,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.791029155254364, 0.8865991830825806, 3.881653753978753e-07)","(0.7161818742752075, 0.8277602195739746, -0.02562919817864895)","(0.6683093309402466, 0.713984489440918, -0.04158362001180649)","(0.6454717516899109, 0.6232787370681763, -0.05844596028327942)","(0.5944553017616272, 0.5711238384246826, -0.07499081641435623)","(0.6863965392112732, 0.5453378558158875, -0.01206868328154087)","(0.6652488708496094, 0.43489378690719604, -0.04969547688961029)","(0.6411969065666199, 0.38071078062057495, -0.08416655659675598)","(0.6136675477027893, 0.3371308445930481, -0.10715635120868683)","(0.7427041530609131, 0.5216162204742432, -0.025426751002669334)","(0.7273496389389038, 0.36846765875816345, -0.05243731290102005)","(0.711706817150116, 0.26900970935821533, -0.07934127002954483)","(0.6943320631980896, 0.18035519123077393, -0.09914194792509079)","(0.8000404834747314, 0.536903977394104, -0.04534914717078209)","(0.7935048341751099, 0.38393163681030273, -0.07626304030418396)","(0.7821332812309265, 0.2916589677333832, -0.09931076318025589)","(0.7654405832290649, 0.20466068387031555, -0.11535870283842087)","(0.8589913249015808, 0.5810755491256714, -0.06810116022825241)","(0.8849518299102783, 0.4726630449295044, -0.09611662477254868)","(0.8940063118934631, 0.3954927623271942, -0.10976365953683853)","(0.8932616114616394, 0.3203597366809845, -0.11946096271276474)",POSITIVE
35,"(0.7935240268707275, 0.8922416567802429, 9.886493756994241e-08)","(0.718561589717865, 0.8237624168395996, -0.02028963901102543)","(0.6712436676025391, 0.707258403301239, -0.03715383633971214)","(0.6488507986068726, 0.6163622140884399, -0.058025699108839035)","(0.6034713387489319, 0.5506748557090759, -0.0768682062625885)","(0.6919945478439331, 0.5424154996871948, -0.002071620197966695)","(0.6532279253005981, 0.4215843677520752, -0.05075258016586304)","(0.6213052868843079, 0.43034619092941284, -0.09271637350320816)","(0.6019155979156494, 0.4660123288631439, -0.11445563286542892)","(0.7444740533828735, 0.5205327272415161, -0.016345128417015076)","(0.7217304706573486, 0.36796993017196655, -0.04187843203544617)","(0.6980468034744263, 0.2801545262336731, -0.06867416203022003)","(0.6794150471687317, 0.20927774906158447, -0.08824265003204346)","(0.8022799491882324, 0.5367876887321472, -0.038789086043834686)","(0.7927443981170654, 0.3850423991680145, -0.0654354989528656)","(0.7753128409385681, 0.2922544777393341, -0.08683474361896515)","(0.7552131414413452, 0.20963674783706665, -0.10196340084075928)","(0.8622630834579468, 0.5831725001335144, -0.06391724944114685)","(0.8847470283508301, 0.4683457016944885, -0.08375309407711029)","(0.889288604259491, 0.3896805942058563, -0.09113083779811859)","(0.8843032717704773, 0.31563588976860046, -0.09631753712892532)",POSITIVE
36,"(0.792826235294342, 0.8939586877822876, -1.6435475913567643e-07)","(0.7202849388122559, 0.8203378915786743, -0.018595989793539047)","(0.6754757761955261, 0.7050742506980896, -0.03521604835987091)","(0.656806230545044, 0.6166620254516602, -0.05709492415189743)","(0.6206576824188232, 0.5456642508506775, -0.07702917605638504)","(0.6986640095710754, 0.5464622378349304, 0.006574499420821667)","(0.6670127511024475, 0.4507690370082855, -0.044516246765851974)","(0.6325894594192505, 0.46748268604278564, -0.09059459716081619)","(0.6054717302322388, 0.5036628842353821, -0.11503957957029343)","(0.7458940148353577, 0.5206931829452515, -0.007598293013870716)","(0.7231548428535461, 0.38918185234069824, -0.03451790660619736)","(0.6892073154449463, 0.32261765003204346, -0.06071220710873604)","(0.6572592258453369, 0.2668125331401825, -0.07874614745378494)","(0.8009087443351746, 0.531699538230896, -0.030751511454582214)","(0.7897565960884094, 0.3896319270133972, -0.05735258758068085)","(0.7674460411071777, 0.3073538541793823, -0.07361989468336105)","(0.7412647604942322, 0.2313232421875, -0.0844070091843605)","(0.8582026958465576, 0.57405024766922, -0.057181455194950104)","(0.8789336681365967, 0.4631648659706116, -0.07627812027931213)","(0.8808363676071167, 0.3866300880908966, -0.08105558902025223)","(0.8734143972396851, 0.31315088272094727, -0.08373996615409851)",POSITIVE
37,"(0.789149820804596, 0.8863420486450195, -2.0809265777188557e-07)","(0.7170330286026001, 0.8174048066139221, -0.019162600859999657)","(0.6733925938606262, 0.7051658630371094, -0.03659007325768471)","(0.6553375720977783, 0.618336021900177, -0.05852894484996796)","(0.6176577806472778, 0.549456000328064, -0.0786978080868721)","(0.6941748857498169, 0.5445640683174133, 0.00135221634991467)","(0.660783588886261, 0.44213271141052246, -0.047941189259290695)","(0.6238144636154175, 0.4671434462070465, -0.09263140708208084)","(0.5930309891700745, 0.5113512873649597, -0.11691002547740936)","(0.7430158853530884, 0.5207022428512573, -0.012322290800511837)","(0.7200481295585632, 0.3919277489185333, -0.039489034563302994)","(0.6846230626106262, 0.33609241247177124, -0.0671057477593422)","(0.6500835418701172, 0.29265499114990234, -0.08621060103178024)","(0.7984030842781067, 0.5329959392547607, -0.034217383712530136)","(0.7885799407958984, 0.38898104429244995, -0.06006249040365219)","(0.7651954889297485, 0.3046339154243469, -0.0794389545917511)","(0.7370837926864624, 0.22762203216552734, -0.09322287887334824)","(0.8539853096008301, 0.5771671533584595, -0.05892116203904152)","(0.8770756125450134, 0.4696713984012604, -0.07848875969648361)","(0.8799703121185303, 0.39219987392425537, -0.08606332540512085)","(0.8730373382568359, 0.3174845278263092, -0.09143022447824478)",POSITIVE
38,"(0.791063666343689, 0.883696436882019, -8.689404751294205e-08)","(0.7172670364379883, 0.8175466060638428, -0.019124165177345276)","(0.6727893352508545, 0.7085554599761963, -0.035578854382038116)","(0.6573178172111511, 0.6210364699363708, -0.05643898621201515)","(0.6222995519638062, 0.5496107339859009, -0.07545413076877594)","(0.6948894262313843, 0.5480061769485474, 0.0028399392031133175)","(0.6600697040557861, 0.45021164417266846, -0.044072408229112625)","(0.6281204223632812, 0.46743011474609375, -0.08609918504953384)","(0.6026042699813843, 0.5064441561698914, -0.10826203972101212)","(0.7444291710853577, 0.5224395990371704, -0.010662220418453217)","(0.721250057220459, 0.3924447298049927, -0.034239210188388824)","(0.6894222497940063, 0.3261529207229614, -0.05915830656886101)","(0.6581817865371704, 0.27222925424575806, -0.07655464112758636)","(0.8004346489906311, 0.5346055626869202, -0.03248121961951256)","(0.7897531986236572, 0.39115795493125916, -0.057612404227256775)","(0.7683691382408142, 0.30278733372688293, -0.07669579237699509)","(0.7427805662155151, 0.2230035662651062, -0.08979476243257523)","(0.8566257953643799, 0.5789921879768372, -0.05706282705068588)","(0.8801998496055603, 0.4713249206542969, -0.07699515670537949)","(0.8846063017845154, 0.39408692717552185, -0.08442871272563934)","(0.8793976306915283, 0.32098937034606934, -0.08905403316020966)",POSITIVE
39,"(0.7934259176254272, 0.8788453340530396, 1.5249747775669675e-07)","(0.7202637195587158, 0.8194715976715088, -0.021103953942656517)","(0.6727473139762878, 0.7112026810646057, -0.037784408777952194)","(0.6525857448577881, 0.6237779855728149, -0.0575544498860836)","(0.6118741035461426, 0.5583552718162537, -0.07571221143007278)","(0.6910932660102844, 0.5459776520729065, -0.0029147311579436064)","(0.6618316769599915, 0.43745577335357666, -0.04696536436676979)","(0.639093816280365, 0.42898041009902954, -0.08643659204244614)","(0.6205893754959106, 0.4469177722930908, -0.10796701163053513)","(0.7442043423652649, 0.520801842212677, -0.015858672559261322)","(0.7212831377983093, 0.38042205572128296, -0.03888314962387085)","(0.6963152289390564, 0.297986775636673, -0.06551867723464966)","(0.673181414604187, 0.2311684787273407, -0.08554812520742416)","(0.8017393946647644, 0.5335009098052979, -0.03642793372273445)","(0.7915164828300476, 0.38734447956085205, -0.06248552352190018)","(0.7733340859413147, 0.2979353070259094, -0.08545626699924469)","(0.751621425151825, 0.217707097530365, -0.10206739604473114)","(0.8608659505844116, 0.5767174959182739, -0.059471335262060165)","(0.8850749731063843, 0.4657119810581207, -0.08062390238046646)","(0.8917230367660522, 0.3906185030937195, -0.09087103605270386)","(0.8884202241897583, 0.32000356912612915, -0.09844332933425903)",POSITIVE
40,"(0.7930218577384949, 0.8764224052429199, 4.491555500862887e-07)","(0.7196122407913208, 0.8222090601921082, -0.02576281689107418)","(0.671033501625061, 0.7119689583778381, -0.04216615855693817)","(0.6482660174369812, 0.6234713196754456, -0.05900818482041359)","(0.5982723832130432, 0.5759340524673462, -0.07629980891942978)","(0.6871896982192993, 0.5407741665840149, -0.0153536731377244)","(0.6620855331420898, 0.437237411737442, -0.048604816198349)","(0.6403142809867859, 0.3783738613128662, -0.07957828044891357)","(0.6163238286972046, 0.3244750499725342, -0.10179401189088821)","(0.7461857795715332, 0.5172410011291504, -0.028764832764863968)","(0.7293546199798584, 0.368264764547348, -0.05425584316253662)","(0.7132512927055359, 0.2718629539012909, -0.08009590953588486)","(0.6959999799728394, 0.18550518155097961, -0.09954595565795898)","(0.8047354221343994, 0.5333807468414307, -0.04788532480597496)","(0.7974133491516113, 0.38346537947654724, -0.07839517295360565)","(0.7860867977142334, 0.2904908061027527, -0.10200051218271255)","(0.7700309753417969, 0.20328688621520996, -0.11878673732280731)","(0.8646373152732849, 0.5787547826766968, -0.06946609169244766)","(0.893309473991394, 0.4707838296890259, -0.097486712038517)","(0.9049726724624634, 0.39327093958854675, -0.1114777997136116)","(0.9061228632926941, 0.318152517080307, -0.12166699767112732)",POSITIVE
41,"(0.796274721622467, 0.880789577960968, 4.1686249119265995e-07)","(0.7224847674369812, 0.8213546276092529, -0.025270938873291016)","(0.6753212809562683, 0.710067868232727, -0.04177149385213852)","(0.6536191701889038, 0.6209684014320374, -0.05953434109687805)","(0.6044974327087402, 0.5668195486068726, -0.07753681391477585)","(0.6942925453186035, 0.5424243807792664, -0.011926976963877678)","(0.6717180013656616, 0.4361833333969116, -0.04853898286819458)","(0.6490097045898438, 0.37921810150146484, -0.0824098289012909)","(0.6237446665763855, 0.3299264907836914, -0.1056567132472992)","(0.7515810132026672, 0.5187088847160339, -0.02606160007417202)","(0.7362756729125977, 0.36778146028518677, -0.05355999991297722)","(0.7224352359771729, 0.26812657713890076, -0.08101142197847366)","(0.7078632116317749, 0.1783061921596527, -0.10127532482147217)","(0.8087827563285828, 0.5341613292694092, -0.046556100249290466)","(0.8031883239746094, 0.3839377164840698, -0.07817991077899933)","(0.7931253910064697, 0.2894554138183594, -0.10198665410280228)","(0.7784115672111511, 0.20021912455558777, -0.11857505142688751)","(0.8673882484436035, 0.5785659551620483, -0.06976985931396484)","(0.8941379189491272, 0.4706992506980896, -0.097780242562294)","(0.9051943421363831, 0.39288854598999023, -0.1113121509552002)","(0.9066529273986816, 0.31691011786460876, -0.12106847763061523)",POSITIVE
42,"(0.7967191338539124, 0.8897832632064819, 6.024797016834782e-08)","(0.7228904962539673, 0.819439709186554, -0.01812889240682125)","(0.6775938272476196, 0.7066734433174133, -0.03370322287082672)","(0.6580499410629272, 0.6178750991821289, -0.05397242307662964)","(0.6146822571754456, 0.5533866286277771, -0.07258918881416321)","(0.6991158723831177, 0.545142650604248, 0.002079422352835536)","(0.6628392338752747, 0.43333926796913147, -0.04468105733394623)","(0.6337608098983765, 0.44391965866088867, -0.08562619239091873)","(0.6155616044998169, 0.4793666899204254, -0.10701975971460342)","(0.7511521577835083, 0.5204402208328247, -0.012408066540956497)","(0.7296221852302551, 0.37469375133514404, -0.03624696657061577)","(0.7072082161903381, 0.28924691677093506, -0.062248945236206055)","(0.6881840229034424, 0.21856367588043213, -0.08148475736379623)","(0.8085297346115112, 0.5335404276847839, -0.034962914884090424)","(0.798973798751831, 0.3858810067176819, -0.06069402024149895)","(0.7817158699035645, 0.29569387435913086, -0.08177003264427185)","(0.76108717918396, 0.2152063548564911, -0.09680651873350143)","(0.8683525919914246, 0.5769826173782349, -0.06008712947368622)","(0.8926499485969543, 0.4661918878555298, -0.07952865213155746)","(0.8983503580093384, 0.3890407681465149, -0.08713038265705109)","(0.8943626880645752, 0.31645655632019043, -0.09252350777387619)",POSITIVE
43,"(0.7917629480361938, 0.8882954716682434, -2.0367774311580433e-07)","(0.7197011709213257, 0.816031813621521, -0.0169475506991148)","(0.6756442785263062, 0.7033823132514954, -0.03305796906352043)","(0.6591503620147705, 0.6158865690231323, -0.054205868393182755)","(0.621864914894104, 0.546383261680603, -0.07363342493772507)","(0.7004338502883911, 0.5469306111335754, 0.006313718389719725)","(0.6710156202316284, 0.4516538679599762, -0.041050463914871216)","(0.6369718909263611, 0.4685218036174774, -0.08400092273950577)","(0.6073436737060547, 0.5054960250854492, -0.10715065896511078)","(0.7496318221092224, 0.5210738182067871, -0.008801886811852455)","(0.7268561124801636, 0.39242032170295715, -0.03468387946486473)","(0.6934967637062073, 0.33274465799331665, -0.06047586724162102)","(0.6620199680328369, 0.28510940074920654, -0.0783643051981926)","(0.8052188158035278, 0.5316089391708374, -0.032302211970090866)","(0.7953361868858337, 0.387979656457901, -0.05827885493636131)","(0.7752947807312012, 0.30489006638526917, -0.07575338333845139)","(0.7513327598571777, 0.22826585173606873, -0.08795992285013199)","(0.8624710440635681, 0.5737923383712769, -0.058583814650774)","(0.8837622404098511, 0.46508026123046875, -0.07766306400299072)","(0.8883253335952759, 0.3885031044483185, -0.08360982686281204)","(0.8833284378051758, 0.314535915851593, -0.08775660395622253)",POSITIVE
44,"(0.7896289229393005, 0.8876392245292664, -2.0515081189387274e-07)","(0.7166461944580078, 0.817589282989502, -0.017941167578101158)","(0.6743562817573547, 0.7090933918952942, -0.03509604558348656)","(0.6568295359611511, 0.6241723895072937, -0.05701903998851776)","(0.6196214556694031, 0.5593186020851135, -0.07718921452760696)","(0.6977424621582031, 0.5503966808319092, 0.004676426760852337)","(0.6671205759048462, 0.4494037330150604, -0.04322103038430214)","(0.6344468593597412, 0.47400933504104614, -0.08689267933368683)","(0.6082997918128967, 0.5185056924819946, -0.11073046922683716)","(0.7473687529563904, 0.5267990827560425, -0.009388075210154057)","(0.7249810099601746, 0.3994343876838684, -0.036307837814092636)","(0.6910284757614136, 0.3433702290058136, -0.06409288942813873)","(0.6588449478149414, 0.2998979389667511, -0.08337421715259552)","(0.803030788898468, 0.5378617644309998, -0.03169788792729378)","(0.793278157711029, 0.39472824335098267, -0.05710489675402641)","(0.7716570496559143, 0.31006956100463867, -0.07713977247476578)","(0.7463152408599854, 0.23338168859481812, -0.0915021151304245)","(0.858837366104126, 0.5803744792938232, -0.056746020913124084)","(0.8818737864494324, 0.47389525175094604, -0.07540716230869293)","(0.8859583735466003, 0.3968883156776428, -0.08326029777526855)","(0.8807733058929443, 0.3222670555114746, -0.08919632434844971)",POSITIVE
45,"(0.795326828956604, 0.8877615332603455, -6.857626999590138e-08)","(0.7197765707969666, 0.8246638774871826, -0.018577056005597115)","(0.673775315284729, 0.7155086398124695, -0.0347028523683548)","(0.6537429690361023, 0.6285192370414734, -0.05483866482973099)","(0.6126324534416199, 0.5590924024581909, -0.07356306165456772)","(0.6979246139526367, 0.5570868253707886, 0.002530582481995225)","(0.6634494662284851, 0.45968323945999146, -0.042127422988414764)","(0.6338616609573364, 0.4703894853591919, -0.08298248797655106)","(0.6116973161697388, 0.5027017593383789, -0.10554675757884979)","(0.7479700446128845, 0.5307366847991943, -0.011467551812529564)","(0.7232228517532349, 0.4005300998687744, -0.03553459048271179)","(0.6924172043800354, 0.332865446805954, -0.06229045242071152)","(0.6629213094711304, 0.2788540720939636, -0.08173400908708572)","(0.8037838935852051, 0.5420026183128357, -0.03334325924515724)","(0.7923678159713745, 0.39673668146133423, -0.05987212061882019)","(0.7717330455780029, 0.3070448637008667, -0.08248298615217209)","(0.7468258142471313, 0.22579282522201538, -0.0987015888094902)","(0.8601197004318237, 0.5853683948516846, -0.05751136690378189)","(0.8849945664405823, 0.47670498490333557, -0.07886960357427597)","(0.8904799222946167, 0.398815393447876, -0.08921565860509872)","(0.8853710889816284, 0.3248491585254669, -0.09688431024551392)",POSITIVE
46,"(0.7931848168373108, 0.8816508054733276, 2.618658356823289e-07)","(0.7193931937217712, 0.8248514533042908, -0.022920552641153336)","(0.6722841262817383, 0.7163393497467041, -0.0408509224653244)","(0.6507992148399353, 0.6300886273384094, -0.060986459255218506)","(0.6049579381942749, 0.5743967294692993, -0.08015475422143936)","(0.6880465149879456, 0.5506880879402161, -0.009000374935567379)","(0.6615781784057617, 0.44172555208206177, -0.05200767144560814)","(0.6416731476783752, 0.41993433237075806, -0.0903308317065239)","(0.6228688955307007, 0.42028099298477173, -0.11237715184688568)","(0.7439820766448975, 0.5276979804039001, -0.022342391312122345)","(0.7223639488220215, 0.3867519497871399, -0.04812042415142059)","(0.6999520659446716, 0.30072903633117676, -0.07639332115650177)","(0.6791101694107056, 0.22989466786384583, -0.09742166101932526)","(0.8024536967277527, 0.542011559009552, -0.04261879250407219)","(0.7931956052780151, 0.3950256109237671, -0.07187769562005997)","(0.77705317735672, 0.3051948845386505, -0.0959383100271225)","(0.7572590112686157, 0.22381490468978882, -0.1128774881362915)","(0.8626422882080078, 0.5854686498641968, -0.0652245432138443)","(0.8887830972671509, 0.4732734262943268, -0.08965124934911728)","(0.8972832560539246, 0.39681559801101685, -0.10143007338047028)","(0.8955442905426025, 0.3242800235748291, -0.10984304547309875)",POSITIVE
47,"(0.7934370636940002, 0.8846559524536133, 4.221764982048626e-07)","(0.7181732654571533, 0.8310742378234863, -0.025229288265109062)","(0.6705664396286011, 0.7181450724601746, -0.04096768796443939)","(0.6483997106552124, 0.6279501914978027, -0.0571773461997509)","(0.5968414545059204, 0.5823647975921631, -0.07430710643529892)","(0.6893547177314758, 0.5477049350738525, -0.016208970919251442)","(0.6620149612426758, 0.4435770511627197, -0.04855413734912872)","(0.638092041015625, 0.38363656401634216, -0.0786733627319336)","(0.6127722263336182, 0.3260757029056549, -0.10112793743610382)","(0.7484267950057983, 0.5248408317565918, -0.030465593561530113)","(0.729579508304596, 0.3784113824367523, -0.05689655616879463)","(0.7128205299377441, 0.2825290560722351, -0.08378157764673233)","(0.6950438022613525, 0.19468113780021667, -0.10410920530557632)","(0.8068308234214783, 0.5424137711524963, -0.05018515884876251)","(0.7998233437538147, 0.39412033557891846, -0.08264753222465515)","(0.7894847989082336, 0.2998761534690857, -0.1081949770450592)","(0.7739125490188599, 0.21024873852729797, -0.12627892196178436)","(0.8651854991912842, 0.5891047716140747, -0.07209306210279465)","(0.8929552435874939, 0.4811171293258667, -0.10255961120128632)","(0.904362142086029, 0.40271827578544617, -0.11856072396039963)","(0.905578076839447, 0.32561030983924866, -0.1302502602338791)",POSITIVE
48,"(0.7949200868606567, 0.8878929018974304, 4.4244362129575165e-07)","(0.72044438123703, 0.832431972026825, -0.026384154334664345)","(0.6721324920654297, 0.7186271548271179, -0.042468491941690445)","(0.6486924886703491, 0.6265259385108948, -0.05889847129583359)","(0.5966203808784485, 0.5760481357574463, -0.07594116777181625)","(0.6910017728805542, 0.5481955409049988, -0.017148658633232117)","(0.663402259349823, 0.44082871079444885, -0.04951687902212143)","(0.6403493881225586, 0.37493696808815, -0.07937692105770111)","(0.6178582310676575, 0.31119632720947266, -0.10225579142570496)","(0.7497669458389282, 0.5244377851486206, -0.03086414746940136)","(0.7321598529815674, 0.374688982963562, -0.05772170424461365)","(0.7192059755325317, 0.27612242102622986, -0.08420304208993912)","(0.7056178450584412, 0.1850108802318573, -0.104632668197155)","(0.8072654604911804, 0.541327953338623, -0.05017102509737015)","(0.8019669055938721, 0.390853613615036, -0.08284958451986313)","(0.7934290766716003, 0.2961956560611725, -0.10777579247951508)","(0.7790372371673584, 0.205942302942276, -0.12576603889465332)","(0.8653771877288818, 0.5878593921661377, -0.07190994918346405)","(0.8951053619384766, 0.48085498809814453, -0.1028895154595375)","(0.906811535358429, 0.40274739265441895, -0.11944491416215897)","(0.9073083400726318, 0.3255438208580017, -0.13176457583904266)",POSITIVE
49,"(0.7935514450073242, 0.8911421298980713, 1.5520072338404134e-07)","(0.7204548716545105, 0.8247732520103455, -0.019636092707514763)","(0.6736720204353333, 0.709591269493103, -0.03593228757381439)","(0.653413712978363, 0.6199446320533752, -0.05559157580137253)","(0.6088762283325195, 0.5581711530685425, -0.07367748022079468)","(0.69398432970047, 0.5430800914764404, -0.002977189375087619)","(0.6702584624290466, 0.42387068271636963, -0.04814167693257332)","(0.6483123898506165, 0.4155006408691406, -0.08835738897323608)","(0.630028486251831, 0.43336519598960876, -0.11046555638313293)","(0.748525083065033, 0.5219743847846985, -0.0178338922560215)","(0.7292066216468811, 0.3737649917602539, -0.042366210371255875)","(0.7093369960784912, 0.28655582666397095, -0.07005766034126282)","(0.6923076510429382, 0.2156963050365448, -0.09098333865404129)","(0.8062516450881958, 0.5378554463386536, -0.04026442766189575)","(0.7995132803916931, 0.38642698526382446, -0.0674222782254219)","(0.7859460711479187, 0.29305166006088257, -0.09033562988042831)","(0.769048810005188, 0.20809021592140198, -0.10707082599401474)","(0.8658217787742615, 0.5832135081291199, -0.06510546058416367)","(0.8899837136268616, 0.4712197184562683, -0.08710169792175293)","(0.8977951407432556, 0.3935844302177429, -0.09697085618972778)","(0.8960527181625366, 0.3190225064754486, -0.1044120192527771)",POSITIVE
50,"(0.7879859209060669, 0.8936818838119507, -1.422473303591687e-07)","(0.7148647904396057, 0.8195868134498596, -0.016651779413223267)","(0.6705977320671082, 0.706774115562439, -0.03375828266143799)","(0.6544337868690491, 0.6203058958053589, -0.056171126663684845)","(0.6174189448356628, 0.5534203052520752, -0.07725689560174942)","(0.6949594020843506, 0.5479004383087158, 0.0035015554167330265)","(0.6628842353820801, 0.4500487148761749, -0.04643446207046509)","(0.6275732517242432, 0.4699065685272217, -0.09103342890739441)","(0.5961104035377502, 0.511195957660675, -0.1143375039100647)","(0.7459612488746643, 0.5227900743484497, -0.012152532115578651)","(0.7264759540557861, 0.3892730474472046, -0.03711651638150215)","(0.6970158815383911, 0.32296597957611084, -0.061939600855112076)","(0.6675614714622498, 0.26858067512512207, -0.07899445295333862)","(0.8031278252601624, 0.535237193107605, -0.03617814928293228)","(0.7954471707344055, 0.38980454206466675, -0.061534952372312546)","(0.7786546349525452, 0.3024745583534241, -0.07805964350700378)","(0.7573432326316833, 0.22233450412750244, -0.08934891223907471)","(0.8609799742698669, 0.5797925591468811, -0.06300262361764908)","(0.8831510543823242, 0.4703899025917053, -0.08210746943950653)","(0.8898298740386963, 0.39293378591537476, -0.08654623478651047)","(0.8876194953918457, 0.3180752396583557, -0.08895718306303024)",POSITIVE
51,"(0.7846351265907288, 0.8920234441757202, -1.9352647484538466e-07)","(0.7125691771507263, 0.8222965002059937, -0.01747567392885685)","(0.668757975101471, 0.7117529511451721, -0.034662142395973206)","(0.6505573987960815, 0.6267079710960388, -0.056818727403879166)","(0.6114860773086548, 0.5620683431625366, -0.07760027796030045)","(0.6940563321113586, 0.5500872135162354, 0.0027852070052176714)","(0.6619338393211365, 0.45046156644821167, -0.04499567672610283)","(0.6270904541015625, 0.4765060544013977, -0.08835377544164658)","(0.5979709625244141, 0.5233722925186157, -0.11183397471904755)","(0.7441765069961548, 0.5259124040603638, -0.012292596511542797)","(0.7229878902435303, 0.3952420651912689, -0.038279127329587936)","(0.6895574927330017, 0.33664482831954956, -0.06483938544988632)","(0.6571986079216003, 0.2910056412220001, -0.08328281342983246)","(0.7997232675552368, 0.5390377044677734, -0.035453006625175476)","(0.7923741340637207, 0.39182817935943604, -0.06111474335193634)","(0.7722544074058533, 0.3053194284439087, -0.0805174708366394)","(0.7477226257324219, 0.22669672966003418, -0.09437215328216553)","(0.8551270961761475, 0.5849952697753906, -0.06119571998715401)","(0.880010724067688, 0.4767209589481354, -0.08094152063131332)","(0.8862753510475159, 0.3980720639228821, -0.08821770548820496)","(0.883115828037262, 0.32180991768836975, -0.09343164414167404)",POSITIVE
52,"(0.787716269493103, 0.8940719366073608, -9.280288537638626e-08)","(0.7134421467781067, 0.829010009765625, -0.018859239295125008)","(0.6681748032569885, 0.7185107469558716, -0.03624729812145233)","(0.6490408778190613, 0.6316136717796326, -0.057810042053461075)","(0.6076701879501343, 0.5653882026672363, -0.07794840633869171)","(0.6884192228317261, 0.555027961730957, -0.0009782942943274975)","(0.6526173949241638, 0.44907885789871216, -0.04743298143148422)","(0.617158055305481, 0.46744847297668457, -0.0888243243098259)","(0.5888292789459229, 0.5081208944320679, -0.1110750287771225)","(0.7406232953071594, 0.5310013294219971, -0.015212083235383034)","(0.7205161452293396, 0.3964453637599945, -0.04090002179145813)","(0.6893820762634277, 0.33232924342155457, -0.06655348837375641)","(0.6590163707733154, 0.2832738757133484, -0.0839478000998497)","(0.7975618839263916, 0.5449759364128113, -0.03722689673304558)","(0.7903403043746948, 0.39601942896842957, -0.06339601427316666)","(0.7714371085166931, 0.3053256571292877, -0.08310548216104507)","(0.7482277154922485, 0.22387754917144775, -0.09669779986143112)","(0.853832483291626, 0.5913903117179871, -0.061678674072027206)","(0.8798834681510925, 0.4820130467414856, -0.08287949115037918)","(0.8866037130355835, 0.4025202989578247, -0.09091989696025848)","(0.8838334679603577, 0.3264952600002289, -0.09604441374540329)",POSITIVE
53,"(0.7893618941307068, 0.8937193155288696, 1.8005317770075635e-07)","(0.7161544561386108, 0.8346685171127319, -0.02212490327656269)","(0.6679657101631165, 0.722515344619751, -0.03983766585588455)","(0.6458788514137268, 0.6348283290863037, -0.060023389756679535)","(0.5999707579612732, 0.5782673954963684, -0.07880502194166183)","(0.6850173473358154, 0.5535999536514282, -0.007715240586549044)","(0.6564134359359741, 0.43569132685661316, -0.05147060379385948)","(0.6329389214515686, 0.41813719272613525, -0.09007568657398224)","(0.6135447025299072, 0.42848849296569824, -0.1118772029876709)","(0.7404117584228516, 0.5326664447784424, -0.021255364641547203)","(0.7193881273269653, 0.3906819820404053, -0.0469176359474659)","(0.6949657797813416, 0.3084670603275299, -0.07420679926872253)","(0.6722317934036255, 0.2419556975364685, -0.09441404789686203)","(0.798782467842102, 0.5483121871948242, -0.0421128123998642)","(0.7910966277122498, 0.4001200497150421, -0.07042325288057327)","(0.774615466594696, 0.30760127305984497, -0.09373555332422256)","(0.7538564205169678, 0.22323793172836304, -0.1105809137225151)","(0.8585591316223145, 0.5928014516830444, -0.06536401063203812)","(0.8854369521141052, 0.481484055519104, -0.08899665623903275)","(0.8921061754226685, 0.4033999443054199, -0.10070040076971054)","(0.8878437280654907, 0.3281167149543762, -0.1093500405550003)",POSITIVE
