,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.32472217082977295, 0.02136974036693573, -4.470550436508347e-07)","(0.3762814998626709, 0.082725390791893, -0.01290149986743927)","(0.40722066164016724, 0.17504079639911652, -0.027619285508990288)","(0.42848002910614014, 0.23566989600658417, -0.04716568812727928)","(0.4604131877422333, 0.2839104235172272, -0.06745467334985733)","(0.3433524966239929, 0.2889503240585327, 0.003580296877771616)","(0.3810688257217407, 0.361615926027298, -0.03580685704946518)","(0.42634642124176025, 0.3418978154659271, -0.07457177340984344)","(0.4607265293598175, 0.307941734790802, -0.09743783622980118)","(0.30658864974975586, 0.292938768863678, -0.012196050025522709)","(0.31832289695739746, 0.4066244959831238, -0.04371087998151779)","(0.3684753477573395, 0.44036582112312317, -0.07292743772268295)","(0.4162062406539917, 0.4449268579483032, -0.09013813734054565)","(0.2719772160053253, 0.2652862071990967, -0.03370903804898262)","(0.2676398754119873, 0.3852400779724121, -0.06356830894947052)","(0.3219843804836273, 0.41042888164520264, -0.08220227807760239)","(0.36911505460739136, 0.41580426692962646, -0.09153734147548676)","(0.24562546610832214, 0.2136765867471695, -0.05686412379145622)","(0.2653142213821411, 0.28654050827026367, -0.08164797723293304)","(0.3107839524745941, 0.3044295310974121, -0.08985159546136856)","(0.3502724766731262, 0.312485933303833, -0.09283650666475296)",POSITIVE
53,"(0.331024169921875, 0.025668397545814514, -2.3115912028970342e-07)","(0.3816361725330353, 0.0814288854598999, -0.01403287798166275)","(0.41098833084106445, 0.17459474503993988, -0.02859303541481495)","(0.4335322082042694, 0.2397194504737854, -0.046602148562669754)","(0.4714001417160034, 0.28413650393486023, -0.0653025284409523)","(0.3476811349391937, 0.30375534296035767, -6.968194065848365e-05)","(0.36587902903556824, 0.3906284272670746, -0.034246936440467834)","(0.40552428364753723, 0.3986678719520569, -0.0669742003083229)","(0.4422297775745392, 0.37985825538635254, -0.0857243686914444)","(0.3095664381980896, 0.30391210317611694, -0.014612428843975067)","(0.3103266656398773, 0.4205966591835022, -0.03794194012880325)","(0.3487282693386078, 0.4684217572212219, -0.0610634945333004)","(0.3906753659248352, 0.4815177023410797, -0.07578533887863159)","(0.276213675737381, 0.2707197070121765, -0.03476658836007118)","(0.25917232036590576, 0.385009765625, -0.059208665043115616)","(0.2993880808353424, 0.42430412769317627, -0.0765259712934494)","(0.34020113945007324, 0.43844151496887207, -0.0866335928440094)","(0.2518996000289917, 0.21449437737464905, -0.056432683020830154)","(0.26476192474365234, 0.28802868723869324, -0.07767534255981445)","(0.2980572581291199, 0.31586843729019165, -0.0854160413146019)","(0.3296891748905182, 0.33013057708740234, -0.08908338844776154)",POSITIVE
54,"(0.32637906074523926, 0.027563899755477905, -9.523468946781577e-08)","(0.3809487223625183, 0.08327890932559967, -0.01787777803838253)","(0.4160509705543518, 0.17117872834205627, -0.03550002723932266)","(0.44685715436935425, 0.23037776350975037, -0.056539762765169144)","(0.49154049158096313, 0.269953191280365, -0.07835083454847336)","(0.3500436246395111, 0.2997957766056061, -0.0059616160579025745)","(0.3699306845664978, 0.385403037071228, -0.043742354959249496)","(0.4054687023162842, 0.40648287534713745, -0.07994012534618378)","(0.4432949721813202, 0.4045182466506958, -0.10171907395124435)","(0.31111934781074524, 0.3023983836174011, -0.020327825099229813)","(0.307000070810318, 0.41870108246803284, -0.0475730337202549)","(0.338192880153656, 0.480673611164093, -0.07428203523159027)","(0.3774071931838989, 0.5135846734046936, -0.09263668209314346)","(0.27939271926879883, 0.2694038450717926, -0.04080092906951904)","(0.25598183274269104, 0.3834835886955261, -0.07010386139154434)","(0.2932646572589874, 0.4300597310066223, -0.09201445430517197)","(0.33639875054359436, 0.4536476731300354, -0.10529378801584244)","(0.2586243152618408, 0.21235311031341553, -0.0630878135561943)","(0.2576713562011719, 0.2838711142539978, -0.08975999057292938)","(0.2902681827545166, 0.31914201378822327, -0.10244603455066681)","(0.32837408781051636, 0.34009912610054016, -0.1098986491560936)",POSITIVE
55,"(0.3322100043296814, 0.025533542037010193, -2.728254457906587e-07)","(0.3823230266571045, 0.08605441451072693, -0.013622581027448177)","(0.41354262828826904, 0.18018649518489838, -0.028463101014494896)","(0.4401834011077881, 0.23881873488426208, -0.04826768487691879)","(0.48010581731796265, 0.2799033522605896, -0.06859537959098816)","(0.3457041084766388, 0.30283480882644653, 0.0040991418063640594)","(0.37999603152275085, 0.3772614896297455, -0.03729643300175667)","(0.4265201687812805, 0.36430463194847107, -0.07738112658262253)","(0.4638097882270813, 0.3280540406703949, -0.09956149756908417)","(0.3089935779571533, 0.3016732633113861, -0.012453043833374977)","(0.30625981092453003, 0.41674599051475525, -0.03983204811811447)","(0.3438762128353119, 0.46908921003341675, -0.06650371849536896)","(0.3853830099105835, 0.491415798664093, -0.08333155512809753)","(0.2770044803619385, 0.2654593288898468, -0.035723261535167694)","(0.2580476403236389, 0.3807182312011719, -0.06298774480819702)","(0.29714149236679077, 0.42280516028404236, -0.08163024485111237)","(0.3377596437931061, 0.4433259665966034, -0.09171414375305176)","(0.2550378739833832, 0.20590314269065857, -0.060729701071977615)","(0.25830960273742676, 0.28469938039779663, -0.081696517765522)","(0.29288482666015625, 0.3158058822154999, -0.08739440888166428)","(0.32895705103874207, 0.3330782651901245, -0.08928392827510834)",POSITIVE
56,"(0.3264937698841095, 0.014510750770568848, -5.541406267184357e-07)","(0.37870800495147705, 0.08184531331062317, -0.010297560133039951)","(0.4109092354774475, 0.17719250917434692, -0.022728003561496735)","(0.43366241455078125, 0.23872461915016174, -0.040529944002628326)","(0.4668372869491577, 0.283004492521286, -0.059071075171232224)","(0.35212960839271545, 0.28561726212501526, 0.007558372337371111)","(0.3840433955192566, 0.3609740734100342, -0.027293387800455093)","(0.4285408556461334, 0.3430890142917633, -0.062150418758392334)","(0.4583054780960083, 0.30778175592422485, -0.0829070657491684)","(0.3143918216228485, 0.2900680601596832, -0.00749273132532835)","(0.32996901869773865, 0.3962631821632385, -0.033911675214767456)","(0.381033331155777, 0.4258464276790619, -0.06116040423512459)","(0.42592281103134155, 0.4298250079154968, -0.07865218073129654)","(0.2785930931568146, 0.2658219039440155, -0.027868526056408882)","(0.2763814628124237, 0.38073840737342834, -0.053429339081048965)","(0.3311803638935089, 0.40884166955947876, -0.07230130583047867)","(0.3798108696937561, 0.41504666209220886, -0.08330901712179184)","(0.25073596835136414, 0.21926793456077576, -0.049491263926029205)","(0.2779226005077362, 0.2905237376689911, -0.06928734481334686)","(0.3203927278518677, 0.3101569712162018, -0.07640405744314194)","(0.35796111822128296, 0.31845593452453613, -0.07998456805944443)",POSITIVE
57,"(0.3275296688079834, 0.017330586910247803, -4.745952253415453e-07)","(0.37911802530288696, 0.08410069346427917, -0.012734736315906048)","(0.40982675552368164, 0.1767009198665619, -0.027262382209300995)","(0.4343831539154053, 0.23771443963050842, -0.046768803149461746)","(0.4643086791038513, 0.28706005215644836, -0.06692154705524445)","(0.3445182144641876, 0.2849774956703186, 0.005781039595603943)","(0.3857801854610443, 0.35719043016433716, -0.033178240060806274)","(0.4299395680427551, 0.338198184967041, -0.07158149033784866)","(0.4624784588813782, 0.30461618304252625, -0.09392329305410385)","(0.30849525332450867, 0.2888992130756378, -0.008983409032225609)","(0.3295367658138275, 0.3975259065628052, -0.03998328372836113)","(0.3820558786392212, 0.4277830123901367, -0.06936810165643692)","(0.43024978041648865, 0.4318057894706726, -0.08675418794155121)","(0.2741566300392151, 0.2627997398376465, -0.02944125235080719)","(0.2781251072883606, 0.3760267496109009, -0.05907212942838669)","(0.3364427387714386, 0.40146952867507935, -0.07761634141206741)","(0.3860835134983063, 0.40838998556137085, -0.0865420252084732)","(0.24939754605293274, 0.21436722576618195, -0.051434628665447235)","(0.2749854028224945, 0.28400418162345886, -0.07478013634681702)","(0.32086727023124695, 0.29977065324783325, -0.08178945630788803)","(0.3599023222923279, 0.3054576516151428, -0.08369746804237366)",POSITIVE
58,"(0.33278888463974, 0.023996353149414062, -3.855004990782618e-07)","(0.3829198479652405, 0.08427248895168304, -0.012835750356316566)","(0.41262274980545044, 0.17629536986351013, -0.02717854455113411)","(0.43295711278915405, 0.23622329533100128, -0.04573756456375122)","(0.46472540497779846, 0.2861987054347992, -0.06515160202980042)","(0.3504132330417633, 0.2920008599758148, 0.0020280026365071535)","(0.3913896381855011, 0.36145463585853577, -0.03634992986917496)","(0.43346765637397766, 0.3463422954082489, -0.07406281679868698)","(0.4655054211616516, 0.3134579658508301, -0.0958295688033104)","(0.3112960755825043, 0.2958569824695587, -0.012974279001355171)","(0.326780766248703, 0.4061831831932068, -0.04183052480220795)","(0.3718886375427246, 0.4469010829925537, -0.06894588470458984)","(0.41674888134002686, 0.45550864934921265, -0.08479555696249008)","(0.27672260999679565, 0.2666519284248352, -0.033575527369976044)","(0.27459073066711426, 0.3801570236682892, -0.0611952543258667)","(0.32507264614105225, 0.41366779804229736, -0.07845927774906158)","(0.3712449371814728, 0.42572349309921265, -0.08696646988391876)","(0.2531677484512329, 0.21243126690387726, -0.055760763585567474)","(0.27494242787361145, 0.2793734669685364, -0.07958602905273438)","(0.3159029185771942, 0.3070247173309326, -0.08720823377370834)","(0.3530205190181732, 0.3256436884403229, -0.08928187936544418)",POSITIVE
59,"(0.33755698800086975, 0.03290484845638275, -1.4277270565798972e-07)","(0.3881361186504364, 0.08550415933132172, -0.016667908057570457)","(0.4203202724456787, 0.17305749654769897, -0.03357017785310745)","(0.4461153447628021, 0.23458464443683624, -0.05310705304145813)","(0.48503923416137695, 0.27882471680641174, -0.07374518364667892)","(0.35580822825431824, 0.3075887858867645, -0.00784224271774292)","(0.3821611702442169, 0.3904638886451721, -0.043704841285943985)","(0.4222860336303711, 0.4034302830696106, -0.0780082419514656)","(0.46153849363327026, 0.39188849925994873, -0.09808807075023651)","(0.3167327344417572, 0.308951199054718, -0.02155136689543724)","(0.3178941309452057, 0.42270100116729736, -0.0459589846432209)","(0.3539332151412964, 0.47459876537323, -0.06961347162723541)","(0.3968898355960846, 0.49535930156707764, -0.08487270772457123)","(0.28413134813308716, 0.2725701332092285, -0.04061364755034447)","(0.26586008071899414, 0.38415539264678955, -0.06584998220205307)","(0.3034113645553589, 0.42859601974487305, -0.08393203467130661)","(0.3452546298503876, 0.44963139295578003, -0.09481523931026459)","(0.2627562880516052, 0.21099087595939636, -0.06128048151731491)","(0.2674857974052429, 0.27782586216926575, -0.0845593810081482)","(0.29634398221969604, 0.31212425231933594, -0.09376505017280579)","(0.3293149471282959, 0.33422479033470154, -0.09814859926700592)",POSITIVE
60,"(0.3335312008857727, 0.029392659664154053, -1.4221468802588788e-07)","(0.38606131076812744, 0.08559383451938629, -0.016388706862926483)","(0.4195435643196106, 0.17592982947826385, -0.03207651525735855)","(0.44930243492126465, 0.23734140396118164, -0.05148520693182945)","(0.4912939667701721, 0.27911385893821716, -0.07156377285718918)","(0.3544413447380066, 0.30280801653862, -0.0013890983536839485)","(0.37951910495758057, 0.38660892844200134, -0.03906329348683357)","(0.4182906746864319, 0.4002488851547241, -0.07557348161935806)","(0.45609498023986816, 0.38915959000587463, -0.09670684486627579)","(0.31634873151779175, 0.3066445589065552, -0.015444131568074226)","(0.3154109716415405, 0.4209369719028473, -0.040106575936079025)","(0.3476415276527405, 0.48369845747947693, -0.06571035087108612)","(0.38657307624816895, 0.5170900821685791, -0.08319782465696335)","(0.2846447825431824, 0.2742033898830414, -0.035823971033096313)","(0.26539358496665955, 0.38836991786956787, -0.062219951301813126)","(0.30299872159957886, 0.43752214312553406, -0.08296698331832886)","(0.3453846275806427, 0.4633863568305969, -0.0955614224076271)","(0.26384615898132324, 0.217465341091156, -0.05803237110376358)","(0.2669612765312195, 0.28890612721443176, -0.08191641420125961)","(0.29964691400527954, 0.3247789144515991, -0.09263454377651215)","(0.33685123920440674, 0.3469274640083313, -0.09848615527153015)",POSITIVE
61,"(0.333152174949646, 0.025585994124412537, -4.169737053416611e-07)","(0.383358895778656, 0.09074448049068451, -0.012929348275065422)","(0.41432932019233704, 0.18384315073490143, -0.027773141860961914)","(0.4386100172996521, 0.2451062649488449, -0.047728631645441055)","(0.47074005007743835, 0.29646170139312744, -0.06789834797382355)","(0.3512985110282898, 0.29886266589164734, 0.004837609827518463)","(0.3904818296432495, 0.37244582176208496, -0.03775103762745857)","(0.43734797835350037, 0.3609883487224579, -0.07770390808582306)","(0.46907734870910645, 0.3244640529155731, -0.09952535480260849)","(0.316342294216156, 0.30163314938545227, -0.010918906889855862)","(0.32536780834198, 0.4203859567642212, -0.0422111451625824)","(0.373320996761322, 0.4597417116165161, -0.06865547597408295)","(0.4183129370212555, 0.46464067697525024, -0.08249778300523758)","(0.2828543782234192, 0.2710866630077362, -0.03307223320007324)","(0.2722928822040558, 0.39352917671203613, -0.06141498312354088)","(0.3214555084705353, 0.42802369594573975, -0.07645617425441742)","(0.36599820852279663, 0.43742042779922485, -0.08215347677469254)","(0.25857123732566833, 0.2164057493209839, -0.057195842266082764)","(0.27233514189720154, 0.29312360286712646, -0.08010625094175339)","(0.3135281205177307, 0.3242553472518921, -0.08599730581045151)","(0.3511279821395874, 0.3413872718811035, -0.0861431136727333)",POSITIVE
62,"(0.3275407552719116, 0.021998420357704163, -5.320067657521577e-07)","(0.38207948207855225, 0.0914134681224823, -0.011220811866223812)","(0.4143933951854706, 0.18490077555179596, -0.024600965902209282)","(0.4384033977985382, 0.24771840870380402, -0.043500665575265884)","(0.47020092606544495, 0.2967592775821686, -0.06300540268421173)","(0.3535473346710205, 0.2936287224292755, 0.009119427762925625)","(0.3919614553451538, 0.3644562363624573, -0.028742576017975807)","(0.43482282757759094, 0.3440438508987427, -0.06631512194871902)","(0.4643426239490509, 0.3087228238582611, -0.08804239332675934)","(0.3159655034542084, 0.29969245195388794, -0.005526282358914614)","(0.33746516704559326, 0.4028046131134033, -0.033305421471595764)","(0.388623982667923, 0.4340634047985077, -0.06112188845872879)","(0.4352732002735138, 0.44055429100990295, -0.07848173379898071)","(0.28047239780426025, 0.2758362889289856, -0.026111600920557976)","(0.2815967798233032, 0.38565218448638916, -0.053842827677726746)","(0.3375564515590668, 0.4124070703983307, -0.0721079632639885)","(0.38789641857147217, 0.41883009672164917, -0.08138804137706757)","(0.2552437484264374, 0.22986966371536255, -0.04809734597802162)","(0.2835262417793274, 0.2960914075374603, -0.06988038122653961)","(0.3267855644226074, 0.3137388229370117, -0.07665902376174927)","(0.3659701347351074, 0.32086166739463806, -0.07871253788471222)",POSITIVE
63,"(0.32963669300079346, 0.030170723795890808, -4.269806481715932e-07)","(0.3814924359321594, 0.09306314587593079, -0.012548401020467281)","(0.41246604919433594, 0.18309026956558228, -0.027862196788191795)","(0.4340614676475525, 0.24171438813209534, -0.047812607139348984)","(0.4666350185871124, 0.2903672456741333, -0.06870458275079727)","(0.3481888473033905, 0.2972785234451294, 0.002642345614731312)","(0.3903129994869232, 0.3656739592552185, -0.035444777458906174)","(0.4346967041492462, 0.3459182381629944, -0.07312798500061035)","(0.46804165840148926, 0.31023696064949036, -0.09538894146680832)","(0.31019920110702515, 0.3016566038131714, -0.01341309305280447)","(0.32932597398757935, 0.4094349145889282, -0.04352699592709541)","(0.38149866461753845, 0.4434981942176819, -0.07243644446134567)","(0.4298129379749298, 0.4485759437084198, -0.08989014476537704)","(0.2763317823410034, 0.2734868824481964, -0.03502468392252922)","(0.27654439210891724, 0.389708548784256, -0.06550254672765732)","(0.33264970779418945, 0.4191373884677887, -0.08504509180784225)","(0.3816986083984375, 0.4275931119918823, -0.09510421007871628)","(0.253621906042099, 0.22088778018951416, -0.05789261311292648)","(0.27655938267707825, 0.2889355719089508, -0.08458112925291061)","(0.3204646408557892, 0.3110816776752472, -0.09373461455106735)","(0.35978981852531433, 0.32439833879470825, -0.09706404060125351)",POSITIVE
64,"(0.33181583881378174, 0.035157084465026855, -3.122354712559172e-07)","(0.38408350944519043, 0.0911557525396347, -0.013424457982182503)","(0.4136878252029419, 0.1849571168422699, -0.028557438403367996)","(0.4345196485519409, 0.248344287276268, -0.047473661601543427)","(0.4744630455970764, 0.29463905096054077, -0.0668543130159378)","(0.3528076112270355, 0.3049125671386719, -0.0008976341923698783)","(0.385552316904068, 0.3804076611995697, -0.038652241230010986)","(0.43124476075172424, 0.37088626623153687, -0.07404859364032745)","(0.46766847372055054, 0.3434581160545349, -0.09460793435573578)","(0.31456950306892395, 0.3073309063911438, -0.017005793750286102)","(0.3209145665168762, 0.42532265186309814, -0.04684015363454819)","(0.3660726547241211, 0.4675980806350708, -0.07226556539535522)","(0.4112917184829712, 0.4753333628177643, -0.0867093876004219)","(0.28117603063583374, 0.27512019872665405, -0.038729049265384674)","(0.2704460620880127, 0.3931809961795807, -0.06710636615753174)","(0.3157753646373749, 0.42847874760627747, -0.08406653255224228)","(0.35862845182418823, 0.4409032464027405, -0.09257341176271439)","(0.2572104334831238, 0.21846532821655273, -0.06199707090854645)","(0.2732287049293518, 0.290710985660553, -0.08603744953870773)","(0.30981481075286865, 0.3217259645462036, -0.09444636106491089)","(0.34420475363731384, 0.3417295515537262, -0.09767773002386093)",POSITIVE
65,"(0.33013924956321716, 0.03948672115802765, -7.524785416990198e-08)","(0.3861570358276367, 0.09507501125335693, -0.01703466847538948)","(0.42172661423683167, 0.18175116181373596, -0.03497408702969551)","(0.45275112986564636, 0.24123701453208923, -0.05613185092806816)","(0.49620282649993896, 0.280925452709198, -0.07811804115772247)","(0.3574778437614441, 0.3143063485622406, -0.008514601737260818)","(0.38097020983695984, 0.4045867919921875, -0.047623202204704285)","(0.42005661129951477, 0.4233357906341553, -0.08381794393062592)","(0.4611643850803375, 0.4154329001903534, -0.10471295565366745)","(0.31875354051589966, 0.3159292936325073, -0.023096667602658272)","(0.31445589661598206, 0.4353935122489929, -0.051390498876571655)","(0.34954655170440674, 0.4923349618911743, -0.07634291797876358)","(0.39155420660972595, 0.5186316967010498, -0.09210900962352753)","(0.28740638494491577, 0.280823290348053, -0.043580312281847)","(0.2674679160118103, 0.3966395854949951, -0.07226929068565369)","(0.30616432428359985, 0.43984493613243103, -0.09141571819782257)","(0.34836292266845703, 0.4594475328922272, -0.10201726108789444)","(0.2681586742401123, 0.22155961394309998, -0.0658646896481514)","(0.2705209255218506, 0.2916271686553955, -0.09184732288122177)","(0.3020015358924866, 0.3298873007297516, -0.10305404663085938)","(0.33746060729026794, 0.3549826145172119, -0.10856890678405762)",POSITIVE
66,"(0.3294980227947235, 0.03704798221588135, -1.416107267004918e-07)","(0.38353031873703003, 0.0961846262216568, -0.01595310866832733)","(0.41814449429512024, 0.18787051737308502, -0.03245091810822487)","(0.4510824680328369, 0.24839909374713898, -0.053152650594711304)","(0.49506789445877075, 0.2904205918312073, -0.07403503358364105)","(0.35217979550361633, 0.31099191308021545, 0.0003640140639618039)","(0.379341185092926, 0.4007543623447418, -0.041040290147066116)","(0.4200582206249237, 0.4074734151363373, -0.0788501426577568)","(0.4558132290840149, 0.38434892892837524, -0.0994902104139328)","(0.3156183958053589, 0.31405553221702576, -0.014879472553730011)","(0.3102014362812042, 0.4343281388282776, -0.04267527535557747)","(0.3472384214401245, 0.49376916885375977, -0.06779750436544418)","(0.3885011374950409, 0.5208322405815125, -0.08330053091049194)","(0.28480303287506104, 0.28071320056915283, -0.037094324827194214)","(0.2680605947971344, 0.3984726369380951, -0.06621167808771133)","(0.3108280599117279, 0.4473259449005127, -0.08560597151517868)","(0.3533344268798828, 0.47227540612220764, -0.0957670658826828)","(0.26543760299682617, 0.22387616336345673, -0.061117757111787796)","(0.2749830186367035, 0.2982320189476013, -0.08607356995344162)","(0.31069591641426086, 0.33571797609329224, -0.09549977630376816)","(0.34616267681121826, 0.3603576421737671, -0.09948758780956268)",POSITIVE
67,"(0.32614120841026306, 0.03330549597740173, -4.6409493847932026e-07)","(0.37998831272125244, 0.09787090122699738, -0.013025042600929737)","(0.4137636721134186, 0.19507375359535217, -0.027214957401156425)","(0.4391843378543854, 0.25838497281074524, -0.046734340488910675)","(0.47167056798934937, 0.3092419505119324, -0.06655650585889816)","(0.3521578013896942, 0.3088773488998413, 0.0052420031279325485)","(0.393204003572464, 0.38128334283828735, -0.03602619841694832)","(0.4399864077568054, 0.3622371554374695, -0.07508053630590439)","(0.47283294796943665, 0.3235240578651428, -0.09704473614692688)","(0.3156575858592987, 0.31249627470970154, -0.010343245230615139)","(0.3303181231021881, 0.42865994572639465, -0.0415768101811409)","(0.3813406527042389, 0.4651183784008026, -0.07002802938222885)","(0.427922785282135, 0.4705386161804199, -0.08618004620075226)","(0.28082704544067383, 0.28323447704315186, -0.032151758670806885)","(0.275463342666626, 0.4047134518623352, -0.06225265935063362)","(0.3290385603904724, 0.43372952938079834, -0.08022221177816391)","(0.37666788697242737, 0.4394647777080536, -0.08812268078327179)","(0.2563709318637848, 0.229678213596344, -0.055644478648900986)","(0.27647173404693604, 0.3055284917354584, -0.07978957146406174)","(0.31861788034439087, 0.33253443241119385, -0.0873984545469284)","(0.35654065012931824, 0.34584271907806396, -0.08927851915359497)",POSITIVE
68,"(0.32241198420524597, 0.02839401364326477, -4.911362907478178e-07)","(0.3780237138271332, 0.09776061773300171, -0.010883001610636711)","(0.41305211186408997, 0.19110873341560364, -0.024293487891554832)","(0.43769943714141846, 0.2552239000797272, -0.04364251345396042)","(0.47017329931259155, 0.3047487437725067, -0.06328968703746796)","(0.34729671478271484, 0.2987092435359955, 0.008608534932136536)","(0.3868516981601715, 0.37595611810684204, -0.029187019914388657)","(0.43209803104400635, 0.3545815944671631, -0.06574741005897522)","(0.46392786502838135, 0.31781452894210815, -0.08690878748893738)","(0.3120957612991333, 0.3040728271007538, -0.007439178880304098)","(0.33114752173423767, 0.4191893935203552, -0.03719373419880867)","(0.3845631778240204, 0.4517083168029785, -0.06619565188884735)","(0.43089574575424194, 0.4570328891277313, -0.08425033092498779)","(0.27833274006843567, 0.2797996401786804, -0.0293822530657053)","(0.2764432728290558, 0.3987885117530823, -0.05969034135341644)","(0.3355117738246918, 0.4247932434082031, -0.08001013845205307)","(0.38639363646507263, 0.4283144474029541, -0.09046417474746704)","(0.25448042154312134, 0.2331140637397766, -0.052583273500204086)","(0.2763379216194153, 0.30677109956741333, -0.07609904557466507)","(0.3207274377346039, 0.325655460357666, -0.08467321842908859)","(0.36071184277534485, 0.3306131064891815, -0.08837451785802841)",POSITIVE
69,"(0.3265445828437805, 0.030646443367004395, -4.509812754349696e-07)","(0.3798057734966278, 0.0973522961139679, -0.011170401237905025)","(0.4121362268924713, 0.19075101613998413, -0.0255336444824934)","(0.4350547194480896, 0.25300630927085876, -0.04514482617378235)","(0.4666123390197754, 0.30295297503471375, -0.06527004390954971)","(0.34390243887901306, 0.30322831869125366, 0.005182743538171053)","(0.38645151257514954, 0.37851065397262573, -0.03387206792831421)","(0.4336415231227875, 0.35661613941192627, -0.07194722443819046)","(0.4684615433216095, 0.3180479407310486, -0.09383558481931686)","(0.3085268437862396, 0.3068690896034241, -0.011235264129936695)","(0.32416799664497375, 0.42297714948654175, -0.041945699602365494)","(0.3768881857395172, 0.45748698711395264, -0.07034698873758316)","(0.4253775179386139, 0.4621950089931488, -0.08655814081430435)","(0.2761247456073761, 0.27886828780174255, -0.03324213624000549)","(0.27504342794418335, 0.39842528104782104, -0.0627007856965065)","(0.33245232701301575, 0.42991018295288086, -0.08131595700979233)","(0.3824843168258667, 0.4394950270652771, -0.09020952135324478)","(0.25459933280944824, 0.22688418626785278, -0.056676167994737625)","(0.2751445770263672, 0.29786548018455505, -0.08074910193681717)","(0.3189806044101715, 0.32182180881500244, -0.08856161683797836)","(0.3581598997116089, 0.33457088470458984, -0.09091014415025711)",POSITIVE
70,"(0.3270443379878998, 0.03586876392364502, -3.04871832668141e-07)","(0.3814889192581177, 0.09725137054920197, -0.012353809550404549)","(0.414278507232666, 0.19201919436454773, -0.02687017247080803)","(0.4363037943840027, 0.25618255138397217, -0.04558449238538742)","(0.4746330678462982, 0.30329421162605286, -0.06467815488576889)","(0.3515430688858032, 0.31087052822113037, 0.0005385511321946979)","(0.3831884264945984, 0.38977205753326416, -0.03655955567955971)","(0.42823919653892517, 0.38863682746887207, -0.07191455364227295)","(0.46731454133987427, 0.3661283850669861, -0.09241992235183716)","(0.31366169452667236, 0.3135400712490082, -0.015333672985434532)","(0.32003116607666016, 0.43086573481559753, -0.04268361255526543)","(0.36233702301979065, 0.4768567681312561, -0.06732073426246643)","(0.40552908182144165, 0.4884769916534424, -0.08241138607263565)","(0.28115275502204895, 0.28325626254081726, -0.036921922117471695)","(0.27057620882987976, 0.4010981321334839, -0.06318007409572601)","(0.31458598375320435, 0.4376221299171448, -0.0797155573964119)","(0.3572506606578827, 0.44910097122192383, -0.08882114291191101)","(0.25876039266586304, 0.2287312000989914, -0.06024875119328499)","(0.2754642069339752, 0.3005825877189636, -0.08285937458276749)","(0.31239888072013855, 0.33260679244995117, -0.09153500944375992)","(0.3477398753166199, 0.3518306612968445, -0.09563042968511581)",POSITIVE
71,"(0.3247482478618622, 0.04227451980113983, -7.592532114131245e-08)","(0.3818707764148712, 0.10093578696250916, -0.017049232497811317)","(0.4199584126472473, 0.19034641981124878, -0.03494143858551979)","(0.4517876207828522, 0.25157925486564636, -0.056244608014822006)","(0.4945472478866577, 0.29443490505218506, -0.07819810509681702)","(0.35371625423431396, 0.3214586079120636, -0.005413331091403961)","(0.3812446892261505, 0.41153374314308167, -0.04503359645605087)","(0.422244131565094, 0.42900943756103516, -0.08228796720504761)","(0.4644147455692291, 0.4209921360015869, -0.10362254828214645)","(0.31528252363204956, 0.32145529985427856, -0.020138608291745186)","(0.31267544627189636, 0.4408746361732483, -0.046972233802080154)","(0.34628593921661377, 0.5006563663482666, -0.07259223610162735)","(0.3863474428653717, 0.5313666462898254, -0.0894632339477539)","(0.28372132778167725, 0.28601354360580444, -0.04110754281282425)","(0.2682337462902069, 0.40436339378356934, -0.06952009350061417)","(0.309344619512558, 0.451204776763916, -0.08923116326332092)","(0.3524911105632782, 0.4751439690589905, -0.10054710507392883)","(0.2646026611328125, 0.22707411646842957, -0.06384065002202988)","(0.2739601135253906, 0.3016340732574463, -0.08931413292884827)","(0.3089199960231781, 0.3368435800075531, -0.0994637981057167)","(0.3452879786491394, 0.3589661121368408, -0.10442602634429932)",POSITIVE
