,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.7521454095840454, 0.7758793234825134, -2.597409434201836e-07)","(0.7243135571479797, 0.7369089722633362, -0.014146675355732441)","(0.7060275673866272, 0.6859585046768188, -0.030950453132390976)","(0.6953632235527039, 0.6552282571792603, -0.04888870567083359)","(0.6929013729095459, 0.6248379349708557, -0.0647919550538063)","(0.7507981061935425, 0.6227946877479553, -0.024465003982186317)","(0.7525217533111572, 0.5652614831924438, -0.056767743080854416)","(0.7215926647186279, 0.5788496136665344, -0.078701451420784)","(0.6995680332183838, 0.6041001081466675, -0.08939355611801147)","(0.7737303376197815, 0.6379192471504211, -0.03153195232152939)","(0.790673017501831, 0.5694401264190674, -0.06215958297252655)","(0.7598809599876404, 0.5680529475212097, -0.07642454653978348)","(0.7400237321853638, 0.5810661315917969, -0.08153728395700455)","(0.7918482422828674, 0.6634129285812378, -0.04157267510890961)","(0.8096975684165955, 0.6108795404434204, -0.06559444963932037)","(0.7781305909156799, 0.6048533916473389, -0.07154493778944016)","(0.7544941306114197, 0.6087495684623718, -0.0714559406042099)","(0.8068762421607971, 0.6980134844779968, -0.053049370646476746)","(0.8295907974243164, 0.6598469018936157, -0.0684797540307045)","(0.8219224214553833, 0.638643741607666, -0.0722799226641655)","(0.8119499683380127, 0.6236624121665955, -0.0726819708943367)",NEGATIVE
44,"(0.7563863396644592, 0.7777345180511475, -1.7259796436519537e-07)","(0.7266790270805359, 0.7384607195854187, -0.012763486243784428)","(0.7054979801177979, 0.6892527341842651, -0.02791549265384674)","(0.6940094232559204, 0.659306526184082, -0.0441691018640995)","(0.6934135556221008, 0.6297736167907715, -0.058741647750139236)","(0.7485795021057129, 0.6240618228912354, -0.02032824046909809)","(0.7479124665260315, 0.5719500184059143, -0.05009688809514046)","(0.7183611392974854, 0.5814034342765808, -0.07088477909564972)","(0.6971205472946167, 0.6036556959152222, -0.08129995316267014)","(0.7721671462059021, 0.6364609003067017, -0.02721523493528366)","(0.7838141918182373, 0.5724873542785645, -0.05495177209377289)","(0.7556535601615906, 0.5694965124130249, -0.06914673745632172)","(0.7375602722167969, 0.5811946988105774, -0.0748683512210846)","(0.7914843559265137, 0.6610232591629028, -0.036971598863601685)","(0.8062735199928284, 0.6094513535499573, -0.05928218364715576)","(0.776343822479248, 0.6033815145492554, -0.06582988798618317)","(0.7533944845199585, 0.6074895262718201, -0.06656157970428467)","(0.8065177202224731, 0.6965774297714233, -0.047869082540273666)","(0.8255655765533447, 0.658534049987793, -0.062656931579113)","(0.8190822601318359, 0.638384222984314, -0.06679865717887878)","(0.8107225894927979, 0.6232066750526428, -0.06753098219633102)",NEGATIVE
45,"(0.7564172744750977, 0.7748482823371887, -1.4055147801173007e-07)","(0.7268481850624084, 0.7358946204185486, -0.01359282061457634)","(0.704160213470459, 0.6854977607727051, -0.029546618461608887)","(0.6911807656288147, 0.6533965468406677, -0.046439945697784424)","(0.6959226131439209, 0.6228886246681213, -0.06158272549510002)","(0.7512263655662537, 0.6235253214836121, -0.021095506846904755)","(0.7494270205497742, 0.5746034383773804, -0.05143771693110466)","(0.7194794416427612, 0.5832759141921997, -0.07281739264726639)","(0.6969961524009705, 0.6042823195457458, -0.08385240286588669)","(0.7738668918609619, 0.6360836029052734, -0.027897482737898827)","(0.7845773696899414, 0.5739616751670837, -0.056445084512233734)","(0.7556622624397278, 0.5699173212051392, -0.0709247812628746)","(0.7363936901092529, 0.5802386403083801, -0.07682177424430847)","(0.792344868183136, 0.6614493727684021, -0.037738408893346786)","(0.8058025240898132, 0.6098308563232422, -0.061658576130867004)","(0.7751885652542114, 0.6038684248924255, -0.06877501308917999)","(0.7515317797660828, 0.6077216863632202, -0.06958457082509995)","(0.8066304326057434, 0.6981266140937805, -0.0486711710691452)","(0.8270267844200134, 0.6612243056297302, -0.06544942408800125)","(0.8212694525718689, 0.6401607990264893, -0.07074116170406342)","(0.8125489354133606, 0.6236485242843628, -0.07203613966703415)",NEGATIVE
46,"(0.7553175091743469, 0.7708532810211182, -1.3341686155854404e-07)","(0.7258814573287964, 0.733440101146698, -0.013958719559013844)","(0.704322874546051, 0.6833471655845642, -0.02995503693819046)","(0.6920801997184753, 0.6524303555488586, -0.046863943338394165)","(0.694952666759491, 0.6219529509544373, -0.0621025450527668)","(0.7511469125747681, 0.6203704476356506, -0.02199442684650421)","(0.749623715877533, 0.5705620646476746, -0.052802685648202896)","(0.720276415348053, 0.581354558467865, -0.07430877536535263)","(0.6981832981109619, 0.6049761176109314, -0.08507022261619568)","(0.7739667892456055, 0.6336064338684082, -0.02868928574025631)","(0.7864723205566406, 0.570604681968689, -0.0581723190844059)","(0.7576184272766113, 0.5667890310287476, -0.07311294227838516)","(0.7378866672515869, 0.5784266591072083, -0.07875292748212814)","(0.7921527624130249, 0.659716010093689, -0.03842921555042267)","(0.8067352175712585, 0.6078323721885681, -0.06275364011526108)","(0.7765443921089172, 0.6020380258560181, -0.07060318440198898)","(0.7532609701156616, 0.6062777042388916, -0.07149330526590347)","(0.8060623407363892, 0.6970311403274536, -0.04924742504954338)","(0.8270293474197388, 0.6598069667816162, -0.06623241305351257)","(0.8211053609848022, 0.6384320855140686, -0.0719270259141922)","(0.8122824430465698, 0.621694803237915, -0.07327080518007278)",NEGATIVE
47,"(0.7545106410980225, 0.7696479558944702, -1.2259532411462715e-07)","(0.7260720133781433, 0.7323957085609436, -0.014816323295235634)","(0.7056150436401367, 0.6818475723266602, -0.030983462929725647)","(0.6944815516471863, 0.6500826478004456, -0.04788912832736969)","(0.6918361186981201, 0.6162000298500061, -0.06303052604198456)","(0.7502559423446655, 0.6180474758148193, -0.02215980738401413)","(0.7518479824066162, 0.5656542778015137, -0.05315624922513962)","(0.7243008017539978, 0.5733790397644043, -0.07488080114126205)","(0.7030481100082397, 0.5951406955718994, -0.08570204675197601)","(0.7734376192092896, 0.6318520903587341, -0.028596192598342896)","(0.7879595756530762, 0.5678600668907166, -0.058608658611774445)","(0.7593733072280884, 0.5638312101364136, -0.07374121248722076)","(0.7390785813331604, 0.5763466954231262, -0.07927125692367554)","(0.791502058506012, 0.6581583023071289, -0.03823891282081604)","(0.8076485395431519, 0.6052495241165161, -0.06267867982387543)","(0.7782426476478577, 0.5989105105400085, -0.07044339925050735)","(0.7550005912780762, 0.6029927730560303, -0.07122087478637695)","(0.805977463722229, 0.6953496336936951, -0.049078941345214844)","(0.8268826007843018, 0.6577836871147156, -0.06599335372447968)","(0.8203085064888, 0.6362006068229675, -0.07171909511089325)","(0.8104940056800842, 0.6196334362030029, -0.07311607152223587)",NEGATIVE
48,"(0.7553877234458923, 0.7695826888084412, -9.174824810997961e-08)","(0.7261878252029419, 0.7333115339279175, -0.01493931282311678)","(0.7060315608978271, 0.6818190813064575, -0.030824236571788788)","(0.6944403648376465, 0.6492218971252441, -0.04735475033521652)","(0.6889408826828003, 0.6148988008499146, -0.06212250515818596)","(0.7491583824157715, 0.6152241826057434, -0.02164738066494465)","(0.7535141110420227, 0.559472918510437, -0.05209841579198837)","(0.728705883026123, 0.5629021525382996, -0.07347270101308823)","(0.7068779468536377, 0.583035945892334, -0.0838412344455719)","(0.7726760506629944, 0.6289774179458618, -0.027725594118237495)","(0.7893068194389343, 0.5654590129852295, -0.056400422006845474)","(0.7633499503135681, 0.558695912361145, -0.07108250260353088)","(0.7420675158500671, 0.5692921280860901, -0.07656820118427277)","(0.7908464074134827, 0.6554800868034363, -0.03706352412700653)","(0.8080465793609619, 0.603001594543457, -0.06056145206093788)","(0.7808474898338318, 0.5949049592018127, -0.06828318536281586)","(0.7570924162864685, 0.5977263450622559, -0.06929788738489151)","(0.8053589463233948, 0.6925929188728333, -0.04763075336813927)","(0.8256704807281494, 0.6544170379638672, -0.0639815554022789)","(0.8199009299278259, 0.6321117281913757, -0.06946498155593872)","(0.8100825548171997, 0.6156543493270874, -0.07076368480920792)",NEGATIVE
49,"(0.7561449408531189, 0.767184317111969, -7.675409818830303e-08)","(0.7267480492591858, 0.7305903434753418, -0.01626027747988701)","(0.7062674164772034, 0.6800552010536194, -0.03332842141389847)","(0.6941846013069153, 0.6482920050621033, -0.05083746463060379)","(0.6899102330207825, 0.6142647862434387, -0.06669724732637405)","(0.751094400882721, 0.6112629175186157, -0.023486796766519547)","(0.7535539865493774, 0.5561529397964478, -0.05527181923389435)","(0.7277840375900269, 0.5623515248298645, -0.07828831672668457)","(0.7051025629043579, 0.584948718547821, -0.08980896323919296)","(0.7749329805374146, 0.625212550163269, -0.029464231804013252)","(0.7920318841934204, 0.5617290735244751, -0.05881710723042488)","(0.7659780383110046, 0.5537877678871155, -0.07466801255941391)","(0.743878185749054, 0.5631024837493896, -0.08126025646924973)","(0.7928496599197388, 0.6524477005004883, -0.03883481025695801)","(0.8111903071403503, 0.6007422208786011, -0.0624108724296093)","(0.7844304442405701, 0.5911856889724731, -0.07066437602043152)","(0.7605172395706177, 0.5923062562942505, -0.0724349096417427)","(0.8061773180961609, 0.6906962990760803, -0.049585696309804916)","(0.8260618448257446, 0.6537546515464783, -0.06622551381587982)","(0.8216431140899658, 0.6305014491081238, -0.07193800806999207)","(0.8131247758865356, 0.6119213700294495, -0.07359436899423599)",NEGATIVE
50,"(0.7579428553581238, 0.7702417373657227, -1.4116353952431382e-07)","(0.7282273173332214, 0.7326891422271729, -0.01314487587660551)","(0.7073186635971069, 0.6825257539749146, -0.028120284900069237)","(0.6956292986869812, 0.6519009470939636, -0.044250935316085815)","(0.6895710229873657, 0.6174178719520569, -0.05875973775982857)","(0.7523270845413208, 0.6146378517150879, -0.019988548010587692)","(0.7499927878379822, 0.5612215995788574, -0.0507771372795105)","(0.7211872339248657, 0.573708713054657, -0.07308158278465271)","(0.6994953751564026, 0.6003180742263794, -0.08416382223367691)","(0.7755950689315796, 0.6267591714859009, -0.027231525629758835)","(0.7901031970977783, 0.5614142417907715, -0.05548267811536789)","(0.7636457085609436, 0.5541336536407471, -0.07076194882392883)","(0.7438178658485413, 0.5642791390419006, -0.07707150280475616)","(0.7934836745262146, 0.6519890427589417, -0.037654176354408264)","(0.8104251027107239, 0.5986198782920837, -0.060065798461437225)","(0.7830315828323364, 0.5892177224159241, -0.06799471378326416)","(0.760062038898468, 0.5909277200698853, -0.06969880312681198)","(0.8070388436317444, 0.6887702941894531, -0.049282241612672806)","(0.8270041346549988, 0.6511110067367554, -0.06459459662437439)","(0.8216700553894043, 0.6286460161209106, -0.06957431137561798)","(0.8125657439231873, 0.6113796830177307, -0.07086323946714401)",NEGATIVE
51,"(0.7578887939453125, 0.7695552110671997, -1.1844424818718835e-07)","(0.7279720902442932, 0.7294883131980896, -0.013717747293412685)","(0.7056289911270142, 0.6804407835006714, -0.029658585786819458)","(0.6927593946456909, 0.6501167416572571, -0.04689328372478485)","(0.6899725794792175, 0.6162934303283691, -0.0625409260392189)","(0.7511073350906372, 0.6121421456336975, -0.019187714904546738)","(0.7468678951263428, 0.5616063475608826, -0.05060439556837082)","(0.7184410691261292, 0.5733959674835205, -0.07341788709163666)","(0.69730144739151, 0.5986173152923584, -0.08485913276672363)","(0.774390459060669, 0.6244714260101318, -0.026547323912382126)","(0.7881242632865906, 0.5606420636177063, -0.056390635669231415)","(0.7617248296737671, 0.5533635020256042, -0.07260917872190475)","(0.7414228916168213, 0.5630072355270386, -0.07914631813764572)","(0.7924973368644714, 0.6496267318725586, -0.037267398089170456)","(0.8075770735740662, 0.598204493522644, -0.061160288751125336)","(0.7800623774528503, 0.588844895362854, -0.06969266384840012)","(0.7569440603256226, 0.5901795625686646, -0.07133936882019043)","(0.8058790564537048, 0.6864216327667236, -0.04920655116438866)","(0.8247350454330444, 0.6488222479820251, -0.06501924991607666)","(0.8201764225959778, 0.6258355379104614, -0.07025427371263504)","(0.8123271465301514, 0.6069968938827515, -0.0715915709733963)",NEGATIVE
52,"(0.7570909261703491, 0.7676889896392822, -9.589776084339974e-08)","(0.7264863848686218, 0.726825475692749, -0.013193326070904732)","(0.7036815285682678, 0.6773743629455566, -0.02852860651910305)","(0.6905239224433899, 0.6466084122657776, -0.045209549367427826)","(0.6887681484222412, 0.6133860349655151, -0.06020767614245415)","(0.7491797804832458, 0.6084822416305542, -0.01713482476770878)","(0.7461421489715576, 0.5587083697319031, -0.04768809303641319)","(0.7181622982025146, 0.5702568292617798, -0.07028743624687195)","(0.6961386203765869, 0.5948285460472107, -0.08157786726951599)","(0.7723755836486816, 0.6213072538375854, -0.024300482124090195)","(0.7871899604797363, 0.5577288866043091, -0.052566397935152054)","(0.7621640563011169, 0.5479170680046082, -0.06854593008756638)","(0.7414209246635437, 0.5560793280601501, -0.07523487508296967)","(0.7905358076095581, 0.6467527151107788, -0.034887854009866714)","(0.8068475723266602, 0.5952642560005188, -0.057080015540122986)","(0.7813452482223511, 0.5841556191444397, -0.06536567211151123)","(0.7588829398155212, 0.5851237177848816, -0.06716034561395645)","(0.8038753271102905, 0.6838885545730591, -0.046772025525569916)","(0.823139488697052, 0.6461394429206848, -0.06140485405921936)","(0.8190817832946777, 0.6223092675209045, -0.06639271974563599)","(0.81119704246521, 0.6034335494041443, -0.06768734753131866)",NEGATIVE
53,"(0.7534885406494141, 0.7632927894592285, -7.792606737666574e-08)","(0.7228211760520935, 0.7227598428726196, -0.012155000120401382)","(0.7018742561340332, 0.6727347373962402, -0.026830749586224556)","(0.6893512010574341, 0.6416580080986023, -0.04299210384488106)","(0.6864132285118103, 0.6072165966033936, -0.05754993110895157)","(0.7489696145057678, 0.601010799407959, -0.014790560118854046)","(0.7463899850845337, 0.5490843057632446, -0.04529602453112602)","(0.7203512787818909, 0.5606992244720459, -0.06908895820379257)","(0.6983493566513062, 0.5872591137886047, -0.08080398291349411)","(0.7720710635185242, 0.6142992973327637, -0.02174479328095913)","(0.7878106832504272, 0.5517000555992126, -0.04778658598661423)","(0.7652064561843872, 0.5374205112457275, -0.0631398856639862)","(0.7436832189559937, 0.541730523109436, -0.06982842087745667)","(0.7901150584220886, 0.6397908926010132, -0.03226300701498985)","(0.807056188583374, 0.5892820954322815, -0.05140409991145134)","(0.7840589880943298, 0.5751230120658875, -0.05830627679824829)","(0.7616982460021973, 0.5728446841239929, -0.05982605740427971)","(0.803587794303894, 0.676675021648407, -0.0442633330821991)","(0.8224438428878784, 0.6390438675880432, -0.05613230913877487)","(0.8180825710296631, 0.6146675944328308, -0.05917069688439369)","(0.8087886571884155, 0.5949273109436035, -0.05934983119368553)",NEGATIVE
54,"(0.7527706623077393, 0.7595898509025574, -3.912633061986526e-08)","(0.7210825681686401, 0.7184813618659973, -0.01246480643749237)","(0.7004062533378601, 0.6670751571655273, -0.0271876510232687)","(0.6879638433456421, 0.6345049142837524, -0.04329875856637955)","(0.6813821792602539, 0.59797203540802, -0.05791153013706207)","(0.7464374303817749, 0.5931450128555298, -0.014398970641195774)","(0.7459264993667603, 0.5385148525238037, -0.04429938271641731)","(0.7225303053855896, 0.5452598929405212, -0.06846711784601212)","(0.6995563507080078, 0.5687686204910278, -0.08042304962873459)","(0.7693670392036438, 0.6069951057434082, -0.021047402173280716)","(0.7870171666145325, 0.5455301403999329, -0.04498597979545593)","(0.7681210041046143, 0.5258881449699402, -0.060232013463974)","(0.7470250725746155, 0.5243322253227234, -0.06767146289348602)","(0.7873595952987671, 0.6334383487701416, -0.031300049275159836)","(0.8065763115882874, 0.5812532901763916, -0.048895012587308884)","(0.7863646745681763, 0.5633701682090759, -0.05550674349069595)","(0.7640193104743958, 0.5584148168563843, -0.057435911148786545)","(0.80083167552948, 0.6708676815032959, -0.043145693838596344)","(0.8198515772819519, 0.630720317363739, -0.05408475920557976)","(0.8150743246078491, 0.6056431531906128, -0.05635896325111389)","(0.8046938180923462, 0.5866600871086121, -0.056188181042671204)",NEGATIVE
55,"(0.7504422068595886, 0.7545202970504761, -3.010591598240353e-08)","(0.7183550000190735, 0.7122788429260254, -0.009566722437739372)","(0.6983624696731567, 0.6597710251808167, -0.02261177822947502)","(0.6865384578704834, 0.6272597908973694, -0.03738050162792206)","(0.678410530090332, 0.5913488268852234, -0.05096282809972763)","(0.7441753149032593, 0.589332103729248, -0.013254635967314243)","(0.7426555752754211, 0.5331125259399414, -0.041423771530389786)","(0.7193103432655334, 0.5396745800971985, -0.06403643637895584)","(0.6953913569450378, 0.5610584020614624, -0.07518649101257324)","(0.7663697004318237, 0.6014122366905212, -0.020904526114463806)","(0.7817999124526978, 0.537712812423706, -0.042555682361125946)","(0.7642256021499634, 0.5131256580352783, -0.056874699890613556)","(0.7443303465843201, 0.5040766000747681, -0.06452925503253937)","(0.7841334342956543, 0.6266377568244934, -0.031594760715961456)","(0.8014917969703674, 0.5706567168235779, -0.04890526831150055)","(0.780570387840271, 0.5510460734367371, -0.055127330124378204)","(0.7576359510421753, 0.5434142351150513, -0.05701219290494919)","(0.7977064847946167, 0.6629590392112732, -0.04342315346002579)","(0.8147403597831726, 0.6197962164878845, -0.054791148751974106)","(0.8104393482208252, 0.5928853154182434, -0.056536026298999786)","(0.800981342792511, 0.5718894004821777, -0.05594354122877121)",NEGATIVE
56,"(0.7479718923568726, 0.7479668855667114, -5.078376119627137e-08)","(0.7164995670318604, 0.7043156027793884, -0.00871572457253933)","(0.6962646842002869, 0.651380181312561, -0.020893694832921028)","(0.6849415302276611, 0.6172692775726318, -0.03496015444397926)","(0.6752651333808899, 0.5811477303504944, -0.04811269789934158)","(0.7401145696640015, 0.5868278741836548, -0.012275167740881443)","(0.7367801666259766, 0.5309785008430481, -0.03920263797044754)","(0.713503360748291, 0.5349463820457458, -0.061046525835990906)","(0.6900939345359802, 0.5535353422164917, -0.0719376876950264)","(0.7617865800857544, 0.5957338213920593, -0.020158015191555023)","(0.7737842798233032, 0.5288243293762207, -0.040643930435180664)","(0.7553151845932007, 0.5005180835723877, -0.05462682619690895)","(0.7360695600509644, 0.4884309470653534, -0.0624798983335495)","(0.7799777984619141, 0.6179666519165039, -0.030942074954509735)","(0.7958581447601318, 0.5571954250335693, -0.047471337020397186)","(0.7736935615539551, 0.5344552397727966, -0.05431581661105156)","(0.7502526640892029, 0.5259200930595398, -0.05689633637666702)","(0.7952344417572021, 0.6518775224685669, -0.04283883050084114)","(0.8106681108474731, 0.6045839786529541, -0.05360938608646393)","(0.8014752864837646, 0.5781010389328003, -0.05550408363342285)","(0.7866932153701782, 0.5600287318229675, -0.05524797365069389)",NEGATIVE
57,"(0.7445502877235413, 0.7401944398880005, -5.8232579647210514e-08)","(0.7129638195037842, 0.6945937275886536, -0.00727815879508853)","(0.6928075551986694, 0.6411409378051758, -0.018694693222641945)","(0.6817597150802612, 0.6064307689666748, -0.03237615153193474)","(0.6719006896018982, 0.570889949798584, -0.045245930552482605)","(0.7346935868263245, 0.579709529876709, -0.010626702569425106)","(0.7282821536064148, 0.522468090057373, -0.03773241862654686)","(0.7053232192993164, 0.5306693911552429, -0.06000695750117302)","(0.6830190420150757, 0.55252605676651, -0.07103009521961212)","(0.7563825249671936, 0.5879104733467102, -0.019051017239689827)","(0.7665061950683594, 0.5198156237602234, -0.03934602439403534)","(0.7486678957939148, 0.4914790391921997, -0.05329986661672592)","(0.7295811772346497, 0.47868216037750244, -0.06093478947877884)","(0.7749429941177368, 0.6097339987754822, -0.030305741354823112)","(0.7890426516532898, 0.5481956601142883, -0.0462852381169796)","(0.7681965827941895, 0.5252595543861389, -0.05270789563655853)","(0.7452706098556519, 0.5151615738868713, -0.05497075989842415)","(0.7905873656272888, 0.643501877784729, -0.042599089443683624)","(0.8063269853591919, 0.5973760485649109, -0.05291149020195007)","(0.799003005027771, 0.5710864663124084, -0.05412394925951958)","(0.7857072949409485, 0.5517338514328003, -0.053291432559490204)",NEGATIVE
58,"(0.7397509813308716, 0.7322959303855896, -6.258704843276064e-08)","(0.7089983224868774, 0.6858726739883423, -0.006631819996982813)","(0.6888160109519958, 0.6330384016036987, -0.017694251611828804)","(0.6774263978004456, 0.5981659889221191, -0.03091709315776825)","(0.6672050356864929, 0.5619990825653076, -0.04342454671859741)","(0.7303247451782227, 0.5735064148902893, -0.01100876647979021)","(0.7224956154823303, 0.5163940191268921, -0.03661518543958664)","(0.6999292969703674, 0.5226365327835083, -0.05747364088892937)","(0.6785728931427002, 0.5425384044647217, -0.06802332401275635)","(0.7511635422706604, 0.5809409022331238, -0.01946931518614292)","(0.7581747770309448, 0.512276828289032, -0.03898965194821358)","(0.7402004599571228, 0.4837877154350281, -0.052532944828271866)","(0.7219278812408447, 0.4711794853210449, -0.06037253513932228)","(0.7691530585289001, 0.6019963026046753, -0.03047500178217888)","(0.7819423079490662, 0.5397917032241821, -0.046218376606702805)","(0.7613652348518372, 0.5159543752670288, -0.05288878083229065)","(0.7390350103378296, 0.5055879354476929, -0.05576303228735924)","(0.7844821214675903, 0.6350860595703125, -0.042353350669145584)","(0.8004730939865112, 0.5884324312210083, -0.05312085524201393)","(0.7941738367080688, 0.5600462555885315, -0.05535594001412392)","(0.7816185355186462, 0.5384609699249268, -0.05561540648341179)",NEGATIVE
59,"(0.7363188862800598, 0.7257795333862305, -5.522238666344492e-08)","(0.7046090364456177, 0.6811609268188477, -0.00724248168990016)","(0.6836568713188171, 0.6275154948234558, -0.017723461613059044)","(0.6719660758972168, 0.5911067724227905, -0.030250567942857742)","(0.661876380443573, 0.5534127354621887, -0.041877057403326035)","(0.7232582569122314, 0.5673770904541016, -0.00922646839171648)","(0.715111494064331, 0.5113399624824524, -0.034319598227739334)","(0.6940881013870239, 0.5154208540916443, -0.05452394485473633)","(0.6737075448036194, 0.5333821773529053, -0.0644710510969162)","(0.7440614104270935, 0.5733155012130737, -0.017001837491989136)","(0.7507691383361816, 0.5049629211425781, -0.036037035286426544)","(0.7345443367958069, 0.476611852645874, -0.048591163009405136)","(0.7177135944366455, 0.46460074186325073, -0.05526389926671982)","(0.7625305652618408, 0.5932748913764954, -0.027617651969194412)","(0.7737792134284973, 0.5305986404418945, -0.043265461921691895)","(0.7545924782752991, 0.505516529083252, -0.04938315600156784)","(0.733701229095459, 0.49422991275787354, -0.05137929692864418)","(0.7786839604377747, 0.6253114342689514, -0.03921562060713768)","(0.7938230037689209, 0.5775576233863831, -0.05001778155565262)","(0.7874257564544678, 0.5486690998077393, -0.052232880145311356)","(0.7749069333076477, 0.5267935991287231, -0.05214224383234978)",NEGATIVE
60,"(0.731292188167572, 0.7177907228469849, -3.0873550826981955e-08)","(0.6996946334838867, 0.6743425130844116, -0.008901581168174744)","(0.6792601346969604, 0.6205997467041016, -0.020197918638586998)","(0.6670926213264465, 0.5836130380630493, -0.033068545162677765)","(0.6559916138648987, 0.5463898181915283, -0.04487421363592148)","(0.7189953923225403, 0.5571731328964233, -0.01072623860090971)","(0.7144249677658081, 0.5007123351097107, -0.035931091755628586)","(0.6936967372894287, 0.5029460787773132, -0.05596499890089035)","(0.6723538637161255, 0.519367516040802, -0.06618412584066391)","(0.7399704456329346, 0.5632462501525879, -0.017817826941609383)","(0.747605562210083, 0.4952019453048706, -0.03710831329226494)","(0.7314733862876892, 0.4661157727241516, -0.05044061318039894)","(0.7136963605880737, 0.45211005210876465, -0.058295153081417084)","(0.7585773468017578, 0.5829048156738281, -0.027841899544000626)","(0.7701054811477661, 0.5192220211029053, -0.04401729628443718)","(0.7511003613471985, 0.4940505921840668, -0.05155196040868759)","(0.729374885559082, 0.4820905029773712, -0.055121250450611115)","(0.7747464179992676, 0.6153162121772766, -0.03887024149298668)","(0.78741455078125, 0.5690200924873352, -0.0503133200109005)","(0.7801735401153564, 0.5404086112976074, -0.05385352671146393)","(0.7669733762741089, 0.5183349847793579, -0.05517562851309776)",NEGATIVE
61,"(0.7297930121421814, 0.7161427736282349, -7.18485111406153e-08)","(0.6967965960502625, 0.6713810563087463, -0.007668355014175177)","(0.6760308742523193, 0.6157165169715881, -0.018216123804450035)","(0.6641435623168945, 0.5783182978630066, -0.03060009703040123)","(0.6521663069725037, 0.5410714745521545, -0.04209063947200775)","(0.7165383696556091, 0.552950382232666, -0.008300728164613247)","(0.7162867188453674, 0.49507248401641846, -0.03391491621732712)","(0.6977943181991577, 0.4885055720806122, -0.054682258516550064)","(0.6760896444320679, 0.4981987476348877, -0.06533832103013992)","(0.7367912530899048, 0.5605681538581848, -0.016227638348937035)","(0.7459820508956909, 0.49356159567832947, -0.038751691579818726)","(0.7281273007392883, 0.46933379769325256, -0.05395258218050003)","(0.7067457437515259, 0.462690532207489, -0.061655279248952866)","(0.755001962184906, 0.5798147916793823, -0.02704647369682789)","(0.7682368159294128, 0.5172707438468933, -0.044301386922597885)","(0.7508580684661865, 0.48972392082214355, -0.052701570093631744)","(0.7294135093688965, 0.4774909019470215, -0.056164808571338654)","(0.7710739970207214, 0.6109821796417236, -0.03888782858848572)","(0.784134030342102, 0.563901424407959, -0.05028878152370453)","(0.777366042137146, 0.533771276473999, -0.05469774827361107)","(0.7641452550888062, 0.5116666555404663, -0.05639806017279625)",NEGATIVE
62,"(0.730064868927002, 0.7146565914154053, -9.056429917109199e-08)","(0.697225034236908, 0.6693932414054871, -0.006999909412115812)","(0.6767311096191406, 0.6135672926902771, -0.017159922048449516)","(0.6654648780822754, 0.575555682182312, -0.029541201889514923)","(0.6535243391990662, 0.5383867025375366, -0.04116076976060867)","(0.7163358330726624, 0.5529183149337769, -0.006183522753417492)","(0.7117234468460083, 0.4971363842487335, -0.03153947368264198)","(0.6920322775840759, 0.49320656061172485, -0.05257806554436684)","(0.6706437468528748, 0.5056101679801941, -0.06344223767518997)","(0.7362141609191895, 0.5584769248962402, -0.01439786795526743)","(0.7430076599121094, 0.4919511377811432, -0.03609781712293625)","(0.7246077656745911, 0.4678705930709839, -0.05139151215553284)","(0.7034686803817749, 0.4614458978176117, -0.05937580019235611)","(0.7543648481369019, 0.5764854550361633, -0.02555941417813301)","(0.7654398679733276, 0.5140289068222046, -0.04216860979795456)","(0.7469691634178162, 0.48774147033691406, -0.05062077194452286)","(0.725114643573761, 0.47668081521987915, -0.054244376718997955)","(0.7704740762710571, 0.6063448786735535, -0.03775545954704285)","(0.7820425033569336, 0.5593529939651489, -0.048459410667419434)","(0.7743907570838928, 0.5296112298965454, -0.05249534547328949)","(0.7606297731399536, 0.5083667039871216, -0.05408097058534622)",NEGATIVE
