,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.036595556885004044, 1.0456421375274658, 5.153775077815226e-07)","(0.09711749106645584, 1.0141255855560303, -0.02755596861243248)","(0.13547712564468384, 0.9550240635871887, -0.04712758585810661)","(0.16490574181079865, 0.9022435545921326, -0.06687422096729279)","(0.20229823887348175, 0.8518282175064087, -0.08819402754306793)","(0.1106676235795021, 0.8273934125900269, -0.029007690027356148)","(0.12925443053245544, 0.7431185841560364, -0.05626559630036354)","(0.1426684558391571, 0.6886580586433411, -0.07932519167661667)","(0.15662454068660736, 0.6387993693351746, -0.09747671335935593)","(0.07341303676366806, 0.8233693242073059, -0.037090003490448)","(0.08290264010429382, 0.7332949638366699, -0.06286556273698807)","(0.09455730020999908, 0.6739323139190674, -0.08707079291343689)","(0.10970571637153625, 0.6205720901489258, -0.10707688331604004)","(0.035959772765636444, 0.8406786322593689, -0.04939532279968262)","(0.03966940566897392, 0.7566243410110474, -0.07757149636745453)","(0.051488716155290604, 0.7051637172698975, -0.0980258360505104)","(0.06889209151268005, 0.6612730026245117, -0.11332140117883682)","(-3.032386302947998e-06, 0.8725372552871704, -0.06429076939821243)","(-0.0017064064741134644, 0.8062723278999329, -0.0935882180929184)","(0.010131865739822388, 0.7675538063049316, -0.11030539870262146)","(0.028037525713443756, 0.7334186434745789, -0.12231989949941635)",POSITIVE
21,"(0.028997819870710373, 1.0385346412658691, 5.304593173605099e-07)","(0.09060150384902954, 1.0097708702087402, -0.02970251813530922)","(0.13232865929603577, 0.9545527696609497, -0.05029578506946564)","(0.16441544890403748, 0.9039333462715149, -0.0700521469116211)","(0.2014925181865692, 0.8547768592834473, -0.09107158333063126)","(0.11046689003705978, 0.8264099955558777, -0.033547475934028625)","(0.12838634848594666, 0.7425999045372009, -0.06155663728713989)","(0.14141754806041718, 0.6880437731742859, -0.0842471569776535)","(0.15572489798069, 0.6386085152626038, -0.10129047930240631)","(0.07345181703567505, 0.820842981338501, -0.039044223725795746)","(0.0837549939751625, 0.7322483658790588, -0.0641246885061264)","(0.09532604366540909, 0.6752266883850098, -0.08586294203996658)","(0.11054810136556625, 0.6232405304908752, -0.10340064764022827)","(0.03543781489133835, 0.8376481533050537, -0.048596903681755066)","(0.03960631415247917, 0.7559190392494202, -0.07504960894584656)","(0.05043588578701019, 0.7058363556861877, -0.09253347665071487)","(0.06711950153112411, 0.6618570685386658, -0.10538554191589355)","(-0.0018073543906211853, 0.8693806529045105, -0.0609169602394104)","(-0.002273067831993103, 0.805245578289032, -0.08753232657909393)","(0.008809894323348999, 0.766789972782135, -0.10134418308734894)","(0.0255998894572258, 0.731844961643219, -0.11087960004806519)",POSITIVE
22,"(0.05310378968715668, 1.0496541261672974, 4.3626317847156315e-07)","(0.10263800621032715, 1.006798505783081, -0.019093738868832588)","(0.14160287380218506, 0.9409514665603638, -0.030813254415988922)","(0.16707700490951538, 0.8868058919906616, -0.043446414172649384)","(0.1910736858844757, 0.8361555337905884, -0.057533178478479385)","(0.1124989241361618, 0.832440972328186, -0.017156826332211494)","(0.13258567452430725, 0.7540298104286194, -0.04041717201471329)","(0.14436355233192444, 0.707505464553833, -0.05925533175468445)","(0.15615735948085785, 0.668874204158783, -0.07318625599145889)","(0.07568574696779251, 0.8278228640556335, -0.027361415326595306)","(0.08566882461309433, 0.7370396256446838, -0.05017419159412384)","(0.09661179035902023, 0.6816326379776001, -0.07020353525876999)","(0.11029113829135895, 0.6324982643127441, -0.08519797027111053)","(0.0377529077231884, 0.8462014198303223, -0.04141837731003761)","(0.03958585113286972, 0.7630176544189453, -0.06787675619125366)","(0.0512622594833374, 0.7115427851676941, -0.08515960723161697)","(0.06835738569498062, 0.6637410521507263, -0.09697992354631424)","(-0.0003511160612106323, 0.8812519907951355, -0.05704202875494957)","(-0.0048341453075408936, 0.8184804916381836, -0.08369165658950806)","(0.004169397056102753, 0.7789280414581299, -0.09607052803039551)","(0.01957503706216812, 0.7409151792526245, -0.10410159081220627)",POSITIVE
23,"(0.041135068982839584, 1.039597511291504, 4.720728270513064e-07)","(0.09610242396593094, 1.0025050640106201, -0.020509827882051468)","(0.1375015825033188, 0.9410032629966736, -0.03394121304154396)","(0.16503824293613434, 0.8864701986312866, -0.047320302575826645)","(0.19103814661502838, 0.8369905352592468, -0.062111612409353256)","(0.11119090765714645, 0.8322467803955078, -0.021008232608437538)","(0.133519247174263, 0.7558490037918091, -0.045359186828136444)","(0.14502449333667755, 0.708900511264801, -0.06408404558897018)","(0.1578187495470047, 0.6682084202766418, -0.0774083063006401)","(0.07459412515163422, 0.8254849910736084, -0.02852635458111763)","(0.08596624433994293, 0.7354338765144348, -0.0530623160302639)","(0.09711750596761703, 0.680347740650177, -0.07254098355770111)","(0.11186371743679047, 0.6308545470237732, -0.08614145219326019)","(0.03695306554436684, 0.8427249193191528, -0.039419300854206085)","(0.03886650130152702, 0.760790228843689, -0.06706023216247559)","(0.05216025561094284, 0.7088640332221985, -0.08370748907327652)","(0.07151509076356888, 0.6619478464126587, -0.09407509863376617)","(0.00021627545356750488, 0.8760261535644531, -0.05170932784676552)","(-0.0001225098967552185, 0.8129741549491882, -0.07835095375776291)","(0.012692742049694061, 0.773327112197876, -0.0899507999420166)","(0.03262167423963547, 0.7371394038200378, -0.09670908004045486)",POSITIVE
24,"(0.031232915818691254, 1.0495983362197876, 2.898121067573811e-07)","(0.09306201338768005, 0.9998527765274048, -0.013977226801216602)","(0.13024555146694183, 0.9366308450698853, -0.022639714181423187)","(0.1534431129693985, 0.8777929544448853, -0.03446447104215622)","(0.17733445763587952, 0.824710488319397, -0.045065488666296005)","(0.10509394109249115, 0.8462013602256775, 0.008353779092431068)","(0.12965288758277893, 0.7808104753494263, -0.020773785188794136)","(0.15200629830360413, 0.7842257022857666, -0.04650096595287323)","(0.17430715262889862, 0.8030039072036743, -0.060989879071712494)","(0.07399778813123703, 0.8327773809432983, 0.0015385167207568884)","(0.09151272475719452, 0.7594433426856995, -0.018890097737312317)","(0.11196011304855347, 0.7275750041007996, -0.03801989182829857)","(0.13654673099517822, 0.704965353012085, -0.051362544298172)","(0.03929966688156128, 0.8391878008842468, -0.011558490805327892)","(0.050553712993860245, 0.7654632329940796, -0.032661762088537216)","(0.06698710471391678, 0.722114622592926, -0.04687462002038956)","(0.09026271104812622, 0.6889806389808655, -0.055528413504362106)","(0.0024053826928138733, 0.8608773946762085, -0.026761827990412712)","(0.0079721137881279, 0.8012875914573669, -0.0433194562792778)","(0.020217642188072205, 0.7601029872894287, -0.051171764731407166)","(0.03986604884266853, 0.7241564393043518, -0.055996112525463104)",POSITIVE
25,"(0.03409385308623314, 1.044025182723999, 3.515423543376528e-07)","(0.0949220135807991, 0.9983385801315308, -0.016584711149334908)","(0.13132500648498535, 0.9372044801712036, -0.026775557547807693)","(0.15253925323486328, 0.8774711489677429, -0.03925185650587082)","(0.17772789299488068, 0.8250449299812317, -0.05115518718957901)","(0.10348784923553467, 0.8478642106056213, 0.0009625013917684555)","(0.1284208595752716, 0.7853341698646545, -0.030529765412211418)","(0.15027391910552979, 0.7849227786064148, -0.056820597499608994)","(0.17383453249931335, 0.8012159466743469, -0.07191222906112671)","(0.07193734496831894, 0.8348495364189148, -0.005397162400186062)","(0.08944077044725418, 0.7616941928863525, -0.02949063666164875)","(0.11070865392684937, 0.7284165620803833, -0.049656856805086136)","(0.1378500759601593, 0.7054593563079834, -0.06377029418945312)","(0.036787159740924835, 0.8421959280967712, -0.01808762177824974)","(0.047668248414993286, 0.7659052610397339, -0.04365056753158569)","(0.06425459682941437, 0.7209393978118896, -0.060386620461940765)","(0.08895458281040192, 0.6871310472488403, -0.07051189988851547)","(0.0005118846893310547, 0.8648651242256165, -0.0326816625893116)","(0.004000276327133179, 0.8036158084869385, -0.05412033200263977)","(0.01604922115802765, 0.7616774439811707, -0.06572341918945312)","(0.036151185631752014, 0.7247180342674255, -0.07313531637191772)",POSITIVE
26,"(0.047249846160411835, 1.0260294675827026, 3.356045397140406e-07)","(0.10321028530597687, 0.9851512312889099, -0.015125086531043053)","(0.1426684558391571, 0.9270216226577759, -0.02354244515299797)","(0.164263516664505, 0.8749131560325623, -0.032829444855451584)","(0.18158066272735596, 0.8315081596374512, -0.04276812821626663)","(0.10807078331708908, 0.8391996026039124, -0.010272831656038761)","(0.1282174438238144, 0.7725415825843811, -0.03375328704714775)","(0.1392013430595398, 0.7502771019935608, -0.052539363503456116)","(0.15077096223831177, 0.7433789968490601, -0.06329944729804993)","(0.07232861965894699, 0.8310559988021851, -0.015649516135454178)","(0.08083981275558472, 0.7506673336029053, -0.034036096185445786)","(0.09144068509340286, 0.7076939344406128, -0.04960673302412033)","(0.10593871027231216, 0.6777089238166809, -0.06036144495010376)","(0.03652630373835564, 0.8421175479888916, -0.024785561487078667)","(0.037637706845998764, 0.7623693943023682, -0.04341382160782814)","(0.046161796897649765, 0.7147836089134216, -0.055523619055747986)","(0.06141966953873634, 0.6782824397087097, -0.06337102502584457)","(0.0013709142804145813, 0.8682734370231628, -0.03523830324411392)","(-0.003790028393268585, 0.8076972961425781, -0.05150932818651199)","(0.002126723527908325, 0.7668095827102661, -0.058193132281303406)","(0.014781549572944641, 0.7309419512748718, -0.061951298266649246)",POSITIVE
27,"(0.053584180772304535, 1.0245188474655151, 2.954992339709861e-07)","(0.10511515289545059, 0.987265408039093, -0.015339220874011517)","(0.14334774017333984, 0.9255193471908569, -0.023173680528998375)","(0.1652527153491974, 0.8726221919059753, -0.03137592226266861)","(0.18346647918224335, 0.8306107521057129, -0.03975052386522293)","(0.10753338038921356, 0.841375470161438, -0.011043126694858074)","(0.12696892023086548, 0.7736409306526184, -0.034213170409202576)","(0.13540148735046387, 0.750844419002533, -0.052345529198646545)","(0.14297425746917725, 0.744907021522522, -0.06227714568376541)","(0.07237175852060318, 0.8322938084602356, -0.015880078077316284)","(0.08105793595314026, 0.7513290643692017, -0.03375516086816788)","(0.09192309528589249, 0.7083408236503601, -0.04789877310395241)","(0.10522793233394623, 0.6775262355804443, -0.05722253769636154)","(0.03737494722008705, 0.8425076007843018, -0.02445201575756073)","(0.0406397320330143, 0.7634261250495911, -0.04231191426515579)","(0.051337823271751404, 0.7164891958236694, -0.05318966135382652)","(0.06659986078739166, 0.6781252026557922, -0.05988555774092674)","(0.002812914550304413, 0.8677784204483032, -0.03434138000011444)","(-0.0008223950862884521, 0.8064825534820557, -0.04984152317047119)","(0.005351744592189789, 0.764348030090332, -0.055549465119838715)","(0.01716398447751999, 0.7267158031463623, -0.05842428281903267)",POSITIVE
28,"(0.046333085745573044, 1.018588900566101, 6.349428076646291e-07)","(0.10025753825902939, 0.9984781742095947, -0.035800639539957047)","(0.138846755027771, 0.9568222761154175, -0.06005017086863518)","(0.16904738545417786, 0.9128682613372803, -0.0811375305056572)","(0.2070622444152832, 0.8735842704772949, -0.1031598448753357)","(0.10930752009153366, 0.8313095569610596, -0.045753009617328644)","(0.12563028931617737, 0.7535889744758606, -0.07567357271909714)","(0.1389884352684021, 0.7049524784088135, -0.09808939695358276)","(0.15398027002811432, 0.6610203385353088, -0.11350874602794647)","(0.07282014191150665, 0.8232225775718689, -0.04634237289428711)","(0.0755181536078453, 0.7330609560012817, -0.07302098721265793)","(0.08227570354938507, 0.672205924987793, -0.09334778785705566)","(0.09087362885475159, 0.6190764904022217, -0.10766993463039398)","(0.03793371096253395, 0.8410634994506836, -0.050353944301605225)","(0.03290920704603195, 0.7583512663841248, -0.0768282487988472)","(0.03535791486501694, 0.7028040885925293, -0.09290231764316559)","(0.04277263209223747, 0.6531335115432739, -0.10290822386741638)","(0.005915045738220215, 0.8763536214828491, -0.05700278282165527)","(-0.004536375403404236, 0.8137597441673279, -0.08106031268835068)","(-0.002941116690635681, 0.7730208039283752, -0.09159126877784729)","(0.0032692626118659973, 0.7344956398010254, -0.09752413630485535)",POSITIVE
29,"(0.04731625318527222, 1.0277149677276611, 5.486680265676114e-07)","(0.10104553401470184, 1.0055958032608032, -0.03387987241148949)","(0.1398009955883026, 0.9591577649116516, -0.05513741075992584)","(0.1703161895275116, 0.9129470586776733, -0.073637455701828)","(0.20774155855178833, 0.8731994032859802, -0.09233147650957108)","(0.10914183408021927, 0.8307749629020691, -0.03719049319624901)","(0.12495400011539459, 0.7522762417793274, -0.06395726650953293)","(0.13801494240760803, 0.7039952874183655, -0.08469294756650925)","(0.15227919816970825, 0.661182165145874, -0.09926826506853104)","(0.0727882981300354, 0.821993887424469, -0.037673190236091614)","(0.07531212270259857, 0.7332630157470703, -0.06150578707456589)","(0.08231625705957413, 0.6742979884147644, -0.08055291324853897)","(0.09150096774101257, 0.6221586465835571, -0.09433645009994507)","(0.03759995475411415, 0.8381717205047607, -0.04199276491999626)","(0.032200176268815994, 0.7554837465286255, -0.06617535650730133)","(0.03490111976861954, 0.6999382376670837, -0.08154992014169693)","(0.04268484562635422, 0.6500197649002075, -0.09152596443891525)","(0.00451960414648056, 0.8714662194252014, -0.04911281168460846)","(-0.006293818354606628, 0.8083834648132324, -0.07168658822774887)","(-0.005831293761730194, 0.7664237022399902, -0.08228906989097595)","(-0.0006860718131065369, 0.7261737585067749, -0.08860723674297333)",POSITIVE
30,"(0.05657844990491867, 1.0333969593048096, 5.116710894981225e-07)","(0.10515730082988739, 1.0027135610580444, -0.025499995797872543)","(0.14389373362064362, 0.9460058212280273, -0.0379628986120224)","(0.16408510506153107, 0.8939746618270874, -0.04882520064711571)","(0.17896519601345062, 0.845944344997406, -0.06014411523938179)","(0.1060570776462555, 0.8358274698257446, -0.024635059759020805)","(0.12841929495334625, 0.7576555609703064, -0.04725166782736778)","(0.14119863510131836, 0.7104507088661194, -0.06477147340774536)","(0.15283027291297913, 0.6709089279174805, -0.0761542022228241)","(0.06887831538915634, 0.825881838798523, -0.02712579071521759)","(0.07711392641067505, 0.7332338690757751, -0.04691856727004051)","(0.08368691802024841, 0.6725116968154907, -0.06366444379091263)","(0.09102096408605576, 0.6212987899780273, -0.0750088319182396)","(0.03392419591546059, 0.8399115204811096, -0.032919105142354965)","(0.03269330784678459, 0.7548054456710815, -0.053778767585754395)","(0.03642117232084274, 0.7011520862579346, -0.06682893633842468)","(0.04374063387513161, 0.6555474400520325, -0.07477716356515884)","(0.000937342643737793, 0.8726746439933777, -0.04076460376381874)","(-0.0023880451917648315, 0.8105908036231995, -0.06076532602310181)","(0.004157669842243195, 0.7715223431587219, -0.06773225963115692)","(0.015311107039451599, 0.7391068935394287, -0.07069361954927444)",POSITIVE
31,"(0.054733455181121826, 1.041590929031372, 5.108311142976163e-07)","(0.10204672813415527, 1.0106492042541504, -0.026666441932320595)","(0.14168983697891235, 0.9518077969551086, -0.0404130294919014)","(0.16448336839675903, 0.8998185992240906, -0.052593812346458435)","(0.17988435924053192, 0.8512164354324341, -0.06515198945999146)","(0.10726921260356903, 0.8367589116096497, -0.025023046880960464)","(0.1287717968225479, 0.7577928900718689, -0.04989338293671608)","(0.1427331417798996, 0.7111508846282959, -0.0697425827383995)","(0.15605366230010986, 0.6717464327812195, -0.08259133994579315)","(0.06956031918525696, 0.8260765671730042, -0.027044011279940605)","(0.07736660540103912, 0.7358992695808411, -0.04821885749697685)","(0.08426254242658615, 0.6767321228981018, -0.06600406765937805)","(0.09200398623943329, 0.6247895359992981, -0.07825674116611481)","(0.033734384924173355, 0.8391278982162476, -0.032676082104444504)","(0.03238849341869354, 0.7548631429672241, -0.05374819412827492)","(0.037017084658145905, 0.7014682292938232, -0.06639564037322998)","(0.04513991251587868, 0.6549082398414612, -0.07428707182407379)","(-0.00023376941680908203, 0.8710227608680725, -0.0406559593975544)","(-0.0032719597220420837, 0.8072148561477661, -0.059602003544569016)","(0.00274021178483963, 0.7666318416595459, -0.06575971096754074)","(0.013334542512893677, 0.7321186065673828, -0.06848469376564026)",POSITIVE
32,"(0.033333588391542435, 1.0648576021194458, 2.9188336725383124e-07)","(0.09149026870727539, 1.0174908638000488, -0.024583488702774048)","(0.12675058841705322, 0.9534177184104919, -0.03637613728642464)","(0.1432875394821167, 0.8879565000534058, -0.04868778586387634)","(0.16552427411079407, 0.831726610660553, -0.06002794951200485)","(0.10738886147737503, 0.8647661805152893, 0.00027819658862426877)","(0.13248102366924286, 0.8073886632919312, -0.027362408116459846)","(0.15503649413585663, 0.7978309392929077, -0.05257238447666168)","(0.17856094241142273, 0.7935166954994202, -0.06840470433235168)","(0.07704196870326996, 0.850889265537262, -0.0010386797366663814)","(0.10148438811302185, 0.7837046384811401, -0.022971976548433304)","(0.12275160849094391, 0.7523869276046753, -0.04183229058980942)","(0.14870129525661469, 0.724189043045044, -0.05455711483955383)","(0.04269832372665405, 0.8551125526428223, -0.009116841480135918)","(0.060866087675094604, 0.7813896536827087, -0.032848604023456573)","(0.07666821032762527, 0.7407307028770447, -0.04649519547820091)","(0.09941241890192032, 0.7069288492202759, -0.05384684354066849)","(0.003624960780143738, 0.8760735392570496, -0.020001579076051712)","(0.013925373554229736, 0.8173969984054565, -0.038609784096479416)","(0.025259636342525482, 0.777043342590332, -0.04653928801417351)","(0.0426059328019619, 0.7402834296226501, -0.05095672979950905)",POSITIVE
33,"(0.048665061593055725, 1.0427868366241455, 3.5188051583645574e-07)","(0.10393035411834717, 1.0032809972763062, -0.020644010975956917)","(0.14376135170459747, 0.9467523097991943, -0.031452372670173645)","(0.16255369782447815, 0.8912168741226196, -0.04204946383833885)","(0.18205033242702484, 0.8428364396095276, -0.053366199135780334)","(0.11419214308261871, 0.848666250705719, -0.012127426452934742)","(0.1309918612241745, 0.7832785844802856, -0.03306896612048149)","(0.1399817168712616, 0.743730902671814, -0.05119822919368744)","(0.14794982969760895, 0.7110261917114258, -0.06356369704008102)","(0.079444520175457, 0.8406232595443726, -0.015415874309837818)","(0.09308651089668274, 0.770696222782135, -0.03299444541335106)","(0.10309870541095734, 0.7313476800918579, -0.047879401594400406)","(0.11446242034435272, 0.6997792720794678, -0.0587700679898262)","(0.04381144791841507, 0.8491594195365906, -0.022775495424866676)","(0.05145900696516037, 0.7781887650489807, -0.04052910581231117)","(0.060589712113142014, 0.7361486554145813, -0.05022794380784035)","(0.07378414273262024, 0.7019059658050537, -0.0570816807448864)","(0.005737856030464172, 0.872632622718811, -0.03227753937244415)","(0.003977887332439423, 0.8165044188499451, -0.04858313873410225)","(0.01155593991279602, 0.7794256210327148, -0.054743703454732895)","(0.023774832487106323, 0.7451355457305908, -0.058326296508312225)",POSITIVE
34,"(0.04668986797332764, 1.0233023166656494, 5.546066290662566e-07)","(0.09649436175823212, 0.9971081018447876, -0.026214800775051117)","(0.13532984256744385, 0.9502824544906616, -0.045809805393218994)","(0.1630285382270813, 0.9058620929718018, -0.06380480527877808)","(0.19215518236160278, 0.8608192205429077, -0.08334434032440186)","(0.10821057856082916, 0.8336588740348816, -0.03865703195333481)","(0.12792903184890747, 0.7559769749641418, -0.06767858564853668)","(0.14355498552322388, 0.7110927700996399, -0.08907171338796616)","(0.16212140023708344, 0.6713928580284119, -0.10359808802604675)","(0.07534504681825638, 0.8300561904907227, -0.043589890003204346)","(0.08308231085538864, 0.7474848031997681, -0.06872325390577316)","(0.09530098736286163, 0.6917173862457275, -0.08782324939966202)","(0.11049339175224304, 0.6426142454147339, -0.10199379920959473)","(0.041861288249492645, 0.849908173084259, -0.051580704748630524)","(0.039427969604730606, 0.7703099846839905, -0.07706332951784134)","(0.04637019708752632, 0.7167649865150452, -0.09254682064056396)","(0.05853654444217682, 0.6684091687202454, -0.1030331701040268)","(0.009157419204711914, 0.8872044086456299, -0.06139031797647476)","(-0.0032103434205055237, 0.8258253931999207, -0.0868588462471962)","(-0.0011989697813987732, 0.7830907702445984, -0.09851007163524628)","(0.005450382828712463, 0.7418055534362793, -0.10534560680389404)",POSITIVE
35,"(0.04967626556754112, 1.0286738872528076, 5.02847399275197e-07)","(0.09986554831266403, 1.000744342803955, -0.023878809064626694)","(0.1396993100643158, 0.9475656151771545, -0.03997412323951721)","(0.16607829928398132, 0.898918867111206, -0.05488238483667374)","(0.19270718097686768, 0.8538333177566528, -0.07079953700304031)","(0.10814066976308823, 0.8338884115219116, -0.031542595475912094)","(0.12925930321216583, 0.75701504945755, -0.058317482471466064)","(0.14646200835704803, 0.7108086347579956, -0.07831371575593948)","(0.16461922228336334, 0.6707789301872253, -0.09176960587501526)","(0.07470230013132095, 0.8297420740127563, -0.03672569990158081)","(0.08386214822530746, 0.745851457118988, -0.05961805582046509)","(0.09632950276136398, 0.6911101937294006, -0.07663093507289886)","(0.11042819917201996, 0.643608808517456, -0.08891352266073227)","(0.04067036509513855, 0.8485541939735413, -0.045111823827028275)","(0.039552073925733566, 0.7665296792984009, -0.06842898577451706)","(0.046447157859802246, 0.7134086489677429, -0.08171503990888596)","(0.057845208793878555, 0.6655727028846741, -0.09041795134544373)","(0.006522573530673981, 0.8845342993736267, -0.05541204288601875)","(-0.0014692917466163635, 0.8233461380004883, -0.07853175699710846)","(0.001045219600200653, 0.7796084880828857, -0.0885455533862114)","(0.006704598665237427, 0.7369295954704285, -0.09421929717063904)",POSITIVE
36,"(0.030642736703157425, 1.0501617193222046, 2.579284625880973e-07)","(0.08561881631612778, 1.013372778892517, -0.02575543336570263)","(0.12303711473941803, 0.959961473941803, -0.03797021135687828)","(0.14046408236026764, 0.9019912481307983, -0.049653179943561554)","(0.1598559468984604, 0.8485573530197144, -0.060994382947683334)","(0.10621822625398636, 0.8646944761276245, -0.0055253473110497)","(0.12376393377780914, 0.8104716539382935, -0.02734665758907795)","(0.13773496448993683, 0.786416232585907, -0.04772154241800308)","(0.1531832218170166, 0.7644989490509033, -0.06200292333960533)","(0.07504890114068985, 0.8522661924362183, -0.0060117109678685665)","(0.09319556504487991, 0.7948511838912964, -0.024461906403303146)","(0.10746350139379501, 0.7702279090881348, -0.042139068245887756)","(0.12670576572418213, 0.7483245134353638, -0.05516960099339485)","(0.04018540307879448, 0.8568469882011414, -0.012079225853085518)","(0.05350934714078903, 0.7938339114189148, -0.03327479213476181)","(0.06540372222661972, 0.7618358135223389, -0.045927744358778)","(0.08393856137990952, 0.7367426156997681, -0.0537993349134922)","(0.0004851296544075012, 0.8764539957046509, -0.02073901705443859)","(0.006665997207164764, 0.8209353089332581, -0.03899397701025009)","(0.01596847176551819, 0.785707414150238, -0.04714934527873993)","(0.030952226370573044, 0.7552610635757446, -0.05213554948568344)",POSITIVE
37,"(0.028957180678844452, 1.0368376970291138, 3.661478729100054e-07)","(0.08482443541288376, 1.0040948390960693, -0.024355458095669746)","(0.12288658320903778, 0.9552568793296814, -0.03731111064553261)","(0.14071471989154816, 0.8996567726135254, -0.04973190277814865)","(0.16535460948944092, 0.8494269847869873, -0.06224215030670166)","(0.10593247413635254, 0.862838089466095, -0.008324148133397102)","(0.12566843628883362, 0.8104812502861023, -0.0301973894238472)","(0.14071306586265564, 0.7890108823776245, -0.04990755394101143)","(0.15757733583450317, 0.7697945237159729, -0.06395305693149567)","(0.07476552575826645, 0.8502360582351685, -0.00973342265933752)","(0.09274989366531372, 0.7960260510444641, -0.028640778735280037)","(0.10968336462974548, 0.7727406620979309, -0.045421551913022995)","(0.13044917583465576, 0.7513430714607239, -0.057882025837898254)","(0.03987813740968704, 0.8552435040473938, -0.016308298334479332)","(0.052855234593153, 0.793054461479187, -0.037058357149362564)","(0.06664501130580902, 0.7606526613235474, -0.04891270026564598)","(0.08624443411827087, 0.7327422499656677, -0.056707628071308136)","(0.0017805472016334534, 0.8761388063430786, -0.025284968316555023)","(0.005187414586544037, 0.8227364420890808, -0.04411479830741882)","(0.013921815901994705, 0.786728024482727, -0.05295107141137123)","(0.027505341917276382, 0.7518219351768494, -0.058565303683280945)",POSITIVE
38,"(0.04034659266471863, 1.0210036039352417, 3.749136965325306e-07)","(0.09642907977104187, 0.9940961003303528, -0.024601660668849945)","(0.13837876915931702, 0.9492170810699463, -0.03702737018465996)","(0.15340164303779602, 0.8986372947692871, -0.04859679564833641)","(0.17044681310653687, 0.8528009057044983, -0.06041029468178749)","(0.10961977392435074, 0.8589457273483276, -0.015183430165052414)","(0.12860138714313507, 0.8030024170875549, -0.03957619145512581)","(0.14494365453720093, 0.7955640554428101, -0.060359932482242584)","(0.16273586452007294, 0.800737738609314, -0.07334678620100021)","(0.07318256050348282, 0.8492100238800049, -0.015835748985409737)","(0.08632626384496689, 0.7879492044448853, -0.035323381423950195)","(0.09721284359693527, 0.7597576379776001, -0.05508783459663391)","(0.11121653020381927, 0.7420845031738281, -0.06991409510374069)","(0.0360306054353714, 0.8558669090270996, -0.021030761301517487)","(0.04357840120792389, 0.7928256392478943, -0.04226520657539368)","(0.05298209190368652, 0.7558776140213013, -0.05840824916958809)","(0.06690958142280579, 0.733467698097229, -0.06920011341571808)","(-0.0018492266535758972, 0.8765864372253418, -0.028126440942287445)","(0.000806950032711029, 0.824431836605072, -0.04712061956524849)","(0.007012791931629181, 0.7884462475776672, -0.05750738084316254)","(0.01760321855545044, 0.7592488527297974, -0.06430455297231674)",POSITIVE
39,"(0.04853001981973648, 1.018141269683838, 3.800033141487802e-07)","(0.10070636868476868, 0.9874315857887268, -0.021095849573612213)","(0.14006662368774414, 0.9371986389160156, -0.030792048200964928)","(0.15448066592216492, 0.8876771926879883, -0.039667144417762756)","(0.17176800966262817, 0.8476145267486572, -0.04875925928354263)","(0.10714976489543915, 0.8556413650512695, -0.012141788378357887)","(0.12476473301649094, 0.802067756652832, -0.03409988060593605)","(0.1430765837430954, 0.7939676642417908, -0.052473053336143494)","(0.1623535454273224, 0.7974924445152283, -0.06397493183612823)","(0.07146470993757248, 0.8473528623580933, -0.01326047070324421)","(0.08514349162578583, 0.7887044548988342, -0.0314098559319973)","(0.09718729555606842, 0.7623915076255798, -0.04907286539673805)","(0.11180109530687332, 0.7463909387588501, -0.06192855164408684)","(0.03504139184951782, 0.8548786640167236, -0.018522784113883972)","(0.04131415858864784, 0.792783796787262, -0.039210353046655655)","(0.05065355822443962, 0.7562510371208191, -0.05391761288046837)","(0.0643661841750145, 0.7329747080802917, -0.06326716393232346)","(-0.0016364455223083496, 0.8760219216346741, -0.025260303169488907)","(0.0017050057649612427, 0.8222784399986267, -0.04348911717534065)","(0.007042437791824341, 0.7860494256019592, -0.052588991820812225)","(0.016962096095085144, 0.756162166595459, -0.058292023837566376)",POSITIVE
