,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7508602142333984, 0.7290199398994446, 7.11622988092131e-07)","(0.7159483432769775, 0.7138584852218628, -0.04184551164507866)","(0.6857367753982544, 0.6888508796691895, -0.07046160846948624)","(0.6641326546669006, 0.6732603907585144, -0.09509043395519257)","(0.6357523798942566, 0.686286985874176, -0.11935773491859436)","(0.677328884601593, 0.5305200815200806, -0.04259214922785759)","(0.6677424907684326, 0.4449569880962372, -0.06773442029953003)","(0.668624997138977, 0.3900938332080841, -0.09009404480457306)","(0.6736445426940918, 0.34114378690719604, -0.10602378100156784)","(0.7096753716468811, 0.5145095586776733, -0.03909794241189957)","(0.6997297406196594, 0.42349913716316223, -0.05741976574063301)","(0.6987007260322571, 0.36384308338165283, -0.07388275116682053)","(0.7023616433143616, 0.3120141625404358, -0.08650995045900345)","(0.7426203489303589, 0.5217228531837463, -0.04002038761973381)","(0.7416975498199463, 0.44037866592407227, -0.056380193680524826)","(0.7473832964897156, 0.3947095274925232, -0.06681566685438156)","(0.7537256479263306, 0.3573080897331238, -0.07459504902362823)","(0.7770331501960754, 0.5455930829048157, -0.045522090047597885)","(0.7838370203971863, 0.48993542790412903, -0.058302655816078186)","(0.788672924041748, 0.4615721106529236, -0.06166893243789673)","(0.7913303971290588, 0.43757784366607666, -0.06390639394521713)",POSITIVE
21,"(0.7698922157287598, 0.7449092864990234, 7.092094733707199e-07)","(0.7319233417510986, 0.7303426265716553, -0.04758448153734207)","(0.6966827511787415, 0.7046419978141785, -0.07585729658603668)","(0.6670746803283691, 0.6944969892501831, -0.0986381471157074)","(0.6360772848129272, 0.7040860056877136, -0.12089097499847412)","(0.6927968859672546, 0.5438034534454346, -0.0443623811006546)","(0.6846120357513428, 0.4545818269252777, -0.06765396147966385)","(0.6840330362319946, 0.3977893590927124, -0.08931132405996323)","(0.6866002082824707, 0.34734320640563965, -0.10493737459182739)","(0.7250736355781555, 0.5288683772087097, -0.03627881780266762)","(0.7178714275360107, 0.4369690716266632, -0.05177422985434532)","(0.7164052128791809, 0.3763216733932495, -0.0676162913441658)","(0.7195460200309753, 0.32472217082977295, -0.08023017644882202)","(0.7579819560050964, 0.5370280742645264, -0.03307393565773964)","(0.7583954334259033, 0.45831435918807983, -0.04661819711327553)","(0.7639305591583252, 0.4108894467353821, -0.057274043560028076)","(0.7700045704841614, 0.37057942152023315, -0.06558537483215332)","(0.7912355661392212, 0.5608252882957458, -0.0349876768887043)","(0.7966992259025574, 0.5054956078529358, -0.04546963423490524)","(0.8012515306472778, 0.47538378834724426, -0.04874740168452263)","(0.8055256009101868, 0.44877949357032776, -0.051242828369140625)",POSITIVE
22,"(0.7663224935531616, 0.7573474645614624, 6.966234309402353e-07)","(0.7297409176826477, 0.7418868541717529, -0.04055478051304817)","(0.6980483531951904, 0.7135803699493408, -0.06688393652439117)","(0.6751333475112915, 0.699576199054718, -0.08914989233016968)","(0.6460397839546204, 0.7119026184082031, -0.11135370284318924)","(0.6874089241027832, 0.5558568835258484, -0.040514543652534485)","(0.6808382272720337, 0.4658888578414917, -0.06452517956495285)","(0.6818557977676392, 0.4079931378364563, -0.08635950088500977)","(0.6842130422592163, 0.35671818256378174, -0.10224588215351105)","(0.7232150435447693, 0.5388081669807434, -0.03766833245754242)","(0.7161842584609985, 0.4431265592575073, -0.054694823920726776)","(0.7160882353782654, 0.38184717297554016, -0.07122430205345154)","(0.717932403087616, 0.3277478516101837, -0.08426842838525772)","(0.7578679323196411, 0.5449185371398926, -0.03914457559585571)","(0.7563543319702148, 0.45965760946273804, -0.05417700484395027)","(0.7613485455513, 0.41030651330947876, -0.0646851509809494)","(0.7657151818275452, 0.3677580952644348, -0.07292146980762482)","(0.7927392721176147, 0.5673074722290039, -0.045054540038108826)","(0.7969635725021362, 0.505366861820221, -0.056490566581487656)","(0.801755428314209, 0.4727311134338379, -0.05913420021533966)","(0.8041861057281494, 0.4437434673309326, -0.06123596802353859)",POSITIVE
23,"(0.7726261019706726, 0.7820495963096619, 1.3247961838658284e-08)","(0.7312256097793579, 0.7572093605995178, -0.025902144610881805)","(0.7080246210098267, 0.7012168169021606, -0.039889320731163025)","(0.7157832980155945, 0.6412343978881836, -0.053057532757520676)","(0.7295186519622803, 0.5907301306724548, -0.06310635060071945)","(0.685737669467926, 0.6030811667442322, -0.010664480738341808)","(0.6750510931015015, 0.5530767440795898, -0.037681762129068375)","(0.6930884718894958, 0.543262243270874, -0.06060203164815903)","(0.7127175331115723, 0.5542793869972229, -0.07355337589979172)","(0.7166178822517395, 0.5703365802764893, -0.01107748132199049)","(0.6960234045982361, 0.49248164892196655, -0.026719050481915474)","(0.6982844471931458, 0.4570114016532898, -0.04218999296426773)","(0.7022782564163208, 0.44082948565483093, -0.05401330441236496)","(0.7504117488861084, 0.5613739490509033, -0.01702229119837284)","(0.7397040724754333, 0.48226770758628845, -0.03407059982419014)","(0.7447880506515503, 0.4470450282096863, -0.04451562464237213)","(0.7493634819984436, 0.42782580852508545, -0.051794372498989105)","(0.7879506349563599, 0.5724524855613708, -0.02585761435329914)","(0.7903602719306946, 0.5149397253990173, -0.039220403879880905)","(0.7946836948394775, 0.48251867294311523, -0.04363831877708435)","(0.7978327870368958, 0.4596717655658722, -0.046441931277513504)",POSITIVE
24,"(0.7852491140365601, 0.817445695400238, -3.55507239646613e-07)","(0.7394598722457886, 0.8117036819458008, -0.03259586915373802)","(0.7100362777709961, 0.771052896976471, -0.055118583142757416)","(0.7165029048919678, 0.7136222124099731, -0.07611189782619476)","(0.7262188792228699, 0.661017894744873, -0.09224101155996323)","(0.6917981505393982, 0.6481481194496155, -0.033687129616737366)","(0.6878141760826111, 0.5890363454818726, -0.060821533203125)","(0.7208986878395081, 0.6142999529838562, -0.07507442682981491)","(0.7414856553077698, 0.6551952362060547, -0.08127983659505844)","(0.7266380190849304, 0.6101338863372803, -0.03169991448521614)","(0.7231802940368652, 0.53875333070755, -0.057861316949129105)","(0.7580967545509338, 0.5834706425666809, -0.06947781890630722)","(0.7701367735862732, 0.6305524706840515, -0.07364077121019363)","(0.7605370879173279, 0.588490903377533, -0.03366420045495033)","(0.7524637579917908, 0.5104069709777832, -0.05416884645819664)","(0.778486430644989, 0.5435434579849243, -0.0546712651848793)","(0.7876640558242798, 0.5868674516677856, -0.051892634481191635)","(0.7925346493721008, 0.58426433801651, -0.039022065699100494)","(0.7928476333618164, 0.5181330442428589, -0.054409123957157135)","(0.8059396743774414, 0.5222453474998474, -0.05576181784272194)","(0.8080472350120544, 0.5426647663116455, -0.054126422852277756)",POSITIVE
25,"(0.7864041328430176, 0.832627534866333, -2.410042156952841e-07)","(0.746576189994812, 0.8235580921173096, -0.031958889216184616)","(0.7229292988777161, 0.7847616672515869, -0.05499463528394699)","(0.7310751676559448, 0.7334346771240234, -0.07635214924812317)","(0.7359482049942017, 0.6847233772277832, -0.0945172905921936)","(0.706298291683197, 0.6671245098114014, -0.0354447066783905)","(0.7035592794418335, 0.6054562926292419, -0.06833218783140182)","(0.733380913734436, 0.6215094327926636, -0.09231302887201309)","(0.7566348314285278, 0.6606065630912781, -0.10486511141061783)","(0.7425286173820496, 0.6296770572662354, -0.034185633063316345)","(0.7404429912567139, 0.5563324689865112, -0.06429019570350647)","(0.7705985903739929, 0.5818078517913818, -0.08584994822740555)","(0.7862524390220642, 0.6259706020355225, -0.09771467000246048)","(0.7795648574829102, 0.6119151711463928, -0.036807335913181305)","(0.774258553981781, 0.5324456095695496, -0.05984794348478317)","(0.7990815043449402, 0.537297785282135, -0.07203549146652222)","(0.8134233355522156, 0.5654951930046082, -0.07829185575246811)","(0.8140446543693542, 0.6131896376609802, -0.042202241718769073)","(0.8216190338134766, 0.5500602126121521, -0.059384994208812714)","(0.8379138708114624, 0.5357093811035156, -0.06735352426767349)","(0.8469723463058472, 0.5410800576210022, -0.07158120721578598)",POSITIVE
26,"(0.7885182499885559, 0.8305923938751221, 5.835221941197233e-07)","(0.7520610690116882, 0.8230291604995728, -0.047444164752960205)","(0.7261356115341187, 0.7850661873817444, -0.07533067464828491)","(0.7229722142219543, 0.7324276566505432, -0.09682314842939377)","(0.7098267674446106, 0.685311496257782, -0.11756284534931183)","(0.7207488417625427, 0.6494917273521423, -0.05602779611945152)","(0.7187578678131104, 0.5719687938690186, -0.08818597346544266)","(0.7311520576477051, 0.5217518210411072, -0.11431819945573807)","(0.7488450407981873, 0.48012661933898926, -0.13177430629730225)","(0.7562438249588013, 0.6279696226119995, -0.049244798719882965)","(0.7570988535881042, 0.5412300229072571, -0.07463936507701874)","(0.7710433602333069, 0.4904590845108032, -0.0951530858874321)","(0.7884446382522583, 0.449349582195282, -0.11022551357746124)","(0.7901076078414917, 0.6282037496566772, -0.04700727388262749)","(0.793311357498169, 0.5478226542472839, -0.07005564123392105)","(0.8071820735931396, 0.5013594627380371, -0.08441168069839478)","(0.823384702205658, 0.46358340978622437, -0.09497334063053131)","(0.8240495920181274, 0.6474972367286682, -0.04898614436388016)","(0.8352096080780029, 0.5879840850830078, -0.06961371004581451)","(0.8495239019393921, 0.5552559494972229, -0.07823507487773895)","(0.8641143441200256, 0.53005450963974, -0.08372990787029266)",POSITIVE
27,"(0.7729024887084961, 0.8182845711708069, -5.461618570734572e-07)","(0.7174457311630249, 0.7812942266464233, -0.031352024525403976)","(0.6958317756652832, 0.7074572443962097, -0.049540434032678604)","(0.6891090869903564, 0.632422149181366, -0.06516890972852707)","(0.6904273629188538, 0.576215922832489, -0.07631192356348038)","(0.7619767785072327, 0.6188821196556091, -0.03508558124303818)","(0.7373121380805969, 0.5514976382255554, -0.06413032859563828)","(0.7175251841545105, 0.57616126537323, -0.0796399638056755)","(0.7139087915420532, 0.6067396402359009, -0.08611506223678589)","(0.7931138277053833, 0.5997471213340759, -0.029552564024925232)","(0.7635468244552612, 0.5265130400657654, -0.06135021522641182)","(0.7401888370513916, 0.5580259561538696, -0.07113179564476013)","(0.7391445636749268, 0.59501051902771, -0.07222320139408112)","(0.8172163963317871, 0.5956448316574097, -0.027563855051994324)","(0.7945191860198975, 0.5159462094306946, -0.0562775656580925)","(0.7702452540397644, 0.5431469082832336, -0.056232016533613205)","(0.764279842376709, 0.5801079869270325, -0.04920841008424759)","(0.8326094150543213, 0.6015028357505798, -0.02803010866045952)","(0.8440728783607483, 0.5280110239982605, -0.04628549516201019)","(0.849901020526886, 0.4949544072151184, -0.04976901412010193)","(0.8614223003387451, 0.4737246036529541, -0.04781536012887955)",POSITIVE
28,"(0.7710267305374146, 0.8097018003463745, -2.029371586331763e-07)","(0.7309679985046387, 0.8025662899017334, -0.039270538836717606)","(0.7074838876724243, 0.7756207585334778, -0.0674409568309784)","(0.7346442341804504, 0.7427076697349548, -0.0901535227894783)","(0.7708456516265869, 0.7175314426422119, -0.10800835490226746)","(0.6728397011756897, 0.6026385426521301, -0.05025377869606018)","(0.711199164390564, 0.6076442003250122, -0.07979293912649155)","(0.7462875843048096, 0.6525264382362366, -0.10079101473093033)","(0.7691211700439453, 0.6901921033859253, -0.11516312509775162)","(0.7123915553092957, 0.5637492537498474, -0.04610864073038101)","(0.7594174742698669, 0.5936933755874634, -0.07323423027992249)","(0.7896009683609009, 0.6644663214683533, -0.08558055758476257)","(0.7996607422828674, 0.7186421751976013, -0.09301312267780304)","(0.7531920671463013, 0.556739330291748, -0.04485820233821869)","(0.7953104376792908, 0.5776529312133789, -0.07242235541343689)","(0.8178895711898804, 0.6457683444023132, -0.07232668995857239)","(0.8245246410369873, 0.6987922191619873, -0.0693516731262207)","(0.7916904091835022, 0.5720099210739136, -0.04733056202530861)","(0.8203191757202148, 0.5871186852455139, -0.07303865998983383)","(0.8322435617446899, 0.643121600151062, -0.0731218233704567)","(0.8341138958930969, 0.686222493648529, -0.06859378516674042)",POSITIVE
29,"(0.7752951383590698, 0.7490741610527039, -2.1272178685194376e-07)","(0.7471070885658264, 0.7543703317642212, -0.04809756949543953)","(0.7196943163871765, 0.7511691451072693, -0.08088962733745575)","(0.7179092764854431, 0.7183650732040405, -0.10527278482913971)","(0.7207695841789246, 0.6843621134757996, -0.12300599366426468)","(0.6689278483390808, 0.5803112983703613, -0.059863295406103134)","(0.7193579077720642, 0.5890334248542786, -0.08744920790195465)","(0.7529294490814209, 0.6322959065437317, -0.10228787362575531)","(0.7687320709228516, 0.6729108095169067, -0.10970029979944229)","(0.7068674564361572, 0.5333240628242493, -0.04953760653734207)","(0.7647213339805603, 0.5512561202049255, -0.0755290538072586)","(0.790629506111145, 0.614781379699707, -0.08519516885280609)","(0.7938869595527649, 0.6602663397789001, -0.08846093714237213)","(0.7469746470451355, 0.5132926106452942, -0.04219149425625801)","(0.8016923666000366, 0.5331636667251587, -0.06632235646247864)","(0.8152583837509155, 0.5892151594161987, -0.06665752083063126)","(0.8120887279510498, 0.6289353370666504, -0.06275404244661331)","(0.7865649461746216, 0.5130019187927246, -0.03885844349861145)","(0.8272930383682251, 0.5169335603713989, -0.05611389875411987)","(0.8367544412612915, 0.5587253570556641, -0.05489024147391319)","(0.8319903612136841, 0.5884072184562683, -0.04938685894012451)",POSITIVE
30,"(0.7731855511665344, 0.724540650844574, 9.103841307478433e-07)","(0.7464478015899658, 0.7249171137809753, -0.05178180709481239)","(0.727192223072052, 0.7105788588523865, -0.0871787890791893)","(0.725440263748169, 0.6890283226966858, -0.11520969122648239)","(0.7233214974403381, 0.6763530373573303, -0.14407451450824738)","(0.7197802066802979, 0.5638458132743835, -0.06760511547327042)","(0.7266421318054199, 0.49307912588119507, -0.09993591159582138)","(0.7348613739013672, 0.4339348077774048, -0.12671789526939392)","(0.7452852129936218, 0.3838559091091156, -0.14533022046089172)","(0.7544747591018677, 0.5434287786483765, -0.059872500598430634)","(0.7633955478668213, 0.4638449549674988, -0.08708377927541733)","(0.7692134380340576, 0.40496301651000977, -0.10948043316602707)","(0.7744770646095276, 0.3544526994228363, -0.12603770196437836)","(0.7881420850753784, 0.5438406467437744, -0.05594663321971893)","(0.7975562214851379, 0.46687400341033936, -0.0814371332526207)","(0.803555428981781, 0.41337984800338745, -0.09931565076112747)","(0.8098196387290955, 0.36920076608657837, -0.11168279498815536)","(0.82225102186203, 0.5629385113716125, -0.056006111204624176)","(0.8422819375991821, 0.5043137669563293, -0.07884199917316437)","(0.8569342494010925, 0.4612308144569397, -0.09057843685150146)","(0.8701351881027222, 0.42579352855682373, -0.09810026735067368)",POSITIVE
31,"(0.7801569700241089, 0.719325065612793, 8.221480243264523e-07)","(0.7544732093811035, 0.7331140041351318, -0.06391222029924393)","(0.734013020992279, 0.724083423614502, -0.10565336793661118)","(0.7379499673843384, 0.6986947059631348, -0.13790494203567505)","(0.732207715511322, 0.6676128506660461, -0.16991227865219116)","(0.7301156520843506, 0.5647904276847839, -0.08797426521778107)","(0.7346919775009155, 0.4811597466468811, -0.12445607781410217)","(0.7435907125473022, 0.4220486283302307, -0.15207789838314056)","(0.7541314363479614, 0.3717948794364929, -0.17100092768669128)","(0.7631969451904297, 0.5441506505012512, -0.075252465903759)","(0.7723355889320374, 0.4539298713207245, -0.10565865784883499)","(0.7803215384483337, 0.3932623863220215, -0.12827982008457184)","(0.7874513864517212, 0.3412136435508728, -0.14540500938892365)","(0.7936363816261292, 0.5454676151275635, -0.06670794636011124)","(0.806631863117218, 0.46080875396728516, -0.09216432273387909)","(0.819388747215271, 0.4064025282859802, -0.10853102803230286)","(0.8313843011856079, 0.3595582842826843, -0.12087869644165039)","(0.821746289730072, 0.5639407634735107, -0.06332380324602127)","(0.8411874175071716, 0.5020833015441895, -0.08603253215551376)","(0.8567426204681396, 0.460180401802063, -0.0978238582611084)","(0.8706125020980835, 0.42461952567100525, -0.1060638353228569)",POSITIVE
32,"(0.760890007019043, 0.542544960975647, -4.639944108930649e-07)","(0.7140400409698486, 0.5948092341423035, -0.03538571670651436)","(0.6914411783218384, 0.665236234664917, -0.07745034247636795)","(0.7107357978820801, 0.719840407371521, -0.11680147051811218)","(0.74214106798172, 0.7390398979187012, -0.15870584547519684)","(0.7175498008728027, 0.5781641006469727, -0.09494218975305557)","(0.7596448063850403, 0.675833523273468, -0.1444414108991623)","(0.7875364422798157, 0.7303624749183655, -0.18203206360340118)","(0.8064901232719421, 0.7755911350250244, -0.203408345580101)","(0.7677060961723328, 0.5669965147972107, -0.09960322827100754)","(0.8089341521263123, 0.6626031398773193, -0.14105163514614105)","(0.8257909417152405, 0.7291717529296875, -0.15924899280071259)","(0.8356641530990601, 0.7819597125053406, -0.17025528848171234)","(0.8112850785255432, 0.5680598020553589, -0.10359661281108856)","(0.8513697981834412, 0.6671218872070312, -0.14045999944210052)","(0.8603686690330505, 0.7323192358016968, -0.14122821390628815)","(0.861560583114624, 0.7783263921737671, -0.13664226233959198)","(0.848821759223938, 0.5798071622848511, -0.11030904203653336)","(0.8767255544662476, 0.6573904752731323, -0.13022567331790924)","(0.8778813481330872, 0.7045540809631348, -0.12094603478908539)","(0.8737471699714661, 0.7384008169174194, -0.11157038807868958)",POSITIVE
33,"(0.7650955319404602, 0.5190415978431702, 5.001199951948365e-07)","(0.7313535213470459, 0.5871868133544922, -0.01566977985203266)","(0.7273589968681335, 0.665605366230011, -0.02735075168311596)","(0.7403541803359985, 0.7313729524612427, -0.035307083278894424)","(0.7636876702308655, 0.7766374349594116, -0.04344647750258446)","(0.7535372376441956, 0.6437772512435913, -0.04030315950512886)","(0.7858079075813293, 0.718626081943512, -0.05805940926074982)","(0.8069157004356384, 0.7709311246871948, -0.06745580583810806)","(0.8244339823722839, 0.8093981146812439, -0.07204675674438477)","(0.7933732271194458, 0.6185936331748962, -0.03869624435901642)","(0.8236497044563293, 0.69940584897995, -0.05622444674372673)","(0.8416844010353088, 0.7587722539901733, -0.0645383968949318)","(0.854134738445282, 0.8055599331855774, -0.06942957639694214)","(0.8300966620445251, 0.6028632521629333, -0.03641487658023834)","(0.8624555468559265, 0.682344913482666, -0.05012788251042366)","(0.8756388425827026, 0.7380780577659607, -0.05255049467086792)","(0.882667601108551, 0.7805449366569519, -0.0527319498360157)","(0.8587628602981567, 0.5965534448623657, -0.03437916934490204)","(0.8817470073699951, 0.6623023748397827, -0.0435689277946949)","(0.8877928853034973, 0.7053813338279724, -0.042199473828077316)","(0.8879435062408447, 0.7393924593925476, -0.039363421499729156)",POSITIVE
34,"(0.791016161441803, 0.7552715539932251, -1.9568398101910134e-07)","(0.7446086406707764, 0.7669389843940735, -0.03621711581945419)","(0.7097771763801575, 0.7409191727638245, -0.05870865657925606)","(0.708956241607666, 0.6932817697525024, -0.07558225095272064)","(0.7150583267211914, 0.6510046720504761, -0.08849723637104034)","(0.704113245010376, 0.6239104270935059, -0.04816972464323044)","(0.7058214545249939, 0.5873937010765076, -0.07747004926204681)","(0.7383694052696228, 0.6200002431869507, -0.0954146459698677)","(0.7648473381996155, 0.6622880697250366, -0.10429790616035461)","(0.7416059374809265, 0.5871134400367737, -0.04114255681633949)","(0.7642652988433838, 0.5699707269668579, -0.06655845046043396)","(0.7899898886680603, 0.6203696131706238, -0.07681261003017426)","(0.8015027642250061, 0.6695906519889832, -0.08067432045936584)","(0.7774412035942078, 0.5757467746734619, -0.03719775006175041)","(0.804125964641571, 0.566209077835083, -0.06092843413352966)","(0.819873034954071, 0.6118870973587036, -0.05924416705965996)","(0.8254789113998413, 0.6564900875091553, -0.05415532365441322)","(0.8087643384933472, 0.5802888870239258, -0.03640834242105484)","(0.8307234644889832, 0.5764963030815125, -0.05836699157953262)","(0.8408849835395813, 0.6118209362030029, -0.058309052139520645)","(0.8435851335525513, 0.6446571946144104, -0.05289282277226448)",POSITIVE
35,"(0.7615359425544739, 0.7324846982955933, 6.051448053767672e-08)","(0.7289392948150635, 0.7392727732658386, -0.04827488958835602)","(0.6998220682144165, 0.7235986590385437, -0.07986928522586823)","(0.7071231007575989, 0.6857964992523193, -0.10425259172916412)","(0.72203528881073, 0.6470618844032288, -0.12378069758415222)","(0.6682136654853821, 0.6023425459861755, -0.058499615639448166)","(0.6799395084381104, 0.5676038861274719, -0.09735067188739777)","(0.7141574621200562, 0.5950368046760559, -0.12157611548900604)","(0.7377340197563171, 0.6305007338523865, -0.13295429944992065)","(0.6974475979804993, 0.564278244972229, -0.049364976584911346)","(0.719346284866333, 0.5336110591888428, -0.08520469814538956)","(0.7500804662704468, 0.5798439979553223, -0.1008286252617836)","(0.7613572478294373, 0.6211898326873779, -0.10588310658931732)","(0.7309438586235046, 0.5465553402900696, -0.044558268040418625)","(0.7535752654075623, 0.5144108533859253, -0.07537049800157547)","(0.7753028869628906, 0.5587229132652283, -0.07485750317573547)","(0.7801191806793213, 0.5960718393325806, -0.06848978251218796)","(0.7620060443878174, 0.5443022847175598, -0.04385744407773018)","(0.783827006816864, 0.51645427942276, -0.06681118160486221)","(0.7966135740280151, 0.5460224747657776, -0.06430394947528839)","(0.798335075378418, 0.5731567740440369, -0.05656259506940842)",POSITIVE
36,"(0.7606704831123352, 0.7244477272033691, -3.725409669641522e-07)","(0.7239769101142883, 0.7232406735420227, -0.03184434399008751)","(0.6862999796867371, 0.6836497187614441, -0.04668692126870155)","(0.6718500852584839, 0.6285427808761597, -0.05675770714879036)","(0.6619576811790466, 0.5777634382247925, -0.06130887195467949)","(0.6729129552841187, 0.5732814073562622, -0.024048971012234688)","(0.6942262649536133, 0.559526801109314, -0.05267047882080078)","(0.727584958076477, 0.6008586287498474, -0.07027836889028549)","(0.7477957606315613, 0.6381471753120422, -0.0769902840256691)","(0.7046273946762085, 0.5451995730400085, -0.017449432983994484)","(0.7295657992362976, 0.5411942005157471, -0.04310274496674538)","(0.7533822655677795, 0.5928993225097656, -0.05191098153591156)","(0.7605812549591064, 0.6280015110969543, -0.0520213358104229)","(0.7386478781700134, 0.5342211127281189, -0.015518998727202415)","(0.7625263333320618, 0.5262979865074158, -0.03948138654232025)","(0.7754696607589722, 0.5690510869026184, -0.036789994686841965)","(0.7773244380950928, 0.5968121886253357, -0.028649382293224335)","(0.771067202091217, 0.5342822074890137, -0.016460981220006943)","(0.7923840880393982, 0.5130564570426941, -0.03228479251265526)","(0.7976333498954773, 0.5432717800140381, -0.028135186061263084)","(0.795781672000885, 0.5646762847900391, -0.019340451806783676)",POSITIVE
37,"(0.7734575271606445, 0.709572970867157, -2.970819252823276e-07)","(0.7430526614189148, 0.7443665266036987, -0.04948698356747627)","(0.7157174944877625, 0.7530626058578491, -0.08454597741365433)","(0.7152565121650696, 0.7310096025466919, -0.11264358460903168)","(0.7273104190826416, 0.6953133940696716, -0.13747090101242065)","(0.6973444819450378, 0.644188642501831, -0.0803690031170845)","(0.7143620252609253, 0.6258466839790344, -0.12180224061012268)","(0.7341793179512024, 0.6498997211456299, -0.1443805992603302)","(0.7499068379402161, 0.6849868893623352, -0.15500693023204803)","(0.7274211645126343, 0.6029303669929504, -0.07059423625469208)","(0.772411584854126, 0.6471579074859619, -0.1143435537815094)","(0.7970032095909119, 0.7053309082984924, -0.12763290107250214)","(0.8114805817604065, 0.7576141357421875, -0.12989576160907745)","(0.7603262662887573, 0.585467517375946, -0.06373604387044907)","(0.8067826628684998, 0.6390159130096436, -0.10740590840578079)","(0.8302561640739441, 0.6971649527549744, -0.10768883675336838)","(0.8430333733558655, 0.7478107213973999, -0.09834691882133484)","(0.7915843725204468, 0.5800574421882629, -0.06037066876888275)","(0.8315231800079346, 0.6257369518280029, -0.09673503041267395)","(0.8483803868293762, 0.6780604124069214, -0.09828396886587143)","(0.8554059863090515, 0.7207493782043457, -0.09005721658468246)",POSITIVE
38,"(0.781639575958252, 0.7557174563407898, -4.413046212903282e-07)","(0.7419012188911438, 0.7599159479141235, -0.03128260001540184)","(0.7072329521179199, 0.7313581109046936, -0.04983037710189819)","(0.7063118815422058, 0.6849886178970337, -0.06380375474691391)","(0.7173569202423096, 0.6455622315406799, -0.0724945142865181)","(0.6987813711166382, 0.6000461578369141, -0.03361562266945839)","(0.7173590660095215, 0.6051141619682312, -0.06582506746053696)","(0.7346919178962708, 0.6396886110305786, -0.08482830226421356)","(0.7391901016235352, 0.6618490815162659, -0.0941615030169487)","(0.7325376272201538, 0.5715020298957825, -0.03003472276031971)","(0.7694115042686462, 0.6181308627128601, -0.0593934990465641)","(0.7734067440032959, 0.6716225743293762, -0.06707686185836792)","(0.7641106843948364, 0.6951274275779724, -0.06804084032773972)","(0.7680492401123047, 0.5662433505058289, -0.03091326914727688)","(0.8051232099533081, 0.6194292902946472, -0.056487347930669785)","(0.8042564392089844, 0.663627564907074, -0.051614295691251755)","(0.7937313318252563, 0.6806199550628662, -0.04386797919869423)","(0.8015392422676086, 0.5740162134170532, -0.035452622920274734)","(0.8330978155136108, 0.617509126663208, -0.05281766876578331)","(0.8329935669898987, 0.6540887355804443, -0.04949646070599556)","(0.8239407539367676, 0.6667969226837158, -0.04174550250172615)",POSITIVE
39,"(0.768282949924469, 0.7486845254898071, 2.870830542178737e-07)","(0.7341848611831665, 0.7483115196228027, -0.02914539724588394)","(0.7104079127311707, 0.7214534282684326, -0.05005775764584541)","(0.7116012573242188, 0.6867467164993286, -0.06769468635320663)","(0.7176899313926697, 0.6537676453590393, -0.08467413485050201)","(0.7090221643447876, 0.6294786930084229, -0.038108039647340775)","(0.7022760510444641, 0.5967063307762146, -0.06153222918510437)","(0.6986543536186218, 0.578617513179779, -0.07856433838605881)","(0.6977613568305969, 0.5652655959129333, -0.09039563685655594)","(0.7397914528846741, 0.6016294360160828, -0.03632481396198273)","(0.735867440700531, 0.5638514161109924, -0.05701390281319618)","(0.7275863289833069, 0.5436005592346191, -0.07088209688663483)","(0.7189621329307556, 0.5265217423439026, -0.0814659520983696)","(0.7728808522224426, 0.5892486572265625, -0.03780543431639671)","(0.7701099514961243, 0.5468379259109497, -0.06023039668798447)","(0.7592065334320068, 0.5258115530014038, -0.0709717646241188)","(0.7492083311080933, 0.5095947980880737, -0.07812605798244476)","(0.805523157119751, 0.5915372371673584, -0.04148152843117714)","(0.828511118888855, 0.5471581220626831, -0.062479034066200256)","(0.8399350643157959, 0.5121959447860718, -0.07310835272073746)","(0.8488622307777405, 0.48262614011764526, -0.07995086163282394)",POSITIVE
