,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.7900211811065674, -0.057355210185050964, 6.636669240833726e-07)","(0.7195873856544495, -0.014826536178588867, -0.05031545087695122)","(0.6705061197280884, 0.07187008112668991, -0.08433617651462555)","(0.6653198003768921, 0.15466919541358948, -0.11490178108215332)","(0.6544759273529053, 0.23890826106071472, -0.14471688866615295)","(0.7189986705780029, 0.227910578250885, -0.05280466377735138)","(0.7087350487709045, 0.3332940638065338, -0.11005283147096634)","(0.6884039640426636, 0.3493490219116211, -0.1518241912126541)","(0.6593143343925476, 0.31983813643455505, -0.1732330471277237)","(0.7817391157150269, 0.23146679997444153, -0.054208192974328995)","(0.7884057760238647, 0.35379427671432495, -0.0985359326004982)","(0.7689514756202698, 0.4097709357738495, -0.13009881973266602)","(0.7362856268882751, 0.43120723962783813, -0.14869655668735504)","(0.8368221521377563, 0.19660672545433044, -0.06377294659614563)","(0.8574383854866028, 0.3196980357170105, -0.10337129980325699)","(0.8549870848655701, 0.3989794850349426, -0.128190815448761)","(0.8380035758018494, 0.4589229226112366, -0.14307813346385956)","(0.8863738775253296, 0.12870460748672485, -0.07712917774915695)","(0.910150945186615, 0.2231633961200714, -0.10994022339582443)","(0.917460560798645, 0.2915937304496765, -0.12536251544952393)","(0.9152230024337769, 0.3530474603176117, -0.13420188426971436)",NEGATIVE
37,"(0.7683192491531372, -0.08058485388755798, 5.434210947896645e-07)","(0.7044827342033386, -0.0260457843542099, -0.050244830548763275)","(0.662070631980896, 0.06699454039335251, -0.0797061026096344)","(0.6653390526771545, 0.1568906009197235, -0.10584743320941925)","(0.6589258909225464, 0.2462599277496338, -0.13048091530799866)","(0.7216628789901733, 0.2258571982383728, -0.04435749351978302)","(0.7134371995925903, 0.32602810859680176, -0.09987179189920425)","(0.6952507495880127, 0.34079015254974365, -0.14084194600582123)","(0.667849063873291, 0.31859374046325684, -0.16325213015079498)","(0.7821829915046692, 0.22957433760166168, -0.045556213706731796)","(0.7909827828407288, 0.3504820764064789, -0.08905129134654999)","(0.7739266753196716, 0.4030416011810303, -0.12002208828926086)","(0.7425241470336914, 0.42909377813339233, -0.1395224630832672)","(0.836083710193634, 0.19377276301383972, -0.056074563413858414)","(0.8567730784416199, 0.31976091861724854, -0.0998147651553154)","(0.8554648160934448, 0.39709070324897766, -0.12820999324321747)","(0.8373280763626099, 0.4583098888397217, -0.1451103389263153)","(0.885248601436615, 0.1258101612329483, -0.07032570242881775)","(0.907671332359314, 0.22028465569019318, -0.10960715264081955)","(0.9175638556480408, 0.291607141494751, -0.13134993612766266)","(0.9182321429252625, 0.35972005128860474, -0.144582599401474)",NEGATIVE
38,"(0.7802807092666626, -0.0981503576040268, 4.859750788455131e-07)","(0.7083197832107544, -0.032129570841789246, -0.04804569482803345)","(0.6633999347686768, 0.06444176286458969, -0.0764361023902893)","(0.6659016013145447, 0.15357200801372528, -0.10260788351297379)","(0.6607843637466431, 0.2454996109008789, -0.1273498684167862)","(0.7234777212142944, 0.21736735105514526, -0.03565729409456253)","(0.7136404514312744, 0.3180035352706909, -0.09108614921569824)","(0.6957823634147644, 0.3363643288612366, -0.13326109945774078)","(0.6683213114738464, 0.31871044635772705, -0.15598349273204803)","(0.7825489640235901, 0.22109125554561615, -0.037006355822086334)","(0.7892197966575623, 0.3437877297401428, -0.08052600920200348)","(0.7722229361534119, 0.395078182220459, -0.11109323054552078)","(0.7430754899978638, 0.4180152714252472, -0.12902139127254486)","(0.8345615863800049, 0.18784907460212708, -0.047926418483257294)","(0.8524882197380066, 0.31376221776008606, -0.08975100517272949)","(0.8525843024253845, 0.39161479473114014, -0.11407072842121124)","(0.8382796049118042, 0.4540935158729553, -0.12721189856529236)","(0.8824447393417358, 0.12209649384021759, -0.06291186809539795)","(0.9054222106933594, 0.21546439826488495, -0.09854892641305923)","(0.9148697853088379, 0.286752313375473, -0.11589385569095612)","(0.9154641628265381, 0.35407382249832153, -0.1251964420080185)",NEGATIVE
39,"(0.7845466136932373, -0.10091030597686768, 6.162978820611897e-07)","(0.7082107663154602, -0.030688241124153137, -0.051788315176963806)","(0.6681855320930481, 0.06960982084274292, -0.08264794945716858)","(0.6725649833679199, 0.16292473673820496, -0.11174168437719345)","(0.6681244373321533, 0.2602621614933014, -0.1397290974855423)","(0.7277000546455383, 0.22442461550235748, -0.032366182655096054)","(0.7154582738876343, 0.32153940200805664, -0.09094583243131638)","(0.6974804997444153, 0.3439919352531433, -0.1371624767780304)","(0.6723082065582275, 0.3269430994987488, -0.1628132462501526)","(0.7872834801673889, 0.2285904437303543, -0.03432133421301842)","(0.7953119874000549, 0.35289424657821655, -0.0815112292766571)","(0.7758055329322815, 0.4036465883255005, -0.11714440584182739)","(0.7436704039573669, 0.4237479269504547, -0.13871504366397858)","(0.8413853645324707, 0.19430677592754364, -0.04712304472923279)","(0.8588908314704895, 0.3227979838848114, -0.0931960940361023)","(0.8546246886253357, 0.401398241519928, -0.1223689466714859)","(0.8352568745613098, 0.4626057744026184, -0.13885636627674103)","(0.8905807137489319, 0.12691962718963623, -0.06431668251752853)","(0.9097943902015686, 0.2230157107114792, -0.10395817458629608)","(0.9178784489631653, 0.2977258563041687, -0.1253219097852707)","(0.9180995225906372, 0.3680892288684845, -0.1381760835647583)",NEGATIVE
40,"(0.7881138920783997, -0.09808510541915894, 5.413808707999124e-07)","(0.7157480120658875, -0.024539589881896973, -0.046574633568525314)","(0.6739773750305176, 0.08269268274307251, -0.07272722572088242)","(0.6785047650337219, 0.17970091104507446, -0.09693664312362671)","(0.6779319643974304, 0.273582398891449, -0.1196373850107193)","(0.7298652529716492, 0.23630400002002716, -0.030478140339255333)","(0.7204089164733887, 0.3349597454071045, -0.08491282165050507)","(0.7075775861740112, 0.3620280921459198, -0.1277015209197998)","(0.6872471570968628, 0.3485203981399536, -0.1503513753414154)","(0.7938812375068665, 0.24219626188278198, -0.03233911469578743)","(0.8046365976333618, 0.3621225655078888, -0.07143554091453552)","(0.7888960242271423, 0.41659146547317505, -0.10074786841869354)","(0.7609957456588745, 0.4370785653591156, -0.1191159337759018)","(0.8506479263305664, 0.20888406038284302, -0.04429629445075989)","(0.8721705079078674, 0.3336736559867859, -0.0831298977136612)","(0.8689277172088623, 0.410049706697464, -0.10664317011833191)","(0.8495479226112366, 0.46602338552474976, -0.12034495919942856)","(0.902772068977356, 0.143768772482872, -0.060451898723840714)","(0.9266818165779114, 0.2418847531080246, -0.09416072815656662)","(0.9340476393699646, 0.3147285580635071, -0.1105499118566513)","(0.9306427240371704, 0.3805285692214966, -0.11987709999084473)",NEGATIVE
41,"(0.7910524606704712, -0.09447383880615234, 5.56491556835681e-07)","(0.7192092537879944, -0.016929015517234802, -0.04956919327378273)","(0.6783854365348816, 0.09278423339128494, -0.07792890071868896)","(0.6858085989952087, 0.19131630659103394, -0.1042352095246315)","(0.6862905621528625, 0.28870850801467896, -0.12888608872890472)","(0.7392522096633911, 0.24525846540927887, -0.03317634016275406)","(0.7318998575210571, 0.3470306396484375, -0.09129101037979126)","(0.7201411128044128, 0.3730461001396179, -0.13656504452228546)","(0.6988445520401001, 0.36030828952789307, -0.16099940240383148)","(0.8044490814208984, 0.24901077151298523, -0.03450498357415199)","(0.8161430358886719, 0.3679695725440979, -0.07684530317783356)","(0.8023695945739746, 0.42432746291160583, -0.10769601911306381)","(0.7749923467636108, 0.45336484909057617, -0.12759339809417725)","(0.8610168695449829, 0.21402302384376526, -0.04664852097630501)","(0.8851851224899292, 0.33933889865875244, -0.08855170756578445)","(0.8839970827102661, 0.4181482195854187, -0.11226041615009308)","(0.8656063079833984, 0.4805603325366974, -0.126100555062294)","(0.9119768142700195, 0.14858300983905792, -0.06340543925762177)","(0.9372909665107727, 0.2491520643234253, -0.09896838665008545)","(0.9466169476509094, 0.3242619037628174, -0.1162104383111)","(0.9448500871658325, 0.3957010507583618, -0.12640322744846344)",NEGATIVE
42,"(0.7956148982048035, -0.0784417986869812, 6.006685566717351e-07)","(0.7223878502845764, 0.00144253671169281, -0.05481217801570892)","(0.6833619475364685, 0.1056065484881401, -0.08924742043018341)","(0.6897425651550293, 0.1975763589143753, -0.1218966692686081)","(0.6897904872894287, 0.299085408449173, -0.1538914442062378)","(0.7428329586982727, 0.2581794857978821, -0.04153435677289963)","(0.7354055643081665, 0.35804975032806396, -0.1069166287779808)","(0.7226728796958923, 0.3815588355064392, -0.15873795747756958)","(0.7006180882453918, 0.36458730697631836, -0.1876222938299179)","(0.8071343302726746, 0.26169323921203613, -0.04401653632521629)","(0.8165214657783508, 0.38066571950912476, -0.09307290613651276)","(0.8038687109947205, 0.43698856234550476, -0.1314624696969986)","(0.7784093022346497, 0.46394237875938416, -0.15708887577056885)","(0.8638372421264648, 0.22618404030799866, -0.05779661983251572)","(0.8861276507377625, 0.3515859842300415, -0.1054401770234108)","(0.8865148425102234, 0.4328957498073578, -0.13505862653255463)","(0.8706111311912537, 0.4951575994491577, -0.15331992506980896)","(0.9149176478385925, 0.15860587358474731, -0.07649357616901398)","(0.9394674897193909, 0.2568451166152954, -0.11760071665048599)","(0.9505877494812012, 0.333732932806015, -0.13936400413513184)","(0.9523786902427673, 0.40580588579177856, -0.1532672792673111)",NEGATIVE
43,"(0.7910951972007751, -0.07914406061172485, 6.145507995825028e-07)","(0.7177631258964539, -0.0020683854818344116, -0.0544113889336586)","(0.6785219311714172, 0.10490906238555908, -0.08755812048912048)","(0.6863520741462708, 0.20191778242588043, -0.11886724084615707)","(0.6816086173057556, 0.3046748638153076, -0.14856240153312683)","(0.7398895025253296, 0.26448124647140503, -0.03458724915981293)","(0.7335469722747803, 0.3700752258300781, -0.09603127837181091)","(0.717206597328186, 0.39271509647369385, -0.14392070472240448)","(0.6915191411972046, 0.36963000893592834, -0.16932737827301025)","(0.8036370873451233, 0.2681185007095337, -0.0352204255759716)","(0.8120833039283752, 0.39239180088043213, -0.08040592074394226)","(0.7988643050193787, 0.4483286142349243, -0.11396697163581848)","(0.7729952335357666, 0.47148656845092773, -0.13441897928714752)","(0.8598463535308838, 0.2338894158601761, -0.047301601618528366)","(0.8816150426864624, 0.36324542760849, -0.09010922908782959)","(0.8819141387939453, 0.444879949092865, -0.11362477391958237)","(0.8660306334495544, 0.5065261125564575, -0.12660717964172363)","(0.9121086597442627, 0.16638915240764618, -0.0645906999707222)","(0.937678873538971, 0.26618674397468567, -0.10076095163822174)","(0.9478998780250549, 0.34460288286209106, -0.11751746386289597)","(0.94782555103302, 0.4180401563644409, -0.12658734619617462)",NEGATIVE
44,"(0.7887199521064758, -0.08276987075805664, 6.399014864655328e-07)","(0.7136815190315247, -0.0009845495223999023, -0.05710543319582939)","(0.6756776571273804, 0.10294339805841446, -0.0933842584490776)","(0.6820632219314575, 0.19687435030937195, -0.12859563529491425)","(0.677801251411438, 0.3016253411769867, -0.16252155601978302)","(0.7389283776283264, 0.26779887080192566, -0.03593231365084648)","(0.7332016229629517, 0.37563490867614746, -0.10072393715381622)","(0.7156068086624146, 0.3974685072898865, -0.15203237533569336)","(0.6885067820549011, 0.37197011709213257, -0.1798270046710968)","(0.8023696541786194, 0.26987624168395996, -0.0374416708946228)","(0.8112712502479553, 0.39851871132850647, -0.085926853120327)","(0.7972058057785034, 0.453818678855896, -0.12369407713413239)","(0.7693413496017456, 0.47545182704925537, -0.14739276468753815)","(0.8583977222442627, 0.23450875282287598, -0.05092831701040268)","(0.8797505497932434, 0.36523228883743286, -0.09585157781839371)","(0.8793047666549683, 0.4474088251590729, -0.12294211238622665)","(0.8612532019615173, 0.5066655874252319, -0.13870598375797272)","(0.9101452827453613, 0.16575582325458527, -0.07008252292871475)","(0.9362192153930664, 0.2656758725643158, -0.1082356795668602)","(0.9455043077468872, 0.3450376093387604, -0.12771949172019958)","(0.9423934817314148, 0.4174198508262634, -0.13913685083389282)",NEGATIVE
45,"(0.7915089726448059, -0.09628978371620178, 6.07485333148361e-07)","(0.7163320779800415, -0.006358131766319275, -0.05027472600340843)","(0.675742506980896, 0.09838990122079849, -0.08169477432966232)","(0.6814007759094238, 0.19373302161693573, -0.1128266379237175)","(0.6667627692222595, 0.2978433668613434, -0.14291660487651825)","(0.74190753698349, 0.2647170424461365, -0.02199738286435604)","(0.7314567565917969, 0.36538147926330566, -0.07628881931304932)","(0.7119688987731934, 0.39732927083969116, -0.12219570577144623)","(0.6850134134292603, 0.40031152963638306, -0.15022937953472137)","(0.8053203821182251, 0.26736974716186523, -0.026123035699129105)","(0.8145270347595215, 0.39221101999282837, -0.06906645745038986)","(0.8012591600418091, 0.4494093060493469, -0.10480976104736328)","(0.7758349776268005, 0.48165690898895264, -0.12867984175682068)","(0.8613868355751038, 0.23147837817668915, -0.041473936289548874)","(0.8825185298919678, 0.36107146739959717, -0.08418574184179306)","(0.8835580348968506, 0.4418807923793793, -0.1103648841381073)","(0.8693711161613464, 0.5070946216583252, -0.12631195783615112)","(0.9127054810523987, 0.16150018572807312, -0.06178857013583183)","(0.9392403364181519, 0.257276326417923, -0.09926053136587143)","(0.948498547077179, 0.3341793715953827, -0.11795178800821304)","(0.9473347663879395, 0.408502459526062, -0.12932828068733215)",NEGATIVE
46,"(0.8016697764396667, -0.0925975888967514, 6.36976153600699e-07)","(0.7216763496398926, -0.009060218930244446, -0.05645570904016495)","(0.675666093826294, 0.09107113629579544, -0.0939001515507698)","(0.6779349446296692, 0.17698293924331665, -0.13005027174949646)","(0.6622060537338257, 0.2794453203678131, -0.16661174595355988)","(0.7426584362983704, 0.2581329345703125, -0.04254486411809921)","(0.7339577078819275, 0.3547055125236511, -0.100824274122715)","(0.7148540019989014, 0.3906850814819336, -0.15039637684822083)","(0.689325749874115, 0.40807127952575684, -0.18338041007518768)","(0.8091155886650085, 0.2591123878955841, -0.048176154494285583)","(0.8213628530502319, 0.3856068551540375, -0.09814111888408661)","(0.809054970741272, 0.4437202215194702, -0.14175118505954742)","(0.7853786945343018, 0.4822201132774353, -0.17345698177814484)","(0.8686283826828003, 0.22241418063640594, -0.06429223716259003)","(0.8937841057777405, 0.3530887961387634, -0.11418312788009644)","(0.897147536277771, 0.43312934041023254, -0.15081170201301575)","(0.8857654929161072, 0.4997486472129822, -0.17595678567886353)","(0.920870304107666, 0.1529407650232315, -0.08516688644886017)","(0.9477907419204712, 0.24957038462162018, -0.1298631727695465)","(0.9600755572319031, 0.32293900847435, -0.15695250034332275)","(0.9640852808952332, 0.39476776123046875, -0.1765642911195755)",NEGATIVE
47,"(0.8119295239448547, -0.08919647336006165, 7.027671813375491e-07)","(0.7302703857421875, -0.024836570024490356, -0.06741952896118164)","(0.6833484172821045, 0.0710211992263794, -0.10801798850297928)","(0.6784584522247314, 0.1582590490579605, -0.14388468861579895)","(0.6586747169494629, 0.25722572207450867, -0.17903999984264374)","(0.7464238405227661, 0.24872618913650513, -0.06367438286542892)","(0.736004650592804, 0.3541336953639984, -0.12422395497560501)","(0.7182507514953613, 0.3936882019042969, -0.1718420684337616)","(0.6938328146934509, 0.40780502557754517, -0.20217646658420563)","(0.815528392791748, 0.25210607051849365, -0.06237654387950897)","(0.8340103030204773, 0.3816073536872864, -0.1129859909415245)","(0.8239656090736389, 0.4436884820461273, -0.15326128900051117)","(0.8000193238258362, 0.4864378273487091, -0.18204206228256226)","(0.8763197064399719, 0.21230950951576233, -0.07117947190999985)","(0.9042043089866638, 0.3374587893486023, -0.12136020511388779)","(0.9104702472686768, 0.4188140630722046, -0.15638013184070587)","(0.9004433155059814, 0.4883681833744049, -0.18002921342849731)","(0.9298115968704224, 0.14137054979801178, -0.08532454073429108)","(0.9583122730255127, 0.23513656854629517, -0.13000304996967316)","(0.9732228517532349, 0.30677616596221924, -0.15599331259727478)","(0.9788644909858704, 0.3781803846359253, -0.17420563101768494)",NEGATIVE
48,"(0.806093156337738, -0.09173458814620972, 6.981941282901971e-07)","(0.7276808023452759, -0.0331156849861145, -0.05506812781095505)","(0.6799087524414062, 0.05848914384841919, -0.09072398394346237)","(0.6700068712234497, 0.14270050823688507, -0.12265993654727936)","(0.6373382806777954, 0.225699320435524, -0.15394842624664307)","(0.7485961318016052, 0.2385292947292328, -0.06012043356895447)","(0.7377167344093323, 0.34564679861068726, -0.1137080043554306)","(0.7215166091918945, 0.3980378806591034, -0.15297910571098328)","(0.7005277276039124, 0.42855751514434814, -0.17785173654556274)","(0.8205760717391968, 0.24330976605415344, -0.0627220869064331)","(0.8425708413124084, 0.37802135944366455, -0.10799691081047058)","(0.8336512446403503, 0.4455413222312927, -0.13770127296447754)","(0.812862753868103, 0.49408942461013794, -0.15767432749271393)","(0.8816848993301392, 0.20452718436717987, -0.07344891130924225)","(0.9148098826408386, 0.33388984203338623, -0.11916647851467133)","(0.9239087104797363, 0.42014002799987793, -0.14540039002895355)","(0.9189174175262451, 0.4949137568473816, -0.16168631613254547)","(0.9324647784233093, 0.13439366221427917, -0.08834574371576309)","(0.9658330082893372, 0.23150499165058136, -0.1290382295846939)","(0.9848917722702026, 0.3031374514102936, -0.14873531460762024)","(0.9971926212310791, 0.3736543655395508, -0.1608610451221466)",NEGATIVE
49,"(0.7944243550300598, -0.09253077208995819, 8.081927376224485e-07)","(0.718488872051239, -0.037693947553634644, -0.05543150380253792)","(0.6693190336227417, 0.04953509569168091, -0.091467946767807)","(0.6513440012931824, 0.13182532787322998, -0.12320279330015182)","(0.6140457391738892, 0.2130965292453766, -0.15495623648166656)","(0.74610435962677, 0.23663568496704102, -0.06448410451412201)","(0.7338011264801025, 0.3488887548446655, -0.11349457502365112)","(0.717625617980957, 0.4150311350822449, -0.15043233335018158)","(0.6982643008232117, 0.47361379861831665, -0.17567232251167297)","(0.8199695944786072, 0.2408078908920288, -0.0668342337012291)","(0.8401656150817871, 0.3782097101211548, -0.10790747404098511)","(0.8359130620956421, 0.4542437791824341, -0.13579748570919037)","(0.8226727843284607, 0.52215975522995, -0.15559720993041992)","(0.8822199106216431, 0.20191270112991333, -0.07627078145742416)","(0.9154965281486511, 0.3346545696258545, -0.11844384670257568)","(0.9258257150650024, 0.42199772596359253, -0.14193075895309448)","(0.9250651597976685, 0.5022245645523071, -0.15679511427879333)","(0.9332050085067749, 0.13160423934459686, -0.09013988822698593)","(0.9685301184654236, 0.23506022989749908, -0.12869472801685333)","(0.9889227747917175, 0.30442163348197937, -0.14549821615219116)","(1.0043816566467285, 0.37401920557022095, -0.15546925365924835)",NEGATIVE
50,"(0.7977395057678223, -0.08819258213043213, 9.091359629564977e-07)","(0.7220422029495239, -0.034196630120277405, -0.05082797631621361)","(0.6689978837966919, 0.05124102532863617, -0.08604566007852554)","(0.6423369646072388, 0.1274210810661316, -0.117950439453125)","(0.5960824489593506, 0.19811278581619263, -0.15084324777126312)","(0.7457165718078613, 0.23975178599357605, -0.06325460970401764)","(0.7302727103233337, 0.35954177379608154, -0.11076341569423676)","(0.7174744009971619, 0.4368860721588135, -0.14634642004966736)","(0.7037804126739502, 0.5065218210220337, -0.17098021507263184)","(0.8211753964424133, 0.24242447316646576, -0.06803648918867111)","(0.8410767912864685, 0.38833245635032654, -0.10793483257293701)","(0.8427241444587708, 0.4749141335487366, -0.13553595542907715)","(0.8380929231643677, 0.5534920692443848, -0.15504729747772217)","(0.883576512336731, 0.20259083807468414, -0.07888400554656982)","(0.9205650091171265, 0.33810126781463623, -0.1200069785118103)","(0.9336844682693481, 0.4275970458984375, -0.14308017492294312)","(0.9364892244338989, 0.5115074515342712, -0.1575494408607483)","(0.9335874319076538, 0.1324884295463562, -0.09368591010570526)","(0.9705619812011719, 0.23479443788528442, -0.13098135590553284)","(0.9911913871765137, 0.30258235335350037, -0.1461142897605896)","(1.0060709714889526, 0.3724163770675659, -0.15473070740699768)",NEGATIVE
51,"(0.808704137802124, -0.09426796436309814, 7.973158062668517e-07)","(0.7410793900489807, -0.030869826674461365, -0.04235446825623512)","(0.6874610781669617, 0.05498652160167694, -0.07243917137384415)","(0.6754881143569946, 0.1256808042526245, -0.10055533051490784)","(0.6680809855461121, 0.1917072832584381, -0.13005521893501282)","(0.7448360323905945, 0.23138710856437683, -0.05839958414435387)","(0.7239471077919006, 0.35343313217163086, -0.10532217472791672)","(0.7120752334594727, 0.4346597194671631, -0.14114388823509216)","(0.7019773721694946, 0.5087050199508667, -0.16529887914657593)","(0.8162698149681091, 0.23894846439361572, -0.06741064041852951)","(0.8349035978317261, 0.3896452486515045, -0.10630094259977341)","(0.8389908671379089, 0.4790247678756714, -0.13364513218402863)","(0.8377664089202881, 0.5598382949829102, -0.15227994322776794)","(0.8771557211875916, 0.20464260876178741, -0.08129316568374634)","(0.9144331812858582, 0.34227749705314636, -0.11929574608802795)","(0.930957555770874, 0.43415170907974243, -0.1393328458070755)","(0.9385656118392944, 0.5189298987388611, -0.1517026573419571)","(0.9286461472511292, 0.13756975531578064, -0.0987025573849678)","(0.964513897895813, 0.2405007779598236, -0.13316747546195984)","(0.9854465126991272, 0.31057655811309814, -0.14390727877616882)","(1.0008833408355713, 0.3793526291847229, -0.14875821769237518)",NEGATIVE
52,"(0.7776451110839844, -0.11232165992259979, 4.1658086047391407e-07)","(0.7079349160194397, -0.018960341811180115, -0.036961328238248825)","(0.6737043261528015, 0.09473701566457748, -0.059184927493333817)","(0.6912633180618286, 0.19129003584384918, -0.08357947319746017)","(0.6976868510246277, 0.2830915153026581, -0.10554628819227219)","(0.7416051626205444, 0.2481745183467865, -0.011699885129928589)","(0.7360421419143677, 0.35861891508102417, -0.06867795437574387)","(0.7156742811203003, 0.36742863059043884, -0.11250119656324387)","(0.6894912719726562, 0.32733154296875, -0.13371680676937103)","(0.8063331246376038, 0.24868981540203094, -0.018855279311537743)","(0.8210448622703552, 0.3800327777862549, -0.06024162843823433)","(0.8026142716407776, 0.433005154132843, -0.08849091082811356)","(0.7727911472320557, 0.45028388500213623, -0.10298535972833633)","(0.8624455332756042, 0.21242716908454895, -0.03710261732339859)","(0.8907604813575745, 0.3464694619178772, -0.07681319862604141)","(0.8901987075805664, 0.4322242736816406, -0.09774544090032578)","(0.8732941150665283, 0.49676239490509033, -0.10705243051052094)","(0.9137628078460693, 0.14173495769500732, -0.059451982378959656)","(0.9464921951293945, 0.242389976978302, -0.09246750175952911)","(0.9621871709823608, 0.3240504860877991, -0.10694032907485962)","(0.9655503034591675, 0.40115976333618164, -0.1130160465836525)",NEGATIVE
53,"(0.766086220741272, -0.08958807587623596, 4.4193515691404173e-07)","(0.7031240463256836, 0.008040189743041992, -0.03508315607905388)","(0.6725564002990723, 0.11966441571712494, -0.05928350239992142)","(0.6900593042373657, 0.2146904617547989, -0.08549158275127411)","(0.6874164342880249, 0.3053973317146301, -0.10934668034315109)","(0.7438607811927795, 0.26761335134506226, -0.012094595469534397)","(0.7377210855484009, 0.37646758556365967, -0.06701766699552536)","(0.7151284217834473, 0.39095208048820496, -0.10947829484939575)","(0.6840189099311829, 0.3611416816711426, -0.13002119958400726)","(0.8063633441925049, 0.26801055669784546, -0.019921952858567238)","(0.8199335932731628, 0.40093809366226196, -0.05556928738951683)","(0.8113212585449219, 0.45645490288734436, -0.0782523974776268)","(0.7934772372245789, 0.4880765676498413, -0.08966915309429169)","(0.8587486147880554, 0.23437611758708954, -0.03839210420846939)","(0.8887760639190674, 0.3677155375480652, -0.07186955213546753)","(0.893811821937561, 0.4503057897090912, -0.0843500941991806)","(0.8847212791442871, 0.5162695646286011, -0.08884204924106598)","(0.9069415926933289, 0.16740040481090546, -0.06138310581445694)","(0.9454106092453003, 0.2657868266105652, -0.08704472333192825)","(0.9640320539474487, 0.3430154323577881, -0.09309902042150497)","(0.9726278781890869, 0.4180055260658264, -0.09391017258167267)",NEGATIVE
54,"(0.7815985083580017, -0.050066351890563965, 8.799591455499467e-07)","(0.7119374871253967, 0.020140931010246277, -0.029164915904402733)","(0.6577335596084595, 0.11019962280988693, -0.051925718784332275)","(0.6434290409088135, 0.174286887049675, -0.07552313059568405)","(0.6506432294845581, 0.22540445625782013, -0.10097409039735794)","(0.7361317873001099, 0.28943881392478943, -0.039611347019672394)","(0.7135682702064514, 0.41009658575057983, -0.0804467648267746)","(0.6969804763793945, 0.48940595984458923, -0.11252601444721222)","(0.6838720440864563, 0.554024338722229, -0.13311010599136353)","(0.8114281296730042, 0.29429835081100464, -0.05308165401220322)","(0.8400776982307434, 0.448810875415802, -0.08641362190246582)","(0.8487433195114136, 0.5414944887161255, -0.11232185363769531)","(0.8523670434951782, 0.614609956741333, -0.12914948165416718)","(0.8736593723297119, 0.2576417028903961, -0.07074398547410965)","(0.9233121275901794, 0.39827960729599, -0.1036611795425415)","(0.9482506513595581, 0.49610060453414917, -0.12626969814300537)","(0.9626454710960388, 0.5792901515960693, -0.1400107592344284)","(0.9228959679603577, 0.18878233432769775, -0.09066008031368256)","(0.9701073169708252, 0.29306137561798096, -0.11971007287502289)","(0.9996947050094604, 0.3638426661491394, -0.1298721879720688)","(1.0220694541931152, 0.4289231300354004, -0.13417664170265198)",NEGATIVE
55,"(0.7864362597465515, -0.05055457353591919, 1.042044345922477e-06)","(0.7142925262451172, 0.01679655909538269, -0.04753575846552849)","(0.6619579792022705, 0.12012554705142975, -0.07885659486055374)","(0.620206892490387, 0.20038031041622162, -0.10778477042913437)","(0.5524933338165283, 0.23584003746509552, -0.1377384066581726)","(0.7482312321662903, 0.302094042301178, -0.05828970670700073)","(0.7330214381217957, 0.44579827785491943, -0.09713567793369293)","(0.7268776893615723, 0.536780834197998, -0.12641923129558563)","(0.7241620421409607, 0.6152172088623047, -0.14726412296295166)","(0.8251746892929077, 0.300428181886673, -0.06322889775037766)","(0.8597096800804138, 0.4706264138221741, -0.09638311713933945)","(0.877141535282135, 0.5720832943916321, -0.11970632523298264)","(0.8917872905731201, 0.6577719449996948, -0.13470599055290222)","(0.8866574168205261, 0.26034075021743774, -0.07284650951623917)","(0.9420570731163025, 0.39961957931518555, -0.10481386631727219)","(0.9746626615524292, 0.4914513826370239, -0.1254313737154007)","(0.9989890456199646, 0.573532223701477, -0.13769128918647766)","(0.9328312873840332, 0.19054920971393585, -0.0868513360619545)","(0.9807072877883911, 0.2950647175312042, -0.11370053142309189)","(1.0112330913543701, 0.3531700372695923, -0.12239807099103928)","(1.0378808975219727, 0.40659573674201965, -0.12600786983966827)",NEGATIVE
