,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.663668692111969, 0.4183052182197571, 1.1605624194999109e-07)","(0.6314027905464172, 0.4243362247943878, -0.010730572044849396)","(0.5963426232337952, 0.4562041163444519, -0.016893865540623665)","(0.5717382431030273, 0.4826587438583374, -0.02458854950964451)","(0.5500200390815735, 0.5019116401672363, -0.031489983201026917)","(0.6107245683670044, 0.514610767364502, -0.004877719096839428)","(0.5926170349121094, 0.5632473826408386, -0.01819000579416752)","(0.5784960985183716, 0.5914334654808044, -0.02439243160188198)","(0.566196858882904, 0.6151615977287292, -0.027981305494904518)","(0.6275771260261536, 0.5205581188201904, -0.00881783664226532)","(0.5944702625274658, 0.5396415591239929, -0.03489139303565025)","(0.5982854962348938, 0.49705490469932556, -0.039391350001096725)","(0.6095339059829712, 0.4749711751937866, -0.034755412489175797)","(0.6452867984771729, 0.5228499174118042, -0.014902872033417225)","(0.6159400343894958, 0.5280956029891968, -0.04323430731892586)","(0.6276549100875854, 0.48556873202323914, -0.03892946615815163)","(0.6444584727287292, 0.4725281000137329, -0.027337973937392235)","(0.6648865342140198, 0.5233575701713562, -0.02142428047955036)","(0.6360860466957092, 0.5311582684516907, -0.03937775269150734)","(0.6400899887084961, 0.5006513595581055, -0.033840104937553406)","(0.6547991037368774, 0.489778071641922, -0.02477354183793068)",NEGATIVE
55,"(0.6703615784645081, 0.41310274600982666, 3.934754388978945e-08)","(0.6317963600158691, 0.4267214238643646, -0.005158994812518358)","(0.603147029876709, 0.45987337827682495, -0.00680660642683506)","(0.5886094570159912, 0.49834737181663513, -0.011791860684752464)","(0.5779333114624023, 0.5320819616317749, -0.016254518181085587)","(0.6104186773300171, 0.5010499954223633, 0.009493248537182808)","(0.5874821543693542, 0.5304496884346008, -0.00383309880271554)","(0.573346734046936, 0.5319188237190247, -0.011129435151815414)","(0.5640920996665955, 0.5356984734535217, -0.014508914202451706)","(0.6263793110847473, 0.5119158029556274, 0.0038586549926549196)","(0.5981868505477905, 0.5384095907211304, -0.016315141692757607)","(0.5978514552116394, 0.5180457234382629, -0.02411288395524025)","(0.6040470004081726, 0.5166760683059692, -0.024481331929564476)","(0.6446939706802368, 0.5204928517341614, -0.004607685841619968)","(0.6146484017372131, 0.5312598943710327, -0.03322448581457138)","(0.6279469728469849, 0.4902491569519043, -0.034413330256938934)","(0.6465021967887878, 0.47910603880882263, -0.026761570945382118)","(0.6663029789924622, 0.5274780988693237, -0.012560078874230385)","(0.6356805562973022, 0.5359461307525635, -0.03136657550930977)","(0.642216145992279, 0.5062258839607239, -0.028150351718068123)","(0.6596207022666931, 0.4979276955127716, -0.02107647806406021)",NEGATIVE
56,"(0.6706950068473816, 0.4177730083465576, 4.8526779039548273e-08)","(0.6300904154777527, 0.4274995028972626, -0.006943937391042709)","(0.6000997424125671, 0.4679064154624939, -0.009575255215168)","(0.5861590504646301, 0.5136452913284302, -0.01491835992783308)","(0.5692564845085144, 0.548267126083374, -0.02035048045217991)","(0.6126226782798767, 0.5060715079307556, 0.011741649359464645)","(0.5927094221115112, 0.5323350429534912, 0.0027036890387535095)","(0.5743940472602844, 0.5428934693336487, -0.0011207220377400517)","(0.5608229041099548, 0.5508418083190918, -0.0028084947261959314)","(0.6292558312416077, 0.5153017640113831, 0.008466887287795544)","(0.6026344299316406, 0.5313916206359863, -0.010605769231915474)","(0.6143187880516052, 0.4919721186161041, -0.014243749901652336)","(0.6317411065101624, 0.4760696589946747, -0.010233738459646702)","(0.6469388604164124, 0.5230545401573181, 0.002174852415919304)","(0.6192057728767395, 0.5351974964141846, -0.02328535169363022)","(0.633046567440033, 0.49189743399620056, -0.021281756460666656)","(0.6514883041381836, 0.4774642586708069, -0.011879993602633476)","(0.6685994863510132, 0.530590295791626, -0.003942789044231176)","(0.6380282044410706, 0.5386137962341309, -0.021629581227898598)","(0.6449614763259888, 0.5076555609703064, -0.019139915704727173)","(0.6625739336013794, 0.4981299340724945, -0.012699045240879059)",NEGATIVE
57,"(0.6703461408615112, 0.4228406846523285, 2.6428347510432104e-08)","(0.6305081248283386, 0.4288140535354614, -0.0057682618498802185)","(0.5989618301391602, 0.46287623047828674, -0.006730728317052126)","(0.5863944888114929, 0.5061733722686768, -0.010393580421805382)","(0.571453869342804, 0.5389400720596313, -0.014299488626420498)","(0.6095536351203918, 0.5052011609077454, 0.012028641067445278)","(0.5888397097587585, 0.5291737914085388, 0.0033405728172510862)","(0.5712923407554626, 0.5381925702095032, -0.001498522935435176)","(0.5574206113815308, 0.5455089211463928, -0.004064407665282488)","(0.6255159378051758, 0.5157861113548279, 0.008824532851576805)","(0.6009328365325928, 0.5299933552742004, -0.009367262944579124)","(0.6124864220619202, 0.49490392208099365, -0.014392450451850891)","(0.6287840008735657, 0.4770621955394745, -0.011964394710958004)","(0.6428704261779785, 0.5242944359779358, 0.0029628805350512266)","(0.6164186000823975, 0.5350029468536377, -0.02117871306836605)","(0.6310149431228638, 0.49479782581329346, -0.019706029444932938)","(0.6492418646812439, 0.4771428406238556, -0.011041070334613323)","(0.6646420955657959, 0.5320438742637634, -0.0027310997247695923)","(0.6351544260978699, 0.5405303835868835, -0.019957467913627625)","(0.6427599787712097, 0.5102562308311462, -0.01739804446697235)","(0.6603984236717224, 0.4969688653945923, -0.010808419436216354)",NEGATIVE
58,"(0.6681387424468994, 0.420169472694397, 4.151630861315425e-08)","(0.6286654472351074, 0.4254504442214966, -0.0060823829844594)","(0.5981311798095703, 0.4593355357646942, -0.007488463073968887)","(0.5858424305915833, 0.5019150972366333, -0.011734924279153347)","(0.5715247392654419, 0.5351922512054443, -0.01607726886868477)","(0.6074139475822449, 0.4993189573287964, 0.011926990933716297)","(0.5872521996498108, 0.5243604779243469, 0.0030060068238526583)","(0.568425714969635, 0.5341312885284424, -0.001763475826010108)","(0.554182767868042, 0.54152911901474, -0.004236371722072363)","(0.6231237053871155, 0.5108098387718201, 0.008426005020737648)","(0.5987319350242615, 0.5260775685310364, -0.009832628071308136)","(0.6104649901390076, 0.49185678362846375, -0.014779639430344105)","(0.6275479197502136, 0.4753928482532501, -0.012276086024940014)","(0.6399922370910645, 0.5202206969261169, 0.002155686728656292)","(0.6138738393783569, 0.532217800617218, -0.02228071540594101)","(0.6287652254104614, 0.49291014671325684, -0.021065019071102142)","(0.6479750275611877, 0.4763682186603546, -0.012574363499879837)","(0.6612628698348999, 0.5288350582122803, -0.004031260963529348)","(0.631965160369873, 0.5374003052711487, -0.021806107833981514)","(0.6394374966621399, 0.5084673166275024, -0.019787149503827095)","(0.6575530767440796, 0.4964533746242523, -0.013653353787958622)",NEGATIVE
59,"(0.6689082384109497, 0.42203450202941895, 5.2378897663629687e-08)","(0.6300758719444275, 0.4261121451854706, -0.005617995746433735)","(0.5984470248222351, 0.45800846815109253, -0.006908460520207882)","(0.5822809934616089, 0.49678486585617065, -0.010903694666922092)","(0.5652362108230591, 0.5252384543418884, -0.015004830434918404)","(0.6083975434303284, 0.49789750576019287, 0.010115880519151688)","(0.5864925980567932, 0.5239313840866089, 0.0004129706067033112)","(0.5665048360824585, 0.5339466333389282, -0.005347565747797489)","(0.5513789057731628, 0.5418561100959778, -0.00851509440690279)","(0.6232969164848328, 0.509473979473114, 0.006593885365873575)","(0.5982002019882202, 0.5195520520210266, -0.012550979852676392)","(0.610615074634552, 0.48708483576774597, -0.018203042447566986)","(0.6286556720733643, 0.4730684161186218, -0.01636326313018799)","(0.6397622227668762, 0.5193367004394531, 0.0005290740518830717)","(0.6131734848022461, 0.527911901473999, -0.0235318411141634)","(0.6283484697341919, 0.49160224199295044, -0.022431252524256706)","(0.647266149520874, 0.4779762625694275, -0.01439948845654726)","(0.6603958010673523, 0.5281772017478943, -0.005433899816125631)","(0.6309049725532532, 0.5334627628326416, -0.022662123665213585)","(0.6388533711433411, 0.505623996257782, -0.020420031622052193)","(0.6565532088279724, 0.49527016282081604, -0.014266272075474262)",NEGATIVE
60,"(0.6611723303794861, 0.42572280764579773, 1.1468817007198595e-07)","(0.6280180811882019, 0.42375630140304565, -0.007854892872273922)","(0.5923912525177002, 0.45672672986984253, -0.010540629737079144)","(0.5678043365478516, 0.485662579536438, -0.015132375061511993)","(0.5455982685089111, 0.5029768347740173, -0.019937748089432716)","(0.6050771474838257, 0.5060865879058838, 0.0013168953591957688)","(0.5875745415687561, 0.5475277304649353, -0.0098531199619174)","(0.5699988603591919, 0.572392463684082, -0.016306718811392784)","(0.5557393431663513, 0.5922036170959473, -0.020403362810611725)","(0.6217333078384399, 0.5144879221916199, -0.002098230179399252)","(0.5920627117156982, 0.5301976203918457, -0.025966830551624298)","(0.6008694171905518, 0.49277597665786743, -0.03208329528570175)","(0.6175181269645691, 0.4738357961177826, -0.029024364426732063)","(0.639724612236023, 0.5207464694976807, -0.007375271990895271)","(0.6111781001091003, 0.5296525359153748, -0.03493884578347206)","(0.6256663203239441, 0.4889606237411499, -0.03256012499332428)","(0.6445774435997009, 0.47460436820983887, -0.022197386249899864)","(0.6602049469947815, 0.5267711281776428, -0.012660132721066475)","(0.6314108371734619, 0.5325889587402344, -0.03198836371302605)","(0.6378470063209534, 0.5025680661201477, -0.02891528233885765)","(0.6538410186767578, 0.49115464091300964, -0.021315785124897957)",NEGATIVE
61,"(0.6600159406661987, 0.4245605766773224, 1.3538996768147626e-07)","(0.6274378895759583, 0.4265042543411255, -0.010359114035964012)","(0.5899219512939453, 0.457993745803833, -0.015257546678185463)","(0.563711404800415, 0.48252373933792114, -0.021500123664736748)","(0.5397999286651611, 0.4969612956047058, -0.02719583548605442)","(0.6065763235092163, 0.5126987099647522, -0.004437895026057959)","(0.5890352725982666, 0.5580557584762573, -0.016660789027810097)","(0.5747308135032654, 0.585089385509491, -0.02302483655512333)","(0.5610917210578918, 0.6067593693733215, -0.027105115354061127)","(0.6230519413948059, 0.5200343132019043, -0.007680859416723251)","(0.590864896774292, 0.5376014709472656, -0.03287346661090851)","(0.5941703915596008, 0.4993620812892914, -0.03858916461467743)","(0.6052788496017456, 0.4766281545162201, -0.035304732620716095)","(0.6405196189880371, 0.5239439606666565, -0.012842169031500816)","(0.6117859482765198, 0.5287268757820129, -0.040468160063028336)","(0.6242660284042358, 0.4878867566585541, -0.037520747631788254)","(0.6411513090133667, 0.4733855724334717, -0.02708541229367256)","(0.6597433090209961, 0.5258172750473022, -0.018340829759836197)","(0.6311300992965698, 0.5323916673660278, -0.036506619304418564)","(0.6365240216255188, 0.5031123161315918, -0.03235313668847084)","(0.6516680121421814, 0.49198517203330994, -0.024418631568551064)",NEGATIVE
62,"(0.6609723567962646, 0.42398396134376526, 9.622290519928356e-08)","(0.6261835098266602, 0.4288300573825836, -0.010951102711260319)","(0.5889649987220764, 0.46201395988464355, -0.015970483422279358)","(0.5632445216178894, 0.48917916417121887, -0.022464405745267868)","(0.5389451384544373, 0.5027471780776978, -0.028161659836769104)","(0.6059299111366272, 0.5159145593643188, -0.002381760161370039)","(0.5898091793060303, 0.5617164969444275, -0.014202658087015152)","(0.5770330429077148, 0.5895297527313232, -0.01980629749596119)","(0.564521849155426, 0.6121293306350708, -0.023370711132884026)","(0.6221767663955688, 0.5222700238227844, -0.0053825075738132)","(0.5911184549331665, 0.5390993356704712, -0.030845733359456062)","(0.596002459526062, 0.49833008646965027, -0.03557078540325165)","(0.607280969619751, 0.4748813807964325, -0.031222593039274216)","(0.6393320560455322, 0.5253491401672363, -0.010698667727410793)","(0.6117742657661438, 0.5314335227012634, -0.038420092314481735)","(0.6243830919265747, 0.49006468057632446, -0.03494419902563095)","(0.640719473361969, 0.47464948892593384, -0.02392876148223877)","(0.6590164303779602, 0.5268023610115051, -0.016515986993908882)","(0.6303381323814392, 0.5340486168861389, -0.03386932238936424)","(0.6357142925262451, 0.5052430629730225, -0.029574943706393242)","(0.6508613228797913, 0.4943721890449524, -0.02165810763835907)",NEGATIVE
63,"(0.6640250086784363, 0.42152756452560425, 2.8817030539585176e-08)","(0.6270032525062561, 0.4301353394985199, -0.005551322363317013)","(0.5946108102798462, 0.46196746826171875, -0.008551823906600475)","(0.5716921091079712, 0.49102717638015747, -0.014662742614746094)","(0.5530304312705994, 0.5158901810646057, -0.020426860079169273)","(0.6056398749351501, 0.5117853879928589, 0.0038219918496906757)","(0.5855803489685059, 0.557474672794342, -0.00846164207905531)","(0.5696796178817749, 0.5832006335258484, -0.015118551440536976)","(0.5567117929458618, 0.6047739386558533, -0.01905592530965805)","(0.6218490600585938, 0.5195673108100891, -0.0014332033460959792)","(0.592349112033844, 0.5309516787528992, -0.026429975405335426)","(0.6027368307113647, 0.4919077157974243, -0.032157909125089645)","(0.6192810535430908, 0.47285157442092896, -0.029040662571787834)","(0.6388809680938721, 0.52536541223526, -0.008877312764525414)","(0.611072838306427, 0.5322591662406921, -0.035972710698843)","(0.6244106888771057, 0.49358096718788147, -0.03234783187508583)","(0.6418543457984924, 0.4796719253063202, -0.021769899874925613)","(0.6587467789649963, 0.530401885509491, -0.016418833285570145)","(0.6295910477638245, 0.5383345484733582, -0.03312104940414429)","(0.6358209252357483, 0.5099841356277466, -0.02789008803665638)","(0.6523211598396301, 0.49936237931251526, -0.019411776214838028)",NEGATIVE
64,"(0.6672870516777039, 0.41802093386650085, -1.218918441736605e-07)","(0.6238492131233215, 0.4288707375526428, -0.0054436917416751385)","(0.5930332541465759, 0.4680825471878052, -0.006000664550811052)","(0.5763242244720459, 0.5123631954193115, -0.009810916148126125)","(0.5560072660446167, 0.5423769354820251, -0.013162374496459961)","(0.6012585759162903, 0.5082666873931885, 0.013759920373558998)","(0.5790245532989502, 0.5305742025375366, 0.0035649866331368685)","(0.5715975165367126, 0.5250194668769836, -0.0020315663423389196)","(0.568462073802948, 0.5243063569068909, -0.004894779995083809)","(0.6184390187263489, 0.5180597305297852, 0.01000097393989563)","(0.5928581953048706, 0.5285969376564026, -0.00850861519575119)","(0.6064258813858032, 0.4929308295249939, -0.014093578793108463)","(0.6230654120445251, 0.47817668318748474, -0.012666121125221252)","(0.6368113160133362, 0.526766836643219, 0.00319594400934875)","(0.6100056767463684, 0.5355268716812134, -0.01998543180525303)","(0.6271723508834839, 0.49702638387680054, -0.018181288614869118)","(0.6454523205757141, 0.4824495315551758, -0.010058064945042133)","(0.6589304804801941, 0.5345977544784546, -0.0036650600377470255)","(0.629249095916748, 0.5399994850158691, -0.01894589327275753)","(0.6381679773330688, 0.5123113989830017, -0.01549317967146635)","(0.6550453305244446, 0.5026057362556458, -0.008915533311665058)",NEGATIVE
65,"(0.6656616926193237, 0.4198654890060425, -1.5332562952607987e-07)","(0.6222907304763794, 0.4305943250656128, -0.0065325843170285225)","(0.5924562215805054, 0.4669100344181061, -0.008035939186811447)","(0.5761622190475464, 0.5106919407844543, -0.012298312038183212)","(0.5563023090362549, 0.5410930514335632, -0.014717242680490017)","(0.603370726108551, 0.5086348056793213, 0.012875904329121113)","(0.5827319025993347, 0.5267943739891052, -0.0004393033741507679)","(0.5867486000061035, 0.5021607875823975, -0.006657295394688845)","(0.5975273251533508, 0.48597607016563416, -0.00769428163766861)","(0.6187174916267395, 0.5176239013671875, 0.010090842843055725)","(0.5950897336006165, 0.5315124988555908, -0.006636311300098896)","(0.606551468372345, 0.494137704372406, -0.01181104313582182)","(0.6241451501846313, 0.4778669476509094, -0.010375547222793102)","(0.635948657989502, 0.5262996554374695, 0.003750808071345091)","(0.6100887656211853, 0.5372772812843323, -0.018010146915912628)","(0.6242782473564148, 0.4962361454963684, -0.016163785010576248)","(0.6434053182601929, 0.4797492027282715, -0.008034895174205303)","(0.6578084230422974, 0.5342100858688354, -0.002691911533474922)","(0.6279667019844055, 0.5421231985092163, -0.016981113702058792)","(0.6351935267448425, 0.5113812685012817, -0.013015073724091053)","(0.6519371867179871, 0.4994790256023407, -0.005817434284836054)",NEGATIVE
66,"(0.662713348865509, 0.42401254177093506, -7.5925337128524e-09)","(0.621501088142395, 0.427888959646225, -0.0063522616401314735)","(0.5894699692726135, 0.4606335759162903, -0.006896251812577248)","(0.5755957961082458, 0.5033901333808899, -0.009790373034775257)","(0.5582743883132935, 0.5331127643585205, -0.012793831527233124)","(0.6010777950286865, 0.5031627416610718, 0.010727491229772568)","(0.5820217728614807, 0.5273605585098267, 0.0033904474694281816)","(0.5676076412200928, 0.5310401320457458, -0.0003796630189754069)","(0.5569897294044495, 0.5347427725791931, -0.0024711780715733767)","(0.6166324019432068, 0.5130836963653564, 0.008387301117181778)","(0.5933079123497009, 0.5266882181167603, -0.008515428751707077)","(0.6049312353134155, 0.49313676357269287, -0.013636546209454536)","(0.622106671333313, 0.4768637716770172, -0.011881353333592415)","(0.6334291696548462, 0.5220025181770325, 0.0035556473303586245)","(0.6081641912460327, 0.5338179469108582, -0.01922539435327053)","(0.6229953169822693, 0.49473124742507935, -0.01812725141644478)","(0.6411828994750977, 0.4768885672092438, -0.010172189213335514)","(0.6544726490974426, 0.5307626128196716, -0.0011421451345086098)","(0.6256052851676941, 0.5393516421318054, -0.017926203086972237)","(0.6333337426185608, 0.5100979208946228, -0.015907591208815575)","(0.6505064368247986, 0.49683550000190735, -0.009892595000565052)",NEGATIVE
67,"(0.6603284478187561, 0.4234248399734497, 1.7155999287865598e-08)","(0.6207631826400757, 0.4276750683784485, -0.00635853037238121)","(0.5900179743766785, 0.4606562852859497, -0.0077939750626683235)","(0.5730721950531006, 0.5004050135612488, -0.011711204424500465)","(0.5555400252342224, 0.5303622484207153, -0.015807535499334335)","(0.5989183783531189, 0.5008673667907715, 0.009637742303311825)","(0.5792142748832703, 0.5224964618682861, 0.001497215242125094)","(0.5635519623756409, 0.5278282761573792, -0.0025624854024499655)","(0.5530197024345398, 0.5331986546516418, -0.004744230769574642)","(0.6141334772109985, 0.5111455917358398, 0.006780615076422691)","(0.5902882218360901, 0.5226385593414307, -0.010260769166052341)","(0.6020649671554565, 0.48959067463874817, -0.014777179807424545)","(0.6193214654922485, 0.4765688180923462, -0.012708744965493679)","(0.6312474012374878, 0.5201277732849121, 0.001413486315868795)","(0.6055663824081421, 0.5301600694656372, -0.02134356088936329)","(0.6200374960899353, 0.49329590797424316, -0.019640903919935226)","(0.638788104057312, 0.47947797179222107, -0.011613334529101849)","(0.652449369430542, 0.5287999510765076, -0.0038786164950579405)","(0.6242548823356628, 0.5358560085296631, -0.020624442026019096)","(0.6312381029129028, 0.5075818300247192, -0.01814405806362629)","(0.6485050916671753, 0.4967229664325714, -0.012037987820804119)",NEGATIVE
68,"(0.6594315767288208, 0.4197085499763489, 8.533238116115172e-08)","(0.6236051917076111, 0.4259679913520813, -0.005173266399651766)","(0.5901665687561035, 0.45697668194770813, -0.006989269983023405)","(0.5708936452865601, 0.4893381893634796, -0.01157639641314745)","(0.551937997341156, 0.5148511528968811, -0.01619582436978817)","(0.6022155284881592, 0.497943252325058, 0.010545955039560795)","(0.5823110938072205, 0.5208277106285095, 0.0005532613722607493)","(0.5625654458999634, 0.5317974090576172, -0.004766674712300301)","(0.5477645397186279, 0.539751410484314, -0.007292349822819233)","(0.6167312264442444, 0.5087609887123108, 0.0064348443411290646)","(0.5893871188163757, 0.5201533436775208, -0.012760145589709282)","(0.6010705828666687, 0.4850427806377411, -0.017285102978348732)","(0.6175529360771179, 0.4715583324432373, -0.014098097570240498)","(0.6329151391983032, 0.5181325674057007, -0.0002634699922055006)","(0.6055779457092285, 0.5253549218177795, -0.024510087445378304)","(0.6207276582717896, 0.4877748489379883, -0.022228386253118515)","(0.6394830346107483, 0.476573646068573, -0.012963124550879002)","(0.6530919671058655, 0.5271527171134949, -0.0068014636635780334)","(0.6239336729049683, 0.5328192114830017, -0.022774934768676758)","(0.6310298442840576, 0.5041310787200928, -0.018871759995818138)","(0.6483922600746155, 0.4953744113445282, -0.011564023792743683)",NEGATIVE
69,"(0.6518609523773193, 0.428926557302475, 1.669396425540981e-07)","(0.6215383410453796, 0.4264153838157654, -0.007599025033414364)","(0.5851517915725708, 0.45671677589416504, -0.011327662505209446)","(0.5586927533149719, 0.48154520988464355, -0.016665056347846985)","(0.5351563096046448, 0.4939434230327606, -0.022380761802196503)","(0.5984742045402527, 0.5118556618690491, -0.0005477247177623212)","(0.5828056335449219, 0.5508376955986023, -0.01310576219111681)","(0.5641103982925415, 0.5717920064926147, -0.0209247637540102)","(0.5488634705543518, 0.5862054228782654, -0.02538369968533516)","(0.6141455173492432, 0.5187683701515198, -0.003970825579017401)","(0.585066020488739, 0.5339638590812683, -0.027384474873542786)","(0.5901336073875427, 0.49697789549827576, -0.03402063995599747)","(0.6045528054237366, 0.47790637612342834, -0.03148188069462776)","(0.6320430636405945, 0.5225715637207031, -0.009100071154534817)","(0.6056182384490967, 0.5270585417747498, -0.03552651405334473)","(0.6171034574508667, 0.4876480996608734, -0.03312104940414429)","(0.634110689163208, 0.4761166274547577, -0.02297412045300007)","(0.6530142426490784, 0.5252653956413269, -0.014134857803583145)","(0.6255384087562561, 0.5304808616638184, -0.031089166179299355)","(0.6299922466278076, 0.5010592341423035, -0.026244021952152252)","(0.6448648571968079, 0.49187397956848145, -0.017623402178287506)",NEGATIVE
70,"(0.6536943316459656, 0.425619512796402, 1.0937745997807724e-07)","(0.6220700144767761, 0.4282691478729248, -0.008963171392679214)","(0.5871979594230652, 0.45861533284187317, -0.013369743712246418)","(0.5633645057678223, 0.4844559133052826, -0.019345467910170555)","(0.5428529381752014, 0.5020939707756042, -0.02482532151043415)","(0.5992718935012817, 0.5125508904457092, -0.002182069467380643)","(0.5804671049118042, 0.5530242323875427, -0.015474226325750351)","(0.562793493270874, 0.5753298997879028, -0.022812195122241974)","(0.5472327470779419, 0.5919680595397949, -0.026964085176587105)","(0.6156145930290222, 0.5196843147277832, -0.005739092826843262)","(0.5861271023750305, 0.5345472097396851, -0.0303544532507658)","(0.5912609100341797, 0.4955483675003052, -0.03557853400707245)","(0.6032692790031433, 0.47384318709373474, -0.03212399780750275)","(0.6330927610397339, 0.5235072374343872, -0.011417889036238194)","(0.6058254241943359, 0.5283841490745544, -0.03829965740442276)","(0.6166762709617615, 0.48947542905807495, -0.03484764322638512)","(0.6325668096542358, 0.476385235786438, -0.024381564930081367)","(0.6528091430664062, 0.5256932973861694, -0.017401335760951042)","(0.6243883967399597, 0.5321602821350098, -0.03464994207024574)","(0.6286510229110718, 0.5041419863700867, -0.029975857585668564)","(0.6436200141906738, 0.49427950382232666, -0.02182747609913349)",NEGATIVE
71,"(0.6589099764823914, 0.41976064443588257, -2.9025809311633566e-08)","(0.6184011697769165, 0.4302470088005066, -0.005044667050242424)","(0.5898370742797852, 0.4675069749355316, -0.005503137595951557)","(0.5730878710746765, 0.5061617493629456, -0.00920196808874607)","(0.5550856590270996, 0.5332756042480469, -0.01291163545101881)","(0.6000746488571167, 0.505437970161438, 0.012003438547253609)","(0.5795738697052002, 0.531391978263855, 0.002559792483225465)","(0.5637122392654419, 0.5377922058105469, -0.003063984913751483)","(0.5526447892189026, 0.5435915589332581, -0.0063509647734463215)","(0.615479588508606, 0.5139426589012146, 0.00812025647610426)","(0.5919994711875916, 0.5256428122520447, -0.01082107238471508)","(0.6018884181976318, 0.4919559061527252, -0.017206137999892235)","(0.6173282265663147, 0.4769371449947357, -0.016320616006851196)","(0.6322764754295349, 0.5214491486549377, 0.0015089329099282622)","(0.6076187491416931, 0.5308086276054382, -0.022813253104686737)","(0.6213670969009399, 0.4942862391471863, -0.022720258682966232)","(0.6387688517570496, 0.48016369342803955, -0.015550077892839909)","(0.6530992388725281, 0.5287594795227051, -0.0049877893179655075)","(0.6248050332069397, 0.5366225242614746, -0.021989578381180763)","(0.631167471408844, 0.5103360414505005, -0.020278917625546455)","(0.6474793553352356, 0.49972838163375854, -0.014805343933403492)",NEGATIVE
72,"(0.6600513458251953, 0.42230838537216187, 2.1745362843716975e-08)","(0.6184530258178711, 0.4298662841320038, -0.005528599489480257)","(0.5891922116279602, 0.46711790561676025, -0.006276083178818226)","(0.5746230483055115, 0.5104619860649109, -0.00995939876884222)","(0.5563287138938904, 0.5409380793571472, -0.013819093815982342)","(0.6025434136390686, 0.5069469213485718, 0.013849927112460136)","(0.5861742496490479, 0.5337874293327332, 0.006523624993860722)","(0.5721111297607422, 0.5379162430763245, 0.002966427244246006)","(0.5633828639984131, 0.5383085012435913, 0.0015783359995111823)","(0.6180674433708191, 0.5156912207603455, 0.010985370725393295)","(0.5937057733535767, 0.5322097539901733, -0.005318228155374527)","(0.6011560559272766, 0.49780163168907166, -0.010335010476410389)","(0.6169359683990479, 0.4801594913005829, -0.008179535157978535)","(0.6355099081993103, 0.5236431956291199, 0.005433302838355303)","(0.6089270114898682, 0.536176860332489, -0.01716243289411068)","(0.6210311055183411, 0.49644821882247925, -0.017046654596924782)","(0.6394994854927063, 0.47786378860473633, -0.00947799813002348)","(0.6571878790855408, 0.5317373871803284, 0.00012769327440764755)","(0.628457248210907, 0.5421690344810486, -0.016160117462277412)","(0.632575511932373, 0.5129481554031372, -0.014485299587249756)","(0.6483051776885986, 0.49827975034713745, -0.00864209234714508)",NEGATIVE
73,"(0.6594082117080688, 0.4238855242729187, -5.072065434319484e-09)","(0.6188877820968628, 0.4304775893688202, -0.0063940067775547504)","(0.588702917098999, 0.4665715992450714, -0.00695562781766057)","(0.5741223692893982, 0.508902907371521, -0.00986439548432827)","(0.5563806891441345, 0.5383188724517822, -0.012801507487893105)","(0.6022940874099731, 0.5091663002967834, 0.011435776948928833)","(0.5852166414260864, 0.5324434638023376, 0.004385997075587511)","(0.5730909109115601, 0.5331071615219116, 0.0009740028763189912)","(0.5654721856117249, 0.5334368348121643, -0.0006583469803445041)","(0.6178184747695923, 0.5176485180854797, 0.009287307038903236)","(0.5945050716400146, 0.5313224792480469, -0.006353749427944422)","(0.603091835975647, 0.4973273277282715, -0.01139084156602621)","(0.6187756657600403, 0.4809781014919281, -0.00985573697835207)","(0.6347688436508179, 0.5252401828765869, 0.0046068718656897545)","(0.6096071600914001, 0.5367639660835266, -0.017080703750252724)","(0.6221343278884888, 0.49776890873908997, -0.016634007915854454)","(0.639775812625885, 0.48006752133369446, -0.009478983469307423)","(0.6560686826705933, 0.5325137376785278, 6.02564359724056e-05)","(0.6274188756942749, 0.5413532257080078, -0.015914971008896828)","(0.6328081488609314, 0.5118387341499329, -0.014177743345499039)","(0.648690938949585, 0.4977770149707794, -0.008601166307926178)",NEGATIVE
