,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.8701861500740051, 0.17346106469631195, 3.912944919193251e-07)","(0.8399419784545898, 0.24862754344940186, -0.016642754897475243)","(0.8340802192687988, 0.3534189760684967, -0.026226187124848366)","(0.8326992988586426, 0.438083291053772, -0.03740891069173813)","(0.8183854222297668, 0.5073449611663818, -0.048080820590257645)","(0.9042326807975769, 0.42375272512435913, 0.007199362386018038)","(0.8822179436683655, 0.4840940833091736, -0.019881868734955788)","(0.8542556166648865, 0.508350670337677, -0.04675517603754997)","(0.8266690969467163, 0.5247429609298706, -0.0633021667599678)","(0.9449014067649841, 0.4231899082660675, -0.0005782021326012909)","(0.953778088092804, 0.5162227153778076, -0.02165936306118965)","(0.9395016431808472, 0.5623522400856018, -0.038793280720710754)","(0.9193847179412842, 0.5934646725654602, -0.04758444055914879)","(0.9811297059059143, 0.3972218334674835, -0.014587946236133575)","(1.0147676467895508, 0.48494189977645874, -0.035915158689022064)","(1.0247993469238281, 0.5443493127822876, -0.047912370413541794)","(1.0253989696502686, 0.5956974625587463, -0.053200673311948776)","(1.0097800493240356, 0.346070259809494, -0.03093818947672844)","(1.048604965209961, 0.41034457087516785, -0.04472734034061432)","(1.068917155265808, 0.4551231861114502, -0.047007687389850616)","(1.0812650918960571, 0.49644947052001953, -0.0470164492726326)",NEGATIVE
44,"(0.8709050416946411, 0.1745598167181015, 4.3425038143141137e-07)","(0.8418872356414795, 0.24886205792427063, -0.016948431730270386)","(0.8323779106140137, 0.351554811000824, -0.026958078145980835)","(0.8296061754226685, 0.43295925855636597, -0.038312122225761414)","(0.816321611404419, 0.4996318221092224, -0.049517106264829636)","(0.905147910118103, 0.4252256751060486, 0.006303703412413597)","(0.8834006190299988, 0.4818418323993683, -0.019664019346237183)","(0.8577950596809387, 0.5111575126647949, -0.046205759048461914)","(0.8303191065788269, 0.5307983160018921, -0.06254051625728607)","(0.9475366473197937, 0.42214837670326233, -0.0012538892915472388)","(0.9582217931747437, 0.5157930850982666, -0.019073907285928726)","(0.9481427669525146, 0.5669667720794678, -0.03550119325518608)","(0.9311202764511108, 0.6052734851837158, -0.045255787670612335)","(0.9845170974731445, 0.3946191668510437, -0.01476383488625288)","(1.0161728858947754, 0.4835241734981537, -0.03393371403217316)","(1.023318886756897, 0.5456905364990234, -0.045459456741809845)","(1.0203418731689453, 0.5997306108474731, -0.05157140642404556)","(1.0135855674743652, 0.34228986501693726, -0.030615229159593582)","(1.0510902404785156, 0.4066258370876312, -0.04268931224942207)","(1.0676878690719604, 0.45182791352272034, -0.04326757788658142)","(1.0761401653289795, 0.49326345324516296, -0.04266088828444481)",NEGATIVE
45,"(0.8741572499275208, 0.17689351737499237, 5.413095891526609e-07)","(0.8417888283729553, 0.25146907567977905, -0.020731452852487564)","(0.8284046053886414, 0.3477584421634674, -0.03451879695057869)","(0.8185023069381714, 0.42653903365135193, -0.04857655242085457)","(0.7988450527191162, 0.4899536967277527, -0.06315811723470688)","(0.9038941264152527, 0.4240686297416687, -0.015352411195635796)","(0.8879055380821228, 0.4999547600746155, -0.04300010949373245)","(0.8716847896575928, 0.5455982089042664, -0.06753901392221451)","(0.8541462421417236, 0.581275224685669, -0.08291814476251602)","(0.949190080165863, 0.41674333810806274, -0.022449154406785965)","(0.9725646376609802, 0.5150179266929626, -0.04338791221380234)","(0.9726187586784363, 0.5794905424118042, -0.06089608371257782)","(0.9679679870605469, 0.6319737434387207, -0.07208757847547531)","(0.9841615557670593, 0.38239821791648865, -0.03389178216457367)","(1.0247185230255127, 0.46530336141586304, -0.05620584264397621)","(1.0398732423782349, 0.5275630950927734, -0.07110835611820221)","(1.0465655326843262, 0.5828112959861755, -0.07995833456516266)","(1.0091522932052612, 0.3244600296020508, -0.047174323350191116)","(1.0507619380950928, 0.381542444229126, -0.0646756961941719)","(1.0720882415771484, 0.4246571362018585, -0.06963823735713959)","(1.0871436595916748, 0.46521997451782227, -0.07179591059684753)",NEGATIVE
46,"(0.8806045651435852, 0.1827099472284317, 6.763391411368502e-07)","(0.8417752981185913, 0.2543081045150757, -0.025288909673690796)","(0.8264179229736328, 0.3476826548576355, -0.04257268086075783)","(0.8099535703659058, 0.42192161083221436, -0.059502970427274704)","(0.7750884890556335, 0.47169628739356995, -0.07771698385477066)","(0.9066466093063354, 0.43697860836982727, -0.02895932085812092)","(0.8988873362541199, 0.5301032662391663, -0.056533027440309525)","(0.895520806312561, 0.5915452837944031, -0.07981643080711365)","(0.8907764554023743, 0.6442276239395142, -0.09594053030014038)","(0.9529563188552856, 0.4225924015045166, -0.03553907945752144)","(0.9832487106323242, 0.5230345129966736, -0.05842704698443413)","(0.9941980838775635, 0.5907760858535767, -0.07683363556861877)","(1.001012921333313, 0.6502466797828674, -0.08950476348400116)","(0.9871731996536255, 0.38303470611572266, -0.045566219836473465)","(1.0297200679779053, 0.46646833419799805, -0.06807706505060196)","(1.0508350133895874, 0.526047945022583, -0.08347892016172409)","(1.065243124961853, 0.5792802572250366, -0.09338033944368362)","(1.0103020668029785, 0.3228529691696167, -0.05794941633939743)","(1.0523537397384644, 0.3796282708644867, -0.0764983743429184)","(1.0763154029846191, 0.4200962781906128, -0.08319362252950668)","(1.0960568189620972, 0.458519846200943, -0.08691933751106262)",NEGATIVE
47,"(0.8849660754203796, 0.18206873536109924, 6.093133606555057e-07)","(0.8448745608329773, 0.25322407484054565, -0.027260616421699524)","(0.8301917314529419, 0.3472793698310852, -0.04583339765667915)","(0.8101966977119446, 0.42251136898994446, -0.06379985809326172)","(0.7735682725906372, 0.4699525535106659, -0.08397026360034943)","(0.9112086296081543, 0.44310975074768066, -0.036637838929891586)","(0.9079203605651855, 0.5367482304573059, -0.06644926965236664)","(0.9104695916175842, 0.5984774827957153, -0.0914258137345314)","(0.911617636680603, 0.6522141098976135, -0.109272301197052)","(0.9581615924835205, 0.42440858483314514, -0.04329845681786537)","(0.9921688437461853, 0.5205537676811218, -0.06830831617116928)","(1.008363962173462, 0.5827008485794067, -0.08845743536949158)","(1.020045518875122, 0.6379609704017639, -0.10299312323331833)","(0.9917543530464172, 0.38133320212364197, -0.05298352241516113)","(1.0349316596984863, 0.46089959144592285, -0.07703117281198502)","(1.0568524599075317, 0.5146541595458984, -0.09294571727514267)","(1.0728216171264648, 0.5628270506858826, -0.10372845083475113)","(1.012700080871582, 0.31872302293777466, -0.06516539305448532)","(1.053625464439392, 0.37082812190055847, -0.08550160378217697)","(1.07719886302948, 0.40910783410072327, -0.09330255538225174)","(1.096569299697876, 0.4461781084537506, -0.09797773510217667)",NEGATIVE
48,"(0.8891106843948364, 0.1787128895521164, 5.808515766148048e-07)","(0.8505472540855408, 0.2530812621116638, -0.024365611374378204)","(0.8366619348526001, 0.35368138551712036, -0.03881848230957985)","(0.8253352642059326, 0.4338679313659668, -0.05252259597182274)","(0.8015066385269165, 0.49044060707092285, -0.06775063276290894)","(0.9162150621414185, 0.4353490173816681, -0.030207902193069458)","(0.9095439314842224, 0.5288872718811035, -0.05788456276059151)","(0.9091398119926453, 0.5921711325645447, -0.08121838420629501)","(0.9076954126358032, 0.6467416286468506, -0.0972539559006691)","(0.9631298780441284, 0.4202342927455902, -0.035763468593358994)","(0.9955930709838867, 0.5176810622215271, -0.05798514932394028)","(1.0089250802993774, 0.58248370885849, -0.07605337351560593)","(1.0178821086883545, 0.6387709379196167, -0.08889643102884293)","(0.9970131516456604, 0.38202106952667236, -0.04431961476802826)","(1.0381728410720825, 0.46137845516204834, -0.06555470824241638)","(1.0582774877548218, 0.5152041912078857, -0.07924676686525345)","(1.0728297233581543, 0.5626343488693237, -0.08856017887592316)","(1.0192722082138062, 0.32499393820762634, -0.055253755301237106)","(1.0577499866485596, 0.3783828020095825, -0.07302951067686081)","(1.0796011686325073, 0.4162147343158722, -0.07916609942913055)","(1.0978244543075562, 0.451518714427948, -0.08257472515106201)",NEGATIVE
49,"(0.8913331031799316, 0.1747465282678604, 3.551925544797996e-07)","(0.857262909412384, 0.25826185941696167, -0.014619052410125732)","(0.8534629344940186, 0.36431658267974854, -0.02165769599378109)","(0.8528288006782532, 0.44931697845458984, -0.030413268133997917)","(0.8365625143051147, 0.5152767300605774, -0.03950143977999687)","(0.9211326837539673, 0.42164987325668335, 0.0033724394161254168)","(0.9131760001182556, 0.4938502311706543, -0.021291837096214294)","(0.9032235741615295, 0.5301434993743896, -0.04491959512233734)","(0.8924341797828674, 0.5518891215324402, -0.058894213289022446)","(0.9632430672645569, 0.41336020827293396, -0.0030400913674384356)","(0.9885461926460266, 0.5060015320777893, -0.01961745321750641)","(0.9959619641304016, 0.5644749402999878, -0.036511339247226715)","(0.9991328120231628, 0.6079776883125305, -0.04770883172750473)","(0.997172474861145, 0.3849163353443146, -0.014210148714482784)","(1.0320069789886475, 0.4670349657535553, -0.03154110908508301)","(1.0444296598434448, 0.5201359987258911, -0.0418134443461895)","(1.0509954690933228, 0.5637167096138, -0.04760279506444931)","(1.0225807428359985, 0.3391451835632324, -0.0272719394415617)","(1.0558243989944458, 0.40163907408714294, -0.03929360955953598)","(1.0725480318069458, 0.4461962878704071, -0.040500301867723465)","(1.0832483768463135, 0.4865646958351135, -0.040245674550533295)",NEGATIVE
50,"(0.8962104320526123, 0.17447534203529358, 4.554694612579624e-07)","(0.8636155128479004, 0.2527291178703308, -0.02210700884461403)","(0.8666855096817017, 0.3634018301963806, -0.02888837456703186)","(0.8750573992729187, 0.4504631757736206, -0.03543701395392418)","(0.8689442873001099, 0.5228283405303955, -0.0401865653693676)","(0.9357627034187317, 0.42634719610214233, 0.010133698582649231)","(0.9368584156036377, 0.4918559789657593, -0.008652315475046635)","(0.9168094396591187, 0.5234439373016357, -0.02936478517949581)","(0.8938479423522949, 0.5469073057174683, -0.04244479909539223)","(0.9763925671577454, 0.4109704792499542, 0.00907992199063301)","(1.0033574104309082, 0.4935761094093323, -0.002307046437636018)","(1.0021579265594482, 0.5432860255241394, -0.01650463044643402)","(0.9935072064399719, 0.5799744725227356, -0.026066064834594727)","(1.007506012916565, 0.37845152616500854, 0.0017093318747356534)","(1.0414729118347168, 0.45297369360923767, -0.013121098279953003)","(1.048804759979248, 0.4986155033111572, -0.02190977893769741)","(1.048828125, 0.535977303981781, -0.026684517040848732)","(1.0273550748825073, 0.33250367641448975, -0.008652200922369957)","(1.0585070848464966, 0.3912782371044159, -0.01971885748207569)","(1.0727436542510986, 0.427253395318985, -0.020970122888684273)","(1.0803298950195312, 0.4608246982097626, -0.020830977708101273)",NEGATIVE
51,"(0.8980165123939514, 0.18106214702129364, 5.184068072594528e-07)","(0.8693966269493103, 0.25671762228012085, -0.023382561281323433)","(0.8714041709899902, 0.36363711953163147, -0.03166157007217407)","(0.8797104954719543, 0.4475593864917755, -0.03931969404220581)","(0.8728214502334595, 0.5185675621032715, -0.045437220484018326)","(0.9444759488105774, 0.4321533739566803, 0.007268729619681835)","(0.9507849812507629, 0.5005506277084351, -0.012063735164701939)","(0.9323546886444092, 0.534482479095459, -0.03329930081963539)","(0.9089323282241821, 0.5621721744537354, -0.04736243188381195)","(0.9829384684562683, 0.4150223135948181, 0.0066901626996695995)","(1.0078366994857788, 0.49960699677467346, -0.007384704891592264)","(1.002105474472046, 0.5482441782951355, -0.023777728900313377)","(0.9869813919067383, 0.5837430357933044, -0.034731145948171616)","(1.0117710828781128, 0.3797338008880615, 0.00015938158321660012)","(1.0458369255065918, 0.4553860127925873, -0.017891936004161835)","(1.0495569705963135, 0.49839046597480774, -0.028827471658587456)","(1.0441895723342896, 0.5324424505233765, -0.034942373633384705)","(1.0301841497421265, 0.33011382818222046, -0.009113658219575882)","(1.0533171892166138, 0.38837742805480957, -0.024465570226311684)","(1.0565741062164307, 0.4204323887825012, -0.027902638539671898)","(1.0538127422332764, 0.4502696990966797, -0.02879038080573082)",NEGATIVE
52,"(0.9045637249946594, 0.1724633127450943, 4.5478176957658434e-07)","(0.8725265860557556, 0.24773739278316498, -0.02187209203839302)","(0.8722004890441895, 0.35646432638168335, -0.030694691464304924)","(0.8784826993942261, 0.4419153034687042, -0.03922680392861366)","(0.8703763484954834, 0.5136969089508057, -0.04706379026174545)","(0.9371088743209839, 0.4237075448036194, 0.0025353427045047283)","(0.9313737154006958, 0.4894941747188568, -0.02182513102889061)","(0.9112094044685364, 0.523617148399353, -0.04664681851863861)","(0.8868188261985779, 0.5491226315498352, -0.06274069845676422)","(0.9772520065307617, 0.4125308096408844, -0.0009795918595045805)","(0.9990589618682861, 0.5037033557891846, -0.018068235367536545)","(0.9942310452461243, 0.5611668825149536, -0.0356510765850544)","(0.9795688986778259, 0.6059058904647827, -0.04736108332872391)","(1.0055923461914062, 0.37973812222480774, -0.010264596901834011)","(1.0389071702957153, 0.4649391770362854, -0.03348070755600929)","(1.0355044603347778, 0.5222144722938538, -0.04712141305208206)","(1.0225995779037476, 0.5702905654907227, -0.05454825982451439)","(1.022822380065918, 0.33024391531944275, -0.02170478366315365)","(1.0428663492202759, 0.38741278648376465, -0.04409073293209076)","(1.0386219024658203, 0.4241657853126526, -0.05007524788379669)","(1.028685212135315, 0.4567730724811554, -0.05180508270859718)",NEGATIVE
53,"(0.9173621535301208, 0.16704273223876953, 4.535584423592809e-07)","(0.8813501000404358, 0.24768082797527313, -0.016749082133173943)","(0.8778508901596069, 0.3565501272678375, -0.023018935695290565)","(0.8797525763511658, 0.4403681755065918, -0.02960836887359619)","(0.8644551634788513, 0.5048456788063049, -0.035945162177085876)","(0.9324995875358582, 0.4215751886367798, 0.0040499428287148476)","(0.9205744862556458, 0.4952876567840576, -0.013759421184659004)","(0.9074407815933228, 0.5389621257781982, -0.03262409567832947)","(0.8946443200111389, 0.5740318298339844, -0.045098237693309784)","(0.9733024835586548, 0.4107596278190613, 0.0012960395542904735)","(0.9779183268547058, 0.49587106704711914, -0.010442567057907581)","(0.9710184931755066, 0.5451535582542419, -0.021940985694527626)","(0.9636929631233215, 0.5814001560211182, -0.028702644631266594)","(1.0075339078903198, 0.382420152425766, -0.005964616779237986)","(1.0307058095932007, 0.4638110399246216, -0.018369097262620926)","(1.0340112447738647, 0.5108880996704102, -0.020381078124046326)","(1.034112811088562, 0.5464295148849487, -0.01995098777115345)","(1.0340412855148315, 0.3394501209259033, -0.01568434201180935)","(1.0585662126541138, 0.4074242413043976, -0.02298646606504917)","(1.0665740966796875, 0.44545042514801025, -0.01778160221874714)","(1.0707933902740479, 0.4736297130584717, -0.012271462008357048)",NEGATIVE
54,"(0.9141228199005127, 0.18499793112277985, 4.158401623044483e-07)","(0.8798854351043701, 0.2554725706577301, -0.02275392785668373)","(0.8738020658493042, 0.3624959886074066, -0.03460434451699257)","(0.8581403493881226, 0.4440319538116455, -0.04576190188527107)","(0.8270693421363831, 0.496139794588089, -0.057906974107027054)","(0.9425435662269592, 0.4349522292613983, -0.019250422716140747)","(0.9444276094436646, 0.5262373685836792, -0.0386086069047451)","(0.9439656138420105, 0.5852231979370117, -0.057333361357450485)","(0.9450082778930664, 0.6338188648223877, -0.07174254953861237)","(0.9778937101364136, 0.4098607897758484, -0.021112218499183655)","(1.0059367418289185, 0.47583168745040894, -0.039562951773405075)","(1.0168514251708984, 0.5027700662612915, -0.054516714066267014)","(1.028124451637268, 0.5264216661453247, -0.06466058641672134)","(1.005228042602539, 0.37182915210723877, -0.02574487216770649)","(1.0343540906906128, 0.4294810891151428, -0.04082907736301422)","(1.0434783697128296, 0.4468454122543335, -0.04251253232359886)","(1.05329430103302, 0.4589063227176666, -0.04322264343500137)","(1.0236526727676392, 0.32191118597984314, -0.033371224999427795)","(1.0512440204620361, 0.3660411238670349, -0.04432043805718422)","(1.0635368824005127, 0.3821254372596741, -0.04197453334927559)","(1.0750600099563599, 0.39604586362838745, -0.0388890840113163)",NEGATIVE
55,"(0.9268565773963928, 0.1826443076133728, 3.7205370517767733e-07)","(0.8857719898223877, 0.25236281752586365, -0.021641220897436142)","(0.8799408674240112, 0.36697646975517273, -0.03148068115115166)","(0.8607180714607239, 0.45151299238204956, -0.04010068625211716)","(0.8211514353752136, 0.4933520257472992, -0.050217173993587494)","(0.94989413022995, 0.43132126331329346, -0.021731087937951088)","(0.9554051160812378, 0.5253435373306274, -0.03722771629691124)","(0.9594754576683044, 0.587831974029541, -0.05241400748491287)","(0.9646037220954895, 0.6386674642562866, -0.06540141254663467)","(0.9911692142486572, 0.40693944692611694, -0.02260437421500683)","(1.0227758884429932, 0.4715805649757385, -0.0422617606818676)","(1.0268287658691406, 0.4738520085811615, -0.05497853457927704)","(1.0297839641571045, 0.4701003134250641, -0.06182154268026352)","(1.0239957571029663, 0.3698001503944397, -0.02536942809820175)","(1.0581905841827393, 0.43164724111557007, -0.03986133635044098)","(1.0614423751831055, 0.43962496519088745, -0.04072922468185425)","(1.0637564659118652, 0.4390690326690674, -0.03996645659208298)","(1.0458850860595703, 0.3218187987804413, -0.030675619840621948)","(1.0774179697036743, 0.3697255253791809, -0.038508400321006775)","(1.0857689380645752, 0.3814903497695923, -0.034790948033332825)","(1.090153455734253, 0.3872220814228058, -0.03108617290854454)",NEGATIVE
56,"(0.9315193891525269, 0.18544159829616547, 2.905077849391091e-07)","(0.8903170824050903, 0.25332409143447876, -0.022969918325543404)","(0.883842945098877, 0.36316853761672974, -0.036101482808589935)","(0.8680534362792969, 0.4506121277809143, -0.04859946295619011)","(0.8283299207687378, 0.496489554643631, -0.06257758289575577)","(0.9521849155426025, 0.4322054386138916, -0.023296739906072617)","(0.9561439752578735, 0.5256803035736084, -0.04131048545241356)","(0.9583544731140137, 0.5879372358322144, -0.05790330842137337)","(0.9620816707611084, 0.6388550400733948, -0.0718589574098587)","(0.991685152053833, 0.40997403860092163, -0.02476779744029045)","(1.0207608938217163, 0.47002241015434265, -0.05223144590854645)","(1.0077461004257202, 0.451404869556427, -0.06656523793935776)","(0.9962815046310425, 0.4277128577232361, -0.0720951184630394)","(1.0252189636230469, 0.3741264343261719, -0.02797887660562992)","(1.056942343711853, 0.4309045374393463, -0.04848553612828255)","(1.0423436164855957, 0.4195020794868469, -0.047505542635917664)","(1.0301871299743652, 0.39973801374435425, -0.04311998933553696)","(1.0499787330627441, 0.3273393213748932, -0.03378552570939064)","(1.0820571184158325, 0.3746609687805176, -0.04573827609419823)","(1.078010082244873, 0.37538406252861023, -0.04160348325967789)","(1.072079062461853, 0.3674430549144745, -0.036029186099767685)",NEGATIVE
57,"(0.9383292198181152, 0.18968787789344788, 4.1727753341547213e-07)","(0.8975406289100647, 0.25376856327056885, -0.02648022770881653)","(0.8905003070831299, 0.36533111333847046, -0.03332407772541046)","(0.8862149715423584, 0.4508504271507263, -0.037322524935007095)","(0.8655388355255127, 0.507830023765564, -0.04026621952652931)","(0.9489873051643372, 0.4366452991962433, -0.011378221213817596)","(0.9477194547653198, 0.520667314529419, -0.02441849373281002)","(0.9488543272018433, 0.57418292760849, -0.03785429522395134)","(0.9506165981292725, 0.6200789213180542, -0.04834095388650894)","(0.9916742444038391, 0.4224451780319214, -0.0069734277203679085)","(1.0042695999145508, 0.4943235516548157, -0.014236705377697945)","(1.0080310106277466, 0.5320333242416382, -0.019734445959329605)","(1.011627435684204, 0.5648868083953857, -0.023886127397418022)","(1.0275242328643799, 0.39410531520843506, -0.006829266436398029)","(1.047759771347046, 0.461178183555603, -0.014744755811989307)","(1.0547021627426147, 0.4917159676551819, -0.011498991400003433)","(1.0609643459320068, 0.5183537602424622, -0.009212295524775982)","(1.0553613901138306, 0.3537018895149231, -0.0103800343349576)","(1.079709529876709, 0.4070271849632263, -0.016543280333280563)","(1.0888017416000366, 0.4295900762081146, -0.011091779917478561)","(1.0959094762802124, 0.4489132761955261, -0.006102461367845535)",NEGATIVE
58,"(0.9339540600776672, 0.18356706202030182, 4.285522550162568e-07)","(0.8963904976844788, 0.2536795437335968, -0.023533158004283905)","(0.896121084690094, 0.3643811047077179, -0.027334041893482208)","(0.9062906503677368, 0.4487829804420471, -0.030696792528033257)","(0.8959512710571289, 0.5172016620635986, -0.03210669383406639)","(0.9445212483406067, 0.42316409945487976, 0.023251574486494064)","(0.9378917813301086, 0.4847821295261383, 0.012198559008538723)","(0.9191913604736328, 0.5154951214790344, -0.004931604489684105)","(0.8995922207832336, 0.5398399233818054, -0.01736092008650303)","(0.9815800786018372, 0.41362231969833374, 0.02588157169520855)","(0.977912187576294, 0.48033589124679565, 0.019346481189131737)","(0.9602953195571899, 0.5116255879402161, 0.006642061751335859)","(0.9392263293266296, 0.5350919961929321, -0.0018855113303288817)","(1.015053629875183, 0.3907736837863922, 0.021614840254187584)","(1.0248868465423584, 0.4602200388908386, 0.012212727218866348)","(1.0152339935302734, 0.4933886229991913, 0.009626293554902077)","(1.00197172164917, 0.5227957963943481, 0.008730180561542511)","(1.042822241783142, 0.35621368885040283, 0.013589655980467796)","(1.057945966720581, 0.41775748133659363, 0.006795009598135948)","(1.0554568767547607, 0.4464128315448761, 0.00999273918569088)","(1.0485879182815552, 0.4727506935596466, 0.013429755344986916)",NEGATIVE
59,"(0.9401037693023682, 0.1850934624671936, 5.847875286235649e-07)","(0.8951600790023804, 0.25330498814582825, -0.021166441962122917)","(0.8933753967285156, 0.3612225651741028, -0.023528778925538063)","(0.903267502784729, 0.4492022395133972, -0.027300696820020676)","(0.8928409218788147, 0.5182828307151794, -0.029307525604963303)","(0.9329661130905151, 0.4166659712791443, 0.040934968739748)","(0.9244167804718018, 0.47420692443847656, 0.04029850661754608)","(0.9076974391937256, 0.5079878568649292, 0.02983398362994194)","(0.8900942206382751, 0.5317906737327576, 0.021570201963186264)","(0.9709186553955078, 0.41150322556495667, 0.045111704617738724)","(0.9683282971382141, 0.48051774501800537, 0.04680527374148369)","(0.9465757608413696, 0.5077230334281921, 0.03701324388384819)","(0.9218096733093262, 0.5244011878967285, 0.030813047662377357)","(1.0072064399719238, 0.39205020666122437, 0.042082641273736954)","(1.0161118507385254, 0.4622668921947479, 0.03847203403711319)","(0.99129718542099, 0.4708835184574127, 0.033303264528512955)","(0.9644984602928162, 0.46812620759010315, 0.030961912125349045)","(1.0405439138412476, 0.36249709129333496, 0.035541683435440063)","(1.0484356880187988, 0.4202946722507477, 0.031212514266371727)","(1.030639886856079, 0.42985764145851135, 0.03112057037651539)","(1.0099384784698486, 0.4300433099269867, 0.03229937329888344)",NEGATIVE
60,"(0.938275933265686, 0.18850046396255493, 4.862512241743389e-07)","(0.8916348814964294, 0.2493126392364502, -0.018815549090504646)","(0.8897609710693359, 0.3610988259315491, -0.0182624701410532)","(0.899116039276123, 0.4462611973285675, -0.01915021613240242)","(0.8892526030540466, 0.5142567157745361, -0.018335947766900063)","(0.9200052618980408, 0.41803866624832153, 0.043890904635190964)","(0.9102042317390442, 0.47326231002807617, 0.04279245808720589)","(0.8923542499542236, 0.5050004124641418, 0.03134024888277054)","(0.8749282360076904, 0.5307732224464417, 0.021861083805561066)","(0.9541962742805481, 0.4196709990501404, 0.045431122183799744)","(0.9434320330619812, 0.48513615131378174, 0.04781724512577057)","(0.9252463579177856, 0.5150902271270752, 0.0379844531416893)","(0.9021908640861511, 0.5377650260925293, 0.031044553965330124)","(0.9898381233215332, 0.4092733561992645, 0.03941623866558075)","(0.9916254878044128, 0.4851140081882477, 0.03623180091381073)","(0.977054238319397, 0.5220190286636353, 0.031229093670845032)","(0.9574920535087585, 0.5498085021972656, 0.027726490050554276)","(1.0252671241760254, 0.3870384991168976, 0.029832620173692703)","(1.0381646156311035, 0.4492941200733185, 0.02499072439968586)","(1.0332759618759155, 0.4767710864543915, 0.025121688842773438)","(1.0220293998718262, 0.5009318590164185, 0.025781184434890747)",NEGATIVE
61,"(0.935150146484375, 0.18607226014137268, 4.7387950985466887e-07)","(0.8902618885040283, 0.25032877922058105, -0.014577547088265419)","(0.8852996826171875, 0.36333712935447693, -0.013815334998071194)","(0.8925285935401917, 0.4462951123714447, -0.015549544245004654)","(0.8779857754707336, 0.5110034942626953, -0.015837689861655235)","(0.9223498702049255, 0.4176456332206726, 0.04155208542943001)","(0.9131156802177429, 0.4723895788192749, 0.03661569580435753)","(0.8949927687644958, 0.5051907896995544, 0.024213064461946487)","(0.8774176239967346, 0.5283010005950928, 0.015013856813311577)","(0.9545068740844727, 0.41856908798217773, 0.03957877308130264)","(0.9440686702728271, 0.4876526892185211, 0.038498178124427795)","(0.9258854985237122, 0.5200715065002441, 0.02852146327495575)","(0.904295027256012, 0.5429562926292419, 0.02222302556037903)","(0.9875102639198303, 0.4072341322898865, 0.030468998476862907)","(0.9886290431022644, 0.4876333475112915, 0.023358065634965897)","(0.9759888648986816, 0.5284278392791748, 0.018478455021977425)","(0.9586755037307739, 0.5571413636207581, 0.016189061105251312)","(1.0199743509292603, 0.3822980523109436, 0.018402840942144394)","(1.0328980684280396, 0.4495924115180969, 0.010769405402243137)","(1.0298799276351929, 0.48636603355407715, 0.010360811837017536)","(1.0197937488555908, 0.516779363155365, 0.011297903954982758)",NEGATIVE
62,"(0.9296192526817322, 0.18885007500648499, 4.692363120284426e-07)","(0.892393171787262, 0.24830332398414612, -0.027611538767814636)","(0.881393551826477, 0.3574012517929077, -0.037189681082963943)","(0.8831421732902527, 0.44065725803375244, -0.044357843697071075)","(0.8615735769271851, 0.5033851265907288, -0.051201581954956055)","(0.9438297748565674, 0.42583367228507996, -0.011921565979719162)","(0.9424163103103638, 0.5009654760360718, -0.03127641975879669)","(0.9345937967300415, 0.5543971657752991, -0.04852864891290665)","(0.9252894520759583, 0.5986225008964539, -0.06105606257915497)","(0.9816110134124756, 0.41116300225257874, -0.010273110121488571)","(0.9983404874801636, 0.482073575258255, -0.026648936793208122)","(1.0058072805404663, 0.517219066619873, -0.04025227949023247)","(1.0105156898498535, 0.5474830269813538, -0.04951583594083786)","(1.0105137825012207, 0.38113611936569214, -0.013069276697933674)","(1.0290968418121338, 0.4502253830432892, -0.031368713825941086)","(1.0320249795913696, 0.47439906001091003, -0.034392423927783966)","(1.0325838327407837, 0.49476659297943115, -0.03512329235672951)","(1.0323193073272705, 0.3354743421077728, -0.018935291096568108)","(1.0440837144851685, 0.3909699320793152, -0.03424340486526489)","(1.0380321741104126, 0.4101717472076416, -0.033647213131189346)","(1.0309398174285889, 0.4240959882736206, -0.03130047395825386)",NEGATIVE
