,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.8821904063224792, 0.27262771129608154, 2.9837801207577286e-07)","(0.8407002687454224, 0.3085840940475464, -0.011771541088819504)","(0.8107983469963074, 0.37902572751045227, -0.022970974445343018)","(0.7861253619194031, 0.43045443296432495, -0.03764712065458298)","(0.7506041526794434, 0.4505261480808258, -0.05206642299890518)","(0.8287007808685303, 0.48851680755615234, -0.007682818919420242)","(0.8171094655990601, 0.5606450438499451, -0.02989122085273266)","(0.7876566648483276, 0.5811648964881897, -0.04744565486907959)","(0.7645114064216614, 0.5835031867027283, -0.05803275853395462)","(0.8588595390319824, 0.4902164936065674, -0.017497554421424866)","(0.8596940040588379, 0.5961242318153381, -0.04307224974036217)","(0.8206959366798401, 0.5908178687095642, -0.05711999535560608)","(0.7974543571472168, 0.5624834299087524, -0.061849046498537064)","(0.8889374732971191, 0.4744482934474945, -0.029654018580913544)","(0.8847627639770508, 0.5655948519706726, -0.06165242940187454)","(0.839271605014801, 0.5284022688865662, -0.06758564710617065)","(0.8185957670211792, 0.48102858662605286, -0.0635906383395195)","(0.9184939861297607, 0.4443601965904236, -0.04243086278438568)","(0.9028753638267517, 0.5105229616165161, -0.0701494812965393)","(0.8701287508010864, 0.4794197082519531, -0.07168702036142349)","(0.8579003214836121, 0.4339239299297333, -0.06670839339494705)",POSITIVE
39,"(0.8828516602516174, 0.26973477005958557, -1.93449764651632e-07)","(0.8297891616821289, 0.3147549629211426, -0.001244808896444738)","(0.8019300103187561, 0.388449490070343, -0.006428879220038652)","(0.7826351523399353, 0.4423567056655884, -0.01807311177253723)","(0.7689471244812012, 0.47480082511901855, -0.029252981767058372)","(0.8103508353233337, 0.47641706466674805, 0.00498819537460804)","(0.7929537892341614, 0.551543653011322, -0.02161700464785099)","(0.7651755809783936, 0.5200662612915039, -0.043787308037281036)","(0.7505301237106323, 0.47898784279823303, -0.05546747148036957)","(0.8385257124900818, 0.47961166501045227, -0.007755231577903032)","(0.8232656717300415, 0.5632109642028809, -0.033477962017059326)","(0.7919426560401917, 0.5133944749832153, -0.04755771532654762)","(0.7817550301551819, 0.4634046256542206, -0.052433744072914124)","(0.8697973489761353, 0.472173273563385, -0.023234058171510696)","(0.8618971109390259, 0.5594688057899475, -0.04702902212738991)","(0.8285151124000549, 0.5066549181938171, -0.04781545698642731)","(0.8185444474220276, 0.45287466049194336, -0.04276542365550995)","(0.9044612050056458, 0.4533023238182068, -0.039612993597984314)","(0.8895900845527649, 0.5197269916534424, -0.058631252497434616)","(0.8624047040939331, 0.48450127243995667, -0.05579965189099312)","(0.8537814617156982, 0.43862035870552063, -0.049492012709379196)",POSITIVE
40,"(0.8740752339363098, 0.27398771047592163, -5.2810140260817207e-08)","(0.8250512480735779, 0.31512221693992615, -0.007193221710622311)","(0.7965171933174133, 0.38956254720687866, -0.014682113192975521)","(0.7763424515724182, 0.4432433545589447, -0.02688792161643505)","(0.7565682530403137, 0.47531160712242126, -0.037949249148368835)","(0.8012218475341797, 0.47417378425598145, -0.0009639922063797712)","(0.7804574966430664, 0.5417608618736267, -0.028492828831076622)","(0.7551784515380859, 0.5131674408912659, -0.04928252473473549)","(0.7420082092285156, 0.47550585865974426, -0.05942753702402115)","(0.8309144973754883, 0.47937464714050293, -0.010436614975333214)","(0.813821017742157, 0.5599563121795654, -0.037380144000053406)","(0.7847661375999451, 0.5074080228805542, -0.04983353614807129)","(0.776574432849884, 0.45827969908714294, -0.05297393351793289)","(0.8627767562866211, 0.47284385561943054, -0.02316395193338394)","(0.8516606092453003, 0.5599371790885925, -0.049858737736940384)","(0.8189700245857239, 0.5029324293136597, -0.05023549497127533)","(0.8096566796302795, 0.45033740997314453, -0.043942272663116455)","(0.898292601108551, 0.45561593770980835, -0.036955561488866806)","(0.8814041614532471, 0.5197222232818604, -0.05844687297940254)","(0.8544006943702698, 0.48325228691101074, -0.056783441454172134)","(0.8460818529129028, 0.4395270347595215, -0.05063425749540329)",POSITIVE
41,"(0.8631151914596558, 0.2750445604324341, -1.028676432923703e-08)","(0.8169853091239929, 0.3108794689178467, -0.0030931998044252396)","(0.7841479778289795, 0.3793903589248657, -0.010919490829110146)","(0.7553894519805908, 0.42260316014289856, -0.02402735874056816)","(0.7197084426879883, 0.43818581104278564, -0.036544471979141235)","(0.790050208568573, 0.4768681228160858, -0.0036676921881735325)","(0.7642714977264404, 0.5503839254379272, -0.027774037793278694)","(0.7389608025550842, 0.523544430732727, -0.04553138464689255)","(0.7311223745346069, 0.4923173785209656, -0.054624054580926895)","(0.8195074200630188, 0.4789651036262512, -0.015657830983400345)","(0.796855092048645, 0.564363956451416, -0.04109938442707062)","(0.7621236443519592, 0.5163119435310364, -0.053881559520959854)","(0.7547836303710938, 0.46914586424827576, -0.05790867656469345)","(0.8519353270530701, 0.46916404366493225, -0.029502037912607193)","(0.8372642993927002, 0.5583146810531616, -0.054738979786634445)","(0.7984230518341064, 0.5046212673187256, -0.056269772350788116)","(0.7877074480056763, 0.4541444778442383, -0.05156153440475464)","(0.8880317807197571, 0.4479011595249176, -0.04371532052755356)","(0.8665984272956848, 0.511471688747406, -0.06510861963033676)","(0.8357576131820679, 0.4753034710884094, -0.0637483298778534)","(0.8269617557525635, 0.4309849441051483, -0.05807987600564957)",POSITIVE
42,"(0.8585870862007141, 0.2772065997123718, 1.7949940911421436e-07)","(0.8119308948516846, 0.30904990434646606, -0.0027582605835050344)","(0.7771993279457092, 0.37632957100868225, -0.00922613125294447)","(0.7488298416137695, 0.4225057065486908, -0.02063176780939102)","(0.713395357131958, 0.43440642952919006, -0.03176402300596237)","(0.7879083752632141, 0.470188707113266, -0.0010953485034406185)","(0.7677503228187561, 0.5325618982315063, -0.021710971370339394)","(0.730756402015686, 0.5172330737113953, -0.03836829215288162)","(0.7068554162979126, 0.49281755089759827, -0.048185788094997406)","(0.8131093978881836, 0.47501736879348755, -0.014456501230597496)","(0.8008527755737305, 0.5765994787216187, -0.036747634410858154)","(0.7567493915557861, 0.55614173412323, -0.048551492393016815)","(0.736374020576477, 0.5216701626777649, -0.05259453132748604)","(0.8423762917518616, 0.4657646715641022, -0.02956792153418064)","(0.8276723027229309, 0.5503774881362915, -0.058841072022914886)","(0.785781741142273, 0.5025278925895691, -0.06217077746987343)","(0.7734999060630798, 0.45514142513275146, -0.056960877031087875)","(0.8736015558242798, 0.445747047662735, -0.04452378302812576)","(0.849816620349884, 0.5092034935951233, -0.06888967007398605)","(0.8202612400054932, 0.47242191433906555, -0.06640062481164932)","(0.8155679702758789, 0.4267352223396301, -0.05922072380781174)",POSITIVE
43,"(0.8526034355163574, 0.27529090642929077, -1.2867873522282025e-07)","(0.7974927425384521, 0.31588059663772583, 0.0012184340739622712)","(0.7641708254814148, 0.3878370523452759, -0.0032920518424361944)","(0.7378303408622742, 0.43132084608078003, -0.01446023490279913)","(0.7126851677894592, 0.45283693075180054, -0.025468558073043823)","(0.7683987617492676, 0.465956449508667, 0.0044678510166704655)","(0.7443265914916992, 0.5352395176887512, -0.021222133189439774)","(0.7163830399513245, 0.49862563610076904, -0.04272279143333435)","(0.7027481198310852, 0.45887646079063416, -0.05455543100833893)","(0.7951393127441406, 0.47040751576423645, -0.00924613419920206)","(0.7716268301010132, 0.5475922226905823, -0.033681195229291916)","(0.7433303594589233, 0.4891735315322876, -0.046681880950927734)","(0.7384623885154724, 0.4401392936706543, -0.05175226554274559)","(0.8255921006202698, 0.4659181833267212, -0.025233488529920578)","(0.8081918954849243, 0.5498708486557007, -0.04765350744128227)","(0.7786240577697754, 0.4903574585914612, -0.04682890325784683)","(0.7744660377502441, 0.4375700354576111, -0.04144519940018654)","(0.8605345487594604, 0.45205196738243103, -0.04188443720340729)","(0.8363474011421204, 0.5152216553688049, -0.05972719565033913)","(0.8116438984870911, 0.4754177927970886, -0.05570077523589134)","(0.8085156679153442, 0.4293782114982605, -0.04912177100777626)",POSITIVE
44,"(0.8432546854019165, 0.28161317110061646, -1.21444732048559e-09)","(0.7927601337432861, 0.3192179799079895, -0.0007633350905962288)","(0.7595276832580566, 0.3913514018058777, -0.004523683339357376)","(0.732430100440979, 0.4381254315376282, -0.014256970025599003)","(0.7071882486343384, 0.4608937203884125, -0.02341354824602604)","(0.7629105448722839, 0.47044962644577026, 0.006861227564513683)","(0.7364577651023865, 0.5305208563804626, -0.016601165756583214)","(0.7086547613143921, 0.5022245049476624, -0.035602543503046036)","(0.695033073425293, 0.46615132689476013, -0.04546627774834633)","(0.7888362407684326, 0.4764578342437744, -0.004947638139128685)","(0.7643637657165527, 0.5525110363960266, -0.029561763629317284)","(0.735100269317627, 0.49959179759025574, -0.04227737337350845)","(0.7294653654098511, 0.44999852776527405, -0.045789919793605804)","(0.8180697560310364, 0.47226792573928833, -0.019321154803037643)","(0.7997751235961914, 0.5539801120758057, -0.04485533758997917)","(0.7703564763069153, 0.49388548731803894, -0.04607374221086502)","(0.7660616040229797, 0.44064587354660034, -0.040183763951063156)","(0.8515537977218628, 0.45866096019744873, -0.03419490158557892)","(0.8267947435379028, 0.5173833966255188, -0.05599899962544441)","(0.802729070186615, 0.476405531167984, -0.05497760325670242)","(0.7998707890510559, 0.43097984790802, -0.04909033700823784)",POSITIVE
45,"(0.834219753742218, 0.28451108932495117, 6.754893888683e-08)","(0.7881988883018494, 0.3186628520488739, 0.00039175950223580003)","(0.7509396076202393, 0.3912283182144165, -0.003968718461692333)","(0.7184404730796814, 0.4344198703765869, -0.014378400519490242)","(0.6811121106147766, 0.44249188899993896, -0.02476675622165203)","(0.7659238576889038, 0.47612619400024414, 0.004123258870095015)","(0.742057740688324, 0.545444130897522, -0.016990477219223976)","(0.7106471061706543, 0.5240883231163025, -0.033379118889570236)","(0.6961706280708313, 0.49215754866600037, -0.04211820289492607)","(0.7904458045959473, 0.4781876802444458, -0.009354045614600182)","(0.7664729356765747, 0.5661906599998474, -0.03310288488864899)","(0.7316867709159851, 0.5218889713287354, -0.04616865515708923)","(0.7254171371459961, 0.4750218093395233, -0.050176337361335754)","(0.8184515833854675, 0.47005417943000793, -0.024627063423395157)","(0.7993801832199097, 0.5547378063201904, -0.05160081014037132)","(0.7638503909111023, 0.49805915355682373, -0.0538688562810421)","(0.7576323747634888, 0.4481237828731537, -0.04843718186020851)","(0.8497187495231628, 0.4527313709259033, -0.039750248193740845)","(0.823383092880249, 0.5123871564865112, -0.06202520802617073)","(0.796422004699707, 0.47248777747154236, -0.059978798031806946)","(0.7943196296691895, 0.4278317093849182, -0.05351104214787483)",POSITIVE
46,"(0.8331826329231262, 0.2833452522754669, 2.7687138981491444e-07)","(0.7866917848587036, 0.3114253878593445, -0.003158699255436659)","(0.7504299283027649, 0.38269057869911194, -0.009013691917061806)","(0.7192443013191223, 0.42737531661987305, -0.01985282450914383)","(0.6823862195014954, 0.4359103739261627, -0.031383730471134186)","(0.7661483883857727, 0.4749218225479126, -0.002925816224887967)","(0.7469792366027832, 0.5462453961372375, -0.02286219596862793)","(0.7119683027267456, 0.5582281947135925, -0.03803461790084839)","(0.6851850748062134, 0.5577397346496582, -0.04757857322692871)","(0.7907003164291382, 0.4776727259159088, -0.01619473658502102)","(0.7747683525085449, 0.576974093914032, -0.04179565608501434)","(0.7308591604232788, 0.5560744404792786, -0.05490054935216904)","(0.7090951800346375, 0.523717999458313, -0.05873668193817139)","(0.8188076019287109, 0.4670696556568146, -0.030755270272493362)","(0.8012596368789673, 0.552844762802124, -0.06310968846082687)","(0.7630904912948608, 0.49786576628685, -0.06554917991161346)","(0.7541714906692505, 0.44694089889526367, -0.05848189815878868)","(0.8490039110183716, 0.4462336599826813, -0.045069482177495956)","(0.8249551653862, 0.5092264413833618, -0.07156097143888474)","(0.7979080677032471, 0.46986955404281616, -0.06941336393356323)","(0.7957374453544617, 0.4240647554397583, -0.06188855320215225)",POSITIVE
47,"(0.8337612748146057, 0.2780614495277405, -9.284146074151067e-08)","(0.7841312885284424, 0.3145047426223755, -0.0034706550650298595)","(0.7523266077041626, 0.3873044550418854, -0.010471539571881294)","(0.7282772064208984, 0.4360884130001068, -0.022819360718131065)","(0.7083107233047485, 0.4647631347179413, -0.03440584987401962)","(0.7584844827651978, 0.47086501121520996, -0.0008411330636590719)","(0.7358438968658447, 0.5393450856208801, -0.027077311649918556)","(0.7082678079605103, 0.5051660537719727, -0.04794091358780861)","(0.6956241726875305, 0.4664401412010193, -0.058967966586351395)","(0.7852504849433899, 0.4757624864578247, -0.012680791318416595)","(0.7613605260848999, 0.554635763168335, -0.03739605098962784)","(0.7314494252204895, 0.4981469511985779, -0.04915992543101311)","(0.7259199619293213, 0.450479120016098, -0.05276155099272728)","(0.8155694007873535, 0.46975910663604736, -0.02708601951599121)","(0.7999463081359863, 0.552852988243103, -0.05182652920484543)","(0.7709597945213318, 0.4916073977947235, -0.05029800161719322)","(0.7667899131774902, 0.4396539330482483, -0.043432217091321945)","(0.8488180637359619, 0.45279034972190857, -0.04228908196091652)","(0.8263540863990784, 0.5159995555877686, -0.06216489151120186)","(0.803676426410675, 0.47471141815185547, -0.057777464389801025)","(0.8028051257133484, 0.42901644110679626, -0.050253868103027344)",POSITIVE
48,"(0.830064594745636, 0.2797880172729492, 3.424913330718482e-08)","(0.7855129837989807, 0.3173145651817322, -0.009659301489591599)","(0.7558861374855042, 0.39247196912765503, -0.018968697637319565)","(0.7371436357498169, 0.445858895778656, -0.03226396068930626)","(0.7235298156738281, 0.48265528678894043, -0.04453113675117493)","(0.7644000053405762, 0.47259703278541565, -0.006586864124983549)","(0.7416483163833618, 0.537481427192688, -0.03419293835759163)","(0.7129490375518799, 0.5107200145721436, -0.05435250699520111)","(0.6965572834014893, 0.4755914807319641, -0.06438611447811127)","(0.7932708263397217, 0.47748076915740967, -0.01578272134065628)","(0.7704521417617798, 0.5561426877975464, -0.04419251158833504)","(0.7401056289672852, 0.5000285506248474, -0.05672413855791092)","(0.7336521744728088, 0.4507896304130554, -0.05936508625745773)","(0.8240325450897217, 0.4703526794910431, -0.027942299842834473)","(0.8103934526443481, 0.5575205683708191, -0.05677172541618347)","(0.7788688540458679, 0.4969097971916199, -0.05653495341539383)","(0.7722474932670593, 0.44424712657928467, -0.048923127353191376)","(0.8570079803466797, 0.4515731930732727, -0.04111817106604576)","(0.8342024087905884, 0.5152701139450073, -0.06387799233198166)","(0.8083714842796326, 0.4756186604499817, -0.06103359907865524)","(0.804863452911377, 0.42995530366897583, -0.053544092923402786)",POSITIVE
49,"(0.830915093421936, 0.28367090225219727, 7.062291018655742e-08)","(0.7892862558364868, 0.31715965270996094, -0.0031367584597319365)","(0.7577148675918579, 0.38929086923599243, -0.010688512586057186)","(0.7319759726524353, 0.43340903520584106, -0.023643871769309044)","(0.6990854740142822, 0.44953909516334534, -0.03604700416326523)","(0.7748445272445679, 0.4805819094181061, -0.003941526636481285)","(0.749518632888794, 0.5551153421401978, -0.029129551723599434)","(0.7170230150222778, 0.5288523435592651, -0.04756110906600952)","(0.7034610509872437, 0.49375399947166443, -0.05664191022515297)","(0.8015683889389038, 0.4798494875431061, -0.016620639711618423)","(0.7824805378913879, 0.5724716782569885, -0.04299738630652428)","(0.7428888082504272, 0.5264430046081543, -0.05660795047879219)","(0.733302891254425, 0.47855687141418457, -0.06049670651555061)","(0.8306615352630615, 0.4674820303916931, -0.031130649149417877)","(0.8189271092414856, 0.5578752756118774, -0.058974169194698334)","(0.7779396772384644, 0.5027125477790833, -0.05984572693705559)","(0.7679204344749451, 0.45293447375297546, -0.053349751979112625)","(0.8622248768806458, 0.44485554099082947, -0.04579700157046318)","(0.8412861227989197, 0.5094281435012817, -0.06791779398918152)","(0.8108828663825989, 0.4726933240890503, -0.06438157707452774)","(0.8056002855300903, 0.42878472805023193, -0.05671809986233711)",POSITIVE
50,"(0.8342140316963196, 0.2806238830089569, 3.448284076057462e-07)","(0.790157675743103, 0.31043243408203125, -0.008246507495641708)","(0.7587558627128601, 0.3835025429725647, -0.016789821907877922)","(0.730152428150177, 0.43293243646621704, -0.029342036694288254)","(0.6926470994949341, 0.4466249644756317, -0.04207867756485939)","(0.7778058648109436, 0.4814123511314392, -0.005373075604438782)","(0.7632240653038025, 0.5502506494522095, -0.025679584592580795)","(0.7308394312858582, 0.5703273415565491, -0.042048968374729156)","(0.7048497200012207, 0.5793583393096924, -0.05303783714771271)","(0.8033288717269897, 0.48438480496406555, -0.01687445677816868)","(0.7964320778846741, 0.5841946601867676, -0.04287219047546387)","(0.7519515752792358, 0.5761748552322388, -0.0565008744597435)","(0.7267105579376221, 0.5539765954017639, -0.061018578708171844)","(0.8313862085342407, 0.47200679779052734, -0.030222993344068527)","(0.8223077058792114, 0.5609110593795776, -0.06419773399829865)","(0.7815612554550171, 0.5115052461624146, -0.06708668172359467)","(0.7692115306854248, 0.4619903862476349, -0.06008698046207428)","(0.8606464862823486, 0.44782015681266785, -0.04382278025150299)","(0.8411875367164612, 0.5124182105064392, -0.07213128358125687)","(0.8130640387535095, 0.47497129440307617, -0.07056993246078491)","(0.8086910843849182, 0.4288279414176941, -0.06316745281219482)",POSITIVE
51,"(0.8364531397819519, 0.2751181721687317, -1.104292621789682e-07)","(0.7872247099876404, 0.31747204065322876, -0.004099723882973194)","(0.7576102018356323, 0.3922930657863617, -0.011666892096400261)","(0.7334785461425781, 0.44219836592674255, -0.024756720289587975)","(0.7137601971626282, 0.47126340866088867, -0.03705032542347908)","(0.7669804692268372, 0.4733506143093109, 0.0012340085813775659)","(0.7479589581489563, 0.5420072078704834, -0.02528793178498745)","(0.7192425727844238, 0.5132569670677185, -0.046553585678339005)","(0.7036083340644836, 0.47686055302619934, -0.05781381577253342)","(0.7945383787155151, 0.47842907905578613, -0.010464723221957684)","(0.7708899974822998, 0.5568771362304688, -0.03539685159921646)","(0.7435088753700256, 0.5008041858673096, -0.046328745782375336)","(0.7394052147865295, 0.4536498785018921, -0.04909749701619148)","(0.8255124688148499, 0.47404974699020386, -0.025103986263275146)","(0.8112223148345947, 0.5584911108016968, -0.049615103751420975)","(0.7843862771987915, 0.4975220561027527, -0.04582032561302185)","(0.781439483165741, 0.4454116225242615, -0.037313856184482574)","(0.8598265647888184, 0.45893460512161255, -0.04082978144288063)","(0.8394814729690552, 0.5238975882530212, -0.059643056243658066)","(0.8171995878219604, 0.48234331607818604, -0.05309987813234329)","(0.8159534931182861, 0.43709051609039307, -0.0440654531121254)",POSITIVE
52,"(0.8362171649932861, 0.2816559076309204, 6.448983924656204e-08)","(0.7894788980484009, 0.32049238681793213, -0.006451757159084082)","(0.7575711607933044, 0.39800000190734863, -0.012653124518692493)","(0.7361903190612793, 0.4515107274055481, -0.023774076253175735)","(0.7239018678665161, 0.48335960507392883, -0.03427575156092644)","(0.7679011225700378, 0.47906479239463806, 0.001261450001038611)","(0.7431873083114624, 0.5402423739433289, -0.024261733517050743)","(0.7119957804679871, 0.5159341096878052, -0.04475891590118408)","(0.6934219002723694, 0.483418732881546, -0.05565820261836052)","(0.7952386140823364, 0.48500072956085205, -0.00939275324344635)","(0.7705976366996765, 0.562410831451416, -0.036563653498888016)","(0.7364197373390198, 0.5116184949874878, -0.050374239683151245)","(0.7262709140777588, 0.4645828306674957, -0.054127827286720276)","(0.8255506753921509, 0.47969865798950195, -0.02300463244318962)","(0.8119530081748962, 0.5657139420509338, -0.05198606103658676)","(0.7815002202987671, 0.5053040981292725, -0.052851807326078415)","(0.7759060263633728, 0.45289865136146545, -0.04582991078495979)","(0.8590574860572815, 0.46340224146842957, -0.037507567554712296)","(0.8375359773635864, 0.5272061228752136, -0.061373256146907806)","(0.8129294514656067, 0.485746294260025, -0.05899425968527794)","(0.8100184798240662, 0.43985870480537415, -0.05172247812151909)",POSITIVE
53,"(0.8318413496017456, 0.28843748569488525, 2.8955713560208096e-07)","(0.7882235646247864, 0.32283443212509155, -0.006217052228748798)","(0.7544658184051514, 0.39845654368400574, -0.013208356685936451)","(0.7242428064346313, 0.44954824447631836, -0.02488577552139759)","(0.6854810118675232, 0.4637083411216736, -0.036802612245082855)","(0.7759445905685425, 0.48734354972839355, -0.0018234731396660209)","(0.7620369791984558, 0.5624688267707825, -0.021138953045010567)","(0.7289069294929504, 0.5745795965194702, -0.03645636886358261)","(0.7044724822044373, 0.5725838541984558, -0.04598820582032204)","(0.8013832569122314, 0.4894995093345642, -0.012906164862215519)","(0.7892597317695618, 0.5875934362411499, -0.036725495010614395)","(0.7497344017028809, 0.5706242322921753, -0.049879804253578186)","(0.7322648167610168, 0.5413732528686523, -0.05419827252626419)","(0.8292712569236755, 0.47937092185020447, -0.02591940201818943)","(0.8166998624801636, 0.5713499784469604, -0.05574987456202507)","(0.777532696723938, 0.5220691561698914, -0.0585484579205513)","(0.7662665843963623, 0.4725496768951416, -0.05254589766263962)","(0.8588871359825134, 0.45873400568962097, -0.03920837119221687)","(0.8372237682342529, 0.5240116715431213, -0.0645638257265091)","(0.8093279004096985, 0.48776012659072876, -0.06355196237564087)","(0.8054876923561096, 0.4418279230594635, -0.05710570514202118)",POSITIVE
54,"(0.8322295546531677, 0.2850840091705322, -1.1449720460632307e-07)","(0.7839828133583069, 0.32546016573905945, 0.0013936085160821676)","(0.752651572227478, 0.39758580923080444, -0.003333975560963154)","(0.7257710695266724, 0.4431298077106476, -0.014137390069663525)","(0.696352481842041, 0.46322351694107056, -0.024874407798051834)","(0.7637124061584473, 0.486446350812912, 0.0033572970423847437)","(0.7423638701438904, 0.5518773794174194, -0.018022771924734116)","(0.7137168049812317, 0.5226297974586487, -0.03578260913491249)","(0.7010201811790466, 0.487136572599411, -0.04554426297545433)","(0.7911142706871033, 0.4889979660511017, -0.010101860389113426)","(0.773524284362793, 0.5736729502677917, -0.031160950660705566)","(0.741980791091919, 0.5247523188591003, -0.042433448135852814)","(0.7364597320556641, 0.4755895435810089, -0.046378303319215775)","(0.8219642043113708, 0.48150578141212463, -0.025167101994156837)","(0.8114561438560486, 0.5684069395065308, -0.0475049689412117)","(0.7779527902603149, 0.5116139650344849, -0.04551458731293678)","(0.7720215320587158, 0.4598850607872009, -0.03904722258448601)","(0.8567703366279602, 0.4637070298194885, -0.04035155102610588)","(0.8398942947387695, 0.5284691452980042, -0.05832277238368988)","(0.8154228329658508, 0.48917141556739807, -0.052329663187265396)","(0.8130165934562683, 0.4439350962638855, -0.04416412115097046)",POSITIVE
55,"(0.8295061588287354, 0.2860800623893738, 1.65361448978274e-08)","(0.7858442068099976, 0.3253844976425171, -0.009128876030445099)","(0.7587046027183533, 0.40631452202796936, -0.01751079224050045)","(0.7434779405593872, 0.46503666043281555, -0.02989753894507885)","(0.7379547357559204, 0.5067133903503418, -0.0410587340593338)","(0.7688726186752319, 0.4851345419883728, -0.00399022875353694)","(0.7498912811279297, 0.5521175265312195, -0.03091372177004814)","(0.7197420001029968, 0.5273687243461609, -0.051173463463783264)","(0.7030085325241089, 0.49310383200645447, -0.0614284873008728)","(0.7973061800003052, 0.48992297053337097, -0.013326633721590042)","(0.7757007479667664, 0.5687242746353149, -0.03918977826833725)","(0.7441696524620056, 0.5146510601043701, -0.05008829012513161)","(0.7379491925239563, 0.4706394672393799, -0.05241522938013077)","(0.8282926678657532, 0.48391488194465637, -0.02587517909705639)","(0.817021906375885, 0.5698050260543823, -0.05298611521720886)","(0.786232590675354, 0.5097153186798096, -0.05014963448047638)","(0.7817559838294983, 0.4607800841331482, -0.041530393064022064)","(0.8619632720947266, 0.46723923087120056, -0.039670851081609726)","(0.8414579033851624, 0.5320946574211121, -0.06132455915212631)","(0.8182463049888611, 0.49118632078170776, -0.0560341477394104)","(0.8181629776954651, 0.44747215509414673, -0.047231461852788925)",POSITIVE
56,"(0.8321521282196045, 0.2916218042373657, 9.962368352489648e-08)","(0.7910909056663513, 0.3332115411758423, -0.0044346218928694725)","(0.7627754211425781, 0.40884414315223694, -0.011497555300593376)","(0.7396751642227173, 0.4585040211677551, -0.02375563606619835)","(0.7122892737388611, 0.4855459928512573, -0.035179734230041504)","(0.7771117091178894, 0.49385422468185425, 0.00039756487240083516)","(0.7520826458930969, 0.5611478686332703, -0.024699194356799126)","(0.7181950211524963, 0.5376141667366028, -0.044446911662817)","(0.6993374824523926, 0.5052366256713867, -0.054556526243686676)","(0.8036101460456848, 0.4964333772659302, -0.011261967942118645)","(0.7800140380859375, 0.5800774693489075, -0.037228893488645554)","(0.7403129935264587, 0.5364211797714233, -0.05070093274116516)","(0.7279374599456787, 0.49103736877441406, -0.054483313113451004)","(0.8330706357955933, 0.48805129528045654, -0.025414615869522095)","(0.820380687713623, 0.5758430361747742, -0.052490461617708206)","(0.7848552465438843, 0.5213517546653748, -0.052866168320178986)","(0.7774151563644409, 0.47177910804748535, -0.04608336463570595)","(0.8658542633056641, 0.46942421793937683, -0.04025430977344513)","(0.8469011783599854, 0.5342081189155579, -0.06207362562417984)","(0.8210554718971252, 0.49593448638916016, -0.05823164060711861)","(0.8185111284255981, 0.4508609175682068, -0.050193268805742264)",POSITIVE
57,"(0.8325291872024536, 0.29215359687805176, 3.456291040038195e-07)","(0.7906404733657837, 0.3273029327392578, -0.010342194698750973)","(0.7597447633743286, 0.4027765095233917, -0.01884254813194275)","(0.732449471950531, 0.45585188269615173, -0.03068673051893711)","(0.6957487463951111, 0.47377893328666687, -0.0428091362118721)","(0.7826463580131531, 0.4991890788078308, -0.0058970702812075615)","(0.7658347487449646, 0.5665543079376221, -0.026137765496969223)","(0.7320707440376282, 0.5841538310050964, -0.043309736996889114)","(0.7042461633682251, 0.5898621082305908, -0.054645780473947525)","(0.809564471244812, 0.5029330253601074, -0.015603575855493546)","(0.8038257360458374, 0.5995910167694092, -0.04019381105899811)","(0.7611606121063232, 0.5947046279907227, -0.05447360500693321)","(0.7353941202163696, 0.5730121731758118, -0.06005704030394554)","(0.8380728960037231, 0.4907512664794922, -0.027385106310248375)","(0.8327386975288391, 0.580311119556427, -0.05919067561626434)","(0.7904310822486877, 0.5386097431182861, -0.06437157839536667)","(0.7730773091316223, 0.4909607768058777, -0.0599786676466465)","(0.8674249053001404, 0.4661497473716736, -0.03974566608667374)","(0.8520990014076233, 0.5326035618782043, -0.06761228293180466)","(0.8248360753059387, 0.4976249933242798, -0.06807442754507065)","(0.8180503845214844, 0.450944185256958, -0.062456268817186356)",POSITIVE
