,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.2145971953868866, 0.5552845001220703, 1.654987471511049e-07)","(0.2628677487373352, 0.5287866592407227, -0.017170321196317673)","(0.29912227392196655, 0.47540396451950073, -0.022435776889324188)","(0.30521664023399353, 0.41705653071403503, -0.02803284302353859)","(0.3165193200111389, 0.3714327812194824, -0.03204533830285072)","(0.29279130697250366, 0.4026111960411072, 0.0006342687993310392)","(0.3188045620918274, 0.3386523425579071, -0.007627238053828478)","(0.3366360664367676, 0.3036060631275177, -0.014011346735060215)","(0.35383737087249756, 0.27482178807258606, -0.01901143416762352)","(0.26692888140678406, 0.38857319951057434, -0.001269079395569861)","(0.2829526662826538, 0.3517458438873291, -0.01810765080153942)","(0.3007393181324005, 0.3512102961540222, -0.028823450207710266)","(0.3183538317680359, 0.35912320017814636, -0.03334881737828255)","(0.2380603402853012, 0.38071250915527344, -0.00703760189935565)","(0.25079432129859924, 0.3279075622558594, -0.023886045441031456)","(0.2741791903972626, 0.30285871028900146, -0.03264262154698372)","(0.29752492904663086, 0.28928494453430176, -0.03661395236849785)","(0.20537316799163818, 0.3788908123970032, -0.014844344928860664)","(0.20268714427947998, 0.31026989221572876, -0.027015097439289093)","(0.20473167300224304, 0.26133331656455994, -0.03240833058953285)","(0.20932216942310333, 0.2221098244190216, -0.03565206006169319)",POSITIVE
55,"(0.2166922390460968, 0.5533271431922913, 2.1007564043884486e-07)","(0.26301705837249756, 0.5292200446128845, -0.014951391145586967)","(0.29844146966934204, 0.474276602268219, -0.02014390379190445)","(0.30373430252075195, 0.4175889492034912, -0.025425923988223076)","(0.3130335509777069, 0.3759072422981262, -0.02941223233938217)","(0.2947986125946045, 0.40427863597869873, -0.0004304598260205239)","(0.3204972743988037, 0.3481731116771698, -0.008946530520915985)","(0.34050488471984863, 0.31882524490356445, -0.015215236693620682)","(0.3589182496070862, 0.29293495416641235, -0.020872611552476883)","(0.26768559217453003, 0.3857322037220001, -0.003691101213917136)","(0.28477996587753296, 0.3507919907569885, -0.01919672079384327)","(0.30037721991539, 0.3532235026359558, -0.027864696457982063)","(0.31587374210357666, 0.35836294293403625, -0.03175220265984535)","(0.23661427199840546, 0.37434202432632446, -0.010859418660402298)","(0.24622343480587006, 0.3146515488624573, -0.027585437521338463)","(0.2628253400325775, 0.27485114336013794, -0.03758908808231354)","(0.28063520789146423, 0.24222862720489502, -0.043610699474811554)","(0.20196132361888885, 0.37328729033470154, -0.01954924315214157)","(0.19443348050117493, 0.30561020970344543, -0.03297719731926918)","(0.19312696158885956, 0.2584209740161896, -0.03972432762384415)","(0.19566595554351807, 0.21583352982997894, -0.04464850202202797)",POSITIVE
56,"(0.22054140269756317, 0.5498936176300049, 3.7428236510095303e-07)","(0.2625552713871002, 0.5325074195861816, -0.017326004803180695)","(0.29649412631988525, 0.48719075322151184, -0.02689376287162304)","(0.3049718141555786, 0.4379022717475891, -0.03576168417930603)","(0.3170807957649231, 0.39656373858451843, -0.04356260970234871)","(0.29481837153434753, 0.40055400133132935, -0.01236447412520647)","(0.32299891114234924, 0.3399219214916229, -0.0253901407122612)","(0.3447078466415405, 0.29976803064346313, -0.03408844396471977)","(0.36240267753601074, 0.2665153741836548, -0.040422309190034866)","(0.26700738072395325, 0.3799324631690979, -0.014912419021129608)","(0.29272621870040894, 0.3381217420101166, -0.029436036944389343)","(0.3159272074699402, 0.32681673765182495, -0.03617466613650322)","(0.33608341217041016, 0.3187614679336548, -0.03918400779366493)","(0.2351996749639511, 0.3707587718963623, -0.02095373347401619)","(0.245293527841568, 0.30218833684921265, -0.03782620280981064)","(0.26096978783607483, 0.25570014119148254, -0.04648664966225624)","(0.27731451392173767, 0.21638189256191254, -0.05127348750829697)","(0.2006431370973587, 0.37658852338790894, -0.028451021760702133)","(0.1928558498620987, 0.3060651123523712, -0.04327097907662392)","(0.19203120470046997, 0.25787752866744995, -0.04911469668149948)","(0.194313645362854, 0.21572564542293549, -0.052407775074243546)",POSITIVE
57,"(0.21762298047542572, 0.5431272387504578, 4.5153529981689644e-07)","(0.2641323506832123, 0.5312062501907349, -0.022992951795458794)","(0.2965903580188751, 0.49336862564086914, -0.035440266132354736)","(0.3083624243736267, 0.4458034634590149, -0.04590904712677002)","(0.3288172483444214, 0.41507649421691895, -0.055614445358514786)","(0.30121761560440063, 0.3913693428039551, -0.02387743443250656)","(0.3345472812652588, 0.32971999049186707, -0.042011890560388565)","(0.3554723858833313, 0.2874329388141632, -0.054863814264535904)","(0.3711240291595459, 0.2533509135246277, -0.0635504201054573)","(0.26820212602615356, 0.3665057420730591, -0.02486588805913925)","(0.2874574363231659, 0.2913338541984558, -0.04128612205386162)","(0.3027646541595459, 0.245052769780159, -0.051840491592884064)","(0.3157987892627716, 0.20667162537574768, -0.05814491957426071)","(0.23490190505981445, 0.36128711700439453, -0.028989769518375397)","(0.24011044204235077, 0.283782422542572, -0.04737265780568123)","(0.24977627396583557, 0.23298372328281403, -0.059165749698877335)","(0.2602054178714752, 0.1907290518283844, -0.06561509519815445)","(0.2009219527244568, 0.373798668384552, -0.0349498987197876)","(0.19038145244121552, 0.3051856756210327, -0.05393657833337784)","(0.1862957924604416, 0.2599973976612091, -0.06338723748922348)","(0.18637315928936005, 0.2185707688331604, -0.06789202988147736)",POSITIVE
58,"(0.21579673886299133, 0.550297200679779, 3.8418045278376667e-07)","(0.2653098404407501, 0.5351840257644653, -0.025134190917015076)","(0.2965894937515259, 0.49496519565582275, -0.038746148347854614)","(0.306348979473114, 0.4458106458187103, -0.05062595009803772)","(0.3311729431152344, 0.41862574219703674, -0.06170248985290527)","(0.3005196452140808, 0.38797131180763245, -0.0246133916079998)","(0.33221179246902466, 0.3249235153198242, -0.043923527002334595)","(0.35254210233688354, 0.2823218107223511, -0.058909375220537186)","(0.3683421015739441, 0.24478398263454437, -0.06959782540798187)","(0.266830712556839, 0.36417078971862793, -0.025812894105911255)","(0.2805599868297577, 0.2816293239593506, -0.04353665933012962)","(0.29143744707107544, 0.22720502316951752, -0.056497618556022644)","(0.3003855347633362, 0.18095378577709198, -0.06491197645664215)","(0.23356153070926666, 0.36152949929237366, -0.030180037021636963)","(0.23764735460281372, 0.2813153564929962, -0.04900960624217987)","(0.24577359855175018, 0.22895491123199463, -0.06086120009422302)","(0.2542647123336792, 0.18522165715694427, -0.06730116158723831)","(0.20052756369113922, 0.376848965883255, -0.036832600831985474)","(0.19189020991325378, 0.3078363239765167, -0.05557252839207649)","(0.18896231055259705, 0.26180416345596313, -0.06446001678705215)","(0.18878600001335144, 0.2195899784564972, -0.06855397671461105)",POSITIVE
59,"(0.21287912130355835, 0.5493037700653076, 3.2371525549024227e-07)","(0.2613244652748108, 0.5317944288253784, -0.023114455863833427)","(0.296955406665802, 0.4891635775566101, -0.034593615680933)","(0.3084227740764618, 0.4383491277694702, -0.04469301179051399)","(0.32842278480529785, 0.40208899974823, -0.05424652621150017)","(0.3001178503036499, 0.38881534337997437, -0.021421128883957863)","(0.33178865909576416, 0.32388386130332947, -0.04070087894797325)","(0.35119596123695374, 0.28194552659988403, -0.05548032373189926)","(0.3668825626373291, 0.24446412920951843, -0.06580973416566849)","(0.26706767082214355, 0.36546507477760315, -0.023249240592122078)","(0.28445136547088623, 0.28421545028686523, -0.04054244980216026)","(0.295744389295578, 0.2336149960756302, -0.05354263633489609)","(0.30476266145706177, 0.19121047854423523, -0.0622035413980484)","(0.2339094579219818, 0.36175042390823364, -0.028334055095911026)","(0.24049432575702667, 0.28209349513053894, -0.0466083325445652)","(0.25081706047058105, 0.22999261319637299, -0.05816750228404999)","(0.2614366412162781, 0.18631581962108612, -0.06491398066282272)","(0.20015914738178253, 0.37462711334228516, -0.035634104162454605)","(0.19267334043979645, 0.3055405914783478, -0.053976282477378845)","(0.19020424783229828, 0.25917717814445496, -0.06253784894943237)","(0.19057784974575043, 0.21617405116558075, -0.06677450239658356)",POSITIVE
60,"(0.2114778757095337, 0.5512814521789551, 1.9507842807797715e-07)","(0.2609230577945709, 0.5266361236572266, -0.019221380352973938)","(0.29774975776672363, 0.4727485477924347, -0.027711298316717148)","(0.3045223355293274, 0.4112687110900879, -0.03634819760918617)","(0.31968891620635986, 0.3631308376789093, -0.043869052082300186)","(0.2954995930194855, 0.395868182182312, -0.0026677080895751715)","(0.3233180642127991, 0.32740092277526855, -0.013967915438115597)","(0.3419541120529175, 0.2887633144855499, -0.02271447330713272)","(0.35808905959129333, 0.25672176480293274, -0.030080392956733704)","(0.26878806948661804, 0.3796709477901459, -0.005156663712114096)","(0.2894529104232788, 0.3343264162540436, -0.024630412459373474)","(0.30361130833625793, 0.3315999209880829, -0.036284882575273514)","(0.31590574979782104, 0.3392477035522461, -0.04142603650689125)","(0.23752537369728088, 0.370335191488266, -0.011839021928608418)","(0.2542097270488739, 0.29872021079063416, -0.03005494736135006)","(0.26942282915115356, 0.25420087575912476, -0.039427973330020905)","(0.2839166224002838, 0.22175385057926178, -0.044535428285598755)","(0.2019454687833786, 0.37218931317329407, -0.020437173545360565)","(0.1970853954553604, 0.30266353487968445, -0.03552858904004097)","(0.1966812014579773, 0.2553553283214569, -0.04177633672952652)","(0.197731614112854, 0.2142791897058487, -0.045404478907585144)",POSITIVE
61,"(0.21239563822746277, 0.5483068823814392, 1.9641844062334712e-07)","(0.2612664997577667, 0.5237295031547546, -0.018146371468901634)","(0.2971893846988678, 0.4704427719116211, -0.02412441186606884)","(0.3026697635650635, 0.4101865887641907, -0.030060939490795135)","(0.3155968189239502, 0.3655092716217041, -0.03460673987865448)","(0.29386189579963684, 0.40251803398132324, -0.0010074027813971043)","(0.3210902512073517, 0.3371714949607849, -0.008253027684986591)","(0.33847400546073914, 0.2993621528148651, -0.013689113780856133)","(0.3536517024040222, 0.2669147551059723, -0.01879926212131977)","(0.2667236626148224, 0.38704171776771545, -0.0026278153527528048)","(0.28382349014282227, 0.35028794407844543, -0.01756177842617035)","(0.3010523319244385, 0.3480842113494873, -0.02726154401898384)","(0.31791022419929504, 0.352774441242218, -0.0322008915245533)","(0.23713013529777527, 0.37720075249671936, -0.008142839185893536)","(0.25008559226989746, 0.32297930121421814, -0.023627836257219315)","(0.27218812704086304, 0.29176658391952515, -0.03222736716270447)","(0.2940974235534668, 0.27048254013061523, -0.03732128441333771)","(0.20372983813285828, 0.37433239817619324, -0.015754444524645805)","(0.19995097815990448, 0.30555248260498047, -0.027945583686232567)","(0.20242494344711304, 0.2579920291900635, -0.03371885418891907)","(0.2081567794084549, 0.21873384714126587, -0.037805743515491486)",POSITIVE
62,"(0.21561908721923828, 0.548292875289917, 2.3241082658387313e-07)","(0.26250550150871277, 0.5250205993652344, -0.015742987394332886)","(0.29827916622161865, 0.4703076481819153, -0.020985757932066917)","(0.3029979169368744, 0.41281893849372864, -0.026035303249955177)","(0.3129625916481018, 0.36997050046920776, -0.029846657067537308)","(0.29362598061561584, 0.39996299147605896, -0.0020888270810246468)","(0.31982898712158203, 0.340563029050827, -0.01112670823931694)","(0.34087973833084106, 0.3066495954990387, -0.01778823509812355)","(0.35894346237182617, 0.2761208415031433, -0.023636816069483757)","(0.2671482264995575, 0.3816818296909332, -0.005000620149075985)","(0.2853727638721466, 0.3472136855125427, -0.02160562202334404)","(0.3029688596725464, 0.34906700253486633, -0.031118839979171753)","(0.31772729754447937, 0.35457414388656616, -0.035301901400089264)","(0.23652522265911102, 0.37079212069511414, -0.011717603541910648)","(0.2468939870595932, 0.3111271858215332, -0.02912355586886406)","(0.2644674777984619, 0.27049440145492554, -0.03969583287835121)","(0.2815632224082947, 0.23797626793384552, -0.04579108580946922)","(0.2020563781261444, 0.37008216977119446, -0.019960330799221992)","(0.1948809027671814, 0.30075201392173767, -0.03419073671102524)","(0.19509363174438477, 0.2540522813796997, -0.041406191885471344)","(0.19852215051651, 0.21338064968585968, -0.046269092708826065)",POSITIVE
63,"(0.2173413336277008, 0.5432308316230774, 3.624173530170083e-07)","(0.2599153518676758, 0.5262667536735535, -0.017790870741009712)","(0.2950853407382965, 0.4813418388366699, -0.027703305706381798)","(0.30446937680244446, 0.43099379539489746, -0.03691961243748665)","(0.3187601566314697, 0.39041444659233093, -0.04507932439446449)","(0.293720006942749, 0.39612776041030884, -0.012348786927759647)","(0.3230452239513397, 0.3351008892059326, -0.025987619534134865)","(0.3453865945339203, 0.29606956243515015, -0.03515707328915596)","(0.36371421813964844, 0.2629314064979553, -0.04191805422306061)","(0.267123281955719, 0.37580519914627075, -0.014819594100117683)","(0.29239150881767273, 0.33723247051239014, -0.03009503148496151)","(0.3151802122592926, 0.32674407958984375, -0.037358853965997696)","(0.3349509537220001, 0.3190923035144806, -0.04101565480232239)","(0.23589564859867096, 0.3660970628261566, -0.020912256091833115)","(0.24657128751277924, 0.29900527000427246, -0.03859570994973183)","(0.2619599401950836, 0.2533194422721863, -0.047343261539936066)","(0.27810540795326233, 0.21390663087368011, -0.05235309526324272)","(0.20084641873836517, 0.3704742193222046, -0.02845744974911213)","(0.19312536716461182, 0.3014002740383148, -0.04388205334544182)","(0.192304790019989, 0.2545429766178131, -0.04977792873978615)","(0.19488343596458435, 0.21210993826389313, -0.053219471126794815)",POSITIVE
64,"(0.2148338258266449, 0.540185272693634, 4.5219061917123327e-07)","(0.26156437397003174, 0.5291711688041687, -0.025516727939248085)","(0.2949480712413788, 0.4921453595161438, -0.039026327431201935)","(0.3058890402317047, 0.4425047039985657, -0.05017365142703056)","(0.3287382423877716, 0.41289597749710083, -0.06063610687851906)","(0.29777732491493225, 0.3907987177371979, -0.026036610826849937)","(0.3306199014186859, 0.3293623924255371, -0.04556162655353546)","(0.3522837162017822, 0.28634873032569885, -0.05987107381224632)","(0.3693244159221649, 0.2505590319633484, -0.0697074830532074)","(0.26537859439849854, 0.3643982708454132, -0.026414792984724045)","(0.2854927182197571, 0.28827646374702454, -0.043887168169021606)","(0.30038970708847046, 0.23897767066955566, -0.05582448095083237)","(0.3135656416416168, 0.19804684817790985, -0.06321460008621216)","(0.23263512551784515, 0.35828888416290283, -0.03006262518465519)","(0.23974740505218506, 0.28135645389556885, -0.04936515912413597)","(0.2503083050251007, 0.22918730974197388, -0.0619128942489624)","(0.2617316246032715, 0.18588678538799286, -0.06893309205770493)","(0.19841982424259186, 0.3708198666572571, -0.035820651799440384)","(0.19045311212539673, 0.3030235767364502, -0.055612798780202866)","(0.18715900182724, 0.2574548125267029, -0.06548524647951126)","(0.18765422701835632, 0.21552777290344238, -0.07032861560583115)",POSITIVE
65,"(0.2147529274225235, 0.546136736869812, 3.9927158468344714e-07)","(0.2641106843948364, 0.5310001969337463, -0.028233850374817848)","(0.2968500852584839, 0.4939880967140198, -0.04399620741605759)","(0.3065444827079773, 0.44466084241867065, -0.05751480162143707)","(0.33279886841773987, 0.4182474911212921, -0.07013008743524551)","(0.3007139563560486, 0.3853513300418854, -0.027918433770537376)","(0.3317904770374298, 0.3230088949203491, -0.047900617122650146)","(0.3511142134666443, 0.28050723671913147, -0.06337510049343109)","(0.366319477558136, 0.24267806112766266, -0.07456327229738235)","(0.26656684279441833, 0.36102309823036194, -0.02805202454328537)","(0.28048452734947205, 0.2795213460922241, -0.04661986604332924)","(0.2911052405834198, 0.22557607293128967, -0.060189615935087204)","(0.300098180770874, 0.1792866438627243, -0.0691157877445221)","(0.23321613669395447, 0.3580665588378906, -0.03154287114739418)","(0.2370528131723404, 0.2790634334087372, -0.051268044859170914)","(0.24513979256153107, 0.22707915306091309, -0.0637185201048851)","(0.2538332939147949, 0.18382975459098816, -0.07060734182596207)","(0.19982567429542542, 0.3728245198726654, -0.03755287081003189)","(0.19103890657424927, 0.30427873134613037, -0.05694477632641792)","(0.18791672587394714, 0.2585146427154541, -0.06639008969068527)","(0.18773722648620605, 0.21650786697864532, -0.07097135484218597)",POSITIVE
66,"(0.21289879083633423, 0.5483372211456299, 3.796291139224195e-07)","(0.2626762390136719, 0.5315881967544556, -0.02833518199622631)","(0.2975926399230957, 0.4929276704788208, -0.043623700737953186)","(0.3073432445526123, 0.4437054991722107, -0.05671488121151924)","(0.3339386582374573, 0.4158002734184265, -0.06891193240880966)","(0.3004271388053894, 0.3844869136810303, -0.0265248604118824)","(0.33234530687332153, 0.32081615924835205, -0.04617992416024208)","(0.3513178527355194, 0.27834755182266235, -0.061556193977594376)","(0.36658501625061035, 0.24027080833911896, -0.07267589867115021)","(0.26629504561424255, 0.36082029342651367, -0.026301687583327293)","(0.2823406457901001, 0.28019893169403076, -0.044270459562540054)","(0.29293912649154663, 0.2269245684146881, -0.05781714245676994)","(0.3018898367881775, 0.1814587563276291, -0.06696227192878723)","(0.23301434516906738, 0.3579268753528595, -0.029558416455984116)","(0.23956908285617828, 0.27830150723457336, -0.04857087507843971)","(0.24855844676494598, 0.2262258529663086, -0.060853373259305954)","(0.25826236605644226, 0.18274471163749695, -0.06804525852203369)","(0.19946952164173126, 0.37236735224723816, -0.03543476015329361)","(0.1921311318874359, 0.3043290376663208, -0.05441596359014511)","(0.18925732374191284, 0.25777295231819153, -0.0637749433517456)","(0.18928036093711853, 0.2147548496723175, -0.06854688376188278)",POSITIVE
67,"(0.21331985294818878, 0.5461040735244751, 2.8120581418988877e-07)","(0.25980955362319946, 0.5288459062576294, -0.02479589357972145)","(0.2977868914604187, 0.48742276430130005, -0.03652999922633171)","(0.3084013760089874, 0.4361583888530731, -0.04683542624115944)","(0.32793763279914856, 0.3956230878829956, -0.05649195984005928)","(0.30611035227775574, 0.383754163980484, -0.017446262761950493)","(0.3341779410839081, 0.32120281457901, -0.035156700760126114)","(0.3526513874530792, 0.28139087557792664, -0.0492892861366272)","(0.3688783347606659, 0.24445050954818726, -0.05981292203068733)","(0.27325013279914856, 0.3611750900745392, -0.019153079017996788)","(0.2870602309703827, 0.28915342688560486, -0.03582445904612541)","(0.29362019896507263, 0.24429413676261902, -0.04902985692024231)","(0.3005746006965637, 0.2048589289188385, -0.05834081768989563)","(0.2385772317647934, 0.3568120002746582, -0.024964939802885056)","(0.24866509437561035, 0.2824541926383972, -0.04475902393460274)","(0.25878965854644775, 0.23059393465518951, -0.057297226041555405)","(0.27025800943374634, 0.18413515388965607, -0.06508060544729233)","(0.20115302503108978, 0.3672769367694855, -0.03306605666875839)","(0.19527804851531982, 0.29955998063087463, -0.0530979186296463)","(0.1922299861907959, 0.2535766065120697, -0.062180809676647186)","(0.1927957385778427, 0.2088949829339981, -0.06720686703920364)",POSITIVE
68,"(0.20892825722694397, 0.5521463751792908, 1.54655054984687e-07)","(0.25917842984199524, 0.5289380550384521, -0.01760951615869999)","(0.29865825176239014, 0.4759211242198944, -0.02357085794210434)","(0.30669212341308594, 0.4162488579750061, -0.029903890565037727)","(0.3216024935245514, 0.37090152502059937, -0.034520361572504044)","(0.2921735346317291, 0.4015437960624695, 0.0012693962780758739)","(0.3199838399887085, 0.33469170331954956, -0.007630935870110989)","(0.3389431834220886, 0.296193927526474, -0.014914304949343204)","(0.35588982701301575, 0.26274943351745605, -0.020751023665070534)","(0.26742658019065857, 0.38709014654159546, -0.0009231361327692866)","(0.28653931617736816, 0.3526115417480469, -0.020956402644515038)","(0.3041314482688904, 0.35639140009880066, -0.03360288217663765)","(0.3199187219142914, 0.3675873279571533, -0.03831978887319565)","(0.23963937163352966, 0.37708190083503723, -0.006878393702208996)","(0.2531876266002655, 0.32259896397590637, -0.025232598185539246)","(0.27828747034072876, 0.2973279058933258, -0.0340450257062912)","(0.30259647965431213, 0.2828637957572937, -0.03727540373802185)","(0.2080782651901245, 0.37250348925590515, -0.014909015037119389)","(0.2073228359222412, 0.30312448740005493, -0.027254128828644753)","(0.21069121360778809, 0.2546975016593933, -0.031822919845581055)","(0.21574653685092926, 0.21496053040027618, -0.034004297107458115)",POSITIVE
69,"(0.21108508110046387, 0.5524168610572815, 2.0772999675955361e-07)","(0.25940966606140137, 0.528204619884491, -0.01529555581510067)","(0.29654496908187866, 0.47571468353271484, -0.020977618172764778)","(0.3064696192741394, 0.4196503162384033, -0.02728811837732792)","(0.31990349292755127, 0.3759858310222626, -0.03219670429825783)","(0.2948404848575592, 0.4058016836643219, 0.0018052717205137014)","(0.32363641262054443, 0.348858118057251, -0.006043701432645321)","(0.34463873505592346, 0.3182852864265442, -0.012097001075744629)","(0.3630976676940918, 0.29200711846351624, -0.01759868860244751)","(0.26852092146873474, 0.38672226667404175, -0.0013957893243059516)","(0.28663620352745056, 0.3540728986263275, -0.01772528700530529)","(0.30287230014801025, 0.3580513894557953, -0.02772906795144081)","(0.31850528717041016, 0.3668011724948883, -0.03204613924026489)","(0.2385251820087433, 0.37346598505973816, -0.00850099977105856)","(0.2503502070903778, 0.3181796073913574, -0.024532057344913483)","(0.2700532078742981, 0.28159037232398987, -0.03434302285313606)","(0.2900939881801605, 0.254646360874176, -0.03990118205547333)","(0.20469433069229126, 0.3692050278186798, -0.017384830862283707)","(0.1991696059703827, 0.30146780610084534, -0.02965555712580681)","(0.19944816827774048, 0.2544163465499878, -0.036070816218853)","(0.20300647616386414, 0.21504627168178558, -0.040438003838062286)",POSITIVE
70,"(0.21457764506340027, 0.5501313209533691, 2.52918169962868e-07)","(0.26087626814842224, 0.5305243730545044, -0.015604437328875065)","(0.29689180850982666, 0.4814990162849426, -0.02206377312541008)","(0.3045353591442108, 0.42766156792640686, -0.02812984213232994)","(0.3181898295879364, 0.38643866777420044, -0.033169638365507126)","(0.2943572402000427, 0.4039093554019928, -0.0051177735440433025)","(0.322046160697937, 0.34204715490341187, -0.014855493791401386)","(0.3440777659416199, 0.3073101341724396, -0.021970529109239578)","(0.36257410049438477, 0.27695637941360474, -0.02790750376880169)","(0.26772546768188477, 0.38519108295440674, -0.00795099325478077)","(0.28783074021339417, 0.3498174846172333, -0.02377937361598015)","(0.30652374029159546, 0.3515353500843048, -0.03279576078057289)","(0.3228234648704529, 0.356282114982605, -0.0372123047709465)","(0.2371257245540619, 0.37399572134017944, -0.0143496785312891)","(0.24833950400352478, 0.31365594267845154, -0.0311894528567791)","(0.26654401421546936, 0.27567389607429504, -0.040964532643556595)","(0.28485962748527527, 0.24528393149375916, -0.046848174184560776)","(0.2028414011001587, 0.37261179089546204, -0.022194400429725647)","(0.19672973453998566, 0.3024449348449707, -0.036139171570539474)","(0.1969308853149414, 0.2552369236946106, -0.042745284736156464)","(0.20043005049228668, 0.2140461653470993, -0.04723498597741127)",POSITIVE
71,"(0.2167607992887497, 0.5437574982643127, 4.1923988192138495e-07)","(0.2630128860473633, 0.5304087400436401, -0.02236584946513176)","(0.2983033061027527, 0.4889400005340576, -0.03356734290719032)","(0.312533438205719, 0.4414480924606323, -0.04272829368710518)","(0.32950878143310547, 0.405555784702301, -0.0509384348988533)","(0.29894059896469116, 0.3932904899120331, -0.020488835871219635)","(0.32989221811294556, 0.3303796648979187, -0.03595192730426788)","(0.35038289427757263, 0.28957727551460266, -0.046408511698246)","(0.36755362153053284, 0.2563004493713379, -0.05345875024795532)","(0.2682245671749115, 0.37179091572761536, -0.02106788195669651)","(0.29457277059555054, 0.30729538202285767, -0.03388397395610809)","(0.31361398100852966, 0.2718808650970459, -0.041427504271268845)","(0.3310665786266327, 0.2423849105834961, -0.04634610936045647)","(0.23549270629882812, 0.36505478620529175, -0.025293966755270958)","(0.24745723605155945, 0.2929125130176544, -0.04115893319249153)","(0.2630622386932373, 0.24679990112781525, -0.05098189786076546)","(0.280036985874176, 0.2079707682132721, -0.056992221623659134)","(0.20092305541038513, 0.3728066682815552, -0.03152347356081009)","(0.19256600737571716, 0.3031999468803406, -0.048072416335344315)","(0.19020403921604156, 0.25739622116088867, -0.056144215166568756)","(0.19252704083919525, 0.21529889106750488, -0.06079676002264023)",POSITIVE
72,"(0.21324235200881958, 0.5460804104804993, 4.2931114307975804e-07)","(0.2619350254535675, 0.5336517095565796, -0.026850735768675804)","(0.29514405131340027, 0.49714210629463196, -0.04180096834897995)","(0.3049772083759308, 0.448885977268219, -0.05448382720351219)","(0.3317873477935791, 0.42306002974510193, -0.06629588454961777)","(0.299408882856369, 0.39039909839630127, -0.026668168604373932)","(0.3318236470222473, 0.3268021047115326, -0.04632805287837982)","(0.353163480758667, 0.28423434495925903, -0.06104889139533043)","(0.36966556310653687, 0.24881717562675476, -0.07135351747274399)","(0.26565659046173096, 0.364959716796875, -0.026556264609098434)","(0.2825869917869568, 0.284753680229187, -0.04467571899294853)","(0.2955375015735626, 0.23321224749088287, -0.05753841623663902)","(0.30632802844047546, 0.19145739078521729, -0.06561724096536636)","(0.2326376885175705, 0.35989922285079956, -0.0297141931951046)","(0.23813217878341675, 0.27949681878089905, -0.04882311820983887)","(0.24604161083698273, 0.22797836363315582, -0.06092563644051552)","(0.25516825914382935, 0.18613938987255096, -0.06760704517364502)","(0.1996065378189087, 0.3731120824813843, -0.035167619585990906)","(0.19049538671970367, 0.30555984377861023, -0.054486069828271866)","(0.18701055645942688, 0.26073580980300903, -0.06394916772842407)","(0.18731845915317535, 0.21999964118003845, -0.06837453693151474)",POSITIVE
73,"(0.212116539478302, 0.5526267886161804, 3.8129562085487123e-07)","(0.2616037130355835, 0.5348883867263794, -0.02747049555182457)","(0.2953253388404846, 0.49560046195983887, -0.04252607375383377)","(0.3063751757144928, 0.44767817854881287, -0.05553383752703667)","(0.3320295810699463, 0.4182000756263733, -0.06769012659788132)","(0.2995753288269043, 0.38666579127311707, -0.026271512731909752)","(0.3306480944156647, 0.32210662961006165, -0.04595940187573433)","(0.3500320017337799, 0.27941983938217163, -0.061362285166978836)","(0.36571913957595825, 0.24154162406921387, -0.07238026708364487)","(0.2651784121990204, 0.36331334710121155, -0.026563655585050583)","(0.2793247103691101, 0.28166890144348145, -0.0445726178586483)","(0.29050806164741516, 0.22760061919689178, -0.05808199197053909)","(0.3000538945198059, 0.1817815899848938, -0.06704612821340561)","(0.2314862310886383, 0.3609221577644348, -0.030262082815170288)","(0.23682841658592224, 0.2805117666721344, -0.049252212047576904)","(0.2465629130601883, 0.22779381275177002, -0.06146562471985817)","(0.25695472955703735, 0.18403348326683044, -0.06844312697649002)","(0.19812718033790588, 0.37629052996635437, -0.03648451343178749)","(0.18966920673847198, 0.307595431804657, -0.05553443729877472)","(0.18685485422611237, 0.2609567642211914, -0.06473402678966522)","(0.18694926798343658, 0.21839289367198944, -0.06921391189098358)",POSITIVE
