,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.6184403896331787, 0.18249279260635376, -8.677334903950396e-07)","(0.7234709858894348, 0.2403544783592224, 0.0265260748565197)","(0.7573572397232056, 0.31571823358535767, 0.028381336480379105)","(0.7903556823730469, 0.37139883637428284, 0.020632557570934296)","(0.8227558732032776, 0.4057939648628235, 0.010985497385263443)","(0.7038896083831787, 0.46605128049850464, 0.022788453847169876)","(0.7959482669830322, 0.4662257432937622, 0.009655719622969627)","(0.8480692505836487, 0.4199080765247345, -0.004571669735014439)","(0.8800161480903625, 0.3721034824848175, -0.012223420664668083)","(0.689948320388794, 0.46062132716178894, -0.0008770471322350204)","(0.8036260604858398, 0.44591039419174194, -0.00793171115219593)","(0.8568236827850342, 0.39851853251457214, -0.021863030269742012)","(0.8873108625411987, 0.34993526339530945, -0.03445398062467575)","(0.6839611530303955, 0.43285101652145386, -0.02348342351615429)","(0.7921059131622314, 0.3925926685333252, -0.03400164097547531)","(0.8071891665458679, 0.32901954650878906, -0.04364472255110741)","(0.8038022518157959, 0.2737789750099182, -0.05158744007349014)","(0.6903624534606934, 0.38859206438064575, -0.04419948160648346)","(0.7802785634994507, 0.35801875591278076, -0.052365805953741074)","(0.8064368963241577, 0.3136134147644043, -0.05409808084368706)","(0.8185295462608337, 0.2682967483997345, -0.05547906085848808)",NEGATIVE
55,"(0.6191470623016357, 0.18275882303714752, -8.574594971832994e-07)","(0.7248568534851074, 0.24317248165607452, 0.02765108086168766)","(0.7589256167411804, 0.3187369108200073, 0.029009215533733368)","(0.7919934988021851, 0.37325674295425415, 0.02019515261054039)","(0.8240737915039062, 0.4094226360321045, 0.009581465274095535)","(0.7047345638275146, 0.46697527170181274, 0.02321706712245941)","(0.7953681945800781, 0.47061529755592346, 0.008585937321186066)","(0.848767876625061, 0.42476409673690796, -0.006126541644334793)","(0.8817477822303772, 0.37730884552001953, -0.013737077824771404)","(0.6902943253517151, 0.46078595519065857, -0.0016292156651616096)","(0.8039694428443909, 0.44848909974098206, -0.010422922670841217)","(0.8572538495063782, 0.399294376373291, -0.02420046739280224)","(0.8863230347633362, 0.35042604804039, -0.03617667406797409)","(0.6839032769203186, 0.4327315390110016, -0.025526637211441994)","(0.7921085357666016, 0.39354240894317627, -0.037196993827819824)","(0.8066795468330383, 0.3275766968727112, -0.04582757502794266)","(0.8012681603431702, 0.2719915807247162, -0.05259780213236809)","(0.6899887323379517, 0.38850414752960205, -0.0474453940987587)","(0.7808042168617249, 0.359421968460083, -0.055674247443675995)","(0.807973325252533, 0.314281165599823, -0.05646023526787758)","(0.819869875907898, 0.2696327269077301, -0.05698664113879204)",NEGATIVE
56,"(0.6164147853851318, 0.18024411797523499, -8.508470727974782e-07)","(0.7253570556640625, 0.23929771780967712, 0.026129482313990593)","(0.7598837018013, 0.31439268589019775, 0.02628716640174389)","(0.7916937470436096, 0.36944228410720825, 0.016897445544600487)","(0.8206148147583008, 0.4070185124874115, 0.004957116674631834)","(0.7026154398918152, 0.46593526005744934, 0.020298395305871964)","(0.799132764339447, 0.463291198015213, 0.004953187890350819)","(0.8520336747169495, 0.41639116406440735, -0.011224438436329365)","(0.8823844194412231, 0.3704860210418701, -0.0205333661288023)","(0.6888412237167358, 0.4598406255245209, -0.004123518709093332)","(0.8048770427703857, 0.4519250988960266, -0.014042602851986885)","(0.8595232963562012, 0.4002934396266937, -0.028790365904569626)","(0.8882030844688416, 0.34685400128364563, -0.04153631255030632)","(0.6837859749794006, 0.43185970187187195, -0.027514614164829254)","(0.7952349185943604, 0.4051755964756012, -0.039834458380937576)","(0.8222211003303528, 0.34501612186431885, -0.04983941838145256)","(0.8268106579780579, 0.29058438539505005, -0.05837194621562958)","(0.691770076751709, 0.38670510053634644, -0.04901675134897232)","(0.7845315933227539, 0.35895973443984985, -0.060209859162569046)","(0.8104098439216614, 0.3111417591571808, -0.06331203132867813)","(0.8200977444648743, 0.2637326419353485, -0.06549975275993347)",NEGATIVE
57,"(0.6150646209716797, 0.18177874386310577, -7.523635758843739e-07)","(0.7211392521858215, 0.23650997877120972, 0.025401193648576736)","(0.7560662627220154, 0.3159959316253662, 0.027357518672943115)","(0.7867950201034546, 0.37308236956596375, 0.020456217229366302)","(0.8179836273193359, 0.4125049114227295, 0.010635520331561565)","(0.6991366744041443, 0.46108824014663696, 0.02548804320394993)","(0.7955217957496643, 0.4598042666912079, 0.011306045576930046)","(0.8506704568862915, 0.42502549290657043, -0.005411727353930473)","(0.8874469995498657, 0.3938497304916382, -0.015490624122321606)","(0.6865591406822205, 0.4588509798049927, 0.002474228385835886)","(0.8040909171104431, 0.45117080211639404, -0.004315654747188091)","(0.8611292839050293, 0.4099601209163666, -0.01723136566579342)","(0.8942734599113464, 0.3680603504180908, -0.02851487696170807)","(0.683535099029541, 0.43376395106315613, -0.020381467416882515)","(0.8031411170959473, 0.4183616638183594, -0.03130928799510002)","(0.8508760333061218, 0.37543174624443054, -0.041608039289712906)","(0.8753122091293335, 0.33215346932411194, -0.050479158759117126)","(0.693002462387085, 0.39082738757133484, -0.0414978489279747)","(0.7844575047492981, 0.360893189907074, -0.054287608712911606)","(0.8094972372055054, 0.31261295080184937, -0.05889735743403435)","(0.8198350071907043, 0.26292890310287476, -0.061420194804668427)",NEGATIVE
58,"(0.6164685487747192, 0.1799331158399582, -7.699588877585484e-07)","(0.7212908267974854, 0.2401956468820572, 0.029100464656949043)","(0.759188175201416, 0.3159339427947998, 0.03245764598250389)","(0.7945188283920288, 0.3706645965576172, 0.025986069813370705)","(0.8314740657806396, 0.4075518548488617, 0.016726287081837654)","(0.7019447088241577, 0.4572392702102661, 0.029594847932457924)","(0.7913392782211304, 0.4629667401313782, 0.016793373972177505)","(0.8460636138916016, 0.4452669322490692, 0.0005332769942469895)","(0.889627993106842, 0.42861881852149963, -0.010098462924361229)","(0.6868525743484497, 0.455077201128006, 0.003942522220313549)","(0.8021361231803894, 0.44534334540367126, -0.005021171178668737)","(0.8588366508483887, 0.39837756752967834, -0.01965879462659359)","(0.8931044340133667, 0.35124728083610535, -0.032061491161584854)","(0.6817975044250488, 0.43134599924087524, -0.021269656717777252)","(0.7957905530929565, 0.4051849842071533, -0.032918140292167664)","(0.8321382999420166, 0.3483874797821045, -0.04378625005483627)","(0.8473629355430603, 0.29832127690315247, -0.05265642702579498)","(0.6893457770347595, 0.3895883858203888, -0.04452914744615555)","(0.7799614667892456, 0.36018404364585876, -0.05550825968384743)","(0.8061004281044006, 0.31270626187324524, -0.05985580012202263)","(0.8175949454307556, 0.2664059102535248, -0.0627564787864685)",NEGATIVE
59,"(0.6180628538131714, 0.1790221482515335, -7.513619380006276e-07)","(0.7225151658058167, 0.2391599714756012, 0.025829927995800972)","(0.7589013576507568, 0.3152502775192261, 0.02782343700528145)","(0.792255163192749, 0.36916953325271606, 0.020981360226869583)","(0.8272601962089539, 0.40574729442596436, 0.011178328655660152)","(0.6976369619369507, 0.4563945531845093, 0.025016658008098602)","(0.7891310453414917, 0.46360400319099426, 0.01110034715384245)","(0.844761312007904, 0.4466678500175476, -0.005685236304998398)","(0.8895807266235352, 0.42947322130203247, -0.01623973250389099)","(0.6840799450874329, 0.45403310656547546, 0.0019251515623182058)","(0.8015180826187134, 0.44678112864494324, -0.007690813392400742)","(0.8589189052581787, 0.39921221137046814, -0.022383838891983032)","(0.8940117359161377, 0.3516673743724823, -0.03452235832810402)","(0.6812753081321716, 0.4313089847564697, -0.02077878639101982)","(0.797995924949646, 0.40900957584381104, -0.033076055347919464)","(0.8380163908004761, 0.3537553548812866, -0.04502498731017113)","(0.8567793369293213, 0.3028341233730316, -0.05450247973203659)","(0.691725492477417, 0.3905577063560486, -0.04162008315324783)","(0.7822690606117249, 0.3591831922531128, -0.05294954031705856)","(0.8061712980270386, 0.30878350138664246, -0.057821910828351974)","(0.8160015940666199, 0.25908103585243225, -0.0610215924680233)",NEGATIVE
60,"(0.6191642880439758, 0.17916008830070496, -7.843464118195698e-07)","(0.725288987159729, 0.24293974041938782, 0.026998069137334824)","(0.763947606086731, 0.3178495764732361, 0.02891376055777073)","(0.7995379567146301, 0.37266236543655396, 0.021119676530361176)","(0.8351747989654541, 0.41118156909942627, 0.010704578831791878)","(0.7034422755241394, 0.4583756923675537, 0.02598738670349121)","(0.7930452227592468, 0.46350038051605225, 0.011562463827431202)","(0.8466989398002625, 0.447019100189209, -0.005323471035808325)","(0.8900139927864075, 0.4298284351825714, -0.015738150104880333)","(0.689286470413208, 0.45363056659698486, 0.0008871668251231313)","(0.8037718534469604, 0.44372278451919556, -0.011375120840966702)","(0.8583066463470459, 0.3947910964488983, -0.02677474357187748)","(0.8908050060272217, 0.3454020619392395, -0.038604628294706345)","(0.6851051449775696, 0.4281983971595764, -0.02367587201297283)","(0.7950918078422546, 0.3981310725212097, -0.03878925368189812)","(0.8171329498291016, 0.3322020173072815, -0.04858607053756714)","(0.8195813298225403, 0.2763904929161072, -0.054910920560359955)","(0.6933300495147705, 0.3859041631221771, -0.04641197249293327)","(0.7824162244796753, 0.35952669382095337, -0.05876237526535988)","(0.8057649731636047, 0.31057628989219666, -0.061593055725097656)","(0.8143466711044312, 0.26324185729026794, -0.06254700571298599)",NEGATIVE
61,"(0.6208440065383911, 0.17898038029670715, -7.478346901734767e-07)","(0.725925862789154, 0.24101878702640533, 0.026048418134450912)","(0.7600824236869812, 0.31647276878356934, 0.027794672176241875)","(0.7912264466285706, 0.3736760914325714, 0.020354950800538063)","(0.822135329246521, 0.4151454567909241, 0.010655372403562069)","(0.6975278258323669, 0.4591218829154968, 0.024759992957115173)","(0.794301450252533, 0.45773375034332275, 0.012270522303879261)","(0.8492039442062378, 0.4291010797023773, -0.0028478053864091635)","(0.8882567286491394, 0.4037339687347412, -0.012114609591662884)","(0.6862494945526123, 0.4559645652770996, 0.0019755379762500525)","(0.8038167357444763, 0.44755423069000244, -0.004281885456293821)","(0.8593953251838684, 0.4098581075668335, -0.01781049557030201)","(0.8932334780693054, 0.37257298827171326, -0.030522441491484642)","(0.6845764517784119, 0.43206077814102173, -0.020112542435526848)","(0.7992866039276123, 0.40417659282684326, -0.030477816238999367)","(0.8290584683418274, 0.34884554147720337, -0.0412818007171154)","(0.8382481336593628, 0.29900574684143066, -0.050668779760599136)","(0.6954869627952576, 0.3912164568901062, -0.040461599826812744)","(0.7858671545982361, 0.35887786746025085, -0.05189105123281479)","(0.8113794922828674, 0.310567706823349, -0.057125553488731384)","(0.8226681351661682, 0.26315614581108093, -0.060748640447854996)",NEGATIVE
62,"(0.6230130791664124, 0.18179647624492645, -8.283786883112043e-07)","(0.7269758582115173, 0.24078088998794556, 0.02715001069009304)","(0.7583478689193726, 0.3156709671020508, 0.028594940900802612)","(0.7896810173988342, 0.3711603283882141, 0.020343301817774773)","(0.8202229738235474, 0.40911179780960083, 0.00970668438822031)","(0.7000359892845154, 0.4619978070259094, 0.021369846537709236)","(0.7966523170471191, 0.4573879539966583, 0.008637896738946438)","(0.8493303060531616, 0.4163583517074585, -0.004908806644380093)","(0.8818503618240356, 0.3775562345981598, -0.012440287508070469)","(0.6878288984298706, 0.45698434114456177, -0.002733265282586217)","(0.803651750087738, 0.4474338889122009, -0.011716815643012524)","(0.855964720249176, 0.40302208065986633, -0.025313956663012505)","(0.8854235410690308, 0.35616305470466614, -0.036849088966846466)","(0.6847113966941833, 0.4304603934288025, -0.025461524724960327)","(0.7958104014396667, 0.3969484865665436, -0.03770679980516434)","(0.8127683401107788, 0.3336518704891205, -0.047656476497650146)","(0.810645580291748, 0.27723899483680725, -0.05523959547281265)","(0.6937726140022278, 0.388399600982666, -0.04624878615140915)","(0.7856616973876953, 0.35727518796920776, -0.05769187584519386)","(0.808871328830719, 0.3094747066497803, -0.061586882919073105)","(0.8171920776367188, 0.2610878646373749, -0.06384847313165665)",NEGATIVE
63,"(0.6263545751571655, 0.18665732443332672, -8.498404326928721e-07)","(0.7281424403190613, 0.24567699432373047, 0.028929216787219048)","(0.7589259147644043, 0.3210151195526123, 0.03150302916765213)","(0.7908283472061157, 0.37613919377326965, 0.024066437035799026)","(0.8225860595703125, 0.41144078969955444, 0.014164013788104057)","(0.702648401260376, 0.4665113687515259, 0.02246047928929329)","(0.7914896011352539, 0.47099703550338745, 0.010507521219551563)","(0.8447972536087036, 0.42641493678092957, -0.0023580046836286783)","(0.8805978298187256, 0.3818461000919342, -0.009404418990015984)","(0.6899319291114807, 0.4598885774612427, -0.002247811062261462)","(0.8031561970710754, 0.44971197843551636, -0.009313982911407948)","(0.8555574417114258, 0.40284305810928345, -0.022449683398008347)","(0.8864635229110718, 0.35410672426223755, -0.034229837357997894)","(0.6864405870437622, 0.4312424063682556, -0.0255013145506382)","(0.7960085868835449, 0.39458009600639343, -0.03656119108200073)","(0.8127244710922241, 0.33245155215263367, -0.047545406967401505)","(0.8117725849151611, 0.2775154411792755, -0.05634543299674988)","(0.6956628561019897, 0.3879002332687378, -0.04648860543966293)","(0.7870962023735046, 0.35544681549072266, -0.05654717609286308)","(0.8118351697921753, 0.3105405569076538, -0.060721296817064285)","(0.8223652839660645, 0.26476603746414185, -0.06382003426551819)",NEGATIVE
64,"(0.624430775642395, 0.18179629743099213, -8.761608114582486e-07)","(0.7300143241882324, 0.24354225397109985, 0.025782350450754166)","(0.7604364156723022, 0.32133448123931885, 0.02657132036983967)","(0.7883318662643433, 0.3789311647415161, 0.018406564369797707)","(0.8121582865715027, 0.41916710138320923, 0.00742396479472518)","(0.6994236707687378, 0.46462807059288025, 0.017009656876325607)","(0.7979322671890259, 0.46506139636039734, 0.0027032133657485247)","(0.8523895740509033, 0.41739240288734436, -0.011858056299388409)","(0.8847419619560242, 0.37126314640045166, -0.020028164610266685)","(0.6877586245536804, 0.45751863718032837, -0.0060041057877242565)","(0.8077921271324158, 0.44807493686676025, -0.014756043441593647)","(0.861678957939148, 0.3969374895095825, -0.028435148298740387)","(0.890454113483429, 0.3446589410305023, -0.0405644029378891)","(0.6856150031089783, 0.4288080930709839, -0.027583206072449684)","(0.8001204133033752, 0.4024460017681122, -0.03966176509857178)","(0.8271390199661255, 0.3433801531791687, -0.0500258207321167)","(0.8332031965255737, 0.2896403968334198, -0.058672945946455)","(0.6963114738464355, 0.38402849435806274, -0.04703792929649353)","(0.7891972661018372, 0.35887324810028076, -0.05913097411394119)","(0.8130510449409485, 0.31335994601249695, -0.06306402385234833)","(0.8222917914390564, 0.2677306532859802, -0.0655350461602211)",NEGATIVE
65,"(0.620612382888794, 0.17771627008914948, -8.669190378896019e-07)","(0.7283674478530884, 0.24005377292633057, 0.027065172791481018)","(0.7603261470794678, 0.3161667585372925, 0.02781413123011589)","(0.7898829579353333, 0.3732680380344391, 0.019379593431949615)","(0.8159071207046509, 0.41089773178100586, 0.007831730879843235)","(0.6988335847854614, 0.4646601378917694, 0.01799154281616211)","(0.7993412017822266, 0.4595753252506256, 0.004310657735913992)","(0.8531805276870728, 0.4134252965450287, -0.01077923085540533)","(0.8848997950553894, 0.36925649642944336, -0.01964670419692993)","(0.6872702836990356, 0.45756641030311584, -0.005912447813898325)","(0.8070166707038879, 0.4463180601596832, -0.014717410318553448)","(0.861627459526062, 0.3956284523010254, -0.02945503406226635)","(0.890911340713501, 0.34191960096359253, -0.042278505861759186)","(0.6855757236480713, 0.4282348155975342, -0.0280761756002903)","(0.799886167049408, 0.40070948004722595, -0.03952665254473686)","(0.8279128074645996, 0.3425278961658478, -0.05094991996884346)","(0.8340909481048584, 0.2885364592075348, -0.060487158596515656)","(0.6967380046844482, 0.38256075978279114, -0.0480613075196743)","(0.7901351451873779, 0.3567064106464386, -0.05989106371998787)","(0.8137959837913513, 0.31046104431152344, -0.0642513707280159)","(0.821742594242096, 0.2636360228061676, -0.06700073182582855)",NEGATIVE
66,"(0.623711884021759, 0.18318241834640503, -7.386325364677759e-07)","(0.7285602688789368, 0.23877400159835815, 0.02587515488266945)","(0.7612291574478149, 0.31841281056404114, 0.02772321179509163)","(0.7903318405151367, 0.37731215357780457, 0.02124418132007122)","(0.8206377625465393, 0.41794511675834656, 0.011882658116519451)","(0.7001783847808838, 0.45847904682159424, 0.01988302543759346)","(0.7914824485778809, 0.4722744822502136, 0.005921364761888981)","(0.8472477793693542, 0.43475988507270813, -0.008527236990630627)","(0.8823161721229553, 0.39694690704345703, -0.016502125188708305)","(0.6881507635116577, 0.4539318084716797, -0.0022625946439802647)","(0.8051086664199829, 0.4526543617248535, -0.008188139647245407)","(0.8625391721725464, 0.4096895754337311, -0.018506817519664764)","(0.8934915065765381, 0.36627712845802307, -0.028134457767009735)","(0.6870377063751221, 0.4266837537288666, -0.02387475222349167)","(0.80713951587677, 0.4125205874443054, -0.03422856703400612)","(0.8539004325866699, 0.36972305178642273, -0.04340810328722)","(0.8760609030723572, 0.3255626857280731, -0.05176180228590965)","(0.6986597180366516, 0.38355642557144165, -0.04338008537888527)","(0.7899599075317383, 0.35518619418144226, -0.05560049042105675)","(0.8117332458496094, 0.3079466223716736, -0.05975610762834549)","(0.8179042935371399, 0.25945326685905457, -0.06210033968091011)",NEGATIVE
67,"(0.6182786226272583, 0.17975804209709167, -7.259411631821422e-07)","(0.7235045433044434, 0.23906713724136353, 0.021321913227438927)","(0.7613650560379028, 0.3156489133834839, 0.021107595413923264)","(0.7923473119735718, 0.37031519412994385, 0.014193574897944927)","(0.8202168941497803, 0.40949520468711853, 0.003998155239969492)","(0.6978371739387512, 0.45626991987228394, 0.013829068280756474)","(0.7946043014526367, 0.45806223154067993, -0.0004910774878226221)","(0.8498755097389221, 0.43563133478164673, -0.015367196872830391)","(0.8906254768371582, 0.41357681155204773, -0.02397492714226246)","(0.686204731464386, 0.45130836963653564, -0.005771343596279621)","(0.8068877458572388, 0.4436328709125519, -0.015321035869419575)","(0.8637616038322449, 0.3938696086406708, -0.026549935340881348)","(0.8955137729644775, 0.3458603620529175, -0.03582464158535004)","(0.6859883666038513, 0.4259483218193054, -0.024620145559310913)","(0.8079138994216919, 0.40862706303596497, -0.0365954227745533)","(0.85819411277771, 0.35747748613357544, -0.04613066837191582)","(0.8836727738380432, 0.3084387481212616, -0.054043129086494446)","(0.6987054347991943, 0.3832547068595886, -0.041651494801044464)","(0.7896063327789307, 0.35231679677963257, -0.053175993263721466)","(0.8111681938171387, 0.3012842535972595, -0.05648547038435936)","(0.8179317712783813, 0.2523539066314697, -0.05813460052013397)",NEGATIVE
68,"(0.6203116774559021, 0.1784936785697937, -7.710127079008089e-07)","(0.7231783866882324, 0.2384789139032364, 0.021953755989670753)","(0.7640106081962585, 0.3141392469406128, 0.021986739709973335)","(0.8025317192077637, 0.368507444858551, 0.014594869688153267)","(0.8409852385520935, 0.40543827414512634, 0.004206863231956959)","(0.6994441747665405, 0.45829275250434875, 0.0166807658970356)","(0.7969105243682861, 0.4526134431362152, 0.0019895501900464296)","(0.8521270751953125, 0.425540953874588, -0.014091875404119492)","(0.8913307189941406, 0.40010496973991394, -0.023742185905575752)","(0.6888036131858826, 0.4519442021846771, -0.003680755151435733)","(0.8097457885742188, 0.43432438373565674, -0.012711849063634872)","(0.8650863170623779, 0.3815956115722656, -0.02515217289328575)","(0.8959013819694519, 0.3319137692451477, -0.03617852181196213)","(0.6890557408332825, 0.4248163402080536, -0.023395385593175888)","(0.8076379299163818, 0.39141178131103516, -0.03498334065079689)","(0.8424934148788452, 0.3326827883720398, -0.04404658451676369)","(0.8546404838562012, 0.28259313106536865, -0.05190938338637352)","(0.7012909650802612, 0.3795562982559204, -0.04144977405667305)","(0.7926921248435974, 0.34466996788978577, -0.05289287492632866)","(0.8124992847442627, 0.2947884500026703, -0.05632021650671959)","(0.8168293237686157, 0.24898174405097961, -0.058260656893253326)",NEGATIVE
69,"(0.6260547041893005, 0.17918090522289276, -7.735883968962298e-07)","(0.7298519015312195, 0.23907634615898132, 0.021927734836935997)","(0.7685549259185791, 0.31405386328697205, 0.02221706695854664)","(0.8053104877471924, 0.3681171238422394, 0.01472023967653513)","(0.8433127999305725, 0.4030594229698181, 0.004105397500097752)","(0.7046070098876953, 0.4580659866333008, 0.018423384055495262)","(0.7990121841430664, 0.453355610370636, 0.0032328013330698013)","(0.853783369064331, 0.42959487438201904, -0.013476274907588959)","(0.8953817486763, 0.4071103632450104, -0.02359173446893692)","(0.6929816007614136, 0.4518715739250183, -0.0023544656578451395)","(0.8134041428565979, 0.4315265417098999, -0.013412191532552242)","(0.8670928478240967, 0.37689709663391113, -0.027689753100275993)","(0.8973350524902344, 0.32558077573776245, -0.0393589548766613)","(0.6920855045318604, 0.42488834261894226, -0.02257733978331089)","(0.8086896538734436, 0.386940062046051, -0.03677640110254288)","(0.8374972343444824, 0.32308298349380493, -0.04694216698408127)","(0.8448307514190674, 0.27020519971847534, -0.05428323894739151)","(0.7029328346252441, 0.380332887172699, -0.04107128456234932)","(0.7943793535232544, 0.34320068359375, -0.05375412106513977)","(0.8133142590522766, 0.2920721471309662, -0.05765434354543686)","(0.8168172240257263, 0.24555225670337677, -0.05936948210000992)",NEGATIVE
70,"(0.6274603605270386, 0.17820456624031067, -7.366927547991509e-07)","(0.727607786655426, 0.24044206738471985, 0.02243340201675892)","(0.7631550431251526, 0.3131486773490906, 0.02241927571594715)","(0.7977995276451111, 0.3668964207172394, 0.014597147703170776)","(0.8343992829322815, 0.39964133501052856, 0.003852039808407426)","(0.6986037492752075, 0.45504626631736755, 0.01851506344974041)","(0.7947036027908325, 0.45594850182533264, 0.004706117790192366)","(0.8500925302505493, 0.4334169626235962, -0.010659674182534218)","(0.890885055065155, 0.4122096598148346, -0.019993893802165985)","(0.6899293661117554, 0.44824934005737305, -0.001719098654575646)","(0.8118531703948975, 0.4328738749027252, -0.010645290836691856)","(0.8660077452659607, 0.38302257657051086, -0.024123895913362503)","(0.8971681594848633, 0.33623799681663513, -0.036077748984098434)","(0.691861093044281, 0.42147231101989746, -0.021196398884058)","(0.8087050318717957, 0.3853454887866974, -0.033822376281023026)","(0.8324391841888428, 0.32211798429489136, -0.04426513612270355)","(0.8357165455818176, 0.2687176465988159, -0.05244709178805351)","(0.7058015465736389, 0.3784993290901184, -0.03893044590950012)","(0.7962658405303955, 0.3420487642288208, -0.050581302493810654)","(0.8130571842193604, 0.2919551730155945, -0.055068690329790115)","(0.8153144717216492, 0.24568305909633636, -0.05780091881752014)",NEGATIVE
71,"(0.6318638920783997, 0.17858414351940155, -8.157662136909494e-07)","(0.733543872833252, 0.23974232375621796, 0.02441987954080105)","(0.7633408904075623, 0.31688934564590454, 0.024190828204154968)","(0.7910110354423523, 0.3753664791584015, 0.015666499733924866)","(0.8178361654281616, 0.4166219234466553, 0.003875463968142867)","(0.6989095211029053, 0.4599630832672119, 0.015746450051665306)","(0.8038280606269836, 0.453541100025177, 0.001353641739115119)","(0.8571740388870239, 0.4066120386123657, -0.015023582614958286)","(0.8856999278068542, 0.36383840441703796, -0.024901367723941803)","(0.6906126737594604, 0.4529559016227722, -0.005917014088481665)","(0.8152095675468445, 0.4414167106151581, -0.014058660715818405)","(0.8685255646705627, 0.39159277081489563, -0.02788904681801796)","(0.8965417742729187, 0.3405013680458069, -0.04030860960483551)","(0.6926702857017517, 0.42469295859336853, -0.026165910065174103)","(0.8133988976478577, 0.39868471026420593, -0.03612176701426506)","(0.8442896604537964, 0.34624725580215454, -0.04649686440825462)","(0.8528941869735718, 0.2960348129272461, -0.056301482021808624)","(0.7066629528999329, 0.3801446855068207, -0.04461422190070152)","(0.7997144460678101, 0.34644362330436707, -0.0569271482527256)","(0.8188929557800293, 0.29628264904022217, -0.062264155596494675)","(0.8229044675827026, 0.24656158685684204, -0.06592530757188797)",NEGATIVE
72,"(0.6315827369689941, 0.1787959486246109, -8.44250564568938e-07)","(0.7330591082572937, 0.2436484843492508, 0.024350760504603386)","(0.7614693641662598, 0.31717538833618164, 0.024185312911868095)","(0.7879040837287903, 0.37541067600250244, 0.015637226402759552)","(0.8120274543762207, 0.4142879545688629, 0.004033323843032122)","(0.7016180157661438, 0.4601222276687622, 0.0152385039255023)","(0.8038159608840942, 0.4512907564640045, 0.0013183584669604897)","(0.8559766411781311, 0.40148794651031494, -0.013857992365956306)","(0.884853720664978, 0.35429447889328003, -0.022434664890170097)","(0.6939578652381897, 0.4531358778476715, -0.00562649080529809)","(0.8146660327911377, 0.4376417100429535, -0.014050198718905449)","(0.8658779859542847, 0.38376912474632263, -0.026983115822076797)","(0.8916842937469482, 0.32714083790779114, -0.03809302672743797)","(0.6956413388252258, 0.4246004819869995, -0.024828754365444183)","(0.810267448425293, 0.39011314511299133, -0.03526276722550392)","(0.8302275538444519, 0.3281194865703583, -0.04410237818956375)","(0.828553318977356, 0.2714627981185913, -0.05154961347579956)","(0.7086572051048279, 0.3807511329650879, -0.04224967584013939)","(0.8015841245651245, 0.34285515546798706, -0.05335060507059097)","(0.8197057843208313, 0.2922804653644562, -0.056854501366615295)","(0.8219712972640991, 0.2435903251171112, -0.05852179229259491)",NEGATIVE
73,"(0.6283652186393738, 0.1775783896446228, -8.64622279550531e-07)","(0.7327418923377991, 0.24312105774879456, 0.027280187234282494)","(0.7615446448326111, 0.31611043214797974, 0.027599526569247246)","(0.7895392179489136, 0.3747463524341583, 0.018477395176887512)","(0.816785991191864, 0.4141703248023987, 0.006370795425027609)","(0.70466148853302, 0.45860445499420166, 0.01848500967025757)","(0.8030816316604614, 0.45063093304634094, 0.003350319806486368)","(0.8575040102005005, 0.40589553117752075, -0.01319135818630457)","(0.8919212222099304, 0.3604116141796112, -0.02238871157169342)","(0.6971620321273804, 0.4502696394920349, -0.0043100835755467415)","(0.8171406984329224, 0.42719244956970215, -0.013557658530771732)","(0.8673877716064453, 0.3749276101589203, -0.027640029788017273)","(0.8941472768783569, 0.3232715129852295, -0.03985423594713211)","(0.6983404159545898, 0.42098718881607056, -0.025387808680534363)","(0.8101300001144409, 0.3736627697944641, -0.036589790135622025)","(0.8150378465652466, 0.30438461899757385, -0.04473114758729935)","(0.8013253211975098, 0.2469446212053299, -0.051155105233192444)","(0.7097961902618408, 0.37844398617744446, -0.044544123113155365)","(0.8022691011428833, 0.33797529339790344, -0.05402824655175209)","(0.818792998790741, 0.2874610424041748, -0.0558135025203228)","(0.8198891282081604, 0.24081939458847046, -0.056428197771310806)",NEGATIVE
