,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3928886651992798, 0.9277986884117126, -1.2633630319669464e-07)","(0.4492955803871155, 0.9093698263168335, -0.019042760133743286)","(0.49258533120155334, 0.8529946804046631, -0.03293025866150856)","(0.5183557868003845, 0.8062968850135803, -0.048533931374549866)","(0.5518498420715332, 0.7792772650718689, -0.06288918852806091)","(0.4998577833175659, 0.7160703539848328, -0.02305503748357296)","(0.5289992690086365, 0.6525176763534546, -0.05175700783729553)","(0.5457761287689209, 0.6028087735176086, -0.06900396943092346)","(0.5629931092262268, 0.5612901449203491, -0.07994373887777328)","(0.4601840376853943, 0.6898307800292969, -0.02739797532558441)","(0.4913730025291443, 0.7332854270935059, -0.07308729737997055)","(0.4771726727485657, 0.8116942644119263, -0.08119875937700272)","(0.46319660544395447, 0.8647793531417847, -0.07507089525461197)","(0.41905534267425537, 0.6934106945991516, -0.03432783856987953)","(0.4512660503387451, 0.7531681060791016, -0.0741187110543251)","(0.44079262018203735, 0.8217756152153015, -0.06559671461582184)","(0.4310172498226166, 0.8640053868293762, -0.048230137676000595)","(0.37898069620132446, 0.7143961191177368, -0.0439443364739418)","(0.40818947553634644, 0.7673802375793457, -0.06903766840696335)","(0.40477830171585083, 0.8177301287651062, -0.06422310322523117)","(0.39862364530563354, 0.8423860669136047, -0.052046533674001694)",NEGATIVE
21,"(0.3867100477218628, 0.9408015012741089, -3.5141809462402307e-07)","(0.45312678813934326, 0.9098153710365295, -0.017997954040765762)","(0.4950387477874756, 0.8537128567695618, -0.03187408298254013)","(0.5160079002380371, 0.8035767078399658, -0.04910803213715553)","(0.5375755429267883, 0.7683560848236084, -0.06284800916910172)","(0.4946851432323456, 0.7130635380744934, -0.0038851008284837008)","(0.532382607460022, 0.6914090514183044, -0.04331335425376892)","(0.5433074235916138, 0.7267599105834961, -0.06998768448829651)","(0.5419813990592957, 0.7773934006690979, -0.08062291145324707)","(0.4570772051811218, 0.6911842823028564, -0.008103281259536743)","(0.490428626537323, 0.7331386804580688, -0.050056397914886475)","(0.47593367099761963, 0.8105092644691467, -0.06166696548461914)","(0.46005576848983765, 0.8692729473114014, -0.058359015733003616)","(0.41724443435668945, 0.6952635645866394, -0.01841120980679989)","(0.4510734975337982, 0.7532467842102051, -0.05557210370898247)","(0.43954455852508545, 0.8225561380386353, -0.05306365713477135)","(0.4285162687301636, 0.8679841756820679, -0.03980727866292)","(0.3788096606731415, 0.7144822478294373, -0.031529538333415985)","(0.40743792057037354, 0.7681078910827637, -0.053376205265522)","(0.403604656457901, 0.8192194700241089, -0.05032126605510712)","(0.39781704545021057, 0.844189465045929, -0.0395565889775753)",NEGATIVE
22,"(0.3937559127807617, 0.9344481825828552, -3.6293417338129075e-07)","(0.4508305788040161, 0.9125155806541443, -0.011877404525876045)","(0.49241721630096436, 0.8555989265441895, -0.02291252836585045)","(0.5184205174446106, 0.8117035627365112, -0.03773694857954979)","(0.5479834079742432, 0.7809507846832275, -0.04893149435520172)","(0.49135011434555054, 0.7120289206504822, -0.005165311507880688)","(0.5318355560302734, 0.6746660470962524, -0.039557792246341705)","(0.5383234620094299, 0.7162107825279236, -0.06076173111796379)","(0.532960832118988, 0.7650454044342041, -0.06791609525680542)","(0.45418521761894226, 0.6922638416290283, -0.011309565044939518)","(0.49026960134506226, 0.7351847887039185, -0.047570761293172836)","(0.47600799798965454, 0.8190410137176514, -0.05493614077568054)","(0.4595654010772705, 0.8729596138000488, -0.04977276176214218)","(0.415120393037796, 0.6985903978347778, -0.022124754264950752)","(0.4530847370624542, 0.7531392574310303, -0.05409153923392296)","(0.44243288040161133, 0.826508641242981, -0.04780355468392372)","(0.430275022983551, 0.8683850169181824, -0.03348521888256073)","(0.3777995705604553, 0.720868706703186, -0.034920595586299896)","(0.4092991352081299, 0.7704012393951416, -0.05260946601629257)","(0.40709760785102844, 0.8225998282432556, -0.045810356736183167)","(0.4009401500225067, 0.8457005620002747, -0.033210866153240204)",NEGATIVE
23,"(0.39494651556015015, 0.929291844367981, -1.0201457456560092e-07)","(0.4511757791042328, 0.9125902652740479, -0.01630852371454239)","(0.49802955985069275, 0.8598743677139282, -0.030468842014670372)","(0.5289894938468933, 0.823444664478302, -0.0470050610601902)","(0.5674800276756287, 0.8090286254882812, -0.06287156045436859)","(0.49742209911346436, 0.718691885471344, -0.020890623331069946)","(0.5290021896362305, 0.6641654968261719, -0.04976491630077362)","(0.5488165616989136, 0.6217693090438843, -0.067176453769207)","(0.5696873068809509, 0.5864487886428833, -0.07812892645597458)","(0.45833590626716614, 0.6940247416496277, -0.02724800445139408)","(0.49631184339523315, 0.7450826168060303, -0.07072530686855316)","(0.4803483784198761, 0.8231565952301025, -0.07816285640001297)","(0.4635101556777954, 0.8700064420700073, -0.0721711814403534)","(0.41780418157577515, 0.7009978294372559, -0.03620108962059021)","(0.45483341813087463, 0.7722223997116089, -0.07393021881580353)","(0.442192405462265, 0.8366241455078125, -0.06676722317934036)","(0.43034011125564575, 0.8671309947967529, -0.05120152235031128)","(0.3780931234359741, 0.7258774042129517, -0.04750955477356911)","(0.410002738237381, 0.7853900790214539, -0.06946820765733719)","(0.40587174892425537, 0.8344196677207947, -0.06394361704587936)","(0.3985362946987152, 0.8518522381782532, -0.052330393344163895)",NEGATIVE
24,"(0.3941827714443207, 0.9284457564353943, -7.075610852780301e-08)","(0.44715896248817444, 0.9106135368347168, -0.018048619851469994)","(0.4936301112174988, 0.8553972840309143, -0.03292359784245491)","(0.5263003706932068, 0.816804051399231, -0.049807511270046234)","(0.5635226368904114, 0.8029932379722595, -0.06603962182998657)","(0.4980331063270569, 0.7201035022735596, -0.026022499427199364)","(0.5271955132484436, 0.6586378216743469, -0.05546959862112999)","(0.5443294644355774, 0.6108737587928772, -0.07300537824630737)","(0.5633338689804077, 0.5701244473457336, -0.08426513522863388)","(0.45818260312080383, 0.6943937540054321, -0.031844135373830795)","(0.49400976300239563, 0.7381913661956787, -0.07735802978277206)","(0.48030245304107666, 0.8140674829483032, -0.08551737666130066)","(0.4659275710582733, 0.8621038198471069, -0.07980281859636307)","(0.41702520847320557, 0.6994190216064453, -0.03987608104944229)","(0.45317286252975464, 0.7646506428718567, -0.07958272844552994)","(0.4417972266674042, 0.8329250812530518, -0.07151859998703003)","(0.4307272434234619, 0.8707136511802673, -0.05472514405846596)","(0.3766959309577942, 0.7221684455871582, -0.05051518604159355)","(0.40911439061164856, 0.7794365882873535, -0.0748426541686058)","(0.4063655138015747, 0.8307093977928162, -0.06980737298727036)","(0.40000590682029724, 0.8535727262496948, -0.05801323801279068)",NEGATIVE
25,"(0.3859092891216278, 0.942513644695282, -3.7980885281285737e-07)","(0.4520532786846161, 0.9140377044677734, -0.016484249383211136)","(0.4936999976634979, 0.8580613136291504, -0.02871517837047577)","(0.5163422226905823, 0.8065340518951416, -0.04403962194919586)","(0.5395911335945129, 0.768377959728241, -0.055963750928640366)","(0.49485018849372864, 0.7135084867477417, -0.003382263705134392)","(0.5332176089286804, 0.7003520727157593, -0.039976656436920166)","(0.5411800146102905, 0.73609858751297, -0.06464238464832306)","(0.5373945236206055, 0.781090259552002, -0.07474417984485626)","(0.4578153192996979, 0.6916251182556152, -0.007657948415726423)","(0.4895450174808502, 0.7381294965744019, -0.046011850237846375)","(0.47551143169403076, 0.8150159120559692, -0.05669641122221947)","(0.45950430631637573, 0.8709186911582947, -0.053954217582941055)","(0.41768598556518555, 0.6959708333015442, -0.017539184540510178)","(0.4500819146633148, 0.7567979097366333, -0.052305739372968674)","(0.4389313757419586, 0.8247674703598022, -0.04992171749472618)","(0.42720308899879456, 0.8664343357086182, -0.037807200103998184)","(0.37862586975097656, 0.7159165143966675, -0.030019210651516914)","(0.4065566658973694, 0.7731714248657227, -0.05128632113337517)","(0.40331846475601196, 0.824699878692627, -0.048722781240940094)","(0.397055983543396, 0.8483957648277283, -0.038793157786130905)",NEGATIVE
26,"(0.3871360421180725, 0.9439795017242432, -3.225045475119259e-07)","(0.4548822045326233, 0.9173197150230408, -0.01742030307650566)","(0.4992819130420685, 0.8505464792251587, -0.02777327597141266)","(0.52248215675354, 0.7917011976242065, -0.04034944251179695)","(0.5439863801002502, 0.7493871450424194, -0.049550313502550125)","(0.4921976923942566, 0.7186999917030334, -0.0036631342954933643)","(0.53811115026474, 0.7060262560844421, -0.038198020309209824)","(0.5443190336227417, 0.7410209774971008, -0.05901983752846718)","(0.5367685556411743, 0.7862833142280579, -0.06600044667720795)","(0.4547451138496399, 0.6964114904403687, -0.006201686337590218)","(0.49053579568862915, 0.7407785058021545, -0.042899880558252335)","(0.47532257437705994, 0.8240699768066406, -0.04866626113653183)","(0.45880845189094543, 0.880522608757019, -0.04164903983473778)","(0.4155711829662323, 0.7004621028900146, -0.01459653489291668)","(0.45229780673980713, 0.7560704350471497, -0.048702776432037354)","(0.43943312764167786, 0.8286288976669312, -0.042245782911777496)","(0.42659372091293335, 0.8715887665748596, -0.026804974302649498)","(0.37729960680007935, 0.7208564877510071, -0.025434043258428574)","(0.40696707367897034, 0.7716967463493347, -0.045838627964258194)","(0.40248262882232666, 0.8233658671379089, -0.040716949850320816)","(0.3954872786998749, 0.8456657528877258, -0.02876652032136917)",NEGATIVE
27,"(0.39305904507637024, 0.9264141321182251, -1.4329273767543782e-08)","(0.4472525119781494, 0.9126404523849487, -0.015584380365908146)","(0.4918743073940277, 0.8549015522003174, -0.0285507645457983)","(0.5205560922622681, 0.8121657967567444, -0.043546162545681)","(0.5593098402023315, 0.7961153388023376, -0.057965055108070374)","(0.49252113699913025, 0.72018963098526, -0.01815728470683098)","(0.524985671043396, 0.6636898517608643, -0.04522824287414551)","(0.5466016530990601, 0.6207950711250305, -0.06125323101878166)","(0.5682619214057922, 0.5859851241111755, -0.07103796303272247)","(0.45403915643692017, 0.6963772177696228, -0.023965416476130486)","(0.49359941482543945, 0.7384002208709717, -0.06730671972036362)","(0.47646766901016235, 0.8199601769447327, -0.07335194200277328)","(0.4582410454750061, 0.8707084059715271, -0.06569606065750122)","(0.4139741063117981, 0.7008847594261169, -0.03235894814133644)","(0.4512413740158081, 0.7596227526664734, -0.07185321301221848)","(0.43884772062301636, 0.832108736038208, -0.06231389939785004)","(0.4264319837093353, 0.8716385960578918, -0.04410715401172638)","(0.37402743101119995, 0.7231595516204834, -0.04274684935808182)","(0.40600383281707764, 0.7729591727256775, -0.06705713272094727)","(0.40360862016677856, 0.8256596326828003, -0.06030818447470665)","(0.39729681611061096, 0.8481819033622742, -0.047114674001932144)",NEGATIVE
28,"(0.3948080539703369, 0.9278510212898254, -8.333872614230131e-08)","(0.45010754466056824, 0.9093319177627563, -0.018738679587841034)","(0.4941600561141968, 0.8575121760368347, -0.0350278876721859)","(0.5234301686286926, 0.8205467462539673, -0.05319240689277649)","(0.5614424347877502, 0.8063123226165771, -0.07064034044742584)","(0.499789834022522, 0.7221665978431702, -0.027666611596941948)","(0.5253614783287048, 0.6604278087615967, -0.05830502510070801)","(0.5415108799934387, 0.6120976209640503, -0.07665686309337616)","(0.5598113536834717, 0.5713324546813965, -0.08850912004709244)","(0.45914533734321594, 0.6950538754463196, -0.03330674767494202)","(0.48996785283088684, 0.7421649694442749, -0.07985220104455948)","(0.4757673144340515, 0.8207976818084717, -0.08770796656608582)","(0.4617993235588074, 0.8721153736114502, -0.08165973424911499)","(0.416814386844635, 0.6996253132820129, -0.041402604430913925)","(0.4479668140411377, 0.7702898383140564, -0.0808844342827797)","(0.43746325373649597, 0.8361245393753052, -0.07282304018735886)","(0.42783504724502563, 0.8720979690551758, -0.05636231601238251)","(0.3747631311416626, 0.7223688364028931, -0.05220390111207962)","(0.40395545959472656, 0.7822520136833191, -0.07593253999948502)","(0.4025868773460388, 0.8319789171218872, -0.07110483944416046)","(0.3982594311237335, 0.8525461554527283, -0.05971061438322067)",NEGATIVE
29,"(0.38578638434410095, 0.9396105408668518, -4.287359445243055e-07)","(0.44932252168655396, 0.9133336544036865, -0.015448086895048618)","(0.4905540943145752, 0.863691508769989, -0.028906118124723434)","(0.5143340229988098, 0.8186425566673279, -0.04567049816250801)","(0.5391054749488831, 0.7816130518913269, -0.05855260416865349)","(0.4968993663787842, 0.7143431901931763, -0.005624120589345694)","(0.5356683135032654, 0.6993302702903748, -0.04557805135846138)","(0.5369182229042053, 0.740432620048523, -0.07163116335868835)","(0.5256445407867432, 0.7885951399803162, -0.08162496984004974)","(0.4588524401187897, 0.6911171674728394, -0.011055837385356426)","(0.4899195432662964, 0.7375761866569519, -0.05089098960161209)","(0.47343912720680237, 0.8173134922981262, -0.061017245054244995)","(0.4563775956630707, 0.8743179440498352, -0.05743999034166336)","(0.41755566000938416, 0.6944810152053833, -0.02217239700257778)","(0.44799765944480896, 0.7616874575614929, -0.05704158544540405)","(0.4366984963417053, 0.8303954005241394, -0.05363206937909126)","(0.42527908086776733, 0.8713958859443665, -0.040707726031541824)","(0.37797972559928894, 0.7143634557723999, -0.03586168214678764)","(0.4041261374950409, 0.7764446139335632, -0.05532995983958244)","(0.40153586864471436, 0.826309084892273, -0.05148538947105408)","(0.396409809589386, 0.8469233512878418, -0.04085138440132141)",NEGATIVE
30,"(0.3850606679916382, 0.9408714771270752, -3.0573704634662136e-07)","(0.45469892024993896, 0.9134190082550049, -0.020268715918064117)","(0.49959254264831543, 0.8524692058563232, -0.03239831700921059)","(0.5211800932884216, 0.7963561415672302, -0.04608750715851784)","(0.5371437072753906, 0.7532265782356262, -0.05594230070710182)","(0.4948369860649109, 0.7155923843383789, -0.004926451947540045)","(0.5381600856781006, 0.707604169845581, -0.04234880208969116)","(0.5409015417098999, 0.7437872290611267, -0.06536881625652313)","(0.5286523699760437, 0.7904545068740845, -0.07314915210008621)","(0.4564371705055237, 0.6913305521011353, -0.006444365251809359)","(0.4874160587787628, 0.7333430647850037, -0.04583947733044624)","(0.4734096825122833, 0.8182336091995239, -0.053580205887556076)","(0.45774996280670166, 0.8793683052062988, -0.046995483338832855)","(0.41601136326789856, 0.6938837766647339, -0.014234524220228195)","(0.44672825932502747, 0.7550376057624817, -0.05024179071187973)","(0.4354080259799957, 0.8279908895492554, -0.04527096450328827)","(0.4242026209831238, 0.8729763627052307, -0.02986510843038559)","(0.37662172317504883, 0.7136069536209106, -0.024803241714835167)","(0.40238896012306213, 0.770409345626831, -0.04611481726169586)","(0.399253785610199, 0.8232070207595825, -0.042105160653591156)","(0.3942461907863617, 0.8473180532455444, -0.030430985614657402)",NEGATIVE
31,"(0.39116141200065613, 0.9292124509811401, -3.177607084126066e-07)","(0.4447574019432068, 0.9148952960968018, -0.015422115102410316)","(0.4884343147277832, 0.8638787269592285, -0.02845166251063347)","(0.5166952610015869, 0.8196171522140503, -0.044306110590696335)","(0.5452863574028015, 0.7874389290809631, -0.05631764978170395)","(0.4948103129863739, 0.7240821123123169, -0.012275885790586472)","(0.5331227779388428, 0.6724346876144409, -0.04883165657520294)","(0.5342471599578857, 0.7061040997505188, -0.06957991421222687)","(0.5269227027893066, 0.7487295866012573, -0.0758405402302742)","(0.4567817151546478, 0.6991509199142456, -0.01675562933087349)","(0.4873288571834564, 0.7363271713256836, -0.05590052530169487)","(0.47189509868621826, 0.8206948637962341, -0.06245950609445572)","(0.4569252133369446, 0.8737420439720154, -0.05592813715338707)","(0.415336549282074, 0.700502872467041, -0.025987450033426285)","(0.446479856967926, 0.7562164068222046, -0.061041757464408875)","(0.43553104996681213, 0.830391526222229, -0.05417405441403389)","(0.42473873496055603, 0.8736586570739746, -0.03856557235121727)","(0.37461793422698975, 0.7183758616447449, -0.03728149086236954)","(0.40236300230026245, 0.7702414393424988, -0.05724754184484482)","(0.40217646956443787, 0.825039267539978, -0.050752438604831696)","(0.3989112377166748, 0.8520164489746094, -0.03761616349220276)",NEGATIVE
32,"(0.39192405343055725, 0.9295139312744141, -1.0132673367024836e-07)","(0.4492246210575104, 0.9138129949569702, -0.017827624455094337)","(0.4947109818458557, 0.8609387278556824, -0.0331277996301651)","(0.5240787863731384, 0.8227673768997192, -0.05037710443139076)","(0.5625696778297424, 0.8096212148666382, -0.06693651527166367)","(0.49925026297569275, 0.7220615148544312, -0.02579459175467491)","(0.5258793830871582, 0.6643367409706116, -0.05544862896203995)","(0.5437294840812683, 0.6196718811988831, -0.07331439107656479)","(0.5643773674964905, 0.5824105143547058, -0.08476436883211136)","(0.4589966833591461, 0.694261372089386, -0.031475190073251724)","(0.4907428026199341, 0.7469272613525391, -0.0771414190530777)","(0.47539830207824707, 0.826772928237915, -0.08472339808940887)","(0.46092697978019714, 0.8787252306938171, -0.0783412978053093)","(0.41680091619491577, 0.6993232369422913, -0.03956116735935211)","(0.44810667634010315, 0.7735448479652405, -0.07817205041646957)","(0.43732860684394836, 0.8394721746444702, -0.0702575147151947)","(0.4275502860546112, 0.8756968379020691, -0.05381616950035095)","(0.37499353289604187, 0.7225440144538879, -0.05022800713777542)","(0.40362444519996643, 0.7839197516441345, -0.07287385314702988)","(0.40159323811531067, 0.832737922668457, -0.06767936050891876)","(0.396638959646225, 0.8525165915489197, -0.05601733550429344)",NEGATIVE
33,"(0.3926258981227875, 0.9330913424491882, -8.543421614604085e-08)","(0.44757023453712463, 0.9169276356697083, -0.020570149645209312)","(0.4911721348762512, 0.8673887252807617, -0.036942604929208755)","(0.5150564908981323, 0.8235182166099548, -0.05490151047706604)","(0.5447498559951782, 0.7940075397491455, -0.07156781107187271)","(0.5017668604850769, 0.7222914099693298, -0.02542630396783352)","(0.5303395986557007, 0.6635061502456665, -0.056517791002988815)","(0.5486987829208374, 0.6164398789405823, -0.07542191445827484)","(0.5676908493041992, 0.5776522159576416, -0.08702429383993149)","(0.4603308439254761, 0.6940516233444214, -0.030295297503471375)","(0.49072152376174927, 0.7413330674171448, -0.07740072160959244)","(0.4751990735530853, 0.8222442269325256, -0.08639106154441833)","(0.46012523770332336, 0.8759049773216248, -0.08062220364809036)","(0.41730716824531555, 0.6974530220031738, -0.03799863159656525)","(0.4477217495441437, 0.7648491859436035, -0.07903861999511719)","(0.4368477463722229, 0.8319442868232727, -0.07119429111480713)","(0.4265691637992859, 0.8702445030212402, -0.054224155843257904)","(0.37539559602737427, 0.7194026708602905, -0.048427022993564606)","(0.40315932035446167, 0.7767711877822876, -0.07332675158977509)","(0.3999132215976715, 0.8265380859375, -0.06793045252561569)","(0.3935019075870514, 0.8476869463920593, -0.0555134154856205)",NEGATIVE
34,"(0.3859834671020508, 0.9436740279197693, -3.814122351286642e-07)","(0.4490376114845276, 0.9213854074478149, -0.021115245297551155)","(0.4918957054615021, 0.8711905479431152, -0.037166740745306015)","(0.5120548009872437, 0.8210309743881226, -0.0554770901799202)","(0.5370882153511047, 0.7835600972175598, -0.06992601603269577)","(0.5010191202163696, 0.7202848196029663, -0.009019989520311356)","(0.5342782735824585, 0.6984897255897522, -0.04933398589491844)","(0.5434927344322205, 0.7311611771583557, -0.07611093670129776)","(0.5413861274719238, 0.7789875864982605, -0.08696579933166504)","(0.46197038888931274, 0.6948527097702026, -0.012073047459125519)","(0.48897165060043335, 0.7396072149276733, -0.05481065437197685)","(0.4728066325187683, 0.8191344141960144, -0.06584464758634567)","(0.45658475160598755, 0.8793430328369141, -0.06207956746220589)","(0.4200938045978546, 0.6974693536758423, -0.021273326128721237)","(0.44716885685920715, 0.7609974145889282, -0.05873531475663185)","(0.43510013818740845, 0.8299388289451599, -0.05564184859395027)","(0.42488428950309753, 0.8740184903144836, -0.04229502007365227)","(0.3797224164009094, 0.7172250151634216, -0.03358051925897598)","(0.4030516743659973, 0.7766525745391846, -0.056005220860242844)","(0.39893728494644165, 0.8277714848518372, -0.05368276312947273)","(0.3942161202430725, 0.8505380153656006, -0.04355251044034958)",NEGATIVE
35,"(0.3901490867137909, 0.9412411451339722, -3.5749903304349573e-07)","(0.4549795687198639, 0.9180634617805481, -0.016267916187644005)","(0.49870550632476807, 0.8577767014503479, -0.027837073430418968)","(0.5222465991973877, 0.8066720366477966, -0.041974641382694244)","(0.5458030700683594, 0.7701166272163391, -0.05229618027806282)","(0.4982675015926361, 0.7168166637420654, -0.005475038196891546)","(0.539034903049469, 0.6996804475784302, -0.04192368686199188)","(0.5408764481544495, 0.738220751285553, -0.06416718661785126)","(0.5297669768333435, 0.7846671342849731, -0.07191146165132523)","(0.4590809941291809, 0.6929155588150024, -0.009297242388129234)","(0.48884114623069763, 0.7401071786880493, -0.0474257692694664)","(0.4740237891674042, 0.8255146145820618, -0.05451638251543045)","(0.45830070972442627, 0.8822859525680542, -0.048505961894989014)","(0.4177262783050537, 0.6966239809989929, -0.018709467723965645)","(0.44823509454727173, 0.760511577129364, -0.05251218006014824)","(0.4369718134403229, 0.8327810764312744, -0.046375539153814316)","(0.4254019856452942, 0.8726844191551208, -0.0316266231238842)","(0.3783947825431824, 0.7178305387496948, -0.030588768422603607)","(0.4051445722579956, 0.7743683457374573, -0.049203936010599136)","(0.4014017581939697, 0.8244197368621826, -0.043428320437669754)","(0.3944171965122223, 0.8428080081939697, -0.03154028579592705)",NEGATIVE
36,"(0.3955855071544647, 0.9273132085800171, -4.132551723046163e-08)","(0.4491922855377197, 0.9144307971000671, -0.01667337864637375)","(0.4961409568786621, 0.8612558841705322, -0.031177982687950134)","(0.5271615386009216, 0.8237977623939514, -0.047829706221818924)","(0.5659685134887695, 0.813149631023407, -0.06397147476673126)","(0.4986637234687805, 0.7205538749694824, -0.0214246679097414)","(0.5283442735671997, 0.6653868556022644, -0.049412697553634644)","(0.5461089611053467, 0.6205992102622986, -0.06634962558746338)","(0.5664114356040955, 0.5820700526237488, -0.07729789614677429)","(0.4588243365287781, 0.6935438513755798, -0.027744151651859283)","(0.491912305355072, 0.7424483895301819, -0.07266991585493088)","(0.4752734899520874, 0.8234013915061951, -0.08056487143039703)","(0.4584744870662689, 0.8735995888710022, -0.0740976482629776)","(0.4174078404903412, 0.699354887008667, -0.036406341940164566)","(0.4502630829811096, 0.7684235572814941, -0.07543770968914032)","(0.43894803524017334, 0.8373879790306091, -0.06710100919008255)","(0.4276076853275299, 0.872724175453186, -0.04995608702301979)","(0.376101553440094, 0.7236505746841431, -0.04734655097126961)","(0.40639835596084595, 0.7798988223075867, -0.06950277090072632)","(0.40306276082992554, 0.8291487693786621, -0.06261947005987167)","(0.3959908187389374, 0.8465094566345215, -0.049791786819696426)",NEGATIVE
37,"(0.397943377494812, 0.927150547504425, -7.503056309587919e-08)","(0.45023056864738464, 0.9093108177185059, -0.018638556823134422)","(0.49444329738616943, 0.8584079146385193, -0.03521323204040527)","(0.5259337425231934, 0.8227217197418213, -0.05372536927461624)","(0.5628919005393982, 0.8124735951423645, -0.0717744529247284)","(0.5038548707962036, 0.7227864861488342, -0.03039846569299698)","(0.5301226377487183, 0.6554753184318542, -0.060411084443330765)","(0.5453491806983948, 0.603541910648346, -0.07851731032133102)","(0.5628327131271362, 0.558946967124939, -0.09042035788297653)","(0.4627837538719177, 0.6945363283157349, -0.0359858013689518)","(0.49247920513153076, 0.746048092842102, -0.08211026340723038)","(0.47789865732192993, 0.8235813975334167, -0.0901365578174591)","(0.46361207962036133, 0.8746004104614258, -0.08455032855272293)","(0.42021241784095764, 0.6986544728279114, -0.04354473948478699)","(0.45135927200317383, 0.7726495862007141, -0.08241333067417145)","(0.44109395146369934, 0.839258074760437, -0.0741269439458847)","(0.43101397156715393, 0.8777458071708679, -0.05773303285241127)","(0.378004252910614, 0.720924973487854, -0.05386322736740112)","(0.40768301486968994, 0.7835038900375366, -0.07730531692504883)","(0.40518179535865784, 0.8330745100975037, -0.07215700298547745)","(0.39972740411758423, 0.8549206852912903, -0.0604872889816761)",NEGATIVE
38,"(0.3873109817504883, 0.9408715963363647, -4.891581397714617e-07)","(0.45285138487815857, 0.911173939704895, -0.01569967344403267)","(0.49444544315338135, 0.8615086674690247, -0.02939247339963913)","(0.5201882719993591, 0.8180534839630127, -0.04675328731536865)","(0.5410136580467224, 0.7799349427223206, -0.06002725660800934)","(0.5025210380554199, 0.7133128643035889, -0.004622944165021181)","(0.5429837703704834, 0.7056529521942139, -0.04586029797792435)","(0.5400232076644897, 0.751776933670044, -0.07267429679632187)","(0.525719940662384, 0.7992008328437805, -0.08305871486663818)","(0.4639703929424286, 0.6899577379226685, -0.010142233222723007)","(0.49290889501571655, 0.7462636232376099, -0.04977773502469063)","(0.4747200012207031, 0.8273492455482483, -0.06029371917247772)","(0.45796895027160645, 0.881426990032196, -0.05756049230694771)","(0.422209769487381, 0.6936232447624207, -0.021664036437869072)","(0.45159822702407837, 0.7661158442497253, -0.056183431297540665)","(0.43887457251548767, 0.8353466987609863, -0.052622754126787186)","(0.427004337310791, 0.8740189671516418, -0.039958979934453964)","(0.3815249502658844, 0.7133657336235046, -0.03591416776180267)","(0.4071144163608551, 0.7785276174545288, -0.05457604303956032)","(0.4036792516708374, 0.82689368724823, -0.050594575703144073)","(0.39801105856895447, 0.8438895344734192, -0.04011756181716919)",NEGATIVE
39,"(0.39046505093574524, 0.9422762393951416, -3.6186310126140597e-07)","(0.45919978618621826, 0.915008544921875, -0.017649468034505844)","(0.5053387880325317, 0.854773223400116, -0.02912919409573078)","(0.5296164751052856, 0.8010945320129395, -0.042762670665979385)","(0.5432878732681274, 0.7598297595977783, -0.05312659963965416)","(0.4999545216560364, 0.7136535048484802, -0.00417469535022974)","(0.5412830114364624, 0.7163298726081848, -0.039236702024936676)","(0.5411345362663269, 0.7562761902809143, -0.06177164614200592)","(0.5287485122680664, 0.7976564168930054, -0.07033784687519073)","(0.4618986248970032, 0.6915926337242126, -0.006996387615799904)","(0.4932052493095398, 0.7461563944816589, -0.042749132961034775)","(0.4764166474342346, 0.8283198475837708, -0.05042044818401337)","(0.4587714970111847, 0.8837817907333374, -0.04546992480754852)","(0.42088353633880615, 0.6963919997215271, -0.015481769107282162)","(0.45162713527679443, 0.7627835869789124, -0.04880734905600548)","(0.4401463270187378, 0.8349478840827942, -0.04392578452825546)","(0.4286136031150818, 0.8777052164077759, -0.02980460599064827)","(0.3810121715068817, 0.7184205055236816, -0.02644423022866249)","(0.40704476833343506, 0.7736068367958069, -0.045682039111852646)","(0.4041534662246704, 0.8234426975250244, -0.040800802409648895)","(0.3980182111263275, 0.8444992303848267, -0.029314585030078888)",NEGATIVE
