,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
87,"(0.13862529397010803, 0.03631161153316498, -5.673368264069722e-07)","(0.1894318014383316, 0.07534462213516235, -0.034014854580163956)","(0.2239844799041748, 0.15035879611968994, -0.055472880601882935)","(0.22938627004623413, 0.21043527126312256, -0.07542721182107925)","(0.24003849923610687, 0.2651357650756836, -0.09057535231113434)","(0.18969061970710754, 0.29545849561691284, -0.02468205988407135)","(0.2042887806892395, 0.34779322147369385, -0.06887959688901901)","(0.22748324275016785, 0.3269345760345459, -0.0909329205751419)","(0.2403128743171692, 0.28211522102355957, -0.09857610613107681)","(0.1355631947517395, 0.28742969036102295, -0.028589965775609016)","(0.15256229043006897, 0.3253796398639679, -0.07476028054952621)","(0.17925620079040527, 0.22175715863704681, -0.07652412354946136)","(0.18110841512680054, 0.17063359916210175, -0.06420974433422089)","(0.0863015279173851, 0.25349023938179016, -0.04059445485472679)","(0.09572485089302063, 0.28263387084007263, -0.09084316343069077)","(0.12901030480861664, 0.18896746635437012, -0.07682029157876968)","(0.138127401471138, 0.1409338116645813, -0.05352525785565376)","(0.04178204387426376, 0.2014601081609726, -0.05565786734223366)","(0.05422648787498474, 0.21248453855514526, -0.09422938525676727)","(0.09254337847232819, 0.1513424813747406, -0.08715640008449554)","(0.11254113912582397, 0.11736418306827545, -0.07157965004444122)",POSITIVE
88,"(0.13107755780220032, 0.040089815855026245, -3.9574561583322065e-07)","(0.1804775893688202, 0.07003408670425415, -0.03354126960039139)","(0.21808910369873047, 0.14245450496673584, -0.058254312723875046)","(0.22690561413764954, 0.20508313179016113, -0.08275031298398972)","(0.2430795133113861, 0.24282878637313843, -0.10427604615688324)","(0.1806158721446991, 0.2784491777420044, -0.027281057089567184)","(0.18909630179405212, 0.3522695302963257, -0.07208330184221268)","(0.20152489840984344, 0.3621293604373932, -0.09671477228403091)","(0.21152439713478088, 0.339841365814209, -0.10723625123500824)","(0.12704962491989136, 0.2694118320941925, -0.03343021124601364)","(0.1428930014371872, 0.3136618733406067, -0.08246267586946487)","(0.17004066705703735, 0.20996180176734924, -0.08411654084920883)","(0.175487220287323, 0.15782839059829712, -0.071078360080719)","(0.07816910743713379, 0.2344019114971161, -0.04750080406665802)","(0.08635403215885162, 0.2660643756389618, -0.09939341247081757)","(0.121126689016819, 0.1728818565607071, -0.08297184854745865)","(0.13249471783638, 0.12629471719264984, -0.05771240219473839)","(0.03211362659931183, 0.18241509795188904, -0.0648382231593132)","(0.04526107758283615, 0.18822413682937622, -0.10262898355722427)","(0.08382786810398102, 0.1302468329668045, -0.09296638518571854)","(0.10406242311000824, 0.10095466673374176, -0.07599841058254242)",POSITIVE
89,"(0.13466596603393555, 0.044594645500183105, -3.2683850292869465e-08)","(0.18576928973197937, 0.07293139398097992, -0.045639634132385254)","(0.22264817357063293, 0.1369400918483734, -0.0775931254029274)","(0.24297180771827698, 0.18165645003318787, -0.10673455148935318)","(0.2668647766113281, 0.20468907058238983, -0.1352033019065857)","(0.1810287982225418, 0.280139684677124, -0.05030563473701477)","(0.18120156228542328, 0.3584026098251343, -0.09209373593330383)","(0.18127655982971191, 0.4086800813674927, -0.11803708225488663)","(0.17698296904563904, 0.45522385835647583, -0.1364767700433731)","(0.12184643745422363, 0.269796222448349, -0.05582075193524361)","(0.13144589960575104, 0.3045703172683716, -0.11662313342094421)","(0.1645948886871338, 0.2036244124174118, -0.1273454874753952)","(0.17655296623706818, 0.15589535236358643, -0.12052658945322037)","(0.07174435257911682, 0.22896908223628998, -0.0674595981836319)","(0.07649225741624832, 0.2501355707645416, -0.12973210215568542)","(0.11733242869377136, 0.1576785445213318, -0.11821921169757843)","(0.13633832335472107, 0.11507640779018402, -0.09528764337301254)","(0.028167329728603363, 0.1702388972043991, -0.08292543143033981)","(0.03836441785097122, 0.16944265365600586, -0.13008421659469604)","(0.08113419264554977, 0.11020480841398239, -0.12323107570409775)","(0.10817641764879227, 0.08210714161396027, -0.10761789977550507)",POSITIVE
90,"(0.12900206446647644, 0.04140135645866394, 8.04859325853613e-08)","(0.18003760278224945, 0.06598125398159027, -0.04845632240176201)","(0.21503384411334991, 0.12617050111293793, -0.08398087322711945)","(0.24145492911338806, 0.16890659928321838, -0.11663198471069336)","(0.2748368978500366, 0.19075416028499603, -0.14947974681854248)","(0.18015490472316742, 0.2777567505836487, -0.06041347607970238)","(0.1767542064189911, 0.3742390275001526, -0.10656597465276718)","(0.17394834756851196, 0.4378071427345276, -0.13455994427204132)","(0.16441214084625244, 0.4955518841743469, -0.15423665940761566)","(0.11881081759929657, 0.26664969325065613, -0.06462447345256805)","(0.1248222142457962, 0.3070583939552307, -0.1282356232404709)","(0.15910175442695618, 0.20364660024642944, -0.13741567730903625)","(0.17047545313835144, 0.15765351057052612, -0.12930183112621307)","(0.06714656203985214, 0.2247891128063202, -0.07487564533948898)","(0.06952191144227982, 0.24868342280387878, -0.1382095068693161)","(0.11287417262792587, 0.15552188456058502, -0.12358138710260391)","(0.13071390986442566, 0.11534328758716583, -0.09856709092855453)","(0.02427474409341812, 0.16463954746723175, -0.08922435343265533)","(0.03295194357633591, 0.16772672533988953, -0.13694404065608978)","(0.07746152579784393, 0.10713091492652893, -0.12828239798545837)","(0.10371529310941696, 0.08010528981685638, -0.11120802909135818)",POSITIVE
91,"(0.12856565415859222, 0.03354957699775696, 8.254028216470033e-08)","(0.17960026860237122, 0.06456643342971802, -0.05149636045098305)","(0.21300062537193298, 0.127740740776062, -0.08987405151128769)","(0.23730573058128357, 0.17677611112594604, -0.12567061185836792)","(0.2670937478542328, 0.2017921507358551, -0.16119234263896942)","(0.1794964075088501, 0.28335773944854736, -0.06232104077935219)","(0.1782570332288742, 0.38666272163391113, -0.11178041994571686)","(0.17680877447128296, 0.4573242664337158, -0.14103436470031738)","(0.16868680715560913, 0.5178641080856323, -0.160779669880867)","(0.11900557577610016, 0.26893964409828186, -0.06571316719055176)","(0.1247301995754242, 0.30874305963516235, -0.13217344880104065)","(0.15953683853149414, 0.2047758847475052, -0.14025922119617462)","(0.17123618721961975, 0.1614498794078827, -0.13055241107940674)","(0.06697864830493927, 0.22585977613925934, -0.07579683512449265)","(0.06757229566574097, 0.2518951892852783, -0.1410275399684906)","(0.11186306923627853, 0.15873095393180847, -0.12437037378549576)","(0.13084489107131958, 0.11929059773683548, -0.09732519090175629)","(0.02413152903318405, 0.16428877413272858, -0.09053218364715576)","(0.030988410115242004, 0.171208918094635, -0.13857141137123108)","(0.07589186728000641, 0.11153170466423035, -0.12866976857185364)","(0.10230252891778946, 0.08531256020069122, -0.11024606972932816)",POSITIVE
92,"(0.12854552268981934, 0.03120197355747223, -1.9438429532669943e-08)","(0.17910915613174438, 0.06580036878585815, -0.047943633049726486)","(0.21195262670516968, 0.13219787180423737, -0.0816846564412117)","(0.22721412777900696, 0.18426844477653503, -0.1130317822098732)","(0.24657666683197021, 0.2154773473739624, -0.1435096561908722)","(0.18186187744140625, 0.2869507968425751, -0.05595323070883751)","(0.18363866209983826, 0.3922659158706665, -0.10160113126039505)","(0.18271014094352722, 0.46017009019851685, -0.12874019145965576)","(0.1757844239473343, 0.5226150751113892, -0.14764264225959778)","(0.12158916890621185, 0.2712346613407135, -0.059837814420461655)","(0.12409103661775589, 0.31527280807495117, -0.12356562167406082)","(0.15629839897155762, 0.21306079626083374, -0.13256949186325073)","(0.17024460434913635, 0.16652804613113403, -0.12410768121480942)","(0.0697430670261383, 0.22848191857337952, -0.06983575969934464)","(0.06727874279022217, 0.25698673725128174, -0.13284631073474884)","(0.1092202439904213, 0.16275674104690552, -0.11755693703889847)","(0.1304604411125183, 0.12147030234336853, -0.09183080494403839)","(0.026658102869987488, 0.1681039035320282, -0.08410032838582993)","(0.029279015958309174, 0.18050171434879303, -0.13089272379875183)","(0.071974977850914, 0.11898879706859589, -0.12154790759086609)","(0.09962939471006393, 0.09139654040336609, -0.10384828597307205)",POSITIVE
93,"(0.12421644479036331, 0.02583014965057373, -5.3173298653064194e-08)","(0.17341038584709167, 0.06337286531925201, -0.04615629464387894)","(0.2078252136707306, 0.1312614381313324, -0.07949057966470718)","(0.21759235858917236, 0.18683387339115143, -0.11116923391819)","(0.23117613792419434, 0.23252931237220764, -0.14094266295433044)","(0.18310174345970154, 0.28582438826560974, -0.04643286019563675)","(0.18662172555923462, 0.3806578516960144, -0.08835738897323608)","(0.18188393115997314, 0.4455171823501587, -0.11104793846607208)","(0.17145144939422607, 0.4946298599243164, -0.1253093183040619)","(0.12473820894956589, 0.2689060568809509, -0.05028798058629036)","(0.12772953510284424, 0.3203304708003998, -0.11006053537130356)","(0.15559935569763184, 0.2159150093793869, -0.11486197263002396)","(0.1661720871925354, 0.1672203242778778, -0.10255688428878784)","(0.07185935974121094, 0.22980687022209167, -0.06099248304963112)","(0.06825390458106995, 0.26773396134376526, -0.12273816019296646)","(0.10690907388925552, 0.1742960512638092, -0.10601499676704407)","(0.12825094163417816, 0.12990427017211914, -0.07875730842351913)","(0.026292957365512848, 0.17372089624404907, -0.07562011480331421)","(0.02751912921667099, 0.19656744599342346, -0.12036091089248657)","(0.06802693009376526, 0.1371251344680786, -0.10936719179153442)","(0.09681586921215057, 0.10620586574077606, -0.09044855087995529)",POSITIVE
94,"(0.12335865944623947, 0.01845429837703705, -6.073358918001759e-07)","(0.17634040117263794, 0.07090465724468231, -0.04224131628870964)","(0.21188479661941528, 0.14455434679985046, -0.07189605385065079)","(0.2247190922498703, 0.20305341482162476, -0.10024198144674301)","(0.2202644646167755, 0.2450495958328247, -0.12322040647268295)","(0.17840206623077393, 0.28869694471359253, -0.03531326353549957)","(0.19427978992462158, 0.3441116213798523, -0.08784108608961105)","(0.20270490646362305, 0.28391268849372864, -0.11872643232345581)","(0.20486271381378174, 0.22432833909988403, -0.13251128792762756)","(0.12058372050523758, 0.2787640392780304, -0.039200007915496826)","(0.12983909249305725, 0.3280909061431885, -0.09625204652547836)","(0.15269342064857483, 0.22372904419898987, -0.11103146523237228)","(0.16172268986701965, 0.16278572380542755, -0.1074608638882637)","(0.0681159645318985, 0.2427515834569931, -0.05104149505496025)","(0.06882651895284653, 0.28335896134376526, -0.1104280948638916)","(0.10426390171051025, 0.18308904767036438, -0.10527076572179794)","(0.12477521598339081, 0.12424662709236145, -0.08619485795497894)","(0.022146448493003845, 0.18925924599170685, -0.06598449498414993)","(0.025996744632720947, 0.20328542590141296, -0.10867012292146683)","(0.06616286933422089, 0.1428130865097046, -0.1046413704752922)","(0.09513115882873535, 0.1079978197813034, -0.09067510068416595)",POSITIVE
95,"(0.12859390676021576, 0.026207104325294495, -5.076525440017576e-07)","(0.17709313333034515, 0.06841602921485901, -0.039006996899843216)","(0.2149215042591095, 0.13432244956493378, -0.06417814642190933)","(0.22763100266456604, 0.1873812973499298, -0.08705656230449677)","(0.22312596440315247, 0.24120837450027466, -0.10395267605781555)","(0.19134201109409332, 0.2828414738178253, -0.02569108083844185)","(0.20274853706359863, 0.33939826488494873, -0.07576203346252441)","(0.2070431113243103, 0.2795824706554413, -0.10644847899675369)","(0.204553484916687, 0.22005948424339294, -0.12024398893117905)","(0.13282649219036102, 0.2773924469947815, -0.028725557029247284)","(0.13965392112731934, 0.33298900723457336, -0.08110956847667694)","(0.15758925676345825, 0.22400444746017456, -0.09321267157793045)","(0.16035252809524536, 0.16590389609336853, -0.08801466971635818)","(0.08120574057102203, 0.24688249826431274, -0.04020482674241066)","(0.07998707890510559, 0.2902507781982422, -0.09360194951295853)","(0.10896449536085129, 0.19236856698989868, -0.08480842411518097)","(0.12228955328464508, 0.14292600750923157, -0.06461171060800552)","(0.034020863473415375, 0.1983587145805359, -0.05491079017519951)","(0.03566575050354004, 0.2149871587753296, -0.09338248521089554)","(0.06907634437084198, 0.15188229084014893, -0.08658536523580551)","(0.09239500761032104, 0.11972201615571976, -0.07129158079624176)",POSITIVE
96,"(0.1344444453716278, 0.03036448359489441, -5.042211341788061e-07)","(0.1830182522535324, 0.07060739398002625, -0.038073841482400894)","(0.22145721316337585, 0.13424137234687805, -0.06234500929713249)","(0.2358110100030899, 0.1874295473098755, -0.08446145802736282)","(0.23511090874671936, 0.24389566481113434, -0.10046936571598053)","(0.2000594139099121, 0.28438600897789, -0.022894082590937614)","(0.2143874168395996, 0.33770066499710083, -0.07092301547527313)","(0.21810071170330048, 0.27916061878204346, -0.09915602207183838)","(0.21336257457733154, 0.2230064868927002, -0.11115478724241257)","(0.14343003928661346, 0.27981358766555786, -0.02547910250723362)","(0.1535547524690628, 0.3362303376197815, -0.07656565308570862)","(0.16990140080451965, 0.22547908127307892, -0.0868169367313385)","(0.16859303414821625, 0.1671702265739441, -0.07978634536266327)","(0.0924338698387146, 0.2508014440536499, -0.03651348873972893)","(0.09301694482564926, 0.2951858341693878, -0.08890030533075333)","(0.12053237855434418, 0.1959654539823532, -0.07921803742647171)","(0.12977945804595947, 0.14466676115989685, -0.05774228274822235)","(0.044626303017139435, 0.20339977741241455, -0.05066094547510147)","(0.047152191400527954, 0.22454047203063965, -0.08753817528486252)","(0.07998578250408173, 0.16138027608394623, -0.08022111654281616)","(0.10095570981502533, 0.12610307335853577, -0.06427233666181564)",POSITIVE
97,"(0.138777956366539, 0.028844252228736877, -5.197990162741917e-07)","(0.18854431807994843, 0.07166044414043427, -0.037832774221897125)","(0.22586286067962646, 0.14109471440315247, -0.06175525486469269)","(0.23975089192390442, 0.19648002088069916, -0.08423889428377151)","(0.2454882115125656, 0.2517130970954895, -0.10083044320344925)","(0.20021970570087433, 0.28574129939079285, -0.020507076755166054)","(0.21988967061042786, 0.33986181020736694, -0.06989370286464691)","(0.2265886664390564, 0.2806236147880554, -0.09947431832551956)","(0.22174414992332458, 0.22690890729427338, -0.11212297528982162)","(0.14695006608963013, 0.2808436155319214, -0.02354258857667446)","(0.16208355128765106, 0.33709999918937683, -0.07508490234613419)","(0.1809239238500595, 0.22908470034599304, -0.08630070835351944)","(0.17731615900993347, 0.17279230058193207, -0.07991886138916016)","(0.09741784632205963, 0.2515091001987457, -0.03540128096938133)","(0.10323326289653778, 0.29871848225593567, -0.0882921814918518)","(0.13257841765880585, 0.1994546353816986, -0.07998059689998627)","(0.1390049010515213, 0.1469196081161499, -0.059101369231939316)","(0.05057454854249954, 0.20406952500343323, -0.05051802843809128)","(0.05729757994413376, 0.22577102482318878, -0.08800985664129257)","(0.09180440753698349, 0.16423305869102478, -0.0823063775897026)","(0.11013239622116089, 0.12778319418430328, -0.06726846843957901)",POSITIVE
98,"(0.1390303075313568, 0.029508724808692932, -5.687381872121477e-07)","(0.19047436118125916, 0.07332980632781982, -0.038656823337078094)","(0.22881528735160828, 0.14972364902496338, -0.061977919191122055)","(0.24390849471092224, 0.21074272692203522, -0.08404111862182617)","(0.2393604815006256, 0.2636187672615051, -0.10002315044403076)","(0.1982278823852539, 0.29315534234046936, -0.017613494768738747)","(0.21798774600028992, 0.3453437387943268, -0.06765643507242203)","(0.22808435559272766, 0.2827438712120056, -0.09799641370773315)","(0.22632697224617004, 0.229765385389328, -0.11132994294166565)","(0.1445106565952301, 0.28585681319236755, -0.0204094760119915)","(0.1613238900899887, 0.3366625905036926, -0.07315424829721451)","(0.18422868847846985, 0.22874316573143005, -0.08510957658290863)","(0.18275587260723114, 0.17331545054912567, -0.07898864150047302)","(0.09529738128185272, 0.2529628872871399, -0.032507918775081635)","(0.10470288246870041, 0.296143501996994, -0.08759497106075287)","(0.13733084499835968, 0.19693335890769958, -0.08040294051170349)","(0.14430837333202362, 0.14582319557666779, -0.059520967304706573)","(0.049458570778369904, 0.20268477499485016, -0.047818709164857864)","(0.06139305979013443, 0.2226930856704712, -0.08627916872501373)","(0.09889133274555206, 0.16175860166549683, -0.08121559023857117)","(0.11781029403209686, 0.1265888512134552, -0.06634461134672165)",POSITIVE
99,"(0.13428965210914612, 0.02851507067680359, -5.404600642577861e-07)","(0.18744853138923645, 0.07376033067703247, -0.03939986974000931)","(0.22622668743133545, 0.14973494410514832, -0.06436348706483841)","(0.23800092935562134, 0.21064399182796478, -0.0874701663851738)","(0.23534229397773743, 0.2673371732234955, -0.1049579605460167)","(0.19420936703681946, 0.29807472229003906, -0.023660603910684586)","(0.21011072397232056, 0.34141844511032104, -0.0730532854795456)","(0.22700488567352295, 0.2982866168022156, -0.10100874304771423)","(0.2319808006286621, 0.24724076688289642, -0.11273074895143509)","(0.13910424709320068, 0.28962481021881104, -0.027010014280676842)","(0.15552349388599396, 0.33037227392196655, -0.07851175963878632)","(0.17965850234031677, 0.22101077437400818, -0.08650039881467819)","(0.17759832739830017, 0.16574852168560028, -0.07785102725028992)","(0.08842703700065613, 0.2535906732082367, -0.039436835795640945)","(0.0977850928902626, 0.2869774103164673, -0.09364428371191025)","(0.1308690905570984, 0.18962201476097107, -0.08266080170869827)","(0.13769985735416412, 0.141240656375885, -0.0604594424366951)","(0.0429423451423645, 0.19850079715251923, -0.055300116539001465)","(0.05489801615476608, 0.20957055687904358, -0.09451021254062653)","(0.09300480782985687, 0.14753343164920807, -0.08790386468172073)","(0.1117715984582901, 0.11526156216859818, -0.07239507138729095)",POSITIVE
100,"(0.1279410570859909, 0.02630387246608734, -5.081151925878657e-07)","(0.17890779674053192, 0.060277312994003296, -0.03865710273385048)","(0.21856510639190674, 0.1233079731464386, -0.06494325399398804)","(0.22954820096492767, 0.17815950512886047, -0.08873554319143295)","(0.2419835329055786, 0.23369896411895752, -0.1075412780046463)","(0.19131912291049957, 0.2735501527786255, -0.03580426424741745)","(0.20406028628349304, 0.3349592685699463, -0.08276378363370895)","(0.22259876132011414, 0.3141261339187622, -0.10400291532278061)","(0.23239324986934662, 0.2703358829021454, -0.11052005738019943)","(0.13380517065525055, 0.2671228051185608, -0.038585416972637177)","(0.1479233354330063, 0.31613659858703613, -0.08845753967761993)","(0.17206797003746033, 0.20683059096336365, -0.08905302733182907)","(0.1733735203742981, 0.15739662945270538, -0.07489223033189774)","(0.08138196170330048, 0.23568518459796906, -0.04944923520088196)","(0.08857138454914093, 0.27061307430267334, -0.10391109436750412)","(0.12003599852323532, 0.17156356573104858, -0.08848787099123001)","(0.12948884069919586, 0.126695454120636, -0.0631544217467308)","(0.03356454521417618, 0.18692901730537415, -0.06330593675374985)","(0.043798185884952545, 0.19864632189273834, -0.10419468581676483)","(0.08019080758094788, 0.1343284547328949, -0.09590794891119003)","(0.10043786466121674, 0.10318545997142792, -0.07889357209205627)",POSITIVE
101,"(0.12511156499385834, 0.01786649227142334, -2.3600607335083623e-07)","(0.1718200296163559, 0.047082170844078064, -0.04272656887769699)","(0.21016070246696472, 0.10848741233348846, -0.07523082941770554)","(0.2297837734222412, 0.1656215637922287, -0.10572542250156403)","(0.2471315860748291, 0.19482840597629547, -0.1320556253194809)","(0.1899087280035019, 0.2646644413471222, -0.033745311200618744)","(0.19950062036514282, 0.32444772124290466, -0.08488590270280838)","(0.21091458201408386, 0.3419140577316284, -0.11155185103416443)","(0.2128613293170929, 0.3182153105735779, -0.12289289385080338)","(0.13165152072906494, 0.2542283833026886, -0.03764420375227928)","(0.14362123608589172, 0.3050934672355652, -0.09003487229347229)","(0.16467447578907013, 0.19398173689842224, -0.08727682381868362)","(0.16415145993232727, 0.15182523429393768, -0.07010345160961151)","(0.07875554263591766, 0.22087161242961884, -0.05123794451355934)","(0.08186234533786774, 0.25703322887420654, -0.10622052103281021)","(0.11282632499933243, 0.16078609228134155, -0.08234916627407074)","(0.12081597000360489, 0.12292765080928802, -0.05175289884209633)","(0.028610050678253174, 0.16788358986377716, -0.06940331310033798)","(0.03378629684448242, 0.18472090363502502, -0.109072744846344)","(0.06948913633823395, 0.12230773270130157, -0.09501025080680847)","(0.08965449035167694, 0.09501325339078903, -0.07487102597951889)",POSITIVE
102,"(0.11993458867073059, 0.021546989679336548, 2.599750281717661e-08)","(0.17065608501434326, 0.047073692083358765, -0.046579331159591675)","(0.2116558998823166, 0.10874424874782562, -0.08059748262166977)","(0.24446521699428558, 0.15527573227882385, -0.11260547488927841)","(0.27957090735435486, 0.1757119596004486, -0.14361447095870972)","(0.18619762361049652, 0.2631855010986328, -0.047955311834812164)","(0.19173237681388855, 0.33472275733947754, -0.09299398958683014)","(0.20044592022895813, 0.38654500246047974, -0.11870624125003815)","(0.2000666707754135, 0.43282681703567505, -0.13615211844444275)","(0.12597016990184784, 0.259722501039505, -0.05273963883519173)","(0.1378418207168579, 0.30063533782958984, -0.10741475224494934)","(0.16200895607471466, 0.1927812695503235, -0.10999273508787155)","(0.15789923071861267, 0.16317905485630035, -0.09849978983402252)","(0.07092119753360748, 0.22427257895469666, -0.06497322767972946)","(0.07564204931259155, 0.24811655282974243, -0.1212032288312912)","(0.11090651154518127, 0.1513347178697586, -0.10109426081180573)","(0.11497398465871811, 0.12315121293067932, -0.07387515157461166)","(0.023346133530139923, 0.167047917842865, -0.08193383365869522)","(0.032999880611896515, 0.17390167713165283, -0.122085802257061)","(0.07300294190645218, 0.11352937668561935, -0.10947544872760773)","(0.08892959356307983, 0.09044800698757172, -0.09107566624879837)",POSITIVE
103,"(0.1183667927980423, 0.02798333764076233, 7.4837068098077e-08)","(0.17011448740959167, 0.049661874771118164, -0.04422719404101372)","(0.21114154160022736, 0.11230706423521042, -0.07810303568840027)","(0.24875882267951965, 0.1553218513727188, -0.11075852066278458)","(0.28989529609680176, 0.1750372052192688, -0.14322343468666077)","(0.18598444759845734, 0.26486149430274963, -0.05226369574666023)","(0.19035151600837708, 0.3585395812988281, -0.09819605946540833)","(0.19584211707115173, 0.42263177037239075, -0.12397976219654083)","(0.19204434752464294, 0.4799899756908417, -0.1414269208908081)","(0.12641552090644836, 0.2583656311035156, -0.05799580737948418)","(0.13398988544940948, 0.3052230179309845, -0.11612777411937714)","(0.15986275672912598, 0.19512148201465607, -0.11902151256799698)","(0.15819233655929565, 0.16036133468151093, -0.10683059692382812)","(0.07157215476036072, 0.2217315137386322, -0.0703744888305664)","(0.07438889145851135, 0.24653397500514984, -0.12803249061107635)","(0.11039598286151886, 0.15055078268051147, -0.10702773928642273)","(0.1144469603896141, 0.12323658168315887, -0.07862930744886398)","(0.023634180426597595, 0.16572058200836182, -0.08698819577693939)","(0.0312650129199028, 0.1799241006374359, -0.12609337270259857)","(0.0701306164264679, 0.11890285462141037, -0.11074381321668625)","(0.08413968980312347, 0.09533601254224777, -0.09022900462150574)",POSITIVE
104,"(0.11747069656848907, 0.027270793914794922, 4.9242913746638806e-08)","(0.16923072934150696, 0.056089043617248535, -0.04586111009120941)","(0.20950408279895782, 0.11933346092700958, -0.08137444406747818)","(0.24674919247627258, 0.1613498032093048, -0.11622656881809235)","(0.2866954803466797, 0.18141745030879974, -0.15031088888645172)","(0.18294930458068848, 0.27659034729003906, -0.051957327872514725)","(0.1893416792154312, 0.3744167387485504, -0.09910374879837036)","(0.19635429978370667, 0.4422438442707062, -0.12458644062280655)","(0.19305191934108734, 0.5014462471008301, -0.14136794209480286)","(0.12436918914318085, 0.2668570578098297, -0.05690466985106468)","(0.13512267172336578, 0.304137647151947, -0.11508975923061371)","(0.1615520417690277, 0.19439364969730377, -0.11585131287574768)","(0.15841667354106903, 0.16639265418052673, -0.1028311625123024)","(0.07079536467790604, 0.22716519236564636, -0.06919456273317337)","(0.07336267828941345, 0.25084981322288513, -0.12741002440452576)","(0.11177016794681549, 0.1558506041765213, -0.10425042361021042)","(0.11659828573465347, 0.13027863204479218, -0.0746544823050499)","(0.025677494704723358, 0.16720591485500336, -0.08623045682907104)","(0.0304262712597847, 0.18463918566703796, -0.1255314201116562)","(0.07028713077306747, 0.1259535402059555, -0.10948780924081802)","(0.08502894639968872, 0.10333821177482605, -0.08850077539682388)",POSITIVE
105,"(0.11797236651182175, 0.027506545186042786, -5.3313215175876394e-08)","(0.16881608963012695, 0.06111444532871246, -0.04284829646348953)","(0.2076382339000702, 0.12737435102462769, -0.07543406635522842)","(0.23739856481552124, 0.17257753014564514, -0.10749614238739014)","(0.27146846055984497, 0.1936797946691513, -0.13872769474983215)","(0.1833823025226593, 0.28228798508644104, -0.048307016491889954)","(0.1922018676996231, 0.3781312108039856, -0.09408752620220184)","(0.20111504197120667, 0.44417804479599, -0.11911068111658096)","(0.2006714642047882, 0.5033566951751709, -0.1359889805316925)","(0.12378757447004318, 0.27198776602745056, -0.05375223234295845)","(0.13630281388759613, 0.3102428913116455, -0.10834895819425583)","(0.16270475089550018, 0.20219585299491882, -0.1080908477306366)","(0.16054010391235352, 0.175038680434227, -0.09567936509847641)","(0.07003332674503326, 0.2327827364206314, -0.06632735580205917)","(0.07361506670713425, 0.2585166096687317, -0.12181668728590012)","(0.11174295842647552, 0.1631816327571869, -0.09801037609577179)","(0.11693016439676285, 0.13736432790756226, -0.0691918432712555)","(0.025140970945358276, 0.17359670996665955, -0.08347439765930176)","(0.030432328581809998, 0.19395197927951813, -0.12153436988592148)","(0.07111062109470367, 0.13182911276817322, -0.10502929240465164)","(0.08660314977169037, 0.10749290883541107, -0.08447778224945068)",POSITIVE
106,"(0.11305563896894455, 0.030146151781082153, -2.1802041771934455e-07)","(0.16219869256019592, 0.06476892530918121, -0.040617797523736954)","(0.20444682240486145, 0.13527460396289825, -0.07105504721403122)","(0.2277390956878662, 0.19045791029930115, -0.10140875726938248)","(0.2556513249874115, 0.2216661274433136, -0.12933020293712616)","(0.17961743474006653, 0.2814041078090668, -0.03638656809926033)","(0.2051396369934082, 0.3593052923679352, -0.0782233476638794)","(0.22983025014400482, 0.41228431463241577, -0.0970456525683403)","(0.24186599254608154, 0.4441066384315491, -0.10699667781591415)","(0.12478408217430115, 0.272607684135437, -0.041403669863939285)","(0.1491260677576065, 0.31822293996810913, -0.0921231061220169)","(0.17020416259765625, 0.21332989633083344, -0.08727513998746872)","(0.1588989943265915, 0.18427951633930206, -0.06957241147756577)","(0.07358834147453308, 0.24064171314239502, -0.05461164563894272)","(0.08844045549631119, 0.27079787850379944, -0.10841578990221024)","(0.11950238794088364, 0.17893843352794647, -0.08396508544683456)","(0.11740802228450775, 0.15262266993522644, -0.053446315228939056)","(0.027668476104736328, 0.1903231292963028, -0.07221709191799164)","(0.04076733440160751, 0.2092624008655548, -0.10560694336891174)","(0.07658368349075317, 0.15138408541679382, -0.08868912607431412)","(0.08652575314044952, 0.12860020995140076, -0.06824352592229843)",POSITIVE
