,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.47234460711479187, 0.06419652700424194, -4.130374975375162e-07)","(0.4974673092365265, 0.11925537884235382, -0.014852255582809448)","(0.5022937059402466, 0.19563078880310059, -0.025363830849528313)","(0.4889085590839386, 0.25278761982917786, -0.03741076588630676)","(0.4780663847923279, 0.303164541721344, -0.04631294310092926)","(0.4494501054286957, 0.27144697308540344, -0.0032311321701854467)","(0.4430931806564331, 0.31797438859939575, -0.03079397790133953)","(0.45555996894836426, 0.33304452896118164, -0.04183804616332054)","(0.4738684296607971, 0.31861811876296997, -0.043899256736040115)","(0.417148619890213, 0.24788346886634827, -0.008444488048553467)","(0.4189133942127228, 0.29587939381599426, -0.03631532937288284)","(0.4524840712547302, 0.23501825332641602, -0.032547060400247574)","(0.460827499628067, 0.19875195622444153, -0.020793238654732704)","(0.3882334232330322, 0.21159160137176514, -0.01933811604976654)","(0.388649582862854, 0.25988948345184326, -0.05097131431102753)","(0.4277149736881256, 0.2098688930273056, -0.035915691405534744)","(0.4428723454475403, 0.177954763174057, -0.01667192578315735)","(0.36512672901153564, 0.1629927158355713, -0.031926266849040985)","(0.36893296241760254, 0.20611372590065002, -0.056537628173828125)","(0.40756115317344666, 0.18520784378051758, -0.04865172505378723)","(0.43072831630706787, 0.16623455286026, -0.0362192839384079)",POSITIVE
39,"(0.47225430607795715, 0.06507733464241028, -4.232065577980393e-07)","(0.49831968545913696, 0.11952581256628036, -0.013378026895225048)","(0.5030089616775513, 0.1994551569223404, -0.022056955844163895)","(0.4889519512653351, 0.2561548948287964, -0.03240915387868881)","(0.479239821434021, 0.30608367919921875, -0.040098920464515686)","(0.44945794343948364, 0.2721138596534729, -0.0017792177386581898)","(0.44431042671203613, 0.3201051950454712, -0.028285976499319077)","(0.4559380114078522, 0.3348305821418762, -0.03974003717303276)","(0.47267240285873413, 0.32356366515159607, -0.042490046471357346)","(0.41720861196517944, 0.24847549200057983, -0.007648315280675888)","(0.4184724986553192, 0.2972371578216553, -0.035466015338897705)","(0.4532458186149597, 0.238385409116745, -0.033417921513319016)","(0.46275386214256287, 0.20175306499004364, -0.022977430373430252)","(0.38884180784225464, 0.21141879260540009, -0.01883634179830551)","(0.3886209726333618, 0.26086950302124023, -0.05099160596728325)","(0.42917847633361816, 0.2115357518196106, -0.037831660360097885)","(0.44444864988327026, 0.1797589659690857, -0.01963866502046585)","(0.3662152588367462, 0.16297200322151184, -0.03135072439908981)","(0.3698752820491791, 0.20647980272769928, -0.05585351586341858)","(0.4087609648704529, 0.18550096452236176, -0.04810887202620506)","(0.4310706555843353, 0.16610050201416016, -0.03576977178454399)",POSITIVE
40,"(0.47363513708114624, 0.0675312876701355, -4.217266678097076e-07)","(0.49783021211624146, 0.12203220278024673, -0.012614441104233265)","(0.5011981725692749, 0.20389685034751892, -0.020700721070170403)","(0.48626676201820374, 0.2619851231575012, -0.030742134898900986)","(0.4749922752380371, 0.3104636073112488, -0.038238923996686935)","(0.448137491941452, 0.2729162275791168, -0.000708704988937825)","(0.4423021674156189, 0.3239465057849884, -0.027782777324318886)","(0.4530077278614044, 0.3414114713668823, -0.04021846503019333)","(0.46894171833992004, 0.3313486874103546, -0.043694593012332916)","(0.416733980178833, 0.2489388883113861, -0.006777666509151459)","(0.41678422689437866, 0.30040547251701355, -0.0348963625729084)","(0.4513883590698242, 0.24205222725868225, -0.03315240144729614)","(0.4611548185348511, 0.20547166466712952, -0.02280281111598015)","(0.3884834349155426, 0.21198293566703796, -0.018159743398427963)","(0.3868888020515442, 0.2651658058166504, -0.05042989179491997)","(0.4277188181877136, 0.21553456783294678, -0.0370408333837986)","(0.443408727645874, 0.1832951307296753, -0.01860080100595951)","(0.365140438079834, 0.16378925740718842, -0.03086749091744423)","(0.36819392442703247, 0.2090819627046585, -0.05586424842476845)","(0.40787163376808167, 0.18878498673439026, -0.048264045268297195)","(0.43122443556785583, 0.16977496445178986, -0.03592022880911827)",POSITIVE
41,"(0.47319483757019043, 0.06914851069450378, -3.549881455455761e-07)","(0.49433088302612305, 0.12451411783695221, -0.012609777972102165)","(0.4948023557662964, 0.20504167675971985, -0.02176332101225853)","(0.48032519221305847, 0.26474082469940186, -0.033471912145614624)","(0.47284817695617676, 0.31791651248931885, -0.043040793389081955)","(0.44585585594177246, 0.2745833992958069, 0.0019963367376476526)","(0.43991532921791077, 0.3205009698867798, -0.024888144806027412)","(0.4480796754360199, 0.3465746343135834, -0.03673623502254486)","(0.45940840244293213, 0.34407538175582886, -0.04010827839374542)","(0.4145593047142029, 0.25015565752983093, -0.00494627607986331)","(0.4127310514450073, 0.30402758717536926, -0.03316966071724892)","(0.44852957129478455, 0.24568574130535126, -0.02917332760989666)","(0.4546610414981842, 0.21101298928260803, -0.016550419852137566)","(0.3864624798297882, 0.2135658860206604, -0.017645709216594696)","(0.38448917865753174, 0.26555803418159485, -0.04999787360429764)","(0.42556482553482056, 0.21806690096855164, -0.03387068212032318)","(0.4387316405773163, 0.1886168122291565, -0.01324057299643755)","(0.36353805661201477, 0.1653827428817749, -0.03192073851823807)","(0.3639228641986847, 0.21246252954006195, -0.055563896894454956)","(0.4028971195220947, 0.19252055883407593, -0.04577264562249184)","(0.42493703961372375, 0.1734880805015564, -0.03201533854007721)",POSITIVE
42,"(0.46926847100257874, 0.07192641496658325, -3.654565148281108e-07)","(0.49116823077201843, 0.12482056766748428, -0.012550822459161282)","(0.4915623366832733, 0.21048198640346527, -0.019166264683008194)","(0.4772343933582306, 0.2696586549282074, -0.028361527249217033)","(0.4708336889743805, 0.32386699318885803, -0.03611684963107109)","(0.43900802731513977, 0.2727777659893036, 0.0038986464496701956)","(0.43323785066604614, 0.31755530834198, -0.01722903922200203)","(0.4429875910282135, 0.34791600704193115, -0.027059398591518402)","(0.4571351408958435, 0.3664741516113281, -0.03177886828780174)","(0.40829554200172424, 0.25022315979003906, -0.0032579328399151564)","(0.40915340185165405, 0.3045790195465088, -0.029522327706217766)","(0.44361335039138794, 0.24817238748073578, -0.02828495390713215)","(0.4510325789451599, 0.21664710342884064, -0.019179360941052437)","(0.38204798102378845, 0.21318687498569489, -0.015433401800692081)","(0.3793738782405853, 0.27010035514831543, -0.04821095988154411)","(0.42040103673934937, 0.22093456983566284, -0.03522885590791702)","(0.4347323775291443, 0.19127871096134186, -0.01697719842195511)","(0.3602072298526764, 0.16489051282405853, -0.028884446248412132)","(0.3581914007663727, 0.2150133103132248, -0.053154073655605316)","(0.39740630984306335, 0.19695362448692322, -0.04474640637636185)","(0.42097264528274536, 0.1802293211221695, -0.03250984475016594)",POSITIVE
43,"(0.4673965871334076, 0.0743224024772644, -3.438655653553724e-07)","(0.48949235677719116, 0.12657007575035095, -0.009361977688968182)","(0.4899252653121948, 0.21274495124816895, -0.012408043257892132)","(0.4747732877731323, 0.2731444537639618, -0.01848408579826355)","(0.47053027153015137, 0.3259563446044922, -0.024104613810777664)","(0.44001609086990356, 0.2713550925254822, 0.007108119782060385)","(0.4330712556838989, 0.32281744480133057, -0.01139483880251646)","(0.43576037883758545, 0.3620719909667969, -0.02194756269454956)","(0.437523752450943, 0.3929937481880188, -0.029224028810858727)","(0.409278929233551, 0.2480412870645523, -0.0011183428578078747)","(0.40489858388900757, 0.3098878860473633, -0.02854585275053978)","(0.4408057630062103, 0.2522895038127899, -0.029111159965395927)","(0.45125290751457214, 0.2149709314107895, -0.0206847433000803)","(0.38210541009902954, 0.2110140025615692, -0.013677976094186306)","(0.373914897441864, 0.27235984802246094, -0.04662986472249031)","(0.41631966829299927, 0.22398485243320465, -0.0349607951939106)","(0.43350949883461, 0.19039535522460938, -0.017144739627838135)","(0.35883551836013794, 0.1635911613702774, -0.02720785327255726)","(0.3532334268093109, 0.21492259204387665, -0.05211542174220085)","(0.3922387957572937, 0.19977295398712158, -0.045392412692308426)","(0.41705891489982605, 0.1821797639131546, -0.034354567527770996)",POSITIVE
44,"(0.465739369392395, 0.07724636793136597, -2.4930270114964515e-07)","(0.48719194531440735, 0.12841814756393433, -0.01140435878187418)","(0.4874708652496338, 0.21361306309700012, -0.015967780724167824)","(0.47216877341270447, 0.273952841758728, -0.023373745381832123)","(0.4684973657131195, 0.32665640115737915, -0.03068271093070507)","(0.4401394724845886, 0.27365320920944214, 0.0012104054912924767)","(0.42760977149009705, 0.3345474302768707, -0.018669113516807556)","(0.4207039475440979, 0.3776399493217468, -0.02966698817908764)","(0.41195112466812134, 0.41124266386032104, -0.03730916604399681)","(0.4092688262462616, 0.2487667202949524, -0.0066220564767718315)","(0.4007464647293091, 0.3135741651058197, -0.03659936785697937)","(0.4377666413784027, 0.2557416260242462, -0.037402648478746414)","(0.44932177662849426, 0.21861687302589417, -0.02841450273990631)","(0.3819427788257599, 0.2104283571243286, -0.018515028059482574)","(0.3706347942352295, 0.2734033763408661, -0.05288025736808777)","(0.4140765368938446, 0.22494949400424957, -0.04041696712374687)","(0.43224725127220154, 0.1926422417163849, -0.021431097760796547)","(0.3583531975746155, 0.1615457832813263, -0.0315188467502594)","(0.35061630606651306, 0.21288332343101501, -0.05678402632474899)","(0.38856446743011475, 0.1980402171611786, -0.049077827483415604)","(0.4127097427845001, 0.18158109486103058, -0.036893293261528015)",POSITIVE
45,"(0.4659470319747925, 0.07449130713939667, -2.5179627982652164e-07)","(0.487639456987381, 0.12864238023757935, -0.012138325721025467)","(0.48629140853881836, 0.2155747264623642, -0.016840802505612373)","(0.46984219551086426, 0.2782246470451355, -0.024459583684802055)","(0.46549132466316223, 0.3318690061569214, -0.03190622478723526)","(0.43965840339660645, 0.27437692880630493, 0.0008529364713467658)","(0.4264861047267914, 0.336010605096817, -0.018514420837163925)","(0.41733384132385254, 0.3785405158996582, -0.02927309088408947)","(0.40538451075553894, 0.41213762760162354, -0.036941543221473694)","(0.40817615389823914, 0.24967420101165771, -0.006619985215365887)","(0.3988513946533203, 0.31278765201568604, -0.03690670430660248)","(0.4357742369174957, 0.25480830669403076, -0.03801308944821358)","(0.44912534952163696, 0.2157607525587082, -0.029207607731223106)","(0.3808521628379822, 0.21080006659030914, -0.018105043098330498)","(0.3700411915779114, 0.2720297574996948, -0.05248437821865082)","(0.4125027358531952, 0.2238541543483734, -0.04032660648226738)","(0.4317174553871155, 0.18926014006137848, -0.021489523351192474)","(0.3584626317024231, 0.16147443652153015, -0.030824601650238037)","(0.3497314155101776, 0.21300169825553894, -0.055921394377946854)","(0.38757625222206116, 0.1996665596961975, -0.04852369427680969)","(0.41347944736480713, 0.18178130686283112, -0.03660465404391289)",POSITIVE
46,"(0.4688687026500702, 0.06350667774677277, -3.910238035587099e-07)","(0.48872584104537964, 0.1280500590801239, -0.015298840589821339)","(0.48560255765914917, 0.20933380722999573, -0.02370123751461506)","(0.4715273380279541, 0.26953092217445374, -0.03401821851730347)","(0.4618559181690216, 0.3238314390182495, -0.042113739997148514)","(0.43649619817733765, 0.2700398862361908, 0.0026316866278648376)","(0.4346616864204407, 0.3139277398586273, -0.022922033444046974)","(0.44074326753616333, 0.3368888199329376, -0.03532342240214348)","(0.44767770171165466, 0.3416312634944916, -0.0404723696410656)","(0.40502840280532837, 0.247563898563385, -0.002982026431709528)","(0.4049648344516754, 0.30125337839126587, -0.0337195098400116)","(0.43920859694480896, 0.24328073859214783, -0.03478602319955826)","(0.44736453890800476, 0.20711663365364075, -0.02608875185251236)","(0.3774983286857605, 0.21187737584114075, -0.01421128585934639)","(0.37307092547416687, 0.2648008167743683, -0.050512220710515976)","(0.4144718050956726, 0.21642090380191803, -0.03882084786891937)","(0.43169909715652466, 0.1838659793138504, -0.020093662664294243)","(0.3559247851371765, 0.16357485949993134, -0.02686762809753418)","(0.3534441590309143, 0.21155543625354767, -0.053187835961580276)","(0.39281168580055237, 0.19359546899795532, -0.045980554074048996)","(0.4183519184589386, 0.1747494637966156, -0.03362513706088066)",POSITIVE
47,"(0.4702659845352173, 0.0643281638622284, -4.1034749642676616e-07)","(0.49234503507614136, 0.12204815447330475, -0.017211344093084335)","(0.4942814111709595, 0.2003006935119629, -0.029385268688201904)","(0.4844934046268463, 0.25783857703208923, -0.0433436781167984)","(0.48112088441848755, 0.3092438876628876, -0.05486505851149559)","(0.43933042883872986, 0.26681554317474365, -0.0017296960577368736)","(0.43234702944755554, 0.31452351808547974, -0.03142895549535751)","(0.4472183287143707, 0.32773923873901367, -0.045439474284648895)","(0.4671524465084076, 0.31579211354255676, -0.049364399164915085)","(0.4095814526081085, 0.24329471588134766, -0.006663530133664608)","(0.40666455030441284, 0.29349297285079956, -0.037739098072052)","(0.4445558190345764, 0.2346932590007782, -0.03802141919732094)","(0.4560217261314392, 0.1972626894712448, -0.02820701338350773)","(0.38276737928390503, 0.20711135864257812, -0.017657892778515816)","(0.3784446120262146, 0.25724121928215027, -0.05371371656656265)","(0.4209713935852051, 0.2080024778842926, -0.041747137904167175)","(0.4389041066169739, 0.1753281205892563, -0.022911304607987404)","(0.36120980978012085, 0.15877987444400787, -0.030194004997611046)","(0.3586525321006775, 0.20484155416488647, -0.056941743940114975)","(0.3990839421749115, 0.18224748969078064, -0.04898940026760101)","(0.424795538187027, 0.1614614576101303, -0.03575288504362106)",POSITIVE
48,"(0.47445493936538696, 0.06212955713272095, -4.3875041910723667e-07)","(0.49757638573646545, 0.11785672605037689, -0.016474593430757523)","(0.49997538328170776, 0.1984565705060959, -0.02750234119594097)","(0.4880581200122833, 0.25645458698272705, -0.040056370198726654)","(0.4794695973396301, 0.30369147658348083, -0.04981411248445511)","(0.4457305073738098, 0.267361044883728, -0.002436969894915819)","(0.4424152374267578, 0.31467923521995544, -0.0328666977584362)","(0.4578701853752136, 0.3230987787246704, -0.04763318598270416)","(0.47715818881988525, 0.3070409595966339, -0.052069537341594696)","(0.4144168496131897, 0.24393022060394287, -0.007608570624142885)","(0.4140109717845917, 0.29194507002830505, -0.03876031935214996)","(0.4511512517929077, 0.23125192523002625, -0.038905661553144455)","(0.46130818128585815, 0.19428175687789917, -0.029219089075922966)","(0.38673409819602966, 0.20660842955112457, -0.01879136823117733)","(0.38562917709350586, 0.2534046471118927, -0.0542646124958992)","(0.4281030595302582, 0.20345911383628845, -0.042164385318756104)","(0.4447903037071228, 0.1721830517053604, -0.023592932149767876)","(0.36499154567718506, 0.15786826610565186, -0.03152644261717796)","(0.3667207658290863, 0.20003996789455414, -0.05698709562420845)","(0.40713590383529663, 0.17946550250053406, -0.04904457554221153)","(0.4311029613018036, 0.16208596527576447, -0.03616403788328171)",POSITIVE
49,"(0.4747316241264343, 0.06262704730033875, -4.352867222223722e-07)","(0.49927645921707153, 0.11786960810422897, -0.016772957518696785)","(0.5040319561958313, 0.1934039145708084, -0.028641922399401665)","(0.4934379458427429, 0.24728164076805115, -0.041740018874406815)","(0.4851997196674347, 0.29531216621398926, -0.05200893059372902)","(0.4475705027580261, 0.26490023732185364, -0.00552569143474102)","(0.44281452894210815, 0.312889039516449, -0.03542831912636757)","(0.45971065759658813, 0.321808785200119, -0.04998576268553734)","(0.4815903306007385, 0.30704885721206665, -0.05451488494873047)","(0.41569873690605164, 0.24099667370319366, -0.010794847272336483)","(0.4168989360332489, 0.29178372025489807, -0.04215735197067261)","(0.4538387358188629, 0.2337072342634201, -0.04318021982908249)","(0.46553218364715576, 0.1954212784767151, -0.034284040331840515)","(0.3887868821620941, 0.20371639728546143, -0.021702291443943977)","(0.3893803358078003, 0.2527536451816559, -0.05669321492314339)","(0.43156132102012634, 0.20423606038093567, -0.0454740971326828)","(0.44896432757377625, 0.17243692278862, -0.027761314064264297)","(0.3679776191711426, 0.1546158790588379, -0.034096263349056244)","(0.3725919723510742, 0.1974925696849823, -0.05942928045988083)","(0.41272446513175964, 0.17801927030086517, -0.052131008356809616)","(0.4367913007736206, 0.16068537533283234, -0.03986571356654167)",POSITIVE
50,"(0.475166916847229, 0.06406636536121368, -4.5938472226225713e-07)","(0.5006705522537231, 0.1198456659913063, -0.013299375772476196)","(0.5034790635108948, 0.1994839310646057, -0.021930929273366928)","(0.4923703074455261, 0.2546507716178894, -0.03206904977560043)","(0.4886642396450043, 0.3030056953430176, -0.03984983265399933)","(0.4483456313610077, 0.26530689001083374, -0.0034441067837178707)","(0.4439243674278259, 0.31399738788604736, -0.03197836875915527)","(0.4603722095489502, 0.32342568039894104, -0.04590277746319771)","(0.4822964668273926, 0.3106273412704468, -0.05035349726676941)","(0.4167085289955139, 0.24109485745429993, -0.009867514483630657)","(0.41744542121887207, 0.2932193875312805, -0.040372516959905624)","(0.4540244936943054, 0.23520958423614502, -0.04132213816046715)","(0.4663780629634857, 0.19610947370529175, -0.03272874280810356)","(0.3902221918106079, 0.20305725932121277, -0.021486347541213036)","(0.3888359069824219, 0.2548941671848297, -0.05578413978219032)","(0.43125349283218384, 0.20633386075496674, -0.04488644003868103)","(0.44877687096595764, 0.17417532205581665, -0.027713188901543617)","(0.3697633445262909, 0.15399169921875, -0.03420370817184448)","(0.3732832074165344, 0.1977054327726364, -0.05979498475790024)","(0.4135877788066864, 0.17875900864601135, -0.053137317299842834)","(0.4373803734779358, 0.1616402268409729, -0.04155377298593521)",POSITIVE
51,"(0.4745146334171295, 0.06917278468608856, -4.0114812804858957e-07)","(0.4987531006336212, 0.1262352168560028, -0.013521491549909115)","(0.4981484115123749, 0.21076808869838715, -0.021374769508838654)","(0.4850677251815796, 0.2700183391571045, -0.031178221106529236)","(0.48084744811058044, 0.32046395540237427, -0.03928885608911514)","(0.4408261179924011, 0.2723633348941803, 0.002042806474491954)","(0.44020912051200867, 0.3162465989589691, -0.025043677538633347)","(0.4542202353477478, 0.33430689573287964, -0.03857026621699333)","(0.4706782102584839, 0.3317476212978363, -0.043367017060518265)","(0.41024965047836304, 0.24547705054283142, -0.004757259041070938)","(0.4111660420894623, 0.2977036237716675, -0.03366851434111595)","(0.44982582330703735, 0.24246269464492798, -0.03365282341837883)","(0.4597874879837036, 0.20894332230091095, -0.02423529326915741)","(0.38524430990219116, 0.2054215967655182, -0.017199628055095673)","(0.38348713517189026, 0.25812023878097534, -0.05240824073553085)","(0.4291040003299713, 0.21234166622161865, -0.04101530835032463)","(0.4462253153324127, 0.18329329788684845, -0.022830436006188393)","(0.36727631092071533, 0.15493693947792053, -0.030771750956773758)","(0.36988720297813416, 0.20200631022453308, -0.057357992976903915)","(0.41141265630722046, 0.18351982533931732, -0.0500650554895401)","(0.43513694405555725, 0.16568395495414734, -0.037588223814964294)",POSITIVE
52,"(0.47240251302719116, 0.07139857113361359, -3.4504142831792706e-07)","(0.49316641688346863, 0.12533478438854218, -0.01361178606748581)","(0.49197280406951904, 0.2066200077533722, -0.021882381290197372)","(0.48122572898864746, 0.26669979095458984, -0.03232507035136223)","(0.4839133322238922, 0.3183348476886749, -0.04131858050823212)","(0.44014427065849304, 0.27220985293388367, 0.003547513857483864)","(0.4340369701385498, 0.3118599057197571, -0.018965065479278564)","(0.44458043575286865, 0.34253010153770447, -0.02955012582242489)","(0.45817869901657104, 0.35992372035980225, -0.034737199544906616)","(0.40952643752098083, 0.24720053374767303, -0.003626270452514291)","(0.4077957570552826, 0.3036152720451355, -0.030420493334531784)","(0.4459731876850128, 0.2500095069408417, -0.028263991698622704)","(0.4533812403678894, 0.2195100486278534, -0.01808089390397072)","(0.38418352603912354, 0.20879369974136353, -0.016186192631721497)","(0.3789437711238861, 0.2642585337162018, -0.04870947077870369)","(0.4234508275985718, 0.22024783492088318, -0.034929059445858)","(0.43855372071266174, 0.1935611218214035, -0.016262080520391464)","(0.36428582668304443, 0.15867647528648376, -0.030279312282800674)","(0.3629077970981598, 0.20565791428089142, -0.05484386906027794)","(0.40306445956230164, 0.1903185397386551, -0.04711968079209328)","(0.42630505561828613, 0.17653384804725647, -0.03548829257488251)",POSITIVE
53,"(0.4695497155189514, 0.07100333273410797, -1.9910496007469192e-07)","(0.48994511365890503, 0.12839275598526, -0.013368150219321251)","(0.48939263820648193, 0.20473502576351166, -0.024315327405929565)","(0.4810131788253784, 0.26825404167175293, -0.03821169584989548)","(0.48474398255348206, 0.3195648193359375, -0.05153787508606911)","(0.4420969784259796, 0.27666762471199036, 0.002087810542434454)","(0.43189525604248047, 0.32196253538131714, -0.020531324669718742)","(0.4309763014316559, 0.3642052114009857, -0.03333175182342529)","(0.4279867708683014, 0.3937668800354004, -0.041644420474767685)","(0.4097414016723633, 0.2494780570268631, -0.005721225868910551)","(0.4030148983001709, 0.3088747560977936, -0.031783219426870346)","(0.4416498839855194, 0.2527678608894348, -0.028459865599870682)","(0.44944989681243896, 0.2209089696407318, -0.01749960146844387)","(0.3827519416809082, 0.20951029658317566, -0.018604790791869164)","(0.37329724431037903, 0.2649111747741699, -0.04826110601425171)","(0.4184328615665436, 0.22229303419589996, -0.03231701999902725)","(0.43519508838653564, 0.19540108740329742, -0.012905026786029339)","(0.36212146282196045, 0.1577906757593155, -0.03330150246620178)","(0.35697558522224426, 0.20305287837982178, -0.054785680025815964)","(0.3972800672054291, 0.1902482509613037, -0.045378535985946655)","(0.42227113246917725, 0.17699722945690155, -0.033130060881376266)",POSITIVE
54,"(0.4657582640647888, 0.07500110566616058, -1.9275654494776973e-07)","(0.4872285723686218, 0.1298932284116745, -0.012919635511934757)","(0.4861978590488434, 0.21209657192230225, -0.021479127928614616)","(0.4774763882160187, 0.2753041982650757, -0.03278942033648491)","(0.4873824119567871, 0.32394155859947205, -0.04403117671608925)","(0.4353506863117218, 0.2789996266365051, -0.0016852427506819367)","(0.4212973713874817, 0.33621901273727417, -0.022198932245373726)","(0.41409873962402344, 0.38064754009246826, -0.032676734030246735)","(0.4054986536502838, 0.41355836391448975, -0.039970576763153076)","(0.40438899397850037, 0.2508283853530884, -0.009577948600053787)","(0.3981005549430847, 0.31150272488594055, -0.038201719522476196)","(0.43795037269592285, 0.2554086148738861, -0.03611641004681587)","(0.44779208302497864, 0.2223929613828659, -0.02565712295472622)","(0.378837525844574, 0.20955634117126465, -0.021765941753983498)","(0.3696961998939514, 0.2669743299484253, -0.055069003254175186)","(0.4159910976886749, 0.2227049618959427, -0.04048651084303856)","(0.43426746129989624, 0.19426852464675903, -0.020946845412254333)","(0.35928696393966675, 0.15781094133853912, -0.03535263240337372)","(0.3550436198711395, 0.2033470720052719, -0.060318998992443085)","(0.3955511450767517, 0.19034019112586975, -0.05232862010598183)","(0.42019394040107727, 0.17727722227573395, -0.040387146174907684)",POSITIVE
55,"(0.4673342704772949, 0.06766757369041443, -3.7724234402958245e-07)","(0.4862017333507538, 0.13141708076000214, -0.017998389899730682)","(0.4807502329349518, 0.2136107087135315, -0.028460614383220673)","(0.46725350618362427, 0.27503490447998047, -0.04031204804778099)","(0.4686667323112488, 0.3292796015739441, -0.050467394292354584)","(0.42827802896499634, 0.2710801064968109, -0.002570598153397441)","(0.42188191413879395, 0.3152036666870117, -0.029010938480496407)","(0.43128570914268494, 0.34238359332084656, -0.04257836565375328)","(0.44170287251472473, 0.3583657145500183, -0.049091264605522156)","(0.3983747959136963, 0.2432190179824829, -0.007473951205611229)","(0.3938886225223541, 0.2948143482208252, -0.03888803720474243)","(0.4327487647533417, 0.24155941605567932, -0.03983709588646889)","(0.4436861276626587, 0.21150848269462585, -0.031652431935071945)","(0.374017596244812, 0.20419524610042572, -0.017993109300732613)","(0.36645928025245667, 0.2567943334579468, -0.05569946765899658)","(0.4118877351284027, 0.21101440489292145, -0.04397512972354889)","(0.4311162829399109, 0.18084244430065155, -0.025368086993694305)","(0.3554159700870514, 0.15554329752922058, -0.03003040701150894)","(0.35020118951797485, 0.20367033779621124, -0.05727231130003929)","(0.3914928138256073, 0.18697452545166016, -0.04987834393978119)","(0.4184117913246155, 0.1689956784248352, -0.037613265216350555)",POSITIVE
56,"(0.4669206738471985, 0.07067036628723145, -3.9115042227422236e-07)","(0.48853573203086853, 0.1272452473640442, -0.020398037508130074)","(0.49114352464675903, 0.20065107941627502, -0.034647826105356216)","(0.4779410660266876, 0.2542734444141388, -0.049371082335710526)","(0.46774154901504517, 0.3031177222728729, -0.06071611866354942)","(0.43500855565071106, 0.2752951979637146, -0.009452913887798786)","(0.4268859922885895, 0.32089173793792725, -0.04030163213610649)","(0.44287893176078796, 0.3316229283809662, -0.05334760621190071)","(0.46566644310951233, 0.31594571471214294, -0.05615861713886261)","(0.4036170244216919, 0.24789254367351532, -0.012485969811677933)","(0.40085870027542114, 0.29435789585113525, -0.04185282811522484)","(0.4396679103374481, 0.23649080097675323, -0.038572318851947784)","(0.4496421217918396, 0.20352742075920105, -0.027120891958475113)","(0.3766770362854004, 0.20847444236278534, -0.02170948125422001)","(0.372971773147583, 0.2547513544559479, -0.05629279464483261)","(0.41717764735221863, 0.2066061645746231, -0.041302524507045746)","(0.43488597869873047, 0.1768324226140976, -0.02152557112276554)","(0.3567050099372864, 0.15775954723358154, -0.032835040241479874)","(0.35752952098846436, 0.19847916066646576, -0.0598776675760746)","(0.39864295721054077, 0.17744864523410797, -0.05148831754922867)","(0.4235277771949768, 0.1600310206413269, -0.03814629465341568)",POSITIVE
57,"(0.4721526801586151, 0.06745123863220215, -4.787542593476246e-07)","(0.4945506751537323, 0.12368617206811905, -0.015397450886666775)","(0.4946710765361786, 0.20696468651294708, -0.02464524284005165)","(0.4798269271850586, 0.26609766483306885, -0.03536546602845192)","(0.47048264741897583, 0.3128018379211426, -0.04334784671664238)","(0.4378776252269745, 0.2730782926082611, -0.0012523115146905184)","(0.4326144754886627, 0.3199520707130432, -0.029701288789510727)","(0.45060113072395325, 0.32672765851020813, -0.04273955896496773)","(0.47304028272628784, 0.31212061643600464, -0.046374380588531494)","(0.4069383442401886, 0.24714961647987366, -0.006666938308626413)","(0.4081725776195526, 0.2943224012851715, -0.03541461378335953)","(0.44669005274772644, 0.23539237678050995, -0.034611642360687256)","(0.4568191468715668, 0.2017197161912918, -0.02526053786277771)","(0.38105300068855286, 0.20747746527194977, -0.017912203446030617)","(0.381283700466156, 0.2535029649734497, -0.052399370819330215)","(0.42562082409858704, 0.20431995391845703, -0.040033817291259766)","(0.44352343678474426, 0.17568713426589966, -0.021999584510922432)","(0.3617023825645447, 0.15671077370643616, -0.03055380843579769)","(0.363552451133728, 0.1981189250946045, -0.056256625801324844)","(0.40529710054397583, 0.1768205165863037, -0.048319846391677856)","(0.4305887520313263, 0.16093586385250092, -0.0357900895178318)",POSITIVE
