,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
119,"(0.25231969356536865, 0.9572365283966064, 4.0336658457817975e-08)","(0.28836962580680847, 0.9565777778625488, -0.027831245213747025)","(0.321297824382782, 0.9612547159194946, -0.0529186874628067)","(0.33801209926605225, 0.9826726317405701, -0.07572928071022034)","(0.32339799404144287, 1.0006599426269531, -0.09888509660959244)","(0.2994628846645355, 0.8580635786056519, -0.05855238437652588)","(0.30032870173454285, 0.9330332279205322, -0.09166761487722397)","(0.301988810300827, 0.9424970149993896, -0.11454841494560242)","(0.30219507217407227, 0.9291220307350159, -0.13024286925792694)","(0.25237664580345154, 0.8698068261146545, -0.060818515717983246)","(0.2703859210014343, 0.9810576438903809, -0.0865914523601532)","(0.27796393632888794, 0.9878448843955994, -0.09447434544563293)","(0.2767796218395233, 0.9646505117416382, -0.10308956354856491)","(0.21217003464698792, 0.900009036064148, -0.06502995640039444)","(0.23492464423179626, 1.0036413669586182, -0.08399011194705963)","(0.24505363404750824, 1.0078871250152588, -0.0788169726729393)","(0.2456219494342804, 0.9837011098861694, -0.07693588733673096)","(0.18005616962909698, 0.9369425177574158, -0.0733969658613205)","(0.19839978218078613, 1.0130220651626587, -0.08723762631416321)","(0.2082437425851822, 1.0225099325180054, -0.0845036581158638)","(0.20912107825279236, 1.0076872110366821, -0.08272562175989151)",POSITIVE
120,"(0.2506251037120819, 0.9697734713554382, -5.847205386544374e-08)","(0.2874464988708496, 0.9671360850334167, -0.03196875751018524)","(0.321718692779541, 0.9679945707321167, -0.058720849454402924)","(0.34039485454559326, 0.983104407787323, -0.08309223502874374)","(0.32947200536727905, 0.9921947717666626, -0.10638272017240524)","(0.3019143044948578, 0.8546023964881897, -0.058355171233415604)","(0.3043656647205353, 0.9011207222938538, -0.10117960721254349)","(0.30235180258750916, 0.9310495257377625, -0.12916286289691925)","(0.2998976707458496, 0.9484270811080933, -0.14446532726287842)","(0.2538825273513794, 0.8648942708969116, -0.05926443263888359)","(0.2668512165546417, 0.9466808438301086, -0.09356870502233505)","(0.2721835970878601, 0.9705692529678345, -0.10248727351427078)","(0.2729741632938385, 0.9702767133712769, -0.10706546902656555)","(0.21322402358055115, 0.894981324672699, -0.0639437884092331)","(0.23377735912799835, 0.9893301725387573, -0.08898354321718216)","(0.24350041151046753, 1.0018177032470703, -0.08368172496557236)","(0.24627675116062164, 0.9881148934364319, -0.07805702835321426)","(0.18094831705093384, 0.9327056407928467, -0.07313074171543121)","(0.1990094929933548, 1.005715012550354, -0.09007947891950607)","(0.2095397412776947, 1.018133282661438, -0.08763168007135391)","(0.21330863237380981, 1.0051240921020508, -0.08352717012166977)",POSITIVE
121,"(0.2514660358428955, 0.976121187210083, -1.4184738006406405e-07)","(0.2872249186038971, 0.9736810326576233, -0.026688147336244583)","(0.3181190490722656, 0.9734731912612915, -0.050669752061367035)","(0.3363560438156128, 0.9862909913063049, -0.07426436990499496)","(0.3270479440689087, 0.991978108882904, -0.09702502936124802)","(0.3018024265766144, 0.8605672121047974, -0.04729186370968819)","(0.3086944818496704, 0.8924428820610046, -0.08684059232473373)","(0.30471745133399963, 0.931467592716217, -0.1125488430261612)","(0.29905253648757935, 0.9606995582580566, -0.12556593120098114)","(0.25584399700164795, 0.868025004863739, -0.05047494173049927)","(0.2677736282348633, 0.93950355052948, -0.08326183259487152)","(0.27212217450141907, 0.9762172698974609, -0.09378982335329056)","(0.2724063992500305, 0.9870849847793579, -0.09876886755228043)","(0.21536655724048615, 0.8955234289169312, -0.057061370462179184)","(0.23206600546836853, 0.9805549383163452, -0.08245018869638443)","(0.24176456034183502, 1.0105769634246826, -0.08025383949279785)","(0.24438995122909546, 1.0134010314941406, -0.07583555579185486)","(0.18330389261245728, 0.9316685199737549, -0.06725925952196121)","(0.19745594263076782, 0.9994003176689148, -0.08205786347389221)","(0.20740461349487305, 1.0247050523757935, -0.07840897887945175)","(0.21036134660243988, 1.0266128778457642, -0.073280468583107)",POSITIVE
122,"(0.2516927719116211, 0.970741331577301, -7.676078439544654e-08)","(0.28693607449531555, 0.9674633145332336, -0.027975302189588547)","(0.31851640343666077, 0.9666509032249451, -0.05256197974085808)","(0.3361385762691498, 0.9813669323921204, -0.07598937302827835)","(0.32515692710876465, 0.992958128452301, -0.09892824292182922)","(0.3003086745738983, 0.8594380617141724, -0.051501281559467316)","(0.3047739863395691, 0.9020838141441345, -0.08991686254739761)","(0.30236324667930603, 0.9340588450431824, -0.11523603647947311)","(0.2992083430290222, 0.9527682662010193, -0.1291951686143875)","(0.2540576159954071, 0.8678610324859619, -0.054091911762952805)","(0.26828986406326294, 0.9515467286109924, -0.08610016107559204)","(0.2726137638092041, 0.9797543883323669, -0.09623488038778305)","(0.2726829946041107, 0.9811081886291504, -0.10205726325511932)","(0.2139052301645279, 0.8959217667579651, -0.05978046730160713)","(0.23301105201244354, 0.9881916642189026, -0.08443396538496017)","(0.2420520782470703, 1.0109384059906006, -0.08191639930009842)","(0.24470718204975128, 1.0060373544692993, -0.07816260308027267)","(0.18205037713050842, 0.9320794939994812, -0.06928335130214691)","(0.19805806875228882, 1.0030481815338135, -0.08442287892103195)","(0.20765385031700134, 1.024472713470459, -0.08131781220436096)","(0.21077348291873932, 1.0217258930206299, -0.07708261162042618)",POSITIVE
123,"(0.25082969665527344, 0.9850647449493408, -1.2927185366606864e-07)","(0.2860245704650879, 0.9815934896469116, -0.02904774621129036)","(0.3180003762245178, 0.977932333946228, -0.05464262142777443)","(0.33700916171073914, 0.9871838092803955, -0.07936503738164902)","(0.3289256691932678, 0.9905683398246765, -0.10312711447477341)","(0.30120477080345154, 0.864410936832428, -0.048778049647808075)","(0.3046203553676605, 0.8820924162864685, -0.09175676852464676)","(0.300385445356369, 0.9225994348526001, -0.12024535983800888)","(0.29631638526916504, 0.9577201008796692, -0.13433624804019928)","(0.25531014800071716, 0.8721914887428284, -0.05133991688489914)","(0.26419344544410706, 0.9226692914962769, -0.08935008943080902)","(0.2698187828063965, 0.9682963490486145, -0.10194723308086395)","(0.27310067415237427, 0.9921556711196899, -0.10607430338859558)","(0.21484369039535522, 0.8990246653556824, -0.05783633515238762)","(0.22948013246059418, 0.9699573516845703, -0.0865151658654213)","(0.2401115745306015, 1.0043859481811523, -0.08489668369293213)","(0.2450219839811325, 1.0143349170684814, -0.07936988025903702)","(0.18342259526252747, 0.9356043934822083, -0.06804988533258438)","(0.19531378149986267, 0.9947350025177002, -0.08419176936149597)","(0.20581956207752228, 1.0217541456222534, -0.08118221908807755)","(0.21094223856925964, 1.0260382890701294, -0.07590461522340775)",POSITIVE
124,"(0.24960991740226746, 0.9689890742301941, -6.277532094145499e-08)","(0.2853516638278961, 0.9633172750473022, -0.026274913921952248)","(0.3169447183609009, 0.9619069695472717, -0.05013072490692139)","(0.334719717502594, 0.9804390668869019, -0.07329051196575165)","(0.3227546215057373, 0.9957494735717773, -0.09608958661556244)","(0.3003494441509247, 0.8604087829589844, -0.04957403242588043)","(0.30612942576408386, 0.902737557888031, -0.08728854358196259)","(0.3033219575881958, 0.9341658353805542, -0.11247619986534119)","(0.2987266778945923, 0.9535543918609619, -0.12664292752742767)","(0.25386694073677063, 0.8697229623794556, -0.05289863049983978)","(0.2672624886035919, 0.950663685798645, -0.08396055549383163)","(0.27167239785194397, 0.9762850403785706, -0.09428296983242035)","(0.27077552676200867, 0.9763393402099609, -0.10076207667589188)","(0.2132594883441925, 0.898082971572876, -0.059200506657361984)","(0.23178598284721375, 0.9893895387649536, -0.08234716206789017)","(0.2398509979248047, 1.011321783065796, -0.07944467663764954)","(0.24051454663276672, 1.0055547952651978, -0.07601607590913773)","(0.18089090287685394, 0.9343552589416504, -0.06933323293924332)","(0.19687730073928833, 1.005455493927002, -0.08336315304040909)","(0.20554009079933167, 1.0251659154891968, -0.0800556093454361)","(0.20656156539916992, 1.0206958055496216, -0.07625305652618408)",POSITIVE
125,"(0.25011807680130005, 0.9665124416351318, -4.225824312698023e-08)","(0.2866516709327698, 0.9645159840583801, -0.02810920961201191)","(0.31916186213493347, 0.9653187394142151, -0.0524052195250988)","(0.3382173180580139, 0.9823762774467468, -0.07522820681333542)","(0.32770925760269165, 0.9976193308830261, -0.0978955551981926)","(0.3000866174697876, 0.8607792854309082, -0.05330193042755127)","(0.3029031455516815, 0.9151821136474609, -0.0908757671713829)","(0.30107390880584717, 0.9411265850067139, -0.11661379784345627)","(0.2977960705757141, 0.9494486451148987, -0.131793811917305)","(0.2535683512687683, 0.8706614375114441, -0.05573847517371178)","(0.2659747004508972, 0.9605681896209717, -0.08549968898296356)","(0.27088865637779236, 0.9800259470939636, -0.09528236091136932)","(0.2705362141132355, 0.9726298451423645, -0.10259994864463806)","(0.21290448307991028, 0.8990147709846497, -0.06107521057128906)","(0.23137420415878296, 0.9939464926719666, -0.08353139460086823)","(0.2393602877855301, 1.0112621784210205, -0.08077102154493332)","(0.2401026040315628, 1.0015677213668823, -0.07812444120645523)","(0.18037185072898865, 0.9346742033958435, -0.07046583294868469)","(0.1959991753101349, 1.005606770515442, -0.08424552530050278)","(0.20334117114543915, 1.0232508182525635, -0.08144255727529526)","(0.20336413383483887, 1.0176920890808105, -0.07843738049268723)",POSITIVE
126,"(0.2502102553844452, 0.9657094478607178, -6.626690662869805e-08)","(0.28747788071632385, 0.961647629737854, -0.027725132182240486)","(0.319640189409256, 0.9626595973968506, -0.05207618325948715)","(0.3377664387226105, 0.9808343052864075, -0.07504285871982574)","(0.3252113163471222, 0.9965121746063232, -0.09783736616373062)","(0.3013058006763458, 0.8581308126449585, -0.05358559638261795)","(0.3041294813156128, 0.912505030632019, -0.09140495210886002)","(0.30211055278778076, 0.942834198474884, -0.11633644253015518)","(0.29819291830062866, 0.9560229778289795, -0.13058197498321533)","(0.25408026576042175, 0.8688167333602905, -0.05619170889258385)","(0.26609864830970764, 0.9516921043395996, -0.08601172268390656)","(0.2702776789665222, 0.9754126667976379, -0.09482388198375702)","(0.26888731122016907, 0.9731978178024292, -0.10112635791301727)","(0.21304602921009064, 0.8974857330322266, -0.061699386686086655)","(0.23065532743930817, 0.9896003007888794, -0.08408909291028976)","(0.23941536247730255, 1.0097957849502563, -0.08054298907518387)","(0.24061518907546997, 1.002310872077942, -0.0772927924990654)","(0.18016520142555237, 0.933489978313446, -0.07118582725524902)","(0.1956690400838852, 1.0044363737106323, -0.08468898385763168)","(0.20429089665412903, 1.0234615802764893, -0.08118170499801636)","(0.20544812083244324, 1.0187808275222778, -0.07774459570646286)",POSITIVE
127,"(0.25104522705078125, 0.9684760570526123, -8.619920777164225e-08)","(0.2872803509235382, 0.9637442827224731, -0.02579854242503643)","(0.31942713260650635, 0.9622802734375, -0.048996031284332275)","(0.3379145562648773, 0.9805850982666016, -0.07151422649621964)","(0.3278605341911316, 0.9984504580497742, -0.09387718886137009)","(0.3005206286907196, 0.8606448173522949, -0.04901358112692833)","(0.3044440746307373, 0.9068500995635986, -0.08541014045476913)","(0.30118024349212646, 0.9380020499229431, -0.11003249138593674)","(0.29662683606147766, 0.9559401273727417, -0.12399763613939285)","(0.253591388463974, 0.870093047618866, -0.05227231979370117)","(0.2660385072231293, 0.956530749797821, -0.08099386841058731)","(0.2709983289241791, 0.9807671308517456, -0.09049861878156662)","(0.2705695629119873, 0.9783265590667725, -0.09732663631439209)","(0.21275492012500763, 0.8987320065498352, -0.0583697184920311)","(0.2309996336698532, 0.9915354251861572, -0.07997708022594452)","(0.23852983117103577, 1.0124577283859253, -0.07710707932710648)","(0.23831845819950104, 1.0063339471817017, -0.07428806275129318)","(0.17989182472229004, 0.9349272847175598, -0.06829310208559036)","(0.1956195831298828, 1.0051994323730469, -0.08147507905960083)","(0.20316842198371887, 1.0247802734375, -0.07795953005552292)","(0.20240704715251923, 1.021079182624817, -0.07429283112287521)",POSITIVE
128,"(0.25090596079826355, 0.9757778644561768, -1.0123159910335744e-07)","(0.285403311252594, 0.9719743132591248, -0.027803616598248482)","(0.31643468141555786, 0.9716107845306396, -0.05240397900342941)","(0.3348658084869385, 0.9850538372993469, -0.07630227506160736)","(0.3274962902069092, 0.9916638135910034, -0.09984101355075836)","(0.29924294352531433, 0.861927330493927, -0.05069398880004883)","(0.30443069338798523, 0.8994430899620056, -0.08940648287534714)","(0.30263614654541016, 0.9328587651252747, -0.11498560756444931)","(0.299323707818985, 0.9565224647521973, -0.1286049485206604)","(0.2530512809753418, 0.8709792494773865, -0.053429536521434784)","(0.2663367688655853, 0.9468888640403748, -0.08589942753314972)","(0.27172714471817017, 0.9794527292251587, -0.09667357057332993)","(0.27247610688209534, 0.988210141658783, -0.10244415700435638)","(0.212636798620224, 0.8993436098098755, -0.0592707134783268)","(0.2303423136472702, 0.9852915406227112, -0.08480615168809891)","(0.2395513355731964, 1.0126224756240845, -0.08310951292514801)","(0.24199017882347107, 1.014635682106018, -0.07936296612024307)","(0.18019914627075195, 0.9359682202339172, -0.06878331303596497)","(0.19470137357711792, 1.001994013786316, -0.08410990238189697)","(0.2046845555305481, 1.0254427194595337, -0.08098918199539185)","(0.2078341245651245, 1.0264620780944824, -0.07651609927415848)",POSITIVE
129,"(0.2508818805217743, 0.9787580966949463, -1.0953454676609908e-07)","(0.28606104850769043, 0.9759926795959473, -0.027601754292845726)","(0.3182710111141205, 0.9764514565467834, -0.05216453596949577)","(0.33644184470176697, 0.988040566444397, -0.07595244795084)","(0.3295123875141144, 0.9921995401382446, -0.09916912019252777)","(0.30018413066864014, 0.8654041886329651, -0.05022184178233147)","(0.30313313007354736, 0.8999033570289612, -0.08842100948095322)","(0.30081242322921753, 0.9315194487571716, -0.11443377286195755)","(0.2975614666938782, 0.9540221095085144, -0.12865373492240906)","(0.25365763902664185, 0.8741723895072937, -0.05279438942670822)","(0.26505622267723083, 0.9550060033798218, -0.08432957530021667)","(0.27063262462615967, 0.9829760193824768, -0.0954330712556839)","(0.27127838134765625, 0.9859593510627747, -0.10208745300769806)","(0.21344633400440216, 0.9023832678794861, -0.05857007950544357)","(0.22920525074005127, 0.9889005422592163, -0.08230563998222351)","(0.23927876353263855, 1.008904218673706, -0.0808185264468193)","(0.24233518540859222, 1.0047234296798706, -0.07817288488149643)","(0.18101775646209717, 0.9380819797515869, -0.06818381696939468)","(0.19452664256095886, 1.0022836923599243, -0.08263470232486725)","(0.2054033875465393, 1.0215975046157837, -0.08007572591304779)","(0.20996925234794617, 1.0189987421035767, -0.07643817365169525)",POSITIVE
130,"(0.2507629990577698, 0.9778427481651306, -1.1327771431979272e-07)","(0.28514260053634644, 0.972183346748352, -0.02589208073914051)","(0.31707504391670227, 0.9702498912811279, -0.04965854063630104)","(0.33286547660827637, 0.9832437038421631, -0.07320553064346313)","(0.3233339786529541, 0.9945248961448669, -0.09636744111776352)","(0.29893189668655396, 0.8680211305618286, -0.04678356647491455)","(0.30373769998550415, 0.8905577659606934, -0.08533275127410889)","(0.30089718103408813, 0.9248398542404175, -0.1118229478597641)","(0.2967261075973511, 0.9561660289764404, -0.12542732059955597)","(0.2531486749649048, 0.8770685791969299, -0.04976743087172508)","(0.2646099328994751, 0.9445596933364868, -0.08211410790681839)","(0.2705071270465851, 0.9766307473182678, -0.09397013485431671)","(0.27210450172424316, 0.9897398948669434, -0.10005325824022293)","(0.21347621083259583, 0.9041489958763123, -0.05600295960903168)","(0.22918859124183655, 0.983582079410553, -0.07957936823368073)","(0.2386842668056488, 1.0067071914672852, -0.07924850285053253)","(0.24153204262256622, 1.0096626281738281, -0.07669473439455032)","(0.18134844303131104, 0.938821017742157, -0.06586132943630219)","(0.19469839334487915, 1.000877022743225, -0.079051673412323)","(0.20310986042022705, 1.0208426713943481, -0.07673876732587814)","(0.2053942084312439, 1.0208122730255127, -0.0732458084821701)",POSITIVE
131,"(0.2530064284801483, 0.9663633108139038, 1.8969188886330812e-08)","(0.28970664739608765, 0.9650813341140747, -0.030471980571746826)","(0.3233610987663269, 0.9702617526054382, -0.05709366872906685)","(0.34003305435180664, 0.9903597831726074, -0.08118913322687149)","(0.3257122039794922, 1.0064412355422974, -0.10481535643339157)","(0.29810014367103577, 0.8642842769622803, -0.06009713560342789)","(0.30024123191833496, 0.9277468323707581, -0.09571865946054459)","(0.30019354820251465, 0.9438162446022034, -0.11979728192090988)","(0.2980022430419922, 0.9406145215034485, -0.13522875308990479)","(0.25075072050094604, 0.8770992159843445, -0.06129436939954758)","(0.26787954568862915, 0.9810303449630737, -0.08899873495101929)","(0.27365562319755554, 0.9858200550079346, -0.09713742136955261)","(0.27192631363868713, 0.9649034142494202, -0.1049531102180481)","(0.21103635430335999, 0.9076827764511108, -0.0651007667183876)","(0.23320026695728302, 1.007605791091919, -0.08444953709840775)","(0.2426353096961975, 1.0060676336288452, -0.07963209599256516)","(0.2438269406557083, 0.9799392223358154, -0.07752422243356705)","(0.17960967123508453, 0.9443517327308655, -0.07343673706054688)","(0.19868698716163635, 1.0170855522155762, -0.0874682143330574)","(0.2073402851819992, 1.018828272819519, -0.0856713280081749)","(0.2088095247745514, 0.9982394576072693, -0.08410212397575378)",POSITIVE
132,"(0.25272831320762634, 0.9776187539100647, -2.8991060219141218e-08)","(0.28936824202537537, 0.9749384522438049, -0.033958714455366135)","(0.3245713412761688, 0.975543737411499, -0.06252995133399963)","(0.3424580693244934, 0.9921613335609436, -0.0879700630903244)","(0.3305143713951111, 1.0085376501083374, -0.1119183674454689)","(0.2991189956665039, 0.8639603853225708, -0.06282205134630203)","(0.3014398217201233, 0.9177475571632385, -0.10261420905590057)","(0.29944974184036255, 0.9425891637802124, -0.12811881303787231)","(0.29546037316322327, 0.9528173208236694, -0.14291557669639587)","(0.2507074475288391, 0.875501811504364, -0.06229586899280548)","(0.2638629078865051, 0.9741360545158386, -0.0922374576330185)","(0.27112966775894165, 0.9852697253227234, -0.09876208752393723)","(0.27170392870903015, 0.971218466758728, -0.10384093225002289)","(0.21077139675617218, 0.9065277576446533, -0.06525662541389465)","(0.23161256313323975, 1.0072344541549683, -0.08508987724781036)","(0.2411384880542755, 1.0055583715438843, -0.07704216986894608)","(0.24257640540599823, 0.979878842830658, -0.07171198725700378)","(0.17939437925815582, 0.9437260627746582, -0.07333771884441376)","(0.1970282793045044, 1.0170106887817383, -0.08715828508138657)","(0.20610828697681427, 1.0173746347427368, -0.08380569517612457)","(0.207757368683815, 0.9939815402030945, -0.08015697449445724)",POSITIVE
133,"(0.2539398670196533, 0.9797818064689636, -4.9081965158848107e-08)","(0.29075494408607483, 0.9785035848617554, -0.03597516566514969)","(0.324599951505661, 0.9800899624824524, -0.06595347076654434)","(0.34031403064727783, 0.9945060014724731, -0.09265290200710297)","(0.32713931798934937, 1.0072118043899536, -0.11761876940727234)","(0.30070486664772034, 0.8658410310745239, -0.06555815786123276)","(0.3028485178947449, 0.9134989380836487, -0.10713473707437515)","(0.299582302570343, 0.9413428902626038, -0.1329750418663025)","(0.294768363237381, 0.9559363722801208, -0.1474975198507309)","(0.25196373462677, 0.8756887912750244, -0.0646253153681755)","(0.26298707723617554, 0.9714471697807312, -0.09618980437517166)","(0.2697828412055969, 0.9874003529548645, -0.10281296074390411)","(0.27035096287727356, 0.9761145710945129, -0.1075277253985405)","(0.2117328941822052, 0.9061229825019836, -0.06740236282348633)","(0.23031820356845856, 1.0067774057388306, -0.08874502778053284)","(0.24018441140651703, 1.008227825164795, -0.08038917183876038)","(0.24195361137390137, 0.983883261680603, -0.07459123432636261)","(0.1797645092010498, 0.9430104494094849, -0.07543525099754333)","(0.1954677402973175, 1.0163424015045166, -0.08992699533700943)","(0.20493397116661072, 1.0192961692810059, -0.08606000989675522)","(0.20720729231834412, 0.9977031350135803, -0.08187635242938995)",POSITIVE
134,"(0.253927081823349, 0.9820619821548462, -3.377930823944553e-08)","(0.29000523686408997, 0.9796292781829834, -0.03569966182112694)","(0.32414674758911133, 0.979738712310791, -0.06514383852481842)","(0.3410876393318176, 0.9947901964187622, -0.09121191501617432)","(0.3301537036895752, 1.0082223415374756, -0.11568419635295868)","(0.2999746799468994, 0.8655045628547668, -0.06564051657915115)","(0.30192217230796814, 0.9172297716140747, -0.10656910389661789)","(0.2992238402366638, 0.9440945386886597, -0.1320030391216278)","(0.2946915030479431, 0.95482337474823, -0.14666707813739777)","(0.25110915303230286, 0.8765409588813782, -0.06481953710317612)","(0.263481080532074, 0.9739975929260254, -0.09628819674253464)","(0.2702568769454956, 0.9885233044624329, -0.10304591059684753)","(0.2704927623271942, 0.9737353324890137, -0.10808654874563217)","(0.21094746887683868, 0.9079781174659729, -0.0675881877541542)","(0.2307976931333542, 1.0076438188552856, -0.08945765346288681)","(0.24085775017738342, 1.009230613708496, -0.08146597445011139)","(0.24286018311977386, 0.9837758541107178, -0.07587297260761261)","(0.17915286123752594, 0.9456644058227539, -0.07549677789211273)","(0.19623306393623352, 1.0174635648727417, -0.09091422706842422)","(0.2058057188987732, 1.0209736824035645, -0.08750063925981522)","(0.20824941992759705, 0.9997943639755249, -0.08353506773710251)",POSITIVE
135,"(0.2538502514362335, 0.9809303879737854, -1.4481003951516414e-08)","(0.2902219295501709, 0.977968692779541, -0.034840572625398636)","(0.32497674226760864, 0.9781205058097839, -0.06362815201282501)","(0.34137406945228577, 0.9948775768280029, -0.089000403881073)","(0.3280279338359833, 1.0095758438110352, -0.11270712316036224)","(0.2991464138031006, 0.864869236946106, -0.06542882323265076)","(0.3023092746734619, 0.9235512018203735, -0.10525596141815186)","(0.30073729157447815, 0.9453099966049194, -0.12970001995563507)","(0.2962482273578644, 0.9490227699279785, -0.1441602110862732)","(0.25002142786979675, 0.8760548830032349, -0.06462853401899338)","(0.2643488943576813, 0.9804580807685852, -0.09480368345975876)","(0.2715360224246979, 0.988968551158905, -0.10057266801595688)","(0.2706319987773895, 0.9688079357147217, -0.10533086210489273)","(0.20994120836257935, 0.9076667428016663, -0.06720085442066193)","(0.23171795904636383, 1.0127495527267456, -0.08770235627889633)","(0.24190963804721832, 1.0097198486328125, -0.07809442281723022)","(0.24298295378684998, 0.9799938797950745, -0.07168608903884888)","(0.17845095694065094, 0.9457451105117798, -0.0750385969877243)","(0.19743695855140686, 1.0216628313064575, -0.09052471071481705)","(0.20727723836898804, 1.0216035842895508, -0.08699136227369308)","(0.20925302803516388, 0.9970040321350098, -0.08282990008592606)",POSITIVE
136,"(0.253266304731369, 0.9803520441055298, -5.463284225015741e-08)","(0.29012176394462585, 0.9757995009422302, -0.03276345506310463)","(0.3248331546783447, 0.974545419216156, -0.06023362651467323)","(0.341288298368454, 0.992481529712677, -0.08492592722177505)","(0.3267633020877838, 1.012108564376831, -0.10827631503343582)","(0.2982219159603119, 0.8662630915641785, -0.0625443235039711)","(0.3012438416481018, 0.9147774577140808, -0.10262066125869751)","(0.2991907298564911, 0.9414536356925964, -0.12732864916324615)","(0.29452383518218994, 0.9538120031356812, -0.14114664494991302)","(0.2501859664916992, 0.8762703537940979, -0.062359992414712906)","(0.2632635235786438, 0.9763972163200378, -0.09262904524803162)","(0.2701328694820404, 0.9919800162315369, -0.0983741283416748)","(0.2692857086658478, 0.9800347685813904, -0.10236402601003647)","(0.21069097518920898, 0.9072593450546265, -0.06555303186178207)","(0.2309577763080597, 1.0112366676330566, -0.08615496754646301)","(0.24110281467437744, 1.0136547088623047, -0.07729416340589523)","(0.2423568069934845, 0.9899097681045532, -0.070759616792202)","(0.17976142466068268, 0.9446475505828857, -0.07372715324163437)","(0.19717125594615936, 1.0201053619384766, -0.08817000687122345)","(0.207211434841156, 1.0253939628601074, -0.08388171344995499)","(0.20931577682495117, 1.006662130355835, -0.07894906401634216)",POSITIVE
137,"(0.25265559554100037, 0.9807062149047852, -3.652938929121774e-08)","(0.2900445759296417, 0.9773365259170532, -0.03403901308774948)","(0.3240698277950287, 0.9767948985099792, -0.061694737523794174)","(0.34070760011672974, 0.9923120141029358, -0.08633676916360855)","(0.32861649990081787, 1.0079429149627686, -0.10939886420965195)","(0.2972356975078583, 0.8649237155914307, -0.06173098087310791)","(0.3004724979400635, 0.9206721186637878, -0.10082751512527466)","(0.29962971806526184, 0.9456973075866699, -0.12476765364408493)","(0.2959499657154083, 0.9527664184570312, -0.1384439915418625)","(0.24962660670280457, 0.8747379183769226, -0.0610334612429142)","(0.26334142684936523, 0.9777864217758179, -0.09021539986133575)","(0.270686537027359, 0.9921033978462219, -0.09550104290246964)","(0.26992008090019226, 0.9764044880867004, -0.09954579174518585)","(0.21049469709396362, 0.9056469798088074, -0.06388161331415176)","(0.2302633821964264, 1.0100200176239014, -0.08401856571435928)","(0.2416798174381256, 1.0125830173492432, -0.07480228692293167)","(0.24406062066555023, 0.9878175854682922, -0.0683402344584465)","(0.1798498034477234, 0.9431596994400024, -0.07187947630882263)","(0.19662562012672424, 1.0195066928863525, -0.08589813113212585)","(0.20692136883735657, 1.0259965658187866, -0.08142154663801193)","(0.20943683385849, 1.0079699754714966, -0.07658146321773529)",POSITIVE
138,"(0.2524275481700897, 0.9861548542976379, -9.712701398711943e-08)","(0.2893117070198059, 0.9830490350723267, -0.03234967589378357)","(0.3226117193698883, 0.9817900061607361, -0.05911550670862198)","(0.3405497372150421, 0.9957009553909302, -0.08374381810426712)","(0.32962679862976074, 1.0067243576049805, -0.10686787217855453)","(0.3000672161579132, 0.8696527481079102, -0.05591702088713646)","(0.301238477230072, 0.9042007923126221, -0.09654218703508377)","(0.29794028401374817, 0.9372036457061768, -0.1222856342792511)","(0.29394471645355225, 0.960661768913269, -0.1357506811618805)","(0.2524798810482025, 0.8763247728347778, -0.055960945785045624)","(0.2610614001750946, 0.9601261615753174, -0.08762529492378235)","(0.26776984333992004, 0.9868345856666565, -0.09560147672891617)","(0.2694702744483948, 0.9863577485084534, -0.09977197647094727)","(0.2125205099582672, 0.9047850966453552, -0.05992816388607025)","(0.2276448756456375, 0.9979692101478577, -0.08257979154586792)","(0.2386297583580017, 1.01102876663208, -0.07720214128494263)","(0.24251368641853333, 0.9975079894065857, -0.07198125869035721)","(0.18105503916740417, 0.9405896067619324, -0.06847160309553146)","(0.1937076300382614, 1.0095499753952026, -0.08260121941566467)","(0.20348823070526123, 1.0245599746704102, -0.07872967422008514)","(0.20713773369789124, 1.0152078866958618, -0.07386783510446548)",POSITIVE
