,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
67,"(0.2334311455488205, 0.9694594740867615, -1.3524415010124358e-07)","(0.2658977210521698, 0.9590767621994019, -0.017524635419249535)","(0.29437199234962463, 0.9478513598442078, -0.03479475900530815)","(0.31768912076950073, 0.9455233216285706, -0.05345479026436806)","(0.3280997574329376, 0.9385928511619568, -0.07139341533184052)","(0.2807242274284363, 0.8337811231613159, -0.028991347178816795)","(0.302415668964386, 0.8466996550559998, -0.06194014102220535)","(0.3099283277988434, 0.8984273076057434, -0.08232341706752777)","(0.3128851056098938, 0.9412975311279297, -0.09021630138158798)","(0.2447369396686554, 0.839748740196228, -0.033381011337041855)","(0.2665466368198395, 0.8772392868995667, -0.06514357775449753)","(0.28290843963623047, 0.9417656660079956, -0.07572247833013535)","(0.29336750507354736, 0.9881584644317627, -0.07645459473133087)","(0.20951607823371887, 0.8617342710494995, -0.040293168276548386)","(0.2292349636554718, 0.9093302488327026, -0.06978026777505875)","(0.24869881570339203, 0.968597412109375, -0.07081889361143112)","(0.25976088643074036, 1.0104337930679321, -0.06352487951517105)","(0.17994359135627747, 0.8937979340553284, -0.048658326268196106)","(0.19433103501796722, 0.9396834969520569, -0.06740780919790268)","(0.21381016075611115, 0.9821877479553223, -0.06554371863603592)","(0.22579875588417053, 1.012794017791748, -0.05800711736083031)",POSITIVE
68,"(0.23239949345588684, 0.9564526677131653, -1.5862472935168626e-07)","(0.26782211661338806, 0.9506375789642334, -0.018983663991093636)","(0.2986993193626404, 0.9450855255126953, -0.03840489313006401)","(0.32034391164779663, 0.9475793838500977, -0.05899633839726448)","(0.3190733790397644, 0.9494779706001282, -0.07958828657865524)","(0.28228116035461426, 0.831859827041626, -0.030413752421736717)","(0.3031103014945984, 0.8514830470085144, -0.06379169225692749)","(0.310306578874588, 0.896519660949707, -0.08542785793542862)","(0.31312131881713867, 0.9376952648162842, -0.09427568316459656)","(0.24646367132663727, 0.8345717787742615, -0.03396749123930931)","(0.2701829671859741, 0.8876489400863647, -0.06524799019098282)","(0.2830051779747009, 0.9544683694839478, -0.07542828470468521)","(0.290291965007782, 1.0022549629211426, -0.07631929963827133)","(0.2111314833164215, 0.8550609350204468, -0.04013562202453613)","(0.2312842756509781, 0.9092209935188293, -0.06896521896123886)","(0.24729324877262115, 0.9679666757583618, -0.07002877444028854)","(0.25743570923805237, 1.0097523927688599, -0.06309472769498825)","(0.18221622705459595, 0.885474443435669, -0.047933466732501984)","(0.19354745745658875, 0.9343568086624146, -0.06642663478851318)","(0.2113274186849594, 0.9777034521102905, -0.06459224969148636)","(0.22422009706497192, 1.0094712972640991, -0.05721382051706314)",POSITIVE
69,"(0.2356163114309311, 0.958755612373352, -1.9918699933896278e-07)","(0.2719391882419586, 0.9513311982154846, -0.017570793628692627)","(0.30408406257629395, 0.943841814994812, -0.03579887002706528)","(0.32525867223739624, 0.9446076154708862, -0.05540627986192703)","(0.3184240460395813, 0.9463769793510437, -0.07512958347797394)","(0.2879084348678589, 0.8280776143074036, -0.0283847413957119)","(0.30665528774261475, 0.8576815724372864, -0.06065025553107262)","(0.31097233295440674, 0.900668740272522, -0.08229207992553711)","(0.3119226098060608, 0.9389486908912659, -0.09157083183526993)","(0.25072798132896423, 0.8299357295036316, -0.032241325825452805)","(0.2718707323074341, 0.8982107639312744, -0.06278441846370697)","(0.2826547622680664, 0.9651926755905151, -0.0731431096792221)","(0.2892623841762543, 1.0135498046875, -0.07449042797088623)","(0.21416932344436646, 0.8504393100738525, -0.03847019374370575)","(0.2335822880268097, 0.9148980975151062, -0.06596390157938004)","(0.24710027873516083, 0.9723334312438965, -0.06680451333522797)","(0.25594159960746765, 1.0141236782073975, -0.06009283289313316)","(0.1842411458492279, 0.8809769153594971, -0.046428319066762924)","(0.19451777637004852, 0.9341467618942261, -0.06381558626890182)","(0.21030563116073608, 0.9768589735031128, -0.061892036348581314)","(0.22206373512744904, 1.0086376667022705, -0.05458816885948181)",POSITIVE
70,"(0.2391832172870636, 0.9666916131973267, -1.4522329649935273e-07)","(0.27459433674812317, 0.9554868340492249, -0.0178552083671093)","(0.3048175573348999, 0.943132221698761, -0.03562985360622406)","(0.32680195569992065, 0.9407857060432434, -0.05524289980530739)","(0.3248426020145416, 0.9348984956741333, -0.07488902658224106)","(0.2902286648750305, 0.8257454633712769, -0.026555616408586502)","(0.3093268573284149, 0.8373204469680786, -0.05811123549938202)","(0.31483522057533264, 0.8781384825706482, -0.07942327111959457)","(0.3159843683242798, 0.916272759437561, -0.08841658383607864)","(0.25464925169944763, 0.8284923434257507, -0.030520940199494362)","(0.27576348185539246, 0.8872944712638855, -0.06328672915697098)","(0.2917793095111847, 0.9530215859413147, -0.07608258724212646)","(0.30143415927886963, 1.002241849899292, -0.07802823185920715)","(0.21747897565364838, 0.8490321040153503, -0.03689563646912575)","(0.23571692407131195, 0.9055023789405823, -0.06662771850824356)","(0.25352418422698975, 0.965256929397583, -0.06917699426412582)","(0.26399505138397217, 1.0096944570541382, -0.06273254752159119)","(0.185499370098114, 0.8793896436691284, -0.0448831208050251)","(0.19635009765625, 0.9296046495437622, -0.06509074568748474)","(0.21348997950553894, 0.9748589992523193, -0.06434031575918198)","(0.22455820441246033, 1.0088810920715332, -0.05690762773156166)",POSITIVE
71,"(0.2435113787651062, 0.9615153074264526, -3.6301191386201026e-08)","(0.27909356355667114, 0.9561616778373718, -0.023952819406986237)","(0.311083048582077, 0.9466774463653564, -0.044562458992004395)","(0.3327498137950897, 0.940880537033081, -0.06595288962125778)","(0.3325018882751465, 0.9324129223823547, -0.0865977481007576)","(0.2925925552845001, 0.8335768580436707, -0.03330408036708832)","(0.308516263961792, 0.8017672896385193, -0.06884158402681351)","(0.31782642006874084, 0.8351773023605347, -0.09090039879083633)","(0.32230526208877563, 0.8782302141189575, -0.0991012379527092)","(0.25563207268714905, 0.831828773021698, -0.03486931696534157)","(0.27298396825790405, 0.8614931702613831, -0.07130061835050583)","(0.29004085063934326, 0.9250122308731079, -0.08273070305585861)","(0.3011903464794159, 0.9723598957061768, -0.08259709179401398)","(0.21922031044960022, 0.8511363863945007, -0.0399787537753582)","(0.23715618252754211, 0.8999411463737488, -0.07367248833179474)","(0.25743699073791504, 0.9599699974060059, -0.0744604766368866)","(0.27041175961494446, 1.0022042989730835, -0.06577397882938385)","(0.18827834725379944, 0.8809868693351746, -0.04714096337556839)","(0.19823268055915833, 0.9260790944099426, -0.06882065534591675)","(0.21657629311084747, 0.9709379076957703, -0.06676629185676575)","(0.22924980521202087, 1.0028107166290283, -0.058071885257959366)",POSITIVE
72,"(0.24569925665855408, 0.9507227540016174, -9.302934245170036e-08)","(0.2817312777042389, 0.9476512670516968, -0.024886230006814003)","(0.3133023977279663, 0.9418122172355652, -0.046523623168468475)","(0.33575597405433655, 0.9371589422225952, -0.0684167891740799)","(0.3416242301464081, 0.925799548625946, -0.08963779360055923)","(0.29374659061431885, 0.8258519768714905, -0.03726499155163765)","(0.31239262223243713, 0.8053856492042542, -0.07234836369752884)","(0.3217429518699646, 0.8428260684013367, -0.09385943412780762)","(0.32530534267425537, 0.8845593929290771, -0.10218705981969833)","(0.2575280964374542, 0.8249654173851013, -0.03859470784664154)","(0.27521470189094543, 0.8533796072006226, -0.07414457201957703)","(0.29259544610977173, 0.9154682755470276, -0.08607031404972076)","(0.30287936329841614, 0.9608535766601562, -0.08714312314987183)","(0.22269383072853088, 0.8442445397377014, -0.043123893439769745)","(0.23805148899555206, 0.8863194584846497, -0.07576011121273041)","(0.2602910101413727, 0.9434747099876404, -0.07819744199514389)","(0.2747763395309448, 0.9840555191040039, -0.07169901579618454)","(0.19358795881271362, 0.8741040825843811, -0.0496554896235466)","(0.1984918713569641, 0.9149928092956543, -0.07169846445322037)","(0.21540467441082, 0.9554474353790283, -0.0719728097319603)","(0.22835063934326172, 0.983960747718811, -0.06576096266508102)",POSITIVE
73,"(0.2409430742263794, 0.954085648059845, -1.76985864186463e-07)","(0.2792429029941559, 0.9429994821548462, -0.018787553533911705)","(0.31260329484939575, 0.9332019686698914, -0.037661127746105194)","(0.33617138862609863, 0.9282090663909912, -0.0576275959610939)","(0.3417494297027588, 0.9257606267929077, -0.07756280899047852)","(0.2946167588233948, 0.8141751885414124, -0.030219336971640587)","(0.3212665319442749, 0.8278841972351074, -0.06252618134021759)","(0.3294098973274231, 0.8731556534767151, -0.0832858681678772)","(0.33246415853500366, 0.9158951640129089, -0.09155292809009552)","(0.26092416048049927, 0.8150102496147156, -0.03353719785809517)","(0.2854476273059845, 0.8638078570365906, -0.06420928984880447)","(0.29858842492103577, 0.9278517365455627, -0.07518509030342102)","(0.307494580745697, 0.9759547710418701, -0.07676196843385696)","(0.22690610587596893, 0.8347616195678711, -0.03937748819589615)","(0.24890777468681335, 0.8858237862586975, -0.06767519563436508)","(0.26653510332107544, 0.9434903264045715, -0.07087083905935287)","(0.27928805351257324, 0.9861239790916443, -0.06568293273448944)","(0.19826868176460266, 0.8647029995918274, -0.046786099672317505)","(0.20574599504470825, 0.9087544679641724, -0.06516141444444656)","(0.22085078060626984, 0.9477343559265137, -0.06545950472354889)","(0.23351828753948212, 0.9764593839645386, -0.05983128026127815)",POSITIVE
74,"(0.24907350540161133, 0.9434496164321899, -1.3039444013429602e-07)","(0.2882567048072815, 0.935076117515564, -0.01755986548960209)","(0.32007116079330444, 0.9273251891136169, -0.035765137523412704)","(0.3413955569267273, 0.924126148223877, -0.05537061393260956)","(0.34131020307540894, 0.9269571900367737, -0.07492772489786148)","(0.29981139302253723, 0.8119329810142517, -0.028922753408551216)","(0.326932430267334, 0.8312984704971313, -0.06123315542936325)","(0.33280548453330994, 0.8778623342514038, -0.08130893111228943)","(0.3332783281803131, 0.9182642698287964, -0.08920656889677048)","(0.2651521563529968, 0.8132235407829285, -0.033138301223516464)","(0.2904112935066223, 0.8636466860771179, -0.06358350068330765)","(0.3027483820915222, 0.9287806749343872, -0.07278765738010406)","(0.31064319610595703, 0.9747389554977417, -0.07317354530096054)","(0.23108968138694763, 0.8320746421813965, -0.03985154256224632)","(0.2529342472553253, 0.882124662399292, -0.06793638318777084)","(0.2688557505607605, 0.9418779611587524, -0.06843411177396774)","(0.27974751591682434, 0.9839540123939514, -0.061318542808294296)","(0.2030908465385437, 0.860896646976471, -0.04813757538795471)","(0.21359913051128387, 0.9049957990646362, -0.06522416323423386)","(0.228441059589386, 0.9459640979766846, -0.063140869140625)","(0.23952321708202362, 0.975121259689331, -0.056015219539403915)",POSITIVE
75,"(0.2525595426559448, 0.9522206783294678, -1.1751907891266455e-07)","(0.2913702428340912, 0.9409236907958984, -0.017206044867634773)","(0.3220563232898712, 0.9298686981201172, -0.03416348621249199)","(0.3450319170951843, 0.9234037399291992, -0.05276414006948471)","(0.35418736934661865, 0.9126623868942261, -0.07066984474658966)","(0.3067358136177063, 0.8102513551712036, -0.02354523353278637)","(0.3335387408733368, 0.81644606590271, -0.055968690663576126)","(0.34121134877204895, 0.8641367554664612, -0.07677625864744186)","(0.34249216318130493, 0.908424973487854, -0.08449431508779526)","(0.27251940965652466, 0.8104313611984253, -0.0277655478566885)","(0.2978188097476959, 0.8456253409385681, -0.05829184502363205)","(0.311648964881897, 0.9059416651725769, -0.07021272927522659)","(0.3198551833629608, 0.9506362080574036, -0.07144685834646225)","(0.23726031184196472, 0.8293277025222778, -0.03487595170736313)","(0.26048868894577026, 0.8770992755889893, -0.06392472982406616)","(0.2780410051345825, 0.9365742206573486, -0.06741530448198318)","(0.2888869643211365, 0.9782766103744507, -0.06134438514709473)","(0.20711570978164673, 0.8594872951507568, -0.043388742953538895)","(0.21653707325458527, 0.9048553109169006, -0.06211504712700844)","(0.23166300356388092, 0.9444701671600342, -0.06203434243798256)","(0.2434072196483612, 0.97231525182724, -0.05539524555206299)",POSITIVE
76,"(0.2566007673740387, 0.9498827457427979, -1.5600677416571784e-09)","(0.2946281135082245, 0.9438108205795288, -0.020777752622961998)","(0.3261035680770874, 0.9363826513290405, -0.0405009463429451)","(0.34939929842948914, 0.9275588393211365, -0.06133107468485832)","(0.3568473756313324, 0.9044712781906128, -0.08176980167627335)","(0.3064594864845276, 0.817899763584137, -0.03175266832113266)","(0.32951924204826355, 0.792319655418396, -0.06770669668912888)","(0.339856892824173, 0.8259508609771729, -0.0905204638838768)","(0.34335753321647644, 0.867906391620636, -0.09948313236236572)","(0.2718203663825989, 0.8130027651786804, -0.03584275767207146)","(0.29694312810897827, 0.8273553848266602, -0.07392648607492447)","(0.3141435384750366, 0.8895169496536255, -0.08878296613693237)","(0.32414573431015015, 0.9396864175796509, -0.09029057621955872)","(0.23736082017421722, 0.8296868801116943, -0.042954690754413605)","(0.25951072573661804, 0.8694296479225159, -0.07893732935190201)","(0.28018540143966675, 0.9329062700271606, -0.08379056304693222)","(0.2941197156906128, 0.9773221015930176, -0.07729554921388626)","(0.2082507312297821, 0.8588624000549316, -0.05147664248943329)","(0.21680384874343872, 0.9012621641159058, -0.07573162019252777)","(0.2325568050146103, 0.9439784288406372, -0.07719943672418594)","(0.24518072605133057, 0.9730845093727112, -0.070972740650177)",POSITIVE
77,"(0.25506338477134705, 0.9544816017150879, -2.938388199424935e-08)","(0.29352155327796936, 0.9452733993530273, -0.023004408925771713)","(0.3264462351799011, 0.9343950748443604, -0.04362606629729271)","(0.35000181198120117, 0.9256699085235596, -0.06492401659488678)","(0.3587383031845093, 0.906869649887085, -0.08562352508306503)","(0.30948251485824585, 0.8145034909248352, -0.033681903034448624)","(0.3306137025356293, 0.7875053882598877, -0.07006227970123291)","(0.3410639464855194, 0.8170555233955383, -0.09237391501665115)","(0.34576964378356934, 0.8572664260864258, -0.10091913491487503)","(0.27280735969543457, 0.8089397549629211, -0.03627311438322067)","(0.29560530185699463, 0.8255475759506226, -0.07496941834688187)","(0.31239569187164307, 0.8900545835494995, -0.08850445598363876)","(0.32214775681495667, 0.9407204985618591, -0.08860740065574646)","(0.23685316741466522, 0.8257259726524353, -0.04215402156114578)","(0.2580064535140991, 0.8683337569236755, -0.07854779064655304)","(0.28046706318855286, 0.9329240322113037, -0.08232568949460983)","(0.295883446931839, 0.9774878025054932, -0.07465880364179611)","(0.20644782483577728, 0.8556885123252869, -0.04970582574605942)","(0.21588034927845, 0.899026095867157, -0.0741363912820816)","(0.2337508350610733, 0.9425100088119507, -0.07531071454286575)","(0.24789123237133026, 0.9711514115333557, -0.06851497292518616)",POSITIVE
78,"(0.2603796422481537, 0.9572196006774902, -6.211682546108932e-08)","(0.2990771234035492, 0.9455654621124268, -0.022681118920445442)","(0.33211636543273926, 0.9322826862335205, -0.04281933233141899)","(0.35586416721343994, 0.9218236207962036, -0.06366917490959167)","(0.35811474919319153, 0.9057868123054504, -0.08369232714176178)","(0.3106486201286316, 0.8096476197242737, -0.0327366404235363)","(0.3330826163291931, 0.7900370359420776, -0.06894475221633911)","(0.34233999252319336, 0.8297885656356812, -0.0909927561879158)","(0.34465721249580383, 0.8724119067192078, -0.09922558814287186)","(0.27465784549713135, 0.8072417974472046, -0.03564416617155075)","(0.2986193597316742, 0.8250419497489929, -0.07309935241937637)","(0.31543537974357605, 0.8899720311164856, -0.08635684102773666)","(0.32499951124191284, 0.9392890930175781, -0.08686041086912155)","(0.23929399251937866, 0.8256160616874695, -0.041812002658843994)","(0.25988489389419556, 0.8655295372009277, -0.07649137824773788)","(0.2820895314216614, 0.9299595952033997, -0.07957115024328232)","(0.29728055000305176, 0.9745597839355469, -0.07201694697141647)","(0.20959779620170593, 0.8561452031135559, -0.049772705882787704)","(0.21859388053417206, 0.8959698677062988, -0.07245218008756638)","(0.23587436974048615, 0.9385099411010742, -0.07294866442680359)","(0.24948939681053162, 0.967353880405426, -0.06616753339767456)",POSITIVE
79,"(0.25597313046455383, 0.9626438021659851, -1.8789417310927092e-07)","(0.2958124876022339, 0.9487914443016052, -0.01813763752579689)","(0.330023854970932, 0.9318815469741821, -0.035587992519140244)","(0.3534141182899475, 0.9209967851638794, -0.05453547462821007)","(0.35720109939575195, 0.910279393196106, -0.07281873375177383)","(0.3106297254562378, 0.8034738302230835, -0.02282155677676201)","(0.3376099169254303, 0.8110013604164124, -0.0553307980298996)","(0.3461253046989441, 0.8552849888801575, -0.07682450115680695)","(0.34823694825172424, 0.8979766964912415, -0.0850861668586731)","(0.27653926610946655, 0.8019363284111023, -0.026247089728713036)","(0.3041630983352661, 0.8435623049736023, -0.058298494666814804)","(0.3181946575641632, 0.9131563901901245, -0.07019015401601791)","(0.32536107301712036, 0.9648900032043457, -0.07078946381807327)","(0.24255876243114471, 0.8206603527069092, -0.03259417414665222)","(0.2678174376487732, 0.869517982006073, -0.062090951949357986)","(0.2859242558479309, 0.934895396232605, -0.06439948081970215)","(0.296953946352005, 0.9817138314247131, -0.05712220072746277)","(0.21368318796157837, 0.8513781428337097, -0.04062918201088905)","(0.2259686440229416, 0.8927855491638184, -0.05914619192481041)","(0.24222055077552795, 0.9349454641342163, -0.05845905840396881)","(0.25440749526023865, 0.965556263923645, -0.051162660121917725)",POSITIVE
80,"(0.2568078935146332, 0.9641220569610596, -1.419207933395228e-07)","(0.30082952976226807, 0.9514859914779663, -0.017366940155625343)","(0.33582133054733276, 0.933670699596405, -0.03387106955051422)","(0.3564567565917969, 0.919382631778717, -0.05166901275515556)","(0.3572324514389038, 0.9136520028114319, -0.06851695477962494)","(0.31614625453948975, 0.8054983615875244, -0.020622875541448593)","(0.34181952476501465, 0.8158037662506104, -0.05283772572875023)","(0.34901049733161926, 0.8628931641578674, -0.07381919026374817)","(0.35098016262054443, 0.9063603281974792, -0.08188962936401367)","(0.28137925267219543, 0.803499698638916, -0.02415240742266178)","(0.3061889708042145, 0.8428741693496704, -0.05499682575464249)","(0.3198036551475525, 0.9113309383392334, -0.06596080958843231)","(0.3286203145980835, 0.9616809487342834, -0.06625386327505112)","(0.24682043492794037, 0.8212682008743286, -0.030738336965441704)","(0.2700664699077606, 0.8707329034805298, -0.058755915611982346)","(0.2875077426433563, 0.9334018230438232, -0.0601956844329834)","(0.2993372976779938, 0.9772621393203735, -0.05277067795395851)","(0.21727675199508667, 0.8507515788078308, -0.03903523087501526)","(0.23098468780517578, 0.8933765292167664, -0.05509786307811737)","(0.24749347567558289, 0.9330984354019165, -0.05321050062775612)","(0.25971320271492004, 0.9602483510971069, -0.04571077600121498)",POSITIVE
81,"(0.25705790519714355, 0.9627512097358704, -8.843720422646584e-08)","(0.2987178564071655, 0.946715235710144, -0.016049105674028397)","(0.3308115303516388, 0.92705899477005, -0.03216575086116791)","(0.3522151708602905, 0.9150233864784241, -0.0499916672706604)","(0.3644360303878784, 0.9099787473678589, -0.06676876544952393)","(0.31554919481277466, 0.8039382100105286, -0.01794584095478058)","(0.3444468080997467, 0.8110863566398621, -0.050904374569654465)","(0.35474464297294617, 0.8580988049507141, -0.0731506422162056)","(0.35754233598709106, 0.9024348258972168, -0.08211109042167664)","(0.2820460796356201, 0.8034350275993347, -0.02279019169509411)","(0.31047478318214417, 0.8384512662887573, -0.05460050329566002)","(0.32577723264694214, 0.9060589075088501, -0.066726453602314)","(0.3342370390892029, 0.956149160861969, -0.06740369647741318)","(0.24885639548301697, 0.8231986165046692, -0.03079221211373806)","(0.2741223871707916, 0.8706060647964478, -0.05969670042395592)","(0.291951984167099, 0.9324156045913696, -0.061309121549129486)","(0.30313318967819214, 0.9742873311042786, -0.05353713408112526)","(0.2202841341495514, 0.854608416557312, -0.04040156304836273)","(0.23523488640785217, 0.8968578577041626, -0.056569915264844894)","(0.25190863013267517, 0.9359780550003052, -0.053860150277614594)","(0.2642882168292999, 0.9620810747146606, -0.045572876930236816)",POSITIVE
82,"(0.269528865814209, 0.9452415108680725, 5.2971035557902724e-08)","(0.3080720901489258, 0.9338357448577881, -0.018266553059220314)","(0.33600538969039917, 0.9220806360244751, -0.037220437079668045)","(0.355923056602478, 0.9138199090957642, -0.05782349780201912)","(0.3684801459312439, 0.9021686911582947, -0.07798024266958237)","(0.3219546377658844, 0.8045811057090759, -0.028294792398810387)","(0.3465198278427124, 0.7908027768135071, -0.0635702908039093)","(0.35847967863082886, 0.8252522349357605, -0.08584944158792496)","(0.36288315057754517, 0.8643287420272827, -0.09484482556581497)","(0.28683266043663025, 0.804307758808136, -0.033876899629831314)","(0.31377679109573364, 0.8284083604812622, -0.07169711589813232)","(0.3343168795108795, 0.8923818469047546, -0.08557610213756561)","(0.3461461067199707, 0.9427690505981445, -0.08645818382501602)","(0.2522951066493988, 0.8250924944877625, -0.042381443083286285)","(0.27697691321372986, 0.8716439604759216, -0.07766396552324295)","(0.2982921302318573, 0.9346445798873901, -0.0807383581995964)","(0.3112468719482422, 0.9771034121513367, -0.07294699549674988)","(0.22373688220977783, 0.8583834767341614, -0.0522163026034832)","(0.2368108034133911, 0.9011858105659485, -0.07428719103336334)","(0.25498902797698975, 0.9411406517028809, -0.07329782098531723)","(0.26791125535964966, 0.9684203863143921, -0.06546790152788162)",POSITIVE
83,"(0.26414361596107483, 0.9515935182571411, 2.1324234822373e-08)","(0.3023863732814789, 0.9397245049476624, -0.018278665840625763)","(0.3327021598815918, 0.9197959303855896, -0.036909691989421844)","(0.3563695549964905, 0.9072858095169067, -0.056974295526742935)","(0.38271111249923706, 0.8990100026130676, -0.07641937583684921)","(0.3236386775970459, 0.812882125377655, -0.03030664473772049)","(0.3421125113964081, 0.7758976221084595, -0.0671553835272789)","(0.3548854887485504, 0.7972750663757324, -0.08935680240392685)","(0.36335456371307373, 0.8319395184516907, -0.0980745479464531)","(0.28864073753356934, 0.8069468140602112, -0.0356438085436821)","(0.31314748525619507, 0.8259336352348328, -0.07606232911348343)","(0.33197706937789917, 0.8861511945724487, -0.08877382427453995)","(0.34410038590431213, 0.9336187243461609, -0.08802704513072968)","(0.2537379562854767, 0.824692964553833, -0.044219277799129486)","(0.27866116166114807, 0.8756473064422607, -0.08214572072029114)","(0.29902809858322144, 0.935982346534729, -0.08495645225048065)","(0.31338948011398315, 0.9761697053909302, -0.07628004252910614)","(0.22386667132377625, 0.8562410473823547, -0.05416322872042656)","(0.23791751265525818, 0.9025349020957947, -0.07814003527164459)","(0.2554609179496765, 0.9438062310218811, -0.07777758687734604)","(0.2684279978275299, 0.9698542952537537, -0.06992610543966293)",POSITIVE
84,"(0.2688014507293701, 0.9517331719398499, 4.0728149741653397e-08)","(0.30717501044273376, 0.9344011545181274, -0.015242671594023705)","(0.33687877655029297, 0.9121449589729309, -0.03312701731920242)","(0.3609805107116699, 0.9025088548660278, -0.053335726261138916)","(0.38655105233192444, 0.9002131223678589, -0.0733749270439148)","(0.3230192959308624, 0.8038564920425415, -0.02886710874736309)","(0.33920395374298096, 0.7691835761070251, -0.06412725895643234)","(0.35441696643829346, 0.7886966466903687, -0.08585380762815475)","(0.36629152297973633, 0.8205698728561401, -0.09509214013814926)","(0.2871930003166199, 0.8004985451698303, -0.03625168278813362)","(0.3137434124946594, 0.823885440826416, -0.07489485293626785)","(0.33342063426971436, 0.8843406438827515, -0.08715921640396118)","(0.34520262479782104, 0.9305944442749023, -0.08723943680524826)","(0.2525719404220581, 0.8216555714607239, -0.04638037085533142)","(0.27977076172828674, 0.8728052377700806, -0.08264365047216415)","(0.3021641671657562, 0.9347732067108154, -0.08410903066396713)","(0.31715717911720276, 0.9754087924957275, -0.07535764575004578)","(0.22412890195846558, 0.856802761554718, -0.05773885175585747)","(0.23940987884998322, 0.8987096548080444, -0.0794650986790657)","(0.25930434465408325, 0.9391749501228333, -0.07724661380052567)","(0.27373647689819336, 0.9655522704124451, -0.06883654743432999)",POSITIVE
85,"(0.2697850465774536, 0.9551920890808105, 1.1397670363066936e-08)","(0.30860522389411926, 0.9361604452133179, -0.015991566702723503)","(0.3390757441520691, 0.912318229675293, -0.033991195261478424)","(0.3633619248867035, 0.9009217619895935, -0.05446801707148552)","(0.38784822821617126, 0.897804856300354, -0.07476646453142166)","(0.3238047659397125, 0.7989296913146973, -0.028012845665216446)","(0.3425126373767853, 0.7674434781074524, -0.06398636102676392)","(0.3570232391357422, 0.7908044457435608, -0.08624835312366486)","(0.3676280975341797, 0.824569046497345, -0.09541495889425278)","(0.2883210778236389, 0.7960617542266846, -0.035064391791820526)","(0.31715428829193115, 0.8212384581565857, -0.07465020567178726)","(0.3365093469619751, 0.8796398043632507, -0.08808741718530655)","(0.34878742694854736, 0.9248502850532532, -0.08854778856039047)","(0.2537631690502167, 0.8172142505645752, -0.0450996458530426)","(0.2821674346923828, 0.8702137470245361, -0.08253108710050583)","(0.30486711859703064, 0.9331949949264526, -0.08579891920089722)","(0.321416437625885, 0.9756636619567871, -0.07767938077449799)","(0.22541746497154236, 0.8518763780593872, -0.056434325873851776)","(0.24060744047164917, 0.8938186764717102, -0.0793183371424675)","(0.25916609168052673, 0.9334971904754639, -0.07867859303951263)","(0.2740420401096344, 0.9594723582267761, -0.07105069607496262)",POSITIVE
86,"(0.2675139605998993, 0.957423746585846, 1.3468579140862857e-08)","(0.30817022919654846, 0.9399341344833374, -0.01662163995206356)","(0.3406287729740143, 0.9171008467674255, -0.03418423607945442)","(0.366239070892334, 0.9040930867195129, -0.053899966180324554)","(0.3873513638973236, 0.8956204652786255, -0.0731421709060669)","(0.324266642332077, 0.7992374300956726, -0.025792723521590233)","(0.3444760739803314, 0.7672027945518494, -0.06084495410323143)","(0.35953620076179504, 0.789385974407196, -0.08265002816915512)","(0.3704281449317932, 0.8238593339920044, -0.09123466908931732)","(0.28845086693763733, 0.795430064201355, -0.032211992889642715)","(0.3180529475212097, 0.8137763142585754, -0.07221632450819016)","(0.33691391348838806, 0.8748349547386169, -0.08634203672409058)","(0.3489587604999542, 0.9253174066543579, -0.085971400141716)","(0.25373736023902893, 0.8149392008781433, -0.041564054787158966)","(0.2826308012008667, 0.8694014549255371, -0.07890021055936813)","(0.3046730160713196, 0.9328385591506958, -0.08272473514080048)","(0.3210381269454956, 0.976489245891571, -0.07404689490795135)","(0.22465668618679047, 0.8472005724906921, -0.05225143954157829)","(0.24149395525455475, 0.8922817707061768, -0.07441654801368713)","(0.2588236927986145, 0.9329754710197449, -0.07364674657583237)","(0.27253735065460205, 0.958896815776825, -0.06541648507118225)",POSITIVE
