,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.3180716931819916, 0.8574581146240234, 2.159921308475532e-07)","(0.34930822253227234, 0.7925819754600525, -0.009600925259292126)","(0.358154296875, 0.7187442183494568, -0.019214840605854988)","(0.3733668327331543, 0.6664375066757202, -0.03244181349873543)","(0.3998081386089325, 0.6322692036628723, -0.04448369890451431)","(0.28988248109817505, 0.6490204930305481, 0.005928846076130867)","(0.31871849298477173, 0.5868802070617676, -0.023232048377394676)","(0.35434722900390625, 0.5876870155334473, -0.04978400468826294)","(0.3877601623535156, 0.6025066375732422, -0.06484879553318024)","(0.27014878392219543, 0.6516472697257996, -0.0051507060416042805)","(0.2876324951648712, 0.5767058730125427, -0.03584959730505943)","(0.3237849473953247, 0.5608994960784912, -0.05654451623558998)","(0.35911858081817627, 0.5586257576942444, -0.06422099471092224)","(0.24927033483982086, 0.670358419418335, -0.02138417400419712)","(0.24487051367759705, 0.5895664691925049, -0.044598352164030075)","(0.26050853729248047, 0.5434314012527466, -0.05822521075606346)","(0.28027820587158203, 0.5074453353881836, -0.0627925917506218)","(0.23188960552215576, 0.706732988357544, -0.039608996361494064)","(0.1982254832983017, 0.6603493690490723, -0.053311366587877274)","(0.18510651588439941, 0.6168057918548584, -0.06011126562952995)","(0.18256421387195587, 0.5759975910186768, -0.06331288814544678)",NEGATIVE
39,"(0.3154938817024231, 0.8586136102676392, 1.6238013245128968e-07)","(0.3495374023914337, 0.79066401720047, -0.007443535141646862)","(0.357866495847702, 0.7139970660209656, -0.016057686880230904)","(0.3743181824684143, 0.6620151400566101, -0.029130904003977776)","(0.4015209674835205, 0.6273629069328308, -0.041215892881155014)","(0.28939950466156006, 0.6483171582221985, 0.008811799809336662)","(0.3202379047870636, 0.5861532092094421, -0.02218649722635746)","(0.35732269287109375, 0.5892343521118164, -0.050636082887649536)","(0.3905297517776489, 0.60759037733078, -0.06621088087558746)","(0.2709241807460785, 0.6514367461204529, -0.003379254136234522)","(0.28511321544647217, 0.5764583349227905, -0.03226180374622345)","(0.3178790807723999, 0.5524998903274536, -0.05297171697020531)","(0.35070115327835083, 0.5432934761047363, -0.061515387147665024)","(0.2517108917236328, 0.6707708835601807, -0.02099393680691719)","(0.2439071387052536, 0.5909718871116638, -0.04327602684497833)","(0.2607280910015106, 0.5451306700706482, -0.055966924875974655)","(0.2813437581062317, 0.5083140730857849, -0.06016286835074425)","(0.2365688681602478, 0.7074741721153259, -0.04058416187763214)","(0.20183224976062775, 0.6622804999351501, -0.05437011644244194)","(0.18659552931785583, 0.6182605028152466, -0.060617826879024506)","(0.18123240768909454, 0.5749031901359558, -0.06337857991456985)",NEGATIVE
40,"(0.31440311670303345, 0.8517124652862549, 1.6987364404030814e-07)","(0.34541672468185425, 0.7910143136978149, -0.006515861954540014)","(0.35725870728492737, 0.7146899700164795, -0.01666937954723835)","(0.3758029341697693, 0.6633438467979431, -0.03028695657849312)","(0.40484514832496643, 0.6288810968399048, -0.04357404261827469)","(0.2898169457912445, 0.6440760493278503, 0.0016663075657561421)","(0.3274836838245392, 0.5915038585662842, -0.02636096253991127)","(0.3621123433113098, 0.5956611037254333, -0.051323335617780685)","(0.39394599199295044, 0.613187849521637, -0.06543339043855667)","(0.27109432220458984, 0.6463780999183655, -0.01106642372906208)","(0.28856414556503296, 0.5689812898635864, -0.039090242236852646)","(0.3222683072090149, 0.5442517995834351, -0.05858935788273811)","(0.357214093208313, 0.534879744052887, -0.06695787608623505)","(0.25220787525177, 0.6666687726974487, -0.0279728714376688)","(0.24824672937393188, 0.580300509929657, -0.051984187215566635)","(0.2662561237812042, 0.5310148596763611, -0.06769692897796631)","(0.2882262170314789, 0.49036669731140137, -0.07474441826343536)","(0.23856672644615173, 0.7039476633071899, -0.04581621661782265)","(0.20311999320983887, 0.6555757522583008, -0.06147580221295357)","(0.188434898853302, 0.611667811870575, -0.06926236301660538)","(0.1842515766620636, 0.567906379699707, -0.07395221292972565)",NEGATIVE
41,"(0.3155299425125122, 0.851649284362793, 1.5379919204860926e-07)","(0.3455909490585327, 0.7917304039001465, -0.0057369377464056015)","(0.35610222816467285, 0.7156975269317627, -0.01479663047939539)","(0.37423375248908997, 0.6642411947250366, -0.02719535306096077)","(0.40301164984703064, 0.6314935684204102, -0.039138808846473694)","(0.2900097370147705, 0.6452308297157288, 0.0016813649563118815)","(0.3265090882778168, 0.5904428958892822, -0.02481112629175186)","(0.36126405000686646, 0.5910208225250244, -0.04806145280599594)","(0.3937314748764038, 0.6047292351722717, -0.061461202800273895)","(0.2713371217250824, 0.6457951068878174, -0.010900660417973995)","(0.2923363149166107, 0.5717776417732239, -0.038193147629499435)","(0.3277024030685425, 0.5488625764846802, -0.05629577860236168)","(0.36331629753112793, 0.539713978767395, -0.06397174298763275)","(0.2519431412220001, 0.6649884581565857, -0.027516767382621765)","(0.24882808327674866, 0.5795364379882812, -0.051131971180438995)","(0.2679376006126404, 0.531452476978302, -0.06569281220436096)","(0.2915566563606262, 0.49180731177330017, -0.0721694603562355)","(0.23719555139541626, 0.7013031244277954, -0.04504794999957085)","(0.20157521963119507, 0.6548970937728882, -0.061364419758319855)","(0.18737103044986725, 0.6109375953674316, -0.0696021020412445)","(0.18404003977775574, 0.5672107934951782, -0.07458918541669846)",NEGATIVE
42,"(0.313825786113739, 0.8442313075065613, 3.4431846529514587e-07)","(0.3503972887992859, 0.7905476689338684, -0.009791974909603596)","(0.37505903840065, 0.7182818055152893, -0.0207310002297163)","(0.40013253688812256, 0.6699455976486206, -0.033401019871234894)","(0.42529529333114624, 0.63588947057724, -0.04704117029905319)","(0.31055229902267456, 0.6366240382194519, -0.015600749291479588)","(0.3204660415649414, 0.5644558072090149, -0.039773743599653244)","(0.3420620858669281, 0.5334424376487732, -0.05938839539885521)","(0.36853915452957153, 0.5164386034011841, -0.07153265923261642)","(0.2837129831314087, 0.6414313912391663, -0.02616264671087265)","(0.27482351660728455, 0.559525728225708, -0.04527897760272026)","(0.28933975100517273, 0.5092922449111938, -0.059680160135030746)","(0.30910253524780273, 0.4728477895259857, -0.06952546536922455)","(0.2603636384010315, 0.6672958135604858, -0.03949323296546936)","(0.24299733340740204, 0.585258424282074, -0.05887443572282791)","(0.2526988387107849, 0.5298475027084351, -0.07189002633094788)","(0.26780039072036743, 0.4826943874359131, -0.08053960651159286)","(0.24258099496364594, 0.710479736328125, -0.05378880724310875)","(0.20555555820465088, 0.6645617485046387, -0.07102660834789276)","(0.18975138664245605, 0.620857834815979, -0.07904276251792908)","(0.1829744428396225, 0.5771015882492065, -0.08453381061553955)",NEGATIVE
43,"(0.31435179710388184, 0.8413888812065125, 4.156482589223742e-07)","(0.3535880446434021, 0.7840940356254578, -0.01142173632979393)","(0.3777385652065277, 0.7150893211364746, -0.025662872940301895)","(0.4083700478076935, 0.6719983220100403, -0.0421571284532547)","(0.442308247089386, 0.6429864168167114, -0.060338158160448074)","(0.3158814013004303, 0.6353174448013306, -0.02602281980216503)","(0.3217867612838745, 0.5535048842430115, -0.05592241883277893)","(0.34358522295951843, 0.5213272571563721, -0.07782663404941559)","(0.37173449993133545, 0.5008054375648499, -0.091469407081604)","(0.2877442538738251, 0.6449477672576904, -0.03810063749551773)","(0.27512529492378235, 0.5576863884925842, -0.06243707612156868)","(0.29155439138412476, 0.5116443634033203, -0.077413409948349)","(0.31485655903816223, 0.47857025265693665, -0.08711833506822586)","(0.2640291750431061, 0.6750726103782654, -0.05285094678401947)","(0.2391873002052307, 0.5938108563423157, -0.07474474608898163)","(0.2440805435180664, 0.5379438400268555, -0.08700075000524521)","(0.25848254561424255, 0.4884088635444641, -0.09492525458335876)","(0.247600257396698, 0.7204614877700806, -0.06890708208084106)","(0.2087690234184265, 0.673805832862854, -0.08844014257192612)","(0.1941542625427246, 0.6309022307395935, -0.09698400646448135)","(0.19024792313575745, 0.5884349346160889, -0.1023685485124588)",NEGATIVE
44,"(0.3149167597293854, 0.8422942161560059, 4.256424688264815e-07)","(0.3539469242095947, 0.7848212718963623, -0.011346438899636269)","(0.3786996901035309, 0.7137547731399536, -0.024634355679154396)","(0.40935730934143066, 0.6698976159095764, -0.04010606184601784)","(0.443372905254364, 0.6418178081512451, -0.05714528262615204)","(0.31591707468032837, 0.6379283666610718, -0.024200771003961563)","(0.32223308086395264, 0.5578727126121521, -0.053189683705568314)","(0.3440367579460144, 0.5235269069671631, -0.07495284825563431)","(0.37185966968536377, 0.49926894903182983, -0.08860371261835098)","(0.28773927688598633, 0.6466313004493713, -0.03602457419037819)","(0.274036705493927, 0.5596904754638672, -0.05943465605378151)","(0.28901010751724243, 0.5116677284240723, -0.0742538645863533)","(0.3115168809890747, 0.47571641206741333, -0.08389142155647278)","(0.26396411657333374, 0.6754254698753357, -0.05052744597196579)","(0.23830950260162354, 0.5933936834335327, -0.07185494154691696)","(0.24298736453056335, 0.5375082492828369, -0.08406008780002594)","(0.25735771656036377, 0.48811525106430054, -0.09187165647745132)","(0.24749423563480377, 0.7195890545845032, -0.06634870916604996)","(0.2110748589038849, 0.6734496355056763, -0.0856826901435852)","(0.19540759921073914, 0.6316307783126831, -0.09399928152561188)","(0.18930530548095703, 0.5905860662460327, -0.09905484318733215)",NEGATIVE
45,"(0.31316089630126953, 0.8484795689582825, 2.9209530794105376e-07)","(0.3463226854801178, 0.7875184416770935, -0.007004203740507364)","(0.35780492424964905, 0.7167760729789734, -0.016356948763132095)","(0.3734942078590393, 0.6661747097969055, -0.02884196676313877)","(0.39900949597358704, 0.6338487267494202, -0.04078754410147667)","(0.2948909103870392, 0.6458058953285217, -0.002671419410035014)","(0.32236239314079285, 0.5833014249801636, -0.03164634853601456)","(0.35644662380218506, 0.5844826102256775, -0.05632638558745384)","(0.3860832452774048, 0.6002310514450073, -0.06982789933681488)","(0.27270615100860596, 0.6440868973731995, -0.013887254521250725)","(0.28868183493614197, 0.5612739324569702, -0.03936782851815224)","(0.32365167140960693, 0.5309067964553833, -0.055339619517326355)","(0.3578958809375763, 0.5159177780151367, -0.06215483322739601)","(0.2500154674053192, 0.6612735390663147, -0.02937162294983864)","(0.24341750144958496, 0.5750489234924316, -0.05072708800435066)","(0.2576632797718048, 0.5227881669998169, -0.06450742483139038)","(0.2770857512950897, 0.4804362952709198, -0.07096405327320099)","(0.2320326417684555, 0.6972953081130981, -0.04601272568106651)","(0.19763368368148804, 0.6491596698760986, -0.06054963171482086)","(0.18584606051445007, 0.6068330407142639, -0.06769554316997528)","(0.18380899727344513, 0.5680789351463318, -0.07167141884565353)",NEGATIVE
46,"(0.31192174553871155, 0.84955894947052, 1.9666870798573655e-07)","(0.34616079926490784, 0.7900574803352356, -0.005754264537245035)","(0.35709476470947266, 0.716405987739563, -0.01450695563107729)","(0.37376707792282104, 0.6630090475082397, -0.026889069005846977)","(0.3993004262447357, 0.6276428699493408, -0.038853395730257034)","(0.29302191734313965, 0.6451456546783447, 0.0019511268474161625)","(0.32329729199409485, 0.5834991335868835, -0.027105815708637238)","(0.3554779291152954, 0.586398720741272, -0.05263958126306534)","(0.38488489389419556, 0.6057366132736206, -0.0666060745716095)","(0.2724660038948059, 0.6435582041740417, -0.010268140584230423)","(0.28683483600616455, 0.561822772026062, -0.03644787520170212)","(0.32085493206977844, 0.5315312743186951, -0.053910981863737106)","(0.3553639054298401, 0.5185449719429016, -0.06151074916124344)","(0.25136545300483704, 0.6617026329040527, -0.026980794966220856)","(0.24554060399532318, 0.5735118985176086, -0.048966992646455765)","(0.26072949171066284, 0.5201973915100098, -0.06258247792720795)","(0.2802499830722809, 0.4766160845756531, -0.06881474703550339)","(0.23361586034297943, 0.6987077593803406, -0.04478276148438454)","(0.1998855173587799, 0.6515044569969177, -0.059819478541612625)","(0.18598893284797668, 0.6062961220741272, -0.06697487831115723)","(0.1811862587928772, 0.5613020062446594, -0.07112248241901398)",NEGATIVE
47,"(0.31072235107421875, 0.8499144315719604, 1.8478600338767137e-07)","(0.3424382209777832, 0.7886195182800293, -0.005530271679162979)","(0.3534049391746521, 0.7140307426452637, -0.015255855396389961)","(0.37186092138290405, 0.6625214219093323, -0.028625018894672394)","(0.40108537673950195, 0.6276686191558838, -0.04159414395689964)","(0.2928871214389801, 0.6433311700820923, 0.000509970705024898)","(0.3252905607223511, 0.5872510075569153, -0.0295394454151392)","(0.35775226354599, 0.5919556617736816, -0.0554523766040802)","(0.38661617040634155, 0.6097304224967957, -0.06988799571990967)","(0.2722858190536499, 0.6421380043029785, -0.012728497385978699)","(0.2881092131137848, 0.5607287883758545, -0.04089032858610153)","(0.3234739899635315, 0.5325621962547302, -0.05874226987361908)","(0.3583051562309265, 0.5200284719467163, -0.06627322733402252)","(0.2511821985244751, 0.6603493094444275, -0.030361559242010117)","(0.24400193989276886, 0.5723466277122498, -0.05460956320166588)","(0.2602473795413971, 0.5192434191703796, -0.06844253093004227)","(0.2804972529411316, 0.47507673501968384, -0.07432366162538528)","(0.2339482307434082, 0.6972671747207642, -0.04896111041307449)","(0.19813349843025208, 0.6480945348739624, -0.06542927771806717)","(0.1834532469511032, 0.6021252274513245, -0.07261509448289871)","(0.1778055727481842, 0.5567166805267334, -0.07663394510746002)",NEGATIVE
48,"(0.3096495568752289, 0.851935625076294, 1.8961776504511363e-07)","(0.34267693758010864, 0.792048454284668, -0.0068263523280620575)","(0.35404834151268005, 0.7153072357177734, -0.016938628628849983)","(0.3722642660140991, 0.6615694761276245, -0.030517587438225746)","(0.40146002173423767, 0.6256220936775208, -0.04364321008324623)","(0.29357054829597473, 0.6425380110740662, -0.00041958846850320697)","(0.3260323405265808, 0.5863267183303833, -0.030058832839131355)","(0.35833704471588135, 0.5917454361915588, -0.0555097721517086)","(0.3866732120513916, 0.6097183227539062, -0.06967239081859589)","(0.2725565433502197, 0.6418728232383728, -0.013124343939125538)","(0.2885415852069855, 0.5608407258987427, -0.040791045874357224)","(0.32358115911483765, 0.5323400497436523, -0.05825987085700035)","(0.35791000723838806, 0.5196943283081055, -0.06562421470880508)","(0.25139307975769043, 0.6612536907196045, -0.030321670696139336)","(0.2442251741886139, 0.5736435055732727, -0.054321471601724625)","(0.2598417103290558, 0.5198671817779541, -0.06790344417095184)","(0.2791385054588318, 0.4750152826309204, -0.07367133349180222)","(0.2342885583639145, 0.6995994448661804, -0.0486186146736145)","(0.1986987292766571, 0.6494179368019104, -0.06503915041685104)","(0.1834721565246582, 0.6028711199760437, -0.07203733921051025)","(0.17669907212257385, 0.5567591190338135, -0.0759020745754242)",NEGATIVE
49,"(0.31109368801116943, 0.8435471057891846, 3.356099966822512e-07)","(0.34818941354751587, 0.7888048887252808, -0.006702919490635395)","(0.3693116009235382, 0.7154993414878845, -0.015110718086361885)","(0.3953145146369934, 0.6687989234924316, -0.026311613619327545)","(0.4237164258956909, 0.6372101902961731, -0.03901202976703644)","(0.3050544857978821, 0.6310942769050598, -0.009680841118097305)","(0.3213166892528534, 0.5670509934425354, -0.03323595970869064)","(0.34567123651504517, 0.5415509939193726, -0.053590159863233566)","(0.3706981837749481, 0.5288534760475159, -0.06667368859052658)","(0.27858519554138184, 0.6357686519622803, -0.022122202441096306)","(0.27553972601890564, 0.5556836724281311, -0.0396406464278698)","(0.29068535566329956, 0.5057086944580078, -0.05382672697305679)","(0.30745038390159607, 0.46718090772628784, -0.06417092680931091)","(0.25446024537086487, 0.662208616733551, -0.03764469921588898)","(0.236484095454216, 0.5839216709136963, -0.05696822330355644)","(0.2418624460697174, 0.52976393699646, -0.07100006192922592)","(0.2513725161552429, 0.4811038374900818, -0.0804985761642456)","(0.23533108830451965, 0.705880880355835, -0.053918760269880295)","(0.1981174498796463, 0.658819854259491, -0.07236084342002869)","(0.18072211742401123, 0.6155110001564026, -0.08103901892900467)","(0.17148742079734802, 0.5715354084968567, -0.08699333667755127)",NEGATIVE
50,"(0.3126145601272583, 0.8436961770057678, 5.174373427507817e-07)","(0.349966436624527, 0.7847368121147156, -0.015817757695913315)","(0.3752695322036743, 0.7133685350418091, -0.03306228294968605)","(0.41362544894218445, 0.6733466386795044, -0.052232660353183746)","(0.4562068283557892, 0.650133490562439, -0.07347038388252258)","(0.31139665842056274, 0.6350423693656921, -0.029394088312983513)","(0.3180932402610779, 0.5542845726013184, -0.06097213551402092)","(0.3401893079280853, 0.5189427137374878, -0.08473639190196991)","(0.3688602149486542, 0.49486154317855835, -0.09987109154462814)","(0.2821106016635895, 0.6451466679573059, -0.040540970861911774)","(0.268233060836792, 0.5577712059020996, -0.06643473356962204)","(0.2835504412651062, 0.5078070163726807, -0.08284240961074829)","(0.30587562918663025, 0.47166720032691956, -0.09344321489334106)","(0.25738009810447693, 0.6764572858810425, -0.05487728863954544)","(0.23010924458503723, 0.5936041474342346, -0.07804388552904129)","(0.23116353154182434, 0.5346361398696899, -0.09226954728364944)","(0.24143487215042114, 0.4818725883960724, -0.10129179060459137)","(0.2407330721616745, 0.7234742045402527, -0.07089392840862274)","(0.20249232649803162, 0.675470232963562, -0.09147219359874725)","(0.18476063013076782, 0.6328539252281189, -0.10090021044015884)","(0.17542791366577148, 0.5893017053604126, -0.10677885264158249)",NEGATIVE
51,"(0.313048392534256, 0.8427208662033081, 5.099112172501918e-07)","(0.3499951958656311, 0.7833976149559021, -0.01514593418687582)","(0.37619614601135254, 0.7133008241653442, -0.031973596662282944)","(0.4123925268650055, 0.6722690463066101, -0.05078525096178055)","(0.4517964720726013, 0.6462754011154175, -0.0713035985827446)","(0.30960527062416077, 0.6350581645965576, -0.028673440217971802)","(0.316663920879364, 0.5543138980865479, -0.06111486628651619)","(0.33972349762916565, 0.5193959474563599, -0.08554216474294662)","(0.3696344792842865, 0.4952678978443146, -0.10102273523807526)","(0.28118446469306946, 0.6444894075393677, -0.040328145027160645)","(0.2647862136363983, 0.5584851503372192, -0.06732410192489624)","(0.2791779637336731, 0.507193386554718, -0.0845145508646965)","(0.30154696106910706, 0.4678613543510437, -0.09559237957000732)","(0.25735557079315186, 0.6756755113601685, -0.055163297802209854)","(0.22852252423763275, 0.592914342880249, -0.07990557700395584)","(0.2302660346031189, 0.5350173115730286, -0.09438762813806534)","(0.24127253890037537, 0.4832410216331482, -0.10317884385585785)","(0.2419910430908203, 0.7222921252250671, -0.07157251983880997)","(0.20396362245082855, 0.675518274307251, -0.09372178465127945)","(0.18574604392051697, 0.6324307322502136, -0.10380925983190536)","(0.17599773406982422, 0.5891217589378357, -0.1097528412938118)",NEGATIVE
52,"(0.31594958901405334, 0.8546369075775146, 3.3582512060092995e-07)","(0.34651002287864685, 0.7893096208572388, -0.008980704471468925)","(0.355082631111145, 0.7155435085296631, -0.019318876788020134)","(0.37164825201034546, 0.6617205142974854, -0.03246784210205078)","(0.4029942750930786, 0.6294216513633728, -0.04476795718073845)","(0.2884368598461151, 0.6497954726219177, -0.004481668584048748)","(0.3150629699230194, 0.5842221975326538, -0.03323686122894287)","(0.3496508002281189, 0.5779206156730652, -0.056975141167640686)","(0.38048499822616577, 0.5843124985694885, -0.07064944505691528)","(0.2662736773490906, 0.649732232093811, -0.016110599040985107)","(0.2788970172405243, 0.5638307929039001, -0.04324321076273918)","(0.31310439109802246, 0.5338754653930664, -0.0586363784968853)","(0.34603530168533325, 0.5192693471908569, -0.06445670872926712)","(0.24463103711605072, 0.6681578159332275, -0.0320400670170784)","(0.22840821743011475, 0.5833473205566406, -0.05542600899934769)","(0.23706869781017303, 0.5306758880615234, -0.06752286106348038)","(0.2513394355773926, 0.48787957429885864, -0.07213114202022552)","(0.22822138667106628, 0.7053335905075073, -0.04942917823791504)","(0.18945512175559998, 0.6585004329681396, -0.06613646447658539)","(0.17204849421977997, 0.615769624710083, -0.07313980162143707)","(0.16317494213581085, 0.5751392245292664, -0.07649856060743332)",NEGATIVE
53,"(0.3102722764015198, 0.854214608669281, 1.9125742767300835e-07)","(0.33961421251296997, 0.7910269498825073, -0.006793635431677103)","(0.3485478460788727, 0.7130833268165588, -0.017117423936724663)","(0.3640025556087494, 0.6596327424049377, -0.031174760311841965)","(0.38978111743927, 0.6212671995162964, -0.04465984180569649)","(0.28487610816955566, 0.6461982131004333, 0.002044272841885686)","(0.31253814697265625, 0.5881599187850952, -0.026420947164297104)","(0.34480950236320496, 0.5863584280014038, -0.051499996334314346)","(0.37561267614364624, 0.5972660779953003, -0.0659027248620987)","(0.26367396116256714, 0.6463426351547241, -0.010962815955281258)","(0.27969908714294434, 0.5677651166915894, -0.03822523355484009)","(0.31384220719337463, 0.5397155284881592, -0.05663289129734039)","(0.3487832546234131, 0.5262176990509033, -0.06498361378908157)","(0.2420424371957779, 0.6649788022041321, -0.028470849618315697)","(0.2343306839466095, 0.5771409869194031, -0.05170103907585144)","(0.2496800273656845, 0.5235218405723572, -0.06540466845035553)","(0.2696811556816101, 0.47740304470062256, -0.07179929316043854)","(0.2247321754693985, 0.7022102475166321, -0.04721267148852348)","(0.18825598061084747, 0.6535845398902893, -0.062009260058403015)","(0.17168644070625305, 0.6087545156478882, -0.06840643286705017)","(0.16440469026565552, 0.5634194612503052, -0.07252506911754608)",NEGATIVE
54,"(0.3099459111690521, 0.8549163937568665, 1.6777892142272322e-07)","(0.33961719274520874, 0.7928197979927063, -0.005563476122915745)","(0.3481196165084839, 0.7137959599494934, -0.01500269491225481)","(0.36293432116508484, 0.6591479182243347, -0.02822115272283554)","(0.3896287977695465, 0.621242880821228, -0.04085877165198326)","(0.28326788544654846, 0.6464853286743164, 0.0022614847403019667)","(0.31311357021331787, 0.5882357358932495, -0.025710441172122955)","(0.34611549973487854, 0.5883102416992188, -0.05009671300649643)","(0.37692517042160034, 0.6000271439552307, -0.06428132951259613)","(0.2626100778579712, 0.6472413539886475, -0.011038640514016151)","(0.2798956036567688, 0.5682733058929443, -0.0391058512032032)","(0.3159608840942383, 0.5421247482299805, -0.05707930400967598)","(0.3520503044128418, 0.530688464641571, -0.06470721960067749)","(0.2420244663953781, 0.6665663123130798, -0.02871815860271454)","(0.23390692472457886, 0.5775492787361145, -0.05275082215666771)","(0.2494945377111435, 0.5240504145622253, -0.06672181189060211)","(0.26975446939468384, 0.4782135486602783, -0.0729827955365181)","(0.22646239399909973, 0.703949511051178, -0.0474422387778759)","(0.19004157185554504, 0.6559589505195618, -0.06373287737369537)","(0.17215248942375183, 0.6103624105453491, -0.07154381275177002)","(0.16316312551498413, 0.563704788684845, -0.07644025981426239)",NEGATIVE
55,"(0.3106144368648529, 0.8537920117378235, 2.717969778132101e-07)","(0.341556191444397, 0.7914583086967468, -0.006488424260169268)","(0.3528189957141876, 0.7124404907226562, -0.01645408384501934)","(0.3746322691440582, 0.6582581400871277, -0.029642067849636078)","(0.4098989963531494, 0.6234118938446045, -0.04317956045269966)","(0.29250389337539673, 0.6454035639762878, -0.005689976271241903)","(0.3088362216949463, 0.5736566185951233, -0.030065029859542847)","(0.33740678429603577, 0.5529118776321411, -0.05017032474279404)","(0.3677045702934265, 0.5488790273666382, -0.06255955994129181)","(0.2699568271636963, 0.6485669612884521, -0.018336422741413116)","(0.27522900700569153, 0.5646263360977173, -0.04062555730342865)","(0.3037443161010742, 0.5295711755752563, -0.05423338711261749)","(0.333013653755188, 0.5108621716499329, -0.061043769121170044)","(0.24775639176368713, 0.6706642508506775, -0.03459659591317177)","(0.23208661377429962, 0.5848275423049927, -0.054691653698682785)","(0.24091708660125732, 0.5286977887153625, -0.06613778322935104)","(0.2547200322151184, 0.48071905970573425, -0.07240518927574158)","(0.2299068719148636, 0.7112810611724854, -0.05199047923088074)","(0.18887260556221008, 0.6639868021011353, -0.06726781278848648)","(0.1705770492553711, 0.6195273399353027, -0.07382521033287048)","(0.16189591586589813, 0.5756306052207947, -0.0782049223780632)",NEGATIVE
56,"(0.3112580180168152, 0.8492632508277893, 4.6515930307577946e-07)","(0.3477500379085541, 0.7908376455307007, -0.015424615703523159)","(0.37083059549331665, 0.7190499901771545, -0.031836606562137604)","(0.4065953195095062, 0.6778835654258728, -0.0499870739877224)","(0.44555941224098206, 0.6497728228569031, -0.06971148401498795)","(0.3034518361091614, 0.6407293677330017, -0.027416761964559555)","(0.3024662733078003, 0.5585482120513916, -0.057809799909591675)","(0.3228761851787567, 0.5217127799987793, -0.08045247942209244)","(0.351313978433609, 0.4928695559501648, -0.09487943351268768)","(0.2766719162464142, 0.6517348289489746, -0.037770744413137436)","(0.26335275173187256, 0.5688332915306091, -0.0631214901804924)","(0.27908411622047424, 0.5202484130859375, -0.07926240563392639)","(0.3023509383201599, 0.4811742305755615, -0.08984661847352982)","(0.25404736399650574, 0.6822372078895569, -0.051360104233026505)","(0.2290847897529602, 0.6018343567848206, -0.07413578778505325)","(0.23292851448059082, 0.5457183122634888, -0.08782705664634705)","(0.24595342576503754, 0.4932801127433777, -0.09663518518209457)","(0.23898062109947205, 0.7281132340431213, -0.06671222299337387)","(0.1991584748029709, 0.681974470615387, -0.08645819872617722)","(0.1818845272064209, 0.6376825571060181, -0.09614937752485275)","(0.17478571832180023, 0.5919960141181946, -0.10267788916826248)",NEGATIVE
57,"(0.31174275279045105, 0.8492928743362427, 5.276349952509918e-07)","(0.34746846556663513, 0.7906351089477539, -0.01709594763815403)","(0.3726534843444824, 0.7196589708328247, -0.03552588075399399)","(0.4080948233604431, 0.6773809194564819, -0.055446967482566833)","(0.447905957698822, 0.6480137705802917, -0.07694976031780243)","(0.3060391843318939, 0.6435883045196533, -0.03141847625374794)","(0.30345526337623596, 0.5580188632011414, -0.06350262463092804)","(0.3245790898799896, 0.5203179121017456, -0.08714074641466141)","(0.3537660837173462, 0.49087288975715637, -0.10232248902320862)","(0.2787945568561554, 0.6535482406616211, -0.04192500561475754)","(0.26634544134140015, 0.5677673816680908, -0.06936974078416824)","(0.2847370505332947, 0.520646333694458, -0.08662022650241852)","(0.31104525923728943, 0.48539799451828003, -0.09769271314144135)","(0.25500062108039856, 0.6842371821403503, -0.055601153522729874)","(0.22804291546344757, 0.6033081412315369, -0.07972449064254761)","(0.23147203028202057, 0.5455321669578552, -0.09393911808729172)","(0.24506214261054993, 0.49276047945022583, -0.10311967134475708)","(0.238867849111557, 0.7310458421707153, -0.07109523564577103)","(0.19939091801643372, 0.6855286359786987, -0.09219462424516678)","(0.1824757158756256, 0.6422243714332581, -0.10236373543739319)","(0.17575594782829285, 0.5983340740203857, -0.10899259895086288)",NEGATIVE
