,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.5041899085044861, 0.11578904092311859, 7.390885770064415e-08)","(0.4874326288700104, 0.1318545639514923, 0.002061424544081092)","(0.47818365693092346, 0.154460608959198, 0.0010564292315393686)","(0.4692772924900055, 0.1691935956478119, -0.001959575805813074)","(0.45958536863327026, 0.17817656695842743, -0.005121320951730013)","(0.4903137981891632, 0.18414603173732758, 0.0033902479335665703)","(0.47907504439353943, 0.20044326782226562, -0.005295542534440756)","(0.4684083163738251, 0.19500288367271423, -0.013111015781760216)","(0.4609031677246094, 0.1846911609172821, -0.017173470929265022)","(0.49716588854789734, 0.1872776746749878, -0.0024071442894637585)","(0.49204203486442566, 0.21544699370861053, -0.007253690622746944)","(0.48246249556541443, 0.2304985523223877, -0.011859115213155746)","(0.47390908002853394, 0.24010440707206726, -0.01496459823101759)","(0.5042470097541809, 0.1830221265554428, -0.009279326535761356)","(0.507219135761261, 0.21298138797283173, -0.01429274957627058)","(0.5024903416633606, 0.23183491826057434, -0.018544869497418404)","(0.49595850706100464, 0.2461303472518921, -0.021446669474244118)","(0.5103220343589783, 0.17248381674289703, -0.016153575852513313)","(0.516240656375885, 0.19199998676776886, -0.020156241953372955)","(0.5134375095367432, 0.20468361675739288, -0.021285366266965866)","(0.5076547265052795, 0.21446675062179565, -0.02204998768866062)",NEGATIVE
39,"(0.5039174556732178, 0.11588311940431595, 7.290090309197694e-08)","(0.48714619874954224, 0.1329992115497589, 0.002804921939969063)","(0.47837185859680176, 0.15486039221286774, 0.0017552872886881232)","(0.4695608913898468, 0.1688564419746399, -0.0015206566313281655)","(0.46030133962631226, 0.17892427742481232, -0.0050064073875546455)","(0.49039849638938904, 0.18421600759029388, 0.003676516702398658)","(0.4791679084300995, 0.20053867995738983, -0.004955350421369076)","(0.4690077602863312, 0.19451183080673218, -0.012601390480995178)","(0.46234971284866333, 0.18444132804870605, -0.016563881188631058)","(0.4967319667339325, 0.18681620061397552, -0.0026377530302852392)","(0.4910777509212494, 0.21420732140541077, -0.007542010396718979)","(0.48111268877983093, 0.22922083735466003, -0.012282189913094044)","(0.47235703468322754, 0.23899798095226288, -0.01559299137443304)","(0.5036095380783081, 0.18235117197036743, -0.009998238645493984)","(0.5066753625869751, 0.21262329816818237, -0.015031173825263977)","(0.5017590522766113, 0.23151952028274536, -0.019614409655332565)","(0.49516716599464417, 0.24567843973636627, -0.02286238595843315)","(0.5097479224205017, 0.17187756299972534, -0.017292307689785957)","(0.5165069699287415, 0.19138024747371674, -0.02148844301700592)","(0.5126835703849792, 0.20409077405929565, -0.023067118600010872)","(0.5056579113006592, 0.21385101974010468, -0.02424749918282032)",NEGATIVE
40,"(0.5035005807876587, 0.11743814498186111, 8.231121029211863e-08)","(0.4871419668197632, 0.1333266943693161, 0.002245572628453374)","(0.47840744256973267, 0.1548525094985962, 0.0011729003163054585)","(0.47009071707725525, 0.1688721776008606, -0.001901709591038525)","(0.46121758222579956, 0.1787874400615692, -0.00511539401486516)","(0.4893668591976166, 0.1858096718788147, 0.002713768044486642)","(0.4783824384212494, 0.2022981494665146, -0.00598881533369422)","(0.4682839810848236, 0.19627198576927185, -0.013566631823778152)","(0.4614713191986084, 0.18565478920936584, -0.017421606928110123)","(0.4961564540863037, 0.18902689218521118, -0.0030329646542668343)","(0.4909856915473938, 0.21589405834674835, -0.008016825653612614)","(0.48085373640060425, 0.2309907078742981, -0.012417993508279324)","(0.4717388451099396, 0.24075014889240265, -0.015293815173208714)","(0.5033141374588013, 0.18451997637748718, -0.009792636148631573)","(0.5072054862976074, 0.21406230330467224, -0.014815572649240494)","(0.5024951696395874, 0.23271667957305908, -0.01881559006869793)","(0.49571841955184937, 0.24653613567352295, -0.021460553631186485)","(0.5095506906509399, 0.1734982430934906, -0.01653503067791462)","(0.516290545463562, 0.19271929562091827, -0.020767629146575928)","(0.5128304958343506, 0.20534369349479675, -0.02195037342607975)","(0.5060548782348633, 0.21491596102714539, -0.022610533982515335)",NEGATIVE
41,"(0.5034379363059998, 0.11872120201587677, 1.1570264035754008e-07)","(0.4866240918636322, 0.13494157791137695, 0.002194539178162813)","(0.4773852527141571, 0.15540795028209686, 0.0008116616518236697)","(0.4697082042694092, 0.16871154308319092, -0.0025787719059735537)","(0.4603712558746338, 0.17794674634933472, -0.006319166161119938)","(0.48868289589881897, 0.18686723709106445, 0.001704552792944014)","(0.47752469778060913, 0.20539554953575134, -0.006664799060672522)","(0.4663868248462677, 0.20432063937187195, -0.013703840784728527)","(0.45744478702545166, 0.1979009509086609, -0.017541272565722466)","(0.49571162462234497, 0.18987853825092316, -0.004278915002942085)","(0.4905816912651062, 0.21776409447193146, -0.009782104752957821)","(0.4802752137184143, 0.2335294932126999, -0.014314551837742329)","(0.4708772301673889, 0.2434001863002777, -0.017265498638153076)","(0.5029622912406921, 0.18463781476020813, -0.011136598885059357)","(0.5078005194664001, 0.21428844332695007, -0.016810081899166107)","(0.503778874874115, 0.23375995457172394, -0.021088210865855217)","(0.4976294934749603, 0.24782827496528625, -0.023920422419905663)","(0.5092938542366028, 0.17305988073349, -0.017896519973874092)","(0.5155089497566223, 0.192645862698555, -0.02271168678998947)","(0.5120213031768799, 0.20537270605564117, -0.02421649917960167)","(0.505464494228363, 0.21475271880626678, -0.02512851171195507)",NEGATIVE
42,"(0.5028156638145447, 0.1188553124666214, 1.0674590100734349e-07)","(0.4859183728694916, 0.135104238986969, 0.002373733092099428)","(0.47692057490348816, 0.15586867928504944, 0.0010877751046791673)","(0.4691222906112671, 0.16907909512519836, -0.0022425937931984663)","(0.45901477336883545, 0.1774299144744873, -0.005940387956798077)","(0.48813101649284363, 0.18764212727546692, 0.0018617104506120086)","(0.47794419527053833, 0.2066466510295868, -0.006204194854944944)","(0.46715813875198364, 0.20581555366516113, -0.013054193928837776)","(0.45796138048171997, 0.19972816109657288, -0.01693105883896351)","(0.4952443242073059, 0.1902480125427246, -0.00431091571226716)","(0.49084237217903137, 0.21833699941635132, -0.0093798553571105)","(0.4812450706958771, 0.23456178605556488, -0.01371616218239069)","(0.47221827507019043, 0.2452344000339508, -0.016783472150564194)","(0.5024107098579407, 0.18463797867298126, -0.011340366676449776)","(0.5074674487113953, 0.21403424441814423, -0.016615552827715874)","(0.5038823485374451, 0.23382247984409332, -0.02074717916548252)","(0.49786096811294556, 0.24878636002540588, -0.02374083362519741)","(0.5084172487258911, 0.17288115620613098, -0.01829712837934494)","(0.5152647495269775, 0.1923718899488449, -0.022980205714702606)","(0.512449324131012, 0.2053428441286087, -0.02452205680310726)","(0.5064489245414734, 0.2153840959072113, -0.025629419833421707)",NEGATIVE
43,"(0.5038145184516907, 0.11750730872154236, 6.708265942734215e-08)","(0.48662635684013367, 0.1343461275100708, 0.003253379138186574)","(0.47800412774086, 0.1554870307445526, 0.0027530016377568245)","(0.47013166546821594, 0.16883006691932678, 0.00016100250650197268)","(0.4613780677318573, 0.17731709778308868, -0.002596049103885889)","(0.4886144697666168, 0.1859550178050995, 0.0031909116078168154)","(0.4775072932243347, 0.20289292931556702, -0.0056818583980202675)","(0.46708253026008606, 0.19718612730503082, -0.01339651457965374)","(0.45972374081611633, 0.18668635189533234, -0.017355913296341896)","(0.49551117420196533, 0.18871942162513733, -0.00299879745580256)","(0.4902338981628418, 0.216799795627594, -0.008083858527243137)","(0.48044538497924805, 0.23200669884681702, -0.012641686014831066)","(0.4718547463417053, 0.24207864701747894, -0.015759507194161415)","(0.502701997756958, 0.18391430377960205, -0.010132046416401863)","(0.506440281867981, 0.2137780487537384, -0.015359361656010151)","(0.5021993517875671, 0.23299066722393036, -0.019837915897369385)","(0.49611806869506836, 0.24769575893878937, -0.02294905111193657)","(0.508963406085968, 0.1731283813714981, -0.017117168754339218)","(0.5155497789382935, 0.19304582476615906, -0.021852988749742508)","(0.5123608112335205, 0.20635151863098145, -0.023708214983344078)","(0.5059252977371216, 0.21714431047439575, -0.024984171614050865)",NEGATIVE
44,"(0.504004180431366, 0.1191476359963417, 7.473615681874435e-08)","(0.48662689328193665, 0.13554717600345612, 0.002599589293822646)","(0.47698211669921875, 0.1560293734073639, 0.0014714826829731464)","(0.46782809495925903, 0.16924838721752167, -0.0017942670965567231)","(0.45879751443862915, 0.17936058342456818, -0.00515396473929286)","(0.48869189620018005, 0.18660955131053925, 0.0033111083321273327)","(0.47602030634880066, 0.20142298936843872, -0.005685278680175543)","(0.4660712480545044, 0.19484317302703857, -0.013460027053952217)","(0.4597247838973999, 0.18402507901191711, -0.017368052154779434)","(0.495324045419693, 0.1898406594991684, -0.002735169604420662)","(0.4890029728412628, 0.21693004667758942, -0.0077124424278736115)","(0.47867539525032043, 0.23141519725322723, -0.012073731981217861)","(0.46952691674232483, 0.24083977937698364, -0.01500152051448822)","(0.5023220777511597, 0.18559667468070984, -0.00988348014652729)","(0.5059523582458496, 0.2152138501405716, -0.0150492824614048)","(0.5011116862297058, 0.23397961258888245, -0.019434543326497078)","(0.494222491979599, 0.24813762307167053, -0.02242663875222206)","(0.5083957314491272, 0.1752895563840866, -0.01697652041912079)","(0.5157011151313782, 0.1948539763689041, -0.021283749490976334)","(0.5116046071052551, 0.2072119563817978, -0.02278297208249569)","(0.5038683414459229, 0.21662619709968567, -0.02380954846739769)",NEGATIVE
45,"(0.5032487511634827, 0.11918449401855469, 8.234921011762708e-08)","(0.48641911149024963, 0.13561473786830902, 0.0025871077086776495)","(0.47691553831100464, 0.15749284625053406, 0.001554029295220971)","(0.46792927384376526, 0.17118583619594574, -0.0016766224289312959)","(0.458682656288147, 0.180061936378479, -0.00508882338181138)","(0.4881952404975891, 0.18746894598007202, 0.0032635119277983904)","(0.4757237732410431, 0.20382685959339142, -0.005806067492812872)","(0.4656660258769989, 0.19678254425525665, -0.013585103675723076)","(0.4594542384147644, 0.18477879464626312, -0.017460107803344727)","(0.4951308071613312, 0.19046035408973694, -0.002862611785531044)","(0.4887450635433197, 0.21708762645721436, -0.008250793442130089)","(0.4782092869281769, 0.2322438657283783, -0.01309853233397007)","(0.46942564845085144, 0.2418220043182373, -0.01627400517463684)","(0.502320408821106, 0.18581560254096985, -0.010074740275740623)","(0.5058287382125854, 0.21530888974666595, -0.015523034147918224)","(0.5010889768600464, 0.2346033751964569, -0.0203775055706501)","(0.4946722984313965, 0.24887612462043762, -0.023661429062485695)","(0.5085991024971008, 0.17492221295833588, -0.017204955220222473)","(0.5154312252998352, 0.19439516961574554, -0.021774861961603165)","(0.511763870716095, 0.20734089612960815, -0.023628409951925278)","(0.5046920776367188, 0.2172149121761322, -0.024891089648008347)",NEGATIVE
46,"(0.5025663375854492, 0.1201484203338623, 1.111087684080303e-07)","(0.4857481122016907, 0.1361141800880432, 0.0018147212686017156)","(0.47662755846977234, 0.15681441128253937, -2.5706558517413214e-05)","(0.4690091609954834, 0.170337975025177, -0.00385329220443964)","(0.4586922228336334, 0.17935974895954132, -0.007943683303892612)","(0.4872332513332367, 0.18919631838798523, 0.0014311554841697216)","(0.476161390542984, 0.20830194652080536, -0.007584517356008291)","(0.4653867483139038, 0.20542483031749725, -0.015019373036921024)","(0.4569563865661621, 0.1968657672405243, -0.018934056162834167)","(0.4945794641971588, 0.19209274649620056, -0.00448480574414134)","(0.4896024465560913, 0.2195577621459961, -0.010287930257618427)","(0.47883954644203186, 0.23481330275535583, -0.014936448074877262)","(0.4691430926322937, 0.2437034547328949, -0.01788531430065632)","(0.5019115805625916, 0.18655292689800262, -0.011392501182854176)","(0.5072428584098816, 0.21622201800346375, -0.01721860095858574)","(0.5029696226119995, 0.2361077070236206, -0.02156534604728222)","(0.4962382912635803, 0.2505057454109192, -0.024420248344540596)","(0.5080069303512573, 0.17456050217151642, -0.01825846917927265)","(0.515609085559845, 0.1946994513273239, -0.023248547688126564)","(0.5122663974761963, 0.20780448615550995, -0.02496877871453762)","(0.5052501559257507, 0.21768048405647278, -0.026006581261754036)",NEGATIVE
47,"(0.5021591782569885, 0.12119417637586594, 1.1948768019465206e-07)","(0.4852568805217743, 0.13642926514148712, 0.0017588145565241575)","(0.4760788381099701, 0.15736591815948486, 7.051671127555892e-05)","(0.4683035910129547, 0.17112410068511963, -0.003485302673652768)","(0.45785051584243774, 0.17946194112300873, -0.007378303911536932)","(0.4871859848499298, 0.18958765268325806, 0.0005361609510146081)","(0.4771224558353424, 0.20980384945869446, -0.007588472682982683)","(0.46608853340148926, 0.20959115028381348, -0.01413885410875082)","(0.45629656314849854, 0.2040572166442871, -0.017826806753873825)","(0.4943923354148865, 0.19212688505649567, -0.005345640238374472)","(0.4890759289264679, 0.2209712266921997, -0.010953085497021675)","(0.47901684045791626, 0.2366444617509842, -0.015263140201568604)","(0.46953487396240234, 0.24668774008750916, -0.01808389462530613)","(0.5017576217651367, 0.18649908900260925, -0.012052531354129314)","(0.50706946849823, 0.21635109186172485, -0.017816202715039253)","(0.5036469101905823, 0.23617860674858093, -0.02206256240606308)","(0.4976443648338318, 0.25100603699684143, -0.024983318522572517)","(0.5079370141029358, 0.17477402091026306, -0.01869875192642212)","(0.5147088766098022, 0.19464893639087677, -0.023601103574037552)","(0.5119305849075317, 0.20765846967697144, -0.025328312069177628)","(0.505914568901062, 0.21783336997032166, -0.026533126831054688)",NEGATIVE
48,"(0.5027974247932434, 0.12005329877138138, 8.344927948655823e-08)","(0.4862891435623169, 0.13653789460659027, 0.0021129646338522434)","(0.4772137999534607, 0.15727268159389496, 0.0004401871410664171)","(0.4690420627593994, 0.17064139246940613, -0.0033422205597162247)","(0.45935600996017456, 0.17888209223747253, -0.007265324704349041)","(0.4875883162021637, 0.1884148120880127, 0.0023306908551603556)","(0.4753633439540863, 0.2055383175611496, -0.007472819648683071)","(0.46463441848754883, 0.198483407497406, -0.015682706609368324)","(0.45747464895248413, 0.18685372173786163, -0.019767222926020622)","(0.4943748712539673, 0.19110596179962158, -0.003850867273285985)","(0.4891499876976013, 0.21939080953598022, -0.009808728471398354)","(0.4794134497642517, 0.2352595329284668, -0.014998397789895535)","(0.471145361661911, 0.24611268937587738, -0.018416227772831917)","(0.5016428232192993, 0.18601129949092865, -0.011135820299386978)","(0.5063238143920898, 0.21590694785118103, -0.017147785052657127)","(0.5024846196174622, 0.23561394214630127, -0.021956361830234528)","(0.496931254863739, 0.2506559491157532, -0.025117797777056694)","(0.5080478191375732, 0.1747342348098755, -0.018360402435064316)","(0.5148648619651794, 0.19508901238441467, -0.02303788997232914)","(0.5118112564086914, 0.2087329477071762, -0.024646790698170662)","(0.5057960152626038, 0.21991556882858276, -0.02575370855629444)",NEGATIVE
49,"(0.5027862191200256, 0.12207187712192535, 9.121627897457074e-08)","(0.4860418140888214, 0.1383132040500641, 0.0015886151231825352)","(0.47620904445648193, 0.15917065739631653, -2.8977498004678637e-05)","(0.467069149017334, 0.1724982112646103, -0.003719937289133668)","(0.4579177498817444, 0.18199554085731506, -0.007449634838849306)","(0.48886048793792725, 0.19061802327632904, 0.0030058894772082567)","(0.47550180554389954, 0.20505701005458832, -0.0065824370831251144)","(0.4655683636665344, 0.1975666731595993, -0.014939039014279842)","(0.4596048891544342, 0.18572518229484558, -0.01908962056040764)","(0.4955265522003174, 0.1941113919019699, -0.0026540413964539766)","(0.48818135261535645, 0.21930059790611267, -0.007961953990161419)","(0.4775758981704712, 0.23436114192008972, -0.012820153497159481)","(0.46866387128829956, 0.24474772810935974, -0.015994977205991745)","(0.5026261210441589, 0.19005562365055084, -0.00954569410532713)","(0.5053382515907288, 0.21894758939743042, -0.01484671887010336)","(0.5005459189414978, 0.23739229142665863, -0.019214391708374023)","(0.4940473735332489, 0.25176024436950684, -0.02207646332681179)","(0.5090236663818359, 0.17921124398708344, -0.016488296911120415)","(0.5161542892456055, 0.19731928408145905, -0.020557278767228127)","(0.5128151774406433, 0.20945638418197632, -0.021673409268260002)","(0.5061442852020264, 0.21904326975345612, -0.022299479693174362)",NEGATIVE
50,"(0.5024576783180237, 0.12246882915496826, 9.053868410546784e-08)","(0.48629793524742126, 0.1381971836090088, 0.0012543861521407962)","(0.47680339217185974, 0.15914294123649597, -0.0005089981714263558)","(0.46828702092170715, 0.1725715696811676, -0.004238809924572706)","(0.4586338996887207, 0.18145541846752167, -0.008084505796432495)","(0.4880462884902954, 0.190459206700325, 0.0025865277275443077)","(0.4749772846698761, 0.20525966584682465, -0.006858390290290117)","(0.4651907980442047, 0.19847896695137024, -0.015158884227275848)","(0.4592428505420685, 0.18699592351913452, -0.019333936274051666)","(0.49482110142707825, 0.19393204152584076, -0.002817639848217368)","(0.4879201054573059, 0.21959379315376282, -0.007932527922093868)","(0.4776231646537781, 0.23448126018047333, -0.012578842230141163)","(0.4688970744609833, 0.2444632351398468, -0.015560927800834179)","(0.5020632743835449, 0.18967701494693756, -0.009425928816199303)","(0.5050480961799622, 0.21885137259960175, -0.014676093123853207)","(0.5005264282226562, 0.23740561306476593, -0.01877284049987793)","(0.4942765533924103, 0.251814603805542, -0.021376285701990128)","(0.50881427526474, 0.17847000062465668, -0.016100957989692688)","(0.5162611603736877, 0.19685910642147064, -0.02025589346885681)","(0.5132019519805908, 0.20933108031749725, -0.0212528295814991)","(0.5068497657775879, 0.21919399499893188, -0.021710295230150223)",NEGATIVE
51,"(0.5017862319946289, 0.12298644334077835, 1.0970752128969252e-07)","(0.4854566156864166, 0.13848569989204407, 0.0015075895935297012)","(0.4762881398200989, 0.15912063419818878, -0.0003698059590533376)","(0.4685615599155426, 0.1727859228849411, -0.0042764171957969666)","(0.45849618315696716, 0.18149571120738983, -0.008360274136066437)","(0.4874125123023987, 0.19108982384204865, 0.002328424947336316)","(0.4761311113834381, 0.20930740237236023, -0.006280682049691677)","(0.4660632014274597, 0.20598909258842468, -0.013526407070457935)","(0.4587427079677582, 0.19721004366874695, -0.017287084832787514)","(0.4943619668483734, 0.19402377307415009, -0.0033614630810916424)","(0.48831143975257874, 0.22121602296829224, -0.008630404248833656)","(0.47823289036750793, 0.23644371330738068, -0.01313098892569542)","(0.46921682357788086, 0.24595558643341064, -0.01604910008609295)","(0.5016608238220215, 0.189200758934021, -0.010156873613595963)","(0.5064868330955505, 0.21847695112228394, -0.01567986235022545)","(0.5026938915252686, 0.2378711700439453, -0.02017548494040966)","(0.4966167211532593, 0.25222450494766235, -0.023165207356214523)","(0.5081427097320557, 0.17797937989234924, -0.016959549859166145)","(0.5152696371078491, 0.19744357466697693, -0.021433759480714798)","(0.5120460987091064, 0.20999789237976074, -0.02302330546081066)","(0.5054735541343689, 0.21983245015144348, -0.024080311879515648)",NEGATIVE
52,"(0.5016793012619019, 0.12361107766628265, 1.1682150358183208e-07)","(0.4849280118942261, 0.1387472152709961, 0.0021164731588214636)","(0.4754665791988373, 0.15999501943588257, 0.0008263760828413069)","(0.46740132570266724, 0.17355628311634064, -0.0024217532481998205)","(0.4569837749004364, 0.18182344734668732, -0.006043704226613045)","(0.48743337392807007, 0.19267182052135468, 0.001619182527065277)","(0.477430522441864, 0.21227632462978363, -0.005887929815798998)","(0.46664804220199585, 0.21274740993976593, -0.012124772183597088)","(0.457116961479187, 0.2079714834690094, -0.015750229358673096)","(0.49446845054626465, 0.19541822373867035, -0.004316314123570919)","(0.4890596866607666, 0.22273287177085876, -0.009443881921470165)","(0.47879326343536377, 0.23818325996398926, -0.013616340234875679)","(0.46907567977905273, 0.24780987203121185, -0.01645481400191784)","(0.5018128156661987, 0.1901523768901825, -0.011097850278019905)","(0.5068076848983765, 0.21956376731395721, -0.0164605975151062)","(0.502869725227356, 0.23915231227874756, -0.020890042185783386)","(0.49636971950531006, 0.2537562847137451, -0.024105552583932877)","(0.5081968307495117, 0.17862185835838318, -0.017795505002141)","(0.5154767632484436, 0.1971571445465088, -0.02250172197818756)","(0.512669563293457, 0.2094777375459671, -0.024462588131427765)","(0.5064975023269653, 0.21893906593322754, -0.025937706232070923)",NEGATIVE
53,"(0.5020930767059326, 0.1218094676733017, 8.501957893258805e-08)","(0.4863395690917969, 0.138579323887825, 0.00268683978356421)","(0.47730395197868347, 0.16012395918369293, 0.0012671243166550994)","(0.4685739278793335, 0.17336377501487732, -0.0023102962877601385)","(0.4591866135597229, 0.18210114538669586, -0.00603205943480134)","(0.488827645778656, 0.1905088722705841, 0.002410725224763155)","(0.47599709033966064, 0.208021342754364, -0.00684308959171176)","(0.46500155329704285, 0.20219150185585022, -0.014603137038648129)","(0.4577636122703552, 0.1912631392478943, -0.018447037786245346)","(0.4954310953617096, 0.19278575479984283, -0.0038936245255172253)","(0.4894249737262726, 0.22071975469589233, -0.009491917677223682)","(0.4791429340839386, 0.23629167675971985, -0.014418504200875759)","(0.4706748425960541, 0.24617157876491547, -0.017573798075318336)","(0.5022951364517212, 0.18751268088817596, -0.011150514706969261)","(0.5064965486526489, 0.2172747552394867, -0.016690658405423164)","(0.5023936629295349, 0.23681047558784485, -0.02135924994945526)","(0.4967977702617645, 0.25160446763038635, -0.024465477094054222)","(0.5079954862594604, 0.17601720988750458, -0.01828720048069954)","(0.5146722793579102, 0.19506685435771942, -0.022641774266958237)","(0.5122072696685791, 0.20870338380336761, -0.024221807718276978)","(0.5069675445556641, 0.21992839872837067, -0.025288579985499382)",NEGATIVE
54,"(0.5026513338088989, 0.12160108238458633, 7.951980052212093e-08)","(0.4863329827785492, 0.13776689767837524, 0.001687836367636919)","(0.476985901594162, 0.15914668142795563, -4.146395804127678e-05)","(0.4678528904914856, 0.17318835854530334, -0.003905538935214281)","(0.45859137177467346, 0.18250058591365814, -0.007870773784816265)","(0.4885730743408203, 0.189703568816185, 0.002920808270573616)","(0.4766000807285309, 0.20655784010887146, -0.006656076293438673)","(0.4667922556400299, 0.19872552156448364, -0.014955720864236355)","(0.46098777651786804, 0.1864500492811203, -0.019095079973340034)","(0.49502286314964294, 0.19273202121257782, -0.0029060791712254286)","(0.4878876209259033, 0.21857495605945587, -0.008307616226375103)","(0.47727030515670776, 0.23334941267967224, -0.013389337807893753)","(0.46830809116363525, 0.24330821633338928, -0.01682555302977562)","(0.5022984743118286, 0.18889449536800385, -0.0099635049700737)","(0.5047429203987122, 0.21840441226959229, -0.015489242970943451)","(0.5003445744514465, 0.2372838258743286, -0.02020087279379368)","(0.4943767786026001, 0.2518916130065918, -0.023377351462841034)","(0.5091390013694763, 0.1785402148962021, -0.01704956777393818)","(0.5162451267242432, 0.19777320325374603, -0.021409230306744576)","(0.5127384066581726, 0.21065279841423035, -0.022926097735762596)","(0.5057610869407654, 0.2209077924489975, -0.02393140271306038)",NEGATIVE
55,"(0.5024076104164124, 0.12196768820285797, 7.975630467171868e-08)","(0.4864383935928345, 0.13739678263664246, 0.001496214885264635)","(0.4765971601009369, 0.1588415950536728, 4.1052760934690014e-05)","(0.4675576984882355, 0.17277251183986664, -0.0033803631085902452)","(0.4589410424232483, 0.18185994029045105, -0.006888472009450197)","(0.48801031708717346, 0.1899348795413971, 0.0028919512405991554)","(0.4756646752357483, 0.20574313402175903, -0.006342128850519657)","(0.4662584066390991, 0.19806689023971558, -0.014425000175833702)","(0.4608714282512665, 0.18562205135822296, -0.018416045233607292)","(0.4946328103542328, 0.19326063990592957, -0.0025709676556289196)","(0.4874708354473114, 0.21885980665683746, -0.00785550381988287)","(0.476536363363266, 0.23279808461666107, -0.012674632482230663)","(0.46722301840782166, 0.24179840087890625, -0.015746917575597763)","(0.5019582509994507, 0.18953831493854523, -0.009233198128640652)","(0.5041844248771667, 0.21880900859832764, -0.014630728401243687)","(0.49919870495796204, 0.2373145967721939, -0.019173406064510345)","(0.49266427755355835, 0.2512926459312439, -0.022111807018518448)","(0.5088444948196411, 0.17906150221824646, -0.01593267358839512)","(0.5162723064422607, 0.19812753796577454, -0.02028394676744938)","(0.512523353099823, 0.2105717658996582, -0.021715406328439713)","(0.5052667260169983, 0.22003521025180817, -0.022540049627423286)",NEGATIVE
56,"(0.5020540356636047, 0.12260162830352783, 9.387530042204162e-08)","(0.4862193763256073, 0.13875453174114227, 0.0018169099930673838)","(0.4763488471508026, 0.15933793783187866, -4.736123173643136e-06)","(0.46783849596977234, 0.1727677434682846, -0.0037967548705637455)","(0.4588111340999603, 0.18253904581069946, -0.007748530711978674)","(0.48744791746139526, 0.19020302593708038, 0.0018704577814787626)","(0.47378504276275635, 0.20672962069511414, -0.008177094161510468)","(0.46304500102996826, 0.20042617619037628, -0.016583791002631187)","(0.45634087920188904, 0.18849319219589233, -0.02064746618270874)","(0.49428731203079224, 0.19367344677448273, -0.003964391071349382)","(0.4878341257572174, 0.22105181217193604, -0.010083170607686043)","(0.47692403197288513, 0.23553581535816193, -0.015138061717152596)","(0.4678623676300049, 0.2439686357975006, -0.018146691843867302)","(0.5016011595726013, 0.18919837474822998, -0.010878016240894794)","(0.5057783126831055, 0.21871216595172882, -0.016802530735731125)","(0.5008792281150818, 0.23806965351104736, -0.021255794912576675)","(0.4943621754646301, 0.2521734833717346, -0.023968897759914398)","(0.5082979202270508, 0.17798584699630737, -0.017743989825248718)","(0.5160642862319946, 0.19772040843963623, -0.022338928654789925)","(0.5124084949493408, 0.21074429154396057, -0.023590754717588425)","(0.5053303241729736, 0.2206820845603943, -0.024182701483368874)",NEGATIVE
57,"(0.5030332207679749, 0.12272465229034424, 1.1675696498514299e-07)","(0.48628634214401245, 0.13803309202194214, 0.0014178184792399406)","(0.47648200392723083, 0.15881438553333282, -0.00041253838571719825)","(0.4682396948337555, 0.17256911098957062, -0.004144547041505575)","(0.45775991678237915, 0.1812460869550705, -0.00814400240778923)","(0.4869764745235443, 0.1918579787015915, 0.0009862349834293127)","(0.477559894323349, 0.21346811950206757, -0.006942366249859333)","(0.4670489728450775, 0.21322426199913025, -0.013414804823696613)","(0.45824164152145386, 0.2068881243467331, -0.016924984753131866)","(0.49408969283103943, 0.19426849484443665, -0.004605159163475037)","(0.4888172149658203, 0.22158023715019226, -0.009731722064316273)","(0.4784223735332489, 0.23653608560562134, -0.014082173816859722)","(0.46901851892471313, 0.24550561606884003, -0.017034059390425682)","(0.5014596581459045, 0.1888868808746338, -0.011121015064418316)","(0.5074228048324585, 0.2180924117565155, -0.01651829667389393)","(0.5036864876747131, 0.23755210638046265, -0.020959652960300446)","(0.49755245447158813, 0.25155043601989746, -0.0241107027977705)","(0.5080370306968689, 0.17738263309001923, -0.01762252487242222)","(0.5158323049545288, 0.19688455760478973, -0.02209775149822235)","(0.5127208828926086, 0.2088715136051178, -0.023851608857512474)","(0.5063312649726868, 0.21748565137386322, -0.025133401155471802)",NEGATIVE
