,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.9462924599647522, 0.547968327999115, 3.6941497683073976e-07)","(0.8932024836540222, 0.5444558262825012, -0.037081971764564514)","(0.8503615856170654, 0.4927947521209717, -0.06086255982518196)","(0.8476637005805969, 0.4262083172798157, -0.08158189058303833)","(0.8577754497528076, 0.3613473176956177, -0.10088236629962921)","(0.8525059223175049, 0.34799447655677795, -0.027529649436473846)","(0.8319525122642517, 0.2866959273815155, -0.06339754909276962)","(0.837249755859375, 0.2950787842273712, -0.0958145335316658)","(0.8520331978797913, 0.3126961588859558, -0.11502420157194138)","(0.8985128402709961, 0.3052936792373657, -0.02965562604367733)","(0.888500452041626, 0.1969810426235199, -0.04639309272170067)","(0.8834455609321594, 0.13293606042861938, -0.06770730018615723)","(0.883948028087616, 0.07777446508407593, -0.08532094210386276)","(0.9471207857131958, 0.3018764853477478, -0.03863424062728882)","(0.9518171548843384, 0.18791477382183075, -0.06085607782006264)","(0.9519248604774475, 0.1138797253370285, -0.08353123813867569)","(0.9541276693344116, 0.04859602451324463, -0.1016315296292305)","(0.9978001713752747, 0.32802459597587585, -0.05043363571166992)","(1.020562767982483, 0.25980454683303833, -0.07211650162935257)","(1.0378148555755615, 0.22920583188533783, -0.08052249252796173)","(1.0526171922683716, 0.20331430435180664, -0.08665451407432556)",POSITIVE
70,"(0.9467001557350159, 0.5430275201797485, 5.527367648028303e-07)","(0.8938572406768799, 0.540966808795929, -0.038167115300893784)","(0.8511814475059509, 0.49298393726348877, -0.06020887568593025)","(0.846823513507843, 0.42756354808807373, -0.07782412320375443)","(0.8501489758491516, 0.36268600821495056, -0.09542293846607208)","(0.8532923460006714, 0.34141629934310913, -0.034498363733291626)","(0.8294022083282471, 0.2748430073261261, -0.06095223128795624)","(0.8175250887870789, 0.228984072804451, -0.0846874937415123)","(0.8131689429283142, 0.18766382336616516, -0.10215818881988525)","(0.8984748125076294, 0.29948049783706665, -0.03664400056004524)","(0.8872670531272888, 0.18527677655220032, -0.05643582344055176)","(0.8805421590805054, 0.112032949924469, -0.07669848948717117)","(0.8781675100326538, 0.04908871650695801, -0.09246229380369186)","(0.9456515908241272, 0.29517585039138794, -0.04375169798731804)","(0.9538173079490662, 0.1782120168209076, -0.06958997249603271)","(0.9576825499534607, 0.10190215706825256, -0.09202948957681656)","(0.9614022374153137, 0.035173386335372925, -0.10879450291395187)","(0.9940105676651001, 0.3194245994091034, -0.05336625501513481)","(1.0233111381530762, 0.24280329048633575, -0.07953004539012909)","(1.0447701215744019, 0.1991051882505417, -0.09097793698310852)","(1.0607428550720215, 0.1619134098291397, -0.09866462647914886)",POSITIVE
71,"(0.9440932273864746, 0.5500085353851318, 3.789877780491224e-07)","(0.8940785527229309, 0.5395458340644836, -0.041120853275060654)","(0.850624144077301, 0.48499417304992676, -0.0671021118760109)","(0.8470157980918884, 0.41790223121643066, -0.08907444030046463)","(0.8625196218490601, 0.35018014907836914, -0.1099872961640358)","(0.8588809967041016, 0.33584916591644287, -0.033028487116098404)","(0.8432561755180359, 0.28189849853515625, -0.07051794230937958)","(0.843500018119812, 0.2900424301624298, -0.10455340892076492)","(0.8496792912483215, 0.3007831275463104, -0.12545891106128693)","(0.9050653576850891, 0.2978525459766388, -0.0354560986161232)","(0.8924173712730408, 0.1828734278678894, -0.05540437251329422)","(0.8861969709396362, 0.11344161629676819, -0.07758979499340057)","(0.8843863010406494, 0.05205044150352478, -0.09496426582336426)","(0.9540316462516785, 0.2999141812324524, -0.04490308463573456)","(0.9590277671813965, 0.18648725748062134, -0.07042551785707474)","(0.9591032862663269, 0.11090193688869476, -0.09373464435338974)","(0.9590869545936584, 0.04269370436668396, -0.111443892121315)","(1.005416989326477, 0.3322509825229645, -0.0573931522667408)","(1.026023268699646, 0.2701500952243805, -0.08037333935499191)","(1.0381733179092407, 0.2480904459953308, -0.08757338672876358)","(1.0472657680511475, 0.2298750877380371, -0.09272859245538712)",POSITIVE
72,"(0.9508070349693298, 0.5489271879196167, 3.2852770459612657e-07)","(0.8961149454116821, 0.5320553779602051, -0.033383626490831375)","(0.8550171852111816, 0.47279006242752075, -0.055273041129112244)","(0.8575505018234253, 0.40660250186920166, -0.07510105520486832)","(0.875550389289856, 0.34472036361694336, -0.09403125941753387)","(0.8634068369865417, 0.34227657318115234, -0.02846207469701767)","(0.8512060642242432, 0.2833467721939087, -0.06315341591835022)","(0.8602334856987, 0.27431240677833557, -0.09327581524848938)","(0.8788213729858398, 0.2743450999259949, -0.11216621845960617)","(0.9049181938171387, 0.3021842837333679, -0.03234671801328659)","(0.892946183681488, 0.18912480771541595, -0.054378945380449295)","(0.8908955454826355, 0.12096048891544342, -0.07653716206550598)","(0.8934503793716431, 0.06399467587471008, -0.09392528980970383)","(0.9492488503456116, 0.29465407133102417, -0.04190295189619064)","(0.9519364237785339, 0.17320489883422852, -0.06647444516420364)","(0.9560506343841553, 0.0994790643453598, -0.08664043247699738)","(0.9586920738220215, 0.03577718138694763, -0.10168302059173584)","(0.9965929985046387, 0.3140186667442322, -0.05411572381854057)","(1.0169894695281982, 0.22441917657852173, -0.07268522679805756)","(1.0324952602386475, 0.17190660536289215, -0.07908512651920319)","(1.043033242225647, 0.1271708756685257, -0.08426614850759506)",POSITIVE
73,"(0.9535923004150391, 0.5428272485733032, 4.2538647448964184e-07)","(0.9004654288291931, 0.5244780778884888, -0.03849860653281212)","(0.8607180118560791, 0.4680997133255005, -0.06411318480968475)","(0.8694444894790649, 0.404962420463562, -0.08600709587335587)","(0.8927978277206421, 0.347146600484848, -0.107031911611557)","(0.8713254928588867, 0.3348100185394287, -0.039010416716337204)","(0.8627440333366394, 0.2819536626338959, -0.07640814781188965)","(0.8698566555976868, 0.2768761217594147, -0.10826948285102844)","(0.88485187292099, 0.27915939688682556, -0.12773866951465607)","(0.9149882793426514, 0.29621434211730957, -0.040770024061203)","(0.9091268181800842, 0.18166235089302063, -0.0633513554930687)","(0.9091324806213379, 0.1122441440820694, -0.0844847783446312)","(0.9133113026618958, 0.054034799337387085, -0.10097691416740417)","(0.9614658355712891, 0.291646271944046, -0.04841463640332222)","(0.9674639105796814, 0.17388932406902313, -0.0738319382071495)","(0.9727108478546143, 0.1004226803779602, -0.09406136721372604)","(0.9770554900169373, 0.037699103355407715, -0.10873019695281982)","(1.0113877058029175, 0.31484153866767883, -0.058968737721443176)","(1.0368857383728027, 0.22595563530921936, -0.07854367792606354)","(1.0557684898376465, 0.171692356467247, -0.08510128408670425)","(1.069244146347046, 0.12669648230075836, -0.08996588736772537)",POSITIVE
74,"(0.9608676433563232, 0.5427758693695068, 4.283311625385977e-07)","(0.9049784541130066, 0.5283571481704712, -0.03947091102600098)","(0.8652618527412415, 0.47057968378067017, -0.06565671414136887)","(0.8748167753219604, 0.4043736457824707, -0.08806554228067398)","(0.8950777053833008, 0.3407236933708191, -0.10960882902145386)","(0.8720100522041321, 0.3363206088542938, -0.03878483548760414)","(0.8614814281463623, 0.2835707664489746, -0.07694274932146072)","(0.8704992532730103, 0.2772950530052185, -0.110124871134758)","(0.8873064517974854, 0.2756929099559784, -0.13070732355117798)","(0.9151089191436768, 0.2952864170074463, -0.04028421640396118)","(0.9086374640464783, 0.18275250494480133, -0.06540068238973618)","(0.9105309247970581, 0.108833447098732, -0.08969531208276749)","(0.9169040322303772, 0.04435113072395325, -0.10868091136217117)","(0.9595290422439575, 0.2879517078399658, -0.047680970281362534)","(0.9639797210693359, 0.16793501377105713, -0.07472413033246994)","(0.9690563678741455, 0.09052561223506927, -0.09775874018669128)","(0.973849892616272, 0.022761911153793335, -0.11430010199546814)","(1.0065048933029175, 0.3063615560531616, -0.05799655243754387)","(1.026057243347168, 0.21227797865867615, -0.07788518816232681)","(1.0399925708770752, 0.15231716632843018, -0.0865560919046402)","(1.0495553016662598, 0.10043409466743469, -0.09332341700792313)",POSITIVE
75,"(0.9530457258224487, 0.5493375062942505, 6.524142577291059e-07)","(0.8994816541671753, 0.535274863243103, -0.04753386229276657)","(0.8590543270111084, 0.4762018918991089, -0.07633308321237564)","(0.8721007704734802, 0.4048048257827759, -0.09886191040277481)","(0.8945802450180054, 0.34063100814819336, -0.12069205939769745)","(0.8773031234741211, 0.3286067545413971, -0.0504637137055397)","(0.868591845035553, 0.2687686085700989, -0.08617264032363892)","(0.871751070022583, 0.26258033514022827, -0.11658491939306259)","(0.8761598467826843, 0.257053017616272, -0.1354692578315735)","(0.9308024048805237, 0.294950395822525, -0.049286291003227234)","(0.9399906396865845, 0.16651903092861176, -0.07047878950834274)","(0.9471540451049805, 0.08585846424102783, -0.09071618318557739)","(0.9542521834373474, 0.015997320413589478, -0.10600225627422333)","(0.9808242917060852, 0.30180636048316956, -0.05420893803238869)","(0.9919318556785583, 0.1929546743631363, -0.07950317859649658)","(0.9946978688240051, 0.11874912679195404, -0.10103105008602142)","(0.9970446228981018, 0.05451899766921997, -0.11661168932914734)","(1.0289077758789062, 0.3390263617038727, -0.06261363625526428)","(1.0525521039962769, 0.2750610113143921, -0.08448753505945206)","(1.0670866966247559, 0.24984818696975708, -0.0906495451927185)","(1.0790181159973145, 0.2327181100845337, -0.09461516886949539)",POSITIVE
76,"(0.966015636920929, 0.5505185127258301, 3.6499429256764415e-07)","(0.9101963043212891, 0.5469698309898376, -0.040149956941604614)","(0.8636378645896912, 0.49416983127593994, -0.06294405460357666)","(0.8628115057945251, 0.4245683252811432, -0.08190711587667465)","(0.8784366846084595, 0.35755813121795654, -0.09993448853492737)","(0.8685789108276367, 0.3423895835876465, -0.03124471940100193)","(0.8473025560379028, 0.28269195556640625, -0.05756177008152008)","(0.8384947776794434, 0.2435396909713745, -0.08260049670934677)","(0.8348824381828308, 0.20271453261375427, -0.10210469365119934)","(0.9132930040359497, 0.29865530133247375, -0.03380665183067322)","(0.8977704644203186, 0.18562893569469452, -0.05420969799160957)","(0.8911980390548706, 0.11118479073047638, -0.07524719834327698)","(0.887151837348938, 0.04377639293670654, -0.09207992255687714)","(0.9604603052139282, 0.290652334690094, -0.0419989712536335)","(0.9612641930580139, 0.17537319660186768, -0.06887448579072952)","(0.9637117385864258, 0.09772554039955139, -0.09014704823493958)","(0.9645635485649109, 0.027193278074264526, -0.10590307414531708)","(1.0105963945388794, 0.30995336174964905, -0.05323460325598717)","(1.0327074527740479, 0.22595353424549103, -0.07777735590934753)","(1.0540058612823486, 0.17962023615837097, -0.0868472084403038)","(1.0697728395462036, 0.14085137844085693, -0.09329264611005783)",POSITIVE
77,"(0.9505689144134521, 0.5623054504394531, 4.5730604369964567e-07)","(0.9015611410140991, 0.5470005869865417, -0.04083552211523056)","(0.8604368567466736, 0.4898892641067505, -0.06679481267929077)","(0.8628822565078735, 0.4207930862903595, -0.08872118592262268)","(0.8781389594078064, 0.35321083664894104, -0.10961226373910904)","(0.8689024448394775, 0.33905455470085144, -0.03514532372355461)","(0.8545073866844177, 0.27559325098991394, -0.06999548524618149)","(0.8528616428375244, 0.2702930271625519, -0.10176048427820206)","(0.855632483959198, 0.26983097195625305, -0.12210406363010406)","(0.9158951640129089, 0.3016601800918579, -0.03712310269474983)","(0.9085793495178223, 0.18500983715057373, -0.05748113617300987)","(0.9054273962974548, 0.11295963823795319, -0.07997573912143707)","(0.9055458307266235, 0.050696998834609985, -0.09794754534959793)","(0.9649379253387451, 0.3020828664302826, -0.045665569603443146)","(0.9726108312606812, 0.18733155727386475, -0.07058475911617279)","(0.9766930937767029, 0.11162908375263214, -0.09286138415336609)","(0.9796625971794128, 0.04541015625, -0.11002892255783081)","(1.0158482789993286, 0.33119088411331177, -0.05736653879284859)","(1.0442464351654053, 0.2545918822288513, -0.08007915318012238)","(1.0649563074111938, 0.21129988133907318, -0.08875119686126709)","(1.0802316665649414, 0.17473705112934113, -0.09514370560646057)",POSITIVE
78,"(0.9580899477005005, 0.5664395093917847, 3.924720601844456e-07)","(0.9009382724761963, 0.5466063022613525, -0.03447722643613815)","(0.8598992228507996, 0.48507583141326904, -0.057080574333667755)","(0.8660545945167542, 0.41823238134384155, -0.07750270515680313)","(0.8839783072471619, 0.3528789281845093, -0.09681543707847595)","(0.873326301574707, 0.3470180630683899, -0.02671884372830391)","(0.8623157739639282, 0.2898866534233093, -0.06119756028056145)","(0.8722278475761414, 0.28426381945610046, -0.09177038818597794)","(0.8873864412307739, 0.28458377718925476, -0.11087258905172348)","(0.9201880693435669, 0.30756646394729614, -0.029890188947319984)","(0.9218909740447998, 0.19274474680423737, -0.051393382251262665)","(0.9283277988433838, 0.12059034407138824, -0.0734730139374733)","(0.9364967346191406, 0.058247268199920654, -0.09093763679265976)","(0.9660091400146484, 0.3002318739891052, -0.039389047771692276)","(0.9702283143997192, 0.1851196587085724, -0.06258973479270935)","(0.9724424481391907, 0.1128680557012558, -0.08234249800443649)","(0.9747536182403564, 0.05092605948448181, -0.09691016376018524)","(1.014988660812378, 0.3183857202529907, -0.05197267234325409)","(1.0335077047348022, 0.22642743587493896, -0.0680055320262909)","(1.0472692251205444, 0.16764125227928162, -0.07438986003398895)","(1.0573571920394897, 0.11562609672546387, -0.07992067188024521)",POSITIVE
79,"(0.9611186981201172, 0.5721585750579834, 4.380450491225929e-07)","(0.9043758511543274, 0.548798680305481, -0.03600031137466431)","(0.8651378154754639, 0.48591333627700806, -0.05825365334749222)","(0.8752655386924744, 0.41802912950515747, -0.07794798910617828)","(0.9005224704742432, 0.3566780686378479, -0.09694039821624756)","(0.8736622333526611, 0.35898205637931824, -0.02799364924430847)","(0.8677940368652344, 0.29671919345855713, -0.06407396495342255)","(0.8831508755683899, 0.2844657599925995, -0.09533657133579254)","(0.9028736352920532, 0.28165119886398315, -0.11433405429124832)","(0.9207913875579834, 0.3185322880744934, -0.030517570674419403)","(0.928932785987854, 0.20357251167297363, -0.05183904245495796)","(0.9399991035461426, 0.13082759082317352, -0.07355996966362)","(0.9520375728607178, 0.0644218921661377, -0.08996573090553284)","(0.9642133116722107, 0.3110780715942383, -0.03944440931081772)","(0.9659788608551025, 0.2043427675962448, -0.06215139850974083)","(0.9661619663238525, 0.13336136937141418, -0.08151418715715408)","(0.9680094718933105, 0.06918671727180481, -0.09569517523050308)","(1.008146047592163, 0.329513818025589, -0.05189722776412964)","(1.0090447664260864, 0.2613169550895691, -0.06693360954523087)","(1.0084328651428223, 0.2345660924911499, -0.07016129046678543)","(1.0087518692016602, 0.2126835584640503, -0.07312540709972382)",POSITIVE
80,"(0.9597792029380798, 0.5644103288650513, 3.85750126952189e-07)","(0.9042547941207886, 0.5404778718948364, -0.03892901912331581)","(0.867754340171814, 0.4823721945285797, -0.06548439711332321)","(0.8837866187095642, 0.4169099032878876, -0.08882192522287369)","(0.8991321921348572, 0.3539924919605255, -0.11101748794317245)","(0.8753220438957214, 0.35754406452178955, -0.04022728279232979)","(0.8712239861488342, 0.29633307456970215, -0.08007698506116867)","(0.8867235779762268, 0.28989511728286743, -0.11279969662427902)","(0.9071065783500671, 0.29122287034988403, -0.13270053267478943)","(0.9259721636772156, 0.3150940239429474, -0.041796762496232986)","(0.9294622540473938, 0.20891784131526947, -0.06846918910741806)","(0.9388490915298462, 0.14155170321464539, -0.09395270049571991)","(0.9496803283691406, 0.08068433403968811, -0.11411232501268387)","(0.9736098647117615, 0.3042351305484772, -0.049179110676050186)","(0.9802204370498657, 0.19501623511314392, -0.07556882500648499)","(0.9871161580085754, 0.12298791110515594, -0.09741833060979843)","(0.9926062822341919, 0.05912080407142639, -0.11355792731046677)","(1.023274302482605, 0.3164907693862915, -0.05971992760896683)","(1.0365065336227417, 0.22496046125888824, -0.07823694497346878)","(1.0457369089126587, 0.1650926023721695, -0.08643724769353867)","(1.0510199069976807, 0.11202932894229889, -0.09315650165081024)",POSITIVE
81,"(0.9618247747421265, 0.5622373223304749, 5.996523668727605e-07)","(0.906784176826477, 0.5507398843765259, -0.04595848545432091)","(0.8640888333320618, 0.4981456696987152, -0.07639224827289581)","(0.8730986714363098, 0.42973244190216064, -0.10119764506816864)","(0.8954985737800598, 0.3633686602115631, -0.1244015172123909)","(0.877073347568512, 0.352411150932312, -0.04784033074975014)","(0.8656144738197327, 0.2962267994880676, -0.08577235043048859)","(0.8674591779708862, 0.2896398603916168, -0.11734457314014435)","(0.8739616274833679, 0.2878554165363312, -0.13654860854148865)","(0.9325915575027466, 0.31511998176574707, -0.04639115557074547)","(0.941734790802002, 0.1987122744321823, -0.06998468190431595)","(0.9510507583618164, 0.12325175106525421, -0.09203267097473145)","(0.9609149694442749, 0.057439208030700684, -0.10938846319913864)","(0.983543872833252, 0.31495559215545654, -0.051225848495960236)","(0.9982620477676392, 0.20903617143630981, -0.07656361907720566)","(1.0048893690109253, 0.138632670044899, -0.09647615253925323)","(1.0085088014602661, 0.07642337679862976, -0.11131636798381805)","(1.0334676504135132, 0.3421013355255127, -0.0595085434615612)","(1.0594595670700073, 0.26560619473457336, -0.07904374599456787)","(1.078606367111206, 0.2207573503255844, -0.08548469096422195)","(1.092450737953186, 0.18301789462566376, -0.09031868726015091)",POSITIVE
82,"(0.9693709015846252, 0.5561273694038391, 5.481911671267881e-07)","(0.91424959897995, 0.5548335909843445, -0.04086528345942497)","(0.868889570236206, 0.5115388631820679, -0.06654071807861328)","(0.8660531640052795, 0.44914498925209045, -0.08804009109735489)","(0.8721479177474976, 0.38424310088157654, -0.1086604967713356)","(0.8750165700912476, 0.35607609152793884, -0.03721930459141731)","(0.8515742421150208, 0.2904807925224304, -0.06538289040327072)","(0.8440771698951721, 0.24254406988620758, -0.09029234945774078)","(0.8451874852180481, 0.1980138123035431, -0.10887188464403152)","(0.922324001789093, 0.313599169254303, -0.038633860647678375)","(0.9149741530418396, 0.2044176310300827, -0.06267071515321732)","(0.9129801392555237, 0.1300528347492218, -0.08499930799007416)","(0.9137297868728638, 0.062261998653411865, -0.10223595052957535)","(0.9689232707023621, 0.3060666024684906, -0.04536066949367523)","(0.9755303263664246, 0.18968680500984192, -0.07242006808519363)","(0.9810221791267395, 0.11241690814495087, -0.09304320812225342)","(0.9850174188613892, 0.04241645336151123, -0.10789307206869125)","(1.0163896083831787, 0.32493847608566284, -0.055074237287044525)","(1.038716197013855, 0.23671197891235352, -0.07753879576921463)","(1.0575846433639526, 0.18264219164848328, -0.08673638850450516)","(1.0716935396194458, 0.13548578321933746, -0.09343468397855759)",POSITIVE
83,"(0.9673828482627869, 0.5653678178787231, 6.476754492723558e-07)","(0.9161322116851807, 0.5588741302490234, -0.03898458927869797)","(0.8735523819923401, 0.5113022327423096, -0.06297411769628525)","(0.8678444027900696, 0.447177529335022, -0.08298485726118088)","(0.8715558648109436, 0.380769819021225, -0.1023016944527626)","(0.8767327666282654, 0.3571511209011078, -0.03356054052710533)","(0.8548480868339539, 0.29101699590682983, -0.06053117290139198)","(0.8476208448410034, 0.24699667096138, -0.08481891453266144)","(0.8485625982284546, 0.20729729533195496, -0.10246378183364868)","(0.9203221797943115, 0.3168850541114807, -0.0350622683763504)","(0.9141057729721069, 0.20265720784664154, -0.05718005448579788)","(0.9114170670509338, 0.1249115914106369, -0.07906557619571686)","(0.9130983948707581, 0.05793049931526184, -0.09564440697431564)","(0.9666391611099243, 0.31331944465637207, -0.041776593774557114)","(0.9770500659942627, 0.19427064061164856, -0.06874576956033707)","(0.9830302000045776, 0.11658787727355957, -0.09160062670707703)","(0.9894676208496094, 0.049197256565093994, -0.10785575211048126)","(1.0137025117874146, 0.3365955352783203, -0.0510825552046299)","(1.0467216968536377, 0.2519666850566864, -0.07575688511133194)","(1.0692142248153687, 0.19874408841133118, -0.0873555988073349)","(1.0874159336090088, 0.15244176983833313, -0.09524630010128021)",POSITIVE
84,"(0.9722819328308105, 0.576472818851471, 3.7528718621615553e-07)","(0.9163802862167358, 0.5612927675247192, -0.040782999247312546)","(0.8677868247032166, 0.5064900517463684, -0.06799992173910141)","(0.8655886054039001, 0.43850308656692505, -0.0921207144856453)","(0.8907256722450256, 0.37136727571487427, -0.11400110274553299)","(0.879233181476593, 0.36327484250068665, -0.031227566301822662)","(0.8675191402435303, 0.3053393065929413, -0.07064417749643326)","(0.877785325050354, 0.307766854763031, -0.10381707549095154)","(0.893476128578186, 0.31681641936302185, -0.12374360114336014)","(0.9291377663612366, 0.31995001435279846, -0.032095763832330704)","(0.9278071522712708, 0.21271425485610962, -0.05632508918642998)","(0.9343687891960144, 0.14642265439033508, -0.07908656448125839)","(0.9433648586273193, 0.08724740147590637, -0.09694677591323853)","(0.9779019355773926, 0.3101928234100342, -0.04044046252965927)","(0.9814452528953552, 0.20018422603607178, -0.06641939282417297)","(0.9854042530059814, 0.1277988851070404, -0.08605969697237015)","(0.989272952079773, 0.06422507762908936, -0.09994344413280487)","(1.0300076007843018, 0.32528650760650635, -0.05230347439646721)","(1.044728398323059, 0.23516932129859924, -0.07060951739549637)","(1.0550037622451782, 0.17435385286808014, -0.07788025587797165)","(1.0617480278015137, 0.11987529695034027, -0.08347067981958389)",POSITIVE
85,"(0.9643281698226929, 0.5666483640670776, 1.9926244476664579e-07)","(0.9090583920478821, 0.552096962928772, -0.04395944997668266)","(0.8690567016601562, 0.5007220506668091, -0.07283546030521393)","(0.8763536810874939, 0.4350746273994446, -0.09799831360578537)","(0.8920865654945374, 0.36709967255592346, -0.1211778074502945)","(0.8731350898742676, 0.3686990439891815, -0.03737820312380791)","(0.8663617968559265, 0.3103070557117462, -0.07749370485544205)","(0.8851411938667297, 0.3043774962425232, -0.11098651587963104)","(0.9094796180725098, 0.30489033460617065, -0.1325489729642868)","(0.9220154285430908, 0.3218531012535095, -0.03624710813164711)","(0.916577935218811, 0.23940172791481018, -0.06619858741760254)","(0.9216285943984985, 0.19610141217708588, -0.09420685470104218)","(0.9276987910270691, 0.15364637970924377, -0.11601902544498444)","(0.9680996537208557, 0.30380991101264954, -0.04170588031411171)","(0.9702578783035278, 0.20404553413391113, -0.07143774628639221)","(0.9747849106788635, 0.13532379269599915, -0.09350307285785675)","(0.9782329201698303, 0.07323276996612549, -0.10944098234176636)","(1.0164332389831543, 0.30982649326324463, -0.050645630806684494)","(1.0248472690582275, 0.2184750735759735, -0.07144365459680557)","(1.0305708646774292, 0.15857701003551483, -0.08080866932868958)","(1.0322930812835693, 0.10270845890045166, -0.08832768350839615)",POSITIVE
86,"(0.9657802581787109, 0.5708311796188354, 2.863910708583717e-07)","(0.9104940891265869, 0.5512709021568298, -0.04461570829153061)","(0.872894287109375, 0.49256032705307007, -0.07455047965049744)","(0.8836976289749146, 0.4260205030441284, -0.10037750005722046)","(0.9054222106933594, 0.36167246103286743, -0.12425291538238525)","(0.8765147924423218, 0.3678475320339203, -0.0415959358215332)","(0.8742507100105286, 0.3054979145526886, -0.0844951644539833)","(0.8981780409812927, 0.29936760663986206, -0.12044177204370499)","(0.9270071387290955, 0.3007913827896118, -0.14291471242904663)","(0.9278165102005005, 0.3257206380367279, -0.0396147184073925)","(0.9259508848190308, 0.24141955375671387, -0.07138730585575104)","(0.9337774515151978, 0.19250856339931488, -0.10115527361631393)","(0.9428253769874573, 0.14528103172779083, -0.12409854680299759)","(0.9764221906661987, 0.31311941146850586, -0.043870266526937485)","(0.9821935892105103, 0.21118119359016418, -0.07485496997833252)","(0.9882978200912476, 0.14217157661914825, -0.09757266193628311)","(0.9937283396720886, 0.08145216107368469, -0.113606296479702)","(1.0257227420806885, 0.32362982630729675, -0.05143137648701668)","(1.0386872291564941, 0.2311098873615265, -0.07293225079774857)","(1.0451769828796387, 0.1687014251947403, -0.08265183120965958)","(1.0475990772247314, 0.11213131248950958, -0.09009575098752975)",POSITIVE
87,"(0.9694986939430237, 0.568500280380249, 3.7431689747791097e-07)","(0.9113459587097168, 0.5477697253227234, -0.036821212619543076)","(0.8761764764785767, 0.49076414108276367, -0.06244980916380882)","(0.8907148241996765, 0.42405784130096436, -0.08471255004405975)","(0.9012430310249329, 0.35725271701812744, -0.10521634668111801)","(0.8833345174789429, 0.359334260225296, -0.03321670740842819)","(0.8759240508079529, 0.30047407746315, -0.0725257396697998)","(0.8886011242866516, 0.2961474359035492, -0.10609589517116547)","(0.9068678021430969, 0.30166226625442505, -0.1259787678718567)","(0.9328161478042603, 0.31988492608070374, -0.0343664214015007)","(0.9347937107086182, 0.22109761834144592, -0.05885600671172142)","(0.9434036016464233, 0.15850219130516052, -0.08293478935956955)","(0.954810619354248, 0.10456576943397522, -0.10195741057395935)","(0.979642927646637, 0.31174033880233765, -0.04168952256441116)","(0.9882934093475342, 0.20525315403938293, -0.0654660314321518)","(0.9960305690765381, 0.13190960884094238, -0.08433903753757477)","(1.0035604238510132, 0.06782829761505127, -0.09830936789512634)","(1.0280870199203491, 0.3277486562728882, -0.05216656252741814)","(1.0404324531555176, 0.23580604791641235, -0.06937860697507858)","(1.0467700958251953, 0.17339171469211578, -0.0761890858411789)","(1.0497198104858398, 0.11723439395427704, -0.08131104707717896)",POSITIVE
88,"(0.9737465381622314, 0.5604762434959412, 5.493812977874768e-07)","(0.9195034503936768, 0.5535669922828674, -0.04005391150712967)","(0.8784584403038025, 0.5044649839401245, -0.06666190177202225)","(0.8793386220932007, 0.43790876865386963, -0.08848855644464493)","(0.890641450881958, 0.37140247225761414, -0.1093866378068924)","(0.8805027008056641, 0.3613981604576111, -0.03923531621694565)","(0.8604390621185303, 0.2965947389602661, -0.06951948255300522)","(0.85948646068573, 0.2686097025871277, -0.09524324536323547)","(0.8668212890625, 0.24949608743190765, -0.11236622184515)","(0.9331712126731873, 0.320070743560791, -0.03862017020583153)","(0.9344965815544128, 0.20758529007434845, -0.06004524603486061)","(0.9384499192237854, 0.13683827221393585, -0.08160874992609024)","(0.9447944164276123, 0.07497388124465942, -0.09899139404296875)","(0.981587827205658, 0.3134809136390686, -0.043239228427410126)","(0.9930271506309509, 0.20149081945419312, -0.06545695662498474)","(0.9976933002471924, 0.1256432831287384, -0.08556924760341644)","(1.0020115375518799, 0.05825185775756836, -0.10136085003614426)","(1.0291069746017456, 0.3324583172798157, -0.05060906708240509)","(1.051537275314331, 0.2455592155456543, -0.06799574941396713)","(1.0644989013671875, 0.18554100394248962, -0.07633978873491287)","(1.0735336542129517, 0.1308365762233734, -0.08330950886011124)",POSITIVE
