,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.7666955590248108, 1.2570595741271973, 6.717415317325504e-07)","(0.7160309553146362, 1.1287387609481812, -0.0886559784412384)","(0.7153549194335938, 0.9486178159713745, -0.14624252915382385)","(0.7272545695304871, 0.7910804152488708, -0.19024944305419922)","(0.7320702075958252, 0.6510199308395386, -0.2344750612974167)","(0.7943181395530701, 0.918508768081665, -0.13006176054477692)","(0.8070707321166992, 0.7812373042106628, -0.19943185150623322)","(0.8206053972244263, 0.6884281039237976, -0.2509469985961914)","(0.8370200991630554, 0.610490083694458, -0.2855879068374634)","(0.8786075115203857, 0.9862077832221985, -0.12125924229621887)","(0.9533162117004395, 0.8282273411750793, -0.1773471236228943)","(0.9983882904052734, 0.7148246765136719, -0.21287763118743896)","(1.0396852493286133, 0.6159362196922302, -0.24112297594547272)","(0.9396271705627441, 1.0768388509750366, -0.11974505335092545)","(1.029264211654663, 0.9599842429161072, -0.17442423105239868)","(1.0862326622009277, 0.8649938106536865, -0.19402574002742767)","(1.1338249444961548, 0.7755210995674133, -0.20741723477840424)","(0.9798699617385864, 1.1811314821243286, -0.12343080341815948)","(1.060863971710205, 1.110863447189331, -0.16673029959201813)","(1.1144460439682007, 1.0529303550720215, -0.1743609458208084)","(1.1528024673461914, 0.991378128528595, -0.17928701639175415)",NEGATIVE
55,"(0.7470942139625549, 1.222990870475769, 1.0095222933159675e-06)","(0.7078642249107361, 1.0946331024169922, -0.0872846394777298)","(0.7080941200256348, 0.9252654910087585, -0.14464476704597473)","(0.7186784744262695, 0.7825911045074463, -0.18773682415485382)","(0.721913754940033, 0.6493616104125977, -0.23325029015541077)","(0.7930842638015747, 0.9211189150810242, -0.1545310616493225)","(0.8224325180053711, 0.7773033976554871, -0.2296091616153717)","(0.8428863883018494, 0.6800934076309204, -0.28000006079673767)","(0.8610071539878845, 0.6006015539169312, -0.3126562237739563)","(0.8655431866645813, 0.9908508658409119, -0.15109410881996155)","(0.942462682723999, 0.8329755663871765, -0.2121259868144989)","(0.9871001839637756, 0.7147146463394165, -0.25244611501693726)","(1.0248162746429443, 0.6159485578536987, -0.28508591651916504)","(0.9113006591796875, 1.0839256048202515, -0.15283294022083282)","(1.0061371326446533, 0.994727373123169, -0.21592293679714203)","(1.0688484907150269, 0.9197524785995483, -0.24526908993721008)","(1.114142656326294, 0.852765679359436, -0.26536911725997925)","(0.9356095790863037, 1.1909797191619873, -0.15843059122562408)","(1.0193815231323242, 1.152532935142517, -0.21525295078754425)","(1.0789061784744263, 1.115943193435669, -0.2317361980676651)","(1.1168324947357178, 1.0805997848510742, -0.242444708943367)",NEGATIVE
56,"(0.7630501985549927, 1.156304955482483, 9.98261839413317e-07)","(0.7271957993507385, 1.0332869291305542, -0.0975174531340599)","(0.7154289484024048, 0.8839372396469116, -0.16847184300422668)","(0.7179802656173706, 0.750383734703064, -0.22001536190509796)","(0.7221106290817261, 0.6305094957351685, -0.2720279395580292)","(0.7751452922821045, 0.9228767156600952, -0.19347448647022247)","(0.7994886636734009, 0.7891091108322144, -0.2746770679950714)","(0.8243303298950195, 0.6822946071624756, -0.3254077732563019)","(0.8459470868110657, 0.592442512512207, -0.3566800057888031)","(0.8551914691925049, 0.986660897731781, -0.1777263730764389)","(0.9406201243400574, 0.8276925683021545, -0.24445956945419312)","(0.9936314821243286, 0.6946840286254883, -0.28095582127571106)","(1.033264398574829, 0.5834109783172607, -0.31085410714149475)","(0.9171662926673889, 1.046426773071289, -0.16464866697788239)","(1.004844307899475, 0.9273061156272888, -0.2250194549560547)","(1.0648043155670166, 0.804180383682251, -0.25130149722099304)","(1.1048715114593506, 0.700242280960083, -0.2692578434944153)","(0.9590557813644409, 1.1082109212875366, -0.15528535842895508)","(1.0345914363861084, 1.0271230936050415, -0.19939330220222473)","(1.086252212524414, 0.9473230838775635, -0.21313059329986572)","(1.1167715787887573, 0.8748364448547363, -0.22421593964099884)",NEGATIVE
57,"(0.7207188606262207, 1.030983328819275, 9.617705245545949e-07)","(0.6155166029930115, 0.957395076751709, -0.07300715148448944)","(0.5460603833198547, 0.8203374743461609, -0.12547503411769867)","(0.48536375164985657, 0.7003419399261475, -0.16900327801704407)","(0.4292248785495758, 0.6047002673149109, -0.21482165157794952)","(0.7150066494941711, 0.6608218550682068, -0.1005285382270813)","(0.7363284826278687, 0.5116793513298035, -0.1512261927127838)","(0.7452444434165955, 0.41073673963546753, -0.1946268379688263)","(0.7482846975326538, 0.322037935256958, -0.22546209394931793)","(0.8110225796699524, 0.6746867299079895, -0.10084965825080872)","(0.8666581511497498, 0.4653695821762085, -0.13749107718467712)","(0.9020553231239319, 0.32427915930747986, -0.17282788455486298)","(0.9363799095153809, 0.20436301827430725, -0.19922883808612823)","(0.8790163993835449, 0.741243839263916, -0.10521639138460159)","(0.9569876194000244, 0.5780191421508789, -0.14460889995098114)","(0.9947830438613892, 0.49204471707344055, -0.16869786381721497)","(1.0226138830184937, 0.4202667474746704, -0.184890016913414)","(0.9226707220077515, 0.8367669582366943, -0.11409951001405716)","(0.980638861656189, 0.7451637387275696, -0.15259477496147156)","(1.005056381225586, 0.7131261229515076, -0.15513773262500763)","(1.0198662281036377, 0.6935338973999023, -0.15246868133544922)",NEGATIVE
58,"(0.7158327698707581, 1.1255511045455933, 1.8145016156267957e-07)","(0.6161119937896729, 1.0199989080429077, -0.04326532781124115)","(0.5522909164428711, 0.8731942176818848, -0.07108967006206512)","(0.5085628032684326, 0.7566593289375305, -0.09572938829660416)","(0.470480740070343, 0.6655378341674805, -0.11943770200014114)","(0.7026855945587158, 0.7214530110359192, -0.03492992743849754)","(0.715309202671051, 0.5657399892807007, -0.072416752576828)","(0.7084481120109558, 0.48638659715652466, -0.1097480058670044)","(0.6991989016532898, 0.4221726059913635, -0.133937269449234)","(0.785888671875, 0.7248377203941345, -0.03876735270023346)","(0.820171058177948, 0.530917227268219, -0.06352231651544571)","(0.8376045823097229, 0.4104672074317932, -0.09106814861297607)","(0.8533086776733398, 0.31142693758010864, -0.11252276599407196)","(0.8495321273803711, 0.76191645860672, -0.04915694519877434)","(0.8974376916885376, 0.5791443586349487, -0.07351981103420258)","(0.9251075387001038, 0.46957990527153015, -0.09092902392148972)","(0.9473748803138733, 0.3785102963447571, -0.102973073720932)","(0.8970574736595154, 0.8180960416793823, -0.06358563899993896)","(0.9391829967498779, 0.6768333911895752, -0.08049114793539047)","(0.9646271467208862, 0.5960402488708496, -0.08010390400886536)","(0.9853870272636414, 0.531679630279541, -0.07901662588119507)",NEGATIVE
59,"(0.654608428478241, 1.1616325378417969, -1.1023404766774547e-07)","(0.5872414112091064, 1.0527218580245972, -0.024624958634376526)","(0.5548605918884277, 0.9167013168334961, -0.04602212831377983)","(0.5276354551315308, 0.8187533020973206, -0.0696106106042862)","(0.49766305088996887, 0.7249376177787781, -0.09203407168388367)","(0.6808196306228638, 0.7630447745323181, -0.010714120231568813)","(0.7091016173362732, 0.6102321147918701, -0.05059882998466492)","(0.697838544845581, 0.5671803951263428, -0.08938471227884293)","(0.674162745475769, 0.5669494271278381, -0.11110207438468933)","(0.740122377872467, 0.7917949557304382, -0.021771296858787537)","(0.7827348113059998, 0.642693817615509, -0.046678852289915085)","(0.7746022939682007, 0.5925686359405518, -0.07194067537784576)","(0.7518705129623413, 0.5864661931991577, -0.08897829055786133)","(0.7852000594139099, 0.8510356545448303, -0.03948931396007538)","(0.835690438747406, 0.7263749837875366, -0.057436488568782806)","(0.8362131118774414, 0.6801155209541321, -0.06306976079940796)","(0.8220610022544861, 0.6645182967185974, -0.06768365204334259)","(0.8156095147132874, 0.9319179058074951, -0.06061112508177757)","(0.8581857681274414, 0.8515900373458862, -0.07255066186189651)","(0.8694231510162354, 0.8156226873397827, -0.06697489321231842)","(0.8665964603424072, 0.7997379302978516, -0.06173175573348999)",NEGATIVE
60,"(0.16522099077701569, 1.0321574211120605, 1.7716130287226406e-06)","(0.25231727957725525, 0.9046367406845093, -0.10261683911085129)","(0.2955750823020935, 0.7394510507583618, -0.1800588220357895)","(0.3349679112434387, 0.6306829452514648, -0.24992752075195312)","(0.4062082767486572, 0.5036336183547974, -0.32709407806396484)","(0.1525317132472992, 0.5521072149276733, -0.1602238565683365)","(0.16109976172447205, 0.4035831391811371, -0.27082768082618713)","(0.17868173122406006, 0.2981817126274109, -0.35751548409461975)","(0.19820527732372284, 0.19841450452804565, -0.421642005443573)","(0.06700200587511063, 0.6030783653259277, -0.1737360805273056)","(0.04757873713970184, 0.4360888600349426, -0.2827988266944885)","(0.05805265158414841, 0.31154751777648926, -0.3695327341556549)","(0.08115682750940323, 0.196799635887146, -0.43734481930732727)","(-0.004880368709564209, 0.7116027474403381, -0.19739152491092682)","(-0.039537712931632996, 0.5771325826644897, -0.31033945083618164)","(-0.02254912257194519, 0.4827136695384979, -0.3793617784976959)","(0.01239524781703949, 0.39418846368789673, -0.42745327949523926)","(-0.06017066538333893, 0.8544467091560364, -0.22704415023326874)","(-0.08858710527420044, 0.7645806074142456, -0.3306347727775574)","(-0.06407172977924347, 0.6911039352416992, -0.38541004061698914)","(-0.022135227918624878, 0.6172895431518555, -0.4261043667793274)",NEGATIVE
61,"(0.1610124409198761, 1.0331001281738281, 1.7472827948949998e-06)","(0.25031110644340515, 0.9227281808853149, -0.09485146403312683)","(0.30224746465682983, 0.7536036968231201, -0.15620779991149902)","(0.3506830334663391, 0.6230267286300659, -0.21074993908405304)","(0.42590823769569397, 0.49797260761260986, -0.26937612891197205)","(0.180347740650177, 0.55793696641922, -0.0876268669962883)","(0.19946232438087463, 0.4027002155780792, -0.15860360860824585)","(0.21635320782661438, 0.29685598611831665, -0.2216646820306778)","(0.23826798796653748, 0.19351032376289368, -0.26899781823158264)","(0.09106768667697906, 0.5882441997528076, -0.08325079828500748)","(0.08681193739175797, 0.43575263023376465, -0.1483750343322754)","(0.09212744981050491, 0.32071372866630554, -0.20901080965995789)","(0.1113688126206398, 0.20655852556228638, -0.25621336698532104)","(0.012007303535938263, 0.6649349331855774, -0.09022992849349976)","(-0.010835953056812286, 0.5369262099266052, -0.15734225511550903)","(-0.006005086004734039, 0.4557937681674957, -0.20076963305473328)","(0.01321963220834732, 0.37710195779800415, -0.23059552907943726)","(-0.052034951746463776, 0.7779614329338074, -0.10497427731752396)","(-0.08863577991724014, 0.6781086325645447, -0.16423624753952026)","(-0.09290728718042374, 0.6123065948486328, -0.19282463192939758)","(-0.08370720595121384, 0.5472484230995178, -0.2127310037612915)",NEGATIVE
62,"(0.16554218530654907, 1.0203897953033447, 1.9419105683482485e-06)","(0.26175642013549805, 0.9134780764579773, -0.09737700968980789)","(0.3116613030433655, 0.7389718890190125, -0.16185660660266876)","(0.3579676151275635, 0.6001455187797546, -0.21911965310573578)","(0.44519278407096863, 0.46935251355171204, -0.28302669525146484)","(0.19441981613636017, 0.530999481678009, -0.10531966388225555)","(0.22168275713920593, 0.3767286241054535, -0.18858301639556885)","(0.24129703640937805, 0.26595982909202576, -0.2587149739265442)","(0.26366376876831055, 0.16193026304244995, -0.3104209899902344)","(0.1013161689043045, 0.5667225122451782, -0.10615697503089905)","(0.10861571133136749, 0.40349081158638, -0.18292337656021118)","(0.12621504068374634, 0.27971282601356506, -0.24875323474407196)","(0.15757635235786438, 0.16253924369812012, -0.299871563911438)","(0.0165276899933815, 0.6575115323066711, -0.11882659792900085)","(-0.0014648139476776123, 0.5134621262550354, -0.20136626064777374)","(0.0159425288438797, 0.4243833124637604, -0.2511340379714966)","(0.05011893808841705, 0.337677001953125, -0.2848045229911804)","(-0.05635520815849304, 0.788890540599823, -0.13842424750328064)","(-0.08582469820976257, 0.6778479218482971, -0.21535252034664154)","(-0.07551895081996918, 0.6000901460647583, -0.2525504529476166)","(-0.04877278208732605, 0.5210787653923035, -0.27805954217910767)",NEGATIVE
63,"(0.15829794108867645, 1.0194189548492432, 1.982527919608401e-06)","(0.26526105403900146, 0.9083748459815979, -0.10845394432544708)","(0.32023805379867554, 0.7268713116645813, -0.1776810586452484)","(0.3675602972507477, 0.584419310092926, -0.23852573335170746)","(0.4555507302284241, 0.44749242067337036, -0.30581626296043396)","(0.2099435031414032, 0.5078963041305542, -0.10944752395153046)","(0.2329627275466919, 0.3538384735584259, -0.1988961398601532)","(0.25477972626686096, 0.24393156170845032, -0.2762635350227356)","(0.28383299708366394, 0.1399749517440796, -0.33413854241371155)","(0.11500367522239685, 0.535752534866333, -0.10698776692152023)","(0.12277502566576004, 0.37247928977012634, -0.19461041688919067)","(0.14331185817718506, 0.249216228723526, -0.2753671407699585)","(0.18168514966964722, 0.13171011209487915, -0.33767300844192505)","(0.02449057251214981, 0.6177928447723389, -0.11754433065652847)","(0.005528464913368225, 0.4641672372817993, -0.21336236596107483)","(0.030061990022659302, 0.37734606862068176, -0.2817354202270508)","(0.07565832138061523, 0.30210599303245544, -0.3273787498474121)","(-0.05610354244709015, 0.7414127588272095, -0.13511139154434204)","(-0.08564835786819458, 0.6281062960624695, -0.22647660970687866)","(-0.06909911334514618, 0.556708812713623, -0.2795394957065582)","(-0.03292107582092285, 0.4877883791923523, -0.3160531222820282)",NEGATIVE
64,"(0.1636333018541336, 1.0290932655334473, 1.8237951735500246e-06)","(0.2752763032913208, 0.9113881587982178, -0.10061465948820114)","(0.3309231400489807, 0.7185438275337219, -0.16214758157730103)","(0.38241255283355713, 0.5760670900344849, -0.21799449622631073)","(0.46859773993492126, 0.4362625479698181, -0.27941346168518066)","(0.21773800253868103, 0.4929806590080261, -0.09079823642969131)","(0.24022388458251953, 0.3389818072319031, -0.17824530601501465)","(0.26387912034988403, 0.22726193070411682, -0.25389233231544495)","(0.29310184717178345, 0.12396973371505737, -0.3107700049877167)","(0.12625212967395782, 0.5131537318229675, -0.09273940324783325)","(0.1317717730998993, 0.3417447805404663, -0.1818535476922989)","(0.15992730855941772, 0.2206452190876007, -0.26302850246429443)","(0.20663464069366455, 0.10669350624084473, -0.32434606552124023)","(0.03617037832736969, 0.590088427066803, -0.10849029570817947)","(0.021575748920440674, 0.417633056640625, -0.21045245230197906)","(0.06057751923799515, 0.3336963653564453, -0.2826393246650696)","(0.12086904048919678, 0.27015846967697144, -0.3281513452529907)","(-0.044878989458084106, 0.7099262475967407, -0.13069549202919006)","(-0.06863899528980255, 0.5776375532150269, -0.23147208988666534)","(-0.035481423139572144, 0.49598437547683716, -0.29187533259391785)","(0.022137068212032318, 0.42832425236701965, -0.3312632441520691)",NEGATIVE
65,"(0.19129036366939545, 1.0413061380386353, 1.6223283409999567e-06)","(0.28846603631973267, 0.9178264141082764, -0.08812513947486877)","(0.34383058547973633, 0.7111244201660156, -0.1397882103919983)","(0.40108761191368103, 0.5604578256607056, -0.18866097927093506)","(0.48737832903862, 0.42514532804489136, -0.24181683361530304)","(0.23367905616760254, 0.4850721061229706, -0.06189406290650368)","(0.2590130567550659, 0.3240605294704437, -0.1361946165561676)","(0.28366854786872864, 0.21806171536445618, -0.20257103443145752)","(0.3151555061340332, 0.12170156836509705, -0.2526575028896332)","(0.14558178186416626, 0.5039517879486084, -0.06743379682302475)","(0.14441344141960144, 0.3231227397918701, -0.1434713453054428)","(0.17126283049583435, 0.2056463062763214, -0.2147754728794098)","(0.21873839199543, 0.09958195686340332, -0.2682481110095978)","(0.05962315946817398, 0.5801718235015869, -0.08681069314479828)","(0.03757729381322861, 0.3955443501472473, -0.177153542637825)","(0.07685711979866028, 0.3148840665817261, -0.240865558385849)","(0.1383400708436966, 0.2607175409793854, -0.2801036238670349)","(-0.020599454641342163, 0.6988334059715271, -0.11263853311538696)","(-0.05689951777458191, 0.5520981550216675, -0.20331008732318878)","(-0.024356737732887268, 0.47554609179496765, -0.2552817165851593)","(0.03520474582910538, 0.4247644543647766, -0.2877245545387268)",NEGATIVE
66,"(0.2144564539194107, 1.0503270626068115, 1.6001969243006897e-06)","(0.30437445640563965, 0.919026255607605, -0.08335341513156891)","(0.3558734059333801, 0.7046539187431335, -0.13512133061885834)","(0.41155990958213806, 0.5509036183357239, -0.1843462884426117)","(0.5013664364814758, 0.41359496116638184, -0.23782005906105042)","(0.23881106078624725, 0.4803928732872009, -0.07007215917110443)","(0.26770153641700745, 0.31325963139533997, -0.14834269881248474)","(0.2970193326473236, 0.2101966142654419, -0.21527504920959473)","(0.33557772636413574, 0.11382317543029785, -0.264708548784256)","(0.1526261568069458, 0.5018600225448608, -0.07922680675983429)","(0.15380090475082397, 0.3047987222671509, -0.155312180519104)","(0.18576213717460632, 0.1915188431739807, -0.21992215514183044)","(0.24167953431606293, 0.0874018669128418, -0.2676035165786743)","(0.07096538692712784, 0.5848289132118225, -0.10144151002168655)","(0.04084329307079315, 0.38624513149261475, -0.1910088211297989)","(0.08712238818407059, 0.30828139185905457, -0.24478258192539215)","(0.1607850342988968, 0.2521531581878662, -0.2767437696456909)","(-0.0037244856357574463, 0.7119568586349487, -0.12997624278068542)","(-0.0389922559261322, 0.5664924383163452, -0.21964986622333527)","(-0.0017865747213363647, 0.48865994811058044, -0.2647777199745178)","(0.06400998681783676, 0.4330400228500366, -0.29148903489112854)",NEGATIVE
67,"(0.21566465497016907, 1.0551609992980957, 1.6454813476229901e-06)","(0.3115087151527405, 0.9124760031700134, -0.08207950741052628)","(0.36481761932373047, 0.6975474953651428, -0.13834238052368164)","(0.4243987798690796, 0.5456131100654602, -0.193484365940094)","(0.5124726295471191, 0.403459370136261, -0.25311335921287537)","(0.24208734929561615, 0.4896354377269745, -0.07868578284978867)","(0.27389171719551086, 0.31725937128067017, -0.16281849145889282)","(0.30815473198890686, 0.21163776516914368, -0.2329844981431961)","(0.3483981490135193, 0.11192262172698975, -0.2842748463153839)","(0.15182127058506012, 0.5032197833061218, -0.09049644321203232)","(0.1533357948064804, 0.2940138578414917, -0.17418260872364044)","(0.1999218612909317, 0.17760899662971497, -0.24077343940734863)","(0.2639976739883423, 0.07698333263397217, -0.2895776927471161)","(0.06469225883483887, 0.5784960389137268, -0.11511692404747009)","(0.030875489115715027, 0.3607802987098694, -0.21284990012645721)","(0.10234541445970535, 0.28862494230270386, -0.26843130588531494)","(0.1939161717891693, 0.2507624924182892, -0.3000066876411438)","(-0.015851527452468872, 0.6978754997253418, -0.14552929997444153)","(-0.049020394682884216, 0.5393127799034119, -0.24150577187538147)","(0.007124558091163635, 0.46387678384780884, -0.2891753315925598)","(0.0906110629439354, 0.4243222177028656, -0.31698569655418396)",NEGATIVE
68,"(0.2283550202846527, 1.0618702173233032, 1.5764893532832502e-06)","(0.3236924409866333, 0.9162796139717102, -0.08776271343231201)","(0.37476128339767456, 0.7019266486167908, -0.14388827979564667)","(0.4388749897480011, 0.5514125227928162, -0.1993119865655899)","(0.5283323526382446, 0.4099634289741516, -0.2589169442653656)","(0.25634413957595825, 0.49436789751052856, -0.07442078739404678)","(0.28655266761779785, 0.3205321133136749, -0.15623065829277039)","(0.3205006718635559, 0.21676939725875854, -0.2275363951921463)","(0.3580177426338196, 0.11748364567756653, -0.28140988945961)","(0.16555361449718475, 0.5042378902435303, -0.08402863889932632)","(0.1643802523612976, 0.2916041314601898, -0.16965383291244507)","(0.2192801982164383, 0.18122494220733643, -0.24303928017616272)","(0.2872333526611328, 0.08572673797607422, -0.2981671988964081)","(0.07619256526231766, 0.5742925405502319, -0.1071777492761612)","(0.043114811182022095, 0.34353211522102356, -0.2116777002811432)","(0.12703661620616913, 0.2914927303791046, -0.2761888802051544)","(0.22532638907432556, 0.28779375553131104, -0.3126832842826843)","(-0.009916231036186218, 0.6873123645782471, -0.13635119795799255)","(-0.034021005034446716, 0.5154004096984863, -0.2390042543411255)","(0.03262965381145477, 0.45725691318511963, -0.29317986965179443)","(0.12044225633144379, 0.4506661295890808, -0.325664758682251)",NEGATIVE
69,"(0.25015634298324585, 1.056599497795105, 1.5913545894363779e-06)","(0.340420663356781, 0.9086397290229797, -0.09159564971923828)","(0.3866017460823059, 0.699756383895874, -0.15469135344028473)","(0.4504726231098175, 0.5558892488479614, -0.2168634533882141)","(0.5452367067337036, 0.4186883270740509, -0.28469979763031006)","(0.2670939564704895, 0.49157077074050903, -0.09366750717163086)","(0.29481399059295654, 0.31474801898002625, -0.18310241401195526)","(0.3311675786972046, 0.21352612972259521, -0.25914207100868225)","(0.37399911880493164, 0.11499592661857605, -0.3163556754589081)","(0.17763063311576843, 0.5085045099258423, -0.10582394897937775)","(0.17021824419498444, 0.29215699434280396, -0.19865572452545166)","(0.2280900478363037, 0.18833070993423462, -0.2769637703895569)","(0.3014295697212219, 0.09717640280723572, -0.33578285574913025)","(0.08983074128627777, 0.5862152576446533, -0.13086891174316406)","(0.050631508231163025, 0.3584509491920471, -0.23777945339679718)","(0.1337231695652008, 0.3034670352935791, -0.3055664598941803)","(0.23359017074108124, 0.2916124165058136, -0.3459492325782776)","(0.006528303027153015, 0.7091540098190308, -0.16221974790096283)","(-0.032188475131988525, 0.543010950088501, -0.26547613739967346)","(0.029355481266975403, 0.47759705781936646, -0.3227938115596771)","(0.11650678515434265, 0.4590950608253479, -0.3592527508735657)",NEGATIVE
70,"(0.23770201206207275, 1.070554494857788, 1.616371946511208e-06)","(0.33759671449661255, 0.9198471903800964, -0.08859451115131378)","(0.3902193605899811, 0.7080808877944946, -0.14979401230812073)","(0.4564394950866699, 0.5591844320297241, -0.21113330125808716)","(0.5571701526641846, 0.4280005693435669, -0.27785050868988037)","(0.27143433690071106, 0.5052924752235413, -0.08719300478696823)","(0.3036888837814331, 0.3331572413444519, -0.17922352254390717)","(0.34515440464019775, 0.2263091802597046, -0.25648266077041626)","(0.39047950506210327, 0.12585467100143433, -0.3129837214946747)","(0.18008458614349365, 0.5179633498191833, -0.10115259885787964)","(0.1781734824180603, 0.30028191208839417, -0.19698786735534668)","(0.2409430742263794, 0.19289463758468628, -0.2736276388168335)","(0.31521522998809814, 0.10335057973861694, -0.3288048207759857)","(0.08809632062911987, 0.5922281742095947, -0.1285371333360672)","(0.056694939732551575, 0.3635990023612976, -0.2388666868209839)","(0.14988985657691956, 0.3111613988876343, -0.301836758852005)","(0.2538660168647766, 0.30224373936653137, -0.3358828127384186)","(-0.0015291869640350342, 0.7112728357315063, -0.16236625611782074)","(-0.03509269654750824, 0.5377748012542725, -0.266787588596344)","(0.030322611331939697, 0.4774700403213501, -0.3189719319343567)","(0.11859842389822006, 0.46741625666618347, -0.3494971692562103)",NEGATIVE
71,"(0.23924556374549866, 1.0797362327575684, 1.689738496679638e-06)","(0.33954185247421265, 0.9297453761100769, -0.0867881029844284)","(0.39377108216285706, 0.716127872467041, -0.14541800320148468)","(0.46190428733825684, 0.5679634213447571, -0.20456179976463318)","(0.5643888115882874, 0.4356253147125244, -0.26776227355003357)","(0.27705541253089905, 0.5103162527084351, -0.06869618594646454)","(0.3139481842517853, 0.34368857741355896, -0.15605990588665009)","(0.35643914341926575, 0.24097472429275513, -0.23198646306991577)","(0.40410587191581726, 0.13876140117645264, -0.28814461827278137)","(0.18706132471561432, 0.5180954933166504, -0.08138629794120789)","(0.19222989678382874, 0.30349865555763245, -0.17130929231643677)","(0.2521817684173584, 0.1949436068534851, -0.2444387674331665)","(0.3266172409057617, 0.09712076187133789, -0.2974376380443573)","(0.09465175122022629, 0.586912989616394, -0.10863885283470154)","(0.06986020505428314, 0.3565037250518799, -0.2161151021718979)","(0.15908291935920715, 0.3037416934967041, -0.274995893239975)","(0.2616790533065796, 0.2897389531135559, -0.30592554807662964)","(0.0038905292749404907, 0.7004397511482239, -0.1424817591905594)","(-0.016873016953468323, 0.5280391573905945, -0.24504239857196808)","(0.050654903054237366, 0.47276145219802856, -0.2932577133178711)","(0.13895487785339355, 0.46443653106689453, -0.3203412592411041)",NEGATIVE
72,"(0.26030832529067993, 1.0765217542648315, 1.7534204062030767e-06)","(0.3555954098701477, 0.9269489645957947, -0.0926036536693573)","(0.40675532817840576, 0.7121502757072449, -0.15993782877922058)","(0.46871694922447205, 0.5655495524406433, -0.22520659863948822)","(0.5680249929428101, 0.4265541732311249, -0.2975282073020935)","(0.27586814761161804, 0.5077658891677856, -0.11609315127134323)","(0.3081652522087097, 0.3287544846534729, -0.21772032976150513)","(0.3485225439071655, 0.22057244181632996, -0.2996726632118225)","(0.3997490406036377, 0.11968663334846497, -0.3594171106815338)","(0.18484419584274292, 0.5319784879684448, -0.13201512396335602)","(0.18083973228931427, 0.30459678173065186, -0.23540422320365906)","(0.24387706816196442, 0.19752538204193115, -0.3165871798992157)","(0.32866841554641724, 0.10599690675735474, -0.3758646547794342)","(0.09650661051273346, 0.6196563243865967, -0.15996721386909485)","(0.05812773108482361, 0.38527441024780273, -0.27584147453308105)","(0.14228758215904236, 0.3215838372707367, -0.34548062086105347)","(0.24884824454784393, 0.29531413316726685, -0.3867594301700592)","(0.013408690690994263, 0.7535654902458191, -0.1933867484331131)","(-0.02336202561855316, 0.5934064984321594, -0.3041914403438568)","(0.03303539752960205, 0.5221735239028931, -0.36407896876335144)","(0.11761464178562164, 0.48891541361808777, -0.40204423666000366)",NEGATIVE
73,"(0.23502551019191742, 1.0806736946105957, 1.707166234155011e-06)","(0.34196364879608154, 0.9343479871749878, -0.09169024974107742)","(0.4010355770587921, 0.7205318808555603, -0.15230122208595276)","(0.4682074785232544, 0.5711514353752136, -0.2126975953578949)","(0.5712173581123352, 0.4375866651535034, -0.27722638845443726)","(0.28356727957725525, 0.5068439841270447, -0.07391664385795593)","(0.3243592381477356, 0.33425232768058777, -0.15934911370277405)","(0.36089572310447693, 0.23391568660736084, -0.23236379027366638)","(0.4047555923461914, 0.13369834423065186, -0.28742489218711853)","(0.18948252499103546, 0.5121756196022034, -0.08498547971248627)","(0.20350021123886108, 0.2922245264053345, -0.17659635841846466)","(0.2616281807422638, 0.18073204159736633, -0.2506338655948639)","(0.3381502032279968, 0.08269107341766357, -0.3035517632961273)","(0.09195287525653839, 0.5809146165847778, -0.11095806211233139)","(0.07118389010429382, 0.3402585983276367, -0.22192712128162384)","(0.16109612584114075, 0.2816571295261383, -0.28708893060684204)","(0.26830917596817017, 0.2606485188007355, -0.3219456076622009)","(-0.003263607621192932, 0.6955110430717468, -0.1433015763759613)","(-0.02665276825428009, 0.5236119031906128, -0.2520594298839569)","(0.038168296217918396, 0.46550536155700684, -0.30694380402565)","(0.12877905368804932, 0.454071044921875, -0.3382126986980438)",NEGATIVE
