,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(-0.0009313151240348816, 0.005126237869262695, -9.380607934872387e-07)","(0.0908999890089035, 0.06533759832382202, -0.03439875319600105)","(0.17740868031978607, 0.1825789362192154, -0.05953434109687805)","(0.23650619387626648, 0.2750948667526245, -0.09053768217563629)","(0.2937958240509033, 0.3472929298877716, -0.11333435773849487)","(0.13873176276683807, 0.37999123334884644, 0.0038936769124120474)","(0.19305026531219482, 0.47096696496009827, -0.05682145804166794)","(0.24501948058605194, 0.4461369514465332, -0.07792329788208008)","(0.2749224901199341, 0.39596492052078247, -0.08055441826581955)","(0.07910819351673126, 0.39680156111717224, -0.0065904296934604645)","(0.16278481483459473, 0.4307847023010254, -0.06780876964330673)","(0.15992474555969238, 0.2733039855957031, -0.05875077098608017)","(0.11948943138122559, 0.25367674231529236, -0.03276883065700531)","(0.013804145157337189, 0.3891357481479645, -0.030946234241127968)","(0.09791653603315353, 0.3852676749229431, -0.09241051226854324)","(0.09202078729867935, 0.24597111344337463, -0.05642544478178024)","(0.05066966265439987, 0.23698937892913818, -0.015050404705107212)","(-0.05111117660999298, 0.35636892914772034, -0.06066689267754555)","(0.02599753439426422, 0.3468913435935974, -0.09041544049978256)","(0.03383968397974968, 0.2537877559661865, -0.06315739452838898)","(0.0007683634757995605, 0.24192403256893158, -0.03329542651772499)",NEGATIVE
21,"(0.008887797594070435, 0.01787024736404419, -9.781010703591164e-07)","(0.09785882383584976, 0.0703289657831192, -0.027232326567173004)","(0.18229971826076508, 0.2034403383731842, -0.04562756419181824)","(0.24272377789020538, 0.29231151938438416, -0.07130260765552521)","(0.30817171931266785, 0.3447534739971161, -0.08993975073099136)","(0.13819099962711334, 0.39787715673446655, 0.01127097848802805)","(0.19936154782772064, 0.49269360303878784, -0.05200864374637604)","(0.2508220076560974, 0.4499003291130066, -0.08098295331001282)","(0.27287161350250244, 0.3930087089538574, -0.08917548507452011)","(0.0787210762500763, 0.4082188904285431, -0.002859510248526931)","(0.1564497947692871, 0.44499918818473816, -0.06370522826910019)","(0.1623453050851822, 0.2851516902446747, -0.05960828810930252)","(0.12185254693031311, 0.2623366713523865, -0.037858590483665466)","(0.014303356409072876, 0.38913965225219727, -0.030480200424790382)","(0.08979973942041397, 0.39305102825164795, -0.08775784820318222)","(0.09730099886655807, 0.25210851430892944, -0.052849989384412766)","(0.05781073123216629, 0.24474817514419556, -0.013439935632050037)","(-0.04822136461734772, 0.34771671891212463, -0.0631357878446579)","(0.01935628056526184, 0.3412718176841736, -0.08670862019062042)","(0.03645256534218788, 0.2519725561141968, -0.05683565512299538)","(0.004199795424938202, 0.2437877058982849, -0.026429831981658936)",NEGATIVE
22,"(0.004428356885910034, 0.0007578432559967041, -9.715278110888903e-07)","(0.09895158559083939, 0.06045722961425781, -0.033077944070100784)","(0.1837090253829956, 0.18705612421035767, -0.05790729075670242)","(0.24850288033485413, 0.27969977259635925, -0.09003261476755142)","(0.3178539276123047, 0.33567821979522705, -0.11418350040912628)","(0.14463551342487335, 0.39036524295806885, 0.008563714101910591)","(0.2147345244884491, 0.47533470392227173, -0.0586562417447567)","(0.2618548572063446, 0.43134060502052307, -0.08711676299571991)","(0.281552791595459, 0.37875664234161377, -0.09356765449047089)","(0.08669263124465942, 0.4000314474105835, -0.0033177516888827085)","(0.16896098852157593, 0.4337826073169708, -0.0648019015789032)","(0.16318318247795105, 0.272713303565979, -0.05687074735760689)","(0.11890862882137299, 0.2624504566192627, -0.031850606203079224)","(0.020419687032699585, 0.38431280851364136, -0.029877739027142525)","(0.1000264436006546, 0.3848513066768646, -0.08886771649122238)","(0.09843789041042328, 0.24347023665905, -0.050274062901735306)","(0.055518653243780136, 0.24066409468650818, -0.007695937063544989)","(-0.04475560039281845, 0.3453018069267273, -0.062245070934295654)","(0.02819748967885971, 0.3428088426589966, -0.08596304059028625)","(0.04118110239505768, 0.25110289454460144, -0.05413994565606117)","(0.007137015461921692, 0.2401370406150818, -0.021657669916749)",NEGATIVE
23,"(0.005289748311042786, -0.0036777853965759277, -9.61382966124802e-07)","(0.09803026914596558, 0.05780647695064545, -0.03197648003697395)","(0.18474717438220978, 0.17921453714370728, -0.05376727879047394)","(0.241367369890213, 0.2744002342224121, -0.08254072070121765)","(0.2973077893257141, 0.3472690284252167, -0.1032666563987732)","(0.14544764161109924, 0.37010329961776733, 0.014696862548589706)","(0.20137465000152588, 0.45952650904655457, -0.04549744352698326)","(0.2541744112968445, 0.43824058771133423, -0.06750141084194183)","(0.2823047339916229, 0.3909267783164978, -0.07083269953727722)","(0.08914601057767868, 0.3910634219646454, 0.0030930042266845703)","(0.1736304759979248, 0.42510318756103516, -0.059175826609134674)","(0.17008528113365173, 0.27012109756469727, -0.05257795378565788)","(0.12997575104236603, 0.25271886587142944, -0.027359377592802048)","(0.02522030472755432, 0.387747585773468, -0.022805387154221535)","(0.1106293573975563, 0.3793066740036011, -0.08562905341386795)","(0.10213091224431992, 0.2396886646747589, -0.051456231623888016)","(0.059823330491781235, 0.23417434096336365, -0.010125691071152687)","(-0.03910539299249649, 0.35864245891571045, -0.05404564365744591)","(0.03998737037181854, 0.3430868983268738, -0.084468774497509)","(0.044667162001132965, 0.24854743480682373, -0.05830085650086403)","(0.008450791239738464, 0.24111992120742798, -0.028816409409046173)",NEGATIVE
24,"(0.005649037659168243, 0.008890658617019653, -6.695959200442303e-07)","(0.10466527938842773, 0.06711380183696747, -0.03175539895892143)","(0.18705928325653076, 0.19675596058368683, -0.05461416766047478)","(0.2530915141105652, 0.28786349296569824, -0.08375783264636993)","(0.32683366537094116, 0.3317836821079254, -0.10920511186122894)","(0.13410523533821106, 0.38702356815338135, 0.009695532731711864)","(0.19406360387802124, 0.4762361943721771, -0.0424267016351223)","(0.24934470653533936, 0.5058565735816956, -0.06881663203239441)","(0.29063332080841064, 0.517982006072998, -0.08194714039564133)","(0.0756295695900917, 0.4012720286846161, -0.004214118234813213)","(0.16627156734466553, 0.4318885803222656, -0.06516373157501221)","(0.16537413001060486, 0.2777823805809021, -0.06347376108169556)","(0.12632282078266144, 0.2544434070587158, -0.04407364875078201)","(0.010770715773105621, 0.3828728199005127, -0.030390040948987007)","(0.09848374128341675, 0.382758229970932, -0.09219621866941452)","(0.10066485404968262, 0.24759754538536072, -0.05906682461500168)","(0.06050406023859978, 0.23872777819633484, -0.01992584578692913)","(-0.051344677805900574, 0.33822354674339294, -0.06161404028534889)","(0.02669043093919754, 0.33247560262680054, -0.09190966188907623)","(0.04028649255633354, 0.2446422278881073, -0.0644339919090271)","(0.005564771592617035, 0.23331984877586365, -0.035661254078149796)",NEGATIVE
25,"(0.004447519779205322, 0.0021609067916870117, -9.882949143502628e-07)","(0.09986558556556702, 0.06139504909515381, -0.02539004758000374)","(0.18774795532226562, 0.18207460641860962, -0.045917972922325134)","(0.25057047605514526, 0.2745707631111145, -0.0735829770565033)","(0.31510722637176514, 0.3345390558242798, -0.09518475830554962)","(0.14562997221946716, 0.3758486807346344, 0.013808008283376694)","(0.200554758310318, 0.45951026678085327, -0.04277246072888374)","(0.2575930058956146, 0.44456303119659424, -0.06771992892026901)","(0.295928955078125, 0.4007951319217682, -0.07594211399555206)","(0.08800344169139862, 0.3964086174964905, -0.0016337719280272722)","(0.17500507831573486, 0.4239889085292816, -0.05829760804772377)","(0.16965451836585999, 0.26844000816345215, -0.05377747118473053)","(0.12995055317878723, 0.2401302456855774, -0.03366876021027565)","(0.022545568645000458, 0.3871030807495117, -0.02968120202422142)","(0.10964681208133698, 0.3757428526878357, -0.0866318792104721)","(0.10329912602901459, 0.24017834663391113, -0.05422356352210045)","(0.06459274142980576, 0.22908219695091248, -0.017763977870345116)","(-0.04326901584863663, 0.3500668406486511, -0.06236928328871727)","(0.038391321897506714, 0.33369606733322144, -0.09023027867078781)","(0.04408101737499237, 0.24165824055671692, -0.06431275606155396)","(0.011114582419395447, 0.23123736679553986, -0.03748798370361328)",NEGATIVE
26,"(0.013383008539676666, 0.01230672001838684, -9.491435548625304e-07)","(0.10499129444360733, 0.06874227523803711, -0.02598123624920845)","(0.18988417088985443, 0.19266436994075775, -0.04558804631233215)","(0.25202345848083496, 0.28353196382522583, -0.07317975908517838)","(0.31848159432411194, 0.3365149199962616, -0.09465659409761429)","(0.15044552087783813, 0.3801836371421814, 0.017268257215619087)","(0.2091655731201172, 0.4681040644645691, -0.044575322419404984)","(0.25919800996780396, 0.4404522478580475, -0.07242495566606522)","(0.2849433422088623, 0.3899787366390228, -0.0807381123304367)","(0.09070945531129837, 0.3988340497016907, 0.0014964871807023883)","(0.17271924018859863, 0.43530362844467163, -0.06016905605792999)","(0.17295432090759277, 0.2749255895614624, -0.056085020303726196)","(0.13400419056415558, 0.24543270468711853, -0.033719513565301895)","(0.02347278594970703, 0.3857188820838928, -0.028042567893862724)","(0.10642756521701813, 0.38424110412597656, -0.0896991416811943)","(0.10708872228860855, 0.24367088079452515, -0.05736054852604866)","(0.06924693286418915, 0.23099365830421448, -0.018285756930708885)","(-0.041923150420188904, 0.3462032079696655, -0.062314655631780624)","(0.03269302099943161, 0.3288821578025818, -0.09251981228590012)","(0.04372938722372055, 0.23768749833106995, -0.06747153401374817)","(0.011676885187625885, 0.22890767455101013, -0.03980093076825142)",NEGATIVE
27,"(0.011330120265483856, 0.01266789436340332, -5.678392653862829e-07)","(0.10376149415969849, 0.06530958414077759, -0.020373735576868057)","(0.19020934402942657, 0.1908678114414215, -0.03746827319264412)","(0.260038822889328, 0.28008216619491577, -0.06314804404973984)","(0.33498769998550415, 0.3134150803089142, -0.08807555586099625)","(0.15670421719551086, 0.37317588925361633, 0.015270527452230453)","(0.20567938685417175, 0.47230133414268494, -0.02460809238255024)","(0.2556113600730896, 0.5312948226928711, -0.0432167686522007)","(0.2989022135734558, 0.5741779208183289, -0.055848561227321625)","(0.09695791453123093, 0.3978223502635956, -0.004222160205245018)","(0.18240538239479065, 0.43469321727752686, -0.055025167763233185)","(0.17754235863685608, 0.2840508818626404, -0.04877642169594765)","(0.14220446348190308, 0.25595250725746155, -0.02871842309832573)","(0.029120102524757385, 0.38710910081863403, -0.033676330000162125)","(0.11524366587400436, 0.3878576457500458, -0.08595338463783264)","(0.11384951323270798, 0.2538585364818573, -0.0525694340467453)","(0.07793661952018738, 0.24285851418972015, -0.01666654273867607)","(-0.036993324756622314, 0.34600818157196045, -0.06734893471002579)","(0.04187072440981865, 0.33392757177352905, -0.09232518076896667)","(0.052825432270765305, 0.2447868138551712, -0.06475000083446503)","(0.020911209285259247, 0.23207902908325195, -0.03832583874464035)",NEGATIVE
28,"(0.018740028142929077, 0.006180763244628906, -9.60237002800568e-07)","(0.11146160215139389, 0.05979682505130768, -0.026894893497228622)","(0.19694137573242188, 0.17593985795974731, -0.04771336168050766)","(0.25474804639816284, 0.26594749093055725, -0.07569610327482224)","(0.3113173246383667, 0.3327229619026184, -0.09706149995326996)","(0.16016533970832825, 0.37904271483421326, 0.014014927670359612)","(0.22737360000610352, 0.45461711287498474, -0.045795924961566925)","(0.2761411666870117, 0.43555009365081787, -0.07187903672456741)","(0.2964780628681183, 0.39154332876205444, -0.07926233857870102)","(0.10221540927886963, 0.3989759683609009, -0.0015607347013428807)","(0.18777942657470703, 0.42884552478790283, -0.06248687952756882)","(0.18172621726989746, 0.27317899465560913, -0.05873541906476021)","(0.14110693335533142, 0.24492473900318146, -0.03671908378601074)","(0.03564587980508804, 0.38991302251815796, -0.030389316380023956)","(0.11848755180835724, 0.3767766058444977, -0.09191876649856567)","(0.11230497062206268, 0.24061164259910583, -0.06022966653108597)","(0.07321173697710037, 0.23004604876041412, -0.021666210144758224)","(-0.030941486358642578, 0.35321182012557983, -0.06401175260543823)","(0.04446309059858322, 0.33507171273231506, -0.09434473514556885)","(0.05239362642168999, 0.24120697379112244, -0.06909669190645218)","(0.02134842425584793, 0.22899189591407776, -0.041120678186416626)",NEGATIVE
29,"(0.023323647677898407, 0.020410478115081787, -9.584840654497384e-07)","(0.11041608452796936, 0.07000662386417389, -0.025855138897895813)","(0.19304080307483673, 0.18457940220832825, -0.04418662190437317)","(0.23651434481143951, 0.2846980392932892, -0.06894791126251221)","(0.2784061133861542, 0.36640506982803345, -0.0864374116063118)","(0.16748417913913727, 0.3796149790287018, 0.011810463853180408)","(0.22314955294132233, 0.4655243158340454, -0.04745447635650635)","(0.273491233587265, 0.44554436206817627, -0.07080864161252975)","(0.2978433072566986, 0.39656636118888855, -0.0755297914147377)","(0.10643477737903595, 0.401669979095459, -0.0030684582889080048)","(0.18127423524856567, 0.4379900097846985, -0.06294088810682297)","(0.18068601191043854, 0.2814410328865051, -0.056310754269361496)","(0.1429465115070343, 0.2502523958683014, -0.03180772811174393)","(0.039036549627780914, 0.3930109143257141, -0.03101249784231186)","(0.11462219804525375, 0.39085981249809265, -0.09303490817546844)","(0.11341431736946106, 0.2511582374572754, -0.06039959564805031)","(0.07726547867059708, 0.2360977679491043, -0.0207134447991848)","(-0.030139058828353882, 0.35835254192352295, -0.063489630818367)","(0.040339864790439606, 0.33959653973579407, -0.09737508744001389)","(0.051109738647937775, 0.24322223663330078, -0.07362295687198639)","(0.023384347558021545, 0.22927789390087128, -0.045731306076049805)",NEGATIVE
30,"(0.03348693996667862, 0.030825644731521606, -3.922753819551872e-07)","(0.1136069968342781, 0.07880860567092896, -0.02187850885093212)","(0.20320886373519897, 0.20127712190151215, -0.03802508860826492)","(0.2808693051338196, 0.2720223665237427, -0.06201740726828575)","(0.35329583287239075, 0.2960081994533539, -0.08561515808105469)","(0.16292952001094818, 0.3867376446723938, 0.008200463838875294)","(0.20892930030822754, 0.5007917284965515, -0.031049709767103195)","(0.2530321478843689, 0.5724050998687744, -0.04934587702155113)","(0.28643298149108887, 0.6226611137390137, -0.06180984526872635)","(0.10445655882358551, 0.40268728137016296, -0.010371257551014423)","(0.18610382080078125, 0.4386066496372223, -0.06282523274421692)","(0.18637222051620483, 0.2927089035511017, -0.057661931961774826)","(0.15123726427555084, 0.26413628458976746, -0.038445260375738144)","(0.039365898817777634, 0.38566625118255615, -0.03836723044514656)","(0.11873870342969894, 0.3869352340698242, -0.09347523748874664)","(0.12486223131418228, 0.2568906247615814, -0.06106666103005409)","(0.09299208223819733, 0.2462313175201416, -0.02502920664846897)","(-0.02399837225675583, 0.3402877748012543, -0.07028887420892715)","(0.04671270400285721, 0.33096861839294434, -0.0965118259191513)","(0.06434925645589828, 0.24263769388198853, -0.06783850491046906)","(0.03775925189256668, 0.228358656167984, -0.04015244543552399)",NEGATIVE
31,"(0.04261833429336548, 0.02046072483062744, -4.0938502365861495e-07)","(0.12326036393642426, 0.07507237792015076, -0.02884790673851967)","(0.2152758687734604, 0.1984594464302063, -0.04973423480987549)","(0.29981374740600586, 0.26627254486083984, -0.07715491205453873)","(0.37497997283935547, 0.2829778790473938, -0.10397490113973618)","(0.17002388834953308, 0.39286109805107117, 0.0024037794210016727)","(0.20833981037139893, 0.5028319358825684, -0.036113299429416656)","(0.2535173296928406, 0.5674840211868286, -0.05282289534807205)","(0.2930496335029602, 0.610671877861023, -0.06434851139783859)","(0.10863140225410461, 0.4042957127094269, -0.013934358954429626)","(0.18829169869422913, 0.43893933296203613, -0.06528414040803909)","(0.1890271157026291, 0.2917636036872864, -0.059395331889390945)","(0.15641653537750244, 0.2616703510284424, -0.03970726579427719)","(0.0428757444024086, 0.37883156538009644, -0.0400378480553627)","(0.11759240180253983, 0.3695474863052368, -0.09262146055698395)","(0.12279416620731354, 0.24065592885017395, -0.060935813933610916)","(0.09290146827697754, 0.22980274260044098, -0.026065098121762276)","(-0.018989399075508118, 0.3248705267906189, -0.07095953077077866)","(0.04809778183698654, 0.3059074282646179, -0.09509697556495667)","(0.06332655251026154, 0.22123602032661438, -0.06801936775445938)","(0.038546785712242126, 0.20971184968948364, -0.04220149666070938)",NEGATIVE
32,"(0.02709946036338806, 0.015710949897766113, -5.898083372812835e-07)","(0.1105351448059082, 0.07069066166877747, -0.028146328404545784)","(0.1994505375623703, 0.19425708055496216, -0.04915246739983559)","(0.2829507291316986, 0.2627459764480591, -0.07500156760215759)","(0.3607099652290344, 0.2837921679019928, -0.09924060106277466)","(0.15432976186275482, 0.3738008737564087, -0.003534292569383979)","(0.19229398667812347, 0.4913768172264099, -0.047137562185525894)","(0.23983286321163177, 0.5412001609802246, -0.06763067841529846)","(0.28687572479248047, 0.5735994577407837, -0.07964034378528595)","(0.09614983201026917, 0.38793522119522095, -0.017757216468453407)","(0.16482816636562347, 0.4327215552330017, -0.07467275857925415)","(0.16326475143432617, 0.292987197637558, -0.07325618714094162)","(0.1332962065935135, 0.254452109336853, -0.05605345591902733)","(0.03482721745967865, 0.36703401803970337, -0.041053615510463715)","(0.10115467011928558, 0.37403202056884766, -0.09684249758720398)","(0.10172273218631744, 0.24663636088371277, -0.06786105036735535)","(0.07215584814548492, 0.22836139798164368, -0.033992502838373184)","(-0.024268075823783875, 0.322723388671875, -0.06826876848936081)","(0.03776634484529495, 0.3132181167602539, -0.0945519506931305)","(0.046816661953926086, 0.2262295037508011, -0.06869550049304962)","(0.02063029259443283, 0.21231681108474731, -0.04310828819870949)",NEGATIVE
33,"(0.015841327607631683, 0.011054754257202148, -5.118799322190171e-07)","(0.09793579578399658, 0.06493663787841797, -0.03607354685664177)","(0.1863250434398651, 0.18222519755363464, -0.06137673556804657)","(0.27060621976852417, 0.25076568126678467, -0.09017688035964966)","(0.34774157404899597, 0.2731022834777832, -0.11726390570402145)","(0.13993674516677856, 0.3643437325954437, -0.012275033630430698)","(0.18318237364292145, 0.47880733013153076, -0.05739322304725647)","(0.22878962755203247, 0.5352073907852173, -0.07903113216161728)","(0.2722863554954529, 0.5750077962875366, -0.09208967536687851)","(0.07902273535728455, 0.37673476338386536, -0.023680783808231354)","(0.1416187733411789, 0.4200794994831085, -0.08438976854085922)","(0.14281882345676422, 0.2783433198928833, -0.08348281681537628)","(0.1168607547879219, 0.23804107308387756, -0.06542612612247467)","(0.015966802835464478, 0.3520312011241913, -0.04453074187040329)","(0.07485517859458923, 0.35765883326530457, -0.10388689488172531)","(0.08152389526367188, 0.232767254114151, -0.0752180963754654)","(0.05496747046709061, 0.21485307812690735, -0.039995111525058746)","(-0.042800650000572205, 0.3024773597717285, -0.06963220983743668)","(0.014222227036952972, 0.2963566482067108, -0.09703204780817032)","(0.02828686684370041, 0.2124241441488266, -0.07005701214075089)","(0.0038688480854034424, 0.19859108328819275, -0.04277922213077545)",NEGATIVE
34,"(0.005196012556552887, 2.041459083557129e-05, -4.946561489305168e-07)","(0.08812306821346283, 0.051312968134880066, -0.03690939024090767)","(0.18446877598762512, 0.16792820394039154, -0.06091449782252312)","(0.27130407094955444, 0.23597684502601624, -0.08823587745428085)","(0.3459860682487488, 0.25858962535858154, -0.11396150290966034)","(0.13547341525554657, 0.34727615118026733, -0.013847588561475277)","(0.17531095445156097, 0.4619084894657135, -0.05762537568807602)","(0.21952316164970398, 0.5202538967132568, -0.07564812153577805)","(0.26182448863983154, 0.5589531064033508, -0.08508588373661041)","(0.07329979538917542, 0.35737529397010803, -0.02352156490087509)","(0.12973414361476898, 0.40762168169021606, -0.08037939667701721)","(0.13263778388500214, 0.2605726420879364, -0.07360053807497025)","(0.109834223985672, 0.22130751609802246, -0.050845447927713394)","(0.00841987133026123, 0.33290621638298035, -0.04290756955742836)","(0.06224000081419945, 0.34563127160072327, -0.10371774435043335)","(0.06933648884296417, 0.21477752923965454, -0.07397764921188354)","(0.045036472380161285, 0.1953098326921463, -0.036409392952919006)","(-0.05226212739944458, 0.2848961055278778, -0.06592218577861786)","(0.001916147768497467, 0.2868103086948395, -0.09427177160978317)","(0.015736013650894165, 0.20099836587905884, -0.06579633802175522)","(-0.007964543998241425, 0.18537133932113647, -0.036550551652908325)",NEGATIVE
35,"(0.022161751985549927, -0.007620781660079956, -4.770579380419804e-07)","(0.0965021625161171, 0.049909770488739014, -0.03805554285645485)","(0.18597620725631714, 0.16036389768123627, -0.06452463567256927)","(0.27142494916915894, 0.21795788407325745, -0.09343127906322479)","(0.343382328748703, 0.23705077171325684, -0.12096097320318222)","(0.1306653916835785, 0.3391540050506592, -0.017870943993330002)","(0.16568481922149658, 0.44923993945121765, -0.0638156309723854)","(0.21163266897201538, 0.5052942037582397, -0.0853487104177475)","(0.25619587302207947, 0.5357950925827026, -0.09614172577857971)","(0.0687084048986435, 0.34848377108573914, -0.025524869561195374)","(0.12038188427686691, 0.3836006224155426, -0.08160041272640228)","(0.12932714819908142, 0.24849261343479156, -0.07739296555519104)","(0.11152282357215881, 0.20943140983581543, -0.05754813179373741)","(0.008098147809505463, 0.3209666907787323, -0.042775001376867294)","(0.056680209934711456, 0.32593369483947754, -0.10330036282539368)","(0.0696662962436676, 0.20672127604484558, -0.07772143930196762)","(0.05095861107110977, 0.18707825243473053, -0.04321741685271263)","(-0.04771824926137924, 0.2726932764053345, -0.06335645914077759)","(0.001170225441455841, 0.27265265583992004, -0.09144505858421326)","(0.0182187482714653, 0.19100797176361084, -0.06456830352544785)","(-0.000822901725769043, 0.17308805882930756, -0.036339372396469116)",NEGATIVE
36,"(0.006843410432338715, -0.012990325689315796, -4.789608283317648e-07)","(0.08204514533281326, 0.03843899071216583, -0.03737999126315117)","(0.17098984122276306, 0.1416897177696228, -0.06286711990833282)","(0.2542317509651184, 0.1971779465675354, -0.08933879435062408)","(0.3223193883895874, 0.2117685079574585, -0.11385279893875122)","(0.11715120822191238, 0.3125993013381958, -0.02389744482934475)","(0.15130996704101562, 0.42665958404541016, -0.06846027076244354)","(0.19354866445064545, 0.4801180064678192, -0.08806180953979492)","(0.23852965235710144, 0.505622386932373, -0.09606512635946274)","(0.05458696931600571, 0.3180118501186371, -0.028223535045981407)","(0.10455575585365295, 0.3530595898628235, -0.07917679101228714)","(0.11186863481998444, 0.22982119023799896, -0.07205169647932053)","(0.09344188123941422, 0.19396251440048218, -0.05139671266078949)","(-0.004973761737346649, 0.2883960008621216, -0.041530780494213104)","(0.03713259845972061, 0.2938770055770874, -0.09871256351470947)","(0.052589431405067444, 0.1825624704360962, -0.07461124658584595)","(0.03755123168230057, 0.16317793726921082, -0.0417289175093174)","(-0.05935242772102356, 0.24152958393096924, -0.05749807506799698)","(-0.017909154295921326, 0.24453282356262207, -0.08323722332715988)","(0.0011431202292442322, 0.16710448265075684, -0.05676466226577759)","(-0.011748462915420532, 0.14579513669013977, -0.029130475595593452)",NEGATIVE
37,"(0.9119069576263428, 0.04202234745025635, 7.590982420424552e-08)","(0.8283340930938721, 0.04351702332496643, -0.06548067927360535)","(0.7418652772903442, 0.10770717263221741, -0.12067732959985733)","(0.6715352535247803, 0.1672275960445404, -0.17349328100681305)","(0.5881240963935852, 0.21679578721523285, -0.2284528911113739)","(0.7917380928993225, 0.3277358412742615, -0.10772404074668884)","(0.7615208029747009, 0.460029661655426, -0.1822316199541092)","(0.7197579741477966, 0.524590015411377, -0.22770872712135315)","(0.6913620233535767, 0.5877128839492798, -0.25886470079421997)","(0.8865915536880493, 0.3322990834712982, -0.11646069586277008)","(0.8340561985969543, 0.3443882465362549, -0.2201322317123413)","(0.8046574592590332, 0.17001676559448242, -0.24513119459152222)","(0.8161512017250061, 0.07108864188194275, -0.2435128092765808)","(0.9694145917892456, 0.27716541290283203, -0.1300254464149475)","(0.9334428906440735, 0.246343731880188, -0.22616979479789734)","(0.9012208580970764, 0.10615742206573486, -0.21109263598918915)","(0.909312903881073, 0.04735332727432251, -0.18094085156917572)","(1.0378628969192505, 0.19635534286499023, -0.14787690341472626)","(1.0172158479690552, 0.16566993296146393, -0.2093593180179596)","(0.9926047325134277, 0.07648038864135742, -0.19380225241184235)","(1.0103662014007568, 0.0461997389793396, -0.1709269881248474)",NEGATIVE
38,"(0.9298216104507446, -0.012216418981552124, 1.235003743715879e-08)","(0.8420422077178955, 0.006153583526611328, -0.06332399696111679)","(0.7585811614990234, 0.09713451564311981, -0.10617951303720474)","(0.7156726717948914, 0.19029554724693298, -0.14667771756649017)","(0.6757876873016357, 0.27408310770988464, -0.18438342213630676)","(0.7979916930198669, 0.3018014430999756, -0.05333106964826584)","(0.7749655246734619, 0.4051228165626526, -0.1257862150669098)","(0.734458327293396, 0.4096311926841736, -0.16950218379497528)","(0.7047961950302124, 0.370218962430954, -0.1897358000278473)","(0.8838298320770264, 0.3031662404537201, -0.052785299718379974)","(0.8241194486618042, 0.37064820528030396, -0.14054864645004272)","(0.8052265048027039, 0.20644792914390564, -0.16136500239372253)","(0.8214343190193176, 0.10450153052806854, -0.15285596251487732)","(0.9628950357437134, 0.2723648250102997, -0.062329526990652084)","(0.9178721904754639, 0.2936287820339203, -0.15077579021453857)","(0.9011549353599548, 0.1402950882911682, -0.13590408861637115)","(0.9193090200424194, 0.06438420712947845, -0.1017012670636177)","(1.0386770963668823, 0.21766480803489685, -0.07594148069620132)","(1.0032610893249512, 0.2365967184305191, -0.13401104509830475)","(0.9799249172210693, 0.12992353737354279, -0.11583321541547775)","(0.9930544495582581, 0.07600615918636322, -0.08673787862062454)",NEGATIVE
39,"(0.9300163984298706, 0.015346705913543701, 4.493203391575662e-07)","(0.8436586260795593, 0.018035143613815308, -0.07354038953781128)","(0.7569512128829956, 0.10956382751464844, -0.12461921572685242)","(0.7168423533439636, 0.2173757702112198, -0.17049464583396912)","(0.6543601155281067, 0.3008536994457245, -0.21462328732013702)","(0.8147215247154236, 0.3376418948173523, -0.06776828318834305)","(0.7968816757202148, 0.4258379638195038, -0.14006640017032623)","(0.7549227476119995, 0.45809054374694824, -0.18268036842346191)","(0.7273469567298889, 0.4595646262168884, -0.2064320594072342)","(0.8994801044464111, 0.3482847511768341, -0.06511492282152176)","(0.837282121181488, 0.40414685010910034, -0.15659254789352417)","(0.8137438297271729, 0.24332301318645477, -0.17639872431755066)","(0.8323827385902405, 0.15245890617370605, -0.16767612099647522)","(0.9777355790138245, 0.31733331084251404, -0.072946697473526)","(0.9289807677268982, 0.3230385184288025, -0.1653052270412445)","(0.9047318696975708, 0.17839232087135315, -0.15155237913131714)","(0.9219278693199158, 0.11545445024967194, -0.11909367144107819)","(1.0528855323791504, 0.2505042552947998, -0.08540251851081848)","(1.0142220258712769, 0.24674144387245178, -0.14762626588344574)","(0.988430380821228, 0.15391971170902252, -0.13558484613895416)","(1.0067598819732666, 0.11735415458679199, -0.111904077231884)",NEGATIVE
