,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.140406534075737, 1.100042700767517, 1.2285047432669671e-06)","(0.2608411908149719, 1.0482659339904785, -0.07727804034948349)","(0.3079482316970825, 0.9582053422927856, -0.149876669049263)","(0.3370903730392456, 0.8886439204216003, -0.2173997014760971)","(0.40681716799736023, 0.8147798180580139, -0.2953423261642456)","(0.24447908997535706, 0.781001091003418, -0.17688237130641937)","(0.26644349098205566, 0.6678048372268677, -0.27508121728897095)","(0.29196253418922424, 0.6217736005783081, -0.3461068570613861)","(0.3273965120315552, 0.5910906791687012, -0.39972466230392456)","(0.17417913675308228, 0.7971651554107666, -0.2005409300327301)","(0.1638585478067398, 0.6362963914871216, -0.3010336458683014)","(0.1670367270708084, 0.5332610607147217, -0.38903144001960754)","(0.17693562805652618, 0.4248815178871155, -0.4601888060569763)","(0.10370572656393051, 0.8580039143562317, -0.22722740471363068)","(0.07887978106737137, 0.6929628849029541, -0.33408039808273315)","(0.07360540330410004, 0.5823931097984314, -0.42269256711006165)","(0.076631560921669, 0.4831201136112213, -0.4878954589366913)","(0.03670588135719299, 0.9489513039588928, -0.2539827525615692)","(0.001295134425163269, 0.8479167819023132, -0.3525810241699219)","(-0.008937537670135498, 0.7766035199165344, -0.41692447662353516)","(-0.01706428825855255, 0.7073904871940613, -0.4678663909435272)",NEGATIVE
36,"(0.15903092920780182, 1.1029000282287598, 9.489100420978502e-07)","(0.24884051084518433, 1.0451148748397827, -0.05052095651626587)","(0.3067706227302551, 0.9584798812866211, -0.09331199526786804)","(0.34716469049453735, 0.8817899823188782, -0.13281773030757904)","(0.40693730115890503, 0.8180775046348572, -0.17740777134895325)","(0.2405889928340912, 0.7833394408226013, -0.09006498008966446)","(0.24917462468147278, 0.659903883934021, -0.14419308304786682)","(0.27328628301620483, 0.6066206097602844, -0.18263524770736694)","(0.3058134913444519, 0.5652305483818054, -0.2110421061515808)","(0.17573384940624237, 0.790111243724823, -0.10532118380069733)","(0.15737679600715637, 0.6377807259559631, -0.15785257518291473)","(0.1596553474664688, 0.5311724543571472, -0.20209242403507233)","(0.16860125958919525, 0.4332531690597534, -0.23488518595695496)","(0.112869992852211, 0.8442926406860352, -0.12444958090782166)","(0.07400820404291153, 0.6854386329650879, -0.18857695162296295)","(0.055486202239990234, 0.5739442110061646, -0.23871265351772308)","(0.048447608947753906, 0.4684469997882843, -0.27183809876441956)","(0.061819419264793396, 0.9320011734962463, -0.14380723237991333)","(0.003615438938140869, 0.8419948220252991, -0.20768310129642487)","(-0.026301249861717224, 0.7969913482666016, -0.24017785489559174)","(-0.05129802227020264, 0.7520959377288818, -0.26053133606910706)",NEGATIVE
37,"(0.14391589164733887, 1.1044591665267944, 1.1150963246109313e-06)","(0.2413659542798996, 1.049308180809021, -0.06666331738233566)","(0.2963102459907532, 0.9665117263793945, -0.12438420206308365)","(0.3320048451423645, 0.8896579742431641, -0.1761060357093811)","(0.38876476883888245, 0.8093429803848267, -0.2346440702676773)","(0.2337712049484253, 0.7819598913192749, -0.1311442106962204)","(0.24653664231300354, 0.6614573001861572, -0.20422247052192688)","(0.26810845732688904, 0.6072367429733276, -0.2568891644477844)","(0.2971178889274597, 0.5643171072006226, -0.2959464490413666)","(0.1672031581401825, 0.78895103931427, -0.1463012397289276)","(0.1519782841205597, 0.6350106000900269, -0.22007545828819275)","(0.15328970551490784, 0.5265365839004517, -0.2830416262149811)","(0.16050565242767334, 0.42400720715522766, -0.33094942569732666)","(0.10196992754936218, 0.8480031490325928, -0.16446617245674133)","(0.07098675519227982, 0.6852041482925415, -0.2487870156764984)","(0.054738856852054596, 0.5772871971130371, -0.3134911060333252)","(0.04707786440849304, 0.47700583934783936, -0.3574265241622925)","(0.04642632603645325, 0.9408431053161621, -0.18246714770793915)","(-0.0026825815439224243, 0.8486221432685852, -0.26398220658302307)","(-0.02455313503742218, 0.7989189624786377, -0.3077510893344879)","(-0.04408232867717743, 0.7505975961685181, -0.33715471625328064)",NEGATIVE
38,"(0.18705880641937256, 1.1224290132522583, 9.172562727144395e-07)","(0.25452861189842224, 1.0628527402877808, -0.0517476387321949)","(0.2999436855316162, 0.9651811122894287, -0.08907131850719452)","(0.3246016502380371, 0.8747626543045044, -0.12408868223428726)","(0.3654196262359619, 0.7980296015739441, -0.1585635095834732)","(0.23107358813285828, 0.793800413608551, -0.0684698224067688)","(0.27645671367645264, 0.6990865468978882, -0.1351381242275238)","(0.31932246685028076, 0.7128481864929199, -0.17985093593597412)","(0.35549652576446533, 0.7555915117263794, -0.20221783220767975)","(0.1597445011138916, 0.7891907095909119, -0.07835377007722855)","(0.15027779340744019, 0.6277927756309509, -0.12722840905189514)","(0.15220654010772705, 0.5184012055397034, -0.16292521357536316)","(0.15816374123096466, 0.42262911796569824, -0.1847524344921112)","(0.09655997157096863, 0.8404574990272522, -0.09578271955251694)","(0.06480775028467178, 0.684256911277771, -0.15262679755687714)","(0.04739560931921005, 0.5696816444396973, -0.19079408049583435)","(0.03997902572154999, 0.46623295545578003, -0.2115672081708908)","(0.04617387801408768, 0.9341434240341187, -0.11488834023475647)","(-0.01199387013912201, 0.8515462279319763, -0.16483624279499054)","(-0.043687090277671814, 0.7935224175453186, -0.18271814286708832)","(-0.06731759011745453, 0.7374827265739441, -0.18953056633472443)",NEGATIVE
39,"(0.17402851581573486, 1.1343982219696045, 7.266285138030071e-07)","(0.25520554184913635, 1.0723695755004883, -0.054240819066762924)","(0.30230748653411865, 0.9708439707756042, -0.09396227449178696)","(0.3299960494041443, 0.8865550756454468, -0.13069921731948853)","(0.37755030393600464, 0.8139433264732361, -0.1678939014673233)","(0.2394293248653412, 0.8064427971839905, -0.060951557010412216)","(0.28066039085388184, 0.7249606847763062, -0.1264844834804535)","(0.32418686151504517, 0.733829140663147, -0.1781916320323944)","(0.364086389541626, 0.7614116072654724, -0.2079642415046692)","(0.17183727025985718, 0.7978079915046692, -0.07075463980436325)","(0.17655019462108612, 0.6457213759422302, -0.1149543896317482)","(0.18734118342399597, 0.5459646582603455, -0.15201464295387268)","(0.20059901475906372, 0.4540576934814453, -0.1785370260477066)","(0.10625401139259338, 0.8467210531234741, -0.08999153971672058)","(0.08783895522356033, 0.6847102642059326, -0.14511530101299286)","(0.08088423311710358, 0.5650001168251038, -0.18749307096004486)","(0.08157974481582642, 0.45321768522262573, -0.21403123438358307)","(0.047246210277080536, 0.93597811460495, -0.11158595979213715)","(-0.0021627992391586304, 0.8384963274002075, -0.16308879852294922)","(-0.0337018221616745, 0.7670955061912537, -0.1858624368906021)","(-0.05871061980724335, 0.6944815516471863, -0.19970057904720306)",NEGATIVE
40,"(0.14458712935447693, 1.1071360111236572, 9.514731118542841e-07)","(0.24881315231323242, 1.0619038343429565, -0.07639110088348389)","(0.2946127951145172, 0.9758223295211792, -0.13951736688613892)","(0.317949116230011, 0.896428108215332, -0.1975044310092926)","(0.3672637343406677, 0.8038579821586609, -0.2603275775909424)","(0.22950953245162964, 0.8025417327880859, -0.13274440169334412)","(0.2720259428024292, 0.712601900100708, -0.2321966588497162)","(0.31859126687049866, 0.7290887832641602, -0.3056219518184662)","(0.36199986934661865, 0.7620362043380737, -0.3518892526626587)","(0.16412243247032166, 0.8003035187721252, -0.14637117087841034)","(0.1722746640443802, 0.6471298933029175, -0.22625859081745148)","(0.1922650784254074, 0.5554341673851013, -0.29638034105300903)","(0.21537461876869202, 0.46172359585762024, -0.3518407642841339)","(0.09645739197731018, 0.8497986793518066, -0.16813872754573822)","(0.08227727562189102, 0.6858425736427307, -0.25375309586524963)","(0.082380510866642, 0.573261022567749, -0.32663702964782715)","(0.08936833590269089, 0.4712500274181366, -0.37922796607017517)","(0.03247210383415222, 0.9339609742164612, -0.19179987907409668)","(-0.004439711570739746, 0.8280636668205261, -0.2663780450820923)","(-0.016062304377555847, 0.750293493270874, -0.31330636143684387)","(-0.02056775987148285, 0.676541268825531, -0.3503521978855133)",NEGATIVE
41,"(0.1474277377128601, 1.0770509243011475, 9.779853371583158e-07)","(0.24406981468200684, 1.0403255224227905, -0.07332613319158554)","(0.2992759943008423, 0.9687255620956421, -0.13388913869857788)","(0.3336278200149536, 0.8954029083251953, -0.18798060715198517)","(0.38476383686065674, 0.8123791813850403, -0.2471436858177185)","(0.23810550570487976, 0.8003622889518738, -0.13161970674991608)","(0.2839122414588928, 0.7166042923927307, -0.22286364436149597)","(0.3286439776420593, 0.7266521453857422, -0.28929761052131653)","(0.3711494207382202, 0.7628788948059082, -0.3310911953449249)","(0.16806133091449738, 0.7959878444671631, -0.14349618554115295)","(0.17201660573482513, 0.6463736891746521, -0.2150147706270218)","(0.17967984080314636, 0.5488473176956177, -0.28086772561073303)","(0.19367025792598724, 0.4591381251811981, -0.33240994811058044)","(0.10020841658115387, 0.8499273657798767, -0.16130469739437103)","(0.0820593535900116, 0.6957491636276245, -0.24256514012813568)","(0.07079482078552246, 0.5862541794776917, -0.31239232420921326)","(0.06827130913734436, 0.48898518085479736, -0.3619999289512634)","(0.043918222188949585, 0.9438164830207825, -0.17975634336471558)","(-0.004717990756034851, 0.8669055104255676, -0.2544708549976349)","(-0.030895352363586426, 0.8128849267959595, -0.29743507504463196)","(-0.051954060792922974, 0.758538544178009, -0.32918065786361694)",NEGATIVE
42,"(0.17020750045776367, 1.1013572216033936, 8.858069122652523e-07)","(0.25432270765304565, 1.057851791381836, -0.06969718635082245)","(0.3058003783226013, 0.9813511371612549, -0.12314119935035706)","(0.3405585289001465, 0.9085371494293213, -0.17052589356899261)","(0.4068603515625, 0.8559362888336182, -0.22029881179332733)","(0.24585279822349548, 0.8079870939254761, -0.10667004436254501)","(0.26853299140930176, 0.7087804079055786, -0.17898376286029816)","(0.30284810066223145, 0.7008855938911438, -0.22938333451747894)","(0.3399937152862549, 0.7154892683029175, -0.26101547479629517)","(0.17686890065670013, 0.8017250895500183, -0.1122669205069542)","(0.16151811182498932, 0.65516597032547, -0.17691832780838013)","(0.16221213340759277, 0.5511072278022766, -0.22874636948108673)","(0.16998329758644104, 0.4555395245552063, -0.2650919556617737)","(0.11457671225070953, 0.845045804977417, -0.12368286401033401)","(0.08472062647342682, 0.6933850646018982, -0.19278214871883392)","(0.06871909648180008, 0.5794007778167725, -0.24263156950473785)","(0.06554070860147476, 0.4765750467777252, -0.2738199234008789)","(0.06572084873914719, 0.9233399033546448, -0.13733093440532684)","(0.010284364223480225, 0.8305259943008423, -0.19853097200393677)","(-0.016630709171295166, 0.7691062688827515, -0.22795265913009644)","(-0.03505070507526398, 0.7089633941650391, -0.24568447470664978)",NEGATIVE
43,"(0.16362766921520233, 1.0651270151138306, 1.0812176469698898e-06)","(0.2608053386211395, 1.0262540578842163, -0.0864892527461052)","(0.3122044801712036, 0.9627161622047424, -0.16171692311763763)","(0.3479095697402954, 0.9099045991897583, -0.22610823810100555)","(0.4186912178993225, 0.8581892251968384, -0.29899972677230835)","(0.2468346655368805, 0.7834632396697998, -0.19058293104171753)","(0.24927756190299988, 0.6736881136894226, -0.27936792373657227)","(0.2644276022911072, 0.6250050067901611, -0.34105607867240906)","(0.2895263433456421, 0.5855138301849365, -0.3868825137615204)","(0.17697350680828094, 0.7982844114303589, -0.19986139237880707)","(0.13826008141040802, 0.6493732333183289, -0.29189157485961914)","(0.1254252940416336, 0.5521161556243896, -0.36583027243614197)","(0.12458443641662598, 0.45450931787490845, -0.4231860339641571)","(0.11352408677339554, 0.8575117588043213, -0.21008946001529694)","(0.07616767287254333, 0.7066571712493896, -0.30582860112190247)","(0.05892881751060486, 0.5991385579109192, -0.3800937235355377)","(0.05429083853960037, 0.5046019554138184, -0.43210288882255554)","(0.06426121294498444, 0.9426306486129761, -0.22058317065238953)","(-0.0011281967163085938, 0.8635026216506958, -0.30735260248184204)","(-0.03387796878814697, 0.8181544542312622, -0.357607364654541)","(-0.058587417006492615, 0.7745097875595093, -0.3942534029483795)",NEGATIVE
44,"(0.15398722887039185, 1.0949301719665527, 1.0412340998300351e-06)","(0.2481875866651535, 1.0427435636520386, -0.06822269409894943)","(0.3008432984352112, 0.966245710849762, -0.1286448985338211)","(0.3376855254173279, 0.901909351348877, -0.18282568454742432)","(0.40189844369888306, 0.8397433161735535, -0.24365873634815216)","(0.24522963166236877, 0.7852433919906616, -0.1397506445646286)","(0.261064350605011, 0.6715057492256165, -0.21711675822734833)","(0.2846335470676422, 0.6185771822929382, -0.27124300599098206)","(0.31493669748306274, 0.5774400234222412, -0.31050440669059753)","(0.17659389972686768, 0.7928577661514282, -0.15460531413555145)","(0.1550876349210739, 0.6388341784477234, -0.23383162915706635)","(0.1554546356201172, 0.5337224006652832, -0.29753807187080383)","(0.1611037254333496, 0.4326610267162323, -0.3450279235839844)","(0.11261709779500961, 0.8500481247901917, -0.1724701076745987)","(0.07711737602949142, 0.6931988000869751, -0.2593569755554199)","(0.059977054595947266, 0.5843672156333923, -0.3240809738636017)","(0.05242612957954407, 0.48450303077697754, -0.3670472800731659)","(0.06147164851427078, 0.9383304715156555, -0.19051076471805573)","(0.002404540777206421, 0.8465851545333862, -0.27126914262771606)","(-0.02649441361427307, 0.793857216835022, -0.3153756260871887)","(-0.05126199126243591, 0.7422761917114258, -0.34504884481430054)",NEGATIVE
45,"(0.13518105447292328, 1.0915894508361816, 9.439062864657899e-07)","(0.22697199881076813, 1.051432728767395, -0.05711601302027702)","(0.2909582257270813, 0.9686020016670227, -0.10000750422477722)","(0.32936662435531616, 0.889733076095581, -0.13889679312705994)","(0.37796664237976074, 0.818079948425293, -0.1788155883550644)","(0.23362258076667786, 0.7967645525932312, -0.08694691210985184)","(0.2873016893863678, 0.7101315259933472, -0.15902850031852722)","(0.33062249422073364, 0.7280861139297485, -0.20682747662067413)","(0.3639470338821411, 0.7690128684043884, -0.23236018419265747)","(0.16088202595710754, 0.786205530166626, -0.09728370606899261)","(0.1615666002035141, 0.6274155974388123, -0.15251126885414124)","(0.16605040431022644, 0.5231987237930298, -0.1967228651046753)","(0.17019517719745636, 0.4341452717781067, -0.22669367492198944)","(0.09268850833177567, 0.8341302275657654, -0.11419691890478134)","(0.07245445251464844, 0.6809244751930237, -0.1790313720703125)","(0.05903800576925278, 0.5731616020202637, -0.22679808735847473)","(0.05129455029964447, 0.4764198362827301, -0.25557807087898254)","(0.03767041862010956, 0.9227073192596436, -0.13193351030349731)","(-0.004411429166793823, 0.8375007510185242, -0.19003424048423767)","(-0.0259418785572052, 0.7827508449554443, -0.2150088995695114)","(-0.04349111020565033, 0.7283720374107361, -0.22853779792785645)",NEGATIVE
46,"(0.16162081062793732, 1.1103688478469849, 7.818157428118866e-07)","(0.23981337249279022, 1.0599225759506226, -0.050827205181121826)","(0.293453574180603, 0.969902515411377, -0.08865981549024582)","(0.3264140188694, 0.8858841061592102, -0.12393486499786377)","(0.3720353841781616, 0.8132071495056152, -0.15965671837329865)","(0.23524850606918335, 0.7923105359077454, -0.06441202759742737)","(0.28212910890579224, 0.7043452858924866, -0.13038292527198792)","(0.3215802311897278, 0.7194764614105225, -0.17804987728595734)","(0.3545781373977661, 0.761800229549408, -0.20408280193805695)","(0.1678466647863388, 0.782450795173645, -0.07496416568756104)","(0.1714756041765213, 0.62990403175354, -0.12265501171350479)","(0.17748437821865082, 0.530935525894165, -0.16255678236484528)","(0.1873423159122467, 0.44481921195983887, -0.18952788412570953)","(0.10388153046369553, 0.8273511528968811, -0.0930725634098053)","(0.08785884082317352, 0.6736114025115967, -0.14925643801689148)","(0.07888425886631012, 0.5618224143981934, -0.19102758169174194)","(0.07864443212747574, 0.4617944657802582, -0.21618928015232086)","(0.05020138621330261, 0.9127292633056641, -0.11280706524848938)","(0.0006569325923919678, 0.8248042464256287, -0.16489487886428833)","(-0.0265301913022995, 0.759344220161438, -0.18763405084609985)","(-0.04592663049697876, 0.6942746043205261, -0.19953657686710358)",NEGATIVE
47,"(0.12476302683353424, 1.0957696437835693, 9.994524816647754e-07)","(0.2331407517194748, 1.0560686588287354, -0.07440801709890366)","(0.28760477900505066, 0.9692807197570801, -0.13712002336978912)","(0.3173854947090149, 0.8916105628013611, -0.19520819187164307)","(0.3698134422302246, 0.8027206659317017, -0.2587009370326996)","(0.23274800181388855, 0.7936790585517883, -0.1303732544183731)","(0.2771845757961273, 0.7054309844970703, -0.22910000383853912)","(0.3234298825263977, 0.7207416296005249, -0.30175745487213135)","(0.36604878306388855, 0.7586164474487305, -0.34703123569488525)","(0.16644041240215302, 0.7896873354911804, -0.14586611092090607)","(0.17819742858409882, 0.6342338919639587, -0.22298826277256012)","(0.20058086514472961, 0.5390489101409912, -0.29220277070999146)","(0.22528186440467834, 0.4447171092033386, -0.34678131341934204)","(0.0962020680308342, 0.8383042812347412, -0.16946303844451904)","(0.08605998009443283, 0.6703521013259888, -0.2551704943180084)","(0.08678873628377914, 0.5585894584655762, -0.3295912444591522)","(0.09346795827150345, 0.4587107300758362, -0.38282281160354614)","(0.029032275080680847, 0.9231905937194824, -0.1943867802619934)","(-0.0032597333192825317, 0.8211882710456848, -0.27129048109054565)","(-0.014277666807174683, 0.7495632767677307, -0.31894248723983765)","(-0.020168781280517578, 0.681397020816803, -0.35565653443336487)",NEGATIVE
48,"(0.15609261393547058, 1.1109046936035156, 9.472847182223632e-07)","(0.24888202548027039, 1.062442660331726, -0.06892883777618408)","(0.3046414852142334, 0.9807067513465881, -0.11998341977596283)","(0.3394702970981598, 0.9026696085929871, -0.16543960571289062)","(0.39215004444122314, 0.8324017524719238, -0.21126475930213928)","(0.24501311779022217, 0.7997387647628784, -0.09962407499551773)","(0.28954780101776123, 0.710644543170929, -0.17493197321891785)","(0.3339903950691223, 0.7202636003494263, -0.22654561698436737)","(0.3741334080696106, 0.7537611722946167, -0.256559818983078)","(0.1721799522638321, 0.7888031601905823, -0.10443320870399475)","(0.1652892678976059, 0.6325352787971497, -0.16837738454341888)","(0.17064012587070465, 0.5276949405670166, -0.21804122626781464)","(0.18081001937389374, 0.43419313430786133, -0.2520594298839569)","(0.10426415503025055, 0.8319767713546753, -0.1160443127155304)","(0.07678984850645065, 0.6779817342758179, -0.18363980948925018)","(0.06580159068107605, 0.5619417428970337, -0.23115180432796478)","(0.06608055531978607, 0.4608476161956787, -0.26019972562789917)","(0.049833424389362335, 0.9130167365074158, -0.13012468814849854)","(-0.009535044431686401, 0.8184937834739685, -0.1892888844013214)","(-0.040635183453559875, 0.7493072748184204, -0.21720366179943085)","(-0.0622679740190506, 0.6813682913780212, -0.2333150953054428)",NEGATIVE
49,"(0.1402883529663086, 1.0979361534118652, 8.206443453673273e-07)","(0.24439123272895813, 1.0541225671768188, -0.0704306811094284)","(0.3036700487136841, 0.9825659394264221, -0.13055184483528137)","(0.34093141555786133, 0.9192178249359131, -0.18358349800109863)","(0.41163331270217896, 0.8645921945571899, -0.24269995093345642)","(0.2407265454530716, 0.8005625009536743, -0.14506776630878448)","(0.25543010234832764, 0.6814936399459839, -0.22031892836093903)","(0.275485634803772, 0.6513441801071167, -0.2701677680015564)","(0.3021180033683777, 0.6402772068977356, -0.3057733178138733)","(0.1650872826576233, 0.8022122383117676, -0.15689538419246674)","(0.13042674958705902, 0.6453762054443359, -0.2349710613489151)","(0.11780571937561035, 0.5406701564788818, -0.29876431822776794)","(0.11507472395896912, 0.4399140775203705, -0.3468172550201416)","(0.09679820388555527, 0.8549154996871948, -0.1709192395210266)","(0.06205005943775177, 0.6939669251441956, -0.2532275319099426)","(0.04934040457010269, 0.5812239646911621, -0.31839072704315186)","(0.049256592988967896, 0.47990599274635315, -0.3625032603740692)","(0.044730618596076965, 0.940640389919281, -0.18509358167648315)","(-0.023303762078285217, 0.849988579750061, -0.26059645414352417)","(-0.05788186192512512, 0.792548656463623, -0.30382466316223145)","(-0.08298346400260925, 0.735332190990448, -0.333357036113739)",NEGATIVE
50,"(0.17994576692581177, 1.1107354164123535, 9.483736675974797e-07)","(0.2563191056251526, 1.0549781322479248, -0.0617552287876606)","(0.3020676374435425, 0.9772680997848511, -0.11366637051105499)","(0.3415278196334839, 0.9186698794364929, -0.1609371304512024)","(0.40647977590560913, 0.8728172183036804, -0.21333859860897064)","(0.24064916372299194, 0.7898085117340088, -0.11690610647201538)","(0.24385423958301544, 0.6674469113349915, -0.1856730431318283)","(0.2652738094329834, 0.6168034076690674, -0.23409058153629303)","(0.29677557945251465, 0.5780145525932312, -0.2688596546649933)","(0.17055244743824005, 0.7965323328971863, -0.13169953227043152)","(0.14791448414325714, 0.6409814357757568, -0.197469562292099)","(0.14731822907924652, 0.535475492477417, -0.24949759244918823)","(0.1563555747270584, 0.43605315685272217, -0.28804534673690796)","(0.10562451928853989, 0.8548702001571655, -0.15050821006298065)","(0.06345141679048538, 0.6930623054504395, -0.22320790588855743)","(0.0415196567773819, 0.5831613540649414, -0.2764686346054077)","(0.03447207808494568, 0.4783744812011719, -0.3117913603782654)","(0.05430442839860916, 0.9481350183486938, -0.17066995799541473)","(-0.017004579305648804, 0.8577805757522583, -0.24106347560882568)","(-0.05597849190235138, 0.806343674659729, -0.27696317434310913)","(-0.08566847443580627, 0.7520407438278198, -0.2997160851955414)",NEGATIVE
51,"(0.12219549715518951, 1.0752190351486206, 1.4481378229902475e-06)","(0.24294430017471313, 1.0397181510925293, -0.10135794430971146)","(0.2985522747039795, 0.9708601236343384, -0.1872670203447342)","(0.33275312185287476, 0.9132170081138611, -0.26142483949661255)","(0.4016866087913513, 0.8459783792495728, -0.34575536847114563)","(0.2353748381137848, 0.7722952961921692, -0.21794995665550232)","(0.24986505508422852, 0.6619669198989868, -0.32062503695487976)","(0.2650299072265625, 0.5965147018432617, -0.39538121223449707)","(0.2893792986869812, 0.5367222428321838, -0.453209787607193)","(0.15938788652420044, 0.7865272164344788, -0.2307598739862442)","(0.14091725647449493, 0.6291077136993408, -0.3398396372795105)","(0.13555921614170074, 0.5239522457122803, -0.43317317962646484)","(0.13825996220111847, 0.4171106815338135, -0.5067501664161682)","(0.09009584039449692, 0.8497388362884521, -0.24501655995845795)","(0.05573128163814545, 0.6945067048072815, -0.36018458008766174)","(0.0393768846988678, 0.5902736783027649, -0.4561416208744049)","(0.033748745918273926, 0.5002847909927368, -0.5253496766090393)","(0.03151451051235199, 0.9420562982559204, -0.25985604524612427)","(-0.02397403120994568, 0.8741072416305542, -0.3679846227169037)","(-0.05238761007785797, 0.8346617221832275, -0.4369075298309326)","(-0.0765288770198822, 0.7962617874145508, -0.48911044001579285)",NEGATIVE
52,"(0.14242510497570038, 1.089137077331543, 9.384186796523863e-07)","(0.2361663281917572, 1.0454403162002563, -0.07461483776569366)","(0.29242727160453796, 0.9697582125663757, -0.13339221477508545)","(0.329892098903656, 0.9018110036849976, -0.18447327613830566)","(0.3886779546737671, 0.8298364281654358, -0.24129949510097504)","(0.2406676560640335, 0.7807783484458923, -0.13528598845005035)","(0.25008416175842285, 0.6629778146743774, -0.20718152821063995)","(0.27302512526512146, 0.6118015050888062, -0.25820833444595337)","(0.3043222725391388, 0.5670477747917175, -0.2956472635269165)","(0.17198309302330017, 0.7810342907905579, -0.14335620403289795)","(0.14777041971683502, 0.6280674338340759, -0.21395151317119598)","(0.14634841680526733, 0.5249196887016296, -0.27208930253982544)","(0.1519896537065506, 0.425523579120636, -0.3160615861415863)","(0.10776635259389877, 0.8298823833465576, -0.15549181401729584)","(0.06567369401454926, 0.6727946996688843, -0.23363883793354034)","(0.04738637059926987, 0.5640621185302734, -0.2929479479789734)","(0.04057178646326065, 0.46118107438087463, -0.33347052335739136)","(0.05778481811285019, 0.9106197953224182, -0.16913795471191406)","(0.0015899688005447388, 0.8134865164756775, -0.24384194612503052)","(-0.025054797530174255, 0.7615594267845154, -0.28407207131385803)","(-0.04648923873901367, 0.7109125256538391, -0.31115302443504333)",NEGATIVE
53,"(0.13673128187656403, 1.0897326469421387, 1.108483502321178e-06)","(0.23066280782222748, 1.0452641248703003, -0.07424110174179077)","(0.2853968143463135, 0.968679666519165, -0.1318332403898239)","(0.31760135293006897, 0.8935688138008118, -0.18168596923351288)","(0.3749770522117615, 0.8162636756896973, -0.23707866668701172)","(0.23656179010868073, 0.7821044921875, -0.12801975011825562)","(0.2639288306236267, 0.6756606101989746, -0.2015998810529709)","(0.2888776361942291, 0.625416100025177, -0.254129558801651)","(0.31507009267807007, 0.5888918042182922, -0.29109591245651245)","(0.16603119671344757, 0.7789725065231323, -0.1372065246105194)","(0.15676991641521454, 0.6219989061355591, -0.2065456062555313)","(0.16157443821430206, 0.5142779350280762, -0.26291021704673767)","(0.17074629664421082, 0.41604557633399963, -0.30420583486557007)","(0.09713476151227951, 0.8300428986549377, -0.15128344297409058)","(0.07025943696498871, 0.6696134209632874, -0.22996382415294647)","(0.05697108805179596, 0.5606952905654907, -0.2874288856983185)","(0.054935306310653687, 0.46004176139831543, -0.32499614357948303)","(0.038984209299087524, 0.9170502424240112, -0.16671043634414673)","(-0.014254435896873474, 0.8272693753242493, -0.24270762503147125)","(-0.039687857031822205, 0.7724640369415283, -0.28181472420692444)","(-0.05807118117809296, 0.7181274890899658, -0.306515634059906)",NEGATIVE
54,"(0.15633524954319, 1.1130162477493286, 8.345508604179486e-07)","(0.23400667309761047, 1.0643079280853271, -0.056496407836675644)","(0.2876421809196472, 0.9728143215179443, -0.09642360359430313)","(0.3197483420372009, 0.886650800704956, -0.13295908272266388)","(0.36551910638809204, 0.8137912154197693, -0.16963934898376465)","(0.231868177652359, 0.7908695936203003, -0.06988943368196487)","(0.2756343483924866, 0.7064371109008789, -0.13775092363357544)","(0.31504160165786743, 0.7174124717712402, -0.18632304668426514)","(0.34902119636535645, 0.757532000541687, -0.212765172123909)","(0.15982800722122192, 0.7783434391021729, -0.07872632145881653)","(0.15833361446857452, 0.6194151043891907, -0.12824022769927979)","(0.15866222977638245, 0.5141351222991943, -0.16873274743556976)","(0.1634076088666916, 0.4253794848918915, -0.19548171758651733)","(0.09304969757795334, 0.8233882784843445, -0.09533681720495224)","(0.07283755391836166, 0.6661650538444519, -0.15243077278137207)","(0.0595918744802475, 0.5535943508148193, -0.19359977543354034)","(0.056120336055755615, 0.45466920733451843, -0.21784277260303497)","(0.03698122501373291, 0.9108776450157166, -0.11417160928249359)","(-0.01868140697479248, 0.8220356702804565, -0.1674240529537201)","(-0.050778403878211975, 0.7585325837135315, -0.1901272088289261)","(-0.07464392483234406, 0.6949923634529114, -0.20120011270046234)",NEGATIVE
