,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.13831068575382233, 0.9788992404937744, 7.028438062661735e-07)","(0.2079174816608429, 0.8714051246643066, -0.01926274411380291)","(0.2460823953151703, 0.7304736375808716, -0.03990316763520241)","(0.2796839475631714, 0.627845823764801, -0.06602849066257477)","(0.32841408252716064, 0.5442519187927246, -0.09114427119493484)","(0.16762614250183105, 0.5769316554069519, -0.011668122373521328)","(0.19941870868206024, 0.4410005211830139, -0.06994465738534927)","(0.25841420888900757, 0.4363223910331726, -0.11688210070133209)","(0.3130834698677063, 0.4615315794944763, -0.14194095134735107)","(0.11662781238555908, 0.5729835033416748, -0.03211098164319992)","(0.1321433186531067, 0.4143493175506592, -0.07468829303979874)","(0.18110442161560059, 0.32890018820762634, -0.10460768640041351)","(0.23005130887031555, 0.2667568624019623, -0.12269917875528336)","(0.06456810981035233, 0.6085954904556274, -0.06174011528491974)","(0.04999326169490814, 0.43254154920578003, -0.10094466805458069)","(0.06544525176286697, 0.3156430125236511, -0.12372318655252457)","(0.09275080263614655, 0.21544039249420166, -0.1367647647857666)","(0.014102533459663391, 0.67839515209198, -0.09413264691829681)","(-0.012383848428726196, 0.5483914613723755, -0.1229039803147316)","(-0.01830039918422699, 0.4465174376964569, -0.1334717869758606)","(-0.01221206784248352, 0.3512137532234192, -0.13974922895431519)",NEGATIVE
60,"(0.12258206307888031, 0.9673072099685669, 7.032426196929009e-07)","(0.19615936279296875, 0.8681877851486206, -0.020043568685650826)","(0.23679199814796448, 0.7215113639831543, -0.03904169425368309)","(0.2751959562301636, 0.6172044277191162, -0.06242092326283455)","(0.32428109645843506, 0.5386112928390503, -0.08438608050346375)","(0.15542437136173248, 0.5671060681343079, -0.015011433511972427)","(0.18780198693275452, 0.42895829677581787, -0.0718739926815033)","(0.2478969395160675, 0.42515820264816284, -0.11705251038074493)","(0.30262699723243713, 0.4528036117553711, -0.14073938131332397)","(0.10428449511528015, 0.5633071064949036, -0.03429605811834335)","(0.11784175038337708, 0.40542736649513245, -0.07590440660715103)","(0.16839051246643066, 0.31646299362182617, -0.10469616204500198)","(0.2184162735939026, 0.2515729069709778, -0.12162911146879196)","(0.0528680682182312, 0.5996583700180054, -0.062489066272974014)","(0.03675517439842224, 0.4248793125152588, -0.10104354470968246)","(0.05133950710296631, 0.3043551445007324, -0.12440937012434006)","(0.07702969014644623, 0.2025049924850464, -0.1376814991235733)","(0.002008572220802307, 0.6692987084388733, -0.0934012234210968)","(-0.030739054083824158, 0.5429389476776123, -0.122791588306427)","(-0.041300639510154724, 0.4413611888885498, -0.13445740938186646)","(-0.039650216698646545, 0.34564459323883057, -0.14117524027824402)",NEGATIVE
61,"(0.11308754235506058, 0.9567101001739502, 7.741879812783736e-07)","(0.18581938743591309, 0.8673920035362244, -0.021513180807232857)","(0.23324233293533325, 0.7108606696128845, -0.040821146219968796)","(0.2836379408836365, 0.6022761464118958, -0.06356740742921829)","(0.3372516632080078, 0.5275273323059082, -0.08513902872800827)","(0.14834921061992645, 0.5559582710266113, -0.018876278772950172)","(0.17361360788345337, 0.40679946541786194, -0.07206002622842789)","(0.2288065105676651, 0.38730818033218384, -0.11327175050973892)","(0.2831020951271057, 0.4105123281478882, -0.13460102677345276)","(0.09625866264104843, 0.5534090399742126, -0.037282224744558334)","(0.1089145764708519, 0.38790738582611084, -0.07464955002069473)","(0.15797625482082367, 0.29488229751586914, -0.09940776228904724)","(0.2078336775302887, 0.22899994254112244, -0.1140030026435852)","(0.042818665504455566, 0.5889698266983032, -0.0644952803850174)","(0.028234660625457764, 0.4115002751350403, -0.09978590160608292)","(0.04366348683834076, 0.28833508491516113, -0.12191332131624222)","(0.07056334614753723, 0.18403205275535583, -0.1356487274169922)","(-0.011948198080062866, 0.6569584012031555, -0.09457660466432571)","(-0.04764176905155182, 0.5326839685440063, -0.12374122440814972)","(-0.0598885715007782, 0.43456393480300903, -0.1361929029226303)","(-0.05863867700099945, 0.34216371178627014, -0.14398819208145142)",NEGATIVE
62,"(0.10577952861785889, 0.9479104280471802, 7.838053761588526e-07)","(0.1849135458469391, 0.8563061952590942, -0.019248589873313904)","(0.23485057055950165, 0.6987119913101196, -0.036629319190979004)","(0.2870206832885742, 0.5952355861663818, -0.05807756260037422)","(0.3457028269767761, 0.5279361605644226, -0.07893406599760056)","(0.14673031866550446, 0.544365644454956, -0.01776038482785225)","(0.16212137043476105, 0.38919875025749207, -0.06694914400577545)","(0.2160286009311676, 0.35559290647506714, -0.10548898577690125)","(0.27270472049713135, 0.3588438034057617, -0.12718942761421204)","(0.09556527435779572, 0.5420729517936707, -0.037378404289484024)","(0.1049155592918396, 0.37654370069503784, -0.07428324967622757)","(0.15275269746780396, 0.2827196419239044, -0.0995064303278923)","(0.2018282115459442, 0.21577128767967224, -0.1150214895606041)","(0.04198251664638519, 0.5749543309211731, -0.06497392803430557)","(0.023004822432994843, 0.398520290851593, -0.09968359023332596)","(0.036480821669101715, 0.27654650807380676, -0.1221022754907608)","(0.06251971423625946, 0.17217203974723816, -0.13649603724479675)","(-0.01259082555770874, 0.6389367580413818, -0.09543205052614212)","(-0.05012515187263489, 0.5157654881477356, -0.1245037168264389)","(-0.06434735655784607, 0.4210236966609955, -0.13739292323589325)","(-0.06476937234401703, 0.33158373832702637, -0.14577379822731018)",NEGATIVE
63,"(0.11164578795433044, 0.9397972226142883, 8.936156064009992e-07)","(0.1917012333869934, 0.8468499183654785, -0.022901076823472977)","(0.24389389157295227, 0.6930156946182251, -0.0416223406791687)","(0.29887956380844116, 0.5947102904319763, -0.06335178017616272)","(0.3634902238845825, 0.5355343818664551, -0.0863911509513855)","(0.15568777918815613, 0.5323954820632935, -0.02514204941689968)","(0.1730000227689743, 0.38373255729675293, -0.06845521926879883)","(0.21647503972053528, 0.32065725326538086, -0.10256235301494598)","(0.26444435119628906, 0.27852484583854675, -0.12464623153209686)","(0.10435044765472412, 0.5313534140586853, -0.04345104843378067)","(0.1167636588215828, 0.36625534296035767, -0.0784459263086319)","(0.15406087040901184, 0.2645365595817566, -0.10398824512958527)","(0.19314508140087128, 0.18075066804885864, -0.12138836830854416)","(0.05103614926338196, 0.5663831233978271, -0.0686039850115776)","(0.03385630249977112, 0.38950878381729126, -0.10412362962961197)","(0.041167065501213074, 0.26835328340530396, -0.12896837294101715)","(0.05974535644054413, 0.1612764596939087, -0.1456279754638672)","(-0.003077097237110138, 0.6346449851989746, -0.09640315920114517)","(-0.04299850016832352, 0.5129252672195435, -0.12891720235347748)","(-0.062489040195941925, 0.4181212782859802, -0.1448700875043869)","(-0.07035661488771439, 0.3252289891242981, -0.15566430985927582)",NEGATIVE
64,"(0.1126093864440918, 0.9434411525726318, 9.066000075108605e-07)","(0.1981009840965271, 0.8488937616348267, -0.024496275931596756)","(0.25048065185546875, 0.6968004703521729, -0.043008435517549515)","(0.30713820457458496, 0.5988491773605347, -0.06424041092395782)","(0.371187299489975, 0.5365685224533081, -0.08719588816165924)","(0.16460782289505005, 0.5353221893310547, -0.02798985317349434)","(0.18612560629844666, 0.3893098831176758, -0.07348309457302094)","(0.23004546761512756, 0.323184609413147, -0.10993258655071259)","(0.27878814935684204, 0.2737456262111664, -0.1339242309331894)","(0.11218038201332092, 0.5325883030891418, -0.046133097261190414)","(0.12721307575702667, 0.3653307855129242, -0.08266037702560425)","(0.16209982335567474, 0.2604321539402008, -0.11034750938415527)","(0.1985480934381485, 0.17060860991477966, -0.12969499826431274)","(0.05811849981546402, 0.5690603256225586, -0.07109377533197403)","(0.044398196041584015, 0.39431479573249817, -0.10758829116821289)","(0.051162153482437134, 0.27371329069137573, -0.13327117264270782)","(0.06801722943782806, 0.16398781538009644, -0.15083913505077362)","(0.0032109320163726807, 0.6386324763298035, -0.09886549413204193)","(-0.02974177896976471, 0.5169088840484619, -0.1318543255329132)","(-0.04446756839752197, 0.4252170920372009, -0.14760690927505493)","(-0.04934386909008026, 0.3335719406604767, -0.158518984913826)",NEGATIVE
65,"(0.11672874540090561, 0.958984375, 8.44596456772706e-07)","(0.20183080434799194, 0.8615774512290955, -0.019973259419202805)","(0.25575220584869385, 0.7083343267440796, -0.03696869686245918)","(0.3134867548942566, 0.6095945835113525, -0.05828605592250824)","(0.37680602073669434, 0.5406344532966614, -0.08115419745445251)","(0.1679825782775879, 0.5457393527030945, -0.020490750670433044)","(0.1910325288772583, 0.40307021141052246, -0.06629572808742523)","(0.23602920770645142, 0.3382599353790283, -0.10307783633470535)","(0.2868086099624634, 0.28940606117248535, -0.1274546980857849)","(0.1144498661160469, 0.5403395891189575, -0.04166645556688309)","(0.12720513343811035, 0.3713335692882538, -0.07921095192432404)","(0.16450901329517365, 0.2683904469013214, -0.10688919574022293)","(0.20489658415317535, 0.18178561329841614, -0.12606346607208252)","(0.06149826943874359, 0.5757356286048889, -0.06985220313072205)","(0.044174179434776306, 0.3981133699417114, -0.1068950816988945)","(0.05516292154788971, 0.2781123220920563, -0.13024494051933289)","(0.07720977067947388, 0.17103588581085205, -0.14578044414520264)","(0.0116291344165802, 0.6445751190185547, -0.10085605829954147)","(-0.019913166761398315, 0.5142545104026794, -0.13397471606731415)","(-0.030751511454582214, 0.40960654616355896, -0.14948441088199615)","(-0.030992522835731506, 0.3074023425579071, -0.16017742455005646)",NEGATIVE
66,"(0.11308936029672623, 0.9625809192657471, 8.330655987265345e-07)","(0.2007445991039276, 0.8649426698684692, -0.020811906084418297)","(0.25765880942344666, 0.7116199135780334, -0.03899047523736954)","(0.31522220373153687, 0.610309898853302, -0.06141281500458717)","(0.3751738667488098, 0.5365557670593262, -0.08544363081455231)","(0.16899362206459045, 0.5461198687553406, -0.022133266553282738)","(0.19177861511707306, 0.4018896222114563, -0.0681331679224968)","(0.23587659001350403, 0.33939552307128906, -0.10515885055065155)","(0.2865601181983948, 0.2948947548866272, -0.12995685636997223)","(0.1154380664229393, 0.5416710376739502, -0.04374169930815697)","(0.12602314352989197, 0.37280577421188354, -0.08132565766572952)","(0.1638306975364685, 0.2689490020275116, -0.10919003933668137)","(0.20532917976379395, 0.18391618132591248, -0.1290685385465622)","(0.06254395097494125, 0.5787112712860107, -0.07248200476169586)","(0.04413752257823944, 0.4000799059867859, -0.10900189727544785)","(0.0555671751499176, 0.2810777425765991, -0.13217884302139282)","(0.07850512862205505, 0.1749972701072693, -0.14854107797145844)","(0.012860089540481567, 0.648720383644104, -0.1041412428021431)","(-0.020693853497505188, 0.522192120552063, -0.13776513934135437)","(-0.031694769859313965, 0.41930341720581055, -0.15396079421043396)","(-0.03134612739086151, 0.3164384961128235, -0.16559243202209473)",NEGATIVE
67,"(0.11763886362314224, 0.9604638814926147, 7.952249916343135e-07)","(0.201334148645401, 0.861042857170105, -0.01860661618411541)","(0.2492077648639679, 0.7048295736312866, -0.03573606163263321)","(0.297681599855423, 0.6002334952354431, -0.05837900936603546)","(0.35398590564727783, 0.5278428792953491, -0.08098650723695755)","(0.1673322170972824, 0.5437108278274536, -0.018163075670599937)","(0.19130177795886993, 0.39462751150131226, -0.07178090512752533)","(0.24616047739982605, 0.35774457454681396, -0.11379875242710114)","(0.30601978302001953, 0.35578054189682007, -0.13796423375606537)","(0.11221037805080414, 0.5398505926132202, -0.039646077901124954)","(0.1207381933927536, 0.37124761939048767, -0.07734870910644531)","(0.16550813615322113, 0.2688533663749695, -0.10297916829586029)","(0.21311315894126892, 0.19299006462097168, -0.1202557384967804)","(0.059441886842250824, 0.5785849690437317, -0.06947331130504608)","(0.03836260735988617, 0.39736223220825195, -0.1053357645869255)","(0.05352867394685745, 0.2773175537586212, -0.1253245621919632)","(0.0814477875828743, 0.17560651898384094, -0.138538658618927)","(0.010755375027656555, 0.6508163213729858, -0.10247327387332916)","(-0.024164661765098572, 0.5259566307067871, -0.134169802069664)","(-0.03483001887798309, 0.42278993129730225, -0.14754456281661987)","(-0.03252580761909485, 0.32357797026634216, -0.1562638133764267)",NEGATIVE
68,"(0.11792588979005814, 0.9624240398406982, 7.180137799878139e-07)","(0.2008802443742752, 0.8584713935852051, -0.015381676144897938)","(0.2463967353105545, 0.7020806074142456, -0.03159364312887192)","(0.2930366098880768, 0.5985454320907593, -0.05435306951403618)","(0.3472340703010559, 0.5214809775352478, -0.07678380608558655)","(0.16192346811294556, 0.5415369272232056, -0.009876304306089878)","(0.1885230839252472, 0.39933979511260986, -0.06329110264778137)","(0.24650372564792633, 0.3797990381717682, -0.10602588951587677)","(0.3073999881744385, 0.39141973853111267, -0.13037241995334625)","(0.10891774296760559, 0.5368041396141052, -0.03332885354757309)","(0.12012182176113129, 0.3732427656650543, -0.0712856575846672)","(0.16527004539966583, 0.27631640434265137, -0.09762202203273773)","(0.2132476270198822, 0.2000497281551361, -0.11503710597753525)","(0.055803731083869934, 0.5744680166244507, -0.0656362771987915)","(0.03709787130355835, 0.39672476053237915, -0.10118784755468369)","(0.05189376324415207, 0.2735553979873657, -0.12140735983848572)","(0.0796084851026535, 0.1654190719127655, -0.13459545373916626)","(0.005856230854988098, 0.6450853943824768, -0.10104964673519135)","(-0.028282850980758667, 0.5174404382705688, -0.1312064379453659)","(-0.04033197462558746, 0.4099295139312744, -0.14363102614879608)","(-0.03967145085334778, 0.3068164587020874, -0.15186601877212524)",NEGATIVE
69,"(0.12263685464859009, 0.9580068588256836, 6.646770316365291e-07)","(0.20127686858177185, 0.8588165044784546, -0.017973467707633972)","(0.24672047793865204, 0.7014755010604858, -0.034838490188121796)","(0.2951458692550659, 0.5975221395492554, -0.05697566270828247)","(0.3482462167739868, 0.5214754343032837, -0.07834281772375107)","(0.16444890201091766, 0.5414097905158997, -0.014643487520515919)","(0.19174924492835999, 0.3957173824310303, -0.07008127868175507)","(0.24899186193943024, 0.38125914335250854, -0.11449769884347916)","(0.3077172636985779, 0.40058010816574097, -0.13879911601543427)","(0.11294052749872208, 0.5367587804794312, -0.035592470318078995)","(0.12363961338996887, 0.37298861145973206, -0.07282927632331848)","(0.16775882244110107, 0.2742098867893219, -0.09927201271057129)","(0.21399250626564026, 0.19627681374549866, -0.11676961928606033)","(0.061336010694503784, 0.5744115710258484, -0.06539972871541977)","(0.04207863658666611, 0.4000568091869354, -0.10039220750331879)","(0.05426175892353058, 0.2771975100040436, -0.12096797674894333)","(0.07860082387924194, 0.16961175203323364, -0.1342170685529709)","(0.011589094996452332, 0.6445932388305664, -0.09834358841180801)","(-0.025830790400505066, 0.5202012658119202, -0.12816984951496124)","(-0.04313737154006958, 0.41830307245254517, -0.13979363441467285)","(-0.04850584268569946, 0.31990373134613037, -0.14694346487522125)",NEGATIVE
70,"(0.12226387858390808, 0.9680664539337158, 4.996244911126269e-07)","(0.1971266269683838, 0.8653978109359741, -0.014235966838896275)","(0.236430823802948, 0.7059715986251831, -0.029959239065647125)","(0.2778223156929016, 0.6005557179450989, -0.05187395587563515)","(0.3254980742931366, 0.5214587450027466, -0.0721687525510788)","(0.15722228586673737, 0.5521193742752075, -0.010013203136622906)","(0.19399288296699524, 0.414848268032074, -0.06868454813957214)","(0.25495636463165283, 0.4295724332332611, -0.1157030537724495)","(0.3040273189544678, 0.47386837005615234, -0.13952994346618652)","(0.1084565818309784, 0.545748233795166, -0.032750699669122696)","(0.12080121040344238, 0.38190901279449463, -0.07286792993545532)","(0.17020241916179657, 0.29547345638275146, -0.10274269431829453)","(0.21614564955234528, 0.23487618565559387, -0.12135082483291626)","(0.059436701238155365, 0.5812283754348755, -0.06421499699354172)","(0.04203528165817261, 0.4037517011165619, -0.10032415390014648)","(0.0576055571436882, 0.2821161150932312, -0.12459336966276169)","(0.08192647248506546, 0.17927134037017822, -0.13970482349395752)","(0.013200625777244568, 0.6518217325210571, -0.09826371818780899)","(-0.019771844148635864, 0.5229718089103699, -0.12582625448703766)","(-0.03157345950603485, 0.41617292165756226, -0.13733668625354767)","(-0.031737565994262695, 0.3163180947303772, -0.14486485719680786)",NEGATIVE
71,"(0.1157476156949997, 0.978866696357727, 4.729583906737389e-07)","(0.18943823873996735, 0.8781883120536804, -0.01600179448723793)","(0.23002392053604126, 0.7143756747245789, -0.030791955068707466)","(0.26820874214172363, 0.6045417189598083, -0.05067085474729538)","(0.30757951736450195, 0.524403989315033, -0.06885986030101776)","(0.15134617686271667, 0.5613394975662231, -0.011404615826904774)","(0.1908426284790039, 0.43158966302871704, -0.07006454467773438)","(0.2516891658306122, 0.4500890374183655, -0.11646051704883575)","(0.30097270011901855, 0.49603259563446045, -0.13956868648529053)","(0.10007625073194504, 0.5558091402053833, -0.03309459611773491)","(0.11242629587650299, 0.39248672127723694, -0.07485837489366531)","(0.16348883509635925, 0.3112697899341583, -0.1034298688173294)","(0.2121157944202423, 0.25627121329307556, -0.11938825249671936)","(0.04859216511249542, 0.5935260057449341, -0.06369205564260483)","(0.030947744846343994, 0.4155084788799286, -0.1028011217713356)","(0.04659394174814224, 0.2943359911441803, -0.1277502477169037)","(0.07222676277160645, 0.19081443548202515, -0.14175638556480408)","(0.0001652538776397705, 0.6675989627838135, -0.09666303545236588)","(-0.038925185799598694, 0.5447038412094116, -0.12728901207447052)","(-0.054135873913764954, 0.4418850839138031, -0.14000701904296875)","(-0.0558159202337265, 0.34401944279670715, -0.1472868174314499)",NEGATIVE
72,"(0.11831670999526978, 0.9837108850479126, 5.731096166528005e-07)","(0.1905597299337387, 0.8863298892974854, -0.017282186076045036)","(0.22780676186084747, 0.7231907844543457, -0.033755362033843994)","(0.26953253149986267, 0.6107872724533081, -0.0545215830206871)","(0.3209264576435089, 0.5337403416633606, -0.07349377870559692)","(0.14739425480365753, 0.5654477477073669, -0.017142921686172485)","(0.1714729368686676, 0.4075469970703125, -0.07247782498598099)","(0.23052969574928284, 0.40678954124450684, -0.11562494933605194)","(0.2835547626018524, 0.444026917219162, -0.1376369297504425)","(0.09801220148801804, 0.5646030306816101, -0.03716140612959862)","(0.10933184623718262, 0.3942261338233948, -0.0738513320684433)","(0.15697616338729858, 0.30564501881599426, -0.09992238134145737)","(0.20280954241752625, 0.24519380927085876, -0.11651923507452011)","(0.046489983797073364, 0.6037883162498474, -0.06565618515014648)","(0.026203341782093048, 0.4249122440814972, -0.09972367435693741)","(0.03754034638404846, 0.300974041223526, -0.12363851070404053)","(0.06023533269762993, 0.19599026441574097, -0.13975581526756287)","(-0.0045101940631866455, 0.6774288415908813, -0.09671725332736969)","(-0.048408351838588715, 0.5549322366714478, -0.12518185377120972)","(-0.06709709018468857, 0.4546290636062622, -0.13838554918766022)","(-0.07162749022245407, 0.35845816135406494, -0.1474420130252838)",NEGATIVE
73,"(0.11600589752197266, 0.9860780239105225, 6.857616199340555e-07)","(0.1947447955608368, 0.8879214525222778, -0.016996998339891434)","(0.23649141192436218, 0.7265429496765137, -0.03221358358860016)","(0.28143391013145447, 0.6167985796928406, -0.051585592329502106)","(0.33965396881103516, 0.5409457087516785, -0.07182863354682922)","(0.14390318095684052, 0.5730674266815186, -0.018425600603222847)","(0.15767055749893188, 0.42134755849838257, -0.06200910732150078)","(0.20260250568389893, 0.3639480471611023, -0.09680013358592987)","(0.2528741955757141, 0.32720211148262024, -0.11942453682422638)","(0.09611240029335022, 0.5756022930145264, -0.0404658168554306)","(0.10085548460483551, 0.4043353199958801, -0.07614976912736893)","(0.14293749630451202, 0.3067769706249237, -0.10104808211326599)","(0.18859687447547913, 0.23266926407814026, -0.11788265407085419)","(0.047955989837646484, 0.6173837184906006, -0.06929609924554825)","(0.022940494120121002, 0.43679848313331604, -0.10469618439674377)","(0.0328388512134552, 0.31505000591278076, -0.1287422478199005)","(0.054728105664253235, 0.2054717242717743, -0.1458420753479004)","(0.0014186650514602661, 0.6907602548599243, -0.10042601823806763)","(-0.047197356820106506, 0.5738273859024048, -0.13464276492595673)","(-0.0696219801902771, 0.479786217212677, -0.15218745172023773)","(-0.08018109202384949, 0.3863217234611511, -0.16465526819229126)",NEGATIVE
74,"(0.11200471967458725, 0.9891132712364197, 5.116539227856265e-07)","(0.1842285394668579, 0.889272928237915, -0.014457189477980137)","(0.22150000929832458, 0.734196662902832, -0.030621644109487534)","(0.25919410586357117, 0.6238770484924316, -0.05208064988255501)","(0.3035656213760376, 0.53988116979599, -0.0720357671380043)","(0.14168207347393036, 0.5759084224700928, -0.011959707364439964)","(0.1801706850528717, 0.43917322158813477, -0.06759467720985413)","(0.24055007100105286, 0.4545685946941376, -0.11266004294157028)","(0.28911152482032776, 0.4959382116794586, -0.13608640432357788)","(0.09211547672748566, 0.5711966156959534, -0.03398749604821205)","(0.10724131017923355, 0.40782445669174194, -0.07007098942995071)","(0.1535530984401703, 0.3193036913871765, -0.09760501235723495)","(0.19810596108436584, 0.2548191547393799, -0.1157689094543457)","(0.0405552014708519, 0.6088833808898926, -0.06441359221935272)","(0.020280294120311737, 0.4363425374031067, -0.09858967363834381)","(0.031235195696353912, 0.3138720691204071, -0.12328003346920013)","(0.05356579273939133, 0.2061413824558258, -0.1399930715560913)","(-0.00891181081533432, 0.6818434596061707, -0.09707114100456238)","(-0.05063147097826004, 0.5618531703948975, -0.12415274977684021)","(-0.06424956768751144, 0.4636405110359192, -0.13545456528663635)","(-0.06402195245027542, 0.3693252205848694, -0.1434495598077774)",NEGATIVE
75,"(0.11638957262039185, 0.9904739856719971, 5.276787078400957e-07)","(0.18629103899002075, 0.896824300289154, -0.01915735937654972)","(0.22608014941215515, 0.7357909679412842, -0.03497051075100899)","(0.2671365439891815, 0.6210495233535767, -0.054854679852724075)","(0.30592942237854004, 0.53786301612854, -0.07333194464445114)","(0.1450987607240677, 0.5783252716064453, -0.01182212308049202)","(0.1891884207725525, 0.4433554708957672, -0.06742101162672043)","(0.24903777241706848, 0.4596860408782959, -0.11364525556564331)","(0.29740238189697266, 0.5068068504333496, -0.13695620000362396)","(0.09495680034160614, 0.5716590881347656, -0.030124731361865997)","(0.11032241582870483, 0.4038713276386261, -0.06389812380075455)","(0.1553875356912613, 0.317475825548172, -0.09147018194198608)","(0.2003939151763916, 0.2563636898994446, -0.10917329788208008)","(0.044394876807928085, 0.6105775833129883, -0.05726997181773186)","(0.025714211165905, 0.4370608329772949, -0.09060265123844147)","(0.03561756759881973, 0.3154655694961548, -0.11780218780040741)","(0.05702509731054306, 0.21140488982200623, -0.13578380644321442)","(-0.004582591354846954, 0.6866324543952942, -0.08687247335910797)","(-0.046068474650382996, 0.5654883980751038, -0.11302420496940613)","(-0.0616694837808609, 0.4703781008720398, -0.12462706863880157)","(-0.06327773630619049, 0.38138964772224426, -0.13264621794223785)",NEGATIVE
76,"(0.11870550364255905, 0.9892750382423401, 7.247050461955951e-07)","(0.19075563549995422, 0.891767144203186, -0.022704526782035828)","(0.23091572523117065, 0.7363622784614563, -0.04087098315358162)","(0.2737451195716858, 0.6246386766433716, -0.06209662929177284)","(0.3274592161178589, 0.5395907163619995, -0.08252640068531036)","(0.1454271376132965, 0.57510906457901, -0.020299741998314857)","(0.16475769877433777, 0.4207436144351959, -0.0697355642914772)","(0.22000916302204132, 0.38543352484703064, -0.10863891988992691)","(0.2779499888420105, 0.38058122992515564, -0.1310504525899887)","(0.09595903009176254, 0.5735898017883301, -0.0379449687898159)","(0.10367581993341446, 0.4052993953227997, -0.0727374330163002)","(0.14587534964084625, 0.30728408694267273, -0.09694547206163406)","(0.19042494893074036, 0.23380610346794128, -0.1130785271525383)","(0.04513239115476608, 0.6114774346351624, -0.06372039020061493)","(0.023773550987243652, 0.4337850511074066, -0.09786514937877655)","(0.03245890140533447, 0.31096088886260986, -0.11932934820652008)","(0.05462288111448288, 0.2027265727519989, -0.13393542170524597)","(-0.005526453256607056, 0.6834008693695068, -0.09249092638492584)","(-0.04643520712852478, 0.5627769827842712, -0.12295591086149216)","(-0.06235150992870331, 0.46849048137664795, -0.13543127477169037)","(-0.06498129665851593, 0.37719979882240295, -0.1433989405632019)",NEGATIVE
77,"(0.12117153406143188, 0.9874736070632935, 7.39655092729663e-07)","(0.19208915531635284, 0.8916317820549011, -0.02299470826983452)","(0.22702562808990479, 0.7347925901412964, -0.040414635092020035)","(0.26492857933044434, 0.6212971210479736, -0.06051374599337578)","(0.32115858793258667, 0.5432339906692505, -0.08050394803285599)","(0.14596392214298248, 0.5751790404319763, -0.021851127967238426)","(0.16268357634544373, 0.42517203092575073, -0.06778035312891006)","(0.21268749237060547, 0.3769765794277191, -0.10430671274662018)","(0.26681751012802124, 0.35244905948638916, -0.12718038260936737)","(0.09693863987922668, 0.5753379464149475, -0.039601102471351624)","(0.10280592739582062, 0.4080575108528137, -0.07492375373840332)","(0.14374858140945435, 0.30894237756729126, -0.09939687699079514)","(0.18783317506313324, 0.23116308450698853, -0.11614619195461273)","(0.047690123319625854, 0.6151326894760132, -0.06501492112874985)","(0.022388726472854614, 0.44028133153915405, -0.10097256302833557)","(0.029649503529071808, 0.3160994350910187, -0.12554384768009186)","(0.05066923052072525, 0.20442137122154236, -0.14268432557582855)","(-0.0010570809245109558, 0.6882569193840027, -0.0931561216711998)","(-0.04770420491695404, 0.5722075700759888, -0.12645475566387177)","(-0.06651389598846436, 0.47965553402900696, -0.14288784563541412)","(-0.072194904088974, 0.3889909088611603, -0.15434050559997559)",NEGATIVE
78,"(0.12274564057588577, 0.9947965741157532, 4.5055816144667915e-07)","(0.19211424887180328, 0.8995646238327026, -0.016757028177380562)","(0.23063009977340698, 0.7416945099830627, -0.032553236931562424)","(0.2689836025238037, 0.6292280554771423, -0.052868835628032684)","(0.30506211519241333, 0.5409126281738281, -0.07167986035346985)","(0.149410679936409, 0.5841258764266968, -0.011895149946212769)","(0.1940925121307373, 0.44574040174484253, -0.06908279657363892)","(0.25476735830307007, 0.4655749201774597, -0.11593080312013626)","(0.3031356930732727, 0.5157648921012878, -0.13881580531597137)","(0.10133935511112213, 0.5775233507156372, -0.031740572303533554)","(0.11564131826162338, 0.40934544801712036, -0.06561429053544998)","(0.15835429728031158, 0.3221231997013092, -0.09337915480136871)","(0.20087021589279175, 0.2594117820262909, -0.11141028255224228)","(0.05257703363895416, 0.6167705655097961, -0.06037278100848198)","(0.034588851034641266, 0.4402740001678467, -0.09429140388965607)","(0.04130452126264572, 0.3171919584274292, -0.12130569666624069)","(0.05776584893465042, 0.2129356861114502, -0.1388934850692749)","(0.004818424582481384, 0.6912287473678589, -0.0911475270986557)","(-0.03942519426345825, 0.5647125244140625, -0.11841124296188354)","(-0.0613909512758255, 0.4666255712509155, -0.1302979588508606)","(-0.07097741961479187, 0.37693825364112854, -0.13804583251476288)",NEGATIVE
