,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.11603379994630814, 0.8506264686584473, 4.6038374534873583e-07)","(0.16537360846996307, 0.777653157711029, -0.00993441790342331)","(0.19703927636146545, 0.6889451742172241, -0.021242355927824974)","(0.22362026572227478, 0.6329624652862549, -0.036654870957136154)","(0.2367245852947235, 0.5888367891311646, -0.051823291927576065)","(0.14702701568603516, 0.5955226421356201, -0.007938826456665993)","(0.18203753232955933, 0.5359616875648499, -0.04753308370709419)","(0.20972871780395508, 0.5510758757591248, -0.0792304202914238)","(0.230657696723938, 0.5858462452888489, -0.0944310799241066)","(0.10484103858470917, 0.5820014476776123, -0.022870812565088272)","(0.11065822839736938, 0.46630144119262695, -0.05067708343267441)","(0.13843689858913422, 0.4076927900314331, -0.07011095434427261)","(0.16772115230560303, 0.37076810002326965, -0.07980136573314667)","(0.060774024575948715, 0.6017091274261475, -0.04306657612323761)","(0.034311018884181976, 0.4864211678504944, -0.07071137428283691)","(0.034304775297641754, 0.41209179162979126, -0.0908111035823822)","(0.04466043412685394, 0.3486854135990143, -0.10101792216300964)","(0.023681767284870148, 0.6488538980484009, -0.06396525353193283)","(-0.014776237308979034, 0.5721391439437866, -0.08270566910505295)","(-0.031574979424476624, 0.5190545320510864, -0.08812854439020157)","(-0.03843414783477783, 0.4706133306026459, -0.090074822306633)",NEGATIVE
47,"(0.11117007583379745, 0.8514151573181152, 5.045903890277259e-07)","(0.16107289493083954, 0.7862547636032104, -0.01576239988207817)","(0.18942385911941528, 0.7064270973205566, -0.031017834320664406)","(0.2129010558128357, 0.657433807849884, -0.049933601170778275)","(0.2318148910999298, 0.6201176047325134, -0.06873984634876251)","(0.1485602706670761, 0.5958831310272217, -0.012720762751996517)","(0.18627148866653442, 0.5389751195907593, -0.05454389378428459)","(0.21869847178459167, 0.5486550331115723, -0.08865111321210861)","(0.2420225739479065, 0.5795208811759949, -0.10612455010414124)","(0.10209274291992188, 0.5767955183982849, -0.026702597737312317)","(0.1053539291024208, 0.46138930320739746, -0.05398706719279289)","(0.1262112259864807, 0.39811772108078003, -0.07498875260353088)","(0.1468760222196579, 0.3548988699913025, -0.08787918835878372)","(0.056068308651447296, 0.5977915525436401, -0.046675652265548706)","(0.02730797976255417, 0.4871026277542114, -0.07576839625835419)","(0.020950525999069214, 0.415754109621048, -0.09798901528120041)","(0.022243767976760864, 0.3548778295516968, -0.11083079129457474)","(0.016620993614196777, 0.6477115750312805, -0.06791464984416962)","(-0.022915475070476532, 0.5720252394676208, -0.08987899124622345)","(-0.04319020360708237, 0.5197638273239136, -0.09849659353494644)","(-0.054223768413066864, 0.46955716609954834, -0.10349084436893463)",NEGATIVE
48,"(0.10519920289516449, 0.8502904176712036, 5.502353133124416e-07)","(0.15333932638168335, 0.7921793460845947, -0.019004512578248978)","(0.18878929316997528, 0.7150360345840454, -0.035734958946704865)","(0.2194102704524994, 0.6652349829673767, -0.05503864213824272)","(0.25116097927093506, 0.6336316466331482, -0.07471367716789246)","(0.1502881944179535, 0.5967730283737183, -0.02420882321894169)","(0.18751177191734314, 0.5249317288398743, -0.05981232970952988)","(0.21523259580135345, 0.5122005343437195, -0.0879848450422287)","(0.2402428537607193, 0.520713210105896, -0.10441730171442032)","(0.10018258541822433, 0.5790176391601562, -0.036561451852321625)","(0.10218849778175354, 0.46027448773384094, -0.06393838673830032)","(0.11504215002059937, 0.3867715001106262, -0.08406998217105865)","(0.12829668819904327, 0.33251306414604187, -0.09675464034080505)","(0.051703255623579025, 0.6005783081054688, -0.05330071598291397)","(0.025999218225479126, 0.48667454719543457, -0.081635020673275)","(0.017043791711330414, 0.4092663526535034, -0.10272282361984253)","(0.015412978827953339, 0.3445081114768982, -0.11517075449228287)","(0.009489990770816803, 0.6515516042709351, -0.07138742506504059)","(-0.03099249303340912, 0.5764366388320923, -0.09446783363819122)","(-0.05292867124080658, 0.5245237350463867, -0.10315234959125519)","(-0.06623825430870056, 0.47670602798461914, -0.10761658847332001)",NEGATIVE
49,"(0.08872704207897186, 0.8514531254768372, 7.914496791272541e-07)","(0.1414598822593689, 0.7970676422119141, -0.029655316844582558)","(0.1877366304397583, 0.7238998413085938, -0.05380583554506302)","(0.23641955852508545, 0.6824781894683838, -0.07853205502033234)","(0.29194027185440063, 0.668893575668335, -0.10516490042209625)","(0.14315643906593323, 0.6015692949295044, -0.0437229759991169)","(0.17704838514328003, 0.5120959281921387, -0.08044738322496414)","(0.2018684446811676, 0.46557021141052246, -0.10805118083953857)","(0.2264072299003601, 0.4299907386302948, -0.1262735277414322)","(0.09136161208152771, 0.5893431901931763, -0.05432732775807381)","(0.09298001229763031, 0.4607599377632141, -0.0848742425441742)","(0.09876806288957596, 0.3804967999458313, -0.10793774574995041)","(0.10392095893621445, 0.31616201996803284, -0.12296721339225769)","(0.04469146952033043, 0.6174477934837341, -0.0685187354683876)","(0.019479498267173767, 0.5050222873687744, -0.09936469048261642)","(0.005899474024772644, 0.42796066403388977, -0.12225505709648132)","(-0.0013204440474510193, 0.3621363043785095, -0.13628442585468292)","(0.004601374268531799, 0.6745989918708801, -0.08486197888851166)","(-0.030862383544445038, 0.6051266193389893, -0.11147282272577286)","(-0.05237417668104172, 0.5572189092636108, -0.12230749428272247)","(-0.0681530013680458, 0.5127489566802979, -0.12812960147857666)",NEGATIVE
50,"(0.09050983190536499, 0.8534140586853027, 8.387684715671639e-07)","(0.14667072892189026, 0.7997231483459473, -0.03165419027209282)","(0.19658276438713074, 0.7302225232124329, -0.05714000388979912)","(0.24865221977233887, 0.6993156671524048, -0.08257002383470535)","(0.3034687638282776, 0.6935670375823975, -0.11031527817249298)","(0.14156600832939148, 0.6002827882766724, -0.051261965185403824)","(0.16692551970481873, 0.4914360046386719, -0.08791126310825348)","(0.18432214856147766, 0.4274536669254303, -0.11382000148296356)","(0.2000516653060913, 0.3730943202972412, -0.1310286521911621)","(0.09054777771234512, 0.5946940779685974, -0.06029115617275238)","(0.08995398879051208, 0.46343377232551575, -0.09192512184381485)","(0.09159749746322632, 0.38050875067710876, -0.11467932164669037)","(0.09187062084674835, 0.31256887316703796, -0.12938307225704193)","(0.045464396476745605, 0.6239631772041321, -0.07242591679096222)","(0.01815701276063919, 0.5110816955566406, -0.10262210667133331)","(0.0028582364320755005, 0.43021029233932495, -0.12465573102235794)","(-0.007572337985038757, 0.3612886071205139, -0.13818682730197906)","(0.008371688425540924, 0.6792067885398865, -0.0869971513748169)","(-0.02659667283296585, 0.6067624092102051, -0.11293315142393112)","(-0.04843854159116745, 0.5567309260368347, -0.1239694356918335)","(-0.06632506102323532, 0.509712278842926, -0.12982331216335297)",NEGATIVE
51,"(0.0959993526339531, 0.8611022233963013, 8.527737236363464e-07)","(0.15305891633033752, 0.8055920600891113, -0.03272552415728569)","(0.20186316967010498, 0.7368639707565308, -0.05880935862660408)","(0.25271037220954895, 0.7073087692260742, -0.08488916605710983)","(0.30724143981933594, 0.7045667767524719, -0.11321311444044113)","(0.1446753442287445, 0.5990594029426575, -0.05009400472044945)","(0.16792121529579163, 0.48790228366851807, -0.08491964638233185)","(0.1808026134967804, 0.42053553462028503, -0.11030136793851852)","(0.19156765937805176, 0.3617943525314331, -0.12783053517341614)","(0.09238402545452118, 0.5955942273139954, -0.05868351832032204)","(0.0910271555185318, 0.4670206308364868, -0.08975174278020859)","(0.0896541029214859, 0.3828083872795105, -0.11321992427110672)","(0.08729277551174164, 0.31209370493888855, -0.12880095839500427)","(0.04627087712287903, 0.6257910132408142, -0.07035122066736221)","(0.018954113125801086, 0.5128960609436035, -0.09940026700496674)","(0.0028231963515281677, 0.4323423206806183, -0.12155740708112717)","(-0.008201315999031067, 0.36285388469696045, -0.13549008965492249)","(0.007556229829788208, 0.6816243529319763, -0.08471476286649704)","(-0.02918107807636261, 0.6085996031761169, -0.10975971817970276)","(-0.05232171714305878, 0.5555428266525269, -0.12134701013565063)","(-0.07037341594696045, 0.5043209791183472, -0.1277930587530136)",NEGATIVE
52,"(0.1018819659948349, 0.8655433058738708, 7.47365731967875e-07)","(0.15840546786785126, 0.806542158126831, -0.02326187677681446)","(0.20478719472885132, 0.7334311604499817, -0.04362471029162407)","(0.2507825493812561, 0.701178789138794, -0.06556385010480881)","(0.3001496195793152, 0.6931979656219482, -0.08990561962127686)","(0.14701500535011292, 0.6085088849067688, -0.036571845412254333)","(0.1738828867673874, 0.5093306303024292, -0.07073842734098434)","(0.19154444336891174, 0.4508513808250427, -0.09607377648353577)","(0.20780350267887115, 0.4035406708717346, -0.11272457242012024)","(0.09625361859798431, 0.6024680733680725, -0.0490376316010952)","(0.0928678810596466, 0.472881555557251, -0.07875154167413712)","(0.09546127915382385, 0.39157605171203613, -0.1013197973370552)","(0.09807757288217545, 0.3253718614578247, -0.11576425284147263)","(0.052275002002716064, 0.6318032741546631, -0.06463403254747391)","(0.02508603036403656, 0.5236106514930725, -0.09352976828813553)","(0.011395454406738281, 0.444868803024292, -0.1154128760099411)","(0.0031189247965812683, 0.37663936614990234, -0.1288934350013733)","(0.016857855021953583, 0.6867868900299072, -0.08201562613248825)","(-0.01777542382478714, 0.6170780658721924, -0.10713854432106018)","(-0.039128102362155914, 0.5648046731948853, -0.1180536076426506)","(-0.05548704415559769, 0.5142825245857239, -0.1240834966301918)",NEGATIVE
53,"(0.11205383390188217, 0.8661067485809326, 5.51508890112018e-07)","(0.16024450957775116, 0.8058017492294312, -0.0175678301602602)","(0.19410622119903564, 0.7296861410140991, -0.035378776490688324)","(0.22655728459358215, 0.6868875026702881, -0.056497011333703995)","(0.2585050165653229, 0.6633875966072083, -0.07815516740083694)","(0.14545008540153503, 0.6139903664588928, -0.026751920580863953)","(0.17790855467319489, 0.5331487655639648, -0.07153559476137161)","(0.20572271943092346, 0.5409653782844543, -0.10640648752450943)","(0.22597461938858032, 0.5735591053962708, -0.12384767830371857)","(0.09827262908220291, 0.6005114912986755, -0.041164763271808624)","(0.10579130053520203, 0.47203052043914795, -0.06910990923643112)","(0.12282694876194, 0.39655959606170654, -0.09270860999822617)","(0.1393434852361679, 0.3421730697154999, -0.10858815908432007)","(0.052481167018413544, 0.6247916221618652, -0.060492657124996185)","(0.02699466049671173, 0.5091513991355896, -0.08800052851438522)","(0.018926262855529785, 0.43047934770584106, -0.11249387264251709)","(0.018053404986858368, 0.3659942150115967, -0.1284102201461792)","(0.012174978852272034, 0.6777256727218628, -0.08117654174566269)","(-0.026113606989383698, 0.6012667417526245, -0.10159754753112793)","(-0.04607328027486801, 0.5487939715385437, -0.11026369035243988)","(-0.05795270949602127, 0.49993833899497986, -0.1159939393401146)",NEGATIVE
54,"(0.11104249209165573, 0.8692755699157715, 3.8624645526397217e-07)","(0.16358645260334015, 0.8014666438102722, -0.017218127846717834)","(0.19648990035057068, 0.7148727178573608, -0.03198910504579544)","(0.22205373644828796, 0.6596519351005554, -0.05027615278959274)","(0.23310446739196777, 0.6135218143463135, -0.06779970228672028)","(0.14643526077270508, 0.6087170839309692, -0.009383028373122215)","(0.18448202311992645, 0.5490612387657166, -0.05360868200659752)","(0.21358898282051086, 0.5742685794830322, -0.09060065448284149)","(0.23205605149269104, 0.6185458302497864, -0.10858533531427383)","(0.10062938183546066, 0.5946404337882996, -0.022029833868145943)","(0.10843564569950104, 0.48160281777381897, -0.05098212510347366)","(0.13478918373584747, 0.42686164379119873, -0.07336866110563278)","(0.16135954856872559, 0.39256003499031067, -0.08549734205007553)","(0.05383841693401337, 0.6169300675392151, -0.04145992919802666)","(0.031827107071876526, 0.5036281943321228, -0.07085234671831131)","(0.031541481614112854, 0.4304875135421753, -0.09372388571500778)","(0.03960268944501877, 0.36631372570991516, -0.10587010532617569)","(0.014381222426891327, 0.668236494064331, -0.062336329370737076)","(-0.024452179670333862, 0.5937494039535522, -0.08310890942811966)","(-0.042870379984378815, 0.5410991907119751, -0.09008342772722244)","(-0.05148709565401077, 0.4915541410446167, -0.09305655211210251)",NEGATIVE
55,"(0.08783331513404846, 0.8506942987442017, 6.29754765668622e-07)","(0.039291318506002426, 0.7908900380134583, -0.019318528473377228)","(0.011070109903812408, 0.7089947462081909, -0.03247446194291115)","(0.007267609238624573, 0.6507861614227295, -0.04643399268388748)","(0.013471022248268127, 0.6160803437232971, -0.059189096093177795)","(0.03516274690628052, 0.5954372882843018, -0.024047069251537323)","(0.020853571593761444, 0.482549250125885, -0.04438018053770065)","(0.01997169852256775, 0.414215624332428, -0.05687776207923889)","(0.02380935102701187, 0.3684859275817871, -0.06484057009220123)","(0.084635429084301, 0.5890100598335266, -0.03148471564054489)","(0.09092745184898376, 0.46863001585006714, -0.05614360049366951)","(0.11953502893447876, 0.4118092954158783, -0.07208248972892761)","(0.14777472615242004, 0.3912005126476288, -0.07949214428663254)","(0.12961679697036743, 0.6137294173240662, -0.04137461632490158)","(0.14883525669574738, 0.5276610255241394, -0.06984279304742813)","(0.16946017742156982, 0.5127265453338623, -0.08282177895307541)","(0.18303312361240387, 0.5163010358810425, -0.08672549575567245)","(0.17036861181259155, 0.6643733978271484, -0.05206002667546272)","(0.20616751909255981, 0.6145337820053101, -0.07407324761152267)","(0.2179381549358368, 0.6051206588745117, -0.07818198204040527)","(0.2213398814201355, 0.610279381275177, -0.07703171670436859)",NEGATIVE
56,"(0.09540869295597076, 0.8470624685287476, 6.038706032995833e-07)","(0.1440366506576538, 0.7925360798835754, -0.02708018571138382)","(0.17356406152248383, 0.717178225517273, -0.04753319174051285)","(0.19912272691726685, 0.6630882620811462, -0.06865003705024719)","(0.2198927402496338, 0.6172806620597839, -0.08935327082872391)","(0.13448305428028107, 0.5960804224014282, -0.02845471352338791)","(0.176652729511261, 0.5383245944976807, -0.07330627739429474)","(0.2098989188671112, 0.5442736744880676, -0.10830128192901611)","(0.2342369556427002, 0.5742300152778625, -0.12587735056877136)","(0.086994968354702, 0.5779489874839783, -0.037906255573034286)","(0.08851534873247147, 0.45492488145828247, -0.06765894591808319)","(0.11037969589233398, 0.391044557094574, -0.08982768654823303)","(0.13271363079547882, 0.35249435901641846, -0.10226739943027496)","(0.04376979172229767, 0.6026766896247864, -0.05316426232457161)","(0.018051721155643463, 0.49022090435028076, -0.08607879281044006)","(0.01554945856332779, 0.4161875247955322, -0.10969667881727219)","(0.020369969308376312, 0.35512158274650574, -0.12269669026136398)","(0.009876132011413574, 0.6571863293647766, -0.06994016468524933)","(-0.02170751243829727, 0.5894331932067871, -0.09498977661132812)","(-0.035578303039073944, 0.5486418008804321, -0.10262594372034073)","(-0.04194154590368271, 0.5144829750061035, -0.1057809591293335)",NEGATIVE
57,"(0.09699125587940216, 0.8475785255432129, 6.418605380531517e-07)","(0.14279504120349884, 0.7877407073974609, -0.021575240418314934)","(0.17156195640563965, 0.7066090106964111, -0.03787156194448471)","(0.19927406311035156, 0.6529601812362671, -0.0561407171189785)","(0.2349805384874344, 0.6207712292671204, -0.07440115511417389)","(0.13674190640449524, 0.5823054313659668, -0.022686591371893883)","(0.17364388704299927, 0.5078554153442383, -0.05731155350804329)","(0.20146909356117249, 0.4925702214241028, -0.08460284769535065)","(0.22734452784061432, 0.49806445837020874, -0.10050637274980545)","(0.08588486909866333, 0.570548415184021, -0.03394332900643349)","(0.08822280168533325, 0.4471955895423889, -0.060295071452856064)","(0.10113731026649475, 0.37570369243621826, -0.0798698291182518)","(0.11546982824802399, 0.32597535848617554, -0.09154193103313446)","(0.03869345039129257, 0.6002830862998962, -0.05003346502780914)","(0.011680640280246735, 0.48905277252197266, -0.07928463816642761)","(0.0010392442345619202, 0.4157155752182007, -0.1009545773267746)","(-0.001968167722225189, 0.3543424606323242, -0.11344810575246811)","(-0.00130491703748703, 0.659865140914917, -0.06756553798913956)","(-0.0358567014336586, 0.5929579138755798, -0.09184052795171738)","(-0.05553270876407623, 0.5492234230041504, -0.10090403258800507)","(-0.0678398460149765, 0.5081936120986938, -0.10537441819906235)",NEGATIVE
58,"(0.08857443183660507, 0.8497651219367981, 7.53531480768288e-07)","(0.1366717666387558, 0.7879297733306885, -0.026798579841852188)","(0.1801614910364151, 0.7081287503242493, -0.047481339424848557)","(0.224553644657135, 0.6622743606567383, -0.06941600143909454)","(0.27496588230133057, 0.6450467109680176, -0.09318096935749054)","(0.13108468055725098, 0.5890029072761536, -0.03661828115582466)","(0.1621357649564743, 0.4952000379562378, -0.07036647945642471)","(0.18394440412521362, 0.44588854908943176, -0.09649638086557388)","(0.20533400774002075, 0.4069399833679199, -0.1137617900967598)","(0.0806073248386383, 0.5808257460594177, -0.04708937555551529)","(0.08135615289211273, 0.4533596634864807, -0.07522620260715485)","(0.08649630844593048, 0.3718225359916687, -0.09787912666797638)","(0.09039425849914551, 0.306195467710495, -0.1124459058046341)","(0.03659665212035179, 0.6106462478637695, -0.0611492395401001)","(0.006946690380573273, 0.5009604692459106, -0.08950985968112946)","(-0.008482396602630615, 0.4220612347126007, -0.11329992115497589)","(-0.01808442920446396, 0.3540811836719513, -0.1282981038093567)","(0.0006860941648483276, 0.6683146357536316, -0.07734805345535278)","(-0.03639824688434601, 0.6050268411636353, -0.10188183188438416)","(-0.059838078916072845, 0.560508668422699, -0.11359912902116776)","(-0.07789164036512375, 0.518748939037323, -0.12032239139080048)",NEGATIVE
59,"(0.07936667650938034, 0.8403134346008301, 8.315540185321879e-07)","(0.13267192244529724, 0.7873435020446777, -0.034023821353912354)","(0.18190185725688934, 0.7158330082893372, -0.05906762555241585)","(0.23361313343048096, 0.678844690322876, -0.08377181738615036)","(0.2887425124645233, 0.6695336103439331, -0.11059508472681046)","(0.12993203103542328, 0.5845309495925903, -0.04755978286266327)","(0.1532776653766632, 0.47982290387153625, -0.08126052469015121)","(0.16485360264778137, 0.4184857904911041, -0.10604794323444366)","(0.17540457844734192, 0.36625581979751587, -0.12269232422113419)","(0.07829780876636505, 0.5796020030975342, -0.05470529943704605)","(0.07721951603889465, 0.44935160875320435, -0.0836206004023552)","(0.07771681249141693, 0.3673540949821472, -0.10553756356239319)","(0.0770125463604927, 0.3015344738960266, -0.11927177757024765)","(0.033782534301280975, 0.6100324392318726, -0.0652313306927681)","(0.006603151559829712, 0.5004177689552307, -0.09396510571241379)","(-0.009383134543895721, 0.42650306224823, -0.1161268875002861)","(-0.020775549113750458, 0.36483797430992126, -0.12941192090511322)","(-0.002270139753818512, 0.6672049760818481, -0.07848028838634491)","(-0.03652862459421158, 0.6044942736625671, -0.10396857559680939)","(-0.058896563947200775, 0.5637437105178833, -0.11510833352804184)","(-0.07777576893568039, 0.5269972681999207, -0.12056583911180496)",NEGATIVE
60,"(0.08349058777093887, 0.8417806029319763, 8.556278316973476e-07)","(0.13956573605537415, 0.7862280607223511, -0.03217903524637222)","(0.18853114545345306, 0.7155627012252808, -0.056586164981126785)","(0.24189773201942444, 0.6847480535507202, -0.08108364790678024)","(0.2976838946342468, 0.6778082251548767, -0.10796453803777695)","(0.13076356053352356, 0.5797191858291626, -0.046840716153383255)","(0.1510772556066513, 0.46833983063697815, -0.08028627187013626)","(0.1619807779788971, 0.40045279264450073, -0.10481399297714233)","(0.17183268070220947, 0.3422885835170746, -0.12130362540483475)","(0.08000286668539047, 0.579231858253479, -0.05503692850470543)","(0.07913665473461151, 0.44923216104507446, -0.08381503075361252)","(0.07843448966741562, 0.36515483260154724, -0.10649346560239792)","(0.07704128324985504, 0.2967858612537384, -0.12115533649921417)","(0.03576212376356125, 0.6111949682235718, -0.06637228280305862)","(0.010327324271202087, 0.500300407409668, -0.09371931105852127)","(-0.005608819425106049, 0.4239809513092041, -0.11493843793869019)","(-0.016251809895038605, 0.35873597860336304, -0.12798531353473663)","(-0.0009047091007232666, 0.6679924726486206, -0.08045246452093124)","(-0.035372622311115265, 0.5992344617843628, -0.10453598201274872)","(-0.05655281990766525, 0.5523519515991211, -0.11469389498233795)","(-0.07290448993444443, 0.5082371830940247, -0.11969071626663208)",NEGATIVE
61,"(0.0873362347483635, 0.8463136553764343, 7.560383892268874e-07)","(0.14157715439796448, 0.789020299911499, -0.026704035699367523)","(0.18628156185150146, 0.7161170840263367, -0.04906163364648819)","(0.2326803058385849, 0.6791867613792419, -0.07219523191452026)","(0.280460000038147, 0.6650004982948303, -0.09769637137651443)","(0.13805502653121948, 0.5860236883163452, -0.04060950130224228)","(0.16225466132164001, 0.48224663734436035, -0.07451966404914856)","(0.17567622661590576, 0.42147547006607056, -0.09979845583438873)","(0.1872091293334961, 0.3736819624900818, -0.11635587364435196)","(0.08798445761203766, 0.57988041639328, -0.05101539194583893)","(0.08827999234199524, 0.45021921396255493, -0.08050369471311569)","(0.09228916466236115, 0.3720009922981262, -0.10249173641204834)","(0.09547460824251175, 0.3105162978172302, -0.1164601594209671)","(0.04289611428976059, 0.6074583530426025, -0.06464345008134842)","(0.01869061589241028, 0.4928605854511261, -0.09299090504646301)","(0.005035124719142914, 0.4142225384712219, -0.11381325870752335)","(-0.003346092998981476, 0.3489879369735718, -0.12654803693294525)","(0.003309100866317749, 0.6609856486320496, -0.08027840405702591)","(-0.028043895959854126, 0.5824947357177734, -0.104081891477108)","(-0.04692000150680542, 0.5299959778785706, -0.11369244009256363)","(-0.06011238694190979, 0.481468141078949, -0.11876428872346878)",NEGATIVE
62,"(0.10132765024900436, 0.849109411239624, 4.702472722328821e-07)","(0.15456604957580566, 0.7852256894111633, -0.022342225536704063)","(0.189681738615036, 0.7061583995819092, -0.042261067777872086)","(0.21999439597129822, 0.6540456414222717, -0.06522956490516663)","(0.24678441882133484, 0.612329363822937, -0.08792629092931747)","(0.14976203441619873, 0.5973786115646362, -0.02289598248898983)","(0.183184415102005, 0.5329926609992981, -0.07266860455274582)","(0.20803070068359375, 0.5481753945350647, -0.11156194657087326)","(0.22321271896362305, 0.5896908044815063, -0.13065338134765625)","(0.10145717859268188, 0.5767108798027039, -0.035217951983213425)","(0.10662312805652618, 0.4562402367591858, -0.06679226458072662)","(0.125315859913826, 0.388529896736145, -0.09119220823049545)","(0.14268352091312408, 0.3411296308040619, -0.10681871324777603)","(0.05258091166615486, 0.5947971940040588, -0.05415503308176994)","(0.02650979906320572, 0.4810354709625244, -0.08583345264196396)","(0.021012909710407257, 0.4072362780570984, -0.10843516886234283)","(0.022779077291488647, 0.3445932865142822, -0.12180774658918381)","(0.007270008325576782, 0.6425015330314636, -0.074957475066185)","(-0.03168985992670059, 0.565083920955658, -0.09781400114297867)","(-0.049247823655605316, 0.5120420455932617, -0.10568812489509583)","(-0.057486437261104584, 0.4603807330131531, -0.11018285900354385)",NEGATIVE
63,"(0.10913921892642975, 0.8487598896026611, 4.325158897700021e-07)","(0.15943200886249542, 0.7815331816673279, -0.01859416998922825)","(0.19027350842952728, 0.6947476863861084, -0.034532077610492706)","(0.21104389429092407, 0.6332427859306335, -0.05360930785536766)","(0.21907848119735718, 0.580399215221405, -0.07123443484306335)","(0.14096449315547943, 0.5885131359100342, -0.013748619705438614)","(0.17811250686645508, 0.5215896368026733, -0.059998977929353714)","(0.2062404602766037, 0.5558709502220154, -0.09593914449214935)","(0.22193683683872223, 0.6093464493751526, -0.11178331822156906)","(0.09590746462345123, 0.5733098983764648, -0.025647809728980064)","(0.1070760041475296, 0.46009331941604614, -0.05412383750081062)","(0.13493245840072632, 0.40097373723983765, -0.07585164159536362)","(0.16175903379917145, 0.3612963855266571, -0.08824530988931656)","(0.04930862784385681, 0.5959440469741821, -0.04449774697422981)","(0.026759445667266846, 0.4813207685947418, -0.07382616400718689)","(0.02668575942516327, 0.40809524059295654, -0.09655189514160156)","(0.03455471619963646, 0.34672531485557556, -0.10918158292770386)","(0.009470656514167786, 0.6485214233398438, -0.06474456191062927)","(-0.027471795678138733, 0.5723289847373962, -0.0851844847202301)","(-0.04407303035259247, 0.5181832313537598, -0.0926201120018959)","(-0.0521472692489624, 0.46776342391967773, -0.09629754722118378)",NEGATIVE
64,"(0.10475318133831024, 0.841066300868988, 4.5650162405763695e-07)","(0.15221542119979858, 0.7738370299339294, -0.016536442562937737)","(0.17986725270748138, 0.6898663640022278, -0.031790003180503845)","(0.20351046323776245, 0.6298432946205139, -0.050304021686315536)","(0.22288358211517334, 0.5804014205932617, -0.06816107779741287)","(0.13232484459877014, 0.5827503204345703, -0.011562645435333252)","(0.1704457402229309, 0.5198222994804382, -0.05205477774143219)","(0.20042918622493744, 0.5335071086883545, -0.08448461443185806)","(0.2236955463886261, 0.5692950487136841, -0.10021117329597473)","(0.08970347046852112, 0.5688708424568176, -0.024471506476402283)","(0.0955386757850647, 0.4529450535774231, -0.050400856882333755)","(0.11728793382644653, 0.39341986179351807, -0.07017840445041656)","(0.1404106616973877, 0.3534926474094391, -0.08138544857501984)","(0.046000778675079346, 0.5920742750167847, -0.04347643628716469)","(0.020838364958763123, 0.47904837131500244, -0.07178924232721329)","(0.01651103049516678, 0.4064616560935974, -0.09434907883405685)","(0.02108485996723175, 0.3443094491958618, -0.10717914253473282)","(0.007930956780910492, 0.6442573666572571, -0.06355072557926178)","(-0.03554978966712952, 0.5748327970504761, -0.08550794422626495)","(-0.05820585787296295, 0.5257786512374878, -0.09405114501714706)","(-0.07117684185504913, 0.4800456762313843, -0.09835244715213776)",NEGATIVE
65,"(0.09141645580530167, 0.8443267345428467, 4.815879037778359e-07)","(0.1408098042011261, 0.781813383102417, -0.01756199449300766)","(0.1708061695098877, 0.6990552544593811, -0.0335102416574955)","(0.19573649764060974, 0.6449661254882812, -0.05245691165328026)","(0.2279128134250641, 0.613254964351654, -0.07088496536016464)","(0.13159684836864471, 0.5862504839897156, -0.016756607219576836)","(0.17371293902397156, 0.5154618620872498, -0.058113887906074524)","(0.20390354096889496, 0.5221536159515381, -0.09041332453489304)","(0.22846369445323944, 0.5601347088813782, -0.10649729520082474)","(0.08199141919612885, 0.5688561797142029, -0.029022803530097008)","(0.08560450375080109, 0.4450097680091858, -0.05590696632862091)","(0.10280634462833405, 0.38267162442207336, -0.07602701336145401)","(0.12239683419466019, 0.34584441781044006, -0.08776197582483292)","(0.03541002422571182, 0.5920349359512329, -0.046966709196567535)","(0.0075670331716537476, 0.4783478379249573, -0.07479766756296158)","(-0.0013325884938240051, 0.40497520565986633, -0.09772522002458572)","(-0.001533113420009613, 0.34523600339889526, -0.11127614974975586)","(-0.0045999810099601746, 0.6447452902793884, -0.06602413952350616)","(-0.04637274146080017, 0.5756814479827881, -0.086639903485775)","(-0.06850633025169373, 0.5282824039459229, -0.09556689858436584)","(-0.0812368392944336, 0.4849421977996826, -0.10060051828622818)",NEGATIVE
