,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7285881638526917, 0.925798237323761, 7.683401008762303e-07)","(0.6769118905067444, 0.8784313797950745, -0.022375503554940224)","(0.6303958892822266, 0.8328078985214233, -0.057236433029174805)","(0.5804637670516968, 0.8105180263519287, -0.09096969664096832)","(0.5276627540588379, 0.8118493556976318, -0.12988926470279694)","(0.6568549275398254, 0.7620100378990173, -0.08413953334093094)","(0.6187553405761719, 0.6997496485710144, -0.13538725674152374)","(0.5832622051239014, 0.6872435808181763, -0.16991151869297028)","(0.5528286099433899, 0.6785229444503784, -0.19150257110595703)","(0.6962950229644775, 0.7625352740287781, -0.10479456186294556)","(0.6734756827354431, 0.6421726942062378, -0.15052519738674164)","(0.6476956605911255, 0.5555610060691833, -0.18262317776679993)","(0.6225510835647583, 0.478135883808136, -0.2058863639831543)","(0.7389885187149048, 0.7869532108306885, -0.12581785023212433)","(0.7426537275314331, 0.6677361130714417, -0.17911173403263092)","(0.7309162616729736, 0.5821877717971802, -0.21468453109264374)","(0.7143605351448059, 0.5036826133728027, -0.23781579732894897)","(0.7820085287094116, 0.8273251056671143, -0.1448068618774414)","(0.8129767775535583, 0.7513406276702881, -0.19219040870666504)","(0.8287766575813293, 0.6966533660888672, -0.2124810367822647)","(0.8340907096862793, 0.6461993455886841, -0.22629547119140625)",NEGATIVE
21,"(0.7353765964508057, 0.9223030805587769, 4.538274822607491e-07)","(0.6796064376831055, 0.893974781036377, -0.01571173220872879)","(0.6245245337486267, 0.8650762438774109, -0.051944296807050705)","(0.5677013993263245, 0.8665925860404968, -0.08875147998332977)","(0.5129108428955078, 0.8758407235145569, -0.13067060708999634)","(0.6460816264152527, 0.7674461007118225, -0.08851233869791031)","(0.5861066579818726, 0.7775684595108032, -0.14279621839523315)","(0.5419613718986511, 0.825404942035675, -0.1797819286584854)","(0.5072723627090454, 0.8622517585754395, -0.2024432122707367)","(0.6860960125923157, 0.7549071907997131, -0.11214980483055115)","(0.6514433026313782, 0.650098443031311, -0.15990640223026276)","(0.6250741481781006, 0.5695348381996155, -0.18916650116443634)","(0.6015151739120483, 0.4972842037677765, -0.21102231740951538)","(0.7307860851287842, 0.7722235321998596, -0.1349530816078186)","(0.7322331666946411, 0.6455889344215393, -0.18607433140277863)","(0.7213246822357178, 0.5684263706207275, -0.2148512303829193)","(0.7042336463928223, 0.49766358733177185, -0.2333119511604309)","(0.7753836512565613, 0.813816249370575, -0.15521882474422455)","(0.810836911201477, 0.7343695759773254, -0.1966666728258133)","(0.82892245054245, 0.6726948618888855, -0.20953798294067383)","(0.8361656069755554, 0.6144655346870422, -0.21817301213741302)",NEGATIVE
22,"(0.7197839021682739, 1.0009738206863403, 5.190470915295009e-07)","(0.6549804210662842, 0.9824762940406799, -0.023603202775120735)","(0.5963951349258423, 0.9467132091522217, -0.05850856006145477)","(0.5370292663574219, 0.9288366436958313, -0.09439801424741745)","(0.47310879826545715, 0.9190317392349243, -0.13258503377437592)","(0.6354736685752869, 0.7948344349861145, -0.06566241383552551)","(0.571434736251831, 0.7971958518028259, -0.12374258041381836)","(0.5236668586730957, 0.8412156105041504, -0.168437197804451)","(0.48868536949157715, 0.8765723705291748, -0.19549325108528137)","(0.6759693026542664, 0.7704765200614929, -0.08568677306175232)","(0.6491232514381409, 0.6528324484825134, -0.13666273653507233)","(0.619012176990509, 0.5634610652923584, -0.1733252853155136)","(0.5889055728912354, 0.4871101975440979, -0.19780124723911285)","(0.7231658697128296, 0.7871860861778259, -0.10749539732933044)","(0.7316582202911377, 0.6523803472518921, -0.15858501195907593)","(0.7192013263702393, 0.5654808282852173, -0.18372854590415955)","(0.6973795294761658, 0.48724377155303955, -0.19698262214660645)","(0.7662067413330078, 0.833511471748352, -0.12872929871082306)","(0.8080545663833618, 0.7461687326431274, -0.16950327157974243)","(0.821732759475708, 0.6772212982177734, -0.17887264490127563)","(0.8241191506385803, 0.6113266944885254, -0.18181641399860382)",NEGATIVE
23,"(0.7126757502555847, 1.0282950401306152, 3.158412482662243e-07)","(0.64852374792099, 0.9927805662155151, -0.014629901386797428)","(0.5923491716384888, 0.942808210849762, -0.04246555268764496)","(0.5344821214675903, 0.9145111441612244, -0.07415058463811874)","(0.47684726119041443, 0.8887478709220886, -0.10728784650564194)","(0.6394056081771851, 0.7890672087669373, -0.03809153288602829)","(0.573331356048584, 0.7839792370796204, -0.09382623434066772)","(0.52325439453125, 0.8263927698135376, -0.14033952355384827)","(0.491377055644989, 0.8651708364486694, -0.16729266941547394)","(0.6735294461250305, 0.7660091519355774, -0.058854274451732635)","(0.649197518825531, 0.6445295810699463, -0.10470316559076309)","(0.6221757531166077, 0.5560511350631714, -0.1385267972946167)","(0.5954052209854126, 0.4790058135986328, -0.16004058718681335)","(0.7143490314483643, 0.7788355350494385, -0.08280579745769501)","(0.7271704077720642, 0.6418367624282837, -0.1280873417854309)","(0.7159972786903381, 0.5562678575515747, -0.15068316459655762)","(0.6953736543655396, 0.47934433817863464, -0.1611630767583847)","(0.7540115118026733, 0.8219140768051147, -0.10638624429702759)","(0.8006110787391663, 0.7281373739242554, -0.1376361846923828)","(0.8192036747932434, 0.6567421555519104, -0.14285679161548615)","(0.8271798491477966, 0.5879169702529907, -0.1430036723613739)",NEGATIVE
24,"(0.7143036723136902, 1.016693115234375, 4.2138572098338045e-07)","(0.6487764716148376, 0.9863684177398682, -0.019506152719259262)","(0.5893188714981079, 0.9410035610198975, -0.04906352609395981)","(0.5300897359848022, 0.9129366874694824, -0.08121353387832642)","(0.4678274393081665, 0.893757700920105, -0.11550302803516388)","(0.6328336000442505, 0.7821708917617798, -0.043981727212667465)","(0.5670452117919922, 0.7626373171806335, -0.09458449482917786)","(0.5095373392105103, 0.7865399122238159, -0.13516783714294434)","(0.4660985469818115, 0.8113875389099121, -0.1588556319475174)","(0.6687699556350708, 0.7560936808586121, -0.06392668932676315)","(0.6510953903198242, 0.6325641870498657, -0.10815104097127914)","(0.6252307295799255, 0.5468742847442627, -0.13859443366527557)","(0.5990402698516846, 0.475699245929718, -0.15752702951431274)","(0.708433210849762, 0.768956184387207, -0.08717016130685806)","(0.7296234369277954, 0.6386773586273193, -0.1325414478778839)","(0.7185083627700806, 0.552619457244873, -0.15653517842292786)","(0.6980876922607422, 0.4765251576900482, -0.16827569901943207)","(0.7445507645606995, 0.8147295713424683, -0.11043872684240341)","(0.7921149730682373, 0.7228938341140747, -0.1440141350030899)","(0.8113900423049927, 0.649799108505249, -0.1523328423500061)","(0.8193249702453613, 0.580372154712677, -0.15504182875156403)",NEGATIVE
25,"(0.7200964093208313, 1.0063139200210571, 5.756799055234296e-07)","(0.6467972993850708, 0.9804848432540894, -0.02427009493112564)","(0.587361752986908, 0.943426787853241, -0.060160115361213684)","(0.5249650478363037, 0.9245142340660095, -0.09832995384931564)","(0.4591571092605591, 0.9123467206954956, -0.1399490088224411)","(0.6320704221725464, 0.7636686563491821, -0.056323956698179245)","(0.5676689743995667, 0.7186707258224487, -0.11491154879331589)","(0.5067893862724304, 0.7210491299629211, -0.16106699407100677)","(0.4574751853942871, 0.7367169857025146, -0.18790948390960693)","(0.6721475720405579, 0.7428471446037292, -0.0767289325594902)","(0.6615334153175354, 0.6120835542678833, -0.12475720047950745)","(0.63470458984375, 0.5235475301742554, -0.16027837991714478)","(0.6054114103317261, 0.44999292492866516, -0.18407711386680603)","(0.712994396686554, 0.7613500356674194, -0.10104738175868988)","(0.7354261875152588, 0.627991259098053, -0.14954708516597748)","(0.7227935791015625, 0.5404092073440552, -0.1804424375295639)","(0.7019510865211487, 0.4612400531768799, -0.1986674815416336)","(0.747908353805542, 0.8106744289398193, -0.12566055357456207)","(0.7947028875350952, 0.715995192527771, -0.16404621303081512)","(0.8124920725822449, 0.6414249539375305, -0.17954552173614502)","(0.8199210166931152, 0.5686675310134888, -0.18847107887268066)",NEGATIVE
26,"(0.7209251523017883, 0.9920212626457214, 6.543868948938325e-07)","(0.6467095017433167, 0.9704082608222961, -0.029948212206363678)","(0.5862959623336792, 0.9359763264656067, -0.06640662997961044)","(0.5203904509544373, 0.9218174815177917, -0.10420741140842438)","(0.4553738236427307, 0.9158755540847778, -0.14524392783641815)","(0.6326534152030945, 0.7455101609230042, -0.05202731490135193)","(0.5709661245346069, 0.680410623550415, -0.1060168445110321)","(0.5138716697692871, 0.6603687405586243, -0.14892224967479706)","(0.4653264582157135, 0.6553957462310791, -0.17389318346977234)","(0.6733292937278748, 0.7255839705467224, -0.06701493263244629)","(0.6635103821754456, 0.5912269353866577, -0.10709667205810547)","(0.641876757144928, 0.5047604441642761, -0.1380661129951477)","(0.6174516081809998, 0.43026769161224365, -0.15871137380599976)","(0.7158556580543518, 0.7437118887901306, -0.08705438673496246)","(0.7364153861999512, 0.6083930730819702, -0.12889450788497925)","(0.7287919521331787, 0.522297739982605, -0.1574011892080307)","(0.7127396464347839, 0.443025141954422, -0.1743602454662323)","(0.7523685097694397, 0.7901220917701721, -0.10848842561244965)","(0.7976921796798706, 0.6952148675918579, -0.14285264909267426)","(0.816272497177124, 0.6223528385162354, -0.15810702741146088)","(0.8254560828208923, 0.5507481694221497, -0.16686269640922546)",NEGATIVE
27,"(0.726475715637207, 0.9998164176940918, 5.901957820242387e-07)","(0.6496981382369995, 0.9711402058601379, -0.024737859144806862)","(0.5875581502914429, 0.9255832433700562, -0.05591199919581413)","(0.521247923374176, 0.9056496620178223, -0.08953339606523514)","(0.4565672278404236, 0.8962467908859253, -0.12625983357429504)","(0.6386466026306152, 0.7400546669960022, -0.04409860447049141)","(0.5719074606895447, 0.6787159442901611, -0.09869252890348434)","(0.5125279426574707, 0.6598406434059143, -0.14277641475200653)","(0.4629543423652649, 0.6552099585533142, -0.16884303092956543)","(0.6786975860595703, 0.7152990102767944, -0.06134083494544029)","(0.6696039438247681, 0.5805860757827759, -0.10545682162046432)","(0.6474328637123108, 0.4886792302131653, -0.14013665914535522)","(0.6238430738449097, 0.4117748737335205, -0.16288210451602936)","(0.7203224897384644, 0.7320916652679443, -0.08333579450845718)","(0.7424351572990417, 0.5948969721794128, -0.12845154106616974)","(0.7360031008720398, 0.5069416761398315, -0.15842251479625702)","(0.7224597334861755, 0.42694252729415894, -0.17543913424015045)","(0.7556945085525513, 0.7793366312980652, -0.10627025365829468)","(0.8027752041816711, 0.6824803948402405, -0.1426829993724823)","(0.8243489265441895, 0.6089202761650085, -0.15845859050750732)","(0.8374568819999695, 0.5372541546821594, -0.16709189116954803)",NEGATIVE
28,"(0.7162049412727356, 1.0012378692626953, 4.1577644083190535e-07)","(0.6472176909446716, 0.9650517702102661, -0.01780564710497856)","(0.5898829102516174, 0.908294677734375, -0.04288579523563385)","(0.528841495513916, 0.8788411617279053, -0.07150955498218536)","(0.4669702649116516, 0.861201822757721, -0.10240709781646729)","(0.6414486765861511, 0.7336879372596741, -0.027815349400043488)","(0.5773069262504578, 0.6901592016220093, -0.08060387521982193)","(0.5153738856315613, 0.6969103217124939, -0.12546145915985107)","(0.4670873284339905, 0.714121401309967, -0.1507733166217804)","(0.6790785193443298, 0.7074122428894043, -0.04668939858675003)","(0.6703454852104187, 0.5720470547676086, -0.08599729090929031)","(0.6468044519424438, 0.4801294505596161, -0.11662964522838593)","(0.6228963136672974, 0.4048803448677063, -0.1359020322561264)","(0.7205382585525513, 0.7227984666824341, -0.0706278458237648)","(0.7472673654556274, 0.5805253982543945, -0.11198607087135315)","(0.7403683066368103, 0.4901549518108368, -0.136507049202919)","(0.7249569892883301, 0.4079663157463074, -0.1489209532737732)","(0.7580280900001526, 0.7728698253631592, -0.09520957618951797)","(0.8100773096084595, 0.6749563217163086, -0.12814149260520935)","(0.8320801258087158, 0.5980384349822998, -0.13810762763023376)","(0.8433266282081604, 0.523173451423645, -0.14166471362113953)",NEGATIVE
29,"(0.707550048828125, 1.0084633827209473, 2.2984107772572315e-07)","(0.6432806253433228, 0.9611815214157104, -0.01473928987979889)","(0.5907652378082275, 0.8912620544433594, -0.038893308490514755)","(0.5393111109733582, 0.8473129272460938, -0.06761862337589264)","(0.4853191375732422, 0.8088489770889282, -0.09790286421775818)","(0.6465022563934326, 0.728986918926239, -0.02330421656370163)","(0.5833374857902527, 0.7028611898422241, -0.07956698536872864)","(0.5274814367294312, 0.7389160394668579, -0.12933823466300964)","(0.49153608083724976, 0.7763075828552246, -0.15779535472393036)","(0.6829849481582642, 0.706175684928894, -0.044565871357917786)","(0.6653702259063721, 0.5728786587715149, -0.08525391668081284)","(0.6386224627494812, 0.4794031083583832, -0.11929525434970856)","(0.6132078766822815, 0.39791905879974365, -0.1420375406742096)","(0.7251219749450684, 0.721016526222229, -0.07099711894989014)","(0.749064564704895, 0.5774369239807129, -0.11267206072807312)","(0.7369913458824158, 0.48542726039886475, -0.13930743932724)","(0.7164947986602783, 0.40290430188179016, -0.15402863919734955)","(0.7632721662521362, 0.7707182168960571, -0.09772791713476181)","(0.8168902397155762, 0.670229434967041, -0.1271112710237503)","(0.8387030363082886, 0.5927108526229858, -0.13492821156978607)","(0.8506170511245728, 0.5179022550582886, -0.13814330101013184)",NEGATIVE
30,"(0.7113393545150757, 1.002732276916504, 1.3947453680884792e-07)","(0.6472693085670471, 0.9556186199188232, -0.01739136315882206)","(0.5933563709259033, 0.8861451148986816, -0.04109111428260803)","(0.5456134080886841, 0.8387848734855652, -0.06873247772455215)","(0.49585962295532227, 0.7979127168655396, -0.09783291816711426)","(0.6518414616584778, 0.7260672450065613, -0.024774687364697456)","(0.5857328176498413, 0.6979876756668091, -0.07904723286628723)","(0.5319496393203735, 0.7335366010665894, -0.12566587328910828)","(0.4987165331840515, 0.7698896527290344, -0.1518336981534958)","(0.6885335445404053, 0.6982871890068054, -0.044005945324897766)","(0.6607393622398376, 0.5686907172203064, -0.08429479598999023)","(0.6289370656013489, 0.47880229353904724, -0.11629486829042435)","(0.6010441780090332, 0.4003927707672119, -0.13682296872138977)","(0.732070803642273, 0.7092306613922119, -0.06865111738443375)","(0.7458949685096741, 0.5706295967102051, -0.11106006801128387)","(0.729828953742981, 0.48106279969215393, -0.13712991774082184)","(0.7087110877037048, 0.4002402722835541, -0.15080702304840088)","(0.7713173031806946, 0.756226122379303, -0.09383677691221237)","(0.8207796812057495, 0.6611322164535522, -0.12351787835359573)","(0.8427388668060303, 0.587044894695282, -0.13158893585205078)","(0.8555970788002014, 0.5154211521148682, -0.13466693460941315)",NEGATIVE
31,"(0.7166682481765747, 1.0035126209259033, 1.3998000270021294e-07)","(0.646391749382019, 0.9530734419822693, -0.01655956543982029)","(0.5917448997497559, 0.8774998188018799, -0.040027279406785965)","(0.5431256294250488, 0.8284693956375122, -0.06843060255050659)","(0.48939403891563416, 0.792411208152771, -0.0985705554485321)","(0.649107038974762, 0.7152076959609985, -0.02013368345797062)","(0.5813779830932617, 0.6868855953216553, -0.07496333122253418)","(0.5265333652496338, 0.7259566783905029, -0.1232541874051094)","(0.48961520195007324, 0.7647335529327393, -0.15066978335380554)","(0.6861000061035156, 0.689229428768158, -0.04174235090613365)","(0.6609941720962524, 0.5612593293190002, -0.08072350174188614)","(0.6272101402282715, 0.4724738299846649, -0.1134076863527298)","(0.5959920287132263, 0.3966516852378845, -0.1348990947008133)","(0.7299865484237671, 0.7039822340011597, -0.06951557099819183)","(0.7431657910346985, 0.5630862712860107, -0.11156001687049866)","(0.7263678312301636, 0.4736846685409546, -0.1391175091266632)","(0.7049670815467834, 0.3953806459903717, -0.15445676445960999)","(0.7682900428771973, 0.7531521320343018, -0.09805897623300552)","(0.8172606229782104, 0.6569871306419373, -0.12878786027431488)","(0.8384560942649841, 0.5805909633636475, -0.1386178731918335)","(0.8504364490509033, 0.5070506930351257, -0.14331483840942383)",NEGATIVE
32,"(0.703223466873169, 1.0096685886383057, 1.7881268377095694e-07)","(0.6351738572120667, 0.9531067609786987, -0.015457291156053543)","(0.5828201770782471, 0.8740558624267578, -0.03769504278898239)","(0.5310564041137695, 0.8262089490890503, -0.06579563021659851)","(0.47394004464149475, 0.7970911860466003, -0.09610570222139359)","(0.6461926698684692, 0.7092534303665161, -0.013472761027514935)","(0.5769174098968506, 0.6728466749191284, -0.06523294746875763)","(0.5177870392799377, 0.6996420621871948, -0.11088316887617111)","(0.4757065176963806, 0.7291119694709778, -0.13670256733894348)","(0.6827664971351624, 0.6825575828552246, -0.03494495898485184)","(0.6583592295646667, 0.5565004944801331, -0.07112415134906769)","(0.6264179944992065, 0.4672529697418213, -0.10154777765274048)","(0.5963579416275024, 0.39082518219947815, -0.12122796475887299)","(0.7251142859458923, 0.6967735886573792, -0.06275748461484909)","(0.7398268580436707, 0.560145914554596, -0.10236406326293945)","(0.7241356372833252, 0.47003164887428284, -0.12735913693904877)","(0.7028971910476685, 0.39139968156814575, -0.14088425040245056)","(0.7617033123970032, 0.7466480135917664, -0.09177087992429733)","(0.8114245533943176, 0.6537230610847473, -0.12195055931806564)","(0.8340984582901001, 0.5778864622116089, -0.13129962980747223)","(0.847529947757721, 0.5064741373062134, -0.13523535430431366)",NEGATIVE
33,"(0.7006542682647705, 1.0110832452774048, 3.1055100180310546e-07)","(0.6302362680435181, 0.9566681981086731, -0.020941391587257385)","(0.5753561854362488, 0.8883316516876221, -0.05059022456407547)","(0.5114759206771851, 0.8533158302307129, -0.08570867776870728)","(0.44850611686706543, 0.8345888257026672, -0.12341973185539246)","(0.6377639770507812, 0.7082897424697876, -0.021705448627471924)","(0.5793637633323669, 0.643062949180603, -0.07698925584554672)","(0.5215397477149963, 0.6472617983818054, -0.12493343651294708)","(0.47399598360061646, 0.6654050350189209, -0.15195506811141968)","(0.6763906478881836, 0.6833209991455078, -0.040723733603954315)","(0.659723162651062, 0.5510876774787903, -0.07733338326215744)","(0.6326210498809814, 0.46225714683532715, -0.10673188418149948)","(0.6059983968734741, 0.38660383224487305, -0.12614408135414124)","(0.719092607498169, 0.7005254626274109, -0.06686283648014069)","(0.7383771538734436, 0.5587645769119263, -0.104722760617733)","(0.7283239364624023, 0.4690784215927124, -0.12742650508880615)","(0.7123305797576904, 0.38917165994644165, -0.14007556438446045)","(0.7555410861968994, 0.7503687143325806, -0.09504686295986176)","(0.8051836490631104, 0.656574010848999, -0.1242566704750061)","(0.8287554979324341, 0.5810373425483704, -0.1337328553199768)","(0.8434318900108337, 0.50672847032547, -0.13820376992225647)",NEGATIVE
34,"(0.7011792659759521, 1.0034681558609009, 4.468696488402202e-07)","(0.6286391019821167, 0.9564250707626343, -0.026627402752637863)","(0.5715208649635315, 0.89851975440979, -0.058276381343603134)","(0.5066440105438232, 0.8730235695838928, -0.0936707928776741)","(0.44102638959884644, 0.8590288758277893, -0.13239817321300507)","(0.6306478381156921, 0.7054027318954468, -0.028384197503328323)","(0.5745017528533936, 0.6261270642280579, -0.08117087185382843)","(0.5164694786071777, 0.6027230024337769, -0.12683580815792084)","(0.46655189990997314, 0.5989264249801636, -0.15386898815631866)","(0.6725975275039673, 0.681792676448822, -0.04581936076283455)","(0.6602990031242371, 0.5428165793418884, -0.08349741995334625)","(0.6359649300575256, 0.45145153999328613, -0.11638852953910828)","(0.610950231552124, 0.3743995726108551, -0.13946595788002014)","(0.7162935733795166, 0.7013401985168457, -0.07035466283559799)","(0.7373401522636414, 0.5604043006896973, -0.1096903458237648)","(0.729807436466217, 0.4716363251209259, -0.1394108682870865)","(0.7153980135917664, 0.3904494047164917, -0.15851464867591858)","(0.7535911798477173, 0.7529323101043701, -0.09696421027183533)","(0.8012455105781555, 0.6579254865646362, -0.1278039962053299)","(0.8241763710975647, 0.5825104713439941, -0.14264249801635742)","(0.8377243876457214, 0.5078388452529907, -0.1529592126607895)",NEGATIVE
35,"(0.6971339583396912, 1.007930040359497, 4.2324617766098527e-07)","(0.6258476972579956, 0.9596850872039795, -0.023918181657791138)","(0.5691011548042297, 0.8979827165603638, -0.05493469163775444)","(0.5035074949264526, 0.870341420173645, -0.09048760682344437)","(0.43867096304893494, 0.856708288192749, -0.1297263503074646)","(0.6267959475517273, 0.7095240950584412, -0.026821540668606758)","(0.5694133043289185, 0.636306643486023, -0.08119834959506989)","(0.5095251798629761, 0.6194244623184204, -0.1282588094472885)","(0.4588346481323242, 0.6198391318321228, -0.15564242005348206)","(0.6677280068397522, 0.6860275864601135, -0.045545194298028946)","(0.6573092937469482, 0.5479865670204163, -0.08274717628955841)","(0.6353894472122192, 0.45496290922164917, -0.1143314316868782)","(0.6126198768615723, 0.37438371777534485, -0.13632862269878387)","(0.7117000818252563, 0.7058662176132202, -0.07128970324993134)","(0.731921374797821, 0.5624310970306396, -0.11103027313947678)","(0.7254217863082886, 0.47271114587783813, -0.13876686990261078)","(0.711843729019165, 0.3907693922519684, -0.15592269599437714)","(0.7497534155845642, 0.7582873106002808, -0.09886492043733597)","(0.797585666179657, 0.6591507792472839, -0.12998192012310028)","(0.8219870924949646, 0.5834634304046631, -0.1427389532327652)","(0.836882472038269, 0.508256733417511, -0.15096598863601685)",NEGATIVE
36,"(0.6969314813613892, 1.012934684753418, 2.1299867114521476e-07)","(0.6263206601142883, 0.9618021249771118, -0.015594334341585636)","(0.5706685185432434, 0.8933941721916199, -0.041738249361515045)","(0.5104775428771973, 0.8587619066238403, -0.07300960272550583)","(0.4473385214805603, 0.843423068523407, -0.10674816370010376)","(0.6300256252288818, 0.7191449999809265, -0.02442597784101963)","(0.5600254535675049, 0.676604688167572, -0.0852852463722229)","(0.49737706780433655, 0.7021366357803345, -0.13919305801391602)","(0.45230910181999207, 0.7324647903442383, -0.1699410080909729)","(0.6680987477302551, 0.6956523656845093, -0.045947521924972534)","(0.6495678424835205, 0.5581876039505005, -0.08711515367031097)","(0.624779224395752, 0.4634355902671814, -0.12086286395788193)","(0.600142776966095, 0.38349172472953796, -0.14346791803836823)","(0.7104454636573792, 0.7120650410652161, -0.07339084148406982)","(0.7306010723114014, 0.5653635263442993, -0.11427139490842819)","(0.721186101436615, 0.4725990891456604, -0.13911080360412598)","(0.7060331106185913, 0.38946592807769775, -0.15272453427314758)","(0.7472100257873535, 0.7637029886245728, -0.10188017785549164)","(0.796546220779419, 0.6627647280693054, -0.13128173351287842)","(0.8187626600265503, 0.5845012068748474, -0.13845562934875488)","(0.8330646753311157, 0.5077874064445496, -0.14109696447849274)",NEGATIVE
37,"(0.7050617933273315, 1.0077639818191528, 1.233929367572273e-07)","(0.634139358997345, 0.9574077129364014, -0.01458571758121252)","(0.5748308897018433, 0.8863620758056641, -0.03752637282013893)","(0.5213041305541992, 0.8396807909011841, -0.06542221456766129)","(0.4671662151813507, 0.801407516002655, -0.09468968212604523)","(0.6331465840339661, 0.7214411497116089, -0.021518271416425705)","(0.5615935325622559, 0.6950084567070007, -0.07676864415407181)","(0.5064882636070251, 0.7404536604881287, -0.12463196367025375)","(0.47538161277770996, 0.7883321642875671, -0.15166102349758148)","(0.6699643135070801, 0.6936012506484985, -0.043225038796663284)","(0.643267810344696, 0.557937502861023, -0.0853259414434433)","(0.6118428111076355, 0.46482446789741516, -0.11865966022014618)","(0.5858644843101501, 0.38731321692466736, -0.1402387171983719)","(0.7124466896057129, 0.7069182395935059, -0.0703810602426529)","(0.7301121950149536, 0.5624502301216125, -0.1124279573559761)","(0.7146324515342712, 0.4712744355201721, -0.13760744035243988)","(0.6948906779289246, 0.3903350532054901, -0.15103408694267273)","(0.7499150633811951, 0.7574867010116577, -0.09808024764060974)","(0.7994052171707153, 0.6612235903739929, -0.12763820588588715)","(0.8204775452613831, 0.5836268663406372, -0.1351088285446167)","(0.833370566368103, 0.5093787908554077, -0.13791349530220032)",NEGATIVE
38,"(0.698851466178894, 1.0102076530456543, 8.898081915731382e-08)","(0.6314917802810669, 0.9581301212310791, -0.01451888121664524)","(0.5770813226699829, 0.8831826448440552, -0.03646963834762573)","(0.5279499888420105, 0.8362211585044861, -0.06336809694766998)","(0.4739302396774292, 0.8045174479484558, -0.09220539033412933)","(0.6355507373809814, 0.7211145162582397, -0.021439390257000923)","(0.5662247538566589, 0.6942265033721924, -0.07573015242815018)","(0.5107684135437012, 0.7408949732780457, -0.1225394606590271)","(0.47852396965026855, 0.7875780463218689, -0.1489654928445816)","(0.6718823909759521, 0.6937780976295471, -0.043474987149238586)","(0.6406198740005493, 0.5621404647827148, -0.08439065515995026)","(0.6048778295516968, 0.470926433801651, -0.11758279800415039)","(0.5745251178741455, 0.3932443857192993, -0.1393340826034546)","(0.7145707607269287, 0.7077391743659973, -0.07090049982070923)","(0.7293686866760254, 0.5635565519332886, -0.11359209567308426)","(0.7099847793579102, 0.47190800309181213, -0.1404097080230713)","(0.6864884495735168, 0.3912031352519989, -0.1551789492368698)","(0.7524218559265137, 0.7586002945899963, -0.09871631860733032)","(0.8016151785850525, 0.6608754396438599, -0.1297941952943802)","(0.8226684331893921, 0.5816043615341187, -0.1389540135860443)","(0.8348757028579712, 0.5067415237426758, -0.14318427443504333)",NEGATIVE
39,"(0.694236695766449, 1.0122084617614746, 6.563480781096587e-08)","(0.6260693073272705, 0.9547380208969116, -0.011192009784281254)","(0.5744897127151489, 0.8772979974746704, -0.03234449774026871)","(0.5281689167022705, 0.8319261074066162, -0.05958009138703346)","(0.47570890188217163, 0.8009117841720581, -0.08848288655281067)","(0.6299651265144348, 0.7111977338790894, -0.013688487932085991)","(0.5598185062408447, 0.6880828738212585, -0.06910552829504013)","(0.5077245235443115, 0.7387590408325195, -0.1189175620675087)","(0.47591090202331543, 0.7867600321769714, -0.14710935950279236)","(0.6660832762718201, 0.6861612200737, -0.0378166064620018)","(0.6374852061271667, 0.5582860708236694, -0.07608221471309662)","(0.6007654666900635, 0.46960219740867615, -0.10939260572195053)","(0.5665528178215027, 0.3942151665687561, -0.13194799423217773)","(0.7088420987129211, 0.70168536901474, -0.06797201931476593)","(0.7241801023483276, 0.5561934113502502, -0.10846471786499023)","(0.7063236236572266, 0.46728914976119995, -0.1355133056640625)","(0.6841445565223694, 0.38943150639533997, -0.15121112763881683)","(0.7455218434333801, 0.7518692016601562, -0.09861069917678833)","(0.7952395081520081, 0.6539567112922668, -0.12795422971248627)","(0.8155379295349121, 0.575029730796814, -0.1369936466217041)","(0.8266609311103821, 0.4981394410133362, -0.141475111246109)",NEGATIVE
