,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.20273707807064056, 0.12290123105049133, -5.89216767821199e-07)","(0.2399214208126068, 0.2260921448469162, -0.0011737413005903363)","(0.25111493468284607, 0.33994603157043457, -0.002707935869693756)","(0.2590058445930481, 0.415532648563385, -0.013272570446133614)","(0.282090961933136, 0.46589556336402893, -0.022475751116871834)","(0.19767239689826965, 0.40350329875946045, 0.03624735027551651)","(0.2088167816400528, 0.48590609431266785, 0.006611046381294727)","(0.24635015428066254, 0.5114929676055908, -0.02228546515107155)","(0.2811806797981262, 0.5106067657470703, -0.037041567265987396)","(0.1632263958454132, 0.3970268964767456, 0.0211118645966053)","(0.16737981140613556, 0.48928743600845337, -0.007189189549535513)","(0.2064790427684784, 0.49348723888397217, -0.02879665605723858)","(0.23542676866054535, 0.4696013331413269, -0.036773499101400375)","(0.12690100073814392, 0.3763516843318939, -2.045520523097366e-05)","(0.12018057703971863, 0.47390639781951904, -0.023524736985564232)","(0.15816722810268402, 0.47016656398773193, -0.027399996295571327)","(0.1806689351797104, 0.4390055537223816, -0.022506719455122948)","(0.08860292285680771, 0.34252169728279114, -0.0234086811542511)","(0.07889896631240845, 0.4383743107318878, -0.03336804360151291)","(0.11575218290090561, 0.4581120014190674, -0.02843543142080307)","(0.14667227864265442, 0.4438800513744354, -0.020983867347240448)",POSITIVE
21,"(0.20352530479431152, 0.13432428240776062, -6.356873996082868e-07)","(0.23865969479084015, 0.23147624731063843, -0.004303942434489727)","(0.2466742992401123, 0.33908209204673767, -0.013762956485152245)","(0.25365835428237915, 0.4095347225666046, -0.030869193375110626)","(0.277113139629364, 0.46682021021842957, -0.04741808399558067)","(0.19169221818447113, 0.4082077145576477, 0.016866248100996017)","(0.20419441163539886, 0.49721306562423706, -0.024241408333182335)","(0.2461569905281067, 0.5154623985290527, -0.06005965918302536)","(0.28910231590270996, 0.5154110789299011, -0.07923643290996552)","(0.1597546637058258, 0.3934685289859772, 0.0005742404027841985)","(0.17873987555503845, 0.48421087861061096, -0.04521254077553749)","(0.2303583025932312, 0.48552852869033813, -0.07818187773227692)","(0.27446210384368896, 0.47168079018592834, -0.09271113574504852)","(0.12468620389699936, 0.3679124712944031, -0.021053016185760498)","(0.13626408576965332, 0.45950818061828613, -0.06025087460875511)","(0.1903260350227356, 0.46133583784103394, -0.07695164531469345)","(0.23719309270381927, 0.4486287832260132, -0.07935280352830887)","(0.08351591974496841, 0.3279111683368683, -0.04366505146026611)","(0.07959703356027603, 0.4130844175815582, -0.06800094991922379)","(0.11517205834388733, 0.4287026524543762, -0.07471644133329391)","(0.1547870934009552, 0.4262610077857971, -0.07475699484348297)",POSITIVE
22,"(0.20926696062088013, 0.16286280751228333, -2.410900776794733e-07)","(0.2456752359867096, 0.2360648512840271, -0.015558152459561825)","(0.2614557445049286, 0.3458610475063324, -0.02996189519762993)","(0.27617156505584717, 0.42185330390930176, -0.04797181114554405)","(0.3014180660247803, 0.4704739451408386, -0.06581677496433258)","(0.20469483733177185, 0.4377184510231018, 0.0014137180987745523)","(0.2035253494977951, 0.5205563902854919, -0.03717602789402008)","(0.23538663983345032, 0.5463229417800903, -0.07199236005544662)","(0.27115803956985474, 0.5507863163948059, -0.09162045270204544)","(0.16820934414863586, 0.4222569167613983, -0.010606426745653152)","(0.16809603571891785, 0.5202215313911438, -0.04836255684494972)","(0.2055046260356903, 0.5426520109176636, -0.07647674530744553)","(0.24537961184978485, 0.5422979593276978, -0.08935631811618805)","(0.13278251886367798, 0.38704967498779297, -0.028294585645198822)","(0.12740765511989594, 0.48421362042427063, -0.06000162661075592)","(0.16429905593395233, 0.5091668367385864, -0.07453305274248123)","(0.20321419835090637, 0.5157577991485596, -0.07832343131303787)","(0.0962698683142662, 0.3326084613800049, -0.0479971207678318)","(0.08469357341527939, 0.41362324357032776, -0.06926233321428299)","(0.10916852951049805, 0.4429408609867096, -0.07496961951255798)","(0.14009137451648712, 0.45916855335235596, -0.07542161643505096)",POSITIVE
23,"(0.2036614865064621, 0.1695459932088852, 1.9749928981127596e-07)","(0.2454247921705246, 0.23685091733932495, -0.02739998698234558)","(0.26683273911476135, 0.3338208496570587, -0.05006862059235573)","(0.2970768213272095, 0.4032657742500305, -0.0731256902217865)","(0.34562915563583374, 0.451727032661438, -0.09720691293478012)","(0.21239884197711945, 0.44210225343704224, -0.022129205986857414)","(0.21959586441516876, 0.5446007251739502, -0.052478838711977005)","(0.23452943563461304, 0.6037293672561646, -0.08023638278245926)","(0.2517491579055786, 0.6554989218711853, -0.10080797970294952)","(0.17371593415737152, 0.4295106530189514, -0.031113026663661003)","(0.17876408994197845, 0.5382916927337646, -0.059374380856752396)","(0.19543278217315674, 0.6042068004608154, -0.0849333107471466)","(0.21577998995780945, 0.6652921438217163, -0.10310890525579453)","(0.1377815455198288, 0.3926998972892761, -0.04453827813267708)","(0.1246347427368164, 0.4984906315803528, -0.07371124625205994)","(0.14057554304599762, 0.5607427954673767, -0.09229768067598343)","(0.16585779190063477, 0.6188768744468689, -0.10440412163734436)","(0.1018526554107666, 0.3361487090587616, -0.0603264681994915)","(0.08365665376186371, 0.40765732526779175, -0.08602175861597061)","(0.09638584405183792, 0.45075899362564087, -0.09617317467927933)","(0.12239628285169601, 0.4898061156272888, -0.10238535702228546)",POSITIVE
24,"(0.19053247570991516, 0.15308696031570435, 1.0021111940261562e-08)","(0.23058608174324036, 0.24234409630298615, -0.013458078727126122)","(0.24775651097297668, 0.35643452405929565, -0.02094111032783985)","(0.25990134477615356, 0.43578246235847473, -0.03146049752831459)","(0.2809062600135803, 0.495006799697876, -0.0416337326169014)","(0.19530446827411652, 0.432397723197937, 0.003417511470615864)","(0.19693726301193237, 0.5259668231010437, -0.019311824813485146)","(0.20364287495613098, 0.5862674117088318, -0.04100377485156059)","(0.20912037789821625, 0.6382012367248535, -0.05728110671043396)","(0.1597588211297989, 0.42115479707717896, -0.006516185589134693)","(0.15721100568771362, 0.5160542726516724, -0.031246259808540344)","(0.17041517794132233, 0.5730469226837158, -0.05092579871416092)","(0.18661566078662872, 0.6188265085220337, -0.06307383626699448)","(0.12415318191051483, 0.393394410610199, -0.020958930253982544)","(0.11733224987983704, 0.4871547818183899, -0.0451991967856884)","(0.13384541869163513, 0.5386225581169128, -0.05605662241578102)","(0.15554027259349823, 0.5775419473648071, -0.060845792293548584)","(0.08478938788175583, 0.3499912917613983, -0.037750739604234695)","(0.07156739383935928, 0.42867109179496765, -0.05782750993967056)","(0.08559481054544449, 0.476612389087677, -0.06451866030693054)","(0.10962619632482529, 0.5150720477104187, -0.06725896894931793)",POSITIVE
25,"(0.18113160133361816, 0.14718791842460632, -7.368641945504351e-07)","(0.2116711288690567, 0.24939551949501038, -0.004787785932421684)","(0.21872013807296753, 0.36023327708244324, -0.011224624700844288)","(0.22403225302696228, 0.43500152230262756, -0.025616247206926346)","(0.23947322368621826, 0.49568697810173035, -0.03895958513021469)","(0.1530061960220337, 0.432894766330719, 0.02467970736324787)","(0.16851577162742615, 0.5138169527053833, -0.014500991441309452)","(0.2090524286031723, 0.5306182503700256, -0.04966936260461807)","(0.2526059150695801, 0.5317237377166748, -0.06932280212640762)","(0.11862790584564209, 0.416612446308136, 0.008480648510158062)","(0.1495378017425537, 0.49524569511413574, -0.03406893089413643)","(0.2007608413696289, 0.4975113570690155, -0.06772482395172119)","(0.24733273684978485, 0.48991692066192627, -0.08390789479017258)","(0.08506928384304047, 0.3893156349658966, -0.013880199752748013)","(0.1201479360461235, 0.45969027280807495, -0.054540250450372696)","(0.1779930591583252, 0.4617549180984497, -0.07417979091405869)","(0.22882241010665894, 0.45641085505485535, -0.07835431396961212)","(0.050819031894207, 0.34953582286834717, -0.0371873565018177)","(0.08283047378063202, 0.42436492443084717, -0.06522347033023834)","(0.1270885318517685, 0.439924955368042, -0.07468508929014206)","(0.16895711421966553, 0.4420154392719269, -0.07568567246198654)",POSITIVE
26,"(0.18523098528385162, 0.15869252383708954, -6.012281232870009e-07)","(0.2211340367794037, 0.2535533905029297, -0.0070467982441186905)","(0.23396319150924683, 0.3608892858028412, -0.017727112397551537)","(0.2461070418357849, 0.4364417493343353, -0.03426433354616165)","(0.2705208659172058, 0.49830979108810425, -0.05030999332666397)","(0.17074711620807648, 0.4348624050617218, 0.012408101931214333)","(0.18503722548484802, 0.5079156756401062, -0.025897186249494553)","(0.2242775559425354, 0.5247411131858826, -0.05951123312115669)","(0.2644694149494171, 0.5262183547019958, -0.07825204730033875)","(0.1355639100074768, 0.41775649785995483, -0.0015639681369066238)","(0.1593196839094162, 0.4916685223579407, -0.03934985026717186)","(0.20302242040634155, 0.501469612121582, -0.06688190251588821)","(0.24388808012008667, 0.5012477040290833, -0.08068438619375229)","(0.1003003716468811, 0.38625362515449524, -0.02108071744441986)","(0.1206960529088974, 0.45551836490631104, -0.055227458477020264)","(0.16700878739356995, 0.46738892793655396, -0.06871652603149414)","(0.2115934193134308, 0.47196537256240845, -0.0720500648021698)","(0.06295381486415863, 0.33858785033226013, -0.04196673631668091)","(0.07587234675884247, 0.4016795754432678, -0.06610164046287537)","(0.11148227751255035, 0.4168754816055298, -0.07274214923381805)","(0.14938268065452576, 0.42570286989212036, -0.07371857762336731)",POSITIVE
27,"(0.19439077377319336, 0.18218263983726501, -4.531823805109525e-09)","(0.23023636639118195, 0.2438468337059021, -0.01949799247086048)","(0.24705298244953156, 0.3423738181591034, -0.03311953321099281)","(0.26311245560646057, 0.412645548582077, -0.04755774885416031)","(0.28534066677093506, 0.46601325273513794, -0.06291244179010391)","(0.19743189215660095, 0.4466759264469147, -0.0083732595667243)","(0.20766130089759827, 0.5278379917144775, -0.03644145652651787)","(0.22579510509967804, 0.5778452754020691, -0.06295312941074371)","(0.24294540286064148, 0.6172950267791748, -0.08152926713228226)","(0.15859557688236237, 0.4373443126678467, -0.016952915117144585)","(0.16637250781059265, 0.5298309326171875, -0.03994996100664139)","(0.18287985026836395, 0.5843097567558289, -0.06078382954001427)","(0.2010868787765503, 0.6324077248573303, -0.07524232566356659)","(0.12117916345596313, 0.40391239523887634, -0.030351432040333748)","(0.1192501112818718, 0.4978111684322357, -0.05263141915202141)","(0.13344253599643707, 0.5530853271484375, -0.06592242419719696)","(0.1505611389875412, 0.6050398349761963, -0.07439100742340088)","(0.08526927977800369, 0.34931638836860657, -0.04605350270867348)","(0.07858285307884216, 0.42001765966415405, -0.06558536738157272)","(0.08852225542068481, 0.4664895236492157, -0.07292916625738144)","(0.103276826441288, 0.5117512941360474, -0.07682295143604279)",POSITIVE
28,"(0.18638309836387634, 0.1839185208082199, 3.7720207046731957e-07)","(0.22700592875480652, 0.2521510124206543, -0.02709856443107128)","(0.2533305585384369, 0.3473101556301117, -0.049627166241407394)","(0.2878861129283905, 0.4118208587169647, -0.07228928804397583)","(0.3333091735839844, 0.4550757110118866, -0.09600802510976791)","(0.19091789424419403, 0.45264729857444763, -0.025143280625343323)","(0.19244658946990967, 0.5546582937240601, -0.05201152339577675)","(0.19808705151081085, 0.6168628931045532, -0.07529113441705704)","(0.20163047313690186, 0.6712406873703003, -0.09325683861970901)","(0.1560400128364563, 0.43721911311149597, -0.03335556760430336)","(0.16005374491214752, 0.545299232006073, -0.060753148049116135)","(0.16979193687438965, 0.6167787909507751, -0.08460090309381485)","(0.1792551428079605, 0.6861257553100586, -0.10123414546251297)","(0.121603824198246, 0.4009053111076355, -0.04553189128637314)","(0.11492858827114105, 0.505925714969635, -0.07326875627040863)","(0.12359058111906052, 0.5712761878967285, -0.09089972078800201)","(0.13662046194076538, 0.6344633102416992, -0.10203176736831665)","(0.08627848327159882, 0.34716853499412537, -0.06008652597665787)","(0.07165821641683578, 0.42101016640663147, -0.08399880677461624)","(0.075546495616436, 0.4728447198867798, -0.09456149488687515)","(0.08767818659543991, 0.5228880047798157, -0.10101369023323059)",POSITIVE
29,"(0.18378080427646637, 0.16016627848148346, -2.6980703182744037e-07)","(0.22222396731376648, 0.24614068865776062, -0.00587253225967288)","(0.2379627525806427, 0.36753395199775696, -0.010279461741447449)","(0.25064828991889954, 0.44284266233444214, -0.019627045840024948)","(0.27380114793777466, 0.49148672819137573, -0.029402047395706177)","(0.18419434130191803, 0.4324331283569336, 0.009385304525494576)","(0.18728496134281158, 0.5242753624916077, -0.020086724311113358)","(0.20820169150829315, 0.5686100125312805, -0.04703371599316597)","(0.22945597767829895, 0.5938500165939331, -0.06368434429168701)","(0.1507970690727234, 0.4211321473121643, -0.004543369170278311)","(0.1519520878791809, 0.5193922519683838, -0.03438250720500946)","(0.17731887102127075, 0.5691432952880859, -0.05846031382679939)","(0.2057608664035797, 0.6008930802345276, -0.07160013169050217)","(0.11645355820655823, 0.3949507772922516, -0.022903533652424812)","(0.11478517204523087, 0.49164703488349915, -0.04876798018813133)","(0.14065419137477875, 0.537940263748169, -0.061805304139852524)","(0.17056001722812653, 0.5681872367858887, -0.06710375100374222)","(0.08059367537498474, 0.35525116324424744, -0.04284214973449707)","(0.07929667830467224, 0.4384051561355591, -0.062405459582805634)","(0.09755686670541763, 0.4855823516845703, -0.06923419237136841)","(0.12235681712627411, 0.5219203233718872, -0.07179256528615952)",POSITIVE
30,"(0.1827775239944458, 0.15186992287635803, -5.820325554850569e-07)","(0.2175585925579071, 0.25259605050086975, 0.00020600302377715707)","(0.22268730401992798, 0.3672083020210266, -0.0013756791595369577)","(0.2279779613018036, 0.4420544505119324, -0.010723220184445381)","(0.24237079918384552, 0.5042356252670288, -0.01994515210390091)","(0.17844367027282715, 0.42853841185569763, 0.0377243272960186)","(0.19235655665397644, 0.49377840757369995, 0.008250046521425247)","(0.22584018111228943, 0.5195554494857788, -0.024480696767568588)","(0.2640957534313202, 0.5300827026367188, -0.0445784367620945)","(0.14502465724945068, 0.4237625002861023, 0.021189900115132332)","(0.1640704870223999, 0.4979410767555237, -0.005059326998889446)","(0.20047485828399658, 0.5233794450759888, -0.03260355815291405)","(0.24257314205169678, 0.5384482145309448, -0.04940470680594444)","(0.11039800941944122, 0.4048365354537964, -0.0013787444913759828)","(0.12678560614585876, 0.4842594861984253, -0.025173157453536987)","(0.1652626246213913, 0.5095411539077759, -0.037784453481435776)","(0.2077261507511139, 0.5257846117019653, -0.043309200555086136)","(0.07489171624183655, 0.37052834033966064, -0.025602666661143303)","(0.09124584496021271, 0.4494307041168213, -0.04138671234250069)","(0.12279436737298965, 0.47445061802864075, -0.044251710176467896)","(0.15787631273269653, 0.48995211720466614, -0.04448729753494263)",POSITIVE
31,"(0.1895439773797989, 0.17283345758914948, -4.3202254573770915e-07)","(0.2281811237335205, 0.2777763605117798, 0.0007122348761186004)","(0.23644264042377472, 0.3925744593143463, -0.0018166879890486598)","(0.24929586052894592, 0.4625130891799927, -0.01150574255734682)","(0.27712664008140564, 0.513272762298584, -0.022520653903484344)","(0.1899464726448059, 0.4421929121017456, 0.03137277439236641)","(0.20562386512756348, 0.5029590725898743, 0.004849542398005724)","(0.23894977569580078, 0.5286118388175964, -0.025282254442572594)","(0.27770090103149414, 0.5486014485359192, -0.04514817148447037)","(0.15943045914173126, 0.43419742584228516, 0.014405813999474049)","(0.17425119876861572, 0.5075535774230957, -0.010254939086735249)","(0.2079838216304779, 0.5372834205627441, -0.03769351914525032)","(0.2484259009361267, 0.5654996037483215, -0.055521540343761444)","(0.12671825289726257, 0.40788522362709045, -0.007507252041250467)","(0.13681663572788239, 0.49183112382888794, -0.03236633539199829)","(0.17349886894226074, 0.5222793221473694, -0.047830499708652496)","(0.2158844769001007, 0.547523021697998, -0.055778637528419495)","(0.09396009147167206, 0.36482375860214233, -0.030303198844194412)","(0.10754477977752686, 0.44421130418777466, -0.0491313599050045)","(0.13985687494277954, 0.470506489276886, -0.05484990030527115)","(0.1753154844045639, 0.4882310628890991, -0.05744139477610588)",POSITIVE
32,"(0.19797231256961823, 0.19273540377616882, 2.7026656468365218e-08)","(0.23820050060749054, 0.2590857744216919, -0.013683767057955265)","(0.25620657205581665, 0.3691723048686981, -0.021060600876808167)","(0.2725159525871277, 0.4432952105998993, -0.03028237819671631)","(0.3019915223121643, 0.48681724071502686, -0.040873557329177856)","(0.20909860730171204, 0.44871747493743896, -0.0032174382358789444)","(0.22341404855251312, 0.5338942408561707, -0.02728802151978016)","(0.24106965959072113, 0.5852237939834595, -0.049083810299634933)","(0.25885680317878723, 0.6297261714935303, -0.06419157236814499)","(0.17308224737644196, 0.4424346387386322, -0.013752749189734459)","(0.17867739498615265, 0.5363379716873169, -0.035962849855422974)","(0.192990243434906, 0.5951167345046997, -0.05505942553281784)","(0.20979492366313934, 0.6460614800453186, -0.06688201427459717)","(0.1388702541589737, 0.4141847491264343, -0.028159955516457558)","(0.14033928513526917, 0.5080382823944092, -0.04938231781125069)","(0.15244998037815094, 0.5666382908821106, -0.06026976555585861)","(0.16498063504695892, 0.6197640299797058, -0.06606929749250412)","(0.10672710090875626, 0.37154242396354675, -0.04445389658212662)","(0.1090201586484909, 0.45039018988609314, -0.06172884255647659)","(0.11724324524402618, 0.5040775537490845, -0.06626761704683304)","(0.1252964735031128, 0.5529260039329529, -0.06781564652919769)",POSITIVE
33,"(0.1954343020915985, 0.2078050822019577, 5.462017611534975e-07)","(0.24045047163963318, 0.26083704829216003, -0.02978379838168621)","(0.2687544524669647, 0.3500738739967346, -0.05257188156247139)","(0.3045106530189514, 0.4086059331893921, -0.07439576089382172)","(0.3505065143108368, 0.4489363729953766, -0.09809735417366028)","(0.2104872465133667, 0.4734444320201874, -0.031031183898448944)","(0.2159130573272705, 0.5772184133529663, -0.059507712721824646)","(0.221137136220932, 0.6443009376525879, -0.08388576656579971)","(0.22619830071926117, 0.7044277787208557, -0.10191131383180618)","(0.17070618271827698, 0.46274086833000183, -0.038649577647447586)","(0.16523903608322144, 0.5749351978302002, -0.06378525495529175)","(0.16341373324394226, 0.6505495309829712, -0.087165467441082)","(0.16369162499904633, 0.7192047834396362, -0.10406547784805298)","(0.13738927245140076, 0.427303284406662, -0.050148043781518936)","(0.12832577526569366, 0.5289280414581299, -0.07424900680780411)","(0.13164474070072174, 0.5998393297195435, -0.09118284285068512)","(0.13630534708499908, 0.6649819016456604, -0.10282141715288162)","(0.11008069664239883, 0.37552380561828613, -0.06434903293848038)","(0.10683411359786987, 0.4556093215942383, -0.08431533724069595)","(0.11061403155326843, 0.512685239315033, -0.09164407104253769)","(0.11466831713914871, 0.5628467798233032, -0.09635214507579803)",POSITIVE
34,"(0.18183058500289917, 0.16226401925086975, -6.422189926524879e-07)","(0.22239765524864197, 0.24528421461582184, -0.0016180500388145447)","(0.2425932139158249, 0.361082524061203, -0.004037536680698395)","(0.25582778453826904, 0.4337420165538788, -0.012925436720252037)","(0.27436986565589905, 0.4906638562679291, -0.02102293074131012)","(0.19645366072654724, 0.4420798420906067, 0.024160249158740044)","(0.20693746209144592, 0.5226761102676392, -0.007580415345728397)","(0.24077625572681427, 0.542159914970398, -0.03699657693505287)","(0.2740941643714905, 0.5381526947021484, -0.052678897976875305)","(0.1619388461112976, 0.43135470151901245, 0.00992067251354456)","(0.17656968533992767, 0.5206810832023621, -0.02108811028301716)","(0.2169407159090042, 0.5257565379142761, -0.04161923751235008)","(0.25485745072364807, 0.5145320296287537, -0.04912620782852173)","(0.12742812931537628, 0.4072789251804352, -0.009515675716102123)","(0.14069002866744995, 0.4998113811016083, -0.03510540351271629)","(0.17609302699565887, 0.4981801211833954, -0.03555597364902496)","(0.2069457620382309, 0.48455810546875, -0.029099609702825546)","(0.09029848128557205, 0.3685859441757202, -0.030671121552586555)","(0.10397379845380783, 0.4516722559928894, -0.044888123869895935)","(0.1280234158039093, 0.47569161653518677, -0.04007449373602867)","(0.14959268271923065, 0.4910178482532501, -0.03255095332860947)",POSITIVE
35,"(0.19029566645622253, 0.1676391363143921, -6.051323566680367e-07)","(0.22186677157878876, 0.2582750916481018, -0.0004282663867343217)","(0.22820669412612915, 0.3675999641418457, -0.005028223618865013)","(0.22803741693496704, 0.4368218779563904, -0.017177937552332878)","(0.23910044133663177, 0.4889894127845764, -0.02872086502611637)","(0.17177654802799225, 0.4435102939605713, 0.02380363829433918)","(0.18632479012012482, 0.5183534026145935, -0.012032064609229565)","(0.22594532370567322, 0.539977490901947, -0.04477962106466293)","(0.26859864592552185, 0.5431859493255615, -0.0635267049074173)","(0.14097164571285248, 0.4314011335372925, 0.006584305316209793)","(0.16957464814186096, 0.5112267136573792, -0.03056754730641842)","(0.21658729016780853, 0.5217195153236389, -0.05764726176857948)","(0.2620118260383606, 0.5182260274887085, -0.07036647200584412)","(0.11119931936264038, 0.4058559536933899, -0.016198711469769478)","(0.14636880159378052, 0.47917625308036804, -0.050687529146671295)","(0.1986173838376999, 0.4857378602027893, -0.06423232704401016)","(0.24716410040855408, 0.4846518635749817, -0.0665246993303299)","(0.08021369576454163, 0.3668758273124695, -0.040117837488651276)","(0.1070026382803917, 0.4362725615501404, -0.06503235548734665)","(0.1456514447927475, 0.45646727085113525, -0.07282885164022446)","(0.18395787477493286, 0.4699670374393463, -0.07424431294202805)",POSITIVE
36,"(0.19706247746944427, 0.18760985136032104, -4.747088269141386e-07)","(0.2332521378993988, 0.27899351716041565, 0.0028603968676179647)","(0.24363067746162415, 0.40086543560028076, 0.003856641473248601)","(0.2525789141654968, 0.4781039357185364, -0.0023617162369191647)","(0.26055818796157837, 0.5445300340652466, -0.00868860725313425)","(0.18741728365421295, 0.4579356610774994, 0.02973809465765953)","(0.19433805346488953, 0.5270346403121948, 0.002551581710577011)","(0.22392486035823822, 0.5508043766021729, -0.023565731942653656)","(0.25114548206329346, 0.5583420991897583, -0.038852520287036896)","(0.15514568984508514, 0.4417756199836731, 0.01365776639431715)","(0.16488490998744965, 0.5125712752342224, -0.01270094234496355)","(0.20139259099960327, 0.5300962924957275, -0.032096996903419495)","(0.23327618837356567, 0.5399422645568848, -0.040849149227142334)","(0.12324532866477966, 0.41294732689857483, -0.0076266187243163586)","(0.13664774596691132, 0.4885410666465759, -0.031476568430662155)","(0.17281050980091095, 0.5072935819625854, -0.03491900488734245)","(0.20353297889232635, 0.5232543349266052, -0.032223448157310486)","(0.09158845990896225, 0.36883142590522766, -0.030101053416728973)","(0.11135925352573395, 0.44875597953796387, -0.04743688181042671)","(0.14122658967971802, 0.47843137383461, -0.04660626873373985)","(0.16699792444705963, 0.5044936537742615, -0.0421457439661026)",POSITIVE
37,"(0.191274031996727, 0.19594219326972961, 2.90893552801208e-07)","(0.23562420904636383, 0.2578046917915344, -0.026606393977999687)","(0.2610095739364624, 0.36101576685905457, -0.04611872509121895)","(0.2922680079936981, 0.4371767044067383, -0.0658998116850853)","(0.33910277485847473, 0.4829396903514862, -0.08691101521253586)","(0.20272952318191528, 0.452467143535614, -0.020584560930728912)","(0.20725616812705994, 0.5511064529418945, -0.0470343641936779)","(0.21802717447280884, 0.6149255633354187, -0.07050557434558868)","(0.22911128401756287, 0.6710933446884155, -0.08830336481332779)","(0.17163684964179993, 0.445892870426178, -0.027470797300338745)","(0.1796187460422516, 0.5516968369483948, -0.053742967545986176)","(0.18979370594024658, 0.6248837113380432, -0.07637502253055573)","(0.20083948969841003, 0.6940357685089111, -0.09175413846969604)","(0.1404804289340973, 0.4200068712234497, -0.03850800171494484)","(0.14275163412094116, 0.5297969579696655, -0.0637553408741951)","(0.15048563480377197, 0.6030277013778687, -0.07941151410341263)","(0.1612943410873413, 0.6723374724388123, -0.0889727994799614)","(0.10850807279348373, 0.3785806894302368, -0.05215413123369217)","(0.10458093881607056, 0.4647971987724304, -0.07340983301401138)","(0.10756675899028778, 0.5278210639953613, -0.08259876072406769)","(0.11376342922449112, 0.5871832370758057, -0.0880952775478363)",POSITIVE
38,"(0.19019827246665955, 0.1917569935321808, 2.677086285984842e-07)","(0.23104748129844666, 0.2643677294254303, -0.02284626103937626)","(0.2528752386569977, 0.3664919137954712, -0.04028230160474777)","(0.2816210985183716, 0.4389810562133789, -0.059369973838329315)","(0.3279087245464325, 0.48144757747650146, -0.07913266122341156)","(0.1979869306087494, 0.45521193742752075, -0.013111373409628868)","(0.19786864519119263, 0.5578991174697876, -0.03966999426484108)","(0.19932231307029724, 0.6200864315032959, -0.06193973869085312)","(0.19814281165599823, 0.6764407753944397, -0.07786175608634949)","(0.16710662841796875, 0.4458417296409607, -0.020513270050287247)","(0.17131474614143372, 0.5468080043792725, -0.04869060590863228)","(0.17910294234752655, 0.6147223114967346, -0.07046869397163391)","(0.18761704862117767, 0.6798233985900879, -0.08399820327758789)","(0.13415798544883728, 0.4191960096359253, -0.03216652572154999)","(0.13243159651756287, 0.5076964497566223, -0.06145118176937103)","(0.14247526228427887, 0.5546336770057678, -0.07351931929588318)","(0.15606316924095154, 0.5993520617485046, -0.07745309919118881)","(0.09793733060359955, 0.38046279549598694, -0.046161677688360214)","(0.09646984934806824, 0.46163317561149597, -0.06700027734041214)","(0.10549815744161606, 0.5139127373695374, -0.07189745455980301)","(0.12043339759111404, 0.5630308985710144, -0.07275399565696716)",POSITIVE
39,"(0.18490782380104065, 0.1767527163028717, -6.668104219897941e-07)","(0.22847174108028412, 0.27539223432540894, -0.0033562344033271074)","(0.24796287715435028, 0.38967543840408325, -0.005514718592166901)","(0.25804072618484497, 0.4688136577606201, -0.015929710119962692)","(0.26111841201782227, 0.526546835899353, -0.023424379527568817)","(0.18899518251419067, 0.4486166834831238, 0.024364760145545006)","(0.1939566731452942, 0.5412800312042236, -0.008600365370512009)","(0.2307131588459015, 0.5375967025756836, -0.0335448756814003)","(0.2586541175842285, 0.5045607686042786, -0.04368937760591507)","(0.15425215661525726, 0.43557944893836975, 0.01274893619120121)","(0.1672760397195816, 0.5310876965522766, -0.023726800456643105)","(0.21293911337852478, 0.5063198804855347, -0.043414406478405)","(0.23824560642242432, 0.45457923412323, -0.04651692137122154)","(0.11813366413116455, 0.415393590927124, -0.004752662032842636)","(0.12854580581188202, 0.505582332611084, -0.036593493074178696)","(0.17695389688014984, 0.48352211713790894, -0.04364614561200142)","(0.20645509660243988, 0.43620285391807556, -0.03690994530916214)","(0.07625261694192886, 0.3863489329814911, -0.02372582256793976)","(0.0658230185508728, 0.475067138671875, -0.04041741415858269)","(0.09728001803159714, 0.4996102452278137, -0.04223007708787918)","(0.12909935414791107, 0.493167519569397, -0.03729477897286415)",POSITIVE
