,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7836029529571533, 0.9701027870178223, -1.8293215475750912e-07)","(0.7283194065093994, 0.9524589776992798, -0.060468919575214386)","(0.6622980833053589, 0.8970219492912292, -0.10275623202323914)","(0.6138889193534851, 0.8616340160369873, -0.139027401804924)","(0.6335347294807434, 0.8524993658065796, -0.17413786053657532)","(0.692200243473053, 0.6850870847702026, -0.07610584050416946)","(0.6776696443557739, 0.6232166886329651, -0.13544447720050812)","(0.6736229062080383, 0.5685293674468994, -0.17787456512451172)","(0.6813091039657593, 0.5205764174461365, -0.20813170075416565)","(0.7730000019073486, 0.6431373357772827, -0.07386854290962219)","(0.751693606376648, 0.734419584274292, -0.147663414478302)","(0.7371757626533508, 0.8652326464653015, -0.1641988307237625)","(0.739251434803009, 0.9304837584495544, -0.1608644276857376)","(0.8468639254570007, 0.6721411943435669, -0.07907380908727646)","(0.8199616074562073, 0.8039178252220154, -0.14596544206142426)","(0.7938075065612793, 0.9051377773284912, -0.13452191650867462)","(0.7887095212936401, 0.9394009113311768, -0.1120501235127449)","(0.9091247916221619, 0.7308416366577148, -0.09052430838346481)","(0.8816196918487549, 0.8419457674026489, -0.13700827956199646)","(0.8532156348228455, 0.9158964157104492, -0.13030841946601868)","(0.8442939519882202, 0.9351447820663452, -0.11418755352497101)",NEGATIVE
21,"(0.7911733984947205, 0.9773557186126709, -2.837718682258128e-07)","(0.7329245805740356, 0.95039302110672, -0.05820930004119873)","(0.6701399087905884, 0.8906645774841309, -0.1004757434129715)","(0.627263069152832, 0.8526246547698975, -0.13704201579093933)","(0.6361709833145142, 0.8452430963516235, -0.17298473417758942)","(0.6944040060043335, 0.6736183166503906, -0.08066123723983765)","(0.678025484085083, 0.6141490936279297, -0.14165091514587402)","(0.6699308156967163, 0.555915355682373, -0.1876709908246994)","(0.6718891859054565, 0.501266598701477, -0.2210969477891922)","(0.7748352289199829, 0.6326159238815308, -0.08018669486045837)","(0.7451269626617432, 0.7319119572639465, -0.15504993498325348)","(0.7317023277282715, 0.8643125891685486, -0.17232313752174377)","(0.7350907921791077, 0.9355860948562622, -0.17025603353977203)","(0.8471785187721252, 0.6650904417037964, -0.08642636239528656)","(0.8114544153213501, 0.7995076775550842, -0.15150222182273865)","(0.7873550057411194, 0.8991844654083252, -0.13891412317752838)","(0.7841612696647644, 0.941210150718689, -0.1166735514998436)","(0.9085489511489868, 0.7278526425361633, -0.09911946207284927)","(0.874060869216919, 0.8366682529449463, -0.1441328376531601)","(0.8432709574699402, 0.9108943343162537, -0.13592185080051422)","(0.8331780433654785, 0.9404220581054688, -0.11906177550554276)",NEGATIVE
22,"(0.7868163585662842, 0.9838964939117432, -8.379165024052782e-07)","(0.7292226552963257, 0.9513297080993652, -0.0596715547144413)","(0.6683212518692017, 0.902389407157898, -0.10233980417251587)","(0.6425598859786987, 0.8546550869941711, -0.13895516097545624)","(0.6830108165740967, 0.8075663447380066, -0.16759678721427917)","(0.6930029988288879, 0.6453694105148315, -0.06661149114370346)","(0.6771230101585388, 0.6579536199569702, -0.12847577035427094)","(0.6788861751556396, 0.7288711667060852, -0.16366395354270935)","(0.6831737160682678, 0.7992216348648071, -0.1796983778476715)","(0.772283673286438, 0.6281230449676514, -0.06346900761127472)","(0.7497880458831787, 0.7324336171150208, -0.12669698894023895)","(0.7345691919326782, 0.8625967502593994, -0.143936887383461)","(0.7320314645767212, 0.9298025369644165, -0.14277593791484833)","(0.8435242176055908, 0.6639399528503418, -0.06847171485424042)","(0.8173003196716309, 0.7928615808486938, -0.12596774101257324)","(0.7929943799972534, 0.8950543999671936, -0.1198369711637497)","(0.784899115562439, 0.9335513114929199, -0.10285953432321548)","(0.9056970477104187, 0.7259573340415955, -0.0794600248336792)","(0.881487250328064, 0.8297715187072754, -0.11629639565944672)","(0.8516479134559631, 0.9043176770210266, -0.10905840992927551)","(0.8368871212005615, 0.9278548359870911, -0.09287724643945694)",NEGATIVE
23,"(0.782459557056427, 0.974661111831665, -6.266730565585021e-07)","(0.7268688082695007, 0.9456049203872681, -0.06879479438066483)","(0.6694546937942505, 0.8939412832260132, -0.11684202402830124)","(0.6496514678001404, 0.844683825969696, -0.1565822809934616)","(0.6905379295349121, 0.7927501797676086, -0.1889384537935257)","(0.6965677738189697, 0.6416797637939453, -0.07373281568288803)","(0.686551034450531, 0.6589330434799194, -0.1427084356546402)","(0.6867004036903381, 0.7163587212562561, -0.18595632910728455)","(0.6862488985061646, 0.7763305306434631, -0.20769155025482178)","(0.7768287062644958, 0.6261623501777649, -0.0683632642030716)","(0.7563967704772949, 0.7220892906188965, -0.14075157046318054)","(0.736892819404602, 0.8533552289009094, -0.162666916847229)","(0.730869710445404, 0.9256266355514526, -0.16238534450531006)","(0.8480119109153748, 0.665255069732666, -0.07239007204771042)","(0.8216574788093567, 0.789743185043335, -0.1384689211845398)","(0.7917243838310242, 0.8948084115982056, -0.1335764229297638)","(0.7797889709472656, 0.935410737991333, -0.1146969348192215)","(0.9082483053207397, 0.7291206121444702, -0.08288959413766861)","(0.8830040097236633, 0.8311944007873535, -0.12596498429775238)","(0.8526767492294312, 0.9069156646728516, -0.1197008267045021)","(0.8386678695678711, 0.9291748404502869, -0.1027325838804245)",NEGATIVE
24,"(0.7875710725784302, 0.9728813171386719, -7.920397138150292e-07)","(0.7259963154792786, 0.9383765459060669, -0.055507734417915344)","(0.6668915152549744, 0.8811331391334534, -0.09548714756965637)","(0.6385080218315125, 0.8277204036712646, -0.1284264773130417)","(0.6718073487281799, 0.7893298864364624, -0.15459509193897247)","(0.7001705169677734, 0.6344903707504272, -0.06528913229703903)","(0.6836632490158081, 0.6630032062530518, -0.12212472409009933)","(0.6829155683517456, 0.7471192479133606, -0.15534815192222595)","(0.6811862587928772, 0.821614146232605, -0.16991572082042694)","(0.7792600989341736, 0.631207287311554, -0.06212150678038597)","(0.7540654540061951, 0.7224141359329224, -0.1200016587972641)","(0.7370813488960266, 0.8513467311859131, -0.13577412068843842)","(0.7292198538780212, 0.931212306022644, -0.13373646140098572)","(0.8500165939331055, 0.6731209754943848, -0.06570747494697571)","(0.8236896395683289, 0.7761135101318359, -0.1213909313082695)","(0.7975819706916809, 0.8838913440704346, -0.11440733820199966)","(0.7845537066459656, 0.944669783115387, -0.09548059105873108)","(0.9113649129867554, 0.7371750473976135, -0.0738309994339943)","(0.8867071270942688, 0.806278645992279, -0.10899841785430908)","(0.8576692938804626, 0.8845181465148926, -0.09796548634767532)","(0.8440031409263611, 0.9250816106796265, -0.07830219715833664)",NEGATIVE
25,"(0.7951861023902893, 0.9761855602264404, -6.484048640231777e-07)","(0.7350205779075623, 0.9458234310150146, -0.05659173056483269)","(0.6677154898643494, 0.8824410438537598, -0.0978882685303688)","(0.6282925009727478, 0.8344659805297852, -0.13438214361667633)","(0.6504366993904114, 0.816406786441803, -0.16433539986610413)","(0.7034707069396973, 0.6558231115341187, -0.0630943775177002)","(0.6860518455505371, 0.6096982955932617, -0.1286311000585556)","(0.6807926893234253, 0.6542916893959045, -0.16513508558273315)","(0.6792609691619873, 0.7156040072441101, -0.1814827024936676)","(0.778657853603363, 0.6330258250236511, -0.061986010521650314)","(0.747628390789032, 0.7158352136611938, -0.12927557528018951)","(0.7334347367286682, 0.8517799377441406, -0.14028975367546082)","(0.733896791934967, 0.9178398847579956, -0.1324845254421234)","(0.8473654389381409, 0.6688897013664246, -0.07047335058450699)","(0.8133556842803955, 0.7737891674041748, -0.13292647898197174)","(0.7902394533157349, 0.8844161033630371, -0.11836661398410797)","(0.7855064868927002, 0.9281522035598755, -0.09350641816854477)","(0.9078123569488525, 0.7291271090507507, -0.08498810976743698)","(0.8762622475624084, 0.8231485486030579, -0.12705175578594208)","(0.8484801054000854, 0.9005683064460754, -0.11707226932048798)","(0.8396678566932678, 0.9236293435096741, -0.09743564575910568)",NEGATIVE
26,"(0.7886501550674438, 0.9661989212036133, -1.8985879535193817e-07)","(0.7304466366767883, 0.9445507526397705, -0.06766574829816818)","(0.6678884625434875, 0.8863222599029541, -0.11706257611513138)","(0.6225979924201965, 0.8414963483810425, -0.1594589501619339)","(0.631946861743927, 0.8217343688011169, -0.20110690593719482)","(0.6971215009689331, 0.6724894642829895, -0.08909134566783905)","(0.686153769493103, 0.620191216468811, -0.16017170250415802)","(0.6807502508163452, 0.5661672353744507, -0.21331734955310822)","(0.6847018599510193, 0.5169897079467773, -0.2500159740447998)","(0.7768592834472656, 0.6324934959411621, -0.08605518937110901)","(0.745493471622467, 0.7245553731918335, -0.1680343598127365)","(0.7313948273658752, 0.8555490374565125, -0.1880744993686676)","(0.7353599667549133, 0.9218649864196777, -0.18699747323989868)","(0.8489153385162354, 0.6637877821922302, -0.09123828262090683)","(0.8130280375480652, 0.7840814590454102, -0.16601410508155823)","(0.790485143661499, 0.887169599533081, -0.15426285564899445)","(0.7895535230636597, 0.9278104305267334, -0.13031962513923645)","(0.9091914296150208, 0.7253546714782715, -0.10319188237190247)","(0.8783457279205322, 0.8249744772911072, -0.15656040608882904)","(0.8496648669242859, 0.8993863463401794, -0.14969320595264435)","(0.8415871262550354, 0.9267896413803101, -0.1321251541376114)",NEGATIVE
27,"(0.79197758436203, 0.9827799797058105, -7.438117677338596e-07)","(0.7355496883392334, 0.9490586519241333, -0.06230083107948303)","(0.6715009212493896, 0.8877058625221252, -0.10769926011562347)","(0.6353991627693176, 0.8331613540649414, -0.14809086918830872)","(0.6697176098823547, 0.794917643070221, -0.18083037436008453)","(0.704213559627533, 0.6489885449409485, -0.06666300445795059)","(0.6897104382514954, 0.6085988283157349, -0.13895368576049805)","(0.6892234086990356, 0.6723435521125793, -0.1816236674785614)","(0.6934424638748169, 0.7450065612792969, -0.20102840662002563)","(0.7810341119766235, 0.6297007203102112, -0.06341812759637833)","(0.752449095249176, 0.7103140354156494, -0.1370135396718979)","(0.7346916198730469, 0.8473210334777832, -0.15357212722301483)","(0.733031153678894, 0.9210367202758789, -0.14839625358581543)","(0.8503263592720032, 0.6657936573028564, -0.07059008628129959)","(0.8135527968406677, 0.7736800312995911, -0.13442450761795044)","(0.7868019342422485, 0.8802610635757446, -0.12447594851255417)","(0.7795709371566772, 0.9257943630218506, -0.10242921113967896)","(0.910339891910553, 0.7265600562095642, -0.08438631892204285)","(0.8771799802780151, 0.8236701488494873, -0.12479269504547119)","(0.847022533416748, 0.8983378410339355, -0.11677023768424988)","(0.8359887599945068, 0.9237605929374695, -0.09840596467256546)",NEGATIVE
28,"(0.7925534844398499, 0.981539785861969, -7.504606287511706e-07)","(0.7317140698432922, 0.9429349899291992, -0.05988588556647301)","(0.670541524887085, 0.8853425979614258, -0.10325182229280472)","(0.649307131767273, 0.8323424458503723, -0.13985134661197662)","(0.6977458000183105, 0.7894859910011292, -0.16899561882019043)","(0.7023630738258362, 0.6347328424453735, -0.0657302737236023)","(0.6880308389663696, 0.6543748378753662, -0.128493070602417)","(0.6865146160125732, 0.7109813094139099, -0.16555432975292206)","(0.6860451698303223, 0.768440842628479, -0.18347245454788208)","(0.7805391550064087, 0.6204213500022888, -0.0628640428185463)","(0.7568828463554382, 0.7167619466781616, -0.1283356100320816)","(0.7395516633987427, 0.8498787879943848, -0.14531219005584717)","(0.7368961572647095, 0.9215989112854004, -0.14244839549064636)","(0.8511132001876831, 0.6575167775154114, -0.06820860505104065)","(0.821433424949646, 0.784048318862915, -0.12757323682308197)","(0.794221043586731, 0.8880816698074341, -0.11980430036783218)","(0.7854732871055603, 0.9268680214881897, -0.10021745413541794)","(0.9116160869598389, 0.720272421836853, -0.0795314833521843)","(0.8844401836395264, 0.8219508528709412, -0.1158093810081482)","(0.8549885749816895, 0.8977741003036499, -0.106326624751091)","(0.842806339263916, 0.9191821813583374, -0.08816182613372803)",NEGATIVE
29,"(0.7914026975631714, 0.9665334224700928, -6.138395747257164e-07)","(0.7361305356025696, 0.9364259243011475, -0.06883765757083893)","(0.6761359572410583, 0.8800799250602722, -0.1161298081278801)","(0.650563657283783, 0.8298355340957642, -0.1551448553800583)","(0.6871700882911682, 0.7771762013435364, -0.18699048459529877)","(0.7054764032363892, 0.634567141532898, -0.0717277005314827)","(0.6951684355735779, 0.6500833034515381, -0.13714416325092316)","(0.6910335421562195, 0.7019774913787842, -0.17726944386959076)","(0.6880922317504883, 0.7631881237030029, -0.19744279980659485)","(0.7849588394165039, 0.6213511228561401, -0.06560249626636505)","(0.7607523202896118, 0.7151769399642944, -0.1356772631406784)","(0.7401778101921082, 0.8454474806785583, -0.1565607637166977)","(0.7362834811210632, 0.9147138595581055, -0.15601496398448944)","(0.8557901382446289, 0.6611292362213135, -0.06872662156820297)","(0.8293520212173462, 0.7807852029800415, -0.1334228813648224)","(0.7992978692054749, 0.8828282356262207, -0.12802840769290924)","(0.7883804440498352, 0.9189919829368591, -0.109373539686203)","(0.9152020215988159, 0.7255711555480957, -0.07817167043685913)","(0.8916405439376831, 0.8232240676879883, -0.12038284540176392)","(0.863312840461731, 0.8950924873352051, -0.11373379826545715)","(0.8511865139007568, 0.9121416211128235, -0.09702964872121811)",NEGATIVE
30,"(0.7974172830581665, 0.9715304970741272, -6.1020881503282e-07)","(0.7398024797439575, 0.945561408996582, -0.06474746018648148)","(0.6756284236907959, 0.8861683011054993, -0.11231721192598343)","(0.6434774398803711, 0.8274004459381104, -0.15388447046279907)","(0.6853283643722534, 0.785695493221283, -0.1876942664384842)","(0.7109319567680359, 0.6562442779541016, -0.07043775916099548)","(0.6971009373664856, 0.6128641366958618, -0.13943880796432495)","(0.6910900473594666, 0.6624745726585388, -0.1771210879087448)","(0.689761221408844, 0.7393972873687744, -0.19292886555194855)","(0.7861521244049072, 0.6351881623268127, -0.06539156287908554)","(0.7596954703330994, 0.7137864232063293, -0.13587422668933868)","(0.7431411743164062, 0.8454231023788452, -0.14844617247581482)","(0.7419166564941406, 0.913072407245636, -0.14025649428367615)","(0.8552718758583069, 0.6691266298294067, -0.0705198347568512)","(0.8244220614433289, 0.7797762155532837, -0.13239786028862)","(0.800511360168457, 0.8806188702583313, -0.11770862340927124)","(0.7949331402778625, 0.9184959530830383, -0.09257373958826065)","(0.9151975512504578, 0.7270327210426331, -0.08254938572645187)","(0.8878225684165955, 0.8211758732795715, -0.12206766754388809)","(0.8626455664634705, 0.8936927318572998, -0.11072643846273422)","(0.8548082709312439, 0.9137590527534485, -0.08987491577863693)",NEGATIVE
31,"(0.7917841672897339, 0.9615510702133179, -1.6006720215955283e-07)","(0.7328505516052246, 0.9453337788581848, -0.06982222199440002)","(0.6670942902565002, 0.8902174234390259, -0.12086117267608643)","(0.6272798776626587, 0.8409686088562012, -0.164167121052742)","(0.6666598916053772, 0.8067097067832947, -0.20605963468551636)","(0.7061564326286316, 0.6788741946220398, -0.09494158625602722)","(0.6997746229171753, 0.6224377155303955, -0.17295905947685242)","(0.7029770016670227, 0.5648174285888672, -0.23292002081871033)","(0.7142819762229919, 0.5149929523468018, -0.2736644744873047)","(0.7871649861335754, 0.6403341293334961, -0.090444415807724)","(0.7575440406799316, 0.7365139126777649, -0.1783861368894577)","(0.7407208681106567, 0.8668520450592041, -0.20053859055042267)","(0.7406600713729858, 0.9354609847068787, -0.20025929808616638)","(0.8592066168785095, 0.6735363006591797, -0.09454798698425293)","(0.8256305456161499, 0.7993442416191101, -0.17215034365653992)","(0.8008866906166077, 0.8981400728225708, -0.15909384191036224)","(0.7950966954231262, 0.9367762804031372, -0.1338658481836319)","(0.9172134399414062, 0.7355149388313293, -0.10572695732116699)","(0.8878408670425415, 0.8416427969932556, -0.16109219193458557)","(0.8593447208404541, 0.912167489528656, -0.1532892882823944)","(0.8495059013366699, 0.9348787069320679, -0.13435322046279907)",NEGATIVE
32,"(0.7980759143829346, 0.9705995917320251, -1.6327048513176123e-07)","(0.7387076020240784, 0.950011134147644, -0.07611357420682907)","(0.6778273582458496, 0.8910710215568542, -0.13261455297470093)","(0.6404234766960144, 0.8410958647727966, -0.18121133744716644)","(0.6666671633720398, 0.8231717944145203, -0.2282516211271286)","(0.708472490310669, 0.6700217723846436, -0.09789598733186722)","(0.6985253095626831, 0.6119526624679565, -0.17358613014221191)","(0.6957060098648071, 0.5549485683441162, -0.2299102246761322)","(0.7027499079704285, 0.504616379737854, -0.2688150107860565)","(0.789116382598877, 0.6344738006591797, -0.09192894399166107)","(0.7544037103652954, 0.7310466170310974, -0.17742806673049927)","(0.7348881959915161, 0.8648135662078857, -0.19693417847156525)","(0.7365281581878662, 0.9281257390975952, -0.19532082974910736)","(0.8605176210403442, 0.6705427169799805, -0.09528794884681702)","(0.8228597640991211, 0.7971484065055847, -0.17165368795394897)","(0.7939944267272949, 0.8973983526229858, -0.15805606544017792)","(0.788973331451416, 0.9324805736541748, -0.13305026292800903)","(0.9195916056632996, 0.7348091006278992, -0.1063792034983635)","(0.8878248929977417, 0.8317564129829407, -0.15848171710968018)","(0.8567886352539062, 0.902466893196106, -0.14911819994449615)","(0.8470836281776428, 0.9250953197479248, -0.13020218908786774)",NEGATIVE
33,"(0.7982238531112671, 0.9850751161575317, -8.663266157782346e-07)","(0.7420196533203125, 0.9530686736106873, -0.056398458778858185)","(0.6825664043426514, 0.9002694487571716, -0.09630631655454636)","(0.6624785661697388, 0.8499752879142761, -0.13069479167461395)","(0.7055919766426086, 0.8063848614692688, -0.15701372921466827)","(0.7108644247055054, 0.6439254879951477, -0.05991565063595772)","(0.6970235705375671, 0.657654345035553, -0.1180812269449234)","(0.6973606944084167, 0.7296802997589111, -0.15189658105373383)","(0.7004844546318054, 0.7972192764282227, -0.16764238476753235)","(0.7868012189865112, 0.6252590417861938, -0.057159990072250366)","(0.7693663835525513, 0.7329065799713135, -0.11718768626451492)","(0.7542934417724609, 0.8607854843139648, -0.13397067785263062)","(0.7514474987983704, 0.9291862845420837, -0.13301362097263336)","(0.8549932241439819, 0.6577296257019043, -0.06232457607984543)","(0.8372052907943726, 0.7875978946685791, -0.11718998104333878)","(0.8125945329666138, 0.888746440410614, -0.11155165731906891)","(0.8029741644859314, 0.9306057095527649, -0.0953797847032547)","(0.9154456853866577, 0.7167879939079285, -0.07335472106933594)","(0.8998408317565918, 0.8185482025146484, -0.10831256955862045)","(0.8702420592308044, 0.8944369554519653, -0.10159679502248764)","(0.8545420169830322, 0.9208945035934448, -0.08617296069860458)",NEGATIVE
34,"(0.7946222424507141, 0.9772608280181885, -6.887621566420421e-07)","(0.7394847273826599, 0.9486536979675293, -0.06590978056192398)","(0.6827465891838074, 0.899699866771698, -0.11219237744808197)","(0.6638413071632385, 0.8501802682876587, -0.15080641210079193)","(0.7043298482894897, 0.8030534982681274, -0.1814049929380417)","(0.7089616656303406, 0.6446772813796997, -0.07043714821338654)","(0.7000559568405151, 0.6657964587211609, -0.13849249482154846)","(0.7032928466796875, 0.7442350387573242, -0.18102754652500153)","(0.7068348526954651, 0.8140159845352173, -0.20144928991794586)","(0.788234531879425, 0.6310913562774658, -0.06538686156272888)","(0.771271288394928, 0.724341094493866, -0.13257107138633728)","(0.7524453401565552, 0.8545753359794617, -0.15324603021144867)","(0.7483259439468384, 0.9238395690917969, -0.15326876938343048)","(0.8584649562835693, 0.6683218479156494, -0.06936413794755936)","(0.8384103178977966, 0.7890574932098389, -0.13080768287181854)","(0.8080597519874573, 0.894878625869751, -0.1259566694498062)","(0.7965258359909058, 0.9361909627914429, -0.10815723985433578)","(0.9185526967048645, 0.7306505441665649, -0.07974904030561447)","(0.8999145030975342, 0.8347938060760498, -0.11931832134723663)","(0.8689917325973511, 0.908897876739502, -0.11285814642906189)","(0.8533360362052917, 0.9306939244270325, -0.09627051651477814)",NEGATIVE
35,"(0.7967621088027954, 0.9687936305999756, -7.391511189780431e-07)","(0.7409459352493286, 0.9436120390892029, -0.06224536523222923)","(0.6801078915596008, 0.8928428888320923, -0.10552003979682922)","(0.6533817052841187, 0.8439196348190308, -0.14158669114112854)","(0.6973766088485718, 0.8113901615142822, -0.17022518813610077)","(0.7104183435440063, 0.6507523655891418, -0.07279131561517715)","(0.6941246390342712, 0.6507168412208557, -0.13786184787750244)","(0.693561315536499, 0.736213207244873, -0.17431125044822693)","(0.695705771446228, 0.8114669322967529, -0.19006185233592987)","(0.7891496419906616, 0.6364667415618896, -0.06739498674869537)","(0.7667851448059082, 0.7245423197746277, -0.13248901069164276)","(0.7494521141052246, 0.8570204973220825, -0.1480775773525238)","(0.7465682029724121, 0.9231503009796143, -0.14448772370815277)","(0.8591561913490295, 0.6717454791069031, -0.07038354128599167)","(0.8332508206367493, 0.7867929339408875, -0.13013775646686554)","(0.8058068156242371, 0.8945016860961914, -0.12176806479692459)","(0.7972674369812012, 0.9362307190895081, -0.10182391107082367)","(0.9187284708023071, 0.7298818826675415, -0.07918664813041687)","(0.8959763646125793, 0.8269739151000977, -0.1164981946349144)","(0.8653149008750916, 0.905558705329895, -0.10711674392223358)","(0.8523973226547241, 0.9316628575325012, -0.0887405201792717)",NEGATIVE
36,"(0.790812611579895, 0.9625554084777832, -2.0416901236330887e-07)","(0.7398572564125061, 0.9445260763168335, -0.060998037457466125)","(0.6800671219825745, 0.8976197242736816, -0.10949989408254623)","(0.6438379287719727, 0.8575507402420044, -0.1534556746482849)","(0.675117552280426, 0.8465906977653503, -0.19355423748493195)","(0.70427405834198, 0.67965167760849, -0.08263987302780151)","(0.6795215010643005, 0.600724458694458, -0.15281879901885986)","(0.682548999786377, 0.570149838924408, -0.19542698562145233)","(0.6955997943878174, 0.58857262134552, -0.21809883415699005)","(0.7815990447998047, 0.6451869010925293, -0.080878846347332)","(0.7553055286407471, 0.7315917611122131, -0.15743277966976166)","(0.7405421733856201, 0.8583999872207642, -0.16847220063209534)","(0.7400853633880615, 0.9292703866958618, -0.15905368328094482)","(0.8519600629806519, 0.6786901950836182, -0.08774638921022415)","(0.8208719491958618, 0.7983785271644592, -0.1533365249633789)","(0.7940689921379089, 0.8966022729873657, -0.13144005835056305)","(0.788611114025116, 0.941394567489624, -0.10094761103391647)","(0.9119487404823303, 0.7398605942726135, -0.10175849497318268)","(0.8836354613304138, 0.8483468890190125, -0.14725832641124725)","(0.8525648713111877, 0.9185393452644348, -0.13415853679180145)","(0.8403732776641846, 0.944995105266571, -0.11097109317779541)",NEGATIVE
37,"(0.7859560251235962, 0.957131028175354, -1.6740783337354515e-07)","(0.7390745878219604, 0.9432836771011353, -0.06575935333967209)","(0.6797071695327759, 0.8982952833175659, -0.11993363499641418)","(0.6504421234130859, 0.8609706163406372, -0.17093226313591003)","(0.6819815039634705, 0.8495272397994995, -0.2187248021364212)","(0.7027131915092468, 0.6750293970108032, -0.08185970038175583)","(0.6819149851799011, 0.5871887803077698, -0.15321895480155945)","(0.6816060543060303, 0.5410587787628174, -0.19645307958126068)","(0.6941807866096497, 0.5472187995910645, -0.2201658934354782)","(0.7814772129058838, 0.644232451915741, -0.080875463783741)","(0.7501658797264099, 0.7398229241371155, -0.16220876574516296)","(0.7359195351600647, 0.8759870529174805, -0.17269492149353027)","(0.7414764761924744, 0.9418213963508606, -0.16104210913181305)","(0.8540047407150269, 0.6780481338500977, -0.08975665271282196)","(0.8222124576568604, 0.8102646470069885, -0.16028696298599243)","(0.7953599691390991, 0.9081023931503296, -0.1392078995704651)","(0.790671169757843, 0.9433689117431641, -0.1079939678311348)","(0.9163095355033875, 0.7394508719444275, -0.10636868327856064)","(0.8892486691474915, 0.8525795936584473, -0.1541663110256195)","(0.8571668267250061, 0.9229941368103027, -0.14137360453605652)","(0.8439881801605225, 0.9422556161880493, -0.11802494525909424)",NEGATIVE
38,"(0.7868714332580566, 0.9757124185562134, -9.212845952788484e-07)","(0.7354599833488464, 0.9477139115333557, -0.061724431812763214)","(0.6795932650566101, 0.9055341482162476, -0.10713892430067062)","(0.6564449667930603, 0.8652737140655518, -0.14667068421840668)","(0.6946499943733215, 0.8269645571708679, -0.17879630625247955)","(0.7086955308914185, 0.6544294953346252, -0.07181514799594879)","(0.6899749636650085, 0.657497763633728, -0.1369137167930603)","(0.6852722764015198, 0.7400038242340088, -0.1745620220899582)","(0.6845764517784119, 0.8178253173828125, -0.19133804738521576)","(0.7860521674156189, 0.6425768136978149, -0.0681639164686203)","(0.7634696364402771, 0.7397720813751221, -0.13603715598583221)","(0.7465144991874695, 0.8761402368545532, -0.15561792254447937)","(0.7418455481529236, 0.9512803554534912, -0.15450556576251984)","(0.854540228843689, 0.679438054561615, -0.0724322497844696)","(0.830452561378479, 0.8041765689849854, -0.13374988734722137)","(0.8023783564567566, 0.911238431930542, -0.1286557912826538)","(0.7894871234893799, 0.9577417373657227, -0.1107143983244896)","(0.9147589206695557, 0.7398350238800049, -0.08255667239427567)","(0.8941195011138916, 0.839177668094635, -0.1209777444601059)","(0.8616195917129517, 0.9159069061279297, -0.11335623264312744)","(0.8433731198310852, 0.942808985710144, -0.09623441845178604)",NEGATIVE
39,"(0.7883474230766296, 0.9747776389122009, -7.377861379609385e-07)","(0.7371422052383423, 0.9483118057250977, -0.06531579047441483)","(0.6827130913734436, 0.9018312692642212, -0.11092004925012589)","(0.6582878232002258, 0.8602820634841919, -0.14878961443901062)","(0.6906407475471497, 0.8169224858283997, -0.17850461602210999)","(0.7116203308105469, 0.6503896713256836, -0.07381495833396912)","(0.6944127678871155, 0.662081241607666, -0.14021624624729156)","(0.6895722150802612, 0.7396829724311829, -0.17785121500492096)","(0.6874611377716064, 0.8150513172149658, -0.19429101049900055)","(0.7871877551078796, 0.6388658881187439, -0.0680011585354805)","(0.7636982798576355, 0.7364473342895508, -0.1381029188632965)","(0.7469567060470581, 0.8702221512794495, -0.1563631296157837)","(0.742827832698822, 0.9481841325759888, -0.15345415472984314)","(0.8545390367507935, 0.6778932213783264, -0.07103202491998672)","(0.8287988901138306, 0.8073911666870117, -0.13377393782138824)","(0.8037663698196411, 0.9124408960342407, -0.12588471174240112)","(0.7940232753753662, 0.9604289531707764, -0.10522528737783432)","(0.9134954214096069, 0.7397345900535583, -0.08033797144889832)","(0.8915666937828064, 0.8364257216453552, -0.11865300685167313)","(0.8629593253135681, 0.9121613502502441, -0.10990351438522339)","(0.849793553352356, 0.9402293562889099, -0.09156844019889832)",NEGATIVE
