,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(1.0387701988220215, 0.9291131496429443, -1.3855454881195328e-06)","(0.9295312166213989, 0.8659893870353699, 0.011988744139671326)","(0.870476484298706, 0.7854092717170715, 0.008052898570895195)","(0.8427177667617798, 0.7213154435157776, -0.00872444175183773)","(0.8154250383377075, 0.6733191609382629, -0.024975335225462914)","(0.9786001443862915, 0.6739093065261841, 0.03361101076006889)","(0.8716234564781189, 0.6392229795455933, -0.012703467160463333)","(0.8009812831878662, 0.642932116985321, -0.049613289535045624)","(0.7549660801887512, 0.6646931171417236, -0.06818311661481857)","(1.035493016242981, 0.6752246618270874, 0.0033980458974838257)","(0.8994709253311157, 0.6638790965080261, -0.040900178253650665)","(0.8504891395568848, 0.7234032154083252, -0.06133474037051201)","(0.8356260657310486, 0.7768041491508484, -0.06633935123682022)","(1.0748718976974487, 0.6941431164741516, -0.03278785198926926)","(0.9203275442123413, 0.6954889893531799, -0.07641300559043884)","(0.8731544613838196, 0.7524288296699524, -0.07677307724952698)","(0.8592637181282043, 0.8018808364868164, -0.06730670481920242)","(1.0914530754089355, 0.727519690990448, -0.06970196962356567)","(0.9453178644180298, 0.7320432662963867, -0.09886185824871063)","(0.8837917447090149, 0.7659600973129272, -0.09573693573474884)","(0.8528383374214172, 0.7992963194847107, -0.08552298694849014)",POSITIVE
21,"(1.0190743207931519, 0.9246007204055786, -1.321614149674133e-06)","(0.9235596656799316, 0.8587024211883545, 0.002767912345007062)","(0.8624429702758789, 0.7690539956092834, -0.00014403607929125428)","(0.8228611946105957, 0.7018449902534485, -0.013250736519694328)","(0.7794456481933594, 0.6460646390914917, -0.026164252310991287)","(0.9821792244911194, 0.6782233715057373, 0.03275023028254509)","(0.908681333065033, 0.6442315578460693, -0.012958106584846973)","(0.8337453603744507, 0.6387403607368469, -0.050959449261426926)","(0.7740654945373535, 0.6444594860076904, -0.07099021971225739)","(1.0259547233581543, 0.682884693145752, 0.010549284517765045)","(0.9138041734695435, 0.6658711433410645, -0.03613819554448128)","(0.8487208485603333, 0.7205409407615662, -0.05552372708916664)","(0.8243585228919983, 0.7663290500640869, -0.058625154197216034)","(1.0571786165237427, 0.7025383710861206, -0.018776383250951767)","(0.9334434270858765, 0.7001163363456726, -0.06654674559831619)","(0.8770664930343628, 0.7561805844306946, -0.06668167561292648)","(0.8587580323219299, 0.8015393018722534, -0.05408016964793205)","(1.0754705667495728, 0.735207200050354, -0.04909200966358185)","(0.9602512121200562, 0.7309551239013672, -0.08153392374515533)","(0.8985797166824341, 0.7654004693031311, -0.07852444797754288)","(0.8691225647926331, 0.79963618516922, -0.06644191592931747)",POSITIVE
22,"(1.0426313877105713, 0.9159212112426758, -1.3224032500147587e-06)","(0.9378494024276733, 0.853781521320343, -0.0020389414858072996)","(0.8754033446311951, 0.7676023840904236, -0.008867092430591583)","(0.8371289372444153, 0.7037175893783569, -0.02351069264113903)","(0.7893644571304321, 0.6535681486129761, -0.03847871720790863)","(0.986275851726532, 0.6584237813949585, 0.012859690934419632)","(0.8901185393333435, 0.6428588032722473, -0.03261777386069298)","(0.8198392987251282, 0.6495146155357361, -0.07027901709079742)","(0.7697699069976807, 0.66199791431427, -0.090262770652771)","(1.032576322555542, 0.6711013913154602, -0.008630692958831787)","(0.9127749800682068, 0.6667319536209106, -0.053310029208660126)","(0.8441818356513977, 0.7234197854995728, -0.07108721882104874)","(0.8168347477912903, 0.7713140249252319, -0.07363274693489075)","(1.0668089389801025, 0.7033944725990295, -0.03583396226167679)","(0.9408044815063477, 0.7081702947616577, -0.08259719610214233)","(0.8781007528305054, 0.7638195753097534, -0.08195164799690247)","(0.8567763566970825, 0.8110055923461914, -0.06950411200523376)","(1.0877745151519775, 0.7489476799964905, -0.06425081938505173)","(0.9695724844932556, 0.7496591210365295, -0.09883072972297668)","(0.8991020917892456, 0.7806684970855713, -0.09632938355207443)","(0.8619670867919922, 0.813983678817749, -0.08435782790184021)",POSITIVE
23,"(1.0190112590789795, 0.8866921663284302, -1.0433751640448463e-06)","(0.9235888719558716, 0.8169233798980713, -0.005236939061433077)","(0.8576064109802246, 0.7464200854301453, -0.01604452356696129)","(0.8181467652320862, 0.6958290934562683, -0.03313344717025757)","(0.7812649607658386, 0.6659688353538513, -0.04956503584980965)","(0.9682443141937256, 0.6410289406776428, 0.006968812085688114)","(0.8968660831451416, 0.6357771158218384, -0.036044634878635406)","(0.8435401916503906, 0.6402179002761841, -0.07239874452352524)","(0.8002201318740845, 0.6483303904533386, -0.09196072071790695)","(1.0223593711853027, 0.6604368686676025, -0.013804711401462555)","(0.9348681569099426, 0.671951174736023, -0.05961330235004425)","(0.8638815879821777, 0.7265292406082153, -0.07819347083568573)","(0.8264138698577881, 0.7745572328567505, -0.07924836128950119)","(1.059287190437317, 0.7012546062469482, -0.03953861445188522)","(0.9751533269882202, 0.7217724323272705, -0.08555286377668381)","(0.904211163520813, 0.772462785243988, -0.08577774465084076)","(0.8704983592033386, 0.8153997659683228, -0.07160777598619461)","(1.0796388387680054, 0.7561113238334656, -0.06647112220525742)","(0.9960286021232605, 0.7745596170425415, -0.0961880087852478)","(0.9324569702148438, 0.8006327748298645, -0.0908215120434761)","(0.8985726833343506, 0.8260989785194397, -0.07560470700263977)",POSITIVE
24,"(0.9617927670478821, 0.8951979279518127, -9.162235983239952e-07)","(0.8891635537147522, 0.8494696617126465, 0.010658678598701954)","(0.8535785675048828, 0.784378170967102, 0.014832575805485249)","(0.8361446857452393, 0.7327985763549805, 0.008738589473068714)","(0.8173262476921082, 0.6930918097496033, 0.0046695927157998085)","(0.9216581583023071, 0.7124961018562317, 0.0487663708627224)","(0.8707814812660217, 0.6700384616851807, 0.023049108684062958)","(0.8226141929626465, 0.6840759515762329, -0.003960344474762678)","(0.8029283285140991, 0.7089666724205017, -0.017948713153600693)","(0.9403993487358093, 0.7042957544326782, 0.03056592307984829)","(0.8722250461578369, 0.6673856973648071, 0.012424765154719353)","(0.8311706185340881, 0.6900235414505005, -0.004153597168624401)","(0.8200164437294006, 0.7182961106300354, -0.01111798919737339)","(0.9583587646484375, 0.7010201811790466, 0.007279546931385994)","(0.8834284543991089, 0.6699302792549133, -0.007781653665006161)","(0.8410817980766296, 0.6952654123306274, -0.00704306410625577)","(0.830842137336731, 0.7250897288322449, -0.0024156158324331045)","(0.974957287311554, 0.7038769125938416, -0.017588168382644653)","(0.9056302905082703, 0.6792687773704529, -0.023289017379283905)","(0.8631744384765625, 0.6998642683029175, -0.013048596680164337)","(0.8448566794395447, 0.7274941802024841, -0.0013953199377283454)",POSITIVE
25,"(0.88655686378479, 0.9501206874847412, -9.261909212909814e-07)","(0.8577405214309692, 0.8863173127174377, 0.004316951613873243)","(0.8344024419784546, 0.8190947771072388, -0.0023811201099306345)","(0.8098898530006409, 0.776550829410553, -0.013476618565618992)","(0.7906563878059387, 0.7525030374526978, -0.023773815482854843)","(0.9233059287071228, 0.7585073709487915, 0.00017506601579952985)","(0.8296815156936646, 0.7275548577308655, -0.028667069971561432)","(0.7984919548034668, 0.7620754837989807, -0.051604803651571274)","(0.8088093996047974, 0.7880131006240845, -0.0634007379412651)","(0.9172534346580505, 0.7659473419189453, -0.01373040396720171)","(0.8136210441589355, 0.7489193081855774, -0.03955385461449623)","(0.7953656911849976, 0.7854729294776917, -0.053352486342191696)","(0.8120520710945129, 0.8138290643692017, -0.05867152661085129)","(0.9028559327125549, 0.7814273834228516, -0.02829030528664589)","(0.8033697605133057, 0.7712498903274536, -0.04500120133161545)","(0.7969295382499695, 0.8043892979621887, -0.038986098021268845)","(0.8152726292610168, 0.8279784321784973, -0.03251649811863899)","(0.8843212723731995, 0.8021747469902039, -0.043012794107198715)","(0.7999585866928101, 0.7921048998832703, -0.05226053297519684)","(0.7930976152420044, 0.8214346766471863, -0.039809245616197586)","(0.8056018948554993, 0.842858076095581, -0.025832757353782654)",POSITIVE
26,"(0.033952414989471436, 0.6925802230834961, 6.956954052839137e-07)","(0.08631598949432373, 0.6562081575393677, -0.012081775814294815)","(0.11937578022480011, 0.6068751811981201, -0.02037614956498146)","(0.13626788556575775, 0.5662986040115356, -0.03374967724084854)","(0.126559317111969, 0.541207492351532, -0.04509412497282028)","(0.06394753605127335, 0.5295094847679138, 0.006992900278419256)","(0.07624877989292145, 0.46905794739723206, -0.017037512734532356)","(0.09411114454269409, 0.42878133058547974, -0.033503953367471695)","(0.11492675542831421, 0.4009377062320709, -0.040664587169885635)","(0.049392424523830414, 0.5295894145965576, -0.002484513446688652)","(0.08052068948745728, 0.4840361475944519, -0.03028014861047268)","(0.10760241746902466, 0.4516323208808899, -0.046153925359249115)","(0.13254506886005402, 0.4308661222457886, -0.050438735634088516)","(0.032385312020778656, 0.536495566368103, -0.01634952239692211)","(0.0997825637459755, 0.528491199016571, -0.05221542343497276)","(0.11990425735712051, 0.5580793023109436, -0.05562279000878334)","(0.12261731177568436, 0.5915613174438477, -0.0444725826382637)","(0.015600264072418213, 0.5526083111763, -0.032331693917512894)","(0.07561011612415314, 0.5524501800537109, -0.05547471344470978)","(0.09460130333900452, 0.578891396522522, -0.05223141610622406)","(0.09646090865135193, 0.6091991662979126, -0.040042005479335785)",POSITIVE
27,"(0.012731917202472687, 0.6847219467163086, 8.208738790926873e-07)","(0.055881306529045105, 0.6485767364501953, -0.02721618115901947)","(0.08044746518135071, 0.6023675799369812, -0.04469841718673706)","(0.09627045691013336, 0.5719237327575684, -0.061447612941265106)","(0.1023775115609169, 0.5551117062568665, -0.07750929892063141)","(0.06555051356554031, 0.5217478275299072, -0.017117775976657867)","(0.10148614645004272, 0.4641980528831482, -0.04508567973971367)","(0.1295657455921173, 0.42167460918426514, -0.07293543964624405)","(0.15444786846637726, 0.3873257637023926, -0.09138493984937668)","(0.05623725801706314, 0.5220092535018921, -0.022252188995480537)","(0.09882376343011856, 0.46898430585861206, -0.043450839817523956)","(0.1268562227487564, 0.4267210364341736, -0.06511085480451584)","(0.1543540209531784, 0.39121484756469727, -0.0793110579252243)","(0.04415305703878403, 0.5289548635482788, -0.03202756121754646)","(0.0826805830001831, 0.4842401146888733, -0.04942162707448006)","(0.11262795329093933, 0.44222837686538696, -0.06014357507228851)","(0.14038622379302979, 0.41057276725769043, -0.06706932187080383)","(0.030766602605581284, 0.5461927056312561, -0.046150997281074524)","(0.06418853253126144, 0.5217053294181824, -0.0557795986533165)","(0.08857730776071548, 0.5087447166442871, -0.052706096321344376)","(0.10910002142190933, 0.5030565857887268, -0.04958007484674454)",POSITIVE
28,"(0.31859827041625977, 0.8885105848312378, 6.899296636220242e-07)","(0.30331850051879883, 0.8383074998855591, -0.0006298228981904685)","(0.29228073358535767, 0.7800989151000977, -0.014356704428792)","(0.29333993792533875, 0.7392445802688599, -0.03188660368323326)","(0.2955467104911804, 0.7110859155654907, -0.049589719623327255)","(0.20242182910442352, 0.7751253843307495, -0.029915975406765938)","(0.20290544629096985, 0.709526538848877, -0.06610836833715439)","(0.2350086271762848, 0.6727579832077026, -0.09034920483827591)","(0.2680632472038269, 0.6485602259635925, -0.10453467071056366)","(0.20719461143016815, 0.7884811162948608, -0.04964602738618851)","(0.2252461165189743, 0.7086607217788696, -0.08369388431310654)","(0.2693774998188019, 0.6621865034103394, -0.10219154506921768)","(0.311868816614151, 0.6293622255325317, -0.1120588555932045)","(0.22743704915046692, 0.8032111525535583, -0.06988337635993958)","(0.23633445799350739, 0.7302663326263428, -0.10402803868055344)","(0.27745845913887024, 0.6901214718818665, -0.11640480905771255)","(0.31753283739089966, 0.6593522429466248, -0.12171412259340286)","(0.2617258131504059, 0.816460132598877, -0.08937828987836838)","(0.2871786653995514, 0.7768537402153015, -0.11317058652639389)","(0.315289169549942, 0.7615713477134705, -0.11532846838235855)","(0.343352735042572, 0.7521806955337524, -0.11429883539676666)",POSITIVE
29,"(0.3116399049758911, 0.9000228047370911, 7.764005545141117e-07)","(0.29280006885528564, 0.8579378128051758, -0.004381578881293535)","(0.2842460572719574, 0.8013758063316345, -0.0210573747754097)","(0.30058324337005615, 0.7545209527015686, -0.04072314873337746)","(0.3186984658241272, 0.7206056118011475, -0.060833707451820374)","(0.20555032789707184, 0.7883334159851074, -0.037032127380371094)","(0.2169642150402069, 0.7164939641952515, -0.07382102310657501)","(0.25507858395576477, 0.673414945602417, -0.09800123423337936)","(0.2927234470844269, 0.6442104578018188, -0.11127351224422455)","(0.2132728099822998, 0.7969264388084412, -0.05333670228719711)","(0.2267407476902008, 0.7185235023498535, -0.0834004282951355)","(0.26886242628097534, 0.6712806224822998, -0.09748293459415436)","(0.3093579113483429, 0.6416708827018738, -0.10587237030267715)","(0.23633500933647156, 0.8096567392349243, -0.07005831599235535)","(0.2674383819103241, 0.7406845688819885, -0.09862979501485825)","(0.3146802484989166, 0.7137575149536133, -0.1028008684515953)","(0.3524045944213867, 0.6998589038848877, -0.10252992808818817)","(0.273586243391037, 0.8218124508857727, -0.08703987300395966)","(0.3049127459526062, 0.7796306610107422, -0.10322315990924835)","(0.333587110042572, 0.7684310674667358, -0.09946884214878082)","(0.3586178421974182, 0.7670965194702148, -0.0945042297244072)",POSITIVE
30,"(0.3080887794494629, 0.9125912189483643, 7.755793944852485e-07)","(0.27908334136009216, 0.8701282739639282, -0.0024189676623791456)","(0.2708432078361511, 0.8150834441184998, -0.017295856028795242)","(0.2933958172798157, 0.7729454040527344, -0.03613210842013359)","(0.31504616141319275, 0.7460209131240845, -0.05528169870376587)","(0.21509486436843872, 0.7941740155220032, -0.03377245366573334)","(0.21686437726020813, 0.7300316691398621, -0.06882616132497787)","(0.24532373249530792, 0.6915655732154846, -0.09062789380550385)","(0.27504152059555054, 0.6653476357460022, -0.10176723450422287)","(0.23135748505592346, 0.8030841946601868, -0.049878668040037155)","(0.24257570505142212, 0.7317963242530823, -0.07790479809045792)","(0.27630189061164856, 0.6901803016662598, -0.0903925821185112)","(0.3089253306388855, 0.6646000742912292, -0.09697411954402924)","(0.25901737809181213, 0.8192671537399292, -0.0661051943898201)","(0.311908096075058, 0.7727466225624084, -0.0904475674033165)","(0.34191960096359253, 0.7723328471183777, -0.08963440358638763)","(0.35731422901153564, 0.7779768109321594, -0.08474542945623398)","(0.29874879121780396, 0.8363052010536194, -0.08311393857002258)","(0.3459083139896393, 0.8059077858924866, -0.09224848449230194)","(0.36295944452285767, 0.8081161975860596, -0.08363696932792664)","(0.3695913553237915, 0.8162234425544739, -0.07498554140329361)",POSITIVE
