,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(1.0111024379730225, 0.5955011248588562, 5.461209866552963e-07)","(0.9600248336791992, 0.5433896780014038, -0.03263295069336891)","(0.925225555896759, 0.4729039669036865, -0.0709945410490036)","(0.8982157111167908, 0.4190155565738678, -0.10986461490392685)","(0.8594928979873657, 0.3670365810394287, -0.15191084146499634)","(0.9852052330970764, 0.3057866394519806, -0.09191936999559402)","(0.965063750743866, 0.17075775563716888, -0.15521769225597382)","(0.9378269910812378, 0.07464048266410828, -0.20139721035957336)","(0.9082361459732056, 0.0024813413619995117, -0.23303547501564026)","(1.0085457563400269, 0.32982417941093445, -0.11617966741323471)","(0.9986447095870972, 0.1875961422920227, -0.1819627583026886)","(0.9555689692497253, 0.09579263627529144, -0.22328069806098938)","(0.9099861979484558, 0.02945643663406372, -0.24915654957294464)","(1.0251507759094238, 0.3958674967288971, -0.14121238887310028)","(0.9891964197158813, 0.2980141043663025, -0.2059149146080017)","(0.9192724823951721, 0.269654244184494, -0.22864775359630585)","(0.8619111180305481, 0.25501614809036255, -0.23801109194755554)","(1.0268316268920898, 0.4866997003555298, -0.16780267655849457)","(0.9979575872421265, 0.43355464935302734, -0.2271685004234314)","(0.95602947473526, 0.40287259221076965, -0.24237099289894104)","(0.9189179539680481, 0.38257360458374023, -0.24642740190029144)",POSITIVE
21,"(1.0148515701293945, 0.5910056233406067, 4.817227932107926e-07)","(0.9845027923583984, 0.5586550235748291, -0.03544686734676361)","(0.9566235542297363, 0.49042198061943054, -0.06457255035638809)","(0.9211301803588867, 0.43397682905197144, -0.0942186489701271)","(0.8773565292358398, 0.3803795576095581, -0.12446426600217819)","(0.9932956695556641, 0.3169001638889313, -0.052050769329071045)","(0.966928243637085, 0.2098647803068161, -0.10012932121753693)","(0.935073971748352, 0.1376095861196518, -0.13693109154701233)","(0.9019197821617126, 0.08640381693840027, -0.16027042269706726)","(0.9967359900474548, 0.3141939640045166, -0.06783860921859741)","(0.9880009889602661, 0.16830138862133026, -0.11786063760519028)","(0.9464166164398193, 0.08267101645469666, -0.151943638920784)","(0.902688205242157, 0.02386423945426941, -0.16938869655132294)","(0.9945313334465027, 0.3549917936325073, -0.08731075376272202)","(0.9497068524360657, 0.26602569222450256, -0.1450330913066864)","(0.8912085890769958, 0.2625904679298401, -0.16926594078540802)","(0.8501993417739868, 0.2673102021217346, -0.17420421540737152)","(0.9813198447227478, 0.4209657907485962, -0.10830380767583847)","(0.9305257201194763, 0.37199145555496216, -0.15636691451072693)","(0.8913275599479675, 0.36477816104888916, -0.16739168763160706)","(0.8641875386238098, 0.3679068684577942, -0.16620130836963654)",POSITIVE
22,"(1.0419741868972778, 0.6114171743392944, -2.466764215114381e-07)","(0.9776434898376465, 0.5763821601867676, -0.02827354520559311)","(0.9309876561164856, 0.5061008930206299, -0.04873041436076164)","(0.9050416946411133, 0.44650697708129883, -0.07163149863481522)","(0.87394118309021, 0.38974449038505554, -0.09414532035589218)","(0.9626697897911072, 0.3502316474914551, -0.015966271981596947)","(0.913899302482605, 0.2880105972290039, -0.061642780900001526)","(0.8744804859161377, 0.30799683928489685, -0.10468224436044693)","(0.8520881533622742, 0.344388872385025, -0.12959949672222137)","(0.9997308254241943, 0.31627750396728516, -0.026699230074882507)","(0.9630123376846313, 0.2082982212305069, -0.054321080446243286)","(0.914476215839386, 0.1423771232366562, -0.0836734026670456)","(0.8757420182228088, 0.09764403104782104, -0.1049627959728241)","(1.034867763519287, 0.3163548409938812, -0.04444389045238495)","(0.9987098574638367, 0.21903330087661743, -0.07155746966600418)","(0.9489468336105347, 0.16478712856769562, -0.09119340777397156)","(0.906527042388916, 0.12738876044750214, -0.10493605583906174)","(1.0655491352081299, 0.35036060214042664, -0.06550667434930801)","(1.0346637964248657, 0.30180537700653076, -0.08344932645559311)","(1.0007672309875488, 0.29104769229888916, -0.08380281925201416)","(0.9709557294845581, 0.2985544204711914, -0.08303282409906387)",POSITIVE
23,"(1.0280001163482666, 0.6283397674560547, -1.998540000158755e-07)","(0.9626847505569458, 0.5832552909851074, -0.03292793035507202)","(0.9223226308822632, 0.5152434706687927, -0.060384925454854965)","(0.9029364585876465, 0.4650934934616089, -0.08885504305362701)","(0.8756223917007446, 0.4130222797393799, -0.11786767095327377)","(0.9737886786460876, 0.35102227330207825, -0.032367125153541565)","(0.9167328476905823, 0.2962999939918518, -0.08510356396436691)","(0.876301646232605, 0.3200567960739136, -0.1333335041999817)","(0.8528131246566772, 0.36109134554862976, -0.1609259992837906)","(1.0146098136901855, 0.33504390716552734, -0.040653761476278305)","(0.9686954021453857, 0.23440028727054596, -0.07460539042949677)","(0.9187381863594055, 0.1838836371898651, -0.10603358596563339)","(0.8741495609283447, 0.1481986939907074, -0.12866289913654327)","(1.0530108213424683, 0.3542555570602417, -0.055550821125507355)","(1.014830470085144, 0.26091158390045166, -0.0853007361292839)","(0.973046064376831, 0.20974470674991608, -0.10237853974103928)","(0.9321476221084595, 0.1723516434431076, -0.11413425207138062)","(1.0850199460983276, 0.40534907579421997, -0.07388291507959366)","(1.064476728439331, 0.3457758128643036, -0.09468291699886322)","(1.0370378494262695, 0.31262511014938354, -0.0958421379327774)","(1.006688117980957, 0.29394078254699707, -0.09540165960788727)",POSITIVE
24,"(1.0342849493026733, 0.6172165870666504, -2.0737600436859793e-07)","(0.9677950143814087, 0.5850841403007507, -0.02806326188147068)","(0.9272874593734741, 0.5232173204421997, -0.05563853681087494)","(0.9013424515724182, 0.4722689688205719, -0.08586046099662781)","(0.8663188219070435, 0.42672351002693176, -0.11765448749065399)","(0.9639257788658142, 0.36752623319625854, -0.03044959530234337)","(0.9016194939613342, 0.3061206042766571, -0.082854263484478)","(0.8591627478599548, 0.3446722626686096, -0.13107027113437653)","(0.834678590297699, 0.39231616258621216, -0.15876951813697815)","(1.0047986507415771, 0.3393099009990692, -0.04178455099463463)","(0.9592313766479492, 0.2399962693452835, -0.08072371035814285)","(0.910019040107727, 0.18347038328647614, -0.11647391319274902)","(0.8683458566665649, 0.13891249895095825, -0.14049498736858368)","(1.046012282371521, 0.3448875844478607, -0.05860355868935585)","(1.0173557996749878, 0.2379806935787201, -0.09262998402118683)","(0.9707836508750916, 0.17434841394424438, -0.11611232161521912)","(0.9267954230308533, 0.12494516372680664, -0.13125894963741302)","(1.0823105573654175, 0.3810019791126251, -0.07752642035484314)","(1.0715887546539307, 0.3117186427116394, -0.09945088624954224)","(1.048092007637024, 0.2727832496166229, -0.10169679671525955)","(1.0216064453125, 0.24690832197666168, -0.101682648062706)",POSITIVE
25,"(1.051168441772461, 0.6101523637771606, -6.262656171429626e-08)","(0.9852544665336609, 0.6112040281295776, -0.032328829169273376)","(0.931488573551178, 0.5575339198112488, -0.056526921689510345)","(0.8941560983657837, 0.49269527196884155, -0.08125312626361847)","(0.8501385450363159, 0.4413689374923706, -0.10558208078145981)","(0.9581103324890137, 0.40759792923927307, -0.031076719984412193)","(0.8979515433311462, 0.3418208956718445, -0.07432869076728821)","(0.8516572713851929, 0.34469184279441833, -0.11360714584589005)","(0.8190895318984985, 0.3628740906715393, -0.13679540157318115)","(0.9937841892242432, 0.35496604442596436, -0.03767106682062149)","(0.9560597538948059, 0.24365943670272827, -0.07043387740850449)","(0.9050084948539734, 0.1741197556257248, -0.10138669610023499)","(0.8573498725891113, 0.12785357236862183, -0.12352761626243591)","(1.0225629806518555, 0.3319964110851288, -0.049690309911966324)","(0.9843900799751282, 0.21617183089256287, -0.08375606685876846)","(0.9315772652626038, 0.1417977511882782, -0.10805029422044754)","(0.8809150457382202, 0.09828260540962219, -0.1220468133687973)","(1.0429000854492188, 0.3319318890571594, -0.06358861178159714)","(1.0141059160232544, 0.2294733077287674, -0.0880325436592102)","(0.98406982421875, 0.16265282034873962, -0.0963207557797432)","(0.9514028429985046, 0.1201009750366211, -0.10033740848302841)",POSITIVE
26,"(1.0416775941848755, 0.6306622624397278, 3.0394454597626464e-07)","(0.9778768420219421, 0.6149855256080627, -0.030732588842511177)","(0.9289833903312683, 0.5464954376220703, -0.05354950204491615)","(0.8941885828971863, 0.48318684101104736, -0.07483745366334915)","(0.8452159762382507, 0.4423890709877014, -0.09850100427865982)","(0.9488140344619751, 0.38548511266708374, -0.04318805783987045)","(0.890720009803772, 0.3149316906929016, -0.08597668260335922)","(0.8409141302108765, 0.2803646922111511, -0.12277669459581375)","(0.7934967279434204, 0.2606968581676483, -0.14699046313762665)","(0.9921901226043701, 0.3542424440383911, -0.056492529809474945)","(0.9652338027954102, 0.21362093091011047, -0.0898168683052063)","(0.9215332269668579, 0.1360670030117035, -0.11988391727209091)","(0.8770723938941956, 0.08109328150749207, -0.14035415649414062)","(1.0337767601013184, 0.36891481280326843, -0.07396349310874939)","(1.0113320350646973, 0.24628788232803345, -0.10818607360124588)","(0.9643867611885071, 0.16606760025024414, -0.1369275003671646)","(0.917692244052887, 0.10602676868438721, -0.1565249264240265)","(1.068535327911377, 0.4192735254764557, -0.09303033351898193)","(1.057429552078247, 0.36248087882995605, -0.12386763840913773)","(1.0277708768844604, 0.3215586841106415, -0.1371483951807022)","(0.9923629760742188, 0.2959758937358856, -0.1452663242816925)",POSITIVE
27,"(1.0394158363342285, 0.6476002335548401, 3.939083228488016e-07)","(0.973228931427002, 0.6169739961624146, -0.028933236375451088)","(0.9273390769958496, 0.5452545285224915, -0.053204141557216644)","(0.8963735103607178, 0.4822302460670471, -0.07675980776548386)","(0.8473981618881226, 0.43989676237106323, -0.10377709567546844)","(0.9480201601982117, 0.38088667392730713, -0.05053560808300972)","(0.8886316418647766, 0.30968427658081055, -0.097248874604702)","(0.8381741046905518, 0.2715650200843811, -0.13523513078689575)","(0.7905628681182861, 0.24425150454044342, -0.1602333039045334)","(0.9924476742744446, 0.3589928448200226, -0.06802184879779816)","(0.9707886576652527, 0.20970086753368378, -0.10539346933364868)","(0.9323137998580933, 0.11862590909004211, -0.13672587275505066)","(0.895266592502594, 0.04454401135444641, -0.15763229131698608)","(1.0323548316955566, 0.3898355960845947, -0.08912955969572067)","(1.0058399438858032, 0.26384568214416504, -0.12748467922210693)","(0.9592117667198181, 0.17548868060112, -0.16074219346046448)","(0.9182627201080322, 0.1010955274105072, -0.18342727422714233)","(1.0617258548736572, 0.45799362659454346, -0.1114904060959816)","(1.0381834506988525, 0.4261699616909027, -0.14696161448955536)","(0.9996891617774963, 0.3974927067756653, -0.16411460936069489)","(0.9628798365592957, 0.37767544388771057, -0.174981027841568)",POSITIVE
28,"(1.0602697134017944, 0.6321094036102295, -4.227385375088488e-08)","(0.9885172247886658, 0.6161496639251709, -0.025278162211179733)","(0.9340415596961975, 0.5588614344596863, -0.046847227960824966)","(0.9013003706932068, 0.4965524971485138, -0.07205825299024582)","(0.8526646494865417, 0.4523886442184448, -0.0965578630566597)","(0.9511374831199646, 0.3942221701145172, -0.011722158640623093)","(0.8922331929206848, 0.3336982727050781, -0.06373368948698044)","(0.8556452989578247, 0.3540913164615631, -0.11097358167171478)","(0.8341337442398071, 0.38531187176704407, -0.1354418843984604)","(0.9889249205589294, 0.34311190247535706, -0.023094195872545242)","(0.9527866840362549, 0.212458997964859, -0.057585056871175766)","(0.912787675857544, 0.13222172856330872, -0.08956856280565262)","(0.8766759037971497, 0.07057803869247437, -0.11013589799404144)","(1.0257920026779175, 0.32231301069259644, -0.041717711836099625)","(0.9937261343002319, 0.19486358761787415, -0.07271335273981094)","(0.9545986652374268, 0.11719301342964172, -0.0916748121380806)","(0.9155877828598022, 0.0636279284954071, -0.1006079614162445)","(1.0583100318908691, 0.329328328371048, -0.06315059959888458)","(1.036247968673706, 0.22174221277236938, -0.08004510402679443)","(1.006564736366272, 0.1514960527420044, -0.08077675849199295)","(0.9712346792221069, 0.10367119312286377, -0.0782269611954689)",POSITIVE
29,"(1.0687769651412964, 0.661720871925354, -2.2470347005310032e-07)","(0.9913279414176941, 0.6256011724472046, -0.024171484634280205)","(0.9341667294502258, 0.5583679676055908, -0.04384957253932953)","(0.8966661691665649, 0.4991317093372345, -0.06692154705524445)","(0.856842577457428, 0.4412291944026947, -0.08876611292362213)","(0.957160234451294, 0.40827396512031555, -0.008444041013717651)","(0.8949610590934753, 0.34175992012023926, -0.057964857667684555)","(0.8551199436187744, 0.38040781021118164, -0.10211067646741867)","(0.8380200862884521, 0.4314647614955902, -0.12482662498950958)","(0.9958645701408386, 0.36598414182662964, -0.016013093292713165)","(0.9438028931617737, 0.2525608241558075, -0.04719240963459015)","(0.8942171335220337, 0.18898819386959076, -0.07540756464004517)","(0.8554245829582214, 0.1400451362133026, -0.09460876882076263)","(1.035897970199585, 0.3496905267238617, -0.030997125431895256)","(0.9875486493110657, 0.23850981891155243, -0.05782398208975792)","(0.9386188983917236, 0.17733342945575714, -0.07348296046257019)","(0.895793080329895, 0.1345016360282898, -0.08192484080791473)","(1.0763721466064453, 0.35869699716567993, -0.048924606293439865)","(1.0466420650482178, 0.26722845435142517, -0.06334850192070007)","(1.0123709440231323, 0.21644967794418335, -0.062173858284950256)","(0.9765031337738037, 0.1851748526096344, -0.05933203548192978)",POSITIVE
30,"(1.0689337253570557, 0.6650978326797485, -2.581455760264362e-07)","(0.9935221076011658, 0.6375340223312378, -0.034013036638498306)","(0.9390046000480652, 0.5754917860031128, -0.06166260689496994)","(0.9019685983657837, 0.5230256915092468, -0.0909767672419548)","(0.863336980342865, 0.4685606360435486, -0.1201673373579979)","(0.9680264592170715, 0.409675657749176, -0.027023151516914368)","(0.8997277021408081, 0.351766437292099, -0.0780828446149826)","(0.8641817569732666, 0.40015795826911926, -0.12292096018791199)","(0.8534035682678223, 0.45725783705711365, -0.14701230823993683)","(1.0115469694137573, 0.3679943382740021, -0.030917398631572723)","(0.951729416847229, 0.27697575092315674, -0.06800360232591629)","(0.903424859046936, 0.2321178913116455, -0.10096084326505661)","(0.8652470111846924, 0.1989814043045044, -0.12307612597942352)","(1.0554851293563843, 0.3519802391529083, -0.04130355641245842)","(1.0024633407592773, 0.2496577650308609, -0.07338880747556686)","(0.9557578563690186, 0.18854926526546478, -0.09150046110153198)","(0.9136862754821777, 0.1416856050491333, -0.10163867473602295)","(1.0969005823135376, 0.35832345485687256, -0.054595205932855606)","(1.0751274824142456, 0.25650933384895325, -0.07480905205011368)","(1.0546410083770752, 0.18621715903282166, -0.07734856009483337)","(1.03104567527771, 0.1279202699661255, -0.07697723060846329)",POSITIVE
31,"(1.0766568183898926, 0.6486371159553528, -2.4268459242193785e-07)","(0.9969910979270935, 0.6327913999557495, -0.031423091888427734)","(0.940460205078125, 0.579491376876831, -0.056867510080337524)","(0.9033808708190918, 0.5248308181762695, -0.08474264293909073)","(0.8630000352859497, 0.4682818055152893, -0.11263824254274368)","(0.9800834059715271, 0.4232914447784424, -0.02539225108921528)","(0.9097389578819275, 0.3673233389854431, -0.07533568143844604)","(0.8709756135940552, 0.3978024423122406, -0.11880961805582047)","(0.8573497533798218, 0.4422455430030823, -0.14213843643665314)","(1.0157827138900757, 0.3737504482269287, -0.031162336468696594)","(0.9586946964263916, 0.27780377864837646, -0.06779958307743073)","(0.9075790643692017, 0.23108281195163727, -0.09976915270090103)","(0.8686015009880066, 0.19730830192565918, -0.1209288090467453)","(1.0499815940856934, 0.3481824994087219, -0.043306250125169754)","(0.9940769672393799, 0.25085997581481934, -0.07621234655380249)","(0.9437112808227539, 0.20347680151462555, -0.0936535969376564)","(0.9004349708557129, 0.16976511478424072, -0.10284268110990524)","(1.0814850330352783, 0.34606659412384033, -0.05823574215173721)","(1.0505706071853638, 0.25727543234825134, -0.07682661712169647)","(1.0231369733810425, 0.20879976451396942, -0.07696767896413803)","(0.9956555366516113, 0.17508062720298767, -0.0749039575457573)",POSITIVE
32,"(1.068688154220581, 0.6449213624000549, 3.639640766550656e-08)","(0.9913336038589478, 0.6285950541496277, -0.032145384699106216)","(0.9424870610237122, 0.5724784731864929, -0.05678125470876694)","(0.9119806289672852, 0.5115693211555481, -0.08217516541481018)","(0.8651211857795715, 0.46377578377723694, -0.10657885670661926)","(0.9804716110229492, 0.40786826610565186, -0.020009120926260948)","(0.9158831834793091, 0.3533787131309509, -0.06102210655808449)","(0.8694517612457275, 0.3660564720630646, -0.10076578706502914)","(0.8406510353088379, 0.39021769165992737, -0.12277822941541672)","(1.011631965637207, 0.36729907989501953, -0.023827292025089264)","(0.9657045602798462, 0.25378555059432983, -0.05080271512269974)","(0.9143692255020142, 0.19040775299072266, -0.07839614897966385)","(0.8720721006393433, 0.14529377222061157, -0.097881019115448)","(1.0392050743103027, 0.3567677140235901, -0.033639535307884216)","(0.9990128874778748, 0.24589279294013977, -0.058047011494636536)","(0.9522667527198792, 0.18373140692710876, -0.0738263726234436)","(0.9106002449989319, 0.1443929672241211, -0.08332812041044235)","(1.05899977684021, 0.37159428000450134, -0.04666346684098244)","(1.0307444334030151, 0.27986156940460205, -0.060830652713775635)","(0.9997048377990723, 0.22310179471969604, -0.061211079359054565)","(0.968246340751648, 0.18657757341861725, -0.060285016894340515)",POSITIVE
33,"(1.0601239204406738, 0.6596309542655945, -8.01343560397072e-08)","(0.9933797121047974, 0.6182878613471985, -0.017052466049790382)","(0.9533562064170837, 0.5534616112709045, -0.041361190378665924)","(0.9173913598060608, 0.5022639036178589, -0.06598202884197235)","(0.867691159248352, 0.46910902857780457, -0.09468109160661697)","(0.9876386523246765, 0.4022015929222107, -0.04229810833930969)","(0.9225843548774719, 0.32954537868499756, -0.0801059827208519)","(0.8706733584403992, 0.29941466450691223, -0.11474612355232239)","(0.8235244750976562, 0.280356764793396, -0.14005807042121887)","(1.0188720226287842, 0.38924822211265564, -0.06214781105518341)","(0.9646672010421753, 0.28425508737564087, -0.09556937217712402)","(0.903171181678772, 0.23595720529556274, -0.12666666507720947)","(0.8485274314880371, 0.2096737027168274, -0.15069982409477234)","(1.045923113822937, 0.41754859685897827, -0.08378536999225616)","(1.0163836479187012, 0.29732510447502136, -0.1189037561416626)","(0.9643309116363525, 0.21708008646965027, -0.15130600333213806)","(0.9180741310119629, 0.16425949335098267, -0.17658928036689758)","(1.0630981922149658, 0.4778151214122772, -0.10459619015455246)","(1.040659785270691, 0.4307895600795746, -0.14118558168411255)","(1.0100362300872803, 0.39336705207824707, -0.15930935740470886)","(0.9789501428604126, 0.37258195877075195, -0.17210660874843597)",POSITIVE
34,"(1.0933924913406372, 0.6111490726470947, -1.1017311152272669e-07)","(1.0234038829803467, 0.6161711812019348, -0.037406425923109055)","(0.9707756638526917, 0.5708644390106201, -0.07061630487442017)","(0.9232481122016907, 0.5174755454063416, -0.10028509050607681)","(0.8708314895629883, 0.4797176122665405, -0.13188473880290985)","(1.0182459354400635, 0.3990154564380646, -0.07081543654203415)","(0.9593964219093323, 0.29923176765441895, -0.11024085432291031)","(0.9126689434051514, 0.2460138350725174, -0.1423705518245697)","(0.8648649454116821, 0.2066635638475418, -0.1659843474626541)","(1.044925332069397, 0.36774715781211853, -0.07867380976676941)","(0.975944995880127, 0.2796848714351654, -0.12303414940834045)","(0.911569356918335, 0.23551830649375916, -0.15338049829006195)","(0.8549982309341431, 0.20722603797912598, -0.17470937967300415)","(1.064298391342163, 0.3625016212463379, -0.08879099041223526)","(1.0196223258972168, 0.2532340884208679, -0.1321137696504593)","(0.9662508368492126, 0.17004859447479248, -0.16059988737106323)","(0.9191193580627441, 0.11599752306938171, -0.17992191016674042)","(1.0716280937194824, 0.37844327092170715, -0.09969690442085266)","(1.0341222286224365, 0.29822492599487305, -0.13560833036899567)","(1.002594232559204, 0.2422431856393814, -0.1503048986196518)","(0.9730269312858582, 0.2068157196044922, -0.15964367985725403)",POSITIVE
35,"(1.05519437789917, 0.6101474761962891, 2.2302626234704803e-07)","(0.9999639391899109, 0.5458106398582458, -0.026765551418066025)","(0.9598667621612549, 0.48951467871665955, -0.06000402569770813)","(0.9238989949226379, 0.46527206897735596, -0.09271512180566788)","(0.8825290203094482, 0.4361996650695801, -0.12691669166088104)","(1.0292719602584839, 0.34618282318115234, -0.07798941433429718)","(0.9967778921127319, 0.22358614206314087, -0.12061644345521927)","(0.9598997831344604, 0.14782792329788208, -0.15034858882427216)","(0.9244335293769836, 0.09668883681297302, -0.17229816317558289)","(1.039236307144165, 0.38868987560272217, -0.09420855343341827)","(0.9950610995292664, 0.33437851071357727, -0.14813290536403656)","(0.9373767375946045, 0.3356529474258423, -0.1725856065750122)","(0.8999890685081482, 0.3585454523563385, -0.1859886199235916)","(1.0421277284622192, 0.46234214305877686, -0.11131611466407776)","(0.9950897693634033, 0.42361125349998474, -0.16116634011268616)","(0.9431049823760986, 0.4056939482688904, -0.17907969653606415)","(0.9111916422843933, 0.40118300914764404, -0.18731816112995148)","(1.0350959300994873, 0.5509759187698364, -0.12884950637817383)","(0.9829050302505493, 0.5350626111030579, -0.1762668490409851)","(0.947784423828125, 0.5224093198776245, -0.1899891346693039)","(0.928968071937561, 0.5184937119483948, -0.19396723806858063)",POSITIVE
36,"(1.0684410333633423, 0.6302815079689026, -3.641633128381727e-08)","(1.0443049669265747, 0.6039648652076721, -0.058211542665958405)","(1.0074974298477173, 0.5527509450912476, -0.09417843073606491)","(0.9630310535430908, 0.5129598379135132, -0.12530525028705597)","(0.9277448654174805, 0.4623297154903412, -0.15443702042102814)","(1.0520036220550537, 0.3816501796245575, -0.06827045232057571)","(0.9932342171669006, 0.3152600824832916, -0.12338917702436447)","(0.9456062912940979, 0.3349415063858032, -0.16998445987701416)","(0.9085530042648315, 0.36671680212020874, -0.19763198494911194)","(1.0398236513137817, 0.36781615018844604, -0.06506456434726715)","(1.0058050155639648, 0.2586061954498291, -0.11062867939472198)","(0.9613389372825623, 0.2011309564113617, -0.14398159086704254)","(0.9225014448165894, 0.1639847755432129, -0.16370943188667297)","(1.0264986753463745, 0.3788677155971527, -0.06882840394973755)","(0.97138911485672, 0.2940926253795624, -0.11390050500631332)","(0.9455029368400574, 0.26661524176597595, -0.13383837044239044)","(0.9310311675071716, 0.25194036960601807, -0.14120221138000488)","(1.0106430053710938, 0.41160011291503906, -0.07698377966880798)","(0.9570782780647278, 0.3717469274997711, -0.11337050795555115)","(0.93906569480896, 0.36634042859077454, -0.11885733157396317)","(0.933624804019928, 0.3732467293739319, -0.11623430252075195)",POSITIVE
37,"(0.9922184348106384, 0.3993336856365204, -2.442104971578374e-07)","(0.9793986082077026, 0.3273824453353882, -0.05624082684516907)","(0.9683377742767334, 0.25898489356040955, -0.09864644706249237)","(0.9434475302696228, 0.21573252975940704, -0.13389313220977783)","(0.9106628894805908, 0.1968153566122055, -0.17026448249816895)","(1.013052225112915, 0.2717019319534302, -0.11655896157026291)","(0.9883810877799988, 0.22050529718399048, -0.1840360313653946)","(0.9480077624320984, 0.19487357139587402, -0.22951824963092804)","(0.9089730978012085, 0.19053080677986145, -0.25677821040153503)","(1.0001611709594727, 0.3367040753364563, -0.11583871394395828)","(0.9714050889015198, 0.34528058767318726, -0.18500667810440063)","(0.9297311902046204, 0.36430823802948, -0.2085045874118805)","(0.9087693095207214, 0.37507179379463196, -0.22091656923294067)","(0.9868125319480896, 0.40170878171920776, -0.11913348734378815)","(0.9574992656707764, 0.41519373655319214, -0.18395912647247314)","(0.92502760887146, 0.42631179094314575, -0.18733181059360504)","(0.9114071726799011, 0.4275338649749756, -0.18209430575370789)","(0.9772204160690308, 0.4569626450538635, -0.1261836141347885)","(0.9544364809989929, 0.4674220085144043, -0.17597776651382446)","(0.9318393468856812, 0.4688029885292053, -0.17875196039676666)","(0.9207214713096619, 0.4602031111717224, -0.17509031295776367)",POSITIVE
38,"(0.9406368732452393, 0.3415262699127197, -4.110681857127929e-07)","(0.9649009108543396, 0.29431846737861633, -0.0490548238158226)","(0.9859971404075623, 0.2566158175468445, -0.08501768112182617)","(0.9752514362335205, 0.2259022295475006, -0.11297526955604553)","(0.9378483295440674, 0.2152332216501236, -0.14391404390335083)","(0.9809518456459045, 0.3561340570449829, -0.11260603368282318)","(0.981915295124054, 0.41381293535232544, -0.1645980328321457)","(0.9659913778305054, 0.4358278512954712, -0.2068282961845398)","(0.952602207660675, 0.4485247731208801, -0.23496459424495697)","(0.9437676072120667, 0.418758362531662, -0.10835270583629608)","(0.9495256543159485, 0.4564073383808136, -0.15156085789203644)","(0.9385460615158081, 0.46933943033218384, -0.17540588974952698)","(0.9341875314712524, 0.4816843569278717, -0.1986222267150879)","(0.9161226153373718, 0.45128121972084045, -0.10396645218133926)","(0.9208008646965027, 0.4823405146598816, -0.14607326686382294)","(0.914222002029419, 0.49047139286994934, -0.15372823178768158)","(0.9120734930038452, 0.49635717272758484, -0.16065725684165955)","(0.8946426510810852, 0.4649356007575989, -0.10266090929508209)","(0.8895847797393799, 0.4944719076156616, -0.1316681057214737)","(0.8889102935791016, 0.5075756311416626, -0.13089300692081451)","(0.8922213315963745, 0.5162310600280762, -0.13294409215450287)",POSITIVE
39,"(0.9482259750366211, 0.36743736267089844, 3.91009876921089e-07)","(0.9559662342071533, 0.32191890478134155, -0.06135588511824608)","(0.9678463935852051, 0.2880616784095764, -0.11100373417139053)","(0.9584546685218811, 0.2503090500831604, -0.1513044387102127)","(0.9508754014968872, 0.22661572694778442, -0.19209922850131989)","(0.9645872712135315, 0.38207560777664185, -0.11838292330503464)","(0.9495212435722351, 0.4401238262653351, -0.16224029660224915)","(0.9497855305671692, 0.4600491523742676, -0.18789739906787872)","(0.9570263624191284, 0.4738959074020386, -0.20432274043560028)","(0.9500718712806702, 0.43099483847618103, -0.10464092344045639)","(0.9366728067398071, 0.4842742383480072, -0.14133897423744202)","(0.9464381337165833, 0.4915955364704132, -0.15465465188026428)","(0.9659864902496338, 0.4975670278072357, -0.16589653491973877)","(0.9415888786315918, 0.46277350187301636, -0.09304477274417877)","(0.9295604825019836, 0.5089640617370605, -0.12143861502408981)","(0.941869854927063, 0.5212416052818298, -0.13021396100521088)","(0.9620694518089294, 0.5326650738716125, -0.13796445727348328)","(0.9379151463508606, 0.48058924078941345, -0.08537661284208298)","(0.9302141070365906, 0.5101850628852844, -0.10386721789836884)","(0.9374202489852905, 0.5189158916473389, -0.10967577248811722)","(0.9516039490699768, 0.5271356105804443, -0.11594604700803757)",POSITIVE
