,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
133,"(0.6849039196968079, 0.8989375829696655, -1.83694652378108e-07)","(0.6306115984916687, 0.8355817794799805, -0.0017323849024251103)","(0.5970823168754578, 0.7532358765602112, -0.008313722908496857)","(0.5680622458457947, 0.7017656564712524, -0.02031909115612507)","(0.5332971215248108, 0.6648867130279541, -0.03378817439079285)","(0.6465531587600708, 0.6584435105323792, 0.013862730003893375)","(0.6094510555267334, 0.5998708009719849, -0.015208030119538307)","(0.5709734559059143, 0.5857680439949036, -0.04530460387468338)","(0.5335423946380615, 0.5871015191078186, -0.06340192258358002)","(0.6723244190216064, 0.6467013955116272, -0.0025092733558267355)","(0.6567752361297607, 0.5522910356521606, -0.024973001331090927)","(0.622626006603241, 0.5048902630805969, -0.04770214855670929)","(0.5853224992752075, 0.4753686785697937, -0.06187321990728378)","(0.6997285485267639, 0.6605852842330933, -0.023407896980643272)","(0.7067875266075134, 0.5566428899765015, -0.04541708156466484)","(0.6845403909683228, 0.4947429597377777, -0.06363344192504883)","(0.6560647487640381, 0.44667989015579224, -0.07459021359682083)","(0.7250095009803772, 0.6973636746406555, -0.045024774968624115)","(0.7499934434890747, 0.6260773539543152, -0.06233552470803261)","(0.7444397807121277, 0.5727970600128174, -0.0716327503323555)","(0.725906252861023, 0.5264179706573486, -0.07770133763551712)",POSITIVE
134,"(0.6856017708778381, 0.8973587155342102, -1.6019913573472877e-07)","(0.6308507323265076, 0.8333383798599243, -0.0023758516181260347)","(0.5965461134910583, 0.7508899569511414, -0.00860152579843998)","(0.5669142603874207, 0.6988903880119324, -0.019897224381566048)","(0.531245768070221, 0.6638931632041931, -0.03269379213452339)","(0.6456427574157715, 0.6558579206466675, 0.01383811142295599)","(0.6114851832389832, 0.5960374474525452, -0.012226169928908348)","(0.5771219730377197, 0.5741764307022095, -0.039744872599840164)","(0.5428602695465088, 0.5642458200454712, -0.05746348947286606)","(0.6714864373207092, 0.6446776390075684, -0.00223240302875638)","(0.6566778421401978, 0.5507245063781738, -0.024059828370809555)","(0.6241913437843323, 0.5034194588661194, -0.046333204954862595)","(0.5878456830978394, 0.4719613194465637, -0.060748081654310226)","(0.6988548040390015, 0.6581352353096008, -0.022671744227409363)","(0.7061148881912231, 0.5541267991065979, -0.04467184096574783)","(0.6851540803909302, 0.49291566014289856, -0.06365828961133957)","(0.6571944952011108, 0.4436974823474884, -0.07569754868745804)","(0.7244588136672974, 0.6937655806541443, -0.04382409155368805)","(0.7485848665237427, 0.6228064298629761, -0.06176632270216942)","(0.7427986860275269, 0.57065749168396, -0.07240018248558044)","(0.7237380146980286, 0.5248976349830627, -0.07994487881660461)",POSITIVE
135,"(0.6859248876571655, 0.8998992443084717, -1.381711314252243e-07)","(0.6304993033409119, 0.8343324661254883, -0.00237337127327919)","(0.5964367985725403, 0.7506293654441833, -0.008191285654902458)","(0.5668482780456543, 0.6980391144752502, -0.019057590514421463)","(0.5311981439590454, 0.6629811525344849, -0.03140291944146156)","(0.6472193598747253, 0.6543475389480591, 0.01359841413795948)","(0.6122594475746155, 0.590694785118103, -0.011001178994774818)","(0.5787134170532227, 0.5635087490081787, -0.03707840293645859)","(0.5459806323051453, 0.5473639965057373, -0.054454050958156586)","(0.6734180450439453, 0.6448901891708374, -0.0023952240590006113)","(0.6581314206123352, 0.5506824851036072, -0.024209003895521164)","(0.625745415687561, 0.5022401809692383, -0.046256162226200104)","(0.5899958610534668, 0.4686097502708435, -0.06057717651128769)","(0.7004957795143127, 0.6588849425315857, -0.02257484383881092)","(0.7066994905471802, 0.5548660159111023, -0.04454248398542404)","(0.6861171126365662, 0.4934130907058716, -0.0631607249379158)","(0.6589999794960022, 0.44317349791526794, -0.07502683997154236)","(0.7255225777626038, 0.6942555904388428, -0.0435066744685173)","(0.7484716773033142, 0.6236462593078613, -0.06190846487879753)","(0.7418664693832397, 0.5710922479629517, -0.07288185507059097)","(0.7229211926460266, 0.524692177772522, -0.08060478419065475)",POSITIVE
136,"(0.6868356466293335, 0.901265561580658, -1.0310557030379641e-07)","(0.6304837465286255, 0.8358126878738403, -0.0030359001830220222)","(0.5963045954704285, 0.7517726421356201, -0.0090039586648345)","(0.5654914975166321, 0.6991809010505676, -0.01988970674574375)","(0.5286589860916138, 0.663934588432312, -0.03222399950027466)","(0.6470956802368164, 0.6537325382232666, 0.012970623560249805)","(0.6144919395446777, 0.5869729518890381, -0.009721849113702774)","(0.5833072662353516, 0.5547223687171936, -0.03392639756202698)","(0.5530425310134888, 0.5322400331497192, -0.05077400803565979)","(0.6734632253646851, 0.6447418332099915, -0.0026981718838214874)","(0.6594462394714355, 0.5505293011665344, -0.02417958341538906)","(0.6279777884483337, 0.500756025314331, -0.04570309817790985)","(0.5930476188659668, 0.46545785665512085, -0.05980192497372627)","(0.7000532150268555, 0.6588762998580933, -0.02243860438466072)","(0.707363486289978, 0.5560812950134277, -0.04408089444041252)","(0.6884635090827942, 0.49495214223861694, -0.06238739937543869)","(0.6624124050140381, 0.4449775516986847, -0.07424468547105789)","(0.7245430946350098, 0.6939661502838135, -0.04299372807145119)","(0.7482444643974304, 0.6247247457504272, -0.06131729483604431)","(0.7420891523361206, 0.5724731683731079, -0.07252292335033417)","(0.7234792113304138, 0.5263355374336243, -0.08055850863456726)",POSITIVE
137,"(0.6848512887954712, 0.899038553237915, -9.335354711481614e-09)","(0.6294399499893188, 0.8355281949043274, -0.005756458733230829)","(0.5944299697875977, 0.7514388561248779, -0.013082912191748619)","(0.5625509023666382, 0.6989362835884094, -0.024367844685912132)","(0.5245048403739929, 0.665367603302002, -0.03665139898657799)","(0.6449166536331177, 0.6474534273147583, 0.006902364082634449)","(0.6203097701072693, 0.5706849098205566, -0.01350244041532278)","(0.5938690900802612, 0.5297721028327942, -0.034943293780088425)","(0.5659959316253662, 0.49826496839523315, -0.05091996490955353)","(0.6717997789382935, 0.6422073841094971, -0.0074942815117537975)","(0.6606415510177612, 0.5458047389984131, -0.028338218107819557)","(0.6326046586036682, 0.4937458038330078, -0.0482686422765255)","(0.5992562770843506, 0.45474594831466675, -0.061559151858091354)","(0.6988205909729004, 0.6582993268966675, -0.025650206953287125)","(0.7074017524719238, 0.5537371635437012, -0.046495940536260605)","(0.6911613345146179, 0.4936709403991699, -0.0629715546965599)","(0.6663133502006531, 0.4439837336540222, -0.07391306012868881)","(0.7241048216819763, 0.6942548751831055, -0.04486303776502609)","(0.7475913763046265, 0.6251001358032227, -0.06317723542451859)","(0.7413954138755798, 0.5729195475578308, -0.07401600480079651)","(0.7234821319580078, 0.5261382460594177, -0.08180811256170273)",POSITIVE
138,"(0.6849142909049988, 0.896987795829773, 4.987001389622492e-08)","(0.6284453272819519, 0.8340370655059814, -0.0069777993485331535)","(0.5915680527687073, 0.751754105091095, -0.01488475315272808)","(0.5581309795379639, 0.7020602226257324, -0.026220446452498436)","(0.5200589299201965, 0.6681870818138123, -0.03861995041370392)","(0.6428243517875671, 0.641801655292511, 0.003122810274362564)","(0.6210023164749146, 0.5580022931098938, -0.016228357329964638)","(0.5992317199707031, 0.5120186805725098, -0.03607013076543808)","(0.5761222839355469, 0.47412729263305664, -0.051431454718112946)","(0.6709006428718567, 0.6394007205963135, -0.010682493448257446)","(0.6610484719276428, 0.5402153730392456, -0.03209000825881958)","(0.6349079608917236, 0.48864179849624634, -0.051288362592458725)","(0.6034103631973267, 0.45066601037979126, -0.0638003796339035)","(0.6981345415115356, 0.6572669148445129, -0.028088532388210297)","(0.7096350789070129, 0.5523493885993958, -0.049200113862752914)","(0.6954060196876526, 0.49169519543647766, -0.06551261991262436)","(0.672217071056366, 0.4411023259162903, -0.07630835473537445)","(0.7232515811920166, 0.6939061284065247, -0.046565767377614975)","(0.7473306655883789, 0.6256046891212463, -0.06583359837532043)","(0.7413560748100281, 0.5739511847496033, -0.07727852463722229)","(0.7237316370010376, 0.5270499587059021, -0.08532606065273285)",POSITIVE
139,"(0.6836851239204407, 0.8944224119186401, 1.0277452133777842e-07)","(0.6270995736122131, 0.8299713134765625, -0.008285321295261383)","(0.5894067883491516, 0.750409722328186, -0.017557956278324127)","(0.5555586218833923, 0.7018236517906189, -0.03010590933263302)","(0.5168347358703613, 0.670725405216217, -0.043996404856443405)","(0.6394858360290527, 0.6389718055725098, -0.000262061512330547)","(0.6204671263694763, 0.5529776811599731, -0.02003280445933342)","(0.6017216444015503, 0.5044683218002319, -0.039952199906110764)","(0.5815145969390869, 0.4618964195251465, -0.05576718971133232)","(0.6682199835777283, 0.6377582550048828, -0.014223651960492134)","(0.6589377522468567, 0.5372891426086426, -0.03657233715057373)","(0.6340993642807007, 0.4838385581970215, -0.0562555193901062)","(0.6043692827224731, 0.4429670572280884, -0.06927178055047989)","(0.6959216594696045, 0.6570961475372314, -0.031676653772592545)","(0.7077091932296753, 0.55018150806427, -0.05400197207927704)","(0.6945078372955322, 0.48834776878356934, -0.07082551717758179)","(0.6725042462348938, 0.43650609254837036, -0.08190709352493286)","(0.7218636870384216, 0.6951118111610413, -0.05023747310042381)","(0.7464125156402588, 0.6255823969841003, -0.07085639238357544)","(0.7412654161453247, 0.5729126930236816, -0.08270445466041565)","(0.7244793176651001, 0.5249520540237427, -0.09088858217000961)",POSITIVE
140,"(0.6850712299346924, 0.8978090882301331, 1.0160558616689741e-07)","(0.6285539865493774, 0.8310085535049438, -0.006907767150551081)","(0.5915545225143433, 0.7498230338096619, -0.015330557711422443)","(0.5574074983596802, 0.6998196840286255, -0.02758788876235485)","(0.5174926519393921, 0.6697720885276794, -0.041263286024332047)","(0.639201283454895, 0.6422567367553711, 0.0031686134170740843)","(0.6198588013648987, 0.5563511848449707, -0.01638900488615036)","(0.6014052629470825, 0.5077261924743652, -0.03622966259717941)","(0.5818305015563965, 0.46552520990371704, -0.05198416858911514)","(0.6676807999610901, 0.6404487490653992, -0.011478968895971775)","(0.6593564748764038, 0.5398021340370178, -0.03338559344410896)","(0.6358261704444885, 0.48595839738845825, -0.05320025980472565)","(0.6070595383644104, 0.4440985918045044, -0.06646822392940521)","(0.6952487826347351, 0.6592588424682617, -0.029678471386432648)","(0.7075209617614746, 0.551482617855072, -0.052103810012340546)","(0.6939308643341064, 0.4896687865257263, -0.0691988617181778)","(0.6712524890899658, 0.4373941421508789, -0.08050289750099182)","(0.7213121652603149, 0.6973305940628052, -0.0488753542304039)","(0.7467858195304871, 0.6281242966651917, -0.06960785388946533)","(0.7415197491645813, 0.5757219791412354, -0.0814838781952858)","(0.7238215208053589, 0.5281469225883484, -0.08974142372608185)",POSITIVE
141,"(0.690326452255249, 0.9107971787452698, 2.3066693444206976e-08)","(0.6363905072212219, 0.8408521413803101, -0.004500545095652342)","(0.6045248508453369, 0.7554246783256531, -0.01078013889491558)","(0.5743424296379089, 0.7003363370895386, -0.02185484953224659)","(0.5376641154289246, 0.6610692739486694, -0.03372207283973694)","(0.6550728678703308, 0.6571370363235474, 0.012305345386266708)","(0.6359823942184448, 0.5717020034790039, -0.006673394236713648)","(0.6123343706130981, 0.5198777318000793, -0.027166912332177162)","(0.58976149559021, 0.4789140224456787, -0.04313499853014946)","(0.6781085729598999, 0.6532104015350342, -0.002939638216048479)","(0.6679267287254333, 0.554710328578949, -0.024473967030644417)","(0.6394296288490295, 0.5002342462539673, -0.045286670327186584)","(0.6080157160758972, 0.45844870805740356, -0.05912192165851593)","(0.701789140701294, 0.6669241189956665, -0.02199852652847767)","(0.7109159827232361, 0.5593723058700562, -0.0441378578543663)","(0.693547785282135, 0.4947526454925537, -0.06092502176761627)","(0.6688648462295532, 0.4403390884399414, -0.07191456854343414)","(0.7252000570297241, 0.6990463733673096, -0.04209835082292557)","(0.748085081577301, 0.6270464062690735, -0.061794839799404144)","(0.7418732643127441, 0.5742220282554626, -0.07223686575889587)","(0.7247693538665771, 0.5269235968589783, -0.07945506274700165)",POSITIVE
142,"(0.6882210969924927, 0.9122405052185059, -3.0741895784558437e-07)","(0.6342349052429199, 0.8488818407058716, -0.0011277672601863742)","(0.6008070707321167, 0.7651156783103943, -0.0062004378996789455)","(0.5760992765426636, 0.7066581845283508, -0.017332034185528755)","(0.5503424406051636, 0.6575353145599365, -0.029209166765213013)","(0.6472694873809814, 0.6776659488677979, 0.01833439990878105)","(0.6134681701660156, 0.6187124848365784, -0.011551511473953724)","(0.5735816955566406, 0.6201542019844055, -0.04240585118532181)","(0.539508581161499, 0.6351948976516724, -0.06000017374753952)","(0.6713128089904785, 0.6622282266616821, 0.003162702778354287)","(0.6566139459609985, 0.5663601756095886, -0.018999721854925156)","(0.6194884777069092, 0.5256050825119019, -0.039778705686330795)","(0.5832805633544922, 0.5051349401473999, -0.05135258287191391)","(0.6988840699195862, 0.6702646017074585, -0.016981475055217743)","(0.7052778005599976, 0.5638990998268127, -0.03718668967485428)","(0.6823310852050781, 0.5016738176345825, -0.05121429264545441)","(0.6568337082862854, 0.45435529947280884, -0.05838343873620033)","(0.7255235910415649, 0.6995580196380615, -0.038134388625621796)","(0.7489141821861267, 0.6237215399742126, -0.05341717600822449)","(0.744735062122345, 0.5679237842559814, -0.0589485764503479)","(0.7303141951560974, 0.5191600322723389, -0.06118141487240791)",POSITIVE
143,"(0.6867127418518066, 0.9106725454330444, -3.0617013635492185e-07)","(0.6333850026130676, 0.8492351770401001, -0.0001370921527268365)","(0.5993555784225464, 0.7669416666030884, -0.0038400222547352314)","(0.5771911144256592, 0.7089843153953552, -0.013603686355054379)","(0.553866982460022, 0.6583821177482605, -0.0238694678992033)","(0.6443439722061157, 0.6798875331878662, 0.018970942124724388)","(0.6094323992729187, 0.6220564842224121, -0.009159200824797153)","(0.5722756385803223, 0.6237968802452087, -0.03815961629152298)","(0.540532648563385, 0.639998733997345, -0.05441123992204666)","(0.6691668033599854, 0.663156270980835, 0.004150934051722288)","(0.6524133682250977, 0.5715537667274475, -0.016591155901551247)","(0.6152735352516174, 0.5328205227851868, -0.03626517206430435)","(0.5790872573852539, 0.515917181968689, -0.04703092575073242)","(0.6977483630180359, 0.6696321964263916, -0.015421763062477112)","(0.6994873881340027, 0.565894365310669, -0.0342336967587471)","(0.6746121048927307, 0.5073172450065613, -0.0474083386361599)","(0.6473789215087891, 0.46544718742370605, -0.053983334451913834)","(0.7259441614151001, 0.6973612308502197, -0.03597726300358772)","(0.7467271685600281, 0.6229208707809448, -0.05050694942474365)","(0.7402299642562866, 0.5679711103439331, -0.056178901344537735)","(0.7238465547561646, 0.5216565728187561, -0.05835035815834999)",POSITIVE
144,"(0.6835058331489563, 0.9079272747039795, -2.881435818835598e-07)","(0.6312353610992432, 0.8463100790977478, 0.0006862561567686498)","(0.599121630191803, 0.7642938494682312, -0.002583117224276066)","(0.5774021744728088, 0.7081522941589355, -0.012027083896100521)","(0.5553807020187378, 0.6583184599876404, -0.021977392956614494)","(0.6447024345397949, 0.6783783435821533, 0.020510505884885788)","(0.6104924082756042, 0.6208438873291016, -0.007301196455955505)","(0.5727735161781311, 0.6210694909095764, -0.03625500947237015)","(0.5405271053314209, 0.6366726160049438, -0.05243585258722305)","(0.6693507432937622, 0.6629739999771118, 0.0054001519456505775)","(0.6527391076087952, 0.5722066164016724, -0.015145293436944485)","(0.6155940294265747, 0.5334641933441162, -0.034809309989213943)","(0.5793389081954956, 0.516396164894104, -0.04539438709616661)","(0.6975390911102295, 0.669559895992279, -0.014435325749218464)","(0.699738085269928, 0.5675354599952698, -0.0326312817633152)","(0.6745240092277527, 0.5088721513748169, -0.045431967824697495)","(0.6470329165458679, 0.46678173542022705, -0.05171610042452812)","(0.7253665328025818, 0.6972289681434631, -0.03527868911623955)","(0.746462881565094, 0.6234869360923767, -0.04902975633740425)","(0.7394306063652039, 0.5690555572509766, -0.05415346845984459)","(0.7224963903427124, 0.5235835313796997, -0.05600306764245033)",POSITIVE
145,"(0.6815078854560852, 0.9025830626487732, -2.913786261160567e-07)","(0.6296149492263794, 0.8419758677482605, -0.0007100457441993058)","(0.5977123379707336, 0.7625332474708557, -0.0056502022780478)","(0.5748844146728516, 0.7074851989746094, -0.016514431685209274)","(0.5523492097854614, 0.6571438312530518, -0.028001030907034874)","(0.6448450088500977, 0.6751137375831604, 0.017867060378193855)","(0.6095879077911377, 0.6198854446411133, -0.011610224843025208)","(0.5713258981704712, 0.6206023693084717, -0.04199660196900368)","(0.5382453799247742, 0.6365867257118225, -0.059029847383499146)","(0.6693221926689148, 0.6596842408180237, 0.0033044584561139345)","(0.6523001790046692, 0.5708487033843994, -0.017839042469859123)","(0.6151845455169678, 0.531882643699646, -0.03794471547007561)","(0.5779743194580078, 0.5132278800010681, -0.049191273748874664)","(0.6975500583648682, 0.6670582294464111, -0.016113556921482086)","(0.6990793943405151, 0.5663668513298035, -0.03503427654504776)","(0.6733635067939758, 0.5084441900253296, -0.048347827047109604)","(0.6447816491127014, 0.4666830599308014, -0.05504102632403374)","(0.7247154116630554, 0.6960919499397278, -0.036592256277799606)","(0.7453473806381226, 0.6229075193405151, -0.05117006599903107)","(0.7377814054489136, 0.568801760673523, -0.056972701102495193)","(0.7201309204101562, 0.5234546661376953, -0.05929727852344513)",POSITIVE
146,"(0.6805214285850525, 0.9004014134407043, -2.8668682716670446e-07)","(0.6291331052780151, 0.8412836194038391, -0.0018497927812859416)","(0.5967777371406555, 0.7625685334205627, -0.007635791320353746)","(0.5735681056976318, 0.7070156335830688, -0.01910403184592724)","(0.5503132343292236, 0.6574273109436035, -0.03128279000520706)","(0.6440048813819885, 0.6762406826019287, 0.015417080372571945)","(0.607910692691803, 0.6214734315872192, -0.015485362149775028)","(0.5688430070877075, 0.6227809190750122, -0.04686744138598442)","(0.5357624888420105, 0.6389622688293457, -0.06441036611795425)","(0.6681201457977295, 0.6600298285484314, 0.0013876288430765271)","(0.651150643825531, 0.5696125030517578, -0.020734107121825218)","(0.6132413744926453, 0.528925895690918, -0.04134150967001915)","(0.5757079124450684, 0.5076179504394531, -0.052787747234106064)","(0.6964709758758545, 0.6669378280639648, -0.017540421336889267)","(0.6977783441543579, 0.5647940635681152, -0.03753262385725975)","(0.6719563007354736, 0.5058853626251221, -0.0517115518450737)","(0.643635630607605, 0.46296826004981995, -0.058721158653497696)","(0.7239930033683777, 0.6954627633094788, -0.03751468285918236)","(0.7463461756706238, 0.6220999956130981, -0.05297099053859711)","(0.7387855648994446, 0.5676412582397461, -0.05937214568257332)","(0.7209054827690125, 0.5222417116165161, -0.061950549483299255)",POSITIVE
147,"(0.6802846193313599, 0.9008941650390625, -2.7317958029016154e-07)","(0.6290348172187805, 0.841964066028595, -0.0025179449003189802)","(0.5963131189346313, 0.7624370455741882, -0.008688915520906448)","(0.5718658566474915, 0.7067798376083374, -0.020470768213272095)","(0.5485925674438477, 0.6563498973846436, -0.03287117928266525)","(0.6443397998809814, 0.6750603318214417, 0.015108657069504261)","(0.6079915761947632, 0.6207936406135559, -0.01649618335068226)","(0.5687005519866943, 0.622084379196167, -0.048388171941041946)","(0.5352792739868164, 0.638431966304779, -0.06613235920667648)","(0.6682195663452148, 0.6593238711357117, 0.001234264113008976)","(0.6512786149978638, 0.5676153898239136, -0.02125624194741249)","(0.6133322715759277, 0.5260883569717407, -0.04199063405394554)","(0.5754733085632324, 0.5044212341308594, -0.053312208503484726)","(0.6965477466583252, 0.6667819023132324, -0.017660045996308327)","(0.6977931261062622, 0.564411997795105, -0.03786693140864372)","(0.6723424792289734, 0.5055814981460571, -0.05177345871925354)","(0.6441246867179871, 0.46275362372398376, -0.05837683007121086)","(0.7237033843994141, 0.6960722804069519, -0.037698183208703995)","(0.7465305924415588, 0.622523307800293, -0.05309854447841644)","(0.7396043539047241, 0.5679912567138672, -0.05924833193421364)","(0.7223153710365295, 0.5223904252052307, -0.061494819819927216)",POSITIVE
148,"(0.682901918888092, 0.9034479856491089, -2.954928675080737e-07)","(0.6311331391334534, 0.8449990749359131, -0.0014735076110810041)","(0.59779953956604, 0.7641143202781677, -0.006928395014256239)","(0.5726303458213806, 0.7083233594894409, -0.01812007650732994)","(0.5487949848175049, 0.6582062840461731, -0.029983974993228912)","(0.6478893160820007, 0.6752057075500488, 0.016055474057793617)","(0.6105878353118896, 0.6193525791168213, -0.014620770700275898)","(0.5700734257698059, 0.6222565174102783, -0.04617607221007347)","(0.5368584990501404, 0.639579176902771, -0.0640803873538971)","(0.671527087688446, 0.6594659090042114, 0.0016220802208408713)","(0.6531704068183899, 0.5656904578208923, -0.020786328241229057)","(0.6134610772132874, 0.5232523083686829, -0.042191579937934875)","(0.5746513605117798, 0.4998307228088379, -0.054004132747650146)","(0.699682891368866, 0.6672653555870056, -0.017611850053071976)","(0.7008674740791321, 0.56349116563797, -0.03768036141991615)","(0.6746202111244202, 0.5033111572265625, -0.05249977111816406)","(0.6457577347755432, 0.45836836099624634, -0.05990523099899292)","(0.7269502282142639, 0.6969407796859741, -0.03784392029047012)","(0.7499064803123474, 0.6239857077598572, -0.05320363864302635)","(0.7418948411941528, 0.570266604423523, -0.059504248201847076)","(0.7228490710258484, 0.525223970413208, -0.06202897056937218)",POSITIVE
149,"(0.6827910542488098, 0.9041319489479065, -2.862997803276812e-07)","(0.6310763955116272, 0.842175304889679, -0.002220289781689644)","(0.5978481769561768, 0.7613955736160278, -0.008817452006042004)","(0.5721097588539124, 0.7056801915168762, -0.0210645142942667)","(0.5465213060379028, 0.6564378142356873, -0.03387676179409027)","(0.6498152017593384, 0.6732385158538818, 0.014787946827709675)","(0.6137906312942505, 0.6146361827850342, -0.016723135486245155)","(0.5727095007896423, 0.6180421113967896, -0.04876605421304703)","(0.5392342805862427, 0.6355525255203247, -0.06697023659944534)","(0.6735826730728149, 0.6593242883682251, 0.0005164230242371559)","(0.6561463475227356, 0.565003514289856, -0.022201500833034515)","(0.6179240345954895, 0.522290825843811, -0.043543267995119095)","(0.5811201333999634, 0.49780702590942383, -0.05558133125305176)","(0.7013164758682251, 0.6685729622840881, -0.018699046224355698)","(0.7039355635643005, 0.5632527470588684, -0.03901778161525726)","(0.6789854168891907, 0.501984179019928, -0.05365844443440437)","(0.6515006422996521, 0.45543405413627625, -0.06113138422369957)","(0.7283925414085388, 0.6996784210205078, -0.03898179903626442)","(0.7522351145744324, 0.6259610056877136, -0.05468687042593956)","(0.744500994682312, 0.57210773229599, -0.061042025685310364)","(0.725411057472229, 0.5265844464302063, -0.06372389197349548)",POSITIVE
150,"(0.6815907955169678, 0.8985227346420288, -2.4271938059428066e-07)","(0.6296539902687073, 0.8376826047897339, -0.0026233885437250137)","(0.5974580645561218, 0.7581222057342529, -0.009994681924581528)","(0.5733485817909241, 0.704146146774292, -0.022834233939647675)","(0.5463079810142517, 0.6580272316932678, -0.03641914948821068)","(0.6461153626441956, 0.6618751287460327, 0.012879581190645695)","(0.610137939453125, 0.6036677956581116, -0.018807969987392426)","(0.5692968368530273, 0.6016316413879395, -0.050719037652015686)","(0.5327433347702026, 0.6153839826583862, -0.06868510693311691)","(0.6729872226715088, 0.6490576863288879, -0.0019135844195261598)","(0.6591344475746155, 0.5565477609634399, -0.024959824979305267)","(0.623777449131012, 0.5150078535079956, -0.04616232588887215)","(0.5869830250740051, 0.49425387382507324, -0.05801555886864662)","(0.7018417716026306, 0.6606462001800537, -0.021528147161006927)","(0.707783579826355, 0.5591004490852356, -0.042043257504701614)","(0.6839366555213928, 0.49985384941101074, -0.05651760846376419)","(0.6556130647659302, 0.45642590522766113, -0.0640266016125679)","(0.7287824749946594, 0.6955283284187317, -0.042247842997312546)","(0.753880500793457, 0.6246604919433594, -0.05809800699353218)","(0.7469364404678345, 0.5716224312782288, -0.06471121311187744)","(0.7278972864151001, 0.5270425081253052, -0.06766317039728165)",POSITIVE
151,"(0.6838157176971436, 0.9000587463378906, -2.2220447704057733e-07)","(0.6312040090560913, 0.8362516164779663, -0.0022510632406920195)","(0.5988922715187073, 0.7552177906036377, -0.00931596290320158)","(0.5734279751777649, 0.7004460096359253, -0.021892381832003593)","(0.5448406338691711, 0.6545072197914124, -0.03543874993920326)","(0.6492993831634521, 0.6632341742515564, 0.01300492137670517)","(0.6125161647796631, 0.6034983992576599, -0.01832265965640545)","(0.5715944766998291, 0.591768205165863, -0.049771469086408615)","(0.5337418913841248, 0.5964916944503784, -0.0678793266415596)","(0.6746931672096252, 0.6502493619918823, -0.0027199741452932358)","(0.6621543169021606, 0.5548117160797119, -0.027117490768432617)","(0.6258713006973267, 0.510424017906189, -0.049698684364557266)","(0.5876015424728394, 0.48728257417678833, -0.06266402453184128)","(0.7015765905380249, 0.6618048548698425, -0.023142481222748756)","(0.7114611268043518, 0.5580400228500366, -0.04552336782217026)","(0.6871981024742126, 0.4972168505191803, -0.061781685799360275)","(0.6581917405128479, 0.45282208919525146, -0.07043808698654175)","(0.7263975739479065, 0.6964070796966553, -0.04449199512600899)","(0.7526615262031555, 0.6237808465957642, -0.06152811273932457)","(0.7460367679595947, 0.569478452205658, -0.06945519149303436)","(0.7268614768981934, 0.5241849422454834, -0.07359909266233444)",POSITIVE
152,"(0.6864637732505798, 0.9002789258956909, -2.0994473004520842e-07)","(0.6321126222610474, 0.835151731967926, -0.0012721396051347256)","(0.5996105074882507, 0.753853440284729, -0.007629795931279659)","(0.5733919739723206, 0.7010384202003479, -0.0196359995752573)","(0.5435870289802551, 0.6577788591384888, -0.03268769010901451)","(0.6517546772956848, 0.6607139706611633, 0.015551972202956676)","(0.6164278984069824, 0.5997946858406067, -0.013320519588887691)","(0.577549397945404, 0.5847212076187134, -0.04324425756931305)","(0.541782796382904, 0.5865499377250671, -0.06100155785679817)","(0.6765024662017822, 0.6480553150177002, -0.000781034177634865)","(0.6636104583740234, 0.5515145659446716, -0.024334363639354706)","(0.6274213790893555, 0.5070980191230774, -0.04724426940083504)","(0.5895950198173523, 0.4835834205150604, -0.0606766901910305)","(0.7029472589492798, 0.6595481634140015, -0.02166147530078888)","(0.7115712761878967, 0.5528903007507324, -0.04314780980348587)","(0.6877109408378601, 0.4911189675331116, -0.06045308709144592)","(0.6590393781661987, 0.44520002603530884, -0.07036875188350677)","(0.7274203896522522, 0.6937722563743591, -0.043400831520557404)","(0.7520367503166199, 0.621061384677887, -0.05966231971979141)","(0.7454845905303955, 0.5666210651397705, -0.06827755272388458)","(0.7269605398178101, 0.5201299786567688, -0.07355359196662903)",POSITIVE
