,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.19806577265262604, 0.0277584046125412, -1.4842629525446682e-07)","(0.26405563950538635, 0.04997341334819794, -0.05850733444094658)","(0.32852035760879517, 0.11018164455890656, -0.10004085302352905)","(0.38078173995018005, 0.15286469459533691, -0.1362377554178238)","(0.43485361337661743, 0.16119477152824402, -0.172834575176239)","(0.3002435564994812, 0.31443941593170166, -0.08333265036344528)","(0.30409643054008484, 0.3902566432952881, -0.14240491390228271)","(0.30469077825546265, 0.4581930637359619, -0.1859879493713379)","(0.29907292127609253, 0.520612895488739, -0.21703548729419708)","(0.21874572336673737, 0.35637348890304565, -0.08339095860719681)","(0.23670712113380432, 0.2743035554885864, -0.15416951477527618)","(0.2523423135280609, 0.15270593762397766, -0.1709544062614441)","(0.25169864296913147, 0.09817324578762054, -0.17036613821983337)","(0.14496496319770813, 0.33112767338752747, -0.08968585729598999)","(0.16926348209381104, 0.21696904301643372, -0.1546851545572281)","(0.1941414624452591, 0.1223006397485733, -0.14487576484680176)","(0.1988692432641983, 0.0904824435710907, -0.1255251169204712)","(0.0819331705570221, 0.2773691415786743, -0.10181817412376404)","(0.10897858440876007, 0.1784839630126953, -0.14658086001873016)","(0.1396900713443756, 0.10661235451698303, -0.13899244368076324)","(0.15165600180625916, 0.08178940415382385, -0.12340696901082993)",NEGATIVE
21,"(0.19988618791103363, 0.03140172362327576, -1.810877563457325e-07)","(0.2654556632041931, 0.053272590041160583, -0.056728653609752655)","(0.3269980847835541, 0.10973967611789703, -0.09841828048229218)","(0.37876051664352417, 0.13895094394683838, -0.1354862004518509)","(0.4298877716064453, 0.14073407649993896, -0.1732109785079956)","(0.301803857088089, 0.32155442237854004, -0.08727535605430603)","(0.3015148639678955, 0.4067964553833008, -0.14928728342056274)","(0.3002100884914398, 0.4786590337753296, -0.1944819688796997)","(0.2939167618751526, 0.5474646091461182, -0.22694151103496552)","(0.21866779029369354, 0.3644474148750305, -0.08776240795850754)","(0.24158458411693573, 0.2649766206741333, -0.16016583144664764)","(0.26161321997642517, 0.14016211032867432, -0.17574428021907806)","(0.26112350821495056, 0.09315095841884613, -0.17544355988502502)","(0.14455261826515198, 0.3357623517513275, -0.09450709819793701)","(0.17305418848991394, 0.20694860816001892, -0.16178855299949646)","(0.2019355744123459, 0.11183826625347137, -0.15122467279434204)","(0.20642074942588806, 0.08908011019229889, -0.13184210658073425)","(0.08073338866233826, 0.278419554233551, -0.10684855282306671)","(0.10892019420862198, 0.17796924710273743, -0.15346838533878326)","(0.1431826651096344, 0.10450059175491333, -0.1452198475599289)","(0.15699735283851624, 0.08414410054683685, -0.1293020397424698)",NEGATIVE
22,"(0.20496200025081635, 0.03557126224040985, -1.4960995997626014e-07)","(0.2640101909637451, 0.06599405407905579, -0.04876906797289848)","(0.3278298079967499, 0.13162130117416382, -0.0838274136185646)","(0.37695127725601196, 0.15761123597621918, -0.1168360784649849)","(0.38978683948516846, 0.1527366042137146, -0.14910201728343964)","(0.30526041984558105, 0.33983349800109863, -0.05835895612835884)","(0.3193170428276062, 0.4291083514690399, -0.10714113712310791)","(0.3238193392753601, 0.497187077999115, -0.13817329704761505)","(0.31700822710990906, 0.5463393926620483, -0.15979692339897156)","(0.22737103700637817, 0.3694693446159363, -0.06201724335551262)","(0.2537315785884857, 0.2960268557071686, -0.13258489966392517)","(0.2659638226032257, 0.1698620617389679, -0.144872784614563)","(0.2589019238948822, 0.10837525129318237, -0.13687965273857117)","(0.15534020960330963, 0.3372516632080078, -0.07271303236484528)","(0.1880517452955246, 0.21790999174118042, -0.13420470058918)","(0.20726315677165985, 0.12476357817649841, -0.1227974146604538)","(0.20425932109355927, 0.09251563251018524, -0.10057153552770615)","(0.09082536399364471, 0.27860474586486816, -0.0891229510307312)","(0.12409902364015579, 0.17662113904953003, -0.12700192630290985)","(0.1520940065383911, 0.10727651417255402, -0.11839901655912399)","(0.159186452627182, 0.08551442623138428, -0.10203327238559723)",NEGATIVE
23,"(0.20367223024368286, 0.01619628071784973, -8.995879738904478e-07)","(0.2630373239517212, 0.051779285073280334, -0.06074615567922592)","(0.32557642459869385, 0.10399022698402405, -0.10624659806489944)","(0.3515065908432007, 0.1529463529586792, -0.14679290354251862)","(0.31262072920799255, 0.19775816798210144, -0.17933252453804016)","(0.30249300599098206, 0.36111125349998474, -0.06514760106801987)","(0.3144996762275696, 0.36210334300994873, -0.1322263926267624)","(0.317456990480423, 0.29047906398773193, -0.17032946646213531)","(0.3163893222808838, 0.2106415331363678, -0.18761852383613586)","(0.22317032516002655, 0.37832438945770264, -0.06416445970535278)","(0.24784976243972778, 0.2951383590698242, -0.13207636773586273)","(0.266849160194397, 0.16101208329200745, -0.15023387968540192)","(0.26779401302337646, 0.09642858803272247, -0.14807915687561035)","(0.15196648240089417, 0.3426416516304016, -0.07237276434898376)","(0.17993928492069244, 0.2253175675868988, -0.1341937929391861)","(0.20845270156860352, 0.12093278765678406, -0.1289583295583725)","(0.21606287360191345, 0.09003749489784241, -0.11158920079469681)","(0.09154947102069855, 0.28025197982788086, -0.08673705160617828)","(0.11799749732017517, 0.1789671778678894, -0.12572087347507477)","(0.15071576833724976, 0.10256277024745941, -0.11887900531291962)","(0.16480684280395508, 0.08518795669078827, -0.10282061994075775)",NEGATIVE
24,"(0.21135468780994415, 0.028880402445793152, -7.746794494778442e-07)","(0.27421581745147705, 0.059600576758384705, -0.05700298026204109)","(0.33501386642456055, 0.1136719360947609, -0.09689998626708984)","(0.3540801405906677, 0.1625332236289978, -0.13085801899433136)","(0.31097063422203064, 0.20472629368305206, -0.15699589252471924)","(0.3029586672782898, 0.36369720101356506, -0.05917470529675484)","(0.313596248626709, 0.3461870551109314, -0.12183129787445068)","(0.31250473856925964, 0.27219438552856445, -0.15828964114189148)","(0.3098493218421936, 0.2008770853281021, -0.1747889667749405)","(0.22366054356098175, 0.3804430365562439, -0.057319145649671555)","(0.24531297385692596, 0.28285813331604004, -0.119287870824337)","(0.262825071811676, 0.15684881806373596, -0.1359207183122635)","(0.26534122228622437, 0.09577977657318115, -0.13376128673553467)","(0.15374566614627838, 0.34399163722991943, -0.06423787772655487)","(0.17949146032333374, 0.22152528166770935, -0.12248487770557404)","(0.20557637512683868, 0.1195385679602623, -0.11727050691843033)","(0.2131807953119278, 0.08633570373058319, -0.09987708926200867)","(0.09360021352767944, 0.2816150486469269, -0.07679786533117294)","(0.11858858168125153, 0.17599840462207794, -0.1146077811717987)","(0.14886562526226044, 0.10256989300251007, -0.10847019404172897)","(0.16320110857486725, 0.08415424823760986, -0.09253480285406113)",NEGATIVE
25,"(0.20976771414279938, 0.030346199870109558, -7.1568024395674e-07)","(0.26926830410957336, 0.05689328908920288, -0.059910982847213745)","(0.33185499906539917, 0.11735477298498154, -0.10050453990697861)","(0.3560260534286499, 0.16973993182182312, -0.1342049092054367)","(0.3199273347854614, 0.20888513326644897, -0.15996088087558746)","(0.2999802231788635, 0.36166462302207947, -0.06014524772763252)","(0.31366997957229614, 0.34663182497024536, -0.12472130358219147)","(0.31370601058006287, 0.28442850708961487, -0.16178618371486664)","(0.3113420605659485, 0.21732452511787415, -0.17853006720542908)","(0.22157829999923706, 0.3753548264503479, -0.05721111595630646)","(0.24174059927463531, 0.28538742661476135, -0.12258435785770416)","(0.2594166100025177, 0.15573562681674957, -0.13705873489379883)","(0.26177263259887695, 0.09381681680679321, -0.13192912936210632)","(0.15128134191036224, 0.3374924659729004, -0.06388583034276962)","(0.17742764949798584, 0.21822470426559448, -0.12420358508825302)","(0.20311184227466583, 0.11820689588785172, -0.11486419290304184)","(0.20898237824440002, 0.09030163288116455, -0.09400022774934769)","(0.09112520515918732, 0.27635958790779114, -0.07666882127523422)","(0.11690885573625565, 0.17750045657157898, -0.11417709290981293)","(0.14429110288619995, 0.10458137094974518, -0.10520575195550919)","(0.15365856885910034, 0.09164725244045258, -0.08740532398223877)",NEGATIVE
26,"(0.20500540733337402, 0.019600704312324524, -7.416550147354428e-07)","(0.2662889361381531, 0.0431109219789505, -0.059876274317502975)","(0.3332458734512329, 0.104948028922081, -0.10026436299085617)","(0.37086814641952515, 0.15532279014587402, -0.13456596434116364)","(0.3349118232727051, 0.1841784417629242, -0.16055287420749664)","(0.2971693277359009, 0.34991538524627686, -0.059088338166475296)","(0.31557273864746094, 0.3627457022666931, -0.12442043423652649)","(0.3188171088695526, 0.2955806255340576, -0.15979918837547302)","(0.3146383762359619, 0.22797858715057373, -0.17465457320213318)","(0.22115622460842133, 0.3689800798892975, -0.05466834083199501)","(0.2427646666765213, 0.28510940074920654, -0.11787334084510803)","(0.2590896785259247, 0.15569022297859192, -0.12809975445270538)","(0.25847792625427246, 0.09912659227848053, -0.11976313591003418)","(0.15144991874694824, 0.33508971333503723, -0.060584381222724915)","(0.17995096743106842, 0.21850785613059998, -0.11805541813373566)","(0.2039685696363449, 0.11739888042211533, -0.1058785691857338)","(0.20637616515159607, 0.08785293996334076, -0.0830460637807846)","(0.0899670273065567, 0.2777065932750702, -0.07309257984161377)","(0.11732138693332672, 0.18204480409622192, -0.10815108567476273)","(0.1456174999475479, 0.10656081140041351, -0.09843268245458603)","(0.15395744144916534, 0.0878763496875763, -0.07982130348682404)",NEGATIVE
27,"(0.20904363691806793, 0.026417985558509827, -3.6736997799380333e-07)","(0.2706891894340515, 0.04673512279987335, -0.06857568025588989)","(0.3400724530220032, 0.09908139705657959, -0.12046695500612259)","(0.38750478625297546, 0.13161200284957886, -0.16637419164180756)","(0.359380304813385, 0.1553994119167328, -0.20778772234916687)","(0.30335041880607605, 0.32777705788612366, -0.09101306647062302)","(0.3164229989051819, 0.39780429005622864, -0.17720621824264526)","(0.3217957615852356, 0.40303313732147217, -0.2316109985113144)","(0.31983333826065063, 0.3705074191093445, -0.25970515608787537)","(0.22281038761138916, 0.3613281548023224, -0.08705713599920273)","(0.24857169389724731, 0.27138397097587585, -0.17503736913204193)","(0.2615030109882355, 0.14358697831630707, -0.1923520267009735)","(0.2595583200454712, 0.08370696008205414, -0.18532902002334595)","(0.14888453483581543, 0.3289563059806824, -0.09388042986392975)","(0.18200230598449707, 0.20206114649772644, -0.16886860132217407)","(0.2047317922115326, 0.10434683412313461, -0.15330037474632263)","(0.2086459845304489, 0.07464747130870819, -0.12507805228233337)","(0.08849047124385834, 0.26907941699028015, -0.10834363102912903)","(0.11779408901929855, 0.1569436490535736, -0.160392627120018)","(0.14583158493041992, 0.08464887738227844, -0.15212124586105347)","(0.15463247895240784, 0.06795784831047058, -0.1312676966190338)",NEGATIVE
28,"(0.21310405433177948, 0.009643211960792542, -7.439654154950404e-07)","(0.27208060026168823, 0.042340487241744995, -0.06219436973333359)","(0.3386417627334595, 0.1015419214963913, -0.10972869396209717)","(0.37630870938301086, 0.14366880059242249, -0.15366537868976593)","(0.3413897752761841, 0.15553414821624756, -0.18941250443458557)","(0.3021557033061981, 0.33797070384025574, -0.07493056356906891)","(0.3262113332748413, 0.4168054461479187, -0.1454867273569107)","(0.33532124757766724, 0.35396671295166016, -0.18147027492523193)","(0.3354169428348541, 0.27534031867980957, -0.19618116319179535)","(0.22484996914863586, 0.3568308353424072, -0.0728323757648468)","(0.25681939721107483, 0.27817583084106445, -0.14447325468063354)","(0.27242037653923035, 0.13995565474033356, -0.1544651985168457)","(0.27106624841690063, 0.08087772130966187, -0.1449836641550064)","(0.15341955423355103, 0.31850939989089966, -0.08089882880449295)","(0.18863756954669952, 0.20653943717479706, -0.14148694276809692)","(0.2113848179578781, 0.10502901673316956, -0.12591619789600372)","(0.2146293818950653, 0.07115785777568817, -0.10091675817966461)","(0.09115464985370636, 0.25636494159698486, -0.09617707878351212)","(0.1215110570192337, 0.16157855093479156, -0.13240724802017212)","(0.15035250782966614, 0.0907280445098877, -0.12042433023452759)","(0.15926092863082886, 0.06938713788986206, -0.09982447326183319)",NEGATIVE
29,"(0.2094600796699524, 0.01058623194694519, -7.94153208971693e-07)","(0.2720336616039276, 0.04073472321033478, -0.06256309896707535)","(0.3402990698814392, 0.10341218113899231, -0.10960353165864944)","(0.37622737884521484, 0.14309455454349518, -0.15322786569595337)","(0.33864825963974, 0.15782949328422546, -0.18834319710731506)","(0.30197155475616455, 0.33162084221839905, -0.0777423232793808)","(0.32519397139549255, 0.41939014196395874, -0.1540263295173645)","(0.33271104097366333, 0.34931468963623047, -0.1936405450105667)","(0.3329468071460724, 0.26736709475517273, -0.21039451658725739)","(0.22425198554992676, 0.3552383780479431, -0.0760720819234848)","(0.25450122356414795, 0.28157278895378113, -0.15304459631443024)","(0.26850858330726624, 0.141402006149292, -0.16504789888858795)","(0.26792624592781067, 0.08427023887634277, -0.15672427415847778)","(0.15287643671035767, 0.3202681243419647, -0.08511237800121307)","(0.18622198700904846, 0.208035409450531, -0.14994485676288605)","(0.2068989872932434, 0.1029781848192215, -0.13434350490570068)","(0.20918753743171692, 0.07307097315788269, -0.10924315452575684)","(0.09051443636417389, 0.26109445095062256, -0.1014891192317009)","(0.11946246773004532, 0.15895868837833405, -0.14142698049545288)","(0.148360475897789, 0.08454917371273041, -0.1307831108570099)","(0.15778905153274536, 0.06735606491565704, -0.11108174175024033)",NEGATIVE
30,"(0.21064528822898865, -0.0005691051483154297, -9.463792594033293e-07)","(0.27055078744888306, 0.03958001732826233, -0.059074047952890396)","(0.33230841159820557, 0.09205634891986847, -0.10413214564323425)","(0.35371145606040955, 0.13535785675048828, -0.14504937827587128)","(0.3129454255104065, 0.1739470511674881, -0.17808040976524353)","(0.3046456575393677, 0.3428366482257843, -0.06509130448102951)","(0.3163829445838928, 0.34186118841171265, -0.1345978081226349)","(0.31829017400741577, 0.25870081782341003, -0.1757872849702835)","(0.31732088327407837, 0.1780855655670166, -0.19501347839832306)","(0.22425302863121033, 0.35815900564193726, -0.06536680459976196)","(0.2449449896812439, 0.2768029272556305, -0.13629724085330963)","(0.2634912133216858, 0.14188727736473083, -0.15760858356952667)","(0.26613205671310425, 0.07387182116508484, -0.15757647156715393)","(0.1523568034172058, 0.32301416993141174, -0.07457094639539719)","(0.17558014392852783, 0.2093808352947235, -0.1384717971086502)","(0.20388364791870117, 0.1031607985496521, -0.13497628271579742)","(0.21346119046211243, 0.06660331785678864, -0.11860907822847366)","(0.09038634598255157, 0.2616523504257202, -0.08976232260465622)","(0.11182503402233124, 0.15914541482925415, -0.13012813031673431)","(0.14783875644207, 0.08155988156795502, -0.12469607591629028)","(0.1670718789100647, 0.06086893379688263, -0.1096968799829483)",NEGATIVE
31,"(0.21362541615962982, 0.013836324214935303, -7.130316816983395e-07)","(0.27412915229797363, 0.04590553045272827, -0.05949843302369118)","(0.3338136076927185, 0.10055457055568695, -0.10159765928983688)","(0.35283946990966797, 0.14546680450439453, -0.13683216273784637)","(0.31349828839302063, 0.185978502035141, -0.16505290567874908)","(0.30197447538375854, 0.3407726287841797, -0.06770341843366623)","(0.31179291009902954, 0.33613651990890503, -0.13269130885601044)","(0.3125327527523041, 0.2673335373401642, -0.1711762696504593)","(0.3124833405017853, 0.19263173639774323, -0.18871386349201202)","(0.2223564237356186, 0.3568461537361145, -0.06475694477558136)","(0.24228136241436005, 0.2693026065826416, -0.13111743330955505)","(0.259576678276062, 0.1407971978187561, -0.1493828445672989)","(0.2639743387699127, 0.06886975467205048, -0.14767183363437653)","(0.15186807513237, 0.3199261426925659, -0.07029757648706436)","(0.17698772251605988, 0.20543037354946136, -0.13095982372760773)","(0.20279113948345184, 0.10271438211202621, -0.12516820430755615)","(0.21209895610809326, 0.061855390667915344, -0.10711750388145447)","(0.09114784002304077, 0.2592690587043762, -0.08136147260665894)","(0.11540141701698303, 0.16458365321159363, -0.11967531591653824)","(0.14557670056819916, 0.08909854292869568, -0.111567921936512)","(0.16013813018798828, 0.06479795277118683, -0.09435154497623444)",NEGATIVE
32,"(0.21570776402950287, 0.01211974024772644, -7.010114586591953e-07)","(0.27406206727027893, 0.04377615451812744, -0.059162456542253494)","(0.33200645446777344, 0.1005399078130722, -0.10065153241157532)","(0.3502606153488159, 0.149394229054451, -0.13543392717838287)","(0.31266289949417114, 0.18953931331634521, -0.16311265528202057)","(0.3009343445301056, 0.3435562551021576, -0.06425072997808456)","(0.3107931613922119, 0.3340536952018738, -0.12916365265846252)","(0.30974334478378296, 0.2644287645816803, -0.16911451518535614)","(0.308039128780365, 0.19342616200447083, -0.18780817091464996)","(0.22342978417873383, 0.35922473669052124, -0.06125843524932861)","(0.24011430144309998, 0.2690511643886566, -0.1275741010904312)","(0.2574690580368042, 0.13972154259681702, -0.14659059047698975)","(0.26238518953323364, 0.06611384451389313, -0.14513185620307922)","(0.15409408509731293, 0.32319825887680054, -0.06687377393245697)","(0.17513661086559296, 0.2043198049068451, -0.12732534110546112)","(0.2018003612756729, 0.09867851436138153, -0.12116759270429611)","(0.2118065059185028, 0.05334223806858063, -0.10252946615219116)","(0.09406398236751556, 0.26272067427635193, -0.07828117907047272)","(0.11408106237649918, 0.1655023992061615, -0.1165587306022644)","(0.1438215672969818, 0.0875348448753357, -0.10850665718317032)","(0.1578012853860855, 0.06018677353858948, -0.09110873192548752)",NEGATIVE
33,"(0.21172037720680237, 0.018290728330612183, -7.026199000392808e-07)","(0.2669140696525574, 0.039608314633369446, -0.06533614546060562)","(0.3297140300273895, 0.09361957013607025, -0.11121637374162674)","(0.36641815304756165, 0.1435285210609436, -0.1498868316411972)","(0.3303351402282715, 0.1782524287700653, -0.1804388016462326)","(0.2938147783279419, 0.3305203914642334, -0.07288125157356262)","(0.31023988127708435, 0.35728222131729126, -0.1431405246257782)","(0.31666916608810425, 0.28258663415908813, -0.1808125227689743)","(0.3170747756958008, 0.2060682326555252, -0.19636105000972748)","(0.2182597815990448, 0.34990745782852173, -0.06639835983514786)","(0.2395644634962082, 0.27649039030075073, -0.13668157160282135)","(0.25684481859207153, 0.14083170890808105, -0.1494435966014862)","(0.25868138670921326, 0.0732593685388565, -0.1414419561624527)","(0.14973938465118408, 0.3175722360610962, -0.06996352225542068)","(0.1786639392375946, 0.20298174023628235, -0.13179300725460052)","(0.20302879810333252, 0.09704363346099854, -0.11930882185697556)","(0.20782236754894257, 0.059262603521347046, -0.09532488137483597)","(0.09074470400810242, 0.26194271445274353, -0.0801767036318779)","(0.11673956364393234, 0.16619013249874115, -0.11765814572572708)","(0.143581360578537, 0.08824481070041656, -0.10706163197755814)","(0.1516740918159485, 0.06535980105400085, -0.08725854009389877)",NEGATIVE
34,"(0.21347807347774506, 0.028185158967971802, -1.8059031958728156e-07)","(0.2691081762313843, 0.04542641341686249, -0.0610494539141655)","(0.33532336354255676, 0.09992695599794388, -0.10391035676002502)","(0.38438159227371216, 0.1353417932987213, -0.14064809679985046)","(0.3659924864768982, 0.14659586548805237, -0.1762038916349411)","(0.3056427836418152, 0.3122274875640869, -0.07785217463970184)","(0.3197936415672302, 0.3750109374523163, -0.13857769966125488)","(0.32396119832992554, 0.43028348684310913, -0.18212394416332245)","(0.31691300868988037, 0.4784534275531769, -0.21303008496761322)","(0.22479261457920074, 0.3542928099632263, -0.07550350576639175)","(0.24658310413360596, 0.2626270055770874, -0.15052883327007294)","(0.2609787583351135, 0.13182923197746277, -0.1675625741481781)","(0.25908389687538147, 0.06682993471622467, -0.16449899971485138)","(0.15098312497138977, 0.32551464438438416, -0.08063498139381409)","(0.17812086641788483, 0.1929393708705902, -0.1483476608991623)","(0.2042214423418045, 0.09218175709247589, -0.13688042759895325)","(0.2097271978855133, 0.05846184492111206, -0.11432404816150665)","(0.08924973011016846, 0.26704561710357666, -0.09205586463212967)","(0.11644725501537323, 0.15569502115249634, -0.13907912373542786)","(0.1446041762828827, 0.08208644390106201, -0.1323147863149643)","(0.15363594889640808, 0.06337118148803711, -0.11606422066688538)",NEGATIVE
35,"(0.20611734688282013, 0.021107837557792664, -2.824761224928807e-07)","(0.2645584046840668, 0.04787661135196686, -0.058221377432346344)","(0.32805854082107544, 0.10736793279647827, -0.10047357529401779)","(0.37112897634506226, 0.1448635309934616, -0.13700146973133087)","(0.36227360367774963, 0.1524268388748169, -0.1728716343641281)","(0.30354776978492737, 0.32414889335632324, -0.0812818631529808)","(0.31968316435813904, 0.3838854730129242, -0.14257287979125977)","(0.3280315101146698, 0.4422358274459839, -0.18856993317604065)","(0.32650431990623474, 0.49692967534065247, -0.22203779220581055)","(0.22310315072536469, 0.3648998737335205, -0.08094438165426254)","(0.25348252058029175, 0.26740559935569763, -0.15596860647201538)","(0.26649853587150574, 0.13443927466869354, -0.1728745847940445)","(0.262494832277298, 0.0637531578540802, -0.1705922931432724)","(0.1507474035024643, 0.3319934010505676, -0.08736659586429596)","(0.1873217225074768, 0.1989758312702179, -0.1526038646697998)","(0.21114876866340637, 0.09883075952529907, -0.13966043293476105)","(0.21377186477184296, 0.0578673779964447, -0.11725428700447083)","(0.08953981101512909, 0.2686561048030853, -0.10022969543933868)","(0.12490096688270569, 0.15989550948143005, -0.14547976851463318)","(0.1553998738527298, 0.08607394993305206, -0.1373429298400879)","(0.1648559719324112, 0.05785652995109558, -0.12061389535665512)",NEGATIVE
36,"(0.21116146445274353, 0.014929533004760742, -8.414248782173672e-07)","(0.2696179747581482, 0.04782959818840027, -0.0594618059694767)","(0.33066532015800476, 0.09663814306259155, -0.10198450833559036)","(0.3559054732322693, 0.14376360177993774, -0.13842619955539703)","(0.3152799606323242, 0.19030138850212097, -0.1668899655342102)","(0.3056374788284302, 0.3546404242515564, -0.0668308436870575)","(0.3207939863204956, 0.3393675982952118, -0.12785811722278595)","(0.31920647621154785, 0.26783984899520874, -0.16246545314788818)","(0.3153007924556732, 0.19766131043434143, -0.17825302481651306)","(0.22598442435264587, 0.37090063095092773, -0.0637257844209671)","(0.24908436834812164, 0.2643701732158661, -0.1261500120162964)","(0.26393282413482666, 0.1341836303472519, -0.14300908148288727)","(0.26609230041503906, 0.06671001017093658, -0.1418265551328659)","(0.1546212136745453, 0.3343244791030884, -0.0686333179473877)","(0.18135443329811096, 0.20540694892406464, -0.12542285025119781)","(0.20523473620414734, 0.10345447063446045, -0.11895161867141724)","(0.21313044428825378, 0.06415079534053802, -0.10191406309604645)","(0.0925687700510025, 0.27180537581443787, -0.07951128482818604)","(0.11714997887611389, 0.16865861415863037, -0.11592625826597214)","(0.14659307897090912, 0.09451955556869507, -0.1083824634552002)","(0.1609962284564972, 0.07030484080314636, -0.09202966839075089)",NEGATIVE
37,"(0.2158461958169937, 0.023534029722213745, -6.454237677644414e-07)","(0.27204516530036926, 0.0528566837310791, -0.06893923878669739)","(0.3292577564716339, 0.10396458208560944, -0.11724025756120682)","(0.3483903706073761, 0.1530979573726654, -0.15715435147285461)","(0.30729028582572937, 0.20479708909988403, -0.18951831758022308)","(0.3018209636211395, 0.35757577419281006, -0.07488998770713806)","(0.31114035844802856, 0.33994758129119873, -0.1442003846168518)","(0.3117166757583618, 0.2793011963367462, -0.18698419630527496)","(0.31327736377716064, 0.21534980833530426, -0.2079402357339859)","(0.2214944064617157, 0.3721390962600708, -0.06940314173698425)","(0.2418479323387146, 0.2768858075141907, -0.1416676789522171)","(0.26124244928359985, 0.14485344290733337, -0.16317561268806458)","(0.2672574818134308, 0.07148855924606323, -0.1625736504793167)","(0.15028002858161926, 0.332588255405426, -0.0732899159193039)","(0.17681418359279633, 0.20896030962467194, -0.13929030299186707)","(0.2063237428665161, 0.10361108928918839, -0.13441044092178345)","(0.21804742515087128, 0.062059685587882996, -0.11551783233880997)","(0.08994123339653015, 0.2684783339500427, -0.08360229432582855)","(0.11521010845899582, 0.16801899671554565, -0.12639793753623962)","(0.14566445350646973, 0.09207405149936676, -0.1199483796954155)","(0.1600174754858017, 0.06860485672950745, -0.1028408631682396)",NEGATIVE
38,"(0.21141892671585083, 0.025297582149505615, -7.863316113798646e-07)","(0.2726771831512451, 0.06005945801734924, -0.05570529028773308)","(0.3316885530948639, 0.11682388186454773, -0.0959784984588623)","(0.35991349816322327, 0.1701168715953827, -0.12917537987232208)","(0.3260188698768616, 0.2082294076681137, -0.15557943284511566)","(0.2989206612110138, 0.3640153110027313, -0.06535757333040237)","(0.3144893944263458, 0.33400580286979675, -0.12302717566490173)","(0.31491243839263916, 0.24915146827697754, -0.1570398360490799)","(0.3164091110229492, 0.17466817796230316, -0.1721249371767044)","(0.2197064906358719, 0.36748600006103516, -0.06233825534582138)","(0.24441643059253693, 0.27614113688468933, -0.12072992324829102)","(0.26145240664482117, 0.14682313799858093, -0.13668249547481537)","(0.2690720856189728, 0.06723527610301971, -0.13471409678459167)","(0.1488187313079834, 0.3255561590194702, -0.06618455052375793)","(0.1746196448802948, 0.221421018242836, -0.12208772450685501)","(0.20108425617218018, 0.11362786591053009, -0.11500301212072372)","(0.21410632133483887, 0.053992897272109985, -0.09607701748609543)","(0.0874822586774826, 0.261400043964386, -0.0746481791138649)","(0.11228514462709427, 0.1888892501592636, -0.10979951918125153)","(0.1419728547334671, 0.11026377230882645, -0.09879537671804428)","(0.15594705939292908, 0.07067985832691193, -0.0792345404624939)",NEGATIVE
39,"(0.20352818071842194, 0.021641820669174194, -6.406720558516099e-07)","(0.26340392231941223, 0.051678165793418884, -0.05735271796584129)","(0.3300115466117859, 0.11459985375404358, -0.09924477338790894)","(0.36963170766830444, 0.1630462110042572, -0.1362614929676056)","(0.3489401042461395, 0.18075650930404663, -0.16667698323726654)","(0.29482847452163696, 0.34248968958854675, -0.06347444653511047)","(0.312283992767334, 0.38770002126693726, -0.12948615849018097)","(0.31750231981277466, 0.3429694175720215, -0.16615352034568787)","(0.3188793361186981, 0.2815774977207184, -0.18246515095233917)","(0.21981656551361084, 0.36535537242889404, -0.06218729913234711)","(0.25050777196884155, 0.2823939621448517, -0.13004036247730255)","(0.2647300064563751, 0.14672532677650452, -0.14115770161151886)","(0.2642914354801178, 0.08065363764762878, -0.1331271082162857)","(0.15125679969787598, 0.32974773645401, -0.07059615105390549)","(0.1851959079504013, 0.22377537190914154, -0.1334196925163269)","(0.20852281153202057, 0.11341063678264618, -0.11895464360713959)","(0.2134983092546463, 0.06958739459514618, -0.09395001083612442)","(0.09101009368896484, 0.26959243416786194, -0.08514055609703064)","(0.1224442794919014, 0.17347778379917145, -0.12745535373687744)","(0.1499929428100586, 0.09638683497905731, -0.11777006834745407)","(0.15878111124038696, 0.07357388734817505, -0.09819311648607254)",NEGATIVE
