,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.6509634852409363, 0.9073942303657532, -8.604575185700014e-08)","(0.6025814414024353, 0.8366369009017944, -0.003421887755393982)","(0.5801891088485718, 0.7378756999969482, -0.011639788746833801)","(0.5617942214012146, 0.6717554926872253, -0.025212885811924934)","(0.5306276679039001, 0.6249856352806091, -0.040031615644693375)","(0.6438170671463013, 0.6445585489273071, 0.007739198859781027)","(0.6221836805343628, 0.5612963438034058, -0.02345857582986355)","(0.5903028249740601, 0.5341055393218994, -0.052852388471364975)","(0.5558047890663147, 0.5277632474899292, -0.07089568674564362)","(0.6714260578155518, 0.6467501521110535, -0.010025622323155403)","(0.6704341173171997, 0.5447516441345215, -0.038206275552511215)","(0.6387423276901245, 0.4963538646697998, -0.064153291285038)","(0.5973841547966003, 0.4703105688095093, -0.08073781430721283)","(0.6983317732810974, 0.6728903651237488, -0.032121267169713974)","(0.711615264415741, 0.5692516565322876, -0.06061689183115959)","(0.6825001239776611, 0.521843433380127, -0.08033882081508636)","(0.6450326442718506, 0.4898890256881714, -0.09217432141304016)","(0.7182467579841614, 0.7190459370613098, -0.05469953641295433)","(0.7481817007064819, 0.6555485725402832, -0.07783468812704086)","(0.7520580887794495, 0.6041041016578674, -0.09167208522558212)","(0.7451368570327759, 0.5556334853172302, -0.10123077034950256)",NEGATIVE
57,"(0.6495594382286072, 0.9127480983734131, -2.4618887550786894e-07)","(0.6030521988868713, 0.8366329073905945, -0.00609254976734519)","(0.5782530307769775, 0.7423771023750305, -0.01799670048058033)","(0.5590731501579285, 0.6783882975578308, -0.035597238689661026)","(0.5304092168807983, 0.623420000076294, -0.05414457246661186)","(0.6410514116287231, 0.6507505178451538, 0.004137162584811449)","(0.6079017519950867, 0.5803188681602478, -0.03338497504591942)","(0.5696966648101807, 0.5811514854431152, -0.06875728815793991)","(0.5338651537895203, 0.5930918455123901, -0.08931349962949753)","(0.6694339513778687, 0.6507183313369751, -0.013091552071273327)","(0.6598539352416992, 0.5517140030860901, -0.04470251500606537)","(0.6264839768409729, 0.5072448253631592, -0.07153652608394623)","(0.5874205827713013, 0.4822886884212494, -0.08682415634393692)","(0.6974309682846069, 0.6776041984558105, -0.03518751263618469)","(0.7066704630851746, 0.5712556838989258, -0.06498544663190842)","(0.6774060726165771, 0.5207797288894653, -0.08160226047039032)","(0.6410642862319946, 0.48477810621261597, -0.0893399566411972)","(0.7196314930915833, 0.7265758514404297, -0.05824943259358406)","(0.7489623427391052, 0.662246823310852, -0.08125700801610947)","(0.7517175078392029, 0.6077032685279846, -0.09111391752958298)","(0.7430483102798462, 0.5557200312614441, -0.09586499631404877)",NEGATIVE
58,"(0.6485443115234375, 0.909426212310791, -2.429650010071782e-07)","(0.6013573408126831, 0.8347026109695435, -0.006403368432074785)","(0.5766977071762085, 0.7409785389900208, -0.016929447650909424)","(0.5571885108947754, 0.6779636144638062, -0.03276258334517479)","(0.5282634496688843, 0.6249862313270569, -0.049481578171253204)","(0.6404541730880737, 0.6484950184822083, 0.006485021207481623)","(0.6075749397277832, 0.5801861882209778, -0.02863607555627823)","(0.5691910982131958, 0.582879900932312, -0.0626816377043724)","(0.5331920385360718, 0.5969362258911133, -0.08270712941884995)","(0.6695595979690552, 0.6477094292640686, -0.009640665724873543)","(0.6625584959983826, 0.5529297590255737, -0.03823123127222061)","(0.6290533542633057, 0.5093379020690918, -0.06434431672096252)","(0.5889239311218262, 0.4845123887062073, -0.08010777086019516)","(0.6973101496696472, 0.6741547584533691, -0.030651329085230827)","(0.7066102027893066, 0.5725971460342407, -0.05862774699926376)","(0.6774147152900696, 0.522422194480896, -0.07583364099264145)","(0.6413074731826782, 0.4856857657432556, -0.08474135398864746)","(0.7187798619270325, 0.7228503823280334, -0.05259434133768082)","(0.745816171169281, 0.6593149900436401, -0.07445870339870453)","(0.7478222846984863, 0.6070523262023926, -0.08428586274385452)","(0.7391806840896606, 0.5568140149116516, -0.08962102979421616)",NEGATIVE
59,"(0.6467264890670776, 0.9077478647232056, -1.6878458097835392e-07)","(0.6001378297805786, 0.8365595936775208, -0.006104565225541592)","(0.5778107047080994, 0.7424157857894897, -0.017109811305999756)","(0.5598340034484863, 0.6785098314285278, -0.03327792510390282)","(0.5284276008605957, 0.6300987005233765, -0.050976622849702835)","(0.6414499282836914, 0.6483924388885498, 0.0017140803392976522)","(0.6126540899276733, 0.5714141726493835, -0.032766640186309814)","(0.5750929117202759, 0.5609499216079712, -0.06546127796173096)","(0.5374706983566284, 0.5667330622673035, -0.08501523733139038)","(0.6696537733078003, 0.6496224999427795, -0.015031718648970127)","(0.6650784015655518, 0.5486617088317871, -0.04313342273235321)","(0.6338828802108765, 0.49891942739486694, -0.07004094123840332)","(0.5948882102966309, 0.4687521159648895, -0.0877971351146698)","(0.6965111494064331, 0.6775749325752258, -0.03619636222720146)","(0.7082632184028625, 0.5749605298042297, -0.06461835652589798)","(0.6806079149246216, 0.5241150856018066, -0.08528602123260498)","(0.6454975008964539, 0.48759257793426514, -0.0976434201002121)","(0.7172503471374512, 0.7259907126426697, -0.057921942323446274)","(0.7436182498931885, 0.6586127281188965, -0.07989702373743057)","(0.7454814910888672, 0.6062570810317993, -0.09247537702322006)","(0.7366313338279724, 0.5573446750640869, -0.10105074197053909)",NEGATIVE
60,"(0.6495612859725952, 0.9078106880187988, -1.3415009902928432e-07)","(0.6000115275382996, 0.8383058309555054, -0.007768288720399141)","(0.5776396989822388, 0.7420107126235962, -0.01909942924976349)","(0.5600766539573669, 0.6766107678413391, -0.034633323550224304)","(0.5271636843681335, 0.6301020383834839, -0.05162334442138672)","(0.6374538540840149, 0.6449565887451172, -0.004583283793181181)","(0.6150608062744141, 0.5606855154037476, -0.03915271908044815)","(0.587390124797821, 0.531121015548706, -0.07002311199903488)","(0.5555118322372437, 0.5168372392654419, -0.08926822990179062)","(0.6673298478126526, 0.6479853987693787, -0.02111954055726528)","(0.6610623598098755, 0.5453397035598755, -0.05450397729873657)","(0.6311366558074951, 0.4974733889102936, -0.08190616965293884)","(0.5926096439361572, 0.46855318546295166, -0.09882237762212753)","(0.6953688859939575, 0.6768256425857544, -0.04183023050427437)","(0.7066826820373535, 0.5727888345718384, -0.07448184490203857)","(0.6793692708015442, 0.5246469974517822, -0.09592752158641815)","(0.6431255340576172, 0.4905397891998291, -0.1079263761639595)","(0.7175415754318237, 0.7255604863166809, -0.06307437270879745)","(0.744502604007721, 0.6585102081298828, -0.08945949375629425)","(0.7462310791015625, 0.6060384511947632, -0.10535848140716553)","(0.7365303635597229, 0.5565697550773621, -0.11582325398921967)",NEGATIVE
61,"(0.6557024717330933, 0.9128539562225342, -8.967327147502147e-08)","(0.6032911539077759, 0.8464455008506775, -0.010438610799610615)","(0.5790660977363586, 0.745505154132843, -0.01932278275489807)","(0.5624012351036072, 0.6763775944709778, -0.031278952956199646)","(0.5292092561721802, 0.6307576298713684, -0.04434184730052948)","(0.6329134702682495, 0.6487324833869934, -0.004520042333751917)","(0.6124314665794373, 0.5657799243927002, -0.03348351642489433)","(0.5902400016784668, 0.5231248140335083, -0.05963611975312233)","(0.5625424385070801, 0.4908023774623871, -0.07768259942531586)","(0.6646506190299988, 0.6504564881324768, -0.018737392500042915)","(0.656699001789093, 0.5487949848175049, -0.050371203571558)","(0.6293076276779175, 0.5023828148841858, -0.07585699111223221)","(0.5926149487495422, 0.4737360179424286, -0.09151022136211395)","(0.6941407322883606, 0.6766747236251831, -0.03682587295770645)","(0.7037718892097473, 0.5724493265151978, -0.06891016662120819)","(0.6775490641593933, 0.5278906226158142, -0.08912722021341324)","(0.6414788961410522, 0.4967929720878601, -0.10010147839784622)","(0.7182461619377136, 0.7228794693946838, -0.05575679987668991)","(0.7448212504386902, 0.6572067141532898, -0.08299004286527634)","(0.746380627155304, 0.604384183883667, -0.09998920559883118)","(0.7368631362915039, 0.555202305316925, -0.11109757423400879)",NEGATIVE
62,"(0.6520886421203613, 0.9130064249038696, -1.2997556098071072e-07)","(0.6023399829864502, 0.8419630527496338, -0.006112326867878437)","(0.5797888040542603, 0.742304801940918, -0.014705139212310314)","(0.5619098544120789, 0.6742058992385864, -0.02734837494790554)","(0.5283814072608948, 0.6286014318466187, -0.041351139545440674)","(0.6340131163597107, 0.6506286263465881, 0.0006270934245549142)","(0.611659586429596, 0.5707764625549316, -0.029640141874551773)","(0.5854636430740356, 0.5357153415679932, -0.057578157633543015)","(0.5568523406982422, 0.5143932104110718, -0.07604272663593292)","(0.6641792058944702, 0.651794970035553, -0.01558180246502161)","(0.6563656330108643, 0.551381528377533, -0.0464036799967289)","(0.6251994967460632, 0.5084454417228699, -0.07213862240314484)","(0.5867944955825806, 0.4851222634315491, -0.08811340481042862)","(0.6932990550994873, 0.6770174503326416, -0.03557676076889038)","(0.7061806917190552, 0.5727818608283997, -0.06619028002023697)","(0.678820013999939, 0.5253258943557739, -0.08615751564502716)","(0.6417892575263977, 0.4934384822845459, -0.09756851941347122)","(0.7171096205711365, 0.7236136794090271, -0.05602588877081871)","(0.7459527254104614, 0.657566249370575, -0.08127597719430923)","(0.7464672923088074, 0.6050255298614502, -0.09639542549848557)","(0.7342231869697571, 0.5574454665184021, -0.10649383813142776)",NEGATIVE
63,"(0.6510971188545227, 0.9107118844985962, -2.687144444735168e-07)","(0.6047625541687012, 0.8391180038452148, -0.0031950625125318766)","(0.5790414810180664, 0.7450659871101379, -0.012605801224708557)","(0.5604203939437866, 0.6827414631843567, -0.027762899175286293)","(0.5315175652503967, 0.6326777935028076, -0.044078513979911804)","(0.637774646282196, 0.6488057374954224, 0.0060624317266047)","(0.6043068766593933, 0.5775212049484253, -0.027903877198696136)","(0.5669906139373779, 0.5861806273460388, -0.059910040348768234)","(0.5336548686027527, 0.6074961423873901, -0.07850365340709686)","(0.6671774387359619, 0.646240770816803, -0.012059785425662994)","(0.6564733982086182, 0.5476560592651367, -0.04218573495745659)","(0.6181974411010742, 0.5104016661643982, -0.06889794021844864)","(0.575259804725647, 0.496062695980072, -0.08427421748638153)","(0.6961148977279663, 0.6719703674316406, -0.03444036468863487)","(0.7054947018623352, 0.5644776821136475, -0.06455056369304657)","(0.6712623834609985, 0.5179831981658936, -0.08439874649047852)","(0.6312950253486633, 0.4877318739891052, -0.09482716023921967)","(0.7179867625236511, 0.7211295366287231, -0.056950293481349945)","(0.7476203441619873, 0.6590324640274048, -0.081197090446949)","(0.7501770257949829, 0.6080173254013062, -0.09342746436595917)","(0.7418571710586548, 0.559213399887085, -0.10037218034267426)",NEGATIVE
64,"(0.6483851671218872, 0.9109309911727905, -2.8506053695309674e-07)","(0.6026965975761414, 0.8402730226516724, -0.005657949484884739)","(0.5776744484901428, 0.7466779351234436, -0.016841797158122063)","(0.5597108006477356, 0.6830471158027649, -0.03352171555161476)","(0.5312615633010864, 0.631195068359375, -0.0511203333735466)","(0.6356578469276428, 0.6503466963768005, 0.003603121731430292)","(0.6052169799804688, 0.5769342184066772, -0.032858557999134064)","(0.566867470741272, 0.5829434990882874, -0.06697861105203629)","(0.5308968424797058, 0.6020125150680542, -0.08667882531881332)","(0.6648461818695068, 0.6485096216201782, -0.013562986627221107)","(0.6560350656509399, 0.5528935790061951, -0.04566064476966858)","(0.6164306998252869, 0.518782913684845, -0.07195200026035309)","(0.5722367763519287, 0.5055359601974487, -0.08641012758016586)","(0.6940509676933289, 0.6746842861175537, -0.03540369123220444)","(0.702019214630127, 0.5673123598098755, -0.06504219770431519)","(0.6681271195411682, 0.5216383934020996, -0.08201242983341217)","(0.6290735602378845, 0.49174249172210693, -0.09029191732406616)","(0.7161283493041992, 0.7241154313087463, -0.05803881585597992)","(0.7443241477012634, 0.6609014868736267, -0.08129356801509857)","(0.7476086616516113, 0.6088477373123169, -0.09199918806552887)","(0.7415825128555298, 0.5588533878326416, -0.09764997661113739)",NEGATIVE
65,"(0.6485020518302917, 0.9079044461250305, -3.451053203207266e-07)","(0.6024506092071533, 0.8385084271430969, -0.004425213672220707)","(0.5777736902236938, 0.7452775835990906, -0.015364687889814377)","(0.5579556226730347, 0.6839286684989929, -0.031555287539958954)","(0.5266805291175842, 0.6349214911460876, -0.04861364886164665)","(0.6363323926925659, 0.6486588716506958, 0.0027178945019841194)","(0.6060364842414856, 0.5695978403091431, -0.032246120274066925)","(0.5676898956298828, 0.5764343738555908, -0.06396978348493576)","(0.5336377620697021, 0.5965626835823059, -0.08242365717887878)","(0.6646741628646851, 0.6501983404159546, -0.015066909603774548)","(0.649020791053772, 0.5510188937187195, -0.04837902635335922)","(0.6048402190208435, 0.5261342525482178, -0.07526793330907822)","(0.5596751570701599, 0.5219542384147644, -0.09012401849031448)","(0.6931285262107849, 0.6777045130729675, -0.03716811165213585)","(0.7010533213615417, 0.5691475868225098, -0.06732019782066345)","(0.6676478981971741, 0.5206194519996643, -0.08772022277116776)","(0.629821240901947, 0.4866243600845337, -0.09912201017141342)","(0.7156162261962891, 0.7270804047584534, -0.05944746732711792)","(0.743493914604187, 0.6637545824050903, -0.08240441232919693)","(0.7454736232757568, 0.611943781375885, -0.09534399956464767)","(0.7373435497283936, 0.5618536472320557, -0.1036766767501831)",NEGATIVE
66,"(0.6507413983345032, 0.9107481837272644, -6.202881763783807e-08)","(0.6012948751449585, 0.8446869850158691, -0.008529813960194588)","(0.5781323313713074, 0.7480072975158691, -0.01914520561695099)","(0.5581161975860596, 0.6811863780021667, -0.03322375565767288)","(0.5220313668251038, 0.6373633146286011, -0.048816416412591934)","(0.6355973482131958, 0.6507318019866943, -0.0042466334998607635)","(0.6150768399238586, 0.5654357671737671, -0.03365718945860863)","(0.5919355154037476, 0.5244710445404053, -0.06069701164960861)","(0.5639404654502869, 0.4971817135810852, -0.07903962582349777)","(0.6659198999404907, 0.6537652015686035, -0.02005649171769619)","(0.6600801944732666, 0.5507931709289551, -0.05138419196009636)","(0.6304330229759216, 0.5048803091049194, -0.0773901417851448)","(0.5919694304466248, 0.479175329208374, -0.09351806342601776)","(0.6944109797477722, 0.6813554167747498, -0.03947163745760918)","(0.7052899599075317, 0.5762977004051208, -0.07030925154685974)","(0.6778166890144348, 0.5287886261940002, -0.09085702896118164)","(0.6416041254997253, 0.4978833794593811, -0.10265923291444778)","(0.7169679403305054, 0.7293282747268677, -0.059405554085969925)","(0.7421784400939941, 0.6641083359718323, -0.08442546427249908)","(0.7431151866912842, 0.6124656200408936, -0.09970134496688843)","(0.7337377667427063, 0.565677285194397, -0.10999080538749695)",NEGATIVE
67,"(0.6531230807304382, 0.9106873273849487, 2.252943254177353e-08)","(0.6026168465614319, 0.8453227281570435, -0.013884445652365685)","(0.5774101614952087, 0.7477625608444214, -0.025214489549398422)","(0.5581311583518982, 0.678434431552887, -0.03874380141496658)","(0.5220226049423218, 0.635495662689209, -0.05382103845477104)","(0.6291660666465759, 0.6503122448921204, -0.009812762960791588)","(0.6095671653747559, 0.5677361488342285, -0.03677603602409363)","(0.5943456888198853, 0.519007682800293, -0.06177525222301483)","(0.5775943994522095, 0.4770277738571167, -0.08039972931146622)","(0.6623511910438538, 0.6527886390686035, -0.02265440858900547)","(0.6553703546524048, 0.5531598925590515, -0.05369896441698074)","(0.6292812824249268, 0.5066460371017456, -0.07874763011932373)","(0.5962057113647461, 0.47748899459838867, -0.09461268037557602)","(0.693172812461853, 0.6788415312767029, -0.03893161192536354)","(0.7031517028808594, 0.5781605243682861, -0.07000120729207993)","(0.6761467456817627, 0.5350386500358582, -0.08906678110361099)","(0.6409408450126648, 0.508720874786377, -0.09955055266618729)","(0.7188141345977783, 0.7251268029212952, -0.05634567514061928)","(0.7423782348632812, 0.6601538062095642, -0.0818326473236084)","(0.7430553436279297, 0.6099790930747986, -0.0968446284532547)","(0.7343848347663879, 0.5657541751861572, -0.10666022449731827)",NEGATIVE
68,"(0.6519585847854614, 0.9113923907279968, -2.3601224086178263e-08)","(0.6015720963478088, 0.8434275388717651, -0.011405408382415771)","(0.5768690705299377, 0.7454363703727722, -0.020824071019887924)","(0.5598456859588623, 0.6758342981338501, -0.03278595954179764)","(0.5272267460823059, 0.6290429830551147, -0.045980993658304214)","(0.6307787299156189, 0.6488168239593506, -0.004612504970282316)","(0.6087146401405334, 0.5704866647720337, -0.029843829572200775)","(0.5911909937858582, 0.5240353941917419, -0.054200053215026855)","(0.5722619295120239, 0.4827585220336914, -0.0728384330868721)","(0.6625394225120544, 0.6514532566070557, -0.01791704259812832)","(0.65235835313797, 0.5561372637748718, -0.046681296080350876)","(0.6254773139953613, 0.5115952491760254, -0.07078222930431366)","(0.5916523337364197, 0.48186352849006653, -0.08675975352525711)","(0.6926144361495972, 0.67717045545578, -0.034793414175510406)","(0.7002143263816833, 0.577975869178772, -0.06480447202920914)","(0.6744105815887451, 0.5341073274612427, -0.08387312293052673)","(0.6394907236099243, 0.5053573250770569, -0.09502150863409042)","(0.7187312841415405, 0.723101019859314, -0.052680205553770065)","(0.7447866201400757, 0.658974826335907, -0.07865279912948608)","(0.7447367906570435, 0.6088055968284607, -0.09457790851593018)","(0.7336962223052979, 0.5640933513641357, -0.10533551126718521)",NEGATIVE
69,"(0.6502469182014465, 0.9091576337814331, -1.516926459999013e-07)","(0.6030108332633972, 0.8415786027908325, -0.00605836370959878)","(0.5798166990280151, 0.7450629472732544, -0.016017286106944084)","(0.5610752105712891, 0.6794223189353943, -0.030501749366521835)","(0.5297485589981079, 0.6310283541679382, -0.04623769223690033)","(0.6381186246871948, 0.6498336791992188, 0.001922610797919333)","(0.6133129596710205, 0.5698164105415344, -0.029241183772683144)","(0.5823291540145874, 0.5460925698280334, -0.05866444110870361)","(0.5515130758285522, 0.5401699542999268, -0.07708866149187088)","(0.6658572554588318, 0.6521937251091003, -0.014341111294925213)","(0.6579105854034424, 0.5551158785820007, -0.04359603673219681)","(0.6234989166259766, 0.5144498348236084, -0.07000703364610672)","(0.5829965472221375, 0.49486038088798523, -0.08678041398525238)","(0.6941070556640625, 0.6788078546524048, -0.03466154262423515)","(0.7042458653450012, 0.5765009522438049, -0.06308340281248093)","(0.6745917797088623, 0.5290737152099609, -0.08356092870235443)","(0.6373972296714783, 0.4973834753036499, -0.09603311121463776)","(0.7168031930923462, 0.7256752848625183, -0.05548425018787384)","(0.7454368472099304, 0.6605054140090942, -0.07803940027952194)","(0.7475836277008057, 0.6088907718658447, -0.09211582690477371)","(0.7389689683914185, 0.56086665391922, -0.10190454870462418)",NEGATIVE
70,"(0.6507945656776428, 0.9128683805465698, -2.877225142583484e-07)","(0.6044266223907471, 0.8445671796798706, -0.005578943993896246)","(0.5785974860191345, 0.7506535649299622, -0.016656512394547462)","(0.560112476348877, 0.6868759989738464, -0.03288669139146805)","(0.5316246747970581, 0.6345996260643005, -0.05033709108829498)","(0.6367474794387817, 0.6554166078567505, 0.0018605339573696256)","(0.6034554839134216, 0.5838421583175659, -0.03341801464557648)","(0.5648993253707886, 0.5861386656761169, -0.06697448343038559)","(0.5288071036338806, 0.6016055345535278, -0.08670999854803085)","(0.6655109524726868, 0.6539490818977356, -0.01496784295886755)","(0.6509555578231812, 0.5588821172714233, -0.044810738414525986)","(0.6129084825515747, 0.5228749513626099, -0.07134492695331573)","(0.5714164972305298, 0.5079082250595093, -0.08715476095676422)","(0.6949985027313232, 0.6805799007415771, -0.03617023304104805)","(0.703447699546814, 0.5740211606025696, -0.06509577482938766)","(0.6711767911911011, 0.5256727933883667, -0.08375746011734009)","(0.6333197951316833, 0.4934832453727722, -0.09395071864128113)","(0.7182019352912903, 0.7307915091514587, -0.057840801775455475)","(0.7469756603240967, 0.668396532535553, -0.08100660145282745)","(0.7492653131484985, 0.6164894700050354, -0.09240526705980301)","(0.7409526109695435, 0.567327618598938, -0.09899234026670456)",NEGATIVE
71,"(0.6455309987068176, 0.9141432046890259, -2.8081262826162856e-07)","(0.6000768542289734, 0.8451499342918396, -0.0037968549877405167)","(0.5769590139389038, 0.7495697736740112, -0.014305132441222668)","(0.5583467483520508, 0.6855437755584717, -0.02997373417019844)","(0.5284146070480347, 0.6333392262458801, -0.046850964426994324)","(0.6374572515487671, 0.6562300324440002, 0.0010718746343627572)","(0.6084440350532532, 0.5747932195663452, -0.03363939747214317)","(0.5692800283432007, 0.5703528523445129, -0.06583746522665024)","(0.5309810638427734, 0.5828307867050171, -0.08474666625261307)","(0.6646081209182739, 0.6584035158157349, -0.016800932586193085)","(0.6513607501983643, 0.557367205619812, -0.04708883911371231)","(0.6121596097946167, 0.5211069583892822, -0.07323698699474335)","(0.569331705570221, 0.5077462196350098, -0.0889405682682991)","(0.6924048662185669, 0.686043918132782, -0.038845259696245193)","(0.7020800113677979, 0.5770272612571716, -0.06726062297821045)","(0.6717686653137207, 0.5267205834388733, -0.08636342734098434)","(0.6354212164878845, 0.4928840100765228, -0.09746521711349487)","(0.7151122093200684, 0.7348406910896301, -0.061187438666820526)","(0.7445825338363647, 0.6704198122024536, -0.08364558219909668)","(0.7469976544380188, 0.6174939274787903, -0.0958910882472992)","(0.7381808161735535, 0.5676473379135132, -0.10386990010738373)",NEGATIVE
72,"(0.6476644277572632, 0.9141925573348999, -1.2364942847398197e-07)","(0.5993149280548096, 0.8486260175704956, -0.0067676035687327385)","(0.5781835913658142, 0.7511401176452637, -0.018292123451828957)","(0.558937668800354, 0.684340238571167, -0.034319598227739334)","(0.5246376395225525, 0.6390465497970581, -0.05148054286837578)","(0.6345810890197754, 0.652696430683136, -0.0017026273999363184)","(0.6132492423057556, 0.5639608502388, -0.03621281310915947)","(0.5822104215621948, 0.5408979654312134, -0.06663069128990173)","(0.5506535768508911, 0.5389343500137329, -0.08474142849445343)","(0.6630368828773499, 0.6561957597732544, -0.01861293613910675)","(0.6601137518882751, 0.5498806834220886, -0.050992485135793686)","(0.6273365020751953, 0.5054435133934021, -0.0785520002245903)","(0.5877388119697571, 0.48497021198272705, -0.09506309032440186)","(0.6906128525733948, 0.6847310662269592, -0.03965790569782257)","(0.704609215259552, 0.579105019569397, -0.06993019580841064)","(0.6761569380760193, 0.5290268659591675, -0.09185528010129929)","(0.6403124332427979, 0.4956536889076233, -0.10467434674501419)","(0.7119010090827942, 0.7339480519294739, -0.06114311143755913)","(0.7407735586166382, 0.669470489025116, -0.08469430357217789)","(0.7434185147285461, 0.6166158318519592, -0.09994500130414963)","(0.7352668046951294, 0.567566990852356, -0.1103597953915596)",NEGATIVE
73,"(0.6511947512626648, 0.9143609404563904, -2.880081240164145e-08)","(0.601803719997406, 0.8476926684379578, -0.01014331728219986)","(0.5775377154350281, 0.749720573425293, -0.019412122666835785)","(0.5593947172164917, 0.6815572381019592, -0.03176768124103546)","(0.5260865688323975, 0.6352934241294861, -0.04534434154629707)","(0.6322827935218811, 0.64974445104599, -0.0038001001812517643)","(0.6131507158279419, 0.5667598247528076, -0.029458144679665565)","(0.5939993858337402, 0.5197204947471619, -0.053437598049640656)","(0.5718666911125183, 0.4810120165348053, -0.07095572352409363)","(0.6630923748016357, 0.652772843837738, -0.01793256215751171)","(0.656682550907135, 0.551361083984375, -0.04629695415496826)","(0.6311895847320557, 0.503314733505249, -0.06980317831039429)","(0.5978134274482727, 0.47288352251052856, -0.0848383978009224)","(0.6921977996826172, 0.6794752478599548, -0.03554309904575348)","(0.69992995262146, 0.5779095888137817, -0.06467119604349136)","(0.6732465624809265, 0.5324399471282959, -0.08318720012903214)","(0.6377997398376465, 0.5023325681686401, -0.09370521456003189)","(0.7165837287902832, 0.7261613011360168, -0.054088883101940155)","(0.7415189146995544, 0.6605532169342041, -0.07838042825460434)","(0.7422439455986023, 0.609825611114502, -0.09302066266536713)","(0.7325791716575623, 0.5641850233078003, -0.10278863459825516)",NEGATIVE
74,"(0.6542778611183167, 0.9135879278182983, 3.436926299116294e-09)","(0.6040049195289612, 0.8476378321647644, -0.010921387933194637)","(0.5790390372276306, 0.7482910752296448, -0.020726149901747704)","(0.561989426612854, 0.6784557700157166, -0.03314435854554176)","(0.5292161107063293, 0.6300788521766663, -0.047059379518032074)","(0.6301283836364746, 0.6486405730247498, -0.008084384724497795)","(0.6079944968223572, 0.5644856691360474, -0.0346590094268322)","(0.5923843383789062, 0.5160611867904663, -0.05931930989027023)","(0.5758891105651855, 0.47440820932388306, -0.07775276899337769)","(0.6626699566841125, 0.6526983380317688, -0.022394444793462753)","(0.6550707221031189, 0.5529317259788513, -0.053125638514757156)","(0.6280637979507446, 0.5076524615287781, -0.07815055549144745)","(0.5942437052726746, 0.4799318313598633, -0.09417341649532318)","(0.692650556564331, 0.6803653836250305, -0.03990861028432846)","(0.7005860209465027, 0.5788397789001465, -0.07070932537317276)","(0.6722495555877686, 0.5328267216682434, -0.09057077765464783)","(0.6362678408622742, 0.5038742423057556, -0.10215677320957184)","(0.7171473503112793, 0.7282857894897461, -0.058278195559978485)","(0.7405511140823364, 0.6615971922874451, -0.0848003700375557)","(0.7398910522460938, 0.6092125177383423, -0.10116340219974518)","(0.7301784157752991, 0.5630730390548706, -0.11217930912971497)",NEGATIVE
75,"(0.6504865288734436, 0.913249671459198, -6.73046685051304e-08)","(0.6032100915908813, 0.8438374400138855, -0.005967737641185522)","(0.5800386667251587, 0.7448480725288391, -0.01376582495868206)","(0.5631027221679688, 0.6754328012466431, -0.0257621668279171)","(0.5321308970451355, 0.6277604699134827, -0.03904307633638382)","(0.6333132982254028, 0.6521091461181641, 0.0034808707423508167)","(0.6127293109893799, 0.573348343372345, -0.021527620032429695)","(0.5903432965278625, 0.5340782403945923, -0.045660849660634995)","(0.5673250555992126, 0.504560112953186, -0.0629238560795784)","(0.6613777279853821, 0.6538265347480774, -0.012480628676712513)","(0.6544866561889648, 0.5573226809501648, -0.04071781411767006)","(0.6222251057624817, 0.5153107643127441, -0.06438256055116653)","(0.5838926434516907, 0.4923715591430664, -0.07906325161457062)","(0.6889348030090332, 0.6786534190177917, -0.03204372897744179)","(0.6968086957931519, 0.575991690158844, -0.060648053884506226)","(0.6660178899765015, 0.5320304036140442, -0.07882732152938843)","(0.6284629106521606, 0.5037988424301147, -0.08924613893032074)","(0.7110514640808105, 0.7234096527099609, -0.05224519595503807)","(0.7385852336883545, 0.6592293977737427, -0.0762714371085167)","(0.7398830652236938, 0.6078657507896423, -0.09075105935335159)","(0.7319180965423584, 0.560390830039978, -0.10051047801971436)",NEGATIVE
