,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.2113252431154251, 0.6105358600616455, 4.080727080690849e-07)","(0.26305338740348816, 0.5807810425758362, -0.006572384387254715)","(0.305544376373291, 0.5308690071105957, -0.01902862638235092)","(0.3451370298862457, 0.50783371925354, -0.03538573905825615)","(0.38120806217193604, 0.5019916892051697, -0.05195223167538643)","(0.2847246825695038, 0.4428747594356537, -0.012153508141636848)","(0.3343745470046997, 0.425052285194397, -0.04480116814374924)","(0.36735376715660095, 0.454353004693985, -0.06928940117359161)","(0.39211300015449524, 0.48613840341567993, -0.08354513347148895)","(0.27126702666282654, 0.43238547444343567, -0.027665121480822563)","(0.308744877576828, 0.3706223964691162, -0.0525820329785347)","(0.3473146855831146, 0.33779364824295044, -0.06919683516025543)","(0.3797435164451599, 0.3105428218841553, -0.08019671589136124)","(0.2488812506198883, 0.4444275498390198, -0.047061122953891754)","(0.25688302516937256, 0.3594927191734314, -0.07311126589775085)","(0.270268976688385, 0.31226420402526855, -0.08914908021688461)","(0.2867858111858368, 0.26959723234176636, -0.09909865260124207)","(0.226316899061203, 0.476980060338974, -0.06710340827703476)","(0.20890673995018005, 0.42238306999206543, -0.0908413901925087)","(0.20837770402431488, 0.37977245450019836, -0.10169106721878052)","(0.21495753526687622, 0.337490975856781, -0.10883450508117676)",NEGATIVE
34,"(0.21300353109836578, 0.6103629469871521, 3.504713674828963e-07)","(0.26408982276916504, 0.579835832118988, -0.006209429819136858)","(0.305481880903244, 0.5346525311470032, -0.01837632618844509)","(0.3432931900024414, 0.5136021971702576, -0.034750379621982574)","(0.37688148021698, 0.5091306567192078, -0.05138121545314789)","(0.2830725610256195, 0.446441113948822, -0.007611050736159086)","(0.3221812844276428, 0.4205333888530731, -0.04025941714644432)","(0.3489200472831726, 0.45067253708839417, -0.0661734789609909)","(0.36903494596481323, 0.48503345251083374, -0.08082548528909683)","(0.2677624821662903, 0.4361916780471802, -0.02306927554309368)","(0.3011303246021271, 0.3720666766166687, -0.044687747955322266)","(0.33285415172576904, 0.3329010605812073, -0.06228543072938919)","(0.3598540425300598, 0.2975269556045532, -0.07473433017730713)","(0.24514256417751312, 0.4485188126564026, -0.04266248270869255)","(0.25377506017684937, 0.36549440026283264, -0.06653883308172226)","(0.26450303196907043, 0.3158176839351654, -0.08287058025598526)","(0.2784402370452881, 0.2702040672302246, -0.09346278756856918)","(0.22212257981300354, 0.4811550974845886, -0.06290167570114136)","(0.2063293755054474, 0.4263172149658203, -0.08424577116966248)","(0.20561300218105316, 0.38474440574645996, -0.09330655634403229)","(0.21206538379192352, 0.34301242232322693, -0.09935944527387619)",NEGATIVE
35,"(0.2188313752412796, 0.603733479976654, 5.601049792858248e-07)","(0.26852259039878845, 0.5786187052726746, -0.010909611359238625)","(0.3089609444141388, 0.5440039038658142, -0.027768081054091454)","(0.34881407022476196, 0.5329670310020447, -0.046998146921396255)","(0.3856964409351349, 0.5286805033683777, -0.06787122786045074)","(0.285907506942749, 0.44407233595848083, -0.028461450710892677)","(0.32537031173706055, 0.3896515369415283, -0.060250427573919296)","(0.3590899705886841, 0.38320380449295044, -0.08309987187385559)","(0.3904176354408264, 0.38518595695495605, -0.09771016240119934)","(0.2694893479347229, 0.43649572134017944, -0.042774640023708344)","(0.2988150715827942, 0.35848504304885864, -0.06883510947227478)","(0.32709139585494995, 0.3116530179977417, -0.0883561298251152)","(0.35079193115234375, 0.27025359869003296, -0.10212471336126328)","(0.24678203463554382, 0.4536501467227936, -0.059143926948308945)","(0.24928662180900574, 0.3710901737213135, -0.08568015694618225)","(0.2562805414199829, 0.31789377331733704, -0.10211320966482162)","(0.2669033110141754, 0.2682919204235077, -0.11309414356946945)","(0.22393137216567993, 0.4904826581478119, -0.07603921741247177)","(0.20570586621761322, 0.4370272159576416, -0.10133595019578934)","(0.20323339104652405, 0.3950956165790558, -0.11127431690692902)","(0.2073262631893158, 0.35235124826431274, -0.11741199344396591)",NEGATIVE
36,"(0.21260914206504822, 0.611539363861084, 4.4472201921053056e-07)","(0.26224827766418457, 0.5800470113754272, -0.007882840000092983)","(0.3009395897388458, 0.5375534296035767, -0.021038774400949478)","(0.3396729826927185, 0.517524003982544, -0.037511829286813736)","(0.3758794665336609, 0.5145664215087891, -0.05443450063467026)","(0.2756612002849579, 0.44829604029655457, -0.014766753651201725)","(0.3198589086532593, 0.42369401454925537, -0.047583431005477905)","(0.35173946619033813, 0.4519449472427368, -0.07284015417098999)","(0.37469279766082764, 0.48477306962013245, -0.08728854358196259)","(0.2603224813938141, 0.4384976327419281, -0.02884449064731598)","(0.2963578999042511, 0.3761565685272217, -0.05278830602765083)","(0.3334854245185852, 0.34302449226379395, -0.07012952864170074)","(0.36372044682502747, 0.31580305099487305, -0.08188480883836746)","(0.23711246252059937, 0.45116838812828064, -0.046492479741573334)","(0.243658185005188, 0.37074366211891174, -0.07204265147447586)","(0.25531524419784546, 0.32318732142448425, -0.0885445699095726)","(0.2694692611694336, 0.2811626195907593, -0.09867791086435318)","(0.21354937553405762, 0.4839778244495392, -0.06461367011070251)","(0.1972096562385559, 0.4316837787628174, -0.08621722459793091)","(0.19597989320755005, 0.3922167122364044, -0.0948863998055458)","(0.20129945874214172, 0.35345831513404846, -0.10042788833379745)",NEGATIVE
37,"(0.20542201399803162, 0.5985699892044067, 4.969950282429636e-07)","(0.25388234853744507, 0.5698320269584656, -0.009375226683914661)","(0.29405447840690613, 0.5300804376602173, -0.02325425297021866)","(0.32982462644577026, 0.508552610874176, -0.03974879905581474)","(0.36287808418273926, 0.5056268572807312, -0.0566997192800045)","(0.27032315731048584, 0.4445745050907135, -0.017951980233192444)","(0.3239455223083496, 0.4276479482650757, -0.052477385848760605)","(0.35641443729400635, 0.45708516240119934, -0.0785541981458664)","(0.378214955329895, 0.4909014403820038, -0.09231094270944595)","(0.2539410889148712, 0.43175265192985535, -0.03147122636437416)","(0.2938004732131958, 0.3664625585079193, -0.05535304918885231)","(0.32903286814689636, 0.33157414197921753, -0.07154960185289383)","(0.35815972089767456, 0.3042251169681549, -0.08157331496477127)","(0.22912383079528809, 0.4421582520008087, -0.04861079901456833)","(0.23609769344329834, 0.35936689376831055, -0.07374995946884155)","(0.2470426857471466, 0.3070513606071472, -0.08988862484693527)","(0.26093336939811707, 0.26243746280670166, -0.099068783223629)","(0.20292089879512787, 0.471993088722229, -0.06625429540872574)","(0.18210306763648987, 0.41436508297920227, -0.08670894056558609)","(0.1811603158712387, 0.374817430973053, -0.09375766664743423)","(0.1885460913181305, 0.3379312753677368, -0.09764398634433746)",NEGATIVE
38,"(0.20944319665431976, 0.5989760160446167, 2.7748575348596205e-07)","(0.2555195689201355, 0.5675430297851562, -0.01482215616852045)","(0.29610520601272583, 0.5271914005279541, -0.029804781079292297)","(0.3351644277572632, 0.5103293657302856, -0.04631086438894272)","(0.374140202999115, 0.5139778256416321, -0.06510639190673828)","(0.2596626877784729, 0.434398889541626, -0.02148384228348732)","(0.26950424909591675, 0.3706183135509491, -0.04321917146444321)","(0.2754009962081909, 0.3310341238975525, -0.06026197224855423)","(0.28043147921562195, 0.29700571298599243, -0.073198601603508)","(0.23896047472953796, 0.43001824617385864, -0.032633326947689056)","(0.2424895167350769, 0.3543626070022583, -0.05407366156578064)","(0.24558395147323608, 0.30214208364486694, -0.07106241583824158)","(0.24721655249595642, 0.25596076250076294, -0.08301462233066559)","(0.21634282171726227, 0.44361865520477295, -0.046175673604011536)","(0.21139726042747498, 0.35951465368270874, -0.06850005686283112)","(0.21108736097812653, 0.3044264018535614, -0.08417458087205887)","(0.2141847014427185, 0.25334978103637695, -0.09481897950172424)","(0.19404128193855286, 0.47282296419143677, -0.06084328517317772)","(0.1740509271621704, 0.4185190200805664, -0.08208505064249039)","(0.1661948561668396, 0.37855082750320435, -0.09200792759656906)","(0.16351285576820374, 0.3390779197216034, -0.09862570464611053)",NEGATIVE
39,"(0.21188849210739136, 0.5786274671554565, 6.795540912207798e-07)","(0.2582431137561798, 0.5553574562072754, -0.02149789221584797)","(0.29663386940956116, 0.5253804922103882, -0.04586222395300865)","(0.33667057752609253, 0.5159783959388733, -0.0701378807425499)","(0.3735928237438202, 0.5133879780769348, -0.09714548289775848)","(0.2615702152252197, 0.41802477836608887, -0.051872123032808304)","(0.27981239557266235, 0.3352484405040741, -0.08673816174268723)","(0.2987293004989624, 0.2876073718070984, -0.10923290997743607)","(0.31912291049957275, 0.24902859330177307, -0.12378523498773575)","(0.23993942141532898, 0.4193199574947357, -0.06261551380157471)","(0.24577385187149048, 0.32632869482040405, -0.09611764550209045)","(0.2528425455093384, 0.26464182138442993, -0.11921685934066772)","(0.25971537828445435, 0.21033260226249695, -0.13460923731327057)","(0.216304749250412, 0.44080615043640137, -0.07451964914798737)","(0.20633235573768616, 0.35760781168937683, -0.10675425082445145)","(0.205622598528862, 0.2975844740867615, -0.12716975808143616)","(0.20762136578559875, 0.24127709865570068, -0.13996386528015137)","(0.19453024864196777, 0.47759297490119934, -0.0871269702911377)","(0.17278218269348145, 0.4251856505870819, -0.11603261530399323)","(0.1665785014629364, 0.38474181294441223, -0.12898683547973633)","(0.16427424550056458, 0.3418930768966675, -0.13686227798461914)",NEGATIVE
40,"(0.1986924558877945, 0.5880405902862549, 4.6561547151213745e-07)","(0.24053317308425903, 0.5557296276092529, -0.010622379370033741)","(0.27897775173187256, 0.5106765031814575, -0.02585774101316929)","(0.3161986172199249, 0.4878992438316345, -0.04350437596440315)","(0.35078033804893494, 0.4816594123840332, -0.061693642288446426)","(0.25115227699279785, 0.4243587851524353, -0.017645668238401413)","(0.3000510334968567, 0.39906319975852966, -0.05362619832158089)","(0.3320534825325012, 0.4261465072631836, -0.08077041804790497)","(0.3523815870285034, 0.4596337378025055, -0.09447749704122543)","(0.2337036281824112, 0.41196945309638977, -0.03186395764350891)","(0.2645812928676605, 0.3314545750617981, -0.05567654222249985)","(0.29505085945129395, 0.2881607711315155, -0.0727362185716629)","(0.31943854689598083, 0.25478190183639526, -0.08326879888772964)","(0.2094520926475525, 0.42515242099761963, -0.05019169673323631)","(0.2121170461177826, 0.3382066786289215, -0.07629475742578506)","(0.22231528162956238, 0.2814275324344635, -0.09481284022331238)","(0.23570561408996582, 0.23270690441131592, -0.10543817281723022)","(0.1850338578224182, 0.4588857889175415, -0.06892626732587814)","(0.16333700716495514, 0.3967471420764923, -0.08879689872264862)","(0.16267994046211243, 0.35531026124954224, -0.09577201306819916)","(0.17137238383293152, 0.3167203366756439, -0.09990621358156204)",NEGATIVE
41,"(0.19670002162456512, 0.5924867391586304, 3.4749453448057466e-07)","(0.24133601784706116, 0.554385781288147, -0.007355008739978075)","(0.27633431553840637, 0.5052893161773682, -0.018871871754527092)","(0.3101728558540344, 0.478679358959198, -0.033521827310323715)","(0.3446217179298401, 0.4706108272075653, -0.04914598912000656)","(0.24887315928936005, 0.416714072227478, -0.011039876379072666)","(0.2890014946460724, 0.39680224657058716, -0.04176009073853493)","(0.3238469958305359, 0.412641704082489, -0.06730950623750687)","(0.35055193305015564, 0.4361730217933655, -0.08212732523679733)","(0.22997859120368958, 0.40706130862236023, -0.02566361054778099)","(0.24639299511909485, 0.3305537700653076, -0.04608592763543129)","(0.2684713304042816, 0.28490838408470154, -0.062496427446603775)","(0.2868552505970001, 0.24862992763519287, -0.07374991476535797)","(0.2059050351381302, 0.4210944175720215, -0.04369436204433441)","(0.20206746459007263, 0.33526045083999634, -0.06723523885011673)","(0.20866654813289642, 0.2799771726131439, -0.08276861160993576)","(0.21898148953914642, 0.23165521025657654, -0.09195149689912796)","(0.18201135098934174, 0.4547796845436096, -0.06219473481178284)","(0.15614785254001617, 0.3964841067790985, -0.08367002010345459)","(0.15093719959259033, 0.3535473346710205, -0.09081216156482697)","(0.15424123406410217, 0.31157493591308594, -0.09452299028635025)",NEGATIVE
42,"(0.19002962112426758, 0.5880187153816223, 2.580357829629065e-07)","(0.2405763864517212, 0.5572426915168762, -0.013600552454590797)","(0.2821601331233978, 0.5160646438598633, -0.03003702126443386)","(0.32261914014816284, 0.4996841549873352, -0.048322148621082306)","(0.3597525954246521, 0.49699074029922485, -0.06976276636123657)","(0.248112291097641, 0.41334110498428345, -0.024536609649658203)","(0.25568047165870667, 0.35137036442756653, -0.0491173081099987)","(0.25958335399627686, 0.3120640516281128, -0.06921368092298508)","(0.2636737823486328, 0.2777237892150879, -0.08420916646718979)","(0.2257215976715088, 0.4114069640636444, -0.03808828815817833)","(0.21981099247932434, 0.3240395486354828, -0.0622018463909626)","(0.21792714297771454, 0.2645288407802582, -0.08271978795528412)","(0.21689993143081665, 0.20860151946544647, -0.09709328413009644)","(0.202615886926651, 0.4308754801750183, -0.05347713455557823)","(0.19054535031318665, 0.34351903200149536, -0.07956957072019577)","(0.18429191410541534, 0.2843950390815735, -0.09880172461271286)","(0.18114757537841797, 0.2257021814584732, -0.11134735494852066)","(0.18279889225959778, 0.4685041010379791, -0.06943359225988388)","(0.1552695631980896, 0.413522332906723, -0.09601370245218277)","(0.14339584112167358, 0.37057000398635864, -0.108871228992939)","(0.13735055923461914, 0.32525575160980225, -0.11674654483795166)",NEGATIVE
43,"(0.198125958442688, 0.5856252908706665, 3.344125900639483e-07)","(0.24292971193790436, 0.5552133917808533, -0.016984274610877037)","(0.28165242075920105, 0.5171516537666321, -0.03497011587023735)","(0.32009708881378174, 0.5010398626327515, -0.05384070798754692)","(0.3559391498565674, 0.4949793517589569, -0.07515113055706024)","(0.24906504154205322, 0.40932202339172363, -0.029828326776623726)","(0.2558514177799225, 0.3449477553367615, -0.05822986736893654)","(0.2614404261112213, 0.3086387515068054, -0.08122144639492035)","(0.266217976808548, 0.276516854763031, -0.0970958024263382)","(0.2247266322374344, 0.4055117070674896, -0.04251006245613098)","(0.21583370864391327, 0.3084213435649872, -0.06809603422880173)","(0.21194081008434296, 0.24290846288204193, -0.09036598354578018)","(0.20842818915843964, 0.18327733874320984, -0.10573814809322357)","(0.20089159905910492, 0.42551708221435547, -0.057042475789785385)","(0.18682445585727692, 0.33834701776504517, -0.08293682336807251)","(0.18114709854125977, 0.27973151206970215, -0.1011592447757721)","(0.1784667670726776, 0.22391293942928314, -0.11261891573667526)","(0.17971110343933105, 0.4646603465080261, -0.07254745066165924)","(0.1548619419336319, 0.41016486287117004, -0.09685472398996353)","(0.14506390690803528, 0.3688526153564453, -0.10660482197999954)","(0.13969486951828003, 0.3261645436286926, -0.11196748167276382)",NEGATIVE
44,"(0.1796836256980896, 0.5956760048866272, 3.569273019365937e-07)","(0.22761838138103485, 0.5619536638259888, -0.009004024788737297)","(0.2676774561405182, 0.5163379907608032, -0.023188309744000435)","(0.304715096950531, 0.4939245581626892, -0.040046483278274536)","(0.3389216959476471, 0.4823554456233978, -0.05746905878186226)","(0.24171051383018494, 0.42290404438972473, -0.016751503571867943)","(0.2910669445991516, 0.39939796924591064, -0.052053287625312805)","(0.32373762130737305, 0.42692849040031433, -0.0797254890203476)","(0.34462130069732666, 0.4586479067802429, -0.09431097656488419)","(0.22316789627075195, 0.40908560156822205, -0.030798787251114845)","(0.2515196204185486, 0.3321465849876404, -0.05503769963979721)","(0.28160831332206726, 0.2847675085067749, -0.07321713864803314)","(0.3056217133998871, 0.24491006135940552, -0.085081547498703)","(0.19773538410663605, 0.4219258725643158, -0.04848361760377884)","(0.19960379600524902, 0.3364841938018799, -0.07399461418390274)","(0.2096133530139923, 0.2788584530353546, -0.09272696822881699)","(0.22190731763839722, 0.22688350081443787, -0.10386759042739868)","(0.1727336049079895, 0.4560219943523407, -0.06649769842624664)","(0.14974170923233032, 0.39675742387771606, -0.08734818547964096)","(0.1460062563419342, 0.35205307602882385, -0.09570261836051941)","(0.15030524134635925, 0.3089635372161865, -0.10072305798530579)",NEGATIVE
45,"(0.18237519264221191, 0.5977581143379211, 2.589677592368389e-07)","(0.23331260681152344, 0.5623124241828918, -0.011199231259524822)","(0.2748519778251648, 0.519755482673645, -0.026026133447885513)","(0.31373146176338196, 0.5000545382499695, -0.04388503357768059)","(0.34912556409835815, 0.48860326409339905, -0.06288968771696091)","(0.23906154930591583, 0.41542768478393555, -0.015585680492222309)","(0.25282976031303406, 0.35993626713752747, -0.04264834523200989)","(0.2684374451637268, 0.36271363496780396, -0.06437423825263977)","(0.28582441806793213, 0.37493014335632324, -0.07788360863924026)","(0.2165093719959259, 0.40921202301979065, -0.02917647734284401)","(0.2235061228275299, 0.32107013463974, -0.0486503504216671)","(0.23395922780036926, 0.2711072564125061, -0.06657997518777847)","(0.2448355257511139, 0.2329966425895691, -0.07954732328653336)","(0.1923956573009491, 0.42556747794151306, -0.045864373445510864)","(0.1835014820098877, 0.339598685503006, -0.06641419976949692)","(0.18371707201004028, 0.28552350401878357, -0.0824185162782669)","(0.1890537440776825, 0.23818092048168182, -0.09364476054906845)","(0.17022442817687988, 0.4620656371116638, -0.06357167661190033)","(0.1460735946893692, 0.40424418449401855, -0.08301489055156708)","(0.13793401420116425, 0.3605048954486847, -0.0911547988653183)","(0.13685515522956848, 0.3172716200351715, -0.09656889736652374)",NEGATIVE
46,"(0.1817626953125, 0.6042041778564453, 3.566222517292772e-07)","(0.23436032235622406, 0.5735297799110413, -0.020748862996697426)","(0.2785894274711609, 0.5353071689605713, -0.04245023801922798)","(0.321702241897583, 0.5199113488197327, -0.06496700644493103)","(0.3600813150405884, 0.5159664154052734, -0.090750552713871)","(0.24345028400421143, 0.427550345659256, -0.041309162974357605)","(0.25166183710098267, 0.3489157557487488, -0.07370539009571075)","(0.26136553287506104, 0.2993531823158264, -0.09801950305700302)","(0.27316686511039734, 0.2562677264213562, -0.11515950411558151)","(0.22024120390415192, 0.42860814929008484, -0.05322752147912979)","(0.20770548284053802, 0.3308626413345337, -0.0845876932144165)","(0.20335140824317932, 0.2678563594818115, -0.10923255234956741)","(0.20093978941440582, 0.20809248089790344, -0.12641441822052002)","(0.1980651468038559, 0.45274776220321655, -0.06670764833688736)","(0.17827309668064117, 0.3655983805656433, -0.09700114279985428)","(0.16907474398612976, 0.30691781640052795, -0.11652333289384842)","(0.16322831809520721, 0.2489546239376068, -0.12915544211864471)","(0.1801517903804779, 0.49358484148979187, -0.08151192218065262)","(0.1508772373199463, 0.4374764859676361, -0.10947534441947937)","(0.13724398612976074, 0.39757105708122253, -0.12178803980350494)","(0.12755265831947327, 0.3547359108924866, -0.1292450875043869)",NEGATIVE
47,"(0.17702969908714294, 0.6143411993980408, 2.453774072819215e-07)","(0.2243150770664215, 0.5737282037734985, -0.004520328249782324)","(0.26291075348854065, 0.5243715047836304, -0.013858328573405743)","(0.2999703884124756, 0.4959476590156555, -0.02713107131421566)","(0.3319702744483948, 0.48434409499168396, -0.04086785018444061)","(0.22729618847370148, 0.438114732503891, -0.005358283407986164)","(0.2541292905807495, 0.40156587958335876, -0.02995302714407444)","(0.28097477555274963, 0.4184380769729614, -0.05042029172182083)","(0.30432820320129395, 0.44085693359375, -0.06324752420186996)","(0.2079356461763382, 0.42857426404953003, -0.019870050251483917)","(0.2246616780757904, 0.3623126149177551, -0.039861634373664856)","(0.2496897578239441, 0.3355419337749481, -0.05487361177802086)","(0.27198326587677, 0.31860437989234924, -0.06460166722536087)","(0.1832268387079239, 0.4373951554298401, -0.037740111351013184)","(0.1763843595981598, 0.35178372263908386, -0.05878539755940437)","(0.18188586831092834, 0.2987373471260071, -0.07448972761631012)","(0.19176431000232697, 0.255034476518631, -0.0843757838010788)","(0.1589130461215973, 0.4658404588699341, -0.05611013248562813)","(0.13141778111457825, 0.4052557349205017, -0.07274824380874634)","(0.12521865963935852, 0.36143016815185547, -0.08109676092863083)","(0.12654206156730652, 0.32047927379608154, -0.08696514368057251)",NEGATIVE
48,"(0.1744440346956253, 0.6003766059875488, 4.946882654621731e-07)","(0.2183782011270523, 0.5683541297912598, -0.00921949464827776)","(0.2567439377307892, 0.526124119758606, -0.02490879036486149)","(0.2917070984840393, 0.5052999258041382, -0.042761627584695816)","(0.32611727714538574, 0.503038227558136, -0.061483629047870636)","(0.23164568841457367, 0.4375776946544647, -0.02346106246113777)","(0.27935463190078735, 0.4191816747188568, -0.057294197380542755)","(0.31176507472991943, 0.4424481689929962, -0.08252334594726562)","(0.3368009328842163, 0.4689495861530304, -0.09684537351131439)","(0.21259434521198273, 0.42491278052330017, -0.037648290395736694)","(0.24759820103645325, 0.3556719124317169, -0.06330946832895279)","(0.28359508514404297, 0.3185805380344391, -0.07859016209840775)","(0.3154788613319397, 0.2885027527809143, -0.08803869783878326)","(0.18552684783935547, 0.43703243136405945, -0.05516605079174042)","(0.18584664165973663, 0.3491496443748474, -0.0829932913184166)","(0.19387611746788025, 0.29110145568847656, -0.10157310217618942)","(0.2081451416015625, 0.2393576204776764, -0.1124386116862297)","(0.15796257555484772, 0.4712596833705902, -0.07271067798137665)","(0.1301550269126892, 0.41321277618408203, -0.09661367535591125)","(0.1238885149359703, 0.3686876893043518, -0.1071239784359932)","(0.1270919144153595, 0.32436496019363403, -0.11365224421024323)",NEGATIVE
49,"(0.17477242648601532, 0.610639750957489, 1.3238641827229003e-07)","(0.22022052109241486, 0.5730740427970886, -0.00835050642490387)","(0.25922268629074097, 0.5280259251594543, -0.01998460479080677)","(0.29649874567985535, 0.5066006779670715, -0.03457036241889)","(0.32851409912109375, 0.49723148345947266, -0.050283558666706085)","(0.21790124475955963, 0.4417150914669037, -0.010938596911728382)","(0.23121143877506256, 0.3952887952327728, -0.032263971865177155)","(0.24510148167610168, 0.38747960329055786, -0.05007283017039299)","(0.25801795721054077, 0.3837449550628662, -0.06282240897417068)","(0.19318804144859314, 0.4351554214954376, -0.02284066006541252)","(0.19036409258842468, 0.3721277117729187, -0.04104400798678398)","(0.2003253996372223, 0.34157106280326843, -0.054486218839883804)","(0.2108202576637268, 0.3157428503036499, -0.06438912451267242)","(0.1682218462228775, 0.44468551874160767, -0.03780582919716835)","(0.1535845845937729, 0.3647269606590271, -0.05744191259145737)","(0.15095254778862, 0.322462797164917, -0.06738333404064178)","(0.15292082726955414, 0.2852936387062073, -0.07388998568058014)","(0.14768072962760925, 0.4699926972389221, -0.0538245253264904)","(0.1160861998796463, 0.41651326417922974, -0.07308777421712875)","(0.10308073461055756, 0.3744281530380249, -0.08107635378837585)","(0.09705411642789841, 0.33255529403686523, -0.08597705513238907)",NEGATIVE
50,"(0.18078415095806122, 0.5909194350242615, 5.700390488527773e-07)","(0.2273748219013214, 0.5637733936309814, -0.026766780763864517)","(0.26465821266174316, 0.5289986729621887, -0.053214237093925476)","(0.3073746860027313, 0.5165278315544128, -0.07916662842035294)","(0.34365153312683105, 0.510045051574707, -0.10845698416233063)","(0.22366741299629211, 0.4180591106414795, -0.0577528215944767)","(0.22425472736358643, 0.32868948578834534, -0.09294909238815308)","(0.22477933764457703, 0.26858633756637573, -0.11882998049259186)","(0.22438398003578186, 0.2132764458656311, -0.13711172342300415)","(0.19576328992843628, 0.4237156808376312, -0.0672978013753891)","(0.18244822323322296, 0.332567036151886, -0.09986676275730133)","(0.1715191751718521, 0.2680707573890686, -0.12343290448188782)","(0.16203168034553528, 0.21196594834327698, -0.13991804420948029)","(0.1700616478919983, 0.4505675733089447, -0.07789831608533859)","(0.14929166436195374, 0.3682119846343994, -0.10746428370475769)","(0.13714569807052612, 0.30878114700317383, -0.12477236986160278)","(0.12809772789478302, 0.2549476623535156, -0.13599036633968353)","(0.1496775895357132, 0.4926398992538452, -0.09030239284038544)","(0.12049540132284164, 0.4385051727294922, -0.11747084558010101)","(0.10463868081569672, 0.39575624465942383, -0.12759381532669067)","(0.09323975443840027, 0.3545053005218506, -0.13296811282634735)",NEGATIVE
51,"(0.16237492859363556, 0.6158791780471802, 1.8258434408835456e-07)","(0.20302724838256836, 0.5800430178642273, -0.008955813013017178)","(0.24025721848011017, 0.522598922252655, -0.021083200350403786)","(0.2758726477622986, 0.4939573407173157, -0.03544650971889496)","(0.314603328704834, 0.4869290590286255, -0.04963845759630203)","(0.20609928667545319, 0.43495360016822815, -0.012387053109705448)","(0.2298031747341156, 0.37381282448768616, -0.03592881187796593)","(0.2604362666606903, 0.3742973804473877, -0.05424833297729492)","(0.2859126925468445, 0.3892388641834259, -0.06575503945350647)","(0.18696971237659454, 0.42946165800094604, -0.02440284565091133)","(0.21445603668689728, 0.37453389167785645, -0.05025440827012062)","(0.24644160270690918, 0.3701539933681488, -0.06556867063045502)","(0.27074670791625977, 0.3738802373409271, -0.07262410968542099)","(0.16275493800640106, 0.4390133321285248, -0.039655376225709915)","(0.16924336552619934, 0.3581123948097229, -0.0626659169793129)","(0.1831645369529724, 0.30289793014526367, -0.07778335362672806)","(0.1989937126636505, 0.2566872239112854, -0.08649275451898575)","(0.13683761656284332, 0.4655831754207611, -0.05559675768017769)","(0.10894480347633362, 0.40521150827407837, -0.07221852988004684)","(0.10181209444999695, 0.3611811399459839, -0.07973157614469528)","(0.10399436205625534, 0.3217344880104065, -0.084697425365448)",NEGATIVE
52,"(0.17234323918819427, 0.6124809384346008, 3.8075438624218805e-07)","(0.21500609815120697, 0.5826099514961243, -0.010505852289497852)","(0.2477709800004959, 0.5334656238555908, -0.02331792749464512)","(0.2763292193412781, 0.5028017163276672, -0.03767296299338341)","(0.30924808979034424, 0.49757152795791626, -0.05230577662587166)","(0.2162860929965973, 0.44567400217056274, -0.013224306516349316)","(0.2646864950656891, 0.42243850231170654, -0.04491647332906723)","(0.2964024543762207, 0.44738033413887024, -0.07071728259325027)","(0.31803378462791443, 0.48158296942710876, -0.08431776612997055)","(0.19335801899433136, 0.4283280074596405, -0.024679018184542656)","(0.2315066158771515, 0.3561500906944275, -0.050974514335393906)","(0.27101653814315796, 0.34127092361450195, -0.06775440275669098)","(0.3051166236400604, 0.33925962448120117, -0.07513205707073212)","(0.16471582651138306, 0.43083781003952026, -0.03992583230137825)","(0.1758207231760025, 0.3478301167488098, -0.06415659189224243)","(0.19478851556777954, 0.29324495792388916, -0.08176062256097794)","(0.21758560836315155, 0.2502540647983551, -0.09081072360277176)","(0.1334039568901062, 0.45326942205429077, -0.05577860400080681)","(0.10763265937566757, 0.3899659514427185, -0.07095171511173248)","(0.10749298334121704, 0.34559565782546997, -0.0772278681397438)","(0.11986830085515976, 0.3084312379360199, -0.08121183514595032)",NEGATIVE
