,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
61,"(0.24268418550491333, 0.9472326636314392, 4.921072331853793e-07)","(0.2880094349384308, 0.9471889734268188, -0.03826034069061279)","(0.33071956038475037, 0.927463710308075, -0.06977055966854095)","(0.3383610248565674, 0.909676194190979, -0.09775668382644653)","(0.331377774477005, 0.8894368410110474, -0.12591761350631714)","(0.3526034653186798, 0.7806664109230042, -0.05394968390464783)","(0.3803780972957611, 0.7003798484802246, -0.0790981724858284)","(0.39653879404067993, 0.6408673524856567, -0.0974545031785965)","(0.40741461515426636, 0.5898939371109009, -0.11222916841506958)","(0.3085501194000244, 0.7551255822181702, -0.053704410791397095)","(0.34313106536865234, 0.7144020795822144, -0.08531181514263153)","(0.3573252558708191, 0.7219601273536682, -0.10156779736280441)","(0.36485886573791504, 0.7239657044410706, -0.11005134880542755)","(0.26043885946273804, 0.7437677383422852, -0.05693594738841057)","(0.28488069772720337, 0.6606087684631348, -0.08457449823617935)","(0.30493128299713135, 0.605163037776947, -0.09959124028682709)","(0.32067519426345825, 0.5546028017997742, -0.1097027137875557)","(0.206228107213974, 0.749670147895813, -0.06258050352334976)","(0.19533029198646545, 0.6622164249420166, -0.08556177467107773)","(0.18717604875564575, 0.6042070388793945, -0.09466288238763809)","(0.18149670958518982, 0.5487955808639526, -0.10107339173555374)",POSITIVE
62,"(0.2425321340560913, 0.9355654716491699, 9.630656450099195e-07)","(0.2817836105823517, 0.9427903294563293, -0.05807843431830406)","(0.31798648834228516, 0.9381248354911804, -0.10480520129203796)","(0.3368436098098755, 0.9452484846115112, -0.14563895761966705)","(0.3498009741306305, 0.9585419297218323, -0.1885935664176941)","(0.3628121018409729, 0.7760058045387268, -0.09099680930376053)","(0.4057081639766693, 0.6877580285072327, -0.1293380856513977)","(0.4294852614402771, 0.6226078271865845, -0.15884464979171753)","(0.4477934241294861, 0.5634326338768005, -0.1819467395544052)","(0.3162633776664734, 0.7457853555679321, -0.08800633996725082)","(0.3500748872756958, 0.6648269891738892, -0.12472857534885406)","(0.3753295838832855, 0.6165895462036133, -0.1510484516620636)","(0.3967554569244385, 0.5762918591499329, -0.17113198339939117)","(0.263136625289917, 0.7401169538497925, -0.0887288898229599)","(0.2871789038181305, 0.6396288871765137, -0.12312602996826172)","(0.30762386322021484, 0.5743435025215149, -0.1489948332309723)","(0.3272213339805603, 0.5178314447402954, -0.16814060509204865)","(0.20728838443756104, 0.7542320489883423, -0.09338275343179703)","(0.1965968906879425, 0.6688171625137329, -0.1267131268978119)","(0.18821850419044495, 0.6131467223167419, -0.14555764198303223)","(0.18482165038585663, 0.5609717965126038, -0.15911652147769928)",POSITIVE
63,"(0.25354063510894775, 0.9493584632873535, 7.571711648779456e-07)","(0.2955138683319092, 0.9429429173469543, -0.05000577121973038)","(0.33055341243743896, 0.9309024810791016, -0.08817392587661743)","(0.34179332852363586, 0.928084671497345, -0.12223371118307114)","(0.34929460287094116, 0.92258620262146, -0.1579562872648239)","(0.3679569363594055, 0.7717427611351013, -0.07551952451467514)","(0.4140973389148712, 0.6909955739974976, -0.11122442781925201)","(0.4401724934577942, 0.6332887411117554, -0.13938196003437042)","(0.46130913496017456, 0.5797000527381897, -0.16097204387187958)","(0.32158422470092773, 0.7430606484413147, -0.07558496296405792)","(0.3512810170650482, 0.6551801562309265, -0.1056630089879036)","(0.37119460105895996, 0.6027339696884155, -0.1287846863269806)","(0.3889912962913513, 0.5594335794448853, -0.14744308590888977)","(0.26982319355010986, 0.7416603565216064, -0.07953459769487381)","(0.2901320159435272, 0.6428064703941345, -0.10887360572814941)","(0.30640020966529846, 0.5793431997299194, -0.13146859407424927)","(0.3239646553993225, 0.5244557857513428, -0.14880503714084625)","(0.21479690074920654, 0.7626020908355713, -0.08737506717443466)","(0.19893187284469604, 0.6791507005691528, -0.118729367852211)","(0.1871023178100586, 0.6255263090133667, -0.13583433628082275)","(0.18128721415996552, 0.575162410736084, -0.14755786955356598)",POSITIVE
64,"(0.25245559215545654, 0.9790858030319214, 6.270047947509738e-08)","(0.2987727224826813, 0.9679846167564392, -0.03442717716097832)","(0.3332645893096924, 0.9249638319015503, -0.058876097202301025)","(0.3402629494667053, 0.8833900094032288, -0.08069398254156113)","(0.3408381938934326, 0.8406545519828796, -0.09970280528068542)","(0.3554352819919586, 0.7904077768325806, -0.037701450288295746)","(0.3889322578907013, 0.7118963003158569, -0.06065317243337631)","(0.4079973101615906, 0.6591188311576843, -0.07553395628929138)","(0.4251158833503723, 0.6120785474777222, -0.08718952536582947)","(0.31340569257736206, 0.7674850225448608, -0.04132026061415672)","(0.3402033746242523, 0.7281061410903931, -0.08990111947059631)","(0.3420390486717224, 0.7947132587432861, -0.10885878652334213)","(0.34107843041419983, 0.8552751541137695, -0.10918937623500824)","(0.26969975233078003, 0.7559390664100647, -0.048416778445243835)","(0.2859317660331726, 0.6885467767715454, -0.07943624258041382)","(0.3117325007915497, 0.6713703274726868, -0.0860397070646286)","(0.3355403542518616, 0.6595654487609863, -0.08512499928474426)","(0.22298428416252136, 0.7592911124229431, -0.058978158980607986)","(0.20650191605091095, 0.6725238561630249, -0.0738866999745369)","(0.1996033489704132, 0.6196181178092957, -0.07410194724798203)","(0.19814229011535645, 0.5684385299682617, -0.0728803277015686)",POSITIVE
65,"(0.2511509954929352, 0.979472815990448, -2.631526569984999e-07)","(0.30359625816345215, 0.9592220783233643, -0.022355172783136368)","(0.34169402718544006, 0.9066839218139648, -0.035036057233810425)","(0.3399183750152588, 0.8545832633972168, -0.04638267681002617)","(0.32651782035827637, 0.810145378112793, -0.055161844938993454)","(0.3549760580062866, 0.7924647927284241, -0.021034179255366325)","(0.37043195962905884, 0.7333473563194275, -0.04064113274216652)","(0.3708038330078125, 0.6906166672706604, -0.051486797630786896)","(0.3681682348251343, 0.6528748273849487, -0.05814008042216301)","(0.30969300866127014, 0.7742331027984619, -0.024919522926211357)","(0.3236950933933258, 0.7389021515846252, -0.06760670989751816)","(0.32056519389152527, 0.8161166310310364, -0.08410510420799255)","(0.31408432126045227, 0.877113938331604, -0.08404406905174255)","(0.263943612575531, 0.7656691074371338, -0.03136042132973671)","(0.2718721628189087, 0.7104175686836243, -0.06475087255239487)","(0.2929362952709198, 0.7509164214134216, -0.0714176669716835)","(0.3075201213359833, 0.7858778238296509, -0.06766291707754135)","(0.21895582973957062, 0.7659227252006531, -0.03934579715132713)","(0.20873187482357025, 0.6779289841651917, -0.05606002360582352)","(0.2060532420873642, 0.6248529553413391, -0.06029755249619484)","(0.20634642243385315, 0.5691810250282288, -0.06103794649243355)",POSITIVE
66,"(0.2436773180961609, 0.9774407148361206, 7.967995685476126e-08)","(0.2889949679374695, 0.9738622903823853, -0.03552786633372307)","(0.3246002197265625, 0.9408201575279236, -0.06032762676477432)","(0.33327507972717285, 0.9024643898010254, -0.08223221451044083)","(0.3357389569282532, 0.8617569804191589, -0.1011345162987709)","(0.34752029180526733, 0.8111959099769592, -0.03643975034356117)","(0.3664371371269226, 0.7364307641983032, -0.06141167879104614)","(0.37429216504096985, 0.6875949501991272, -0.07764777541160583)","(0.3823293447494507, 0.6407521963119507, -0.09024597704410553)","(0.30450063943862915, 0.7867918610572815, -0.04003846272826195)","(0.32787472009658813, 0.7477812170982361, -0.08927800506353378)","(0.3306758403778076, 0.8126167058944702, -0.10783825069665909)","(0.3335912227630615, 0.8647124171257019, -0.10836724191904068)","(0.2592112720012665, 0.7722260355949402, -0.048377737402915955)","(0.27257904410362244, 0.7167448997497559, -0.08161186426877975)","(0.29564398527145386, 0.6902860403060913, -0.09189646691083908)","(0.3170658349990845, 0.6629336476325989, -0.09362979233264923)","(0.21098604798316956, 0.7701737284660339, -0.06018626317381859)","(0.1950589120388031, 0.6869303584098816, -0.07760470360517502)","(0.18490219116210938, 0.6352196931838989, -0.08120706677436829)","(0.1789303570985794, 0.5823558568954468, -0.08277663588523865)",POSITIVE
67,"(0.2513914108276367, 0.9610435962677002, 5.836432137584779e-07)","(0.29178091883659363, 0.9627056121826172, -0.04524881765246391)","(0.33391788601875305, 0.945191502571106, -0.08058827370405197)","(0.3413311541080475, 0.9321839809417725, -0.11124878376722336)","(0.3374088406562805, 0.9061805009841919, -0.14254076778888702)","(0.3571496605873108, 0.7875614166259766, -0.06675632297992706)","(0.3815050423145294, 0.6966406106948853, -0.09804266691207886)","(0.3952186107635498, 0.6316778063774109, -0.12231253832578659)","(0.4054092764854431, 0.5756164789199829, -0.14100876450538635)","(0.31223583221435547, 0.7635684609413147, -0.06593692302703857)","(0.3453018069267273, 0.7111989259719849, -0.10486254096031189)","(0.36451834440231323, 0.7139863967895508, -0.12741659581661224)","(0.37744593620300293, 0.7192737460136414, -0.13981518149375916)","(0.26297420263290405, 0.7557690739631653, -0.06889551132917404)","(0.28663673996925354, 0.6714298129081726, -0.10111717134714127)","(0.3088594973087311, 0.618462324142456, -0.12010319530963898)","(0.32884490489959717, 0.57332843542099, -0.132693812251091)","(0.20827412605285645, 0.7669945359230042, -0.07498524338006973)","(0.19381371140480042, 0.6790271401405334, -0.1010233461856842)","(0.1832638382911682, 0.6205852031707764, -0.11294866353273392)","(0.17780056595802307, 0.5675710439682007, -0.12157587707042694)",POSITIVE
68,"(0.2401520162820816, 0.9474009275436401, 9.330302646048949e-07)","(0.28466373682022095, 0.9451451301574707, -0.0488712340593338)","(0.323466420173645, 0.9434562921524048, -0.09246906638145447)","(0.3362468183040619, 0.9590060114860535, -0.13244396448135376)","(0.33997419476509094, 0.9806653261184692, -0.17514291405677795)","(0.3651370406150818, 0.7859326004981995, -0.08350629359483719)","(0.41098907589912415, 0.6967856287956238, -0.12151617556810379)","(0.4339692294597626, 0.6343283653259277, -0.14998012781143188)","(0.4515354037284851, 0.5765050649642944, -0.17160068452358246)","(0.31641945242881775, 0.7569212913513184, -0.08488041907548904)","(0.35009971261024475, 0.6649375557899475, -0.11839930713176727)","(0.37219977378845215, 0.6076095104217529, -0.14351241290569305)","(0.39129143953323364, 0.5577494502067566, -0.16331127285957336)","(0.2621159851551056, 0.7546911835670471, -0.08919046819210052)","(0.28296366333961487, 0.6531463861465454, -0.12099388241767883)","(0.3015592396259308, 0.5875204205513, -0.1459551900625229)","(0.3188486099243164, 0.5306382775306702, -0.16441531479358673)","(0.20515500009059906, 0.7719305753707886, -0.09667320549488068)","(0.19037050008773804, 0.6883560419082642, -0.12797339260578156)","(0.17938727140426636, 0.6336241960525513, -0.14527520537376404)","(0.1738879531621933, 0.5813840627670288, -0.15737321972846985)",POSITIVE
69,"(0.2492446005344391, 0.9610005617141724, 6.79814149862068e-07)","(0.2880062162876129, 0.9536657929420471, -0.04694250598549843)","(0.3203078508377075, 0.9396675229072571, -0.08657339960336685)","(0.33135461807250977, 0.941781759262085, -0.12289019674062729)","(0.3403300642967224, 0.9525545835494995, -0.1615227311849594)","(0.3646143078804016, 0.7904531359672546, -0.077176533639431)","(0.41126808524131775, 0.709083616733551, -0.11364052444696426)","(0.43710750341415405, 0.6517131924629211, -0.14124499261379242)","(0.4584648907184601, 0.5986721515655518, -0.16285783052444458)","(0.31890174746513367, 0.7635099291801453, -0.0792359784245491)","(0.3435414433479309, 0.6752960681915283, -0.11131476610898972)","(0.3603329062461853, 0.6320401430130005, -0.13397206366062164)","(0.37654340267181396, 0.5976081490516663, -0.1519790142774582)","(0.26721274852752686, 0.7622923851013184, -0.0846070870757103)","(0.2849121689796448, 0.6613726615905762, -0.1159617081284523)","(0.2995963990688324, 0.5987328290939331, -0.13842715322971344)","(0.31694379448890686, 0.5439155697822571, -0.1556377410888672)","(0.2129204273223877, 0.7833539247512817, -0.09333764761686325)","(0.1942589432001114, 0.6968926191329956, -0.1256139576435089)","(0.17938357591629028, 0.6448358297348022, -0.14201074838638306)","(0.17133641242980957, 0.5965641140937805, -0.1534215807914734)",POSITIVE
70,"(0.24782010912895203, 0.9966497421264648, 3.377533630555263e-08)","(0.29163047671318054, 0.9884248971939087, -0.03904016688466072)","(0.33061695098876953, 0.9557538628578186, -0.06658314168453217)","(0.3415088355541229, 0.9201222658157349, -0.09051532298326492)","(0.3276459872722626, 0.8825989961624146, -0.11282161623239517)","(0.3518304228782654, 0.8118448257446289, -0.049535609781742096)","(0.38066717982292175, 0.7310501933097839, -0.07565461844205856)","(0.39783352613449097, 0.672764778137207, -0.0945909395813942)","(0.41173505783081055, 0.620354175567627, -0.10899561643600464)","(0.3093626797199249, 0.7929587364196777, -0.04876110330224037)","(0.3292566239833832, 0.7699096202850342, -0.09482260793447495)","(0.33680519461631775, 0.8338638544082642, -0.11612900346517563)","(0.33621281385421753, 0.8896760940551758, -0.12150474637746811)","(0.26527392864227295, 0.7830513119697571, -0.051093731075525284)","(0.279438853263855, 0.7230657339096069, -0.08078406006097794)","(0.30437561869621277, 0.7113488912582397, -0.08975645899772644)","(0.32505112886428833, 0.7043055891990662, -0.09232747554779053)","(0.21803021430969238, 0.784106969833374, -0.05717882513999939)","(0.19947770237922668, 0.6951635479927063, -0.07347042858600616)","(0.19023331999778748, 0.6413266658782959, -0.07708125561475754)","(0.18526926636695862, 0.5901992321014404, -0.07913988828659058)",POSITIVE
71,"(0.26171302795410156, 0.9995929598808289, -3.1172947956292774e-07)","(0.3178701400756836, 0.9598661661148071, -0.02250909060239792)","(0.3581140637397766, 0.8721846342086792, -0.030368825420737267)","(0.36422741413116455, 0.7944461107254028, -0.03654784709215164)","(0.35718023777008057, 0.7396544218063354, -0.04030322656035423)","(0.3565506339073181, 0.7846260070800781, -0.016001742333173752)","(0.37522101402282715, 0.7470661401748657, -0.032770369201898575)","(0.38183820247650146, 0.7184566259384155, -0.041867200285196304)","(0.38671377301216125, 0.6915152668952942, -0.04811609908938408)","(0.3114571273326874, 0.7691580653190613, -0.018067650496959686)","(0.32416072487831116, 0.7753607630729675, -0.06011205166578293)","(0.32268550992012024, 0.8595317006111145, -0.07457654178142548)","(0.3190644681453705, 0.9207996726036072, -0.07324337214231491)","(0.2645920217037201, 0.7697659134864807, -0.02341562509536743)","(0.2697547972202301, 0.7461349964141846, -0.05857458338141441)","(0.2925940752029419, 0.7750563621520996, -0.06545068323612213)","(0.3095572888851166, 0.797854483127594, -0.06205669417977333)","(0.2187994122505188, 0.7818811535835266, -0.03028079867362976)","(0.2059626281261444, 0.7009543776512146, -0.05203939974308014)","(0.2016727477312088, 0.6424797773361206, -0.058843161910772324)","(0.19955798983573914, 0.585160493850708, -0.06079487130045891)",POSITIVE
72,"(0.24573469161987305, 0.9832934141159058, 4.425396937790538e-08)","(0.2883106470108032, 0.9857924580574036, -0.032326776534318924)","(0.32592886686325073, 0.955602765083313, -0.05777877941727638)","(0.3436565697193146, 0.9286669492721558, -0.08106187731027603)","(0.34153708815574646, 0.8966495394706726, -0.1021057516336441)","(0.3527008891105652, 0.8147978782653809, -0.03384736552834511)","(0.37229782342910767, 0.7395673394203186, -0.05704919993877411)","(0.3888629674911499, 0.6944113373756409, -0.07386737316846848)","(0.4008784890174866, 0.6494125127792358, -0.08712843060493469)","(0.3112107515335083, 0.7916815876960754, -0.039688870310783386)","(0.3356988728046417, 0.7879048585891724, -0.09140603989362717)","(0.338345468044281, 0.8682814836502075, -0.11027044802904129)","(0.336701899766922, 0.9232101440429688, -0.11014705151319504)","(0.2637123465538025, 0.7817992568016052, -0.050142981112003326)","(0.27995947003364563, 0.7362052798271179, -0.08711528778076172)","(0.30399349331855774, 0.7010644674301147, -0.09923141449689865)","(0.32363641262054443, 0.659208357334137, -0.10161449015140533)","(0.213286355137825, 0.7847743034362793, -0.06297650188207626)","(0.1976202428340912, 0.7087478637695312, -0.0815274640917778)","(0.1880170851945877, 0.6597805023193359, -0.08262523263692856)","(0.18091562390327454, 0.6024383306503296, -0.08213529735803604)",POSITIVE
73,"(0.2428799569606781, 0.942870020866394, 6.851822718090261e-07)","(0.2808048725128174, 0.9486286640167236, -0.043399762362241745)","(0.3222772181034088, 0.9418392777442932, -0.0859072282910347)","(0.34375983476638794, 0.9578758478164673, -0.12456890940666199)","(0.36568528413772583, 0.9846000671386719, -0.16522438824176788)","(0.3645436763763428, 0.8140735030174255, -0.08457253128290176)","(0.4033026099205017, 0.7212688326835632, -0.1206616759300232)","(0.4275045394897461, 0.6565204858779907, -0.14714623987674713)","(0.4444999694824219, 0.5968936681747437, -0.1683359444141388)","(0.32161325216293335, 0.7869606018066406, -0.08696303516626358)","(0.3622133731842041, 0.7498838305473328, -0.1302790343761444)","(0.38042664527893066, 0.7483510971069336, -0.153510183095932)","(0.38769492506980896, 0.7438783645629883, -0.16878458857536316)","(0.27075865864753723, 0.77607661485672, -0.09158243983983994)","(0.3006846308708191, 0.7015596628189087, -0.1296694427728653)","(0.32501038908958435, 0.6442634463310242, -0.15116794407367706)","(0.34236639738082886, 0.5914227962493896, -0.16656671464443207)","(0.21562206745147705, 0.7794614434242249, -0.09816921502351761)","(0.20483529567718506, 0.695950984954834, -0.1271195262670517)","(0.19543856382369995, 0.6388655304908752, -0.13875997066497803)","(0.18742552399635315, 0.5847988724708557, -0.14833936095237732)",POSITIVE
74,"(0.27119913697242737, 0.9423469305038452, 5.301524197420804e-07)","(0.334097683429718, 0.9015036821365356, -0.019585786387324333)","(0.38015276193618774, 0.8403377532958984, -0.03833044320344925)","(0.41064539551734924, 0.7855463624000549, -0.054137010127305984)","(0.4348810315132141, 0.7488656044006348, -0.07385861128568649)","(0.3757750988006592, 0.7975592613220215, -0.07378408312797546)","(0.4263426959514618, 0.7130448222160339, -0.10609488934278488)","(0.45258182287216187, 0.6515184640884399, -0.12786710262298584)","(0.4735446572303772, 0.5958167314529419, -0.1449713557958603)","(0.32864028215408325, 0.777454674243927, -0.08331199735403061)","(0.35876578092575073, 0.7022243142127991, -0.11763171851634979)","(0.3810980021953583, 0.6488132476806641, -0.13849806785583496)","(0.4012446403503418, 0.6028785705566406, -0.15559087693691254)","(0.2752131521701813, 0.7757307887077332, -0.09183146804571152)","(0.2960709035396576, 0.68416428565979, -0.12640380859375)","(0.3168691098690033, 0.620227575302124, -0.14728060364723206)","(0.33650124073028564, 0.5649124383926392, -0.16356128454208374)","(0.220343679189682, 0.7900589108467102, -0.09974950551986694)","(0.20038574934005737, 0.701335072517395, -0.13546256721019745)","(0.19045327603816986, 0.641499936580658, -0.15300758183002472)","(0.18659502267837524, 0.5888555645942688, -0.16511133313179016)",POSITIVE
75,"(0.2546285092830658, 0.9400740265846252, 5.575831778514839e-07)","(0.29231715202331543, 0.9421167969703674, -0.05094194784760475)","(0.32968515157699585, 0.9328133463859558, -0.09349744021892548)","(0.3467985987663269, 0.9402532577514648, -0.13010619580745697)","(0.36958327889442444, 0.9519392251968384, -0.1667659431695938)","(0.37782710790634155, 0.7965407371520996, -0.08413341641426086)","(0.41987326741218567, 0.7142816185951233, -0.12682119011878967)","(0.445615291595459, 0.6560537815093994, -0.15681228041648865)","(0.4693331718444824, 0.6067262291908264, -0.17904308438301086)","(0.3291444480419159, 0.773422122001648, -0.08579721301794052)","(0.3604457974433899, 0.7049089074134827, -0.13893981277942657)","(0.3717534840106964, 0.7380925416946411, -0.16362310945987701)","(0.3766884505748749, 0.7777253985404968, -0.1731555312871933)","(0.2765340805053711, 0.7690497040748596, -0.09201442450284958)","(0.29563531279563904, 0.6844061017036438, -0.13195660710334778)","(0.3181557357311249, 0.6296156644821167, -0.15506204962730408)","(0.3390072286128998, 0.5804994106292725, -0.16852638125419617)","(0.22100120782852173, 0.7843529582023621, -0.10158996284008026)","(0.20233657956123352, 0.7031422853469849, -0.12668927013874054)","(0.1917550414800644, 0.6509479284286499, -0.13835741579532623)","(0.18342632055282593, 0.6006661653518677, -0.147831991314888)",POSITIVE
76,"(0.2640291452407837, 0.9800733923912048, -8.414741614615195e-08)","(0.3105975091457367, 0.9636595249176025, -0.029721727594733238)","(0.3479137420654297, 0.9270603656768799, -0.04987343028187752)","(0.35200878977775574, 0.8807370066642761, -0.06745303422212601)","(0.33612731099128723, 0.8400210738182068, -0.08393064886331558)","(0.3578166365623474, 0.7998414039611816, -0.03914546221494675)","(0.38620996475219727, 0.7477935552597046, -0.06175835430622101)","(0.4003612697124481, 0.7028204798698425, -0.0766049474477768)","(0.41161829233169556, 0.6645067930221558, -0.08718831837177277)","(0.3159767687320709, 0.7823858857154846, -0.041589781641960144)","(0.3363712430000305, 0.7615599036216736, -0.08376320451498032)","(0.3428393304347992, 0.8356120586395264, -0.10573554784059525)","(0.3408771753311157, 0.8990541696548462, -0.1128014549612999)","(0.27196285128593445, 0.777749240398407, -0.04568733274936676)","(0.28867629170417786, 0.737084150314331, -0.08108607679605484)","(0.31159543991088867, 0.7846477031707764, -0.09435780346393585)","(0.3236202001571655, 0.8309425711631775, -0.09736653417348862)","(0.22709523141384125, 0.7831339836120605, -0.05135596543550491)","(0.2150043547153473, 0.6954642534255981, -0.07238641381263733)","(0.21203748881816864, 0.6425460577011108, -0.0816228911280632)","(0.21170353889465332, 0.5919350981712341, -0.087103471159935)",POSITIVE
77,"(0.2598091959953308, 0.9785892963409424, 2.7032601224163955e-07)","(0.30307313799858093, 0.9749979376792908, -0.03697484731674194)","(0.33947619795799255, 0.9521105289459229, -0.060259949415922165)","(0.34588390588760376, 0.9281290769577026, -0.08041691035032272)","(0.3249921202659607, 0.9100518226623535, -0.09961307793855667)","(0.3551985025405884, 0.8207586407661438, -0.04474344104528427)","(0.3846868872642517, 0.7601979970932007, -0.06479462236166)","(0.40120959281921387, 0.7155302166938782, -0.07916489243507385)","(0.4149448573589325, 0.6724435091018677, -0.0902526006102562)","(0.3131163716316223, 0.7947741746902466, -0.04352590814232826)","(0.3181590735912323, 0.7713447213172913, -0.07005540281534195)","(0.3287341892719269, 0.777119517326355, -0.08718833327293396)","(0.3413615822792053, 0.7770744562149048, -0.09802223742008209)","(0.26816484332084656, 0.7854369878768921, -0.04566711187362671)","(0.2759609818458557, 0.7589592933654785, -0.0740162581205368)","(0.299287348985672, 0.7504293918609619, -0.09013216197490692)","(0.3204651176929474, 0.7443280220031738, -0.09843759983778)","(0.22319002449512482, 0.7865438461303711, -0.050621967762708664)","(0.207342267036438, 0.7063195109367371, -0.07161309570074081)","(0.1978594809770584, 0.6481743454933167, -0.0816352516412735)","(0.19472917914390564, 0.6011595129966736, -0.0882474035024643)",POSITIVE
78,"(0.2577616274356842, 0.9734592437744141, 2.3628379608453542e-07)","(0.30039992928504944, 0.9741641283035278, -0.03390878811478615)","(0.33755117654800415, 0.9459032416343689, -0.06246912106871605)","(0.35620254278182983, 0.9146265983581543, -0.08790956437587738)","(0.3615489602088928, 0.8726831078529358, -0.1119559034705162)","(0.36179763078689575, 0.8110198378562927, -0.04492095485329628)","(0.39181405305862427, 0.7345093488693237, -0.07219458371400833)","(0.41570717096328735, 0.6831200122833252, -0.09183395653963089)","(0.43227627873420715, 0.6368451714515686, -0.10713618993759155)","(0.31832802295684814, 0.7874674201011658, -0.04902694746851921)","(0.35275691747665405, 0.7758973836898804, -0.098335400223732)","(0.3577583432197571, 0.8413063883781433, -0.11526550352573395)","(0.3565242290496826, 0.8831987380981445, -0.11601933091878891)","(0.2718994915485382, 0.7765178680419922, -0.05744675174355507)","(0.3000725209712982, 0.7114130258560181, -0.09266898781061172)","(0.3236877918243408, 0.6661312580108643, -0.10377678275108337)","(0.34037190675735474, 0.6184107065200806, -0.10774509608745575)","(0.22059810161590576, 0.7820601463317871, -0.06813383102416992)","(0.20755356550216675, 0.704730212688446, -0.09018679708242416)","(0.1981540322303772, 0.6517658233642578, -0.09376855194568634)","(0.19117575883865356, 0.5915675163269043, -0.09518873691558838)",POSITIVE
79,"(0.25341933965682983, 0.9295845627784729, 8.537832627553144e-07)","(0.2945181727409363, 0.9370853900909424, -0.0572148859500885)","(0.33559301495552063, 0.9271351099014282, -0.11014498025178909)","(0.3559419512748718, 0.9384785890579224, -0.15663458406925201)","(0.3797133266925812, 0.9638792872428894, -0.20699411630630493)","(0.3778684139251709, 0.7949749827384949, -0.11346074938774109)","(0.41554850339889526, 0.6980862021446228, -0.16359280049800873)","(0.4412655234336853, 0.6249242424964905, -0.2022351622581482)","(0.45996204018592834, 0.5598501563072205, -0.23150275647640228)","(0.33212074637413025, 0.7742224335670471, -0.11306251585483551)","(0.36808374524116516, 0.7223406434059143, -0.17085148394107819)","(0.3913634121417999, 0.7120501399040222, -0.20705440640449524)","(0.40341150760650635, 0.7040612697601318, -0.23074594140052795)","(0.2796829044818878, 0.7678563594818115, -0.11469337344169617)","(0.30550554394721985, 0.6781029105186462, -0.16342976689338684)","(0.3281836211681366, 0.6126034259796143, -0.1947426199913025)","(0.3458669185638428, 0.5550649762153625, -0.2163100689649582)","(0.2244601547718048, 0.7747179269790649, -0.11879608035087585)","(0.21068784594535828, 0.6868054866790771, -0.15555088222026825)","(0.2004154622554779, 0.6266592741012573, -0.17389188706874847)","(0.19399499893188477, 0.5723568201065063, -0.18833167850971222)",POSITIVE
80,"(0.2617473006248474, 0.9409751892089844, 7.447289362971787e-07)","(0.30238139629364014, 0.9413800239562988, -0.053751878440380096)","(0.3364711105823517, 0.9295640587806702, -0.1006857231259346)","(0.35655590891838074, 0.9404378533363342, -0.14238779246807098)","(0.3823382258415222, 0.965692937374115, -0.18782827258110046)","(0.376162588596344, 0.7846000790596008, -0.10186590999364853)","(0.42410048842430115, 0.6951642632484436, -0.14631402492523193)","(0.45081034302711487, 0.6307171583175659, -0.18022705614566803)","(0.47441771626472473, 0.5709478855133057, -0.2076336145401001)","(0.3305726647377014, 0.7616747617721558, -0.10351928323507309)","(0.35560768842697144, 0.6876032948493958, -0.1496853530406952)","(0.37449750304222107, 0.6567108035087585, -0.18117576837539673)","(0.39139097929000854, 0.6311917304992676, -0.20491865277290344)","(0.277607798576355, 0.760520339012146, -0.10759149491786957)","(0.2970919907093048, 0.6625481843948364, -0.14932143688201904)","(0.31468507647514343, 0.5986945033073425, -0.17869307100772858)","(0.33501535654067993, 0.5429182052612305, -0.20104725658893585)","(0.22350233793258667, 0.7802908420562744, -0.11461164802312851)","(0.2041403204202652, 0.6957019567489624, -0.1537838727235794)","(0.19100068509578705, 0.6415373086929321, -0.17519992589950562)","(0.18451297283172607, 0.5925939083099365, -0.19126015901565552)",POSITIVE
