,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.722653329372406, 0.40736865997314453, 4.2603858219081303e-07)","(0.677851676940918, 0.4526180028915405, -0.019079672172665596)","(0.6468199491500854, 0.5123642683029175, -0.033086296170949936)","(0.6220169067382812, 0.5627120137214661, -0.04761577770113945)","(0.5921344757080078, 0.5942344069480896, -0.06257794797420502)","(0.6797726154327393, 0.6254376769065857, -0.025586796924471855)","(0.6567600965499878, 0.7119560241699219, -0.046035535633563995)","(0.6467087864875793, 0.7653698921203613, -0.0613100491464138)","(0.6424375772476196, 0.8110181093215942, -0.07265903055667877)","(0.7182517051696777, 0.6381950974464417, -0.03281988576054573)","(0.711168646812439, 0.7357020974159241, -0.050484269857406616)","(0.7074889540672302, 0.7966108322143555, -0.06293494999408722)","(0.7086706161499023, 0.8459247350692749, -0.07174509763717651)","(0.7552847266197205, 0.625389814376831, -0.042862605303525925)","(0.7761200666427612, 0.719085156917572, -0.0626385509967804)","(0.7866737246513367, 0.7775011658668518, -0.07777350395917892)","(0.7944507598876953, 0.8256301879882812, -0.08791927993297577)","(0.7876526117324829, 0.591290295124054, -0.05451958626508713)","(0.8324571251869202, 0.6466315388679504, -0.07663444429636002)","(0.861836314201355, 0.684510350227356, -0.08848560601472855)","(0.8855127692222595, 0.7190260887145996, -0.09527825564146042)",NEGATIVE
37,"(0.7111764550209045, 0.4040488004684448, 2.914506183060439e-07)","(0.671280562877655, 0.46368271112442017, -0.009256213903427124)","(0.6490141153335571, 0.5318312048912048, -0.019222356379032135)","(0.6339384317398071, 0.5862215161323547, -0.03278025984764099)","(0.6174543499946594, 0.6282513737678528, -0.04654865339398384)","(0.687875509262085, 0.6146020293235779, -0.004011698067188263)","(0.6621385812759399, 0.6538716554641724, -0.02899942174553871)","(0.6370247602462769, 0.6493653655052185, -0.05110683664679527)","(0.6182869672775269, 0.6394364237785339, -0.06355967372655869)","(0.7175877690315247, 0.6314980983734131, -0.015054534189403057)","(0.6967266201972961, 0.7179639935493469, -0.02942092902958393)","(0.6861980557441711, 0.7741351127624512, -0.04090562462806702)","(0.6817166805267334, 0.8220023512840271, -0.0485425665974617)","(0.7516418099403381, 0.6275907754898071, -0.03062073513865471)","(0.762562096118927, 0.7203950881958008, -0.04979268088936806)","(0.7661670446395874, 0.7820596694946289, -0.06539742648601532)","(0.7667522430419922, 0.8313514590263367, -0.07438266277313232)","(0.7851236462593079, 0.6003808975219727, -0.04711885005235672)","(0.8289724588394165, 0.661141574382782, -0.06501157581806183)","(0.8566144704818726, 0.7017453908920288, -0.07194441556930542)","(0.8774657249450684, 0.7363521456718445, -0.07527612894773483)",NEGATIVE
38,"(0.7125186324119568, 0.4056808352470398, 2.3156304962412833e-07)","(0.6731578707695007, 0.4637261927127838, -0.0113370968028903)","(0.649693489074707, 0.5282310843467712, -0.022408874705433846)","(0.6356304883956909, 0.5809439420700073, -0.03659455478191376)","(0.616130530834198, 0.6263146996498108, -0.0500372014939785)","(0.6900776624679565, 0.612438976764679, -0.0020943975541740656)","(0.6679924726486206, 0.6531696915626526, -0.028492610901594162)","(0.6416280269622803, 0.6457599997520447, -0.05201151221990585)","(0.6187655925750732, 0.6380876302719116, -0.06641394644975662)","(0.7192179560661316, 0.6286694407463074, -0.012381171807646751)","(0.7002425193786621, 0.6975040435791016, -0.03303849324584007)","(0.678631067276001, 0.7433392405509949, -0.048978473991155624)","(0.6598533987998962, 0.7853442430496216, -0.059495046734809875)","(0.753052294254303, 0.6264714002609253, -0.027764324098825455)","(0.761802077293396, 0.7154326438903809, -0.05261668190360069)","(0.7630645036697388, 0.7738116979598999, -0.07075225561857224)","(0.7593664526939392, 0.8240995407104492, -0.08094076067209244)","(0.7852357625961304, 0.603315532207489, -0.04408400505781174)","(0.8272534608840942, 0.6641961932182312, -0.06420841068029404)","(0.8524660468101501, 0.7058843970298767, -0.07326638698577881)","(0.8702447414398193, 0.7452139258384705, -0.07842802256345749)",NEGATIVE
39,"(0.7080877423286438, 0.40902402997016907, 3.3600383630982833e-07)","(0.6685390472412109, 0.46693307161331177, -0.012465506792068481)","(0.6462956666946411, 0.5288802981376648, -0.02550223469734192)","(0.6317362785339355, 0.5805863738059998, -0.04129592329263687)","(0.6120102405548096, 0.6248995661735535, -0.05651018023490906)","(0.693037211894989, 0.6132023930549622, -0.006655306089669466)","(0.6653288006782532, 0.6516302824020386, -0.03419015184044838)","(0.6375120282173157, 0.6471562385559082, -0.058480121195316315)","(0.6144116520881653, 0.6382790803909302, -0.07287189364433289)","(0.7223164439201355, 0.629923939704895, -0.017017275094985962)","(0.7028136849403381, 0.7104430794715881, -0.03553903102874756)","(0.6850451827049255, 0.7638236880302429, -0.05031604692339897)","(0.6698542833328247, 0.8114142417907715, -0.06056751310825348)","(0.7551423907279968, 0.6268936991691589, -0.03227458894252777)","(0.7660218477249146, 0.7171914577484131, -0.055156782269477844)","(0.7684207558631897, 0.7770158052444458, -0.07307278364896774)","(0.7654656767845154, 0.8271013498306274, -0.08367840945720673)","(0.7853232026100159, 0.6013992428779602, -0.04860053211450577)","(0.8281997442245483, 0.6598054766654968, -0.06792360544204712)","(0.8543195724487305, 0.7013049125671387, -0.07652365416288376)","(0.8729832172393799, 0.7400597929954529, -0.08157356828451157)",NEGATIVE
40,"(0.7172828912734985, 0.4135882258415222, 4.498691623666673e-07)","(0.6755570769309998, 0.45928728580474854, -0.016682643443346024)","(0.6435362696647644, 0.5187398791313171, -0.029886256903409958)","(0.6210467219352722, 0.5715864300727844, -0.04387560859322548)","(0.5973211526870728, 0.6056734919548035, -0.058369025588035583)","(0.6820362210273743, 0.6152430176734924, -0.01599065028131008)","(0.6510559320449829, 0.6697452068328857, -0.0357663556933403)","(0.6285768747329712, 0.7068507671356201, -0.052423447370529175)","(0.610916793346405, 0.7359274625778198, -0.06359923630952835)","(0.7174122929573059, 0.6345691084861755, -0.02367495745420456)","(0.7065452933311462, 0.7238787412643433, -0.039459701627492905)","(0.6939249038696289, 0.7811795473098755, -0.049892622977495193)","(0.6848366856575012, 0.8304979801177979, -0.05653614178299904)","(0.7537388801574707, 0.6291459798812866, -0.034993093460798264)","(0.7691431641578674, 0.7212995290756226, -0.055963240563869476)","(0.7708796262741089, 0.7802556753158569, -0.07152663916349411)","(0.769368052482605, 0.8283194303512573, -0.08059955388307571)","(0.7858684062957764, 0.6021333932876587, -0.047472719103097916)","(0.830322802066803, 0.659827709197998, -0.06868008524179459)","(0.8570497632026672, 0.6990901827812195, -0.07850783318281174)","(0.8775878548622131, 0.7341623306274414, -0.08380689471960068)",NEGATIVE
41,"(0.7204319834709167, 0.422709584236145, 5.754458811679797e-07)","(0.6769191026687622, 0.45922791957855225, -0.026219213381409645)","(0.6434868574142456, 0.5128049254417419, -0.0462481789290905)","(0.6151301264762878, 0.5576856136322021, -0.06584146618843079)","(0.5784240365028381, 0.5621649026870728, -0.08586157858371735)","(0.6752170920372009, 0.6355523467063904, -0.0315738208591938)","(0.6515650749206543, 0.7132731080055237, -0.05430980026721954)","(0.6380661129951477, 0.765313982963562, -0.07195834815502167)","(0.6296482086181641, 0.8083722591400146, -0.08511736243963242)","(0.7154870629310608, 0.6473796367645264, -0.03700960427522659)","(0.7120674848556519, 0.7386772632598877, -0.0569506473839283)","(0.7082482576370239, 0.7992051839828491, -0.07011841982603073)","(0.7072383165359497, 0.8484224677085876, -0.07891872525215149)","(0.7528186440467834, 0.6334150433540344, -0.045856036245822906)","(0.7718284130096436, 0.7254346609115601, -0.06808885186910629)","(0.7811952233314514, 0.7837768793106079, -0.0837731808423996)","(0.7861037254333496, 0.8314197659492493, -0.09328064322471619)","(0.7833674550056458, 0.5974084734916687, -0.05701383575797081)","(0.8293731212615967, 0.6520658731460571, -0.08098205178976059)","(0.8586046695709229, 0.6895198225975037, -0.09336835891008377)","(0.8805754780769348, 0.7251833081245422, -0.09991980344057083)",NEGATIVE
42,"(0.7163100838661194, 0.42203205823898315, 5.443657755677123e-07)","(0.6740337610244751, 0.46147221326828003, -0.0265959445387125)","(0.6421669721603394, 0.5134257078170776, -0.046735700219869614)","(0.6149861812591553, 0.5557795166969299, -0.06654203683137894)","(0.5787609815597534, 0.5643367171287537, -0.08644519001245499)","(0.6726908683776855, 0.642090380191803, -0.03287852182984352)","(0.6537781953811646, 0.7266672849655151, -0.05432826653122902)","(0.6458966732025146, 0.7799034118652344, -0.07006651163101196)","(0.642735481262207, 0.8255387544631958, -0.08225975930690765)","(0.7142859697341919, 0.6494887471199036, -0.038962602615356445)","(0.7152445316314697, 0.744584321975708, -0.05791255459189415)","(0.7151134610176086, 0.8039563894271851, -0.07012409716844559)","(0.7171605229377747, 0.854103147983551, -0.07862481474876404)","(0.7516837120056152, 0.6314793229103088, -0.048409949988126755)","(0.774989664554596, 0.7215824723243713, -0.06973433494567871)","(0.7871440052986145, 0.7804956436157227, -0.08518712222576141)","(0.7954577207565308, 0.8297892808914185, -0.09518581628799438)","(0.7829210162162781, 0.591928243637085, -0.06029265746474266)","(0.8290571570396423, 0.6467080116271973, -0.08339524269104004)","(0.859050452709198, 0.6830976009368896, -0.09538277238607407)","(0.8824384808540344, 0.7186666131019592, -0.10219691693782806)",NEGATIVE
43,"(0.7200323343276978, 0.41284650564193726, 4.427637350090663e-07)","(0.6764606237411499, 0.4602586627006531, -0.01764724962413311)","(0.6461960673332214, 0.5193408727645874, -0.03148726001381874)","(0.6255227327346802, 0.5699352025985718, -0.04601183906197548)","(0.6016783714294434, 0.5986712574958801, -0.06104772910475731)","(0.6782812476158142, 0.6222643256187439, -0.025620972737669945)","(0.651148796081543, 0.7025696635246277, -0.04695812612771988)","(0.6363444924354553, 0.7537614107131958, -0.06308837234973907)","(0.6270670890808105, 0.7969390749931335, -0.07453790307044983)","(0.7156286239624023, 0.6363590955734253, -0.033514201641082764)","(0.7077322006225586, 0.7320066094398499, -0.051559995859861374)","(0.7022034525871277, 0.7941575050354004, -0.06411068141460419)","(0.7012592554092407, 0.8444724082946777, -0.07280632853507996)","(0.7518473267555237, 0.625468373298645, -0.04404990002512932)","(0.7719987630844116, 0.7185837030410767, -0.06387428939342499)","(0.7808516025543213, 0.7786689400672913, -0.07915854454040527)","(0.7865667343139648, 0.8276674747467041, -0.08918032795190811)","(0.783389151096344, 0.5935918688774109, -0.05603646859526634)","(0.8279925584793091, 0.6507884860038757, -0.07775607705116272)","(0.8565178513526917, 0.6901047825813293, -0.0892980620265007)","(0.8789070844650269, 0.7253835797309875, -0.09579864889383316)",NEGATIVE
44,"(0.7139608860015869, 0.4125247597694397, 2.4358658379242115e-07)","(0.6750665307044983, 0.4649829864501953, -0.012821962125599384)","(0.6504037380218506, 0.5274630784988403, -0.02286755107343197)","(0.6421208381652832, 0.5780923962593079, -0.034933291375637054)","(0.6364219188690186, 0.6231412887573242, -0.04663560166954994)","(0.6849750876426697, 0.6202154159545898, -0.007646862417459488)","(0.6644015908241272, 0.6635374426841736, -0.03288014978170395)","(0.6438960433006287, 0.6579092741012573, -0.05540924519300461)","(0.6265630125999451, 0.6459105014801025, -0.06831405311822891)","(0.7181055545806885, 0.6381450891494751, -0.016277484595775604)","(0.7021562457084656, 0.7190067172050476, -0.03126736357808113)","(0.6898136138916016, 0.7723326683044434, -0.044383592903614044)","(0.679976224899292, 0.8179029226303101, -0.05398391932249069)","(0.7547248005867004, 0.6336281299591064, -0.02956503815948963)","(0.7628157138824463, 0.7249220609664917, -0.048855673521757126)","(0.764916718006134, 0.783267617225647, -0.06575556099414825)","(0.7623496055603027, 0.8321570754051208, -0.07645373046398163)","(0.7890459299087524, 0.6051843166351318, -0.043969981372356415)","(0.8310558795928955, 0.6654923558235168, -0.06242937594652176)","(0.8576423525810242, 0.703921377658844, -0.07110351324081421)","(0.8772297501564026, 0.7391388416290283, -0.07615265995264053)",NEGATIVE
45,"(0.7138775587081909, 0.41023674607276917, 1.7678863173387072e-07)","(0.6757888793945312, 0.4656590521335602, -0.012053955346345901)","(0.6539255380630493, 0.5324196219444275, -0.02232050895690918)","(0.6484947204589844, 0.5893365740776062, -0.0352393202483654)","(0.6404029130935669, 0.6391613483428955, -0.04715825989842415)","(0.6886788606643677, 0.6195334792137146, -0.0011169331846758723)","(0.6718380451202393, 0.6660987734794617, -0.026644272729754448)","(0.6522138714790344, 0.6594697833061218, -0.048677053302526474)","(0.6353955864906311, 0.6473157405853271, -0.06121682748198509)","(0.7210742831230164, 0.6355191469192505, -0.009592834860086441)","(0.7046080827713013, 0.7033759951591492, -0.026842311024665833)","(0.6858153343200684, 0.743626594543457, -0.03933282941579819)","(0.6684179902076721, 0.7804892659187317, -0.047226209193468094)","(0.7562963962554932, 0.6318382620811462, -0.02353079617023468)","(0.765967607498169, 0.716900110244751, -0.045182447880506516)","(0.7671917080879211, 0.7730985879898071, -0.060585569590330124)","(0.7628354430198669, 0.8218085169792175, -0.069288469851017)","(0.7893272638320923, 0.6053982377052307, -0.03862130641937256)","(0.8318986892700195, 0.664348840713501, -0.057249173521995544)","(0.85735023021698, 0.7045809626579285, -0.06553764641284943)","(0.8753858804702759, 0.7429333925247192, -0.07012393325567245)",NEGATIVE
46,"(0.7120358347892761, 0.4121208190917969, 3.029882975624787e-07)","(0.6745259165763855, 0.46504926681518555, -0.013356358744204044)","(0.652597963809967, 0.528737485408783, -0.024907585233449936)","(0.6477966904640198, 0.5821078419685364, -0.03850577771663666)","(0.6360556483268738, 0.6294653415679932, -0.05167510733008385)","(0.6935832500457764, 0.6203325986862183, -0.00479626189917326)","(0.6753817200660706, 0.6597787141799927, -0.028480295091867447)","(0.6537512540817261, 0.6636351346969604, -0.04950474947690964)","(0.6342985033988953, 0.6610252857208252, -0.06196604296565056)","(0.7267034649848938, 0.6367018818855286, -0.013550219126045704)","(0.7123782634735107, 0.7160181403160095, -0.028096720576286316)","(0.6981565356254578, 0.767972469329834, -0.03924946114420891)","(0.6848632097244263, 0.8143631815910339, -0.04689069092273712)","(0.7618944644927979, 0.6317283511161804, -0.02731616608798504)","(0.774768054485321, 0.7192217111587524, -0.04724516719579697)","(0.7776181101799011, 0.7761951684951782, -0.06250488758087158)","(0.7745419144630432, 0.8235280513763428, -0.07162255793809891)","(0.7942740321159363, 0.6023646593093872, -0.04231545701622963)","(0.8372724652290344, 0.6596267819404602, -0.06127205491065979)","(0.8637296557426453, 0.6983121633529663, -0.06944949924945831)","(0.8833909034729004, 0.7342370748519897, -0.07397068291902542)",NEGATIVE
47,"(0.7229795455932617, 0.4189832806587219, 4.4323707015792024e-07)","(0.6830386519432068, 0.46406206488609314, -0.020652489736676216)","(0.6526324152946472, 0.5200283527374268, -0.03405899554491043)","(0.6385842561721802, 0.5726792812347412, -0.04654223099350929)","(0.6287425756454468, 0.6165251731872559, -0.05877753347158432)","(0.6887445449829102, 0.6243032217025757, -0.023188352584838867)","(0.6585680246353149, 0.6956140398979187, -0.04341387376189232)","(0.6410427689552307, 0.7420221567153931, -0.059077221900224686)","(0.6295258402824402, 0.7798389196395874, -0.06941720098257065)","(0.7270036935806274, 0.640541672706604, -0.02830197662115097)","(0.7187826633453369, 0.7317026853561401, -0.044643573462963104)","(0.7099995017051697, 0.7883099317550659, -0.05536111071705818)","(0.704917848110199, 0.8342928290367126, -0.06240316480398178)","(0.7646234631538391, 0.6314013600349426, -0.03691856563091278)","(0.7800384759902954, 0.7204000949859619, -0.05715163052082062)","(0.7840816974639893, 0.7782295942306519, -0.07196938246488571)","(0.785193920135498, 0.8261638283729553, -0.08112344145774841)","(0.797717809677124, 0.6012150049209595, -0.04701903834939003)","(0.8418110609054565, 0.6563047170639038, -0.06904023885726929)","(0.8692729473114014, 0.6935768723487854, -0.07995111495256424)","(0.8901067972183228, 0.7285803556442261, -0.08575540781021118)",NEGATIVE
48,"(0.724078357219696, 0.4211674928665161, 5.477887157212535e-07)","(0.6827560067176819, 0.46241068840026855, -0.026553433388471603)","(0.6534349918365479, 0.5158921480178833, -0.04597131162881851)","(0.6339333653450012, 0.5619350671768188, -0.06517776101827621)","(0.6032617092132568, 0.5781480073928833, -0.0842965766787529)","(0.6842827796936035, 0.6426524519920349, -0.029131336137652397)","(0.6659413576126099, 0.7285496592521667, -0.05029362067580223)","(0.6571490168571472, 0.7839292287826538, -0.0660596713423729)","(0.6521852016448975, 0.8278570175170898, -0.07767832279205322)","(0.7268396615982056, 0.64873868227005, -0.03400333225727081)","(0.7282273173332214, 0.7416276335716248, -0.052843399345874786)","(0.7280672192573547, 0.8019160032272339, -0.06515069305896759)","(0.7292418479919434, 0.8508216142654419, -0.07312621176242828)","(0.7644555568695068, 0.6309598684310913, -0.042531952261924744)","(0.7853399515151978, 0.7204272747039795, -0.06380611658096313)","(0.7965847253799438, 0.7800381183624268, -0.0791534036397934)","(0.8032922744750977, 0.8283106684684753, -0.08851753920316696)","(0.7947301864624023, 0.5924415588378906, -0.05346088111400604)","(0.8418866991996765, 0.6440907716751099, -0.07738139480352402)","(0.8724555373191833, 0.6806426644325256, -0.09000220894813538)","(0.8958904147148132, 0.7149481177330017, -0.09647312015295029)",NEGATIVE
49,"(0.7228684425354004, 0.41918012499809265, 5.210643507780333e-07)","(0.6822623014450073, 0.46355336904525757, -0.025589317083358765)","(0.6548757553100586, 0.5197251439094543, -0.04421166703104973)","(0.6319735646247864, 0.5661313533782959, -0.06268533319234848)","(0.5993378758430481, 0.5845450758934021, -0.08115134388208389)","(0.6890050172805786, 0.6436757445335388, -0.030061986297369003)","(0.6714110374450684, 0.7292683124542236, -0.05090830475091934)","(0.6641690731048584, 0.7836607098579407, -0.06638959795236588)","(0.6610866785049438, 0.8300417065620422, -0.07832260429859161)","(0.7301775813102722, 0.6499865651130676, -0.03594667464494705)","(0.7331619262695312, 0.7447983622550964, -0.053908854722976685)","(0.7348111867904663, 0.8045166730880737, -0.06564769148826599)","(0.738076388835907, 0.8544912934303284, -0.0738314762711525)","(0.766627311706543, 0.630875289440155, -0.04531436413526535)","(0.7928810119628906, 0.7189672589302063, -0.0659993588924408)","(0.807183027267456, 0.7772634625434875, -0.08101075887680054)","(0.8170398473739624, 0.825819730758667, -0.09081314504146576)","(0.7964581251144409, 0.5899656414985657, -0.05708761513233185)","(0.8445661664009094, 0.6408790349960327, -0.08027901500463486)","(0.8759681582450867, 0.6759287714958191, -0.09237749874591827)","(0.9007102251052856, 0.7097241878509521, -0.09917926788330078)",NEGATIVE
50,"(0.726061999797821, 0.4176446199417114, 4.226212979574484e-07)","(0.6854302883148193, 0.4675332009792328, -0.01812373474240303)","(0.6557047963142395, 0.5294125080108643, -0.0304748322814703)","(0.6372683048248291, 0.5808749198913574, -0.04336542263627052)","(0.6227548122406006, 0.6205765604972839, -0.05636371299624443)","(0.6942071914672852, 0.6276835203170776, -0.02172056958079338)","(0.6716295480728149, 0.7060567736625671, -0.04197794944047928)","(0.6588954329490662, 0.7564634084701538, -0.05756663903594017)","(0.6516421437263489, 0.7988312840461731, -0.0682944804430008)","(0.7328957319259644, 0.6411601901054382, -0.028524039313197136)","(0.7276973128318787, 0.733065664768219, -0.045845482498407364)","(0.7229179739952087, 0.7939581871032715, -0.057593174278736115)","(0.7226880788803101, 0.8444353342056274, -0.06532900780439377)","(0.7701756954193115, 0.6308367252349854, -0.03844262659549713)","(0.7923250794410706, 0.7192770838737488, -0.05783645808696747)","(0.8016359210014343, 0.7772011756896973, -0.07177488505840302)","(0.8074418306350708, 0.8264248371124268, -0.08058767020702362)","(0.8013891577720642, 0.5996022820472717, -0.049989767372608185)","(0.8474915027618408, 0.6514336466789246, -0.07094879448413849)","(0.8766312599182129, 0.6866081357002258, -0.08102449029684067)","(0.8996670842170715, 0.7193301916122437, -0.08630146831274033)",NEGATIVE
51,"(0.719431459903717, 0.41496601700782776, 2.3115971714560146e-07)","(0.6825951337814331, 0.47136983275413513, -0.011759134940803051)","(0.6620954871177673, 0.5350518822669983, -0.022457055747509003)","(0.6513135433197021, 0.5878559947013855, -0.03605567291378975)","(0.6376073360443115, 0.6332305669784546, -0.0494035929441452)","(0.704863965511322, 0.6206679940223694, -0.0026180646382272243)","(0.6856520771980286, 0.6609302759170532, -0.027784015983343124)","(0.6618894934654236, 0.6557561755180359, -0.05114051699638367)","(0.640698254108429, 0.6463761329650879, -0.06503160297870636)","(0.7362635731697083, 0.6364399790763855, -0.012177352793514729)","(0.7219981551170349, 0.7122963070869446, -0.027313759550452232)","(0.7089986801147461, 0.76205974817276, -0.040676016360521317)","(0.698716938495636, 0.8083053827285767, -0.050444345921278)","(0.7708166837692261, 0.6320074796676636, -0.026745418086647987)","(0.7809410691261292, 0.7199888825416565, -0.04687082767486572)","(0.7845919728279114, 0.7782922983169556, -0.0631525069475174)","(0.7840102910995483, 0.8290140628814697, -0.07310755550861359)","(0.8028653860092163, 0.6043604612350464, -0.042432114481925964)","(0.8481467962265015, 0.6626009345054626, -0.06079728901386261)","(0.8759549260139465, 0.7003232836723328, -0.06855715066194534)","(0.8966470956802368, 0.7351415753364563, -0.07293236255645752)",NEGATIVE
52,"(0.7219384908676147, 0.41530829668045044, 2.3896865286587854e-07)","(0.6854131817817688, 0.47223663330078125, -0.013785608112812042)","(0.6636993885040283, 0.5340786576271057, -0.02684161067008972)","(0.6509976983070374, 0.5855160355567932, -0.042648181319236755)","(0.6377276182174683, 0.6329036355018616, -0.05741279944777489)","(0.707656979560852, 0.619951069355011, -0.005696706473827362)","(0.6874321103096008, 0.6637517213821411, -0.035250984132289886)","(0.6625136733055115, 0.6554612517356873, -0.0608612485229969)","(0.6409560441970825, 0.6434705257415771, -0.07552754878997803)","(0.7385092377662659, 0.6352283954620361, -0.01487252488732338)","(0.7247190475463867, 0.7073389887809753, -0.03564876690506935)","(0.7087430953979492, 0.7565894722938538, -0.05187765136361122)","(0.6954495310783386, 0.8016944527626038, -0.06251459568738937)","(0.772479236125946, 0.6304463148117065, -0.029432741925120354)","(0.7851465940475464, 0.7161889672279358, -0.053532734513282776)","(0.7894399762153625, 0.7727850675582886, -0.0712818056344986)","(0.7889765501022339, 0.8223650455474854, -0.08117914199829102)","(0.8033444881439209, 0.6042978167533875, -0.04525793716311455)","(0.8481014370918274, 0.6604121327400208, -0.06503475457429886)","(0.8756741285324097, 0.6988736391067505, -0.07380387932062149)","(0.8955881595611572, 0.7357178330421448, -0.07847245782613754)",NEGATIVE
53,"(0.7225937247276306, 0.4199897050857544, 3.0085905677879055e-07)","(0.6850897669792175, 0.47547516226768494, -0.0133808683604002)","(0.6608712077140808, 0.5383833646774292, -0.027605827897787094)","(0.6447939872741699, 0.5892800092697144, -0.04457882046699524)","(0.6291220784187317, 0.6340628862380981, -0.06064877286553383)","(0.7062877416610718, 0.6255161166191101, -0.00884789228439331)","(0.6848312616348267, 0.6690620183944702, -0.037560224533081055)","(0.6669161319732666, 0.6598836183547974, -0.06122422218322754)","(0.6556491851806641, 0.6435942649841309, -0.07358692586421967)","(0.7402614951133728, 0.6402259469032288, -0.018285855650901794)","(0.7267906069755554, 0.7224430441856384, -0.03499824181199074)","(0.7133926153182983, 0.7760902643203735, -0.045834995806217194)","(0.7034903764724731, 0.825073778629303, -0.0523214228451252)","(0.7762089967727661, 0.6337373852729797, -0.03299003094434738)","(0.7939173579216003, 0.7206010222434998, -0.053875118494033813)","(0.7992861270904541, 0.778822124004364, -0.0683629959821701)","(0.7992774248123169, 0.8283900022506714, -0.07604799419641495)","(0.8071621060371399, 0.6040058135986328, -0.04896550253033638)","(0.853745698928833, 0.659078061580658, -0.0671820268034935)","(0.8822664618492126, 0.6959182024002075, -0.07346852123737335)","(0.903447151184082, 0.7290960550308228, -0.07597626745700836)",NEGATIVE
54,"(0.7325530052185059, 0.42679107189178467, 4.909586550638778e-07)","(0.6922258138656616, 0.47048133611679077, -0.020120378583669662)","(0.6616725921630859, 0.5260223150253296, -0.035927362740039825)","(0.6380820870399475, 0.5729585289955139, -0.051508016884326935)","(0.6126629114151001, 0.6079652309417725, -0.06733573973178864)","(0.699715256690979, 0.6356498599052429, -0.026704084128141403)","(0.6785773038864136, 0.7151747941970825, -0.04733496904373169)","(0.6669425964355469, 0.7663681507110596, -0.062391497194767)","(0.6609905362129211, 0.8069189786911011, -0.0728101059794426)","(0.7390124797821045, 0.646385133266449, -0.032850392162799835)","(0.7354817390441895, 0.7400100231170654, -0.05007536709308624)","(0.7292253375053406, 0.7973442077636719, -0.06082523614168167)","(0.7264639139175415, 0.8426798582077026, -0.067828468978405)","(0.7762106657028198, 0.6324651837348938, -0.04202400520443916)","(0.797435998916626, 0.7216290235519409, -0.06241508573293686)","(0.805588960647583, 0.7806285619735718, -0.07681813836097717)","(0.8102879524230957, 0.82823246717453, -0.08574675768613815)","(0.8072646260261536, 0.5984565019607544, -0.052629951387643814)","(0.8540654182434082, 0.6515113115310669, -0.07532910257577896)","(0.8839218616485596, 0.687275230884552, -0.08630914986133575)","(0.9073272347450256, 0.72136390209198, -0.09192904084920883)",NEGATIVE
55,"(0.7312626242637634, 0.42658090591430664, 5.534805040952051e-07)","(0.6921606063842773, 0.46783795952796936, -0.027223989367485046)","(0.6636413335800171, 0.522513210773468, -0.04679710045456886)","(0.6395436525344849, 0.5677506923675537, -0.06575216352939606)","(0.6046420931816101, 0.5870571136474609, -0.08481516689062119)","(0.6984074711799622, 0.646963357925415, -0.03271213546395302)","(0.6817236542701721, 0.7318642735481262, -0.05450141057372093)","(0.6742749810218811, 0.7861676812171936, -0.07105875760316849)","(0.6711958646774292, 0.8340140581130981, -0.08383690565824509)","(0.7402998805046082, 0.6533961296081543, -0.038050610572099686)","(0.7427536845207214, 0.747313916683197, -0.057117216289043427)","(0.7434868216514587, 0.8074816465377808, -0.06994327902793884)","(0.7463219165802002, 0.8582700490951538, -0.07896505296230316)","(0.7774906754493713, 0.6338272094726562, -0.046848755329847336)","(0.80254727602005, 0.7228744029998779, -0.06881211698055267)","(0.8157551288604736, 0.7809567451477051, -0.08442647755146027)","(0.8250434398651123, 0.8298306465148926, -0.09440848231315613)","(0.8075264096260071, 0.5929186344146729, -0.05806126073002815)","(0.855573296546936, 0.6457329392433167, -0.08249074220657349)","(0.8874893188476562, 0.6799532771110535, -0.09498880803585052)","(0.9131679534912109, 0.7139653563499451, -0.1019035056233406)",NEGATIVE
