,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.2624577581882477, -0.1312745362520218, 1.7888299908008776e-07)","(0.32828953862190247, -0.08460989594459534, -0.05421778932213783)","(0.37109628319740295, -0.0016544386744499207, -0.09250658005475998)","(0.3808857798576355, 0.08066748082637787, -0.12669998407363892)","(0.38705819845199585, 0.1753038465976715, -0.159194678068161)","(0.32426518201828003, 0.14986102283000946, -0.05037829279899597)","(0.3357331454753876, 0.25375086069107056, -0.11160039156675339)","(0.35567229986190796, 0.273109495639801, -0.16205675899982452)","(0.3792714476585388, 0.26271194219589233, -0.19021032750606537)","(0.2666305601596832, 0.15363359451293945, -0.05119035765528679)","(0.26103663444519043, 0.2808835208415985, -0.09805238246917725)","(0.2776758372783661, 0.33931872248649597, -0.13671360909938812)","(0.3014836311340332, 0.37310948967933655, -0.1612432599067688)","(0.2130127251148224, 0.12150630354881287, -0.060964666306972504)","(0.19684883952140808, 0.243193581700325, -0.09971931576728821)","(0.19884556531906128, 0.31615567207336426, -0.12364087998867035)","(0.20911943912506104, 0.3789973258972168, -0.13870397210121155)","(0.16743770241737366, 0.06293711066246033, -0.07554209977388382)","(0.14587073028087616, 0.15679898858070374, -0.10753492265939713)","(0.140703946352005, 0.22136056423187256, -0.12094101309776306)","(0.14428949356079102, 0.28318288922309875, -0.12875935435295105)",NEGATIVE
46,"(0.29257869720458984, -0.12978097796440125, 1.5388619090117572e-07)","(0.3466953933238983, -0.08030949532985687, -0.049928758293390274)","(0.37836769223213196, 0.011255249381065369, -0.0824216678738594)","(0.3873234987258911, 0.0907265841960907, -0.11051367223262787)","(0.3841613829135895, 0.16934451460838318, -0.13837921619415283)","(0.32721126079559326, 0.14195659756660461, -0.05082673579454422)","(0.3354679048061371, 0.2412399798631668, -0.10133228451013565)","(0.3470412790775299, 0.2653675079345703, -0.14282265305519104)","(0.36415207386016846, 0.2642782926559448, -0.16811594367027283)","(0.2643640339374542, 0.14668810367584229, -0.052546270191669464)","(0.2600058913230896, 0.2625488340854645, -0.09824606031179428)","(0.27301672101020813, 0.3149067461490631, -0.137026846408844)","(0.29659074544906616, 0.3422061800956726, -0.1618340015411377)","(0.20747670531272888, 0.11598663032054901, -0.06119202449917793)","(0.1950046420097351, 0.22912132740020752, -0.1030038520693779)","(0.19675305485725403, 0.29550081491470337, -0.13100893795490265)","(0.2087281346321106, 0.34701961278915405, -0.14828471839427948)","(0.15834349393844604, 0.058273665606975555, -0.07323245704174042)","(0.13514217734336853, 0.14030076563358307, -0.11034761369228363)","(0.1300455927848816, 0.20047682523727417, -0.12792396545410156)","(0.13425253331661224, 0.25304335355758667, -0.13828521966934204)",NEGATIVE
47,"(0.26372480392456055, -0.16192442178726196, 6.8680319209590834e-09)","(0.3254597783088684, -0.1084771677851677, -0.02367083914577961)","(0.3598613739013672, -0.014551632106304169, -0.04158014431595802)","(0.37356263399124146, 0.05678350105881691, -0.06069629639387131)","(0.38222435116767883, 0.12615591287612915, -0.07971873879432678)","(0.31523585319519043, 0.11892681568861008, -0.01978423446416855)","(0.33325085043907166, 0.21555209159851074, -0.05977696180343628)","(0.3442349433898926, 0.23006021976470947, -0.09383655339479446)","(0.35408109426498413, 0.21368280053138733, -0.11379307508468628)","(0.2525847256183624, 0.11834221333265305, -0.03157468140125275)","(0.2476293295621872, 0.2311345934867859, -0.06488172709941864)","(0.25846612453460693, 0.2859944701194763, -0.0954916849732399)","(0.27573755383491516, 0.31469178199768066, -0.11467883735895157)","(0.19482722878456116, 0.0814676359295845, -0.04887423291802406)","(0.18220926821231842, 0.1936502456665039, -0.07939235121011734)","(0.18320338428020477, 0.262447327375412, -0.10210616141557693)","(0.18873551487922668, 0.32006949186325073, -0.11643904447555542)","(0.14490702748298645, 0.016446702182292938, -0.0678166076540947)","(0.11949819326400757, 0.09103624522686005, -0.09570159018039703)","(0.11214011907577515, 0.14991484582424164, -0.10800094902515411)","(0.1108655035495758, 0.20586362481117249, -0.11455875635147095)",NEGATIVE
48,"(0.2706579566001892, -0.13383366167545319, 4.63816121509808e-07)","(0.18111085891723633, -0.09941503405570984, -0.04460962861776352)","(0.11477579176425934, -0.00825595110654831, -0.059542711824178696)","(0.09057937562465668, 0.08787041157484055, -0.07170774787664413)","(0.08352601528167725, 0.17690175771713257, -0.08456690609455109)","(0.1673278510570526, 0.09324632585048676, -0.030891001224517822)","(0.15662360191345215, 0.1970730721950531, -0.055212024599313736)","(0.15920330584049225, 0.26102203130722046, -0.0754905715584755)","(0.17075538635253906, 0.3095115125179291, -0.08952783048152924)","(0.22761215269565582, 0.10876528918743134, -0.026951612904667854)","(0.22082218527793884, 0.21218208968639374, -0.054698701947927475)","(0.23578877747058868, 0.26129525899887085, -0.07969421148300171)","(0.25857558846473694, 0.27688348293304443, -0.09596431255340576)","(0.28675538301467896, 0.10330546647310257, -0.028430910781025887)","(0.2931416928768158, 0.19438067078590393, -0.059271905571222305)","(0.3077748119831085, 0.2198779582977295, -0.07856233417987823)","(0.32191723585128784, 0.2107674926519394, -0.0880001038312912)","(0.34434133768081665, 0.078775554895401, -0.033556416630744934)","(0.35450613498687744, 0.16115835309028625, -0.06151802837848663)","(0.35605886578559875, 0.18414053320884705, -0.07264460623264313)","(0.35389283299446106, 0.17615541815757751, -0.07704368978738785)",NEGATIVE
49,"(0.23559072613716125, -0.08379446715116501, 5.226413577474887e-07)","(0.18055857717990875, -0.05503521114587784, -0.026087408885359764)","(0.15323036909103394, 0.031493064016103745, -0.03458043932914734)","(0.1621587574481964, 0.10980786383152008, -0.04262743890285492)","(0.17003382742404938, 0.16917374730110168, -0.05135916545987129)","(0.17081701755523682, 0.15189656615257263, -0.013301736675202847)","(0.15481479465961456, 0.260263055562973, -0.03082847222685814)","(0.14939942955970764, 0.33147016167640686, -0.047384317964315414)","(0.1532539427280426, 0.3860863447189331, -0.05945540592074394)","(0.21340212225914001, 0.16699658334255219, -0.015424845740199089)","(0.20837946236133575, 0.28250718116760254, -0.03675020486116409)","(0.218944251537323, 0.34076640009880066, -0.05512760579586029)","(0.23511752486228943, 0.3712939918041229, -0.06422631442546844)","(0.25142449140548706, 0.1571822464466095, -0.020793814212083817)","(0.24798162281513214, 0.2602062523365021, -0.03799181059002876)","(0.24398669600486755, 0.3148687481880188, -0.04604201763868332)","(0.241359680891037, 0.3483954668045044, -0.04921872913837433)","(0.28669244050979614, 0.12313629686832428, -0.02882206439971924)","(0.2872535288333893, 0.1967182457447052, -0.04252111539244652)","(0.2812426686286926, 0.23205825686454773, -0.04126797989010811)","(0.27246198058128357, 0.2519441246986389, -0.037291355431079865)",NEGATIVE
50,"(0.22032134234905243, -0.054143622517585754, 4.4422816358746786e-07)","(0.2750399112701416, -0.025675341486930847, -0.04041670262813568)","(0.3115008473396301, 0.050208233296871185, -0.06438981741666794)","(0.32307207584381104, 0.11916176229715347, -0.08450815081596375)","(0.32810986042022705, 0.17864903807640076, -0.10498488694429398)","(0.26460713148117065, 0.1903550773859024, -0.044731102883815765)","(0.26210591197013855, 0.3020326495170593, -0.0741787776350975)","(0.2579921782016754, 0.3672584295272827, -0.09968859702348709)","(0.2601484954357147, 0.41019511222839355, -0.11780503392219543)","(0.209354966878891, 0.1992906630039215, -0.04668096825480461)","(0.2007804960012436, 0.31793659925460815, -0.08216822147369385)","(0.21495303511619568, 0.38443219661712646, -0.11140195280313492)","(0.23831602931022644, 0.41669249534606934, -0.1275324523448944)","(0.15741415321826935, 0.1709323525428772, -0.0523858405649662)","(0.144916370511055, 0.28263014554977417, -0.08264768123626709)","(0.1467396765947342, 0.35293567180633545, -0.10253603756427765)","(0.15357446670532227, 0.3976622223854065, -0.11349187791347504)","(0.1100771352648735, 0.11532171815633774, -0.060834016650915146)","(0.08658348023891449, 0.1860508918762207, -0.0894390121102333)","(0.08280286192893982, 0.24120068550109863, -0.10014227777719498)","(0.08264999091625214, 0.2825036644935608, -0.10359743237495422)",NEGATIVE
51,"(0.23948700726032257, -0.04760551452636719, 2.8156307507742895e-07)","(0.29826948046684265, -0.012563765048980713, -0.0436319075524807)","(0.3327244520187378, 0.07982797175645828, -0.07426634430885315)","(0.3372817635536194, 0.162977397441864, -0.10085536539554596)","(0.3413922190666199, 0.24660080671310425, -0.12699159979820251)","(0.28585004806518555, 0.21702498197555542, -0.0507294237613678)","(0.29481133818626404, 0.31681501865386963, -0.10295731574296951)","(0.3114965260028839, 0.33973222970962524, -0.14410662651062012)","(0.3318139910697937, 0.3287898004055023, -0.1667388677597046)","(0.222276508808136, 0.2218412309885025, -0.05488820746541023)","(0.2097535878419876, 0.3480502665042877, -0.1006493791937828)","(0.22457769513130188, 0.4090076982975006, -0.13888512551784515)","(0.24836024641990662, 0.43908998370170593, -0.16108708083629608)","(0.1647387444972992, 0.18806487321853638, -0.06508243829011917)","(0.14275605976581573, 0.31727659702301025, -0.10384664684534073)","(0.14361795783042908, 0.3960392475128174, -0.1329585760831833)","(0.1511390060186386, 0.4599779546260834, -0.15033714473247528)","(0.11583201587200165, 0.1257636547088623, -0.07775121927261353)","(0.08798623085021973, 0.21679463982582092, -0.11120371520519257)","(0.08090213686227798, 0.28659847378730774, -0.12797319889068604)","(0.07858182489871979, 0.350528359413147, -0.13703957200050354)",NEGATIVE
52,"(0.23358193039894104, -0.06836897134780884, 9.39280582201718e-08)","(0.2939518690109253, -0.024887606501579285, -0.040149763226509094)","(0.3273066580295563, 0.07241535186767578, -0.06836003065109253)","(0.33314985036849976, 0.1561608612537384, -0.09442661702632904)","(0.33698397874832153, 0.24375607073307037, -0.11963953077793121)","(0.2806990146636963, 0.21255840361118317, -0.035614755004644394)","(0.2872576117515564, 0.318071186542511, -0.08614768087863922)","(0.3052792549133301, 0.3342253565788269, -0.12889690697193146)","(0.3268905580043793, 0.32248857617378235, -0.1533634215593338)","(0.2180306762456894, 0.21558330953121185, -0.041380494832992554)","(0.20762458443641663, 0.33950716257095337, -0.08275165408849716)","(0.22279050946235657, 0.3985353112220764, -0.12113288789987564)","(0.2451862096786499, 0.4352647066116333, -0.14518573880195618)","(0.1616382598876953, 0.1828990876674652, -0.0539473295211792)","(0.14159154891967773, 0.3111075162887573, -0.08969185501337051)","(0.14374592900276184, 0.38630974292755127, -0.11768775433301926)","(0.15286532044410706, 0.45191019773483276, -0.13510559499263763)","(0.11291860044002533, 0.12366671115159988, -0.06928626447916031)","(0.08850178867578506, 0.21647022664546967, -0.09955350309610367)","(0.0819535106420517, 0.284880131483078, -0.11440657824277878)","(0.0808286964893341, 0.34959477186203003, -0.12264557182788849)",NEGATIVE
53,"(0.23432102799415588, -0.08312021195888519, 7.652566580418352e-08)","(0.2975802421569824, -0.03321811556816101, -0.03750418871641159)","(0.3305671811103821, 0.06477057933807373, -0.0638798251748085)","(0.332499623298645, 0.14975938200950623, -0.08874782919883728)","(0.33443933725357056, 0.23899337649345398, -0.11244804412126541)","(0.27838417887687683, 0.21044670045375824, -0.02568269893527031)","(0.283389151096344, 0.31247609853744507, -0.07334671169519424)","(0.3020879626274109, 0.33213117718696594, -0.11534386873245239)","(0.32472336292266846, 0.32286083698272705, -0.13946491479873657)","(0.21770723164081573, 0.21366694569587708, -0.032125938683748245)","(0.2069956362247467, 0.33641910552978516, -0.07105359435081482)","(0.2239590585231781, 0.39472246170043945, -0.10890243947505951)","(0.2494909167289734, 0.4309999942779541, -0.13234718143939972)","(0.16255058348178864, 0.18200920522212982, -0.04576615244150162)","(0.14236831665039062, 0.3104112148284912, -0.07930999994277954)","(0.14600634574890137, 0.3874264359474182, -0.10730063170194626)","(0.1578795164823532, 0.45465415716171265, -0.12468871474266052)","(0.11519558727741241, 0.12333595752716064, -0.06228257715702057)","(0.09163376688957214, 0.21899618208408356, -0.09097494184970856)","(0.08519501984119415, 0.28807586431503296, -0.10594300925731659)","(0.0850638747215271, 0.35286468267440796, -0.11438806354999542)",NEGATIVE
54,"(0.23259884119033813, -0.08680403232574463, 8.551055685757092e-08)","(0.2981751561164856, -0.03099149465560913, -0.037907350808382034)","(0.3286888897418976, 0.07102357596158981, -0.06407726556062698)","(0.3262098431587219, 0.15915071964263916, -0.08866092562675476)","(0.32546335458755493, 0.24802911281585693, -0.11134576797485352)","(0.2755616307258606, 0.21705055236816406, -0.023283610120415688)","(0.28063979744911194, 0.3181384205818176, -0.07240437716245651)","(0.2977990508079529, 0.33892783522605896, -0.11470742523670197)","(0.31969326734542847, 0.3280957341194153, -0.1381494551897049)","(0.21308399736881256, 0.2203224152326584, -0.02867615595459938)","(0.20383509993553162, 0.3421482443809509, -0.06597390025854111)","(0.21808794140815735, 0.4012259840965271, -0.10087515413761139)","(0.24076363444328308, 0.4365554451942444, -0.12233845144510269)","(0.15673920512199402, 0.18915092945098877, -0.04195413738489151)","(0.1391681730747223, 0.3157482147216797, -0.07362503558397293)","(0.14254355430603027, 0.389910489320755, -0.09709805995225906)","(0.1528620421886444, 0.45349591970443726, -0.11131130903959274)","(0.10798849165439606, 0.1300876885652542, -0.058606091886758804)","(0.08578255772590637, 0.22628486156463623, -0.08511687815189362)","(0.07996594905853271, 0.2948538661003113, -0.09752244502305984)","(0.07992181181907654, 0.3593393564224243, -0.10401950031518936)",NEGATIVE
55,"(0.21814106404781342, -0.08253034949302673, 7.601876461649226e-08)","(0.2883148491382599, -0.025597691535949707, -0.033292874693870544)","(0.319613516330719, 0.08287987858057022, -0.054830215871334076)","(0.3160287141799927, 0.1759282648563385, -0.07545092701911926)","(0.31404075026512146, 0.2641492187976837, -0.09411066025495529)","(0.2684519290924072, 0.2311166524887085, -0.015304213389754295)","(0.27414971590042114, 0.3334600329399109, -0.0596899688243866)","(0.2876303195953369, 0.359300434589386, -0.09899245947599411)","(0.3062557578086853, 0.3510623574256897, -0.12089447677135468)","(0.2033524215221405, 0.23539094626903534, -0.02178521454334259)","(0.19491571187973022, 0.35803303122520447, -0.05568791553378105)","(0.20704816281795502, 0.4165748357772827, -0.08901018649339676)","(0.22906343638896942, 0.44850805401802063, -0.1095803752541542)","(0.1448003351688385, 0.20540007948875427, -0.03578273579478264)","(0.12824222445487976, 0.3305147886276245, -0.0650641918182373)","(0.13161730766296387, 0.4030110239982605, -0.08806446939706802)","(0.142391636967659, 0.4628664553165436, -0.102126844227314)","(0.09397444874048233, 0.1464245319366455, -0.052813876420259476)","(0.07009582221508026, 0.24231994152069092, -0.0776691660284996)","(0.06408412754535675, 0.31053033471107483, -0.08964431285858154)","(0.06423124670982361, 0.3736337423324585, -0.095929354429245)",NEGATIVE
56,"(0.20841985940933228, -0.08705863356590271, 1.3545789556701493e-07)","(0.28035199642181396, -0.025395989418029785, -0.03795437514781952)","(0.3112748861312866, 0.08582231402397156, -0.0621480792760849)","(0.30383315682411194, 0.18286649882793427, -0.08462037146091461)","(0.30348315834999084, 0.28176993131637573, -0.10459781438112259)","(0.2596321702003479, 0.23969769477844238, -0.016061337664723396)","(0.26635098457336426, 0.343226820230484, -0.0626605898141861)","(0.27979689836502075, 0.37208110094070435, -0.10460702329874039)","(0.29713335633277893, 0.36445847153663635, -0.12805716693401337)","(0.19438304007053375, 0.24435195326805115, -0.021014520898461342)","(0.18440629541873932, 0.36814677715301514, -0.05518629029393196)","(0.19484688341617584, 0.42781323194503784, -0.08927850425243378)","(0.2146136462688446, 0.4589620530605316, -0.11038719862699509)","(0.13636675477027893, 0.21413554251194, -0.03437517210841179)","(0.11569499969482422, 0.34218084812164307, -0.06340216845273972)","(0.11573679745197296, 0.41951221227645874, -0.08502741903066635)","(0.12285453826189041, 0.4828399419784546, -0.09853244572877884)","(0.08629872649908066, 0.1534348577260971, -0.05150023475289345)","(0.06033527851104736, 0.25371867418289185, -0.0760783702135086)","(0.05173514783382416, 0.3246954381465912, -0.08699904382228851)","(0.050275325775146484, 0.39138203859329224, -0.09270688891410828)",NEGATIVE
57,"(0.21125416457653046, -0.0811251550912857, 1.1528394594506608e-07)","(0.2828959822654724, -0.014286890625953674, -0.03698482736945152)","(0.312690407037735, 0.09568696469068527, -0.061508603394031525)","(0.3030419647693634, 0.19093160331249237, -0.08457393199205399)","(0.30582669377326965, 0.29210522770881653, -0.1052158996462822)","(0.2571418881416321, 0.2507385015487671, -0.0158008374273777)","(0.26071837544441223, 0.3538440763950348, -0.0649593248963356)","(0.2737671434879303, 0.3791019916534424, -0.1086389422416687)","(0.2916701138019562, 0.36782363057136536, -0.13266077637672424)","(0.19137778878211975, 0.25471535325050354, -0.02210540510714054)","(0.17916789650917053, 0.3819998502731323, -0.05865784361958504)","(0.19029340147972107, 0.44066518545150757, -0.09370972961187363)","(0.21161428093910217, 0.4691751003265381, -0.114781953394413)","(0.13383883237838745, 0.22302359342575073, -0.03693566471338272)","(0.11173093318939209, 0.3519741892814636, -0.0672178640961647)","(0.11078035831451416, 0.4304569661617279, -0.0883735939860344)","(0.11726660281419754, 0.494986355304718, -0.1012963131070137)","(0.08415459841489792, 0.16027484834194183, -0.05556615814566612)","(0.05854476988315582, 0.25972214341163635, -0.08041626214981079)","(0.04836300015449524, 0.3292941153049469, -0.0904456302523613)","(0.04502446949481964, 0.3945292532444, -0.0954536721110344)",NEGATIVE
58,"(0.21196669340133667, -0.08237801492214203, 4.9794174117323564e-08)","(0.28451037406921387, -0.011708572506904602, -0.03385709971189499)","(0.31477460265159607, 0.10133862495422363, -0.056848298758268356)","(0.30571138858795166, 0.19847406446933746, -0.07959293574094772)","(0.30551084876060486, 0.2987242341041565, -0.10011303424835205)","(0.2564588785171509, 0.2530008554458618, -0.009831027127802372)","(0.26131969690322876, 0.3581778109073639, -0.059744346886873245)","(0.2776285707950592, 0.38012874126434326, -0.10412561893463135)","(0.29898154735565186, 0.36878788471221924, -0.12800022959709167)","(0.19162406027317047, 0.25814715027809143, -0.0174321997910738)","(0.18106228113174438, 0.38663625717163086, -0.05252891406416893)","(0.19562965631484985, 0.4494094252586365, -0.08630242943763733)","(0.21985267102718353, 0.48564302921295166, -0.10651417076587677)","(0.13387393951416016, 0.22718146443367004, -0.033730242401361465)","(0.11290086060762405, 0.36010682582855225, -0.06290273368358612)","(0.11241001635789871, 0.439214825630188, -0.08093058317899704)","(0.11915519088506699, 0.5067586302757263, -0.09123745560646057)","(0.08471231162548065, 0.16593211889266968, -0.053833283483982086)","(0.06068549305200577, 0.2695087790489197, -0.07725851237773895)","(0.050159305334091187, 0.34042617678642273, -0.0840994343161583)","(0.04576006531715393, 0.40696364641189575, -0.08627129346132278)",NEGATIVE
59,"(0.21486632525920868, -0.08666035532951355, 2.6236349981445528e-08)","(0.28653115034103394, -0.015132620930671692, -0.0334479920566082)","(0.31664395332336426, 0.09992431849241257, -0.05610565096139908)","(0.3082141578197479, 0.19792288541793823, -0.07868476212024689)","(0.3101188540458679, 0.2994646430015564, -0.09905947744846344)","(0.2572330832481384, 0.2557850182056427, -0.00796426273882389)","(0.26199889183044434, 0.36086419224739075, -0.05686312913894653)","(0.2796204388141632, 0.38258594274520874, -0.10113063454627991)","(0.30328136682510376, 0.37303751707077026, -0.12545780837535858)","(0.19310420751571655, 0.26133298873901367, -0.016012826934456825)","(0.18329264223575592, 0.38989484310150146, -0.04982002452015877)","(0.1984093338251114, 0.45262226462364197, -0.08364284783601761)","(0.22326169908046722, 0.49075356125831604, -0.10462848842144012)","(0.13625437021255493, 0.2303772270679474, -0.032875001430511475)","(0.11515156179666519, 0.3640664219856262, -0.06140750274062157)","(0.11477778106927872, 0.44293212890625, -0.07990596443414688)","(0.12220390886068344, 0.5110759139060974, -0.09121444076299667)","(0.0876125618815422, 0.1685245782136917, -0.05355571582913399)","(0.06389319896697998, 0.2715878486633301, -0.07678120583295822)","(0.053771376609802246, 0.3421899676322937, -0.08411148935556412)","(0.05033025145530701, 0.4093618392944336, -0.08715428411960602)",NEGATIVE
60,"(0.21375909447669983, -0.09164202213287354, 4.4997690906711796e-08)","(0.28715425729751587, -0.02133353054523468, -0.03166234865784645)","(0.318402498960495, 0.09733002632856369, -0.05186197906732559)","(0.3141578435897827, 0.1966356635093689, -0.0718529149889946)","(0.3227006196975708, 0.29972952604293823, -0.08997514843940735)","(0.25629523396492004, 0.25536417961120605, -0.007242073770612478)","(0.2653803825378418, 0.3623587489128113, -0.051367804408073425)","(0.28064262866973877, 0.39568227529525757, -0.091803640127182)","(0.30197978019714355, 0.39727962017059326, -0.11455397307872772)","(0.19064861536026, 0.25947344303131104, -0.016669591888785362)","(0.1793847680091858, 0.39130717515945435, -0.04886917397379875)","(0.19308723509311676, 0.4561888575553894, -0.08103230595588684)","(0.21876868605613708, 0.49324971437454224, -0.10051042586565018)","(0.13379332423210144, 0.22586502134799957, -0.034292448312044144)","(0.10978492349386215, 0.35861682891845703, -0.06250111013650894)","(0.1080678403377533, 0.44120901823043823, -0.08117764443159103)","(0.11535652726888657, 0.5121644735336304, -0.09244165569543839)","(0.08660559356212616, 0.16058732569217682, -0.05537277087569237)","(0.06038340926170349, 0.262404203414917, -0.07909239083528519)","(0.04895952343940735, 0.33379292488098145, -0.08686085045337677)","(0.04528410732746124, 0.40110987424850464, -0.09010816365480423)",NEGATIVE
61,"(0.21142974495887756, -0.09316594898700714, 1.0082464996230556e-07)","(0.28114038705825806, -0.024779528379440308, -0.03583519160747528)","(0.31426340341567993, 0.0835060253739357, -0.058997295796871185)","(0.31674978137016296, 0.17748254537582397, -0.08139829337596893)","(0.32967108488082886, 0.27756747603416443, -0.10208062082529068)","(0.25438883900642395, 0.24904826283454895, -0.012932314537465572)","(0.26525020599365234, 0.3521471619606018, -0.055998045951128006)","(0.2787341773509979, 0.3927918076515198, -0.09538000822067261)","(0.29563796520233154, 0.40610700845718384, -0.11900441348552704)","(0.186049222946167, 0.255934476852417, -0.02129437029361725)","(0.17643944919109344, 0.38594290614128113, -0.05477794259786606)","(0.18581347167491913, 0.4500466585159302, -0.08752691745758057)","(0.20566916465759277, 0.48957890272140503, -0.10784558951854706)","(0.1260463297367096, 0.2232932299375534, -0.03777360916137695)","(0.10153230279684067, 0.3527985215187073, -0.06906718760728836)","(0.09898173063993454, 0.4345656633377075, -0.08989444375038147)","(0.10515021532773972, 0.5067406892776489, -0.1025996208190918)","(0.07581613212823868, 0.15744620561599731, -0.05778704956173897)","(0.04833205044269562, 0.25326210260391235, -0.08513933420181274)","(0.03629973530769348, 0.32193127274513245, -0.09564180672168732)","(0.03187808394432068, 0.388245552778244, -0.10074824094772339)",NEGATIVE
62,"(0.20571082830429077, -0.09649670124053955, 1.4688986027522333e-07)","(0.2792031466960907, -0.03275987505912781, -0.03823472559452057)","(0.31347009539604187, 0.07189857214689255, -0.06422606110572815)","(0.31747329235076904, 0.16372160613536835, -0.08853699266910553)","(0.3359060287475586, 0.26035627722740173, -0.11127199977636337)","(0.24944794178009033, 0.24285151064395905, -0.022192779928445816)","(0.2591976821422577, 0.3542026877403259, -0.06504196673631668)","(0.27353590726852417, 0.3955797851085663, -0.10304296016693115)","(0.2926875054836273, 0.40700840950012207, -0.1259356588125229)","(0.17963236570358276, 0.24670405685901642, -0.030042413622140884)","(0.16631607711315155, 0.38046348094940186, -0.06375019997358322)","(0.17469482123851776, 0.44450995326042175, -0.09685032814741135)","(0.19453707337379456, 0.4850403964519501, -0.11824704706668854)","(0.11948055773973465, 0.21113404631614685, -0.0454142726957798)","(0.09260937571525574, 0.34151655435562134, -0.07614829391241074)","(0.08802913129329681, 0.4222552180290222, -0.09832584857940674)","(0.09209735691547394, 0.49432581663131714, -0.11315377801656723)","(0.06978254020214081, 0.1435852199792862, -0.06421690434217453)","(0.03955993056297302, 0.2401098906993866, -0.09144115447998047)","(0.02564232051372528, 0.30944812297821045, -0.10296641290187836)","(0.019112855195999146, 0.37705302238464355, -0.1096167042851448)",NEGATIVE
63,"(0.19944065809249878, -0.1011921614408493, 2.4683379251655424e-07)","(0.27131059765815735, -0.04169432818889618, -0.035288434475660324)","(0.3072049021720886, 0.05841158330440521, -0.058999765664339066)","(0.32011502981185913, 0.14443299174308777, -0.08128472417593002)","(0.3474554121494293, 0.22849640250205994, -0.10296295583248138)","(0.24545082449913025, 0.23737874627113342, -0.018414590507745743)","(0.25928911566734314, 0.344551682472229, -0.05384491756558418)","(0.2739212214946747, 0.3983900249004364, -0.08746679127216339)","(0.29222801327705383, 0.43559935688972473, -0.10999616235494614)","(0.17529897391796112, 0.24074983596801758, -0.027198705822229385)","(0.1587645411491394, 0.37202709913253784, -0.05542336776852608)","(0.16271917521953583, 0.44027596712112427, -0.08528336882591248)","(0.17596718668937683, 0.493034303188324, -0.10588011890649796)","(0.11519061028957367, 0.20562177896499634, -0.04263973981142044)","(0.08727922290563583, 0.32879722118377686, -0.06968633830547333)","(0.07833302021026611, 0.41044071316719055, -0.09012042731046677)","(0.07649227976799011, 0.48770445585250854, -0.10458742827177048)","(0.06592896580696106, 0.13976746797561646, -0.06136615574359894)","(0.0350988507270813, 0.23441262543201447, -0.08392635732889175)","(0.019136741757392883, 0.302125483751297, -0.09208978712558746)","(0.009518653154373169, 0.3701348900794983, -0.0975288674235344)",NEGATIVE
64,"(0.2014695554971695, -0.09926176071166992, 4.013625982679514e-07)","(0.2786972224712372, -0.040970563888549805, -0.03820617496967316)","(0.31999391317367554, 0.057450830936431885, -0.06546544283628464)","(0.3394578993320465, 0.1449367105960846, -0.09027767926454544)","(0.3778761625289917, 0.2203134447336197, -0.11588144302368164)","(0.2453363537788391, 0.23409003019332886, -0.03376895934343338)","(0.2621690630912781, 0.350469172000885, -0.06901954859495163)","(0.27740103006362915, 0.416252076625824, -0.1010289266705513)","(0.2940238118171692, 0.47656580805778503, -0.12410024553537369)","(0.17472511529922485, 0.2379475235939026, -0.04276895895600319)","(0.15733689069747925, 0.3779737949371338, -0.07299505919218063)","(0.15989215672016144, 0.4550042450428009, -0.1032620370388031)","(0.1700976938009262, 0.5212193727493286, -0.12447404116392136)","(0.11443843692541122, 0.20269905030727386, -0.05703131482005119)","(0.08670486509799957, 0.33157503604888916, -0.08677171170711517)","(0.07446994632482529, 0.41785669326782227, -0.10865398496389389)","(0.06782406568527222, 0.49974703788757324, -0.12393395602703094)","(0.0660732164978981, 0.13906505703926086, -0.07428036630153656)","(0.033522218465805054, 0.236954003572464, -0.09916665405035019)","(0.014265075325965881, 0.30486011505126953, -0.10774718970060349)","(0.0004979074001312256, 0.3724174201488495, -0.11335502564907074)",NEGATIVE
