,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.7094679474830627, 0.39395570755004883, 2.8997526158036635e-08)","(0.6534823775291443, 0.4220113754272461, -0.010677426122128963)","(0.6011899709701538, 0.495140016078949, -0.013870702125132084)","(0.5711424946784973, 0.5520460605621338, -0.02069171890616417)","(0.5378966331481934, 0.5850849151611328, -0.027563421055674553)","(0.6210120916366577, 0.5731899738311768, 0.010673987679183483)","(0.5913355350494385, 0.5981574058532715, -0.00999639555811882)","(0.5631759166717529, 0.602628767490387, -0.023194387555122375)","(0.5363268256187439, 0.6023178100585938, -0.028888268396258354)","(0.652374267578125, 0.5888911485671997, 0.005575685296207666)","(0.6048119068145752, 0.6070047616958618, -0.03135056048631668)","(0.617997944355011, 0.535444438457489, -0.04035475105047226)","(0.6346346735954285, 0.48064860701560974, -0.033398449420928955)","(0.6864521503448486, 0.5950936079025269, -0.003602338954806328)","(0.6423786282539368, 0.599438488483429, -0.04486508667469025)","(0.6514950394630432, 0.5238755345344543, -0.04356685280799866)","(0.6633819937705994, 0.4698430299758911, -0.027219979092478752)","(0.7255884408950806, 0.5891968607902527, -0.013253054581582546)","(0.6942269206047058, 0.613573431968689, -0.0402987077832222)","(0.6690099239349365, 0.5816417336463928, -0.03932492434978485)","(0.6490635871887207, 0.5506110787391663, -0.029147928580641747)",NEGATIVE
60,"(0.7075965404510498, 0.3992987871170044, 1.286230713049008e-07)","(0.6578376293182373, 0.4182869791984558, -0.015598072670400143)","(0.6059017181396484, 0.488154798746109, -0.02214711718261242)","(0.5719090700149536, 0.543889045715332, -0.03151142969727516)","(0.5298197865486145, 0.568067193031311, -0.04068579152226448)","(0.6224881410598755, 0.5686005353927612, 0.005800257436931133)","(0.5897053480148315, 0.6026580333709717, -0.015781674534082413)","(0.560249388217926, 0.6209216713905334, -0.02781173400580883)","(0.5304611921310425, 0.635123610496521, -0.03307051956653595)","(0.652772843837738, 0.5864397883415222, 0.0019069694681093097)","(0.6011766791343689, 0.6099832057952881, -0.03989618644118309)","(0.6145139336585999, 0.5343875885009766, -0.04857723042368889)","(0.6306727528572083, 0.4779978394508362, -0.039520904421806335)","(0.6862639784812927, 0.5939121246337891, -0.006375723052769899)","(0.6404647827148438, 0.6016381978988647, -0.05202629044651985)","(0.6479933857917786, 0.5210241079330444, -0.05018369480967522)","(0.6576128005981445, 0.46527308225631714, -0.031836483627557755)","(0.7249665856361389, 0.5889638662338257, -0.015429900959134102)","(0.6937313675880432, 0.6113904118537903, -0.044532690197229385)","(0.6666584014892578, 0.5794981718063354, -0.04399675130844116)","(0.644637405872345, 0.5513116121292114, -0.03367011994123459)",NEGATIVE
61,"(0.7079168558120728, 0.4044745862483978, 1.5723271928891336e-07)","(0.6597663164138794, 0.41188985109329224, -0.01721056178212166)","(0.6042212247848511, 0.47773995995521545, -0.024903852492570877)","(0.5651479959487915, 0.5286473631858826, -0.0342911072075367)","(0.5214970111846924, 0.5463176369667053, -0.04356443136930466)","(0.6200023889541626, 0.5675792694091797, -0.006101689767092466)","(0.5825421214103699, 0.6215967535972595, -0.027563923969864845)","(0.5502378940582275, 0.6510635018348694, -0.03853319585323334)","(0.5204724073410034, 0.674787163734436, -0.043533969670534134)","(0.6514118909835815, 0.5866045355796814, -0.009428679943084717)","(0.5981262922286987, 0.6094555258750916, -0.05223814770579338)","(0.6105473637580872, 0.532280445098877, -0.0597151480615139)","(0.6298380494117737, 0.47691279649734497, -0.050193723291158676)","(0.6858987808227539, 0.5937565565109253, -0.01612631417810917)","(0.6394550800323486, 0.5941942930221558, -0.06071767210960388)","(0.6468244791030884, 0.5140444040298462, -0.05630768835544586)","(0.6579968929290771, 0.4625539183616638, -0.037260159850120544)","(0.7242891788482666, 0.587455153465271, -0.023765085265040398)","(0.6934109330177307, 0.6071518659591675, -0.05193996801972389)","(0.6663650274276733, 0.5798453092575073, -0.04954886436462402)","(0.6446679830551147, 0.5583409070968628, -0.03837209194898605)",NEGATIVE
62,"(0.7051994204521179, 0.4005497694015503, 1.4774400369788054e-07)","(0.657368540763855, 0.41232842206954956, -0.020756041631102562)","(0.6008421778678894, 0.4790531098842621, -0.032145146280527115)","(0.5561314225196838, 0.5236393809318542, -0.04446256905794144)","(0.5103175640106201, 0.5314083099365234, -0.05632378160953522)","(0.6188810467720032, 0.5813698172569275, -0.01680622063577175)","(0.5804640650749207, 0.6451643705368042, -0.03927962854504585)","(0.5547077059745789, 0.6844324469566345, -0.050044819712638855)","(0.5293371081352234, 0.7182272672653198, -0.056023623794317245)","(0.6532809138298035, 0.6011471748352051, -0.01935655064880848)","(0.5999919176101685, 0.6081597208976746, -0.062418654561042786)","(0.6126147508621216, 0.5245044827461243, -0.0666118934750557)","(0.629289984703064, 0.4677378237247467, -0.05609718710184097)","(0.6891079545021057, 0.6035642623901367, -0.02526174671947956)","(0.6405430436134338, 0.5861369371414185, -0.06811714172363281)","(0.6485714912414551, 0.5047512650489807, -0.05982451140880585)","(0.6587306261062622, 0.45444488525390625, -0.040025968104600906)","(0.7264056205749512, 0.5899355411529541, -0.03305678442120552)","(0.6935414671897888, 0.5965011715888977, -0.061452463269233704)","(0.6638903021812439, 0.570698082447052, -0.059290867298841476)","(0.6373356580734253, 0.5533238649368286, -0.04909488931298256)",NEGATIVE
63,"(0.7129896879196167, 0.3927071690559387, 3.307269835772786e-08)","(0.6566138863563538, 0.4139888882637024, -0.01210081111639738)","(0.6028649806976318, 0.48186272382736206, -0.01962311752140522)","(0.5623720288276672, 0.528733491897583, -0.029806798323988914)","(0.5195011496543884, 0.5451220273971558, -0.04014861583709717)","(0.6180680990219116, 0.5797614455223083, -0.01239442452788353)","(0.5788134336471558, 0.6447427868843079, -0.03216785937547684)","(0.5541465878486633, 0.6842387318611145, -0.04115420579910278)","(0.5297579765319824, 0.7181232571601868, -0.045683592557907104)","(0.6538494825363159, 0.5989504456520081, -0.017444608733057976)","(0.5999917387962341, 0.6029150485992432, -0.05609661713242531)","(0.6117851138114929, 0.5270652174949646, -0.06068592518568039)","(0.62754225730896, 0.4707413911819458, -0.05168047919869423)","(0.6904487013816833, 0.6018053293228149, -0.024622328579425812)","(0.6398279070854187, 0.5778601169586182, -0.06354216486215591)","(0.6491304636001587, 0.4998260736465454, -0.057024016976356506)","(0.6590609550476074, 0.4474125802516937, -0.039338771253824234)","(0.727285623550415, 0.5894162058830261, -0.0329069122672081)","(0.6921236515045166, 0.5923864245414734, -0.05842766538262367)","(0.6627647280693054, 0.5706689357757568, -0.0570489726960659)","(0.634972870349884, 0.554029107093811, -0.04781290143728256)",NEGATIVE
64,"(0.7168095707893372, 0.38227027654647827, -4.707176870510921e-08)","(0.654189944267273, 0.4160206913948059, -0.008995435200631618)","(0.6035086512565613, 0.49485233426094055, -0.01329108327627182)","(0.5738062262535095, 0.5583193898200989, -0.02163158915936947)","(0.5376019477844238, 0.5906792283058167, -0.029719294980168343)","(0.6193751096725464, 0.5850816965103149, 0.0006942295585758984)","(0.5803072452545166, 0.6247721910476685, -0.02072685956954956)","(0.5539869666099548, 0.6427549719810486, -0.031465593725442886)","(0.5290395021438599, 0.6549736261367798, -0.03594242036342621)","(0.6569528579711914, 0.6040171384811401, -0.005818707402795553)","(0.6010960340499878, 0.5973293781280518, -0.04508020356297493)","(0.6158565878868103, 0.524280309677124, -0.052113380283117294)","(0.6320338845252991, 0.47337839007377625, -0.04455437883734703)","(0.6939488053321838, 0.6073452234268188, -0.015471185557544231)","(0.640640139579773, 0.5735169053077698, -0.058756355196237564)","(0.6550905704498291, 0.49792832136154175, -0.05594806373119354)","(0.667908251285553, 0.4494854807853699, -0.03929251804947853)","(0.7310050129890442, 0.5956124663352966, -0.025629544630646706)","(0.692325234413147, 0.5950593948364258, -0.0540388822555542)","(0.6636679768562317, 0.5673574209213257, -0.053971074521541595)","(0.637244701385498, 0.5451817512512207, -0.04459930956363678)",NEGATIVE
65,"(0.7158100605010986, 0.38160616159439087, -4.8085198045555444e-08)","(0.6538941860198975, 0.41698265075683594, -0.014613562263548374)","(0.6017850637435913, 0.4946371912956238, -0.02075285091996193)","(0.5755054354667664, 0.5576332211494446, -0.02991846203804016)","(0.5427860021591187, 0.5978466272354126, -0.03797711431980133)","(0.6166032552719116, 0.5809795260429382, 0.005242947489023209)","(0.5817409753799438, 0.603467583656311, -0.02036583237349987)","(0.5585902333259583, 0.607886791229248, -0.03589349240064621)","(0.5369875431060791, 0.6025518178939819, -0.04199764505028725)","(0.6535720825195312, 0.6005237698554993, 0.0017063631676137447)","(0.6028760075569153, 0.599800705909729, -0.03787919506430626)","(0.618633508682251, 0.527820885181427, -0.04610978811979294)","(0.6330195665359497, 0.4724706709384918, -0.038587503135204315)","(0.6915856599807739, 0.6058672070503235, -0.0067058345302939415)","(0.6406617164611816, 0.5860869288444519, -0.04975392669439316)","(0.6563988327980042, 0.5143954753875732, -0.04737405851483345)","(0.6697561740875244, 0.46465349197387695, -0.030436452478170395)","(0.7318251132965088, 0.5964555740356445, -0.01621847413480282)","(0.6964037418365479, 0.6045714020729065, -0.043634139001369476)","(0.6719632744789124, 0.5788596868515015, -0.04284771531820297)","(0.6486795544624329, 0.5576139688491821, -0.03253118321299553)",NEGATIVE
66,"(0.7140281200408936, 0.38692545890808105, 1.071652810935575e-08)","(0.6557246446609497, 0.41687577962875366, -0.012754968367516994)","(0.604580283164978, 0.4932541847229004, -0.016427122056484222)","(0.5777202844619751, 0.5558802485466003, -0.023438118398189545)","(0.5472345948219299, 0.5928678512573242, -0.029838964343070984)","(0.6212854981422424, 0.5739353895187378, 0.010437248274683952)","(0.5897759199142456, 0.5993461012840271, -0.012012426741421223)","(0.563142716884613, 0.603779673576355, -0.026355508714914322)","(0.5377092361450195, 0.6006810069084167, -0.03221040964126587)","(0.6556512117385864, 0.590560793876648, 0.00663526076823473)","(0.6078005433082581, 0.6034853458404541, -0.03207438439130783)","(0.6196902990341187, 0.5324101448059082, -0.042299557477235794)","(0.632266104221344, 0.4762575626373291, -0.035706259310245514)","(0.6911163330078125, 0.5961989164352417, -0.0016426675720140338)","(0.6454226970672607, 0.5898360013961792, -0.04409954696893692)","(0.6561856865882874, 0.5171078443527222, -0.04361410439014435)","(0.6665769219398499, 0.46460869908332825, -0.027470627799630165)","(0.7302436232566833, 0.5880119204521179, -0.010662565939128399)","(0.6992561221122742, 0.6067813038825989, -0.037141136825084686)","(0.6733148097991943, 0.5854120850563049, -0.03697357699275017)","(0.648749828338623, 0.5651268362998962, -0.02741657942533493)",NEGATIVE
67,"(0.7140453457832336, 0.39038658142089844, 1.1308644332075346e-07)","(0.6607967615127563, 0.4120798110961914, -0.014386742375791073)","(0.6085997223854065, 0.48608681559562683, -0.02018440142273903)","(0.575603187084198, 0.5440341234207153, -0.029017746448516846)","(0.5328936576843262, 0.5678207278251648, -0.037421535700559616)","(0.628978967666626, 0.5704145431518555, 0.006866456940770149)","(0.5968411564826965, 0.6035259366035461, -0.013992490246891975)","(0.5682791471481323, 0.6235688924789429, -0.025805549696087837)","(0.5390177369117737, 0.6386188864707947, -0.030991459265351295)","(0.6614120602607727, 0.5887266993522644, 0.0028100204654037952)","(0.6081086993217468, 0.6041768193244934, -0.037771664559841156)","(0.6199898719787598, 0.5299369096755981, -0.04653715342283249)","(0.6347004771232605, 0.47441694140434265, -0.037829574197530746)","(0.694796085357666, 0.5938538312911987, -0.005442617926746607)","(0.6479353904724121, 0.5868865847587585, -0.04873378574848175)","(0.6571791172027588, 0.511117696762085, -0.04659203067421913)","(0.6670325994491577, 0.4598134458065033, -0.028735391795635223)","(0.7314441204071045, 0.5857475399971008, -0.014582580886781216)","(0.7000641226768494, 0.6044216752052307, -0.040600404143333435)","(0.6726554036140442, 0.582362949848175, -0.0395345613360405)","(0.6485051512718201, 0.5637086629867554, -0.02943662367761135)",NEGATIVE
68,"(0.7113845348358154, 0.3961721956729889, 1.4211929055818473e-07)","(0.661100447177887, 0.40634679794311523, -0.017453039065003395)","(0.6064388155937195, 0.47547316551208496, -0.02564832754433155)","(0.5673962831497192, 0.5268149375915527, -0.03554930165410042)","(0.5228406190872192, 0.5427690744400024, -0.045034706592559814)","(0.6260466575622559, 0.5683749914169312, -0.0067076003178954124)","(0.5896790623664856, 0.6220279932022095, -0.028080016374588013)","(0.5602617263793945, 0.653195858001709, -0.03911780193448067)","(0.5316027402877808, 0.6777571439743042, -0.04421226680278778)","(0.6591082811355591, 0.5871633887290955, -0.009698458015918732)","(0.6039317846298218, 0.5991495847702026, -0.05213841423392296)","(0.6185708045959473, 0.5226746797561646, -0.05898614600300789)","(0.6378839015960693, 0.46801984310150146, -0.04921060800552368)","(0.6942922472953796, 0.5926172137260437, -0.01617502234876156)","(0.6465197801589966, 0.5810231566429138, -0.059085823595523834)","(0.6578700542449951, 0.504616916179657, -0.05451282858848572)","(0.6703331470489502, 0.4567168354988098, -0.03607002645730972)","(0.7317156195640564, 0.5832611918449402, -0.023850785568356514)","(0.7010602355003357, 0.5971696972846985, -0.049820758402347565)","(0.6740065217018127, 0.5773064494132996, -0.04770262539386749)","(0.6497029066085815, 0.5630211234092712, -0.03735348954796791)",NEGATIVE
69,"(0.7109520435333252, 0.39292967319488525, 8.920788729938067e-08)","(0.6598770618438721, 0.40607160329818726, -0.018347930163145065)","(0.6041724681854248, 0.4754627048969269, -0.028048541396856308)","(0.5618705153465271, 0.5236248970031738, -0.03908555954694748)","(0.5172381401062012, 0.5379928946495056, -0.04951342195272446)","(0.6229081153869629, 0.5758892297744751, -0.0158283319324255)","(0.582886815071106, 0.6394083499908447, -0.036489326506853104)","(0.5596200227737427, 0.6815107464790344, -0.045845773071050644)","(0.5360872149467468, 0.7187076807022095, -0.050937965512275696)","(0.6589435338973999, 0.5961856245994568, -0.01906183734536171)","(0.6022011041641235, 0.5920241475105286, -0.06210113316774368)","(0.6190964579582214, 0.5125824809074402, -0.06724700331687927)","(0.6378186345100403, 0.45786556601524353, -0.05714556574821472)","(0.6958224773406982, 0.598895251750946, -0.025031214579939842)","(0.6460118889808655, 0.5715767741203308, -0.06782782822847366)","(0.6578229069709778, 0.495288610458374, -0.06089676544070244)","(0.6692821383476257, 0.44800418615341187, -0.041791319847106934)","(0.732180655002594, 0.5862008929252625, -0.03254792466759682)","(0.6973390579223633, 0.5942414999008179, -0.06004830449819565)","(0.6686068773269653, 0.5724441409111023, -0.05739004537463188)","(0.6413061022758484, 0.5570924878120422, -0.04656985029578209)",NEGATIVE
70,"(0.7176948189735413, 0.38135725259780884, 1.2246034408747164e-08)","(0.6573543548583984, 0.41171133518218994, -0.011021681129932404)","(0.606810450553894, 0.4850022494792938, -0.017168963328003883)","(0.5706005096435547, 0.5381686687469482, -0.02675349824130535)","(0.5268014073371887, 0.5554850101470947, -0.03626095503568649)","(0.6243225932121277, 0.5749607682228088, -0.003196906764060259)","(0.5843855142593384, 0.6285268068313599, -0.022757140919566154)","(0.5611391067504883, 0.6642063856124878, -0.03231338784098625)","(0.5363929867744446, 0.6964083313941956, -0.03742095082998276)","(0.6597787141799927, 0.5962493419647217, -0.008638888597488403)","(0.6026381254196167, 0.59459388256073, -0.048546481877565384)","(0.6189636588096619, 0.520530641078949, -0.0546690970659256)","(0.6376587152481079, 0.4665783643722534, -0.04604022204875946)","(0.6958829760551453, 0.6019909381866455, -0.01685379631817341)","(0.6404954195022583, 0.5747350454330444, -0.057210128754377365)","(0.6559320688247681, 0.5013907551765442, -0.052309390157461166)","(0.6712914705276489, 0.45230400562286377, -0.034835703670978546)","(0.7332282662391663, 0.5922157168388367, -0.026226704940199852)","(0.6950178146362305, 0.5913683772087097, -0.052178896963596344)","(0.6683878302574158, 0.5674176812171936, -0.05172928050160408)","(0.6447555422782898, 0.549065887928009, -0.04269937425851822)",NEGATIVE
71,"(0.7188184857368469, 0.37659454345703125, -8.808682849803517e-08)","(0.6536328792572021, 0.4152180552482605, -0.009364163503050804)","(0.6049431562423706, 0.49225378036499023, -0.012536030262708664)","(0.5830280780792236, 0.5573140978813171, -0.020433083176612854)","(0.5575811266899109, 0.5973378419876099, -0.02750663459300995)","(0.620478093624115, 0.5763092041015625, 0.012553716078400612)","(0.5853763222694397, 0.6064109802246094, -0.01187395490705967)","(0.5607683658599854, 0.6075922250747681, -0.027390798553824425)","(0.5387663841247559, 0.5985589623451233, -0.03377285227179527)","(0.6545940041542053, 0.5938082933425903, 0.006597029510885477)","(0.6035029888153076, 0.5987884402275085, -0.032354533672332764)","(0.622119128704071, 0.5264105796813965, -0.04141384735703468)","(0.6407698392868042, 0.47150903940200806, -0.034988924860954285)","(0.6915739178657532, 0.6003842353820801, -0.00411598663777113)","(0.6384338736534119, 0.5923003554344177, -0.04750905930995941)","(0.6550591588020325, 0.5200341939926147, -0.04607711732387543)","(0.6714574694633484, 0.46687930822372437, -0.029834898188710213)","(0.7331504821777344, 0.5944642424583435, -0.015552537515759468)","(0.695195734500885, 0.6062465310096741, -0.04537783935666084)","(0.6725844740867615, 0.5760713815689087, -0.0460469052195549)","(0.6532708406448364, 0.548041045665741, -0.03640991821885109)",NEGATIVE
72,"(0.7159789204597473, 0.3872275948524475, -2.6657822616016347e-08)","(0.6565724015235901, 0.4174479842185974, -0.014481764286756516)","(0.6069756746292114, 0.4936143755912781, -0.01954369805753231)","(0.5850067734718323, 0.5578373074531555, -0.027602719143033028)","(0.5553993582725525, 0.5941230654716492, -0.034788455814123154)","(0.6232441663742065, 0.5807609558105469, 0.007106229197233915)","(0.5913858413696289, 0.6064779162406921, -0.016691580414772034)","(0.5667458176612854, 0.6080611944198608, -0.031623005867004395)","(0.5438352227210999, 0.5985520482063293, -0.037423327565193176)","(0.6585157513618469, 0.5965628027915955, 0.004018209408968687)","(0.6095029711723328, 0.6016896367073059, -0.034342389553785324)","(0.627887487411499, 0.5304844379425049, -0.043216124176979065)","(0.6457043290138245, 0.47522059082984924, -0.03596670553088188)","(0.6947700381278992, 0.6003581285476685, -0.003679601475596428)","(0.6484515070915222, 0.5899491310119629, -0.046215154230594635)","(0.6650969982147217, 0.5198628902435303, -0.04459795728325844)","(0.6805580854415894, 0.47022590041160583, -0.027818987146019936)","(0.7343931198120117, 0.5911458730697632, -0.012212449684739113)","(0.7019043564796448, 0.6110202074050903, -0.03943484276533127)","(0.6776655912399292, 0.5867472290992737, -0.03804050758481026)","(0.6553354263305664, 0.5639054775238037, -0.02712647058069706)",NEGATIVE
73,"(0.7128441333770752, 0.39305663108825684, -3.354028166313583e-10)","(0.6574488878250122, 0.41973820328712463, -0.013537012971937656)","(0.6053027510643005, 0.49654459953308105, -0.016989298164844513)","(0.5825441479682922, 0.5615981221199036, -0.023117057979106903)","(0.5586867928504944, 0.6013197302818298, -0.028530752286314964)","(0.6263997554779053, 0.581702709197998, 0.006538228131830692)","(0.5939414501190186, 0.6070356369018555, -0.015571118332445621)","(0.5675275921821594, 0.6081695556640625, -0.029106181114912033)","(0.5424710512161255, 0.6003910303115845, -0.03420449420809746)","(0.6609981656074524, 0.5976241827011108, 0.003353936830535531)","(0.6112920045852661, 0.6051056385040283, -0.033106785267591476)","(0.6258994936943054, 0.5338911414146423, -0.041240841150283813)","(0.641156792640686, 0.4787057340145111, -0.03383713215589523)","(0.6964965462684631, 0.6011589169502258, -0.004068511538207531)","(0.6521133780479431, 0.5912942886352539, -0.04472627490758896)","(0.6647769808769226, 0.5197967290878296, -0.042917367070913315)","(0.677095353603363, 0.4693855941295624, -0.02656990848481655)","(0.7346595525741577, 0.5915268063545227, -0.012257488444447517)","(0.7025845050811768, 0.6119376420974731, -0.03812688589096069)","(0.6772217750549316, 0.5877929329872131, -0.03633924201130867)","(0.6544759273529053, 0.5647858381271362, -0.025618815794587135)",NEGATIVE
74,"(0.7133862972259521, 0.39232587814331055, 7.168736004814491e-08)","(0.6599364876747131, 0.4173518717288971, -0.013480359688401222)","(0.6085044145584106, 0.4940653145313263, -0.018640756607055664)","(0.5791637897491455, 0.5537338852882385, -0.026718830689787865)","(0.539514422416687, 0.5809740424156189, -0.03449828550219536)","(0.6285012364387512, 0.5790135860443115, 0.006572331301867962)","(0.5999383926391602, 0.6071091890335083, -0.014152922667562962)","(0.5726518034934998, 0.6222855448722839, -0.02687949314713478)","(0.5441497564315796, 0.6331861615180969, -0.032743994146585464)","(0.6613085269927979, 0.5956001877784729, 0.0023345989175140858)","(0.6114692687988281, 0.6033573150634766, -0.03654290735721588)","(0.6246554255485535, 0.5307853817939758, -0.045591823756694794)","(0.6394460201263428, 0.4773689806461334, -0.03816033899784088)","(0.6956291794776917, 0.5994886159896851, -0.005959988571703434)","(0.6527689099311829, 0.5909380912780762, -0.048654742538928986)","(0.6632404327392578, 0.5171440243721008, -0.04749821498990059)","(0.6738142967224121, 0.46710532903671265, -0.031092569231987)","(0.7328451871871948, 0.5907754898071289, -0.01503132563084364)","(0.7029240727424622, 0.6119534373283386, -0.04227743670344353)","(0.6759770512580872, 0.5861143469810486, -0.04148908331990242)","(0.6518601179122925, 0.5630968809127808, -0.03153174743056297)",NEGATIVE
75,"(0.7146634459495544, 0.39616745710372925, 1.1923322063012165e-07)","(0.6634857058525085, 0.4083019495010376, -0.015487044118344784)","(0.6102595329284668, 0.47807538509368896, -0.022156745195388794)","(0.5749216079711914, 0.5318691730499268, -0.030761785805225372)","(0.5332479476928711, 0.5522485971450806, -0.038969434797763824)","(0.6259444355964661, 0.568915843963623, -0.005234177224338055)","(0.5875805020332336, 0.618888258934021, -0.025422044098377228)","(0.5569657683372498, 0.6493796110153198, -0.03588911518454552)","(0.5275002717971802, 0.6741331219673157, -0.040811508893966675)","(0.6590615510940552, 0.5891662836074829, -0.009004084393382072)","(0.6038367748260498, 0.5974828004837036, -0.049357835203409195)","(0.6192514300346375, 0.5234588980674744, -0.05611396208405495)","(0.6387330293655396, 0.47070935368537903, -0.047112103551626205)","(0.6942319273948669, 0.5950543880462646, -0.015932342037558556)","(0.6486136317253113, 0.5805466175079346, -0.05801130458712578)","(0.6623140573501587, 0.5051873326301575, -0.054115165024995804)","(0.676462709903717, 0.4577743411064148, -0.03666401281952858)","(0.7318667769432068, 0.5865880846977234, -0.023838955909013748)","(0.7035396099090576, 0.6025680303573608, -0.050200205296278)","(0.67669677734375, 0.580592691898346, -0.04821394011378288)","(0.6522120833396912, 0.5627574920654297, -0.0379352904856205)",NEGATIVE
76,"(0.715199887752533, 0.3952435851097107, 9.121036015358186e-08)","(0.6639251112937927, 0.407198041677475, -0.01745421253144741)","(0.6084431409835815, 0.4761914908885956, -0.026395317167043686)","(0.5656955242156982, 0.523222804069519, -0.03673126921057701)","(0.5207654237747192, 0.5353881120681763, -0.046650420874357224)","(0.6229231357574463, 0.5799673795700073, -0.01389608159661293)","(0.5813712477684021, 0.6420502066612244, -0.03257933259010315)","(0.557266116142273, 0.6832315325737, -0.04106106609106064)","(0.5337665677070618, 0.7187218070030212, -0.04571004584431648)","(0.6593141555786133, 0.6007359623908997, -0.01666221395134926)","(0.6058692336082458, 0.5933758616447449, -0.05634045973420143)","(0.6225601434707642, 0.5161628723144531, -0.060903340578079224)","(0.6410510540008545, 0.4635603725910187, -0.05122792720794678)","(0.6964345574378967, 0.6026589274406433, -0.02199125476181507)","(0.6492821574211121, 0.5716020464897156, -0.062114417552948)","(0.6624517440795898, 0.49664250016212463, -0.05569050833582878)","(0.6749186515808105, 0.45115870237350464, -0.03771014139056206)","(0.7329268455505371, 0.5885995030403137, -0.028765011578798294)","(0.7006449699401855, 0.5925060510635376, -0.05484951660037041)","(0.6723483204841614, 0.569791853427887, -0.05260585993528366)","(0.6449295282363892, 0.5546848773956299, -0.042366206645965576)",NEGATIVE
77,"(0.7194531559944153, 0.38427865505218506, -9.934096212305121e-09)","(0.661186695098877, 0.4090154767036438, -0.00997029896825552)","(0.6074444055557251, 0.48045623302459717, -0.016466762870550156)","(0.5669536590576172, 0.5267792344093323, -0.026056120172142982)","(0.5236501693725586, 0.5357649922370911, -0.03602961078286171)","(0.6225520968437195, 0.5779367089271545, -0.012028612196445465)","(0.5819832682609558, 0.6440880298614502, -0.031018411740660667)","(0.5588273406028748, 0.6886531114578247, -0.03996312618255615)","(0.5350850224494934, 0.7273144721984863, -0.044948775321245193)","(0.6600728034973145, 0.5992484092712402, -0.018348751589655876)","(0.6070162653923035, 0.592956006526947, -0.05615910142660141)","(0.6242849826812744, 0.519351065158844, -0.06057300046086311)","(0.6428510546684265, 0.4668334126472473, -0.05177108198404312)","(0.6978640556335449, 0.6016843318939209, -0.026251304894685745)","(0.6463149785995483, 0.5690203905105591, -0.06393647193908691)","(0.660203218460083, 0.4949291944503784, -0.05711757391691208)","(0.673281192779541, 0.4467790424823761, -0.03963182494044304)","(0.7346290349960327, 0.5869429707527161, -0.035224057734012604)","(0.7010537385940552, 0.5879149436950684, -0.05946505442261696)","(0.6738014817237854, 0.5672070384025574, -0.05693121254444122)","(0.6472842693328857, 0.5505038499832153, -0.04682600498199463)",NEGATIVE
78,"(0.7239097952842712, 0.37232160568237305, -3.426863059985408e-08)","(0.6602198481559753, 0.4118536412715912, -0.008322536945343018)","(0.6110584735870361, 0.48617634177207947, -0.014099928550422192)","(0.5776569843292236, 0.5425243973731995, -0.024349316954612732)","(0.5355002284049988, 0.5643068552017212, -0.03459930419921875)","(0.62551349401474, 0.5778577923774719, -0.00037297033122740686)","(0.5835590362548828, 0.624411404132843, -0.019904358312487602)","(0.5598911643028259, 0.6555869579315186, -0.029413381591439247)","(0.5336892008781433, 0.6850838661193848, -0.03430352732539177)","(0.6616144180297852, 0.5987396240234375, -0.008200692012906075)","(0.60542893409729, 0.591621994972229, -0.04731229320168495)","(0.6245123147964478, 0.5181212425231934, -0.05390587076544762)","(0.6425618529319763, 0.46714234352111816, -0.045814137905836105)","(0.6984016299247742, 0.602649450302124, -0.01862502470612526)","(0.6445851922035217, 0.5710482001304626, -0.06051843240857124)","(0.6613273024559021, 0.495218425989151, -0.056532662361860275)","(0.6755450963973999, 0.4460849165916443, -0.03908933699131012)","(0.7364450693130493, 0.5907847881317139, -0.02975492551922798)","(0.7000154256820679, 0.5909131169319153, -0.05613386631011963)","(0.6728515625, 0.5652365684509277, -0.05486540496349335)","(0.6478189826011658, 0.5438671708106995, -0.04485911875963211)",NEGATIVE
