,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
135,"(0.15730226039886475, 0.07446177303791046, 1.4349785715239705e-07)","(0.20403796434402466, 0.14158819615840912, -0.01299479603767395)","(0.2274574339389801, 0.23592038452625275, -0.020851723849773407)","(0.2474607527256012, 0.3006526827812195, -0.030963925644755363)","(0.2805750370025635, 0.33946692943573, -0.041548412293195724)","(0.16691386699676514, 0.3324384093284607, 0.005147753283381462)","(0.17609064280986786, 0.4064197242259979, -0.021678369492292404)","(0.1984875500202179, 0.44001513719558716, -0.047668833285570145)","(0.22878578305244446, 0.4637407660484314, -0.0634855180978775)","(0.12370351701974869, 0.3317490220069885, -0.0065787979401648045)","(0.10696820914745331, 0.42848920822143555, -0.0260721854865551)","(0.11189761757850647, 0.48707741498947144, -0.04673074558377266)","(0.12463121116161346, 0.5369176864624023, -0.06030064448714256)","(0.08756740391254425, 0.3028651773929596, -0.02339414693415165)","(0.05374324321746826, 0.38471347093582153, -0.04391251504421234)","(0.04420524090528488, 0.4399043917655945, -0.0592450276017189)","(0.04350852221250534, 0.4932946562767029, -0.0688432827591896)","(0.061658553779125214, 0.2530117928981781, -0.041860442608594894)","(0.024393610656261444, 0.30695658922195435, -0.0561489574611187)","(0.003237679600715637, 0.34532296657562256, -0.06005876511335373)","(-0.00959167629480362, 0.3846566677093506, -0.06272505223751068)",NEGATIVE
136,"(0.17123275995254517, 0.07448454201221466, 1.3223463213307696e-07)","(0.21948841214179993, 0.14631327986717224, -0.012698459438979626)","(0.24254095554351807, 0.24988774955272675, -0.02000262774527073)","(0.26795777678489685, 0.3185410797595978, -0.0300076212733984)","(0.3063897490501404, 0.356073796749115, -0.0406578965485096)","(0.1793152540922165, 0.33632075786590576, 0.008451662957668304)","(0.18992647528648376, 0.4129762351512909, -0.018239935860037804)","(0.21440625190734863, 0.44592761993408203, -0.044779274612665176)","(0.24600660800933838, 0.46767717599868774, -0.061001166701316833)","(0.13768675923347473, 0.33439901471138, -0.0035342101473361254)","(0.12115272879600525, 0.4307689070701599, -0.0227531548589468)","(0.12759067118167877, 0.4922025203704834, -0.04421856626868248)","(0.14134374260902405, 0.544217050075531, -0.05861993506550789)","(0.10280236601829529, 0.3045429289340973, -0.020909328013658524)","(0.06973922997713089, 0.38771751523017883, -0.04086349904537201)","(0.06141158193349838, 0.4446917176246643, -0.05661958456039429)","(0.06109405308961868, 0.4990919232368469, -0.06672225147485733)","(0.07817138731479645, 0.2550293803215027, -0.04003395512700081)","(0.041967183351516724, 0.310882568359375, -0.05336790159344673)","(0.021311864256858826, 0.3517053425312042, -0.057374611496925354)","(0.007705807685852051, 0.39324143528938293, -0.06048286706209183)",NEGATIVE
137,"(0.18792839348316193, 0.08104544878005981, 1.691435329576052e-07)","(0.23285049200057983, 0.16172464191913605, -0.015492538921535015)","(0.26056134700775146, 0.26534515619277954, -0.027190713211894035)","(0.29602470993995667, 0.3357120752334595, -0.041451189666986465)","(0.33812305331230164, 0.3788049817085266, -0.056397225707769394)","(0.19468753039836884, 0.342548131942749, 0.00272411503829062)","(0.20726469159126282, 0.4203800559043884, -0.027959885075688362)","(0.23450475931167603, 0.45359548926353455, -0.057595111429691315)","(0.268477201461792, 0.4750482439994812, -0.07551593333482742)","(0.15633784234523773, 0.3391675055027008, -0.00871372316032648)","(0.1386612057685852, 0.4373055398464203, -0.03050588071346283)","(0.14656536281108856, 0.4985598921775818, -0.05298176407814026)","(0.16171807050704956, 0.5497030019760132, -0.06813596189022064)","(0.12372167408466339, 0.3087369203567505, -0.025826221331954002)","(0.08940033614635468, 0.3960708975791931, -0.047430094331502914)","(0.08277605473995209, 0.453451931476593, -0.06348437815904617)","(0.0837923064827919, 0.5067133903503418, -0.07383637875318527)","(0.1007877066731453, 0.25927844643592834, -0.04488283023238182)","(0.06243345886468887, 0.31321024894714355, -0.05987286940217018)","(0.04018242657184601, 0.3551478385925293, -0.0650123655796051)","(0.02517084777355194, 0.3979572355747223, -0.06877777725458145)",NEGATIVE
138,"(0.19724634289741516, 0.08828197419643402, 1.287141060402064e-07)","(0.24302804470062256, 0.16607454419136047, -0.013147864490747452)","(0.27270105481147766, 0.26616019010543823, -0.024075942113995552)","(0.30627328157424927, 0.3360997438430786, -0.03760986775159836)","(0.34641313552856445, 0.37747639417648315, -0.052365198731422424)","(0.2092221975326538, 0.3484228551387787, 0.0004011108831036836)","(0.22460563480854034, 0.4245448410511017, -0.029970889911055565)","(0.2516218423843384, 0.45749491453170776, -0.058409433811903)","(0.28455084562301636, 0.47956782579421997, -0.07573805749416351)","(0.17036718130111694, 0.34460291266441345, -0.012032532133162022)","(0.15592221915721893, 0.4440819323062897, -0.03313605859875679)","(0.16479486227035522, 0.5051031112670898, -0.05416020378470421)","(0.18073944747447968, 0.5560294389724731, -0.06860365718603134)","(0.13691353797912598, 0.31284454464912415, -0.029612859711050987)","(0.10551318526268005, 0.40046051144599915, -0.051532622426748276)","(0.10072952508926392, 0.4591090679168701, -0.06719491630792618)","(0.1034594178199768, 0.5137456059455872, -0.07751089334487915)","(0.11237875372171402, 0.26137736439704895, -0.048756588250398636)","(0.07370907068252563, 0.3128627836704254, -0.06492526829242706)","(0.053440093994140625, 0.3555757403373718, -0.07072222232818604)","(0.041742295026779175, 0.40041211247444153, -0.07501329481601715)",NEGATIVE
139,"(0.2133457064628601, 0.09390939772129059, 1.51614869992045e-07)","(0.25837185978889465, 0.17093589901924133, -0.014368308708071709)","(0.28576040267944336, 0.27125033736228943, -0.02622378058731556)","(0.3167857229709625, 0.34322860836982727, -0.0403127521276474)","(0.3546168804168701, 0.3856493830680847, -0.05544339865446091)","(0.22362904250621796, 0.35408633947372437, -0.0024728812277317047)","(0.2393730729818344, 0.43619608879089355, -0.03497610613703728)","(0.268172025680542, 0.46787402033805847, -0.06515443325042725)","(0.3036971986293793, 0.4857199490070343, -0.08310495316982269)","(0.1856910139322281, 0.3479495048522949, -0.014961883425712585)","(0.168875589966774, 0.45086511969566345, -0.038377709686756134)","(0.17928604781627655, 0.5118952989578247, -0.06115669757127762)","(0.1982349306344986, 0.5602011680603027, -0.07608519494533539)","(0.15393687784671783, 0.31388771533966064, -0.0325775071978569)","(0.1204896792769432, 0.40340888500213623, -0.05575490742921829)","(0.11564236134290695, 0.4641679525375366, -0.07240043580532074)","(0.11881665885448456, 0.518470048904419, -0.08293408900499344)","(0.13221010565757751, 0.26068347692489624, -0.05175924673676491)","(0.09536280483007431, 0.31364619731903076, -0.06892996281385422)","(0.07615941017866135, 0.35742053389549255, -0.07498149573802948)","(0.06476107239723206, 0.4018057882785797, -0.07904671877622604)",NEGATIVE
140,"(0.2249504178762436, 0.09518168866634369, 1.6268978697553393e-07)","(0.26965412497520447, 0.16983237862586975, -0.017664887011051178)","(0.2943858802318573, 0.2670404613018036, -0.03264090046286583)","(0.324047714471817, 0.34093427658081055, -0.04958035796880722)","(0.3629680871963501, 0.38281404972076416, -0.06740013509988785)","(0.23427043855190277, 0.3560263216495514, -0.004187386948615313)","(0.2494758814573288, 0.43815428018569946, -0.03951266035437584)","(0.27910810708999634, 0.46827083826065063, -0.07217312604188919)","(0.3143938183784485, 0.4836583435535431, -0.09165389090776443)","(0.19786132872104645, 0.35083797574043274, -0.016529448330402374)","(0.1824190616607666, 0.4565032124519348, -0.041885122656822205)","(0.19406677782535553, 0.518807590007782, -0.06626048684120178)","(0.21319244801998138, 0.5683895945549011, -0.08226077258586884)","(0.16695547103881836, 0.31588008999824524, -0.034502290189266205)","(0.13510271906852722, 0.40915802121162415, -0.0598730631172657)","(0.1310311257839203, 0.4701242446899414, -0.07702604681253433)","(0.13431411981582642, 0.5249078869819641, -0.08757616579532623)","(0.14517486095428467, 0.26141586899757385, -0.05434618890285492)","(0.11065671592950821, 0.31900063157081604, -0.07319037616252899)","(0.09168633818626404, 0.36344006657600403, -0.07920927554368973)","(0.0796402096748352, 0.4085119664669037, -0.08299466222524643)",NEGATIVE
141,"(0.2341754287481308, 0.09810905158519745, 1.3650884511662298e-07)","(0.2795630395412445, 0.17295806109905243, -0.014533097855746746)","(0.30501222610473633, 0.26913926005363464, -0.02882845140993595)","(0.3341565430164337, 0.3382297158241272, -0.045843612402677536)","(0.37240636348724365, 0.3749105632305145, -0.06399089097976685)","(0.24299706518650055, 0.35902100801467896, -0.0031184086110442877)","(0.2599140405654907, 0.4424772262573242, -0.03906372934579849)","(0.2916126847267151, 0.4713314175605774, -0.07211373001337051)","(0.3289697766304016, 0.48297354578971863, -0.09142880886793137)","(0.20805177092552185, 0.3547581136226654, -0.017315732315182686)","(0.19287964701652527, 0.46167805790901184, -0.043700676411390305)","(0.20636527240276337, 0.524570107460022, -0.06869544088840485)","(0.22816434502601624, 0.5724130868911743, -0.08478542417287827)","(0.17840923368930817, 0.3210603892803192, -0.03686094284057617)","(0.14563927054405212, 0.415971577167511, -0.062137946486473083)","(0.14361944794654846, 0.4782109558582306, -0.07989933341741562)","(0.14933136105537415, 0.5330926775932312, -0.09093581885099411)","(0.15800459682941437, 0.26733991503715515, -0.05807415768504143)","(0.12241652607917786, 0.3246784806251526, -0.0767982229590416)","(0.10405067354440689, 0.3705930709838867, -0.08338802307844162)","(0.0931837260723114, 0.41727414727211, -0.08771029859781265)",NEGATIVE
142,"(0.24080556631088257, 0.1019102931022644, 1.1167529123667919e-07)","(0.28529277443885803, 0.1770227700471878, -0.013236132450401783)","(0.3118809759616852, 0.2740321457386017, -0.02564093843102455)","(0.3427056670188904, 0.3418715298175812, -0.04089774936437607)","(0.3789345622062683, 0.37904149293899536, -0.05747593194246292)","(0.24930714070796967, 0.3623947203159332, -0.0005750653217546642)","(0.2700040340423584, 0.44369545578956604, -0.035126693546772)","(0.3023166060447693, 0.47511112689971924, -0.06737658381462097)","(0.3389670252799988, 0.4901469647884369, -0.08655844628810883)","(0.21512559056282043, 0.3587307035923004, -0.01478181779384613)","(0.20246930420398712, 0.4660792946815491, -0.04035091772675514)","(0.21655981242656708, 0.5290326476097107, -0.06472256779670715)","(0.23823893070220947, 0.5770422220230103, -0.08050300925970078)","(0.18600399792194366, 0.3256382644176483, -0.034276366233825684)","(0.15496812760829926, 0.4208295941352844, -0.05935951694846153)","(0.15398076176643372, 0.4829298257827759, -0.07687049359083176)","(0.16043338179588318, 0.5377148389816284, -0.0876815989613533)","(0.165846586227417, 0.2728503942489624, -0.055335354059934616)","(0.13231095671653748, 0.3313657343387604, -0.07409939914941788)","(0.11462108790874481, 0.37718507647514343, -0.0806044191122055)","(0.10439224541187286, 0.42387905716896057, -0.08487848192453384)",NEGATIVE
143,"(0.24726304411888123, 0.10356228053569794, 1.1711246372669848e-07)","(0.291980117559433, 0.17717985808849335, -0.014258363284170628)","(0.3185136914253235, 0.27271556854248047, -0.02899109572172165)","(0.3478337526321411, 0.3399208188056946, -0.04658004269003868)","(0.38663047552108765, 0.37924763560295105, -0.06563988327980042)","(0.2565194368362427, 0.36408549547195435, -0.005187634378671646)","(0.27952349185943604, 0.4468100368976593, -0.0434160940349102)","(0.3131687641143799, 0.4760838747024536, -0.07855720818042755)","(0.3505968451499939, 0.4877251982688904, -0.09911183267831802)","(0.22208401560783386, 0.36055076122283936, -0.020018937066197395)","(0.20975162088871002, 0.46920210123062134, -0.04797866940498352)","(0.22377337515354156, 0.5341894626617432, -0.07345367223024368)","(0.2462906390428543, 0.5834088921546936, -0.08989443629980087)","(0.19297245144844055, 0.32665660977363586, -0.040290214121341705)","(0.16173458099365234, 0.4223190248012543, -0.0664929449558258)","(0.16107997298240662, 0.4861740469932556, -0.08372797071933746)","(0.16837921738624573, 0.543058454990387, -0.0944226011633873)","(0.1725875437259674, 0.27228546142578125, -0.06225844845175743)","(0.1390014886856079, 0.33172526955604553, -0.08116605877876282)","(0.12270347028970718, 0.3796566426753998, -0.08717159181833267)","(0.1145821064710617, 0.4285915791988373, -0.0911901593208313)",NEGATIVE
144,"(0.251107782125473, 0.10264730453491211, 1.1780581843368054e-07)","(0.2977212965488434, 0.17633704841136932, -0.01431923359632492)","(0.32517531514167786, 0.26881885528564453, -0.029780661687254906)","(0.3537147045135498, 0.33355990052223206, -0.04847131669521332)","(0.3906957507133484, 0.37581905722618103, -0.06851091980934143)","(0.262966513633728, 0.3674841821193695, -0.004539730958640575)","(0.2887861430644989, 0.44957634806632996, -0.04429947957396507)","(0.3247474133968353, 0.47153228521347046, -0.0813802182674408)","(0.3634674549102783, 0.474689245223999, -0.1027984768152237)","(0.22823882102966309, 0.36401355266571045, -0.019786247983574867)","(0.215597003698349, 0.4739622473716736, -0.04853057116270065)","(0.23094597458839417, 0.5382633805274963, -0.07511778175830841)","(0.25559723377227783, 0.585118293762207, -0.09204509854316711)","(0.19928307831287384, 0.3299834132194519, -0.04072701930999756)","(0.16683930158615112, 0.42610180377960205, -0.06694910675287247)","(0.1667715311050415, 0.49069422483444214, -0.08478615432977676)","(0.17524778842926025, 0.5472235679626465, -0.09584560245275497)","(0.17951110005378723, 0.27486875653266907, -0.063466876745224)","(0.14403435587882996, 0.3338710069656372, -0.08246251195669174)","(0.12747696042060852, 0.38232868909835815, -0.08860078454017639)","(0.11972050368785858, 0.43173936009407043, -0.09254828095436096)",NEGATIVE
145,"(0.2499091774225235, 0.10027062892913818, 1.039651991163737e-07)","(0.2999922037124634, 0.17580756545066833, -0.012520432472229004)","(0.3304329216480255, 0.26895591616630554, -0.02723696641623974)","(0.36128830909729004, 0.3331811726093292, -0.04534067586064339)","(0.40028074383735657, 0.3761378228664398, -0.06492701172828674)","(0.2671230435371399, 0.36552929878234863, -0.00550272548571229)","(0.29646068811416626, 0.4486812949180603, -0.04502379894256592)","(0.33352991938591003, 0.4696308374404907, -0.08142046630382538)","(0.3718910813331604, 0.47049736976623535, -0.10229573398828506)","(0.2315678596496582, 0.3622767925262451, -0.021146094426512718)","(0.21914008259773254, 0.47210466861724854, -0.04966935142874718)","(0.23540882766246796, 0.5376033782958984, -0.07557607442140579)","(0.2615193724632263, 0.5847313404083252, -0.09218581765890121)","(0.20178069174289703, 0.3287363350391388, -0.04221859201788902)","(0.16877475380897522, 0.4243004620075226, -0.06862463802099228)","(0.16939857602119446, 0.4899008274078369, -0.08636391907930374)","(0.17912954092025757, 0.5470285415649414, -0.09738264977931976)","(0.1812690794467926, 0.27405446767807007, -0.06477601826190948)","(0.14595845341682434, 0.3336656987667084, -0.08449195325374603)","(0.12962204217910767, 0.38249415159225464, -0.09083352237939835)","(0.12224450707435608, 0.43129414319992065, -0.09482275694608688)",NEGATIVE
146,"(0.25113606452941895, 0.10359472036361694, 1.0025818397707553e-07)","(0.30221354961395264, 0.1777140200138092, -0.012145406566560268)","(0.3320041298866272, 0.2698420584201813, -0.027455000206828117)","(0.3637382686138153, 0.3332151472568512, -0.046330031007528305)","(0.4039030075073242, 0.37510985136032104, -0.06713416427373886)","(0.2669178545475006, 0.3684374988079071, -0.005713667720556259)","(0.30278104543685913, 0.4502243399620056, -0.0465659536421299)","(0.3420317769050598, 0.47149574756622314, -0.08447901159524918)","(0.3824775218963623, 0.47377145290374756, -0.10637865960597992)","(0.23073144257068634, 0.3660028576850891, -0.02216099575161934)","(0.21886231005191803, 0.4735933542251587, -0.05208985507488251)","(0.2369231879711151, 0.5378719568252563, -0.0791187733411789)","(0.26563653349876404, 0.5838634371757507, -0.09629260003566742)","(0.2013009637594223, 0.33223956823349, -0.04406731575727463)","(0.16719204187393188, 0.426520973443985, -0.07213359326124191)","(0.16854777932167053, 0.49250784516334534, -0.09108484536409378)","(0.17946310341358185, 0.5499023199081421, -0.10271403193473816)","(0.18213433027267456, 0.27684590220451355, -0.06731253117322922)","(0.1459110677242279, 0.3336404860019684, -0.08912336081266403)","(0.1292957365512848, 0.3826153874397278, -0.0968826487660408)","(0.12205326557159424, 0.4321264624595642, -0.1015603318810463)",NEGATIVE
147,"(0.2510702908039093, 0.10159258544445038, 8.683527141783998e-08)","(0.3016299307346344, 0.17588753998279572, -0.012667296454310417)","(0.33053338527679443, 0.2687273621559143, -0.028041407465934753)","(0.3621210753917694, 0.3323504328727722, -0.04664226621389389)","(0.40336012840270996, 0.3736003637313843, -0.06718812882900238)","(0.26559820771217346, 0.3661889433860779, -0.0070828525349497795)","(0.2931382656097412, 0.4512569308280945, -0.046399571001529694)","(0.32877659797668457, 0.47498810291290283, -0.08256886899471283)","(0.3673328161239624, 0.48117247223854065, -0.10389156639575958)","(0.2291116565465927, 0.36272910237312317, -0.02332676760852337)","(0.21707585453987122, 0.46991658210754395, -0.05228756368160248)","(0.23432952165603638, 0.5346119403839111, -0.07924854755401611)","(0.261517733335495, 0.5833640098571777, -0.09708370268344879)","(0.19931189715862274, 0.32769688963890076, -0.04476742818951607)","(0.16500109434127808, 0.42142000794410706, -0.07255959510803223)","(0.16575369238853455, 0.4867299199104309, -0.09197323024272919)","(0.17573516070842743, 0.5449371337890625, -0.1044042780995369)","(0.1792502999305725, 0.27200639247894287, -0.06745846569538116)","(0.14442098140716553, 0.3303205370903015, -0.0891200453042984)","(0.12827809154987335, 0.3791874647140503, -0.09712330251932144)","(0.1212269514799118, 0.42866653203964233, -0.10240799933671951)",NEGATIVE
148,"(0.2510157525539398, 0.09922340512275696, 1.0679103468191897e-07)","(0.300655722618103, 0.17325742542743683, -0.012723997235298157)","(0.32947415113449097, 0.2663833796977997, -0.028554024174809456)","(0.3619229197502136, 0.33001112937927246, -0.04778997600078583)","(0.40417248010635376, 0.3712242841720581, -0.06913018971681595)","(0.2638743221759796, 0.36385056376457214, -0.006080315448343754)","(0.29229021072387695, 0.4474470913410187, -0.04615156725049019)","(0.3275775909423828, 0.4727400243282318, -0.08320456743240356)","(0.3663218915462494, 0.4809125065803528, -0.10502369701862335)","(0.22788122296333313, 0.36045175790786743, -0.022838657721877098)","(0.214509055018425, 0.46782565116882324, -0.05281875655055046)","(0.23135249316692352, 0.5324031710624695, -0.08063951134681702)","(0.2586910128593445, 0.5809820890426636, -0.09863390773534775)","(0.19841425120830536, 0.325462281703949, -0.044937048107385635)","(0.16247129440307617, 0.4195583164691925, -0.07358642667531967)","(0.16280068457126617, 0.48520857095718384, -0.093638114631176)","(0.17278343439102173, 0.5438421964645386, -0.10615657269954681)","(0.17908960580825806, 0.2695067822933197, -0.06830298155546188)","(0.14290285110473633, 0.32717183232307434, -0.09026437997817993)","(0.1258685439825058, 0.37537097930908203, -0.0984099879860878)","(0.11817270517349243, 0.42450904846191406, -0.1036338284611702)",NEGATIVE
149,"(0.24930556118488312, 0.09640029072761536, 8.425077169249562e-08)","(0.29921287298202515, 0.17197829484939575, -0.010978500358760357)","(0.3270149827003479, 0.2649204432964325, -0.026487737894058228)","(0.3587024509906769, 0.32808318734169006, -0.04587996378540993)","(0.4007176458835602, 0.3688914179801941, -0.06762533634901047)","(0.2600235044956207, 0.36266249418258667, -0.0050038560293614864)","(0.2915498614311218, 0.442206472158432, -0.0451500229537487)","(0.3292751610279083, 0.46114474534988403, -0.08272293955087662)","(0.36872440576553345, 0.4636043906211853, -0.10483735054731369)","(0.22507768869400024, 0.3588753938674927, -0.022840207442641258)","(0.21276938915252686, 0.46689116954803467, -0.05250902101397514)","(0.23006270825862885, 0.5310828685760498, -0.080485038459301)","(0.2570657432079315, 0.578670859336853, -0.0987170934677124)","(0.19677674770355225, 0.3234263062477112, -0.04589202255010605)","(0.16025283932685852, 0.41768190264701843, -0.07439278811216354)","(0.16059823334217072, 0.4843903183937073, -0.09499198198318481)","(0.16995984315872192, 0.5438092350959778, -0.10802793502807617)","(0.17926210165023804, 0.26677343249320984, -0.0700320303440094)","(0.1420472115278244, 0.32451850175857544, -0.09196001291275024)","(0.12413139641284943, 0.37325403094291687, -0.10016725212335587)","(0.1151781976222992, 0.4230515956878662, -0.10555111616849899)",NEGATIVE
150,"(0.247984379529953, 0.09400902688503265, 7.200114282568393e-08)","(0.2968316674232483, 0.17118795216083527, -0.010890659876167774)","(0.32321155071258545, 0.26500383019447327, -0.02609121799468994)","(0.354452908039093, 0.3284207284450531, -0.045329850167036057)","(0.39734047651290894, 0.36788761615753174, -0.06687518209218979)","(0.2573491930961609, 0.3617432713508606, -0.003267982043325901)","(0.2884722352027893, 0.4422250986099243, -0.04317281395196915)","(0.3265689015388489, 0.46088922023773193, -0.08072129637002945)","(0.3664081394672394, 0.46305352449417114, -0.10288882255554199)","(0.2221744954586029, 0.35766762495040894, -0.02101895771920681)","(0.20941871404647827, 0.46566206216812134, -0.05099870637059212)","(0.2274819016456604, 0.5294609069824219, -0.07908536493778229)","(0.25549671053886414, 0.5766927003860474, -0.09714215248823166)","(0.19384707510471344, 0.32220855355262756, -0.04407907649874687)","(0.15783759951591492, 0.4162827730178833, -0.0727427750825882)","(0.1589130163192749, 0.48232021927833557, -0.09305435419082642)","(0.16879867017269135, 0.5414202213287354, -0.10565594583749771)","(0.17609812319278717, 0.26589730381965637, -0.06828515231609344)","(0.1391938328742981, 0.3232446014881134, -0.09005820006132126)","(0.12115880846977234, 0.371746301651001, -0.09796487540006638)","(0.11180533468723297, 0.4215659499168396, -0.10305790603160858)",NEGATIVE
151,"(0.24907326698303223, 0.0935620665550232, 7.199295737336797e-08)","(0.2955341339111328, 0.17221137881278992, -0.011833542957901955)","(0.3197184205055237, 0.2657758891582489, -0.027319088578224182)","(0.34913524985313416, 0.33090296387672424, -0.0470089390873909)","(0.3904515504837036, 0.37203824520111084, -0.06898282468318939)","(0.25557368993759155, 0.3603188991546631, -0.001281169941648841)","(0.28988778591156006, 0.4371614456176758, -0.04230296239256859)","(0.32924211025238037, 0.45731961727142334, -0.08126343041658401)","(0.36922526359558105, 0.4608392119407654, -0.1041850596666336)","(0.22085602581501007, 0.35760775208473206, -0.018461354076862335)","(0.21064166724681854, 0.46591970324516296, -0.04923675209283829)","(0.22844180464744568, 0.5299571752548218, -0.07806625962257385)","(0.25598880648612976, 0.5770193338394165, -0.09637214988470078)","(0.19206692278385162, 0.32392582297325134, -0.041244812309741974)","(0.15766608715057373, 0.41963475942611694, -0.07079751044511795)","(0.15908896923065186, 0.48409712314605713, -0.09068803489208221)","(0.16930267214775085, 0.5416288375854492, -0.10245124995708466)","(0.17347057163715363, 0.2687202990055084, -0.06537794321775436)","(0.13775664567947388, 0.32836613059043884, -0.08745712786912918)","(0.11947938799858093, 0.3763638138771057, -0.09479649364948273)","(0.10946814715862274, 0.4250117242336273, -0.0991356149315834)",NEGATIVE
152,"(0.24999824166297913, 0.09392054378986359, 4.239361217628357e-08)","(0.2947101891040802, 0.1725495308637619, -0.010669930838048458)","(0.31863290071487427, 0.2643600106239319, -0.02537078596651554)","(0.34643563628196716, 0.32791996002197266, -0.04444741830229759)","(0.38423770666122437, 0.36884111166000366, -0.06588728725910187)","(0.25460222363471985, 0.35737374424934387, -0.0009437247063033283)","(0.28835466504096985, 0.4320305287837982, -0.04099627211689949)","(0.328567773103714, 0.4498460292816162, -0.07925201952457428)","(0.3681633472442627, 0.45072269439697266, -0.10163301974534988)","(0.219619482755661, 0.3557087182998657, -0.018370777368545532)","(0.20998071134090424, 0.4649035632610321, -0.04800143092870712)","(0.22834059596061707, 0.5291575193405151, -0.07628044486045837)","(0.25596722960472107, 0.5763102769851685, -0.09440574049949646)","(0.19063396751880646, 0.3237750828266144, -0.041125353425741196)","(0.15737730264663696, 0.4192173480987549, -0.06933002918958664)","(0.1580970287322998, 0.48323163390159607, -0.08871308714151382)","(0.1674637496471405, 0.5402026772499084, -0.1004108414053917)","(0.1719929575920105, 0.27020546793937683, -0.065174899995327)","(0.13548970222473145, 0.32989218831062317, -0.0859675258398056)","(0.11649850010871887, 0.3782024681568146, -0.09255422651767731)","(0.10604240000247955, 0.42713630199432373, -0.09658656269311905)",NEGATIVE
153,"(0.2512931227684021, 0.09725673496723175, -3.716971619383003e-08)","(0.29445844888687134, 0.17280864715576172, -0.010299956426024437)","(0.31271860003471375, 0.2665438652038574, -0.02317138947546482)","(0.33251285552978516, 0.3319268822669983, -0.04036656394600868)","(0.36079007387161255, 0.37951377034187317, -0.059353724122047424)","(0.2523021697998047, 0.3573380410671234, 0.0008131221984513104)","(0.2856680750846863, 0.429251492023468, -0.04025935009121895)","(0.3284001350402832, 0.4423931837081909, -0.08025238662958145)","(0.37004178762435913, 0.43789127469062805, -0.10323544591665268)","(0.21846529841423035, 0.3568578362464905, -0.015122118405997753)","(0.20689988136291504, 0.4634125232696533, -0.04483905807137489)","(0.22801169753074646, 0.5242675542831421, -0.07288301736116409)","(0.25876516103744507, 0.5669820308685303, -0.08980120718479156)","(0.18922001123428345, 0.32647019624710083, -0.03644249960780144)","(0.15526892244815826, 0.42335933446884155, -0.06291695684194565)","(0.15714392066001892, 0.48656463623046875, -0.08088956028223038)","(0.16792640089988708, 0.5425302982330322, -0.09122712165117264)","(0.1703021228313446, 0.2738249599933624, -0.05920834839344025)","(0.13235139846801758, 0.33155977725982666, -0.07832427322864532)","(0.11427628993988037, 0.37925979495048523, -0.08345174044370651)","(0.10423146188259125, 0.428255558013916, -0.08584623783826828)",NEGATIVE
154,"(0.2485746145248413, 0.09188665449619293, -1.2037628493999364e-07)","(0.2934768497943878, 0.16509033739566803, -0.008006442338228226)","(0.3156977891921997, 0.2591216564178467, -0.019321409985423088)","(0.33640024065971375, 0.32392603158950806, -0.03488994389772415)","(0.36180180311203003, 0.3767153322696686, -0.05211874097585678)","(0.24887114763259888, 0.34708231687545776, -9.863764717010781e-05)","(0.28730857372283936, 0.4159846901893616, -0.04037463665008545)","(0.3311951756477356, 0.4185585677623749, -0.07933365553617477)","(0.3692771792411804, 0.4063209593296051, -0.1019136980175972)","(0.21650272607803345, 0.348692387342453, -0.016276175156235695)","(0.20956099033355713, 0.45792335271835327, -0.046334076672792435)","(0.23153021931648254, 0.518714964389801, -0.07424919307231903)","(0.26056069135665894, 0.5652936697006226, -0.09133189916610718)","(0.18782460689544678, 0.3212555944919586, -0.03727865219116211)","(0.15763473510742188, 0.4214884042739868, -0.06434114277362823)","(0.1596067249774933, 0.4839768409729004, -0.08270334452390671)","(0.16937348246574402, 0.5417198538780212, -0.09332498162984848)","(0.16785287857055664, 0.2716730535030365, -0.05921190232038498)","(0.13155831396579742, 0.33397629857063293, -0.0779704824090004)","(0.11294671148061752, 0.38078853487968445, -0.08227838575839996)","(0.10108813643455505, 0.42934414744377136, -0.08411996066570282)",NEGATIVE
