,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.34323179721832275, 0.8817616105079651, 4.837640403820842e-07)","(0.3779534697532654, 0.8335238695144653, -0.014264291152358055)","(0.40467754006385803, 0.776462733745575, -0.0312606543302536)","(0.4332970082759857, 0.7474764585494995, -0.050913069397211075)","(0.46306562423706055, 0.7338756918907166, -0.07157451659440994)","(0.3445412814617157, 0.6859718561172485, -0.022363703697919846)","(0.36573323607444763, 0.633040726184845, -0.05549969524145126)","(0.39571285247802734, 0.6296217441558838, -0.08232290297746658)","(0.42398801445961, 0.6360341310501099, -0.09775029867887497)","(0.3160257339477539, 0.6871928572654724, -0.03548510745167732)","(0.310502290725708, 0.597649872303009, -0.05676833167672157)","(0.31403958797454834, 0.5363436937332153, -0.07442732900381088)","(0.31933334469795227, 0.48362118005752563, -0.0868946984410286)","(0.28937268257141113, 0.7162683606147766, -0.05221579596400261)","(0.2652246356010437, 0.6299911141395569, -0.0748266950249672)","(0.2558537721633911, 0.5711643695831299, -0.09341031312942505)","(0.2529903054237366, 0.5158758759498596, -0.10528397560119629)","(0.26867449283599854, 0.7669250965118408, -0.06998887658119202)","(0.22864115238189697, 0.7277762293815613, -0.08985268324613571)","(0.206104576587677, 0.6940218806266785, -0.09795273095369339)","(0.19041061401367188, 0.6567631959915161, -0.10261793434619904)",NEGATIVE
42,"(0.34143269062042236, 0.889106035232544, 3.5364487871447636e-07)","(0.3738456964492798, 0.8361454606056213, -0.014648723416030407)","(0.39369240403175354, 0.7770329117774963, -0.03132054582238197)","(0.4163867235183716, 0.7420525550842285, -0.05006536468863487)","(0.4398309290409088, 0.7193362712860107, -0.06833700835704803)","(0.3434200882911682, 0.6933251619338989, -0.01880675181746483)","(0.37427085638046265, 0.651589035987854, -0.05726860463619232)","(0.4056793451309204, 0.6750777363777161, -0.08913259208202362)","(0.42710381746292114, 0.7084417939186096, -0.10527137666940689)","(0.3152167797088623, 0.6897305250167847, -0.02976043149828911)","(0.3202630877494812, 0.6019992828369141, -0.05242569372057915)","(0.3400559425354004, 0.5508962273597717, -0.06915866583585739)","(0.3607211410999298, 0.5094366073608398, -0.0797123834490776)","(0.2866833209991455, 0.7126427292823792, -0.04545241966843605)","(0.2700353264808655, 0.6280351281166077, -0.06765849143266678)","(0.2718185484409332, 0.5731324553489685, -0.08410821110010147)","(0.2798614501953125, 0.5220551490783691, -0.09369973093271255)","(0.26338982582092285, 0.757655143737793, -0.06247466802597046)","(0.22516518831253052, 0.7162178754806519, -0.07852163910865784)","(0.20629844069480896, 0.680717945098877, -0.08389364182949066)","(0.19492879509925842, 0.6417881846427917, -0.08692028373479843)",NEGATIVE
43,"(0.3444262742996216, 0.8887465000152588, 3.50225036527263e-07)","(0.3776717483997345, 0.8336880207061768, -0.013571307994425297)","(0.40240955352783203, 0.7732434868812561, -0.029677748680114746)","(0.43008729815483093, 0.7371964454650879, -0.04811244457960129)","(0.4523971974849701, 0.7132419347763062, -0.06581834703683853)","(0.34302613139152527, 0.6927345991134644, -0.018540624529123306)","(0.37109389901161194, 0.6418821811676025, -0.05570550262928009)","(0.40378302335739136, 0.6643697023391724, -0.0857204794883728)","(0.4282117187976837, 0.6969625949859619, -0.10081939399242401)","(0.31520646810531616, 0.6899662017822266, -0.02980612963438034)","(0.3198224604129791, 0.6053860187530518, -0.05397466942667961)","(0.3434269428253174, 0.5571885108947754, -0.07130254060029984)","(0.36794695258140564, 0.5199781656265259, -0.08182824403047562)","(0.2870869040489197, 0.713009774684906, -0.04568043351173401)","(0.2709624171257019, 0.6268892884254456, -0.06847874820232391)","(0.2749464809894562, 0.5725387930870056, -0.08582214266061783)","(0.28582504391670227, 0.5230512619018555, -0.09606044739484787)","(0.2644154131412506, 0.757824182510376, -0.06277260184288025)","(0.22583046555519104, 0.7155300974845886, -0.07898522168397903)","(0.20906962454319, 0.6776023507118225, -0.08595412224531174)","(0.2011057734489441, 0.6377018094062805, -0.09028508514165878)",NEGATIVE
44,"(0.34612831473350525, 0.8847048282623291, 4.806436209037201e-07)","(0.3789260685443878, 0.8350310325622559, -0.01116202026605606)","(0.40294814109802246, 0.7748618125915527, -0.025239819660782814)","(0.4292391836643219, 0.7401970028877258, -0.04219101369380951)","(0.4558486342430115, 0.7198584079742432, -0.05982355400919914)","(0.33926403522491455, 0.6875077486038208, -0.016839807853102684)","(0.35469740629196167, 0.6261184215545654, -0.04629967361688614)","(0.3838948607444763, 0.6216488480567932, -0.07063888013362885)","(0.4117462635040283, 0.6299124956130981, -0.08455083519220352)","(0.31321537494659424, 0.6874220371246338, -0.0291107427328825)","(0.3124959468841553, 0.5984141230583191, -0.047344230115413666)","(0.32589149475097656, 0.538587212562561, -0.0629889965057373)","(0.3420061469078064, 0.4886687397956848, -0.07412394136190414)","(0.28832435607910156, 0.7135298848152161, -0.04489076882600784)","(0.26782044768333435, 0.6272556781768799, -0.06438028812408447)","(0.2652905285358429, 0.5678369998931885, -0.0816875770688057)","(0.2707023024559021, 0.5130521655082703, -0.09322798252105713)","(0.26949286460876465, 0.7610387206077576, -0.06162939593195915)","(0.23019278049468994, 0.7244606018066406, -0.07950208336114883)","(0.20983490347862244, 0.6905021667480469, -0.08761071413755417)","(0.19765260815620422, 0.6543513536453247, -0.09259871393442154)",NEGATIVE
45,"(0.3406347334384918, 0.8862204551696777, 3.2151098139365786e-07)","(0.3736121952533722, 0.827243447303772, -0.013959560543298721)","(0.3949044942855835, 0.7652250528335571, -0.031144974753260612)","(0.42009544372558594, 0.7295219302177429, -0.05073750391602516)","(0.4429624080657959, 0.7075733542442322, -0.06974704563617706)","(0.33862555027008057, 0.6870658993721008, -0.01690412126481533)","(0.36895984411239624, 0.6450703740119934, -0.05519185587763786)","(0.4022376537322998, 0.6689797043800354, -0.08688189089298248)","(0.42781320214271545, 0.7014827728271484, -0.10308562964200974)","(0.3110481798648834, 0.6868374943733215, -0.028247617185115814)","(0.3180820047855377, 0.6043398380279541, -0.054617080837488174)","(0.3447311818599701, 0.5660065412521362, -0.07203079015016556)","(0.3744359314441681, 0.5394867658615112, -0.08123417943716049)","(0.28312787413597107, 0.7114531397819519, -0.044307418167591095)","(0.26945164799690247, 0.6273257732391357, -0.0678737536072731)","(0.2764102816581726, 0.5779388546943665, -0.08290347456932068)","(0.2918413281440735, 0.5336766242980957, -0.09035249054431915)","(0.2613492012023926, 0.7570303082466125, -0.06188661605119705)","(0.22409015893936157, 0.7154456973075867, -0.07765718549489975)","(0.2065095603466034, 0.6781167984008789, -0.08299477398395538)","(0.1988958865404129, 0.6395519971847534, -0.08553461730480194)",NEGATIVE
46,"(0.34497061371803284, 0.8858932256698608, 3.188420691913052e-07)","(0.3771631121635437, 0.8327685594558716, -0.009773931466042995)","(0.3998183608055115, 0.7712034583091736, -0.023091137409210205)","(0.4249718189239502, 0.7365235686302185, -0.03950123116374016)","(0.44604581594467163, 0.7150764465332031, -0.055579788982868195)","(0.3366471529006958, 0.6898627877235413, -0.011677894741296768)","(0.3632568120956421, 0.637618899345398, -0.04511649161577225)","(0.3962349593639374, 0.6561787128448486, -0.07309373468160629)","(0.42218971252441406, 0.6880059242248535, -0.0871797725558281)","(0.3094635605812073, 0.6890500783920288, -0.02402745559811592)","(0.3140166997909546, 0.6050819158554077, -0.04628752917051315)","(0.3390546143054962, 0.5640458464622498, -0.06289985775947571)","(0.36742594838142395, 0.5381332039833069, -0.07227669656276703)","(0.2819816470146179, 0.7134308218955994, -0.040614817291498184)","(0.2684974670410156, 0.6290410161018372, -0.0611950047314167)","(0.276053786277771, 0.5775959491729736, -0.07744811475276947)","(0.29186105728149414, 0.5335042476654053, -0.08679942041635513)","(0.26038122177124023, 0.7589406371116638, -0.05824273079633713)","(0.22389742732048035, 0.7181483507156372, -0.07348425686359406)","(0.20855003595352173, 0.6807864904403687, -0.0800449550151825)","(0.20363779366016388, 0.6425490379333496, -0.08385871350765228)",NEGATIVE
47,"(0.3463487923145294, 0.8820445537567139, 4.941572910865943e-07)","(0.3780699670314789, 0.8307082653045654, -0.011378351598978043)","(0.3996431231498718, 0.7710828185081482, -0.02555958367884159)","(0.4230732023715973, 0.7359480857849121, -0.04271494224667549)","(0.4513026773929596, 0.7179461121559143, -0.06066954880952835)","(0.33532801270484924, 0.6831232905387878, -0.017178356647491455)","(0.3471372723579407, 0.6172957420349121, -0.04595766216516495)","(0.37515556812286377, 0.6069721579551697, -0.06964981555938721)","(0.4038900136947632, 0.607707142829895, -0.08351612091064453)","(0.30738565325737, 0.6861822605133057, -0.029744140803813934)","(0.3017682135105133, 0.597278892993927, -0.04790759086608887)","(0.30693355202674866, 0.535556435585022, -0.0639556497335434)","(0.3145886957645416, 0.4825904369354248, -0.0755951926112175)","(0.28284743428230286, 0.7143691778182983, -0.04560169205069542)","(0.25970789790153503, 0.6308114528656006, -0.06421967595815659)","(0.2548833191394806, 0.5748552083969116, -0.08039576560258865)","(0.25773873925209045, 0.5232896208763123, -0.09124116599559784)","(0.2650853395462036, 0.7628158926963806, -0.0626155287027359)","(0.22697851061820984, 0.7265139818191528, -0.07925960421562195)","(0.20708784461021423, 0.6943095922470093, -0.0864487960934639)","(0.1955072283744812, 0.6591343879699707, -0.09081776440143585)",NEGATIVE
48,"(0.3408774733543396, 0.8915928602218628, 2.5280493787249725e-07)","(0.37482380867004395, 0.8322692513465881, -0.013533718883991241)","(0.3960418701171875, 0.770765483379364, -0.029178397729992867)","(0.41930386424064636, 0.7325413227081299, -0.047308843582868576)","(0.4365740120410919, 0.7055549621582031, -0.06482291966676712)","(0.33311399817466736, 0.6964504718780518, -0.014494051225483418)","(0.3587670922279358, 0.6439313888549805, -0.050736650824546814)","(0.3920806646347046, 0.6624540090560913, -0.08096408098936081)","(0.4186531603336334, 0.6937688589096069, -0.09631065279245377)","(0.3063313364982605, 0.6960116624832153, -0.025050191208720207)","(0.3117075562477112, 0.6106877326965332, -0.05057426914572716)","(0.33785563707351685, 0.5747007727622986, -0.0680297240614891)","(0.3670059144496918, 0.5536341667175293, -0.07694931328296661)","(0.28003838658332825, 0.7197152972221375, -0.04031258821487427)","(0.26565539836883545, 0.6344282031059265, -0.06184624880552292)","(0.2706127464771271, 0.5839613676071167, -0.07674583792686462)","(0.28324925899505615, 0.5405019521713257, -0.08450931310653687)","(0.26035016775131226, 0.7639154195785522, -0.057163216173648834)","(0.22283196449279785, 0.7216317057609558, -0.07170132547616959)","(0.20605933666229248, 0.6833057403564453, -0.07734598964452744)","(0.19923406839370728, 0.6450429558753967, -0.0803266391158104)",NEGATIVE
49,"(0.34718775749206543, 0.8895076513290405, 2.8743457392010896e-07)","(0.37933969497680664, 0.835011899471283, -0.01179719902575016)","(0.4018871784210205, 0.7752788066864014, -0.026736170053482056)","(0.42493563890457153, 0.7393062710762024, -0.04433531314134598)","(0.4411300718784332, 0.7154139876365662, -0.061410993337631226)","(0.34133559465408325, 0.6929153800010681, -0.012751980684697628)","(0.36602747440338135, 0.6446331143379211, -0.04778531938791275)","(0.3971172571182251, 0.6643663644790649, -0.07707121968269348)","(0.42188432812690735, 0.6970003247261047, -0.09190203994512558)","(0.3126820921897888, 0.6919582486152649, -0.02405717968940735)","(0.31873711943626404, 0.6124423742294312, -0.048028744757175446)","(0.345328152179718, 0.573660135269165, -0.06519898027181625)","(0.3743998408317566, 0.5488326549530029, -0.07466253638267517)","(0.2844843566417694, 0.7158205509185791, -0.03995335474610329)","(0.2738710939884186, 0.6341028213500977, -0.06173207610845566)","(0.28266024589538574, 0.5841162204742432, -0.07750334590673447)","(0.2985526919364929, 0.540441632270813, -0.08630015701055527)","(0.2624925673007965, 0.7610725164413452, -0.05709901452064514)","(0.22662566602230072, 0.7220479846000671, -0.07212673127651215)","(0.21283406019210815, 0.6846895813941956, -0.07822772115468979)","(0.20932859182357788, 0.6455268859863281, -0.08179834485054016)",NEGATIVE
50,"(0.35269156098365784, 0.8808844089508057, 4.6787954488536343e-07)","(0.3825005292892456, 0.8297615051269531, -0.0113679189234972)","(0.40432465076446533, 0.7720546126365662, -0.02641506865620613)","(0.42675840854644775, 0.7382255792617798, -0.04463987424969673)","(0.4533955454826355, 0.7178463935852051, -0.06327774375677109)","(0.33799099922180176, 0.6839323043823242, -0.01439861673861742)","(0.35206297039985657, 0.6205118894577026, -0.04514295607805252)","(0.38232964277267456, 0.6185184717178345, -0.07041184604167938)","(0.4120406210422516, 0.629758358001709, -0.08412336558103561)","(0.31080278754234314, 0.6868515610694885, -0.026577886193990707)","(0.3058772385120392, 0.6005977988243103, -0.04407236725091934)","(0.31365635991096497, 0.5430375933647156, -0.05964086204767227)","(0.3242860436439514, 0.49384796619415283, -0.07071929425001144)","(0.2873442471027374, 0.7154216170310974, -0.04271569475531578)","(0.2655296325683594, 0.6338922381401062, -0.06122969835996628)","(0.2619990110397339, 0.576968789100647, -0.0778091549873352)","(0.2666575610637665, 0.5245324969291687, -0.08875241875648499)","(0.2701840400695801, 0.7644139528274536, -0.05997517332434654)","(0.23140281438827515, 0.7295721769332886, -0.07598721235990524)","(0.21273526549339294, 0.6966078281402588, -0.08307404071092606)","(0.20324459671974182, 0.6606789827346802, -0.08734215795993805)",NEGATIVE
51,"(0.34784287214279175, 0.8895123600959778, 2.611013485420699e-07)","(0.37889403104782104, 0.8284997344017029, -0.013451792299747467)","(0.39843499660491943, 0.7683374285697937, -0.030195696279406548)","(0.4194382429122925, 0.7322657704353333, -0.04945176839828491)","(0.4364987015724182, 0.7078137397766113, -0.06800423562526703)","(0.3362487554550171, 0.6925438046455383, -0.014112905599176884)","(0.3617725372314453, 0.6454221606254578, -0.050914157181978226)","(0.39424747228622437, 0.6658764481544495, -0.08151374012231827)","(0.42079195380210876, 0.6962451934814453, -0.09739567339420319)","(0.3101588189601898, 0.6931350827217102, -0.0255325585603714)","(0.3167029023170471, 0.6120467185974121, -0.05322960391640663)","(0.34350064396858215, 0.5771573185920715, -0.07174429297447205)","(0.3737621307373047, 0.555133044719696, -0.08079279214143753)","(0.2843436002731323, 0.7178714275360107, -0.04165685176849365)","(0.27048707008361816, 0.6324989795684814, -0.06567022204399109)","(0.2740313410758972, 0.5831248164176941, -0.08152464777231216)","(0.28618746995925903, 0.5386441946029663, -0.08926940709352493)","(0.26537588238716125, 0.7641550898551941, -0.059179458767175674)","(0.22753998637199402, 0.7255171537399292, -0.07574746757745743)","(0.21086105704307556, 0.6889858245849609, -0.08220511674880981)","(0.20521047711372375, 0.6507324576377869, -0.08523469418287277)",NEGATIVE
52,"(0.35207822918891907, 0.887831449508667, 2.9261028089422325e-07)","(0.3833802342414856, 0.8285282850265503, -0.011862891726195812)","(0.40507012605667114, 0.7659158706665039, -0.02757434733211994)","(0.4287028908729553, 0.7276289463043213, -0.04594580456614494)","(0.4481760859489441, 0.7009875774383545, -0.06390231847763062)","(0.34321025013923645, 0.6905182003974915, -0.013360678218305111)","(0.37002551555633545, 0.6430100202560425, -0.05006915703415871)","(0.4024663269519806, 0.6645582914352417, -0.0803312361240387)","(0.4287241995334625, 0.6982815861701965, -0.09536686539649963)","(0.31483280658721924, 0.6918143033981323, -0.025189217180013657)","(0.3191927969455719, 0.6105715036392212, -0.05053576081991196)","(0.3461444675922394, 0.5721206665039062, -0.0680050253868103)","(0.37569308280944824, 0.5472748875617981, -0.07716739922761917)","(0.2878633141517639, 0.7174955606460571, -0.04168269410729408)","(0.2768577039241791, 0.6331459283828735, -0.06464608758687973)","(0.28611332178115845, 0.5830666422843933, -0.08004497736692429)","(0.30182546377182007, 0.5393502116203308, -0.08806198090314865)","(0.26763132214546204, 0.7643622159957886, -0.059406161308288574)","(0.23098032176494598, 0.7238395810127258, -0.07452625781297684)","(0.21763968467712402, 0.6850961446762085, -0.07978153228759766)","(0.21449953317642212, 0.6449341177940369, -0.08251755684614182)",NEGATIVE
53,"(0.35325947403907776, 0.8819524645805359, 4.760447325224959e-07)","(0.38292214274406433, 0.8299798369407654, -0.01116541400551796)","(0.4033709168434143, 0.7707951664924622, -0.026386220008134842)","(0.425741970539093, 0.7358068227767944, -0.044615238904953)","(0.4530339539051056, 0.7146599888801575, -0.06359950453042984)","(0.34008970856666565, 0.6854540705680847, -0.01638009212911129)","(0.3491937518119812, 0.6187886595726013, -0.047312282025814056)","(0.3781052529811859, 0.6104034185409546, -0.07257543504238129)","(0.4092424213886261, 0.6169043779373169, -0.08669035136699677)","(0.31334981322288513, 0.6886986494064331, -0.028779655694961548)","(0.3072606027126312, 0.6023373007774353, -0.04783748462796211)","(0.3174373209476471, 0.544274091720581, -0.0641474723815918)","(0.3312810957431793, 0.49469223618507385, -0.07573972642421722)","(0.29013383388519287, 0.7175464034080505, -0.04487753286957741)","(0.26760992407798767, 0.6335719227790833, -0.06460858881473541)","(0.2643594741821289, 0.5749075412750244, -0.08141939342021942)","(0.26964882016181946, 0.5209240913391113, -0.09258035570383072)","(0.27302294969558716, 0.7668551206588745, -0.062017276883125305)","(0.2351202368736267, 0.728877604007721, -0.07914036512374878)","(0.21736562252044678, 0.6927662491798401, -0.08693283051252365)","(0.2086896002292633, 0.6543155312538147, -0.09184899926185608)",NEGATIVE
54,"(0.3470568358898163, 0.8897363543510437, 2.5130137260021e-07)","(0.379558265209198, 0.8295701146125793, -0.013515033759176731)","(0.40060046315193176, 0.7668384909629822, -0.03022671677172184)","(0.424478143453598, 0.7291021943092346, -0.04928244277834892)","(0.4449125826358795, 0.7023172378540039, -0.06760217994451523)","(0.33988285064697266, 0.6928179860115051, -0.01527603529393673)","(0.36727529764175415, 0.6452605724334717, -0.05204443633556366)","(0.40087100863456726, 0.6648939847946167, -0.08265331387519836)","(0.42786601185798645, 0.6946401000022888, -0.09872958064079285)","(0.3138357996940613, 0.6946303844451904, -0.02664462849497795)","(0.31934642791748047, 0.6117926239967346, -0.05405363813042641)","(0.34533798694610596, 0.5797228217124939, -0.07237076759338379)","(0.374232679605484, 0.560024619102478, -0.08143824338912964)","(0.28798550367355347, 0.7202269434928894, -0.04256781190633774)","(0.27410203218460083, 0.6327889561653137, -0.06637012213468552)","(0.27743878960609436, 0.5835543870925903, -0.08194100111722946)","(0.2887793183326721, 0.5394202470779419, -0.08968489617109299)","(0.2690008282661438, 0.7667238116264343, -0.05986010283231735)","(0.2313792109489441, 0.7262970805168152, -0.0765407606959343)","(0.21424230933189392, 0.6884737610816956, -0.08295613527297974)","(0.20827235281467438, 0.6493532657623291, -0.0860970988869667)",NEGATIVE
55,"(0.35084766149520874, 0.8946924209594727, 2.516275969810522e-07)","(0.3826635479927063, 0.8375688195228577, -0.01017024926841259)","(0.4043722152709961, 0.7718355059623718, -0.02390068769454956)","(0.42728540301322937, 0.731717586517334, -0.04023628681898117)","(0.4464019238948822, 0.7048382759094238, -0.055996716022491455)","(0.34563788771629333, 0.6962365508079529, -0.01095317117869854)","(0.3727191686630249, 0.6495970487594604, -0.04457714408636093)","(0.4051229655742645, 0.6711465716362, -0.0724935382604599)","(0.43154752254486084, 0.7022769451141357, -0.08659135550260544)","(0.31838375329971313, 0.6973653435707092, -0.02236684411764145)","(0.32549548149108887, 0.6189765334129333, -0.04725292697548866)","(0.35439321398735046, 0.5858885049819946, -0.06331292539834976)","(0.3857830762863159, 0.565963625907898, -0.07081522047519684)","(0.2910085916519165, 0.7215943336486816, -0.03812062740325928)","(0.27982428669929504, 0.6379599571228027, -0.06061580777168274)","(0.29059720039367676, 0.5900409817695618, -0.07452576607465744)","(0.3086383044719696, 0.548834502696991, -0.08095461875200272)","(0.2701045870780945, 0.7657745480537415, -0.05499039590358734)","(0.23462770879268646, 0.7239917516708374, -0.07022767513990402)","(0.22236961126327515, 0.6847930550575256, -0.07552690804004669)","(0.22094476222991943, 0.6453737616539001, -0.07785679399967194)",NEGATIVE
56,"(0.35287195444107056, 0.8832957148551941, 4.6607812009824556e-07)","(0.38477057218551636, 0.8339743614196777, -0.010887987911701202)","(0.4056623876094818, 0.7740182876586914, -0.024408118799328804)","(0.43036091327667236, 0.7388125658035278, -0.04083512723445892)","(0.4579637050628662, 0.7181438207626343, -0.05802835151553154)","(0.33830517530441284, 0.6859970092773438, -0.015047923661768436)","(0.3524642288684845, 0.6262761354446411, -0.04416539892554283)","(0.3835505247116089, 0.6215165257453918, -0.06796085834503174)","(0.41410374641418457, 0.6277267932891846, -0.08154934644699097)","(0.31207770109176636, 0.6902599334716797, -0.02728794701397419)","(0.30780860781669617, 0.6064321994781494, -0.04596804082393646)","(0.3217540979385376, 0.5506578683853149, -0.061637233942747116)","(0.3391929268836975, 0.5053114891052246, -0.07249932736158371)","(0.2890467643737793, 0.7185782194137573, -0.04305964708328247)","(0.2677890956401825, 0.6339940428733826, -0.06279142200946808)","(0.26819971203804016, 0.5773943066596985, -0.07895717769861221)","(0.27618467807769775, 0.52618408203125, -0.08945406228303909)","(0.272854745388031, 0.7663801312446594, -0.059812065213918686)","(0.2375214397907257, 0.7275484800338745, -0.07758782804012299)","(0.2230369746685028, 0.6916725635528564, -0.0853649154305458)","(0.21779975295066833, 0.6538844108581543, -0.08993334323167801)",NEGATIVE
57,"(0.34988364577293396, 0.8871071338653564, 3.855647321415745e-07)","(0.3818247318267822, 0.832394003868103, -0.01434315275400877)","(0.4030543565750122, 0.7703943848609924, -0.03143987059593201)","(0.42871996760368347, 0.7332170605659485, -0.05146956071257591)","(0.4532099962234497, 0.7079819440841675, -0.07170791178941727)","(0.34372466802597046, 0.688237190246582, -0.016530854627490044)","(0.37037724256515503, 0.643572211265564, -0.05484836921095848)","(0.4055287539958954, 0.6647397875785828, -0.08680886775255203)","(0.43326428532600403, 0.6946574449539185, -0.10335572808980942)","(0.31490057706832886, 0.6895559430122375, -0.02874036692082882)","(0.31311219930648804, 0.6021316647529602, -0.049933161586523056)","(0.32444846630096436, 0.547130823135376, -0.06761831790208817)","(0.33882060647010803, 0.4995886981487274, -0.07975251227617264)","(0.28838038444519043, 0.7189269065856934, -0.04588758200407028)","(0.268688827753067, 0.6329272985458374, -0.06777459383010864)","(0.267219603061676, 0.5773103833198547, -0.08548571914434433)","(0.2723156809806824, 0.5233546495437622, -0.09659729152917862)","(0.26942968368530273, 0.7685933113098145, -0.06432470679283142)","(0.2346273958683014, 0.7294333577156067, -0.08120652288198471)","(0.21983638405799866, 0.6955411434173584, -0.08708920329809189)","(0.21313458681106567, 0.6580588817596436, -0.0905991941690445)",NEGATIVE
58,"(0.3479086458683014, 0.894835889339447, 2.525141553633148e-07)","(0.380620539188385, 0.833134651184082, -0.011712937615811825)","(0.3990355134010315, 0.769449770450592, -0.026748690754175186)","(0.4192073941230774, 0.7305745482444763, -0.04432060196995735)","(0.43693265318870544, 0.7017747759819031, -0.061058659106492996)","(0.3472523093223572, 0.6927850842475891, -0.011805251240730286)","(0.37297603487968445, 0.6507581472396851, -0.047747667878866196)","(0.4028608798980713, 0.6747465133666992, -0.07762828469276428)","(0.4271039664745331, 0.7053729295730591, -0.09308206290006638)","(0.31975433230400085, 0.6933897733688354, -0.02285633236169815)","(0.33106517791748047, 0.6179476976394653, -0.04873459041118622)","(0.36033862829208374, 0.5833883881568909, -0.06520598381757736)","(0.3916374742984772, 0.5583709478378296, -0.07364051789045334)","(0.291627436876297, 0.7176686525344849, -0.03871723636984825)","(0.2823370397090912, 0.6365730166435242, -0.062305595725774765)","(0.2921706438064575, 0.5913455486297607, -0.0761045515537262)","(0.3092840611934662, 0.5488582849502563, -0.0827052965760231)","(0.2691517472267151, 0.7630636096000671, -0.0559072345495224)","(0.2343997061252594, 0.7229525446891785, -0.07160099595785141)","(0.22283679246902466, 0.6868113279342651, -0.07655999809503555)","(0.22160744667053223, 0.6476396918296814, -0.0788445919752121)",NEGATIVE
59,"(0.35669445991516113, 0.8807768821716309, 3.641962109668384e-07)","(0.388391375541687, 0.8300456404685974, -0.008256521075963974)","(0.41132020950317383, 0.769025981426239, -0.019602900370955467)","(0.43391573429107666, 0.7317296862602234, -0.034037865698337555)","(0.45108288526535034, 0.7029573917388916, -0.04868524149060249)","(0.34420132637023926, 0.687211811542511, -0.011274551041424274)","(0.35939478874206543, 0.6250641345977783, -0.04073707014322281)","(0.38904598355293274, 0.6324490308761597, -0.06436970829963684)","(0.4173116385936737, 0.6556582450866699, -0.0763891190290451)","(0.31630221009254456, 0.6889634132385254, -0.023204633966088295)","(0.3180347681045532, 0.6052410006523132, -0.042736683040857315)","(0.3391132652759552, 0.5609287023544312, -0.057887572795152664)","(0.3643452823162079, 0.5315673351287842, -0.06700652837753296)","(0.2910812199115753, 0.7157679796218872, -0.038910601288080215)","(0.27457183599472046, 0.632270336151123, -0.05820735543966293)","(0.27889958024024963, 0.577411413192749, -0.07428429275751114)","(0.2919417917728424, 0.5305761098861694, -0.0842987671494484)","(0.2722494900226593, 0.7627145648002625, -0.05536191537976265)","(0.23735332489013672, 0.7219774127006531, -0.07173509895801544)","(0.22452707588672638, 0.6838442087173462, -0.07973375171422958)","(0.22248077392578125, 0.6449185609817505, -0.08453763276338577)",NEGATIVE
60,"(0.354084312915802, 0.8789636492729187, 5.047839977123658e-07)","(0.3874092400074005, 0.8278378844261169, -0.014486896805465221)","(0.40868696570396423, 0.7662498354911804, -0.029758861288428307)","(0.4311160147190094, 0.7262411117553711, -0.04739755392074585)","(0.45492425560951233, 0.6973521113395691, -0.06548585742712021)","(0.34559231996536255, 0.6811017990112305, -0.0163239985704422)","(0.36343780159950256, 0.6189516186714172, -0.04689282923936844)","(0.39265790581703186, 0.6085008382797241, -0.07239412516355515)","(0.4208790063858032, 0.6103175282478333, -0.08701415359973907)","(0.3164137601852417, 0.6826885342597961, -0.02714085765182972)","(0.31379756331443787, 0.5945876836776733, -0.04615551978349686)","(0.323606014251709, 0.5351475477218628, -0.06224653869867325)","(0.3360358774662018, 0.48283207416534424, -0.07364027947187424)","(0.2910185754299164, 0.7104961276054382, -0.04204240068793297)","(0.2728210389614105, 0.6274406313896179, -0.062385644763708115)","(0.2717083692550659, 0.5721043348312378, -0.07818480581045151)","(0.27731937170028687, 0.5192008018493652, -0.08847423642873764)","(0.2719525992870331, 0.7592631578445435, -0.058351945132017136)","(0.23851871490478516, 0.7210595607757568, -0.07615990191698074)","(0.22520017623901367, 0.6865301132202148, -0.08297973871231079)","(0.22076955437660217, 0.6486830711364746, -0.08705302327871323)",NEGATIVE
