,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.17626738548278809, 0.997986912727356, 1.1801527932675526e-07)","(0.2314426302909851, 0.9702460765838623, -0.03865179419517517)","(0.28446295857429504, 0.9025152325630188, -0.057015709578990936)","(0.2732415199279785, 0.8448622822761536, -0.07357265055179596)","(0.23841924965381622, 0.8083733916282654, -0.08777264505624771)","(0.24548903107643127, 0.7473193407058716, -0.019588740542531013)","(0.24049916863441467, 0.6867250204086304, -0.049969419836997986)","(0.2375994771718979, 0.7080191373825073, -0.07791613042354584)","(0.23552678525447845, 0.7391040325164795, -0.09425748884677887)","(0.19379977881908417, 0.725689172744751, -0.019754622131586075)","(0.18578995764255524, 0.6296104788780212, -0.035621341317892075)","(0.17602236568927765, 0.573111891746521, -0.05574798956513405)","(0.16749006509780884, 0.5245240330696106, -0.07159299403429031)","(0.14594373106956482, 0.7375231385231018, -0.027235539630055428)","(0.1333061009645462, 0.6369109153747559, -0.04832492023706436)","(0.11807241290807724, 0.5761842131614685, -0.0713350921869278)","(0.10643075406551361, 0.5203914642333984, -0.08725649118423462)","(0.10034400224685669, 0.7778794765472412, -0.03823462873697281)","(0.06938844174146652, 0.7043001055717468, -0.05992705002427101)","(0.04416432976722717, 0.6632974743843079, -0.07236140221357346)","(0.02087801694869995, 0.6214267015457153, -0.08034604042768478)",POSITIVE
56,"(0.1709645837545395, 0.9987351894378662, -1.3902099027518489e-08)","(0.22411583364009857, 0.9708390831947327, -0.03229887783527374)","(0.27988681197166443, 0.9016020894050598, -0.04966488480567932)","(0.27203404903411865, 0.8387170433998108, -0.06688718497753143)","(0.22952434420585632, 0.8073682188987732, -0.08191189914941788)","(0.24074116349220276, 0.7566580176353455, -0.01461084745824337)","(0.24443502724170685, 0.6990571618080139, -0.0485658273100853)","(0.2416636049747467, 0.7347254753112793, -0.07843256741762161)","(0.2377840131521225, 0.7749515771865845, -0.09520614147186279)","(0.19481031596660614, 0.7332978248596191, -0.017085883766412735)","(0.19690194725990295, 0.6537797451019287, -0.03490019962191582)","(0.19496485590934753, 0.6103991270065308, -0.05532573163509369)","(0.19310809671878815, 0.5676238536834717, -0.0716189295053482)","(0.1492450088262558, 0.738981306552887, -0.026784896850585938)","(0.14255976676940918, 0.6400074362754822, -0.049065299332141876)","(0.13073667883872986, 0.5802708864212036, -0.07129796594381332)","(0.12265360355377197, 0.5213761329650879, -0.08707734942436218)","(0.10410358756780624, 0.7727378606796265, -0.03935009241104126)","(0.0739373192191124, 0.6987369656562805, -0.05925814062356949)","(0.05018097162246704, 0.657812237739563, -0.07025925070047379)","(0.02871963381767273, 0.6139625906944275, -0.07801792770624161)",POSITIVE
57,"(0.17429649829864502, 0.9957625865936279, 3.917106994322239e-08)","(0.22740957140922546, 0.9655064344406128, -0.027744252234697342)","(0.28198450803756714, 0.8934774398803711, -0.0416756235063076)","(0.2710479497909546, 0.8331474661827087, -0.05582745373249054)","(0.22855621576309204, 0.8033590912818909, -0.06757526099681854)","(0.24118724465370178, 0.754641592502594, -0.007614374626427889)","(0.24496683478355408, 0.6970845460891724, -0.03735250607132912)","(0.24778641760349274, 0.7318739891052246, -0.06378915905952454)","(0.2475603222846985, 0.7713357210159302, -0.07817483693361282)","(0.19585295021533966, 0.7325393557548523, -0.011257141828536987)","(0.19849275052547455, 0.6534579992294312, -0.026715746149420738)","(0.19766263663768768, 0.6104393005371094, -0.04557861387729645)","(0.1959003508090973, 0.5693715810775757, -0.06007484719157219)","(0.15030649304389954, 0.737159252166748, -0.02190130390226841)","(0.1451149731874466, 0.6364543437957764, -0.042278043925762177)","(0.13333331048488617, 0.5754425525665283, -0.06458695977926254)","(0.12513093650341034, 0.517576277256012, -0.07998059689998627)","(0.10356415808200836, 0.7695040106773376, -0.03494120389223099)","(0.07337366044521332, 0.6938952207565308, -0.05319059267640114)","(0.04856625199317932, 0.6541646718978882, -0.06379418075084686)","(0.026939168572425842, 0.6115888953208923, -0.07112519443035126)",POSITIVE
58,"(0.17748409509658813, 0.9936102032661438, 1.0340488643123535e-07)","(0.23093920946121216, 0.9613461494445801, -0.03342612832784653)","(0.28372472524642944, 0.886506199836731, -0.04989570751786232)","(0.27024728059768677, 0.8271878957748413, -0.06601124256849289)","(0.22910591959953308, 0.7992870807647705, -0.07910360395908356)","(0.24194875359535217, 0.7402429580688477, -0.009810969233512878)","(0.24500814080238342, 0.6855341792106628, -0.04396267235279083)","(0.24542316794395447, 0.7281189560890198, -0.07363463938236237)","(0.24224457144737244, 0.7745869159698486, -0.08885534107685089)","(0.19350983202457428, 0.7206365466117859, -0.011902407743036747)","(0.19349148869514465, 0.6331157684326172, -0.02779453806579113)","(0.18927934765815735, 0.5829307436943054, -0.04651481658220291)","(0.18400466442108154, 0.5328377485275269, -0.06042078137397766)","(0.14749708771705627, 0.7313334345817566, -0.022127773612737656)","(0.13766804337501526, 0.6327794790267944, -0.042988527566194534)","(0.12324100732803345, 0.5722890496253967, -0.06471210718154907)","(0.11218687891960144, 0.5137343406677246, -0.07897452265024185)","(0.10160360485315323, 0.7710357308387756, -0.035596463829278946)","(0.06965234130620956, 0.6993305087089539, -0.05434871464967728)","(0.043936342000961304, 0.6583663821220398, -0.06462851166725159)","(0.021667882800102234, 0.6141598224639893, -0.07098153978586197)",POSITIVE
59,"(0.18197807669639587, 0.9892812967300415, 1.869125156872542e-07)","(0.2335575371980667, 0.9556471705436707, -0.03290674462914467)","(0.28346163034439087, 0.8871380090713501, -0.05002420023083687)","(0.26956748962402344, 0.831983208656311, -0.06678977608680725)","(0.2312646210193634, 0.8009903430938721, -0.0817650780081749)","(0.24404895305633545, 0.7334370613098145, -0.013085194863379002)","(0.23981939256191254, 0.6637254953384399, -0.043741755187511444)","(0.23675787448883057, 0.667998194694519, -0.07186126708984375)","(0.23149552941322327, 0.6883119344711304, -0.08760242909193039)","(0.1925230473279953, 0.7157179117202759, -0.016024446114897728)","(0.18501080572605133, 0.6187561750411987, -0.030765928328037262)","(0.17638595402240753, 0.5596896409988403, -0.04870063439011574)","(0.1678922176361084, 0.5078526735305786, -0.062154658138751984)","(0.14522027969360352, 0.7303768396377563, -0.02616501785814762)","(0.1313358098268509, 0.6314595341682434, -0.044519733637571335)","(0.11652272939682007, 0.5709441900253296, -0.06356970965862274)","(0.10522759705781937, 0.5148373246192932, -0.07659786194562912)","(0.09954565018415451, 0.7740920782089233, -0.039921168237924576)","(0.06751637905836105, 0.7034201622009277, -0.05891215428709984)","(0.042169854044914246, 0.6624773144721985, -0.06850079447031021)","(0.019700899720191956, 0.6201911568641663, -0.07418601214885712)",POSITIVE
60,"(0.183572456240654, 0.9894791841506958, 2.1124121474258573e-07)","(0.23440662026405334, 0.9587112069129944, -0.03520829975605011)","(0.28547292947769165, 0.8941958546638489, -0.054822806268930435)","(0.2771309018135071, 0.8437849283218384, -0.074030302464962)","(0.24145005643367767, 0.8111616969108582, -0.0914117693901062)","(0.2377164661884308, 0.7304770946502686, -0.018388643860816956)","(0.22851519286632538, 0.64789879322052, -0.05208086594939232)","(0.21832573413848877, 0.6343125104904175, -0.08107876777648926)","(0.20719848573207855, 0.6465640068054199, -0.096430204808712)","(0.18462710082530975, 0.7164360880851746, -0.020342500880360603)","(0.1729421466588974, 0.6123042106628418, -0.036912161856889725)","(0.15892308950424194, 0.5498726963996887, -0.054243601858615875)","(0.14580045640468597, 0.4975994825363159, -0.06666132062673569)","(0.13948479294776917, 0.7320695519447327, -0.02951987273991108)","(0.12348286807537079, 0.6304939985275269, -0.04661558195948601)","(0.10664639621973038, 0.5694311857223511, -0.06288129836320877)","(0.09307011216878891, 0.5157253742218018, -0.07404856383800507)","(0.09692512452602386, 0.777091920375824, -0.04289180412888527)","(0.06278251111507416, 0.707017183303833, -0.05895792692899704)","(0.03728915750980377, 0.6661697030067444, -0.06654296815395355)","(0.015303924679756165, 0.6256510615348816, -0.0709184780716896)",POSITIVE
61,"(0.18187206983566284, 0.9918288588523865, 4.57280577847996e-08)","(0.2327355146408081, 0.9615787267684937, -0.04148982837796211)","(0.28334540128707886, 0.8843162059783936, -0.06245260685682297)","(0.2701905071735382, 0.8254421949386597, -0.0819065272808075)","(0.22385641932487488, 0.7997236847877502, -0.09829259663820267)","(0.23723232746124268, 0.7310285568237305, -0.023009764030575752)","(0.23365449905395508, 0.6712096333503723, -0.0629858449101448)","(0.23409463465213776, 0.7160868644714355, -0.0975336804986)","(0.23310896754264832, 0.7618730068206787, -0.11642784625291824)","(0.18551278114318848, 0.713963508605957, -0.02334195002913475)","(0.17576712369918823, 0.6194647550582886, -0.04495330527424812)","(0.1657107025384903, 0.5641391277313232, -0.06983083486557007)","(0.15532591938972473, 0.5106508731842041, -0.08919274806976318)","(0.13888636231422424, 0.730815052986145, -0.03179190680384636)","(0.12369631230831146, 0.6323956251144409, -0.056299373507499695)","(0.10756009817123413, 0.5726876854896545, -0.0812123715877533)","(0.09448522329330444, 0.514367938041687, -0.09834234416484833)","(0.09594517201185226, 0.7767941951751709, -0.044164400547742844)","(0.06195962429046631, 0.705955982208252, -0.06539689749479294)","(0.03546471893787384, 0.6641677618026733, -0.07784853875637054)","(0.010672032833099365, 0.6190751194953918, -0.0863390639424324)",POSITIVE
62,"(0.1786230355501175, 0.9981562495231628, -9.642374010354615e-08)","(0.2304416447877884, 0.9648245573043823, -0.03397447243332863)","(0.28057220578193665, 0.8844999670982361, -0.05110929533839226)","(0.2612260580062866, 0.8254483938217163, -0.06751783192157745)","(0.212550088763237, 0.8035064935684204, -0.08136934787034988)","(0.23258432745933533, 0.7468259334564209, -0.01501486636698246)","(0.23649756610393524, 0.6852698922157288, -0.048769645392894745)","(0.23637747764587402, 0.7274923920631409, -0.07918788492679596)","(0.233511283993721, 0.7750186324119568, -0.09652164578437805)","(0.18694661557674408, 0.7270191311836243, -0.016266901046037674)","(0.18773332238197327, 0.6501911878585815, -0.03485654294490814)","(0.1853363960981369, 0.6215042471885681, -0.05628897249698639)","(0.1823028326034546, 0.5968254208564758, -0.07277047634124756)","(0.14242660999298096, 0.7362918853759766, -0.02498163841664791)","(0.13153290748596191, 0.6419456005096436, -0.046260442584753036)","(0.11690598726272583, 0.5854573845863342, -0.0692419782280922)","(0.10604307800531387, 0.5296148061752319, -0.08587158471345901)","(0.09865821152925491, 0.7730997800827026, -0.03680463880300522)","(0.06400636583566666, 0.7016469836235046, -0.054735392332077026)","(0.03653118014335632, 0.6617053151130676, -0.06610682606697083)","(0.011222317814826965, 0.616303563117981, -0.07498611509799957)",POSITIVE
63,"(0.17927338182926178, 0.9972346425056458, -2.1508178349449736e-08)","(0.23145858943462372, 0.9592283964157104, -0.02856292575597763)","(0.28030359745025635, 0.8742794990539551, -0.041559748351573944)","(0.25661501288414, 0.816062331199646, -0.054073918610811234)","(0.2101445198059082, 0.7937610745429993, -0.06379050016403198)","(0.23331816494464874, 0.7438357472419739, -0.007139702793210745)","(0.23504087328910828, 0.6827391386032104, -0.03709398955106735)","(0.23990988731384277, 0.7216356992721558, -0.06397944688796997)","(0.24197429418563843, 0.76509690284729, -0.07882881164550781)","(0.18821370601654053, 0.7270759344100952, -0.009507413022220135)","(0.18799740076065063, 0.6523483991622925, -0.02690105326473713)","(0.18854250013828278, 0.621688723564148, -0.04741748049855232)","(0.188259556889534, 0.5928488969802856, -0.06225355342030525)","(0.14404380321502686, 0.7353776693344116, -0.018993090838193893)","(0.1320541799068451, 0.6408350467681885, -0.03988368436694145)","(0.11640362441539764, 0.5813694000244141, -0.06404724717140198)","(0.10472306609153748, 0.5230942368507385, -0.08061256259679794)","(0.09993686527013779, 0.7699888348579407, -0.030793866142630577)","(0.06338531523942947, 0.6978655457496643, -0.04822778329253197)","(0.035461440682411194, 0.6603691577911377, -0.05957873910665512)","(0.010583758354187012, 0.617220938205719, -0.06777775287628174)",POSITIVE
64,"(0.18035884201526642, 0.9898449778556824, 3.284767657873999e-08)","(0.2325591742992401, 0.9544984102249146, -0.035266801714897156)","(0.2807445228099823, 0.8725467920303345, -0.051736705005168915)","(0.2601214051246643, 0.8154791593551636, -0.06681076437234879)","(0.21677157282829285, 0.7894608378410339, -0.0787876546382904)","(0.23420320451259613, 0.7354937791824341, -0.01564856246113777)","(0.23247817158699036, 0.6776236295700073, -0.05086011067032814)","(0.2373337596654892, 0.7233403921127319, -0.08090855926275253)","(0.23964883387088776, 0.7706603407859802, -0.09677654504776001)","(0.18593628704547882, 0.7192078828811646, -0.016015173867344856)","(0.18067657947540283, 0.638606607913971, -0.03505784273147583)","(0.17533840239048004, 0.5959177017211914, -0.0570460744202137)","(0.16859884560108185, 0.5536299347877502, -0.07378038763999939)","(0.14045944809913635, 0.7317189574241638, -0.024164017289876938)","(0.1263725757598877, 0.6339621543884277, -0.04776331037282944)","(0.10847187042236328, 0.5746875405311584, -0.07292146235704422)","(0.09384258091449738, 0.5179646611213684, -0.0899939313530922)","(0.09601454436779022, 0.7715805172920227, -0.03517163172364235)","(0.059507302939891815, 0.6998912692070007, -0.0555410273373127)","(0.03084789216518402, 0.6612074375152588, -0.06831903010606766)","(0.004837989807128906, 0.6194294095039368, -0.0770842432975769)",POSITIVE
65,"(0.180646151304245, 0.9851933121681213, 1.4767005040994263e-07)","(0.23302698135375977, 0.9534351825714111, -0.03712485730648041)","(0.28026342391967773, 0.8806095719337463, -0.05477873608469963)","(0.2612608075141907, 0.82388836145401, -0.07012920826673508)","(0.22314980626106262, 0.7919014692306519, -0.08384698629379272)","(0.24054135382175446, 0.734180748462677, -0.020630361512303352)","(0.2335430085659027, 0.6671907305717468, -0.05009375512599945)","(0.22224873304367065, 0.6601571440696716, -0.07738897949457169)","(0.2076030969619751, 0.6653931736946106, -0.09409728646278381)","(0.18742196261882782, 0.715560257434845, -0.020455259829759598)","(0.1791686713695526, 0.6289682388305664, -0.03717155009508133)","(0.16792944073677063, 0.5753952264785767, -0.05598152428865433)","(0.15700675547122955, 0.5274859666824341, -0.07048439234495163)","(0.139227956533432, 0.7281079292297363, -0.027264099568128586)","(0.12265831232070923, 0.6304289102554321, -0.04820042476058006)","(0.10377300530672073, 0.5712811350822449, -0.06935907155275345)","(0.08904101699590683, 0.5161978602409363, -0.08411425352096558)","(0.09443219751119614, 0.7701510787010193, -0.037589576095342636)","(0.05653192847967148, 0.7013193368911743, -0.060044292360544205)","(0.027165398001670837, 0.6637313365936279, -0.07299555838108063)","(0.0012530535459518433, 0.6239622831344604, -0.0812607854604721)",POSITIVE
66,"(0.17970816791057587, 0.9860740900039673, 1.8902153442468261e-07)","(0.2299260050058365, 0.9576143026351929, -0.03720460832118988)","(0.27847978472709656, 0.8924726843833923, -0.056638434529304504)","(0.2693988084793091, 0.8426744937896729, -0.0746370255947113)","(0.23481231927871704, 0.8145124316215515, -0.09125389903783798)","(0.23365885019302368, 0.7353676557540894, -0.022629333660006523)","(0.2236933559179306, 0.6580326557159424, -0.055431872606277466)","(0.21095240116119385, 0.637288510799408, -0.0850636214017868)","(0.19573353230953217, 0.6354310512542725, -0.10249132663011551)","(0.18041402101516724, 0.7202578186988831, -0.023723691701889038)","(0.16754227876663208, 0.6250962018966675, -0.0423535518348217)","(0.15142083168029785, 0.5663518905639648, -0.06201076880097389)","(0.13565102219581604, 0.5155287981033325, -0.07657831162214279)","(0.1340714991092682, 0.7343626022338867, -0.03169344365596771)","(0.11746902763843536, 0.634685754776001, -0.05079880729317665)","(0.09797598421573639, 0.5749929547309875, -0.06911420077085495)","(0.08188671618700027, 0.5205695629119873, -0.08191177248954773)","(0.09089751541614532, 0.7770149111747742, -0.04381418973207474)","(0.053382329642772675, 0.7083693742752075, -0.06241993233561516)","(0.024810463190078735, 0.6692542433738708, -0.07250526547431946)","(0.0002558678388595581, 0.6290839910507202, -0.07886410504579544)",POSITIVE
67,"(0.17517460882663727, 0.9938364028930664, 2.49813876251892e-08)","(0.22642067074775696, 0.964775800704956, -0.04085777699947357)","(0.2752491533756256, 0.8885443210601807, -0.06143200770020485)","(0.26098763942718506, 0.8321141004562378, -0.08038167655467987)","(0.21624529361724854, 0.8056300282478333, -0.09589554369449615)","(0.2310250699520111, 0.7366433143615723, -0.022037088871002197)","(0.21943698823451996, 0.6797687411308289, -0.06120581924915314)","(0.21650084853172302, 0.7305405735969543, -0.0950080081820488)","(0.21476076543331146, 0.780244767665863, -0.11326263844966888)","(0.17885494232177734, 0.7181021571159363, -0.02137329801917076)","(0.16542886197566986, 0.6306917667388916, -0.04294651001691818)","(0.15379340946674347, 0.5777842402458191, -0.0668528750538826)","(0.14275623857975006, 0.5252915024757385, -0.08503367006778717)","(0.13138103485107422, 0.7321951389312744, -0.028743842616677284)","(0.11205681413412094, 0.6377196311950684, -0.053106240928173065)","(0.09081132709980011, 0.579208254814148, -0.07673029601573944)","(0.07386650145053864, 0.5217235684394836, -0.09241272509098053)","(0.08811036497354507, 0.7757617831230164, -0.0398322269320488)","(0.0496673583984375, 0.7081999778747559, -0.06003030017018318)","(0.021051719784736633, 0.6680076718330383, -0.07110630720853806)","(-0.00489334762096405, 0.625199556350708, -0.07822401821613312)",POSITIVE
68,"(0.16968132555484772, 1.0038790702819824, -1.724153406712503e-07)","(0.22094477713108063, 0.9730782508850098, -0.031399477273225784)","(0.272830992937088, 0.8928917646408081, -0.047468118369579315)","(0.25191912055015564, 0.8348096609115601, -0.06296642124652863)","(0.20145843923091888, 0.8127008676528931, -0.07602730393409729)","(0.22780682146549225, 0.7532386779785156, -0.012536606751382351)","(0.22769655287265778, 0.7024421095848083, -0.046014830470085144)","(0.22622890770435333, 0.7473071217536926, -0.07641332596540451)","(0.22387269139289856, 0.7944707274436951, -0.09343726187944412)","(0.17999692261219025, 0.7336874008178711, -0.014472534880042076)","(0.17896847426891327, 0.6624248623847961, -0.033712781965732574)","(0.17475774884223938, 0.6420086026191711, -0.05388948321342468)","(0.17040112614631653, 0.6286607384681702, -0.06827068328857422)","(0.13369882106781006, 0.7407084107398987, -0.02367306500673294)","(0.1219911053776741, 0.6482243537902832, -0.045067399740219116)","(0.10410182923078537, 0.5944951176643372, -0.06559690088033676)","(0.08997277915477753, 0.5442981719970703, -0.07953552156686783)","(0.08843917399644852, 0.7755832076072693, -0.035726819187402725)","(0.05265446752309799, 0.704740047454834, -0.052993714809417725)","(0.02386803925037384, 0.6665622591972351, -0.062234386801719666)","(-0.0027445703744888306, 0.6234239339828491, -0.06878697127103806)",POSITIVE
69,"(0.1674756109714508, 1.0087909698486328, -1.282503632182852e-07)","(0.22141212224960327, 0.9761775732040405, -0.02722044847905636)","(0.27266252040863037, 0.8913532495498657, -0.03912009671330452)","(0.24889136850833893, 0.8327903151512146, -0.0506875179708004)","(0.1974971890449524, 0.8185886144638062, -0.05974734202027321)","(0.22619715332984924, 0.7593860626220703, -0.004796725697815418)","(0.22451090812683105, 0.7083694338798523, -0.03243343159556389)","(0.2258707731962204, 0.750163733959198, -0.05800119787454605)","(0.22739949822425842, 0.7951809167861938, -0.07240951061248779)","(0.1795378029346466, 0.7401288747787476, -0.007913243025541306)","(0.1771545112133026, 0.6666921377182007, -0.024804415181279182)","(0.17486226558685303, 0.6482580304145813, -0.04302407056093216)","(0.17297419905662537, 0.6383212804794312, -0.05510368198156357)","(0.13445556163787842, 0.746322751045227, -0.018000025302171707)","(0.12255266308784485, 0.6522089242935181, -0.03804336488246918)","(0.10680866241455078, 0.5970203876495361, -0.059039101004600525)","(0.09488868713378906, 0.5472195148468018, -0.07276515662670135)","(0.09014081954956055, 0.7788771986961365, -0.030467914417386055)","(0.05464901775121689, 0.7069212198257446, -0.04717031121253967)","(0.02560211718082428, 0.6689159870147705, -0.057110495865345)","(-0.0007121115922927856, 0.6264055967330933, -0.06404956430196762)",POSITIVE
70,"(0.17394329607486725, 1.0044296979904175, 1.4566978734364966e-08)","(0.22348254919052124, 0.9711202383041382, -0.0322355218231678)","(0.27383852005004883, 0.8902546763420105, -0.04824313521385193)","(0.2555599808692932, 0.8327919244766235, -0.06387892365455627)","(0.20871856808662415, 0.812211275100708, -0.07671386748552322)","(0.2263125777244568, 0.7538515329360962, -0.010631892830133438)","(0.2211381196975708, 0.7027463912963867, -0.0443616583943367)","(0.22351525723934174, 0.7498601078987122, -0.07367311418056488)","(0.22511395812034607, 0.7982118129730225, -0.08929534256458282)","(0.17816974222660065, 0.7378243207931519, -0.012935795821249485)","(0.17341959476470947, 0.663404107093811, -0.031150877475738525)","(0.16744668781757355, 0.6212297677993774, -0.05202013626694679)","(0.16168084740638733, 0.577035665512085, -0.06756085157394409)","(0.1328119933605194, 0.7487981915473938, -0.022905681282281876)","(0.1185084879398346, 0.652761697769165, -0.04666411876678467)","(0.09881910681724548, 0.5934164524078369, -0.07083743810653687)","(0.08354638516902924, 0.5352773666381836, -0.08670172840356827)","(0.08871209621429443, 0.7868635058403015, -0.035514749586582184)","(0.050932757556438446, 0.7184106707572937, -0.05557693541049957)","(0.021270737051963806, 0.6823438405990601, -0.06695162504911423)","(-0.004882991313934326, 0.6412322521209717, -0.07439834624528885)",POSITIVE
71,"(0.17678916454315186, 0.9982950687408447, 1.3093628581373196e-07)","(0.22866836190223694, 0.9657766819000244, -0.03907521069049835)","(0.27658623456954956, 0.8876214027404785, -0.05741918087005615)","(0.2541787326335907, 0.8338006734848022, -0.07400216907262802)","(0.21107107400894165, 0.8099263906478882, -0.08721833676099777)","(0.22700071334838867, 0.735176682472229, -0.016128094866871834)","(0.213612362742424, 0.6755067110061646, -0.05180688574910164)","(0.21583648025989532, 0.7155625820159912, -0.0824594795703888)","(0.21926090121269226, 0.7609205842018127, -0.09824083000421524)","(0.17304109036922455, 0.7220404744148254, -0.016098126769065857)","(0.15720446407794952, 0.6312189102172852, -0.03406168147921562)","(0.14517034590244293, 0.5770756006240845, -0.054270531982183456)","(0.13400763273239136, 0.5267247557640076, -0.06870382279157639)","(0.12596501410007477, 0.7416890859603882, -0.024412915110588074)","(0.10810790956020355, 0.6433757543563843, -0.04739135876297951)","(0.09001022577285767, 0.5851267576217651, -0.07014975696802139)","(0.07569070160388947, 0.5297319889068604, -0.08440864086151123)","(0.08283933997154236, 0.7906063199043274, -0.03625375032424927)","(0.046015650033950806, 0.7230758666992188, -0.057426679879426956)","(0.016643419861793518, 0.6866517066955566, -0.06852755695581436)","(-0.010163486003875732, 0.6471613049507141, -0.0746145099401474)",POSITIVE
72,"(0.17649498581886292, 0.9940804839134216, 2.395495073415077e-07)","(0.22608736157417297, 0.9670646786689758, -0.04148869216442108)","(0.2765348553657532, 0.9079265594482422, -0.06660697609186172)","(0.2710035443305969, 0.8657987713813782, -0.09047435969114304)","(0.23271580040454865, 0.8434039354324341, -0.11256160587072372)","(0.22217953205108643, 0.7382064461708069, -0.030288971960544586)","(0.20780183374881744, 0.649534285068512, -0.06895370781421661)","(0.1956259310245514, 0.6407864689826965, -0.10213842988014221)","(0.18346306681632996, 0.6629300117492676, -0.1201070249080658)","(0.16730497777462006, 0.7270135283470154, -0.030888771638274193)","(0.15168991684913635, 0.6245067119598389, -0.051419079303741455)","(0.1321980208158493, 0.5634176731109619, -0.07280778139829636)","(0.11355461925268173, 0.5139451026916504, -0.08867699652910233)","(0.1215403825044632, 0.7460183501243591, -0.03889741376042366)","(0.10190622508525848, 0.6443722248077393, -0.0577927865087986)","(0.08034774661064148, 0.5835628509521484, -0.07713242620229721)","(0.062246985733509064, 0.530427098274231, -0.09127797186374664)","(0.07978656888008118, 0.79372239112854, -0.05155172944068909)","(0.042590998113155365, 0.7272162437438965, -0.06884590536355972)","(0.013449817895889282, 0.6894232034683228, -0.07822225987911224)","(-0.011756300926208496, 0.650558590888977, -0.08446892350912094)",POSITIVE
73,"(0.1742577850818634, 1.0005968809127808, 9.527497013550601e-08)","(0.22573474049568176, 0.970950722694397, -0.043282799422740936)","(0.27562886476516724, 0.9000979065895081, -0.06477589905261993)","(0.2576371729373932, 0.8506143093109131, -0.08352847397327423)","(0.21067312359809875, 0.8276182413101196, -0.09952213615179062)","(0.22672735154628754, 0.7418117523193359, -0.02863095887005329)","(0.21007630228996277, 0.6688314080238342, -0.05912654474377632)","(0.2015073448419571, 0.6937004923820496, -0.08650442212820053)","(0.1959112584590912, 0.7262411713600159, -0.10293996334075928)","(0.17176000773906708, 0.7259897589683533, -0.027238979935646057)","(0.15317828953266144, 0.6279296278953552, -0.04233250394463539)","(0.13663028180599213, 0.5716261863708496, -0.06221163272857666)","(0.12221653014421463, 0.5225816965103149, -0.07867714762687683)","(0.12388449907302856, 0.7436618804931641, -0.03298041597008705)","(0.10253365337848663, 0.6430218815803528, -0.05227243900299072)","(0.0819486454129219, 0.5866532325744629, -0.0741037055850029)","(0.06492677330970764, 0.5326114892959595, -0.09019187092781067)","(0.08088395744562149, 0.7894068360328674, -0.04274608939886093)","(0.043344445526599884, 0.7218343019485474, -0.06349487602710724)","(0.014529407024383545, 0.6867942214012146, -0.07498490810394287)","(-0.012281015515327454, 0.6489987373352051, -0.08270639926195145)",POSITIVE
74,"(0.1662808656692505, 1.0129563808441162, -1.6102690381103457e-07)","(0.21831150352954865, 0.9792452454566956, -0.03308252990245819)","(0.26831796765327454, 0.900569498538971, -0.05025068297982216)","(0.243477463722229, 0.8428189158439636, -0.06661079078912735)","(0.1926651895046234, 0.8191846013069153, -0.08041258901357651)","(0.22505468130111694, 0.7640385031700134, -0.014903532341122627)","(0.22676041722297668, 0.7071260213851929, -0.048301372677087784)","(0.2213592827320099, 0.745749294757843, -0.07815882563591003)","(0.21528691053390503, 0.7928940057754517, -0.09485576301813126)","(0.17659230530261993, 0.7441366910934448, -0.0163380466401577)","(0.17409004271030426, 0.6639586687088013, -0.036311350762844086)","(0.16669383645057678, 0.6422949433326721, -0.05594594031572342)","(0.16091440618038177, 0.6307532787322998, -0.06889741122722626)","(0.1306188851594925, 0.7518270611763, -0.02483777143061161)","(0.11608783900737762, 0.6551355123519897, -0.045724380761384964)","(0.09703396260738373, 0.5996793508529663, -0.06472042202949524)","(0.08260714262723923, 0.5494940876960754, -0.0770689994096756)","(0.08519936352968216, 0.7873976230621338, -0.03639720380306244)","(0.04923470318317413, 0.7177372574806213, -0.05296313017606735)","(0.021899357438087463, 0.6775801181793213, -0.06045997887849808)","(-0.003044605255126953, 0.6347655057907104, -0.06527243554592133)",POSITIVE
