,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8982322812080383, 0.22939486801624298, 4.7505957923021924e-07)","(0.8198078870773315, 0.24129168689250946, -0.01792946085333824)","(0.7592683434486389, 0.2905057668685913, -0.027391333132982254)","(0.715668797492981, 0.34028133749961853, -0.040235817432403564)","(0.6758382320404053, 0.3804619312286377, -0.05126040056347847)","(0.7588339447975159, 0.4178363084793091, 0.011531488038599491)","(0.7121207118034363, 0.4590539038181305, -0.019374147057533264)","(0.6892901659011841, 0.43998023867607117, -0.048363227397203445)","(0.6735782623291016, 0.41109469532966614, -0.0642521008849144)","(0.782745897769928, 0.45999109745025635, 0.003730211639776826)","(0.7272915840148926, 0.5370020270347595, -0.015697626397013664)","(0.6802846193313599, 0.5681374073028564, -0.03524279594421387)","(0.6338880658149719, 0.5855507254600525, -0.04842665046453476)","(0.8189988136291504, 0.48117274045944214, -0.011655203998088837)","(0.7776587009429932, 0.5724455118179321, -0.03309866413474083)","(0.7390031218528748, 0.6107320785522461, -0.04901640862226486)","(0.6979721784591675, 0.630916178226471, -0.05800993740558624)","(0.8635038733482361, 0.4841454029083252, -0.02978322096168995)","(0.835148811340332, 0.5601382255554199, -0.04584544897079468)","(0.8100574016571045, 0.6083944439888, -0.051833175122737885)","(0.7809266448020935, 0.643144428730011, -0.05515469238162041)",NEGATIVE
21,"(0.8967915773391724, 0.22463880479335785, 4.648677816021518e-07)","(0.8188172578811646, 0.2356414645910263, -0.018127383664250374)","(0.7580102682113647, 0.28450602293014526, -0.027858132496476173)","(0.7126365303993225, 0.3338816165924072, -0.0415775291621685)","(0.6705343127250671, 0.37134385108947754, -0.05345147103071213)","(0.7554282546043396, 0.40999308228492737, 0.014153972268104553)","(0.7099323868751526, 0.45826467871665955, -0.019691089168190956)","(0.6881181001663208, 0.4382224380970001, -0.05193699523806572)","(0.673058271408081, 0.4068453907966614, -0.06951908767223358)","(0.7797351479530334, 0.45057329535484314, 0.005975949577987194)","(0.7223916053771973, 0.5260633826255798, -0.014550034888088703)","(0.6742763519287109, 0.5567958354949951, -0.03579343110322952)","(0.6259536743164062, 0.5752434134483337, -0.05032247677445412)","(0.8156353235244751, 0.47200068831443787, -0.010397274978458881)","(0.7725030183792114, 0.5582208633422852, -0.032319191843271255)","(0.7343161702156067, 0.5971752405166626, -0.04897894710302353)","(0.6928396224975586, 0.6190297603607178, -0.05850231274962425)","(0.8599456548690796, 0.4774613380432129, -0.029869310557842255)","(0.8304993510246277, 0.5540152788162231, -0.04511791840195656)","(0.8047118186950684, 0.602380633354187, -0.05078209191560745)","(0.7737481594085693, 0.6383461356163025, -0.05425255373120308)",NEGATIVE
22,"(0.8975814580917358, 0.22436615824699402, 5.353253982320894e-07)","(0.8192945122718811, 0.2338649183511734, -0.02102307230234146)","(0.7563206553459167, 0.2761805057525635, -0.03467844799160957)","(0.7069972157478333, 0.31901678442955017, -0.05134107545018196)","(0.6623300909996033, 0.34341466426849365, -0.06554809212684631)","(0.7491872310638428, 0.4185386300086975, 0.004883467219769955)","(0.6884884238243103, 0.48383912444114685, -0.02808532677590847)","(0.6664915680885315, 0.47734370827674866, -0.05675455182790756)","(0.6575367450714111, 0.4512688219547272, -0.07146377116441727)","(0.77788907289505, 0.45580652356147766, -0.0016140788793563843)","(0.7195606231689453, 0.5359694361686707, -0.02216118760406971)","(0.6743592619895935, 0.5665503740310669, -0.040895942598581314)","(0.6324375867843628, 0.5830631256103516, -0.05297793447971344)","(0.8169205188751221, 0.47381293773651123, -0.015787964686751366)","(0.773755669593811, 0.5629224181175232, -0.03546953946352005)","(0.7352620959281921, 0.6033140420913696, -0.04928240925073624)","(0.695823609828949, 0.6273984909057617, -0.05742103233933449)","(0.8629070520401001, 0.4775359630584717, -0.03323591500520706)","(0.8335554599761963, 0.554607629776001, -0.04746269807219505)","(0.8070811033248901, 0.6039435863494873, -0.05313238501548767)","(0.7753527164459229, 0.6430632472038269, -0.05634396895766258)",NEGATIVE
23,"(0.8956024646759033, 0.224777951836586, 6.692748684145045e-07)","(0.8165539503097534, 0.22244252264499664, -0.030016593635082245)","(0.7504263520240784, 0.25996631383895874, -0.04546694457530975)","(0.700669527053833, 0.29927805066108704, -0.060777563601732254)","(0.6513914465904236, 0.31961387395858765, -0.07535015791654587)","(0.736489474773407, 0.42378950119018555, -0.011383495293557644)","(0.6811543107032776, 0.48904329538345337, -0.03667237237095833)","(0.6430798172950745, 0.5263344049453735, -0.06101106479763985)","(0.6065899133682251, 0.5573819279670715, -0.07825871556997299)","(0.7688462138175964, 0.46017900109291077, -0.014951814897358418)","(0.7156268358230591, 0.5458675622940063, -0.035885680466890335)","(0.6729130744934082, 0.5951784253120422, -0.05670860409736633)","(0.6315751075744629, 0.635166585445404, -0.07174962759017944)","(0.8099514842033386, 0.47367292642593384, -0.024334769695997238)","(0.7698246240615845, 0.5614947080612183, -0.0466301403939724)","(0.7350773811340332, 0.608116626739502, -0.06274479627609253)","(0.6986609697341919, 0.6439036130905151, -0.07299323379993439)","(0.8586525917053223, 0.47039371728897095, -0.037238601595163345)","(0.8354371786117554, 0.5454009771347046, -0.05750975012779236)","(0.8144720196723938, 0.5952609777450562, -0.0668540745973587)","(0.7899335026741028, 0.6396939754486084, -0.07243490219116211)",NEGATIVE
24,"(0.8889025449752808, 0.20656971633434296, 4.639464350475464e-07)","(0.8097513914108276, 0.22156232595443726, -0.019697975367307663)","(0.7504169940948486, 0.26857990026474, -0.03264079988002777)","(0.708480179309845, 0.3187793791294098, -0.050068385899066925)","(0.6645734906196594, 0.3546239137649536, -0.06568537652492523)","(0.7406233549118042, 0.4024164080619812, 0.015277343802154064)","(0.6913342475891113, 0.44172894954681396, -0.020069029182195663)","(0.6663621068000793, 0.4206911325454712, -0.05374328792095184)","(0.6499170064926147, 0.38604798913002014, -0.07197709381580353)","(0.7637923955917358, 0.44434547424316406, 0.006519475486129522)","(0.7033964395523071, 0.5191211700439453, -0.012912839651107788)","(0.6570593118667603, 0.551045835018158, -0.03319988027215004)","(0.6110993027687073, 0.5714819431304932, -0.04726152494549751)","(0.7991840839385986, 0.46533438563346863, -0.011015702039003372)","(0.7539075016975403, 0.5539159178733826, -0.032072875648736954)","(0.7156680226325989, 0.5950419902801514, -0.046847060322761536)","(0.6756111979484558, 0.6189528107643127, -0.0553959459066391)","(0.8453346490859985, 0.4666922390460968, -0.032013051211833954)","(0.8150122761726379, 0.54205322265625, -0.046859800815582275)","(0.7896489500999451, 0.5914638638496399, -0.05088844150304794)","(0.7612948417663574, 0.6287335753440857, -0.05301167815923691)",NEGATIVE
25,"(0.886849045753479, 0.1999923288822174, 5.023481435273425e-07)","(0.8071461319923401, 0.2133525311946869, -0.020448263734579086)","(0.7463622689247131, 0.26077842712402344, -0.03343319147825241)","(0.703452467918396, 0.31271806359291077, -0.05064385011792183)","(0.6587000489234924, 0.3515099287033081, -0.0655166506767273)","(0.7395738959312439, 0.39244329929351807, 0.016061564907431602)","(0.6906420588493347, 0.43754079937934875, -0.018319400027394295)","(0.6666367053985596, 0.4160252809524536, -0.05085945129394531)","(0.6523137092590332, 0.3824194669723511, -0.06814903020858765)","(0.76311856508255, 0.43238377571105957, 0.008255667984485626)","(0.7025853991508484, 0.5093516707420349, -0.009840630926191807)","(0.654891848564148, 0.5452383160591125, -0.028808321803808212)","(0.6086004972457886, 0.5724724531173706, -0.041854094713926315)","(0.798132598400116, 0.4522467255592346, -0.008539855480194092)","(0.7540042400360107, 0.540090024471283, -0.028080448508262634)","(0.7152739763259888, 0.5863752365112305, -0.04196534305810928)","(0.6754157543182373, 0.6179620623588562, -0.050086647272109985)","(0.842512309551239, 0.453500360250473, -0.028978602960705757)","(0.8119844794273376, 0.5261884927749634, -0.04304700717329979)","(0.786072850227356, 0.5738521814346313, -0.04655655100941658)","(0.7570359706878662, 0.6123425364494324, -0.0483398512005806)",NEGATIVE
26,"(0.8855960965156555, 0.20412768423557281, 4.5069162979416433e-07)","(0.8080554008483887, 0.2130107581615448, -0.019939910620450974)","(0.7443064451217651, 0.26102668046951294, -0.03248674422502518)","(0.6977213621139526, 0.311384379863739, -0.04843435063958168)","(0.6530241966247559, 0.33177024126052856, -0.0623164027929306)","(0.7361738085746765, 0.40696024894714355, 0.00855780579149723)","(0.6798120141029358, 0.4689929187297821, -0.023688828572630882)","(0.6623557806015015, 0.4613039195537567, -0.053505364805459976)","(0.6587905883789062, 0.43829089403152466, -0.06916289776563644)","(0.7639662623405457, 0.4449602961540222, 0.0007850117399357259)","(0.7054160237312317, 0.5331187844276428, -0.016384674236178398)","(0.6664382815361023, 0.5793437957763672, -0.036427292972803116)","(0.633747398853302, 0.6139582395553589, -0.05058423429727554)","(0.8014907240867615, 0.4607723355293274, -0.01461080089211464)","(0.7580310106277466, 0.5547938942909241, -0.032661594450473785)","(0.7215631008148193, 0.6027373671531677, -0.04811615124344826)","(0.6873670220375061, 0.637212872505188, -0.0580483078956604)","(0.8481060862541199, 0.4602125585079193, -0.03300449252128601)","(0.8171268105506897, 0.5362754464149475, -0.04669342190027237)","(0.792599081993103, 0.5848513841629028, -0.05214814841747284)","(0.7660496830940247, 0.6252543330192566, -0.055489975959062576)",NEGATIVE
27,"(0.8904576301574707, 0.20640107989311218, 7.631679181940854e-07)","(0.8129293322563171, 0.20921552181243896, -0.0363248735666275)","(0.7475197315216064, 0.24745215475559235, -0.05647415667772293)","(0.6957647204399109, 0.29080072045326233, -0.07587597519159317)","(0.6431401968002319, 0.3040824830532074, -0.09375287592411041)","(0.7280582785606384, 0.41633373498916626, -0.01273992657661438)","(0.6674034595489502, 0.4870140850543976, -0.03621592000126839)","(0.6293535232543945, 0.53108811378479, -0.05991273373365402)","(0.5950982570648193, 0.5715728998184204, -0.0777498409152031)","(0.7608437538146973, 0.451965868473053, -0.0151257598772645)","(0.7071006894111633, 0.548690140247345, -0.03436034917831421)","(0.6710712909698486, 0.6115506887435913, -0.054868243634700775)","(0.6384967565536499, 0.6645768284797668, -0.07023633271455765)","(0.8023097515106201, 0.46387434005737305, -0.023823494091629982)","(0.7633131146430969, 0.5594931840896606, -0.043353114277124405)","(0.7333564758300781, 0.616618275642395, -0.058415431529283524)","(0.7029300928115845, 0.6645690202713013, -0.0687054693698883)","(0.8523703217506409, 0.4566802382469177, -0.03698628768324852)","(0.830020010471344, 0.5335127711296082, -0.05516546964645386)","(0.8108726143836975, 0.5869441628456116, -0.06339376419782639)","(0.7888091802597046, 0.6369567513465881, -0.06858295947313309)",NEGATIVE
28,"(0.8864540457725525, 0.20260398089885712, 5.77857235839474e-07)","(0.8090679049491882, 0.21233555674552917, -0.02577976882457733)","(0.7418474555015564, 0.2552250027656555, -0.039187006652355194)","(0.6908937096595764, 0.2962953746318817, -0.05395301803946495)","(0.6426869034767151, 0.3132469356060028, -0.06799693405628204)","(0.7267635464668274, 0.4119473695755005, 0.0016520593781024218)","(0.6711858510971069, 0.47925978899002075, -0.017973389476537704)","(0.6408051252365112, 0.522119402885437, -0.03970834240317345)","(0.6167891621589661, 0.561573326587677, -0.05554807186126709)","(0.7585662603378296, 0.44841986894607544, -0.004475806839764118)","(0.7035349607467651, 0.545901358127594, -0.020408855751156807)","(0.6681222319602966, 0.6050035953521729, -0.039857905358076096)","(0.6401436924934387, 0.6549605131149292, -0.05394579842686653)","(0.799033522605896, 0.4623856246471405, -0.016470909118652344)","(0.7603399753570557, 0.5611297488212585, -0.03331875428557396)","(0.7274336218833923, 0.6140445470809937, -0.04728035628795624)","(0.697151780128479, 0.6572961807250977, -0.05650666728615761)","(0.8467033505439758, 0.4588416814804077, -0.03198045864701271)","(0.81975257396698, 0.5389487743377686, -0.04693067818880081)","(0.7971547245979309, 0.5908043384552002, -0.052293337881565094)","(0.7727450132369995, 0.6363157033920288, -0.055478498339653015)",NEGATIVE
29,"(0.8862888216972351, 0.19356171786785126, 4.7527666424684867e-07)","(0.8019618988037109, 0.2183021456003189, -0.012174582108855247)","(0.7408169507980347, 0.2832891345024109, -0.017140524461865425)","(0.696231484413147, 0.34561246633529663, -0.02834033966064453)","(0.6526638865470886, 0.38730528950691223, -0.03789821267127991)","(0.7358821034431458, 0.3950853645801544, 0.03780340403318405)","(0.6893686652183533, 0.43811658024787903, 0.01305941492319107)","(0.6604434251785278, 0.43324175477027893, -0.01360422745347023)","(0.6397250890731812, 0.41917723417282104, -0.02833874709904194)","(0.7592787742614746, 0.43297162652015686, 0.027204448357224464)","(0.698573112487793, 0.5134493708610535, 0.015180596150457859)","(0.654772937297821, 0.555274248123169, -0.00016703862638678402)","(0.6109681129455566, 0.5912986993789673, -0.010470095090568066)","(0.7936434149742126, 0.4526924788951874, 0.007270133588463068)","(0.7512219548225403, 0.5420281887054443, -0.009539596736431122)","(0.7140975594520569, 0.5870389342308044, -0.020915880799293518)","(0.675927996635437, 0.6177256107330322, -0.02688044123351574)","(0.837867021560669, 0.45700299739837646, -0.01595335640013218)","(0.8063176274299622, 0.5301375389099121, -0.02773912064731121)","(0.780655026435852, 0.5791021585464478, -0.029634647071361542)","(0.7517619729042053, 0.6172851324081421, -0.030541177839040756)",NEGATIVE
30,"(0.8858314752578735, 0.19113805890083313, 5.033331262893626e-07)","(0.8043642044067383, 0.21304534375667572, -0.015495145693421364)","(0.7429580688476562, 0.27877214550971985, -0.022953592240810394)","(0.6993881464004517, 0.3418433964252472, -0.03564177080988884)","(0.6548196077346802, 0.38410457968711853, -0.04673575609922409)","(0.738401472568512, 0.39838629961013794, 0.026863550767302513)","(0.6907652616500854, 0.4465673565864563, -0.0014532573986798525)","(0.6630446910858154, 0.4399915933609009, -0.02970384620130062)","(0.6448988914489746, 0.41979190707206726, -0.04532710835337639)","(0.7625821828842163, 0.43633055686950684, 0.01756862923502922)","(0.7045274376869202, 0.5168300271034241, 0.002552823629230261)","(0.6600576639175415, 0.5586137771606445, -0.014626703225076199)","(0.6158465147018433, 0.5933166146278381, -0.026435362175107002)","(0.7973761558532715, 0.45402097702026367, -0.000626742432359606)","(0.7548243999481201, 0.5466048717498779, -0.019405413419008255)","(0.7184998989105225, 0.5947586297988892, -0.03276714310050011)","(0.6811730861663818, 0.6281121969223022, -0.04055771976709366)","(0.8421164751052856, 0.4548545777797699, -0.0220562182366848)","(0.8110600709915161, 0.5291351079940796, -0.03668944165110588)","(0.7862264513969421, 0.5809258818626404, -0.041363343596458435)","(0.7585285902023315, 0.6226699352264404, -0.044155094772577286)",NEGATIVE
31,"(0.8887525200843811, 0.19627678394317627, 5.634377657770528e-07)","(0.8070805668830872, 0.21808718144893646, -0.019041405990719795)","(0.7448775172233582, 0.27851948142051697, -0.02761499397456646)","(0.7003001570701599, 0.33745330572128296, -0.03938063606619835)","(0.6544429659843445, 0.37545278668403625, -0.0494655966758728)","(0.7399078607559204, 0.40474921464920044, 0.01579132303595543)","(0.6870272159576416, 0.46244972944259644, -0.010611213743686676)","(0.6568201184272766, 0.47375866770744324, -0.036406971514225006)","(0.6361083388328552, 0.47157666087150574, -0.051081396639347076)","(0.7680947780609131, 0.44621986150741577, 0.00833617988973856)","(0.7122052907943726, 0.5321540832519531, -0.00786934420466423)","(0.6718812584877014, 0.5838056802749634, -0.02637985721230507)","(0.6364054083824158, 0.6271801590919495, -0.039021674543619156)","(0.8070255517959595, 0.46435806155204773, -0.006838369648903608)","(0.7689766883850098, 0.560716450214386, -0.026258643716573715)","(0.736111581325531, 0.6118424534797668, -0.04085785523056984)","(0.7039105892181396, 0.6507347822189331, -0.049276404082775116)","(0.855873703956604, 0.46483030915260315, -0.02487550862133503)","(0.8284885883331299, 0.5430778861045837, -0.0405430942773819)","(0.8051157593727112, 0.594979465007782, -0.046236611902713776)","(0.7793095111846924, 0.6385449171066284, -0.049252498894929886)",NEGATIVE
32,"(0.8931647539138794, 0.2024654746055603, 6.251268587220693e-07)","(0.8101277351379395, 0.2185857743024826, -0.02630656771361828)","(0.7447851896286011, 0.27669408917427063, -0.03500228002667427)","(0.7015268802642822, 0.3388848304748535, -0.044380031526088715)","(0.6538164615631104, 0.3705909550189972, -0.05277817323803902)","(0.7409318089485168, 0.410914808511734, 0.007584675680845976)","(0.685833752155304, 0.4746406674385071, -0.011826969683170319)","(0.6493899822235107, 0.5135895609855652, -0.03375185653567314)","(0.6166760921478271, 0.549035906791687, -0.04988764598965645)","(0.7719972133636475, 0.4505690932273865, 0.004398824647068977)","(0.7184447646141052, 0.5400620698928833, -0.010585363954305649)","(0.6808403730392456, 0.5983017086982727, -0.029580213129520416)","(0.6482435464859009, 0.649219810962677, -0.043626219034194946)","(0.8118850588798523, 0.46641993522644043, -0.005439654923975468)","(0.7740784883499146, 0.5613263249397278, -0.02329958602786064)","(0.7438691258430481, 0.6162694692611694, -0.03821544721722603)","(0.7143097519874573, 0.6626195907592773, -0.04799613356590271)","(0.8603904247283936, 0.4647018015384674, -0.018748313188552856)","(0.8392383456230164, 0.5411437749862671, -0.035835474729537964)","(0.8201402425765991, 0.5922505855560303, -0.04361661151051521)","(0.798323929309845, 0.6399374008178711, -0.04840483516454697)",NEGATIVE
33,"(0.8877930045127869, 0.19517092406749725, 4.673326543525036e-07)","(0.804435133934021, 0.2163974642753601, -0.020502807572484016)","(0.7422619462013245, 0.28740838170051575, -0.026908358559012413)","(0.6970276236534119, 0.3597673773765564, -0.03777719661593437)","(0.6533247232437134, 0.4010396897792816, -0.04640666022896767)","(0.7441163063049316, 0.40252819657325745, 0.030324921011924744)","(0.698220431804657, 0.4600007236003876, 0.005343629978597164)","(0.6696594953536987, 0.4583544433116913, -0.0208321250975132)","(0.6513568758964539, 0.4397743344306946, -0.03472275659441948)","(0.7695396542549133, 0.44052326679229736, 0.025028439238667488)","(0.7164228558540344, 0.5279566645622253, 0.013567117974162102)","(0.6759780049324036, 0.5743412971496582, -0.003063878510147333)","(0.6361556053161621, 0.6127066612243652, -0.014502386562526226)","(0.8026553988456726, 0.4608042240142822, 0.010272474028170109)","(0.763761043548584, 0.5540701150894165, -0.0047070239670574665)","(0.7276188731193542, 0.6022779941558838, -0.017253849655389786)","(0.6925020217895508, 0.6338649988174438, -0.02432931400835514)","(0.8459034562110901, 0.46703481674194336, -0.008496823720633984)","(0.8191275000572205, 0.5480914115905762, -0.01942145824432373)","(0.7963895797729492, 0.6017110347747803, -0.02269117906689644)","(0.7716591358184814, 0.6431552767753601, -0.024367358535528183)",NEGATIVE
34,"(0.8817482590675354, 0.19936949014663696, 4.7033708483468217e-07)","(0.797023355960846, 0.21833564341068268, -0.018272697925567627)","(0.7366349101066589, 0.2828638553619385, -0.02238328754901886)","(0.6978245377540588, 0.3571890592575073, -0.030911067500710487)","(0.6599404811859131, 0.41263943910598755, -0.03724730759859085)","(0.7427436709403992, 0.3969009518623352, 0.03291736915707588)","(0.6970909237861633, 0.453614741563797, 0.010404911823570728)","(0.6676702499389648, 0.45878732204437256, -0.0128440847620368)","(0.6466842889785767, 0.44953298568725586, -0.02504783682525158)","(0.7675009369850159, 0.4334809184074402, 0.02711319364607334)","(0.7155040502548218, 0.5200403928756714, 0.016400296241044998)","(0.6770113110542297, 0.5685089230537415, 0.0021490987855941057)","(0.6389525532722473, 0.6080504655838013, -0.007251287344843149)","(0.8001295328140259, 0.4534158706665039, 0.011987945064902306)","(0.7605061531066895, 0.5453128218650818, -0.002921609440818429)","(0.7248990535736084, 0.5946192741394043, -0.013127214275300503)","(0.6892123818397522, 0.6275014281272888, -0.01822858676314354)","(0.8415594100952148, 0.46120449900627136, -0.00694748992100358)","(0.8124819993972778, 0.5397361516952515, -0.01859232410788536)","(0.788062572479248, 0.5927930474281311, -0.02149116061627865)","(0.7610573768615723, 0.6348593235015869, -0.02252831496298313)",NEGATIVE
35,"(0.8806576728820801, 0.20588383078575134, 5.045370130574156e-07)","(0.7979943156242371, 0.2198515087366104, -0.020941542461514473)","(0.7349513173103333, 0.2816031873226166, -0.025796281173825264)","(0.6918020844459534, 0.3537498116493225, -0.033503711223602295)","(0.6503510475158691, 0.40351733565330505, -0.03929610550403595)","(0.734725296497345, 0.4019104242324829, 0.024456724524497986)","(0.6821482181549072, 0.4658224284648895, 0.0014141533756628633)","(0.6535825729370117, 0.4772637188434601, -0.022612933069467545)","(0.6343563795089722, 0.4719550609588623, -0.03589591011404991)","(0.7624683976173401, 0.4399738609790802, 0.020586300641298294)","(0.7126263380050659, 0.5274401307106018, 0.007938859984278679)","(0.6766409873962402, 0.579326868057251, -0.010802613571286201)","(0.6445537805557251, 0.6198451519012451, -0.024119166657328606)","(0.7990374565124512, 0.4593958556652069, 0.008333726786077023)","(0.7609366178512573, 0.5499948263168335, -0.007941716350615025)","(0.7267022132873535, 0.5997723937034607, -0.02314602956175804)","(0.6940988302230835, 0.6350321173667908, -0.0325474850833416)","(0.8444045782089233, 0.46655529737472534, -0.007236213888972998)","(0.819271445274353, 0.5444530248641968, -0.021198337897658348)","(0.7976549863815308, 0.5974993705749512, -0.0280117467045784)","(0.7730487585067749, 0.6425076723098755, -0.03220660611987114)",NEGATIVE
36,"(0.8826457262039185, 0.20551680028438568, 5.940635219303658e-07)","(0.7970148921012878, 0.21667084097862244, -0.02607295662164688)","(0.7322556972503662, 0.2758926451206207, -0.02905980870127678)","(0.6886368989944458, 0.34466174244880676, -0.032807935029268265)","(0.645118236541748, 0.39059683680534363, -0.03518618643283844)","(0.7363171577453613, 0.3974264860153198, 0.022307634353637695)","(0.6873784065246582, 0.4598812758922577, 0.008067645132541656)","(0.6517398357391357, 0.4966764450073242, -0.011688991449773312)","(0.6191266775131226, 0.5311065912246704, -0.026029963046312332)","(0.7646218538284302, 0.4371020793914795, 0.0212529469281435)","(0.71640944480896, 0.5263850688934326, 0.0114778783172369)","(0.6795295476913452, 0.5841759443283081, -0.007289293687790632)","(0.6462266445159912, 0.6335771679878235, -0.021504530683159828)","(0.8014851808547974, 0.4568425416946411, 0.012497568503022194)","(0.7656434774398804, 0.5456098318099976, -0.001713704550638795)","(0.7351261377334595, 0.5994739532470703, -0.017878295853734016)","(0.7051223516464233, 0.6429649591445923, -0.028354370966553688)","(0.8464572429656982, 0.46363139152526855, -3.273654147051275e-05)","(0.8221379518508911, 0.541728675365448, -0.014058807864785194)","(0.8019985556602478, 0.5947574973106384, -0.022181259468197823)","(0.7795521020889282, 0.6426129341125488, -0.027474965900182724)",NEGATIVE
37,"(0.8827584385871887, 0.20692849159240723, 6.395059131136804e-07)","(0.7980216145515442, 0.21581391990184784, -0.03147599846124649)","(0.7323597073554993, 0.271713525056839, -0.04057253897190094)","(0.6897066235542297, 0.3431663513183594, -0.04899146407842636)","(0.644860029220581, 0.39206403493881226, -0.05600205436348915)","(0.7303581833839417, 0.40702545642852783, 0.004413276445120573)","(0.6791796684265137, 0.4814932942390442, -0.013777162879705429)","(0.6458903551101685, 0.5284015536308289, -0.033897507935762405)","(0.6163288354873657, 0.5708668231964111, -0.04859766736626625)","(0.7624550461769104, 0.44388073682785034, 0.004891959484666586)","(0.7134669423103333, 0.5344248414039612, -0.01021861657500267)","(0.6772812008857727, 0.5924135446548462, -0.029806705191731453)","(0.6454625129699707, 0.6400054693222046, -0.044129811227321625)","(0.8023378252983093, 0.46090030670166016, -0.0015313108451664448)","(0.7666710019111633, 0.5542008876800537, -0.019667822867631912)","(0.7361900806427002, 0.6081937551498413, -0.03615948557853699)","(0.7065142393112183, 0.6501098871231079, -0.04658542945981026)","(0.8489227890968323, 0.4638563096523285, -0.01177473645657301)","(0.8228821158409119, 0.5430641174316406, -0.03002978302538395)","(0.8012892007827759, 0.5966416597366333, -0.040388453751802444)","(0.7777924537658691, 0.6446125507354736, -0.04655947536230087)",NEGATIVE
38,"(0.8813657164573669, 0.20562805235385895, 5.332857426765258e-07)","(0.796420156955719, 0.21533967554569244, -0.028453506529331207)","(0.7301102876663208, 0.27539461851119995, -0.035105057060718536)","(0.6894014477729797, 0.3475739061832428, -0.041332703083753586)","(0.6442642211914062, 0.3880646824836731, -0.04610498249530792)","(0.7286829352378845, 0.40828487277030945, 0.007882358506321907)","(0.6799398064613342, 0.4850309491157532, -0.006920638959854841)","(0.6495384573936462, 0.5321709513664246, -0.024632282555103302)","(0.6221371293067932, 0.5739188194274902, -0.03805394843220711)","(0.7621744275093079, 0.4441954493522644, 0.008233985863626003)","(0.7173091173171997, 0.538691520690918, -0.003565910505130887)","(0.6846268177032471, 0.5969499349594116, -0.021074803546071053)","(0.6555163860321045, 0.6450654864311218, -0.03426254168152809)","(0.8013739585876465, 0.45995423197746277, 0.0020896759815514088)","(0.7677279710769653, 0.5543339252471924, -0.01284273061901331)","(0.7387580275535583, 0.6081212759017944, -0.027921611443161964)","(0.7107341885566711, 0.6511880159378052, -0.03794224560260773)","(0.8465855121612549, 0.4612083435058594, -0.007655574474483728)","(0.8253394961357117, 0.5412320494651794, -0.023493677377700806)","(0.806218683719635, 0.593839168548584, -0.03273225948214531)","(0.7849799394607544, 0.6416447162628174, -0.03843778371810913)",NEGATIVE
39,"(0.8805567026138306, 0.20066983997821808, 4.235020583109872e-07)","(0.7971607446670532, 0.21756505966186523, -0.019370660185813904)","(0.7353145480155945, 0.28644609451293945, -0.0240310225635767)","(0.6940271854400635, 0.3635861277580261, -0.03316938132047653)","(0.6538602113723755, 0.4109920263290405, -0.04055701941251755)","(0.732624351978302, 0.3903172016143799, 0.03192050755023956)","(0.6883724927902222, 0.4457378089427948, 0.007689948659390211)","(0.6635072231292725, 0.4525283873081207, -0.01750507950782776)","(0.6486669778823853, 0.4418112337589264, -0.030925489962100983)","(0.7591626048088074, 0.43051430583000183, 0.026582889258861542)","(0.7073107957839966, 0.5191084146499634, 0.014993861317634583)","(0.6710938215255737, 0.5708188414573669, -0.0012020317371934652)","(0.6347033977508545, 0.6144393682479858, -0.01225539855659008)","(0.7931826710700989, 0.45231175422668457, 0.011790156364440918)","(0.754119873046875, 0.5449095964431763, -0.004790154751390219)","(0.7204324007034302, 0.5971962213516235, -0.01820581965148449)","(0.687602162361145, 0.6337141394615173, -0.02568737231194973)","(0.8375551700592041, 0.4603935778141022, -0.006665210239589214)","(0.8106187582015991, 0.5393402576446533, -0.020201435312628746)","(0.7889560461044312, 0.5931730270385742, -0.02532198280096054)","(0.7655082941055298, 0.6368281841278076, -0.02825040929019451)",NEGATIVE
