,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.7534787058830261, 0.5971620082855225, 2.3746379440581222e-07)","(0.7181552648544312, 0.5511115789413452, -0.015148955397307873)","(0.6926902532577515, 0.494554728269577, -0.0266641303896904)","(0.665066659450531, 0.45584288239479065, -0.03889738768339157)","(0.6342065334320068, 0.4281047582626343, -0.05138607323169708)","(0.7338532209396362, 0.40563350915908813, -0.007205504924058914)","(0.7287878394126892, 0.33627045154571533, -0.023423906415700912)","(0.721472442150116, 0.2929893136024475, -0.038229651749134064)","(0.7142053246498108, 0.2547137439250946, -0.0491468720138073)","(0.7558846473693848, 0.4040014445781708, -0.012994404882192612)","(0.7596755623817444, 0.32975611090660095, -0.02731047198176384)","(0.7581498622894287, 0.2807678282260895, -0.040240328758955)","(0.7555687427520752, 0.23781009018421173, -0.04967885836958885)","(0.7765463590621948, 0.41699427366256714, -0.02211274765431881)","(0.7876417636871338, 0.34903132915496826, -0.035583723336458206)","(0.7904255986213684, 0.303409218788147, -0.04439708963036537)","(0.7903977036476135, 0.2622726857662201, -0.05051400139927864)","(0.7956307530403137, 0.4399537444114685, -0.033329617232084274)","(0.808626115322113, 0.38484758138656616, -0.04384941607713699)","(0.8122479915618896, 0.3455985486507416, -0.048000890761613846)","(0.8128341436386108, 0.3088375926017761, -0.05093713849782944)",NEGATIVE
61,"(0.7542580366134644, 0.5955093502998352, 2.1383860371315677e-07)","(0.7195838689804077, 0.5480718016624451, -0.01515481248497963)","(0.6960967183113098, 0.4915032982826233, -0.026635589078068733)","(0.6713991761207581, 0.4512116312980652, -0.038816388696432114)","(0.6411367654800415, 0.42286741733551025, -0.0513639971613884)","(0.7341182231903076, 0.4038321077823639, -0.007676868233829737)","(0.7248005270957947, 0.33683422207832336, -0.025205982849001884)","(0.7127424478530884, 0.2956988215446472, -0.041027721017599106)","(0.7006775736808777, 0.25881344079971313, -0.05236048623919487)","(0.7573038339614868, 0.4015999138355255, -0.01355935912579298)","(0.7622063755989075, 0.3270723521709442, -0.027999909594655037)","(0.7606967687606812, 0.27785491943359375, -0.04114440083503723)","(0.7580963373184204, 0.23412315547466278, -0.050796233117580414)","(0.7780836820602417, 0.41509756445884705, -0.022878920659422874)","(0.7895501852035522, 0.3472241163253784, -0.036743246018886566)","(0.7914800643920898, 0.30197542905807495, -0.046280376613140106)","(0.7905678153038025, 0.260312557220459, -0.052865494042634964)","(0.7966904640197754, 0.43895965814590454, -0.03424936532974243)","(0.8095598220825195, 0.38444191217422485, -0.04499754309654236)","(0.8117219805717468, 0.34566792845726013, -0.04947522655129433)","(0.810125470161438, 0.3093794882297516, -0.0527191199362278)",NEGATIVE
62,"(0.7534875273704529, 0.5990264415740967, 6.715551847946699e-08)","(0.7197955846786499, 0.5469880700111389, -0.010060548782348633)","(0.700989842414856, 0.4833119511604309, -0.0189757589250803)","(0.6776078343391418, 0.4380504786968231, -0.030277706682682037)","(0.6489888429641724, 0.40612947940826416, -0.042096931487321854)","(0.7408143281936646, 0.4124288558959961, 0.0023405319079756737)","(0.7223629951477051, 0.3543063700199127, -0.020306788384914398)","(0.699826717376709, 0.3257536292076111, -0.041682906448841095)","(0.6794987320899963, 0.30515140295028687, -0.05490105599164963)","(0.7627666592597961, 0.4061243236064911, -0.005447664763778448)","(0.7641760110855103, 0.3322489559650421, -0.020450325682759285)","(0.7584403157234192, 0.28229084610939026, -0.034803200513124466)","(0.752495527267456, 0.2382509857416153, -0.044990986585617065)","(0.783252477645874, 0.4174416661262512, -0.01742442324757576)","(0.7924501299858093, 0.34766048192977905, -0.03184084594249725)","(0.7922641634941101, 0.30016106367111206, -0.04152434319257736)","(0.7896490097045898, 0.2572537958621979, -0.04759286344051361)","(0.8007970452308655, 0.4414491653442383, -0.031164392828941345)","(0.8129743337631226, 0.38425591588020325, -0.04099772870540619)","(0.8141714334487915, 0.3444298505783081, -0.04413842782378197)","(0.8106960654258728, 0.30804502964019775, -0.04628460481762886)",NEGATIVE
63,"(0.7510994076728821, 0.59583979845047, -1.1074210704009602e-07)","(0.7190423011779785, 0.5409195423126221, -0.007690502796322107)","(0.7057139277458191, 0.4756406545639038, -0.013855096884071827)","(0.6902439594268799, 0.4272772967815399, -0.023443063721060753)","(0.666864275932312, 0.39608034491539, -0.03314758837223053)","(0.7457665801048279, 0.419680655002594, 0.011096657253801823)","(0.7218948006629944, 0.37169259786605835, -0.01558672171086073)","(0.6911990642547607, 0.36582744121551514, -0.04185260087251663)","(0.6671742796897888, 0.3713691234588623, -0.05635055899620056)","(0.7668247222900391, 0.40933549404144287, 0.004066338296979666)","(0.7612298130989075, 0.3368304967880249, -0.010341224260628223)","(0.7490066885948181, 0.2891526222229004, -0.025234529748558998)","(0.7378816604614258, 0.24801477789878845, -0.035585321485996246)","(0.78855299949646, 0.4175538718700409, -0.007878115400671959)","(0.7917056679725647, 0.34819886088371277, -0.020806415006518364)","(0.7852656245231628, 0.3030376732349396, -0.02869049273431301)","(0.7767367362976074, 0.26290279626846313, -0.033036429435014725)","(0.8084585070610046, 0.43991488218307495, -0.0217575803399086)","(0.8173229694366455, 0.3839341104030609, -0.028675278648734093)","(0.8148525953292847, 0.3450833857059479, -0.02875976450741291)","(0.8067395091056824, 0.309984415769577, -0.028373021632432938)",NEGATIVE
64,"(0.7507001757621765, 0.5968274474143982, -1.9688643249082816e-07)","(0.720082700252533, 0.5421215295791626, -0.005792146548628807)","(0.708077073097229, 0.47549647092819214, -0.011246959678828716)","(0.6944904923439026, 0.42670267820358276, -0.02077878639101982)","(0.6743678450584412, 0.38978347182273865, -0.03051956556737423)","(0.749038577079773, 0.42290058732032776, 0.01331226248294115)","(0.7287359833717346, 0.3722703456878662, -0.011776015162467957)","(0.6999130249023438, 0.36648356914520264, -0.037222038954496384)","(0.6752641201019287, 0.37032508850097656, -0.05178148299455643)","(0.7699171304702759, 0.41246241331100464, 0.00536696519702673)","(0.7641671299934387, 0.3445068299770355, -0.009261219762265682)","(0.7470505237579346, 0.3003306984901428, -0.025569908320903778)","(0.7289506793022156, 0.2629983425140381, -0.03704318776726723)","(0.7908602952957153, 0.42015132308006287, -0.007172119338065386)","(0.7942983508110046, 0.35145074129104614, -0.02029961161315441)","(0.7856284379959106, 0.30859076976776123, -0.029662763699889183)","(0.7736430764198303, 0.27113479375839233, -0.03531281277537346)","(0.8103557825088501, 0.4411832094192505, -0.02136830985546112)","(0.8209123611450195, 0.38693907856941223, -0.02943432331085205)","(0.8165825605392456, 0.34967055916786194, -0.031383760273456573)","(0.8054657578468323, 0.31586456298828125, -0.03238403797149658)",NEGATIVE
65,"(0.747637152671814, 0.5907258987426758, -1.69596816590456e-07)","(0.7180410623550415, 0.5363764762878418, -0.005879775155335665)","(0.707979142665863, 0.46816378831863403, -0.011013456620275974)","(0.6916448473930359, 0.4205372929573059, -0.01993563026189804)","(0.671051561832428, 0.38497012853622437, -0.029036713764071465)","(0.7526155710220337, 0.42003682255744934, 0.011770552955567837)","(0.7307108640670776, 0.3688106834888458, -0.014081011526286602)","(0.699379026889801, 0.3614353537559509, -0.03999625891447067)","(0.6723432540893555, 0.3645872473716736, -0.05438989773392677)","(0.771255373954773, 0.41152718663215637, 0.004607175476849079)","(0.7665795683860779, 0.3431275486946106, -0.00930902548134327)","(0.7506619095802307, 0.2973882555961609, -0.023864302784204483)","(0.7338242530822754, 0.2590528130531311, -0.03389067202806473)","(0.7907278537750244, 0.42061975598335266, -0.007214484270662069)","(0.7944234013557434, 0.35147395730018616, -0.019438933581113815)","(0.7866809368133545, 0.3063274025917053, -0.027265075594186783)","(0.7762079238891602, 0.26757264137268066, -0.03144663944840431)","(0.8076381087303162, 0.4419924318790436, -0.020772963762283325)","(0.8182329535484314, 0.38598617911338806, -0.02786681428551674)","(0.8140218257904053, 0.34800171852111816, -0.02855670638382435)","(0.803814172744751, 0.3148723244667053, -0.028340397402644157)",NEGATIVE
66,"(0.7453503012657166, 0.5882375240325928, -1.141858092523762e-07)","(0.716773509979248, 0.5345515012741089, -0.006564954295754433)","(0.7067174911499023, 0.4688384532928467, -0.012511245906352997)","(0.6917296051979065, 0.42310577630996704, -0.021868817508220673)","(0.6707261800765991, 0.3876906931400299, -0.03151509910821915)","(0.7519462704658508, 0.4161281883716583, 0.0087352329865098)","(0.7315800786018372, 0.3630019724369049, -0.014894964173436165)","(0.7022854089736938, 0.34788623452186584, -0.03861779719591141)","(0.6756922602653503, 0.3438679277896881, -0.0522581972181797)","(0.7724877595901489, 0.4089367985725403, 0.0016384917544201016)","(0.7712357640266418, 0.34002500772476196, -0.012672342360019684)","(0.7592830061912537, 0.2933409810066223, -0.02749759890139103)","(0.7463582158088684, 0.2523824870586395, -0.03799425810575485)","(0.7915527820587158, 0.41964587569236755, -0.009619653224945068)","(0.7984797358512878, 0.3502728343009949, -0.022582752630114555)","(0.7918221354484558, 0.30511343479156494, -0.031371645629405975)","(0.7823670506477356, 0.26576581597328186, -0.036562733352184296)","(0.8077973127365112, 0.4428720474243164, -0.022460468113422394)","(0.8183420300483704, 0.3872706890106201, -0.030281374230980873)","(0.8132534027099609, 0.34950876235961914, -0.03205570578575134)","(0.8019312620162964, 0.3167356848716736, -0.0330146849155426)",NEGATIVE
67,"(0.7464880347251892, 0.5875920057296753, -7.399332702107131e-08)","(0.7177140712738037, 0.5349264740943909, -0.006632298231124878)","(0.7066178917884827, 0.4679853916168213, -0.011967569589614868)","(0.6908353567123413, 0.421699196100235, -0.02061741054058075)","(0.6675571799278259, 0.38744044303894043, -0.029570288956165314)","(0.7510807514190674, 0.4128100275993347, 0.01020742580294609)","(0.7330752611160278, 0.35792872309684753, -0.011440170928835869)","(0.7071686387062073, 0.3366585969924927, -0.03318587318062782)","(0.6835737228393555, 0.32689887285232544, -0.04600536450743675)","(0.772140622138977, 0.4059845507144928, 0.0024182621855288744)","(0.7718002796173096, 0.3341355323791504, -0.011281991377472878)","(0.7626925706863403, 0.2858583927154541, -0.026000242680311203)","(0.7540128231048584, 0.24281193315982819, -0.0365653894841671)","(0.7909998893737793, 0.41857588291168213, -0.009603011421859264)","(0.8003381490707397, 0.34973058104515076, -0.023435529321432114)","(0.7954836487770081, 0.3047933876514435, -0.0337224006652832)","(0.7885164022445679, 0.2645055651664734, -0.03999936580657959)","(0.8072240352630615, 0.44339874386787415, -0.023087842389941216)","(0.8183295130729675, 0.38836055994033813, -0.032151222229003906)","(0.8132991194725037, 0.3509313762187958, -0.035323016345500946)","(0.8027510046958923, 0.31714755296707153, -0.03752875328063965)",NEGATIVE
68,"(0.7489264607429504, 0.5906981825828552, -1.746218316611703e-07)","(0.7187687754631042, 0.5374020338058472, -0.006233857478946447)","(0.7098701000213623, 0.4700163006782532, -0.012440714053809643)","(0.6976221799850464, 0.42164719104766846, -0.022414281964302063)","(0.6776852011680603, 0.38570332527160645, -0.03257205709815025)","(0.7520079016685486, 0.4167605936527252, 0.010971590876579285)","(0.733226478099823, 0.36402440071105957, -0.014713024720549583)","(0.7044770121574402, 0.35175496339797974, -0.04074472934007645)","(0.67881178855896, 0.3501824736595154, -0.05563194677233696)","(0.77174973487854, 0.408664733171463, 0.002913400065153837)","(0.7695624232292175, 0.3379304111003876, -0.01123829372227192)","(0.7560773491859436, 0.2902328073978424, -0.027169639244675636)","(0.7421789765357971, 0.24932892620563507, -0.03856894373893738)","(0.7911897897720337, 0.4190475642681122, -0.009650583378970623)","(0.7973935604095459, 0.3486016094684601, -0.022200433537364006)","(0.7893609404563904, 0.3022570312023163, -0.03154340758919716)","(0.7793619632720947, 0.2623010277748108, -0.03733987361192703)","(0.808452308177948, 0.44290828704833984, -0.02394033782184124)","(0.818062424659729, 0.38568639755249023, -0.03126135468482971)","(0.8118257522583008, 0.34779277443885803, -0.032542597502470016)","(0.7999849915504456, 0.31474557518959045, -0.03324552997946739)",NEGATIVE
69,"(0.7500035762786865, 0.5918209552764893, -2.0706717407392716e-07)","(0.7200642824172974, 0.5360024571418762, -0.00516674155369401)","(0.7111836075782776, 0.46688902378082275, -0.009704132564365864)","(0.7000383138656616, 0.41836896538734436, -0.0182773619890213)","(0.6833896040916443, 0.37851032614707947, -0.02680245414376259)","(0.7526176571846008, 0.4135238230228424, 0.014389985240995884)","(0.7332487106323242, 0.36440879106521606, -0.009690511040389538)","(0.7044360637664795, 0.35711297392845154, -0.03448609262704849)","(0.6795148849487305, 0.35892608761787415, -0.04864363372325897)","(0.7718997597694397, 0.40635690093040466, 0.0062369597144424915)","(0.7654812335968018, 0.33884918689727783, -0.006973201408982277)","(0.7486667633056641, 0.29390576481819153, -0.02204006351530552)","(0.7316218018531799, 0.25605565309524536, -0.03268669173121452)","(0.7917766571044922, 0.41767618060112, -0.006542963907122612)","(0.7952024936676025, 0.34829917550086975, -0.01885480061173439)","(0.7848870754241943, 0.30517899990081787, -0.02734270505607128)","(0.7719617486000061, 0.26823708415031433, -0.0322934091091156)","(0.8098593354225159, 0.4419032037258148, -0.020991532132029533)","(0.819529116153717, 0.3873169720172882, -0.028799666091799736)","(0.8134588599205017, 0.35042333602905273, -0.03032674267888069)","(0.8013608455657959, 0.31787431240081787, -0.030805371701717377)",NEGATIVE
70,"(0.7501316070556641, 0.5911762714385986, -1.6030594451876823e-07)","(0.7212830781936646, 0.533805251121521, -0.005727983079850674)","(0.7118816375732422, 0.4646347761154175, -0.010721191763877869)","(0.6992853879928589, 0.41552844643592834, -0.01955110765993595)","(0.6821708083152771, 0.37558943033218384, -0.028345247730612755)","(0.754123330116272, 0.41487783193588257, 0.013705837540328503)","(0.7344600558280945, 0.36258336901664734, -0.011096533387899399)","(0.7052587270736694, 0.34724074602127075, -0.036275722086429596)","(0.6784148812294006, 0.3435077667236328, -0.05054102838039398)","(0.7729049921035767, 0.4083941876888275, 0.005882469471544027)","(0.7671007513999939, 0.33931392431259155, -0.007562830578535795)","(0.7522362470626831, 0.29330646991729736, -0.022714251652359962)","(0.7371333837509155, 0.2540201246738434, -0.033618029206991196)","(0.7918090224266052, 0.4193626940250397, -0.006724745035171509)","(0.7963147163391113, 0.3502795696258545, -0.01933080516755581)","(0.7869679927825928, 0.3059037923812866, -0.028400374576449394)","(0.7751736044883728, 0.2675529718399048, -0.03387375921010971)","(0.8090826869010925, 0.4431523084640503, -0.021049058064818382)","(0.8191061019897461, 0.38810035586357117, -0.028934480622410774)","(0.8131948709487915, 0.35107725858688354, -0.031021161004900932)","(0.8008782267570496, 0.31861579418182373, -0.03218669816851616)",NEGATIVE
71,"(0.750259280204773, 0.5896396040916443, -3.8299159399457494e-08)","(0.7216342091560364, 0.5329955220222473, -0.0067279888316988945)","(0.7106915712356567, 0.4638283848762512, -0.01125205960124731)","(0.6956974864006042, 0.4162542521953583, -0.019061921164393425)","(0.6745133399963379, 0.38070812821388245, -0.027123084291815758)","(0.7543065547943115, 0.40941768884658813, 0.0125943748280406)","(0.7386131882667542, 0.3536761701107025, -0.006463960744440556)","(0.7173117399215698, 0.3249739408493042, -0.026512596756219864)","(0.6975558400154114, 0.30439379811286926, -0.03928479924798012)","(0.7742398977279663, 0.4052004814147949, 0.004562748596072197)","(0.7735472917556763, 0.33539584279060364, -0.008082550950348377)","(0.7642391324043274, 0.2866123914718628, -0.022776436060667038)","(0.7547025680541992, 0.24338921904563904, -0.03360169008374214)","(0.7919343709945679, 0.41781020164489746, -0.007734853308647871)","(0.8007291555404663, 0.34957894682884216, -0.020746031776070595)","(0.7940045595169067, 0.304671972990036, -0.031641636043787)","(0.7846123576164246, 0.2651136815547943, -0.03879309818148613)","(0.807750403881073, 0.44192299246788025, -0.021641194820404053)","(0.8190078735351562, 0.38944146037101746, -0.03096289187669754)","(0.8131800889968872, 0.35343295335769653, -0.035438135266304016)","(0.8015449047088623, 0.3216395974159241, -0.03881118819117546)",NEGATIVE
72,"(0.7493971586227417, 0.5868043899536133, 5.358239363317807e-08)","(0.720917820930481, 0.5323178768157959, -0.009785350412130356)","(0.7075262665748596, 0.4637373685836792, -0.0160182174295187)","(0.6891142129898071, 0.4155464470386505, -0.02460337057709694)","(0.663079559803009, 0.3807177245616913, -0.03347127139568329)","(0.7518671154975891, 0.40468382835388184, 0.005928640719503164)","(0.7426026463508606, 0.3447350859642029, -0.010374351404607296)","(0.7292856574058533, 0.3058367073535919, -0.026865072548389435)","(0.7169751524925232, 0.2713024914264679, -0.038952674716711044)","(0.7723069787025452, 0.4018374979496002, -0.0013844247441738844)","(0.7752195596694946, 0.3302331268787384, -0.014841504395008087)","(0.7719568610191345, 0.2811158299446106, -0.028350790962576866)","(0.768134355545044, 0.23691396415233612, -0.038407307118177414)","(0.7898043990135193, 0.4147800803184509, -0.01258082129061222)","(0.8007840514183044, 0.3465563952922821, -0.02637838013470173)","(0.7973055839538574, 0.3019387125968933, -0.03680037707090378)","(0.7904477119445801, 0.26161447167396545, -0.04383660852909088)","(0.8054459095001221, 0.4390753209590912, -0.025563180446624756)","(0.816993236541748, 0.38685697317123413, -0.03636729344725609)","(0.8128230571746826, 0.35091787576675415, -0.04186208173632622)","(0.8028991222381592, 0.31806662678718567, -0.04603584483265877)",NEGATIVE
73,"(0.7483817934989929, 0.5818894505500793, 1.0433353736516437e-07)","(0.72104412317276, 0.5271591544151306, -0.011998692527413368)","(0.7074765563011169, 0.460264652967453, -0.019844993948936462)","(0.6868729591369629, 0.4139876961708069, -0.029679615050554276)","(0.6585877537727356, 0.38046732544898987, -0.0398971289396286)","(0.752446711063385, 0.39384788274765015, 0.004119743127375841)","(0.7439343333244324, 0.3343782424926758, -0.012412725016474724)","(0.7310837507247925, 0.2960611879825592, -0.029182614758610725)","(0.7189362049102783, 0.2617904543876648, -0.04152912274003029)","(0.7736679315567017, 0.39433553814888, -0.0029308421071618795)","(0.7806805968284607, 0.3234787881374359, -0.016762446612119675)","(0.778319239616394, 0.27610236406326294, -0.0310885701328516)","(0.7751976251602173, 0.23205406963825226, -0.0418970100581646)","(0.7911008596420288, 0.41128674149513245, -0.014079684391617775)","(0.8062800168991089, 0.34443914890289307, -0.029430575668811798)","(0.802301287651062, 0.29863545298576355, -0.041557956486940384)","(0.7948803901672363, 0.2568919062614441, -0.049673713743686676)","(0.8057587742805481, 0.43888869881629944, -0.02695275843143463)","(0.8193444013595581, 0.38525521755218506, -0.03916965425014496)","(0.8146119117736816, 0.3502214252948761, -0.04521683230996132)","(0.8042201399803162, 0.3189789652824402, -0.04975854977965355)",NEGATIVE
74,"(0.7493628263473511, 0.5823662281036377, -8.661350747729557e-09)","(0.7235430479049683, 0.5246178507804871, -0.008441615849733353)","(0.7123399972915649, 0.45633557438850403, -0.01427282951772213)","(0.6964747905731201, 0.4080509841442108, -0.022977005690336227)","(0.6701679229736328, 0.3754556179046631, -0.03200492635369301)","(0.7543873190879822, 0.3979052007198334, 0.00993773527443409)","(0.7421798706054688, 0.3412546217441559, -0.007991796359419823)","(0.7259061336517334, 0.30823174118995667, -0.026609763503074646)","(0.7107479572296143, 0.28049612045288086, -0.03944418579339981)","(0.775230884552002, 0.3944534361362457, 0.001813231036067009)","(0.77824467420578, 0.32344865798950195, -0.01168798841536045)","(0.7734275460243225, 0.2757442593574524, -0.026232624426484108)","(0.7686143517494202, 0.2328736037015915, -0.03695712611079216)","(0.793239951133728, 0.40841373801231384, -0.010468525812029839)","(0.8056853413581848, 0.34075263142585754, -0.024628210812807083)","(0.8013370633125305, 0.2956234812736511, -0.03562651574611664)","(0.7941796183586121, 0.2547239065170288, -0.04289513826370239)","(0.8094542026519775, 0.4351189434528351, -0.024442072957754135)","(0.8224114179611206, 0.3829387426376343, -0.034675486385822296)","(0.8170872926712036, 0.3479510247707367, -0.03919043019413948)","(0.805733323097229, 0.3167484700679779, -0.04269054904580116)",NEGATIVE
75,"(0.7489474415779114, 0.585578203201294, -1.531313245095589e-07)","(0.7226059436798096, 0.522854745388031, -0.005559923127293587)","(0.713648796081543, 0.4536304473876953, -0.011035666801035404)","(0.7000404000282288, 0.4054110646247864, -0.020741429179906845)","(0.6798964142799377, 0.36845481395721436, -0.030629221349954605)","(0.7554357051849365, 0.4014643132686615, 0.015682892873883247)","(0.737929105758667, 0.34820353984832764, -0.00942437257617712)","(0.7103668451309204, 0.33790117502212524, -0.035660140216350555)","(0.6859026551246643, 0.33841145038604736, -0.05086331069469452)","(0.7750545740127563, 0.39709171652793884, 0.007223912514746189)","(0.7746008038520813, 0.3278442919254303, -0.006639433559030294)","(0.7624031901359558, 0.2824670076370239, -0.023288816213607788)","(0.7492989897727966, 0.2429436296224594, -0.03556346148252487)","(0.7938064336776733, 0.4109971821308136, -0.006146780680865049)","(0.8042097091674805, 0.3452513813972473, -0.019001977518200874)","(0.7963455319404602, 0.30202409625053406, -0.029064008966088295)","(0.7840602993965149, 0.2644874155521393, -0.035502221435308456)","(0.8105241656303406, 0.43833157420158386, -0.0212519820779562)","(0.8243088722229004, 0.3857221305370331, -0.028708750382065773)","(0.8180478811264038, 0.351182222366333, -0.030345698818564415)","(0.8040115237236023, 0.321578711271286, -0.031515635550022125)",NEGATIVE
76,"(0.7485617399215698, 0.586029052734375, -1.722160334338696e-07)","(0.7220314741134644, 0.5246399641036987, -0.006005017086863518)","(0.714272677898407, 0.4543452858924866, -0.010778707452118397)","(0.7028066515922546, 0.40434882044792175, -0.019657116383314133)","(0.6866574287414551, 0.3628661632537842, -0.02842998318374157)","(0.7580632567405701, 0.4062303602695465, 0.01629464142024517)","(0.7423545122146606, 0.35271963477134705, -0.008442545309662819)","(0.7137609720230103, 0.3416140675544739, -0.03427928686141968)","(0.6884037256240845, 0.33979156613349915, -0.049169499427080154)","(0.7769427299499512, 0.4021117389202118, 0.008745810948312283)","(0.7768573760986328, 0.33398181200027466, -0.004088382702320814)","(0.7635784149169922, 0.2886035442352295, -0.019842851907014847)","(0.7495200634002686, 0.24819721281528473, -0.03162388876080513)","(0.7952110171318054, 0.4152471423149109, -0.0038494018372148275)","(0.8047184944152832, 0.3499108850955963, -0.01571471430361271)","(0.7952606678009033, 0.30641937255859375, -0.02455020137131214)","(0.7816917896270752, 0.2689419090747833, -0.030231334269046783)","(0.8112406730651855, 0.44066882133483887, -0.018310269340872765)","(0.8238906860351562, 0.38849979639053345, -0.025021933019161224)","(0.8168420791625977, 0.3558312654495239, -0.02580983377993107)","(0.8024328351020813, 0.32855379581451416, -0.02628932148218155)",NEGATIVE
77,"(0.7483735680580139, 0.5832229256629944, -9.619034102570367e-08)","(0.7221673727035522, 0.5222641229629517, -0.006086041685193777)","(0.714250922203064, 0.45173031091690063, -0.010829531587660313)","(0.7015180587768555, 0.4035434424877167, -0.019383525475859642)","(0.6812326312065125, 0.3658880591392517, -0.027979079633951187)","(0.7588918209075928, 0.40009546279907227, 0.01517470832914114)","(0.7444366216659546, 0.3448244333267212, -0.00697971461340785)","(0.7183231115341187, 0.3270040452480316, -0.03035445511341095)","(0.693966805934906, 0.31982386112213135, -0.04420166462659836)","(0.7778013944625854, 0.3979121148586273, 0.006953513715416193)","(0.7778230309486389, 0.32954323291778564, -0.005436891224235296)","(0.7673782110214233, 0.28212133049964905, -0.021079327911138535)","(0.7571637630462646, 0.24035172164440155, -0.033007461577653885)","(0.7950677275657654, 0.4134986996650696, -0.006105663720518351)","(0.8059366345405579, 0.34858110547065735, -0.01890886016190052)","(0.7981944680213928, 0.30470260977745056, -0.029760822653770447)","(0.7875881195068359, 0.26738399267196655, -0.036950383335351944)","(0.8104898929595947, 0.44111305475234985, -0.020813504233956337)","(0.8237217664718628, 0.38929483294487, -0.028747662901878357)","(0.8176052570343018, 0.3561825752258301, -0.03149997442960739)","(0.8044967651367188, 0.32856303453445435, -0.03375973179936409)",NEGATIVE
78,"(0.7480159401893616, 0.579862117767334, 1.3815277810635962e-09)","(0.7221912741661072, 0.5229669213294983, -0.007609821390360594)","(0.7124180793762207, 0.45197731256484985, -0.011881417594850063)","(0.6960288882255554, 0.4038253724575043, -0.019111264497041702)","(0.6717899441719055, 0.3692959249019623, -0.026695504784584045)","(0.7589201331138611, 0.3926982283592224, 0.012181121855974197)","(0.7462620139122009, 0.3361179828643799, -0.0033584916964173317)","(0.7304903864860535, 0.3015038073062897, -0.0203350018709898)","(0.7152292728424072, 0.271250456571579, -0.03263133391737938)","(0.7799900770187378, 0.39295440912246704, 0.003676564432680607)","(0.7837680578231812, 0.3242102861404419, -0.008242416195571423)","(0.7779213786125183, 0.27763038873672485, -0.02235737256705761)","(0.7706828713417053, 0.2352425903081894, -0.03307807445526123)","(0.796958327293396, 0.40944403409957886, -0.008954064920544624)","(0.810016930103302, 0.3443813920021057, -0.023025084286928177)","(0.8032074570655823, 0.29907363653182983, -0.03500286489725113)","(0.7930311560630798, 0.2591394782066345, -0.042987123131752014)","(0.8106242418289185, 0.43723616003990173, -0.023079758509993553)","(0.8222529292106628, 0.3864196836948395, -0.033840328454971313)","(0.816077709197998, 0.35411378741264343, -0.039065711200237274)","(0.8042656183242798, 0.327156126499176, -0.043059092015028)",NEGATIVE
79,"(0.7467148303985596, 0.5765239000320435, 7.961677539469747e-08)","(0.7218098640441895, 0.5203498005867004, -0.010793820023536682)","(0.7117805480957031, 0.4529317319393158, -0.020228592678904533)","(0.6907768249511719, 0.40670204162597656, -0.03168562799692154)","(0.6630784273147583, 0.37148579955101013, -0.04365861043334007)","(0.7652255892753601, 0.3877279460430145, 0.0009766219882294536)","(0.7636721730232239, 0.3259798288345337, -0.01654498651623726)","(0.7536677122116089, 0.2871817350387573, -0.033953748643398285)","(0.7411683797836304, 0.2531707286834717, -0.04680497571825981)","(0.7834069728851318, 0.39255276322364807, -0.007150092162191868)","(0.7965825200080872, 0.32410797476768494, -0.021952692419290543)","(0.7942610383033752, 0.2775484621524811, -0.036346446722745895)","(0.7880946397781372, 0.2336445301771164, -0.047279901802539825)","(0.7970530390739441, 0.41167065501213074, -0.018980005756020546)","(0.8145143985748291, 0.3467172086238861, -0.034361332654953)","(0.8101503252983093, 0.3014283776283264, -0.046007100492715836)","(0.800904393196106, 0.2596510052680969, -0.05423422530293465)","(0.8070511221885681, 0.4409693479537964, -0.03241783007979393)","(0.8202030658721924, 0.39091041684150696, -0.045102592557668686)","(0.8157768249511719, 0.3555465042591095, -0.05150669068098068)","(0.8057407736778259, 0.32342803478240967, -0.05647382140159607)",NEGATIVE
