,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
69,"(0.21137484908103943, 0.8948618769645691, 5.275879857435939e-07)","(0.24356746673583984, 0.8184616565704346, -0.01876380667090416)","(0.2597854435443878, 0.7249318957328796, -0.03221374750137329)","(0.26627010107040405, 0.656534731388092, -0.047349657863378525)","(0.2821865975856781, 0.5995383858680725, -0.06248645856976509)","(0.1742979884147644, 0.6468833088874817, -0.008343681693077087)","(0.18833382427692413, 0.5833932161331177, -0.03422927111387253)","(0.21763628721237183, 0.5608357787132263, -0.05890701711177826)","(0.2464970052242279, 0.5472518801689148, -0.07436586916446686)","(0.13562914729118347, 0.657071590423584, -0.016514254733920097)","(0.11864380538463593, 0.5636908411979675, -0.03608507290482521)","(0.13340197503566742, 0.5021547675132751, -0.05325554683804512)","(0.15553952753543854, 0.4555809497833252, -0.06544438749551773)","(0.10686174780130386, 0.6901447176933289, -0.029187500476837158)","(0.06492600589990616, 0.597923755645752, -0.05702666938304901)","(0.07906991988420486, 0.5513701438903809, -0.07298549264669418)","(0.10440585017204285, 0.52264004945755, -0.08101273328065872)","(0.08817610889673233, 0.7413976788520813, -0.04330424964427948)","(0.062179043889045715, 0.6640177965164185, -0.06905554234981537)","(0.08490759879350662, 0.6388880610466003, -0.07385219633579254)","(0.11689043790102005, 0.6349127292633057, -0.07401756197214127)",POSITIVE
70,"(0.20731763541698456, 0.8952745199203491, 5.221422156864719e-07)","(0.24021750688552856, 0.8169921040534973, -0.018053986132144928)","(0.25667285919189453, 0.7234932780265808, -0.031036823987960815)","(0.2633109390735626, 0.6547561287879944, -0.045846257358789444)","(0.2792462706565857, 0.5978159308433533, -0.060602858662605286)","(0.17066816985607147, 0.6458547711372375, -0.006810630671679974)","(0.18398116528987885, 0.5835558176040649, -0.03214427828788757)","(0.21250668168067932, 0.5593488812446594, -0.05625366047024727)","(0.24129769206047058, 0.5446286201477051, -0.0713987872004509)","(0.1316218376159668, 0.6558539271354675, -0.0151564572006464)","(0.11270429939031601, 0.5651071071624756, -0.034638911485672)","(0.1268300861120224, 0.5042707324028015, -0.05169492959976196)","(0.1486797332763672, 0.45861130952835083, -0.06368932127952576)","(0.1026303768157959, 0.6887067556381226, -0.027999067679047585)","(0.059775494039058685, 0.5981981754302979, -0.05573635920882225)","(0.07306912541389465, 0.5511901378631592, -0.0715978816151619)","(0.09794799983501434, 0.5218925476074219, -0.07951267808675766)","(0.08356627076864243, 0.7399301528930664, -0.04222016781568527)","(0.05688589811325073, 0.6655654311180115, -0.0678538903594017)","(0.07838471233844757, 0.6382846832275391, -0.07304739207029343)","(0.1097915768623352, 0.6312226057052612, -0.07347568869590759)",POSITIVE
71,"(0.20443737506866455, 0.8944935202598572, 5.257909947431472e-07)","(0.23733419179916382, 0.8174900412559509, -0.01727009005844593)","(0.25319066643714905, 0.7227010726928711, -0.029694814234972)","(0.26065564155578613, 0.6531420946121216, -0.0442008338868618)","(0.27806025743484497, 0.5966039896011353, -0.05872185155749321)","(0.16631585359573364, 0.6453115344047546, -0.004701347090303898)","(0.1790504902601242, 0.584160566329956, -0.029224952682852745)","(0.20707859098911285, 0.5599784255027771, -0.053223446011543274)","(0.2357906848192215, 0.5449250936508179, -0.06856847554445267)","(0.12705206871032715, 0.6561667919158936, -0.013584778644144535)","(0.1065036952495575, 0.5657109022140503, -0.03314152732491493)","(0.12092714011669159, 0.5039868950843811, -0.05070466920733452)","(0.14321863651275635, 0.4574927091598511, -0.06307719647884369)","(0.09805572777986526, 0.6895650625228882, -0.026949482038617134)","(0.0538763552904129, 0.5976108908653259, -0.0554971843957901)","(0.06869139522314072, 0.5506501197814941, -0.07221174240112305)","(0.09463761001825333, 0.5222737193107605, -0.08053892105817795)","(0.07936560362577438, 0.7409245371818542, -0.0415642224252224)","(0.05348502844572067, 0.6639816761016846, -0.0682443305850029)","(0.07684102654457092, 0.6378611922264099, -0.07398467510938644)","(0.10906416177749634, 0.6327803730964661, -0.0747426226735115)",POSITIVE
72,"(0.1999472677707672, 0.8971190452575684, 5.154295195097802e-07)","(0.23473083972930908, 0.8190284967422485, -0.017630141228437424)","(0.25101688504219055, 0.7247558832168579, -0.030357854440808296)","(0.2582513988018036, 0.6542404294013977, -0.04509327560663223)","(0.27580782771110535, 0.597163736820221, -0.059852540493011475)","(0.1638580709695816, 0.6456297039985657, -0.005496718920767307)","(0.17513719201087952, 0.583167552947998, -0.029866743832826614)","(0.20229515433311462, 0.5589063167572021, -0.05358486995100975)","(0.23009464144706726, 0.5433191657066345, -0.06896102428436279)","(0.12464535236358643, 0.6563188433647156, -0.014258927665650845)","(0.10464981198310852, 0.5649696588516235, -0.03340810164809227)","(0.11752505600452423, 0.5037790536880493, -0.05079977586865425)","(0.1381596326828003, 0.45660698413848877, -0.06333258002996445)","(0.09563800692558289, 0.6896138191223145, -0.027496598660945892)","(0.052003391087055206, 0.5991689562797546, -0.05511907488107681)","(0.06524282693862915, 0.5520093441009521, -0.07153886556625366)","(0.09019215404987335, 0.5221163630485535, -0.08011162281036377)","(0.07659611105918884, 0.7411410808563232, -0.0421115905046463)","(0.04961690306663513, 0.6668186187744141, -0.06798776984214783)","(0.07197020947933197, 0.63929682970047, -0.07376134395599365)","(0.10425056517124176, 0.6315924525260925, -0.07486971467733383)",POSITIVE
73,"(0.19555294513702393, 0.8987888097763062, 5.177268462830398e-07)","(0.23075804114341736, 0.821205735206604, -0.018497012555599213)","(0.24769046902656555, 0.7277536392211914, -0.031458619982004166)","(0.25517386198043823, 0.6572035551071167, -0.04629741609096527)","(0.272904634475708, 0.6000555157661438, -0.061116378754377365)","(0.16032715141773224, 0.6474488973617554, -0.005818571895360947)","(0.1716616451740265, 0.5858693718910217, -0.029719548299908638)","(0.19814705848693848, 0.5615911483764648, -0.053050052374601364)","(0.22497963905334473, 0.5457366704940796, -0.06836749613285065)","(0.12075863778591156, 0.6576105952262878, -0.014147845096886158)","(0.10070201754570007, 0.5664151310920715, -0.03340929374098778)","(0.11349249631166458, 0.5056143403053284, -0.0511171817779541)","(0.13371889293193817, 0.4592815637588501, -0.06385189294815063)","(0.0912962406873703, 0.690758466720581, -0.02697392925620079)","(0.048168815672397614, 0.5997019410133362, -0.0547957606613636)","(0.06218864768743515, 0.5524170398712158, -0.07178746908903122)","(0.08759921789169312, 0.5227884650230408, -0.08075812458992004)","(0.07162048667669296, 0.7425132393836975, -0.04119431599974632)","(0.04550223797559738, 0.6689391136169434, -0.06746847927570343)","(0.06829485297203064, 0.6412304639816284, -0.07399661093950272)","(0.1009690910577774, 0.6334818005561829, -0.07566193491220474)",POSITIVE
74,"(0.19188672304153442, 0.9005526900291443, 5.171352199795365e-07)","(0.22837501764297485, 0.8235628604888916, -0.019408898428082466)","(0.245624378323555, 0.7306609749794006, -0.032571397721767426)","(0.25385725498199463, 0.659737229347229, -0.04751274362206459)","(0.2717422544956207, 0.6023072600364685, -0.06239216402173042)","(0.15747462213039398, 0.6485384106636047, -0.005584149621427059)","(0.16847826540470123, 0.5863611102104187, -0.029186075553297997)","(0.19427791237831116, 0.5632578730583191, -0.05242292955517769)","(0.220496267080307, 0.5487498044967651, -0.0677831694483757)","(0.11782877147197723, 0.6584998965263367, -0.013598067685961723)","(0.09793177247047424, 0.5668603181838989, -0.03280002996325493)","(0.11015062034130096, 0.5063568353652954, -0.05080289766192436)","(0.12974242866039276, 0.4603736400604248, -0.06382744014263153)","(0.08812686055898666, 0.6919240951538086, -0.02627064846456051)","(0.04471398890018463, 0.5992137789726257, -0.05480838567018509)","(0.05867752432823181, 0.5527313947677612, -0.07241906225681305)","(0.08386045694351196, 0.5242676138877869, -0.08168558776378632)","(0.06805292516946793, 0.7439914345741272, -0.04035137966275215)","(0.042368270456790924, 0.6684204339981079, -0.06773392111063004)","(0.06588525325059891, 0.6420806646347046, -0.07482980936765671)","(0.09871755540370941, 0.6364126205444336, -0.07676111161708832)",POSITIVE
75,"(0.18827082216739655, 0.9017744660377502, 5.085815928396187e-07)","(0.2251594364643097, 0.8246006965637207, -0.018365824595093727)","(0.24230912327766418, 0.7315737009048462, -0.031073592603206635)","(0.25132080912590027, 0.6605465412139893, -0.045880649238824844)","(0.26933467388153076, 0.6035858392715454, -0.06070861965417862)","(0.15353715419769287, 0.6495817303657532, -0.004473524168133736)","(0.16454020142555237, 0.5889397859573364, -0.027820546180009842)","(0.18996411561965942, 0.5665485858917236, -0.05090063437819481)","(0.21572737395763397, 0.5525684356689453, -0.0661642849445343)","(0.11402543634176254, 0.6595026254653931, -0.013087053783237934)","(0.09353050589561462, 0.5682195425033569, -0.032191693782806396)","(0.10529646277427673, 0.5076830387115479, -0.050181545317173004)","(0.12482842803001404, 0.46200498938560486, -0.06308820843696594)","(0.08442957699298859, 0.6930332183837891, -0.026285944506525993)","(0.040739066898822784, 0.5998203754425049, -0.05468214303255081)","(0.05470125377178192, 0.5531494617462158, -0.07250571995973587)","(0.08034350723028183, 0.5245210528373718, -0.081839919090271)","(0.06452944874763489, 0.7456106543540955, -0.04080120846629143)","(0.03819618374109268, 0.6705781817436218, -0.06816268712282181)","(0.060727350413799286, 0.6432648301124573, -0.0755842924118042)","(0.09326281398534775, 0.6366384029388428, -0.07769764214754105)",POSITIVE
76,"(0.18346580862998962, 0.903118908405304, 5.005666139368259e-07)","(0.22056694328784943, 0.8256363868713379, -0.017363257706165314)","(0.23895220458507538, 0.7333774566650391, -0.029815996065735817)","(0.2482784241437912, 0.6634695529937744, -0.044664084911346436)","(0.26509687304496765, 0.605719804763794, -0.059516530483961105)","(0.14989711344242096, 0.6506884098052979, -0.0031048681121319532)","(0.15882812440395355, 0.5903083086013794, -0.026310782879590988)","(0.18350085616111755, 0.5685240030288696, -0.04936852678656578)","(0.20904028415679932, 0.5558888912200928, -0.0644906684756279)","(0.11028788983821869, 0.6603270173072815, -0.012174821458756924)","(0.08918799459934235, 0.5700250267982483, -0.030681908130645752)","(0.09993797540664673, 0.5092862844467163, -0.04880020022392273)","(0.11872585117816925, 0.46297648549079895, -0.06195509806275368)","(0.08033327013254166, 0.6932206153869629, -0.02580335922539234)","(0.036721229553222656, 0.6012208461761475, -0.05316082015633583)","(0.04893109202384949, 0.5541588068008423, -0.07108401507139206)","(0.07329817861318588, 0.5237914323806763, -0.08090353012084961)","(0.05965585261583328, 0.7451204061508179, -0.040722768753767014)","(0.03295264393091202, 0.6722230315208435, -0.0669400691986084)","(0.05477933585643768, 0.6453801393508911, -0.07411251962184906)","(0.08728166669607162, 0.6379402875900269, -0.07630682736635208)",POSITIVE
77,"(0.17980465292930603, 0.9039663076400757, 4.965172024640196e-07)","(0.21754342317581177, 0.8250840902328491, -0.015848524868488312)","(0.23611676692962646, 0.7329289317131042, -0.02758091129362583)","(0.24624618887901306, 0.6634060144424438, -0.04203543812036514)","(0.26188015937805176, 0.6051347255706787, -0.05667561665177345)","(0.1459876447916031, 0.6501524448394775, -0.0012900272849947214)","(0.1544855386018753, 0.590277910232544, -0.02352060005068779)","(0.17890812456607819, 0.5685570240020752, -0.045972131192684174)","(0.20461735129356384, 0.5556282997131348, -0.060887329280376434)","(0.10638312995433807, 0.6604377031326294, -0.011408684775233269)","(0.08399968594312668, 0.5710326433181763, -0.029351091012358665)","(0.09469172358512878, 0.5098610520362854, -0.047628991305828094)","(0.11334089189767838, 0.4630671441555023, -0.061052147299051285)","(0.0766947790980339, 0.6943243741989136, -0.025962378829717636)","(0.03212009370326996, 0.6021983623504639, -0.05310986936092377)","(0.04324886202812195, 0.5537245273590088, -0.07156700640916824)","(0.06629029661417007, 0.5217257738113403, -0.08190934360027313)","(0.056698866188526154, 0.7472089529037476, -0.041650380939245224)","(0.02847997099161148, 0.6739663481712341, -0.06825277209281921)","(0.050321243703365326, 0.6465501189231873, -0.07585452497005463)","(0.0828840360045433, 0.6386738419532776, -0.07835831493139267)",POSITIVE
78,"(0.17637191712856293, 0.9049451947212219, 4.929064516545623e-07)","(0.214595228433609, 0.8261114954948425, -0.015623082406818867)","(0.23277798295021057, 0.7323529124259949, -0.026964949443936348)","(0.24252334237098694, 0.6618707180023193, -0.04117581993341446)","(0.25872740149497986, 0.6038600206375122, -0.05570967495441437)","(0.14269980788230896, 0.6498804688453674, -0.000949590525124222)","(0.14981047809123993, 0.5896132588386536, -0.02304636500775814)","(0.1736139953136444, 0.5674645304679871, -0.045382656157016754)","(0.19931691884994507, 0.5539883375167847, -0.0604005791246891)","(0.10279788076877594, 0.660832405090332, -0.011430605314671993)","(0.08028683811426163, 0.5711735486984253, -0.02957812324166298)","(0.09068639576435089, 0.5096178650856018, -0.04814550280570984)","(0.10935398191213608, 0.46230682730674744, -0.06192369386553764)","(0.07293803244829178, 0.6954070925712585, -0.026376551017165184)","(0.02838800847530365, 0.6022899150848389, -0.05412464588880539)","(0.03978510946035385, 0.5540074110031128, -0.07325630635023117)","(0.06314292550086975, 0.5227527618408203, -0.08408667147159576)","(0.052782654762268066, 0.7491346597671509, -0.04241436719894409)","(0.0235801562666893, 0.674869954586029, -0.06972064077854156)","(0.045797206461429596, 0.6475886106491089, -0.07800721377134323)","(0.07899844646453857, 0.6406651139259338, -0.08108335733413696)",POSITIVE
79,"(0.17474424839019775, 0.9063910245895386, 5.191919854041771e-07)","(0.21261849999427795, 0.829067587852478, -0.017227238044142723)","(0.23051783442497253, 0.734839141368866, -0.02907397784292698)","(0.2393462061882019, 0.6635318398475647, -0.04346209391951561)","(0.2552349269390106, 0.6043329238891602, -0.057850923389196396)","(0.13976646959781647, 0.6512222290039062, -0.0006486799684353173)","(0.14599190652370453, 0.5900391340255737, -0.023003285750746727)","(0.16987526416778564, 0.5670852661132812, -0.04582987353205681)","(0.19626562297344208, 0.5538272261619568, -0.060896411538124084)","(0.09940087795257568, 0.6612446904182434, -0.009941413067281246)","(0.07612735033035278, 0.5711420774459839, -0.02757727913558483)","(0.08619094640016556, 0.5091169476509094, -0.046142999082803726)","(0.10526975989341736, 0.4625883102416992, -0.05987757816910744)","(0.06909827142953873, 0.695109486579895, -0.023960432037711143)","(0.024010702967643738, 0.6022958755493164, -0.05112422630190849)","(0.0357634499669075, 0.5542875528335571, -0.07015976309776306)","(0.060354605317115784, 0.5245698690414429, -0.08089058846235275)","(0.048454515635967255, 0.7482969164848328, -0.03925274685025215)","(0.020139537751674652, 0.6743952035903931, -0.06575004011392593)","(0.042482487857341766, 0.6473707556724548, -0.07369185239076614)","(0.07606863975524902, 0.641511857509613, -0.07649342715740204)",POSITIVE
80,"(0.17083682119846344, 0.9083646535873413, 5.139868335390929e-07)","(0.20935393869876862, 0.8295726776123047, -0.01618833653628826)","(0.22783328592777252, 0.7332014441490173, -0.027253365144133568)","(0.2364960014820099, 0.6608618497848511, -0.04110895097255707)","(0.2529778480529785, 0.6022125482559204, -0.05488143116235733)","(0.1377566158771515, 0.6523383259773254, 0.0016520376084372401)","(0.14442814886569977, 0.5913875699043274, -0.019940651953220367)","(0.1678381860256195, 0.5678999423980713, -0.04245010390877724)","(0.19370079040527344, 0.5540182590484619, -0.05740999057888985)","(0.09705313295125961, 0.6612523198127747, -0.007920115254819393)","(0.07366176694631577, 0.5697798132896423, -0.02496795356273651)","(0.0832030177116394, 0.507523238658905, -0.04329651966691017)","(0.10219317674636841, 0.4615776538848877, -0.05679122358560562)","(0.06614841520786285, 0.6939529776573181, -0.022172890603542328)","(0.020231328904628754, 0.5999061465263367, -0.049178093671798706)","(0.03359854966402054, 0.5535687804222107, -0.06772126257419586)","(0.060125112533569336, 0.5257736444473267, -0.07799993455410004)","(0.0444692000746727, 0.7465636730194092, -0.03762257099151611)","(0.017334051430225372, 0.6739513874053955, -0.06428378820419312)","(0.04046880453824997, 0.647475004196167, -0.0720299705862999)","(0.07463867217302322, 0.6416447162628174, -0.07454898208379745)",POSITIVE
81,"(0.1702895313501358, 0.9099444150924683, 5.237336608843179e-07)","(0.20829179883003235, 0.8320508003234863, -0.016916440799832344)","(0.2264043539762497, 0.7341570258140564, -0.027598455548286438)","(0.23574194312095642, 0.660955011844635, -0.040854766964912415)","(0.25213080644607544, 0.6017775535583496, -0.05389244109392166)","(0.13496974110603333, 0.6513833999633789, 0.0036693124566227198)","(0.14026761054992676, 0.5911706686019897, -0.01717747561633587)","(0.16374947130680084, 0.5683457255363464, -0.03985074162483215)","(0.19013899564743042, 0.5539623498916626, -0.05511356145143509)","(0.09439154714345932, 0.6610539555549622, -0.005199069157242775)","(0.07212350517511368, 0.570991575717926, -0.02117588184773922)","(0.080841563642025, 0.5089737772941589, -0.03966275602579117)","(0.09910828620195389, 0.4618135392665863, -0.05369844287633896)","(0.06365436315536499, 0.6942349672317505, -0.019037390127778053)","(0.020406372845172882, 0.6018497943878174, -0.045160893350839615)","(0.03171362727880478, 0.5548787117004395, -0.06376280635595322)","(0.0562620609998703, 0.5261221528053284, -0.07444370537996292)","(0.04230295866727829, 0.7465757727622986, -0.03430216759443283)","(0.018644094467163086, 0.6723511815071106, -0.06007688492536545)","(0.04070860147476196, 0.6459652185440063, -0.06767971068620682)","(0.07328008860349655, 0.6399422883987427, -0.07043373584747314)",POSITIVE
82,"(0.16912172734737396, 0.9089158773422241, 5.181387336961052e-07)","(0.20700493454933167, 0.8291592597961426, -0.016678668558597565)","(0.22584709525108337, 0.7324236035346985, -0.027621960267424583)","(0.23431651294231415, 0.6601769924163818, -0.04121529310941696)","(0.25005120038986206, 0.6009461879730225, -0.0547768697142601)","(0.1339419037103653, 0.6509847640991211, 0.0019407013896852732)","(0.1392238736152649, 0.5910181999206543, -0.020151924341917038)","(0.16249215602874756, 0.5681490302085876, -0.043294765055179596)","(0.1889142394065857, 0.5538703799247742, -0.05863867327570915)","(0.0931500643491745, 0.6612775921821594, -0.007143271155655384)","(0.07022275775671005, 0.5711749196052551, -0.024156633764505386)","(0.07861317694187164, 0.5095065236091614, -0.04280129820108414)","(0.09715273976325989, 0.46191155910491943, -0.05676810443401337)","(0.06232783943414688, 0.6946259140968323, -0.02107834443449974)","(0.018943578004837036, 0.6031532287597656, -0.04781131446361542)","(0.029282107949256897, 0.5563920736312866, -0.06654253602027893)","(0.053478091955184937, 0.5269495844841003, -0.07720378041267395)","(0.04063809663057327, 0.7475110292434692, -0.036362774670124054)","(0.016243018209934235, 0.6742553114891052, -0.06217172369360924)","(0.037998780608177185, 0.6477432250976562, -0.06971094757318497)","(0.07061998546123505, 0.6409657001495361, -0.07236530631780624)",POSITIVE
83,"(0.16666921973228455, 0.9097603559494019, 5.114738428346755e-07)","(0.20456606149673462, 0.8317407369613647, -0.01739378087222576)","(0.22358882427215576, 0.7340111136436462, -0.028576241806149483)","(0.23287621140480042, 0.6614607572555542, -0.042189821600914)","(0.2486562579870224, 0.6025084257125854, -0.05577891692519188)","(0.13235025107860565, 0.6514226198196411, 0.0005603579338639975)","(0.1364877074956894, 0.591920018196106, -0.021495627239346504)","(0.1592491716146469, 0.5696378350257874, -0.044649846851825714)","(0.18557313084602356, 0.5565128326416016, -0.05991789698600769)","(0.0914166122674942, 0.6620348691940308, -0.008089243434369564)","(0.06770843267440796, 0.572564959526062, -0.024795547127723694)","(0.07554200291633606, 0.5109009742736816, -0.04337315261363983)","(0.09421959519386292, 0.4638937711715698, -0.05736761540174484)","(0.060594357550144196, 0.6960662603378296, -0.02154557593166828)","(0.017533600330352783, 0.6042611002922058, -0.04797270521521568)","(0.027322739362716675, 0.5575317144393921, -0.066799595952034)","(0.05128123611211777, 0.5287760496139526, -0.07759261876344681)","(0.03911486268043518, 0.749474048614502, -0.03637079522013664)","(0.015278063714504242, 0.6747384667396545, -0.0619388073682785)","(0.035954125225543976, 0.6486250758171082, -0.06938976049423218)","(0.06747770309448242, 0.6429892182350159, -0.07200926542282104)",POSITIVE
84,"(0.16514085233211517, 0.9095595479011536, 5.191675995774858e-07)","(0.20303571224212646, 0.8324881792068481, -0.018264519050717354)","(0.22267910838127136, 0.7357832789421082, -0.029899392277002335)","(0.23165279626846313, 0.6636129021644592, -0.04376639798283577)","(0.2469927966594696, 0.6042286157608032, -0.05751468241214752)","(0.13082294166088104, 0.6525476574897766, 0.0003653521998785436)","(0.13515742123126984, 0.5934116840362549, -0.02162938565015793)","(0.15756064653396606, 0.5707562565803528, -0.04490531608462334)","(0.1836114525794983, 0.5576033592224121, -0.06025262549519539)","(0.08999549597501755, 0.6627414226531982, -0.007745636161416769)","(0.06648948043584824, 0.5733591914176941, -0.024345634505152702)","(0.074353888630867, 0.5116894245147705, -0.04304519295692444)","(0.09304320812225342, 0.46522659063339233, -0.057116616517305374)","(0.05937205255031586, 0.696218729019165, -0.020717140287160873)","(0.01722387969493866, 0.6039615869522095, -0.04698070511221886)","(0.027134224772453308, 0.5581256747245789, -0.06575857847929001)","(0.05088086426258087, 0.5306503772735596, -0.07651595026254654)","(0.03813885897397995, 0.7490744590759277, -0.03512218967080116)","(0.014766119420528412, 0.6744336485862732, -0.06049991771578789)","(0.035287223756313324, 0.6492902636528015, -0.06777388602495193)","(0.06638865917921066, 0.6450479626655579, -0.07024094462394714)",POSITIVE
85,"(0.1640653908252716, 0.9120022654533386, 5.167379413251183e-07)","(0.2032483071088791, 0.8357747793197632, -0.018313603475689888)","(0.22312092781066895, 0.7389530539512634, -0.029339803382754326)","(0.23129606246948242, 0.666944146156311, -0.042515482753515244)","(0.24513518810272217, 0.6076639294624329, -0.055257655680179596)","(0.12983256578445435, 0.6523700952529907, 0.003105277894064784)","(0.13369880616664886, 0.5936307907104492, -0.017581742256879807)","(0.15524442493915558, 0.5720938444137573, -0.04028121754527092)","(0.18072745203971863, 0.559475302696228, -0.055402517318725586)","(0.08879812806844711, 0.6625224351882935, -0.004632783588021994)","(0.06616272032260895, 0.5744393467903137, -0.02017596922814846)","(0.07288537919521332, 0.5137372016906738, -0.03870467469096184)","(0.09056219458580017, 0.46640366315841675, -0.05273289978504181)","(0.057991281151771545, 0.695803701877594, -0.017362581565976143)","(0.017920106649398804, 0.6058302521705627, -0.04253034666180611)","(0.02602585405111313, 0.5602936744689941, -0.061045173555612564)","(0.04813143610954285, 0.5311209559440613, -0.07178166508674622)","(0.036648228764534, 0.7488742470741272, -0.031649090349674225)","(0.014234356582164764, 0.6763504147529602, -0.05593768134713173)","(0.033688515424728394, 0.6518539190292358, -0.06280498206615448)","(0.06430885195732117, 0.6465036869049072, -0.06507883965969086)",POSITIVE
86,"(0.16599497199058533, 0.9130427837371826, 5.087702561468177e-07)","(0.2050473988056183, 0.8366279602050781, -0.016540661454200745)","(0.2228316366672516, 0.7418815493583679, -0.02701500616967678)","(0.23085205256938934, 0.6696377396583557, -0.04010042920708656)","(0.24601925909519196, 0.6107886433601379, -0.0528753325343132)","(0.13002759218215942, 0.655296266078949, 0.00468076765537262)","(0.1339132934808731, 0.595732569694519, -0.014856359921395779)","(0.15586620569229126, 0.5738357901573181, -0.036570388823747635)","(0.18114599585533142, 0.5606908202171326, -0.05123545229434967)","(0.08955839276313782, 0.6652195453643799, -0.003988079726696014)","(0.06616591662168503, 0.5767226219177246, -0.018613040447235107)","(0.07337840646505356, 0.5159484148025513, -0.036469027400016785)","(0.09112367779016495, 0.4690532386302948, -0.05020592361688614)","(0.059019073843955994, 0.6985148787498474, -0.017530769109725952)","(0.017053663730621338, 0.6080339550971985, -0.04214823618531227)","(0.025444060564041138, 0.5613783597946167, -0.06061846390366554)","(0.04771818220615387, 0.5315390229225159, -0.07151905447244644)","(0.037881799042224884, 0.7513833045959473, -0.03247997164726257)","(0.01404242217540741, 0.6792024374008179, -0.05674787983298302)","(0.03431475907564163, 0.653565526008606, -0.06397220492362976)","(0.06589619070291519, 0.6473872065544128, -0.06668207794427872)",POSITIVE
87,"(0.16529954969882965, 0.9137521982192993, 5.068555992693291e-07)","(0.20468749105930328, 0.8378552794456482, -0.017111461609601974)","(0.22304052114486694, 0.743252158164978, -0.027896763756871223)","(0.2315945029258728, 0.6705624461174011, -0.04106948897242546)","(0.2486242651939392, 0.6133911609649658, -0.05376356840133667)","(0.1309986412525177, 0.6563735604286194, 0.00403203908354044)","(0.13414153456687927, 0.5957133173942566, -0.014977539889514446)","(0.156015083193779, 0.5738933682441711, -0.036177318543195724)","(0.1813981533050537, 0.5613018274307251, -0.05055353045463562)","(0.09054873883724213, 0.6659010052680969, -0.0040422421880066395)","(0.06760112196207047, 0.5762037634849548, -0.018203414976596832)","(0.0754031240940094, 0.5162516832351685, -0.03550063818693161)","(0.09383691102266312, 0.47149479389190674, -0.04883122444152832)","(0.05955307185649872, 0.6987418532371521, -0.01693497598171234)","(0.017502032220363617, 0.606593906879425, -0.04113464802503586)","(0.02838825434446335, 0.560490071773529, -0.058995455503463745)","(0.052818238735198975, 0.5325734615325928, -0.06950549781322479)","(0.03764349967241287, 0.7508319616317749, -0.03126468509435654)","(0.013649657368659973, 0.6784539222717285, -0.05558709055185318)","(0.03483109921216965, 0.6544397473335266, -0.06250052154064178)","(0.06711701303720474, 0.6504601836204529, -0.06487014144659042)",POSITIVE
88,"(0.1641937792301178, 0.9139043092727661, 4.878260710938775e-07)","(0.20449888706207275, 0.8386627435684204, -0.016478147357702255)","(0.2236526608467102, 0.743615448474884, -0.026802314445376396)","(0.23211577534675598, 0.6709862351417542, -0.0395536869764328)","(0.24957889318466187, 0.6147050857543945, -0.05185327306389809)","(0.13250578939914703, 0.6556658148765564, 0.004230957943946123)","(0.13660013675689697, 0.5942761898040771, -0.014981250278651714)","(0.15872544050216675, 0.5733363628387451, -0.0362948514521122)","(0.18428972363471985, 0.5619133710861206, -0.05064468830823898)","(0.09188373386859894, 0.6646162271499634, -0.003979203756898642)","(0.06974365562200546, 0.5738569498062134, -0.018154777586460114)","(0.07808634638786316, 0.5146726369857788, -0.03531939908862114)","(0.09709863364696503, 0.47139909863471985, -0.04846426844596863)","(0.06060416251420975, 0.6971011757850647, -0.016935579478740692)","(0.01923341304063797, 0.6041116118431091, -0.0409192256629467)","(0.03195032477378845, 0.5583995580673218, -0.05840129032731056)","(0.05784827470779419, 0.5315493941307068, -0.06862381100654602)","(0.0384528785943985, 0.7492213249206543, -0.031298305839300156)","(0.01411573588848114, 0.6767928004264832, -0.05547347664833069)","(0.03574793040752411, 0.653181791305542, -0.06214175745844841)","(0.06834611296653748, 0.6500046253204346, -0.06430839747190475)",POSITIVE
