,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6717036962509155, 0.5948328971862793, 7.158546111440955e-08)","(0.6341010928153992, 0.5190545916557312, 0.0016697065439075232)","(0.5821887254714966, 0.4818274974822998, -0.007359039504081011)","(0.5354976058006287, 0.4814809262752533, -0.01450472604483366)","(0.4968685507774353, 0.4993939995765686, -0.02534087747335434)","(0.5978183746337891, 0.47601625323295593, -0.05887861177325249)","(0.5131167769432068, 0.441140741109848, -0.0787484273314476)","(0.46748632192611694, 0.456462025642395, -0.08240310847759247)","(0.44186776876449585, 0.48198217153549194, -0.08255407214164734)","(0.6018853783607483, 0.5329734086990356, -0.06903936713933945)","(0.5193353295326233, 0.5226755142211914, -0.0906897559762001)","(0.4783168137073517, 0.5523185133934021, -0.09533342719078064)","(0.4580209255218506, 0.5826407670974731, -0.0973844975233078)","(0.6056638360023499, 0.5992664098739624, -0.07583539932966232)","(0.5369647145271301, 0.6218310594558716, -0.09797631949186325)","(0.4971473813056946, 0.6450033783912659, -0.11182188242673874)","(0.4709717929363251, 0.6650545597076416, -0.12136693298816681)","(0.6080955266952515, 0.661880612373352, -0.07920841872692108)","(0.5806390047073364, 0.7182466983795166, -0.10356266051530838)","(0.5675163865089417, 0.7534729242324829, -0.11623988300561905)","(0.5579262375831604, 0.7796820402145386, -0.12386459112167358)",NEGATIVE
21,"(0.6755896210670471, 0.594087541103363, -4.466178538109489e-08)","(0.643417477607727, 0.5194712281227112, 0.0018904602620750666)","(0.5910103917121887, 0.47970691323280334, -0.006341800093650818)","(0.538580060005188, 0.4759656488895416, -0.01408721785992384)","(0.49952203035354614, 0.49668633937835693, -0.02363399788737297)","(0.5948208570480347, 0.4754551947116852, -0.04405390843749046)","(0.5165032148361206, 0.43800076842308044, -0.06401132047176361)","(0.47246143221855164, 0.4547465145587921, -0.0694165974855423)","(0.4421551823616028, 0.4832920730113983, -0.06989671289920807)","(0.597102701663971, 0.5216143131256104, -0.051317498087882996)","(0.520418643951416, 0.5236377120018005, -0.07227195054292679)","(0.4803313612937927, 0.5602779984474182, -0.07558592408895493)","(0.4572550356388092, 0.5950790047645569, -0.07660122215747833)","(0.5961783528327942, 0.5786195397377014, -0.05649593099951744)","(0.525833010673523, 0.601478099822998, -0.0717562884092331)","(0.4890871047973633, 0.6338313817977905, -0.07428627461194992)","(0.46752041578292847, 0.6612996459007263, -0.07482204586267471)","(0.5924383401870728, 0.6315114498138428, -0.059932511299848557)","(0.5371050834655762, 0.6402925252914429, -0.07087069004774094)","(0.5013805627822876, 0.6500750184059143, -0.07449070364236832)","(0.4760572612285614, 0.6598644256591797, -0.07603572309017181)",NEGATIVE
22,"(0.6738262176513672, 0.5705219507217407, -5.277401982084484e-08)","(0.6325007677078247, 0.5093672871589661, -0.0004819717141799629)","(0.5795472264289856, 0.4823330044746399, -0.012015074491500854)","(0.5275424718856812, 0.4936242997646332, -0.02332647517323494)","(0.4910566806793213, 0.5158460736274719, -0.03766968473792076)","(0.5830888748168945, 0.46215295791625977, -0.056113339960575104)","(0.4911867082118988, 0.45717036724090576, -0.0805906355381012)","(0.4519674777984619, 0.48257437348365784, -0.08925499767065048)","(0.429401159286499, 0.5136590600013733, -0.09252277761697769)","(0.5937399864196777, 0.5112752914428711, -0.0670202448964119)","(0.5033966302871704, 0.5326851010322571, -0.09324191510677338)","(0.4661007821559906, 0.5692059397697449, -0.10146629065275192)","(0.44629111886024475, 0.6061295866966248, -0.10672638565301895)","(0.6022427082061768, 0.5714864730834961, -0.0756537988781929)","(0.5315068960189819, 0.605280876159668, -0.10062568634748459)","(0.4940861165523529, 0.6390282511711121, -0.11131104826927185)","(0.4699978232383728, 0.6694422364234924, -0.11742033064365387)","(0.6069504022598267, 0.6313440799713135, -0.0818948894739151)","(0.5588356852531433, 0.6577284336090088, -0.10337655246257782)","(0.5299529433250427, 0.672613799571991, -0.11345507949590683)","(0.5093437433242798, 0.6900155544281006, -0.119832843542099)",NEGATIVE
23,"(0.6597667336463928, 0.6034056544303894, -4.2218729845444614e-08)","(0.6265532970428467, 0.530651867389679, 0.00017825624672695994)","(0.5769982933998108, 0.4922018051147461, -0.006129011977463961)","(0.5282465219497681, 0.49315762519836426, -0.011115770787000656)","(0.4962979555130005, 0.5049910545349121, -0.017180517315864563)","(0.5833022594451904, 0.4823448359966278, -0.04040882736444473)","(0.49896296858787537, 0.4548978805541992, -0.056499578058719635)","(0.4564944803714752, 0.47812318801879883, -0.05874564126133919)","(0.4321737587451935, 0.5090551972389221, -0.057577937841415405)","(0.5898826718330383, 0.5343390703201294, -0.04635607823729515)","(0.5106790661811829, 0.5384529232978821, -0.06413453072309494)","(0.47331079840660095, 0.5738787651062012, -0.06703232228755951)","(0.45365846157073975, 0.6073818206787109, -0.0687323659658432)","(0.5910598039627075, 0.5957520008087158, -0.0507386289536953)","(0.5199702978134155, 0.6091221570968628, -0.06742246448993683)","(0.4810526967048645, 0.636428713798523, -0.07342445850372314)","(0.4570135474205017, 0.6630722284317017, -0.07629470527172089)","(0.5835187435150146, 0.6555071473121643, -0.05298367515206337)","(0.5246611833572388, 0.6647812128067017, -0.07033903151750565)","(0.4799363613128662, 0.6782973408699036, -0.08024932444095612)","(0.44392046332359314, 0.6932308673858643, -0.0858863890171051)",NEGATIVE
24,"(0.6605092287063599, 0.6266021728515625, -7.611340890889551e-08)","(0.6311487555503845, 0.5465999841690063, -0.003897162154316902)","(0.5807440876960754, 0.49761962890625, -0.015014046803116798)","(0.5323179960250854, 0.4875514507293701, -0.02533765323460102)","(0.4935423731803894, 0.5049901008605957, -0.03763294965028763)","(0.5828806161880493, 0.4983693063259125, -0.04719891399145126)","(0.510244607925415, 0.46744999289512634, -0.07071658968925476)","(0.47105106711387634, 0.48203474283218384, -0.08063898235559464)","(0.44080838561058044, 0.5076432228088379, -0.08453556150197983)","(0.5840951204299927, 0.5472214221954346, -0.05378967151045799)","(0.512601912021637, 0.554470419883728, -0.0774892270565033)","(0.47146275639533997, 0.5875332355499268, -0.08515165746212006)","(0.4425477981567383, 0.6225154399871826, -0.08998065441846848)","(0.5816110968589783, 0.6036980748176575, -0.059185490012168884)","(0.5141569972038269, 0.6240531206130981, -0.07858666032552719)","(0.47410982847213745, 0.6528987288475037, -0.08480245620012283)","(0.44673430919647217, 0.6818495988845825, -0.08780397474765778)","(0.5754783153533936, 0.6565347909927368, -0.0632033720612526)","(0.5184653401374817, 0.6664208173751831, -0.07739690691232681)","(0.4831531047821045, 0.6804500222206116, -0.08231358230113983)","(0.4561707079410553, 0.6964770555496216, -0.08470183610916138)",NEGATIVE
25,"(0.6109833717346191, 0.6539590954780579, -7.650911015844031e-08)","(0.5827203392982483, 0.5764724016189575, -0.007363340351730585)","(0.5481221675872803, 0.5278878211975098, -0.023310625925660133)","(0.5030626654624939, 0.5385589003562927, -0.03792186453938484)","(0.47232818603515625, 0.5599918961524963, -0.05477641895413399)","(0.5639393925666809, 0.4869852066040039, -0.056681450456380844)","(0.4875328838825226, 0.47441545128822327, -0.08472646027803421)","(0.447959303855896, 0.5009261965751648, -0.09795884788036346)","(0.42279714345932007, 0.5347572565078735, -0.10346849262714386)","(0.5745309591293335, 0.5375950336456299, -0.06564970314502716)","(0.49596866965293884, 0.558058500289917, -0.09433623403310776)","(0.4594338536262512, 0.5906695127487183, -0.10348932445049286)","(0.4406548738479614, 0.6229585409164429, -0.10863189399242401)","(0.5782172679901123, 0.6000602841377258, -0.07341771572828293)","(0.5100235939025879, 0.6299383640289307, -0.1015748530626297)","(0.4786473512649536, 0.6569579243659973, -0.10476371645927429)","(0.46453753113746643, 0.6816590428352356, -0.1027400940656662)","(0.575309157371521, 0.6605421900749207, -0.0799436941742897)","(0.517874002456665, 0.6708582639694214, -0.10365630686283112)","(0.48422592878341675, 0.673499345779419, -0.10719895362854004)","(0.4638262093067169, 0.6802104711532593, -0.10629132390022278)",NEGATIVE
26,"(0.5627304911613464, 0.6999260187149048, -3.0019617724974523e-07)","(0.5298351645469666, 0.6237998604774475, -0.004638215526938438)","(0.5055890679359436, 0.5635538697242737, -0.019633248448371887)","(0.4819582402706146, 0.5393218398094177, -0.0344805084168911)","(0.4743802547454834, 0.5355813503265381, -0.051730524748563766)","(0.5525326132774353, 0.49753761291503906, -0.050807319581508636)","(0.4877260625362396, 0.48339077830314636, -0.07838299125432968)","(0.44445639848709106, 0.509838342666626, -0.0953039899468422)","(0.41448357701301575, 0.5408855676651001, -0.10560677945613861)","(0.5704271793365479, 0.539988100528717, -0.06512012332677841)","(0.5112142562866211, 0.5193192958831787, -0.08797461539506912)","(0.4714782238006592, 0.5347506403923035, -0.09888910502195358)","(0.441615492105484, 0.559075117111206, -0.10837198793888092)","(0.5755804777145386, 0.5984489917755127, -0.07800352573394775)","(0.5155150294303894, 0.5969058871269226, -0.1041933000087738)","(0.4768766760826111, 0.6099502444267273, -0.11252625286579132)","(0.4495590031147003, 0.62917160987854, -0.11814672499895096)","(0.5711382031440735, 0.6614696383476257, -0.08947905898094177)","(0.5141041874885559, 0.6707699298858643, -0.11400369554758072)","(0.47696158289909363, 0.688133955001831, -0.1181497871875763)","(0.450653076171875, 0.708578884601593, -0.1201837882399559)",NEGATIVE
27,"(0.5728147029876709, 0.6843916773796082, -2.406426631296199e-07)","(0.5566391944885254, 0.5966364145278931, -0.01654926687479019)","(0.5281651616096497, 0.5355094075202942, -0.043704744428396225)","(0.48673415184020996, 0.50754314661026, -0.068435437977314)","(0.45186907052993774, 0.4986380636692047, -0.09658236801624298)","(0.575469970703125, 0.5110182762145996, -0.09375482052564621)","(0.5040467977523804, 0.47293323278427124, -0.12992598116397858)","(0.460345983505249, 0.49210959672927856, -0.1440664827823639)","(0.42807331681251526, 0.5187305808067322, -0.15320385992527008)","(0.5805357098579407, 0.5678169131278992, -0.10875978320837021)","(0.5055510997772217, 0.5378351211547852, -0.15003123879432678)","(0.4575914144515991, 0.5514965653419495, -0.16416285932064056)","(0.4242819845676422, 0.5664745569229126, -0.17581264674663544)","(0.5743896961212158, 0.6336588859558105, -0.1211472898721695)","(0.4992366135120392, 0.6234097480773926, -0.16324666142463684)","(0.4626467525959015, 0.6441139578819275, -0.1706651747226715)","(0.44180554151535034, 0.6608952283859253, -0.1752767562866211)","(0.5621670484542847, 0.6950414776802063, -0.13229431211948395)","(0.49736014008522034, 0.6941213607788086, -0.1702778935432434)","(0.46396997570991516, 0.7032897472381592, -0.17697250843048096)","(0.44573184847831726, 0.7117559313774109, -0.1808183789253235)",NEGATIVE
28,"(0.5552597045898438, 0.6900820136070251, -1.9940891604619537e-07)","(0.5322286486625671, 0.6152433753013611, -0.013546263799071312)","(0.5123093128204346, 0.5495743155479431, -0.031099556013941765)","(0.48888763785362244, 0.5116369128227234, -0.0481141060590744)","(0.46248507499694824, 0.48993706703186035, -0.06902997195720673)","(0.5618902444839478, 0.4967118501663208, -0.05507782846689224)","(0.50360107421875, 0.4497183859348297, -0.08908163011074066)","(0.45997247099876404, 0.42059677839279175, -0.11351953446865082)","(0.4262080788612366, 0.4012117385864258, -0.1301182359457016)","(0.5782209038734436, 0.5391554236412048, -0.06832513958215714)","(0.5143404603004456, 0.501666247844696, -0.10219854861497879)","(0.4651373028755188, 0.5046606659889221, -0.11788050830364227)","(0.4284636080265045, 0.5182162523269653, -0.12832549214363098)","(0.5840435028076172, 0.5998926162719727, -0.08129806071519852)","(0.5202643871307373, 0.5779004096984863, -0.1147124394774437)","(0.473615825176239, 0.5936717987060547, -0.12047071009874344)","(0.4416341781616211, 0.615098237991333, -0.12251319736242294)","(0.5810388922691345, 0.6667680740356445, -0.09451553970575333)","(0.5217565298080444, 0.6659531593322754, -0.12453138828277588)","(0.4807242751121521, 0.676540732383728, -0.1273394525051117)","(0.4550555646419525, 0.6919984221458435, -0.12663544714450836)",NEGATIVE
29,"(0.5658760666847229, 0.7131881713867188, -5.526484301299206e-07)","(0.5368630290031433, 0.6374382972717285, -0.004559963941574097)","(0.5168274641036987, 0.5717724561691284, -0.016554690897464752)","(0.4932791292667389, 0.5327848196029663, -0.030340896919369698)","(0.4667506814002991, 0.5144199132919312, -0.04707743972539902)","(0.5574756860733032, 0.5065165758132935, -0.038567304611206055)","(0.4952136278152466, 0.46651649475097656, -0.06891746073961258)","(0.4501854479312897, 0.4880761206150055, -0.08816545456647873)","(0.4199487864971161, 0.5181882381439209, -0.09821143746376038)","(0.5738160014152527, 0.5415439605712891, -0.052507661283016205)","(0.5038068890571594, 0.49802863597869873, -0.07424353063106537)","(0.4534566402435303, 0.5110006928443909, -0.08342035859823227)","(0.41834115982055664, 0.5357826948165894, -0.09056812524795532)","(0.5803874731063843, 0.5948842763900757, -0.06684377789497375)","(0.5173354744911194, 0.5684902667999268, -0.09046219289302826)","(0.47325611114501953, 0.5875079035758972, -0.09571102261543274)","(0.44471004605293274, 0.6132580637931824, -0.09902004897594452)","(0.57747483253479, 0.6576871871948242, -0.08078446239233017)","(0.5189432501792908, 0.6544029712677002, -0.10201786458492279)","(0.47953349351882935, 0.6667077541351318, -0.10397445410490036)","(0.4538005292415619, 0.6843540668487549, -0.10408521443605423)",NEGATIVE
30,"(0.5440407991409302, 0.7199811935424805, -3.1340280770564277e-07)","(0.5173316597938538, 0.6418254375457764, -0.006072783377021551)","(0.49921947717666626, 0.5778194069862366, -0.02100951410830021)","(0.4800528883934021, 0.5423420667648315, -0.0368451364338398)","(0.46443647146224976, 0.5297826528549194, -0.05501348525285721)","(0.5548260807991028, 0.5021644234657288, -0.0481819212436676)","(0.49545392394065857, 0.4681762456893921, -0.0792510062456131)","(0.45115453004837036, 0.4850328266620636, -0.09667763113975525)","(0.4184018075466156, 0.5098075866699219, -0.10589029639959335)","(0.5731375217437744, 0.5413530468940735, -0.06429938971996307)","(0.5255144834518433, 0.4877992868423462, -0.09353321045637131)","(0.4793514311313629, 0.48485368490219116, -0.10723859816789627)","(0.44016170501708984, 0.49688035249710083, -0.11540279537439346)","(0.5789284706115723, 0.5989912152290344, -0.07932870835065842)","(0.5229085087776184, 0.578431248664856, -0.11176469177007675)","(0.47278711199760437, 0.59720778465271, -0.12099766731262207)","(0.4372464120388031, 0.621911346912384, -0.12412437051534653)","(0.5733994245529175, 0.6670464277267456, -0.09331689029932022)","(0.5138496160507202, 0.6678224802017212, -0.12174181640148163)","(0.4708276093006134, 0.6842023134231567, -0.12519429624080658)","(0.44305935502052307, 0.704346776008606, -0.12443776428699493)",NEGATIVE
31,"(0.5712122321128845, 0.7138790488243103, -3.663006395981938e-07)","(0.5403997898101807, 0.6232457756996155, -0.012928991578519344)","(0.5104936361312866, 0.5501251816749573, -0.03508266061544418)","(0.47995924949645996, 0.5145488977432251, -0.05760113149881363)","(0.4536014199256897, 0.4985910952091217, -0.0832003578543663)","(0.5667765736579895, 0.5075904130935669, -0.06525347381830215)","(0.49760901927948, 0.4530106782913208, -0.10408168286085129)","(0.45593515038490295, 0.4409060478210449, -0.13018915057182312)","(0.42763227224349976, 0.43587252497673035, -0.1471267193555832)","(0.5794718265533447, 0.5603787899017334, -0.0800613984465599)","(0.4988728165626526, 0.5464643239974976, -0.12451138347387314)","(0.45256373286247253, 0.5852757692337036, -0.13782347738742828)","(0.42753922939300537, 0.6193780899047852, -0.14360524713993073)","(0.5798773169517517, 0.6278544664382935, -0.0942009910941124)","(0.4971855878829956, 0.6222813129425049, -0.13351623713970184)","(0.4590334892272949, 0.6578031778335571, -0.1290050894021988)","(0.44273191690444946, 0.6897584199905396, -0.12079217284917831)","(0.5721650719642639, 0.6938621401786804, -0.1086205318570137)","(0.5050495266914368, 0.6781561374664307, -0.13703928887844086)","(0.46488186717033386, 0.6893756985664368, -0.12995506823062897)","(0.444560706615448, 0.7071723937988281, -0.12047034502029419)",NEGATIVE
32,"(0.5428764820098877, 0.7412182688713074, -4.3859589027306356e-07)","(0.5066798329353333, 0.6699947714805603, -0.007927458733320236)","(0.4788314998149872, 0.6115334630012512, -0.02491048164665699)","(0.44985926151275635, 0.5786011815071106, -0.04292013868689537)","(0.42076897621154785, 0.5647053122520447, -0.06260377913713455)","(0.5353887677192688, 0.5243858695030212, -0.03985794261097908)","(0.4807682931423187, 0.48095640540122986, -0.07490444928407669)","(0.43510833382606506, 0.5037903785705566, -0.0977029874920845)","(0.4024748206138611, 0.5361225008964539, -0.10957400500774384)","(0.5585336685180664, 0.5550808906555176, -0.054423410445451736)","(0.5081484913825989, 0.49281567335128784, -0.08046127110719681)","(0.4590304493904114, 0.49518853425979614, -0.0922614336013794)","(0.4206482768058777, 0.5135618448257446, -0.09972012042999268)","(0.5701833963394165, 0.607394814491272, -0.06990493834018707)","(0.5185134410858154, 0.5739883184432983, -0.0993971899151802)","(0.46902111172676086, 0.5929068326950073, -0.10735839605331421)","(0.43493688106536865, 0.6183892488479614, -0.11035187542438507)","(0.5717204213142395, 0.6724681854248047, -0.0848497748374939)","(0.5144275426864624, 0.6662064790725708, -0.11024519801139832)","(0.47075411677360535, 0.6824056506156921, -0.11309965699911118)","(0.4403884708881378, 0.7003147006034851, -0.11256599426269531)",NEGATIVE
33,"(0.5309832096099854, 0.7323366403579712, -4.0903560716287757e-07)","(0.5054136514663696, 0.6528871059417725, -0.0067322407849133015)","(0.48654255270957947, 0.5854703783988953, -0.02106470987200737)","(0.4658190906047821, 0.5451769828796387, -0.03634786233305931)","(0.4439958930015564, 0.5262501239776611, -0.053541623055934906)","(0.5429298281669617, 0.5184912085533142, -0.040124304592609406)","(0.4858161211013794, 0.4778554141521454, -0.07320407032966614)","(0.4379853308200836, 0.49826210737228394, -0.09350240230560303)","(0.40426674485206604, 0.527407705783844, -0.10362733155488968)","(0.5620083212852478, 0.5569774508476257, -0.05459526553750038)","(0.5133726596832275, 0.49891573190689087, -0.08011634647846222)","(0.4659940302371979, 0.5051770210266113, -0.08928396552801132)","(0.4310764670372009, 0.5257376432418823, -0.09446273744106293)","(0.5677546262741089, 0.6133906245231628, -0.06965595483779907)","(0.5156508684158325, 0.5812617540359497, -0.0976836234331131)","(0.46629059314727783, 0.5971829295158386, -0.10189715772867203)","(0.4339372515678406, 0.6200162172317505, -0.1024869903922081)","(0.5620589256286621, 0.679061233997345, -0.08422131836414337)","(0.5048834085464478, 0.6694714426994324, -0.10858795791864395)","(0.46310824155807495, 0.6841694116592407, -0.10884776711463928)","(0.4369378685951233, 0.702865719795227, -0.10635371506214142)",NEGATIVE
34,"(0.5418311357498169, 0.7303485870361328, -4.118511753858911e-07)","(0.5137878656387329, 0.6444414258003235, -0.0070641906931996346)","(0.4932938516139984, 0.5673343539237976, -0.022059787064790726)","(0.4630414843559265, 0.526827871799469, -0.03734326362609863)","(0.43423330783843994, 0.5051357746124268, -0.055380064994096756)","(0.5484179258346558, 0.5047659873962402, -0.0522611141204834)","(0.47830602526664734, 0.47123998403549194, -0.08160354197025299)","(0.4339388608932495, 0.48914650082588196, -0.09695885330438614)","(0.40455499291419983, 0.5132495164871216, -0.10610221326351166)","(0.5625395774841309, 0.5564342737197876, -0.0684979110956192)","(0.48788511753082275, 0.5094774961471558, -0.09583490341901779)","(0.44091862440109253, 0.5104486346244812, -0.10951045155525208)","(0.40686145424842834, 0.5192771553993225, -0.12059054523706436)","(0.5647066235542297, 0.622426450252533, -0.08380759507417679)","(0.49957793951034546, 0.5914643406867981, -0.11609183996915817)","(0.4523753821849823, 0.6017739772796631, -0.1284288913011551)","(0.41678574681282043, 0.614968478679657, -0.1367999017238617)","(0.5555468201637268, 0.6918197274208069, -0.0977461040019989)","(0.4946514666080475, 0.6902697682380676, -0.1292112171649933)","(0.4519804120063782, 0.700967013835907, -0.13772928714752197)","(0.42119666934013367, 0.7117518186569214, -0.14275965094566345)",NEGATIVE
35,"(0.5270311832427979, 0.7334851622581482, -3.933252799015463e-07)","(0.5026087164878845, 0.6584833860397339, -0.0045446124859154224)","(0.48378339409828186, 0.5928847193717957, -0.016361922025680542)","(0.46018868684768677, 0.5522701144218445, -0.029904289171099663)","(0.4358120858669281, 0.5319139957427979, -0.04546095058321953)","(0.5286630988121033, 0.5186659097671509, -0.03333357349038124)","(0.47822120785713196, 0.4762412905693054, -0.06377983093261719)","(0.4325019121170044, 0.49336791038513184, -0.0828130766749382)","(0.3993924856185913, 0.5221811532974243, -0.09223765134811401)","(0.5470243692398071, 0.5516905188560486, -0.047986213117837906)","(0.5010500550270081, 0.4903539717197418, -0.07136522233486176)","(0.45633724331855774, 0.48976632952690125, -0.08261837065219879)","(0.42092204093933105, 0.5090595483779907, -0.08915720880031586)","(0.5542796850204468, 0.6045351028442383, -0.0630575567483902)","(0.5056076049804688, 0.5764934420585632, -0.08990006893873215)","(0.45670539140701294, 0.5899384021759033, -0.09960086643695831)","(0.42164310812950134, 0.6121625900268555, -0.10412227362394333)","(0.5507057309150696, 0.6696867346763611, -0.0773610919713974)","(0.4954284727573395, 0.6681100130081177, -0.10159169882535934)","(0.452592670917511, 0.6827176809310913, -0.10603392124176025)","(0.4234636127948761, 0.7020027041435242, -0.1067618727684021)",NEGATIVE
36,"(0.5176193714141846, 0.7297849059104919, -4.1743675183170126e-07)","(0.4943694770336151, 0.655434787273407, -0.005181087646633387)","(0.4736494719982147, 0.5956343412399292, -0.019475841894745827)","(0.4427414834499359, 0.5636634826660156, -0.03518277779221535)","(0.41132938861846924, 0.5535319447517395, -0.05313704535365105)","(0.5195573568344116, 0.5173460245132446, -0.0394713431596756)","(0.4629284739494324, 0.47362983226776123, -0.07190457731485367)","(0.4174293279647827, 0.49533915519714355, -0.08990365266799927)","(0.3889698386192322, 0.5296048521995544, -0.09811913967132568)","(0.5395070314407349, 0.5524735450744629, -0.05530707910656929)","(0.48320722579956055, 0.4850701093673706, -0.08138948678970337)","(0.43183907866477966, 0.4987543821334839, -0.08901391178369522)","(0.3973246216773987, 0.5322864651679993, -0.09157184511423111)","(0.5478723645210266, 0.6090220212936401, -0.07162049412727356)","(0.49527886509895325, 0.5798109769821167, -0.09978392720222473)","(0.4446764886379242, 0.5980497598648071, -0.1051483079791069)","(0.41388267278671265, 0.6232019662857056, -0.10566217452287674)","(0.545872151851654, 0.6765626072883606, -0.08716533333063126)","(0.489908903837204, 0.6710582971572876, -0.11056789755821228)","(0.44679179787635803, 0.68583083152771, -0.11161074042320251)","(0.4203356206417084, 0.705333411693573, -0.10956596583127975)",NEGATIVE
37,"(0.5269308090209961, 0.7290990948677063, -3.4907068879874714e-07)","(0.49987906217575073, 0.6371560096740723, -0.009933851659297943)","(0.47869598865509033, 0.5654682517051697, -0.02536025270819664)","(0.45017683506011963, 0.5289884805679321, -0.04069329425692558)","(0.4237357974052429, 0.5103077292442322, -0.05758049339056015)","(0.546021044254303, 0.5226782560348511, -0.05092582851648331)","(0.48533543944358826, 0.484030544757843, -0.07769468426704407)","(0.43673187494277954, 0.4941101670265198, -0.09196694940328598)","(0.40122389793395996, 0.5135868787765503, -0.10023234784603119)","(0.5569968223571777, 0.5752232670783997, -0.06451418995857239)","(0.498174250125885, 0.5311054587364197, -0.08910218626260757)","(0.4522579312324524, 0.5210931301116943, -0.10254731774330139)","(0.41573554277420044, 0.5208975672721863, -0.11360553652048111)","(0.5553634166717529, 0.6384019255638123, -0.077031709253788)","(0.4848191440105438, 0.6099615693092346, -0.10585252195596695)","(0.43792709708213806, 0.6170707941055298, -0.11469746381044388)","(0.40515342354774475, 0.6306046843528748, -0.12023235112428665)","(0.5439803600311279, 0.7033612728118896, -0.08872050046920776)","(0.4812838137149811, 0.687497615814209, -0.1151970848441124)","(0.44146063923835754, 0.6959028244018555, -0.11786592751741409)","(0.4164257049560547, 0.7118868231773376, -0.11832704395055771)",NEGATIVE
38,"(0.5295356512069702, 0.7192428708076477, -7.55108757743983e-08)","(0.5046584010124207, 0.6392783522605896, -0.014348695054650307)","(0.4805140197277069, 0.5665953159332275, -0.03420562669634819)","(0.44880160689353943, 0.5302623510360718, -0.052845779806375504)","(0.4207858443260193, 0.5081402063369751, -0.07597092539072037)","(0.5458821058273315, 0.5248304009437561, -0.06652439385652542)","(0.4810972809791565, 0.45455631613731384, -0.09917975217103958)","(0.4439143240451813, 0.4038480818271637, -0.12294679880142212)","(0.41503074765205383, 0.36046478152275085, -0.14180150628089905)","(0.5617014765739441, 0.5732393264770508, -0.08163146674633026)","(0.49435320496559143, 0.5220047235488892, -0.11953339725732803)","(0.4465574622154236, 0.5145730972290039, -0.13707564771175385)","(0.4096851050853729, 0.5159690976142883, -0.1495845764875412)","(0.5624234676361084, 0.6384477019309998, -0.09524521231651306)","(0.4868689179420471, 0.6052790880203247, -0.13221542537212372)","(0.4380936324596405, 0.612567126750946, -0.13858889043331146)","(0.4034847617149353, 0.6261913776397705, -0.14202211797237396)","(0.5504027009010315, 0.7054644823074341, -0.10876782238483429)","(0.4843065142631531, 0.6979933977127075, -0.14188584685325623)","(0.4417780041694641, 0.7075808048248291, -0.14385303854942322)","(0.4159258008003235, 0.7218869924545288, -0.14360164105892181)",NEGATIVE
39,"(0.527499258518219, 0.7444168329238892, -5.204193485042197e-07)","(0.5009545683860779, 0.6712560057640076, -0.004866816569119692)","(0.48089319467544556, 0.6084096431732178, -0.019012678414583206)","(0.45432624220848083, 0.5771803855895996, -0.035275649279356)","(0.42237651348114014, 0.56914222240448, -0.05445978417992592)","(0.5273967385292053, 0.5361450910568237, -0.03883046656847)","(0.4687741994857788, 0.4834795892238617, -0.07148568332195282)","(0.4206318259239197, 0.5043038129806519, -0.09150829911231995)","(0.3900451064109802, 0.5366950631141663, -0.10232146084308624)","(0.5444784164428711, 0.5674789547920227, -0.05538153275847435)","(0.4882430136203766, 0.4980008602142334, -0.08162829279899597)","(0.4389422535896301, 0.5053654313087463, -0.09343431144952774)","(0.404263973236084, 0.5300043225288391, -0.10093364119529724)","(0.5501152873039246, 0.6191884875297546, -0.07254977524280548)","(0.5013640522956848, 0.5823174715042114, -0.10190583020448685)","(0.45561647415161133, 0.5960090756416321, -0.1142115592956543)","(0.4235970973968506, 0.6156672239303589, -0.1215548887848854)","(0.5449995398521423, 0.6823266744613647, -0.08876898139715195)","(0.4893784821033478, 0.6821460127830505, -0.11526745557785034)","(0.44687706232070923, 0.6937780976295471, -0.1224718764424324)","(0.4171718955039978, 0.7079304456710815, -0.12648719549179077)",NEGATIVE
