,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
91,"(0.22110888361930847, 1.0487786531448364, 7.145064842006832e-07)","(0.3107672929763794, 0.9606043696403503, -0.03061184100806713)","(0.3709948658943176, 0.8359023332595825, -0.0581875815987587)","(0.4317017197608948, 0.7393403053283691, -0.09038235247135162)","(0.508942723274231, 0.6776471734046936, -0.1210765615105629)","(0.302656352519989, 0.6164313554763794, -0.022817403078079224)","(0.34101051092147827, 0.49220138788223267, -0.07776999473571777)","(0.38067859411239624, 0.4306814968585968, -0.11796658486127853)","(0.42425304651260376, 0.4094891846179962, -0.13922543823719025)","(0.2362389862537384, 0.5939023494720459, -0.04180888086557388)","(0.22169038653373718, 0.4116475582122803, -0.08825986832380295)","(0.26186591386795044, 0.32508036494255066, -0.11151053011417389)","(0.3178398609161377, 0.29659849405288696, -0.1199350655078888)","(0.17412962019443512, 0.6203309893608093, -0.0693339854478836)","(0.12956613302230835, 0.45955199003219604, -0.11617003381252289)","(0.16380688548088074, 0.38142168521881104, -0.12980368733406067)","(0.22387321293354034, 0.3482822775840759, -0.13012222945690155)","(0.11680005490779877, 0.6841161847114563, -0.10115192085504532)","(0.04543781280517578, 0.5629881024360657, -0.14051753282546997)","(0.05489245057106018, 0.47858163714408875, -0.14980106055736542)","(0.09914299845695496, 0.4256291389465332, -0.14869408309459686)",POSITIVE
92,"(0.21790732443332672, 1.0318230390548706, 8.686167802807176e-07)","(0.3075864613056183, 0.9458451867103577, -0.03958499804139137)","(0.36946094036102295, 0.8261552453041077, -0.07348527014255524)","(0.4289875626564026, 0.7301368713378906, -0.11067353934049606)","(0.51003098487854, 0.6633656620979309, -0.1463908702135086)","(0.3003111183643341, 0.6015893220901489, -0.03803557902574539)","(0.3519049286842346, 0.4647759795188904, -0.09801696985960007)","(0.4017482399940491, 0.40693360567092896, -0.14283756911754608)","(0.4548485279083252, 0.38593170046806335, -0.1684679090976715)","(0.2333732545375824, 0.5793347358703613, -0.054314497858285904)","(0.21905185282230377, 0.3960019648075104, -0.1054009348154068)","(0.2570984959602356, 0.3080352544784546, -0.13651570677757263)","(0.31284329295158386, 0.27256742119789124, -0.15340442955493927)","(0.17170901596546173, 0.6079590320587158, -0.0791052058339119)","(0.12457495182752609, 0.44879236817359924, -0.1292216032743454)","(0.1626160442829132, 0.3743990957736969, -0.1525246948003769)","(0.22864773869514465, 0.3419820964336395, -0.16231688857078552)","(0.11610680818557739, 0.6747493743896484, -0.10868347436189651)","(0.041745781898498535, 0.5577340126037598, -0.15203700959682465)","(0.05159233510494232, 0.4788997173309326, -0.16904810070991516)","(0.09743095934391022, 0.42998307943344116, -0.1757168173789978)",POSITIVE
93,"(0.217181995511055, 1.0310388803482056, 8.577095513828681e-07)","(0.30594414472579956, 0.9452687501907349, -0.03847876563668251)","(0.36876678466796875, 0.8246169090270996, -0.07013636827468872)","(0.4284895658493042, 0.7283247709274292, -0.10493889451026917)","(0.5074120759963989, 0.6635745167732239, -0.13832007348537445)","(0.3011026084423065, 0.6014492511749268, -0.03824232891201973)","(0.3529658913612366, 0.45922210812568665, -0.09742612391710281)","(0.4043598175048828, 0.39300939440727234, -0.14076729118824005)","(0.4608387351036072, 0.35905900597572327, -0.16603343188762665)","(0.23454077541828156, 0.5805431604385376, -0.05486636608839035)","(0.21896857023239136, 0.3957098126411438, -0.10703427344560623)","(0.25495901703834534, 0.30413818359375, -0.13688677549362183)","(0.30855825543403625, 0.26123368740081787, -0.15242578089237213)","(0.17367154359817505, 0.6100414991378784, -0.07977108657360077)","(0.12629035115242004, 0.4463193416595459, -0.13176299631595612)","(0.16217878460884094, 0.3687937557697296, -0.15297800302505493)","(0.22559012472629547, 0.33007434010505676, -0.16038651764392853)","(0.11843454092741013, 0.6768571138381958, -0.10938441753387451)","(0.04460424184799194, 0.5576893091201782, -0.15491165220737457)","(0.05200877785682678, 0.4740392565727234, -0.17176881432533264)","(0.09433841705322266, 0.41716277599334717, -0.17753338813781738)",POSITIVE
94,"(0.2143157571554184, 1.0216641426086426, 8.55736686844466e-07)","(0.3037791848182678, 0.9397274255752563, -0.03990944102406502)","(0.3667057156562805, 0.8206527233123779, -0.0721583366394043)","(0.423331081867218, 0.7244455218315125, -0.10733009874820709)","(0.5004297494888306, 0.6595023274421692, -0.14097987115383148)","(0.30239349603652954, 0.5917272567749023, -0.04030913487076759)","(0.35116130113601685, 0.44613757729530334, -0.09936610609292984)","(0.4003744125366211, 0.37891706824302673, -0.1422295868396759)","(0.4557274281978607, 0.3443949222564697, -0.16739821434020996)","(0.23524457216262817, 0.5715754628181458, -0.05611490458250046)","(0.2186722457408905, 0.3893153965473175, -0.10922043770551682)","(0.25402894616127014, 0.30002984404563904, -0.13981927931308746)","(0.3074415922164917, 0.2614556849002838, -0.15589028596878052)","(0.17410895228385925, 0.6014905571937561, -0.08021886646747589)","(0.12539362907409668, 0.4384765625, -0.1326671987771988)","(0.1620553582906723, 0.36257949471473694, -0.15550154447555542)","(0.22707900404930115, 0.32730793952941895, -0.16426238417625427)","(0.11935577541589737, 0.6687197089195251, -0.1091231107711792)","(0.04615369439125061, 0.5509694218635559, -0.15592356026172638)","(0.05393253266811371, 0.4682620167732239, -0.1753663718700409)","(0.09698344767093658, 0.4120611548423767, -0.18313272297382355)",POSITIVE
95,"(0.2117583304643631, 1.0185928344726562, 8.617346338724019e-07)","(0.30303317308425903, 0.9370129108428955, -0.03861076384782791)","(0.3655768632888794, 0.8166462779045105, -0.06948444992303848)","(0.42148953676223755, 0.7204306721687317, -0.10371478646993637)","(0.4970548450946808, 0.6545669436454773, -0.13633885979652405)","(0.3002314567565918, 0.5902215242385864, -0.037044961005449295)","(0.349032461643219, 0.44763684272766113, -0.09642408788204193)","(0.3991028070449829, 0.3783465325832367, -0.13924388587474823)","(0.45482492446899414, 0.3424350321292877, -0.16392752528190613)","(0.23313631117343903, 0.5695611834526062, -0.05374506115913391)","(0.21303850412368774, 0.3878321349620819, -0.1070529967546463)","(0.24989913403987885, 0.2979797422885895, -0.1361011564731598)","(0.3046666383743286, 0.2628301978111267, -0.1498604267835617)","(0.17206469178199768, 0.5995192527770996, -0.07892298698425293)","(0.12281812727451324, 0.4361785054206848, -0.13145990669727325)","(0.15970298647880554, 0.35820716619491577, -0.15043511986732483)","(0.22425761818885803, 0.3231784999370575, -0.15520058572292328)","(0.11733659356832504, 0.6667262315750122, -0.10901479423046112)","(0.04359285533428192, 0.5465976595878601, -0.15620262920856476)","(0.051777273416519165, 0.4623505771160126, -0.17323993146419525)","(0.09479206800460815, 0.4053962230682373, -0.1778680682182312)",POSITIVE
96,"(0.20710346102714539, 1.0150668621063232, 8.031453830881219e-07)","(0.2986465394496918, 0.9312350749969482, -0.041344065219163895)","(0.359892338514328, 0.8074585795402527, -0.07224205881357193)","(0.41217249631881714, 0.7053616046905518, -0.10568910837173462)","(0.4895133674144745, 0.6364641189575195, -0.1365276575088501)","(0.29593878984451294, 0.5870735049247742, -0.03565521165728569)","(0.3464469611644745, 0.45284801721572876, -0.09638947993516922)","(0.39643800258636475, 0.3938329219818115, -0.14000293612480164)","(0.45057857036590576, 0.3717447519302368, -0.16396166384220123)","(0.22753582894802094, 0.5640823841094971, -0.05032588914036751)","(0.21163249015808105, 0.3822014331817627, -0.10340790450572968)","(0.25010916590690613, 0.2979470491409302, -0.1315043717622757)","(0.30559828877449036, 0.26772040128707886, -0.14365042746067047)","(0.16566312313079834, 0.5926863551139832, -0.07417585700750351)","(0.11955185979604721, 0.4314090311527252, -0.12738442420959473)","(0.15761308372020721, 0.35568544268608093, -0.14625732600688934)","(0.22351360321044922, 0.32249924540519714, -0.1500210165977478)","(0.11026304215192795, 0.6579172611236572, -0.1030360758304596)","(0.041849687695503235, 0.5368846654891968, -0.14956779778003693)","(0.05203777551651001, 0.4540470838546753, -0.16544389724731445)","(0.09689368307590485, 0.4012083113193512, -0.16878736019134521)",POSITIVE
97,"(0.2107149213552475, 1.012509822845459, 6.166233674775867e-07)","(0.29774823784828186, 0.9266402721405029, -0.03658463433384895)","(0.35515475273132324, 0.7994436025619507, -0.06590862572193146)","(0.4072699546813965, 0.6930614113807678, -0.09784945845603943)","(0.4730847477912903, 0.6135981678962708, -0.12685401737689972)","(0.28745806217193604, 0.5861786603927612, -0.03443212807178497)","(0.34722399711608887, 0.4840894639492035, -0.10157047212123871)","(0.39712366461753845, 0.46531420946121216, -0.1496354192495346)","(0.4370719790458679, 0.4975655674934387, -0.1718699187040329)","(0.218640998005867, 0.5612515807151794, -0.05068686977028847)","(0.19925381243228912, 0.37577304244041443, -0.1036965474486351)","(0.2493467479944229, 0.2983337342739105, -0.13024678826332092)","(0.30891939997673035, 0.28873568773269653, -0.1396273672580719)","(0.1565687358379364, 0.5917675495147705, -0.07619942724704742)","(0.11031828820705414, 0.4288465082645416, -0.1300143152475357)","(0.15260639786720276, 0.3523494005203247, -0.1490352898836136)","(0.21510231494903564, 0.32555729150772095, -0.15140029788017273)","(0.10175738483667374, 0.6592518091201782, -0.10557921230792999)","(0.03543463349342346, 0.5347747802734375, -0.15104255080223083)","(0.04855400323867798, 0.4517466425895691, -0.16341635584831238)","(0.09254492819309235, 0.4001978635787964, -0.16310444474220276)",POSITIVE
98,"(0.20947061479091644, 1.0185956954956055, 7.240658419505053e-07)","(0.2963981628417969, 0.9328626394271851, -0.044167838990688324)","(0.35286298394203186, 0.7942530512809753, -0.07532946765422821)","(0.40586745738983154, 0.6821835041046143, -0.10838738083839417)","(0.4789113700389862, 0.6016669273376465, -0.13720422983169556)","(0.28463682532310486, 0.5894583463668823, -0.04081271216273308)","(0.36584025621414185, 0.4902157783508301, -0.12027762830257416)","(0.43341827392578125, 0.49593687057495117, -0.17530229687690735)","(0.48745962977409363, 0.5441750884056091, -0.19788289070129395)","(0.22009746730327606, 0.5614365339279175, -0.052677832543849945)","(0.2118905931711197, 0.37919092178344727, -0.11031006276607513)","(0.2669416069984436, 0.3033018410205841, -0.1328943520784378)","(0.3312389850616455, 0.2971235513687134, -0.13470755517482758)","(0.1585773527622223, 0.5937835574150085, -0.07583863288164139)","(0.1131102591753006, 0.43305397033691406, -0.1325114220380783)","(0.15191708505153656, 0.3511219322681427, -0.14251133799552917)","(0.21258558332920074, 0.32341253757476807, -0.13348019123077393)","(0.10306643694639206, 0.662368893623352, -0.10435757786035538)","(0.039374902844429016, 0.5390689373016357, -0.15102717280387878)","(0.052306681871414185, 0.45048782229423523, -0.15800924599170685)","(0.09664542973041534, 0.39641934633255005, -0.14939391613006592)",POSITIVE
99,"(0.2047194391489029, 1.0192644596099854, 6.94693937930424e-07)","(0.29470857977867126, 0.9345599412918091, -0.04679010808467865)","(0.35306861996650696, 0.7954651117324829, -0.07945872098207474)","(0.40665602684020996, 0.6829507350921631, -0.11357990652322769)","(0.478451669216156, 0.5981762409210205, -0.14325378835201263)","(0.2864795923233032, 0.5910943150520325, -0.04570616036653519)","(0.3706732988357544, 0.48861271142959595, -0.12846821546554565)","(0.43754157423973083, 0.49855220317840576, -0.18442517518997192)","(0.48906201124191284, 0.5537412166595459, -0.2064824402332306)","(0.22219498455524445, 0.561994194984436, -0.05647936835885048)","(0.21699713170528412, 0.3804677128791809, -0.1180327907204628)","(0.27586129307746887, 0.3111289441585541, -0.14188270270824432)","(0.34189939498901367, 0.31758686900138855, -0.1430383324623108)","(0.16046296060085297, 0.5943995714187622, -0.07881476730108261)","(0.11695723980665207, 0.43022575974464417, -0.13824421167373657)","(0.1576717495918274, 0.3502516448497772, -0.1493198573589325)","(0.2192915678024292, 0.3276066780090332, -0.1399560123682022)","(0.10450393706560135, 0.6640380024909973, -0.1065647229552269)","(0.03850261867046356, 0.5404101014137268, -0.15592706203460693)","(0.05093231797218323, 0.4497763216495514, -0.16549058258533478)","(0.09534488618373871, 0.39482343196868896, -0.15796053409576416)",POSITIVE
100,"(0.20733638107776642, 1.019860863685608, 6.828392429270025e-07)","(0.29589736461639404, 0.9343295097351074, -0.04564918205142021)","(0.35263317823410034, 0.7974390387535095, -0.07848937064409256)","(0.40353262424468994, 0.6862950921058655, -0.1127537339925766)","(0.47395244240760803, 0.6009655594825745, -0.14243879914283752)","(0.28684404492378235, 0.5910317897796631, -0.04667825996875763)","(0.3706359565258026, 0.4882502555847168, -0.12966622412204742)","(0.4387317895889282, 0.5027658939361572, -0.18588268756866455)","(0.4899085760116577, 0.5629584193229675, -0.20796918869018555)","(0.22193802893161774, 0.5627862215042114, -0.05797348916530609)","(0.21666118502616882, 0.381027489900589, -0.11875224858522415)","(0.2782933712005615, 0.316995769739151, -0.14170804619789124)","(0.344694048166275, 0.32795730233192444, -0.14224836230278015)","(0.15971601009368896, 0.5957719087600708, -0.08053421229124069)","(0.11768728494644165, 0.4314202666282654, -0.1380886286497116)","(0.1606835126876831, 0.3533022999763489, -0.14660492539405823)","(0.22248612344264984, 0.33136504888534546, -0.13588283956050873)","(0.10351576656103134, 0.6667855978012085, -0.10853555798530579)","(0.036800459027290344, 0.5419726371765137, -0.15635690093040466)","(0.05023165047168732, 0.45181506872177124, -0.16389994323253632)","(0.09482921659946442, 0.39618992805480957, -0.154869943857193)",POSITIVE
101,"(0.21051844954490662, 1.0211244821548462, 6.800478331570048e-07)","(0.2961645722389221, 0.9371565580368042, -0.04775184765458107)","(0.3523365259170532, 0.8021864295005798, -0.08126897364854813)","(0.40012234449386597, 0.6901389956474304, -0.11573031544685364)","(0.46662646532058716, 0.5962628722190857, -0.14531047642230988)","(0.28528353571891785, 0.5926397442817688, -0.04667142406105995)","(0.36517107486724854, 0.48619264364242554, -0.13043728470802307)","(0.4315375089645386, 0.49561357498168945, -0.1871759593486786)","(0.4814611077308655, 0.553534209728241, -0.20908230543136597)","(0.21986335515975952, 0.5641348361968994, -0.05652159824967384)","(0.21483202278614044, 0.3827509880065918, -0.11650457233190536)","(0.275642067193985, 0.3169640600681305, -0.13926288485527039)","(0.34170767664909363, 0.32629239559173584, -0.13973070681095123)","(0.15804043412208557, 0.5963807702064514, -0.07798323780298233)","(0.1189703643321991, 0.4335477948188782, -0.13412491977214813)","(0.1594070941209793, 0.35473737120628357, -0.14136908948421478)","(0.21935980021953583, 0.33044570684432983, -0.13015221059322357)","(0.10207046568393707, 0.6671684980392456, -0.10519353300333023)","(0.03766465187072754, 0.5433427095413208, -0.1520286649465561)","(0.05064420402050018, 0.4519582986831665, -0.15863722562789917)","(0.09487950801849365, 0.39427024126052856, -0.14887689054012299)",POSITIVE
102,"(0.2066575288772583, 1.0237174034118652, 6.028290613357967e-07)","(0.2953207194805145, 0.9429610967636108, -0.04437818005681038)","(0.35357773303985596, 0.8181201219558716, -0.07856100052595139)","(0.4040857255458832, 0.7136786580085754, -0.1151859313249588)","(0.47015607357025146, 0.6333567500114441, -0.1478961706161499)","(0.2895413041114807, 0.5899888873100281, -0.041521232575178146)","(0.33907732367515564, 0.4618665874004364, -0.11411067098379135)","(0.387833833694458, 0.4454485774040222, -0.16304421424865723)","(0.43204495310783386, 0.48868870735168457, -0.18269124627113342)","(0.22167930006980896, 0.5667826533317566, -0.05299679934978485)","(0.2118920385837555, 0.38747093081474304, -0.1056688204407692)","(0.2581603527069092, 0.31366634368896484, -0.12823984026908875)","(0.3157365322113037, 0.3122464716434479, -0.1324002891778946)","(0.1587752252817154, 0.5974320769309998, -0.0751628652215004)","(0.12228523939847946, 0.43422287702560425, -0.1249699518084526)","(0.15780878067016602, 0.3519447147846222, -0.13611719012260437)","(0.2176758199930191, 0.3209293484687805, -0.1318417489528656)","(0.10102888941764832, 0.6654363870620728, -0.10273879021406174)","(0.03778544068336487, 0.5423409938812256, -0.1445264369249344)","(0.044356897473335266, 0.45100778341293335, -0.1530882716178894)","(0.08493822813034058, 0.3934764862060547, -0.14808832108974457)",POSITIVE
103,"(0.20318791270256042, 1.0235943794250488, 7.042926881695166e-07)","(0.2935848832130432, 0.9394640326499939, -0.03971502557396889)","(0.36029720306396484, 0.8194370269775391, -0.07352743297815323)","(0.420539915561676, 0.7267749309539795, -0.111101895570755)","(0.49990683794021606, 0.6671300530433655, -0.14700575172901154)","(0.29842033982276917, 0.5886686444282532, -0.03848033398389816)","(0.3280907869338989, 0.44734153151512146, -0.10188858211040497)","(0.3713873624801636, 0.39841926097869873, -0.14796854555606842)","(0.4246356189250946, 0.39087241888046265, -0.17369432747364044)","(0.22954855859279633, 0.5716885328292847, -0.05499548837542534)","(0.21187563240528107, 0.39695557951927185, -0.10669603198766708)","(0.2437046617269516, 0.306017130613327, -0.1354919672012329)","(0.29421448707580566, 0.26701295375823975, -0.15040923655033112)","(0.16588672995567322, 0.6037867069244385, -0.08087785542011261)","(0.12090379744768143, 0.4392563998699188, -0.1319260597229004)","(0.14907705783843994, 0.3551742434501648, -0.1507796049118042)","(0.20687007904052734, 0.3074064552783966, -0.15666638314723969)","(0.10734604299068451, 0.6738971471786499, -0.11174533516168594)","(0.042704299092292786, 0.5574133992195129, -0.15684977173805237)","(0.038341984152793884, 0.4670126140117645, -0.17317700386047363)","(0.06586244702339172, 0.39628690481185913, -0.17827342450618744)",POSITIVE
104,"(0.2042664885520935, 1.0154333114624023, 8.346910362888593e-07)","(0.29565829038619995, 0.933637261390686, -0.03940340131521225)","(0.3603595197200775, 0.8152478933334351, -0.07466587424278259)","(0.4203416407108307, 0.7230478525161743, -0.11308276653289795)","(0.498252809047699, 0.6589516401290894, -0.15005092322826385)","(0.29552385210990906, 0.5789390206336975, -0.04657594487071037)","(0.3251747190952301, 0.42609941959381104, -0.10946214199066162)","(0.36968767642974854, 0.3660299777984619, -0.1548856943845749)","(0.42898300290107727, 0.3358975648880005, -0.18304060399532318)","(0.22846058011054993, 0.5694460272789001, -0.06569261848926544)","(0.20139266550540924, 0.3824089765548706, -0.12069237977266312)","(0.23366336524486542, 0.2874169945716858, -0.1532902866601944)","(0.28869083523750305, 0.23406416177749634, -0.17333637177944183)","(0.16851617395877838, 0.608618438243866, -0.09333900362253189)","(0.11794114857912064, 0.4412631094455719, -0.14672087132930756)","(0.14990627765655518, 0.35637009143829346, -0.17082267999649048)","(0.20994845032691956, 0.2998623549938202, -0.18311157822608948)","(0.11737320572137833, 0.6851155161857605, -0.12579061090946198)","(0.049330711364746094, 0.5687732696533203, -0.17267310619354248)","(0.03990304470062256, 0.4752352833747864, -0.1940925419330597)","(0.05832451581954956, 0.3920191824436188, -0.20618677139282227)",POSITIVE
105,"(0.20284703373908997, 1.0149294137954712, 7.720365715613298e-07)","(0.29433673620224, 0.9303313493728638, -0.03993526101112366)","(0.35815998911857605, 0.8129494190216064, -0.07565203309059143)","(0.41694003343582153, 0.721625566482544, -0.11443031579256058)","(0.4953097403049469, 0.6602008938789368, -0.15166263282299042)","(0.29286813735961914, 0.5814979672431946, -0.04817640036344528)","(0.31923484802246094, 0.4306718111038208, -0.11135775595903397)","(0.364757776260376, 0.3733096718788147, -0.1577998846769333)","(0.42474365234375, 0.34136486053466797, -0.1875821352005005)","(0.2253434807062149, 0.5715365409851074, -0.06768502295017242)","(0.19601818919181824, 0.3835776746273041, -0.1233648732304573)","(0.2289332151412964, 0.291189044713974, -0.15708105266094208)","(0.28471630811691284, 0.23700466752052307, -0.17902439832687378)","(0.1649545133113861, 0.6103113889694214, -0.0956033244729042)","(0.11498429626226425, 0.4419972896575928, -0.14931966364383698)","(0.1472160518169403, 0.3598499298095703, -0.1737382411956787)","(0.20636866986751556, 0.3029671311378479, -0.18711534142494202)","(0.11458936333656311, 0.6864139437675476, -0.12852180004119873)","(0.047895997762680054, 0.5693898797035217, -0.17531125247478485)","(0.03643830120563507, 0.47261929512023926, -0.1970997154712677)","(0.05106085538864136, 0.38525569438934326, -0.210490882396698)",POSITIVE
106,"(0.20321694016456604, 1.0112345218658447, 8.0933682511386e-07)","(0.2946888506412506, 0.9305100440979004, -0.04195857793092728)","(0.3571375608444214, 0.8149988651275635, -0.07815743237733841)","(0.41433650255203247, 0.725100576877594, -0.11729597300291061)","(0.49074721336364746, 0.6612456440925598, -0.15441879630088806)","(0.2925559878349304, 0.5801899433135986, -0.050296567380428314)","(0.3215843439102173, 0.4249100685119629, -0.11645006388425827)","(0.37026193737983704, 0.36990126967430115, -0.16354672610759735)","(0.431698203086853, 0.34606632590293884, -0.19189636409282684)","(0.22486881911754608, 0.5680411458015442, -0.06801696866750717)","(0.19495539367198944, 0.3823458254337311, -0.12492864578962326)","(0.2316560447216034, 0.2905743420124054, -0.1573510468006134)","(0.2889227569103241, 0.24428638815879822, -0.17645299434661865)","(0.1647251844406128, 0.6064330339431763, -0.09454531222581863)","(0.11326131224632263, 0.4371224641799927, -0.14967678487300873)","(0.14814221858978271, 0.3561364710330963, -0.17170268297195435)","(0.20941372215747833, 0.3060474991798401, -0.18134841322898865)","(0.11433437466621399, 0.6821190714836121, -0.12621788680553436)","(0.04739640653133392, 0.5678313374519348, -0.17549662292003632)","(0.0380062609910965, 0.47235849499702454, -0.19687315821647644)","(0.05541989207267761, 0.38909149169921875, -0.20757311582565308)",POSITIVE
107,"(0.1998022496700287, 1.011258840560913, 8.142579304148967e-07)","(0.29150599241256714, 0.9303040504455566, -0.04197647050023079)","(0.35396936535835266, 0.8150568008422852, -0.07867444306612015)","(0.4094367027282715, 0.723584771156311, -0.1183197870850563)","(0.48613572120666504, 0.6616758704185486, -0.155661478638649)","(0.2925832271575928, 0.5843143463134766, -0.052970606833696365)","(0.3225823640823364, 0.42656415700912476, -0.12179708480834961)","(0.3726768493652344, 0.3752893805503845, -0.16952872276306152)","(0.43528297543525696, 0.35853755474090576, -0.19730901718139648)","(0.22461552917957306, 0.5713809132575989, -0.07060854136943817)","(0.19572098553180695, 0.3847913146018982, -0.12919358909130096)","(0.23301227390766144, 0.29304662346839905, -0.16020338237285614)","(0.29044607281684875, 0.24613699316978455, -0.17747782170772552)","(0.16376906633377075, 0.6090539693832397, -0.0971335917711258)","(0.11135227233171463, 0.43875014781951904, -0.15318159759044647)","(0.14414894580841064, 0.35634586215019226, -0.17265139520168304)","(0.20426079630851746, 0.3041614890098572, -0.17976044118404388)","(0.11179499328136444, 0.6837955713272095, -0.12885721027851105)","(0.044335782527923584, 0.5689688920974731, -0.17786645889282227)","(0.03567412495613098, 0.4735220670700073, -0.1973256915807724)","(0.054725050926208496, 0.38995444774627686, -0.2059936821460724)",POSITIVE
108,"(0.20141270756721497, 1.0091376304626465, 4.949685603605758e-07)","(0.2893122732639313, 0.9196710586547852, -0.03159629926085472)","(0.34536340832710266, 0.7954893112182617, -0.05721797049045563)","(0.39140036702156067, 0.6910531520843506, -0.08649266511201859)","(0.45549213886260986, 0.6130561828613281, -0.1141095831990242)","(0.2792016267776489, 0.5816553235054016, -0.022558050230145454)","(0.3182595372200012, 0.47628748416900635, -0.08038118481636047)","(0.3553335666656494, 0.4385885000228882, -0.12452012300491333)","(0.39170247316360474, 0.4446007013320923, -0.1483449786901474)","(0.2124413251876831, 0.5630972385406494, -0.03980069234967232)","(0.19069166481494904, 0.39395034313201904, -0.0843009352684021)","(0.22328221797943115, 0.3127240240573883, -0.10954700410366058)","(0.2696201205253601, 0.2831737995147705, -0.1231461688876152)","(0.15213216841220856, 0.5956580638885498, -0.06626257300376892)","(0.11151368170976639, 0.4363865852355957, -0.1142682284116745)","(0.13972622156143188, 0.3597651720046997, -0.1327112466096878)","(0.19059720635414124, 0.3180791735649109, -0.13918320834636688)","(0.09941697120666504, 0.6645345091819763, -0.09633807837963104)","(0.04160730540752411, 0.550717830657959, -0.13909174501895905)","(0.03956374526023865, 0.46590250730514526, -0.15344442427158356)","(0.06330578029155731, 0.39944761991500854, -0.1579291820526123)",POSITIVE
109,"(0.19534070789813995, 1.009057879447937, 6.758182280464098e-07)","(0.2821913957595825, 0.9274194836616516, -0.045936036854982376)","(0.33729103207588196, 0.7999134063720703, -0.07864091545343399)","(0.3830110430717468, 0.6940029263496399, -0.11335086822509766)","(0.4456445574760437, 0.6042168140411377, -0.14283113181591034)","(0.27197015285491943, 0.5809681415557861, -0.0382457971572876)","(0.3450421988964081, 0.4671518802642822, -0.1186106950044632)","(0.4032894968986511, 0.4808772802352905, -0.17320849001407623)","(0.4475473165512085, 0.5462484359741211, -0.19438469409942627)","(0.20665641129016876, 0.5541062951087952, -0.04892754182219505)","(0.19966526329517365, 0.37841206789016724, -0.11017750948667526)","(0.25351864099502563, 0.3103009760379791, -0.13625559210777283)","(0.31351134181022644, 0.31427672505378723, -0.13929662108421326)","(0.1432589888572693, 0.585626482963562, -0.07163684070110321)","(0.10343801975250244, 0.42633041739463806, -0.12999363243579865)","(0.14352387189865112, 0.3501783609390259, -0.14311036467552185)","(0.2043297439813614, 0.3221667408943176, -0.135824054479599)","(0.08371113240718842, 0.654663622379303, -0.09944701939821243)","(0.024338021874427795, 0.5379642248153687, -0.14599257707595825)","(0.02897322177886963, 0.4477633833885193, -0.15588919818401337)","(0.06350931525230408, 0.3828485310077667, -0.1495458334684372)",POSITIVE
110,"(0.19191966950893402, 1.0169960260391235, 5.945816496932821e-07)","(0.27946627140045166, 0.9351769685745239, -0.04385966435074806)","(0.33344000577926636, 0.8031286597251892, -0.0763772577047348)","(0.37902551889419556, 0.6987636089324951, -0.11159450560808182)","(0.445908784866333, 0.6153757572174072, -0.14175042510032654)","(0.27078384160995483, 0.580138087272644, -0.03809588402509689)","(0.3461431562900543, 0.4714086055755615, -0.1212911382317543)","(0.40527433156967163, 0.49063509702682495, -0.17731083929538727)","(0.4502018690109253, 0.5593299865722656, -0.19850905239582062)","(0.20574595034122467, 0.5552984476089478, -0.05046141892671585)","(0.20054717361927032, 0.3779850900173187, -0.11006072908639908)","(0.25332558155059814, 0.31205886602401733, -0.13259290158748627)","(0.3126463294029236, 0.3178349435329437, -0.1324758231639862)","(0.1432209610939026, 0.5905736088752747, -0.07513745129108429)","(0.10882838070392609, 0.42577695846557617, -0.13245968520641327)","(0.1435443013906479, 0.3427538573741913, -0.14088810980319977)","(0.19769330322742462, 0.308565616607666, -0.12956266105175018)","(0.08619967848062515, 0.6647143363952637, -0.10503555834293365)","(0.029007703065872192, 0.5433709025382996, -0.15219125151634216)","(0.03099040687084198, 0.44617530703544617, -0.1599387526512146)","(0.06161050498485565, 0.3752027750015259, -0.1507956087589264)",POSITIVE
