,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1642402708530426, -0.038860708475112915, -6.484078767243773e-07)","(0.21671181917190552, 0.029514148831367493, -0.013397317379713058)","(0.23933279514312744, 0.13313919305801392, -0.02784338779747486)","(0.26175960898399353, 0.20250199735164642, -0.04788194224238396)","(0.3034377098083496, 0.23844236135482788, -0.06248651444911957)","(0.17159216105937958, 0.23833444714546204, 0.0005143854068592191)","(0.17374998331069946, 0.3316940665245056, -0.046011727303266525)","(0.20191220939159393, 0.26958006620407104, -0.06630028039216995)","(0.202694833278656, 0.2215987592935562, -0.07211456447839737)","(0.1312517523765564, 0.21972200274467468, -0.014054162427783012)","(0.16285818815231323, 0.3035857677459717, -0.0597233921289444)","(0.1931307166814804, 0.219970703125, -0.06345849484205246)","(0.17451268434524536, 0.18727366626262665, -0.052781034260988235)","(0.09498800337314606, 0.18450623750686646, -0.03634833171963692)","(0.15110968053340912, 0.21634137630462646, -0.07736175507307053)","(0.17865699529647827, 0.14126956462860107, -0.061357952654361725)","(0.15586739778518677, 0.12632784247398376, -0.03916731849312782)","(0.062493398785591125, 0.1394595503807068, -0.06080986559391022)","(0.1234893947839737, 0.15995772182941437, -0.07637503743171692)","(0.14901617169380188, 0.10884715616703033, -0.058421842753887177)","(0.13116437196731567, 0.09064357727766037, -0.03951508551836014)",NEGATIVE
21,"(0.16184161603450775, -0.016545146703720093, -2.2798228371812002e-07)","(0.21448533236980438, 0.04466259479522705, -0.010819007642567158)","(0.24896687269210815, 0.1439703106880188, -0.024175548925995827)","(0.2836279273033142, 0.19988226890563965, -0.0422990508377552)","(0.3270244598388672, 0.22608548402786255, -0.06040574237704277)","(0.18846355378627777, 0.2510317862033844, -0.007643443066626787)","(0.19936826825141907, 0.35674118995666504, -0.04118090495467186)","(0.22634854912757874, 0.40870362520217896, -0.05813346430659294)","(0.24657697975635529, 0.4529571533203125, -0.0690186470746994)","(0.14006033539772034, 0.23864687979221344, -0.025488752871751785)","(0.17185570299625397, 0.3293295204639435, -0.0703250914812088)","(0.20135849714279175, 0.25912708044052124, -0.07728034257888794)","(0.19010107219219208, 0.2228623330593109, -0.06937641650438309)","(0.0989840030670166, 0.20006006956100464, -0.04775271564722061)","(0.1593865305185318, 0.22717946767807007, -0.08575370907783508)","(0.1855974942445755, 0.15715838968753815, -0.07211564481258392)","(0.1630081832408905, 0.14301224052906036, -0.053380925208330154)","(0.06327696144580841, 0.14692991971969604, -0.0722077265381813)","(0.13014701008796692, 0.15764130651950836, -0.0882076844573021)","(0.1556079387664795, 0.10963843017816544, -0.07219801098108292)","(0.13737772405147552, 0.09574688971042633, -0.05681512877345085)",NEGATIVE
22,"(0.15211816132068634, -0.02606014907360077, -4.3433550445115543e-07)","(0.21182459592819214, 0.04437866806983948, -0.010689470916986465)","(0.24522042274475098, 0.14240151643753052, -0.026755496859550476)","(0.27247294783592224, 0.20663219690322876, -0.04886053875088692)","(0.3175833821296692, 0.24063760042190552, -0.07073578983545303)","(0.1805754005908966, 0.2543525993824005, -0.002866887953132391)","(0.20968544483184814, 0.3420947194099426, -0.03551933541893959)","(0.23442627489566803, 0.3933975398540497, -0.05228515341877937)","(0.253800630569458, 0.43572697043418884, -0.06352490186691284)","(0.13638561964035034, 0.2415134310722351, -0.020156778395175934)","(0.20393037796020508, 0.28372377157211304, -0.0626741573214531)","(0.21523287892341614, 0.19812358915805817, -0.06492723524570465)","(0.19125786423683167, 0.17121011018753052, -0.05649130418896675)","(0.09743272513151169, 0.2067798227071762, -0.042781490832567215)","(0.17529168725013733, 0.21824488043785095, -0.08281112462282181)","(0.18532873690128326, 0.1424930989742279, -0.06383008509874344)","(0.15959349274635315, 0.12828375399112701, -0.04265642166137695)","(0.06412981450557709, 0.15779730677604675, -0.06804461032152176)","(0.13527224957942963, 0.16478684544563293, -0.0879630595445633)","(0.15082792937755585, 0.11238054186105728, -0.07147907465696335)","(0.13161303102970123, 0.0956537202000618, -0.055502794682979584)",NEGATIVE
23,"(0.14572036266326904, -0.0475945919752121, -7.391998906314257e-07)","(0.21251821517944336, 0.035946980118751526, -0.010871863923966885)","(0.24210450053215027, 0.13498172163963318, -0.026068102568387985)","(0.2612387537956238, 0.19813700020313263, -0.046728022396564484)","(0.2984135150909424, 0.23526862263679504, -0.06478642672300339)","(0.1824733167886734, 0.24803411960601807, 0.006885003298521042)","(0.23805685341358185, 0.2887784242630005, -0.03539681062102318)","(0.28094398975372314, 0.2755546569824219, -0.06248735636472702)","(0.31261366605758667, 0.2585385739803314, -0.07648345082998276)","(0.1368952989578247, 0.23930418491363525, -0.009411167353391647)","(0.20908990502357483, 0.262661337852478, -0.04972658306360245)","(0.21620911359786987, 0.17553472518920898, -0.056635573506355286)","(0.19049590826034546, 0.1513841599225998, -0.052868302911520004)","(0.09434084594249725, 0.20660047233104706, -0.03268524631857872)","(0.17153365910053253, 0.20938298106193542, -0.07046772539615631)","(0.18125247955322266, 0.1304558515548706, -0.05419269949197769)","(0.15638621151447296, 0.11888410896062851, -0.03598655015230179)","(0.058097511529922485, 0.15793445706367493, -0.05894654989242554)","(0.12935246527194977, 0.15447387099266052, -0.07751018553972244)","(0.14508971571922302, 0.10043910145759583, -0.062041107565164566)","(0.12631481885910034, 0.08903982490301132, -0.04702523350715637)",NEGATIVE
24,"(0.14275215566158295, -0.051137685775756836, -5.648153660331445e-07)","(0.21271300315856934, 0.030931919813156128, -0.01272568665444851)","(0.24084925651550293, 0.1343693882226944, -0.025664199143648148)","(0.2662336826324463, 0.2029038816690445, -0.04229087382555008)","(0.30677908658981323, 0.2407558560371399, -0.05539240315556526)","(0.17657364904880524, 0.23932555317878723, 0.004439376760274172)","(0.2357897162437439, 0.27108967304229736, -0.029542800039052963)","(0.25449204444885254, 0.23325255513191223, -0.04996916651725769)","(0.25521546602249146, 0.24348410964012146, -0.06321533024311066)","(0.13073734939098358, 0.22933471202850342, -0.009403699077665806)","(0.2035798877477646, 0.25271549820899963, -0.044087838381528854)","(0.20831231772899628, 0.17289571464061737, -0.047947097569704056)","(0.17913542687892914, 0.17062954604625702, -0.04491479694843292)","(0.08852874487638474, 0.19345307350158691, -0.02951696887612343)","(0.16472001373767853, 0.20299012959003448, -0.06115544214844704)","(0.17910553514957428, 0.12522029876708984, -0.04267055541276932)","(0.1519528329372406, 0.12277600914239883, -0.025237197056412697)","(0.055303990840911865, 0.14440791308879852, -0.05276880040764809)","(0.12456293404102325, 0.14643283188343048, -0.0685596764087677)","(0.14508335292339325, 0.09931083768606186, -0.055305738002061844)","(0.12440617382526398, 0.09168630838394165, -0.04295191913843155)",NEGATIVE
25,"(0.15661893784999847, -0.016227856278419495, -2.922843407304754e-07)","(0.21401125192642212, 0.044233985245227814, -0.012873278930783272)","(0.24707259237766266, 0.1430395394563675, -0.027012912556529045)","(0.27462238073349, 0.2063964605331421, -0.044986091554164886)","(0.3185426890850067, 0.2378687560558319, -0.061892516911029816)","(0.18622303009033203, 0.2460937798023224, -0.006405087187886238)","(0.22592049837112427, 0.3205171823501587, -0.04160325229167938)","(0.2589612901210785, 0.36493420600891113, -0.06179902330040932)","(0.287039577960968, 0.4068858027458191, -0.07595330476760864)","(0.13863605260849, 0.23833879828453064, -0.020865419879555702)","(0.20685464143753052, 0.2675653100013733, -0.05670095235109329)","(0.21335986256599426, 0.17792415618896484, -0.05386751890182495)","(0.18506112694740295, 0.1651674211025238, -0.044481050223112106)","(0.09721128642559052, 0.20070062577724457, -0.04142044484615326)","(0.1691409945487976, 0.20813116431236267, -0.07630486786365509)","(0.18419848382472992, 0.13221564888954163, -0.05264108255505562)","(0.15903958678245544, 0.12578701972961426, -0.030542775988578796)","(0.0640377476811409, 0.14822928607463837, -0.06492569297552109)","(0.1279643177986145, 0.15266628563404083, -0.0872860848903656)","(0.15081219375133514, 0.10330109298229218, -0.07122386246919632)","(0.13453137874603271, 0.09080690890550613, -0.055476684123277664)",NEGATIVE
26,"(0.14975802600383759, -0.032760679721832275, -6.632708959841693e-07)","(0.21529598534107208, 0.04746896028518677, -0.012166841886937618)","(0.2458200454711914, 0.14769655466079712, -0.02587762288749218)","(0.27303946018218994, 0.21259334683418274, -0.044048137962818146)","(0.3143923878669739, 0.24478906393051147, -0.05930854007601738)","(0.1805511713027954, 0.2523016333580017, 0.004365908447653055)","(0.24459992349147797, 0.28953343629837036, -0.033428166061639786)","(0.2786746621131897, 0.26019173860549927, -0.05656228959560394)","(0.2956463694572449, 0.25341054797172546, -0.06925936788320541)","(0.13668496906757355, 0.24136945605278015, -0.009789110161364079)","(0.20938269793987274, 0.25642842054367065, -0.04548858851194382)","(0.21592238545417786, 0.17747701704502106, -0.0505349300801754)","(0.18955399096012115, 0.16860616207122803, -0.048090383410453796)","(0.09524013847112656, 0.20736658573150635, -0.030585387721657753)","(0.17105622589588165, 0.21246711909770966, -0.06409228593111038)","(0.18322806060314178, 0.13650204241275787, -0.04788530617952347)","(0.1567976474761963, 0.13033393025398254, -0.031640153378248215)","(0.05937795341014862, 0.15931302309036255, -0.054392535239458084)","(0.128779798746109, 0.16462481021881104, -0.07086989283561707)","(0.14921441674232483, 0.11381798982620239, -0.05703128129243851)","(0.13121414184570312, 0.10141004621982574, -0.04389425739645958)",NEGATIVE
27,"(0.14965176582336426, -0.027705460786819458, -5.946059786765545e-07)","(0.2146422266960144, 0.04241276532411575, -0.011852345429360867)","(0.24636870622634888, 0.13993030786514282, -0.024471599608659744)","(0.27020037174224854, 0.20208893716335297, -0.04125327244400978)","(0.30900827050209045, 0.23913076519966125, -0.05532725527882576)","(0.1840229630470276, 0.24950245022773743, 0.004309017676860094)","(0.24394789338111877, 0.27997201681137085, -0.033819813281297684)","(0.28754085302352905, 0.2663869559764862, -0.059271588921546936)","(0.32175198197364807, 0.2610533833503723, -0.07376207411289215)","(0.1403522789478302, 0.24275951087474823, -0.010002855211496353)","(0.21068689227104187, 0.2527121305465698, -0.042639221996068954)","(0.21471121907234192, 0.17258581519126892, -0.047672953456640244)","(0.18716000020503998, 0.15938003361225128, -0.04619980230927467)","(0.09891810268163681, 0.20813482999801636, -0.03087562695145607)","(0.17143096029758453, 0.2096482515335083, -0.06302540749311447)","(0.1836041361093521, 0.13331815600395203, -0.045469097793102264)","(0.15843462944030762, 0.1251162588596344, -0.02890927530825138)","(0.06360079348087311, 0.1575852930545807, -0.05486895143985748)","(0.12700411677360535, 0.16190020740032196, -0.07314224541187286)","(0.14852087199687958, 0.11094395816326141, -0.05790743604302406)","(0.13330280780792236, 0.0969286561012268, -0.04346766695380211)",NEGATIVE
28,"(0.15283739566802979, -0.018816426396369934, -6.265846081987547e-07)","(0.21540163457393646, 0.05249050259590149, -0.014304774813354015)","(0.24197860062122345, 0.14802609384059906, -0.026894571259617805)","(0.26977232098579407, 0.21162213385105133, -0.043026868253946304)","(0.31096455454826355, 0.24589239060878754, -0.05435284227132797)","(0.16633741557598114, 0.2531726360321045, 0.0023778139147907495)","(0.2226886749267578, 0.2909025549888611, -0.03300292789936066)","(0.22778527438640594, 0.2191619575023651, -0.05226093903183937)","(0.2128468155860901, 0.20139794051647186, -0.06287867575883865)","(0.1257806420326233, 0.23945827782154083, -0.009559983387589455)","(0.19799575209617615, 0.2568037807941437, -0.04378661885857582)","(0.20442970097064972, 0.17485100030899048, -0.04760805517435074)","(0.1789744645357132, 0.16618025302886963, -0.044077735394239426)","(0.08942607045173645, 0.20278573036193848, -0.028098344802856445)","(0.1624084860086441, 0.21430709958076477, -0.06285297125577927)","(0.1771390289068222, 0.1369251161813736, -0.047061458230018616)","(0.15422894060611725, 0.12712343037128448, -0.029313314706087112)","(0.059358492493629456, 0.15329575538635254, -0.049261994659900665)","(0.12358027696609497, 0.16137799620628357, -0.06922812759876251)","(0.14664936065673828, 0.11248929798603058, -0.057230789214372635)","(0.1326390504837036, 0.09690885245800018, -0.04331943765282631)",NEGATIVE
29,"(0.15820281207561493, 0.00109882652759552, -2.2128598686776968e-07)","(0.21107541024684906, 0.05169741064310074, -0.016744308173656464)","(0.24176886677742004, 0.14576873183250427, -0.03536399453878403)","(0.2713152766227722, 0.20988284051418304, -0.058138031512498856)","(0.3138747811317444, 0.2440425604581833, -0.07956676185131073)","(0.18205058574676514, 0.25679469108581543, -0.010418177582323551)","(0.2110837996006012, 0.338545024394989, -0.05059012025594711)","(0.241725355386734, 0.38753485679626465, -0.07059770822525024)","(0.26750287413597107, 0.4310324788093567, -0.0823458731174469)","(0.1373748481273651, 0.24591772258281708, -0.022672327235341072)","(0.20298536121845245, 0.2868645489215851, -0.06028563156723976)","(0.21737362444400787, 0.1962127387523651, -0.05409032478928566)","(0.18951892852783203, 0.1838822066783905, -0.04021386057138443)","(0.09794147312641144, 0.2074245810508728, -0.04191625863313675)","(0.16745759546756744, 0.22373202443122864, -0.0786040648818016)","(0.1864640712738037, 0.14492732286453247, -0.053604237735271454)","(0.15955567359924316, 0.13608548045158386, -0.028715087100863457)","(0.06543659418821335, 0.15447109937667847, -0.06439520418643951)","(0.12770608067512512, 0.16394513845443726, -0.08456709235906601)","(0.15213671326637268, 0.11615480482578278, -0.06704279780387878)","(0.13452371954917908, 0.1019146516919136, -0.04954812675714493)",NEGATIVE
30,"(0.15392857789993286, -0.01799684762954712, -6.143642963252205e-07)","(0.2109706699848175, 0.053599610924720764, -0.01324433833360672)","(0.2406511902809143, 0.1469707190990448, -0.03145822882652283)","(0.26420721411705017, 0.21453256905078888, -0.05547836050391197)","(0.30439531803131104, 0.2597937285900116, -0.07624401152133942)","(0.17616814374923706, 0.2551723122596741, -0.0006300635286606848)","(0.21787774562835693, 0.327250212430954, -0.03914852440357208)","(0.24759948253631592, 0.3249877691268921, -0.05492193624377251)","(0.26393333077430725, 0.30191653966903687, -0.05999261513352394)","(0.13393189013004303, 0.24127861857414246, -0.014623500406742096)","(0.20096348226070404, 0.2685326337814331, -0.05219581723213196)","(0.2115240842103958, 0.1801992803812027, -0.04951940476894379)","(0.18510161340236664, 0.1616426259279251, -0.03878859803080559)","(0.0944267213344574, 0.20772409439086914, -0.03585871309041977)","(0.16713348031044006, 0.21811679005622864, -0.07380184531211853)","(0.17867502570152283, 0.14028334617614746, -0.0528264120221138)","(0.15392202138900757, 0.12767192721366882, -0.03111090697348118)","(0.06043490767478943, 0.16079451143741608, -0.05991986393928528)","(0.12535032629966736, 0.17085690796375275, -0.08053553104400635)","(0.14546947181224823, 0.1183534488081932, -0.06494929641485214)","(0.13039764761924744, 0.10116028040647507, -0.04893160238862038)",NEGATIVE
31,"(0.15428012609481812, -0.023581132292747498, -5.60236401270231e-07)","(0.20964549481868744, 0.052517369389534, -0.013101525604724884)","(0.23609969019889832, 0.14674799144268036, -0.03101334534585476)","(0.25986549258232117, 0.21389774978160858, -0.05480881780385971)","(0.30076053738594055, 0.25716546177864075, -0.0762944146990776)","(0.1715872585773468, 0.2566945254802704, 0.0050200182013213634)","(0.21452665328979492, 0.3200358748435974, -0.032765574753284454)","(0.24459640681743622, 0.3249305486679077, -0.05189109966158867)","(0.26036548614501953, 0.3186691403388977, -0.06039629131555557)","(0.12879768013954163, 0.24275803565979004, -0.009800941683351994)","(0.19440482556819916, 0.2726040482521057, -0.046774379909038544)","(0.20980900526046753, 0.18557962775230408, -0.047120101749897)","(0.18559466302394867, 0.166005939245224, -0.038495246320962906)","(0.0892988070845604, 0.20719939470291138, -0.03197183087468147)","(0.1613544225692749, 0.21999125182628632, -0.06984305381774902)","(0.17864374816417694, 0.14237849414348602, -0.05071988329291344)","(0.1549326628446579, 0.12784045934677124, -0.029587648808956146)","(0.056101880967617035, 0.15768051147460938, -0.05695321783423424)","(0.1214183121919632, 0.1729009747505188, -0.07604523003101349)","(0.14555524289608002, 0.12107853591442108, -0.05981244519352913)","(0.13128195703029633, 0.10151756554841995, -0.04336509481072426)",NEGATIVE
32,"(0.15514305233955383, -0.008715227246284485, -3.2264526339531585e-07)","(0.20537051558494568, 0.05474647879600525, -0.014977681450545788)","(0.23278944194316864, 0.15037325024604797, -0.03408363461494446)","(0.2593279182910919, 0.21534428000450134, -0.058177463710308075)","(0.30219802260398865, 0.24961908161640167, -0.08183032274246216)","(0.17342789471149445, 0.2602912485599518, -0.009112064726650715)","(0.1997821033000946, 0.3470805287361145, -0.0471772775053978)","(0.2279416024684906, 0.3982984125614166, -0.06658182293176651)","(0.25382736325263977, 0.4372200667858124, -0.07790225744247437)","(0.12596067786216736, 0.24812646210193634, -0.02394336275756359)","(0.1912539005279541, 0.28574833273887634, -0.06235019117593765)","(0.20748886466026306, 0.195159912109375, -0.05885802581906319)","(0.18390007317066193, 0.17454811930656433, -0.047220077365636826)","(0.08545276522636414, 0.21058505773544312, -0.04521536827087402)","(0.1572980284690857, 0.22176922857761383, -0.08279121667146683)","(0.1765717715024948, 0.14292500913143158, -0.058770570904016495)","(0.15377555787563324, 0.1288706362247467, -0.03464373201131821)","(0.052635133266448975, 0.15833961963653564, -0.0695919468998909)","(0.11900674551725388, 0.16902866959571838, -0.08871609717607498)","(0.1444838047027588, 0.11690780520439148, -0.06932438910007477)","(0.13065117597579956, 0.09733100235462189, -0.0509481206536293)",NEGATIVE
33,"(0.15402138233184814, -0.015718162059783936, -4.802199669029505e-07)","(0.20647944509983063, 0.05567239224910736, -0.012115816585719585)","(0.2331826090812683, 0.15191569924354553, -0.028992770239710808)","(0.2545071542263031, 0.22151188552379608, -0.051384735852479935)","(0.295588880777359, 0.2596431076526642, -0.07353726029396057)","(0.17106707394123077, 0.2598668932914734, -0.0025507956743240356)","(0.20344460010528564, 0.34150493144989014, -0.03595650941133499)","(0.2299889773130417, 0.3900781571865082, -0.05481668561697006)","(0.25262975692749023, 0.42935657501220703, -0.0671699270606041)","(0.12594127655029297, 0.24619853496551514, -0.018727410584688187)","(0.194840669631958, 0.2757631838321686, -0.05840231850743294)","(0.2066076397895813, 0.18811030685901642, -0.06038397550582886)","(0.1838763952255249, 0.16295978426933289, -0.053243234753608704)","(0.08675412088632584, 0.20948408544063568, -0.04062367603182793)","(0.1613478809595108, 0.220065638422966, -0.08003932982683182)","(0.17533938586711884, 0.143155038356781, -0.06065073609352112)","(0.15315769612789154, 0.12514564394950867, -0.039713311940431595)","(0.05300017446279526, 0.15843430161476135, -0.06533048301935196)","(0.11865738779306412, 0.17426611483097076, -0.08655497431755066)","(0.14346526563167572, 0.12168395519256592, -0.07010528445243835)","(0.13272029161453247, 0.09838226437568665, -0.053960151970386505)",NEGATIVE
34,"(0.14872080087661743, -0.0371052622795105, -7.62450952151994e-07)","(0.21071912348270416, 0.044472843408584595, -0.010267224162817001)","(0.24107645452022552, 0.13724938035011292, -0.025381160899996758)","(0.2592921257019043, 0.20009943842887878, -0.04519582912325859)","(0.2952098250389099, 0.23482215404510498, -0.06304463744163513)","(0.1787736713886261, 0.2558109164237976, 0.0026310384273529053)","(0.2423979640007019, 0.2828432023525238, -0.03531666472554207)","(0.2918784022331238, 0.26943978667259216, -0.06338875740766525)","(0.3317384421825409, 0.25475507974624634, -0.07930827885866165)","(0.13387036323547363, 0.24865378439426422, -0.01217933464795351)","(0.20930173993110657, 0.24949242174625397, -0.04588262736797333)","(0.21144649386405945, 0.17266283929347992, -0.055363643914461136)","(0.1874299943447113, 0.14763210713863373, -0.05694931745529175)","(0.09355959296226501, 0.21552300453186035, -0.03259456157684326)","(0.17189747095108032, 0.2064194530248642, -0.06355739384889603)","(0.18143996596336365, 0.13396036624908447, -0.05034516751766205)","(0.16137591004371643, 0.11643487215042114, -0.03679065406322479)","(0.05774461477994919, 0.16442354023456573, -0.056131761521101)","(0.1273995041847229, 0.16440343856811523, -0.07206286489963531)","(0.15034367144107819, 0.11259091645479202, -0.057490140199661255)","(0.1429964005947113, 0.0913289338350296, -0.04371828958392143)",NEGATIVE
35,"(0.15483351051807404, -0.03159397840499878, -6.363089823935297e-07)","(0.2177555412054062, 0.04211752116680145, -0.017508190125226974)","(0.244204580783844, 0.14165136218070984, -0.030770864337682724)","(0.2712970972061157, 0.2047639638185501, -0.0470062755048275)","(0.3137909173965454, 0.23419953882694244, -0.0579366572201252)","(0.16824789345264435, 0.25914859771728516, 0.004363772924989462)","(0.23402945697307587, 0.28022950887680054, -0.03342204540967941)","(0.235242560505867, 0.20653431117534637, -0.0563574954867363)","(0.2135663777589798, 0.19289496541023254, -0.0693732425570488)","(0.1267121136188507, 0.2457360178232193, -0.0068200621753931046)","(0.206100195646286, 0.25448930263519287, -0.04296358674764633)","(0.2105415314435959, 0.17210516333580017, -0.04902154579758644)","(0.18421827256679535, 0.16354689002037048, -0.046477533876895905)","(0.09055018424987793, 0.20764368772506714, -0.02525036782026291)","(0.1714964509010315, 0.20940068364143372, -0.06110531836748123)","(0.18715980648994446, 0.131718248128891, -0.04562689736485481)","(0.16609074175357819, 0.12050417065620422, -0.027390416711568832)","(0.06115791201591492, 0.1558256298303604, -0.047116804867982864)","(0.13223235309123993, 0.15944477915763855, -0.06678037345409393)","(0.15973617136478424, 0.11064793169498444, -0.054899025708436966)","(0.15094798803329468, 0.09333060681819916, -0.04072577878832817)",NEGATIVE
36,"(0.16518394649028778, -0.002669617533683777, -5.855269691323883e-08)","(0.21436400711536407, 0.05117013305425644, -0.017659466713666916)","(0.24201638996601105, 0.13510623574256897, -0.040234871208667755)","(0.27449095249176025, 0.18758414685726166, -0.06668142974376678)","(0.3188251852989197, 0.2090151607990265, -0.09407214820384979)","(0.18217256665229797, 0.24824091792106628, -0.020709674805402756)","(0.20971772074699402, 0.33785414695739746, -0.061120208352804184)","(0.2280614674091339, 0.4044087827205658, -0.08758089691400528)","(0.242327481508255, 0.461841881275177, -0.10591443628072739)","(0.13469544053077698, 0.24064487218856812, -0.032172851264476776)","(0.2075735628604889, 0.2739982008934021, -0.07039275020360947)","(0.22356738150119781, 0.18918107450008392, -0.06755132228136063)","(0.2006913274526596, 0.1697673499584198, -0.05643243342638016)","(0.09732295572757721, 0.2010866403579712, -0.049151718616485596)","(0.17333659529685974, 0.20736286044120789, -0.08445215970277786)","(0.193257138133049, 0.13692618906497955, -0.06110555678606033)","(0.17050781846046448, 0.12207181751728058, -0.03719392418861389)","(0.06758984178304672, 0.14515310525894165, -0.06935879588127136)","(0.13395513594150543, 0.15120340883731842, -0.08970530331134796)","(0.1635061502456665, 0.10719561576843262, -0.07115469127893448)","(0.15463384985923767, 0.08734779059886932, -0.05212489888072014)",NEGATIVE
37,"(0.1545894742012024, -0.020618125796318054, -4.342043098404247e-07)","(0.2061997950077057, 0.047025442123413086, -0.01492325495928526)","(0.23609331250190735, 0.13840016722679138, -0.03267448768019676)","(0.2645556330680847, 0.2044883668422699, -0.05470097064971924)","(0.31025558710098267, 0.2322094440460205, -0.07646915316581726)","(0.17113065719604492, 0.25443074107170105, -0.007058987393975258)","(0.2113915979862213, 0.3317875266075134, -0.03408117592334747)","(0.23651735484600067, 0.3861921429634094, -0.04905492439866066)","(0.2528831362724304, 0.4367304742336273, -0.06114890053868294)","(0.12572205066680908, 0.24196286499500275, -0.020693672820925713)","(0.20457185804843903, 0.26675722002983093, -0.05602400004863739)","(0.21225152909755707, 0.18682144582271576, -0.0573958195745945)","(0.1888754963874817, 0.16232486069202423, -0.051213689148426056)","(0.08816833049058914, 0.20356930792331696, -0.03914817422628403)","(0.1712576150894165, 0.2064949870109558, -0.0751466229557991)","(0.18104206025600433, 0.13609138131141663, -0.0598556324839592)","(0.16084708273410797, 0.1157640591263771, -0.04273924604058266)","(0.05547419190406799, 0.15040789544582367, -0.060518715530633926)","(0.1268051266670227, 0.1621461659669876, -0.08197446167469025)","(0.15779459476470947, 0.11436377465724945, -0.07017511129379272)","(0.16054081916809082, 0.0872938334941864, -0.05752554163336754)",NEGATIVE
38,"(0.15205633640289307, -0.04027937352657318, -7.960701964293548e-07)","(0.20845423638820648, 0.04387117922306061, -0.009627904742956161)","(0.23697130382061005, 0.13887521624565125, -0.024006586521863937)","(0.2568438947200775, 0.20233237743377686, -0.043219130486249924)","(0.2934019863605499, 0.2415332943201065, -0.06060699000954628)","(0.1690882444381714, 0.24974839389324188, 0.004372997209429741)","(0.23347778618335724, 0.28023284673690796, -0.03349404036998749)","(0.2839369773864746, 0.2725858986377716, -0.06307511031627655)","(0.32516586780548096, 0.26425406336784363, -0.08047351241111755)","(0.12540559470653534, 0.24122893810272217, -0.010267093777656555)","(0.20487868785858154, 0.24913358688354492, -0.042726702988147736)","(0.208768829703331, 0.17503252625465393, -0.05263351649045944)","(0.18577904999256134, 0.14705412089824677, -0.05527687072753906)","(0.08678056299686432, 0.20672640204429626, -0.030627219006419182)","(0.16740676760673523, 0.2019059658050537, -0.061700981110334396)","(0.17859850823879242, 0.13250362873077393, -0.04955895617604256)","(0.16070790588855743, 0.1107066422700882, -0.03677792847156525)","(0.05083044618368149, 0.15407994389533997, -0.05403873324394226)","(0.12234582006931305, 0.16194438934326172, -0.07166507095098495)","(0.15553824603557587, 0.11346933245658875, -0.058571066707372665)","(0.16162928938865662, 0.08657191693782806, -0.045715488493442535)",NEGATIVE
39,"(0.15611624717712402, -0.027489587664604187, -6.500579274870688e-07)","(0.21090805530548096, 0.05169396102428436, -0.016995791345834732)","(0.2331104576587677, 0.14418576657772064, -0.03196725249290466)","(0.26133590936660767, 0.20859059691429138, -0.05000731721520424)","(0.30567118525505066, 0.23900002241134644, -0.06322454661130905)","(0.1528155356645584, 0.2502997815608978, 0.0018937455024570227)","(0.2143293023109436, 0.2834956645965576, -0.03423934429883957)","(0.22290827333927155, 0.21443335711956024, -0.05616100877523422)","(0.2069455236196518, 0.1954900026321411, -0.06805536895990372)","(0.11081881821155548, 0.23364117741584778, -0.007806264795362949)","(0.18867938220500946, 0.24986621737480164, -0.04222473129630089)","(0.19741562008857727, 0.17323672771453857, -0.04847300425171852)","(0.17382217943668365, 0.15838217735290527, -0.04649659991264343)","(0.07642872631549835, 0.19411888718605042, -0.02412085235118866)","(0.15606799721717834, 0.20233526825904846, -0.05929535627365112)","(0.17345109581947327, 0.13122481107711792, -0.04686916992068291)","(0.15493710339069366, 0.11347105354070663, -0.03066125698387623)","(0.04889070242643356, 0.14232347905635834, -0.04333578422665596)","(0.11750395596027374, 0.15720228850841522, -0.06376038491725922)","(0.15347811579704285, 0.1120346337556839, -0.05352430418133736)","(0.156951904296875, 0.08604569733142853, -0.040298182517290115)",NEGATIVE
