,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.7918750643730164, 0.7189780473709106, 2.1467045030476584e-07)","(0.7556503415107727, 0.6713559627532959, -0.005089898593723774)","(0.7317330837249756, 0.6125673651695251, -0.014476955868303776)","(0.7084938287734985, 0.5779991745948792, -0.026400126516819)","(0.6821768283843994, 0.5578721761703491, -0.0393533855676651)","(0.7705034017562866, 0.5432271957397461, -0.012247635051608086)","(0.7611146569252014, 0.4764827489852905, -0.03153399005532265)","(0.7490055561065674, 0.43970462679862976, -0.04558727890253067)","(0.7353531718254089, 0.4101090431213379, -0.05495695397257805)","(0.7903655171394348, 0.5477295517921448, -0.024007154628634453)","(0.790931224822998, 0.46838515996932983, -0.04632537439465523)","(0.7777661681175232, 0.4219171404838562, -0.062061186879873276)","(0.7617478370666504, 0.3870227336883545, -0.07164414972066879)","(0.8098980188369751, 0.5670210123062134, -0.03728349506855011)","(0.8095198273658752, 0.5066088438034058, -0.06199347972869873)","(0.7827436923980713, 0.48259371519088745, -0.07533478736877441)","(0.7554332613945007, 0.464997261762619, -0.08162642270326614)","(0.8258423805236816, 0.5984060168266296, -0.050434354692697525)","(0.8495596647262573, 0.5540121793746948, -0.0699683129787445)","(0.8603672385215759, 0.5244629979133606, -0.07930015027523041)","(0.866366982460022, 0.4957069456577301, -0.08489760756492615)",NEGATIVE
36,"(0.8012732267379761, 0.7251997590065002, -1.5107958972748747e-07)","(0.761661171913147, 0.6661092042922974, 0.001269591273739934)","(0.7389755249023438, 0.6037466526031494, -0.0037263960111886263)","(0.7180444598197937, 0.5634940266609192, -0.013246738351881504)","(0.6957007646560669, 0.5352533459663391, -0.02314668335020542)","(0.7777182459831238, 0.5528919100761414, 0.006025038659572601)","(0.75334632396698, 0.5029815435409546, -0.01587715744972229)","(0.7273735404014587, 0.4879632592201233, -0.035166945308446884)","(0.7033037543296814, 0.48399966955184937, -0.046418093144893646)","(0.7946929931640625, 0.5524238348007202, -0.0065498994663357735)","(0.7813605070114136, 0.48774608969688416, -0.027693772688508034)","(0.750700831413269, 0.4659198820590973, -0.042330507189035416)","(0.7197425365447998, 0.45951855182647705, -0.05019167810678482)","(0.8128951787948608, 0.5661486387252808, -0.02164037898182869)","(0.808215320110321, 0.5039191246032715, -0.040563762187957764)","(0.780820369720459, 0.4858042001724243, -0.04785614460706711)","(0.7530849575996399, 0.4770144522190094, -0.05041965842247009)","(0.8267576694488525, 0.5934885740280151, -0.03731028363108635)","(0.8480875492095947, 0.5515033006668091, -0.051086097955703735)","(0.8502732515335083, 0.5180517435073853, -0.05736597999930382)","(0.8465867042541504, 0.48746830224990845, -0.060833338648080826)",NEGATIVE
37,"(0.8009821772575378, 0.715844988822937, -3.5021979982730045e-08)","(0.7645686864852905, 0.6629493832588196, -0.0006481816526502371)","(0.742557942867279, 0.5995899438858032, -0.007983740419149399)","(0.7187620401382446, 0.5597510933876038, -0.01943157985806465)","(0.6915004253387451, 0.5276593565940857, -0.031204942613840103)","(0.779147744178772, 0.5469131469726562, -0.002074598101899028)","(0.7625433206558228, 0.48536011576652527, -0.025042548775672913)","(0.7364131212234497, 0.4575275778770447, -0.042824164032936096)","(0.7093044519424438, 0.4406374394893646, -0.05392950400710106)","(0.7930516600608826, 0.5522679686546326, -0.015405549667775631)","(0.7763544917106628, 0.4872405230998993, -0.04459206387400627)","(0.7380824685096741, 0.47464802861213684, -0.061574507504701614)","(0.7034000754356384, 0.47492027282714844, -0.06919500231742859)","(0.8074067234992981, 0.569725513458252, -0.030956240370869637)","(0.7984165549278259, 0.5082544088363647, -0.057023607194423676)","(0.7628206014633179, 0.49367964267730713, -0.06802842020988464)","(0.7290857434272766, 0.48617351055145264, -0.07170256227254868)","(0.8184633255004883, 0.5991636514663696, -0.046556808054447174)","(0.8393772840499878, 0.5563297271728516, -0.06559043377637863)","(0.8390686511993408, 0.5230069160461426, -0.07586629688739777)","(0.8329110145568848, 0.49118703603744507, -0.0816512256860733)",NEGATIVE
38,"(0.8007285594940186, 0.7107322812080383, -1.987297260086507e-08)","(0.7660956978797913, 0.6602126955986023, -0.0031425105407834053)","(0.7445266842842102, 0.5977221131324768, -0.012773270718753338)","(0.7194082736968994, 0.5592237710952759, -0.025716541334986687)","(0.6903240084648132, 0.5286110639572144, -0.03907804191112518)","(0.7831211686134338, 0.5453193187713623, -0.010280597023665905)","(0.7667919993400574, 0.4807527959346771, -0.03445526212453842)","(0.7431343197822571, 0.45137977600097656, -0.05260402336716652)","(0.7178651690483093, 0.43031468987464905, -0.064466193318367)","(0.7963950634002686, 0.5535820722579956, -0.023147378116846085)","(0.7774710655212402, 0.4898465871810913, -0.05509691312909126)","(0.7392159104347229, 0.47986313700675964, -0.07297728210687637)","(0.7045291662216187, 0.481723427772522, -0.0812498927116394)","(0.8097670674324036, 0.5725653767585754, -0.03787056356668472)","(0.7990046143531799, 0.5109258890151978, -0.06594309210777283)","(0.7647340297698975, 0.4952438175678253, -0.07789158821105957)","(0.7315705418586731, 0.4850468337535858, -0.08270472288131714)","(0.8198584914207458, 0.6029205918312073, -0.05266999825835228)","(0.8416920900344849, 0.562016487121582, -0.07397857308387756)","(0.8418899178504944, 0.5303641557693481, -0.08557980507612228)","(0.8359774351119995, 0.49912410974502563, -0.09259409457445145)",NEGATIVE
39,"(0.7962354421615601, 0.7037971615791321, 1.1323747628466663e-07)","(0.762549877166748, 0.6570239663124084, -0.005818807054311037)","(0.7400720715522766, 0.602540135383606, -0.01943056471645832)","(0.7111904621124268, 0.5745183825492859, -0.03561250492930412)","(0.6813051104545593, 0.5482624173164368, -0.053527772426605225)","(0.7806552648544312, 0.5395241379737854, -0.023959297686815262)","(0.7682615518569946, 0.4659433364868164, -0.053511377424001694)","(0.7482456564903259, 0.42727193236351013, -0.07607497274875641)","(0.7231451272964478, 0.40300804376602173, -0.09055342525243759)","(0.7934590578079224, 0.5492422580718994, -0.038064077496528625)","(0.7757395505905151, 0.477643221616745, -0.07480178028345108)","(0.7394342422485352, 0.4558928310871124, -0.09837508201599121)","(0.7019859552383423, 0.45040929317474365, -0.11096203327178955)","(0.807509183883667, 0.5710408687591553, -0.053347934037446976)","(0.8024049997329712, 0.5060845613479614, -0.086790069937706)","(0.7747083306312561, 0.48194873332977295, -0.10501107573509216)","(0.7432428598403931, 0.4663865566253662, -0.11420547217130661)","(0.8175064921379089, 0.6045880913734436, -0.0682283490896225)","(0.8400079607963562, 0.5644862651824951, -0.09465119987726212)","(0.8458748459815979, 0.5353612899780273, -0.10877358913421631)","(0.8451412916183472, 0.5064147114753723, -0.11749843508005142)",NEGATIVE
40,"(0.7934807538986206, 0.6999680995941162, 3.248929658639099e-07)","(0.7588556408882141, 0.6530778408050537, -0.009308014996349812)","(0.7355416417121887, 0.6035460829734802, -0.02726154960691929)","(0.704571545124054, 0.5792668461799622, -0.046992965042591095)","(0.6732648611068726, 0.55577152967453, -0.06834035366773605)","(0.7792676687240601, 0.5323889255523682, -0.034156858921051025)","(0.759906530380249, 0.46579909324645996, -0.06838420033454895)","(0.7343007326126099, 0.43255987763404846, -0.09182946383953094)","(0.7055621147155762, 0.41066378355026245, -0.10585816949605942)","(0.7940037846565247, 0.5408387184143066, -0.048733606934547424)","(0.7914983630180359, 0.45345115661621094, -0.08339409530162811)","(0.7701596617698669, 0.404391884803772, -0.1055038794875145)","(0.7461061477661133, 0.3666960299015045, -0.11873604357242584)","(0.8081072568893433, 0.5668679475784302, -0.06474834680557251)","(0.8013651371002197, 0.5029371380805969, -0.10026905685663223)","(0.7690355181694031, 0.4788963496685028, -0.11876538395881653)","(0.7378153800964355, 0.4601914882659912, -0.12797655165195465)","(0.8161551356315613, 0.6051875352859497, -0.08039819449186325)","(0.8374636769294739, 0.5654872059822083, -0.10906268656253815)","(0.8448617458343506, 0.5375494360923767, -0.12278918921947479)","(0.8486876487731934, 0.5085634589195251, -0.1311880350112915)",NEGATIVE
41,"(0.7972443103790283, 0.7033798098564148, 3.194602413714165e-07)","(0.7614316940307617, 0.6526943445205688, -0.007825267501175404)","(0.7379626631736755, 0.6021866202354431, -0.02463187277317047)","(0.7063257098197937, 0.5772832036018372, -0.043549999594688416)","(0.675101637840271, 0.5543361306190491, -0.06398241221904755)","(0.7836240530014038, 0.5301371812820435, -0.03378619998693466)","(0.7716336250305176, 0.45793020725250244, -0.064736507833004)","(0.752629280090332, 0.41506844758987427, -0.08531433343887329)","(0.7292736172676086, 0.38329777121543884, -0.09841815382242203)","(0.7970646619796753, 0.541015625, -0.048902612179517746)","(0.7946474552154541, 0.4581284523010254, -0.08388333767652512)","(0.7723895907402039, 0.4087252616882324, -0.10460150241851807)","(0.7466831803321838, 0.3713836669921875, -0.11648259311914444)","(0.8092329502105713, 0.5683200359344482, -0.06511937081813812)","(0.7992889881134033, 0.5069959163665771, -0.10107200592756271)","(0.7656835317611694, 0.4805157780647278, -0.1191483810544014)","(0.73382967710495, 0.4579426646232605, -0.12788325548171997)","(0.8154921531677246, 0.6071869730949402, -0.08086300641298294)","(0.8359147906303406, 0.5683673620223999, -0.11094103753566742)","(0.8429816961288452, 0.53908371925354, -0.12548866868019104)","(0.847865879535675, 0.5081152319908142, -0.13406045734882355)",NEGATIVE
42,"(0.8010756373405457, 0.7060022950172424, 2.8157916176496656e-07)","(0.764604926109314, 0.6546821594238281, -0.00582508509978652)","(0.743457555770874, 0.6015551090240479, -0.020945196971297264)","(0.7135886549949646, 0.5736850500106812, -0.038561705499887466)","(0.6827360391616821, 0.5491007566452026, -0.05773910880088806)","(0.7866973280906677, 0.534670889377594, -0.029985645785927773)","(0.7720471620559692, 0.4672096073627472, -0.06221742555499077)","(0.7519992589950562, 0.42862409353256226, -0.08368968218564987)","(0.7286553978919983, 0.3989272117614746, -0.09724431484937668)","(0.8003599047660828, 0.5443142056465149, -0.0462067648768425)","(0.800007700920105, 0.45917636156082153, -0.08280329406261444)","(0.7782087922096252, 0.4102095067501068, -0.10432738065719604)","(0.753686249256134, 0.37213099002838135, -0.11642041057348251)","(0.8123694658279419, 0.5710972547531128, -0.06365644186735153)","(0.8044639825820923, 0.5074032545089722, -0.10178601741790771)","(0.769481360912323, 0.4843592047691345, -0.12026340514421463)","(0.7368884682655334, 0.4646412134170532, -0.12848572432994843)","(0.8171395063400269, 0.610016405582428, -0.08040463924407959)","(0.835761547088623, 0.5707940459251404, -0.11274059861898422)","(0.841475784778595, 0.5413260459899902, -0.1286158412694931)","(0.8454849720001221, 0.5098769068717957, -0.13784149289131165)",NEGATIVE
43,"(0.816597580909729, 0.7184334993362427, -1.2675307026199789e-08)","(0.7723352313041687, 0.6595075726509094, 0.0009266562410630286)","(0.7509612441062927, 0.6012995839118958, -0.009944998659193516)","(0.7242124080657959, 0.5680940747261047, -0.024978406727313995)","(0.6947298645973206, 0.5413289666175842, -0.04123476892709732)","(0.7886333465576172, 0.5460556149482727, -0.01412782073020935)","(0.7718150615692139, 0.4812813997268677, -0.04409599304199219)","(0.7476662993431091, 0.45614683628082275, -0.06617655605077744)","(0.7223398685455322, 0.4439341425895691, -0.07957404106855392)","(0.8009888529777527, 0.556886613368988, -0.0312073715031147)","(0.7884936928749084, 0.48106756806373596, -0.06451108306646347)","(0.7579939961433411, 0.45354917645454407, -0.08511678129434586)","(0.7272433638572693, 0.44103652238845825, -0.09637506306171417)","(0.8134010434150696, 0.580539345741272, -0.04984120652079582)","(0.801834225654602, 0.5168526768684387, -0.08012008666992188)","(0.7686654329299927, 0.4929937422275543, -0.09510013461112976)","(0.7366085648536682, 0.47606855630874634, -0.10256440192461014)","(0.8193832039833069, 0.6156466603279114, -0.0679786205291748)","(0.8357605338096619, 0.5747376084327698, -0.092241071164608)","(0.8371447920799255, 0.5424252152442932, -0.10518422722816467)","(0.8343815207481384, 0.5097616910934448, -0.11356813460588455)",NEGATIVE
44,"(0.822407603263855, 0.7205391526222229, -1.4223860489437357e-07)","(0.7765902280807495, 0.6616254448890686, 0.008249147795140743)","(0.7540625333786011, 0.5962052345275879, -0.0010958166094496846)","(0.7269773483276367, 0.5578067898750305, -0.016331464052200317)","(0.6935359239578247, 0.5296223163604736, -0.03432343900203705)","(0.7971847057342529, 0.5472860336303711, -0.01022162102162838)","(0.7563461661338806, 0.4948459267616272, -0.03967596963047981)","(0.7235144376754761, 0.47437620162963867, -0.0636482909321785)","(0.6892712712287903, 0.46585172414779663, -0.07945168018341064)","(0.8062952160835266, 0.5597299933433533, -0.032754309475421906)","(0.770982563495636, 0.4930436313152313, -0.06607761979103088)","(0.7298388481140137, 0.48237431049346924, -0.08836183696985245)","(0.6899265050888062, 0.48618578910827637, -0.10220766067504883)","(0.8151243329048157, 0.5846900343894958, -0.056179702281951904)","(0.7901656031608582, 0.5152986645698547, -0.08569635450839996)","(0.7527253031730652, 0.4991719722747803, -0.10210953652858734)","(0.7166587710380554, 0.49122124910354614, -0.11243357509374619)","(0.8174176216125488, 0.6215482354164124, -0.07846333831548691)","(0.827671468257904, 0.5788660049438477, -0.10229779034852982)","(0.8262413740158081, 0.5460460186004639, -0.11676450073719025)","(0.820198118686676, 0.5128271579742432, -0.1279478669166565)",NEGATIVE
45,"(0.8224306106567383, 0.7192406058311462, -7.737782681260796e-08)","(0.7783458828926086, 0.6610280871391296, 0.004441626835614443)","(0.7546576261520386, 0.5983724594116211, -0.005533203482627869)","(0.7243574857711792, 0.5655983090400696, -0.020182576030492783)","(0.6917852163314819, 0.5365502238273621, -0.03670000657439232)","(0.806423544883728, 0.5420969724655151, -0.012280652299523354)","(0.7630574703216553, 0.49703407287597656, -0.039792295545339584)","(0.7286924123764038, 0.4745979309082031, -0.06198149919509888)","(0.6947140097618103, 0.4602598249912262, -0.07755858451128006)","(0.8142606019973755, 0.5549591779708862, -0.032345037907361984)","(0.7752389907836914, 0.4944923520088196, -0.06325658410787582)","(0.7338910698890686, 0.47663843631744385, -0.08417670428752899)","(0.6957647204399109, 0.4682534635066986, -0.0983138307929039)","(0.8209667801856995, 0.5820257067680359, -0.053405117243528366)","(0.7898197770118713, 0.5243333578109741, -0.08338506519794464)","(0.7488002777099609, 0.5093080997467041, -0.09831838309764862)","(0.7117375731468201, 0.49822723865509033, -0.10758428275585175)","(0.8203370571136475, 0.6208112835884094, -0.07363108545541763)","(0.8280724287033081, 0.580247163772583, -0.0996435135602951)","(0.823035478591919, 0.5480771660804749, -0.11396873742341995)","(0.8145635724067688, 0.5140243768692017, -0.12450859695672989)",NEGATIVE
46,"(0.8164287805557251, 0.7163397669792175, 3.841682083560727e-09)","(0.7718057632446289, 0.6572270393371582, 0.00799965113401413)","(0.7510820627212524, 0.6017163991928101, -0.0028499478939920664)","(0.7211814522743225, 0.5739560127258301, -0.019227154552936554)","(0.6881999969482422, 0.550246000289917, -0.038308996707201004)","(0.8036529421806335, 0.5499950647354126, -0.014954032376408577)","(0.7732262015342712, 0.49714958667755127, -0.04457472264766693)","(0.7436161041259766, 0.47126659750938416, -0.06779471039772034)","(0.711498498916626, 0.45441269874572754, -0.08381510525941849)","(0.8109970092773438, 0.5627689361572266, -0.03832035884261131)","(0.7870581746101379, 0.49252593517303467, -0.07006394118070602)","(0.7504968643188477, 0.4623008370399475, -0.09072037041187286)","(0.7143298983573914, 0.44276857376098633, -0.10512275248765945)","(0.8162422180175781, 0.5894595384597778, -0.062394414097070694)","(0.7968699932098389, 0.5210223197937012, -0.09253427386283875)","(0.7611569762229919, 0.49883243441581726, -0.10740029811859131)","(0.7274475693702698, 0.48165619373321533, -0.11753591895103455)","(0.8132376074790955, 0.6265052556991577, -0.0852920413017273)","(0.8248227834701538, 0.5862864851951599, -0.11257234960794449)","(0.8219678997993469, 0.555256724357605, -0.12694597244262695)","(0.815659761428833, 0.5219092965126038, -0.13786904513835907)",NEGATIVE
47,"(0.8116146326065063, 0.7061029672622681, 3.233338929931051e-07)","(0.7701516151428223, 0.649432897567749, -0.002924032974988222)","(0.7476996779441833, 0.6008257865905762, -0.020446982234716415)","(0.7148616909980774, 0.5771461725234985, -0.041279491037130356)","(0.6802322864532471, 0.5547798871994019, -0.06543276458978653)","(0.7931587100028992, 0.5456268191337585, -0.040238115936517715)","(0.7750459909439087, 0.47855326533317566, -0.07583257555961609)","(0.754309892654419, 0.43188226222991943, -0.10150778293609619)","(0.730465829372406, 0.3962816298007965, -0.11952925473451614)","(0.8004274964332581, 0.5607022047042847, -0.06157408654689789)","(0.7905193567276001, 0.4835156500339508, -0.10223329067230225)","(0.7634047269821167, 0.4376610517501831, -0.1278170794248581)","(0.733488917350769, 0.4014146029949188, -0.1445436179637909)","(0.808027982711792, 0.5918859243392944, -0.08281280100345612)","(0.7941469550132751, 0.5284101366996765, -0.1217099130153656)","(0.7614771127700806, 0.499653160572052, -0.1409241259098053)","(0.7288211584091187, 0.47547557950019836, -0.15238267183303833)","(0.8082340955734253, 0.6344519257545471, -0.10317061096429825)","(0.8201188445091248, 0.595803439617157, -0.13568690419197083)","(0.8178777694702148, 0.5673817992210388, -0.15027517080307007)","(0.8134746551513672, 0.5378518104553223, -0.16037048399448395)",NEGATIVE
48,"(0.8193007707595825, 0.708272397518158, 3.6781401036023453e-07)","(0.7752796411514282, 0.6448556184768677, 0.0016637255903333426)","(0.7507649064064026, 0.5965660810470581, -0.015898263081908226)","(0.714203417301178, 0.5751837491989136, -0.037123903632164)","(0.6797203421592712, 0.5512471199035645, -0.061038944870233536)","(0.8057913184165955, 0.5447492003440857, -0.04215751215815544)","(0.7842827439308167, 0.47310662269592285, -0.07791370153427124)","(0.7635823488235474, 0.4228006899356842, -0.1012992188334465)","(0.7397770881652832, 0.38446053862571716, -0.11809656023979187)","(0.810095489025116, 0.5633367896080017, -0.06657058745622635)","(0.7963283061981201, 0.4800149202346802, -0.10833705961704254)","(0.7708631753921509, 0.4309937357902527, -0.13123512268066406)","(0.7419121265411377, 0.392833948135376, -0.14635545015335083)","(0.8131634593009949, 0.5987372994422913, -0.0904897004365921)","(0.7909106016159058, 0.5306219458580017, -0.13297316431999207)","(0.7567926645278931, 0.502525269985199, -0.15110620856285095)","(0.722887396812439, 0.4790268540382385, -0.16156089305877686)","(0.8072716593742371, 0.6443256139755249, -0.11276085674762726)","(0.8167635202407837, 0.6057320237159729, -0.15094445645809174)","(0.8157865405082703, 0.576554536819458, -0.16779521107673645)","(0.8130608797073364, 0.5446610450744629, -0.17920421063899994)",NEGATIVE
49,"(0.8183401823043823, 0.7130005359649658, 2.97381291147758e-07)","(0.7755497694015503, 0.6482846140861511, 0.0016278347466140985)","(0.7519590258598328, 0.5960281491279602, -0.013989399187266827)","(0.7169401049613953, 0.5714662671089172, -0.03371170163154602)","(0.6831896901130676, 0.5488870143890381, -0.05576294660568237)","(0.8080350160598755, 0.5438871383666992, -0.03201334923505783)","(0.785890519618988, 0.4748081564903259, -0.06370332092046738)","(0.7639139890670776, 0.42805013060569763, -0.08522598445415497)","(0.7399826645851135, 0.3919030427932739, -0.10092531144618988)","(0.8133683800697327, 0.5596065521240234, -0.05489538609981537)","(0.7995509505271912, 0.4771477282047272, -0.09280747920274734)","(0.7713887691497803, 0.4308352470397949, -0.11451313644647598)","(0.7402680516242981, 0.3958646059036255, -0.12847037613391876)","(0.8172454237937927, 0.5922961235046387, -0.07777275890111923)","(0.7965731024742126, 0.5255190134048462, -0.11675018817186356)","(0.7604376077651978, 0.4999183118343353, -0.13352203369140625)","(0.7246748208999634, 0.47925451397895813, -0.14258688688278198)","(0.8130389451980591, 0.6359851360321045, -0.09929175674915314)","(0.8229702711105347, 0.5968242883682251, -0.13276530802249908)","(0.8205123543739319, 0.5685612559318542, -0.14694282412528992)","(0.8150520920753479, 0.5381568074226379, -0.15634343028068542)",NEGATIVE
50,"(0.8267402648925781, 0.7190099954605103, 2.538046395272886e-08)","(0.7822626829147339, 0.6522232294082642, 0.006215992383658886)","(0.7601669430732727, 0.5917792916297913, -0.005651022307574749)","(0.7291059494018555, 0.5619978308677673, -0.022851677611470222)","(0.698010265827179, 0.5353683233261108, -0.04232288524508476)","(0.8217342495918274, 0.5354281067848206, -0.017394527792930603)","(0.7898505330085754, 0.4749810993671417, -0.048409562557935715)","(0.7612490653991699, 0.4390415549278259, -0.07318206876516342)","(0.732282280921936, 0.4165935218334198, -0.09048708528280258)","(0.8283808827400208, 0.5502774119377136, -0.04090986028313637)","(0.7992029190063477, 0.4769275486469269, -0.07448188960552216)","(0.7600334882736206, 0.44563981890678406, -0.09649664163589478)","(0.723473846912384, 0.42854899168014526, -0.11140864342451096)","(0.8314971923828125, 0.5814419984817505, -0.06498342007398605)","(0.8045995831489563, 0.5157390236854553, -0.09662953019142151)","(0.7639468908309937, 0.49245455861091614, -0.11125034838914871)","(0.7272090315818787, 0.4754529297351837, -0.12069210410118103)","(0.8237824440002441, 0.6247524619102478, -0.08809378743171692)","(0.8313256502151489, 0.5859113931655884, -0.11604098975658417)","(0.8232709169387817, 0.557594895362854, -0.12868858873844147)","(0.8122559785842896, 0.5290442109107971, -0.13771788775920868)",NEGATIVE
51,"(0.8297416567802429, 0.7209054231643677, -2.956511195861822e-07)","(0.7836683392524719, 0.6548594236373901, 0.011136626824736595)","(0.7599039673805237, 0.5915888547897339, 0.0019905681256204844)","(0.7297713756561279, 0.5553126931190491, -0.013991504907608032)","(0.6971350908279419, 0.5261900424957275, -0.03280387073755264)","(0.8034459352493286, 0.5472256541252136, -0.008552665822207928)","(0.7589014768600464, 0.4974912703037262, -0.03915050998330116)","(0.7235521674156189, 0.4887866973876953, -0.06389061361551285)","(0.6895999312400818, 0.4909811019897461, -0.07995187491178513)","(0.813742458820343, 0.559859573841095, -0.03210896626114845)","(0.7725922465324402, 0.49665746092796326, -0.06441610306501389)","(0.7300146222114563, 0.48561012744903564, -0.08724012225866318)","(0.6904967427253723, 0.4838555157184601, -0.10318294167518616)","(0.8232265114784241, 0.5843552350997925, -0.0566457137465477)","(0.7951006889343262, 0.5159221887588501, -0.08658802509307861)","(0.7548962831497192, 0.5008537173271179, -0.10370918363332748)","(0.7182843089103699, 0.4915712773799896, -0.1153770238161087)","(0.8253939151763916, 0.6179695129394531, -0.07971809804439545)","(0.8328092098236084, 0.5782968401908875, -0.10577026754617691)","(0.8293477296829224, 0.5482491850852966, -0.1221354678273201)","(0.8220399022102356, 0.5181760191917419, -0.1351521909236908)",NEGATIVE
52,"(0.8245786428451538, 0.7185040712356567, -9.614981166805592e-08)","(0.7843407988548279, 0.6566230654716492, 0.00684052798897028)","(0.7619080543518066, 0.5924598574638367, -0.0014373136218637228)","(0.7325689792633057, 0.5563575029373169, -0.015385986305773258)","(0.7018413543701172, 0.5262978076934814, -0.030923394486308098)","(0.8039631247520447, 0.5508197546005249, -0.006353397388011217)","(0.768495500087738, 0.5005718469619751, -0.03474630415439606)","(0.7343311309814453, 0.4815981686115265, -0.057379499077796936)","(0.7010287046432495, 0.47454512119293213, -0.07221623510122299)","(0.8108429312705994, 0.5608274340629578, -0.026889484375715256)","(0.7767997980117798, 0.4959079623222351, -0.05656987801194191)","(0.7369770407676697, 0.47684741020202637, -0.07702698558568954)","(0.7006516456604004, 0.4680246114730835, -0.09070107340812683)","(0.8180012702941895, 0.5831025838851929, -0.04886996001005173)","(0.7911755442619324, 0.5212531685829163, -0.07738900184631348)","(0.7526715397834778, 0.5036851167678833, -0.09267927706241608)","(0.717157244682312, 0.4923695921897888, -0.10230793058872223)","(0.8198517560958862, 0.6168156862258911, -0.07003727555274963)","(0.8281296491622925, 0.5772416591644287, -0.0935334786772728)","(0.8215380907058716, 0.5466824173927307, -0.1072610467672348)","(0.8108189105987549, 0.5169501900672913, -0.11775510013103485)",NEGATIVE
53,"(0.8184609413146973, 0.7111359238624573, 5.4812613115018394e-08)","(0.7818621397018433, 0.652546226978302, 0.0028657689690589905)","(0.7628532648086548, 0.594860315322876, -0.01074191927909851)","(0.7360187768936157, 0.5625234246253967, -0.028598962351679802)","(0.7065074443817139, 0.5327298641204834, -0.04881612956523895)","(0.8107574582099915, 0.5456506609916687, -0.028186557814478874)","(0.7812235355377197, 0.48843422532081604, -0.06170203164219856)","(0.752181887626648, 0.4590452313423157, -0.08675691485404968)","(0.7210516333580017, 0.4385294020175934, -0.10406206548213959)","(0.816953718662262, 0.558951199054718, -0.05024036392569542)","(0.7928739190101624, 0.4908064305782318, -0.08787443488836288)","(0.7542855143547058, 0.46213245391845703, -0.11020473390817642)","(0.7167221307754517, 0.44540414214134216, -0.12511225044727325)","(0.822234570980072, 0.5858708024024963, -0.07278110086917877)","(0.8029067516326904, 0.5205055475234985, -0.1064438670873642)","(0.7658858299255371, 0.5005927681922913, -0.1220315545797348)","(0.7306327819824219, 0.48614394664764404, -0.13251686096191406)","(0.8211159110069275, 0.6254008412361145, -0.09460021555423737)","(0.837451159954071, 0.5893639326095581, -0.12428557872772217)","(0.8349958062171936, 0.5587083101272583, -0.14029279351234436)","(0.8278818130493164, 0.5247768759727478, -0.152391254901886)",NEGATIVE
54,"(0.8160403966903687, 0.7012132406234741, 2.1033417851867853e-07)","(0.7759521007537842, 0.6455729603767395, -0.000576502294279635)","(0.7566945552825928, 0.5941683053970337, -0.0191233828663826)","(0.7254009246826172, 0.5669791102409363, -0.040884390473365784)","(0.6904091835021973, 0.5411887168884277, -0.06609462946653366)","(0.8091042041778564, 0.536544919013977, -0.042351752519607544)","(0.7828201055526733, 0.4761356711387634, -0.08092628419399261)","(0.7546517848968506, 0.4403957426548004, -0.10857892036437988)","(0.7221966981887817, 0.41498997807502747, -0.12710686028003693)","(0.8161901831626892, 0.5528871417045593, -0.06545413285493851)","(0.8024206161499023, 0.47340381145477295, -0.10704413056373596)","(0.7714927792549133, 0.42881107330322266, -0.13187657296657562)","(0.7386711239814758, 0.3957669734954834, -0.14854195713996887)","(0.8215966820716858, 0.5845463871955872, -0.08857318013906479)","(0.8108835220336914, 0.5142866969108582, -0.12794974446296692)","(0.775729775428772, 0.481084942817688, -0.1470949798822403)","(0.7409643530845642, 0.45314711332321167, -0.15950779616832733)","(0.8176422119140625, 0.625873863697052, -0.11047413945198059)","(0.8343727588653564, 0.5861895680427551, -0.14516758918762207)","(0.8337778449058533, 0.5551482439041138, -0.16167768836021423)","(0.8302275538444519, 0.5213046669960022, -0.1735209822654724)",NEGATIVE
