,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.9989516139030457, 0.40541714429855347, 6.570747359546658e-07)","(0.9481675028800964, 0.42996329069137573, -0.023224877193570137)","(0.8972047567367554, 0.48270177841186523, -0.0440325103700161)","(0.8545523881912231, 0.5188579559326172, -0.06598295271396637)","(0.8156429529190063, 0.5468534231185913, -0.08667191863059998)","(0.9321861267089844, 0.6479523777961731, -0.019251709803938866)","(0.9069129228591919, 0.7380916476249695, -0.056758247315883636)","(0.8732262253761292, 0.7514105439186096, -0.08776776492595673)","(0.8383297920227051, 0.7435906529426575, -0.10473141819238663)","(0.9645727872848511, 0.6658615469932556, -0.0277877040207386)","(0.9481672644615173, 0.7829628586769104, -0.05362573638558388)","(0.9224151968955994, 0.857589066028595, -0.0755075067281723)","(0.8972681760787964, 0.9141919612884521, -0.08988190442323685)","(1.000333547592163, 0.6594967246055603, -0.04159559682011604)","(0.9993980526924133, 0.7736015915870667, -0.06338752061128616)","(0.9859491586685181, 0.8522836565971375, -0.07810097187757492)","(0.9685711860656738, 0.9160648584365845, -0.08717915415763855)","(1.039931297302246, 0.6314865946769714, -0.058348435908555984)","(1.049668312072754, 0.7158604264259338, -0.07226911932229996)","(1.0487245321273804, 0.7775694131851196, -0.07556886970996857)","(1.0420897006988525, 0.8319636583328247, -0.0768447145819664)",NEGATIVE
58,"(1.0426862239837646, 0.39478570222854614, 3.489233222353505e-07)","(0.9787172079086304, 0.42016860842704773, -0.02681748941540718)","(0.918355405330658, 0.46712249517440796, -0.048515524715185165)","(0.8708256483078003, 0.5137998461723328, -0.07145367562770844)","(0.8437601923942566, 0.5730981826782227, -0.09167122095823288)","(0.9441471695899963, 0.6171147227287292, -0.00936150923371315)","(0.896429181098938, 0.6882520914077759, -0.05303668603301048)","(0.8685721158981323, 0.6596413850784302, -0.09046433866024017)","(0.8554414510726929, 0.6143898963928223, -0.10811174660921097)","(0.9723045229911804, 0.6488738656044006, -0.013933081179857254)","(0.9317692518234253, 0.7423534393310547, -0.03856552764773369)","(0.8937328457832336, 0.7851999998092651, -0.06006121635437012)","(0.8626537322998047, 0.8137295842170715, -0.07348313927650452)","(1.0086514949798584, 0.6568044424057007, -0.026579590514302254)","(0.984860897064209, 0.7589185833930969, -0.04804972931742668)","(0.9566560387611389, 0.8222458362579346, -0.062108322978019714)","(0.9283901453018188, 0.8720846772193909, -0.07010023295879364)","(1.0503376722335815, 0.6435967683792114, -0.04269123822450638)","(1.0449559688568115, 0.7238384485244751, -0.05540018156170845)","(1.0307486057281494, 0.7780216336250305, -0.05747867003083229)","(1.0111957788467407, 0.8234449625015259, -0.05754588544368744)",NEGATIVE
59,"(1.0250834226608276, 0.39299333095550537, 5.205024535825942e-07)","(0.9646639823913574, 0.4208933711051941, -0.025291580706834793)","(0.9129452109336853, 0.47192883491516113, -0.04475640133023262)","(0.8715375661849976, 0.5207360982894897, -0.06560537964105606)","(0.8396520614624023, 0.5740149617195129, -0.08316762745380402)","(0.9400006532669067, 0.6192992329597473, -0.007922996766865253)","(0.8984920382499695, 0.6875920295715332, -0.048648785799741745)","(0.8720305562019348, 0.6634810566902161, -0.08163131773471832)","(0.8589463829994202, 0.6214148998260498, -0.09640227258205414)","(0.9708003401756287, 0.6476050615310669, -0.013100294396281242)","(0.9375425577163696, 0.7466802597045898, -0.03650720417499542)","(0.9008253216743469, 0.7958829402923584, -0.05557473376393318)","(0.867556095123291, 0.8344013690948486, -0.0668584331870079)","(1.0082457065582275, 0.6542794108390808, -0.026043269783258438)","(0.992186963558197, 0.7570107579231262, -0.047517724335193634)","(0.9662631750106812, 0.8228982090950012, -0.06093830615282059)","(0.9378105401992798, 0.8738372921943665, -0.06783272325992584)","(1.049803614616394, 0.6410804986953735, -0.04232558608055115)","(1.0445160865783691, 0.7232306003570557, -0.05490200221538544)","(1.0326119661331177, 0.7774101495742798, -0.05642753839492798)","(1.0143282413482666, 0.8228670954704285, -0.05580993741750717)",NEGATIVE
60,"(1.0312200784683228, 0.3990657925605774, 5.2536472594511e-07)","(0.9714972376823425, 0.42134571075439453, -0.024798475205898285)","(0.9148290753364563, 0.47228673100471497, -0.043400656431913376)","(0.8697791695594788, 0.5173537731170654, -0.06303644925355911)","(0.8400793075561523, 0.5675908327102661, -0.08022838830947876)","(0.9437580108642578, 0.6236827969551086, -0.010694787837564945)","(0.9005875587463379, 0.6921734809875488, -0.04956134781241417)","(0.8747633695602417, 0.6809508204460144, -0.08140906691551208)","(0.862313449382782, 0.6451902985572815, -0.09587058424949646)","(0.9780194163322449, 0.6529912352561951, -0.015971651300787926)","(0.9476075172424316, 0.7563833594322205, -0.03777250647544861)","(0.9130347371101379, 0.8126161098480225, -0.056079965084791183)","(0.8813190460205078, 0.8559998273849487, -0.06705396622419357)","(1.0171971321105957, 0.6569045782089233, -0.028304550796747208)","(1.002375841140747, 0.7624942064285278, -0.048622578382492065)","(0.9792490005493164, 0.8333427309989929, -0.06262163817882538)","(0.9541168808937073, 0.8885155916213989, -0.07020845264196396)","(1.059091329574585, 0.639973521232605, -0.04371513053774834)","(1.057348608970642, 0.7226645946502686, -0.05704428255558014)","(1.049346923828125, 0.7798829078674316, -0.05953904613852501)","(1.0358612537384033, 0.8276021480560303, -0.05938680097460747)",NEGATIVE
61,"(1.0176094770431519, 0.4007885456085205, 5.779186835752625e-07)","(0.9618077278137207, 0.4288846254348755, -0.022243600338697433)","(0.9068511128425598, 0.48108211159706116, -0.04194192960858345)","(0.8655727505683899, 0.517159640789032, -0.06320434808731079)","(0.8279901146888733, 0.551640510559082, -0.0829666256904602)","(0.94757080078125, 0.6452900171279907, -0.011475721374154091)","(0.9206022024154663, 0.7406551837921143, -0.05007758364081383)","(0.888359546661377, 0.7456918954849243, -0.08378288894891739)","(0.8577584028244019, 0.7235662341117859, -0.10158957540988922)","(0.9814669489860535, 0.6613872647285461, -0.020100703462958336)","(0.9650661945343018, 0.7773526906967163, -0.04418538883328438)","(0.9397203326225281, 0.8503663539886475, -0.0687842071056366)","(0.9134828448295593, 0.9046441316604614, -0.08617065101861954)","(1.018204689025879, 0.6548577547073364, -0.03482746332883835)","(1.007637619972229, 0.76663738489151, -0.054903898388147354)","(0.9843523502349854, 0.8435893058776855, -0.07147864997386932)","(0.95751953125, 0.9032168388366699, -0.08269176632165909)","(1.0574842691421509, 0.6293622851371765, -0.05259085074067116)","(1.0586156845092773, 0.7165089845657349, -0.06566131114959717)","(1.0516237020492554, 0.7806218266487122, -0.06966234743595123)","(1.037736177444458, 0.8348301649093628, -0.0720156654715538)",NEGATIVE
62,"(1.0383594036102295, 0.4002477526664734, 4.495801988468884e-07)","(0.9769672155380249, 0.42158687114715576, -0.03135592117905617)","(0.9179372787475586, 0.46789199113845825, -0.054729122668504715)","(0.8765219449996948, 0.5088268518447876, -0.07816070318222046)","(0.8509568572044373, 0.5578562617301941, -0.09884355217218399)","(0.9536693692207336, 0.6306287050247192, -0.018967147916555405)","(0.9145939350128174, 0.715246319770813, -0.06251365691423416)","(0.890281617641449, 0.7007006406784058, -0.09816685318946838)","(0.8815066814422607, 0.6611526608467102, -0.11386360228061676)","(0.986968457698822, 0.657645046710968, -0.022404048591852188)","(0.9643721580505371, 0.7727282643318176, -0.04535924270749092)","(0.9361574649810791, 0.8392810225486755, -0.06777366995811462)","(0.9134169816970825, 0.8874189853668213, -0.08234886080026627)","(1.0241618156433105, 0.6583693027496338, -0.03329017385840416)","(1.0119483470916748, 0.7633342742919922, -0.05163845792412758)","(0.9891773462295532, 0.835500955581665, -0.06580588966608047)","(0.9670029282569885, 0.8913872241973877, -0.07441458851099014)","(1.0640994310379028, 0.6390078067779541, -0.0480174645781517)","(1.0659234523773193, 0.7240077257156372, -0.058540716767311096)","(1.0591022968292236, 0.783461332321167, -0.05904247984290123)","(1.0469682216644287, 0.8302987813949585, -0.05782432109117508)",NEGATIVE
63,"(1.0403637886047363, 0.3779001533985138, 3.5513812690624036e-07)","(0.9771127700805664, 0.4119817018508911, -0.021286895498633385)","(0.9235213398933411, 0.46264830231666565, -0.03808079659938812)","(0.8819274306297302, 0.5103309750556946, -0.05789424106478691)","(0.8565043807029724, 0.5684342980384827, -0.07396722584962845)","(0.9561300873756409, 0.6159864068031311, 0.006137796211987734)","(0.9164352416992188, 0.6917537450790405, -0.034814536571502686)","(0.8873353004455566, 0.6619295477867126, -0.06906400620937347)","(0.8701145648956299, 0.6147074103355408, -0.08342982828617096)","(0.9859866499900818, 0.6417303681373596, 0.00012041344598401338)","(0.9604831337928772, 0.7402775883674622, -0.020746825262904167)","(0.9245316982269287, 0.7856717109680176, -0.03904439136385918)","(0.8929134607315063, 0.8185324668884277, -0.048935677856206894)","(1.0209863185882568, 0.6463846564292908, -0.014492800459265709)","(1.008292555809021, 0.7512015104293823, -0.03255733102560043)","(0.9850553274154663, 0.8197318315505981, -0.041925668716430664)","(0.9601550102233887, 0.8722889423370361, -0.044822122901678085)","(1.0574759244918823, 0.6328617930412292, -0.03279295936226845)","(1.0573779344558716, 0.724080502986908, -0.0428350567817688)","(1.0492082834243774, 0.7876276969909668, -0.04210102558135986)","(1.0338914394378662, 0.8394924402236938, -0.0381697341799736)",NEGATIVE
64,"(1.017171859741211, 0.3821089565753937, 4.708177812062786e-07)","(0.9583519697189331, 0.41633617877960205, -0.023183006793260574)","(0.9056298136711121, 0.47250378131866455, -0.04133857041597366)","(0.8630362153053284, 0.5172567367553711, -0.06070331484079361)","(0.8301340937614441, 0.5634404420852661, -0.07693229615688324)","(0.9387937784194946, 0.613847017288208, -0.01032234076410532)","(0.8945478200912476, 0.6830212473869324, -0.05053156614303589)","(0.8633005619049072, 0.6530255079269409, -0.0850386992096901)","(0.8445955514907837, 0.6108488440513611, -0.10206728428602219)","(0.9700216054916382, 0.6395403146743774, -0.016105320304632187)","(0.9391354322433472, 0.7369037866592407, -0.040541160851716995)","(0.8985384106636047, 0.7848246693611145, -0.06168167665600777)","(0.8620056509971619, 0.8196723461151123, -0.07515683770179749)","(1.0072225332260132, 0.6423761248588562, -0.02886730618774891)","(0.9948084354400635, 0.7452951073646545, -0.0506209172308445)","(0.968695342540741, 0.81000155210495, -0.06653101742267609)","(0.9396663904190063, 0.8601273894309998, -0.07560162991285324)","(1.0469590425491333, 0.625247597694397, -0.04467804357409477)","(1.0458691120147705, 0.7066745758056641, -0.05719928443431854)","(1.0369491577148438, 0.7623142004013062, -0.06013030558824539)","(1.0222415924072266, 0.8096395134925842, -0.06100664660334587)",NEGATIVE
65,"(1.0038708448410034, 0.3817228376865387, 5.866644983143487e-07)","(0.9443666338920593, 0.4081372022628784, -0.021889586001634598)","(0.8863344788551331, 0.46077960729599, -0.040262430906295776)","(0.8388640880584717, 0.49903884530067444, -0.06056278198957443)","(0.7966281771659851, 0.5291165113449097, -0.07936613261699677)","(0.9173402190208435, 0.6186516880989075, -0.00922389142215252)","(0.8771535158157349, 0.7029244303703308, -0.04392782226204872)","(0.8421632647514343, 0.7022799849510193, -0.07397377490997314)","(0.8092647194862366, 0.6798844337463379, -0.09044725447893143)","(0.9495387673377991, 0.6408179998397827, -0.016688136383891106)","(0.9184057712554932, 0.7381881475448608, -0.03839695081114769)","(0.8830564022064209, 0.7928719520568848, -0.0584774874150753)","(0.8471243381500244, 0.8372721076011658, -0.07250722497701645)","(0.9877849817276001, 0.6404680013656616, -0.030499130487442017)","(0.9758813977241516, 0.7456914186477661, -0.05044331029057503)","(0.9519851803779602, 0.810314953327179, -0.06568073481321335)","(0.9223824143409729, 0.8627240657806396, -0.07576414942741394)","(1.0288872718811035, 0.621741771697998, -0.04737698286771774)","(1.0305713415145874, 0.7040978670120239, -0.06062684208154678)","(1.023851990699768, 0.7604620456695557, -0.06538927555084229)","(1.010287880897522, 0.8101482391357422, -0.06849521398544312)",NEGATIVE
66,"(1.003727912902832, 0.36949822306632996, 4.770112695950957e-07)","(0.9421793818473816, 0.4052465260028839, -0.019288843497633934)","(0.8861192464828491, 0.46306461095809937, -0.03678775206208229)","(0.8393011689186096, 0.5069031715393066, -0.05702875554561615)","(0.8052062392234802, 0.5567283034324646, -0.07542827725410461)","(0.9156914949417114, 0.600171685218811, -0.00459476700052619)","(0.8719354867935181, 0.6737638711929321, -0.045586977154016495)","(0.8401966094970703, 0.6527509689331055, -0.08114714175462723)","(0.8196771144866943, 0.6098551750183105, -0.09824366867542267)","(0.9451422095298767, 0.6247913837432861, -0.013557665050029755)","(0.9055148363113403, 0.7197628617286682, -0.03516402840614319)","(0.8656059503555298, 0.7722122073173523, -0.05635500326752663)","(0.8302953243255615, 0.8119441270828247, -0.07042566686868668)","(0.983445942401886, 0.6266010403633118, -0.0297994464635849)","(0.9653605818748474, 0.7335751056671143, -0.05040716752409935)","(0.9382497668266296, 0.8004831075668335, -0.06677159667015076)","(0.9078934192657471, 0.8524227142333984, -0.07680559158325195)","(1.026418924331665, 0.6077076196670532, -0.04869738221168518)","(1.0286338329315186, 0.6906232833862305, -0.06257382035255432)","(1.0219523906707764, 0.7476749420166016, -0.06638897955417633)","(1.0086021423339844, 0.7963066101074219, -0.0679599717259407)",NEGATIVE
67,"(0.9841875433921814, 0.36189430952072144, 5.398757707553159e-07)","(0.9221965670585632, 0.3948282301425934, -0.02490723691880703)","(0.868026852607727, 0.4506193995475769, -0.04619014635682106)","(0.8208080530166626, 0.49254029989242554, -0.06958874315023422)","(0.7792812585830688, 0.5350586771965027, -0.09080897271633148)","(0.8966110348701477, 0.5902648568153381, -0.009481281973421574)","(0.8438148498535156, 0.6493356823921204, -0.04969894513487816)","(0.8067225217819214, 0.6255797743797302, -0.08430556952953339)","(0.7815713882446289, 0.5842627286911011, -0.10157378017902374)","(0.9270749688148499, 0.616890013217926, -0.01676098443567753)","(0.8823480606079102, 0.7082220315933228, -0.03861583396792412)","(0.8347224593162537, 0.7484469413757324, -0.05703993886709213)","(0.7908576726913452, 0.7760175466537476, -0.06900389492511749)","(0.9665814638137817, 0.6213499903678894, -0.031955838203430176)","(0.9414578676223755, 0.7219327688217163, -0.052856605499982834)","(0.9055534601211548, 0.7834389209747314, -0.06716881692409515)","(0.8673229813575745, 0.8279933929443359, -0.07559127360582352)","(1.0125397443771362, 0.604892373085022, -0.05061466991901398)","(1.0160988569259644, 0.6948984861373901, -0.06511738896369934)","(1.0095003843307495, 0.7600494623184204, -0.06895115971565247)","(0.9969106316566467, 0.8138105869293213, -0.07055235654115677)",NEGATIVE
68,"(0.9356942176818848, 0.3667216897010803, 6.101330995988974e-07)","(0.873828649520874, 0.402530312538147, -0.02955654449760914)","(0.8250861167907715, 0.4542967677116394, -0.056432440876960754)","(0.7722008228302002, 0.4932955205440521, -0.08478926122188568)","(0.7172526717185974, 0.5167889595031738, -0.11203689128160477)","(0.8607050776481628, 0.5887390971183777, -0.02891932614147663)","(0.8135677576065063, 0.6428548693656921, -0.07093217968940735)","(0.7767308354377747, 0.6349608898162842, -0.10341009497642517)","(0.7444440126419067, 0.6073175668716431, -0.12116291373968124)","(0.8928853273391724, 0.6138725876808167, -0.03638572245836258)","(0.8558815717697144, 0.7134126424789429, -0.06448826193809509)","(0.813622236251831, 0.7663651704788208, -0.08279331028461456)","(0.7713874578475952, 0.8046997785568237, -0.09494924545288086)","(0.9297261238098145, 0.6138191223144531, -0.050608012825250626)","(0.9104105830192566, 0.7242734432220459, -0.07931136339902878)","(0.876581609249115, 0.7822829484939575, -0.09576750546693802)","(0.8389023542404175, 0.8241181969642639, -0.10515599697828293)","(0.9677034020423889, 0.5887895822525024, -0.0679100975394249)","(0.9804714322090149, 0.6777417659759521, -0.08968017250299454)","(0.9833601713180542, 0.7431370615959167, -0.09772761911153793)","(0.9807126522064209, 0.7997725009918213, -0.10266398638486862)",NEGATIVE
69,"(0.9141326546669006, 0.3630521893501282, 5.694615197171515e-07)","(0.8523151278495789, 0.3977166712284088, -0.021513046696782112)","(0.7977356314659119, 0.4505292773246765, -0.04361247271299362)","(0.7482010126113892, 0.4832606315612793, -0.06769496947526932)","(0.6992790102958679, 0.5009405016899109, -0.09181705117225647)","(0.8419836163520813, 0.5941268801689148, -0.03028665855526924)","(0.7920442819595337, 0.6670476794242859, -0.07174171507358551)","(0.7523995041847229, 0.6598817110061646, -0.1042664498090744)","(0.71433424949646, 0.6349848508834839, -0.12228954583406448)","(0.874392032623291, 0.611416757106781, -0.0420372448861599)","(0.841178297996521, 0.7165206670761108, -0.07122955471277237)","(0.801628589630127, 0.7759938836097717, -0.09375567734241486)","(0.7620456218719482, 0.8197041153907776, -0.10999758541584015)","(0.9123913049697876, 0.6019527316093445, -0.058953315019607544)","(0.8917355537414551, 0.7092157602310181, -0.08708253502845764)","(0.858421266078949, 0.7733091711997986, -0.10839587450027466)","(0.8233783841133118, 0.8221758604049683, -0.12227694690227509)","(0.9512834548950195, 0.5703386068344116, -0.07789035886526108)","(0.9643840789794922, 0.6588455438613892, -0.09908560663461685)","(0.9667811393737793, 0.7279974818229675, -0.10967680811882019)","(0.9636138677597046, 0.7889556884765625, -0.11729257553815842)",NEGATIVE
70,"(0.9039887189865112, 0.33405745029449463, 3.376929953446961e-07)","(0.8386344909667969, 0.38102656602859497, -0.014524655416607857)","(0.7831454277038574, 0.44362717866897583, -0.03159476816654205)","(0.7311756610870361, 0.4793536067008972, -0.05199943110346794)","(0.6899945735931396, 0.5105540156364441, -0.07120450586080551)","(0.817318320274353, 0.5676293969154358, -0.012774311937391758)","(0.7590187788009644, 0.6230267882347107, -0.057053640484809875)","(0.7218300104141235, 0.5872856378555298, -0.09365790337324142)","(0.6987054944038391, 0.5379027724266052, -0.1109672486782074)","(0.8427200317382812, 0.5872268676757812, -0.026301736012101173)","(0.7936832904815674, 0.6764681339263916, -0.05341950058937073)","(0.7434490323066711, 0.7166367769241333, -0.07405106723308563)","(0.6993642449378967, 0.7432525753974915, -0.08671364188194275)","(0.8783448934555054, 0.5823481678962708, -0.04632498323917389)","(0.8447805643081665, 0.6843905448913574, -0.07238162308931351)","(0.8075448274612427, 0.7449618577957153, -0.0892689973115921)","(0.7708917260169983, 0.7913931012153625, -0.09809289127588272)","(0.9198108911514282, 0.5551680326461792, -0.06836819648742676)","(0.9279918670654297, 0.6487775444984436, -0.08543841540813446)","(0.9253597855567932, 0.7156725525856018, -0.0903557613492012)","(0.9153801798820496, 0.7724538445472717, -0.09261185675859451)",NEGATIVE
71,"(0.8965796232223511, 0.32939088344573975, 3.859828723307146e-07)","(0.8285389542579651, 0.37352848052978516, -0.011786232702434063)","(0.7723091840744019, 0.43422651290893555, -0.025657864287495613)","(0.7203285694122314, 0.46979716420173645, -0.042766913771629333)","(0.6773263216018677, 0.5014162659645081, -0.05833960697054863)","(0.8106219172477722, 0.5650951862335205, -0.007064290810376406)","(0.7460211515426636, 0.616813063621521, -0.04598795995116234)","(0.7102662324905396, 0.5789515376091003, -0.0789821669459343)","(0.6876766681671143, 0.5308109521865845, -0.09454255551099777)","(0.8339978456497192, 0.5822739005088806, -0.019565463066101074)","(0.7831041812896729, 0.6714904308319092, -0.04137116298079491)","(0.7307550311088562, 0.7103460431098938, -0.059926874935626984)","(0.6836482286453247, 0.7333377003669739, -0.07226584106683731)","(0.8665425181388855, 0.5784599184989929, -0.038109924644231796)","(0.82960045337677, 0.6778352856636047, -0.059797827154397964)","(0.7867700457572937, 0.7287256121635437, -0.07531557977199554)","(0.7449610829353333, 0.7637234926223755, -0.08421801775693893)","(0.9041169285774231, 0.554912805557251, -0.058335136622190475)","(0.9100855588912964, 0.6470622420310974, -0.07294168323278427)","(0.9041091203689575, 0.7119665145874023, -0.07658163458108902)","(0.8911164402961731, 0.766381025314331, -0.07835566997528076)",NEGATIVE
72,"(0.8858657479286194, 0.32334524393081665, 4.057214937347453e-07)","(0.8174511790275574, 0.3675110340118408, -0.014880331233143806)","(0.7608466744422913, 0.42996883392333984, -0.031066862866282463)","(0.7084115743637085, 0.46622204780578613, -0.05003606528043747)","(0.6631041765213013, 0.49567392468452454, -0.06690478324890137)","(0.7972344756126404, 0.5597048401832581, -0.011616694740951061)","(0.7326431274414062, 0.6116211414337158, -0.052918776869773865)","(0.6965593099594116, 0.5706497430801392, -0.08617393672466278)","(0.6739626526832581, 0.5224010944366455, -0.1016141027212143)","(0.8206802606582642, 0.5763158798217773, -0.02366296388208866)","(0.7696502208709717, 0.668379545211792, -0.04871929809451103)","(0.7164347171783447, 0.7051367163658142, -0.0667823925614357)","(0.6686397790908813, 0.7265645861625671, -0.07753737270832062)","(0.8536585569381714, 0.5714666247367859, -0.04202474281191826)","(0.8170353770256042, 0.6752967834472656, -0.06666398793458939)","(0.772749662399292, 0.7242207527160645, -0.08016522973775864)","(0.7295808792114258, 0.7570527791976929, -0.08631223440170288)","(0.8913770914077759, 0.5467886328697205, -0.06236199662089348)","(0.8940839171409607, 0.6390527486801147, -0.07941639423370361)","(0.8872452974319458, 0.705019474029541, -0.08290031552314758)","(0.8744350671768188, 0.7609285712242126, -0.08348878473043442)",NEGATIVE
73,"(0.874265193939209, 0.3183024525642395, 3.6108534118284297e-07)","(0.801604151725769, 0.3635638952255249, -0.014385583810508251)","(0.7415469884872437, 0.42165565490722656, -0.03169459104537964)","(0.6843084692955017, 0.45323193073272705, -0.05273198336362839)","(0.6350795030593872, 0.48000025749206543, -0.07311797142028809)","(0.7794812917709351, 0.5536807775497437, -0.013653826899826527)","(0.7263303399085999, 0.6259427666664124, -0.05363526940345764)","(0.6894542574882507, 0.5978432893753052, -0.08705319464206696)","(0.6611825227737427, 0.5556442737579346, -0.10445104539394379)","(0.8051544427871704, 0.5688122510910034, -0.02685500681400299)","(0.7686896920204163, 0.6683493852615356, -0.05095929652452469)","(0.7259849309921265, 0.7177459597587585, -0.07273216545581818)","(0.6854974627494812, 0.752241849899292, -0.0889584943652153)","(0.8388547301292419, 0.5594601035118103, -0.045775044709444046)","(0.8062119483947754, 0.6609107851982117, -0.06864593923091888)","(0.7638394832611084, 0.715434193611145, -0.08550463616847992)","(0.7222362756729126, 0.753284215927124, -0.09656620770692825)","(0.8754403591156006, 0.5309519171714783, -0.06675930321216583)","(0.8770089745521545, 0.6235811710357666, -0.08369425684213638)","(0.8712023496627808, 0.6936410665512085, -0.09004398435354233)","(0.8599889874458313, 0.751580536365509, -0.0943961814045906)",NEGATIVE
74,"(0.8750864267349243, 0.3083738088607788, 3.5963094546787033e-07)","(0.8010991811752319, 0.3590339720249176, -0.013867334462702274)","(0.740707516670227, 0.4193114936351776, -0.029841406270861626)","(0.6875165700912476, 0.4539570212364197, -0.049498625099658966)","(0.6433885097503662, 0.49289175868034363, -0.06734808534383774)","(0.7854025959968567, 0.5446482300758362, -0.006736894603818655)","(0.721744954586029, 0.6038732528686523, -0.04798454791307449)","(0.6844191551208496, 0.5679153203964233, -0.08145234733819962)","(0.6598214507102966, 0.5220121145248413, -0.09769552201032639)","(0.8077298998832703, 0.5610178112983704, -0.020932937040925026)","(0.762492835521698, 0.6584360003471375, -0.04760323837399483)","(0.7217597365379333, 0.7055578231811523, -0.07099882513284683)","(0.6861588954925537, 0.7394716143608093, -0.08652757108211517)","(0.8384474515914917, 0.5548421740531921, -0.04140930250287056)","(0.7998692393302917, 0.6549112796783447, -0.06589533388614655)","(0.7598025798797607, 0.7102328538894653, -0.08207187056541443)","(0.72197026014328, 0.7519524097442627, -0.09140371531248093)","(0.8736742734909058, 0.5292403697967529, -0.06411333382129669)","(0.8708370327949524, 0.6190261840820312, -0.08153829723596573)","(0.8606565594673157, 0.6873359084129333, -0.08655477315187454)","(0.8452668786048889, 0.745029628276825, -0.08910716325044632)",NEGATIVE
75,"(0.873505711555481, 0.3102789521217346, 4.482374720282678e-07)","(0.8009564280509949, 0.3583652377128601, -0.012671980075538158)","(0.7424448132514954, 0.4156060218811035, -0.03101726807653904)","(0.6898035407066345, 0.4490720331668854, -0.052871864289045334)","(0.6437414884567261, 0.4865715503692627, -0.0735667422413826)","(0.7832414507865906, 0.5445865392684937, -0.014894779771566391)","(0.715834379196167, 0.5969977378845215, -0.05840267241001129)","(0.6780637502670288, 0.5600537061691284, -0.09239406138658524)","(0.6544354557991028, 0.5130165219306946, -0.10880091786384583)","(0.8044348955154419, 0.560558021068573, -0.029937706887722015)","(0.7452082633972168, 0.6513959765434265, -0.05944597348570824)","(0.6879056096076965, 0.687493085861206, -0.08086351305246353)","(0.6369813084602356, 0.7063365578651428, -0.09418988227844238)","(0.8353608250617981, 0.5537064671516418, -0.05087221413850784)","(0.791753351688385, 0.6566592454910278, -0.077248215675354)","(0.7449774146080017, 0.7092142105102539, -0.09384743869304657)","(0.6994510293006897, 0.7454274296760559, -0.10340814292430878)","(0.8700405955314636, 0.5266212224960327, -0.07353246957063675)","(0.866503119468689, 0.6186171770095825, -0.09270727634429932)","(0.8540793657302856, 0.6871272325515747, -0.09956883639097214)","(0.836459755897522, 0.7454057335853577, -0.10367529094219208)",NEGATIVE
76,"(0.872391402721405, 0.3103371858596802, 4.572871716845839e-07)","(0.8005310893058777, 0.3579380512237549, -0.012277213856577873)","(0.7418378591537476, 0.4168158173561096, -0.029658135026693344)","(0.688970148563385, 0.45137283205986023, -0.050440385937690735)","(0.6429917812347412, 0.4893333911895752, -0.07020510733127594)","(0.7823343276977539, 0.5432693362236023, -0.014716623350977898)","(0.7168871760368347, 0.59905606508255, -0.05722882226109505)","(0.6783827543258667, 0.5645628571510315, -0.09034566581249237)","(0.6546630859375, 0.5188552141189575, -0.1062019020318985)","(0.8032101392745972, 0.5597192049026489, -0.029637854546308517)","(0.745654821395874, 0.6520816087722778, -0.05800056830048561)","(0.6879603862762451, 0.6889864206314087, -0.07881084829568863)","(0.6374373435974121, 0.7082586288452148, -0.09191678464412689)","(0.8346439003944397, 0.5530570149421692, -0.05030696094036102)","(0.7921730875968933, 0.6560105085372925, -0.07562331110239029)","(0.7453027367591858, 0.7087606191635132, -0.09166789054870605)","(0.7000213265419006, 0.7449257969856262, -0.101162388920784)","(0.8703987002372742, 0.5263751149177551, -0.0726899728178978)","(0.8675447106361389, 0.6183146834373474, -0.09147065132856369)","(0.8541689515113831, 0.68654865026474, -0.0979454293847084)","(0.8353008031845093, 0.7440130710601807, -0.1018708124756813)",NEGATIVE
