,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.8950557708740234, -0.01570490002632141, -1.2352806777471415e-08)","(0.8494147062301636, 0.031038835644721985, -0.02488209307193756)","(0.8128814101219177, 0.10162811726331711, -0.04055135324597359)","(0.8019405007362366, 0.16885769367218018, -0.058246221393346786)","(0.8085264563560486, 0.22816535830497742, -0.07241015136241913)","(0.8293507695198059, 0.2512204051017761, -0.0007486303802579641)","(0.8112682104110718, 0.3312014937400818, -0.03278103098273277)","(0.8160807490348816, 0.3149443566799164, -0.06156570836901665)","(0.8241100311279297, 0.2730441689491272, -0.07583315670490265)","(0.8760272860527039, 0.26899752020835876, -0.005026122555136681)","(0.8714182376861572, 0.3533279597759247, -0.019315700978040695)","(0.870925784111023, 0.385418176651001, -0.0337112657725811)","(0.8684502840042114, 0.40973156690597534, -0.043623894453048706)","(0.922182023525238, 0.25970545411109924, -0.017052965238690376)","(0.924454391002655, 0.3485734462738037, -0.030659422278404236)","(0.9271578788757324, 0.40251657366752625, -0.04104335606098175)","(0.9242605566978455, 0.4517066776752472, -0.04893483966588974)","(0.9702219367027283, 0.22211173176765442, -0.03282519057393074)","(0.9976609945297241, 0.2879815995693207, -0.044408246874809265)","(1.0146092176437378, 0.33618828654289246, -0.04755093529820442)","(1.023640751838684, 0.3852671682834625, -0.04924583435058594)",POSITIVE
54,"(0.888908326625824, -0.012415125966072083, 7.691608061577426e-08)","(0.8451496362686157, 0.03341393172740936, -0.024726836010813713)","(0.8120195865631104, 0.10464532673358917, -0.04305939003825188)","(0.8032309412956238, 0.16801825165748596, -0.06409835815429688)","(0.7988123893737793, 0.22573482990264893, -0.08152821660041809)","(0.8304806351661682, 0.2546543478965759, -0.0017468978185206652)","(0.8136295676231384, 0.33690083026885986, -0.03919253498315811)","(0.8149803876876831, 0.3073134422302246, -0.07183463126420975)","(0.8214554190635681, 0.2510938048362732, -0.0868319496512413)","(0.8765960335731506, 0.27076005935668945, -0.006492930930107832)","(0.871023952960968, 0.3596516251564026, -0.02390238270163536)","(0.8688468337059021, 0.39210212230682373, -0.03973376378417015)","(0.8651952743530273, 0.412436842918396, -0.04858992621302605)","(0.921535849571228, 0.2603553533554077, -0.019430335611104965)","(0.9241999387741089, 0.35496318340301514, -0.03417275846004486)","(0.9264395236968994, 0.41150709986686707, -0.0441906675696373)","(0.9215602278709412, 0.4583180248737335, -0.05012273043394089)","(0.9677323698997498, 0.2209174931049347, -0.036089278757572174)","(0.995531439781189, 0.28758320212364197, -0.04765314236283302)","(1.0123882293701172, 0.3348912000656128, -0.04966048523783684)","(1.0204421281814575, 0.38050079345703125, -0.04917186498641968)",POSITIVE
55,"(0.8875579833984375, -0.012405335903167725, 1.0905783653925027e-07)","(0.8439404368400574, 0.02869880199432373, -0.02995350956916809)","(0.8098227977752686, 0.10023036599159241, -0.05164790153503418)","(0.8019485473632812, 0.16347165405750275, -0.07487624138593674)","(0.7903157472610474, 0.21956194937229156, -0.0945020392537117)","(0.8283914923667908, 0.2568178176879883, -0.01236360426992178)","(0.8137953877449036, 0.33812808990478516, -0.05433801934123039)","(0.8157320022583008, 0.30667802691459656, -0.08912389725446701)","(0.8196051716804504, 0.2526145279407501, -0.10591419041156769)","(0.877021312713623, 0.2732425928115845, -0.01604338549077511)","(0.8704821467399597, 0.3641553223133087, -0.03550836816430092)","(0.8665388822555542, 0.4069436490535736, -0.05140366405248642)","(0.8598408699035645, 0.446963906288147, -0.061851296573877335)","(0.9237297177314758, 0.2602544128894806, -0.028458913788199425)","(0.9295997619628906, 0.35689523816108704, -0.04858991876244545)","(0.9327906966209412, 0.4186914563179016, -0.061872661113739014)","(0.9286417961120605, 0.47629016637802124, -0.07039181888103485)","(0.9704453945159912, 0.2173641175031662, -0.04458404704928398)","(1.004145622253418, 0.28709709644317627, -0.06290727108716965)","(1.024400234222412, 0.33669421076774597, -0.0691416934132576)","(1.036386489868164, 0.3887280821800232, -0.07168411463499069)",POSITIVE
56,"(0.89051753282547, -0.00758536159992218, 3.6377201695358963e-07)","(0.8418145775794983, 0.02979305386543274, -0.03272547945380211)","(0.8101040720939636, 0.09215798228979111, -0.05640954151749611)","(0.8041808605194092, 0.1545960009098053, -0.08086150884628296)","(0.7856954336166382, 0.20921306312084198, -0.10298716276884079)","(0.8242230415344238, 0.25692421197891235, -0.017182262614369392)","(0.8134538531303406, 0.3375904858112335, -0.05311591178178787)","(0.810375988483429, 0.35480815172195435, -0.08288522809743881)","(0.8082247376441956, 0.34398242831230164, -0.09897949546575546)","(0.8740428686141968, 0.2778504490852356, -0.021718265488743782)","(0.8672885298728943, 0.38113200664520264, -0.04047369211912155)","(0.8661129474639893, 0.4395340383052826, -0.05581362918019295)","(0.8619027137756348, 0.4930567443370819, -0.06593441963195801)","(0.9216862916946411, 0.26383402943611145, -0.0339510403573513)","(0.9306424260139465, 0.3648463189601898, -0.053429245948791504)","(0.9356011748313904, 0.4290602207183838, -0.06699548661708832)","(0.9328508377075195, 0.4883318543434143, -0.07627629488706589)","(0.9714638590812683, 0.2169947624206543, -0.0502261184155941)","(1.00199294090271, 0.283500075340271, -0.06902359426021576)","(1.0184705257415771, 0.32955050468444824, -0.0756685882806778)","(1.0273714065551758, 0.37622934579849243, -0.07886449992656708)",POSITIVE
57,"(0.892296552658081, -0.0011971443891525269, 5.073238753539044e-07)","(0.8389137387275696, 0.03283923864364624, -0.04409069940447807)","(0.8081722259521484, 0.09024037420749664, -0.07040628790855408)","(0.8066315054893494, 0.15150368213653564, -0.09409770369529724)","(0.7881972789764404, 0.2039010226726532, -0.11639253050088882)","(0.8238276839256287, 0.2581866979598999, -0.03589464724063873)","(0.8065171837806702, 0.3412984609603882, -0.06639672070741653)","(0.803715705871582, 0.39167696237564087, -0.09173127263784409)","(0.8030359148979187, 0.4348491430282593, -0.10959731787443161)","(0.8765304684638977, 0.27996769547462463, -0.037019506096839905)","(0.8766127228736877, 0.3931502103805542, -0.06184615194797516)","(0.878073513507843, 0.4628711938858032, -0.08183126896619797)","(0.8783462047576904, 0.5260019898414612, -0.09517619758844376)","(0.9257988333702087, 0.26271286606788635, -0.044247500598430634)","(0.9404408931732178, 0.36566251516342163, -0.07129598408937454)","(0.9485031962394714, 0.43258363008499146, -0.09077032655477524)","(0.9511497020721436, 0.4951149821281433, -0.10315937548875809)","(0.972907543182373, 0.21381744742393494, -0.05554642900824547)","(1.0041630268096924, 0.2785189151763916, -0.0820247009396553)","(1.022261619567871, 0.3214947581291199, -0.09438790380954742)","(1.0340064764022827, 0.3639931082725525, -0.10108558088541031)",POSITIVE
58,"(0.8905168771743774, -0.0024936646223068237, 4.79531649943965e-07)","(0.8428407907485962, 0.03289350867271423, -0.038490962237119675)","(0.8099757432937622, 0.09305432438850403, -0.061378829181194305)","(0.805907130241394, 0.1528090089559555, -0.0826592966914177)","(0.7935440540313721, 0.20481468737125397, -0.10263051092624664)","(0.8226208090782166, 0.2553079128265381, -0.029826732352375984)","(0.7999249696731567, 0.3365287780761719, -0.06034614518284798)","(0.7896275520324707, 0.38214021921157837, -0.08659082651138306)","(0.780768871307373, 0.4175530970096588, -0.10459207743406296)","(0.87559574842453, 0.2792106568813324, -0.03364195674657822)","(0.875300407409668, 0.3923206925392151, -0.057396870106458664)","(0.875220000743866, 0.4633023142814636, -0.07850063592195511)","(0.8747085928916931, 0.5261141657829285, -0.09307494014501572)","(0.9250656962394714, 0.262819766998291, -0.043296150863170624)","(0.9390197992324829, 0.3650383949279785, -0.0691753700375557)","(0.9462637305259705, 0.4336658716201782, -0.0893692821264267)","(0.9480371475219727, 0.4988807439804077, -0.10273236036300659)","(0.9726400971412659, 0.21441541612148285, -0.05654145032167435)","(1.0028246641159058, 0.2802432179450989, -0.08209922909736633)","(1.0203359127044678, 0.3238109350204468, -0.09365978091955185)","(1.0311461687088013, 0.36730068922042847, -0.10004498064517975)",POSITIVE
59,"(0.8855785727500916, -0.012563928961753845, 1.4435364903420123e-07)","(0.8434745669364929, 0.03258827328681946, -0.0287637896835804)","(0.8092649579048157, 0.10565796494483948, -0.04688238352537155)","(0.8048072457313538, 0.17249056696891785, -0.0666147768497467)","(0.8136534690856934, 0.23094242811203003, -0.08342058956623077)","(0.8273509740829468, 0.2580799460411072, -0.010598136112093925)","(0.8067802786827087, 0.34190860390663147, -0.048695292323827744)","(0.8079512715339661, 0.32515326142311096, -0.08178169280290604)","(0.8135082721710205, 0.2859609127044678, -0.09892654418945312)","(0.875798225402832, 0.2765958905220032, -0.01602698117494583)","(0.8681707382202148, 0.3772287368774414, -0.0348210483789444)","(0.8675343990325928, 0.4315057396888733, -0.054132815450429916)","(0.8659408092498779, 0.4801131784915924, -0.06826043874025345)","(0.9233801960945129, 0.26179617643356323, -0.02927173301577568)","(0.9294320344924927, 0.3618268370628357, -0.04900873824954033)","(0.9346176385879517, 0.4271126687526703, -0.0669943243265152)","(0.9337358474731445, 0.4895097017288208, -0.07995191961526871)","(0.9714595079421997, 0.21597370505332947, -0.04603346437215805)","(0.9999603033065796, 0.28584152460098267, -0.06413670629262924)","(1.0179308652877808, 0.3332290053367615, -0.07197549939155579)","(1.028407096862793, 0.3817198872566223, -0.07690917700529099)",POSITIVE
60,"(0.8874234557151794, -0.017878681421279907, 3.464872122549423e-08)","(0.8439537286758423, 0.02725207805633545, -0.026286035776138306)","(0.8081954121589661, 0.10254251211881638, -0.042362507432699203)","(0.803822934627533, 0.16834113001823425, -0.059900082647800446)","(0.8128939270973206, 0.22611497342586517, -0.07417116314172745)","(0.8282425403594971, 0.25433793663978577, -0.0052354526706039906)","(0.810729444026947, 0.3357417583465576, -0.03893313184380531)","(0.8111961483955383, 0.3124004602432251, -0.07005748897790909)","(0.8155735731124878, 0.2705543637275696, -0.08637519180774689)","(0.8746923208236694, 0.2726338505744934, -0.010049388743937016)","(0.868122935295105, 0.363566517829895, -0.025541508570313454)","(0.867202639579773, 0.40692925453186035, -0.04351824149489403)","(0.8648725152015686, 0.44492918252944946, -0.05702463164925575)","(0.9207718968391418, 0.26184943318367004, -0.022503016516566277)","(0.9231058359146118, 0.36128300428390503, -0.03886564075946808)","(0.9271026253700256, 0.42346417903900146, -0.05486883223056793)","(0.9259714484214783, 0.4808765649795532, -0.06682731956243515)","(0.9687777757644653, 0.22157296538352966, -0.038357529789209366)","(0.9983078241348267, 0.2960972487926483, -0.053392183035612106)","(1.0177809000015259, 0.34656599164009094, -0.05974673852324486)","(1.0299015045166016, 0.3978637456893921, -0.06393399834632874)",POSITIVE
61,"(0.8846591114997864, -0.013526961207389832, 9.835370917699038e-08)","(0.8406423926353455, 0.030488163232803345, -0.027445493265986443)","(0.8052785396575928, 0.10366325080394745, -0.04475894942879677)","(0.8015379905700684, 0.16763493418693542, -0.063612200319767)","(0.8080954551696777, 0.22456058859825134, -0.0792628675699234)","(0.8260782361030579, 0.2548151910305023, -0.00752180814743042)","(0.8057821989059448, 0.3354634642601013, -0.04563631862401962)","(0.8061261773109436, 0.3103364109992981, -0.0792924240231514)","(0.8112853765487671, 0.26309335231781006, -0.09610167145729065)","(0.8732953071594238, 0.27371346950531006, -0.011926375329494476)","(0.8654658794403076, 0.36580121517181396, -0.030867652967572212)","(0.8635506629943848, 0.4099268913269043, -0.05016787722706795)","(0.8603023290634155, 0.44490352272987366, -0.06338637322187424)","(0.9202569723129272, 0.262519896030426, -0.024322476238012314)","(0.9233288764953613, 0.36219120025634766, -0.042771223932504654)","(0.9278851747512817, 0.42437100410461426, -0.05954940244555473)","(0.9265897870063782, 0.48091310262680054, -0.07120157778263092)","(0.9677774906158447, 0.2211449295282364, -0.04013875126838684)","(0.9958139657974243, 0.2896775007247925, -0.05639674514532089)","(1.0149201154708862, 0.3384593725204468, -0.06347789615392685)","(1.0269500017166138, 0.3886774182319641, -0.06746514141559601)",POSITIVE
62,"(0.8800575137138367, -0.01203136146068573, 2.0043817983150802e-07)","(0.8361678719520569, 0.03187955915927887, -0.03078015148639679)","(0.8019102811813354, 0.1036783903837204, -0.0510479100048542)","(0.7953782081604004, 0.17013178765773773, -0.07249109447002411)","(0.8009875416755676, 0.22863155603408813, -0.09087355434894562)","(0.8231562376022339, 0.25664573907852173, -0.013663157820701599)","(0.8045120239257812, 0.34010085463523865, -0.05211832374334335)","(0.8056787252426147, 0.3226674199104309, -0.08355927467346191)","(0.8097025156021118, 0.27641579508781433, -0.09864281117916107)","(0.8711801171302795, 0.27437251806259155, -0.017231900244951248)","(0.8626962900161743, 0.37326574325561523, -0.03582179173827171)","(0.8595365285873413, 0.4259093403816223, -0.052691612392663956)","(0.8537651896476746, 0.47275662422180176, -0.0643915981054306)","(0.9180748462677002, 0.2610991597175598, -0.02903769724071026)","(0.9237043261528015, 0.36235862970352173, -0.04870622605085373)","(0.9285439848899841, 0.42910921573638916, -0.06661756336688995)","(0.9269729852676392, 0.48950546979904175, -0.07912977039813995)","(0.9651246070861816, 0.21741174161434174, -0.04438847675919533)","(0.9969873428344727, 0.28483840823173523, -0.06359822303056717)","(1.0189921855926514, 0.33337414264678955, -0.07323011010885239)","(1.0339945554733276, 0.3825380206108093, -0.07883084565401077)",POSITIVE
63,"(0.885694682598114, -0.008868828415870667, 3.2097591429192107e-07)","(0.8367860913276672, 0.03026600182056427, -0.03208387270569801)","(0.801020622253418, 0.09535141289234161, -0.05300034210085869)","(0.7925038933753967, 0.15623131394386292, -0.07419440895318985)","(0.7839905023574829, 0.20932315289974213, -0.09346555173397064)","(0.8186757564544678, 0.25267294049263, -0.019847910851240158)","(0.8022907376289368, 0.32774558663368225, -0.05447538197040558)","(0.7985366582870483, 0.3390083909034729, -0.08382132649421692)","(0.7971897721290588, 0.3274325132369995, -0.10024278610944748)","(0.8679428696632385, 0.2771359384059906, -0.024758342653512955)","(0.8621663451194763, 0.38401222229003906, -0.043957434594631195)","(0.8611884713172913, 0.44881829619407654, -0.061597343534231186)","(0.8594633936882019, 0.5050495266914368, -0.07392294704914093)","(0.9162587523460388, 0.26369795203208923, -0.036668822169303894)","(0.9266957640647888, 0.36700141429901123, -0.05782270058989525)","(0.9323133826255798, 0.43391478061676025, -0.07687830179929733)","(0.9322525262832642, 0.49498772621154785, -0.08996336907148361)","(0.964084804058075, 0.21684648096561432, -0.05200498178601265)","(0.9968022704124451, 0.28181323409080505, -0.07335346192121506)","(1.0186456441879272, 0.32385772466659546, -0.08331133425235748)","(1.0353814363479614, 0.3642268776893616, -0.08888556063175201)",POSITIVE
64,"(0.88690185546875, -0.00600723922252655, 4.744426576053229e-07)","(0.8348962664604187, 0.02902139723300934, -0.04296795651316643)","(0.8028689622879028, 0.08835047483444214, -0.06837191432714462)","(0.7993541955947876, 0.15049171447753906, -0.09131470322608948)","(0.7798632383346558, 0.20167386531829834, -0.11271483451128006)","(0.8183605670928955, 0.2537856996059418, -0.03214740753173828)","(0.8025963306427002, 0.32943201065063477, -0.062220249325037)","(0.8002598285675049, 0.3761153817176819, -0.08816887438297272)","(0.8007341623306274, 0.4156284034252167, -0.1063302531838417)","(0.8695669770240784, 0.2784707844257355, -0.033743031322956085)","(0.8687899708747864, 0.39162495732307434, -0.05710065737366676)","(0.8699366450309753, 0.46263235807418823, -0.07647189497947693)","(0.8705812096595764, 0.5263402462005615, -0.08936816453933716)","(0.9187238216400146, 0.26361924409866333, -0.041643187403678894)","(0.9327008724212646, 0.3681126534938812, -0.06767453998327255)","(0.9400618076324463, 0.4348926246166229, -0.08636310696601868)","(0.9425581693649292, 0.49739572405815125, -0.09818076342344284)","(0.9667779803276062, 0.21609729528427124, -0.053639285266399384)","(0.9974321722984314, 0.28041011095046997, -0.07955492287874222)","(1.0160760879516602, 0.32305318117141724, -0.09087347239255905)","(1.0293123722076416, 0.3647584319114685, -0.09673142433166504)",POSITIVE
65,"(0.8864248991012573, -0.011059895157814026, 4.574325487283204e-07)","(0.8364201188087463, 0.027293741703033447, -0.037883833050727844)","(0.8039350509643555, 0.08934740722179413, -0.059679064899683)","(0.7997236251831055, 0.15110138058662415, -0.07968664914369583)","(0.7832965850830078, 0.20278684794902802, -0.09832704812288284)","(0.8169121146202087, 0.25754931569099426, -0.027852918952703476)","(0.7936654090881348, 0.34082499146461487, -0.05644744634628296)","(0.7860264778137207, 0.39404916763305664, -0.08157698810100555)","(0.7819426655769348, 0.4407268762588501, -0.0997428447008133)","(0.8693938851356506, 0.28062376379966736, -0.03220229223370552)","(0.8706669211387634, 0.3970124125480652, -0.05553063750267029)","(0.8719793558120728, 0.46858954429626465, -0.07620416581630707)","(0.8733775615692139, 0.5316862463951111, -0.0902392566204071)","(0.9185157418251038, 0.2629883587360382, -0.04214705899357796)","(0.9320656657218933, 0.3669127821922302, -0.06874038279056549)","(0.9391827583312988, 0.4368942081928253, -0.08936535567045212)","(0.9425035715103149, 0.5028398633003235, -0.10261467844247818)","(0.9652760624885559, 0.21284817159175873, -0.055564995855093)","(0.9977988600730896, 0.2763414978981018, -0.0830155611038208)","(1.0181186199188232, 0.31923210620880127, -0.09578550606966019)","(1.033177375793457, 0.3617403507232666, -0.10245494544506073)",POSITIVE
66,"(0.8853293061256409, -0.007740497589111328, 3.611097554312437e-07)","(0.8372331857681274, 0.03306286036968231, -0.03049040399491787)","(0.8021125793457031, 0.09365805983543396, -0.050446197390556335)","(0.7949240803718567, 0.15123316645622253, -0.07084746658802032)","(0.7885962128639221, 0.20468509197235107, -0.0896962583065033)","(0.8171860575675964, 0.2601606547832489, -0.01974443346261978)","(0.7880667448043823, 0.34205639362335205, -0.05117732286453247)","(0.7794207334518433, 0.3730258047580719, -0.0784955620765686)","(0.7748119235038757, 0.38630548119544983, -0.09533534198999405)","(0.8691920638084412, 0.28268352150917053, -0.026489946991205215)","(0.8656533360481262, 0.39267927408218384, -0.04770974814891815)","(0.8649342060089111, 0.4607105851173401, -0.06838279962539673)","(0.8648606538772583, 0.5181440114974976, -0.08337671309709549)","(0.9185627698898315, 0.2663293480873108, -0.039297230541706085)","(0.9295850992202759, 0.369240403175354, -0.06234481558203697)","(0.9348709583282471, 0.4386211633682251, -0.0827007070183754)","(0.9354239106178284, 0.5015265941619873, -0.09693902730941772)","(0.965485692024231, 0.21846359968185425, -0.05520535632967949)","(0.9985700845718384, 0.2858865261077881, -0.0793190523982048)","(1.0196367502212524, 0.33499351143836975, -0.091458261013031)","(1.0340609550476074, 0.38267555832862854, -0.09849221259355545)",POSITIVE
67,"(0.8800577521324158, -0.015043526887893677, 1.1179001724315185e-08)","(0.8343197107315063, 0.03144010901451111, -0.02567450702190399)","(0.7989686727523804, 0.10471799969673157, -0.04145030304789543)","(0.7951741814613342, 0.17233484983444214, -0.059359267354011536)","(0.8071748614311218, 0.2308998554944992, -0.07447271049022675)","(0.816386342048645, 0.25404420495033264, -0.003048603655770421)","(0.8010550141334534, 0.3325994312763214, -0.0368342399597168)","(0.8053581714630127, 0.31942689418792725, -0.06717945635318756)","(0.8118778467178345, 0.2792057394981384, -0.08310463279485703)","(0.8637018203735352, 0.2758612632751465, -0.00865095853805542)","(0.8589194416999817, 0.3700439929962158, -0.0254136323928833)","(0.8593314290046692, 0.4116058349609375, -0.0424182154238224)","(0.8574408888816833, 0.4427264928817749, -0.054380856454372406)","(0.9118556380271912, 0.2666623890399933, -0.02211412601172924)","(0.9177834987640381, 0.3663519620895386, -0.04050704836845398)","(0.9247156381607056, 0.4264664351940155, -0.057286761701107025)","(0.9261424541473389, 0.48095351457595825, -0.06937815248966217)","(0.9605737924575806, 0.22644732892513275, -0.038808152079582214)","(0.9896650910377502, 0.29492542147636414, -0.05643123760819435)","(1.0112577676773071, 0.3393373191356659, -0.0642750933766365)","(1.0275342464447021, 0.38348323106765747, -0.06917668879032135)",POSITIVE
68,"(0.8737568259239197, -0.0178205668926239, -1.7577921340716784e-08)","(0.8287949562072754, 0.032907575368881226, -0.020933575928211212)","(0.7946346402168274, 0.10792890191078186, -0.03352479636669159)","(0.7940552234649658, 0.1755094975233078, -0.048943664878606796)","(0.807513415813446, 0.23202450573444366, -0.060801997780799866)","(0.8177176713943481, 0.24713803827762604, 0.00744654843583703)","(0.8045709133148193, 0.32715851068496704, -0.02151447907090187)","(0.804587721824646, 0.3129435181617737, -0.047549810260534286)","(0.8061562776565552, 0.26797816157341003, -0.06006647273898125)","(0.8636529445648193, 0.2642849087715149, 0.0018597942544147372)","(0.8602572679519653, 0.35218799114227295, -0.014506285078823566)","(0.8563965559005737, 0.37700819969177246, -0.029242558404803276)","(0.8493214845657349, 0.38676005601882935, -0.03704414144158363)","(0.9098782539367676, 0.25809580087661743, -0.01151731051504612)","(0.9132653474807739, 0.3536469042301178, -0.026626965031027794)","(0.9146611094474792, 0.4100465774536133, -0.04037841036915779)","(0.9098783135414124, 0.45541006326675415, -0.049293436110019684)","(0.9569300413131714, 0.22455114126205444, -0.028036784380674362)","(0.9861587285995483, 0.2892898619174957, -0.040777869522571564)","(1.0074169635772705, 0.33230718970298767, -0.046807911247015)","(1.0212409496307373, 0.37309280037879944, -0.05007701739668846)",POSITIVE
69,"(0.8679108619689941, -0.022245854139328003, 3.065759202058871e-08)","(0.8221595287322998, 0.027716726064682007, -0.023935485631227493)","(0.790632963180542, 0.10351958125829697, -0.03947335481643677)","(0.7940716743469238, 0.1711074411869049, -0.05735516548156738)","(0.8011243939399719, 0.23072169721126556, -0.07177270948886871)","(0.8110806345939636, 0.24396145343780518, 0.004800544120371342)","(0.7968299984931946, 0.3221178650856018, -0.026407351717352867)","(0.8020555377006531, 0.3097797632217407, -0.05415575951337814)","(0.8106056451797485, 0.2652490735054016, -0.06747011095285416)","(0.859594464302063, 0.2615002393722534, -0.00010523875971557572)","(0.8547751903533936, 0.3497222363948822, -0.019201522693037987)","(0.8519458770751953, 0.3712519407272339, -0.034232743084430695)","(0.8467068076133728, 0.37423378229141235, -0.04076320677995682)","(0.9072021245956421, 0.2540735900402069, -0.013152467086911201)","(0.9115573167800903, 0.3506860136985779, -0.030391834676265717)","(0.9117777347564697, 0.40717262029647827, -0.04184184968471527)","(0.9065405130386353, 0.4506068229675293, -0.047907132655382156)","(0.9547374844551086, 0.2183712273836136, -0.029523830860853195)","(0.9856874942779541, 0.285135418176651, -0.043697185814380646)","(1.0069869756698608, 0.3322848081588745, -0.04798920825123787)","(1.0215530395507812, 0.37670570611953735, -0.04898994788527489)",POSITIVE
70,"(0.8760111331939697, -0.02059650421142578, 9.725605565336082e-08)","(0.8252595663070679, 0.023302152752876282, -0.027649803087115288)","(0.7894802093505859, 0.09701397269964218, -0.044272616505622864)","(0.7921931147575378, 0.16581416130065918, -0.0618036650121212)","(0.7943114042282104, 0.22558699548244476, -0.0760316327214241)","(0.8102638721466064, 0.24507763981819153, -0.004781879484653473)","(0.7954112887382507, 0.32268762588500977, -0.036612484604120255)","(0.7958522439002991, 0.31266212463378906, -0.06388866156339645)","(0.798416018486023, 0.27564987540245056, -0.07763608545064926)","(0.8591406345367432, 0.2639603912830353, -0.00801121722906828)","(0.8537773489952087, 0.3525698184967041, -0.027111085131764412)","(0.8481178283691406, 0.3850530982017517, -0.04255194962024689)","(0.8395116329193115, 0.4026833772659302, -0.051052067428827286)","(0.906811535358429, 0.25518590211868286, -0.019086260348558426)","(0.9125619530677795, 0.35331130027770996, -0.03931264951825142)","(0.9132304191589355, 0.4114828109741211, -0.054231178015470505)","(0.9074515700340271, 0.4593203067779541, -0.06308311969041824)","(0.9539812803268433, 0.21770238876342773, -0.033237554132938385)","(0.9848977327346802, 0.28468021750450134, -0.05156435817480087)","(1.0065582990646362, 0.3279687166213989, -0.058957114815711975)","(1.0218710899353027, 0.36959612369537354, -0.06211875006556511)",POSITIVE
71,"(0.8731244206428528, -0.013506770133972168, 2.1580390807685035e-07)","(0.8232491612434387, 0.023810282349586487, -0.03047162853181362)","(0.7846063375473022, 0.09072229266166687, -0.04914500564336777)","(0.7840202450752258, 0.15633101761341095, -0.06771708279848099)","(0.7817215323448181, 0.21290263533592224, -0.08391135185956955)","(0.805243194103241, 0.24636951088905334, -0.01765977218747139)","(0.7910902500152588, 0.32409536838531494, -0.049532681703567505)","(0.7876048684120178, 0.31968316435813904, -0.0759936273097992)","(0.7851633429527283, 0.2918127179145813, -0.09043999016284943)","(0.8555929064750671, 0.26976022124290466, -0.021235331892967224)","(0.8484436273574829, 0.36596012115478516, -0.0384085476398468)","(0.841847836971283, 0.4122740626335144, -0.05349225178360939)","(0.8324992060661316, 0.4485483467578888, -0.06435446441173553)","(0.9053590297698975, 0.25940370559692383, -0.03200244903564453)","(0.9121090173721313, 0.3596639335155487, -0.0526801235973835)","(0.9136478304862976, 0.42246222496032715, -0.07167322188615799)","(0.9090808033943176, 0.4772412180900574, -0.08514443784952164)","(0.9545606970787048, 0.21799223124980927, -0.045653779059648514)","(0.9884237051010132, 0.2857076823711395, -0.06733094155788422)","(1.0119768381118774, 0.32574960589408875, -0.07842255383729935)","(1.0302846431732178, 0.3640005886554718, -0.08503943681716919)",POSITIVE
72,"(0.8760778307914734, -0.012292087078094482, 4.913741236123315e-07)","(0.8227049708366394, 0.022952929139137268, -0.04221917316317558)","(0.7897159457206726, 0.08056853711605072, -0.06833882629871368)","(0.782501220703125, 0.14005982875823975, -0.09284072369337082)","(0.7662050127983093, 0.18300198018550873, -0.11588460206985474)","(0.8011821508407593, 0.2472115457057953, -0.030543044209480286)","(0.7889437675476074, 0.3243810534477234, -0.05763087049126625)","(0.7869997024536133, 0.3678072690963745, -0.08065497875213623)","(0.7880539894104004, 0.3998369872570038, -0.09664958715438843)","(0.8550156354904175, 0.2695614993572235, -0.031223375350236893)","(0.8523244857788086, 0.37256693840026855, -0.05082337185740471)","(0.8506873250007629, 0.43556421995162964, -0.06635503470897675)","(0.847586989402771, 0.49335700273513794, -0.0768345519900322)","(0.9068458676338196, 0.255717009305954, -0.038539398461580276)","(0.9174789190292358, 0.36026597023010254, -0.06162591651082039)","(0.9239469766616821, 0.4261832535266876, -0.08011458814144135)","(0.9252399206161499, 0.48473042249679565, -0.09237179160118103)","(0.9562353491783142, 0.21116401255130768, -0.05001157522201538)","(0.9904438257217407, 0.2752763330936432, -0.0754278302192688)","(1.0144602060317993, 0.3150961101055145, -0.08863553404808044)","(1.0334804058074951, 0.3505248427391052, -0.09589088708162308)",POSITIVE
