,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8338601589202881, 0.017671987414360046, 1.3191069569984393e-08)","(0.7897629141807556, 0.04743705689907074, -0.013774593360722065)","(0.7635416984558105, 0.10216065496206284, -0.019838828593492508)","(0.7566318511962891, 0.14610254764556885, -0.027046995237469673)","(0.7623276710510254, 0.17998462915420532, -0.031751930713653564)","(0.7856813073158264, 0.2108151763677597, 0.009722608141601086)","(0.7748652100563049, 0.2565268874168396, -0.007709383964538574)","(0.7720062136650085, 0.24432864785194397, -0.025595204904675484)","(0.7723591327667236, 0.21421509981155396, -0.03369247913360596)","(0.8226930499076843, 0.22101041674613953, 0.0075436607003211975)","(0.8132797479629517, 0.2801608443260193, -0.0076759024523198605)","(0.8072793483734131, 0.27294987440109253, -0.021021855995059013)","(0.8037427663803101, 0.2464747130870819, -0.024244893342256546)","(0.8618898391723633, 0.21473954617977142, 0.0008001903770491481)","(0.8599348664283752, 0.2777724266052246, -0.007602267898619175)","(0.8545166254043579, 0.30335286259651184, -0.013659072108566761)","(0.8483127355575562, 0.31433701515197754, -0.014728343114256859)","(0.9002934694290161, 0.19083786010742188, -0.007887828163802624)","(0.9133338928222656, 0.238742396235466, -0.009882286190986633)","(0.9198756217956543, 0.2690321207046509, -0.008441543206572533)","(0.920644223690033, 0.29333043098449707, -0.005340074189007282)",POSITIVE
21,"(0.8454803824424744, 0.01670946180820465, -1.747560673948101e-08)","(0.8021529912948608, 0.048271045088768005, -0.016099726781249046)","(0.7713623642921448, 0.10161230713129044, -0.02335217408835888)","(0.771075963973999, 0.1483214795589447, -0.031604595482349396)","(0.7767792344093323, 0.18646569550037384, -0.03685358539223671)","(0.7911093235015869, 0.2072174847126007, 0.003370637772604823)","(0.7842100262641907, 0.2628476321697235, -0.015352321788668633)","(0.7821890115737915, 0.24511823058128357, -0.03141208738088608)","(0.7815777063369751, 0.2131042182445526, -0.03883654251694679)","(0.8290520310401917, 0.2147730439901352, 0.0009186009992845356)","(0.824325442314148, 0.2761024236679077, -0.010983556509017944)","(0.8225826025009155, 0.28183257579803467, -0.020363280549645424)","(0.8194320797920227, 0.27651071548461914, -0.024142635986208916)","(0.8680809736251831, 0.20545530319213867, -0.0068069384433329105)","(0.8683415055274963, 0.26506003737449646, -0.017892148345708847)","(0.868641197681427, 0.29680487513542175, -0.024377860128879547)","(0.8648903369903564, 0.32259535789489746, -0.027209963649511337)","(0.907050371170044, 0.17920318245887756, -0.016659988090395927)","(0.9234033226966858, 0.22825944423675537, -0.024746136739850044)","(0.9351285099983215, 0.2584572434425354, -0.026042599231004715)","(0.9421186447143555, 0.28891420364379883, -0.025554323568940163)",POSITIVE
22,"(0.8556219935417175, 0.032213106751441956, 4.74215966050906e-07)","(0.8154067993164062, 0.051059067249298096, -0.03323037549853325)","(0.7862920165061951, 0.09471312165260315, -0.04953993484377861)","(0.7825590372085571, 0.130552276968956, -0.06315524131059647)","(0.7797849178314209, 0.15610775351524353, -0.07593243569135666)","(0.8016348481178284, 0.21911939978599548, -0.026215311139822006)","(0.7941165566444397, 0.2842828035354614, -0.04723373055458069)","(0.7925894856452942, 0.32239022850990295, -0.0662139430642128)","(0.7937294244766235, 0.3540836572647095, -0.07895126193761826)","(0.8433196544647217, 0.2319660484790802, -0.024423690512776375)","(0.8452873229980469, 0.3123754858970642, -0.03987245261669159)","(0.8485930562019348, 0.362311452627182, -0.054885055869817734)","(0.8512648940086365, 0.4044550955295563, -0.06537207961082458)","(0.8822946548461914, 0.2212284505367279, -0.02693992853164673)","(0.8901423215866089, 0.292411208152771, -0.04302166402339935)","(0.8967182040214539, 0.3341803550720215, -0.05620094761252403)","(0.9018222689628601, 0.37050050497055054, -0.0645228698849678)","(0.9193004965782166, 0.1896171271800995, -0.03271383419632912)","(0.9376682639122009, 0.24079549312591553, -0.04906914010643959)","(0.9526707530021667, 0.2695216238498688, -0.056219615042209625)","(0.9653423428535461, 0.2977070212364197, -0.059553783386945724)",POSITIVE
23,"(0.8546828031539917, 0.05643954873085022, 2.569870787283435e-07)","(0.8085426688194275, 0.0979471281170845, -0.014786968007683754)","(0.7885777354240417, 0.1674862951040268, -0.018914639949798584)","(0.7983775734901428, 0.22864530980587006, -0.023483477532863617)","(0.811424195766449, 0.27479392290115356, -0.025643423199653625)","(0.8159535527229309, 0.24708136916160583, 0.0007533925236202776)","(0.813700795173645, 0.31110379099845886, -0.017646558582782745)","(0.8190457820892334, 0.2978803515434265, -0.03373979404568672)","(0.8250988125801086, 0.2684955894947052, -0.040190648287534714)","(0.8546116948127747, 0.25754135847091675, 0.0006037694402039051)","(0.852633535861969, 0.34351229667663574, -0.00467938557267189)","(0.8539344668388367, 0.3945220708847046, -0.011621356010437012)","(0.8546679019927979, 0.4355699419975281, -0.016449743881821632)","(0.8923789262771606, 0.24807710945606232, -0.004325646907091141)","(0.9009148478507996, 0.3244692087173462, -0.012036928907036781)","(0.9067357778549194, 0.36798202991485596, -0.020225889980793)","(0.9102129340171814, 0.40288370847702026, -0.02512800134718418)","(0.9278486967086792, 0.2214084416627884, -0.01081380806863308)","(0.9463303089141846, 0.2757849097251892, -0.017947673797607422)","(0.9594359397888184, 0.30806058645248413, -0.019749952480196953)","(0.9695273637771606, 0.3369438648223877, -0.01982828974723816)",POSITIVE
24,"(0.8697342276573181, 0.0716758668422699, -7.145910529970934e-08)","(0.8297790288925171, 0.10394361615180969, -0.02373521775007248)","(0.7986817955970764, 0.16055800020694733, -0.03490141034126282)","(0.809253454208374, 0.21158525347709656, -0.0457288920879364)","(0.8298720121383667, 0.25370821356773376, -0.052864544093608856)","(0.8153873682022095, 0.26467135548591614, -0.0035031684674322605)","(0.8056725859642029, 0.32083094120025635, -0.028738515451550484)","(0.8151168823242188, 0.2969043552875519, -0.049723152071237564)","(0.8247200846672058, 0.259217232465744, -0.05937140807509422)","(0.8529694676399231, 0.27743035554885864, -0.0029684542678296566)","(0.8471848368644714, 0.34435978531837463, -0.020543750375509262)","(0.8536020517349243, 0.3547675609588623, -0.0329018235206604)","(0.8594381213188171, 0.34950459003448486, -0.03752773255109787)","(0.8911532163619995, 0.2732852101325989, -0.008611123077571392)","(0.8950597047805786, 0.3362881541252136, -0.0231848806142807)","(0.9012216925621033, 0.3693530857563019, -0.03042665496468544)","(0.9053900241851807, 0.39402467012405396, -0.032481007277965546)","(0.9297603368759155, 0.2534528970718384, -0.01704443246126175)","(0.9469774961471558, 0.306632399559021, -0.026742110028862953)","(0.9590023159980774, 0.340292364358902, -0.02834596484899521)","(0.9674702286720276, 0.37364649772644043, -0.027234582230448723)",POSITIVE
25,"(0.8714115023612976, 0.09792187809944153, 4.1713329324011283e-07)","(0.8262735605239868, 0.13152354955673218, -0.024186834692955017)","(0.7909356951713562, 0.18980388343334198, -0.0326407290995121)","(0.7952067255973816, 0.24676889181137085, -0.03989068418741226)","(0.801062285900116, 0.28847432136535645, -0.04552706703543663)","(0.813582181930542, 0.29742157459259033, -0.006298447959125042)","(0.8092778921127319, 0.3647887110710144, -0.01957404986023903)","(0.8065426349639893, 0.3985409140586853, -0.0323818065226078)","(0.8037155866622925, 0.4242683947086334, -0.04066994786262512)","(0.8533645272254944, 0.3058673143386841, -0.005491555202752352)","(0.8493118286132812, 0.38124990463256836, -0.015049166977405548)","(0.8460480570793152, 0.42786628007888794, -0.025933561846613884)","(0.8415772318840027, 0.4670020341873169, -0.03291003778576851)","(0.8915432095527649, 0.29524534940719604, -0.009085237979888916)","(0.8974910974502563, 0.36353716254234314, -0.02158261276781559)","(0.8984602689743042, 0.4024169445037842, -0.031069662421941757)","(0.8954918384552002, 0.4345341920852661, -0.03635208681225777)","(0.9303263425827026, 0.2662792205810547, -0.015341968275606632)","(0.9507710337638855, 0.3172849416732788, -0.02914240211248398)","(0.9645916223526001, 0.3490660786628723, -0.034518852829933167)","(0.9736575484275818, 0.3802672326564789, -0.03621581196784973)",POSITIVE
26,"(0.8721286654472351, 0.10689026117324829, 4.4039461499778554e-07)","(0.8230757713317871, 0.14500689506530762, -0.02304757758975029)","(0.7906227111816406, 0.20456141233444214, -0.03343021497130394)","(0.810247004032135, 0.2433045506477356, -0.04266892001032829)","(0.8370456099510193, 0.2545407712459564, -0.05222902074456215)","(0.8214740753173828, 0.3061579465866089, -0.01876668445765972)","(0.8169399499893188, 0.3737013339996338, -0.035301677882671356)","(0.8166111707687378, 0.41499921679496765, -0.050555117428302765)","(0.8197683691978455, 0.4539942145347595, -0.06158289313316345)","(0.8656964898109436, 0.3168063759803772, -0.021527564153075218)","(0.8673547506332397, 0.4049452543258667, -0.033786796033382416)","(0.8718342781066895, 0.4591408371925354, -0.04657604172825813)","(0.8783006072044373, 0.5073757171630859, -0.055803559720516205)","(0.9045809507369995, 0.304220974445343, -0.027403101325035095)","(0.9170295596122742, 0.3785390555858612, -0.0404377356171608)","(0.9242984056472778, 0.42239731550216675, -0.05263584479689598)","(0.9306848645210266, 0.460807740688324, -0.06039749085903168)","(0.94173264503479, 0.2723475694656372, -0.03561865910887718)","(0.9664658904075623, 0.32965323328971863, -0.04787555709481239)","(0.9836543202400208, 0.3632868230342865, -0.05312706157565117)","(0.9989935159683228, 0.39610543847084045, -0.055829279124736786)",POSITIVE
27,"(0.8865265250205994, 0.1056903749704361, 1.273292014047911e-07)","(0.8443342447280884, 0.13933834433555603, -0.030296238139271736)","(0.8144969344139099, 0.20721864700317383, -0.042844321578741074)","(0.8222973942756653, 0.2690122127532959, -0.05410035327076912)","(0.8350400328636169, 0.3168613314628601, -0.061164699494838715)","(0.8301506638526917, 0.3111630380153656, -0.008537272922694683)","(0.8291984796524048, 0.3749355673789978, -0.03683130070567131)","(0.837756872177124, 0.3465263545513153, -0.06126109138131142)","(0.8453229069709778, 0.3060135841369629, -0.07256700098514557)","(0.8709697723388672, 0.32551977038383484, -0.005253615323454142)","(0.8683701157569885, 0.40669912099838257, -0.017198607325553894)","(0.8712673783302307, 0.4522835314273834, -0.029402531683444977)","(0.8728798031806946, 0.49219298362731934, -0.03790131211280823)","(0.9100284576416016, 0.31833523511886597, -0.009195715188980103)","(0.9171671271324158, 0.3834606409072876, -0.02269890531897545)","(0.9213207364082336, 0.4216011166572571, -0.03190107271075249)","(0.9228907227516174, 0.4538190960884094, -0.03693779930472374)","(0.9490321278572083, 0.29291149973869324, -0.01665293425321579)","(0.9661156535148621, 0.3496430814266205, -0.026273788884282112)","(0.9789815545082092, 0.38276976346969604, -0.026999885216355324)","(0.9902452230453491, 0.41390442848205566, -0.026342814788222313)",POSITIVE
28,"(0.8847026824951172, 0.09522822499275208, -3.654999503055478e-08)","(0.8433510065078735, 0.13673129677772522, -0.023736923933029175)","(0.8159630298614502, 0.2062358856201172, -0.03418977931141853)","(0.826221764087677, 0.26876139640808105, -0.04459306597709656)","(0.8461211919784546, 0.3105422854423523, -0.05131317675113678)","(0.8323969841003418, 0.3031889498233795, 0.00274952151812613)","(0.8238515257835388, 0.3654935956001282, -0.021507756784558296)","(0.8314909338951111, 0.3486224412918091, -0.04296600818634033)","(0.8413073420524597, 0.30828648805618286, -0.05209873616695404)","(0.8740168213844299, 0.31373584270477295, 0.0032412316650152206)","(0.8688680529594421, 0.3867858350276947, -0.014395348727703094)","(0.872305154800415, 0.3899359107017517, -0.02706276997923851)","(0.8768929243087769, 0.3740153908729553, -0.030031202360987663)","(0.9151386618614197, 0.3081252872943878, -0.0027908419724553823)","(0.9213804602622986, 0.3756507635116577, -0.015401824377477169)","(0.9241616129875183, 0.40916866064071655, -0.021248657256364822)","(0.9248414635658264, 0.4307885766029358, -0.021840786561369896)","(0.9547257423400879, 0.28443971276283264, -0.011990767903625965)","(0.9730647802352905, 0.3424193859100342, -0.017349129542708397)","(0.9867020845413208, 0.3790949285030365, -0.015402029268443584)","(0.9961307048797607, 0.41235142946243286, -0.012047093361616135)",POSITIVE
29,"(0.8789770603179932, 0.0997280478477478, 4.642321869141597e-07)","(0.8334894180297852, 0.13223621249198914, -0.02771645598113537)","(0.7983942627906799, 0.18148070573806763, -0.042701855301856995)","(0.8154224157333374, 0.21672384440898895, -0.05623916909098625)","(0.8407767415046692, 0.23066195845603943, -0.0700736939907074)","(0.8285245895385742, 0.3044049143791199, -0.026608752086758614)","(0.8244770765304565, 0.37866199016571045, -0.046149127185344696)","(0.8239644765853882, 0.4217104911804199, -0.06311073899269104)","(0.8261672854423523, 0.4614189863204956, -0.07489783316850662)","(0.8733501434326172, 0.3147239089012146, -0.028593989089131355)","(0.8742046356201172, 0.40472686290740967, -0.04255491867661476)","(0.8778920769691467, 0.4597088694572449, -0.05625378340482712)","(0.8838693499565125, 0.5062246322631836, -0.06620680540800095)","(0.9133988618850708, 0.3005055785179138, -0.03394486755132675)","(0.9259851574897766, 0.37749743461608887, -0.04817267134785652)","(0.9351687431335449, 0.4212492108345032, -0.06101824343204498)","(0.9436830282211304, 0.45675355195999146, -0.06937786191701889)","(0.9520409107208252, 0.265034019947052, -0.04204397276043892)","(0.9748697280883789, 0.32182735204696655, -0.05536053702235222)","(0.9902852773666382, 0.35305920243263245, -0.06071685627102852)","(1.0039293766021729, 0.38140738010406494, -0.06334035098552704)",POSITIVE
30,"(0.8787254691123962, 0.09039781987667084, 3.462579343249672e-07)","(0.8335167169570923, 0.1273304969072342, -0.029679343104362488)","(0.801744818687439, 0.19375628232955933, -0.041059307754039764)","(0.8155827522277832, 0.25357842445373535, -0.05036057531833649)","(0.8261253237724304, 0.2979353070259094, -0.05839215964078903)","(0.8279135227203369, 0.305860698223114, -0.017897361889481544)","(0.8249629139900208, 0.3827895522117615, -0.03564669191837311)","(0.8256555199623108, 0.4281441569328308, -0.050985414534807205)","(0.828069269657135, 0.4659244120121002, -0.06148622930049896)","(0.8712764382362366, 0.3142324388027191, -0.017070308327674866)","(0.8729416728019714, 0.4017256796360016, -0.03249200060963631)","(0.8781660795211792, 0.4572104215621948, -0.046717606484889984)","(0.8840936422348022, 0.5044770836830139, -0.05622664466500282)","(0.9105316400527954, 0.3014981150627136, -0.02063080668449402)","(0.9230785965919495, 0.37943077087402344, -0.03774552792310715)","(0.9328333139419556, 0.42428576946258545, -0.049806199967861176)","(0.9399462938308716, 0.46089184284210205, -0.05679420381784439)","(0.9495121836662292, 0.2693617343902588, -0.02717447839677334)","(0.9729522466659546, 0.3308890759944916, -0.043785590678453445)","(0.9893527030944824, 0.3678944706916809, -0.05050826445221901)","(1.002883791923523, 0.40307682752609253, -0.05345404893159866)",POSITIVE
31,"(0.8787021636962891, 0.08408211171627045, -1.2838668794756813e-07)","(0.8348749279975891, 0.1218462735414505, -0.025816412642598152)","(0.8081334829330444, 0.1829371601343155, -0.03803131729364395)","(0.8250006437301636, 0.2408299595117569, -0.04969487339258194)","(0.8441259860992432, 0.2851957678794861, -0.05743421986699104)","(0.8181691765785217, 0.28745463490486145, -0.0013731393264606595)","(0.8113741874694824, 0.34349676966667175, -0.024777857586741447)","(0.8168339729309082, 0.317099004983902, -0.04595372825860977)","(0.8210752606391907, 0.2782076299190521, -0.05714361369609833)","(0.8597420454025269, 0.30147111415863037, -0.0008632023818790913)","(0.8567823767662048, 0.3709663450717926, -0.019043542444705963)","(0.8596066832542419, 0.3747311234474182, -0.033773187547922134)","(0.8600600361824036, 0.3651975095272064, -0.040537551045417786)","(0.9005213975906372, 0.29745957255363464, -0.006841879803687334)","(0.906151294708252, 0.36595985293388367, -0.02302864007651806)","(0.9119433164596558, 0.40107935667037964, -0.03427305445075035)","(0.9144787192344666, 0.42702656984329224, -0.03972863033413887)","(0.9392244815826416, 0.27668339014053345, -0.015600272454321384)","(0.9577914476394653, 0.3332062363624573, -0.025532305240631104)","(0.971213161945343, 0.36881911754608154, -0.028837725520133972)","(0.9814196825027466, 0.4046464264392853, -0.030294019728899002)",POSITIVE
32,"(0.8618823885917664, 0.09031088650226593, 2.021949256914013e-07)","(0.8095062971115112, 0.1260141283273697, -0.02494805119931698)","(0.7773321270942688, 0.19492024183273315, -0.03371633589267731)","(0.7886536717414856, 0.2577994465827942, -0.041951414197683334)","(0.7929174304008484, 0.3062480688095093, -0.04716690629720688)","(0.8110648989677429, 0.29307201504707336, -0.007940581068396568)","(0.8017091751098633, 0.34960711002349854, -0.032209642231464386)","(0.7969359755516052, 0.3314318358898163, -0.0516657717525959)","(0.7946417331695557, 0.3056749999523163, -0.06063634157180786)","(0.8520370125770569, 0.3047790229320526, -0.007859879173338413)","(0.8462371826171875, 0.385773241519928, -0.020217303186655045)","(0.8403604626655579, 0.4295503795146942, -0.03103889711201191)","(0.8331179618835449, 0.4662477374076843, -0.037930700927972794)","(0.8914409279823303, 0.29409152269363403, -0.013943320140242577)","(0.8997994065284729, 0.3642118573188782, -0.029984699562191963)","(0.9001246690750122, 0.40134263038635254, -0.04086640477180481)","(0.8961043953895569, 0.434087336063385, -0.04649103432893753)","(0.9295095205307007, 0.26417091488838196, -0.022630704566836357)","(0.9517596960067749, 0.321531742811203, -0.03708894923329353)","(0.9663675427436829, 0.3554505407810211, -0.041861116886138916)","(0.9775055050849915, 0.3896312117576599, -0.04340968653559685)",POSITIVE
33,"(0.8621255159378052, 0.0862547755241394, 5.63054243229999e-07)","(0.8247417211532593, 0.10624219477176666, -0.04220971092581749)","(0.7947656512260437, 0.14410534501075745, -0.06759084761142731)","(0.7828491926193237, 0.17383715510368347, -0.08994011580944061)","(0.7686670422554016, 0.19209374487400055, -0.11121366173028946)","(0.803914487361908, 0.29238221049308777, -0.03981762379407883)","(0.7976943850517273, 0.3702205717563629, -0.06595930457115173)","(0.7952117919921875, 0.41837334632873535, -0.08780570328235626)","(0.7942180633544922, 0.46030932664871216, -0.10322574526071548)","(0.8472384214401245, 0.30363553762435913, -0.037442974746227264)","(0.8476980328559875, 0.39510732889175415, -0.05912177637219429)","(0.8499184250831604, 0.4539955258369446, -0.0769730657339096)","(0.8518503308296204, 0.5043724775314331, -0.08930107951164246)","(0.8876416683197021, 0.2892574369907379, -0.04000486060976982)","(0.8986569046974182, 0.3692912459373474, -0.06071864813566208)","(0.9065464735031128, 0.4179805517196655, -0.07561975717544556)","(0.9115622639656067, 0.46013593673706055, -0.08493687957525253)","(0.9260995984077454, 0.25466036796569824, -0.04678131267428398)","(0.9504499435424805, 0.3107320964336395, -0.06589522957801819)","(0.9677027463912964, 0.3453286588191986, -0.0749296247959137)","(0.9803993701934814, 0.38095611333847046, -0.07991153001785278)",POSITIVE
34,"(0.8626683354377747, 0.0823582261800766, 1.8163198944876058e-07)","(0.8155192732810974, 0.11791054904460907, -0.025578251108527184)","(0.7819607853889465, 0.18472920358181, -0.03689925745129585)","(0.7874690294265747, 0.24491450190544128, -0.04849609360098839)","(0.7988505363464355, 0.29124727845191956, -0.057304903864860535)","(0.8049532175064087, 0.2947815954685211, -0.006873468868434429)","(0.7988131046295166, 0.35954564809799194, -0.03462560474872589)","(0.8011307120323181, 0.3414578437805176, -0.058257248252630234)","(0.806991457939148, 0.3064763844013214, -0.06901395320892334)","(0.8454093337059021, 0.30790844559669495, -0.007246389519423246)","(0.8421676754951477, 0.39741939306259155, -0.01974950172007084)","(0.8422881364822388, 0.44978007674217224, -0.032097261399030685)","(0.8428906202316284, 0.4923882484436035, -0.04013390466570854)","(0.8850436210632324, 0.29770463705062866, -0.01431029848754406)","(0.892961323261261, 0.37689581513404846, -0.029450546950101852)","(0.8988895416259766, 0.4229620397090912, -0.04108000546693802)","(0.902147650718689, 0.4615662395954132, -0.04752557724714279)","(0.9240942001342773, 0.26670125126838684, -0.024301355704665184)","(0.9437320232391357, 0.3275018036365509, -0.037299852818250656)","(0.9576629400253296, 0.3614768385887146, -0.04089285433292389)","(0.9691906571388245, 0.3937421441078186, -0.041751082986593246)",POSITIVE
35,"(0.8623811602592468, 0.07238282263278961, -3.748603205622203e-08)","(0.8161662220954895, 0.11187513172626495, -0.021036308258771896)","(0.7814022302627563, 0.17088919878005981, -0.03241375461220741)","(0.7787638902664185, 0.22456872463226318, -0.04565683379769325)","(0.7864518165588379, 0.2687177360057831, -0.0553777776658535)","(0.795130729675293, 0.2771713435649872, 0.007819666527211666)","(0.7817027568817139, 0.33349207043647766, -0.016798194497823715)","(0.7851319313049316, 0.3190195560455322, -0.03893234208226204)","(0.7910305261611938, 0.2854697108268738, -0.048800356686115265)","(0.8359480500221252, 0.294136106967926, 0.006131489761173725)","(0.8255670666694641, 0.35924413800239563, -0.009143208153545856)","(0.8275518417358398, 0.3702024221420288, -0.02043859288096428)","(0.829113245010376, 0.36829113960266113, -0.023667998611927032)","(0.8765363693237305, 0.2954457998275757, -0.0025886225048452616)","(0.8761265873908997, 0.3645256459712982, -0.014103937894105911)","(0.8769005537033081, 0.3981919288635254, -0.018306037411093712)","(0.8749796748161316, 0.42374950647354126, -0.018252519890666008)","(0.9171376824378967, 0.2791740894317627, -0.014666394330561161)","(0.9336192011833191, 0.3350825309753418, -0.019829563796520233)","(0.9444037675857544, 0.3717798590660095, -0.0176796056330204)","(0.9494112133979797, 0.40862011909484863, -0.01414849516004324)",POSITIVE
36,"(0.8478994965553284, 0.09468361735343933, 4.845435910283413e-07)","(0.800110399723053, 0.11514110863208771, -0.021809687837958336)","(0.7548123002052307, 0.1545543074607849, -0.033694252371788025)","(0.7501020431518555, 0.18754564225673676, -0.04558680206537247)","(0.7633278369903564, 0.2051062434911728, -0.0570547990500927)","(0.7774457931518555, 0.2846527695655823, -0.0151961799710989)","(0.7567248940467834, 0.353692889213562, -0.03269195556640625)","(0.7425399422645569, 0.3832552433013916, -0.04754455015063286)","(0.7292531728744507, 0.40607911348342896, -0.057034749537706375)","(0.8199372291564941, 0.30093538761138916, -0.019273532554507256)","(0.8082845211029053, 0.3854474425315857, -0.03188011795282364)","(0.7990472316741943, 0.4334585964679718, -0.04416697099804878)","(0.7894822359085083, 0.47401565313339233, -0.05240379273891449)","(0.860759437084198, 0.29257240891456604, -0.02703242562711239)","(0.863551676273346, 0.3673170804977417, -0.04037835821509361)","(0.8597373366355896, 0.4088628888130188, -0.05169413238763809)","(0.8514499068260193, 0.4443282186985016, -0.05874956399202347)","(0.9010487198829651, 0.26338911056518555, -0.03717014193534851)","(0.9229363799095154, 0.31854915618896484, -0.050569646060466766)","(0.936012327671051, 0.35320520401000977, -0.05551467090845108)","(0.9427803158760071, 0.3881233334541321, -0.05754014104604721)",POSITIVE
37,"(0.8408958911895752, 0.08699710667133331, 4.4624002271120844e-07)","(0.7937566041946411, 0.10874693095684052, -0.02761254832148552)","(0.7486549019813538, 0.15077826380729675, -0.04118327796459198)","(0.7480498552322388, 0.18300865590572357, -0.05378368869423866)","(0.7626705765724182, 0.19996343553066254, -0.06630759686231613)","(0.7757581472396851, 0.282268226146698, -0.02205420285463333)","(0.7652314305305481, 0.3589255213737488, -0.04003577306866646)","(0.7585138082504272, 0.4026350677013397, -0.05549534410238266)","(0.7531570792198181, 0.44035816192626953, -0.0664282888174057)","(0.8184002041816711, 0.2954438328742981, -0.02458856999874115)","(0.8126345872879028, 0.3837246000766754, -0.039130572229623795)","(0.809848427772522, 0.4401729106903076, -0.05361730232834816)","(0.807817280292511, 0.4875488877296448, -0.06387463957071304)","(0.8587000370025635, 0.2852518856525421, -0.030927149578928947)","(0.8631078600883484, 0.36623501777648926, -0.047620199620723724)","(0.8653879761695862, 0.4122309684753418, -0.06193903088569641)","(0.8658437132835388, 0.4509306848049164, -0.07092340290546417)","(0.8986383676528931, 0.25511229038238525, -0.03995911404490471)","(0.9198167324066162, 0.31370264291763306, -0.05772244930267334)","(0.9357178211212158, 0.3466945290565491, -0.06589432805776596)","(0.9479370713233948, 0.37960535287857056, -0.07005185633897781)",POSITIVE
38,"(0.8463010191917419, 0.07903540134429932, -1.7988094569432178e-08)","(0.802188515663147, 0.10927663743495941, -0.023499870672822)","(0.768477201461792, 0.16591806709766388, -0.035239264369010925)","(0.7677662968635559, 0.22024434804916382, -0.047402530908584595)","(0.7815768718719482, 0.2623997628688812, -0.05596979334950447)","(0.780238151550293, 0.2845882475376129, 0.0011611569207161665)","(0.7690495252609253, 0.3404429256916046, -0.024016309529542923)","(0.7739717960357666, 0.32316309213638306, -0.045260220766067505)","(0.779951810836792, 0.2813173532485962, -0.05416529253125191)","(0.8208273649215698, 0.3011801242828369, 0.0004160102689638734)","(0.8112277984619141, 0.3745354115962982, -0.01789386197924614)","(0.8103061318397522, 0.37817806005477905, -0.028990447521209717)","(0.8087433576583862, 0.3603365421295166, -0.03004138357937336)","(0.8615527153015137, 0.2988583743572235, -0.006927272770553827)","(0.8579695820808411, 0.3754352927207947, -0.02135750837624073)","(0.8552008271217346, 0.4079674184322357, -0.026043005287647247)","(0.8479105234146118, 0.42488378286361694, -0.02482694387435913)","(0.901889443397522, 0.27577221393585205, -0.017377018928527832)","(0.9192035794258118, 0.33268624544143677, -0.02599322609603405)","(0.9288435578346252, 0.3701009452342987, -0.025500159710645676)","(0.9316614866256714, 0.4012935161590576, -0.021986057981848717)",POSITIVE
39,"(0.836196780204773, 0.08269281685352325, -7.784231037533118e-09)","(0.7920419573783875, 0.11478088796138763, -0.02265392243862152)","(0.7590078115463257, 0.17384326457977295, -0.032513782382011414)","(0.7636415958404541, 0.22803142666816711, -0.04286191612482071)","(0.7748214602470398, 0.2696901857852936, -0.049329690635204315)","(0.7756887078285217, 0.29028818011283875, 0.0040467409417033195)","(0.7660131454467773, 0.3410770297050476, -0.019209880381822586)","(0.7677894234657288, 0.31818345189094543, -0.03939611464738846)","(0.7691050171852112, 0.2822774648666382, -0.048660311847925186)","(0.8169041275978088, 0.3036591708660126, 0.00236433744430542)","(0.8101168870925903, 0.37434032559394836, -0.013635529205203056)","(0.8093013763427734, 0.37696343660354614, -0.024631226435303688)","(0.8055281639099121, 0.36540722846984863, -0.02739282138645649)","(0.8590720295906067, 0.29801514744758606, -0.006049579940736294)","(0.8603764772415161, 0.36889150738716125, -0.020309513434767723)","(0.8593020439147949, 0.397285521030426, -0.02684762142598629)","(0.8525208830833435, 0.4183098077774048, -0.02821528911590576)","(0.9004358053207397, 0.2726081609725952, -0.017460141330957413)","(0.9184160232543945, 0.32580670714378357, -0.02637023665010929)","(0.9300083518028259, 0.3578285574913025, -0.026651760563254356)","(0.9356654286384583, 0.3889094591140747, -0.024782832711935043)",POSITIVE
