,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1124553382396698, 0.09756268560886383, 5.516511123460077e-07)","(0.1553656905889511, 0.16210435330867767, -0.024287739768624306)","(0.17339718341827393, 0.258729487657547, -0.038247108459472656)","(0.19344638288021088, 0.32685166597366333, -0.050891175866127014)","(0.22647371888160706, 0.36431679129600525, -0.06428054720163345)","(0.11935131251811981, 0.35914644598960876, -0.015554161742329597)","(0.12263599038124084, 0.4569203853607178, -0.03527497872710228)","(0.12422110140323639, 0.5202644467353821, -0.05394795536994934)","(0.12414215505123138, 0.5729349851608276, -0.06762124598026276)","(0.07331984490156174, 0.34921637177467346, -0.02078506164252758)","(0.04871620982885361, 0.44936245679855347, -0.03648348152637482)","(0.03475026413798332, 0.5165568590164185, -0.053110286593437195)","(0.024771027266979218, 0.5735341310501099, -0.06510505825281143)","(0.03551187738776207, 0.3195706903934479, -0.029831204563379288)","(0.0062502846121788025, 0.4087362587451935, -0.04591498151421547)","(-0.009506046772003174, 0.4680137038230896, -0.056615374982357025)","(-0.02180897444486618, 0.5196526050567627, -0.06429308652877808)","(0.006168462336063385, 0.27445605397224426, -0.0414673388004303)","(-0.026977330446243286, 0.33757397532463074, -0.05374361202120781)","(-0.050021953880786896, 0.37610501050949097, -0.054882168769836426)","(-0.06803087145090103, 0.410175621509552, -0.0554489828646183)",POSITIVE
21,"(0.11964130401611328, 0.09020206332206726, -1.3475174398536183e-07)","(0.15297949314117432, 0.1661442220211029, -0.008581963367760181)","(0.16058191657066345, 0.25920018553733826, -0.017682712525129318)","(0.17133082449436188, 0.3225482404232025, -0.031947121024131775)","(0.17657727003097534, 0.37659090757369995, -0.04655501991510391)","(0.09712105989456177, 0.3322422504425049, 0.011894401162862778)","(0.11193482577800751, 0.40138736367225647, -0.027486706152558327)","(0.1444300264120102, 0.39702141284942627, -0.06559105962514877)","(0.16821035742759705, 0.374292254447937, -0.08561085909605026)","(0.05836969614028931, 0.33538803458213806, 0.0001747241913108155)","(0.04599996656179428, 0.43207454681396484, -0.018750859424471855)","(0.047982342541217804, 0.4975777268409729, -0.039733581244945526)","(0.050354987382888794, 0.5506806373596191, -0.05483138933777809)","(0.021215185523033142, 0.3153485953807831, -0.018097342923283577)","(-0.0023264437913894653, 0.4138246774673462, -0.03454780951142311)","(-0.007606588304042816, 0.4801587760448456, -0.04590893164277077)","(-0.00823281705379486, 0.5373243093490601, -0.053200509399175644)","(-0.008685968816280365, 0.27461376786231995, -0.038490179926157)","(-0.040643587708473206, 0.35137704014778137, -0.04731656610965729)","(-0.05765014886856079, 0.40505799651145935, -0.045832160860300064)","(-0.06711685657501221, 0.4541063904762268, -0.044069577008485794)",POSITIVE
22,"(0.12601560354232788, 0.09887515008449554, 3.422219094773027e-07)","(0.16271507740020752, 0.17540934681892395, -0.015324939973652363)","(0.17763561010360718, 0.27023887634277344, -0.02402944304049015)","(0.19384554028511047, 0.33672139048576355, -0.03455258905887604)","(0.2217794954776764, 0.3724111020565033, -0.04635221138596535)","(0.11609204858541489, 0.35092079639434814, -0.00015579954197164625)","(0.12192060798406601, 0.4400313198566437, -0.019208401441574097)","(0.125123530626297, 0.49802881479263306, -0.03850286081433296)","(0.12472671270370483, 0.5473882555961609, -0.052532389760017395)","(0.07101121544837952, 0.3439164161682129, -0.00937512144446373)","(0.045965392142534256, 0.4434357285499573, -0.023871567100286484)","(0.03185707703232765, 0.5113509893417358, -0.03954927250742912)","(0.019521266222000122, 0.5680737495422363, -0.051081810146570206)","(0.034207530319690704, 0.3162912130355835, -0.022688090801239014)","(0.0027521103620529175, 0.4058317244052887, -0.03718973696231842)","(-0.015263326466083527, 0.46310341358184814, -0.04676864668726921)","(-0.029806576669216156, 0.5101650357246399, -0.05346281826496124)","(0.005860678851604462, 0.27383121848106384, -0.038444213569164276)","(-0.029399797320365906, 0.33659982681274414, -0.047606755048036575)","(-0.05289025604724884, 0.37247833609580994, -0.04713357985019684)","(-0.07028114795684814, 0.4015388488769531, -0.04696420207619667)",POSITIVE
23,"(0.14646290242671967, 0.09169857203960419, -3.5757776117861795e-07)","(0.17685599625110626, 0.17714087665081024, -0.009702210314571857)","(0.18804135918617249, 0.26875215768814087, -0.020084645599126816)","(0.21225814521312714, 0.33622631430625916, -0.037231285125017166)","(0.23022982478141785, 0.38825374841690063, -0.05399080738425255)","(0.11498557031154633, 0.3236006498336792, 0.02164660021662712)","(0.1440671980381012, 0.39117443561553955, -0.02371775358915329)","(0.1910889446735382, 0.38364145159721375, -0.06867959350347519)","(0.22787511348724365, 0.3615400493144989, -0.09274956583976746)","(0.08528760075569153, 0.32882946729660034, 0.010770877823233604)","(0.09000600874423981, 0.4235129952430725, -0.013714390806853771)","(0.10334737598896027, 0.479594349861145, -0.03813280910253525)","(0.11524592339992523, 0.5271968245506287, -0.05461996793746948)","(0.05378646403551102, 0.31604108214378357, -0.00821409747004509)","(0.0399121455848217, 0.4081607758998871, -0.027930472046136856)","(0.04292808100581169, 0.46575358510017395, -0.03795569762587547)","(0.04854511469602585, 0.5159739851951599, -0.04226662591099739)","(0.027719400823116302, 0.2875814735889435, -0.03027307242155075)","(0.00031635165214538574, 0.36408379673957825, -0.03703795745968819)","(-0.007946491241455078, 0.4124760329723358, -0.03336535394191742)","(-0.007588550448417664, 0.4553162753582001, -0.02963143214583397)",POSITIVE
24,"(0.1801147609949112, 0.11723166704177856, 2.8579214017554477e-07)","(0.21166042983531952, 0.203592911362648, -0.01429168600589037)","(0.224318265914917, 0.29404690861701965, -0.025874007493257523)","(0.2462329864501953, 0.3581887483596802, -0.04036035016179085)","(0.2797474265098572, 0.3925340175628662, -0.05636020377278328)","(0.16102856397628784, 0.35121646523475647, -0.004318001680076122)","(0.16862201690673828, 0.4350517988204956, -0.028196215629577637)","(0.17839711904525757, 0.4865887463092804, -0.04982654005289078)","(0.18687212467193604, 0.5343060493469238, -0.06501098722219467)","(0.1272120326757431, 0.34198200702667236, -0.01605844870209694)","(0.10696811974048615, 0.4406493902206421, -0.037247881293296814)","(0.09763705730438232, 0.5088016986846924, -0.05648672580718994)","(0.09042463451623917, 0.5698099136352539, -0.06993085145950317)","(0.10061550885438919, 0.3118799924850464, -0.032102543860673904)","(0.06983248889446259, 0.39489930868148804, -0.0552971176803112)","(0.06216244399547577, 0.45302146673202515, -0.0718580037355423)","(0.06036612391471863, 0.5093120336532593, -0.08175516128540039)","(0.0797186940908432, 0.2674926519393921, -0.049806639552116394)","(0.04343792051076889, 0.3222271800041199, -0.06621133536100388)","(0.026646248996257782, 0.36630314588546753, -0.0733189731836319)","(0.018324516713619232, 0.41180890798568726, -0.0784531831741333)",POSITIVE
25,"(0.1898154616355896, 0.1009228527545929, -2.4281408173010277e-07)","(0.21436257660388947, 0.18832364678382874, -0.006822823081165552)","(0.22349175810813904, 0.27569714188575745, -0.01926669105887413)","(0.242073193192482, 0.33779558539390564, -0.03681430220603943)","(0.25872260332107544, 0.37859636545181274, -0.05640524998307228)","(0.15835894644260406, 0.3168483376502991, 0.001381373847834766)","(0.18276698887348175, 0.3843042254447937, -0.038318730890750885)","(0.22590139508247375, 0.37542104721069336, -0.07729427516460419)","(0.2624618113040924, 0.3489433526992798, -0.09906052052974701)","(0.12931062281131744, 0.3094275891780853, -0.012458613142371178)","(0.12068051844835281, 0.3987831473350525, -0.03569621965289116)","(0.12813913822174072, 0.45515722036361694, -0.05957787111401558)","(0.13919660449028015, 0.4991084337234497, -0.07629697769880295)","(0.10307977348566055, 0.27854177355766296, -0.03131422400474548)","(0.06812195479869843, 0.3624516725540161, -0.05287935957312584)","(0.05901206284761429, 0.4245961010456085, -0.06863687187433243)","(0.05643753707408905, 0.4781399965286255, -0.07885054498910904)","(0.08629615604877472, 0.22875645756721497, -0.05120144411921501)","(0.04583863914012909, 0.2757783830165863, -0.0654975175857544)","(0.023795053362846375, 0.31743326783180237, -0.06764381378889084)","(0.009683579206466675, 0.35990822315216064, -0.06884924322366714)",POSITIVE
26,"(0.20631054043769836, 0.09994608163833618, 3.523736609167827e-07)","(0.23182274401187897, 0.17403779923915863, -0.01490741316229105)","(0.2397637516260147, 0.26112550497055054, -0.029510704800486565)","(0.2662215530872345, 0.3188829720020294, -0.0456506572663784)","(0.30534523725509644, 0.34605252742767334, -0.06427045911550522)","(0.17397457361221313, 0.31592705845832825, -0.02029324509203434)","(0.17640003561973572, 0.39877504110336304, -0.04783676564693451)","(0.18641304969787598, 0.4480474591255188, -0.06934807449579239)","(0.19707299768924713, 0.49264442920684814, -0.08365753293037415)","(0.14084605872631073, 0.29863467812538147, -0.03302141651511192)","(0.11196032911539078, 0.39311447739601135, -0.05727626010775566)","(0.09626643359661102, 0.455649733543396, -0.07756941765546799)","(0.08481728285551071, 0.511687159538269, -0.09117274731397629)","(0.11876888573169708, 0.2590583562850952, -0.04877640679478645)","(0.0800003856420517, 0.33415618538856506, -0.0759635791182518)","(0.06606569141149521, 0.3862859308719635, -0.09529677778482437)","(0.05867135524749756, 0.43815889954566956, -0.10668931156396866)","(0.10564844310283661, 0.2063676416873932, -0.06507092714309692)","(0.06309942901134491, 0.24955867230892181, -0.0856875628232956)","(0.039591431617736816, 0.2854296565055847, -0.09445901215076447)","(0.024384066462516785, 0.32481032609939575, -0.10031643509864807)",POSITIVE
27,"(0.2151290476322174, 0.08925367891788483, -2.2014670264525193e-07)","(0.22488164901733398, 0.169218510389328, -0.009000347927212715)","(0.224036306142807, 0.24961720407009125, -0.02276754565536976)","(0.24091145396232605, 0.30335336923599243, -0.04130397364497185)","(0.2659456729888916, 0.33132097125053406, -0.062060657888650894)","(0.16580985486507416, 0.2918899953365326, -0.002948787761852145)","(0.19137045741081238, 0.35408997535705566, -0.04485062509775162)","(0.23136435449123383, 0.3459523916244507, -0.08407890796661377)","(0.26575523614883423, 0.32038331031799316, -0.10615693777799606)","(0.13138824701309204, 0.28291669487953186, -0.016709521412849426)","(0.12060391902923584, 0.36599963903427124, -0.04404081776738167)","(0.1266116201877594, 0.41905128955841064, -0.07048729807138443)","(0.1385374814271927, 0.46044397354125977, -0.0883118137717247)","(0.10412223637104034, 0.24716514348983765, -0.0354154035449028)","(0.059676676988601685, 0.32012009620666504, -0.06090899184346199)","(0.04575570672750473, 0.3727649450302124, -0.08005286753177643)","(0.043027736246585846, 0.4219297468662262, -0.09193320572376251)","(0.0893004983663559, 0.19072875380516052, -0.05481497570872307)","(0.046786874532699585, 0.2273528277873993, -0.07121724635362625)","(0.024360910058021545, 0.26493504643440247, -0.07582315802574158)","(0.011977270245552063, 0.3067091405391693, -0.07873158901929855)",POSITIVE
28,"(0.20863157510757446, 0.10474877059459686, 4.1736259959179733e-07)","(0.22558218240737915, 0.169732928276062, -0.01657938025891781)","(0.2302986979484558, 0.24734549224376678, -0.034310340881347656)","(0.25343891978263855, 0.30362820625305176, -0.05310983210802078)","(0.29226261377334595, 0.3340440094470978, -0.07484205067157745)","(0.16744819283485413, 0.31283876299858093, -0.025060271844267845)","(0.17150631546974182, 0.39363300800323486, -0.05285283178091049)","(0.17796890437602997, 0.44422850012779236, -0.07574792951345444)","(0.18444529175758362, 0.4888043999671936, -0.09109517931938171)","(0.13175620138645172, 0.2918550372123718, -0.03736421465873718)","(0.09588509798049927, 0.3781663775444031, -0.06019861251115799)","(0.07716745883226395, 0.4375716745853424, -0.08036573231220245)","(0.06509744375944138, 0.4905014634132385, -0.09436223655939102)","(0.10945029556751251, 0.24848930537700653, -0.052452459931373596)","(0.05955877900123596, 0.31828203797340393, -0.07763831317424774)","(0.038450196385383606, 0.37195220589637756, -0.09723632782697678)","(0.02512913942337036, 0.42480677366256714, -0.1099410131573677)","(0.09875909984111786, 0.1908954679965973, -0.06813327223062515)","(0.05016500502824783, 0.22450901567935944, -0.08829998970031738)","(0.020591318607330322, 0.2565036118030548, -0.09711362421512604)","(-3.7983059883117676e-05, 0.29345372319221497, -0.1031346470117569)",POSITIVE
29,"(0.19608625769615173, 0.09275409579277039, -2.3670450843837898e-07)","(0.21188798546791077, 0.16440987586975098, -0.007846810854971409)","(0.21437561511993408, 0.2421398162841797, -0.020624598488211632)","(0.23443061113357544, 0.2969203591346741, -0.0378667376935482)","(0.2611550986766815, 0.3299162685871124, -0.05680663511157036)","(0.1533578485250473, 0.2970334589481354, -4.6576613385695964e-05)","(0.17762699723243713, 0.3539399206638336, -0.039047613739967346)","(0.21401724219322205, 0.34722208976745605, -0.07700701802968979)","(0.24439814686775208, 0.3242335915565491, -0.09842245280742645)","(0.11941736936569214, 0.2898486852645874, -0.01238354854285717)","(0.10624085366725922, 0.369763046503067, -0.0369403101503849)","(0.11308217793703079, 0.4186785817146301, -0.06126391887664795)","(0.1250314712524414, 0.45830923318862915, -0.07757331430912018)","(0.09085626900196075, 0.25715401768684387, -0.02923073060810566)","(0.04753652215003967, 0.32871320843696594, -0.05060815438628197)","(0.0365167111158371, 0.38126909732818604, -0.06624749302864075)","(0.033007070422172546, 0.4312816262245178, -0.07599857449531555)","(0.07403295487165451, 0.2051703929901123, -0.047005217522382736)","(0.027806811034679413, 0.24378623068332672, -0.05881302058696747)","(0.004163041710853577, 0.27665820717811584, -0.06016192585229874)","(-0.010761603713035583, 0.31297001242637634, -0.06073024496436119)",POSITIVE
30,"(0.19640597701072693, 0.10636264085769653, 3.9358417325274786e-07)","(0.2179822027683258, 0.17354583740234375, -0.01498822309076786)","(0.22695200145244598, 0.25814542174339294, -0.028525570407509804)","(0.2511751055717468, 0.31492215394973755, -0.04322156310081482)","(0.2895704507827759, 0.34023281931877136, -0.06018522009253502)","(0.16787089407444, 0.3168672025203705, -0.01823733001947403)","(0.17339684069156647, 0.3962269425392151, -0.04144013673067093)","(0.1793266087770462, 0.44791585206985474, -0.060888852924108505)","(0.183997243642807, 0.4933590888977051, -0.074630968272686)","(0.13144207000732422, 0.3035266399383545, -0.029276277869939804)","(0.1045258641242981, 0.3944372534751892, -0.04942002892494202)","(0.087989442050457, 0.45713162422180176, -0.06748446822166443)","(0.07632189989089966, 0.5116673707962036, -0.08035199344158173)","(0.1059732511639595, 0.26755115389823914, -0.043204449117183685)","(0.06225404143333435, 0.3383827805519104, -0.0661436915397644)","(0.042402155697345734, 0.3929726183414459, -0.08489436656236649)","(0.030562415719032288, 0.44591224193573, -0.09718479216098785)","(0.09018874168395996, 0.21542927622795105, -0.057921379804611206)","(0.041318200528621674, 0.25134381651878357, -0.07572254538536072)","(0.012964233756065369, 0.2832830548286438, -0.08433006703853607)","(-0.0050347596406936646, 0.3194085359573364, -0.09071818739175797)",POSITIVE
31,"(0.20306266844272614, 0.09685193002223969, -1.9754281765926862e-07)","(0.21740201115608215, 0.16918641328811646, -0.007813844829797745)","(0.21826276183128357, 0.24414531886577606, -0.02021404355764389)","(0.2346711903810501, 0.2983786463737488, -0.03693774342536926)","(0.25684064626693726, 0.3314594030380249, -0.05506560951471329)","(0.15949878096580505, 0.300306499004364, 0.0008686293731443584)","(0.18360112607479095, 0.3584999442100525, -0.0389411598443985)","(0.2185126692056656, 0.35467061400413513, -0.07646739482879639)","(0.24750083684921265, 0.3347759544849396, -0.09726273268461227)","(0.1266631782054901, 0.2950226664543152, -0.011999871581792831)","(0.11639170348644257, 0.3789008855819702, -0.036406949162483215)","(0.12418060004711151, 0.4316519498825073, -0.05911591276526451)","(0.13699738681316376, 0.4751128554344177, -0.07400108873844147)","(0.09828370809555054, 0.26395183801651, -0.02978859469294548)","(0.05631813406944275, 0.33790209889411926, -0.05190478637814522)","(0.04302544146776199, 0.39298784732818604, -0.06579869240522385)","(0.03692355006933212, 0.4455369710922241, -0.0740053579211235)","(0.08140475302934647, 0.21262134611606598, -0.0486455112695694)","(0.03429879993200302, 0.24950698018074036, -0.061179861426353455)","(0.007634654641151428, 0.28400734066963196, -0.06187599524855614)","(-0.011750027537345886, 0.3227478861808777, -0.06164811924099922)",POSITIVE
32,"(0.21190403401851654, 0.10593461990356445, 2.395355807038868e-07)","(0.22607846558094025, 0.17501267790794373, -0.013662969693541527)","(0.2322460114955902, 0.25364166498184204, -0.029484782367944717)","(0.2543516159057617, 0.3106643855571747, -0.0479772686958313)","(0.28853824734687805, 0.3451164662837982, -0.06848212331533432)","(0.17324289679527283, 0.3032658100128174, -0.011085587553679943)","(0.19195353984832764, 0.3640550374984741, -0.0464228056371212)","(0.21733441948890686, 0.38901275396347046, -0.0776236429810524)","(0.24080750346183777, 0.4015010893344879, -0.0950622484087944)","(0.13661065697669983, 0.2916190028190613, -0.023085834458470345)","(0.11144258081912994, 0.37872493267059326, -0.046272698789834976)","(0.09704192727804184, 0.4411945343017578, -0.068072609603405)","(0.08707644045352936, 0.49412572383880615, -0.08327756077051163)","(0.11084455251693726, 0.25681596994400024, -0.039573993533849716)","(0.062496118247509, 0.32412195205688477, -0.0645708292722702)","(0.042010024189949036, 0.37614768743515015, -0.08301332592964172)","(0.031207531690597534, 0.42645758390426636, -0.09426373243331909)","(0.09664084017276764, 0.20448815822601318, -0.056817710399627686)","(0.04577665030956268, 0.23617765307426453, -0.07265336811542511)","(0.01546303927898407, 0.26571574807167053, -0.07733236253261566)","(-0.004017665982246399, 0.2999064326286316, -0.08062048256397247)",POSITIVE
33,"(0.2213309109210968, 0.10270486772060394, -2.6182584633716033e-07)","(0.22990891337394714, 0.1699894517660141, -0.006882706191390753)","(0.2256627082824707, 0.24313654005527496, -0.01944384165108204)","(0.23895804584026337, 0.2958270013332367, -0.03652756288647652)","(0.26064446568489075, 0.32988888025283813, -0.05612333491444588)","(0.17141227424144745, 0.3027411997318268, -0.002129181055352092)","(0.1981140673160553, 0.355343759059906, -0.040732793509960175)","(0.2363753318786621, 0.34824246168136597, -0.07921482622623444)","(0.269998699426651, 0.330479234457016, -0.10129246860742569)","(0.13843117654323578, 0.29326701164245605, -0.015217229723930359)","(0.12826913595199585, 0.3730242848396301, -0.04105502367019653)","(0.1393914520740509, 0.4193941652774811, -0.06716900318861008)","(0.15776129066944122, 0.4542655944824219, -0.08403351902961731)","(0.11015503108501434, 0.2582695186138153, -0.032224252820014954)","(0.060661762952804565, 0.3295625150203705, -0.0555795393884182)","(0.04814992845058441, 0.38300564885139465, -0.07392946630716324)","(0.044822365045547485, 0.43118971586227417, -0.08505266904830933)","(0.09403617680072784, 0.20345082879066467, -0.04960354045033455)","(0.04209545999765396, 0.23704108595848083, -0.06497378647327423)","(0.01245434582233429, 0.27156054973602295, -0.06953132897615433)","(-0.009361624717712402, 0.31000766158103943, -0.07183466106653214)",POSITIVE
34,"(0.21061864495277405, 0.11571377515792847, 1.255166210967218e-07)","(0.22142478823661804, 0.18512040376663208, -0.012689106166362762)","(0.22566567361354828, 0.2639980614185333, -0.027932584285736084)","(0.2498585283756256, 0.32032448053359985, -0.046037204563617706)","(0.2904883325099945, 0.34873655438423157, -0.06630174815654755)","(0.17029151320457458, 0.30840668082237244, -0.00914315041154623)","(0.189223974943161, 0.3703981637954712, -0.039871696382761)","(0.21672987937927246, 0.39263564348220825, -0.06781503558158875)","(0.2440551221370697, 0.40538716316223145, -0.08445467799901962)","(0.1356920748949051, 0.29606959223747253, -0.02154386416077614)","(0.11832824349403381, 0.382041335105896, -0.042299021035432816)","(0.11252609640359879, 0.43796080350875854, -0.06290721148252487)","(0.11131273955106735, 0.48637086153030396, -0.07834182679653168)","(0.11046569794416428, 0.2594267725944519, -0.038250941783189774)","(0.06270689517259598, 0.32421594858169556, -0.06335942447185516)","(0.04540906846523285, 0.3771306872367859, -0.0835743248462677)","(0.037699803709983826, 0.4287070631980896, -0.09675732254981995)","(0.09599433839321136, 0.2057924121618271, -0.055352043360471725)","(0.04450031369924545, 0.23647192120552063, -0.07289616018533707)","(0.01328212022781372, 0.2663295269012451, -0.08044853806495667)","(-0.006074845790863037, 0.3029631972312927, -0.0864962711930275)",POSITIVE
35,"(0.21965818107128143, 0.10383227467536926, -2.1877617939480842e-07)","(0.2370413988828659, 0.15529529750347137, -0.01519271731376648)","(0.24293628334999084, 0.22182823717594147, -0.03431333974003792)","(0.26165667176246643, 0.2710045874118805, -0.05663692206144333)","(0.2771623730659485, 0.30752697587013245, -0.08127951622009277)","(0.17641055583953857, 0.2957457900047302, -0.01690726727247238)","(0.204977348446846, 0.3447447717189789, -0.056251104921102524)","(0.24583512544631958, 0.3276066184043884, -0.09425414353609085)","(0.2830800414085388, 0.303225576877594, -0.1164676621556282)","(0.13974353671073914, 0.2842464745044708, -0.029631242156028748)","(0.13076071441173553, 0.35897332429885864, -0.06025886535644531)","(0.1436496078968048, 0.4015848636627197, -0.08902644366025925)","(0.1638060063123703, 0.43332234025001526, -0.10700858384370804)","(0.1118064895272255, 0.2472507208585739, -0.04633091762661934)","(0.06541315466165543, 0.31527724862098694, -0.0754040777683258)","(0.051060326397418976, 0.3650076389312744, -0.09744340926408768)","(0.04570586979389191, 0.4124698042869568, -0.11056868731975555)","(0.09748229384422302, 0.18996889889240265, -0.06345599889755249)","(0.045637860894203186, 0.215504452586174, -0.08446196466684341)","(0.012855678796768188, 0.24239826202392578, -0.09155268967151642)","(-0.011322304606437683, 0.27490943670272827, -0.0951782763004303)",POSITIVE
36,"(0.22379210591316223, 0.0862949937582016, -5.615887062049296e-07)","(0.24248158931732178, 0.12908396124839783, -0.007789345923811197)","(0.25158199667930603, 0.18775266408920288, -0.026897897943854332)","(0.2726007103919983, 0.22981087863445282, -0.049794040620326996)","(0.29087358713150024, 0.2707795202732086, -0.07675104588270187)","(0.18248923122882843, 0.2728983759880066, -0.015377074480056763)","(0.21503207087516785, 0.33136942982673645, -0.04649573564529419)","(0.2575315833091736, 0.32705581188201904, -0.07714346796274185)","(0.2908616065979004, 0.31877943873405457, -0.09707973897457123)","(0.15113873779773712, 0.2624763250350952, -0.0303850956261158)","(0.17639243602752686, 0.33886176347732544, -0.06890325993299484)","(0.22186768054962158, 0.34423694014549255, -0.09847971796989441)","(0.256268709897995, 0.345306932926178, -0.11319957673549652)","(0.12644600868225098, 0.22631514072418213, -0.046953458338975906)","(0.08938592672348022, 0.2999018430709839, -0.08193903416395187)","(0.07515988498926163, 0.3518824875354767, -0.10722017288208008)","(0.06455051153898239, 0.3996413052082062, -0.12130707502365112)","(0.11263315379619598, 0.17504486441612244, -0.06155775859951973)","(0.06555937230587006, 0.200445756316185, -0.08675622195005417)","(0.03614599257707596, 0.2257739007472992, -0.09533684700727463)","(0.010904595255851746, 0.2605869174003601, -0.09968513250350952)",POSITIVE
37,"(0.23288074135780334, 0.054743826389312744, -2.0190866223401827e-07)","(0.2583416998386383, 0.1160835325717926, -0.013135156594216824)","(0.26727762818336487, 0.1927584856748581, -0.02866811864078045)","(0.28343847393989563, 0.2520960569381714, -0.04639231413602829)","(0.3052961230278015, 0.29991820454597473, -0.0655837133526802)","(0.20558232069015503, 0.23994451761245728, -0.014566264115273952)","(0.22315613925457, 0.30748456716537476, -0.04537736997008324)","(0.2595440745353699, 0.3141961693763733, -0.07478147000074387)","(0.2931363582611084, 0.3098627030849457, -0.09292309731245041)","(0.17557811737060547, 0.22909632325172424, -0.025019899010658264)","(0.17322376370429993, 0.313629150390625, -0.04900151863694191)","(0.18320660293102264, 0.361727774143219, -0.07152745872735977)","(0.19393467903137207, 0.398669958114624, -0.08712770789861679)","(0.14997713267803192, 0.19489239156246185, -0.038862768560647964)","(0.11774113774299622, 0.2702740430831909, -0.0634872168302536)","(0.10599639266729355, 0.32014578580856323, -0.08075864613056183)","(0.09714611619710922, 0.3638155460357666, -0.09177771955728531)","(0.13213494420051575, 0.1443432867527008, -0.05319357290863991)","(0.08760828524827957, 0.1829877495765686, -0.07233712822198868)","(0.058943718671798706, 0.21207395195960999, -0.07895936071872711)","(0.03662747144699097, 0.24392324686050415, -0.08330122381448746)",POSITIVE
38,"(0.21256962418556213, 0.02059139311313629, -3.638032808339631e-08)","(0.23848088085651398, 0.0771714448928833, -0.012664162553846836)","(0.26022619009017944, 0.14245058596134186, -0.030269818380475044)","(0.28714293241500854, 0.1863739937543869, -0.04960133507847786)","(0.31565767526626587, 0.2178415060043335, -0.07022909075021744)","(0.2029716670513153, 0.172511026263237, -0.02970026805996895)","(0.1972402036190033, 0.23815128207206726, -0.05570291355252266)","(0.20201773941516876, 0.2747880518436432, -0.07603533565998077)","(0.21017180383205414, 0.30351051688194275, -0.08989520370960236)","(0.17471061646938324, 0.14869600534439087, -0.0404214933514595)","(0.1725117564201355, 0.21191899478435516, -0.06715937703847885)","(0.17818938195705414, 0.25408485531806946, -0.08480996638536453)","(0.18536622822284698, 0.29260239005088806, -0.09681469947099686)","(0.14895279705524445, 0.11321377009153366, -0.052767638117074966)","(0.13881777226924896, 0.1630321443080902, -0.0806799978017807)","(0.14472931623458862, 0.194819837808609, -0.0900363177061081)","(0.1540345847606659, 0.2253180295228958, -0.09400393068790436)","(0.12442728877067566, 0.06983515620231628, -0.06565572321414948)","(0.09963741898536682, 0.09734276682138443, -0.08597362041473389)","(0.08952712267637253, 0.11899615079164505, -0.0890936478972435)","(0.0870218575000763, 0.14309775829315186, -0.08984162658452988)",POSITIVE
39,"(0.1953762173652649, 0.029407456517219543, -8.696087405724029e-09)","(0.22909004986286163, 0.0668199211359024, -0.020454874262213707)","(0.26215633749961853, 0.11077642440795898, -0.041541069746017456)","(0.29781168699264526, 0.13706861436367035, -0.06271889805793762)","(0.3281419277191162, 0.1600959599018097, -0.08573412895202637)","(0.21824109554290771, 0.1418784260749817, -0.043602194637060165)","(0.22840705513954163, 0.18328844010829926, -0.07451274245977402)","(0.24487194418907166, 0.2041151523590088, -0.09842229634523392)","(0.26358577609062195, 0.22214777767658234, -0.11359085887670517)","(0.1829386204481125, 0.11421659588813782, -0.05105915665626526)","(0.17853178083896637, 0.15431839227676392, -0.07741951197385788)","(0.1793225258588791, 0.17950411140918732, -0.09708335995674133)","(0.18305756151676178, 0.20613005757331848, -0.11183353513479233)","(0.1561986804008484, 0.07645077258348465, -0.06014907360076904)","(0.1462222784757614, 0.09595344960689545, -0.09165378659963608)","(0.14319205284118652, 0.10984112322330475, -0.10823129862546921)","(0.14704610407352448, 0.13302941620349884, -0.11781173199415207)","(0.13687871396541595, 0.032121047377586365, -0.06946610659360886)","(0.11999968439340591, 0.026048392057418823, -0.09570671617984772)","(0.10945162922143936, 0.030965745449066162, -0.10461915284395218)","(0.10656210035085678, 0.04585317522287369, -0.11010300368070602)",POSITIVE
