,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.240401029586792, 0.4431561231613159, 4.095058443454036e-07)","(0.30632853507995605, 0.4844978451728821, -0.009612872265279293)","(0.36894065141677856, 0.5548677444458008, -0.02662005089223385)","(0.4302683174610138, 0.5761825442314148, -0.04777682572603226)","(0.48596590757369995, 0.5816149115562439, -0.07019446790218353)","(0.31765511631965637, 0.7275370955467224, -0.005749519914388657)","(0.3383924961090088, 0.8283944725990295, -0.030202919617295265)","(0.3684491515159607, 0.8742636442184448, -0.05285077542066574)","(0.4022713303565979, 0.9006354212760925, -0.06835363060235977)","(0.2937011122703552, 0.7309690117835999, -0.023769374936819077)","(0.313328355550766, 0.8531156778335571, -0.04607922583818436)","(0.3504042327404022, 0.914564847946167, -0.06409312039613724)","(0.3914705812931061, 0.9511253833770752, -0.07602286338806152)","(0.26629334688186646, 0.7133041620254517, -0.046045731753110886)","(0.28479719161987305, 0.842170774936676, -0.06820260733366013)","(0.3229929506778717, 0.9024213552474976, -0.08184590190649033)","(0.36450284719467163, 0.9445449113845825, -0.09065251052379608)","(0.24228176474571228, 0.6771969795227051, -0.07006057351827621)","(0.23503592610359192, 0.7804794907569885, -0.08833558857440948)","(0.24616938829421997, 0.8515738844871521, -0.09718143939971924)","(0.26427608728408813, 0.9142718315124512, -0.10348058491945267)",NEGATIVE
21,"(0.23776522278785706, 0.4370642900466919, 3.42459657076688e-07)","(0.3015848994255066, 0.4871543049812317, -0.007998624816536903)","(0.3601648211479187, 0.5603992938995361, -0.02345115691423416)","(0.4205562174320221, 0.5849024653434753, -0.04413877800107002)","(0.47464460134506226, 0.5904545187950134, -0.06635972857475281)","(0.308018296957016, 0.7279653549194336, -0.001530201407149434)","(0.32278695702552795, 0.8320504426956177, -0.02407965436577797)","(0.35172978043556213, 0.8847243189811707, -0.04531842842698097)","(0.3866465389728546, 0.9220963716506958, -0.06117931008338928)","(0.28488826751708984, 0.7328829169273376, -0.02079784870147705)","(0.29335126280784607, 0.8596693873405457, -0.044118572026491165)","(0.331758975982666, 0.9232509136199951, -0.06242334470152855)","(0.37661296129226685, 0.9642590284347534, -0.0747382864356041)","(0.2594381868839264, 0.7168588042259216, -0.044236306101083755)","(0.26844266057014465, 0.8443713784217834, -0.06575938314199448)","(0.3072722852230072, 0.9070082306861877, -0.07963172346353531)","(0.35001468658447266, 0.9529557824134827, -0.08886779844760895)","(0.23665910959243774, 0.6842461228370667, -0.06962098926305771)","(0.22358094155788422, 0.7875884771347046, -0.08608563989400864)","(0.23388859629631042, 0.8582479953765869, -0.09446131438016891)","(0.251434326171875, 0.9204670786857605, -0.10101152956485748)",NEGATIVE
22,"(0.22614216804504395, 0.4289005398750305, 2.1207178235727042e-07)","(0.29744285345077515, 0.48606282472610474, -0.0027788879815489054)","(0.3597079813480377, 0.563768208026886, -0.014480429701507092)","(0.4219141900539398, 0.5934921503067017, -0.032502319663763046)","(0.476205974817276, 0.5993124842643738, -0.05215853825211525)","(0.30992335081100464, 0.7260873317718506, 0.012296040542423725)","(0.335824191570282, 0.8178884387016296, -0.0030488846823573112)","(0.36405396461486816, 0.8664031624794006, -0.021479399874806404)","(0.3940858542919159, 0.9065518379211426, -0.037391986697912216)","(0.2854002118110657, 0.7314466238021851, -0.008489892818033695)","(0.3083956837654114, 0.8428546190261841, -0.024067513644695282)","(0.3427690267562866, 0.9016406536102295, -0.041517987847328186)","(0.3796411156654358, 0.9452719688415527, -0.05596642568707466)","(0.25763553380966187, 0.7171362042427063, -0.03347022086381912)","(0.2730220854282379, 0.8368881940841675, -0.04984511062502861)","(0.3097335398197174, 0.899871826171875, -0.06466349214315414)","(0.3486101031303406, 0.9474414587020874, -0.07680946588516235)","(0.2310257852077484, 0.6869788765907288, -0.06005789339542389)","(0.22337177395820618, 0.7891824245452881, -0.07364396750926971)","(0.23456114530563354, 0.8594534397125244, -0.082815982401371)","(0.25226029753685, 0.920146107673645, -0.0915210098028183)",NEGATIVE
23,"(0.21532249450683594, 0.41887468099594116, -2.4112983965096646e-07)","(0.2905663549900055, 0.4785192608833313, 0.004065053071826696)","(0.3492470681667328, 0.5609144568443298, -0.002522045047953725)","(0.40165042877197266, 0.6118881106376648, -0.01831957697868347)","(0.4554883539676666, 0.6475774645805359, -0.03347720205783844)","(0.3033170700073242, 0.699516773223877, 0.034208573400974274)","(0.3468590974807739, 0.7758814096450806, 0.00546078709885478)","(0.38459205627441406, 0.7671498656272888, -0.024261217564344406)","(0.41466468572616577, 0.7350793480873108, -0.040103793144226074)","(0.2802427411079407, 0.7176114320755005, 0.013096202164888382)","(0.306965708732605, 0.8188189268112183, -0.005393029656261206)","(0.3515147268772125, 0.8504201769828796, -0.02523856610059738)","(0.39636626839637756, 0.8535627126693726, -0.0377652682363987)","(0.2513745427131653, 0.7135782241821289, -0.014416915364563465)","(0.2683766782283783, 0.8212235569953918, -0.031397704035043716)","(0.31655433773994446, 0.8661417365074158, -0.04296363890171051)","(0.3638264834880829, 0.8857313394546509, -0.04965142160654068)","(0.22542566061019897, 0.691630482673645, -0.04354466497898102)","(0.2167431116104126, 0.792096734046936, -0.05543088540434837)","(0.22926144301891327, 0.8610974550247192, -0.061682283878326416)","(0.24748843908309937, 0.9153352379798889, -0.06564684212207794)",NEGATIVE
24,"(0.22495077550411224, 0.4252767562866211, -1.383479002470267e-07)","(0.29902875423431396, 0.48384416103363037, 0.004814442712813616)","(0.35789960622787476, 0.5611934065818787, -0.0032251402735710144)","(0.40766263008117676, 0.6050727367401123, -0.02037370391190052)","(0.45436668395996094, 0.645611047744751, -0.03676087409257889)","(0.3067137598991394, 0.7044355869293213, 0.030987845733761787)","(0.3411130905151367, 0.778335690498352, 0.0027781750541180372)","(0.37095144391059875, 0.7671163082122803, -0.02585943043231964)","(0.3949686884880066, 0.7319309115409851, -0.04119858890771866)","(0.2835477292537689, 0.7162095308303833, 0.009124663658440113)","(0.3095116913318634, 0.8188881874084473, -0.010347922332584858)","(0.3524855375289917, 0.8532385230064392, -0.029929889366030693)","(0.3953816294670105, 0.8600311279296875, -0.04259777069091797)","(0.2545444965362549, 0.7077490091323853, -0.01891585998237133)","(0.2690170407295227, 0.821408212184906, -0.03694886714220047)","(0.3148331940174103, 0.8646108508110046, -0.048523567616939545)","(0.3610546886920929, 0.8856409192085266, -0.05557257682085037)","(0.22872191667556763, 0.6814361810684204, -0.048235852271318436)","(0.2196967601776123, 0.7834648489952087, -0.06075478345155716)","(0.23022112250328064, 0.8530799150466919, -0.06718709319829941)","(0.2477397471666336, 0.9123173356056213, -0.07178442180156708)",NEGATIVE
25,"(0.2332472950220108, 0.43616706132888794, 3.5802582942778827e-07)","(0.3040682077407837, 0.48474931716918945, -0.005191941279917955)","(0.36428356170654297, 0.5551210641860962, -0.018229849636554718)","(0.42131325602531433, 0.5802807807922363, -0.036290474236011505)","(0.47329360246658325, 0.5927487015724182, -0.05590777471661568)","(0.31242406368255615, 0.7233290672302246, 0.003169710049405694)","(0.33843740820884705, 0.8184370994567871, -0.015914268791675568)","(0.36432695388793945, 0.8665719628334045, -0.035575103014707565)","(0.39285698533058167, 0.9043440818786621, -0.05074723809957504)","(0.2869226336479187, 0.7263814210891724, -0.01625593937933445)","(0.3103838860988617, 0.8418369889259338, -0.03443528711795807)","(0.3430042266845703, 0.9039249420166016, -0.05233495682477951)","(0.37877780199050903, 0.9467650651931763, -0.0658915713429451)","(0.2583896219730377, 0.710806131362915, -0.03973624110221863)","(0.2750164270401001, 0.8339492082595825, -0.05927741900086403)","(0.310187965631485, 0.8964040875434875, -0.07423333078622818)","(0.34803563356399536, 0.9424318075180054, -0.08508478105068207)","(0.2326374053955078, 0.6795533895492554, -0.06469983607530594)","(0.22429358959197998, 0.7831283807754517, -0.0825079157948494)","(0.23346710205078125, 0.856381356716156, -0.09323746711015701)","(0.2488536834716797, 0.9208474159240723, -0.1016043946146965)",NEGATIVE
26,"(0.23709681630134583, 0.44005340337753296, 3.897602880442719e-07)","(0.3014824092388153, 0.48920196294784546, -0.007169044576585293)","(0.3593575954437256, 0.5615241527557373, -0.022194882854819298)","(0.4186314344406128, 0.5858837366104126, -0.04242781922221184)","(0.4727379083633423, 0.590417742729187, -0.06439387053251266)","(0.30713048577308655, 0.7337357401847839, -0.0008687354275025427)","(0.3220806121826172, 0.8368914723396301, -0.02132139727473259)","(0.3485947549343109, 0.8902357816696167, -0.041424814611673355)","(0.38039064407348633, 0.9280251860618591, -0.056821275502443314)","(0.2833123207092285, 0.7358413338661194, -0.020388633012771606)","(0.2969560921192169, 0.8594382405281067, -0.04129752889275551)","(0.3327312171459198, 0.923931360244751, -0.059446610510349274)","(0.3743031620979309, 0.968395471572876, -0.07218927145004272)","(0.2566484808921814, 0.7175419330596924, -0.04377862811088562)","(0.26910582184791565, 0.8469735383987427, -0.06427234411239624)","(0.30428749322891235, 0.9126944541931152, -0.07905764132738113)","(0.34413257241249084, 0.9615058898925781, -0.08947854489088058)","(0.23299814760684967, 0.6810272336006165, -0.06883510947227478)","(0.21837864816188812, 0.7837448120117188, -0.08505669236183167)","(0.22257716953754425, 0.8545947074890137, -0.09379874169826508)","(0.23366901278495789, 0.9170759320259094, -0.10092811286449432)",NEGATIVE
27,"(0.23414435982704163, 0.4329301714897156, 4.2149903833887947e-07)","(0.30213209986686707, 0.48591554164886475, -0.009214520454406738)","(0.36375129222869873, 0.561701774597168, -0.025857361033558846)","(0.4279196858406067, 0.5847392678260803, -0.047813139855861664)","(0.4837466776371002, 0.5879837870597839, -0.07169833034276962)","(0.3066181242465973, 0.7318779230117798, -0.0026952787302434444)","(0.3176463544368744, 0.8417683243751526, -0.02228732407093048)","(0.3405613303184509, 0.9014313220977783, -0.04211102053523064)","(0.36935973167419434, 0.9463146924972534, -0.058059435337781906)","(0.28243163228034973, 0.732325553894043, -0.021747492253780365)","(0.29358595609664917, 0.8556051850318909, -0.04353279992938042)","(0.3271273970603943, 0.9211603999137878, -0.06299052387475967)","(0.3669174015522003, 0.9659472703933716, -0.07700949907302856)","(0.2547326683998108, 0.7130069136619568, -0.04458367079496384)","(0.2641173005104065, 0.8399366736412048, -0.0649624839425087)","(0.2986989915370941, 0.9089357256889343, -0.08053076267242432)","(0.3381715714931488, 0.9599233865737915, -0.0919141098856926)","(0.22902342677116394, 0.6776092648506165, -0.06933335959911346)","(0.2151643931865692, 0.7814421653747559, -0.08588822185993195)","(0.2216784507036209, 0.8556922674179077, -0.09558956325054169)","(0.23509272933006287, 0.9191675186157227, -0.1035844087600708)",NEGATIVE
28,"(0.22751867771148682, 0.4293798506259918, 3.084940942699177e-07)","(0.29885658621788025, 0.4799129366874695, -0.009244000539183617)","(0.36241641640663147, 0.5551072359085083, -0.024462444707751274)","(0.4245518445968628, 0.5824227333068848, -0.04424376040697098)","(0.479203999042511, 0.5895078182220459, -0.06578335911035538)","(0.3126668334007263, 0.7248110175132751, -0.0016178996302187443)","(0.3357333242893219, 0.8267956972122192, -0.0201953686773777)","(0.3605360686779022, 0.8827329874038696, -0.03999722748994827)","(0.38752132654190063, 0.9293581247329712, -0.05665728449821472)","(0.2858400344848633, 0.7282534837722778, -0.019777575507760048)","(0.30504506826400757, 0.8455772995948792, -0.03943775221705437)","(0.3383764624595642, 0.9075774550437927, -0.05882138013839722)","(0.37517523765563965, 0.9539021849632263, -0.07400832325220108)","(0.2563353180885315, 0.7122672200202942, -0.041781071573495865)","(0.2683276832103729, 0.8356835842132568, -0.061235591769218445)","(0.3024674355983734, 0.9011565446853638, -0.07725193351507187)","(0.3404734134674072, 0.9506247043609619, -0.08967862278223038)","(0.22830252349376678, 0.6795195937156677, -0.0655890703201294)","(0.21836405992507935, 0.7821504473686218, -0.08153096586465836)","(0.22619690001010895, 0.8524966239929199, -0.09118003398180008)","(0.24073469638824463, 0.9129483103752136, -0.09961530566215515)",NEGATIVE
29,"(0.22058802843093872, 0.41641491651535034, -2.2145235334392055e-07)","(0.29393336176872253, 0.475986123085022, 0.0002490994520485401)","(0.34961751103401184, 0.5548417568206787, -0.009840895421802998)","(0.39923518896102905, 0.6032477617263794, -0.028349706903100014)","(0.45090633630752563, 0.6400079131126404, -0.046291373670101166)","(0.3093496859073639, 0.6982998847961426, 0.025150427594780922)","(0.3519574999809265, 0.7682130336761475, -0.007999596185982227)","(0.3860284090042114, 0.7450092434883118, -0.040193237364292145)","(0.41227415204048157, 0.7032262086868286, -0.056600216776132584)","(0.2849269211292267, 0.7140896916389465, 0.00539897195994854)","(0.3104522228240967, 0.8151638507843018, -0.01418143231421709)","(0.3511553108692169, 0.8524184823036194, -0.03269093856215477)","(0.39209574460983276, 0.8647252321243286, -0.0442589670419693)","(0.2540343403816223, 0.705227255821228, -0.02112015150487423)","(0.268796443939209, 0.8129742741584778, -0.03891482949256897)","(0.31279611587524414, 0.8613094091415405, -0.04871789366006851)","(0.35588589310646057, 0.8868345022201538, -0.0539628267288208)","(0.2260621190071106, 0.6781028509140015, -0.04950009286403656)","(0.2174234688282013, 0.7798497676849365, -0.062460511922836304)","(0.22625494003295898, 0.8500113487243652, -0.06714636087417603)","(0.23975326120853424, 0.9079282283782959, -0.06926316767930984)",NEGATIVE
30,"(0.2225981205701828, 0.4249950647354126, -2.7788564693764783e-07)","(0.29388049244880676, 0.48158496618270874, 0.0014940572436898947)","(0.34875765442848206, 0.5647839903831482, -0.006630743853747845)","(0.39749762415885925, 0.6165622472763062, -0.023035036399960518)","(0.4460654556751251, 0.6592414975166321, -0.03834177553653717)","(0.30305999517440796, 0.6961051225662231, 0.026476792991161346)","(0.3474709391593933, 0.7680182456970215, -0.0054768663831055164)","(0.38534998893737793, 0.7460200190544128, -0.03565642982721329)","(0.4112120270729065, 0.7047666311264038, -0.05095282196998596)","(0.2822358310222626, 0.7123019695281982, 0.007406155578792095)","(0.3160611689090729, 0.8110299706459045, -0.01622775010764599)","(0.3632833957672119, 0.8329036235809326, -0.03603382408618927)","(0.4049341082572937, 0.8276631832122803, -0.0464477464556694)","(0.25317806005477905, 0.7082873582839966, -0.017856713384389877)","(0.2737981379032135, 0.8223951458930969, -0.038630224764347076)","(0.32315075397491455, 0.8637493848800659, -0.048817865550518036)","(0.369604229927063, 0.8838152885437012, -0.0529712438583374)","(0.22690260410308838, 0.6851606965065002, -0.044554319232702255)","(0.2157629430294037, 0.7866660356521606, -0.05878909304738045)","(0.22472989559173584, 0.8572031855583191, -0.06495251506567001)","(0.2401750087738037, 0.9179866313934326, -0.06789601594209671)",NEGATIVE
31,"(0.22957856953144073, 0.4374220073223114, 3.03945427049257e-07)","(0.29669079184532166, 0.4873672127723694, -0.006292487028986216)","(0.3574828803539276, 0.5630650520324707, -0.01766803301870823)","(0.41592952609062195, 0.5952479243278503, -0.03372171148657799)","(0.4689757823944092, 0.6075872778892517, -0.05055496469140053)","(0.30715131759643555, 0.7205381989479065, 0.008340590633451939)","(0.3306865692138672, 0.8133571743965149, -0.009346081875264645)","(0.3561752438545227, 0.8583915829658508, -0.028649399057030678)","(0.3847901523113251, 0.8890023231506348, -0.04317799583077431)","(0.2813146412372589, 0.7252702116966248, -0.00825977511703968)","(0.3041495382785797, 0.833452582359314, -0.026744943112134933)","(0.33794301748275757, 0.8845105767250061, -0.04497598856687546)","(0.3757067620754242, 0.9121381640434265, -0.05785467103123665)","(0.2512679398059845, 0.714709997177124, -0.029081694781780243)","(0.2678883373737335, 0.8313612937927246, -0.04794387146830559)","(0.30601412057876587, 0.8837147951126099, -0.062121566385030746)","(0.3475553095340729, 0.9157508611679077, -0.07151693105697632)","(0.22329378128051758, 0.6883987784385681, -0.051508981734514236)","(0.21238580346107483, 0.7903258204460144, -0.0669693872332573)","(0.21941635012626648, 0.8630999326705933, -0.07731656730175018)","(0.2333918660879135, 0.9243272542953491, -0.08513491600751877)",NEGATIVE
32,"(0.23468510806560516, 0.4472500681877136, 4.292104165415367e-07)","(0.299537718296051, 0.495231032371521, -0.009062552824616432)","(0.3565311133861542, 0.5669810175895691, -0.025097902864217758)","(0.4142951965332031, 0.5915881395339966, -0.04556511342525482)","(0.4670993685722351, 0.5975371599197388, -0.06767846643924713)","(0.3033711314201355, 0.7388792037963867, -0.005446059163659811)","(0.31402361392974854, 0.8436098098754883, -0.027450717985630035)","(0.33972540497779846, 0.8991981148719788, -0.048823315650224686)","(0.37150880694389343, 0.9355818629264832, -0.06448298692703247)","(0.27925726771354675, 0.7388023138046265, -0.023711804300546646)","(0.2912847101688385, 0.8586507439613342, -0.04577149450778961)","(0.32693153619766235, 0.9218016862869263, -0.06455567479133606)","(0.3687032163143158, 0.9612441062927246, -0.0773010328412056)","(0.25206512212753296, 0.7197741866111755, -0.04577150568366051)","(0.26284393668174744, 0.8454137444496155, -0.06697430461645126)","(0.29830214381217957, 0.9108810424804688, -0.08240904659032822)","(0.3386751413345337, 0.9568163156509399, -0.09281997382640839)","(0.22761745750904083, 0.6827946901321411, -0.06956352293491364)","(0.21014109253883362, 0.7859197854995728, -0.08692289888858795)","(0.21324118971824646, 0.8593677878379822, -0.09689068049192429)","(0.22310280799865723, 0.9223778247833252, -0.10428963601589203)",NEGATIVE
33,"(0.23382917046546936, 0.437791645526886, 3.829331944871228e-07)","(0.29834774136543274, 0.49073290824890137, -0.00558611610904336)","(0.356748104095459, 0.5676342248916626, -0.019355161115527153)","(0.41588902473449707, 0.5935820937156677, -0.03880296275019646)","(0.4681791067123413, 0.5965831279754639, -0.06012663617730141)","(0.2983218729496002, 0.7360762357711792, 0.0013255408266559243)","(0.3076978921890259, 0.8433496952056885, -0.017497539520263672)","(0.3323361873626709, 0.9008361101150513, -0.03690650314092636)","(0.36288198828697205, 0.9414737224578857, -0.05218625068664551)","(0.2744283676147461, 0.7365661859512329, -0.018662521615624428)","(0.28418728709220886, 0.8573637008666992, -0.039282530546188354)","(0.3192935585975647, 0.9205600619316101, -0.05785546824336052)","(0.3604075312614441, 0.9616349339485168, -0.07104944437742233)","(0.2476697713136673, 0.7187433242797852, -0.04228682816028595)","(0.25597432255744934, 0.8459596633911133, -0.06150907278060913)","(0.2910391688346863, 0.9132510423660278, -0.0767078548669815)","(0.3304321765899658, 0.9611281156539917, -0.0877949446439743)","(0.22329169511795044, 0.6841741800308228, -0.06753887981176376)","(0.20421481132507324, 0.7869552373886108, -0.08312435448169708)","(0.20587767660617828, 0.8621501326560974, -0.09291286766529083)","(0.214183509349823, 0.9269576668739319, -0.10094212740659714)",NEGATIVE
34,"(0.22635096311569214, 0.42946523427963257, 3.2029666385824385e-07)","(0.2952847182750702, 0.48412176966667175, -0.008030294440686703)","(0.35674434900283813, 0.5619754195213318, -0.022208476439118385)","(0.41796210408210754, 0.5924780368804932, -0.04128648340702057)","(0.4719393849372864, 0.5998126268386841, -0.061952292919158936)","(0.302695631980896, 0.7249450087547302, -0.00011785454262280837)","(0.3231485188007355, 0.8289036750793457, -0.018439123407006264)","(0.34644758701324463, 0.8886072635650635, -0.03746481239795685)","(0.3722274899482727, 0.9380614757537842, -0.05330977961421013)","(0.27746254205703735, 0.7276335954666138, -0.017934486269950867)","(0.2961066961288452, 0.8448989391326904, -0.03740159422159195)","(0.3282577693462372, 0.9074560403823853, -0.055565234273672104)","(0.3643239140510559, 0.9538642168045044, -0.06952881813049316)","(0.2485457807779312, 0.7119861841201782, -0.03951593488454819)","(0.2607170641422272, 0.8353970050811768, -0.05896893888711929)","(0.2938297688961029, 0.901583194732666, -0.07398926466703415)","(0.33139312267303467, 0.9503943920135498, -0.08516636490821838)","(0.2194932997226715, 0.6809332370758057, -0.06286006420850754)","(0.20491279661655426, 0.7860565185546875, -0.07914521545171738)","(0.2107708752155304, 0.8598988056182861, -0.08920972794294357)","(0.225022554397583, 0.9229024648666382, -0.09754294902086258)",NEGATIVE
35,"(0.21834221482276917, 0.4207606315612793, -2.233866922551897e-07)","(0.2892090082168579, 0.4818326234817505, 0.0002573257952462882)","(0.34434011578559875, 0.5669532418251038, -0.009746777825057507)","(0.39273154735565186, 0.6194911003112793, -0.027817068621516228)","(0.44456160068511963, 0.6538301706314087, -0.04497409611940384)","(0.2991147041320801, 0.7077487111091614, 0.022876344621181488)","(0.33720752596855164, 0.7855944633483887, -0.009425153955817223)","(0.3687276244163513, 0.7685654759407043, -0.04103875160217285)","(0.3947741389274597, 0.7311506271362305, -0.05810956284403801)","(0.2752169072628021, 0.721633791923523, 0.002576914383098483)","(0.3012877106666565, 0.8253479599952698, -0.019380632787942886)","(0.34278595447540283, 0.861625075340271, -0.0406918078660965)","(0.38459739089012146, 0.8734169006347656, -0.05443602800369263)","(0.24453961849212646, 0.7115048170089722, -0.0239210594445467)","(0.26003557443618774, 0.8220429420471191, -0.04320625960826874)","(0.3043157160282135, 0.8695946931838989, -0.05580158531665802)","(0.34849661588668823, 0.8953156471252441, -0.06354889273643494)","(0.21656328439712524, 0.6815140843391418, -0.052121851593256)","(0.20443958044052124, 0.7834072113037109, -0.06538467854261398)","(0.2114652544260025, 0.8547685146331787, -0.0721205547451973)","(0.22407817840576172, 0.9148234724998474, -0.07684612274169922)",NEGATIVE
36,"(0.2243543118238449, 0.42593634128570557, -2.411091202247917e-07)","(0.2962472438812256, 0.4847971796989441, 0.004995986353605986)","(0.35170313715934753, 0.568911075592041, -0.0016387224895879626)","(0.3986999988555908, 0.6199604272842407, -0.017174258828163147)","(0.44421905279159546, 0.664736807346344, -0.03193197771906853)","(0.2995925843715668, 0.6998428106307983, 0.027712250128388405)","(0.34497740864753723, 0.7725875377655029, -0.0006480254814960063)","(0.3806120753288269, 0.7539663910865784, -0.028058316558599472)","(0.4044605791568756, 0.7148093581199646, -0.04240749776363373)","(0.27676787972450256, 0.7167209386825562, 0.006578180007636547)","(0.3084261119365692, 0.8172229528427124, -0.014002121984958649)","(0.3537980914115906, 0.8460623025894165, -0.031721025705337524)","(0.39429575204849243, 0.8472801446914673, -0.041878845542669296)","(0.2473343163728714, 0.7120809555053711, -0.020309127867221832)","(0.26875820755958557, 0.8262156248092651, -0.03888799250125885)","(0.3182600140571594, 0.8689826726913452, -0.048266150057315826)","(0.3634897470474243, 0.889851987361908, -0.05319938436150551)","(0.22135889530181885, 0.6877347826957703, -0.0484575554728508)","(0.20923182368278503, 0.7863262295722961, -0.06263432651758194)","(0.21539795398712158, 0.8589487671852112, -0.06910208612680435)","(0.22724756598472595, 0.9225085973739624, -0.07299604266881943)",NEGATIVE
37,"(0.22688183188438416, 0.4423351585865021, 3.2340645361728093e-07)","(0.29674920439720154, 0.49228790402412415, -0.006730576045811176)","(0.35948026180267334, 0.5653253197669983, -0.01839362643659115)","(0.41917693614959717, 0.5965684056282043, -0.034728944301605225)","(0.47047069668769836, 0.6060313582420349, -0.05173402279615402)","(0.3090613782405853, 0.7226982712745667, 0.008462687954306602)","(0.3324713706970215, 0.8135932683944702, -0.008335779421031475)","(0.3558655083179474, 0.859414279460907, -0.026801614090800285)","(0.38297104835510254, 0.892205536365509, -0.04105440527200699)","(0.28363579511642456, 0.7280125617980957, -0.0079770777374506)","(0.3068615794181824, 0.8339391350746155, -0.026476263999938965)","(0.33931243419647217, 0.8848940134048462, -0.04402244836091995)","(0.3761688768863678, 0.9142593145370483, -0.05626554787158966)","(0.25338971614837646, 0.7172991633415222, -0.02882295288145542)","(0.2714388072490692, 0.8324064016342163, -0.04841019958257675)","(0.3071448802947998, 0.8848415613174438, -0.062729112803936)","(0.34593066573143005, 0.9190937280654907, -0.07200600951910019)","(0.22429652512073517, 0.6916086673736572, -0.05128459632396698)","(0.2123132050037384, 0.7914015650749207, -0.06747154146432877)","(0.21659252047538757, 0.8634499311447144, -0.07814817875623703)","(0.2274688184261322, 0.9261201620101929, -0.08623985201120377)",NEGATIVE
38,"(0.23455195128917694, 0.45284533500671387, 4.560984052659478e-07)","(0.29851073026657104, 0.5010578632354736, -0.009908081032335758)","(0.35574305057525635, 0.5699732303619385, -0.026637688279151917)","(0.41428953409194946, 0.5908588171005249, -0.04785485193133354)","(0.4660338759422302, 0.5957852602005005, -0.07037120312452316)","(0.30210891366004944, 0.7428104877471924, -0.004306067246943712)","(0.3097320795059204, 0.8472731113433838, -0.02670038305222988)","(0.3355596363544464, 0.900910496711731, -0.047867245972156525)","(0.36824288964271545, 0.9343183040618896, -0.06325692683458328)","(0.2778643071651459, 0.7421822547912598, -0.022302648052573204)","(0.28698721528053284, 0.860200822353363, -0.04593392461538315)","(0.32438915967941284, 0.920021653175354, -0.06487803161144257)","(0.36870235204696655, 0.9554042816162109, -0.07739978283643723)","(0.2515626847743988, 0.723835289478302, -0.044504694640636444)","(0.257980078458786, 0.8485890626907349, -0.06794047355651855)","(0.29569733142852783, 0.9130074977874756, -0.08420155197381973)","(0.3385468125343323, 0.9576550126075745, -0.09476051479578018)","(0.22880344092845917, 0.6883105039596558, -0.06839065253734589)","(0.20661285519599915, 0.7896525263786316, -0.08785644918680191)","(0.2085481584072113, 0.8640287518501282, -0.09918206185102463)","(0.21843944489955902, 0.9284493923187256, -0.10739777982234955)",NEGATIVE
39,"(0.2335318624973297, 0.44613000750541687, 3.591000563574198e-07)","(0.298007607460022, 0.4981870651245117, -0.005975388456135988)","(0.3561827540397644, 0.5713151097297668, -0.0203452929854393)","(0.41546279191970825, 0.5955058336257935, -0.04024086892604828)","(0.46652230620384216, 0.6016131043434143, -0.06181490793824196)","(0.2999284267425537, 0.7394595146179199, 0.0010084517998620868)","(0.3095768988132477, 0.8450984358787537, -0.01913805864751339)","(0.33484405279159546, 0.8997933864593506, -0.0393051952123642)","(0.36611658334732056, 0.9366728067398071, -0.05440497025847435)","(0.2752287685871124, 0.7406618595123291, -0.018506867811083794)","(0.28637704253196716, 0.8597971200942993, -0.03929484263062477)","(0.32168853282928467, 0.9214236736297607, -0.058018218725919724)","(0.36251360177993774, 0.9608826041221619, -0.07123689353466034)","(0.24811571836471558, 0.7241734266281128, -0.041887201368808746)","(0.25562262535095215, 0.8503665924072266, -0.06152874231338501)","(0.29086410999298096, 0.9174615144729614, -0.07743961364030838)","(0.3305118680000305, 0.9643638134002686, -0.08883431553840637)","(0.2236078977584839, 0.6912373900413513, -0.06680973619222641)","(0.20412808656692505, 0.7934725284576416, -0.08308271318674088)","(0.20521359145641327, 0.8681230545043945, -0.09350776672363281)","(0.21311451494693756, 0.9318569302558899, -0.10175400972366333)",NEGATIVE
