,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
66,"(0.3303914964199066, 0.9628095626831055, 5.360047339308949e-07)","(0.38409504294395447, 0.8926056027412415, -0.006994469556957483)","(0.41953641176223755, 0.7973954677581787, -0.021330250427126884)","(0.4502179026603699, 0.7350574135780334, -0.040908705443143845)","(0.4899771809577942, 0.6861056685447693, -0.05995533615350723)","(0.345795601606369, 0.6778048276901245, -0.00856388732790947)","(0.371974915266037, 0.5867273807525635, -0.044974371790885925)","(0.4177483022212982, 0.5823880434036255, -0.07465463131666183)","(0.4555419087409973, 0.6057918667793274, -0.09009555727243423)","(0.3104265034198761, 0.684905469417572, -0.027159888297319412)","(0.302720844745636, 0.5581191778182983, -0.053421419113874435)","(0.34536629915237427, 0.49869972467422485, -0.07293426990509033)","(0.38912174105644226, 0.47362565994262695, -0.08522946387529373)","(0.2816372811794281, 0.7214336395263672, -0.050047822296619415)","(0.2662118673324585, 0.594459056854248, -0.08101951330900192)","(0.30844706296920776, 0.543245792388916, -0.09791099280118942)","(0.35234180092811584, 0.520972728729248, -0.10669738799333572)","(0.26464560627937317, 0.7758450508117676, -0.07367633283138275)","(0.2772173285484314, 0.6896915435791016, -0.10336079448461533)","(0.31552717089653015, 0.6544060111045837, -0.11239781230688095)","(0.353697806596756, 0.6412359476089478, -0.11552063375711441)",POSITIVE
67,"(0.32619526982307434, 0.9710853099822998, 4.100712942545215e-07)","(0.3771623969078064, 0.8962597846984863, -0.01201927475631237)","(0.4126356244087219, 0.8002224564552307, -0.02817029319703579)","(0.4428478181362152, 0.7336317896842957, -0.04859659820795059)","(0.47570544481277466, 0.6829277873039246, -0.06769219040870667)","(0.3451727628707886, 0.6895173788070679, -0.008134692907333374)","(0.3870325982570648, 0.6112445592880249, -0.04942271113395691)","(0.4359407424926758, 0.6299270987510681, -0.08477219939231873)","(0.47092121839523315, 0.6730961799621582, -0.10242113471031189)","(0.31097611784935, 0.6880583763122559, -0.021374424919486046)","(0.3218297064304352, 0.5705076456069946, -0.05313720181584358)","(0.37243354320526123, 0.534265398979187, -0.0754217877984047)","(0.4178835451602936, 0.5345339775085449, -0.08623724430799484)","(0.2789086103439331, 0.7149367332458496, -0.03945876657962799)","(0.2742980718612671, 0.5902857780456543, -0.07257700711488724)","(0.3260997235774994, 0.5561797618865967, -0.08767924457788467)","(0.374677449464798, 0.5534905195236206, -0.0921226367354393)","(0.255374938249588, 0.7638830542564392, -0.05891288444399834)","(0.27449584007263184, 0.6858130097389221, -0.08821334689855576)","(0.31859293580055237, 0.6614043712615967, -0.09557747840881348)","(0.3603725731372833, 0.6599676012992859, -0.09534821659326553)",POSITIVE
68,"(0.32572808861732483, 0.9689380526542664, 4.3703269625439134e-07)","(0.37556958198547363, 0.8981046676635742, -0.01462589856237173)","(0.41141489148139954, 0.8015428781509399, -0.0313638374209404)","(0.44024336338043213, 0.7348546981811523, -0.0517176054418087)","(0.4721427261829376, 0.6845918893814087, -0.07028886675834656)","(0.3462049663066864, 0.6893964409828186, -0.010795209556818008)","(0.3899020552635193, 0.6121482849121094, -0.05438736081123352)","(0.43702101707458496, 0.636044442653656, -0.09113556891679764)","(0.4691464900970459, 0.6821664571762085, -0.10965612530708313)","(0.3110533356666565, 0.6873880624771118, -0.023307830095291138)","(0.3294731378555298, 0.5724765658378601, -0.059957925230264664)","(0.38441601395606995, 0.5417968034744263, -0.084844209253788)","(0.43298858404159546, 0.5441349744796753, -0.09617147594690323)","(0.2779234051704407, 0.7137004733085632, -0.04094046354293823)","(0.2812248170375824, 0.5914906859397888, -0.07854259014129639)","(0.33511996269226074, 0.562819242477417, -0.09546388685703278)","(0.38436323404312134, 0.5604024529457092, -0.09999969601631165)","(0.25273263454437256, 0.763037919998169, -0.06006555259227753)","(0.2780337631702423, 0.6892561316490173, -0.09273702651262283)","(0.32186630368232727, 0.6689701080322266, -0.10201917588710785)","(0.3624630868434906, 0.6658561825752258, -0.10266972333192825)",POSITIVE
69,"(0.3279803395271301, 0.9674624800682068, 4.523412542312144e-07)","(0.3779928684234619, 0.8963013887405396, -0.014453454874455929)","(0.4125523865222931, 0.7979812026023865, -0.03136304393410683)","(0.4422281086444855, 0.7301291823387146, -0.05187438055872917)","(0.47551313042640686, 0.6760215759277344, -0.07048620283603668)","(0.3400095999240875, 0.6835874319076538, -0.00955650769174099)","(0.38608598709106445, 0.6099936366081238, -0.05229923129081726)","(0.43506336212158203, 0.6339930891990662, -0.08856609463691711)","(0.46802404522895813, 0.6787393689155579, -0.10717739164829254)","(0.3045569062232971, 0.685065746307373, -0.022937800735235214)","(0.3187485337257385, 0.5695130825042725, -0.059077635407447815)","(0.37277528643608093, 0.5341734290122986, -0.08403627574443817)","(0.4209652245044708, 0.5314351916313171, -0.09568549692630768)","(0.27401936054229736, 0.7152116298675537, -0.041588108986616135)","(0.27670496702194214, 0.5912941098213196, -0.07996046543121338)","(0.33282405138015747, 0.5590465068817139, -0.09803194552659988)","(0.3841054439544678, 0.5549305081367493, -0.10310506075620651)","(0.2545522451400757, 0.7673726081848145, -0.06161072477698326)","(0.28024202585220337, 0.6895930767059326, -0.09628097712993622)","(0.3255522549152374, 0.6644253730773926, -0.10721974074840546)","(0.36783546209335327, 0.6583318710327148, -0.10866781324148178)",POSITIVE
70,"(0.33178946375846863, 0.9650213718414307, 5.162750085219159e-07)","(0.3838522434234619, 0.896186351776123, -0.011884646490216255)","(0.41648226976394653, 0.7984396815299988, -0.028963683173060417)","(0.4436964988708496, 0.7328153252601624, -0.050252921879291534)","(0.4831870496273041, 0.6808300018310547, -0.0707281157374382)","(0.34371593594551086, 0.676260232925415, -0.012116765603423119)","(0.37312400341033936, 0.5922411680221558, -0.047641366720199585)","(0.42128121852874756, 0.5918809771537781, -0.07709801942110062)","(0.4585218131542206, 0.6161624789237976, -0.0931611955165863)","(0.3098973333835602, 0.6837933659553528, -0.027520017698407173)","(0.30905845761299133, 0.5628736019134521, -0.05739212781190872)","(0.3597583770751953, 0.5151223540306091, -0.07818945497274399)","(0.4077404737472534, 0.5034654140472412, -0.08978959918022156)","(0.2805356979370117, 0.7197717428207397, -0.04713175818324089)","(0.26718467473983765, 0.5932807326316833, -0.08044131100177765)","(0.3172360360622406, 0.5509620904922485, -0.09698918461799622)","(0.3652419149875641, 0.5390666723251343, -0.10420075803995132)","(0.2618981599807739, 0.7740873098373413, -0.06781713664531708)","(0.2760680913925171, 0.688165545463562, -0.1003660187125206)","(0.31829577684402466, 0.6572401523590088, -0.11078246682882309)","(0.3584006726741791, 0.6487556099891663, -0.11371322721242905)",POSITIVE
71,"(0.32857829332351685, 0.9641697406768799, 6.184828293953615e-07)","(0.3820849061012268, 0.8955951929092407, -0.012308242730796337)","(0.4192822575569153, 0.8024579882621765, -0.029804904013872147)","(0.45349112153053284, 0.7413980960845947, -0.05168428644537926)","(0.4967139661312103, 0.6947766542434692, -0.07398292422294617)","(0.34921005368232727, 0.6781856417655945, -0.01624630205333233)","(0.37469804286956787, 0.5860544443130493, -0.05128360167145729)","(0.4204738438129425, 0.5646023750305176, -0.08047329634428024)","(0.4643118977546692, 0.5662376880645752, -0.09808812290430069)","(0.31442248821258545, 0.683323323726654, -0.03237271308898926)","(0.3069150149822235, 0.5606340169906616, -0.0617988258600235)","(0.34873896837234497, 0.5012068152427673, -0.0833515152335167)","(0.39336222410202026, 0.47309428453445435, -0.09733107686042786)","(0.28519195318222046, 0.7204722166061401, -0.052308082580566406)","(0.26481300592422485, 0.5949302911758423, -0.08574382215738297)","(0.3081454634666443, 0.5473188757896423, -0.10364475846290588)","(0.35462456941604614, 0.5271399021148682, -0.11301533877849579)","(0.2666587829589844, 0.7774497270584106, -0.07336778193712234)","(0.2728365957736969, 0.6973685026168823, -0.10670160502195358)","(0.31037551164627075, 0.6596671938896179, -0.11929132789373398)","(0.35023796558380127, 0.6432375907897949, -0.12477073818445206)",POSITIVE
72,"(0.3303452134132385, 0.9677766561508179, 4.4827987721873797e-07)","(0.3825172185897827, 0.8951261043548584, -0.007908795028924942)","(0.4166768789291382, 0.796904981136322, -0.02132660336792469)","(0.446886271238327, 0.7326600551605225, -0.03933272883296013)","(0.4856994152069092, 0.6832085251808167, -0.05674149841070175)","(0.3450221121311188, 0.6800253391265869, -0.008070502430200577)","(0.37654343247413635, 0.5972892045974731, -0.0447673425078392)","(0.42304712533950806, 0.6012684106826782, -0.07504602521657944)","(0.4591839909553528, 0.633353590965271, -0.0903664231300354)","(0.310901403427124, 0.6855384707450867, -0.024838510900735855)","(0.31034591794013977, 0.5622729659080505, -0.051787618547677994)","(0.35607337951660156, 0.5118247270584106, -0.07147438079118729)","(0.4000133275985718, 0.4982815980911255, -0.08264456689357758)","(0.2818152904510498, 0.7217959761619568, -0.045843660831451416)","(0.26955172419548035, 0.5950846076011658, -0.07709312438964844)","(0.31351032853126526, 0.5466840267181396, -0.09353117644786835)","(0.35731014609336853, 0.5300360918045044, -0.10090254992246628)","(0.26301077008247375, 0.7764313220977783, -0.067537322640419)","(0.2754244804382324, 0.6910256147384644, -0.097603939473629)","(0.3135206997394562, 0.6558760404586792, -0.10628852993249893)","(0.35111677646636963, 0.645728349685669, -0.10817885398864746)",POSITIVE
73,"(0.3270820677280426, 0.9734858870506287, 4.0230312947642233e-07)","(0.37809330224990845, 0.8982933163642883, -0.013491570018231869)","(0.4123840034008026, 0.8017673492431641, -0.03039451129734516)","(0.4425886571407318, 0.735114574432373, -0.05191262438893318)","(0.4751521050930023, 0.6843295693397522, -0.0715249553322792)","(0.34912118315696716, 0.6925920248031616, -0.006127194035798311)","(0.3917340934276581, 0.6137330532073975, -0.04750356823205948)","(0.4396512508392334, 0.631714403629303, -0.08308833092451096)","(0.4730227589607239, 0.6750714778900146, -0.10104752331972122)","(0.31589362025260925, 0.6898921132087708, -0.018504254519939423)","(0.33249443769454956, 0.5772071480751038, -0.054200854152441025)","(0.38604727387428284, 0.5493153929710388, -0.07912474125623703)","(0.43274348974227905, 0.5585161447525024, -0.09009020030498505)","(0.2828008234500885, 0.7133587598800659, -0.03590891510248184)","(0.2830340266227722, 0.5920968055725098, -0.07064476609230042)","(0.33725303411483765, 0.5652984976768494, -0.08675479888916016)","(0.38765713572502136, 0.5673762559890747, -0.09093952924013138)","(0.25726208090782166, 0.7592849135398865, -0.05497229844331741)","(0.2821142077445984, 0.6879803538322449, -0.0852304995059967)","(0.3261755406856537, 0.6689336895942688, -0.09428853541612625)","(0.36765140295028687, 0.6703402996063232, -0.09482524544000626)",POSITIVE
74,"(0.3276210427284241, 0.970378041267395, 4.252567578078015e-07)","(0.3795297145843506, 0.8980634808540344, -0.011090178973972797)","(0.4145878851413727, 0.8052458167076111, -0.026267429813742638)","(0.44347089529037476, 0.7403104305267334, -0.04577121138572693)","(0.47528669238090515, 0.6883970499038696, -0.06360188126564026)","(0.3479495346546173, 0.6917981505393982, -0.005585330538451672)","(0.3941654562950134, 0.6189815402030945, -0.04840424284338951)","(0.43964898586273193, 0.6435626149177551, -0.08521641045808792)","(0.4717421233654022, 0.6894254684448242, -0.10411819070577621)","(0.31409144401550293, 0.6892293691635132, -0.019885845482349396)","(0.33507347106933594, 0.5753711462020874, -0.057194795459508896)","(0.38869062066078186, 0.5475469827651978, -0.08336178213357925)","(0.43783318996429443, 0.5536251068115234, -0.09513143450021744)","(0.28186970949172974, 0.7152687907218933, -0.039133522659540176)","(0.2869798541069031, 0.5958567261695862, -0.07721120119094849)","(0.33886975049972534, 0.5665194988250732, -0.0958564430475235)","(0.3881325125694275, 0.5643055438995361, -0.10130434483289719)","(0.2576165497303009, 0.7639341950416565, -0.059517666697502136)","(0.2849918007850647, 0.693036675453186, -0.0928771123290062)","(0.3284713923931122, 0.6722647547721863, -0.10357657074928284)","(0.3699955344200134, 0.6692646145820618, -0.10509158670902252)",POSITIVE
75,"(0.33136898279190063, 0.9682955741882324, 4.7461799113079906e-07)","(0.38260218501091003, 0.8978384733200073, -0.013525004498660564)","(0.4172273874282837, 0.8022093772888184, -0.030501453205943108)","(0.4475793242454529, 0.7361749410629272, -0.05118370056152344)","(0.4805058538913727, 0.6813350319862366, -0.07019441574811935)","(0.3464477062225342, 0.6877210140228271, -0.01167093776166439)","(0.39175406098365784, 0.6107251644134521, -0.0550658144056797)","(0.4410076439380646, 0.6323185563087463, -0.0915633961558342)","(0.4747525453567505, 0.6760563254356384, -0.11027666926383972)","(0.3108571469783783, 0.6889204978942871, -0.025691229850053787)","(0.32411447167396545, 0.5697447061538696, -0.06218799576163292)","(0.37909236550331116, 0.5340757966041565, -0.08745861798524857)","(0.42818984389305115, 0.5322627425193787, -0.09945295006036758)","(0.2799188196659088, 0.7194810509681702, -0.04464419186115265)","(0.28135836124420166, 0.5948530435562134, -0.08310820907354355)","(0.33700233697891235, 0.5624504089355469, -0.10146930813789368)","(0.3878399431705475, 0.5584188103675842, -0.1070098802447319)","(0.26024070382118225, 0.7713937759399414, -0.06479427963495255)","(0.28661805391311646, 0.6930629014968872, -0.09943494200706482)","(0.3319169282913208, 0.6686577796936035, -0.110173799097538)","(0.3737872838973999, 0.6637276411056519, -0.11164797097444534)",POSITIVE
76,"(0.33409103751182556, 0.9658265113830566, 5.455035534396302e-07)","(0.38797658681869507, 0.8986436724662781, -0.01308200042694807)","(0.42150747776031494, 0.8035428524017334, -0.030834559351205826)","(0.44955068826675415, 0.7400919795036316, -0.05285801365971565)","(0.48961758613586426, 0.6903731822967529, -0.07392693310976028)","(0.35034415125846863, 0.678874135017395, -0.012245460413396358)","(0.3812430202960968, 0.5926671028137207, -0.04825476557016373)","(0.4293408989906311, 0.5901104807853699, -0.07862867414951324)","(0.4668404161930084, 0.6109508872032166, -0.09562260657548904)","(0.3160167932510376, 0.6847579479217529, -0.02706100419163704)","(0.31750258803367615, 0.5635541081428528, -0.05714438855648041)","(0.3674408495426178, 0.5155817270278931, -0.07838798314332962)","(0.4149131774902344, 0.5022680759429932, -0.09038208425045013)","(0.28623905777931213, 0.7195709943771362, -0.04619240388274193)","(0.27689847350120544, 0.5933094620704651, -0.07882321625947952)","(0.3274069130420685, 0.5523738861083984, -0.09481344372034073)","(0.3762529790401459, 0.5403096079826355, -0.10176915675401688)","(0.2675052583217621, 0.7738758325576782, -0.0667041540145874)","(0.28547152876853943, 0.6941436529159546, -0.09841898828744888)","(0.32618293166160583, 0.6599562168121338, -0.10916638374328613)","(0.3651633858680725, 0.6464704275131226, -0.11244110018014908)",POSITIVE
77,"(0.3346427381038666, 0.9650112986564636, 5.774809324066155e-07)","(0.38807857036590576, 0.895107090473175, -0.011041246354579926)","(0.4235694408416748, 0.8025057315826416, -0.02823132649064064)","(0.45304208993911743, 0.7411850690841675, -0.05006669461727142)","(0.4901247024536133, 0.6895286440849304, -0.07157907634973526)","(0.3499275743961334, 0.6798800826072693, -0.014210612513124943)","(0.38382434844970703, 0.5879491567611694, -0.053385067731142044)","(0.4328330457210541, 0.5828558206558228, -0.08561301231384277)","(0.47282910346984863, 0.6026797890663147, -0.10295816510915756)","(0.3157658576965332, 0.6850128769874573, -0.030977914109826088)","(0.3132375180721283, 0.5591111779212952, -0.061364684253931046)","(0.35935887694358826, 0.5005799531936646, -0.08373052626848221)","(0.40487077832221985, 0.4763748049736023, -0.09721338748931885)","(0.2873936891555786, 0.7209088802337646, -0.05194002017378807)","(0.27277860045433044, 0.5952311754226685, -0.08509261906147003)","(0.31879666447639465, 0.5453752875328064, -0.10273659974336624)","(0.3651348650455475, 0.5248041152954102, -0.11133887618780136)","(0.2702448070049286, 0.7760286927223206, -0.07400856912136078)","(0.2800828516483307, 0.6929711103439331, -0.10538394004106522)","(0.31875374913215637, 0.657069981098175, -0.11538568139076233)","(0.3580554127693176, 0.642574667930603, -0.11857203394174576)",POSITIVE
78,"(0.3314923644065857, 0.9686917066574097, 4.1831816588455695e-07)","(0.38261204957962036, 0.8952226042747498, -0.01014190074056387)","(0.416763037443161, 0.7991052865982056, -0.02537933550775051)","(0.4447692930698395, 0.7334995865821838, -0.04492778331041336)","(0.4766513705253601, 0.6804649233818054, -0.06327992677688599)","(0.3502136766910553, 0.6866844892501831, -0.00912583339959383)","(0.3913882076740265, 0.6032133102416992, -0.0519983135163784)","(0.4403890371322632, 0.618685245513916, -0.08818280696868896)","(0.4744245707988739, 0.6624684929847717, -0.10554613918066025)","(0.31662583351135254, 0.6860648393630981, -0.023480955511331558)","(0.3260326683521271, 0.5629959106445312, -0.05568768456578255)","(0.37829023599624634, 0.5241836309432983, -0.07808778434991837)","(0.42501142621040344, 0.5237021446228027, -0.08853776007890701)","(0.2862217128276825, 0.7141537666320801, -0.04243019223213196)","(0.2787475883960724, 0.5878733396530151, -0.07556571066379547)","(0.3293856680393219, 0.5496692657470703, -0.09061624854803085)","(0.3772360682487488, 0.5439517498016357, -0.09485726803541183)","(0.26496341824531555, 0.7635377049446106, -0.0624733604490757)","(0.2821207046508789, 0.6845487356185913, -0.09177396446466446)","(0.32605212926864624, 0.6581394076347351, -0.09846494346857071)","(0.3678530156612396, 0.6559350490570068, -0.09746827185153961)",POSITIVE
79,"(0.32764604687690735, 0.9732143878936768, 4.3402883420640137e-07)","(0.37951910495758057, 0.8998914957046509, -0.012527354061603546)","(0.4140996038913727, 0.8030710816383362, -0.02788865566253662)","(0.4391346275806427, 0.7352442145347595, -0.04750242084264755)","(0.47098350524902344, 0.6810534596443176, -0.0654856488108635)","(0.35274145007133484, 0.6916424036026001, -0.006589006632566452)","(0.39132294058799744, 0.6094039082527161, -0.04749760031700134)","(0.4382563531398773, 0.6234602332115173, -0.0829916000366211)","(0.47137221693992615, 0.6632641553878784, -0.10133789479732513)","(0.3179284930229187, 0.6885632276535034, -0.019168486818671227)","(0.33108773827552795, 0.5717225074768066, -0.05331811681389809)","(0.385273814201355, 0.5388932228088379, -0.0781669020652771)","(0.43318241834640503, 0.5416516065597534, -0.0903930813074112)","(0.28495168685913086, 0.7122846841812134, -0.03654719889163971)","(0.2824721336364746, 0.5884405374526978, -0.07241251319646835)","(0.3380519449710846, 0.5606873631477356, -0.08994243294000626)","(0.38946250081062317, 0.5622727870941162, -0.09572026878595352)","(0.2601880729198456, 0.7584127187728882, -0.055211734026670456)","(0.28701192140579224, 0.6841633915901184, -0.08743283897638321)","(0.334879994392395, 0.669593095779419, -0.09682145714759827)","(0.3786485195159912, 0.6754083633422852, -0.09781527519226074)",POSITIVE
80,"(0.327513188123703, 0.9698235392570496, 4.0802862599775835e-07)","(0.3808353841304779, 0.9004020094871521, -0.011283514089882374)","(0.4165111184120178, 0.8000952005386353, -0.025688011199235916)","(0.4448273777961731, 0.7295307517051697, -0.04415386542677879)","(0.47675567865371704, 0.6739277839660645, -0.06109824776649475)","(0.35097017884254456, 0.6889373064041138, -0.008785232901573181)","(0.39313262701034546, 0.6114612221717834, -0.050504397600889206)","(0.44044986367225647, 0.6338555216789246, -0.08591810613870621)","(0.47266995906829834, 0.679143488407135, -0.10415320843458176)","(0.3163062632083893, 0.6870632171630859, -0.0223162192851305)","(0.33428138494491577, 0.5725101232528687, -0.05885111168026924)","(0.3921355903148651, 0.5450232625007629, -0.0837404802441597)","(0.4423418343067169, 0.5519298315048218, -0.09501667320728302)","(0.2839706242084503, 0.7139236330986023, -0.04047277942299843)","(0.2854982018470764, 0.5897393226623535, -0.07843241095542908)","(0.34227830171585083, 0.5626052618026733, -0.09627386182546616)","(0.39406517148017883, 0.563859224319458, -0.10143525898456573)","(0.26008763909339905, 0.7635954022407532, -0.05967399477958679)","(0.28728365898132324, 0.6898226141929626, -0.09394008666276932)","(0.33406785130500793, 0.6710051894187927, -0.10492770373821259)","(0.3771566152572632, 0.6715839505195618, -0.10663487017154694)",POSITIVE
81,"(0.3289310336112976, 0.9688539505004883, 4.517464446962549e-07)","(0.38279616832733154, 0.8968132734298706, -0.012348790653049946)","(0.41693320870399475, 0.7978218197822571, -0.02659447491168976)","(0.4435553550720215, 0.7279454469680786, -0.04470386728644371)","(0.47750982642173767, 0.6736085414886475, -0.06124944984912872)","(0.35042983293533325, 0.6902331709861755, -0.0076951622031629086)","(0.39162659645080566, 0.6123694181442261, -0.04892663285136223)","(0.43996599316596985, 0.6302815079689026, -0.08370371162891388)","(0.4733969569206238, 0.6703583598136902, -0.1015487015247345)","(0.3154301345348358, 0.6889035105705261, -0.021032506600022316)","(0.32710814476013184, 0.5705069303512573, -0.056550148874521255)","(0.3820085823535919, 0.5376383662223816, -0.0808139219880104)","(0.430754691362381, 0.5380091071128845, -0.0919664055109024)","(0.28381702303886414, 0.7158567309379578, -0.039278700947761536)","(0.279776930809021, 0.5934911370277405, -0.07760339230298996)","(0.33434629440307617, 0.5633950233459473, -0.0957053080201149)","(0.38479143381118774, 0.5615926384925842, -0.10089857131242752)","(0.2610703110694885, 0.7644906044006348, -0.05863533914089203)","(0.28466784954071045, 0.689826250076294, -0.09333063662052155)","(0.33000293374061584, 0.6697208881378174, -0.10431411862373352)","(0.3718554675579071, 0.6686800718307495, -0.10598883032798767)",POSITIVE
82,"(0.3291672468185425, 0.9716143608093262, 4.7419666771020275e-07)","(0.3830603063106537, 0.8956837058067322, -0.013056203722953796)","(0.4167890250682831, 0.7995599508285522, -0.029319457709789276)","(0.44534239172935486, 0.7319943904876709, -0.04964957758784294)","(0.48008444905281067, 0.6772267818450928, -0.06840025633573532)","(0.34537985920906067, 0.6908053755760193, -0.009750528261065483)","(0.3870459794998169, 0.6102843880653381, -0.05268172547221184)","(0.43672335147857666, 0.6285019516944885, -0.08875952661037445)","(0.4722895622253418, 0.6693581342697144, -0.10723267495632172)","(0.3106127381324768, 0.6918168067932129, -0.023424997925758362)","(0.32044753432273865, 0.57435142993927, -0.057951197028160095)","(0.37274178862571716, 0.5344050526618958, -0.08249971270561218)","(0.420379102230072, 0.5267382860183716, -0.09502719342708588)","(0.28036198019981384, 0.7217627167701721, -0.042160868644714355)","(0.27631545066833496, 0.597480058670044, -0.07969028502702713)","(0.3314025104045868, 0.5635631084442139, -0.09787024557590485)","(0.38368719816207886, 0.5580686926841736, -0.10389146953821182)","(0.2602256238460541, 0.7735785245895386, -0.0620238333940506)","(0.28048503398895264, 0.6997172236442566, -0.09613771736621857)","(0.3250995874404907, 0.6762155890464783, -0.10690861940383911)","(0.3678528368473053, 0.6723177433013916, -0.10875020921230316)",POSITIVE
83,"(0.33270063996315, 0.9732941389083862, 5.070016868558014e-07)","(0.38375672698020935, 0.8983504176139832, -0.012500965967774391)","(0.4161612391471863, 0.8031860589981079, -0.030346430838108063)","(0.4470067620277405, 0.7387391924858093, -0.052527762949466705)","(0.48363423347473145, 0.6841387748718262, -0.07363750785589218)","(0.34177130460739136, 0.6934009194374084, -0.012667826376855373)","(0.38503745198249817, 0.6119530200958252, -0.056542739272117615)","(0.4371183514595032, 0.629554033279419, -0.09254921227693558)","(0.4746701717376709, 0.670145571231842, -0.11071233451366425)","(0.3069145083427429, 0.6972401142120361, -0.028313228860497475)","(0.3123447895050049, 0.574471116065979, -0.061997320502996445)","(0.36427438259124756, 0.5279634594917297, -0.08560577034950256)","(0.41250184178352356, 0.5149410963058472, -0.09803376346826553)","(0.2772860527038574, 0.7318220138549805, -0.04905177652835846)","(0.2689760625362396, 0.6041154265403748, -0.08646643161773682)","(0.32046329975128174, 0.5617309808731079, -0.10517627745866776)","(0.3702043294906616, 0.5488742589950562, -0.11210888624191284)","(0.2592422366142273, 0.7870655059814453, -0.07074450701475143)","(0.27400287985801697, 0.7057714462280273, -0.10495193302631378)","(0.3178427815437317, 0.6757312417030334, -0.11559359729290009)","(0.36123472452163696, 0.6668662428855896, -0.1177985668182373)",POSITIVE
84,"(0.33395975828170776, 0.9685925245285034, 5.879028890376503e-07)","(0.3844878673553467, 0.8972102999687195, -0.013196363113820553)","(0.4185435175895691, 0.8051450252532959, -0.03231021389365196)","(0.45239710807800293, 0.7445098757743835, -0.05625085160136223)","(0.49429458379745483, 0.6975521445274353, -0.08007902652025223)","(0.3431035876274109, 0.6806321144104004, -0.012522835284471512)","(0.3734080493450165, 0.5896077752113342, -0.05319708585739136)","(0.419845312833786, 0.5910962820053101, -0.08746961504220963)","(0.4595494568347931, 0.623641312122345, -0.10546917468309402)","(0.3094608783721924, 0.687721312046051, -0.028583616018295288)","(0.30747300386428833, 0.5711550712585449, -0.0594937801361084)","(0.3518182337284088, 0.5141133666038513, -0.08346741646528244)","(0.39863771200180054, 0.49307703971862793, -0.09792375564575195)","(0.2800044119358063, 0.7261648178100586, -0.04964631423354149)","(0.26420390605926514, 0.6046858429908752, -0.08214355260133743)","(0.30559617280960083, 0.5515029430389404, -0.10168536007404327)","(0.35155394673347473, 0.5275038480758667, -0.11191491037607193)","(0.26024866104125977, 0.7847899198532104, -0.07204033434391022)","(0.26687872409820557, 0.7058384418487549, -0.10234090685844421)","(0.30437228083610535, 0.6671563982963562, -0.11341626197099686)","(0.345179945230484, 0.6495473384857178, -0.11764352768659592)",POSITIVE
85,"(0.32782965898513794, 0.9654449224472046, 6.780773560421949e-07)","(0.3813377618789673, 0.900865375995636, -0.013228116557002068)","(0.4247523546218872, 0.8109272718429565, -0.03254227340221405)","(0.46725189685821533, 0.7563241720199585, -0.05651933327317238)","(0.5141370892524719, 0.719575822353363, -0.080978624522686)","(0.34537988901138306, 0.6808271408081055, -0.015395410358905792)","(0.3644757866859436, 0.5805703401565552, -0.048575133085250854)","(0.4027363657951355, 0.556755781173706, -0.07650554180145264)","(0.44235581159591675, 0.5591211318969727, -0.09341631084680557)","(0.30992984771728516, 0.6879993081092834, -0.03188733384013176)","(0.29934388399124146, 0.569311261177063, -0.058185875415802)","(0.3327222764492035, 0.5029017925262451, -0.07940910756587982)","(0.37272194027900696, 0.4693010151386261, -0.09448500722646713)","(0.27854713797569275, 0.7252863049507141, -0.05255499482154846)","(0.25820857286453247, 0.6012884378433228, -0.08155804872512817)","(0.2952842116355896, 0.5443583130836487, -0.09952975064516068)","(0.33793389797210693, 0.5146709680557251, -0.11080778390169144)","(0.2583898901939392, 0.7816847562789917, -0.07462061196565628)","(0.263992577791214, 0.7010179162025452, -0.10338123142719269)","(0.29937219619750977, 0.6631473302841187, -0.11425885558128357)","(0.3375883400440216, 0.6463853716850281, -0.11975519359111786)",POSITIVE
