,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7493193745613098, 0.4442218244075775, 5.642999667543336e-07)","(0.6849426031112671, 0.4836004972457886, -0.010275711305439472)","(0.6263203024864197, 0.5524909496307373, -0.027271518483757973)","(0.5651715397834778, 0.5756093263626099, -0.049354247748851776)","(0.5101635456085205, 0.5846481323242188, -0.07206131517887115)","(0.6790084838867188, 0.7263050079345703, -0.004118670243769884)","(0.660907506942749, 0.828498899936676, -0.030950631946325302)","(0.6295182108879089, 0.8700095415115356, -0.05428992584347725)","(0.5944175124168396, 0.8937169909477234, -0.07002269476652145)","(0.701266884803772, 0.7308581471443176, -0.02236294373869896)","(0.6844164133071899, 0.8501927852630615, -0.0424678698182106)","(0.6446288824081421, 0.9076675176620483, -0.059435222297906876)","(0.6043400764465332, 0.9420031905174255, -0.07184270024299622)","(0.7238146066665649, 0.7148279547691345, -0.04542075842618942)","(0.7136722207069397, 0.8364171981811523, -0.0628047063946724)","(0.6744913458824158, 0.9012951254844666, -0.0736614391207695)","(0.6332781314849854, 0.9442078471183777, -0.08182508498430252)","(0.7458349466323853, 0.6777212619781494, -0.07128708064556122)","(0.7548015713691711, 0.7721853256225586, -0.08698910474777222)","(0.743573784828186, 0.8454422354698181, -0.09358818084001541)","(0.7260518074035645, 0.905068039894104, -0.09852832555770874)",NEGATIVE
21,"(0.7607107162475586, 0.44736674427986145, 5.69891767554509e-07)","(0.6952266097068787, 0.4882011413574219, -0.01282712072134018)","(0.6334686279296875, 0.5583723783493042, -0.030638964846730232)","(0.5722551941871643, 0.5833964347839355, -0.053142696619033813)","(0.5195123553276062, 0.5913378596305847, -0.07628560066223145)","(0.6834255456924438, 0.7346226572990417, -0.008620030246675014)","(0.6705512404441833, 0.8415970802307129, -0.0371963307261467)","(0.6402261853218079, 0.8888681530952454, -0.06116238608956337)","(0.6027202010154724, 0.9198192358016968, -0.07725171744823456)","(0.7065702080726624, 0.7368993163108826, -0.02608654275536537)","(0.6941906809806824, 0.8581274747848511, -0.04941403493285179)","(0.6571515798568726, 0.9201709628105164, -0.06779519468545914)","(0.6157164573669434, 0.958624005317688, -0.08075233548879623)","(0.731252908706665, 0.7199591994285583, -0.048483557999134064)","(0.7241287231445312, 0.8433535695075989, -0.06860402226448059)","(0.6867942214012146, 0.9119753241539001, -0.0809188261628151)","(0.6448626518249512, 0.9582661390304565, -0.08922955393791199)","(0.7554178237915039, 0.6836950182914734, -0.07389002293348312)","(0.7652443647384644, 0.7817919254302979, -0.0900363028049469)","(0.7569998502731323, 0.857309103012085, -0.09747086465358734)","(0.7419071793556213, 0.9182840585708618, -0.10303207486867905)",NEGATIVE
22,"(0.7629492282867432, 0.4439277648925781, 3.7775873806822347e-07)","(0.6939547061920166, 0.49020856618881226, -0.0038883427623659372)","(0.6353026628494263, 0.5615178942680359, -0.015003900974988937)","(0.578463613986969, 0.5915050506591797, -0.032216187566518784)","(0.5270697474479675, 0.602691113948822, -0.05080718547105789)","(0.6851670145988464, 0.7275340557098389, 0.006374272983521223)","(0.6638641953468323, 0.8228424191474915, -0.01558288186788559)","(0.6352171301841736, 0.8619433641433716, -0.03707348182797432)","(0.6044822335243225, 0.8902925848960876, -0.052524302154779434)","(0.7075114846229553, 0.7334607839584351, -0.013899961486458778)","(0.6894664764404297, 0.8456169366836548, -0.030783621594309807)","(0.6537511348724365, 0.9033250212669373, -0.047812286764383316)","(0.6191210746765137, 0.9443020820617676, -0.06126713007688522)","(0.732354998588562, 0.7210791110992432, -0.03861163929104805)","(0.7242717146873474, 0.8353458046913147, -0.05404077097773552)","(0.6879517436027527, 0.900860071182251, -0.06569300591945648)","(0.6505724787712097, 0.9502463936805725, -0.07500744611024857)","(0.7569467425346375, 0.6910919547080994, -0.06553323566913605)","(0.768003523349762, 0.7859387397766113, -0.07844123244285583)","(0.7596807479858398, 0.8579888939857483, -0.0839485377073288)","(0.7458159327507019, 0.9191070199012756, -0.08911588788032532)",NEGATIVE
23,"(0.7668758630752563, 0.42948389053344727, 1.0277953066406553e-07)","(0.6948082447052002, 0.48861992359161377, -0.0005858358927071095)","(0.6456338167190552, 0.5646489262580872, -0.008012575097382069)","(0.5964073538780212, 0.6156706809997559, -0.023042012006044388)","(0.5468100905418396, 0.6576335430145264, -0.036297786980867386)","(0.6957193613052368, 0.7009038329124451, 0.022622255608439445)","(0.6554391384124756, 0.767163872718811, -0.005263342056423426)","(0.6167161464691162, 0.7414231896400452, -0.030456453561782837)","(0.5891606211662292, 0.7050567269325256, -0.04342212527990341)","(0.7151777148246765, 0.7183845639228821, 0.002041782019659877)","(0.6933688521385193, 0.8174086809158325, -0.018732698634266853)","(0.6479402184486389, 0.8467022776603699, -0.036480505019426346)","(0.6100694537162781, 0.8513767719268799, -0.04635825380682945)","(0.7410244941711426, 0.715551495552063, -0.024698205292224884)","(0.7310031056404114, 0.8195469379425049, -0.04356426000595093)","(0.6843351721763611, 0.8623340129852295, -0.051932547241449356)","(0.6396536231040955, 0.8831051588058472, -0.05532249063253403)","(0.7676123976707458, 0.69439297914505, -0.053626131266355515)","(0.7784596085548401, 0.7907795906066895, -0.0655691996216774)","(0.766560971736908, 0.8602228164672852, -0.06615463644266129)","(0.7469417452812195, 0.9132629632949829, -0.06564430147409439)",NEGATIVE
24,"(0.7644187211990356, 0.43233829736709595, 1.6965174154393026e-07)","(0.6901565790176392, 0.4872835874557495, 0.0035381619818508625)","(0.6404029130935669, 0.5564309358596802, -0.0022143865935504436)","(0.5910240411758423, 0.6038174033164978, -0.016736779361963272)","(0.5465865135192871, 0.6428353190422058, -0.030043182894587517)","(0.6907140612602234, 0.7008768320083618, 0.03163210302591324)","(0.6565940380096436, 0.7708865404129028, 0.01103012915700674)","(0.6265747547149658, 0.766045331954956, -0.01031904574483633)","(0.6012443900108337, 0.747376561164856, -0.022992847487330437)","(0.7107742428779602, 0.7155108451843262, 0.009093552827835083)","(0.6865164637565613, 0.8130065202713013, -0.007917769253253937)","(0.6456512808799744, 0.8446652293205261, -0.02558952011168003)","(0.6074272990226746, 0.8519946336746216, -0.037156060338020325)","(0.736319363117218, 0.7139966487884521, -0.01926656812429428)","(0.7197302579879761, 0.8159804344177246, -0.03498123213648796)","(0.6742879152297974, 0.8553500771522522, -0.04541068524122238)","(0.6286454200744629, 0.8740936517715454, -0.052233289927244186)","(0.7624850273132324, 0.6949048638343811, -0.04959631711244583)","(0.7684313654899597, 0.7883298993110657, -0.05962245166301727)","(0.7581406831741333, 0.858354926109314, -0.06276694685220718)","(0.7399629950523376, 0.9138050079345703, -0.06606027483940125)",NEGATIVE
25,"(0.7487789988517761, 0.4456503391265869, 5.300676093611401e-07)","(0.6860483288764954, 0.4878464341163635, -0.00886046327650547)","(0.6323230862617493, 0.5542634129524231, -0.026121966540813446)","(0.5768872499465942, 0.581012487411499, -0.048620786517858505)","(0.5277930498123169, 0.5937089920043945, -0.07197573035955429)","(0.6876361966133118, 0.7252388000488281, -0.00532306544482708)","(0.6649907827377319, 0.8228246569633484, -0.030113279819488525)","(0.6343845129013062, 0.8640316724777222, -0.052259184420108795)","(0.6011311411857605, 0.893172562122345, -0.06786667555570602)","(0.7088822722434998, 0.7276835441589355, -0.024424580857157707)","(0.6917519569396973, 0.8402881622314453, -0.04455157369375229)","(0.6544616222381592, 0.8953731060028076, -0.06207478046417236)","(0.6168192028999329, 0.9296391010284424, -0.07537781447172165)","(0.7314193844795227, 0.7112773656845093, -0.04785154387354851)","(0.7224941849708557, 0.8315950632095337, -0.06570134311914444)","(0.6847160458564758, 0.8967989683151245, -0.07815210521221161)","(0.6451016068458557, 0.9399352073669434, -0.0877515897154808)","(0.75335693359375, 0.6749373078346252, -0.07366301119327545)","(0.7644464373588562, 0.7707141637802124, -0.09036846458911896)","(0.7587857246398926, 0.8487206697463989, -0.09860661625862122)","(0.7481312155723572, 0.9117245674133301, -0.10511166602373123)",NEGATIVE
26,"(0.7514112591743469, 0.44980451464653015, 5.931254918323248e-07)","(0.6921407580375671, 0.49123936891555786, -0.01513431966304779)","(0.6314722895622253, 0.5619531273841858, -0.03451935201883316)","(0.5682727694511414, 0.5876865983009338, -0.05746886134147644)","(0.5130879878997803, 0.5982339978218079, -0.08130162209272385)","(0.6862086653709412, 0.7326507568359375, -0.015691541135311127)","(0.675163745880127, 0.8401648998260498, -0.04498086869716644)","(0.6491668820381165, 0.8940855860710144, -0.06853076815605164)","(0.6165950298309326, 0.9332737922668457, -0.084588922560215)","(0.7094252705574036, 0.7353113889694214, -0.0321049802005291)","(0.6954284310340881, 0.8542313575744629, -0.057302672415971756)","(0.6591974496841431, 0.916467010974884, -0.07632998377084732)","(0.6198791861534119, 0.9557517170906067, -0.0894768089056015)","(0.7352223992347717, 0.7178703546524048, -0.053123459219932556)","(0.7259906530380249, 0.8415942788124084, -0.07531086355447769)","(0.6907865405082703, 0.9127420783042908, -0.08955392986536026)","(0.6512322425842285, 0.96384197473526, -0.09920143336057663)","(0.7607448697090149, 0.6813403964042664, -0.07682090997695923)","(0.7718859910964966, 0.7772835493087769, -0.09595710784196854)","(0.767182469367981, 0.8532752990722656, -0.10575404018163681)","(0.7561935186386108, 0.917834997177124, -0.11280864477157593)",NEGATIVE
27,"(0.7503710985183716, 0.4456934928894043, 5.528077053895686e-07)","(0.6906811594963074, 0.4909430146217346, -0.016970807686448097)","(0.6303393840789795, 0.5624455213546753, -0.03740505501627922)","(0.565925121307373, 0.5890737175941467, -0.06112813204526901)","(0.5096969604492188, 0.5992312431335449, -0.08575480431318283)","(0.6859074831008911, 0.7313388586044312, -0.01689865067601204)","(0.6772144436836243, 0.8454800248146057, -0.04521976783871651)","(0.6570583581924438, 0.9071210622787476, -0.06815079599618912)","(0.6311807036399841, 0.9559221267700195, -0.08439058065414429)","(0.7087790369987488, 0.731726348400116, -0.03271997720003128)","(0.6965072751045227, 0.8535887002944946, -0.05693431943655014)","(0.6641654372215271, 0.917622447013855, -0.0759294256567955)","(0.6288288235664368, 0.9614053964614868, -0.08988325297832489)","(0.7347069978713989, 0.713837742805481, -0.05312953516840935)","(0.7258699536323547, 0.8364933729171753, -0.07418671250343323)","(0.6926261782646179, 0.9086619019508362, -0.08801570534706116)","(0.6558358669281006, 0.9616938829421997, -0.09810974448919296)","(0.7607949376106262, 0.6784684062004089, -0.0764748752117157)","(0.7723923921585083, 0.7756601572036743, -0.09439510107040405)","(0.7684149742126465, 0.8514747619628906, -0.10344202071428299)","(0.7592397928237915, 0.9164925813674927, -0.11052308231592178)",NEGATIVE
28,"(0.7550957202911377, 0.44034498929977417, 5.017625426262384e-07)","(0.6917633414268494, 0.4868052303791046, -0.01318695954978466)","(0.6297582983970642, 0.5596927404403687, -0.03072100505232811)","(0.5667241811752319, 0.5894066691398621, -0.052169229835271835)","(0.5107899308204651, 0.6001023054122925, -0.07494688034057617)","(0.6818295121192932, 0.7241905927658081, -0.01055812742561102)","(0.6627213954925537, 0.8294888734817505, -0.03715899959206581)","(0.6377626061439514, 0.882957935333252, -0.05993371456861496)","(0.6100755333900452, 0.9260316491127014, -0.0760626569390297)","(0.7052534222602844, 0.7271841764450073, -0.027361594140529633)","(0.6861898899078369, 0.8426913022994995, -0.04916366562247276)","(0.6537836194038391, 0.9065389633178711, -0.06790556013584137)","(0.6213205456733704, 0.9541852474212646, -0.08230578154325485)","(0.7319037318229675, 0.7115238308906555, -0.04865375906229019)","(0.7216673493385315, 0.829032301902771, -0.0680626705288887)","(0.6889287233352661, 0.898734986782074, -0.0820426195859909)","(0.6541162133216858, 0.9527338743209839, -0.09262047708034515)","(0.7593135237693787, 0.6789533495903015, -0.07255011796951294)","(0.7700076699256897, 0.774056077003479, -0.08927439153194427)","(0.7656086683273315, 0.8480294346809387, -0.09779369831085205)","(0.7562931776046753, 0.9120045304298401, -0.1047322154045105)",NEGATIVE
29,"(0.7680844068527222, 0.42446649074554443, 6.782335049138055e-08)","(0.6951783895492554, 0.4823257327079773, 0.001225914224050939)","(0.6444050669670105, 0.5591980814933777, -0.0062297023832798)","(0.5965824723243713, 0.607005774974823, -0.021816931664943695)","(0.5519512891769409, 0.6418155431747437, -0.03580009564757347)","(0.6899951100349426, 0.6991527676582336, 0.020393697544932365)","(0.6476768255233765, 0.7641382217407227, -0.00834546610713005)","(0.6110420227050781, 0.7337504625320435, -0.03445042297244072)","(0.5862144231796265, 0.6924268007278442, -0.047756798565387726)","(0.7115178108215332, 0.7144044637680054, -0.0016865761717781425)","(0.6906418800354004, 0.8178255558013916, -0.021275557577610016)","(0.649132490158081, 0.851489782333374, -0.03872936591506004)","(0.6137888431549072, 0.8609921336174011, -0.04902973771095276)","(0.7392338514328003, 0.708413302898407, -0.02959587238729)","(0.7278101444244385, 0.8141382932662964, -0.04730032756924629)","(0.6840218305587769, 0.8592475652694702, -0.056387580931186676)","(0.6419922113418579, 0.8830214738845825, -0.060662951320409775)","(0.7666966915130615, 0.683976948261261, -0.05955012887716293)","(0.7765302658081055, 0.7816202640533447, -0.07046620547771454)","(0.7688725590705872, 0.8532736897468567, -0.07126013189554214)","(0.7542406916618347, 0.9079357981681824, -0.07120808213949203)",NEGATIVE
30,"(0.7745107412338257, 0.42538875341415405, 1.1625645868207357e-07)","(0.697611927986145, 0.4855199456214905, 0.00410666037350893)","(0.6483156681060791, 0.5636056661605835, -0.0008697939338162541)","(0.600095272064209, 0.614065408706665, -0.014195059426128864)","(0.5548211932182312, 0.6577911972999573, -0.02515055425465107)","(0.69757080078125, 0.6957802772521973, 0.025325583294034004)","(0.6434035301208496, 0.7594900727272034, -0.004760041367262602)","(0.606483519077301, 0.737885594367981, -0.029773658141493797)","(0.5795340538024902, 0.6988663673400879, -0.04155861586332321)","(0.7165395617485046, 0.7132889032363892, 0.0023482225369662046)","(0.6850730776786804, 0.8127575516700745, -0.020861683413386345)","(0.6405771374702454, 0.8480793237686157, -0.038302019238471985)","(0.5994909405708313, 0.8596033453941345, -0.04778536781668663)","(0.7416037321090698, 0.7086093425750732, -0.02707160823047161)","(0.720321536064148, 0.8144720792770386, -0.048097386956214905)","(0.6724156141281128, 0.85492342710495, -0.058086097240448)","(0.6247254610061646, 0.8750653862953186, -0.06275154650211334)","(0.7658308148384094, 0.6852608323097229, -0.05826091021299362)","(0.7759095430374146, 0.7801337242126465, -0.07319025695323944)","(0.7674853801727295, 0.8537029027938843, -0.07795505970716476)","(0.7498878836631775, 0.9127144813537598, -0.08089980483055115)",NEGATIVE
31,"(0.7618614435195923, 0.4438090920448303, 4.067838688115444e-07)","(0.6941987872123718, 0.4925804138183594, -0.002716217190027237)","(0.6385228037834167, 0.5642073154449463, -0.013794719241559505)","(0.5846025943756104, 0.5928126573562622, -0.03134061396121979)","(0.5363279581069946, 0.6053095459938049, -0.04963446408510208)","(0.6929697394371033, 0.7241435647010803, 0.009530249051749706)","(0.6738103032112122, 0.8203743100166321, -0.011431767605245113)","(0.6467655897140503, 0.8607388734817505, -0.03176484629511833)","(0.6160224676132202, 0.8891276121139526, -0.04639875888824463)","(0.7142099738121033, 0.7288802266120911, -0.011162265203893185)","(0.6948604583740234, 0.8352269530296326, -0.029731769114732742)","(0.6584156155586243, 0.8825746178627014, -0.047836098819971085)","(0.6209998726844788, 0.9101661443710327, -0.06135448068380356)","(0.7391240000724792, 0.7184106111526489, -0.03639920800924301)","(0.7269647121429443, 0.8302963376045227, -0.05307751148939133)","(0.689157247543335, 0.8867121934890747, -0.06640052050352097)","(0.6490321159362793, 0.9233925342559814, -0.07668580859899521)","(0.764590322971344, 0.6902862787246704, -0.06361036002635956)","(0.778268575668335, 0.7856093049049377, -0.07802226394414902)","(0.775351345539093, 0.8600031137466431, -0.08606868982315063)","(0.7659871578216553, 0.9217251539230347, -0.09317265450954437)",NEGATIVE
32,"(0.7492780685424805, 0.45357805490493774, 5.445311899165972e-07)","(0.6903528571128845, 0.49776411056518555, -0.011292153038084507)","(0.636670708656311, 0.5674700736999512, -0.028333066031336784)","(0.5819374322891235, 0.592616617679596, -0.04948331415653229)","(0.5307910442352295, 0.601695716381073, -0.07119165360927582)","(0.6913461089134216, 0.736769437789917, -0.010668709874153137)","(0.6814349293708801, 0.8459805846214294, -0.03719988837838173)","(0.6574153900146484, 0.9017398357391357, -0.058792609721422195)","(0.6279851794242859, 0.9429741501808167, -0.07362248748540878)","(0.7145825028419495, 0.7386717796325684, -0.028148960322141647)","(0.7028465270996094, 0.8572849035263062, -0.051601193845272064)","(0.6671161651611328, 0.9170523881912231, -0.06999444216489792)","(0.6294639110565186, 0.9548684358596802, -0.08280552178621292)","(0.7399489879608154, 0.7227253913879395, -0.04981202259659767)","(0.7345971465110779, 0.8441291451454163, -0.07108195871114731)","(0.6981604099273682, 0.9115405678749084, -0.08514416962862015)","(0.6584785580635071, 0.9575146436691284, -0.09464713931083679)","(0.7650561332702637, 0.6882815361022949, -0.07372094690799713)","(0.7809985280036926, 0.7834596037864685, -0.09226404875516891)","(0.7793595194816589, 0.8597695827484131, -0.10160793364048004)","(0.7715466022491455, 0.9242978096008301, -0.1084526926279068)",NEGATIVE
33,"(0.7551324963569641, 0.4503553509712219, 5.602136639026867e-07)","(0.6955695152282715, 0.4978009760379791, -0.01394911389797926)","(0.6371354460716248, 0.5693330764770508, -0.03222757205367088)","(0.5763506293296814, 0.5952752828598022, -0.05446934700012207)","(0.5223885178565979, 0.607024073600769, -0.0773254930973053)","(0.6964849233627319, 0.735687255859375, -0.012454371899366379)","(0.6892969012260437, 0.8475271463394165, -0.04160885885357857)","(0.6660850644111633, 0.9058444499969482, -0.06551478058099747)","(0.6359498500823975, 0.9502312541007996, -0.08201818913221359)","(0.7188929319381714, 0.7372578978538513, -0.029657656326889992)","(0.7075687646865845, 0.8573707938194275, -0.054988883435726166)","(0.6722962856292725, 0.9216300845146179, -0.07529683411121368)","(0.633508563041687, 0.9636883735656738, -0.08993010222911835)","(0.7449159026145935, 0.7207596302032471, -0.05154024809598923)","(0.7397847175598145, 0.8408892154693604, -0.07409291714429855)","(0.7049898505210876, 0.9111151099205017, -0.08921856433153152)","(0.6655653715133667, 0.9618176817893982, -0.09962820261716843)","(0.7710883617401123, 0.6873364448547363, -0.07610855996608734)","(0.7860207557678223, 0.7823336124420166, -0.09522479772567749)","(0.7850643396377563, 0.8585322499275208, -0.10532922297716141)","(0.7776616215705872, 0.9241535663604736, -0.11291693896055222)",NEGATIVE
34,"(0.7545371055603027, 0.4440653324127197, 4.992237450096582e-07)","(0.6948277354240417, 0.4913516640663147, -0.013073145411908627)","(0.6365399360656738, 0.5653651356697083, -0.029778381809592247)","(0.5768433213233948, 0.5974875688552856, -0.050242964178323746)","(0.5242690443992615, 0.6120087504386902, -0.07209856063127518)","(0.691502571105957, 0.7283832430839539, -0.010480494238436222)","(0.6740619540214539, 0.8323793411254883, -0.03705502673983574)","(0.6498436331748962, 0.8865984678268433, -0.0600544735789299)","(0.6237901449203491, 0.9307752847671509, -0.07616282999515533)","(0.7140110731124878, 0.7312173843383789, -0.027107253670692444)","(0.6955187916755676, 0.8454420566558838, -0.048815056681632996)","(0.662004828453064, 0.9094734787940979, -0.06816869974136353)","(0.629804790019989, 0.9575870037078857, -0.08319798111915588)","(0.740722119808197, 0.7158440947532654, -0.04817822575569153)","(0.7313952445983887, 0.8314541578292847, -0.06821185350418091)","(0.6992850303649902, 0.8993607759475708, -0.083305224776268)","(0.6665593981742859, 0.9520788192749023, -0.09463082253932953)","(0.7687398195266724, 0.683893620967865, -0.07167914509773254)","(0.7835121154785156, 0.778391420841217, -0.08903227001428604)","(0.7814176082611084, 0.8523917198181152, -0.098370261490345)","(0.7742695212364197, 0.9170358180999756, -0.10599713027477264)",NEGATIVE
35,"(0.7673438787460327, 0.42925429344177246, 7.446265470889557e-08)","(0.6966432929039001, 0.48943793773651123, 0.0018943431787192822)","(0.6495600342750549, 0.5708056688308716, -0.004848480690270662)","(0.6039169430732727, 0.6217724084854126, -0.019312307238578796)","(0.5583916902542114, 0.6544409394264221, -0.03238941356539726)","(0.69588303565979, 0.7055127620697021, 0.017708243802189827)","(0.6580947041511536, 0.7749096155166626, -0.009077372960746288)","(0.6225396394729614, 0.7511903643608093, -0.03289194777607918)","(0.5966987609863281, 0.7164095044136047, -0.045246969908475876)","(0.7184285521507263, 0.7191942930221558, -0.00465618260204792)","(0.698258101940155, 0.8255389928817749, -0.024078669026494026)","(0.6591860055923462, 0.8651132583618164, -0.041854601353406906)","(0.6261260509490967, 0.8800734281539917, -0.052732519805431366)","(0.7463725805282593, 0.7121267318725586, -0.03226766735315323)","(0.7363531589508057, 0.820737361907959, -0.050984032452106476)","(0.6915551424026489, 0.8660263419151306, -0.06184849515557289)","(0.6486907005310059, 0.8896045684814453, -0.06752503663301468)","(0.7747824788093567, 0.6863032579421997, -0.061471350491046906)","(0.7892232537269592, 0.7844415903091431, -0.07306774705648422)","(0.7832783460617065, 0.8571866750717163, -0.07502544671297073)","(0.7692895531654358, 0.9138051867485046, -0.07636135816574097)",NEGATIVE
36,"(0.7723650336265564, 0.4264153242111206, 1.1579206926626284e-07)","(0.699265718460083, 0.4870572090148926, 0.0023814644664525986)","(0.6515445113182068, 0.5655150413513184, -0.0033294905442744493)","(0.6039177775382996, 0.6191045045852661, -0.016941634938120842)","(0.559021532535553, 0.6642472743988037, -0.02862422540783882)","(0.7029054760932922, 0.6991116404533386, 0.024499496445059776)","(0.6557058691978455, 0.7675883769989014, -0.0019633560441434383)","(0.6203925609588623, 0.752769947052002, -0.025037670508027077)","(0.5927600264549255, 0.7220287322998047, -0.036691710352897644)","(0.7218160033226013, 0.715063214302063, 0.0026041946839541197)","(0.6908828616142273, 0.8156659603118896, -0.019237898290157318)","(0.6463688015937805, 0.8479581475257874, -0.037053853273391724)","(0.6057102680206299, 0.855078399181366, -0.04691039398312569)","(0.7468385696411133, 0.7114397883415222, -0.02529945597052574)","(0.7262787818908691, 0.8180174827575684, -0.04587813839316368)","(0.6782118082046509, 0.8577194213867188, -0.05701133981347084)","(0.6311997175216675, 0.8763565421104431, -0.06256533414125443)","(0.7722867727279663, 0.6902549862861633, -0.05490310117602348)","(0.784799337387085, 0.7885413765907288, -0.06928510218858719)","(0.7784247994422913, 0.8627200722694397, -0.07429425418376923)","(0.7627744674682617, 0.921694278717041, -0.07759983837604523)",NEGATIVE
37,"(0.7611836194992065, 0.4465303421020508, 4.3419109374553955e-07)","(0.6940197348594666, 0.49015843868255615, -0.009489667601883411)","(0.6361330151557922, 0.5618752837181091, -0.023101001977920532)","(0.5784342288970947, 0.5939472913742065, -0.04178314283490181)","(0.5292640924453735, 0.6056591868400574, -0.060848478227853775)","(0.6900969743728638, 0.7260321378707886, 0.0027407193556427956)","(0.6704426407814026, 0.823546290397644, -0.018769249320030212)","(0.6442371606826782, 0.8624580502510071, -0.038949351757764816)","(0.6144752502441406, 0.8881568908691406, -0.05325092747807503)","(0.7129291892051697, 0.7321583032608032, -0.014136875979602337)","(0.6942585706710815, 0.8399029970169067, -0.032308656722307205)","(0.6602441668510437, 0.8887847661972046, -0.04966456815600395)","(0.6247568726539612, 0.9187304973602295, -0.06291563808917999)","(0.7387441992759705, 0.7222961187362671, -0.035848889499902725)","(0.7267026901245117, 0.8329066038131714, -0.05289082229137421)","(0.6900049448013306, 0.8861775398254395, -0.06581024080514908)","(0.651753842830658, 0.9197424054145813, -0.07567481696605682)","(0.7663336992263794, 0.6950505971908569, -0.060151606798172)","(0.7788410782814026, 0.7892760038375854, -0.07521923631429672)","(0.7778406739234924, 0.8626718521118164, -0.08364364504814148)","(0.7709639072418213, 0.923912763595581, -0.09078079462051392)",NEGATIVE
38,"(0.7549466490745544, 0.45595213770866394, 5.482804112943995e-07)","(0.6934251189231873, 0.5009303092956543, -0.013701955787837505)","(0.636201024055481, 0.5700416564941406, -0.03243659436702728)","(0.5785555839538574, 0.594628632068634, -0.05508942902088165)","(0.5278422236442566, 0.6042580604553223, -0.07819734513759613)","(0.690362274646759, 0.7383607625961304, -0.015008957125246525)","(0.6854515671730042, 0.8500127792358398, -0.043720509856939316)","(0.6617771983146667, 0.9053939580917358, -0.06645163893699646)","(0.6309119462966919, 0.9450327157974243, -0.081607386469841)","(0.7139014601707458, 0.7386801242828369, -0.03151485323905945)","(0.7051193714141846, 0.8599444031715393, -0.05754890292882919)","(0.6697078943252563, 0.9189386367797852, -0.07705360651016235)","(0.6302830576896667, 0.9533602595329285, -0.08998071402311325)","(0.7395716309547424, 0.7217597961425781, -0.05226811766624451)","(0.736136257648468, 0.8437243700027466, -0.07500822097063065)","(0.6999548673629761, 0.9127408862113953, -0.0897657722234726)","(0.6594581007957458, 0.9576277732849121, -0.09903934597969055)","(0.7649991512298584, 0.6872506141662598, -0.0754975825548172)","(0.7793697118759155, 0.7853962182998657, -0.09429335594177246)","(0.7787325978279114, 0.8634130954742432, -0.10386820137500763)","(0.7722679972648621, 0.9263882040977478, -0.11044404655694962)",NEGATIVE
39,"(0.7565232515335083, 0.45403817296028137, 5.332914270184119e-07)","(0.6946371793746948, 0.5004984736442566, -0.012092621996998787)","(0.6366652846336365, 0.5720496773719788, -0.029386917129158974)","(0.5772721767425537, 0.6003233790397644, -0.051261406391859055)","(0.5255604386329651, 0.6136891841888428, -0.07323238998651505)","(0.6974690556526184, 0.740973949432373, -0.00837312825024128)","(0.6925256252288818, 0.8518167734146118, -0.03682646155357361)","(0.6670523881912231, 0.9077118635177612, -0.060077302157878876)","(0.634015679359436, 0.9465913772583008, -0.07574828714132309)","(0.7198285460472107, 0.7427549362182617, -0.02602900005877018)","(0.7125399112701416, 0.8632917404174805, -0.05101298913359642)","(0.6760378479957581, 0.9238256812095642, -0.07025687396526337)","(0.6357592344284058, 0.9595813751220703, -0.08337805420160294)","(0.7444478273391724, 0.7276976108551025, -0.04850549250841141)","(0.7422007322311401, 0.8481948375701904, -0.0702163353562355)","(0.7051260471343994, 0.9164678454399109, -0.08422623574733734)","(0.6642970442771912, 0.9627622365951538, -0.09346330910921097)","(0.7676666378974915, 0.6940904855728149, -0.07368847727775574)","(0.7857688069343567, 0.7884730100631714, -0.09130553156137466)","(0.786918044090271, 0.8643605709075928, -0.10033370554447174)","(0.7822088003158569, 0.928378701210022, -0.1070057675242424)",NEGATIVE
