,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.05435783416032791, 0.27182161808013916, 8.372188062821806e-07)","(0.12396164238452911, 0.2867124676704407, -0.03760172799229622)","(0.1897096186876297, 0.3110833168029785, -0.06946949660778046)","(0.2466816008090973, 0.30004286766052246, -0.09797254204750061)","(0.29218578338623047, 0.2637074589729309, -0.12942323088645935)","(0.18480825424194336, 0.5005651116371155, -0.06436124444007874)","(0.23377853631973267, 0.6155194044113159, -0.09700798243284225)","(0.2629454731941223, 0.689031183719635, -0.12039244920015335)","(0.2859170436859131, 0.7500427961349487, -0.13714580237865448)","(0.13397514820098877, 0.5299423933029175, -0.06953531503677368)","(0.15871089696884155, 0.6650830507278442, -0.09586013853549957)","(0.17437763512134552, 0.7475382089614868, -0.11563383042812347)","(0.1876804679632187, 0.8140228986740112, -0.13069124519824982)","(0.08188467472791672, 0.5289638638496399, -0.07766977697610855)","(0.09469275176525116, 0.6587315797805786, -0.10284627228975296)","(0.10536888241767883, 0.7396913170814514, -0.12182305008172989)","(0.11738129705190659, 0.8062127828598022, -0.13567306101322174)","(0.031559206545352936, 0.5086256861686707, -0.08834084868431091)","(0.024625137448310852, 0.6063317656517029, -0.10954772680997849)","(0.024278730154037476, 0.6709916591644287, -0.11828746646642685)","(0.027845554053783417, 0.7285779714584351, -0.12455020099878311)",NEGATIVE
45,"(0.052067264914512634, 0.2744855284690857, 6.676638690805703e-07)","(0.1216551810503006, 0.2904818654060364, -0.03647951781749725)","(0.18602091073989868, 0.3261982202529907, -0.0625690296292305)","(0.24018485844135284, 0.3342326283454895, -0.08598321676254272)","(0.283447265625, 0.3241080045700073, -0.11071863770484924)","(0.18391773104667664, 0.5068274140357971, -0.04461309686303139)","(0.23533740639686584, 0.6050211787223816, -0.07615086436271667)","(0.26573503017425537, 0.6677461862564087, -0.10161245614290237)","(0.2894774079322815, 0.7200567722320557, -0.11919829249382019)","(0.13760894536972046, 0.5396367311477661, -0.0489557646214962)","(0.1696237027645111, 0.66730797290802, -0.07124567776918411)","(0.18816015124320984, 0.7477980256080627, -0.0902259573340416)","(0.20252463221549988, 0.8124525547027588, -0.10413404554128647)","(0.08683735132217407, 0.5405124425888062, -0.05806421861052513)","(0.1052434965968132, 0.6656529903411865, -0.08055660128593445)","(0.11730250716209412, 0.7420839071273804, -0.0980323925614357)","(0.1305263191461563, 0.8064072132110596, -0.11015480756759644)","(0.034475430846214294, 0.5174415707588196, -0.07037746161222458)","(0.029482446610927582, 0.6134714484214783, -0.08932581543922424)","(0.031547702848911285, 0.6760690808296204, -0.09689632803201675)","(0.038083188235759735, 0.7327248454093933, -0.10189162939786911)",NEGATIVE
46,"(0.04814548045396805, 0.25598710775375366, 2.417141509170051e-08)","(0.12080990523099899, 0.2761269211769104, 0.001815306139178574)","(0.1765921711921692, 0.341399610042572, 0.0013229213654994965)","(0.21611632406711578, 0.3795069456100464, -0.0038152674678713083)","(0.2402219921350479, 0.3993334174156189, -0.009575272910296917)","(0.16837580502033234, 0.48241549730300903, 0.011039266362786293)","(0.2124524563550949, 0.5710524320602417, -0.014486419036984444)","(0.23732739686965942, 0.5837996602058411, -0.036295413970947266)","(0.25102126598358154, 0.5748075246810913, -0.046593569219112396)","(0.1312817633152008, 0.5196741819381714, -0.00400729663670063)","(0.17150001227855682, 0.6429758667945862, -0.01943069137632847)","(0.19990378618240356, 0.7136486768722534, -0.0334552600979805)","(0.22359976172447205, 0.7666778564453125, -0.04178651049733162)","(0.08569571375846863, 0.5295286178588867, -0.023089393973350525)","(0.1115444004535675, 0.6600102782249451, -0.03954193368554115)","(0.13023968040943146, 0.7395915985107422, -0.05237402394413948)","(0.1489502489566803, 0.8063637018203735, -0.05973898619413376)","(0.03535202890634537, 0.5137546062469482, -0.042168546468019485)","(0.03382061421871185, 0.6174315810203552, -0.05475401505827904)","(0.03864371031522751, 0.685780942440033, -0.057724080979824066)","(0.0462009459733963, 0.7453343868255615, -0.05854888632893562)",NEGATIVE
47,"(0.04239378124475479, 0.25355106592178345, -2.1008816020184895e-07)","(0.11603975296020508, 0.27124831080436707, -0.007891186513006687)","(0.1696191132068634, 0.3373032212257385, -0.017028532922267914)","(0.20082634687423706, 0.39234283566474915, -0.030908362939953804)","(0.22505226731300354, 0.446188360452652, -0.04466176778078079)","(0.15912391245365143, 0.48375433683395386, 0.005189281422644854)","(0.21218682825565338, 0.5478640794754028, -0.02690071053802967)","(0.22562849521636963, 0.5127218961715698, -0.05629708245396614)","(0.21848192811012268, 0.4668113887310028, -0.07137349247932434)","(0.12430531531572342, 0.5230326056480408, -0.00814726296812296)","(0.1729220598936081, 0.6272748708724976, -0.0278741754591465)","(0.20916879177093506, 0.673774242401123, -0.04986688494682312)","(0.2363605797290802, 0.7021278738975525, -0.06505101919174194)","(0.08103466778993607, 0.5330425500869751, -0.026757316663861275)","(0.11200907081365585, 0.6585943698883057, -0.04649245738983154)","(0.13614150881767273, 0.7269709706306458, -0.06315455585718155)","(0.1579088717699051, 0.7810724377632141, -0.07404013723134995)","(0.03461357206106186, 0.5177333950996399, -0.046148449182510376)","(0.04050280898809433, 0.6219092607498169, -0.060640398412942886)","(0.04954230785369873, 0.6889490485191345, -0.06501992791891098)","(0.06085329130291939, 0.7476092576980591, -0.06716740876436234)",NEGATIVE
48,"(0.04152980446815491, 0.26283103227615356, -1.8415076397104713e-07)","(0.11859984695911407, 0.2791321277618408, -0.006013062316924334)","(0.17096048593521118, 0.34346941113471985, -0.014947270974516869)","(0.19935372471809387, 0.39781445264816284, -0.027574356645345688)","(0.21990810334682465, 0.44899484515190125, -0.04005590081214905)","(0.1579129993915558, 0.48364466428756714, -0.006232974119484425)","(0.2112480103969574, 0.5478936433792114, -0.031043317168951035)","(0.22490519285202026, 0.513242244720459, -0.050684113055467606)","(0.21986302733421326, 0.46679291129112244, -0.06029835715889931)","(0.12142221629619598, 0.5233795046806335, -0.019808005541563034)","(0.17217707633972168, 0.6259535551071167, -0.03999526426196098)","(0.21027877926826477, 0.6685961484909058, -0.05958593264222145)","(0.23757410049438477, 0.6880102157592773, -0.07257555425167084)","(0.07753205299377441, 0.532193660736084, -0.036390673369169235)","(0.11145665496587753, 0.6587754487991333, -0.05770433694124222)","(0.13475167751312256, 0.7299842238426208, -0.07419944554567337)","(0.154183030128479, 0.7824603319168091, -0.08460661768913269)","(0.03231967240571976, 0.5163010954856873, -0.052656885236501694)","(0.03737637400627136, 0.6240242719650269, -0.06971322745084763)","(0.04364866763353348, 0.6960088610649109, -0.07496711611747742)","(0.05244974046945572, 0.7564359307289124, -0.07743510603904724)",NEGATIVE
49,"(0.0398106649518013, 0.26611125469207764, -2.014627114022005e-07)","(0.11130237579345703, 0.27344393730163574, -0.01735190488398075)","(0.16518622636795044, 0.3323257565498352, -0.030109593644738197)","(0.19573447108268738, 0.38958463072776794, -0.04467098414897919)","(0.21943490207195282, 0.4478088319301605, -0.057530052959918976)","(0.15302041172981262, 0.4807170033454895, -0.010694501921534538)","(0.205806702375412, 0.5426056385040283, -0.04150325059890747)","(0.21790450811386108, 0.5033473968505859, -0.06611403822898865)","(0.2102741152048111, 0.45375633239746094, -0.07791194319725037)","(0.118140809237957, 0.5218696594238281, -0.01841321587562561)","(0.16763341426849365, 0.620669960975647, -0.04056035354733467)","(0.20369377732276917, 0.6624845266342163, -0.06139785796403885)","(0.23038849234580994, 0.6853965520858765, -0.07477740943431854)","(0.07481212913990021, 0.535317599773407, -0.03094891645014286)","(0.10766343027353287, 0.655814528465271, -0.05310244858264923)","(0.13165944814682007, 0.7219473123550415, -0.0699746385216713)","(0.15253883600234985, 0.7730525135993958, -0.08004246652126312)","(0.028842754662036896, 0.5249593257904053, -0.04463017359375954)","(0.032623738050460815, 0.6266564130783081, -0.062328774482011795)","(0.039798252284526825, 0.6935158967971802, -0.06898439675569534)","(0.04896937683224678, 0.7514196634292603, -0.07179978489875793)",NEGATIVE
50,"(0.030665159225463867, 0.27158355712890625, -1.7187144862873538e-07)","(0.10650008171796799, 0.26806315779685974, -0.018451912328600883)","(0.16239072382450104, 0.322004497051239, -0.02998259663581848)","(0.19461596012115479, 0.3803631067276001, -0.04210949316620827)","(0.21702802181243896, 0.43605875968933105, -0.05152936652302742)","(0.15109756588935852, 0.4788631796836853, -0.01092681847512722)","(0.20430207252502441, 0.5363577008247375, -0.03609728440642357)","(0.21643036603927612, 0.49551403522491455, -0.05482072755694389)","(0.20851901173591614, 0.44632771611213684, -0.06321461498737335)","(0.11585459858179092, 0.5234163999557495, -0.016109632328152657)","(0.16566023230552673, 0.6193629503250122, -0.034026000648736954)","(0.20113505423069, 0.6604124903678894, -0.05006536468863487)","(0.22733980417251587, 0.6846392750740051, -0.06061554327607155)","(0.07269775122404099, 0.538546085357666, -0.02594425342977047)","(0.10288593918085098, 0.6562275290489197, -0.04590342566370964)","(0.12666809558868408, 0.720610499382019, -0.06075331196188927)","(0.14640769362449646, 0.7693746089935303, -0.06954821199178696)","(0.02630525827407837, 0.5289384722709656, -0.03690437600016594)","(0.02709798514842987, 0.6300384402275085, -0.05378643423318863)","(0.03391149640083313, 0.6952705979347229, -0.06043586507439613)","(0.04305297136306763, 0.750788688659668, -0.0632622018456459)",NEGATIVE
51,"(0.04076075553894043, 0.26957592368125916, -6.025915411100868e-08)","(0.10918378084897995, 0.27401092648506165, -0.017092255875468254)","(0.163659930229187, 0.3284018635749817, -0.029318982735276222)","(0.19481465220451355, 0.374374121427536, -0.04340158402919769)","(0.21520814299583435, 0.4217110574245453, -0.05629059299826622)","(0.15014758706092834, 0.4811137020587921, -0.012958768755197525)","(0.20476257801055908, 0.5298423171043396, -0.04831649735569954)","(0.2220924198627472, 0.4804612994194031, -0.07736069709062576)","(0.21671320497989655, 0.4287659227848053, -0.09072215110063553)","(0.11798058450222015, 0.5245582461357117, -0.020184380933642387)","(0.16100913286209106, 0.623928427696228, -0.04379850998520851)","(0.19424793124198914, 0.673584520816803, -0.06181955337524414)","(0.21939122676849365, 0.7081197500228882, -0.07123374938964844)","(0.07695648819208145, 0.5388668775558472, -0.0326249822974205)","(0.10051171481609344, 0.6573210954666138, -0.056684136390686035)","(0.12205913662910461, 0.7254136204719543, -0.07128000259399414)","(0.14110153913497925, 0.7784428000450134, -0.07694952934980392)","(0.033121258020401, 0.52585768699646, -0.04627715423703194)","(0.024834059178829193, 0.6250051856040955, -0.0640772134065628)","(0.027664460241794586, 0.6922439336776733, -0.06827850639820099)","(0.032483555376529694, 0.7489629983901978, -0.06722522526979446)",NEGATIVE
52,"(0.02897597849369049, 0.2811133861541748, 1.2445211439171544e-07)","(0.10304244607686996, 0.277164101600647, -0.010497615672647953)","(0.16592584550380707, 0.3227241635322571, -0.017602303996682167)","(0.20738771557807922, 0.3627720773220062, -0.026685958728194237)","(0.221011221408844, 0.3926592171192169, -0.03352591022849083)","(0.15426310896873474, 0.4802248179912567, 6.738321098964661e-05)","(0.2039559781551361, 0.5496953725814819, -0.025796199217438698)","(0.21961021423339844, 0.5201587080955505, -0.04719574749469757)","(0.21482060849666595, 0.4776337742805481, -0.05636099725961685)","(0.11569844186306, 0.5261343717575073, -0.008625072427093983)","(0.1569453477859497, 0.6427386403083801, -0.025100359693169594)","(0.18460500240325928, 0.7070860862731934, -0.03863069415092468)","(0.20388861000537872, 0.7534688711166382, -0.0459798201918602)","(0.07196925580501556, 0.5412729978561401, -0.022000480443239212)","(0.08904172480106354, 0.6611303687095642, -0.03995814546942711)","(0.10369006544351578, 0.7358413338661194, -0.05248851701617241)","(0.11668089032173157, 0.7936464548110962, -0.057581305503845215)","(0.027564316987991333, 0.5278158783912659, -0.03609244525432587)","(0.020697474479675293, 0.62568199634552, -0.04604485630989075)","(0.020473040640354156, 0.6915002465248108, -0.04601830989122391)","(0.02044103294610977, 0.7451983690261841, -0.04347197711467743)",NEGATIVE
53,"(0.02793966978788376, 0.26908838748931885, 5.025449922868575e-07)","(0.09502909332513809, 0.2793862521648407, -0.023142028599977493)","(0.1604769378900528, 0.31668591499328613, -0.03858676925301552)","(0.2079104781150818, 0.31713736057281494, -0.05346629023551941)","(0.24751269817352295, 0.2907406687736511, -0.07035991549491882)","(0.15886668860912323, 0.48555248975753784, -0.021602896973490715)","(0.20171847939491272, 0.5752434730529785, -0.04752416908740997)","(0.22970223426818848, 0.6104617714881897, -0.0699416771531105)","(0.2525545358657837, 0.6252598166465759, -0.0835203230381012)","(0.11357191950082779, 0.5265398621559143, -0.0297250896692276)","(0.1411643624305725, 0.649348258972168, -0.04710599035024643)","(0.15748798847198486, 0.7233060598373413, -0.06592995673418045)","(0.1704317033290863, 0.781936526298523, -0.07956968992948532)","(0.06282550096511841, 0.5356119275093079, -0.04246461018919945)","(0.07666449248790741, 0.6591227650642395, -0.06183237209916115)","(0.08654406666755676, 0.7360571026802063, -0.08225317299365997)","(0.0980839878320694, 0.8040133118629456, -0.09675819426774979)","(0.011073574423789978, 0.5190578699111938, -0.05681246146559715)","(0.005299411714076996, 0.6143360137939453, -0.07337509095668793)","(0.0022262930870056152, 0.6780095100402832, -0.08128152787685394)","(0.002325773239135742, 0.7359302043914795, -0.08717218041419983)",NEGATIVE
54,"(0.03653540462255478, 0.2726677358150482, 7.702880679971713e-07)","(0.09635494649410248, 0.28128206729888916, -0.0419338084757328)","(0.16008377075195312, 0.31038999557495117, -0.07240397483110428)","(0.20761999487876892, 0.3010115623474121, -0.09916823357343674)","(0.24692748486995697, 0.26482638716697693, -0.12949839234352112)","(0.16006387770175934, 0.48993951082229614, -0.06016888841986656)","(0.19552822411060333, 0.587181568145752, -0.09630351513624191)","(0.2220098078250885, 0.6398359537124634, -0.12545466423034668)","(0.246451735496521, 0.6790130138397217, -0.14599496126174927)","(0.10851883143186569, 0.5271345973014832, -0.0653889998793602)","(0.12735162675380707, 0.6530357599258423, -0.09519511461257935)","(0.13971112668514252, 0.7356149554252625, -0.12307723611593246)","(0.15143194794654846, 0.8060435652732849, -0.14447751641273499)","(0.05456732213497162, 0.5287345051765442, -0.07485976815223694)","(0.06146464869379997, 0.6534403562545776, -0.10740683227777481)","(0.06540292501449585, 0.7317383885383606, -0.1364268809556961)","(0.07219021022319794, 0.7988356947898865, -0.157133087515831)","(0.002227000892162323, 0.5047652721405029, -0.08669286966323853)","(-0.00902477651834488, 0.5954259037971497, -0.11530960351228714)","(-0.01876002550125122, 0.6540364027023315, -0.1297423094511032)","(-0.023821696639060974, 0.7056242227554321, -0.14054211974143982)",NEGATIVE
55,"(0.04235336184501648, 0.27033671736717224, 8.642168722872157e-07)","(0.09880049526691437, 0.27796775102615356, -0.04453050345182419)","(0.15649466216564178, 0.3028944730758667, -0.07780251652002335)","(0.20434688031673431, 0.28933215141296387, -0.1066415086388588)","(0.2449582815170288, 0.2515830397605896, -0.13914215564727783)","(0.16021260619163513, 0.4912789762020111, -0.06482237577438354)","(0.1956281065940857, 0.5927806496620178, -0.10025455802679062)","(0.2212364375591278, 0.654363751411438, -0.12854275107383728)","(0.2432778775691986, 0.7027164697647095, -0.14877384901046753)","(0.10741253942251205, 0.5270962715148926, -0.06834258139133453)","(0.12177901715040207, 0.6537851095199585, -0.09617879241704941)","(0.13134954869747162, 0.7384607195854187, -0.1222313717007637)","(0.1408984512090683, 0.8092799186706543, -0.14233167469501495)","(0.05500316247344017, 0.5245693922042847, -0.0757225826382637)","(0.054849863052368164, 0.6474483013153076, -0.10735202580690384)","(0.055951423943042755, 0.7261087894439697, -0.13580502569675446)","(0.060988474637269974, 0.7908921241760254, -0.15648570656776428)","(0.007160291075706482, 0.4944002330303192, -0.08548398315906525)","(-0.011027410626411438, 0.5703527331352234, -0.11579915881156921)","(-0.026037894189357758, 0.612605631351471, -0.12922170758247375)","(-0.034941382706165314, 0.6467437148094177, -0.13846294581890106)",NEGATIVE
56,"(0.045447006821632385, 0.27683842182159424, 9.236852065441781e-07)","(0.10175353288650513, 0.2770930230617523, -0.060549959540367126)","(0.15660127997398376, 0.2987075448036194, -0.10303196310997009)","(0.20132151246070862, 0.28292757272720337, -0.13833552598953247)","(0.23895911872386932, 0.24510744214057922, -0.1777496635913849)","(0.16005778312683105, 0.49051040410995483, -0.08754265308380127)","(0.1936265230178833, 0.5908568501472473, -0.13047540187835693)","(0.21943020820617676, 0.6551964282989502, -0.1647288054227829)","(0.2412944883108139, 0.7085152864456177, -0.18958717584609985)","(0.10589932650327682, 0.526847779750824, -0.08502887934446335)","(0.12049953639507294, 0.6516860723495483, -0.11993233114480972)","(0.128449946641922, 0.7336804866790771, -0.1511400043964386)","(0.13713863492012024, 0.804070234298706, -0.1755940467119217)","(0.05358824133872986, 0.5261399149894714, -0.08711846172809601)","(0.054224129766225815, 0.6467428803443909, -0.12603574991226196)","(0.05247386544942856, 0.7247240543365479, -0.1603122502565384)","(0.054968591779470444, 0.7886382341384888, -0.18519924581050873)","(0.007486626505851746, 0.4993615746498108, -0.09270963817834854)","(-0.014113575220108032, 0.5767478346824646, -0.13100123405456543)","(-0.037209004163742065, 0.613316535949707, -0.15040206909179688)","(-0.053964823484420776, 0.6417821645736694, -0.16390502452850342)",NEGATIVE
57,"(0.04407694190740585, 0.27697932720184326, 9.107750429393491e-07)","(0.10083837807178497, 0.27863574028015137, -0.055927176028490067)","(0.15650902688503265, 0.2955835461616516, -0.0982099324464798)","(0.20048871636390686, 0.28017643094062805, -0.133992537856102)","(0.23761215806007385, 0.24348993599414825, -0.17323893308639526)","(0.15924255549907684, 0.49062156677246094, -0.08378120511770248)","(0.19342580437660217, 0.59138423204422, -0.12421651184558868)","(0.21945637464523315, 0.6550707221031189, -0.15611229836940765)","(0.24098508059978485, 0.7098433375358582, -0.17956294119358063)","(0.10537926107645035, 0.5258980989456177, -0.08271108567714691)","(0.11989490687847137, 0.6469899415969849, -0.11579637229442596)","(0.12704327702522278, 0.726438581943512, -0.14389006793498993)","(0.134193554520607, 0.7948747873306274, -0.16614700853824615)","(0.05374893546104431, 0.5245634913444519, -0.08578111976385117)","(0.0531698502600193, 0.6432914733886719, -0.12018562853336334)","(0.052666567265987396, 0.7211315631866455, -0.14849068224430084)","(0.05585385486483574, 0.7852674722671509, -0.16941460967063904)","(0.008015967905521393, 0.4989791214466095, -0.09233655035495758)","(-0.0060998424887657166, 0.5791485905647278, -0.12335514277219772)","(-0.01882612705230713, 0.6247950792312622, -0.13787944614887238)","(-0.026130348443984985, 0.6624629497528076, -0.1484704166650772)",NEGATIVE
58,"(0.03993923217058182, 0.2765949070453644, 7.882835575401259e-07)","(0.09634004533290863, 0.2755047678947449, -0.05137904733419418)","(0.14904417097568512, 0.29584819078445435, -0.08981912583112717)","(0.19108328223228455, 0.2890576124191284, -0.12203718721866608)","(0.22657287120819092, 0.2642216086387634, -0.1575690358877182)","(0.15431123971939087, 0.48835819959640503, -0.07901184260845184)","(0.18936187028884888, 0.5861093997955322, -0.11958716809749603)","(0.21476759016513824, 0.6484679579734802, -0.1517186462879181)","(0.23536483943462372, 0.700592041015625, -0.17475810647010803)","(0.10239646583795547, 0.5242707133293152, -0.0779547169804573)","(0.11812222748994827, 0.6443599462509155, -0.11056417226791382)","(0.12527796626091003, 0.7222028970718384, -0.13822288811206818)","(0.1334153562784195, 0.7890916466712952, -0.15965822339057922)","(0.05154850333929062, 0.5235686302185059, -0.08062522113323212)","(0.0509665310382843, 0.6407392621040344, -0.11355818808078766)","(0.049486152827739716, 0.7184901833534241, -0.14083349704742432)","(0.051862213760614395, 0.7822077870368958, -0.1607145071029663)","(0.005700342357158661, 0.49790269136428833, -0.08630792796611786)","(-0.007225334644317627, 0.5781043767929077, -0.11562459170818329)","(-0.01686067134141922, 0.6240649223327637, -0.12943361699581146)","(-0.022323094308376312, 0.6621155738830566, -0.13941030204296112)",NEGATIVE
59,"(0.04301416873931885, 0.27411478757858276, 4.884552708972478e-07)","(0.09810052812099457, 0.2729712724685669, -0.031177258118987083)","(0.1507454514503479, 0.29981932044029236, -0.05617416650056839)","(0.1851556897163391, 0.31313350796699524, -0.07904738187789917)","(0.20523089170455933, 0.3168456554412842, -0.1028936430811882)","(0.15388746559619904, 0.4812270700931549, -0.04233447089791298)","(0.18971017003059387, 0.5706037282943726, -0.07669825106859207)","(0.21143674850463867, 0.5978531837463379, -0.10399232804775238)","(0.2316012978553772, 0.6098549962043762, -0.12041884660720825)","(0.10519998520612717, 0.520009458065033, -0.04796057939529419)","(0.12399600446224213, 0.6386661529541016, -0.07372450828552246)","(0.1329505294561386, 0.7110915184020996, -0.09556815028190613)","(0.1436576098203659, 0.7746614217758179, -0.11120253056287766)","(0.056552741676568985, 0.5222215056419373, -0.057915136218070984)","(0.05518066883087158, 0.6387612223625183, -0.08561018854379654)","(0.055104970932006836, 0.7154309153556824, -0.10796642303466797)","(0.06090627610683441, 0.7822017669677734, -0.12272476404905319)","(0.011027760803699493, 0.4977743625640869, -0.06954669952392578)","(-0.001436382532119751, 0.5809335708618164, -0.09097934514284134)","(-0.0099615678191185, 0.626480758190155, -0.09844684600830078)","(-0.01241137832403183, 0.6646416783332825, -0.10322416573762894)",NEGATIVE
60,"(0.06155065819621086, 0.26423636078834534, 1.8930265355265874e-07)","(0.14147724211215973, 0.268984317779541, -0.01203981414437294)","(0.18800485134124756, 0.3196934461593628, -0.01775265485048294)","(0.19002322852611542, 0.38599109649658203, -0.021424585953354836)","(0.1807004064321518, 0.43218499422073364, -0.023592069745063782)","(0.17964760959148407, 0.48593977093696594, -0.01188256312161684)","(0.2047179937362671, 0.5847022533416748, -0.017598319798707962)","(0.21409103274345398, 0.6063748002052307, -0.020451132208108902)","(0.21848520636558533, 0.6112954020500183, -0.02212407998740673)","(0.11935947835445404, 0.5239131450653076, -0.015801239758729935)","(0.14140278100967407, 0.6303440928459167, -0.01885635033249855)","(0.15472643077373505, 0.6826802492141724, -0.025960000231862068)","(0.1646791696548462, 0.7207869291305542, -0.032475586980581284)","(0.06250325590372086, 0.52933669090271, -0.02154816873371601)","(0.0645846426486969, 0.6418676376342773, -0.0333859808743)","(0.07408129423856735, 0.712452232837677, -0.04679059237241745)","(0.08477011322975159, 0.7668799161911011, -0.056180596351623535)","(0.010948285460472107, 0.5089820027351379, -0.026715664193034172)","(0.001424051821231842, 0.599804699420929, -0.03756549209356308)","(0.0016949251294136047, 0.6580742001533508, -0.04174407944083214)","(0.005642727017402649, 0.7062817811965942, -0.04395414516329765)",NEGATIVE
61,"(0.055178068578243256, 0.2713010311126709, 7.987788563923459e-08)","(0.11589912325143814, 0.2675188183784485, -0.025618072599172592)","(0.16003188490867615, 0.30409425497055054, -0.04416517913341522)","(0.1740088164806366, 0.3479599356651306, -0.05994448438286781)","(0.17406819760799408, 0.395648330450058, -0.0739651545882225)","(0.15905840694904327, 0.4674362242221832, -0.029545845463871956)","(0.17908546328544617, 0.5395669937133789, -0.049746450036764145)","(0.17570596933364868, 0.5240251421928406, -0.0648200586438179)","(0.16802576184272766, 0.4905880391597748, -0.07290945202112198)","(0.10673408210277557, 0.5107630491256714, -0.03114333003759384)","(0.1308222860097885, 0.6253075003623962, -0.04921413213014603)","(0.1436036378145218, 0.6645135879516602, -0.0673130601644516)","(0.15504083037376404, 0.6781724691390991, -0.07939526438713074)","(0.05564844235777855, 0.5201771259307861, -0.03579943999648094)","(0.0627695769071579, 0.6364910006523132, -0.0553700216114521)","(0.0784221962094307, 0.7081574201583862, -0.07520591467618942)","(0.09340675920248032, 0.7560203075408936, -0.08884329348802567)","(0.005231253802776337, 0.5049694180488586, -0.04077739641070366)","(-0.006251044571399689, 0.5957973003387451, -0.054690517485141754)","(-0.00517793744802475, 0.6597347259521484, -0.06209724396467209)","(0.0009589046239852905, 0.7116702795028687, -0.06749126315116882)",NEGATIVE
62,"(0.6424352526664734, 0.2754245400428772, 1.0525425295782043e-06)","(0.5626728534698486, 0.25327354669570923, -0.07493291050195694)","(0.4923257827758789, 0.2764001488685608, -0.12499694526195526)","(0.427310049533844, 0.2936631739139557, -0.1651763767004013)","(0.36537009477615356, 0.30777597427368164, -0.20731189846992493)","(0.48841872811317444, 0.47845572233200073, -0.12021113932132721)","(0.4358789324760437, 0.558963418006897, -0.18550707399845123)","(0.4006762206554413, 0.60309237241745, -0.23012810945510864)","(0.3652850389480591, 0.632283091545105, -0.2605622112751007)","(0.5432870984077454, 0.5329409837722778, -0.11813701689243317)","(0.5036760568618774, 0.6576215624809265, -0.18638010323047638)","(0.4641261696815491, 0.7416216135025024, -0.23345257341861725)","(0.42342162132263184, 0.8098700046539307, -0.265171617269516)","(0.6098700165748596, 0.5426155924797058, -0.12099790573120117)","(0.5857846736907959, 0.6647714376449585, -0.18819071352481842)","(0.5504208207130432, 0.7450987696647644, -0.22903795540332794)","(0.5129507780075073, 0.8106067180633545, -0.2533417046070099)","(0.6764771342277527, 0.5176071524620056, -0.12728510797023773)","(0.6822773218154907, 0.6201527118682861, -0.1860269159078598)","(0.6806095838546753, 0.6940696239471436, -0.21595703065395355)","(0.6706647276878357, 0.7642645239830017, -0.23454731702804565)",NEGATIVE
63,"(0.660676121711731, 0.2086484432220459, 8.294453550661274e-07)","(0.5746883153915405, 0.20641109347343445, -0.04266080632805824)","(0.4864737093448639, 0.2577551007270813, -0.07039866596460342)","(0.41183215379714966, 0.29078397154808044, -0.09653005003929138)","(0.3420881927013397, 0.2937394678592682, -0.12207716703414917)","(0.49172383546829224, 0.46343398094177246, -0.04505864158272743)","(0.4256093502044678, 0.5357699394226074, -0.09286294877529144)","(0.3806111812591553, 0.5447747707366943, -0.13028568029403687)","(0.34753793478012085, 0.5316240191459656, -0.15303389728069305)","(0.5432578921318054, 0.5199065804481506, -0.05327584967017174)","(0.492529958486557, 0.6596356630325317, -0.09066474437713623)","(0.44400185346603394, 0.7357918620109558, -0.11839014291763306)","(0.4024166464805603, 0.7915784120559692, -0.1361207813024521)","(0.6057157516479492, 0.5319558382034302, -0.06843028217554092)","(0.5766698122024536, 0.672514021396637, -0.10868166387081146)","(0.5402457118034363, 0.7536088824272156, -0.1354685127735138)","(0.5014845132827759, 0.8169254064559937, -0.15084297955036163)","(0.6722100377082825, 0.5052785277366638, -0.08690167218446732)","(0.6824338436126709, 0.6161179542541504, -0.12358511239290237)","(0.6791587471961975, 0.6921451091766357, -0.1387006938457489)","(0.6668495535850525, 0.7607308030128479, -0.14628110826015472)",NEGATIVE
