,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.8292281627655029, -0.017469435930252075, 1.9926923755519965e-07)","(0.795744001865387, 0.010955870151519775, -0.022412419319152832)","(0.7714862823486328, 0.05166170001029968, -0.03967399522662163)","(0.7631599307060242, 0.08050376176834106, -0.05700668320059776)","(0.7704818248748779, 0.10577453672885895, -0.0731324851512909)","(0.8149470090866089, 0.15175676345825195, -0.021825287491083145)","(0.803105890750885, 0.19587956368923187, -0.0565093457698822)","(0.7865978479385376, 0.16822390258312225, -0.08417954295873642)","(0.775279700756073, 0.1298847496509552, -0.0972994863986969)","(0.8512206673622131, 0.14890094101428986, -0.025229936465620995)","(0.8590914011001587, 0.20413582026958466, -0.04906550422310829)","(0.8494586944580078, 0.21508194506168365, -0.06683395802974701)","(0.836410403251648, 0.21487458050251007, -0.07606439292430878)","(0.8837004899978638, 0.12372332811355591, -0.033376969397068024)","(0.8995179533958435, 0.1810920238494873, -0.05303400754928589)","(0.9054140448570251, 0.21678553521633148, -0.06636151671409607)","(0.9036283493041992, 0.2484135627746582, -0.07334866374731064)","(0.9101840853691101, 0.08074790239334106, -0.04347755387425423)","(0.931011438369751, 0.12056083977222443, -0.05637077987194061)","(0.9362685084342957, 0.1488976925611496, -0.060928232967853546)","(0.9334126114845276, 0.17538204789161682, -0.06267092376947403)",POSITIVE
34,"(0.8362465500831604, -0.021917685866355896, 2.390016220488178e-07)","(0.8002587556838989, 0.004220888018608093, -0.025063004344701767)","(0.7735192775726318, 0.044748857617378235, -0.04339613392949104)","(0.7615466713905334, 0.07687181234359741, -0.06118267774581909)","(0.7687380313873291, 0.1072295606136322, -0.07790394127368927)","(0.8181023001670837, 0.14891377091407776, -0.024561656638979912)","(0.8086774349212646, 0.19886675477027893, -0.055950842797756195)","(0.7926015257835388, 0.1847066581249237, -0.08033902198076248)","(0.7803385853767395, 0.15424799919128418, -0.09230461716651917)","(0.8548208475112915, 0.1461002230644226, -0.026659570634365082)","(0.8628616333007812, 0.20237283408641815, -0.04946347326040268)","(0.8544611930847168, 0.21964070200920105, -0.06731043010950089)","(0.8420836925506592, 0.22365254163742065, -0.07741664350032806)","(0.8872190713882446, 0.12090503424406052, -0.0331939272582531)","(0.9031806588172913, 0.17993685603141785, -0.05293026566505432)","(0.9091271162033081, 0.21754533052444458, -0.06720941513776779)","(0.9069252014160156, 0.249891996383667, -0.07553417235612869)","(0.9137951135635376, 0.07869274914264679, -0.04170786216855049)","(0.9345729947090149, 0.11618280410766602, -0.05644531548023224)","(0.939501166343689, 0.1442531943321228, -0.06284293532371521)","(0.9358265399932861, 0.17146560549736023, -0.0660015121102333)",POSITIVE
35,"(0.83244788646698, -0.018437683582305908, 1.4695569916511886e-07)","(0.7997665405273438, 0.008525989949703217, -0.020091641694307327)","(0.773578405380249, 0.052301980555057526, -0.035231608897447586)","(0.7661321759223938, 0.08281798660755157, -0.050744518637657166)","(0.7754594683647156, 0.11041291058063507, -0.06516604870557785)","(0.8170114755630493, 0.14690712094306946, -0.01871379464864731)","(0.8035784959793091, 0.1887132227420807, -0.05035630241036415)","(0.7907671332359314, 0.16533079743385315, -0.07562191039323807)","(0.7818904519081116, 0.131667360663414, -0.08791297674179077)","(0.8541080355644226, 0.14589037001132965, -0.022817814722657204)","(0.8603461980819702, 0.20142623782157898, -0.04436410963535309)","(0.8552534580230713, 0.2132476568222046, -0.06028367206454277)","(0.845496416091919, 0.2141103744506836, -0.06873279809951782)","(0.8873598575592041, 0.12268859893083572, -0.03129813075065613)","(0.9019877910614014, 0.1820431649684906, -0.04928218945860863)","(0.9085782766342163, 0.21706371009349823, -0.06075187027454376)","(0.9073759317398071, 0.24890586733818054, -0.06696226447820663)","(0.9150177836418152, 0.08110222220420837, -0.04154466837644577)","(0.935592532157898, 0.11927273869514465, -0.05379098653793335)","(0.9408171772956848, 0.1467781662940979, -0.05730930715799332)","(0.9375524520874023, 0.17385487258434296, -0.058392081409692764)",POSITIVE
36,"(0.8249524831771851, -0.020058825612068176, 1.6426336912900297e-07)","(0.7935170531272888, 0.008007608354091644, -0.0240506362169981)","(0.7706310153007507, 0.05136096104979515, -0.04111523926258087)","(0.7656148076057434, 0.08302954584360123, -0.05764186009764671)","(0.7795601487159729, 0.10823260992765427, -0.07290446013212204)","(0.8168805837631226, 0.14607082307338715, -0.022110821679234505)","(0.8046166300773621, 0.188691645860672, -0.055748507380485535)","(0.7899305820465088, 0.16353459656238556, -0.08303907513618469)","(0.7784213423728943, 0.12669190764427185, -0.09641646593809128)","(0.8531030416488647, 0.14383211731910706, -0.024654828011989594)","(0.8588547110557556, 0.20034009218215942, -0.048353370279073715)","(0.851162850856781, 0.2109365612268448, -0.0665925070643425)","(0.837752103805542, 0.20888808369636536, -0.07621820271015167)","(0.8853957653045654, 0.11915646493434906, -0.03198909014463425)","(0.8997219204902649, 0.17798098921775818, -0.05056558921933174)","(0.9059274792671204, 0.21334290504455566, -0.06446783244609833)","(0.9039537310600281, 0.24373912811279297, -0.07235649228096008)","(0.9112851023674011, 0.07602395117282867, -0.04151485860347748)","(0.9312962293624878, 0.11499293893575668, -0.054103169590234756)","(0.9368337392807007, 0.14378990232944489, -0.059685591608285904)","(0.9344701170921326, 0.17184926569461823, -0.0625777468085289)",POSITIVE
37,"(0.8287396430969238, -0.021752193570137024, 1.4392144009889307e-07)","(0.7963172793388367, 0.004041917622089386, -0.023977460339665413)","(0.7721937894821167, 0.047377340495586395, -0.041335076093673706)","(0.765373170375824, 0.07964106649160385, -0.05820022523403168)","(0.7753812074661255, 0.10854653269052505, -0.07409154623746872)","(0.8122694492340088, 0.14478085935115814, -0.023030424490571022)","(0.8013745546340942, 0.1875680685043335, -0.05472703278064728)","(0.7884116172790527, 0.1660057008266449, -0.08076490461826324)","(0.7781440019607544, 0.1337375044822693, -0.09441405534744263)","(0.8496200442314148, 0.14345204830169678, -0.02576957270503044)","(0.8558599948883057, 0.19736018776893616, -0.04848713427782059)","(0.8508738279342651, 0.20939360558986664, -0.06692662835121155)","(0.8411402106285095, 0.2117055207490921, -0.07772129029035568)","(0.8835094571113586, 0.11880733072757721, -0.03295600414276123)","(0.8974308967590332, 0.17773374915122986, -0.051892444491386414)","(0.9037662148475647, 0.2130260169506073, -0.06607652455568314)","(0.9033288359642029, 0.24622592329978943, -0.07486003637313843)","(0.9113758206367493, 0.07556242495775223, -0.04205494374036789)","(0.931371808052063, 0.11423948407173157, -0.055864863097667694)","(0.9364207983016968, 0.14215761423110962, -0.06150161474943161)","(0.9336842894554138, 0.17058205604553223, -0.06470490992069244)",POSITIVE
38,"(0.8332215547561646, -0.02160736918449402, 2.5585595153643226e-07)","(0.7988957166671753, 0.003064870834350586, -0.025844480842351913)","(0.7747387886047363, 0.04184076935052872, -0.04579853639006615)","(0.7655313611030579, 0.07293905317783356, -0.06507544219493866)","(0.7675637006759644, 0.10693471878767014, -0.08341965079307556)","(0.8172416687011719, 0.1448725014925003, -0.02821921743452549)","(0.8101724982261658, 0.19809547066688538, -0.062338415533304214)","(0.7943701148033142, 0.18524490296840668, -0.08839891105890274)","(0.7806578278541565, 0.15407295525074005, -0.1011146754026413)","(0.8538221120834351, 0.14117208123207092, -0.030729101970791817)","(0.8630062341690063, 0.20111283659934998, -0.056901659816503525)","(0.8548697233200073, 0.21735817193984985, -0.07644210010766983)","(0.8425788283348083, 0.2199556827545166, -0.08701994270086288)","(0.8864283561706543, 0.11553376913070679, -0.0377010740339756)","(0.9036325216293335, 0.17649376392364502, -0.05922013521194458)","(0.9102431535720825, 0.21523374319076538, -0.07437057793140411)","(0.9094670414924622, 0.248902827501297, -0.08311843127012253)","(0.9125960469245911, 0.07282058894634247, -0.04663718864321709)","(0.933624804019928, 0.11404172331094742, -0.06249541416764259)","(0.9397455453872681, 0.1430433839559555, -0.06940469890832901)","(0.9386217594146729, 0.17077159881591797, -0.07293729484081268)",POSITIVE
39,"(0.8297618627548218, -0.020890265703201294, 1.7954691600152728e-07)","(0.7972093224525452, 0.007664896547794342, -0.023111863061785698)","(0.7733736634254456, 0.04956430569291115, -0.04048136994242668)","(0.7660491466522217, 0.07991985976696014, -0.05745820328593254)","(0.7760849595069885, 0.106879822909832, -0.0737299770116806)","(0.8133842349052429, 0.14479461312294006, -0.025093141943216324)","(0.8028227090835571, 0.18672019243240356, -0.05754728615283966)","(0.7937889099121094, 0.17200829088687897, -0.08337882906198502)","(0.7881377935409546, 0.14262080192565918, -0.09672906994819641)","(0.8515451550483704, 0.14351069927215576, -0.028614751994609833)","(0.8604707717895508, 0.20087933540344238, -0.052090320736169815)","(0.8553473949432373, 0.21552971005439758, -0.06924091279506683)","(0.8463629484176636, 0.21772462129592896, -0.07905475050210953)","(0.8856220245361328, 0.11893466114997864, -0.036448195576667786)","(0.9025367498397827, 0.17896410822868347, -0.056425806134939194)","(0.909399688243866, 0.21579796075820923, -0.06952928006649017)","(0.9096750617027283, 0.24890778958797455, -0.07728217542171478)","(0.9136020541191101, 0.0761982724070549, -0.04613177105784416)","(0.9344090223312378, 0.11764711141586304, -0.060734279453754425)","(0.9406265020370483, 0.14674288034439087, -0.06600234657526016)","(0.9395166635513306, 0.17536786198616028, -0.0687515065073967)",POSITIVE
40,"(0.8275243043899536, -0.02196362614631653, 1.6739267039156402e-07)","(0.7938970327377319, 0.006654508411884308, -0.023909496143460274)","(0.7691802978515625, 0.050152573734521866, -0.041559506207704544)","(0.7643101811408997, 0.08245573192834854, -0.05896718427538872)","(0.7785682678222656, 0.1099647805094719, -0.07523456960916519)","(0.8144919276237488, 0.1442829966545105, -0.022044813260436058)","(0.8025141954421997, 0.18778416514396667, -0.05605362355709076)","(0.7883936762809753, 0.16426125168800354, -0.08358117938041687)","(0.7766027450561523, 0.1298881322145462, -0.0975768119096756)","(0.8515288233757019, 0.14309492707252502, -0.025075504556298256)","(0.8582261800765991, 0.19714298844337463, -0.049039628356695175)","(0.8512889742851257, 0.2098149210214615, -0.06792573630809784)","(0.8388732671737671, 0.21185006201267242, -0.07867174595594406)","(0.8842231035232544, 0.11917964369058609, -0.0329514779150486)","(0.8993719816207886, 0.1777576208114624, -0.05296827107667923)","(0.9063801765441895, 0.21357351541519165, -0.06775589287281036)","(0.9053548574447632, 0.2463083565235138, -0.07651455700397491)","(0.910573422908783, 0.0773172602057457, -0.04287847876548767)","(0.9309262633323669, 0.11465441435575485, -0.05722570791840553)","(0.9379607439041138, 0.14333468675613403, -0.06388181447982788)","(0.9374814629554749, 0.1723489910364151, -0.0676235780119896)",POSITIVE
41,"(0.8253502249717712, -0.017627909779548645, 1.8026179304797552e-07)","(0.7948130369186401, 0.00947648286819458, -0.022975066676735878)","(0.7715147733688354, 0.05239139497280121, -0.04035654664039612)","(0.766044557094574, 0.08253800868988037, -0.05734294652938843)","(0.7765390872955322, 0.10856978595256805, -0.0734868198633194)","(0.8131702542304993, 0.14426621794700623, -0.025164814665913582)","(0.8003733158111572, 0.18634256720542908, -0.057568926364183426)","(0.7861201763153076, 0.16514423489570618, -0.08338326960802078)","(0.7760223746299744, 0.13176602125167847, -0.09647920727729797)","(0.8504805564880371, 0.14237526059150696, -0.02841872349381447)","(0.8585546612739563, 0.19785413146018982, -0.050561629235744476)","(0.8521634936332703, 0.2116507887840271, -0.06752365082502365)","(0.8415762782096863, 0.21450252830982208, -0.07754415273666382)","(0.8836930990219116, 0.11777785420417786, -0.03590110316872597)","(0.8993706107139587, 0.1776009202003479, -0.05479691922664642)","(0.9059680104255676, 0.21325047314167023, -0.06772881001234055)","(0.9054411053657532, 0.24615991115570068, -0.07563971728086472)","(0.9109501242637634, 0.07516105473041534, -0.04522567242383957)","(0.9325950741767883, 0.1146053671836853, -0.058554451912641525)","(0.9381267428398132, 0.1428917497396469, -0.06327705085277557)","(0.9357457756996155, 0.17081254720687866, -0.06588339805603027)",POSITIVE
42,"(0.8348323702812195, -0.02036122977733612, 2.427771619295527e-07)","(0.8007664084434509, 0.0038252323865890503, -0.026048284024000168)","(0.7754332423210144, 0.0427941232919693, -0.04581744596362114)","(0.7637087106704712, 0.07352164387702942, -0.0647592544555664)","(0.7677239179611206, 0.10537011176347733, -0.08272428810596466)","(0.8178285360336304, 0.14528228342533112, -0.02856150083243847)","(0.808510422706604, 0.19400054216384888, -0.06165292486548424)","(0.7921612858772278, 0.18111750483512878, -0.08723445981740952)","(0.7797783613204956, 0.151624858379364, -0.10002192109823227)","(0.8546026349067688, 0.1422470659017563, -0.030755842104554176)","(0.861691415309906, 0.197641983628273, -0.05500229075551033)","(0.8536195158958435, 0.21439844369888306, -0.0739976167678833)","(0.8423709869384766, 0.2200525850057602, -0.08512040972709656)","(0.8875738382339478, 0.11707644164562225, -0.0372890830039978)","(0.9028480648994446, 0.1768697202205658, -0.057866595685482025)","(0.9092320799827576, 0.21393898129463196, -0.07275374978780746)","(0.9088634252548218, 0.24761231243610382, -0.08183597773313522)","(0.9147113561630249, 0.07471024990081787, -0.04583211615681648)","(0.9355769157409668, 0.11472377181053162, -0.061007339507341385)","(0.9406267404556274, 0.14295247197151184, -0.06765890121459961)","(0.9378061294555664, 0.17095224559307098, -0.07141878455877304)",POSITIVE
43,"(0.8281389474868774, -0.015300184488296509, 1.844573631615276e-07)","(0.7969492673873901, 0.010297521948814392, -0.021684901788830757)","(0.7743808627128601, 0.0503138042986393, -0.038390446454286575)","(0.7669018507003784, 0.07509603351354599, -0.05514055863022804)","(0.7749021053314209, 0.09881134331226349, -0.07105590403079987)","(0.8149220943450928, 0.14450208842754364, -0.022833433002233505)","(0.8037651777267456, 0.18293815851211548, -0.05427047610282898)","(0.7900089621543884, 0.1606704592704773, -0.07938911765813828)","(0.7801128029823303, 0.12963883578777313, -0.09224045276641846)","(0.8515787124633789, 0.1424473375082016, -0.02695404551923275)","(0.8587391376495361, 0.1970304548740387, -0.04960429295897484)","(0.8521708846092224, 0.2089715301990509, -0.0666976347565651)","(0.84097820520401, 0.2110409438610077, -0.07625582069158554)","(0.8850404620170593, 0.11698423326015472, -0.035281598567962646)","(0.9023959636688232, 0.1743929535150528, -0.05480112135410309)","(0.909456729888916, 0.21049736440181732, -0.06865096092224121)","(0.9092862606048584, 0.2435375452041626, -0.0767100602388382)","(0.9120579957962036, 0.07320362329483032, -0.045322235673666)","(0.9327772259712219, 0.11346302181482315, -0.0590832382440567)","(0.9399872422218323, 0.1414790153503418, -0.06429418921470642)","(0.9399368762969971, 0.16866637766361237, -0.06712394207715988)",POSITIVE
44,"(0.829472005367279, -0.023426085710525513, 1.6827975457545108e-07)","(0.7970183491706848, 0.0011933967471122742, -0.023680144920945168)","(0.7735649347305298, 0.04232729226350784, -0.04049546644091606)","(0.7670894861221313, 0.07277443259954453, -0.05675729364156723)","(0.7771853804588318, 0.10053028911352158, -0.07177924364805222)","(0.8159233927726746, 0.13658460974693298, -0.022138023748993874)","(0.804691731929779, 0.17930945754051208, -0.05256868153810501)","(0.7902377843856812, 0.15978673100471497, -0.07762850821018219)","(0.7788386344909668, 0.12832070887088776, -0.09067831188440323)","(0.8520860075950623, 0.13554327189922333, -0.02476404421031475)","(0.8569961786270142, 0.19035620987415314, -0.046635426580905914)","(0.8501654863357544, 0.20296360552310944, -0.0645095631480217)","(0.8389129042625427, 0.2030107080936432, -0.0747670978307724)","(0.8845106363296509, 0.11199679225683212, -0.03183150663971901)","(0.8993929624557495, 0.17021073400974274, -0.05018622428178787)","(0.9052501320838928, 0.20724408328533173, -0.06444705277681351)","(0.9046560525894165, 0.2392362803220749, -0.07313738018274307)","(0.910830557346344, 0.06986378133296967, -0.040861863642930984)","(0.9298949837684631, 0.10978258401155472, -0.054582253098487854)","(0.9362180233001709, 0.1379341036081314, -0.06065623089671135)","(0.9358930587768555, 0.16524507105350494, -0.06415051966905594)",POSITIVE
45,"(0.826785683631897, -0.022142596542835236, 1.7732018875449285e-07)","(0.7956920266151428, 0.0013648942112922668, -0.025321267545223236)","(0.7713797688484192, 0.040829844772815704, -0.044169433414936066)","(0.7631586790084839, 0.06989245116710663, -0.0623735710978508)","(0.7742809057235718, 0.09664367884397507, -0.07973495870828629)","(0.8118200898170471, 0.13834378123283386, -0.027192801237106323)","(0.8010316491127014, 0.17961539328098297, -0.0614788644015789)","(0.7867638468742371, 0.1559901386499405, -0.08887967467308044)","(0.7760531902313232, 0.12034028768539429, -0.10267817974090576)","(0.8483239412307739, 0.13692328333854675, -0.030125869438052177)","(0.8542424440383911, 0.19264733791351318, -0.05589782074093819)","(0.8482446670532227, 0.2033703625202179, -0.07581406831741333)","(0.8374525308609009, 0.20177847146987915, -0.08676908910274506)","(0.8818855881690979, 0.11286620050668716, -0.03755571320652962)","(0.8963393568992615, 0.17188677191734314, -0.058184750378131866)","(0.9030250310897827, 0.20812302827835083, -0.07368409633636475)","(0.9024795889854431, 0.23985207080841064, -0.08286502212285995)","(0.9104055166244507, 0.06999923288822174, -0.046982549130916595)","(0.9311677813529968, 0.10883103311061859, -0.061329081654548645)","(0.9361711144447327, 0.13663725554943085, -0.06765951961278915)","(0.9330692887306213, 0.16392789781093597, -0.07130395621061325)",POSITIVE
46,"(0.8327178359031677, -0.02203090488910675, 1.665577684661912e-07)","(0.7995237708091736, 0.0009277239441871643, -0.02273392118513584)","(0.7723550796508789, 0.0391169935464859, -0.041149456053972244)","(0.7612975835800171, 0.06784901022911072, -0.059406131505966187)","(0.7703651785850525, 0.09772207587957382, -0.07698716223239899)","(0.8130082488059998, 0.13958293199539185, -0.02733074128627777)","(0.801080048084259, 0.1849650740623474, -0.06131648272275925)","(0.7861915826797485, 0.16095514595508575, -0.08758463710546494)","(0.7769368290901184, 0.12567253410816193, -0.10039852559566498)","(0.849904477596283, 0.13769620656967163, -0.0313003771007061)","(0.8551651239395142, 0.1937819868326187, -0.055621542036533356)","(0.8487919569015503, 0.20614787936210632, -0.07393206655979156)","(0.8395746350288391, 0.20745417475700378, -0.08409716933965683)","(0.883808970451355, 0.11301417648792267, -0.039375774562358856)","(0.8981258273124695, 0.1731375753879547, -0.05943996459245682)","(0.9047290682792664, 0.20877231657505035, -0.07292867451906204)","(0.9045997858047485, 0.2408861219882965, -0.08075080066919327)","(0.9117174744606018, 0.0701795220375061, -0.04916075989603996)","(0.9336503744125366, 0.1088336855173111, -0.06351436674594879)","(0.9392563104629517, 0.136538565158844, -0.0685659646987915)","(0.9365940093994141, 0.1634293496608734, -0.07088461518287659)",POSITIVE
47,"(0.8393232226371765, -0.017607249319553375, 2.5190183805534616e-07)","(0.8052186369895935, 0.005445845425128937, -0.021418185904622078)","(0.7791562080383301, 0.04121918976306915, -0.039292991161346436)","(0.767930805683136, 0.06872345507144928, -0.0568406842648983)","(0.7701901197433472, 0.10103506594896317, -0.07426094263792038)","(0.8212048411369324, 0.14191848039627075, -0.027453457936644554)","(0.8152150511741638, 0.19229000806808472, -0.05827605351805687)","(0.7991017699241638, 0.18590718507766724, -0.08144047856330872)","(0.7848994135856628, 0.16347800195217133, -0.09311000257730484)","(0.8570992946624756, 0.13723288476467133, -0.0317329466342926)","(0.8656627535820007, 0.19444705545902252, -0.0551559254527092)","(0.8594081997871399, 0.21109437942504883, -0.0728687271475792)","(0.8499496579170227, 0.2159786820411682, -0.08321565389633179)","(0.8891316652297974, 0.1113768145442009, -0.03958471864461899)","(0.9055073857307434, 0.17238569259643555, -0.059957366436719894)","(0.9128406047821045, 0.2115813046693802, -0.0741657018661499)","(0.9140649437904358, 0.24631646275520325, -0.08298473805189133)","(0.9160452485084534, 0.06898754835128784, -0.04875146970152855)","(0.9369962215423584, 0.10832652449607849, -0.0646645724773407)","(0.9434598088264465, 0.136560320854187, -0.07101229578256607)","(0.9436905384063721, 0.1654500663280487, -0.07436903566122055)",POSITIVE
48,"(0.8513228297233582, -0.009598180651664734, 3.38916549935675e-07)","(0.8130877614021301, 0.010964609682559967, -0.024422528222203255)","(0.7839516997337341, 0.04293070733547211, -0.04419613629579544)","(0.7696428894996643, 0.07044176757335663, -0.0630980059504509)","(0.7675729990005493, 0.1023469865322113, -0.08227143436670303)","(0.8243069648742676, 0.14307540655136108, -0.033401958644390106)","(0.8199976682662964, 0.19057536125183105, -0.06393183022737503)","(0.8062442541122437, 0.19419345259666443, -0.08689206093549728)","(0.7893184423446655, 0.1854007989168167, -0.10016071051359177)","(0.8606398105621338, 0.14113344252109528, -0.03657379373908043)","(0.8681151866912842, 0.19223511219024658, -0.06072507053613663)","(0.8642937541007996, 0.21471017599105835, -0.07936146855354309)","(0.8554754853248596, 0.23117481172084808, -0.09210092574357986)","(0.8932448029518127, 0.11693058907985687, -0.0430489182472229)","(0.9091433882713318, 0.1734941154718399, -0.06615861505270004)","(0.9168198704719543, 0.2120882272720337, -0.08220896869897842)","(0.917521059513092, 0.2487313449382782, -0.0928901955485344)","(0.9211573004722595, 0.0770629271864891, -0.0508384071290493)","(0.940558135509491, 0.11373118311166763, -0.06996802985668182)","(0.9466036558151245, 0.1400451362133026, -0.07879702001810074)","(0.9461811184883118, 0.16840551793575287, -0.08439478278160095)",POSITIVE
49,"(0.8426654934883118, -0.018887698650360107, 3.27932099253303e-07)","(0.8056049346923828, 0.0027806460857391357, -0.02707299031317234)","(0.7800487279891968, 0.039469800889492035, -0.0460357591509819)","(0.7692896723747253, 0.07079284638166428, -0.06356814503669739)","(0.7646281123161316, 0.10473570227622986, -0.08134192228317261)","(0.8215245008468628, 0.14174184203147888, -0.03157211095094681)","(0.8191908597946167, 0.18983836472034454, -0.06071179360151291)","(0.8088311553001404, 0.19993528723716736, -0.083527572453022)","(0.7947793006896973, 0.19699238240718842, -0.09722927212715149)","(0.8593060374259949, 0.14105772972106934, -0.0333419069647789)","(0.8694632649421692, 0.19550658762454987, -0.055310480296611786)","(0.8689725995063782, 0.21891841292381287, -0.07273761183023453)","(0.8623149394989014, 0.23549482226371765, -0.08485259860754013)","(0.8920900225639343, 0.1174820214509964, -0.03885849937796593)","(0.9084265828132629, 0.17341727018356323, -0.060094837099313736)","(0.9166206121444702, 0.21119681000709534, -0.07422944903373718)","(0.9168211817741394, 0.24666738510131836, -0.08383850753307343)","(0.9199538230895996, 0.07691649347543716, -0.04630151018500328)","(0.940402090549469, 0.11391353607177734, -0.0650193989276886)","(0.9473140835762024, 0.14061860740184784, -0.07302618026733398)","(0.9474858045578003, 0.1680855005979538, -0.0777820572257042)",POSITIVE
50,"(0.8509805798530579, -0.00973566621541977, 3.5803878972728853e-07)","(0.8121289610862732, 0.009347952902317047, -0.02699454501271248)","(0.7831476926803589, 0.04188879579305649, -0.04741005599498749)","(0.769141674041748, 0.0702524185180664, -0.06628943979740143)","(0.7604519128799438, 0.10088975727558136, -0.0858718752861023)","(0.8218073844909668, 0.14079537987709045, -0.036295969039201736)","(0.8184399008750916, 0.18478359282016754, -0.065526582300663)","(0.8080238103866577, 0.19805163145065308, -0.0879279375076294)","(0.7931830883026123, 0.20231612026691437, -0.10206815600395203)","(0.8592758178710938, 0.14080379903316498, -0.03851933777332306)","(0.8677035570144653, 0.19241589307785034, -0.06186949461698532)","(0.8668946623802185, 0.21788358688354492, -0.07962442189455032)","(0.8606054782867432, 0.2382151037454605, -0.09233053773641586)","(0.8924665451049805, 0.11789386719465256, -0.04395538941025734)","(0.9079664945602417, 0.17329667508602142, -0.06702136248350143)","(0.9159455299377441, 0.21131838858127594, -0.08212288469076157)","(0.9167562127113342, 0.24768665432929993, -0.09245719760656357)","(0.9212262630462646, 0.07874920964241028, -0.05103273317217827)","(0.940486490726471, 0.11478139460086823, -0.07117253541946411)","(0.9466074109077454, 0.13976600766181946, -0.08001954853534698)","(0.9464263319969177, 0.16631031036376953, -0.08566317707300186)",POSITIVE
51,"(0.8412522077560425, -0.015604652464389801, 3.384811293472012e-07)","(0.8044849038124084, 0.005660988390445709, -0.02741345390677452)","(0.779020369052887, 0.04180515557527542, -0.047111399471759796)","(0.7670268416404724, 0.07115557789802551, -0.06509650498628616)","(0.7598814368247986, 0.1012716144323349, -0.08372757583856583)","(0.8195015788078308, 0.14066028594970703, -0.03541707247495651)","(0.8204690217971802, 0.1859586536884308, -0.06376544386148453)","(0.8107346296310425, 0.19838066399097443, -0.08599667251110077)","(0.7969866394996643, 0.20326200127601624, -0.10013993084430695)","(0.8571028709411621, 0.13786731660366058, -0.03740310296416283)","(0.8683004379272461, 0.19232678413391113, -0.059806130826473236)","(0.8690112233161926, 0.21646781265735626, -0.07749596983194351)","(0.8634895086288452, 0.2369343489408493, -0.09029652178287506)","(0.8906005620956421, 0.11423178017139435, -0.04268048331141472)","(0.9069622755050659, 0.17090503871440887, -0.06492911279201508)","(0.9158909916877747, 0.20825500786304474, -0.07964562624692917)","(0.9166800379753113, 0.2440483272075653, -0.0897887796163559)","(0.9202889204025269, 0.07519141584634781, -0.0497574657201767)","(0.9408726692199707, 0.11386706680059433, -0.06967046111822128)","(0.9477118253707886, 0.13915011286735535, -0.07841210812330246)","(0.9477936029434204, 0.1655503213405609, -0.08391916751861572)",POSITIVE
52,"(0.8463339805603027, -0.02167464792728424, 3.4033794804599893e-07)","(0.8091924786567688, 2.2664666175842285e-05, -0.028261948376893997)","(0.7827310562133789, 0.03678935021162033, -0.04876379296183586)","(0.7693777084350586, 0.06742316484451294, -0.06749045103788376)","(0.7583100199699402, 0.09976360201835632, -0.08675042539834976)","(0.8218176364898682, 0.138334259390831, -0.03595481812953949)","(0.8221277594566345, 0.18520137667655945, -0.06573834270238876)","(0.8128393888473511, 0.1990758776664734, -0.08867328613996506)","(0.7991783618927002, 0.2027943730354309, -0.10293979942798615)","(0.8588982224464417, 0.13563793897628784, -0.037787191569805145)","(0.8692404627799988, 0.19087731838226318, -0.061503440141677856)","(0.8691765666007996, 0.21624790132045746, -0.07975666970014572)","(0.8631898760795593, 0.2360180914402008, -0.09254132956266403)","(0.8916568756103516, 0.11058837175369263, -0.0431632325053215)","(0.9086112976074219, 0.16684749722480774, -0.06650251150131226)","(0.916914701461792, 0.20364384353160858, -0.08187920600175858)","(0.9171544909477234, 0.23893535137176514, -0.09219398349523544)","(0.9203886985778809, 0.06916883587837219, -0.050369348376989365)","(0.9409685134887695, 0.10645978152751923, -0.07143741101026535)","(0.9484498500823975, 0.13126249611377716, -0.08091530203819275)","(0.9491400718688965, 0.15762044489383698, -0.08667827397584915)",POSITIVE
