,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.7852505445480347, 0.22553008794784546, 4.4921233666173066e-07)","(0.7337477803230286, 0.27573609352111816, -0.015509217977523804)","(0.696698784828186, 0.3463534116744995, -0.024411290884017944)","(0.6578121185302734, 0.40085145831108093, -0.03551679104566574)","(0.6119146347045898, 0.4228144586086273, -0.046888310462236404)","(0.7386057376861572, 0.42386189103126526, 0.0061438730917871)","(0.7220946550369263, 0.49758559465408325, -0.007600116543471813)","(0.7119348645210266, 0.5462543964385986, -0.021515877917408943)","(0.7043383121490479, 0.5862915515899658, -0.03135230392217636)","(0.7671000361442566, 0.4377381205558777, 0.0002540945715736598)","(0.7580811977386475, 0.5260219573974609, -0.0110182985663414)","(0.7510815858840942, 0.5821800827980042, -0.02269413322210312)","(0.7445054054260254, 0.6301159858703613, -0.030472250655293465)","(0.7981240749359131, 0.4423036575317383, -0.010242999531328678)","(0.7929220795631409, 0.535230815410614, -0.022785797715187073)","(0.7851808667182922, 0.5927566885948181, -0.031801287084817886)","(0.7763253450393677, 0.6379371881484985, -0.036931782960891724)","(0.8320147395133972, 0.4355489909648895, -0.02310327999293804)","(0.839377224445343, 0.5111299157142639, -0.03280533105134964)","(0.8397642374038696, 0.5636142492294312, -0.036000579595565796)","(0.8362420201301575, 0.6095482110977173, -0.03768771514296532)",NEGATIVE
57,"(0.7904350757598877, 0.2286127656698227, 3.8319234363370924e-07)","(0.7389661073684692, 0.275398850440979, -0.010390746407210827)","(0.7042138576507568, 0.3476408123970032, -0.014415662735700607)","(0.6701856851577759, 0.4087134897708893, -0.021153975278139114)","(0.6273841857910156, 0.43345147371292114, -0.02830745093524456)","(0.7358348965644836, 0.4252547025680542, 0.013726537115871906)","(0.7194762229919434, 0.496494859457016, 0.002217080444097519)","(0.7082461714744568, 0.5441091656684875, -0.01067646499723196)","(0.7009357810020447, 0.5830934047698975, -0.020179836079478264)","(0.7633554339408875, 0.4404788613319397, 0.006412271875888109)","(0.7507702708244324, 0.5236096978187561, -0.004221600014716387)","(0.7434865236282349, 0.578018069267273, -0.016238044947385788)","(0.7378067374229431, 0.6240482926368713, -0.024256905540823936)","(0.7945242524147034, 0.44557276368141174, -0.005281537305563688)","(0.789466917514801, 0.5355179309844971, -0.018545620143413544)","(0.782765805721283, 0.5918697118759155, -0.027975836768746376)","(0.7747906446456909, 0.6366180181503296, -0.033077068626880646)","(0.8296191692352295, 0.4392470717430115, -0.018783757463097572)","(0.8364179134368896, 0.5139008164405823, -0.02864021435379982)","(0.8373794555664062, 0.5658482313156128, -0.03180659934878349)","(0.8336967825889587, 0.6131594181060791, -0.03365989029407501)",NEGATIVE
58,"(0.7966127395629883, 0.2251964658498764, 3.8957853121246444e-07)","(0.7437662482261658, 0.2806302309036255, -0.007143388036638498)","(0.7085819244384766, 0.3587073087692261, -0.008731772191822529)","(0.6745458841323853, 0.4163285493850708, -0.014677152968943119)","(0.637160062789917, 0.448037326335907, -0.021111508831381798)","(0.7399671077728271, 0.41599538922309875, 0.024352267384529114)","(0.711635410785675, 0.46742987632751465, 0.011059137061238289)","(0.6870946288108826, 0.4962431490421295, -0.0051594385877251625)","(0.667863130569458, 0.5187104344367981, -0.01587696745991707)","(0.765408456325531, 0.43501541018486023, 0.014709305949509144)","(0.7448743581771851, 0.5137828588485718, 0.005929268430918455)","(0.7309874892234802, 0.5665569305419922, -0.006634651217609644)","(0.7193607687950134, 0.6121376752853394, -0.015561449341475964)","(0.7970443964004517, 0.4448911249637604, -0.00044168022577650845)","(0.7820862531661987, 0.5299220085144043, -0.012504641897976398)","(0.770443320274353, 0.5887301564216614, -0.022551657631993294)","(0.759382963180542, 0.6365944743156433, -0.02834903448820114)","(0.8347288966178894, 0.4441166818141937, -0.01745579019188881)","(0.838060200214386, 0.5191839337348938, -0.025993620976805687)","(0.8351395726203918, 0.5714768171310425, -0.0278304610401392)","(0.8282816410064697, 0.6161558032035828, -0.029081201180815697)",NEGATIVE
59,"(0.798920214176178, 0.22703386843204498, 4.339879922099499e-07)","(0.7470064759254456, 0.2780974507331848, -0.009819778613746166)","(0.7141963839530945, 0.35661906003952026, -0.013568884693086147)","(0.680004894733429, 0.4158197045326233, -0.020680150017142296)","(0.6386808156967163, 0.44417819380760193, -0.027347978204488754)","(0.7443000674247742, 0.41400617361068726, 0.018133588135242462)","(0.7076732516288757, 0.4691322445869446, 0.0023819946218281984)","(0.6747609972953796, 0.4981163442134857, -0.013645262457430363)","(0.6455556154251099, 0.5184441804885864, -0.024086734279990196)","(0.7651282548904419, 0.43379291892051697, 0.010420378297567368)","(0.7259649038314819, 0.4922233521938324, -0.0017525126459077)","(0.694942831993103, 0.5219103693962097, -0.01254296489059925)","(0.6654493808746338, 0.5458725690841675, -0.01945478841662407)","(0.7941870093345642, 0.4452156126499176, -0.003112602513283491)","(0.7673563957214355, 0.5273874402046204, -0.01857769303023815)","(0.7443053722381592, 0.5794789791107178, -0.027821891009807587)","(0.7201298475265503, 0.6218687295913696, -0.032875481992959976)","(0.8315262794494629, 0.4440630078315735, -0.018553702160716057)","(0.8365169167518616, 0.5190897583961487, -0.02883606031537056)","(0.8331929445266724, 0.5707881450653076, -0.03136054426431656)","(0.8243637084960938, 0.6152159571647644, -0.033317334949970245)",NEGATIVE
60,"(0.7969305515289307, 0.217755526304245, 4.231120556141832e-07)","(0.7433134317398071, 0.27262717485427856, -0.006041163578629494)","(0.7124369144439697, 0.3546605706214905, -0.00683158915489912)","(0.6788685321807861, 0.4164428114891052, -0.011889658868312836)","(0.6397644877433777, 0.4488929510116577, -0.017019014805555344)","(0.7370617985725403, 0.3999973237514496, 0.024831052869558334)","(0.6968563795089722, 0.4442218542098999, 0.00935790129005909)","(0.6625476479530334, 0.4644656479358673, -0.00818391889333725)","(0.6330162286758423, 0.47906970977783203, -0.019416242837905884)","(0.760317862033844, 0.4243914783000946, 0.015754075720906258)","(0.7208413481712341, 0.486680269241333, 0.006327509414404631)","(0.6908882856369019, 0.5272896885871887, -0.005065309815108776)","(0.6622428297996521, 0.5624645352363586, -0.013510936871170998)","(0.7921769618988037, 0.4386685788631439, 0.0006061097956262529)","(0.7662991881370544, 0.5203818082809448, -0.012825184501707554)","(0.7436761260032654, 0.5728111267089844, -0.02284053899347782)","(0.7200996279716492, 0.6154997944831848, -0.029029017314314842)","(0.8317945599555969, 0.4397951364517212, -0.01630219630897045)","(0.8353623747825623, 0.5157170295715332, -0.025968972593545914)","(0.8315988779067993, 0.5692724585533142, -0.029223818331956863)","(0.8225570917129517, 0.6159264445304871, -0.032183412462472916)",NEGATIVE
61,"(0.7964557409286499, 0.22284945845603943, 4.993706284039945e-07)","(0.7389517426490784, 0.27758705615997314, -0.006287279538810253)","(0.7034666538238525, 0.34775030612945557, -0.009006823413074017)","(0.6676830053329468, 0.40404385328292847, -0.016322840005159378)","(0.625618040561676, 0.43071481585502625, -0.023998230695724487)","(0.7320824861526489, 0.4092385470867157, 0.030799003317952156)","(0.6978061199188232, 0.45891425013542175, 0.020067399367690086)","(0.6700208783149719, 0.49253740906715393, 0.0047111609019339085)","(0.648875892162323, 0.516775369644165, -0.0056633735075592995)","(0.7589905858039856, 0.4292459785938263, 0.02224585972726345)","(0.729611873626709, 0.4994974136352539, 0.01591954380273819)","(0.7064380049705505, 0.5470229983329773, 0.0033754610922187567)","(0.6846920251846313, 0.5899367928504944, -0.005825808271765709)","(0.7924867272377014, 0.4419887363910675, 0.008190611377358437)","(0.7702744007110596, 0.5217704176902771, -0.001006617210805416)","(0.7501195073127747, 0.5719539523124695, -0.009888003580272198)","(0.7307567000389099, 0.612756609916687, -0.015477334149181843)","(0.8321741223335266, 0.4440091848373413, -0.007842500694096088)","(0.8344001770019531, 0.5157021284103394, -0.01383380126208067)","(0.8310385942459106, 0.5669710040092468, -0.014885269105434418)","(0.8231328129768372, 0.6108266711235046, -0.015926485881209373)",NEGATIVE
62,"(0.7927319407463074, 0.2266652137041092, 4.3635347424242354e-07)","(0.7373272180557251, 0.27314141392707825, -0.015351788140833378)","(0.6969110369682312, 0.34297192096710205, -0.023781361058354378)","(0.6549494862556458, 0.395518034696579, -0.03392776474356651)","(0.6090590953826904, 0.41316911578178406, -0.04418889433145523)","(0.7330066561698914, 0.4236341416835785, 0.004152401816099882)","(0.7141634821891785, 0.495361864566803, -0.009292160160839558)","(0.70393306016922, 0.5431851744651794, -0.023194599896669388)","(0.6969383358955383, 0.5824205875396729, -0.03307725116610527)","(0.7632196545600891, 0.4398941397666931, -0.001055543078109622)","(0.7510575652122498, 0.5245617628097534, -0.012198437005281448)","(0.7414230108261108, 0.5791349411010742, -0.023799406364560127)","(0.7328848242759705, 0.6247647404670715, -0.03153661638498306)","(0.7956163883209229, 0.44527268409729004, -0.010544219054281712)","(0.7865959405899048, 0.5340533256530762, -0.022748516872525215)","(0.7762080430984497, 0.5894808769226074, -0.03196747228503227)","(0.7654820680618286, 0.6325955986976624, -0.037215087562799454)","(0.8303759694099426, 0.4381656050682068, -0.02227976731956005)","(0.8328891396522522, 0.5127277374267578, -0.03195233270525932)","(0.8316388130187988, 0.5660361647605896, -0.03551069647073746)","(0.8270453214645386, 0.612414538860321, -0.037354692816734314)",NEGATIVE
63,"(0.7948079705238342, 0.2369995415210724, 3.8433250892921933e-07)","(0.7406119108200073, 0.2827991843223572, -0.014443384483456612)","(0.7022202014923096, 0.3488888144493103, -0.022310279309749603)","(0.6646209955215454, 0.40454789996147156, -0.032233767211437225)","(0.6196529269218445, 0.42640620470046997, -0.042482707649469376)","(0.7330609560012817, 0.43039047718048096, 0.004751510452479124)","(0.7142863273620605, 0.5011596083641052, -0.009940648451447487)","(0.7027811408042908, 0.5455626249313354, -0.02484343945980072)","(0.6941863894462585, 0.5839551687240601, -0.03528066352009773)","(0.7623680830001831, 0.44609367847442627, -0.0017428983701393008)","(0.7524244785308838, 0.5292548537254333, -0.01484894473105669)","(0.7455916404724121, 0.5829287767410278, -0.027680473402142525)","(0.7389106750488281, 0.628779411315918, -0.03621024638414383)","(0.7934771180152893, 0.4501979351043701, -0.012613657861948013)","(0.7852081060409546, 0.5378254652023315, -0.027413617819547653)","(0.7760328650474548, 0.5907580256462097, -0.03656952455639839)","(0.765526294708252, 0.6325123310089111, -0.041206590831279755)","(0.8271238803863525, 0.4415830969810486, -0.025618072599172592)","(0.8298606872558594, 0.5174224972724915, -0.036669351160526276)","(0.8283584117889404, 0.5698062777519226, -0.03970186412334442)","(0.822951078414917, 0.6167213916778564, -0.04102102294564247)",NEGATIVE
64,"(0.7963515520095825, 0.22158214449882507, 4.2604241912158614e-07)","(0.7455351948738098, 0.2769778370857239, -0.0046011777594685555)","(0.7114062309265137, 0.3593648374080658, -0.0049767144955694675)","(0.676501452922821, 0.4167652130126953, -0.010034528560936451)","(0.6384198665618896, 0.44891127943992615, -0.015416843816637993)","(0.7414621710777283, 0.41543376445770264, 0.028224093839526176)","(0.7063705325126648, 0.45552337169647217, 0.015513206832110882)","(0.6746007800102234, 0.4762132465839386, -0.001262352685444057)","(0.6491864323616028, 0.49113214015960693, -0.01205842848867178)","(0.7657662034034729, 0.4362204372882843, 0.017205702140927315)","(0.7390459179878235, 0.5131796002388, 0.01038049254566431)","(0.7176985144615173, 0.5628010034561157, -0.0015888349153101444)","(0.6999009847640991, 0.6054899096488953, -0.010215157642960548)","(0.7964773178100586, 0.4464578628540039, 0.0006612177821807563)","(0.7756505608558655, 0.530308723449707, -0.01059944648295641)","(0.7552720308303833, 0.585430383682251, -0.020655417814850807)","(0.7369319796562195, 0.6301965117454529, -0.02652057074010372)","(0.8322198390960693, 0.4443099796772003, -0.017653360962867737)","(0.8347637057304382, 0.5229895114898682, -0.025757793337106705)","(0.829767644405365, 0.5777122378349304, -0.027209307998418808)","(0.8205388188362122, 0.6230312585830688, -0.028397664427757263)",NEGATIVE
65,"(0.8004676103591919, 0.21235743165016174, 4.243898388267553e-07)","(0.7495827078819275, 0.2697347402572632, -0.006921741645783186)","(0.7179690599441528, 0.3560062050819397, -0.008796866983175278)","(0.6854946613311768, 0.4196552336215973, -0.014433792792260647)","(0.6466108560562134, 0.45542648434638977, -0.01995462365448475)","(0.7383166551589966, 0.4066605567932129, 0.01863950490951538)","(0.7014051675796509, 0.4651373028755188, 0.004220760893076658)","(0.6712396144866943, 0.5030669569969177, -0.01035827025771141)","(0.6463857293128967, 0.53340083360672, -0.020260872319340706)","(0.7623295783996582, 0.42685699462890625, 0.00928817130625248)","(0.7246412038803101, 0.489082008600235, -0.004198809154331684)","(0.6961342692375183, 0.5291696786880493, -0.016141556203365326)","(0.6707231998443604, 0.5644549131393433, -0.023845355957746506)","(0.793997585773468, 0.4376552999019623, -0.005301331635564566)","(0.768265426158905, 0.5198997855186462, -0.02302294597029686)","(0.7466554045677185, 0.5744866132736206, -0.03413814306259155)","(0.7256087064743042, 0.6205592155456543, -0.040069300681352615)","(0.8332284092903137, 0.4356154799461365, -0.02124864235520363)","(0.8349864482879639, 0.5123923420906067, -0.0347515232861042)","(0.8319646716117859, 0.5672217607498169, -0.03943982720375061)","(0.8248089551925659, 0.6154175996780396, -0.04255664721131325)",NEGATIVE
66,"(0.7979302406311035, 0.21758344769477844, 4.3658400272761355e-07)","(0.7447407245635986, 0.2770566940307617, -0.005492102820426226)","(0.7130944132804871, 0.36246004700660706, -0.005865749903023243)","(0.6805230379104614, 0.4255869686603546, -0.010138366371393204)","(0.6409975290298462, 0.45575422048568726, -0.014347908087074757)","(0.7362443804740906, 0.4128207266330719, 0.026003453880548477)","(0.7051467895507812, 0.4551401734352112, 0.01420159637928009)","(0.6762113571166992, 0.4757877290248871, -0.0011080487165600061)","(0.6505654454231262, 0.4907544255256653, -0.011099354363977909)","(0.7633197903633118, 0.43497660756111145, 0.017451087012887)","(0.7343885898590088, 0.5072499513626099, 0.011024927720427513)","(0.7116011381149292, 0.5519235134124756, 0.0006490757223218679)","(0.6896562576293945, 0.5926899909973145, -0.0067488583736121655)","(0.7964901924133301, 0.44564029574394226, 0.0035312389954924583)","(0.776061475276947, 0.5297983288764954, -0.007535942830145359)","(0.7559874653816223, 0.5809302926063538, -0.016773022711277008)","(0.7351332306861877, 0.6215375661849976, -0.022243523970246315)","(0.8366401195526123, 0.44200146198272705, -0.011932293884456158)","(0.8387143015861511, 0.515629768371582, -0.01954115927219391)","(0.835365891456604, 0.5671182870864868, -0.021338660269975662)","(0.8268334269523621, 0.6115685105323792, -0.022949879989027977)",NEGATIVE
67,"(0.7979246973991394, 0.21839798986911774, 4.243192677222396e-07)","(0.742417573928833, 0.2765899896621704, -0.004415377974510193)","(0.7068780660629272, 0.3554227352142334, -0.006087166722863913)","(0.6713960766792297, 0.4118677079677582, -0.012745046988129616)","(0.6297339797019958, 0.43756628036499023, -0.019844993948936462)","(0.7348503470420837, 0.4247322678565979, 0.026955673471093178)","(0.7095164656639099, 0.4843118488788605, 0.016007233411073685)","(0.6887703537940979, 0.5204065442085266, 0.0021481066942214966)","(0.6740289926528931, 0.5459766983985901, -0.007532715797424316)","(0.761938214302063, 0.44070082902908325, 0.016241826117038727)","(0.7410867810249329, 0.51948481798172, 0.007398323155939579)","(0.72575843334198, 0.5689366459846497, -0.004999025724828243)","(0.7129719853401184, 0.6106895208358765, -0.013290553353726864)","(0.7953412532806396, 0.44889163970947266, 0.0006504742195829749)","(0.780857264995575, 0.5370890498161316, -0.01161480974406004)","(0.7685343027114868, 0.5926130414009094, -0.020926345139741898)","(0.7569836378097534, 0.6369531750679016, -0.025925057008862495)","(0.8348330855369568, 0.445229172706604, -0.016388822346925735)","(0.8372675180435181, 0.5207878947257996, -0.024813508614897728)","(0.8351720571517944, 0.5720345377922058, -0.025809859856963158)","(0.829270601272583, 0.6167101860046387, -0.02619987353682518)",NEGATIVE
68,"(0.7973780035972595, 0.22311438620090485, 4.0839114490154316e-07)","(0.7446010708808899, 0.2773132920265198, -0.012492387555539608)","(0.7109121084213257, 0.3492875099182129, -0.019097179174423218)","(0.67380291223526, 0.40796801447868347, -0.028270533308386803)","(0.6310006380081177, 0.43758711218833923, -0.0370742604136467)","(0.7510181069374084, 0.42685210704803467, 0.011617382988333702)","(0.7267718315124512, 0.501336932182312, -0.0007477668696083128)","(0.7124490141868591, 0.5467172265052795, -0.013736382126808167)","(0.7019505500793457, 0.5864079594612122, -0.023182833567261696)","(0.7757133841514587, 0.4434637427330017, 0.004929217975586653)","(0.7589325308799744, 0.5287415385246277, -0.005248705390840769)","(0.7480618357658386, 0.5806078910827637, -0.015722721815109253)","(0.7389017343521118, 0.6242990493774414, -0.022741924971342087)","(0.803252100944519, 0.45033377408981323, -0.006507211830466986)","(0.7924282550811768, 0.5431186556816101, -0.01894807443022728)","(0.7819250226020813, 0.5994459986686707, -0.02679574489593506)","(0.7711213827133179, 0.644397497177124, -0.03102044202387333)","(0.834351658821106, 0.4439891278743744, -0.02002781070768833)","(0.8377188444137573, 0.5205056071281433, -0.029362963512539864)","(0.8359870910644531, 0.572345495223999, -0.03134550526738167)","(0.8308860659599304, 0.6181279420852661, -0.032151419669389725)",NEGATIVE
69,"(0.8034774661064148, 0.2252371609210968, 4.5668886627936445e-07)","(0.7510825991630554, 0.28370925784111023, -0.0074123600497841835)","(0.7167539000511169, 0.36155015230178833, -0.011739282868802547)","(0.6802892088890076, 0.4227134585380554, -0.021060243248939514)","(0.6374167203903198, 0.4521538019180298, -0.031003782525658607)","(0.7520747780799866, 0.4337620437145233, 0.028285987675189972)","(0.7268496751785278, 0.49782705307006836, 0.018567541614174843)","(0.7077372074127197, 0.539293110370636, 0.005012868903577328)","(0.6946271061897278, 0.572831392288208, -0.004825075622648001)","(0.7764647603034973, 0.44848495721817017, 0.018224071711301804)","(0.7553090453147888, 0.5296967029571533, 0.011043276637792587)","(0.7420223355293274, 0.5801763534545898, -0.0009137337910942733)","(0.7322371006011963, 0.6259438991546631, -0.009332229383289814)","(0.8057182431221008, 0.4548145532608032, 0.0027676690369844437)","(0.7888844013214111, 0.5424097776412964, -0.0067351502366364)","(0.776887059211731, 0.5965967178344727, -0.01541770901530981)","(0.7669543027877808, 0.6410293579101562, -0.020787427201867104)","(0.8402504920959473, 0.450113981962204, -0.014816965907812119)","(0.839056134223938, 0.5249161720275879, -0.020274436101317406)","(0.8353936672210693, 0.5765897035598755, -0.021029427647590637)","(0.8297580480575562, 0.6220791935920715, -0.02198057994246483)",NEGATIVE
70,"(0.8041471838951111, 0.22501718997955322, 3.919694222531689e-07)","(0.7490725517272949, 0.2840617299079895, -0.008334617130458355)","(0.7172788381576538, 0.3620416522026062, -0.011129225604236126)","(0.6832908391952515, 0.4253372550010681, -0.01846914179623127)","(0.6444964408874512, 0.46002519130706787, -0.025638563558459282)","(0.746998131275177, 0.4243220090866089, 0.02691388875246048)","(0.716993510723114, 0.48071056604385376, 0.012647104449570179)","(0.6899728178977966, 0.5095608830451965, -0.004004173446446657)","(0.6663479208946228, 0.5302712917327881, -0.014674053527414799)","(0.7722191214561462, 0.4426673352718353, 0.018245358020067215)","(0.7465883493423462, 0.5145556926727295, 0.009191947989165783)","(0.7263866066932678, 0.5573859810829163, -0.0024675987660884857)","(0.7072721719741821, 0.5956581234931946, -0.010476362891495228)","(0.8029811382293701, 0.45205768942832947, 0.0034303402062505484)","(0.7842247486114502, 0.5341873168945312, -0.008790760301053524)","(0.7662899494171143, 0.5837123394012451, -0.01692802831530571)","(0.748008668422699, 0.6233074069023132, -0.02129957638680935)","(0.8405474424362183, 0.4500730037689209, -0.01365963276475668)","(0.8392031192779541, 0.5230315923690796, -0.021525265648961067)","(0.8353115916252136, 0.574821412563324, -0.02253018319606781)","(0.8280717730522156, 0.6200106143951416, -0.023220572620630264)",NEGATIVE
71,"(0.8021343946456909, 0.22491683065891266, 4.2423050672368845e-07)","(0.7487501502037048, 0.2843359112739563, -0.00598521763458848)","(0.7178000807762146, 0.36798015236854553, -0.005774686578661203)","(0.6842769384384155, 0.42910027503967285, -0.010087431408464909)","(0.6456989049911499, 0.4610516130924225, -0.014129679650068283)","(0.7457611560821533, 0.4154956042766571, 0.029445169493556023)","(0.7077151536941528, 0.4625951647758484, 0.015909601002931595)","(0.6756688356399536, 0.4857553541660309, -0.0005099388072267175)","(0.6478568315505981, 0.5028404593467712, -0.011077298782765865)","(0.7698200941085815, 0.4370511770248413, 0.020886262878775597)","(0.7343543767929077, 0.49938103556632996, 0.012007081881165504)","(0.7059441804885864, 0.537713885307312, 0.0009432875085622072)","(0.6790361404418945, 0.5696451663970947, -0.006727553904056549)","(0.801101565361023, 0.4493175148963928, 0.006095468066632748)","(0.7775008082389832, 0.528433084487915, -0.006903547793626785)","(0.7537263631820679, 0.5772772431373596, -0.01634277030825615)","(0.7296752333641052, 0.6155463457107544, -0.02166273631155491)","(0.8397384285926819, 0.44950973987579346, -0.010580158792436123)","(0.8396714925765991, 0.5211166739463806, -0.019195105880498886)","(0.834879457950592, 0.5730786323547363, -0.021728111431002617)","(0.8253471851348877, 0.6183443665504456, -0.023949675261974335)",NEGATIVE
72,"(0.8027732372283936, 0.22248132526874542, 4.6356348093468114e-07)","(0.7460688352584839, 0.2823169231414795, -0.0042696744203567505)","(0.7136919498443604, 0.3616885542869568, -0.00505785970017314)","(0.6791446805000305, 0.41961655020713806, -0.011876968666911125)","(0.6382806897163391, 0.44651901721954346, -0.018730081617832184)","(0.7476302981376648, 0.4189181625843048, 0.03825854882597923)","(0.7131014466285706, 0.46223142743110657, 0.02474106103181839)","(0.680637538433075, 0.4758419394493103, 0.005956675391644239)","(0.6536747813224792, 0.4804958403110504, -0.005588633473962545)","(0.7721598744392395, 0.43777668476104736, 0.02754674293100834)","(0.7465148568153381, 0.5112359523773193, 0.02180166356265545)","(0.7261335253715515, 0.5580998659133911, 0.008447505533695221)","(0.707151472568512, 0.5968377590179443, -0.0010886378586292267)","(0.8032061457633972, 0.4485186040401459, 0.010417815297842026)","(0.7839500308036804, 0.529604971408844, 0.001932797022163868)","(0.7635943293571472, 0.5787950754165649, -0.006922106724232435)","(0.7434530258178711, 0.6161240339279175, -0.012102312408387661)","(0.8393906950950623, 0.44845446944236755, -0.009021610021591187)","(0.8403229117393494, 0.5221704244613647, -0.012241522781550884)","(0.8360260725021362, 0.5745366811752319, -0.010968877002596855)","(0.8271289467811584, 0.6182663440704346, -0.01064781192690134)",NEGATIVE
73,"(0.7998203635215759, 0.23057670891284943, 4.276120080248802e-07)","(0.743478000164032, 0.28571537137031555, -0.007178102619946003)","(0.7070072889328003, 0.35815584659576416, -0.010203818790614605)","(0.670792818069458, 0.4098275601863861, -0.017471978440880775)","(0.6288312077522278, 0.43368807435035706, -0.02486920729279518)","(0.7449334263801575, 0.4277494251728058, 0.024149809032678604)","(0.7235252261161804, 0.49295929074287415, 0.014249013736844063)","(0.7072935700416565, 0.5349935293197632, 0.0015179452020674944)","(0.6956384181976318, 0.5697923302650452, -0.0074338181875646114)","(0.7696917057037354, 0.4428720474243164, 0.015415888279676437)","(0.748628556728363, 0.5190393328666687, 0.007645449135452509)","(0.7337549924850464, 0.5657778978347778, -0.0033518080599606037)","(0.7205970883369446, 0.6066457629203796, -0.010537989437580109)","(0.7995492815971375, 0.4509064257144928, 0.0017433944158256054)","(0.7853883504867554, 0.5365977883338928, -0.008651873096823692)","(0.7721642255783081, 0.5905089974403381, -0.016808688640594482)","(0.7595479488372803, 0.6335721015930176, -0.021160922944545746)","(0.8352367877960205, 0.4493563175201416, -0.013765339739620686)","(0.8374142646789551, 0.5227879285812378, -0.02023603580892086)","(0.8349062204360962, 0.5732464790344238, -0.0206745695322752)","(0.829167902469635, 0.6171108484268188, -0.02069658227264881)",NEGATIVE
74,"(0.8055785894393921, 0.2378843128681183, 3.7057915847071854e-07)","(0.7511301636695862, 0.28228703141212463, -0.010661427862942219)","(0.7143519520759583, 0.3515866696834564, -0.014139637351036072)","(0.677672266960144, 0.4098203480243683, -0.020056989043951035)","(0.6353936195373535, 0.43800997734069824, -0.02575635351240635)","(0.7501075863838196, 0.4268103539943695, 0.015834225341677666)","(0.723754346370697, 0.4959489703178406, 0.006345285102725029)","(0.7091675400733948, 0.5383342504501343, -0.004797702189534903)","(0.6983118057250977, 0.5751842260360718, -0.012859251350164413)","(0.774918258190155, 0.44612061977386475, 0.00945487804710865)","(0.7557082772254944, 0.526812732219696, 0.002275767968967557)","(0.7443488836288452, 0.5769373774528503, -0.007180365733802319)","(0.7342580556869507, 0.6202172040939331, -0.01382596604526043)","(0.8035995960235596, 0.45506930351257324, -0.0016263655852526426)","(0.7873178124427795, 0.5425964593887329, -0.0121780876070261)","(0.7758547067642212, 0.5960432291030884, -0.020922699943184853)","(0.7645893692970276, 0.6389028429985046, -0.026198184117674828)","(0.8361026048660278, 0.4531879425048828, -0.014582428149878979)","(0.8388820886611938, 0.5272418260574341, -0.02288520149886608)","(0.8357719779014587, 0.5783125162124634, -0.025770796462893486)","(0.8282549977302551, 0.6234630942344666, -0.027609821408987045)",NEGATIVE
75,"(0.8019770383834839, 0.23113638162612915, 3.533627079832513e-07)","(0.7508627772331238, 0.28753095865249634, -0.0028708577156066895)","(0.7192615866661072, 0.36816534399986267, -0.0022897960152477026)","(0.6863436698913574, 0.4254755973815918, -0.006872995290905237)","(0.6496764421463013, 0.4580945074558258, -0.011802272871136665)","(0.750816285610199, 0.4197854995727539, 0.029650891199707985)","(0.7162424325942993, 0.4602958559989929, 0.01649628020823002)","(0.6861295700073242, 0.4771645963191986, -0.0007090569124557078)","(0.6610865592956543, 0.4893292188644409, -0.01179442461580038)","(0.7743680477142334, 0.442503422498703, 0.018222276121377945)","(0.7485793828964233, 0.5160375833511353, 0.011382062919437885)","(0.7291580438613892, 0.5608969330787659, -0.00044022631482221186)","(0.7121017575263977, 0.5986310839653015, -0.00929975975304842)","(0.8046289682388306, 0.45456671714782715, 0.0013095687609165907)","(0.7846493721008301, 0.535605251789093, -0.008980073034763336)","(0.7648633718490601, 0.5862022638320923, -0.01788177713751793)","(0.7458952069282532, 0.626173734664917, -0.02344416081905365)","(0.8403151035308838, 0.4538351893424988, -0.01732989214360714)","(0.8421187400817871, 0.5287759304046631, -0.02362055517733097)","(0.8374196290969849, 0.5808253288269043, -0.02381005324423313)","(0.8289831876754761, 0.6238718628883362, -0.024600980803370476)",NEGATIVE
