,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8585550785064697, 0.9236948490142822, -7.595763236167841e-07)","(0.792993426322937, 0.8437042832374573, -0.021369395777583122)","(0.746609628200531, 0.7297384738922119, -0.033752474933862686)","(0.7152876853942871, 0.6546147465705872, -0.04815540090203285)","(0.6720390319824219, 0.6059112548828125, -0.0630268082022667)","(0.8369770646095276, 0.5799685120582581, -0.01325819082558155)","(0.7933623790740967, 0.5166903138160706, -0.04769870266318321)","(0.7733814120292664, 0.4621262550354004, -0.074105404317379)","(0.7565304636955261, 0.40877944231033325, -0.09361694753170013)","(0.897426426410675, 0.5866475105285645, -0.02545313537120819)","(0.822669506072998, 0.5854390859603882, -0.07862786203622818)","(0.7784082293510437, 0.6861605644226074, -0.09302245825529099)","(0.7533772587776184, 0.7630539536476135, -0.09022707492113113)","(0.9448292255401611, 0.6342853307723999, -0.04258625954389572)","(0.8636364340782166, 0.6657378077507019, -0.09574400633573532)","(0.8184276223182678, 0.7549747824668884, -0.08992217481136322)","(0.795213520526886, 0.8146148324012756, -0.07210608571767807)","(0.9810981154441833, 0.7068422436714172, -0.062331873923540115)","(0.9140982031822205, 0.7362518906593323, -0.09857670217752457)","(0.8590796589851379, 0.7914663553237915, -0.09363032132387161)","(0.8245856165885925, 0.8305202722549438, -0.08077491074800491)",POSITIVE
21,"(0.8586981892585754, 0.9307309985160828, -1.071056999535358e-06)","(0.7964872717857361, 0.8456035852432251, -0.018784940242767334)","(0.751327633857727, 0.7314143776893616, -0.030087945982813835)","(0.7238641381263733, 0.6564918160438538, -0.042297620326280594)","(0.6874486207962036, 0.6106815338134766, -0.05160043016076088)","(0.8434001207351685, 0.573747992515564, -0.005975652020424604)","(0.7934727668762207, 0.5391877889633179, -0.04794315621256828)","(0.7553250193595886, 0.5382425785064697, -0.0754377469420433)","(0.7177413702011108, 0.5575751066207886, -0.0882706567645073)","(0.9003545045852661, 0.5796669125556946, -0.015984389930963516)","(0.8174125552177429, 0.5932747721672058, -0.06452120840549469)","(0.7776609063148499, 0.6979846358299255, -0.07644316554069519)","(0.7588761448860168, 0.778503954410553, -0.07158947736024857)","(0.9464194774627686, 0.6266259551048279, -0.03240199759602547)","(0.8604984879493713, 0.6779075860977173, -0.08069509267807007)","(0.8245422840118408, 0.7716246843338013, -0.07612185925245285)","(0.8094862103462219, 0.8304120898246765, -0.05987035483121872)","(0.9839122295379639, 0.6983590126037598, -0.05129619315266609)","(0.9144336581230164, 0.7447028160095215, -0.08535727113485336)","(0.8632251620292664, 0.808314323425293, -0.08267698436975479)","(0.8311756253242493, 0.8463768362998962, -0.0713343545794487)",POSITIVE
22,"(0.8507341742515564, 0.9165805578231812, -9.732108310345211e-07)","(0.7931211590766907, 0.8408049941062927, -0.024774139747023582)","(0.7481722235679626, 0.728920578956604, -0.03879743069410324)","(0.7201266884803772, 0.6550966501235962, -0.0519336499273777)","(0.6905044317245483, 0.6075825691223145, -0.06178700178861618)","(0.8328970670700073, 0.5711656808853149, -0.013144314289093018)","(0.7914687991142273, 0.5403923988342285, -0.0552356131374836)","(0.7560074925422668, 0.5453183054924011, -0.08249326050281525)","(0.7203744053840637, 0.572888195514679, -0.09477551281452179)","(0.8924990296363831, 0.5733956098556519, -0.019743211567401886)","(0.8196289539337158, 0.6002206802368164, -0.06741079688072205)","(0.7787560224533081, 0.7060840725898743, -0.07888630777597427)","(0.7595536708831787, 0.7861841917037964, -0.07379043847322464)","(0.940493106842041, 0.6190134286880493, -0.032936323434114456)","(0.8647568821907043, 0.6766195297241211, -0.08083075284957886)","(0.8258857131004333, 0.7699719667434692, -0.07603863626718521)","(0.8102802038192749, 0.8288171291351318, -0.05979276821017265)","(0.9800779819488525, 0.6872196793556213, -0.048994146287441254)","(0.9156813025474548, 0.7412951588630676, -0.08447758853435516)","(0.8636239767074585, 0.8076143264770508, -0.08188886195421219)","(0.8328607678413391, 0.8462221622467041, -0.06994839012622833)",POSITIVE
23,"(0.8441188335418701, 0.9045065641403198, -9.159516594081651e-07)","(0.7906261086463928, 0.8320921659469604, -0.02636135369539261)","(0.7492293119430542, 0.7214851379394531, -0.04089205339550972)","(0.7250498533248901, 0.6482804417610168, -0.0543958805501461)","(0.6942358016967773, 0.5998638868331909, -0.06484813988208771)","(0.8311286568641663, 0.5688008069992065, -0.01201562862843275)","(0.7925350069999695, 0.5377053022384644, -0.05485708266496658)","(0.7606446743011475, 0.5402504801750183, -0.08347127586603165)","(0.728477418422699, 0.5656099319458008, -0.09681087732315063)","(0.8903017044067383, 0.5726531147956848, -0.018235301598906517)","(0.8207535743713379, 0.5913073420524597, -0.06719735264778137)","(0.7790881395339966, 0.6963043212890625, -0.07877963036298752)","(0.7580427527427673, 0.7766762375831604, -0.07322307676076889)","(0.9387487173080444, 0.6185610294342041, -0.03151596337556839)","(0.8645009994506836, 0.6662648916244507, -0.08151271194219589)","(0.8259520530700684, 0.7610282897949219, -0.07623115926980972)","(0.8088616132736206, 0.8228049278259277, -0.0588546022772789)","(0.9796327352523804, 0.6863295435905457, -0.04775932431221008)","(0.9160299301147461, 0.7331212162971497, -0.08508787304162979)","(0.8652728796005249, 0.7996616959571838, -0.08243384957313538)","(0.8352758288383484, 0.8384161591529846, -0.07005412876605988)",POSITIVE
24,"(0.8487437963485718, 0.8953291177749634, -9.094005690712947e-07)","(0.7915361523628235, 0.8249154090881348, -0.021338988095521927)","(0.7520054578781128, 0.713142991065979, -0.033662572503089905)","(0.7316828370094299, 0.6389254331588745, -0.04609763249754906)","(0.6986111402511597, 0.5891797542572021, -0.05573633313179016)","(0.83314448595047, 0.5671044588088989, -0.010271093808114529)","(0.799201250076294, 0.5265620946884155, -0.05239340290427208)","(0.7633536458015442, 0.5301710367202759, -0.07989501953125)","(0.7252483367919922, 0.5539706945419312, -0.09251166880130768)","(0.8926203846931458, 0.5718291997909546, -0.018599556758999825)","(0.8261502981185913, 0.5779333710670471, -0.06496582180261612)","(0.7826932072639465, 0.6766433715820312, -0.07453098893165588)","(0.7575708031654358, 0.7538479566574097, -0.06844587624073029)","(0.9410603642463684, 0.6157340407371521, -0.03366479277610779)","(0.8643413782119751, 0.6599756479263306, -0.08064142614603043)","(0.8263058662414551, 0.7554202675819397, -0.07407955825328827)","(0.807154655456543, 0.8179222345352173, -0.05697096139192581)","(0.9814726710319519, 0.6814562678337097, -0.051436927169561386)","(0.9150108098983765, 0.726165235042572, -0.08583472669124603)","(0.8639029264450073, 0.7918639183044434, -0.08202546089887619)","(0.8319970369338989, 0.8297394514083862, -0.06986719369888306)",POSITIVE
25,"(0.8559443354606628, 0.8884862065315247, -8.67025164552615e-07)","(0.7945853471755981, 0.8206936717033386, -0.02082977443933487)","(0.7549503445625305, 0.714684009552002, -0.03399258106946945)","(0.7304170727729797, 0.6416358351707458, -0.04788758233189583)","(0.6913854479789734, 0.5908998250961304, -0.06035270914435387)","(0.8391277194023132, 0.5648853778839111, -0.009323038160800934)","(0.7989815473556519, 0.5201682448387146, -0.05139724910259247)","(0.7623060345649719, 0.500048041343689, -0.08072953671216965)","(0.7258155941963196, 0.4858933985233307, -0.09677793085575104)","(0.896151065826416, 0.5688155293464661, -0.019581185653805733)","(0.8207781314849854, 0.5638226866722107, -0.07073452323675156)","(0.7707035541534424, 0.6598808765411377, -0.08242584019899368)","(0.7427954077720642, 0.735317587852478, -0.07654709368944168)","(0.9410053491592407, 0.6124634742736816, -0.03654414415359497)","(0.8578154444694519, 0.6594688296318054, -0.08990804105997086)","(0.8196011185646057, 0.7562149167060852, -0.08469691127538681)","(0.8042801022529602, 0.8191686868667603, -0.0659971833229065)","(0.9774551391601562, 0.6794142127037048, -0.05597264692187309)","(0.9068580865859985, 0.7236288189888, -0.09367654472589493)","(0.8549085259437561, 0.7889236211776733, -0.0909920483827591)","(0.8238802552223206, 0.8295466899871826, -0.07881086319684982)",POSITIVE
26,"(0.8669672608375549, 0.8774550557136536, -5.700990755030944e-07)","(0.8017891049385071, 0.8172017931938171, -0.028871824964880943)","(0.7520641684532166, 0.7206042408943176, -0.0475473590195179)","(0.7114659547805786, 0.6572432518005371, -0.06597363948822021)","(0.6625372767448425, 0.6122873425483704, -0.08405011892318726)","(0.8306704759597778, 0.5709214210510254, -0.025868790224194527)","(0.7915849685668945, 0.5062844157218933, -0.06638214737176895)","(0.7631441354751587, 0.4588485360145569, -0.0935269445180893)","(0.7388428449630737, 0.41455429792404175, -0.11187027394771576)","(0.8917799592018127, 0.5695620775222778, -0.035656943917274475)","(0.8207238912582397, 0.5507278442382812, -0.09377794712781906)","(0.7717304229736328, 0.6487739086151123, -0.10677910596132278)","(0.7473928332328796, 0.7270140647888184, -0.10082301497459412)","(0.9400714635848999, 0.6113878488540649, -0.05140785872936249)","(0.8586608171463013, 0.6555455923080444, -0.10985839366912842)","(0.8204125165939331, 0.7520065307617188, -0.1041688546538353)","(0.807428777217865, 0.8125052452087402, -0.08483725786209106)","(0.9779292941093445, 0.6786007881164551, -0.07015319913625717)","(0.9084340333938599, 0.7283338904380798, -0.10979679971933365)","(0.8564045429229736, 0.792729914188385, -0.10612750798463821)","(0.8272264003753662, 0.8313138484954834, -0.09380322694778442)",POSITIVE
27,"(0.8639380931854248, 0.8667505383491516, -2.3650609648484533e-07)","(0.7968688011169434, 0.8178990483283997, -0.03126167133450508)","(0.7453562617301941, 0.7271740436553955, -0.052201349288225174)","(0.6985769271850586, 0.6710703372955322, -0.07338763773441315)","(0.6438560485839844, 0.6386005878448486, -0.09626277536153793)","(0.8092808127403259, 0.5816699862480164, -0.037562280893325806)","(0.7948555946350098, 0.4799209237098694, -0.07544901221990585)","(0.7873806953430176, 0.41523000597953796, -0.09810793399810791)","(0.7830283641815186, 0.3566882312297821, -0.11426899582147598)","(0.8819020390510559, 0.5755901336669922, -0.0477168895304203)","(0.8400744199752808, 0.548376202583313, -0.10969660431146622)","(0.7918872833251953, 0.644731879234314, -0.12451750040054321)","(0.7640217542648315, 0.7186631560325623, -0.1178763210773468)","(0.9395385384559631, 0.6145126819610596, -0.062189117074012756)","(0.8814287185668945, 0.668192446231842, -0.12457296252250671)","(0.8364874720573425, 0.7638488411903381, -0.12266799062490463)","(0.8154261708259583, 0.8205994963645935, -0.10419758409261703)","(0.9837302565574646, 0.6806604862213135, -0.07898107171058655)","(0.9231218099594116, 0.7492443919181824, -0.12321974337100983)","(0.8717429637908936, 0.8197248578071594, -0.1214376837015152)","(0.841742217540741, 0.8588356971740723, -0.10869508981704712)",POSITIVE
28,"(0.8669891953468323, 0.8753913640975952, -2.4437966317236715e-07)","(0.8034806847572327, 0.8191455602645874, -0.03146902471780777)","(0.752946138381958, 0.7242669463157654, -0.05365489423274994)","(0.7052589058876038, 0.6656028628349304, -0.07643070071935654)","(0.6496237516403198, 0.635170042514801, -0.10111162811517715)","(0.8087984323501587, 0.5890043377876282, -0.04230761155486107)","(0.8049089312553406, 0.47191014885902405, -0.08469822257757187)","(0.8005219101905823, 0.40006715059280396, -0.10837485641241074)","(0.7988645434379578, 0.33353206515312195, -0.12465768307447433)","(0.8800265192985535, 0.586628794670105, -0.05321506783366203)","(0.8481915593147278, 0.5465220212936401, -0.12363525480031967)","(0.8027925491333008, 0.6518876552581787, -0.1387624591588974)","(0.7765467762947083, 0.7311155796051025, -0.13030345737934113)","(0.9390517473220825, 0.6225745677947998, -0.06845470517873764)","(0.8889372944831848, 0.6599748730659485, -0.13692833483219147)","(0.8423728346824646, 0.7610340118408203, -0.13291563093662262)","(0.8184002637863159, 0.8202840089797974, -0.11146441847085953)","(0.9875062704086304, 0.6816487312316895, -0.08589962869882584)","(0.9358067512512207, 0.7397557497024536, -0.1337149292230606)","(0.8850739002227783, 0.8162718415260315, -0.13090722262859344)","(0.8558034896850586, 0.8575328588485718, -0.11663756519556046)",POSITIVE
29,"(0.8837445974349976, 0.8822016716003418, -4.575824164021469e-07)","(0.8197612166404724, 0.8143905401229858, -0.028491223230957985)","(0.7684465646743774, 0.7139842510223389, -0.045811668038368225)","(0.7211101055145264, 0.6522741317749023, -0.06391048431396484)","(0.6676221489906311, 0.6194851398468018, -0.08340277522802353)","(0.821448028087616, 0.5681755542755127, -0.0325671024620533)","(0.8040212988853455, 0.48212504386901855, -0.07185059040784836)","(0.7962310910224915, 0.4205688238143921, -0.0957731381058693)","(0.7939704060554504, 0.3635079264640808, -0.1123269647359848)","(0.8931267261505127, 0.5628288984298706, -0.04260941967368126)","(0.8480325937271118, 0.5604246854782104, -0.10652314871549606)","(0.8093510866165161, 0.6690238118171692, -0.12112374603748322)","(0.7886427044868469, 0.7514141798019409, -0.11416152864694595)","(0.9524945616722107, 0.6041027307510376, -0.05733447149395943)","(0.896108865737915, 0.6709892749786377, -0.12102949619293213)","(0.8537028431892395, 0.7674143314361572, -0.1198611631989479)","(0.830939769744873, 0.8270600438117981, -0.10148586332798004)","(1.0003520250320435, 0.6704058647155762, -0.07416074723005295)","(0.9434598684310913, 0.7405365705490112, -0.1175634041428566)","(0.8941986560821533, 0.8100253343582153, -0.11687874794006348)","(0.8638066053390503, 0.8496898412704468, -0.10517638921737671)",POSITIVE
30,"(0.8854788541793823, 0.8942993879318237, -8.064885150815826e-07)","(0.8238281011581421, 0.8096732497215271, -0.025501087307929993)","(0.7804101705551147, 0.7030137777328491, -0.039669301360845566)","(0.7476005554199219, 0.6328485012054443, -0.0552508719265461)","(0.7027533650398254, 0.5993283987045288, -0.06977185606956482)","(0.8493066430091858, 0.5537109971046448, -0.01408500224351883)","(0.8232018351554871, 0.5094388723373413, -0.06250075250864029)","(0.7941778898239136, 0.48698270320892334, -0.09504823386669159)","(0.7595568299293518, 0.48158442974090576, -0.11184202134609222)","(0.9154115915298462, 0.5581569075584412, -0.024600248783826828)","(0.8595143556594849, 0.5701950192451477, -0.08787596225738525)","(0.822793185710907, 0.6717499494552612, -0.10704562067985535)","(0.7983097434043884, 0.7520906925201416, -0.10310174524784088)","(0.969889760017395, 0.604015588760376, -0.04204929620027542)","(0.9180936217308044, 0.6744602918624878, -0.10686862468719482)","(0.8756019473075867, 0.7693659663200378, -0.11034145206212997)","(0.8465108871459961, 0.8307951092720032, -0.09354548901319504)","(1.0137228965759277, 0.675015926361084, -0.061573904007673264)","(0.9637383222579956, 0.7476765513420105, -0.1049971953034401)","(0.91562420129776, 0.8134342432022095, -0.10686028003692627)","(0.8822721242904663, 0.851288914680481, -0.09590575098991394)",POSITIVE
31,"(0.8856955170631409, 0.8852211236953735, -6.68381119339756e-07)","(0.822935163974762, 0.8104990720748901, -0.027324331924319267)","(0.7848451733589172, 0.6985927820205688, -0.04234185069799423)","(0.7669481635093689, 0.6169173121452332, -0.057941984385252)","(0.7310735583305359, 0.5764637589454651, -0.07183709740638733)","(0.8431108593940735, 0.5684736967086792, -0.011666854843497276)","(0.8221791982650757, 0.5154507160186768, -0.06043481081724167)","(0.798516035079956, 0.4977523684501648, -0.09289837628602982)","(0.7705050110816956, 0.49826687574386597, -0.10852955281734467)","(0.9072461724281311, 0.5726342797279358, -0.02074604667723179)","(0.8653400540351868, 0.5565710663795471, -0.08130677789449692)","(0.826366662979126, 0.6566718220710754, -0.09607914835214615)","(0.8028529286384583, 0.7349281907081604, -0.08854913711547852)","(0.961388349533081, 0.6134359836578369, -0.03763401880860329)","(0.9185817241668701, 0.6453125476837158, -0.09881693124771118)","(0.8782581686973572, 0.7432289123535156, -0.09499902278184891)","(0.8549202680587769, 0.807305634021759, -0.07382992655038834)","(1.0076344013214111, 0.6774371266365051, -0.057223446667194366)","(0.9660895466804504, 0.7225078344345093, -0.09900406748056412)","(0.9195815324783325, 0.7907565832138062, -0.09607807546854019)","(0.8902641534805298, 0.8302850127220154, -0.08172927796840668)",POSITIVE
32,"(0.888552725315094, 0.869015097618103, -5.843003805239277e-07)","(0.8248096704483032, 0.8033074140548706, -0.022627830505371094)","(0.784651517868042, 0.6930292844772339, -0.03350921720266342)","(0.768780529499054, 0.6130532622337341, -0.04563441127538681)","(0.7362070679664612, 0.5691962838172913, -0.05737860128283501)","(0.8424330949783325, 0.5744768381118774, -0.006955061107873917)","(0.818903386592865, 0.5130324363708496, -0.04754624143242836)","(0.7955542206764221, 0.47944143414497375, -0.07471036165952682)","(0.7682915329933167, 0.4552140235900879, -0.08963166922330856)","(0.9024316072463989, 0.5781853795051575, -0.01713511161506176)","(0.8643426299095154, 0.5373513698577881, -0.07678479701280594)","(0.828343391418457, 0.6338418126106262, -0.09065400063991547)","(0.8053765296936035, 0.7157334089279175, -0.08184792846441269)","(0.9547864198684692, 0.6126078963279724, -0.03389398753643036)","(0.9128864407539368, 0.6250201463699341, -0.09503594040870667)","(0.8765026926994324, 0.7239344716072083, -0.09044275432825089)","(0.8549750447273254, 0.7918424010276794, -0.067847840487957)","(1.0019657611846924, 0.668029248714447, -0.05251195654273033)","(0.9634450078010559, 0.6859226226806641, -0.0937683954834938)","(0.9193668961524963, 0.7572475671768188, -0.08886457979679108)","(0.8902353048324585, 0.8050668835639954, -0.07322437316179276)",POSITIVE
33,"(0.8885055184364319, 0.8434804677963257, -3.252630449424032e-07)","(0.8270007371902466, 0.7901329398155212, -0.03159189969301224)","(0.785780131816864, 0.6935048699378967, -0.048988182097673416)","(0.7600740790367126, 0.6179013252258301, -0.0660727247595787)","(0.7223581671714783, 0.5666661262512207, -0.08383557945489883)","(0.8444945216178894, 0.5770414471626282, -0.028074955567717552)","(0.8099204301834106, 0.49175745248794556, -0.06879346072673798)","(0.7903090715408325, 0.4333198368549347, -0.09445978701114655)","(0.7724144458770752, 0.3807624876499176, -0.11042921990156174)","(0.9083598852157593, 0.5737831592559814, -0.03610001876950264)","(0.869145929813385, 0.51637202501297, -0.10145723074674606)","(0.8278064727783203, 0.600418746471405, -0.11818777024745941)","(0.7994781732559204, 0.6793277263641357, -0.11027993261814117)","(0.9611877202987671, 0.6037452220916748, -0.0493314266204834)","(0.9175267219543457, 0.6164057850837708, -0.11456351727247238)","(0.8766803741455078, 0.7091102600097656, -0.11182776093482971)","(0.8517875671386719, 0.7755628824234009, -0.08976790308952332)","(1.0052008628845215, 0.6563500761985779, -0.06498080492019653)","(0.9639549255371094, 0.6898295283317566, -0.11033695936203003)","(0.9190511107444763, 0.7583072781562805, -0.10748177021741867)","(0.8893351554870605, 0.8041893839836121, -0.0925198346376419)",POSITIVE
34,"(0.8942082524299622, 0.822799801826477, -1.1947558675728942e-07)","(0.8250848054885864, 0.7780816555023193, -0.033353060483932495)","(0.7769004106521606, 0.689251184463501, -0.05593538656830788)","(0.7390211820602417, 0.6231858730316162, -0.07821594178676605)","(0.6910674571990967, 0.5783460140228271, -0.10196328163146973)","(0.8383660912513733, 0.563409686088562, -0.04021746665239334)","(0.8194485306739807, 0.45154160261154175, -0.07847758382558823)","(0.8092085123062134, 0.38261276483535767, -0.10145846754312515)","(0.8017524480819702, 0.32140034437179565, -0.11715372651815414)","(0.9015955924987793, 0.5695129036903381, -0.048872243613004684)","(0.8800597190856934, 0.5141615271568298, -0.11393197625875473)","(0.8376030325889587, 0.6013390421867371, -0.13014976680278778)","(0.8083304762840271, 0.6795788407325745, -0.12278655916452408)","(0.9547803401947021, 0.6105066537857056, -0.0614703893661499)","(0.9232052564620972, 0.6118338108062744, -0.1272321194410324)","(0.8822747468948364, 0.7065532207489014, -0.12248316407203674)","(0.8601212501525879, 0.7740535736083984, -0.09924060851335526)","(1.0006217956542969, 0.6723156571388245, -0.07586062699556351)","(0.971619188785553, 0.6802931427955627, -0.12481827288866043)","(0.9271464347839355, 0.7497639656066895, -0.11926718801259995)","(0.8987208008766174, 0.8012087941169739, -0.10130370408296585)",POSITIVE
35,"(0.897805392742157, 0.8227860927581787, -1.8811851987265982e-07)","(0.8314293026924133, 0.7758808135986328, -0.03525653854012489)","(0.784329354763031, 0.6834861040115356, -0.05846591293811798)","(0.7446539998054504, 0.6162107586860657, -0.08210068196058273)","(0.6942774057388306, 0.5737618803977966, -0.10704565048217773)","(0.8505863547325134, 0.5474213361740112, -0.042235419154167175)","(0.8334013223648071, 0.4308623671531677, -0.08390779048204422)","(0.8268714547157288, 0.35707515478134155, -0.1095646321773529)","(0.8227940201759338, 0.2898382544517517, -0.12713629007339478)","(0.9141807556152344, 0.5535838007926941, -0.05116044357419014)","(0.8901153206825256, 0.49820125102996826, -0.12080872803926468)","(0.8446699976921082, 0.5861174464225769, -0.13923713564872742)","(0.8130856156349182, 0.6643866300582886, -0.13330578804016113)","(0.9673431515693665, 0.5957033634185791, -0.06434712558984756)","(0.9328930377960205, 0.5997181534767151, -0.13344916701316833)","(0.8870010375976562, 0.6941249370574951, -0.1299765706062317)","(0.8597446084022522, 0.7620480060577393, -0.10732227563858032)","(1.0108295679092407, 0.6592885255813599, -0.07979295402765274)","(0.9824949502944946, 0.6746808290481567, -0.12949024140834808)","(0.9322768449783325, 0.7412960529327393, -0.12575781345367432)","(0.897931694984436, 0.7914937734603882, -0.10953137278556824)",POSITIVE
36,"(0.9013027548789978, 0.8230828046798706, -1.8089751563366008e-07)","(0.8360975980758667, 0.7693887948989868, -0.03558782860636711)","(0.791337788105011, 0.6782622933387756, -0.05980271100997925)","(0.7587542533874512, 0.6055648922920227, -0.08425953984260559)","(0.7143071293830872, 0.5622764825820923, -0.10953371971845627)","(0.8488777875900269, 0.5494880676269531, -0.04634122923016548)","(0.8306291103363037, 0.4286205470561981, -0.08931051939725876)","(0.8238694667816162, 0.355912446975708, -0.11469313502311707)","(0.8197643756866455, 0.28881481289863586, -0.13179999589920044)","(0.9107835292816162, 0.5572315454483032, -0.055832479149103165)","(0.888412356376648, 0.48378366231918335, -0.12538833916187286)","(0.8473365306854248, 0.5658360123634338, -0.1425638198852539)","(0.8178933262825012, 0.643091082572937, -0.13603821396827698)","(0.9636996388435364, 0.5991564989089966, -0.06944447010755539)","(0.933536946773529, 0.5855427384376526, -0.13772769272327423)","(0.8896281719207764, 0.6776235699653625, -0.13191518187522888)","(0.8614600300788879, 0.7446944713592529, -0.10821772366762161)","(1.0082032680511475, 0.6623655557632446, -0.08554376661777496)","(0.9869328737258911, 0.6628397107124329, -0.13381077349185944)","(0.9381958246231079, 0.7258628606796265, -0.1282714158296585)","(0.9023714065551758, 0.7746939063072205, -0.11152556538581848)",POSITIVE
37,"(0.9074304103851318, 0.8457530736923218, -4.857564590565744e-07)","(0.8400344252586365, 0.7793877124786377, -0.0317235141992569)","(0.7999608516693115, 0.6730479001998901, -0.04826146364212036)","(0.7801566123962402, 0.5893808603286743, -0.0649738609790802)","(0.7419093251228333, 0.5440313816070557, -0.08183469623327255)","(0.8470335602760315, 0.5308922529220581, -0.02311561070382595)","(0.814488410949707, 0.449890673160553, -0.06182426959276199)","(0.8050875067710876, 0.3950515389442444, -0.0878879725933075)","(0.8001341819763184, 0.34576061367988586, -0.10624871402978897)","(0.9147651791572571, 0.5301634669303894, -0.03305911272764206)","(0.8768160939216614, 0.503885805606842, -0.09981639683246613)","(0.8453869223594666, 0.6111846566200256, -0.11782415956258774)","(0.8237748742103577, 0.6984001398086548, -0.11227309703826904)","(0.9730893969535828, 0.5701817870140076, -0.04896625503897667)","(0.9393513798713684, 0.5914337635040283, -0.11829906702041626)","(0.900781512260437, 0.689907968044281, -0.11864005029201508)","(0.8743563294410706, 0.7613117098808289, -0.09946080297231674)","(1.0218710899353027, 0.6353359818458557, -0.06734751909971237)","(0.9940050840377808, 0.6807591915130615, -0.12049783021211624)","(0.9497942328453064, 0.750350832939148, -0.12407727539539337)","(0.9160451889038086, 0.7980764508247375, -0.11353685706853867)",POSITIVE
38,"(0.9069310426712036, 0.8453253507614136, -8.10788606031565e-07)","(0.8424820303916931, 0.7766410112380981, -0.029803970828652382)","(0.8007097244262695, 0.6740368604660034, -0.04703012853860855)","(0.7787512540817261, 0.5993338823318481, -0.06453250348567963)","(0.747558057308197, 0.5464712381362915, -0.0781729519367218)","(0.8581938147544861, 0.5098956823348999, -0.014237301424145699)","(0.8326601982116699, 0.45743122696876526, -0.062396589666604996)","(0.8093387484550476, 0.4689156711101532, -0.09138373285531998)","(0.7841989398002625, 0.5150236487388611, -0.10212177783250809)","(0.9215123057365417, 0.5115664601325989, -0.020306333899497986)","(0.8832278251647949, 0.5124268531799316, -0.07689819484949112)","(0.8488268256187439, 0.6153669953346252, -0.09136894345283508)","(0.825270414352417, 0.7005593180656433, -0.08454035967588425)","(0.9744660258293152, 0.5500398874282837, -0.03416793793439865)","(0.9352589249610901, 0.5913286209106445, -0.09154821932315826)","(0.8982605934143066, 0.6905310750007629, -0.08938336372375488)","(0.8739454746246338, 0.7630999088287354, -0.07055177539587021)","(1.0186731815338135, 0.6124624609947205, -0.05099683627486229)","(0.9855241775512695, 0.6647108793258667, -0.09395535290241241)","(0.9457327127456665, 0.7370799779891968, -0.0937851145863533)","(0.9173980951309204, 0.7850644588470459, -0.0805734246969223)",POSITIVE
39,"(0.9028913378715515, 0.8447097539901733, -6.534340855068876e-07)","(0.841558039188385, 0.7769409418106079, -0.03465202823281288)","(0.803611159324646, 0.6771538257598877, -0.05500674247741699)","(0.7854017615318298, 0.5997951626777649, -0.07446525990962982)","(0.7581357955932617, 0.5496317148208618, -0.0898006483912468)","(0.8512625694274902, 0.517491340637207, -0.018344348296523094)","(0.8371211290359497, 0.46314457058906555, -0.06849709898233414)","(0.8196709156036377, 0.4676298201084137, -0.09981248527765274)","(0.7957323789596558, 0.5091060400009155, -0.11215204745531082)","(0.9172024726867676, 0.517265796661377, -0.022989541292190552)","(0.8895581960678101, 0.5133730173110962, -0.08107281476259232)","(0.8588874936103821, 0.6121190190315247, -0.09737144410610199)","(0.8343906402587891, 0.6952264308929443, -0.09145024418830872)","(0.9724299907684326, 0.5540528297424316, -0.03566625341773033)","(0.9465124607086182, 0.5869845151901245, -0.09476242959499359)","(0.9109728336334229, 0.6838884353637695, -0.09365136921405792)","(0.8847054243087769, 0.7566803097724915, -0.07526684552431107)","(1.0189915895462036, 0.6152783036231995, -0.05168963596224785)","(0.9922158718109131, 0.6718416810035706, -0.09727063030004501)","(0.9530858993530273, 0.7439537644386292, -0.09846123307943344)","(0.9239428043365479, 0.791580319404602, -0.08569968491792679)",POSITIVE
