,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.8452227711677551, 0.6959350109100342, 1.0768878233591295e-08)","(0.7914276123046875, 0.6527208089828491, -0.007936924695968628)","(0.7574294209480286, 0.5835303664207458, -0.014624197967350483)","(0.7377581000328064, 0.5302185416221619, -0.025577276945114136)","(0.7158033847808838, 0.48602965474128723, -0.035752616822719574)","(0.7689298987388611, 0.47875648736953735, 0.013461468741297722)","(0.7378820776939392, 0.4202205240726471, -0.018926819786429405)","(0.7233452796936035, 0.42942100763320923, -0.04849088937044144)","(0.7177410125732422, 0.45203134417533875, -0.0631064623594284)","(0.8014572262763977, 0.454912930727005, 0.0018539655720815063)","(0.7818644046783447, 0.3562111258506775, -0.01421744842082262)","(0.7617877125740051, 0.2981116771697998, -0.03238839656114578)","(0.7436715960502625, 0.2513057589530945, -0.04459141567349434)","(0.8380309343338013, 0.45556819438934326, -0.015814704820513725)","(0.8281843662261963, 0.35599958896636963, -0.032032497227191925)","(0.8139735460281372, 0.29648226499557495, -0.04517826810479164)","(0.7982218265533447, 0.24567343294620514, -0.05277930572628975)","(0.8742057085037231, 0.47764357924461365, -0.035253994166851044)","(0.8751307129859924, 0.39532914757728577, -0.04475589096546173)","(0.8699751496315002, 0.342018187046051, -0.046192701905965805)","(0.8614856004714966, 0.2946149706840515, -0.04625229164958)",NEGATIVE
43,"(0.841861367225647, 0.6899242997169495, 2.3308265895138902e-07)","(0.7893056869506836, 0.6539703607559204, -0.010713007301092148)","(0.7462916970252991, 0.5900135040283203, -0.01968088373541832)","(0.7141912579536438, 0.5481648445129395, -0.031095324084162712)","(0.6796537637710571, 0.5290018916130066, -0.043928179889917374)","(0.7649503350257874, 0.4723697304725647, 0.0011365094687789679)","(0.7404454350471497, 0.40772581100463867, -0.021238481625914574)","(0.7199195623397827, 0.38064587116241455, -0.04374900832772255)","(0.7015607357025146, 0.3634560704231262, -0.057848457247018814)","(0.7998348474502563, 0.45298582315444946, -0.010610371828079224)","(0.7913661003112793, 0.3486737012863159, -0.02423800900578499)","(0.7798371315002441, 0.28353336453437805, -0.040704719722270966)","(0.7691605091094971, 0.22755298018455505, -0.05300310254096985)","(0.835682213306427, 0.4589177072048187, -0.026642026379704475)","(0.8339145183563232, 0.3561386466026306, -0.04112410917878151)","(0.8271163105964661, 0.2918456196784973, -0.0547691211104393)","(0.8190538287162781, 0.23483341932296753, -0.06459802389144897)","(0.871570348739624, 0.48358678817749023, -0.04430459812283516)","(0.8784968256950378, 0.4022231698036194, -0.05501040071249008)","(0.8793218731880188, 0.3472038507461548, -0.05867510661482811)","(0.8762664794921875, 0.29600992798805237, -0.061863973736763)",NEGATIVE
44,"(0.8466871380805969, 0.6869223713874817, 4.961729018759797e-07)","(0.790858268737793, 0.6520746350288391, -0.01893496699631214)","(0.7462864518165588, 0.5924246907234192, -0.03310224041342735)","(0.708279013633728, 0.5590547919273376, -0.04727659374475479)","(0.665682315826416, 0.5528578758239746, -0.0632152184844017)","(0.7586598992347717, 0.46541979908943176, -0.020139621570706367)","(0.7276708483695984, 0.3838408589363098, -0.040508002042770386)","(0.711446225643158, 0.3313450813293457, -0.05754814296960831)","(0.6989873647689819, 0.2829277217388153, -0.07058002799749374)","(0.8003435134887695, 0.44770973920822144, -0.030050555244088173)","(0.7948845028877258, 0.33762407302856445, -0.04733657091856003)","(0.79164719581604, 0.268640398979187, -0.06338271498680115)","(0.7870562672615051, 0.20931649208068848, -0.0749964714050293)","(0.8409396409988403, 0.4589567482471466, -0.043080564588308334)","(0.8462564945220947, 0.35413485765457153, -0.06291857361793518)","(0.8484179973602295, 0.2893051505088806, -0.07668484002351761)","(0.8463279008865356, 0.22980156540870667, -0.08596363663673401)","(0.8795441389083862, 0.48985400795936584, -0.057639919221401215)","(0.8924844861030579, 0.4114828407764435, -0.07454892992973328)","(0.8984947204589844, 0.35872647166252136, -0.07977650314569473)","(0.898934006690979, 0.3079429268836975, -0.0832962840795517)",NEGATIVE
45,"(0.8509217500686646, 0.6883493661880493, 5.050416689300619e-07)","(0.7945701479911804, 0.654053807258606, -0.019541891291737556)","(0.7491095066070557, 0.5956734418869019, -0.03321326524019241)","(0.7114547491073608, 0.5625633001327515, -0.046536870300769806)","(0.6696495413780212, 0.5571093559265137, -0.06163648143410683)","(0.7648521065711975, 0.4656290113925934, -0.02281193435192108)","(0.7349560260772705, 0.3744412958621979, -0.042723268270492554)","(0.7201780080795288, 0.3164166212081909, -0.05841644108295441)","(0.7101464867591858, 0.2649858295917511, -0.07036612927913666)","(0.8065888285636902, 0.4507761597633362, -0.03211855888366699)","(0.8003857731819153, 0.33716660737991333, -0.048779770731925964)","(0.7988654375076294, 0.2661234438419342, -0.06367713958024979)","(0.7970285415649414, 0.20630866289138794, -0.07486234605312347)","(0.8470463752746582, 0.46161913871765137, -0.04457474499940872)","(0.8514655232429504, 0.355329692363739, -0.06393321603536606)","(0.8527175188064575, 0.2890040874481201, -0.07749409228563309)","(0.8504681587219238, 0.22906547784805298, -0.08718935400247574)","(0.8851499557495117, 0.4903390109539032, -0.058613259345293045)","(0.8984615802764893, 0.40995103120803833, -0.07556980848312378)","(0.9062656760215759, 0.3580932021141052, -0.08101896196603775)","(0.9088291525840759, 0.30851078033447266, -0.08510201424360275)",NEGATIVE
46,"(0.8517841696739197, 0.6840739250183105, 5.262219815449498e-07)","(0.7975113391876221, 0.6470942497253418, -0.019632834941148758)","(0.7533383369445801, 0.593207836151123, -0.03403816744685173)","(0.71626216173172, 0.5630873441696167, -0.0483081229031086)","(0.6757197380065918, 0.5616376399993896, -0.06433163583278656)","(0.764909565448761, 0.4645828902721405, -0.021969091147184372)","(0.738699197769165, 0.37396240234375, -0.04211818426847458)","(0.7264116406440735, 0.31595730781555176, -0.05864530801773071)","(0.7185757160186768, 0.2639504671096802, -0.07122000306844711)","(0.806449830532074, 0.448549747467041, -0.031201066449284554)","(0.8018811345100403, 0.336345374584198, -0.047348495572805405)","(0.8014538288116455, 0.2658230662345886, -0.06245595961809158)","(0.8009621500968933, 0.20574051141738892, -0.07413099706172943)","(0.8469018936157227, 0.4580664038658142, -0.04363604262471199)","(0.8530054688453674, 0.35274285078048706, -0.06160055473446846)","(0.8553361892700195, 0.28688353300094604, -0.07475309818983078)","(0.8543646931648254, 0.22743123769760132, -0.08454924076795578)","(0.8859312534332275, 0.4857894480228424, -0.05788130685687065)","(0.8997249603271484, 0.40640249848365784, -0.0728679746389389)","(0.9071385860443115, 0.3543504476547241, -0.077452152967453)","(0.9095654487609863, 0.3046934902667999, -0.08126690983772278)",NEGATIVE
47,"(0.8509364724159241, 0.6839378476142883, 6.183684320149041e-08)","(0.7971992492675781, 0.6463860273361206, -0.014201781712472439)","(0.754468560218811, 0.5807126760482788, -0.02615157701075077)","(0.7250043153762817, 0.5343224406242371, -0.04179217666387558)","(0.7130724191665649, 0.48873579502105713, -0.055844973772764206)","(0.7724940776824951, 0.4654819667339325, 0.004444756079465151)","(0.7463630437850952, 0.40459927916526794, -0.0352274551987648)","(0.7403822541236877, 0.43632686138153076, -0.070375457406044)","(0.7439780831336975, 0.47832074761390686, -0.08733769506216049)","(0.8053922653198242, 0.44186556339263916, -0.0051161786541342735)","(0.7934078574180603, 0.3386133313179016, -0.021767370402812958)","(0.7860313653945923, 0.2775595784187317, -0.03945815935730934)","(0.7816638350486755, 0.2247728407382965, -0.051721300929784775)","(0.8431847095489502, 0.4447494149208069, -0.021959323436021805)","(0.8398322463035583, 0.34526485204696655, -0.03843061998486519)","(0.8359328508377075, 0.2834438681602478, -0.050401654094457626)","(0.8307205438613892, 0.22856900095939636, -0.05754849314689636)","(0.8819581270217896, 0.46950212121009827, -0.04127882793545723)","(0.891389787197113, 0.39210960268974304, -0.05120789259672165)","(0.8953595161437988, 0.34009647369384766, -0.05125349014997482)","(0.8959354758262634, 0.29252293705940247, -0.050201207399368286)",NEGATIVE
48,"(0.8515552878379822, 0.6952467560768127, -7.78474102958171e-08)","(0.8008506298065186, 0.6575772166252136, -0.01165787223726511)","(0.7638821005821228, 0.5848326683044434, -0.01554198656231165)","(0.7444322109222412, 0.5225073099136353, -0.02206321433186531)","(0.720629096031189, 0.47046104073524475, -0.027783773839473724)","(0.7780822515487671, 0.48047348856925964, 0.014213425107300282)","(0.7470122575759888, 0.4246533215045929, -0.006935131270438433)","(0.7279102206230164, 0.42826446890830994, -0.029038136824965477)","(0.7147734761238098, 0.43713951110839844, -0.042060524225234985)","(0.8059051632881165, 0.45298486948013306, 0.004823500290513039)","(0.7795609831809998, 0.3580246865749359, -0.006915950682014227)","(0.757423996925354, 0.3056369721889496, -0.02293870970606804)","(0.7368890047073364, 0.26223963499069214, -0.03491135314106941)","(0.8383461236953735, 0.45083099603652954, -0.010419516824185848)","(0.8247596621513367, 0.35262343287467957, -0.02627725899219513)","(0.8093848824501038, 0.29487645626068115, -0.040788549929857254)","(0.7913185358047485, 0.24355551600456238, -0.05068804323673248)","(0.8737046718597412, 0.46990329027175903, -0.027386154979467392)","(0.8727600574493408, 0.3905174434185028, -0.03922124579548836)","(0.8683363199234009, 0.3409940004348755, -0.043015651404857635)","(0.8587198257446289, 0.2949018180370331, -0.04564645513892174)",NEGATIVE
49,"(0.8446844220161438, 0.6955549716949463, -3.436337792095401e-08)","(0.7914438247680664, 0.6519234776496887, -0.009664168581366539)","(0.7581279277801514, 0.5744854211807251, -0.014529713429510593)","(0.7435658574104309, 0.5120378732681274, -0.02289852313697338)","(0.720310389995575, 0.45914921164512634, -0.030363602563738823)","(0.7732327580451965, 0.47568491101264954, 0.015812311321496964)","(0.7459838390350342, 0.4218926429748535, -0.009085268713533878)","(0.7261360287666321, 0.4259919822216034, -0.03438844159245491)","(0.7108626961708069, 0.43958428502082825, -0.048480112105607986)","(0.8017588257789612, 0.4532977044582367, 0.005340368486940861)","(0.7802566885948181, 0.35889923572540283, -0.007438994944095612)","(0.7588817477226257, 0.3038495182991028, -0.024818971753120422)","(0.7391504049301147, 0.2602766156196594, -0.03761216998100281)","(0.834384024143219, 0.4540646970272064, -0.011157579720020294)","(0.8226147890090942, 0.35419756174087524, -0.026593437418341637)","(0.8083316683769226, 0.296159029006958, -0.04111156612634659)","(0.7920113801956177, 0.2463492751121521, -0.05076837167143822)","(0.8684945702552795, 0.4747889041900635, -0.029485119506716728)","(0.8655717968940735, 0.392428994178772, -0.04108549654483795)","(0.8587484359741211, 0.33991044759750366, -0.04565352573990822)","(0.8474820852279663, 0.29243460297584534, -0.04880866780877113)",NEGATIVE
50,"(0.8373580574989319, 0.6956143379211426, 2.301380952474119e-08)","(0.7856189012527466, 0.6456493139266968, -0.0044614579528570175)","(0.7547959685325623, 0.5728803873062134, -0.008748558349907398)","(0.7375131249427795, 0.5188779234886169, -0.01764335110783577)","(0.7161544561386108, 0.4721266031265259, -0.026337983086705208)","(0.7724930644035339, 0.4750687777996063, 0.016858164221048355)","(0.7403067946434021, 0.42152929306030273, -0.011390130035579205)","(0.7177248597145081, 0.4237721562385559, -0.03870740905404091)","(0.7039045691490173, 0.43866807222366333, -0.05288827791810036)","(0.8015736937522888, 0.4533878564834595, 0.003667574841529131)","(0.780860960483551, 0.35366135835647583, -0.011425847187638283)","(0.7611859440803528, 0.2933802008628845, -0.02948760986328125)","(0.7444188594818115, 0.2443435788154602, -0.04158599674701691)","(0.8354829549789429, 0.45559611916542053, -0.014901922084391117)","(0.8266604542732239, 0.35538122057914734, -0.031787700951099396)","(0.8143349289894104, 0.29420363903045654, -0.045619163662195206)","(0.8002025485038757, 0.24143213033676147, -0.05360253155231476)","(0.8698897957801819, 0.4792670011520386, -0.03471687063574791)","(0.872002124786377, 0.3976832628250122, -0.04554290324449539)","(0.8692389130592346, 0.34462201595306396, -0.04728902503848076)","(0.8618666529655457, 0.2973393201828003, -0.04758928716182709)",NEGATIVE
51,"(0.8343074321746826, 0.6866222620010376, 1.914342533382296e-07)","(0.7810310125350952, 0.6460024118423462, -0.012676496990025043)","(0.7428725957870483, 0.584297776222229, -0.024995462968945503)","(0.7198676466941833, 0.5421579480171204, -0.040600087493658066)","(0.7049368619918823, 0.5247599482536316, -0.05631958320736885)","(0.7635812163352966, 0.4621236324310303, 0.0019861978944391012)","(0.747304379940033, 0.38594141602516174, -0.027282491326332092)","(0.736547589302063, 0.3854863941669464, -0.0545119009912014)","(0.7292356491088867, 0.40220922231674194, -0.06907714903354645)","(0.8013140559196472, 0.4467777907848358, -0.009620390832424164)","(0.7958362102508545, 0.3426775336265564, -0.024868613108992577)","(0.7859916090965271, 0.28238773345947266, -0.04392378777265549)","(0.7779874801635742, 0.23279699683189392, -0.05812481790781021)","(0.8392358422279358, 0.45482876896858215, -0.026760559529066086)","(0.8391212224960327, 0.353092759847641, -0.040920305997133255)","(0.8337253332138062, 0.29137304425239563, -0.055232759565114975)","(0.8282122611999512, 0.2380208969116211, -0.06559032201766968)","(0.876003086566925, 0.4804922938346863, -0.04602460935711861)","(0.8818272352218628, 0.39922791719436646, -0.05447899177670479)","(0.8830240964889526, 0.3457096517086029, -0.05677802488207817)","(0.8819375038146973, 0.2965601086616516, -0.05909935012459755)",NEGATIVE
52,"(0.8400973081588745, 0.6800359487533569, 5.931436817263602e-07)","(0.7864137291908264, 0.6455179452896118, -0.01924523152410984)","(0.737723708152771, 0.5943537354469299, -0.03486238420009613)","(0.6951508522033691, 0.5749706625938416, -0.05015290156006813)","(0.6559690833091736, 0.5816688537597656, -0.06755363196134567)","(0.7659180760383606, 0.45477819442749023, -0.0238155759871006)","(0.7516916394233704, 0.3602437973022461, -0.04277340695261955)","(0.74592125415802, 0.30110883712768555, -0.05861007794737816)","(0.7427405714988708, 0.2504711151123047, -0.07095081359148026)","(0.8091465830802917, 0.445022851228714, -0.033368632197380066)","(0.812526524066925, 0.33472681045532227, -0.04786356911063194)","(0.8183708190917969, 0.26754122972488403, -0.061704497784376144)","(0.8230382800102234, 0.21131891012191772, -0.07311061769723892)","(0.8492845296859741, 0.45965614914894104, -0.0460115522146225)","(0.8632502555847168, 0.35398638248443604, -0.06288793683052063)","(0.8721026182174683, 0.2902200520038605, -0.07526030391454697)","(0.8771393299102783, 0.23495501279830933, -0.08487888425588608)","(0.8853713274002075, 0.4921179413795471, -0.06035425886511803)","(0.9054046869277954, 0.4149329364299774, -0.07545242458581924)","(0.9186162352561951, 0.36587077379226685, -0.08008548617362976)","(0.9265562295913696, 0.3210834562778473, -0.08402803540229797)",NEGATIVE
53,"(0.8479889035224915, 0.6818869709968567, 6.178717626426078e-07)","(0.7959089279174805, 0.6482778787612915, -0.020986024290323257)","(0.7514724135398865, 0.5966309905052185, -0.0383211225271225)","(0.7106770277023315, 0.5706850290298462, -0.05530953034758568)","(0.6698487401008606, 0.5726563930511475, -0.07407970726490021)","(0.7684394121170044, 0.46346035599708557, -0.027061382308602333)","(0.7511007189750671, 0.3656274080276489, -0.04776516184210777)","(0.7458785176277161, 0.3058033585548401, -0.06390273571014404)","(0.7437888979911804, 0.25458255410194397, -0.07602774351835251)","(0.8107084631919861, 0.4519568979740143, -0.03607967123389244)","(0.8171640038490295, 0.33665964007377625, -0.0529746487736702)","(0.8244531750679016, 0.2676622271537781, -0.06778118759393692)","(0.8302441239356995, 0.20977184176445007, -0.07900781184434891)","(0.8501705527305603, 0.46496546268463135, -0.04809883236885071)","(0.8670040369033813, 0.35603049397468567, -0.06671122461557388)","(0.8775608539581299, 0.2912316918373108, -0.07927294075489044)","(0.8841232061386108, 0.23424385488033295, -0.08843812346458435)","(0.8869280219078064, 0.49566954374313354, -0.06184481084346771)","(0.9098895192146301, 0.4187100827693939, -0.07733379304409027)","(0.9244688749313354, 0.3692188262939453, -0.08131815493106842)","(0.9334790706634521, 0.32283854484558105, -0.0844217911362648)",NEGATIVE
54,"(0.849203884601593, 0.685509979724884, 3.0198430067684967e-07)","(0.7954978346824646, 0.6472339630126953, -0.017428817227482796)","(0.7597470283508301, 0.5769603252410889, -0.026389330625534058)","(0.7452653050422668, 0.5177732110023499, -0.03565967455506325)","(0.7327852845191956, 0.46987292170524597, -0.04445881024003029)","(0.7718595862388611, 0.46084412932395935, -0.004291865974664688)","(0.7644414901733398, 0.38047653436660767, -0.0205722413957119)","(0.7577020525932312, 0.3300548195838928, -0.036817826330661774)","(0.7525427341461182, 0.28730082511901855, -0.049067266285419464)","(0.807942807674408, 0.4445663094520569, -0.011564865708351135)","(0.8010811805725098, 0.3464565873146057, -0.024962328374385834)","(0.7938991189002991, 0.2850313186645508, -0.0398256778717041)","(0.7865846157073975, 0.23313653469085693, -0.050877541303634644)","(0.8438982367515564, 0.44879844784736633, -0.022722210735082626)","(0.843951404094696, 0.35173842310905457, -0.03776480257511139)","(0.841941237449646, 0.2913222014904022, -0.04857191443443298)","(0.8382683992385864, 0.23812219500541687, -0.05655195936560631)","(0.880281388759613, 0.47252482175827026, -0.03610287234187126)","(0.891281247138977, 0.39897865056991577, -0.05004923418164253)","(0.8978051543235779, 0.3491353690624237, -0.054450780153274536)","(0.9019471406936646, 0.3041324019432068, -0.057320863008499146)",NEGATIVE
55,"(0.8423198461532593, 0.6973781585693359, -4.4916891539514836e-08)","(0.7883657813072205, 0.659868061542511, -0.01138140819966793)","(0.7549355030059814, 0.5862188935279846, -0.017551211640238762)","(0.7434261441230774, 0.5232951045036316, -0.02698897197842598)","(0.7241544127464294, 0.46727535128593445, -0.0353076346218586)","(0.768112301826477, 0.4824257791042328, 0.015169758349657059)","(0.7456164360046387, 0.4320182800292969, -0.011116474866867065)","(0.7310430407524109, 0.43554770946502686, -0.03715692088007927)","(0.7196640968322754, 0.44769808650016785, -0.05113489180803299)","(0.8004623055458069, 0.4571535587310791, 0.005007387604564428)","(0.7812632322311401, 0.36440813541412354, -0.0074294134974479675)","(0.7619125247001648, 0.3101843297481537, -0.023738207295536995)","(0.7432363629341125, 0.2643343508243561, -0.035451773554086685)","(0.8361811637878418, 0.45622822642326355, -0.011342788115143776)","(0.8251422047615051, 0.36040663719177246, -0.025758881121873856)","(0.8106576204299927, 0.303166925907135, -0.038305189460515976)","(0.7927248477935791, 0.251025915145874, -0.046539053320884705)","(0.8728850483894348, 0.47595301270484924, -0.029916100203990936)","(0.8720443844795227, 0.3974631726741791, -0.04007197171449661)","(0.8663048148155212, 0.34593185782432556, -0.0426156185567379)","(0.8561256527900696, 0.29797160625457764, -0.04401663690805435)",NEGATIVE
56,"(0.8376093506813049, 0.7013584971427917, -4.399773700924925e-08)","(0.7852156758308411, 0.6577969193458557, -0.009443001821637154)","(0.7543181777000427, 0.5827374458312988, -0.01506082620471716)","(0.7427297830581665, 0.5214775800704956, -0.02431701309978962)","(0.7223806381225586, 0.46841147541999817, -0.03295428305864334)","(0.7703167200088501, 0.48388928174972534, 0.015219708904623985)","(0.7444520592689514, 0.43254315853118896, -0.011823762208223343)","(0.725612461566925, 0.4338817894458771, -0.03893069922924042)","(0.7116619944572449, 0.4461115598678589, -0.05372822657227516)","(0.8009929060935974, 0.4603721797466278, 0.004337788559496403)","(0.7810871601104736, 0.36914271116256714, -0.009241904132068157)","(0.7599197030067444, 0.31542980670928955, -0.027598556131124496)","(0.7403610944747925, 0.2725205421447754, -0.0408981628715992)","(0.835334300994873, 0.4608616828918457, -0.012426858767867088)","(0.8268458843231201, 0.36494505405426025, -0.027849309146404266)","(0.8123117089271545, 0.307716965675354, -0.041883304715156555)","(0.7954177856445312, 0.2580417990684509, -0.0511154979467392)","(0.8705824017524719, 0.4820919334888458, -0.03109591081738472)","(0.8710525035858154, 0.4016297459602356, -0.0422784760594368)","(0.8654383420944214, 0.3486005365848541, -0.04594322293996811)","(0.8545864820480347, 0.30040183663368225, -0.04820229858160019)",NEGATIVE
57,"(0.832419216632843, 0.7006220817565918, 1.593269871591474e-08)","(0.7813025116920471, 0.6530672311782837, -0.0070088645443320274)","(0.7484750151634216, 0.577379584312439, -0.012675967067480087)","(0.7321109771728516, 0.5191996693611145, -0.022486932575702667)","(0.7113000154495239, 0.46905821561813354, -0.03174572065472603)","(0.7665225267410278, 0.4835239052772522, 0.013923930004239082)","(0.737316906452179, 0.42998313903808594, -0.016602056100964546)","(0.7178139090538025, 0.4322550892829895, -0.04504815489053726)","(0.7060936093330383, 0.44721177220344543, -0.05974789708852768)","(0.7978636622428894, 0.46162647008895874, 0.001601282274350524)","(0.7787232398986816, 0.3642963171005249, -0.01547782402485609)","(0.7583438754081726, 0.30414414405822754, -0.03459790349006653)","(0.7403177618980408, 0.25546255707740784, -0.0473606251180172)","(0.8329614400863647, 0.46422097086906433, -0.016382992267608643)","(0.8252733945846558, 0.36510545015335083, -0.03463403880596161)","(0.812130331993103, 0.3053085207939148, -0.04845817759633064)","(0.7968928813934326, 0.254350483417511, -0.056256186217069626)","(0.8682733774185181, 0.48802104592323303, -0.03586442396044731)","(0.8705465197563171, 0.4059411883354187, -0.04794629290699959)","(0.866359531879425, 0.3517003059387207, -0.050646230578422546)","(0.8574056029319763, 0.303326815366745, -0.05145033076405525)",NEGATIVE
58,"(0.8332717418670654, 0.7000817656517029, 1.5734724456706317e-07)","(0.7793914079666138, 0.6624401211738586, -0.008607475087046623)","(0.7385748624801636, 0.5902889370918274, -0.014676841907203197)","(0.7120068073272705, 0.540969967842102, -0.0234220027923584)","(0.685976505279541, 0.5096255540847778, -0.033185042440891266)","(0.7623456716537476, 0.48352256417274475, 0.0035243171732872725)","(0.7375760078430176, 0.41642987728118896, -0.019037814810872078)","(0.7187597751617432, 0.3861413598060608, -0.04064847528934479)","(0.7021225094795227, 0.36656492948532104, -0.053838249295949936)","(0.7975274324417114, 0.46335452795028687, -0.008782929740846157)","(0.7834485173225403, 0.3601621985435486, -0.023683469742536545)","(0.76878821849823, 0.2939133644104004, -0.04046795144677162)","(0.755102276802063, 0.23825711011886597, -0.05226144567131996)","(0.8335334658622742, 0.4683280885219574, -0.025234000757336617)","(0.8289465308189392, 0.3661572337150574, -0.0415075309574604)","(0.8201045393943787, 0.30110394954681396, -0.05584058165550232)","(0.8099502325057983, 0.24367904663085938, -0.0654195174574852)","(0.8693895936012268, 0.4930858314037323, -0.043022558093070984)","(0.8750641345977783, 0.4134460687637329, -0.055515356361866)","(0.8754660487174988, 0.3588959574699402, -0.060086365789175034)","(0.8723862171173096, 0.308616042137146, -0.06332584470510483)",NEGATIVE
59,"(0.8335171937942505, 0.6970719695091248, 4.7673074732301757e-07)","(0.7795911431312561, 0.657748818397522, -0.021567760035395622)","(0.7351756691932678, 0.5961732864379883, -0.03711305186152458)","(0.6963573694229126, 0.5571777820587158, -0.052250735461711884)","(0.6535878777503967, 0.5426870584487915, -0.06900469213724136)","(0.7571184635162354, 0.4720292389392853, -0.022075047716498375)","(0.7351367473602295, 0.38382095098495483, -0.04363366961479187)","(0.7236620187759399, 0.3281046748161316, -0.06186541169881821)","(0.7163156867027283, 0.2774674892425537, -0.07546430081129074)","(0.7971716523170471, 0.45850715041160583, -0.030150271952152252)","(0.792830228805542, 0.35168951749801636, -0.0478120818734169)","(0.790715217590332, 0.28315746784210205, -0.06433916836977005)","(0.7889696359634399, 0.22406315803527832, -0.07701406627893448)","(0.8355404734611511, 0.46996915340423584, -0.041666366159915924)","(0.8433635830879211, 0.3687615394592285, -0.06019797921180725)","(0.8456200361251831, 0.3031938970088959, -0.07394398748874664)","(0.8452950716018677, 0.24437052011489868, -0.08415966480970383)","(0.8714969158172607, 0.49924859404563904, -0.05521806329488754)","(0.8849973082542419, 0.4224536716938019, -0.07063409686088562)","(0.8908214569091797, 0.36963969469070435, -0.07647828012704849)","(0.8923234939575195, 0.3194437623023987, -0.08113135397434235)",NEGATIVE
60,"(0.8366793394088745, 0.7005580067634583, 4.665519952595787e-07)","(0.7824363112449646, 0.6611208915710449, -0.017342623323202133)","(0.738723635673523, 0.5928720235824585, -0.029226306825876236)","(0.7054646611213684, 0.5481850504875183, -0.04141918197274208)","(0.6693520545959473, 0.5334522128105164, -0.055104706436395645)","(0.7554587721824646, 0.4755983054637909, -0.0178461242467165)","(0.7281071543693542, 0.3849256634712219, -0.03837798535823822)","(0.716423749923706, 0.32894599437713623, -0.05477299913764)","(0.7110002040863037, 0.2787003517150879, -0.0666690319776535)","(0.7957596778869629, 0.46269020438194275, -0.02742728963494301)","(0.7919063568115234, 0.35207611322402954, -0.044415589421987534)","(0.7920299172401428, 0.28167951107025146, -0.05948399007320404)","(0.7934151887893677, 0.22179889678955078, -0.07050411403179169)","(0.8337749242782593, 0.47406357526779175, -0.04030412808060646)","(0.8425490856170654, 0.37103208899497986, -0.05818257853388786)","(0.846563458442688, 0.3044847249984741, -0.07107913494110107)","(0.8485752940177917, 0.24511690437793732, -0.08034472912549973)","(0.8691362738609314, 0.5027374625205994, -0.05492581054568291)","(0.8833761215209961, 0.42548954486846924, -0.06924494355916977)","(0.8904980421066284, 0.3727036118507385, -0.07413287460803986)","(0.893364429473877, 0.3224368095397949, -0.07809898257255554)",NEGATIVE
61,"(0.8409777879714966, 0.7110740542411804, 1.0222564128525846e-07)","(0.7834534049034119, 0.6667259335517883, -0.011310039088129997)","(0.7488594055175781, 0.5891480445861816, -0.01614459976553917)","(0.7345989942550659, 0.5261341333389282, -0.023342272266745567)","(0.7134507894515991, 0.4748326539993286, -0.030186835676431656)","(0.7611314654350281, 0.48262518644332886, 0.013026171363890171)","(0.745488703250885, 0.4122377634048462, -0.004498024005442858)","(0.7311655282974243, 0.3803199529647827, -0.024558115750551224)","(0.7191123366355896, 0.35413581132888794, -0.038831211626529694)","(0.7941138744354248, 0.46357297897338867, 0.002680838108062744)","(0.7823268175125122, 0.3696238696575165, -0.009423411451280117)","(0.7719780802726746, 0.3126828372478485, -0.027306726202368736)","(0.7627518177032471, 0.26203101873397827, -0.04097409546375275)","(0.8277053833007812, 0.4650990664958954, -0.012513257563114166)","(0.8216360807418823, 0.3695088028907776, -0.026324298232793808)","(0.8147708177566528, 0.3104003667831421, -0.039129890501499176)","(0.8057910203933716, 0.2562310993671417, -0.04884255677461624)","(0.8628310561180115, 0.4847732186317444, -0.02982056513428688)","(0.863511323928833, 0.4086731970310211, -0.04115167632699013)","(0.8618392944335938, 0.3590434193611145, -0.045069046318531036)","(0.8578788638114929, 0.3132965862751007, -0.04835581034421921)",NEGATIVE
