,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7654857635498047, 0.2524747848510742, 4.6387503971345723e-07)","(0.7277117967605591, 0.2646828889846802, -0.03796759247779846)","(0.6939029097557068, 0.29606547951698303, -0.06220027059316635)","(0.6630579829216003, 0.30763065814971924, -0.0844682827591896)","(0.6318424940109253, 0.2937811315059662, -0.10691052675247192)","(0.6889514923095703, 0.45125824213027954, -0.03837212175130844)","(0.6809208393096924, 0.5404266119003296, -0.06321709603071213)","(0.6834065318107605, 0.5990561842918396, -0.0840669795870781)","(0.6868082284927368, 0.6502246856689453, -0.09910692274570465)","(0.7233216762542725, 0.466438889503479, -0.03663536161184311)","(0.7137162089347839, 0.5608276724815369, -0.05678896605968475)","(0.7153741717338562, 0.6223788857460022, -0.07344010472297668)","(0.7185643911361694, 0.6743918061256409, -0.0850200206041336)","(0.7567852735519409, 0.4601445198059082, -0.03876515105366707)","(0.7555529475212097, 0.543709397315979, -0.05454835668206215)","(0.7614750862121582, 0.5925725102424622, -0.06525293737649918)","(0.7665928602218628, 0.634346067905426, -0.07234612107276917)","(0.7900469899177551, 0.4350987374782562, -0.04533965885639191)","(0.7950648665428162, 0.49250108003616333, -0.05647416040301323)","(0.7992956638336182, 0.5230150818824768, -0.059566929936409)","(0.8008806109428406, 0.550225555896759, -0.06113646179437637)",POSITIVE
21,"(0.7652875185012817, 0.24317513406276703, 4.939949462823279e-07)","(0.7279229760169983, 0.25728094577789307, -0.03907277062535286)","(0.695524275302887, 0.28862136602401733, -0.06489868462085724)","(0.669564962387085, 0.2991235852241516, -0.08881940692663193)","(0.6413277983665466, 0.2839822769165039, -0.1125582680106163)","(0.6842664480209351, 0.4415031969547272, -0.039618175476789474)","(0.6776095628738403, 0.5303027629852295, -0.06544148921966553)","(0.6801732778549194, 0.5903570055961609, -0.08720400184392929)","(0.6837157011032104, 0.6427884101867676, -0.10292074084281921)","(0.7206965684890747, 0.4592418074607849, -0.03806717321276665)","(0.7131201028823853, 0.5542768239974976, -0.05917815491557121)","(0.7147668600082397, 0.6171132326126099, -0.07564709335565567)","(0.7174007892608643, 0.6686899065971375, -0.08691786974668503)","(0.7564120292663574, 0.4551678001880646, -0.04060203209519386)","(0.7559197545051575, 0.5396384000778198, -0.056248318403959274)","(0.7610476016998291, 0.5876685380935669, -0.06568550318479538)","(0.764471173286438, 0.6285138726234436, -0.0719224289059639)","(0.7932077646255493, 0.43204522132873535, -0.04788563400506973)","(0.7982322573661804, 0.49077680706977844, -0.05808582529425621)","(0.8014705777168274, 0.5230045914649963, -0.06033993512392044)","(0.8013394474983215, 0.5527855753898621, -0.061463769525289536)",POSITIVE
22,"(0.7651064395904541, 0.2117794007062912, -7.691308212542936e-08)","(0.7208448648452759, 0.2376718372106552, -0.022325187921524048)","(0.6976510286331177, 0.3013201355934143, -0.030856402590870857)","(0.7029857635498047, 0.3623265027999878, -0.040317971259355545)","(0.706905722618103, 0.4093688428401947, -0.0474979430437088)","(0.6900843381881714, 0.40027540922164917, -0.0005804991815239191)","(0.6797420978546143, 0.4550006091594696, -0.02365054562687874)","(0.68727046251297, 0.4562256634235382, -0.04453730210661888)","(0.6988556981086731, 0.4424460530281067, -0.056376636028289795)","(0.7219277024269104, 0.4280838370323181, -0.002720263320952654)","(0.7135712504386902, 0.5087352395057678, -0.01773771084845066)","(0.7201817035675049, 0.5433650016784668, -0.03154723718762398)","(0.7279843091964722, 0.5570443868637085, -0.03996143490076065)","(0.7552283406257629, 0.43489810824394226, -0.010921756736934185)","(0.7471922039985657, 0.5223467350006104, -0.027495022863149643)","(0.7510697841644287, 0.557207465171814, -0.037229131907224655)","(0.7543845772743225, 0.5708389282226562, -0.04166746512055397)","(0.7906666398048401, 0.4231181740760803, -0.02184109576046467)","(0.7912312746047974, 0.48156023025512695, -0.03525012731552124)","(0.7944395542144775, 0.5171360969543457, -0.0400359146296978)","(0.7962867021560669, 0.5389724969863892, -0.04169950261712074)",POSITIVE
23,"(0.7811897993087769, 0.1771470457315445, -5.326452310328023e-07)","(0.7418750524520874, 0.18627440929412842, -0.027216846123337746)","(0.7144268155097961, 0.23248951137065887, -0.040113966912031174)","(0.7174923419952393, 0.290111243724823, -0.0530332587659359)","(0.7295348644256592, 0.3384687304496765, -0.06168773025274277)","(0.6822282671928406, 0.3480059504508972, -0.012602592818439007)","(0.6793930530548096, 0.40791699290275574, -0.04093184694647789)","(0.7091894149780273, 0.3871869146823883, -0.06092919036746025)","(0.7301105260848999, 0.35168927907943726, -0.07081452757120132)","(0.7189083695411682, 0.3826732039451599, -0.011656525544822216)","(0.7182911038398743, 0.45479610562324524, -0.041422296315431595)","(0.749695360660553, 0.41417789459228516, -0.05560610443353653)","(0.7630380988121033, 0.3708580732345581, -0.05809769406914711)","(0.7569103837013245, 0.4010665714740753, -0.015871359035372734)","(0.7517221570014954, 0.47928816080093384, -0.04049788787961006)","(0.7768468856811523, 0.4508049488067627, -0.046512722969055176)","(0.7895185351371765, 0.4115678071975708, -0.04357267543673515)","(0.7925752997398376, 0.4033489227294922, -0.022876543924212456)","(0.7944899201393127, 0.4651511311531067, -0.03764624521136284)","(0.807348370552063, 0.4752512574195862, -0.040821656584739685)","(0.8136882185935974, 0.46880680322647095, -0.038716211915016174)",POSITIVE
24,"(0.7829503417015076, 0.164609894156456, -3.352837154579902e-07)","(0.7495289444923401, 0.17545334994792938, -0.02943732962012291)","(0.7235985994338989, 0.21787038445472717, -0.04353344812989235)","(0.7316744327545166, 0.26940974593162537, -0.05706426501274109)","(0.7427883744239807, 0.30954065918922424, -0.0668138861656189)","(0.704268217086792, 0.33632758259773254, -0.014218881726264954)","(0.7063258290290833, 0.39296838641166687, -0.042457692325115204)","(0.7363312840461731, 0.37622538208961487, -0.06465467065572739)","(0.7583012580871582, 0.33807238936424255, -0.07591866701841354)","(0.7402269840240479, 0.3692648410797119, -0.011956769041717052)","(0.7459813356399536, 0.43869146704673767, -0.03946894779801369)","(0.7711077928543091, 0.4176984429359436, -0.0552428774535656)","(0.7839259505271912, 0.37741807103157043, -0.05991476774215698)","(0.7776853442192078, 0.3841356039047241, -0.015171511098742485)","(0.7818490266799927, 0.4586705267429352, -0.036858201026916504)","(0.801063060760498, 0.45279809832572937, -0.04472941532731056)","(0.8120341300964355, 0.42591097950935364, -0.044495388865470886)","(0.8130754232406616, 0.37889477610588074, -0.021470440551638603)","(0.8195805549621582, 0.44174256920814514, -0.03455320745706558)","(0.8325946927070618, 0.4610089361667633, -0.03791496157646179)","(0.8424112796783447, 0.4588417708873749, -0.036745619028806686)",POSITIVE
25,"(0.7822436094284058, 0.16755221784114838, 2.1704644836972875e-07)","(0.7491238117218018, 0.1638229936361313, -0.04567627236247063)","(0.7232542037963867, 0.1889282763004303, -0.07382576912641525)","(0.7235853672027588, 0.2178311049938202, -0.09731874614953995)","(0.7284458875656128, 0.245934396982193, -0.12126179039478302)","(0.7132090926170349, 0.3334110677242279, -0.05815210938453674)","(0.7130296230316162, 0.40826547145843506, -0.09033122658729553)","(0.7271304130554199, 0.4540403485298157, -0.11619789898395538)","(0.7445358037948608, 0.4893811345100403, -0.13341587781906128)","(0.7511704564094543, 0.3579407036304474, -0.052698004990816116)","(0.7529003024101257, 0.44676440954208374, -0.0812612846493721)","(0.7679434418678284, 0.49593979120254517, -0.10359014570713043)","(0.7859407663345337, 0.5324450135231018, -0.1183314174413681)","(0.788841187953949, 0.3609660267829895, -0.05089697986841202)","(0.7964443564414978, 0.44696366786956787, -0.0746767520904541)","(0.8106457591056824, 0.4931538999080658, -0.09143665432929993)","(0.8260829448699951, 0.5300589799880981, -0.10249103605747223)","(0.8265073299407959, 0.34502291679382324, -0.052714765071868896)","(0.8380357027053833, 0.4073527455329895, -0.0723741203546524)","(0.849934995174408, 0.43925538659095764, -0.08159083127975464)","(0.8613265752792358, 0.4659627079963684, -0.0871889591217041)",POSITIVE
26,"(0.7706549167633057, 0.178767591714859, -3.4449342933839944e-07)","(0.7161428928375244, 0.2186272293329239, -0.02945840172469616)","(0.696101188659668, 0.2908558249473572, -0.05080602318048477)","(0.6909970641136169, 0.3607405424118042, -0.06767533719539642)","(0.6914771795272827, 0.42184412479400635, -0.0795721709728241)","(0.7800046801567078, 0.3631135821342468, -0.059488825500011444)","(0.7459160685539246, 0.44932320713996887, -0.08829131722450256)","(0.7180647253990173, 0.42428475618362427, -0.0994265004992485)","(0.7193664312362671, 0.38936638832092285, -0.10310351848602295)","(0.810020387172699, 0.3827224373817444, -0.05562189221382141)","(0.7638282775878906, 0.48212480545043945, -0.08130832761526108)","(0.733162522315979, 0.4473689794540405, -0.0854918360710144)","(0.7379049062728882, 0.40375903248786926, -0.08666688203811646)","(0.8281235694885254, 0.3963269591331482, -0.053003761917352676)","(0.7890602350234985, 0.4965011775493622, -0.07192717492580414)","(0.7587288022041321, 0.4659176766872406, -0.06690379977226257)","(0.7605206370353699, 0.42368414998054504, -0.062190935015678406)","(0.8417338132858276, 0.4049420952796936, -0.05239810794591904)","(0.8269816040992737, 0.48685500025749207, -0.06308599561452866)","(0.8019102215766907, 0.4777899384498596, -0.05826601758599281)","(0.7964572906494141, 0.44714275002479553, -0.05370565503835678)",POSITIVE
27,"(0.7679299712181091, 0.159429132938385, -6.505867418127309e-07)","(0.7215639352798462, 0.1734641194343567, -0.05224870890378952)","(0.7051709890365601, 0.21317049860954285, -0.07743463665246964)","(0.7311606407165527, 0.25824105739593506, -0.09438961744308472)","(0.759634256362915, 0.2881264090538025, -0.10771249979734421)","(0.6824104189872742, 0.3724161386489868, -0.05796505883336067)","(0.705730140209198, 0.38782528042793274, -0.09016036987304688)","(0.7291158437728882, 0.35325655341148376, -0.10948064923286438)","(0.7393439412117004, 0.32085293531417847, -0.1203252375125885)","(0.7283458709716797, 0.4068923592567444, -0.04443640261888504)","(0.7523502111434937, 0.4110657572746277, -0.07755547761917114)","(0.7810152769088745, 0.34884992241859436, -0.09300311654806137)","(0.7928861975669861, 0.29846906661987305, -0.09933746606111526)","(0.7683055400848389, 0.4126526117324829, -0.03498497232794762)","(0.7930598258972168, 0.4259988069534302, -0.06811662763357162)","(0.8141915202140808, 0.36635804176330566, -0.07645562291145325)","(0.822669506072998, 0.3140208125114441, -0.07544896751642227)","(0.8020886778831482, 0.4010196626186371, -0.02910527028143406)","(0.8181818127632141, 0.421191543340683, -0.0555386021733284)","(0.8266571164131165, 0.38675931096076965, -0.06081618741154671)","(0.8305606842041016, 0.35282400250434875, -0.05809846520423889)",POSITIVE
28,"(0.7864771485328674, 0.2283221036195755, -4.2838971126002434e-07)","(0.7485613822937012, 0.225558340549469, -0.03589807078242302)","(0.7194023132324219, 0.241312637925148, -0.057937122881412506)","(0.7176621556282043, 0.27471718192100525, -0.07559990882873535)","(0.7208951115608215, 0.31280288100242615, -0.0893721655011177)","(0.6737186908721924, 0.401460200548172, -0.031923338770866394)","(0.7098923325538635, 0.40628576278686523, -0.06423784047365189)","(0.7469794154167175, 0.3632587194442749, -0.08799461275339127)","(0.7647355794906616, 0.3199748396873474, -0.10043825209140778)","(0.7104020714759827, 0.44318798184394836, -0.026862215250730515)","(0.7518815994262695, 0.439431369304657, -0.057045239955186844)","(0.78254234790802, 0.37355807423591614, -0.070707768201828)","(0.7890182137489319, 0.32396891713142395, -0.07393097132444382)","(0.7520568370819092, 0.4591822028160095, -0.025894517078995705)","(0.7905446887016296, 0.45831629633903503, -0.053799111396074295)","(0.8112398386001587, 0.4000633955001831, -0.05312134325504303)","(0.812667727470398, 0.3560488224029541, -0.04570960998535156)","(0.7913731932640076, 0.4550160765647888, -0.0281350277364254)","(0.8235207796096802, 0.45656394958496094, -0.0506042055785656)","(0.8324616551399231, 0.41540831327438354, -0.04774852097034454)","(0.8281528949737549, 0.38114750385284424, -0.03761972114443779)",POSITIVE
29,"(0.774304986000061, 0.25498515367507935, 5.322306719790504e-07)","(0.7450591325759888, 0.24544310569763184, -0.06285376101732254)","(0.7257132530212402, 0.26237064599990845, -0.09852611273527145)","(0.7222023606300354, 0.2891363501548767, -0.12561513483524323)","(0.7267853021621704, 0.32249748706817627, -0.15306521952152252)","(0.7193444967269897, 0.4189954698085785, -0.0790308341383934)","(0.7251508235931396, 0.4939345121383667, -0.11361490935087204)","(0.7325453162193298, 0.5532333850860596, -0.14096520841121674)","(0.7417871356010437, 0.6029525399208069, -0.1597561240196228)","(0.7556746602058411, 0.4414370059967041, -0.06555569916963577)","(0.7626638412475586, 0.5224835276603699, -0.09602461755275726)","(0.7680325508117676, 0.5842695832252502, -0.11932089179754257)","(0.7730961441993713, 0.6331877708435059, -0.1355123519897461)","(0.7902944087982178, 0.4437040090560913, -0.05625363066792488)","(0.7985796928405762, 0.5231747031211853, -0.08351103961467743)","(0.8060776591300964, 0.5777683258056641, -0.10214896500110626)","(0.8110857009887695, 0.6216518878936768, -0.1140613928437233)","(0.8241785168647766, 0.42752188444137573, -0.05194892734289169)","(0.8437345623970032, 0.49186190962791443, -0.0776933953166008)","(0.8591830730438232, 0.5360028743743896, -0.0916283056139946)","(0.8718205094337463, 0.5721958875656128, -0.09949693083763123)",POSITIVE
30,"(0.7689188122749329, 0.28019979596138, 4.4444249169828254e-07)","(0.7357828617095947, 0.278913676738739, -0.04475647956132889)","(0.7163023948669434, 0.29197579622268677, -0.0765240266919136)","(0.719353437423706, 0.30479079484939575, -0.10399481654167175)","(0.7270786166191101, 0.31775492429733276, -0.13191702961921692)","(0.7256946563720703, 0.4458792805671692, -0.06243930384516716)","(0.7342104315757751, 0.5238795280456543, -0.09332196414470673)","(0.7447571754455566, 0.5738914608955383, -0.11672449856996536)","(0.7546258568763733, 0.618497371673584, -0.13313455879688263)","(0.7605907320976257, 0.4608204960823059, -0.05790574848651886)","(0.7705008387565613, 0.5476628541946411, -0.08499318361282349)","(0.7794927358627319, 0.6032927632331848, -0.10528852790594101)","(0.7868660688400269, 0.651488721370697, -0.11986599862575531)","(0.7930821180343628, 0.45646756887435913, -0.056423187255859375)","(0.8078845143318176, 0.5405943989753723, -0.07943350821733475)","(0.8196016550064087, 0.5943524837493896, -0.09553923457860947)","(0.8291605114936829, 0.6406134366989136, -0.1064978837966919)","(0.8226023316383362, 0.4357447326183319, -0.05848469212651253)","(0.8418384194374084, 0.4985755681991577, -0.07864870131015778)","(0.8572192788124084, 0.5380265712738037, -0.088487908244133)","(0.8713253736495972, 0.5724828839302063, -0.0944788008928299)",POSITIVE
31,"(0.764533519744873, 0.47079023718833923, -5.049909077570192e-07)","(0.7206894159317017, 0.4223477840423584, -0.03683006763458252)","(0.7062132954597473, 0.3512561321258545, -0.07486683130264282)","(0.7292800545692444, 0.2876145839691162, -0.10745060443878174)","(0.7650082111358643, 0.2388460338115692, -0.14484955370426178)","(0.7127740383148193, 0.4173053205013275, -0.11006365716457367)","(0.7430354356765747, 0.3199164867401123, -0.14729991555213928)","(0.769500732421875, 0.2612156271934509, -0.17043209075927734)","(0.7935435771942139, 0.21852073073387146, -0.18314485251903534)","(0.7592371106147766, 0.4187074303627014, -0.10700087249279022)","(0.796522855758667, 0.30447378754615784, -0.13465215265750885)","(0.8201184868812561, 0.24316221475601196, -0.14469610154628754)","(0.8398767709732056, 0.19862280786037445, -0.15456077456474304)","(0.8050626516342163, 0.4110140800476074, -0.10037264972925186)","(0.841625452041626, 0.29392123222351074, -0.12464534491300583)","(0.8572344183921814, 0.23753879964351654, -0.1239338219165802)","(0.8692530393600464, 0.19733288884162903, -0.12323141098022461)","(0.8453177809715271, 0.3994164764881134, -0.09572941809892654)","(0.8721617460250854, 0.3115803003311157, -0.10810767114162445)","(0.8779533505439758, 0.26092529296875, -0.09647559374570847)","(0.8823009729385376, 0.22146539390087128, -0.08819520473480225)",POSITIVE
32,"(0.790101170539856, 0.25807690620422363, -2.935139775672724e-07)","(0.7396417856216431, 0.26252010464668274, -0.034697819501161575)","(0.7165688872337341, 0.29545801877975464, -0.05684540048241615)","(0.7275120615959167, 0.3355309069156647, -0.07360862195491791)","(0.7553339600563049, 0.35847657918930054, -0.08638793230056763)","(0.7584524750709534, 0.4230274260044098, -0.0512140654027462)","(0.7134713530540466, 0.4572429656982422, -0.07847921550273895)","(0.7180874347686768, 0.41124871373176575, -0.09239309281110764)","(0.7335077524185181, 0.38360342383384705, -0.09993372857570648)","(0.7880463004112244, 0.4494178891181946, -0.04594361037015915)","(0.7341539263725281, 0.49136361479759216, -0.07136376202106476)","(0.7378953099250793, 0.4450119137763977, -0.07718656212091446)","(0.7537173628807068, 0.4145713746547699, -0.07803133130073547)","(0.8133306503295898, 0.4573018550872803, -0.04319848492741585)","(0.7706984877586365, 0.49460166692733765, -0.06219761446118355)","(0.7719805240631104, 0.4608280062675476, -0.06092357262969017)","(0.7862981557846069, 0.43720459938049316, -0.05761328712105751)","(0.8341261148452759, 0.451375275850296, -0.043071407824754715)","(0.8186120986938477, 0.4888168275356293, -0.05281270295381546)","(0.8193475604057312, 0.47518011927604675, -0.050046760588884354)","(0.8307251334190369, 0.4631245732307434, -0.04628473147749901)",POSITIVE
33,"(0.7856836915016174, 0.2514128088951111, -5.555100415222114e-07)","(0.7356807589530945, 0.22611592710018158, -0.06089679151773453)","(0.706763744354248, 0.24111849069595337, -0.09371571242809296)","(0.731765866279602, 0.26946911215782166, -0.11457441747188568)","(0.7654393911361694, 0.2921769917011261, -0.1331254541873932)","(0.6745794415473938, 0.40876758098602295, -0.08244266360998154)","(0.7232940196990967, 0.3868630826473236, -0.12423818558454514)","(0.7618535161018372, 0.3422396779060364, -0.14902572333812714)","(0.7813856601715088, 0.3001977205276489, -0.16198624670505524)","(0.7170126438140869, 0.4558669328689575, -0.0666901096701622)","(0.7744949460029602, 0.4281081557273865, -0.10604549199342728)","(0.8096194267272949, 0.3581126034259796, -0.119696706533432)","(0.818653404712677, 0.303458034992218, -0.12322242558002472)","(0.7606784701347351, 0.4669867157936096, -0.05479709059000015)","(0.814541220664978, 0.4314822852611542, -0.09164737164974213)","(0.8346628546714783, 0.36593902111053467, -0.0931786373257637)","(0.8360337615013123, 0.3141671419143677, -0.08775819838047028)","(0.7990226149559021, 0.45193567872047424, -0.04728497564792633)","(0.8417515158653259, 0.41114431619644165, -0.07861942052841187)","(0.8509887456893921, 0.3581186532974243, -0.07962579280138016)","(0.8454118371009827, 0.3173137903213501, -0.07239729911088943)",POSITIVE
34,"(0.7671589851379395, 0.264925479888916, -3.8447041106337565e-07)","(0.728201150894165, 0.26025569438934326, -0.03263774514198303)","(0.6977651715278625, 0.2792283296585083, -0.05133139342069626)","(0.7015213370323181, 0.31006523966789246, -0.06797180324792862)","(0.7124142646789551, 0.34086254239082336, -0.0809796079993248)","(0.6571808457374573, 0.40877392888069153, -0.022708943113684654)","(0.6711001396179199, 0.4448113739490509, -0.05792104825377464)","(0.7073315978050232, 0.415271133184433, -0.08059617877006531)","(0.7285763025283813, 0.37710362672805786, -0.09007089585065842)","(0.6910423040390015, 0.44249141216278076, -0.01883484236896038)","(0.7124331593513489, 0.46651995182037354, -0.05620979890227318)","(0.7498482465744019, 0.41544586420059204, -0.07160484045743942)","(0.7621148228645325, 0.36933934688568115, -0.07219651341438293)","(0.7276632785797119, 0.4602428078651428, -0.02017892710864544)","(0.7505944967269897, 0.48316532373428345, -0.054027631878852844)","(0.7798800468444824, 0.4379040002822876, -0.056891608983278275)","(0.7880880832672119, 0.3943193554878235, -0.04836083948612213)","(0.7618005275726318, 0.4613592028617859, -0.0241351667791605)","(0.7845556735992432, 0.48806047439575195, -0.04689875245094299)","(0.8009881973266602, 0.4572563171386719, -0.04515417665243149)","(0.8025109171867371, 0.42240044474601746, -0.03504573181271553)",POSITIVE
35,"(0.7599048614501953, 0.27062806487083435, -4.107061499780684e-07)","(0.722272515296936, 0.2627749443054199, -0.04399727284908295)","(0.6908217072486877, 0.2944920063018799, -0.06656161695718765)","(0.6737392544746399, 0.3452526330947876, -0.0835263729095459)","(0.6657512187957764, 0.39300838112831116, -0.09555082023143768)","(0.6710851192474365, 0.42082479596138, -0.04627390205860138)","(0.699718713760376, 0.42837369441986084, -0.08966942876577377)","(0.7321469187736511, 0.38031241297721863, -0.11474879831075668)","(0.7491729855537415, 0.3450223207473755, -0.12426199018955231)","(0.7044440507888794, 0.4549579322338104, -0.037199847400188446)","(0.7356836199760437, 0.45551353693008423, -0.08062752336263657)","(0.7592383027076721, 0.4017431437969208, -0.09532289206981659)","(0.766754686832428, 0.368514746427536, -0.09661243855953217)","(0.7403278946876526, 0.4698547124862671, -0.03382082283496857)","(0.7678130269050598, 0.47278910875320435, -0.0728193148970604)","(0.7841418981552124, 0.4301459491252899, -0.07441889494657516)","(0.7870625853538513, 0.40270957350730896, -0.06611092388629913)","(0.7750255465507507, 0.46989700198173523, -0.03376583755016327)","(0.7958182692527771, 0.5094366669654846, -0.057465117424726486)","(0.8075129389762878, 0.5197814702987671, -0.05829838290810585)","(0.8121866583824158, 0.52923583984375, -0.05198557674884796)",POSITIVE
36,"(0.7768409252166748, 0.26222774386405945, -3.3482282901786675e-07)","(0.746677041053772, 0.22724874317646027, -0.051299676299095154)","(0.7149278521537781, 0.22646476328372955, -0.08173362165689468)","(0.7146871089935303, 0.25736817717552185, -0.10441537946462631)","(0.7340985536575317, 0.28652191162109375, -0.12732674181461334)","(0.6887094378471375, 0.35929805040359497, -0.07469778507947922)","(0.7005438208580017, 0.3754827082157135, -0.1168874055147171)","(0.7111448645591736, 0.36129042506217957, -0.1447860598564148)","(0.7171007990837097, 0.3340505361557007, -0.15819892287254333)","(0.7200558185577393, 0.4015842378139496, -0.061282578855752945)","(0.7730764746665955, 0.3513292670249939, -0.1037246435880661)","(0.8025835752487183, 0.29145756363868713, -0.11863283067941666)","(0.8181323409080505, 0.23932316899299622, -0.12142570316791534)","(0.7574324011802673, 0.4146362245082855, -0.051370177417993546)","(0.8083768486976624, 0.3620619773864746, -0.09017408639192581)","(0.8307094573974609, 0.3073791563510895, -0.0920429527759552)","(0.8428003787994385, 0.2567063570022583, -0.08438906073570251)","(0.7913457155227661, 0.41141846776008606, -0.045175664126873016)","(0.8335084319114685, 0.372706800699234, -0.07436387985944748)","(0.8496018052101135, 0.3233378231525421, -0.0738937109708786)","(0.8553301095962524, 0.28083986043930054, -0.06476419419050217)",POSITIVE
37,"(0.7766233682632446, 0.24329467117786407, -2.549458884004707e-07)","(0.7372518181800842, 0.23781177401542664, -0.027048809453845024)","(0.7095301747322083, 0.26668933033943176, -0.0410449355840683)","(0.708459734916687, 0.3051084578037262, -0.0512259379029274)","(0.713778018951416, 0.33170777559280396, -0.05860774964094162)","(0.697986364364624, 0.40987923741340637, -0.030649371445178986)","(0.7330411076545715, 0.3825386166572571, -0.05798725038766861)","(0.7551487684249878, 0.3393145799636841, -0.0743015706539154)","(0.7607066035270691, 0.30866771936416626, -0.08185461163520813)","(0.7327800393104553, 0.4342646896839142, -0.02500535547733307)","(0.7770764827728271, 0.3750380277633667, -0.0473782978951931)","(0.7866567373275757, 0.3230665922164917, -0.05261735990643501)","(0.7817237973213196, 0.2945398688316345, -0.05302593857049942)","(0.7698365449905396, 0.43763306736946106, -0.02247309312224388)","(0.8092052936553955, 0.3743627071380615, -0.042758263647556305)","(0.8126481771469116, 0.3299008011817932, -0.038067664951086044)","(0.8074449300765991, 0.30632200837135315, -0.03142724186182022)","(0.804253876209259, 0.4260708689689636, -0.023014673963189125)","(0.8372047543525696, 0.3790566325187683, -0.03795607015490532)","(0.8388825058937073, 0.3387235999107361, -0.034979477524757385)","(0.8325513601303101, 0.3181062638759613, -0.027812907472252846)",POSITIVE
38,"(0.769980251789093, 0.24635940790176392, 2.4630116968182847e-07)","(0.7367725968360901, 0.2444162219762802, -0.0325130857527256)","(0.7136504650115967, 0.2739189565181732, -0.04755772650241852)","(0.7131741642951965, 0.3141535222530365, -0.05775117129087448)","(0.7181577682495117, 0.34590911865234375, -0.06693296134471893)","(0.7305363416671753, 0.36392366886138916, -0.03339221701025963)","(0.7215745449066162, 0.4014763832092285, -0.051932770758867264)","(0.7133812308311462, 0.4287191927433014, -0.06727036833763123)","(0.7061735391616821, 0.450926810503006, -0.07820280641317368)","(0.7571556568145752, 0.3923420011997223, -0.026773380115628242)","(0.7479159832000732, 0.4324031472206116, -0.04234689474105835)","(0.7357149720191956, 0.4552198052406311, -0.05380520969629288)","(0.7228779792785645, 0.4735798239707947, -0.06265994906425476)","(0.7850906848907471, 0.40514805912971497, -0.02373994141817093)","(0.7817497253417969, 0.4507296681404114, -0.04045623913407326)","(0.7704647183418274, 0.4757072627544403, -0.05099941045045853)","(0.7585470080375671, 0.4928475022315979, -0.058339204639196396)","(0.8131184577941895, 0.403417706489563, -0.023257974535226822)","(0.8298736214637756, 0.4525051712989807, -0.039213988929986954)","(0.8396124839782715, 0.4893264174461365, -0.048253558576107025)","(0.8468031883239746, 0.5190234184265137, -0.054447997361421585)",POSITIVE
39,"(0.776282548904419, 0.2503228187561035, 1.982708255354737e-07)","(0.7342846989631653, 0.24878990650177002, -0.03633374348282814)","(0.7041716575622559, 0.28655627369880676, -0.053262948989868164)","(0.6971479654312134, 0.33617907762527466, -0.06360612064599991)","(0.6972758173942566, 0.37802740931510925, -0.07238809764385223)","(0.7377704977989197, 0.3553931713104248, -0.048085957765579224)","(0.7239989042282104, 0.394584983587265, -0.0720055028796196)","(0.7130159139633179, 0.4225881099700928, -0.08792271465063095)","(0.7038296461105347, 0.44545823335647583, -0.09835180640220642)","(0.7642229795455933, 0.38417690992355347, -0.039080724120140076)","(0.7477532625198364, 0.4249308109283447, -0.06013664975762367)","(0.7324774861335754, 0.4505159556865692, -0.070992611348629)","(0.7174707055091858, 0.47227054834365845, -0.07889852672815323)","(0.7897438406944275, 0.39923879504203796, -0.03341640904545784)","(0.7812255620956421, 0.4449424743652344, -0.05442686006426811)","(0.7663015723228455, 0.4709773659706116, -0.06336656957864761)","(0.7508527636528015, 0.4906286895275116, -0.06887756288051605)","(0.8143132925033569, 0.4010995626449585, -0.030417554080486298)","(0.8299694657325745, 0.4524800181388855, -0.04897647351026535)","(0.8393359780311584, 0.49310070276260376, -0.058565013110637665)","(0.8446868062019348, 0.5262730121612549, -0.06487710773944855)",POSITIVE
