,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.6556648015975952, 0.11053292453289032, 3.922887401586195e-07)","(0.6222456693649292, 0.16134893894195557, -0.01183454692363739)","(0.596156120300293, 0.21693772077560425, -0.02894529514014721)","(0.5695058107376099, 0.2453887164592743, -0.04927673935890198)","(0.5442455410957336, 0.2635359764099121, -0.06960161030292511)","(0.6546045541763306, 0.30492058396339417, -0.018798112869262695)","(0.6253498196601868, 0.3486610949039459, -0.05566401034593582)","(0.59383624792099, 0.3243332505226135, -0.08562234044075012)","(0.5707970857620239, 0.2910681664943695, -0.10100489854812622)","(0.6828967332839966, 0.3065490126609802, -0.03202347457408905)","(0.677589476108551, 0.39328157901763916, -0.05373092368245125)","(0.6597718596458435, 0.445548951625824, -0.070432648062706)","(0.6410470604896545, 0.4877997040748596, -0.08143605291843414)","(0.7118017673492432, 0.28159400820732117, -0.04957873746752739)","(0.7312681674957275, 0.36856067180633545, -0.07108930498361588)","(0.7340140342712402, 0.42610758543014526, -0.08900411427021027)","(0.7295762896537781, 0.4797820448875427, -0.10010167956352234)","(0.7341712117195129, 0.2344791293144226, -0.0680706724524498)","(0.7738346457481384, 0.27678316831588745, -0.08443606644868851)","(0.7941949367523193, 0.3124679625034332, -0.09082221239805222)","(0.8071332573890686, 0.35036566853523254, -0.09456799179315567)",NEGATIVE
36,"(0.6558061838150024, 0.1163218766450882, 4.80847859307687e-07)","(0.6207770109176636, 0.16453106701374054, -0.014036482200026512)","(0.5938502550125122, 0.22141331434249878, -0.030860651284456253)","(0.5653182864189148, 0.25016650557518005, -0.0503612644970417)","(0.5357733368873596, 0.26366525888442993, -0.07086236774921417)","(0.653814971446991, 0.3121397793292999, -0.021941352635622025)","(0.6331677436828613, 0.364858478307724, -0.05487614497542381)","(0.6035387516021729, 0.36798593401908875, -0.08155092597007751)","(0.575785756111145, 0.36124297976493835, -0.09683869034051895)","(0.6825867295265198, 0.31097733974456787, -0.03508481755852699)","(0.6881003379821777, 0.4007298946380615, -0.056108079850673676)","(0.6846807599067688, 0.46193569898605347, -0.07363580167293549)","(0.6796305179595947, 0.5145416855812073, -0.08599009364843369)","(0.7094407677650452, 0.28207123279571533, -0.051816362887620926)","(0.7334634065628052, 0.3683112561702728, -0.0741690918803215)","(0.7429053783416748, 0.42704153060913086, -0.09264848381280899)","(0.7458744049072266, 0.4822274446487427, -0.10444726049900055)","(0.7303047776222229, 0.23154695332050323, -0.06957025825977325)","(0.7701449990272522, 0.27062472701072693, -0.08917186409235)","(0.7926422953605652, 0.3041251599788666, -0.09707609564065933)","(0.8083302974700928, 0.34107470512390137, -0.10159602761268616)",NEGATIVE
37,"(0.6568354964256287, 0.10829772055149078, 3.489928985800361e-07)","(0.6244367361068726, 0.16180239617824554, -0.014221569523215294)","(0.6046661138534546, 0.2212856411933899, -0.030595507472753525)","(0.5821730494499207, 0.2564188838005066, -0.049133092164993286)","(0.5591445565223694, 0.27949702739715576, -0.06719955801963806)","(0.6551181077957153, 0.3044174611568451, -0.0181560255587101)","(0.6246328949928284, 0.3467942476272583, -0.056365203112363815)","(0.5932698845863342, 0.32343319058418274, -0.08802240341901779)","(0.571840226650238, 0.28999683260917664, -0.1040208488702774)","(0.6832638382911682, 0.30797749757766724, -0.02921321801841259)","(0.678012490272522, 0.395685076713562, -0.05184868350625038)","(0.6581043004989624, 0.44627082347869873, -0.0685795471072197)","(0.6374496221542358, 0.48708322644233704, -0.07906488329172134)","(0.711865246295929, 0.2850981056690216, -0.04499193653464317)","(0.7285057306289673, 0.3700495958328247, -0.06720833480358124)","(0.7267097234725952, 0.4250325560569763, -0.08379508554935455)","(0.7187097072601318, 0.4759889841079712, -0.093440942466259)","(0.7352395057678223, 0.24015137553215027, -0.062043819576501846)","(0.7732928991317749, 0.2820006012916565, -0.07811437547206879)","(0.7922711968421936, 0.3176131248474121, -0.08360126614570618)","(0.8038041591644287, 0.356417179107666, -0.086695097386837)",NEGATIVE
38,"(0.6541574597358704, 0.10856485366821289, 3.4837043472180085e-07)","(0.6207541823387146, 0.16399557888507843, -0.01339205726981163)","(0.5960943102836609, 0.22462259232997894, -0.02926459163427353)","(0.568670928478241, 0.2608415484428406, -0.04749704897403717)","(0.5464726090431213, 0.28473249077796936, -0.06500978022813797)","(0.6555982828140259, 0.3050455152988434, -0.017863865941762924)","(0.6275666952133179, 0.35581088066101074, -0.054742369800806046)","(0.5948992967605591, 0.33357706665992737, -0.08464431762695312)","(0.5704304575920105, 0.3013156056404114, -0.09972067922353745)","(0.6834477186203003, 0.3078451156616211, -0.02913970872759819)","(0.6787891387939453, 0.3922733664512634, -0.053100503981113434)","(0.6551766991615295, 0.44048359990119934, -0.07039561122655869)","(0.6306270956993103, 0.47774964570999146, -0.08091428130865097)","(0.7115878462791443, 0.2849372327327728, -0.04503883048892021)","(0.7275509834289551, 0.3710545003414154, -0.06771916896104813)","(0.7235360741615295, 0.4254370927810669, -0.08509717136621475)","(0.7126098871231079, 0.47500184178352356, -0.09535888582468033)","(0.7343205213546753, 0.24024753272533417, -0.062150850892066956)","(0.7730292677879333, 0.2825407385826111, -0.07832048088312149)","(0.7895467281341553, 0.3205963373184204, -0.0853223130106926)","(0.7971097826957703, 0.36064624786376953, -0.08966917544603348)",NEGATIVE
39,"(0.6522717475891113, 0.11376433074474335, 4.818741103918001e-07)","(0.6193414926528931, 0.16327062249183655, -0.011142333969473839)","(0.5950655341148376, 0.2237357646226883, -0.025079505518078804)","(0.5689166784286499, 0.2584320604801178, -0.04188563674688339)","(0.5425339341163635, 0.2787454426288605, -0.059366416186094284)","(0.6594464778900146, 0.31123045086860657, -0.016597097739577293)","(0.6436290740966797, 0.3724529445171356, -0.045840710401535034)","(0.6144428253173828, 0.3769756257534027, -0.07001566141843796)","(0.5867756009101868, 0.3689020276069641, -0.08383233845233917)","(0.6855796575546265, 0.3111862540245056, -0.028818778693675995)","(0.6858200430870056, 0.40002182126045227, -0.04685960337519646)","(0.6723746657371521, 0.4595496654510498, -0.06234605982899666)","(0.656327486038208, 0.5092477202415466, -0.07337768375873566)","(0.7105394005775452, 0.285011351108551, -0.04456564038991928)","(0.7306905388832092, 0.37105870246887207, -0.06396948546171188)","(0.7330843806266785, 0.4301774501800537, -0.0811571478843689)","(0.727670431137085, 0.4848470985889435, -0.09260425716638565)","(0.7294569611549377, 0.23740659654140472, -0.06127556040883064)","(0.7684968709945679, 0.2740209698677063, -0.07906883955001831)","(0.7888080477714539, 0.307837575674057, -0.08708915114402771)","(0.8010013103485107, 0.3438934087753296, -0.09201743453741074)",NEGATIVE
40,"(0.6574561595916748, 0.1120578795671463, 3.1984785664462834e-07)","(0.6244028210639954, 0.1712731122970581, -0.014003436081111431)","(0.6030515432357788, 0.23369398713111877, -0.031161971390247345)","(0.5778293013572693, 0.269951194524765, -0.05070284381508827)","(0.5555947422981262, 0.29256582260131836, -0.06966353952884674)","(0.659946620464325, 0.31076833605766296, -0.01704283244907856)","(0.6296617388725281, 0.3528152108192444, -0.05546516552567482)","(0.5965020060539246, 0.32906022667884827, -0.08714540302753448)","(0.5708441734313965, 0.2967197597026825, -0.1032894030213356)","(0.6874337196350098, 0.3110373020172119, -0.028361979871988297)","(0.6801914572715759, 0.39399266242980957, -0.05505901202559471)","(0.6536553502082825, 0.4319450855255127, -0.07250111550092697)","(0.6237993836402893, 0.4580253064632416, -0.08156023919582367)","(0.7153410911560059, 0.2864251732826233, -0.04440165311098099)","(0.7289314270019531, 0.3707091808319092, -0.06823097914457321)","(0.7219743132591248, 0.41988131403923035, -0.08325620740652084)","(0.7063988447189331, 0.46386486291885376, -0.09057771414518356)","(0.7370610237121582, 0.24073852598667145, -0.061949413269758224)","(0.7742844820022583, 0.2823324501514435, -0.07785867899656296)","(0.7919987440109253, 0.31962770223617554, -0.08320975303649902)","(0.7996909618377686, 0.35802289843559265, -0.08570842444896698)",NEGATIVE
41,"(0.6536273956298828, 0.11201776564121246, 3.1992209414966055e-07)","(0.6214123368263245, 0.16471052169799805, -0.009621760807931423)","(0.5987471342086792, 0.22581571340560913, -0.022872157394886017)","(0.5733415484428406, 0.2601068913936615, -0.0392504446208477)","(0.5517274141311646, 0.28176286816596985, -0.05535092577338219)","(0.6620363593101501, 0.30832788348197937, -0.011322133243083954)","(0.6354201436042786, 0.36037155985832214, -0.044451452791690826)","(0.602240800857544, 0.3422020673751831, -0.0722951591014862)","(0.5761047005653381, 0.3106457591056824, -0.08636508136987686)","(0.6890523433685303, 0.3093065619468689, -0.023720957338809967)","(0.6843818426132202, 0.3931693434715271, -0.04584132507443428)","(0.6591827869415283, 0.434248149394989, -0.06252823024988174)","(0.6307147145271301, 0.4599965810775757, -0.07194370031356812)","(0.7163748145103455, 0.2849580943584442, -0.04031422361731529)","(0.7299144864082336, 0.3691003620624542, -0.060837097465991974)","(0.7223102450370789, 0.4205995202064514, -0.07719780504703522)","(0.7064827680587769, 0.4646887481212616, -0.08660336583852768)","(0.737878143787384, 0.2394103705883026, -0.05792360007762909)","(0.7744994163513184, 0.2798560857772827, -0.07324522733688354)","(0.7898673415184021, 0.31711843609809875, -0.0798552855849266)","(0.794726550579071, 0.3552410900592804, -0.0836496502161026)",NEGATIVE
42,"(0.6520306468009949, 0.1159106194972992, 4.922064817947103e-07)","(0.6202816963195801, 0.1673288643360138, -0.01138276793062687)","(0.5987472534179688, 0.22694696485996246, -0.02556218020617962)","(0.5753473043441772, 0.2620464563369751, -0.042722996324300766)","(0.5470995306968689, 0.2799663841724396, -0.06069241464138031)","(0.6630087494850159, 0.31497722864151, -0.01717548631131649)","(0.6515311002731323, 0.3806874454021454, -0.045833807438611984)","(0.6236327886581421, 0.39121055603027344, -0.06944319605827332)","(0.5949285626411438, 0.39082372188568115, -0.08330556750297546)","(0.6910126209259033, 0.3118436932563782, -0.029744593426585197)","(0.6968201994895935, 0.4004673361778259, -0.04787522554397583)","(0.6917168498039246, 0.46204978227615356, -0.06388071924448013)","(0.6841251850128174, 0.5150052905082703, -0.07550360262393951)","(0.7155083417892456, 0.2836153507232666, -0.04559225216507912)","(0.7388174533843994, 0.36697423458099365, -0.06415259838104248)","(0.7437288761138916, 0.4227946996688843, -0.08020994812250137)","(0.740953803062439, 0.47429895401000977, -0.09098745882511139)","(0.733190655708313, 0.23510628938674927, -0.06261257827281952)","(0.7714343667030334, 0.2714073956012726, -0.07924029231071472)","(0.791357159614563, 0.30373162031173706, -0.08638924360275269)","(0.8029656410217285, 0.3390137255191803, -0.09073017537593842)",NEGATIVE
43,"(0.6574544310569763, 0.1061665266752243, 2.5303572215307213e-07)","(0.6235365867614746, 0.16556856036186218, -0.01350450236350298)","(0.6023536920547485, 0.2270810902118683, -0.029105927795171738)","(0.5792045593261719, 0.2653552293777466, -0.047205474227666855)","(0.5619382858276367, 0.29236626625061035, -0.0646752268075943)","(0.665197491645813, 0.3011837601661682, -0.014384440146386623)","(0.6397452354431152, 0.35383713245391846, -0.05060958489775658)","(0.6064064502716064, 0.3354073464870453, -0.08080501109361649)","(0.5797637104988098, 0.30419135093688965, -0.09612005203962326)","(0.6920089721679688, 0.3017035722732544, -0.024923929944634438)","(0.6866303086280823, 0.38678258657455444, -0.05036626011133194)","(0.6605160236358643, 0.4229623079299927, -0.06774692982435226)","(0.6314290761947632, 0.44430646300315857, -0.07664128392934799)","(0.7183469533920288, 0.278100848197937, -0.040184393525123596)","(0.7327007055282593, 0.36332374811172485, -0.06168828159570694)","(0.7276428937911987, 0.4137449562549591, -0.07648711651563644)","(0.714914083480835, 0.4571574330329895, -0.08417961001396179)","(0.7381032109260559, 0.2340317666530609, -0.05703810229897499)","(0.77557373046875, 0.2763039767742157, -0.07156574726104736)","(0.7923489212989807, 0.3145945370197296, -0.0771673172712326)","(0.7991930246353149, 0.35284361243247986, -0.0801023617386818)",NEGATIVE
44,"(0.651248037815094, 0.10855311155319214, 2.869759043733211e-07)","(0.6190077662467957, 0.1631685495376587, -0.011606778018176556)","(0.5965156555175781, 0.2230672687292099, -0.0264109056442976)","(0.5735421180725098, 0.2590882182121277, -0.04388158768415451)","(0.5574572086334229, 0.28307515382766724, -0.06084900721907616)","(0.657235860824585, 0.3051827847957611, -0.012687166221439838)","(0.6325680017471313, 0.35348233580589294, -0.04756050184369087)","(0.6014338731765747, 0.3339269161224365, -0.07669852674007416)","(0.5765846967697144, 0.3014613389968872, -0.09145600348711014)","(0.6858866214752197, 0.30614539980888367, -0.024066083133220673)","(0.6799002885818481, 0.38575229048728943, -0.04791019484400749)","(0.6533541679382324, 0.42455488443374634, -0.06501536071300507)","(0.6243470311164856, 0.4493469297885895, -0.07446224242448807)","(0.7140407562255859, 0.2821572721004486, -0.040003981441259384)","(0.7246007919311523, 0.36401495337486267, -0.06174749508500099)","(0.7158743739128113, 0.4140765368938446, -0.07756694406270981)","(0.7001008987426758, 0.4577837288379669, -0.08641979843378067)","(0.7359253168106079, 0.236770898103714, -0.05715562030673027)","(0.7717596292495728, 0.2759486436843872, -0.07218316197395325)","(0.7857042551040649, 0.31336352229118347, -0.07829684764146805)","(0.7894071340560913, 0.3524765074253082, -0.08189886063337326)",NEGATIVE
45,"(0.6458715200424194, 0.11723162233829498, 4.6956648702689563e-07)","(0.6159727573394775, 0.16839027404785156, -0.0114548709243536)","(0.5940852761268616, 0.22597751021385193, -0.026548489928245544)","(0.571557879447937, 0.2597126364707947, -0.044801220297813416)","(0.5448718070983887, 0.2801494598388672, -0.06349152326583862)","(0.6603409051895142, 0.3143290877342224, -0.014457826502621174)","(0.6465088725090027, 0.3778086304664612, -0.04508760944008827)","(0.6165598034858704, 0.3803866505622864, -0.07031189650297165)","(0.5869747996330261, 0.36948010325431824, -0.08403955399990082)","(0.6876118779182434, 0.31150785088539124, -0.026571067050099373)","(0.692476212978363, 0.3976846933364868, -0.044006381183862686)","(0.6846959590911865, 0.45519137382507324, -0.05955836921930313)","(0.6740347146987915, 0.5043214559555054, -0.07063855230808258)","(0.7110965847969055, 0.2829984724521637, -0.04263254627585411)","(0.7329198718070984, 0.3642260730266571, -0.06104515120387077)","(0.7364790439605713, 0.4209955334663391, -0.07757598161697388)","(0.7318158745765686, 0.47339433431625366, -0.08852528780698776)","(0.7283061146736145, 0.2338997721672058, -0.0598335899412632)","(0.7670870423316956, 0.2685994505882263, -0.07580118626356125)","(0.785734236240387, 0.30144914984703064, -0.08285017311573029)","(0.7952152490615845, 0.33729374408721924, -0.0871051624417305)",NEGATIVE
46,"(0.6508026123046875, 0.10808819532394409, 2.6485554371902253e-07)","(0.6197811961174011, 0.16887080669403076, -0.013453682884573936)","(0.600134551525116, 0.22923852503299713, -0.03026392124593258)","(0.5787280797958374, 0.26531410217285156, -0.049538593739271164)","(0.5614286661148071, 0.2898959219455719, -0.06814450770616531)","(0.6622787117958069, 0.3052223324775696, -0.014639249071478844)","(0.6364790797233582, 0.3524417281150818, -0.05156164988875389)","(0.603870153427124, 0.33205288648605347, -0.08225572109222412)","(0.5773183107376099, 0.3014209270477295, -0.09819087386131287)","(0.6884911060333252, 0.30461975932121277, -0.026095477864146233)","(0.6819726824760437, 0.3863380551338196, -0.05377477779984474)","(0.6549698114395142, 0.42149627208709717, -0.07230597734451294)","(0.6245715022087097, 0.4435431957244873, -0.08140423148870468)","(0.7143364548683167, 0.27966436743736267, -0.04220957309007645)","(0.7283022403717041, 0.3652428984642029, -0.06623226404190063)","(0.724686324596405, 0.4148343503475189, -0.0821874812245369)","(0.7125287055969238, 0.4594095051288605, -0.09005554765462875)","(0.7331533432006836, 0.23316620290279388, -0.05970203876495361)","(0.7709660530090332, 0.27206823229789734, -0.07631981372833252)","(0.7877287268638611, 0.30877766013145447, -0.08280222862958908)","(0.7935676574707031, 0.34712231159210205, -0.0858878344297409)",NEGATIVE
47,"(0.6465335488319397, 0.10947483777999878, 2.8918449856973893e-07)","(0.6152039766311646, 0.16892579197883606, -0.011885290965437889)","(0.5935327410697937, 0.23148411512374878, -0.02758682146668434)","(0.5698210597038269, 0.26986730098724365, -0.04597821086645126)","(0.550447404384613, 0.2964392900466919, -0.06394074857234955)","(0.6552048325538635, 0.30755719542503357, -0.01306958869099617)","(0.6285005211830139, 0.35508278012275696, -0.04968436807394028)","(0.5961110591888428, 0.33332544565200806, -0.07994086295366287)","(0.5700369477272034, 0.29934918880462646, -0.0949796736240387)","(0.6836250424385071, 0.3062548041343689, -0.024844352155923843)","(0.6791771650314331, 0.3870201110839844, -0.050147995352745056)","(0.652088463306427, 0.4251810610294342, -0.06761647760868073)","(0.6225243210792542, 0.44958701729774475, -0.07677184790372849)","(0.7106583714485168, 0.28056490421295166, -0.04130926355719566)","(0.7215923070907593, 0.36466163396835327, -0.06416555494070053)","(0.7120979428291321, 0.41444459557533264, -0.07947704195976257)","(0.6962099075317383, 0.45777156949043274, -0.08743451535701752)","(0.7309684157371521, 0.23365435004234314, -0.05903322249650955)","(0.7676013708114624, 0.2741519808769226, -0.07406606525182724)","(0.7807652354240417, 0.31284448504447937, -0.07929526269435883)","(0.7837465405464172, 0.35304227471351624, -0.08200330287218094)",NEGATIVE
48,"(0.6455052495002747, 0.11531738936901093, 4.719689741250477e-07)","(0.615431010723114, 0.16745249927043915, -0.010723387822508812)","(0.5948233604431152, 0.227224662899971, -0.025551922619342804)","(0.5724155306816101, 0.2622806429862976, -0.04347699135541916)","(0.545069694519043, 0.28314629197120667, -0.062174294143915176)","(0.6586354374885559, 0.31197357177734375, -0.01581520028412342)","(0.649774968624115, 0.3788629174232483, -0.04647953435778618)","(0.6208105087280273, 0.3870598077774048, -0.07153069227933884)","(0.5896738767623901, 0.38066279888153076, -0.08551207184791565)","(0.685183048248291, 0.30860841274261475, -0.02835773304104805)","(0.6912035942077637, 0.3951321542263031, -0.04720817506313324)","(0.6812047958374023, 0.4534645676612854, -0.06345880031585693)","(0.6676486730575562, 0.5033287405967712, -0.0750267505645752)","(0.7083075046539307, 0.2799232602119446, -0.04456576332449913)","(0.7307922840118408, 0.36418062448501587, -0.06413809210062027)","(0.7340409159660339, 0.4229537844657898, -0.0809650719165802)","(0.7288322448730469, 0.4769413471221924, -0.09214263409376144)","(0.7253186106681824, 0.2308889925479889, -0.06177942082285881)","(0.7632274627685547, 0.26895320415496826, -0.07877513021230698)","(0.7810038924217224, 0.3051251769065857, -0.08654503524303436)","(0.7896909117698669, 0.3435993790626526, -0.09145057201385498)",NEGATIVE
49,"(0.6509807109832764, 0.10819289088249207, 2.5319417318314663e-07)","(0.6186161637306213, 0.16819137334823608, -0.013812175020575523)","(0.5974909067153931, 0.2311774641275406, -0.030557330697774887)","(0.5737817287445068, 0.26908642053604126, -0.04959387332201004)","(0.5533386468887329, 0.29555878043174744, -0.06787586212158203)","(0.6586424708366394, 0.30535581707954407, -0.015149984508752823)","(0.6309645175933838, 0.3527863919734955, -0.05185279995203018)","(0.5973491072654724, 0.33285215497016907, -0.08247986435890198)","(0.57041996717453, 0.30302658677101135, -0.0985635444521904)","(0.684763491153717, 0.3034948408603668, -0.026393873617053032)","(0.6796241402626038, 0.38634297251701355, -0.05363771691918373)","(0.6542375087738037, 0.41838157176971436, -0.07198219746351242)","(0.6258412599563599, 0.43835973739624023, -0.081105537712574)","(0.7106544375419617, 0.27794933319091797, -0.04223024845123291)","(0.7244788408279419, 0.3655973970890045, -0.06595367193222046)","(0.721249520778656, 0.4151044487953186, -0.08160946518182755)","(0.7099996209144592, 0.4596529006958008, -0.08942923694849014)","(0.729692816734314, 0.2315395176410675, -0.05946028232574463)","(0.7672559022903442, 0.2719818353652954, -0.07606107741594315)","(0.7842521071434021, 0.3098149001598358, -0.0824471116065979)","(0.7900160551071167, 0.3490089774131775, -0.08558427542448044)",NEGATIVE
50,"(0.6471230387687683, 0.10341185331344604, 2.518148392027797e-07)","(0.6155909895896912, 0.16091570258140564, -0.01042301207780838)","(0.5939688682556152, 0.22630374133586884, -0.024348605424165726)","(0.5711202025413513, 0.2663165330886841, -0.040864247828722)","(0.5520631670951843, 0.29287928342819214, -0.056805554777383804)","(0.6525242924690247, 0.302166223526001, -0.010797219350934029)","(0.6254196166992188, 0.3482436239719391, -0.044621311128139496)","(0.5932871699333191, 0.3265388607978821, -0.07281535118818283)","(0.5670267343521118, 0.2952008545398712, -0.0870879590511322)","(0.6798077821731567, 0.30086323618888855, -0.022143442183732986)","(0.6724271178245544, 0.37891215085983276, -0.04715452715754509)","(0.6436248421669006, 0.411978155374527, -0.06338401138782501)","(0.6122990250587463, 0.4321690797805786, -0.07101166248321533)","(0.7072705626487732, 0.27657318115234375, -0.03790182247757912)","(0.7182573080062866, 0.3599044382572174, -0.060471177101135254)","(0.7075487971305847, 0.40773510932922363, -0.07445245236158371)","(0.689572811126709, 0.4489715099334717, -0.08090828359127045)","(0.7283622026443481, 0.23232802748680115, -0.05481293424963951)","(0.7637787461280823, 0.2742590010166168, -0.0699421614408493)","(0.7759665846824646, 0.31335708498954773, -0.07514374703168869)","(0.7773962020874023, 0.352712482213974, -0.07742512226104736)",NEGATIVE
51,"(0.6452944278717041, 0.11469912528991699, 4.670997952871403e-07)","(0.6135631799697876, 0.16395458579063416, -0.010966185480356216)","(0.5927163362503052, 0.22400905191898346, -0.02457643859088421)","(0.5680575370788574, 0.2592085897922516, -0.04106289893388748)","(0.5404770374298096, 0.279914528131485, -0.05831253156065941)","(0.6601418256759644, 0.31181061267852783, -0.015361749567091465)","(0.6457871198654175, 0.3714919686317444, -0.04453425481915474)","(0.614434003829956, 0.3762795329093933, -0.06831779330968857)","(0.5836660861968994, 0.3704443573951721, -0.08194170892238617)","(0.6862753033638, 0.3075161874294281, -0.02763717994093895)","(0.6906031966209412, 0.3913302421569824, -0.04646523296833038)","(0.6764957308769226, 0.44696134328842163, -0.06216193363070488)","(0.6589266061782837, 0.492131769657135, -0.07303904742002487)","(0.7092203497886658, 0.2791004478931427, -0.043442945927381516)","(0.730625569820404, 0.36377841234207153, -0.06337573379278183)","(0.7301451563835144, 0.42042505741119385, -0.0796167254447937)","(0.7221043109893799, 0.4716328978538513, -0.09014643728733063)","(0.7252761125564575, 0.2312636524438858, -0.06021644175052643)","(0.7606614232063293, 0.27009546756744385, -0.07816725224256516)","(0.7752522230148315, 0.3060625493526459, -0.08606810867786407)","(0.780623197555542, 0.34390851855278015, -0.09072855114936829)",NEGATIVE
52,"(0.6487119197845459, 0.11068311333656311, 3.844572802336188e-07)","(0.6168829202651978, 0.1652410328388214, -0.01410137303173542)","(0.5956002473831177, 0.22722335159778595, -0.031074047088623047)","(0.5699242353439331, 0.2641458213329315, -0.05100362375378609)","(0.5452379584312439, 0.28892719745635986, -0.07116160541772842)","(0.6549026370048523, 0.30975523591041565, -0.01621337980031967)","(0.6283602118492126, 0.3545193672180176, -0.05424606427550316)","(0.5934259295463562, 0.3335994780063629, -0.08605418354272842)","(0.565804123878479, 0.3038123846054077, -0.10255447775125504)","(0.6836817860603333, 0.30842524766921997, -0.028490407392382622)","(0.6855120062828064, 0.3957638442516327, -0.049477025866508484)","(0.6742349863052368, 0.450567364692688, -0.06707362830638885)","(0.6598417162895203, 0.4978402256965637, -0.07916243374347687)","(0.7101346850395203, 0.27908605337142944, -0.04566808417439461)","(0.7297967672348022, 0.3650638461112976, -0.06735312938690186)","(0.7312676906585693, 0.4205760061740875, -0.08497384935617447)","(0.7261248826980591, 0.4743814170360565, -0.09605143219232559)","(0.7290632724761963, 0.22950959205627441, -0.06412182003259659)","(0.7638473510742188, 0.26872965693473816, -0.08086737990379333)","(0.7785836458206177, 0.302577942609787, -0.08667674660682678)","(0.7851937413215637, 0.3400024473667145, -0.09014755487442017)",NEGATIVE
53,"(0.6504458785057068, 0.10301299393177032, 2.514571804113075e-07)","(0.6176174879074097, 0.16504868865013123, -0.011593319475650787)","(0.5991982817649841, 0.2290363311767578, -0.026525715366005898)","(0.5791230797767639, 0.26812025904655457, -0.04402809217572212)","(0.5618037581443787, 0.29698601365089417, -0.06068580597639084)","(0.6510114669799805, 0.3053121864795685, -0.011601623147726059)","(0.6255152225494385, 0.3473626971244812, -0.04759370535612106)","(0.595695436000824, 0.32318374514579773, -0.07747858017683029)","(0.5714969635009766, 0.29241234064102173, -0.09289899468421936)","(0.6785779595375061, 0.304640531539917, -0.02270040661096573)","(0.6673650145530701, 0.38009461760520935, -0.04865075275301933)","(0.6380060911178589, 0.41458672285079956, -0.06510178744792938)","(0.606632649898529, 0.4395351707935333, -0.07346036285161972)","(0.7067500352859497, 0.28036031126976013, -0.03862446919083595)","(0.716172993183136, 0.3613268733024597, -0.062244512140750885)","(0.7063215970993042, 0.4065459668636322, -0.07598476856946945)","(0.6891763210296631, 0.4490535259246826, -0.08249405771493912)","(0.7292256951332092, 0.23502255976200104, -0.05587795004248619)","(0.7640793323516846, 0.27505019307136536, -0.07153231650590897)","(0.7756469249725342, 0.3111499547958374, -0.07643366605043411)","(0.7768867611885071, 0.3502897024154663, -0.0786532312631607)",NEGATIVE
54,"(0.6417306661605835, 0.11688315868377686, 3.6125413771515014e-07)","(0.6100587844848633, 0.1676834225654602, -0.008342915214598179)","(0.5871767997741699, 0.22867262363433838, -0.019696451723575592)","(0.5646347403526306, 0.26604151725769043, -0.0341053381562233)","(0.5476629137992859, 0.29500824213027954, -0.048674240708351135)","(0.6543146967887878, 0.31060296297073364, -0.011295966804027557)","(0.6390460729598999, 0.3726530373096466, -0.04081916809082031)","(0.609307050704956, 0.3648996353149414, -0.06445445865392685)","(0.5810138583183289, 0.34145641326904297, -0.07643289864063263)","(0.6822277903556824, 0.3088531196117401, -0.0231748279184103)","(0.6806173920631409, 0.3926383852958679, -0.04275091364979744)","(0.659595787525177, 0.43690556287765503, -0.057876106351614)","(0.6343671679496765, 0.46616917848587036, -0.0669432207942009)","(0.7074586153030396, 0.28205931186676025, -0.03884955868124962)","(0.7238569855690002, 0.365797758102417, -0.058159515261650085)","(0.7194004654884338, 0.42060017585754395, -0.07418160885572433)","(0.7062528729438782, 0.4673272371292114, -0.08412542939186096)","(0.7262359857559204, 0.23512567579746246, -0.05527826398611069)","(0.7610505223274231, 0.2759413719177246, -0.07164923846721649)","(0.7738756537437439, 0.31411850452423096, -0.07962942123413086)","(0.77592533826828, 0.353059858083725, -0.08439293503761292)",NEGATIVE
