,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.32656705379486084, 0.9268559217453003, 3.247073152579105e-07)","(0.34454411268234253, 0.8982987999916077, -0.009571564383804798)","(0.3665020763874054, 0.8830620646476746, -0.02172580175101757)","(0.3885456621646881, 0.8841423392295837, -0.033433567732572556)","(0.4057742655277252, 0.8851239085197449, -0.045927006751298904)","(0.33317211270332336, 0.8764176368713379, -0.031311411410570145)","(0.3626393675804138, 0.8809105157852173, -0.048210352659225464)","(0.38492029905319214, 0.8854876756668091, -0.060683008283376694)","(0.40251702070236206, 0.8917813301086426, -0.06911317259073257)","(0.3256400227546692, 0.9079476594924927, -0.036820244044065475)","(0.3630314767360687, 0.9161377549171448, -0.05238457769155502)","(0.3889877498149872, 0.9156416058540344, -0.05870157480239868)","(0.40761879086494446, 0.9154950976371765, -0.06410583853721619)","(0.3241118788719177, 0.939574658870697, -0.04256272688508034)","(0.36060619354248047, 0.9475787878036499, -0.056831393390893936)","(0.3835451602935791, 0.9425753951072693, -0.057259395718574524)","(0.3991515040397644, 0.9372173547744751, -0.057492516934871674)","(0.32894429564476013, 0.9674078226089478, -0.04921842738986015)","(0.3557707667350769, 0.9757350087165833, -0.058340903371572495)","(0.37004852294921875, 0.9704192280769348, -0.05651220679283142)","(0.37953507900238037, 0.9631938338279724, -0.05548935383558273)",POSITIVE
21,"(0.32875463366508484, 0.9304630756378174, 3.1541830480819044e-07)","(0.3486924469470978, 0.9049423933029175, -0.012359888292849064)","(0.3705260455608368, 0.8881354331970215, -0.0255883876234293)","(0.3902425467967987, 0.8843087553977966, -0.03785491734743118)","(0.4044075906276703, 0.8790092468261719, -0.05090174451470375)","(0.3323921859264374, 0.8761860132217407, -0.03506810590624809)","(0.35764002799987793, 0.8767423629760742, -0.05379301682114601)","(0.3795129358768463, 0.880505383014679, -0.06707633286714554)","(0.3956647515296936, 0.8867706656455994, -0.0758717730641365)","(0.3233535587787628, 0.9045096635818481, -0.039425164461135864)","(0.35717636346817017, 0.9114222526550293, -0.05729625001549721)","(0.3830471932888031, 0.9113339781761169, -0.06429900228977203)","(0.40112975239753723, 0.9115937948226929, -0.06989497691392899)","(0.32137951254844666, 0.9346228241920471, -0.04425198957324028)","(0.3547205328941345, 0.941607654094696, -0.06099185720086098)","(0.37787604331970215, 0.9379005432128906, -0.062026459723711014)","(0.39429110288619995, 0.9340555667877197, -0.062459513545036316)","(0.32613033056259155, 0.9625109434127808, -0.05005629360675812)","(0.35290825366973877, 0.9710919857025146, -0.06171582266688347)","(0.3689741790294647, 0.9669257402420044, -0.06133956462144852)","(0.3806116282939911, 0.9610268473625183, -0.06111891567707062)",POSITIVE
22,"(0.3317016065120697, 0.9343581199645996, 2.2794222331867786e-07)","(0.3460410237312317, 0.9041165709495544, -0.010151353664696217)","(0.3628843426704407, 0.8860872983932495, -0.022575756534934044)","(0.38079720735549927, 0.8818573355674744, -0.034997086971998215)","(0.3978433310985565, 0.8832563161849976, -0.04866962879896164)","(0.33293968439102173, 0.8750649690628052, -0.03188604861497879)","(0.3619137704372406, 0.8737185001373291, -0.05131297931075096)","(0.38261595368385315, 0.8837879300117493, -0.06404900550842285)","(0.4003680646419525, 0.8923963308334351, -0.07164642959833145)","(0.3231484889984131, 0.9043436050415039, -0.03729226067662239)","(0.3545832931995392, 0.9092252254486084, -0.05595826730132103)","(0.379606157541275, 0.9168883562088013, -0.06207026541233063)","(0.40036457777023315, 0.9210726618766785, -0.0658639594912529)","(0.3197983205318451, 0.935161828994751, -0.043202608823776245)","(0.3466665744781494, 0.9409111738204956, -0.0607914999127388)","(0.3716742694377899, 0.9446274042129517, -0.06188112497329712)","(0.3913261294364929, 0.9460214376449585, -0.061235539615154266)","(0.3224676549434662, 0.9621280431747437, -0.04973331838846207)","(0.3414956331253052, 0.9753801822662354, -0.06049390137195587)","(0.35680440068244934, 0.977939248085022, -0.05888348072767258)","(0.3689951002597809, 0.977989137172699, -0.057000622153282166)",POSITIVE
23,"(0.33559995889663696, 0.9396020174026489, 1.5514612528022553e-07)","(0.3496399521827698, 0.9099801778793335, -0.010554992593824863)","(0.36478573083877563, 0.8924575448036194, -0.022075949236750603)","(0.38207370042800903, 0.8877990245819092, -0.033664364367723465)","(0.3983441889286041, 0.8874577283859253, -0.04574710130691528)","(0.3327423334121704, 0.8758865594863892, -0.02639814466238022)","(0.3601556420326233, 0.8768425583839417, -0.045157693326473236)","(0.38139909505844116, 0.8883005976676941, -0.05729544162750244)","(0.3991478979587555, 0.8959852457046509, -0.06401677429676056)","(0.32324743270874023, 0.9055836200714111, -0.03073442354798317)","(0.3542034327983856, 0.9142755270004272, -0.04803800582885742)","(0.3801348805427551, 0.9215688705444336, -0.05363462492823601)","(0.400698184967041, 0.921522319316864, -0.05680650845170021)","(0.3205054998397827, 0.9372411370277405, -0.03599937632679939)","(0.3495205044746399, 0.9454942345619202, -0.05307317152619362)","(0.37448641657829285, 0.946904718875885, -0.05420472100377083)","(0.3936806917190552, 0.944186806678772, -0.053131405264139175)","(0.3238072693347931, 0.9649563431739807, -0.04204832762479782)","(0.3473813533782959, 0.9776468276977539, -0.052329447120428085)","(0.363706111907959, 0.9783304929733276, -0.0508250892162323)","(0.37584084272384644, 0.975454568862915, -0.04860513284802437)",POSITIVE
24,"(0.34328269958496094, 0.9456723928451538, 1.4356079702793068e-07)","(0.3566333055496216, 0.9161350727081299, -0.011576803401112556)","(0.3718825578689575, 0.9019907116889954, -0.025041475892066956)","(0.3893167972564697, 0.8981708288192749, -0.03844938799738884)","(0.40201425552368164, 0.8956172466278076, -0.0523085854947567)","(0.3321824073791504, 0.8762402534484863, -0.027565831318497658)","(0.35306236147880554, 0.8812426328659058, -0.04862868785858154)","(0.373108834028244, 0.8892947435379028, -0.0639108419418335)","(0.39059770107269287, 0.8954203724861145, -0.07264960557222366)","(0.32456690073013306, 0.908361554145813, -0.032648779451847076)","(0.34881728887557983, 0.9180991053581238, -0.052283961325883865)","(0.3747236132621765, 0.9204398989677429, -0.06145039573311806)","(0.3958376348018646, 0.9191623330116272, -0.06684157252311707)","(0.32350844144821167, 0.9435479044914246, -0.0386587455868721)","(0.3453303873538971, 0.9504402875900269, -0.05786886438727379)","(0.37089967727661133, 0.9487335085868835, -0.06057818979024887)","(0.39116185903549194, 0.9449779987335205, -0.06013939529657364)","(0.3288436830043793, 0.9748115539550781, -0.04545177146792412)","(0.34218624234199524, 0.9852321743965149, -0.057870928198099136)","(0.35463088750839233, 0.983064591884613, -0.05719762668013573)","(0.36550188064575195, 0.9773637056350708, -0.055174242705106735)",POSITIVE
25,"(0.3398168087005615, 0.9324980974197388, 8.792813588343051e-08)","(0.3509167730808258, 0.9011039733886719, -0.010758091695606709)","(0.36863264441490173, 0.8879185318946838, -0.025509729981422424)","(0.3888649642467499, 0.8946136236190796, -0.04068869352340698)","(0.40432634949684143, 0.9084718227386475, -0.057350996881723404)","(0.33131757378578186, 0.8772953152656555, -0.030726978555321693)","(0.3627265691757202, 0.8882438540458679, -0.05183521285653114)","(0.38318556547164917, 0.8968180418014526, -0.0672735869884491)","(0.39579516649246216, 0.9015072584152222, -0.0764981061220169)","(0.3261567950248718, 0.9116278290748596, -0.0362570583820343)","(0.3624754250049591, 0.9257797002792358, -0.05411915481090546)","(0.3863695561885834, 0.9265943765640259, -0.06123065575957298)","(0.40153270959854126, 0.923358142375946, -0.06669414788484573)","(0.32663702964782715, 0.9466570019721985, -0.04234905168414116)","(0.35669267177581787, 0.9565132856369019, -0.059053294360637665)","(0.38086235523223877, 0.9526119828224182, -0.05953732877969742)","(0.39709600806236267, 0.9462921619415283, -0.058684058487415314)","(0.3317921757698059, 0.9749170541763306, -0.049446649849414825)","(0.3477552533149719, 0.9861242175102234, -0.058806516230106354)","(0.36060360074043274, 0.9819364547729492, -0.05585747957229614)","(0.37101179361343384, 0.9742832779884338, -0.05336301028728485)",POSITIVE
26,"(0.338900089263916, 0.9242311120033264, 5.1563272762678025e-08)","(0.3496541380882263, 0.8968883156776428, -0.010215277783572674)","(0.36812466382980347, 0.8847154974937439, -0.024673527106642723)","(0.3882637023925781, 0.8921246528625488, -0.039930958300828934)","(0.4056166112422943, 0.9060191512107849, -0.05695397034287453)","(0.33322545886039734, 0.8770670294761658, -0.028486881405115128)","(0.3659161925315857, 0.8895335793495178, -0.04992374777793884)","(0.3892853558063507, 0.8986084461212158, -0.06602010130882263)","(0.4056081175804138, 0.9031209945678711, -0.07524354010820389)","(0.3267236649990082, 0.9104951024055481, -0.03370317444205284)","(0.35970553755760193, 0.9221270084381104, -0.05205591022968292)","(0.38585180044174194, 0.9258916974067688, -0.05971560627222061)","(0.40390896797180176, 0.9252529144287109, -0.06472152471542358)","(0.32557573914527893, 0.9433181285858154, -0.03944941982626915)","(0.35221585631370544, 0.9517083764076233, -0.056317515671253204)","(0.3783935308456421, 0.9519208669662476, -0.0570327565073967)","(0.39676880836486816, 0.9483612179756165, -0.055578507483005524)","(0.3290063142776489, 0.9694519639015198, -0.04609144851565361)","(0.3442612886428833, 0.9806730151176453, -0.05488551780581474)","(0.35859960317611694, 0.9783757328987122, -0.05160792917013168)","(0.36987271904945374, 0.9722058773040771, -0.04850723594427109)",POSITIVE
27,"(0.3289669454097748, 0.9111737012863159, -3.6941343317664632e-09)","(0.34176909923553467, 0.8868540525436401, -0.009213476441800594)","(0.36514896154403687, 0.8776134252548218, -0.023350436240434647)","(0.38850435614585876, 0.8881075978279114, -0.03845944628119469)","(0.40466201305389404, 0.9044414162635803, -0.05544295534491539)","(0.33548277616500854, 0.877208411693573, -0.030167588964104652)","(0.37506455183029175, 0.8905348181724548, -0.05096115544438362)","(0.39626243710517883, 0.8986678719520569, -0.06605414301156998)","(0.4076123535633087, 0.9012011289596558, -0.07485728710889816)","(0.3287189304828644, 0.910467267036438, -0.03569938614964485)","(0.3677736520767212, 0.9243866205215454, -0.05241920053958893)","(0.3910616934299469, 0.925538182258606, -0.05859987810254097)","(0.4033549129962921, 0.9213656783103943, -0.06354188919067383)","(0.3269411325454712, 0.9419853687286377, -0.0414111465215683)","(0.3588414788246155, 0.9511319994926453, -0.05774816498160362)","(0.38510632514953613, 0.9498132467269897, -0.057336628437042236)","(0.40030473470687866, 0.9437114596366882, -0.05560527741909027)","(0.3292100131511688, 0.9658889770507812, -0.04795399308204651)","(0.3461260497570038, 0.9797303676605225, -0.05700548738241196)","(0.3608939051628113, 0.9766230583190918, -0.05328184738755226)","(0.3718419671058655, 0.9690888524055481, -0.05015859007835388)",POSITIVE
28,"(0.3431108295917511, 0.9138680696487427, 3.86141977060106e-07)","(0.35766223073005676, 0.8819832801818848, -0.010532833635807037)","(0.3739162087440491, 0.8745812773704529, -0.022345716133713722)","(0.39347347617149353, 0.8880178928375244, -0.032740939408540726)","(0.4058692455291748, 0.904518187046051, -0.04360930994153023)","(0.3362361788749695, 0.8825755715370178, -0.0317266620695591)","(0.3605332374572754, 0.8911617994308472, -0.046167053282260895)","(0.38531389832496643, 0.898550808429718, -0.05579284951090813)","(0.4034461975097656, 0.9072018265724182, -0.06179267540574074)","(0.32894083857536316, 0.9165347814559937, -0.03399667516350746)","(0.3569451868534088, 0.9258728623390198, -0.0470791794359684)","(0.38433703780174255, 0.9292500615119934, -0.05093366280198097)","(0.4027821719646454, 0.9302069544792175, -0.05440734699368477)","(0.3281393349170685, 0.9463410973548889, -0.03623710200190544)","(0.3572189509868622, 0.9574065804481506, -0.047650761902332306)","(0.38307857513427734, 0.9561825394630432, -0.04739018529653549)","(0.3981245458126068, 0.9512675404548645, -0.046813786029815674)","(0.331524521112442, 0.9710719585418701, -0.03937142342329025)","(0.3523690104484558, 0.9845359921455383, -0.04673417657613754)","(0.36830249428749084, 0.9821276068687439, -0.04520795866847038)","(0.37723079323768616, 0.9748479723930359, -0.044190190732479095)",POSITIVE
29,"(0.35073840618133545, 0.9284831285476685, -1.6841099181874597e-07)","(0.3616141974925995, 0.9080925583839417, -0.017605409026145935)","(0.37881845235824585, 0.895150899887085, -0.035116393119096756)","(0.39789360761642456, 0.8969665169715881, -0.05077449977397919)","(0.40487396717071533, 0.9032774567604065, -0.06571478396654129)","(0.33013832569122314, 0.8857401013374329, -0.037257011979818344)","(0.3589351177215576, 0.88723224401474, -0.05841365456581116)","(0.3816097378730774, 0.8980014324188232, -0.07085948437452316)","(0.3958648145198822, 0.9052591323852539, -0.07752449810504913)","(0.3238251209259033, 0.9189340472221375, -0.036288123577833176)","(0.36831238865852356, 0.9304892420768738, -0.05228833109140396)","(0.39262640476226807, 0.9314221739768982, -0.05535697191953659)","(0.4003160297870636, 0.9288102984428406, -0.05724227800965309)","(0.32718905806541443, 0.9491335153579712, -0.036180492490530014)","(0.37246137857437134, 0.960166335105896, -0.04978077486157417)","(0.39291906356811523, 0.9514111280441284, -0.0462815947830677)","(0.39806556701660156, 0.942482590675354, -0.04291495308279991)","(0.33513227105140686, 0.9746190309524536, -0.03768884763121605)","(0.3702056109905243, 0.9822059273719788, -0.04640410467982292)","(0.3869069814682007, 0.9719911813735962, -0.04251731187105179)","(0.39209166169166565, 0.9614617228507996, -0.03813407942652702)",POSITIVE
30,"(0.3596235513687134, 0.9368773698806763, -9.399558109635109e-08)","(0.365367591381073, 0.9101218581199646, -0.014173347502946854)","(0.3780149221420288, 0.8926581740379333, -0.029671726748347282)","(0.3934314548969269, 0.895135760307312, -0.04484699293971062)","(0.4036119282245636, 0.9072380065917969, -0.05986582487821579)","(0.33034974336624146, 0.8756189346313477, -0.025587089359760284)","(0.3649047315120697, 0.8836712837219238, -0.048079025000333786)","(0.390150785446167, 0.8946421146392822, -0.06299753487110138)","(0.40414440631866455, 0.8995583653450012, -0.07088648527860641)","(0.3246139883995056, 0.9108142852783203, -0.028029615059494972)","(0.36646440625190735, 0.922094464302063, -0.04505293071269989)","(0.3928268849849701, 0.9247418642044067, -0.04988208785653114)","(0.39998698234558105, 0.9215167164802551, -0.05219322443008423)","(0.32863643765449524, 0.9454120397567749, -0.03217931091785431)","(0.3707016706466675, 0.9515819549560547, -0.048200953751802444)","(0.3928685486316681, 0.9443734288215637, -0.046441931277513504)","(0.3966771960258484, 0.9360575079917908, -0.043028444051742554)","(0.33655881881713867, 0.9738326668739319, -0.03772677853703499)","(0.3673597574234009, 0.9798085689544678, -0.046518441289663315)","(0.38541415333747864, 0.9701812267303467, -0.042125459760427475)","(0.39115771651268005, 0.959226131439209, -0.0372040756046772)",POSITIVE
31,"(0.35660821199417114, 0.930104672908783, -4.0715388394119145e-08)","(0.3590278923511505, 0.9008066058158875, -0.01030871830880642)","(0.36917173862457275, 0.8851361870765686, -0.0244026817381382)","(0.3850492835044861, 0.8932160139083862, -0.03908887878060341)","(0.40007030963897705, 0.9089711904525757, -0.054884474724531174)","(0.32858163118362427, 0.8724846243858337, -0.02498876303434372)","(0.3679429292678833, 0.8876103162765503, -0.0461038239300251)","(0.39173948764801025, 0.897040605545044, -0.06079501286149025)","(0.404368132352829, 0.8993918895721436, -0.06909088045358658)","(0.32399025559425354, 0.909471869468689, -0.029774004593491554)","(0.36611080169677734, 0.9231446981430054, -0.04587843269109726)","(0.3897162973880768, 0.924471914768219, -0.051303766667842865)","(0.3971962034702301, 0.9195283055305481, -0.05507214739918709)","(0.3282642066478729, 0.9457873702049255, -0.03562217578291893)","(0.36618390679359436, 0.9538116455078125, -0.051552481949329376)","(0.3878013789653778, 0.9466931819915771, -0.05094965919852257)","(0.3938955068588257, 0.9373867511749268, -0.04873371124267578)","(0.3364081084728241, 0.974665641784668, -0.042452044785022736)","(0.35770919919013977, 0.9846014976501465, -0.05120014771819115)","(0.37105593085289, 0.9769722819328308, -0.04760735109448433)","(0.37691253423690796, 0.9663748145103455, -0.043936487287282944)",POSITIVE
32,"(0.3496815264225006, 0.9285385608673096, -7.139866653460558e-08)","(0.3563966453075409, 0.9030928015708923, -0.011080565862357616)","(0.37051522731781006, 0.8911035656929016, -0.02556680142879486)","(0.38683462142944336, 0.8978186249732971, -0.04076967388391495)","(0.3986981511116028, 0.907855749130249, -0.05698225274682045)","(0.32939979434013367, 0.8755679130554199, -0.024138586595654488)","(0.36023733019828796, 0.8890321254730225, -0.04630155488848686)","(0.383504718542099, 0.8986417651176453, -0.06181483715772629)","(0.3994216024875641, 0.9025877714157104, -0.0698377788066864)","(0.3221314549446106, 0.9100768566131592, -0.02808452397584915)","(0.35465994477272034, 0.9247921109199524, -0.04740557447075844)","(0.3825322687625885, 0.9283888339996338, -0.0544067807495594)","(0.3984385132789612, 0.9265241026878357, -0.05729789286851883)","(0.32249537110328674, 0.94439697265625, -0.03321361169219017)","(0.35178226232528687, 0.9560419321060181, -0.05242875963449478)","(0.3791618049144745, 0.9519350528717041, -0.052940525114536285)","(0.39376896619796753, 0.944118320941925, -0.049490731209516525)","(0.32752591371536255, 0.9719743132591248, -0.0390615351498127)","(0.3434995114803314, 0.9841549396514893, -0.050717901438474655)","(0.36301377415657043, 0.9785900712013245, -0.04756980016827583)","(0.376472532749176, 0.9694859385490417, -0.042689185589551926)",POSITIVE
33,"(0.37405043840408325, 0.9508487582206726, -1.2190606923923042e-07)","(0.38438013195991516, 0.924525797367096, -0.01567571796476841)","(0.391135573387146, 0.9030706286430359, -0.028361046686768532)","(0.39247000217437744, 0.9007002711296082, -0.04043074697256088)","(0.3883749842643738, 0.9128520488739014, -0.051689669489860535)","(0.33144158124923706, 0.88031405210495, -0.018316933885216713)","(0.34722742438316345, 0.890608549118042, -0.039342522621154785)","(0.36632850766181946, 0.9012288451194763, -0.05366164445877075)","(0.3803931772708893, 0.9065622091293335, -0.060404371470212936)","(0.32039904594421387, 0.9104046821594238, -0.018945742398500443)","(0.34478217363357544, 0.9266848564147949, -0.03819593787193298)","(0.3704518675804138, 0.9318533539772034, -0.0459095798432827)","(0.38643044233322144, 0.9317362904548645, -0.04769400507211685)","(0.3185320794582367, 0.9426853060722351, -0.02174232341349125)","(0.3449253439903259, 0.9585577249526978, -0.04027502238750458)","(0.37066981196403503, 0.9551740884780884, -0.0416073314845562)","(0.38622522354125977, 0.9482225775718689, -0.03793985769152641)","(0.3234538435935974, 0.9711228609085083, -0.025927957147359848)","(0.34289228916168213, 0.9819623827934265, -0.03806494548916817)","(0.36403322219848633, 0.9778523445129395, -0.03687477111816406)","(0.3779705762863159, 0.9699587225914001, -0.03224983438849449)",POSITIVE
34,"(0.3602699041366577, 0.9465855956077576, -9.081650631515004e-08)","(0.3712846040725708, 0.9216950535774231, -0.014689638279378414)","(0.3833087980747223, 0.9031533598899841, -0.02845129743218422)","(0.39392030239105225, 0.8991028666496277, -0.0421437993645668)","(0.39633190631866455, 0.9081192016601562, -0.05555220693349838)","(0.33005788922309875, 0.8767515420913696, -0.020683763548731804)","(0.35574522614479065, 0.888303279876709, -0.04235757887363434)","(0.3760904371738434, 0.9009978771209717, -0.05732622742652893)","(0.3893612325191498, 0.9074291586875916, -0.0648796409368515)","(0.31865164637565613, 0.9075948596000671, -0.02287486009299755)","(0.3488016128540039, 0.9219585657119751, -0.040853798389434814)","(0.3714855909347534, 0.9287490844726562, -0.04828406870365143)","(0.383189857006073, 0.930128812789917, -0.051320381462574005)","(0.3161226809024811, 0.9417152404785156, -0.027114206925034523)","(0.34765923023223877, 0.955832839012146, -0.04526251554489136)","(0.37203946709632874, 0.9519581198692322, -0.04700005427002907)","(0.38475245237350464, 0.9446091651916504, -0.044554609805345535)","(0.3194727897644043, 0.9722234010696411, -0.0326557420194149)","(0.33871880173683167, 0.9851076006889343, -0.04443991929292679)","(0.35870659351348877, 0.9802461266517639, -0.04306099936366081)","(0.37251582741737366, 0.9715161919593811, -0.039202798157930374)",POSITIVE
35,"(0.35687148571014404, 0.9392850995063782, -5.3827566404152094e-08)","(0.3670860826969147, 0.9109159111976624, -0.014970887452363968)","(0.3810679316520691, 0.8943426012992859, -0.029609059914946556)","(0.3931628465652466, 0.8989049792289734, -0.04403924569487572)","(0.3965182900428772, 0.9157731533050537, -0.05884937196969986)","(0.32944217324256897, 0.8729596138000488, -0.02779153361916542)","(0.3611306846141815, 0.8915969729423523, -0.050480809062719345)","(0.38357123732566833, 0.900558590888977, -0.06603815406560898)","(0.39747974276542664, 0.902621328830719, -0.07401750236749649)","(0.31960898637771606, 0.9075047969818115, -0.030547186732292175)","(0.35148465633392334, 0.9267822504043579, -0.048781562596559525)","(0.3735247552394867, 0.9285904169082642, -0.05585033819079399)","(0.3834255635738373, 0.9242467284202576, -0.05963066592812538)","(0.31923753023147583, 0.9442373514175415, -0.03491287678480148)","(0.35463669896125793, 0.9604125022888184, -0.05374659597873688)","(0.38014501333236694, 0.955020010471344, -0.05486413836479187)","(0.3925114572048187, 0.9462010860443115, -0.05205396190285683)","(0.3238925337791443, 0.9744173884391785, -0.04052400961518288)","(0.33840131759643555, 0.9874152541160583, -0.05030899494886398)","(0.3500332832336426, 0.9827579259872437, -0.047360144555568695)","(0.35735955834388733, 0.97459876537323, -0.04333323612809181)",POSITIVE
36,"(0.35121631622314453, 0.9357707500457764, -6.853004919094019e-08)","(0.3596723973751068, 0.90770024061203, -0.013284093700349331)","(0.37519532442092896, 0.8919810056686401, -0.027494773268699646)","(0.39165398478507996, 0.8959363698959351, -0.041816938668489456)","(0.39933300018310547, 0.9123942852020264, -0.056381214410066605)","(0.32853278517723083, 0.8772404789924622, -0.027928104624152184)","(0.3621235489845276, 0.8954734206199646, -0.05039724335074425)","(0.38337644934654236, 0.9042638540267944, -0.06555373966693878)","(0.39429402351379395, 0.9049323201179504, -0.07366663217544556)","(0.3198689818382263, 0.9118472337722778, -0.030604222789406776)","(0.36364102363586426, 0.932046115398407, -0.047361813485622406)","(0.3829764127731323, 0.9322133660316467, -0.05254147946834564)","(0.38746732473373413, 0.924332320690155, -0.056119468063116074)","(0.3199385404586792, 0.9472024440765381, -0.03482862189412117)","(0.3611244261264801, 0.9615199565887451, -0.05178787559270859)","(0.38121071457862854, 0.9540387988090515, -0.05129431188106537)","(0.3882056474685669, 0.9421947598457336, -0.0484587661921978)","(0.32418519258499146, 0.9751952290534973, -0.040444474667310715)","(0.3422885537147522, 0.9893829822540283, -0.05079589784145355)","(0.35397204756736755, 0.9847522377967834, -0.048442140221595764)","(0.3621380627155304, 0.9748978614807129, -0.04483693093061447)",POSITIVE
37,"(0.35025477409362793, 0.9422361254692078, -7.17765828994743e-08)","(0.3617889881134033, 0.9146955609321594, -0.013498308137059212)","(0.37908393144607544, 0.8986093997955322, -0.02886955253779888)","(0.3943920135498047, 0.9009643793106079, -0.04451319947838783)","(0.3979026973247528, 0.915666937828064, -0.06045352667570114)","(0.32871219515800476, 0.8784170746803284, -0.026828326284885406)","(0.3608272075653076, 0.8943006992340088, -0.04943559318780899)","(0.37780386209487915, 0.9050608277320862, -0.06524015218019485)","(0.3851035535335541, 0.9076895117759705, -0.07434471696615219)","(0.31908664107322693, 0.9116665124893188, -0.030313612893223763)","(0.36472204327583313, 0.9274564385414124, -0.04729153588414192)","(0.38142549991607666, 0.9334061145782471, -0.05338914692401886)","(0.3827773928642273, 0.9304172992706299, -0.05782807618379593)","(0.3181934058666229, 0.9467509984970093, -0.03550221771001816)","(0.3608853816986084, 0.9588321447372437, -0.052635062485933304)","(0.3770155608654022, 0.9558920860290527, -0.05293857306241989)","(0.37879714369773865, 0.9464314579963684, -0.051439717411994934)","(0.3219330608844757, 0.9767395853996277, -0.04215207323431969)","(0.34792640805244446, 0.9873155355453491, -0.05369574576616287)","(0.3635096848011017, 0.9826271533966064, -0.05179399996995926)","(0.3727073669433594, 0.9730556607246399, -0.048722412437200546)",POSITIVE
38,"(0.3602254092693329, 0.9457083940505981, -9.608415041384433e-08)","(0.3713902235031128, 0.9165759086608887, -0.013913027010858059)","(0.3847843408584595, 0.8991856575012207, -0.02806347981095314)","(0.3938698470592499, 0.8973361849784851, -0.04203645884990692)","(0.3917672038078308, 0.9078211784362793, -0.056039098650217056)","(0.32839611172676086, 0.8761342167854309, -0.025966431945562363)","(0.3581385910511017, 0.8881494998931885, -0.046914242208004)","(0.38041651248931885, 0.8978551626205444, -0.06179048493504524)","(0.3928622305393219, 0.9015316963195801, -0.06967484951019287)","(0.3198210597038269, 0.909157931804657, -0.028907064348459244)","(0.3548562824726105, 0.9241049885749817, -0.045560918748378754)","(0.3766326606273651, 0.9258286356925964, -0.052626729011535645)","(0.38689401745796204, 0.9225248694419861, -0.05687985569238663)","(0.3207234740257263, 0.9454944133758545, -0.03325267136096954)","(0.3517957627773285, 0.9550840854644775, -0.04962672293186188)","(0.37365955114364624, 0.9493266344070435, -0.05066047981381416)","(0.3849601745605469, 0.9418057799339294, -0.0488138385117054)","(0.32674458622932434, 0.9761385917663574, -0.03875093534588814)","(0.3335493505001068, 0.9874711632728577, -0.04818602651357651)","(0.34020984172821045, 0.9829471111297607, -0.045889101922512054)","(0.34577229619026184, 0.975382387638092, -0.04239227995276451)",POSITIVE
39,"(0.3477931320667267, 0.9381340742111206, -8.705229248562318e-08)","(0.3573973774909973, 0.9107673764228821, -0.01294283103197813)","(0.3735271692276001, 0.8947492837905884, -0.02774231694638729)","(0.3901597857475281, 0.8990620970726013, -0.04266251251101494)","(0.39690443873405457, 0.9166460633277893, -0.05792373791337013)","(0.33085063099861145, 0.8760974407196045, -0.03038467839360237)","(0.3668557405471802, 0.8892050981521606, -0.05338064953684807)","(0.3877921402454376, 0.8989606499671936, -0.06838453561067581)","(0.39719358086586, 0.9017492532730103, -0.07638750225305557)","(0.32104623317718506, 0.9096763134002686, -0.033670056611299515)","(0.36674290895462036, 0.928154706954956, -0.050640616565942764)","(0.3822541832923889, 0.9304491877555847, -0.05551751330494881)","(0.3813498914241791, 0.924149751663208, -0.05910048633813858)","(0.32094404101371765, 0.9451419115066528, -0.0382881835103035)","(0.3632168173789978, 0.9579773545265198, -0.05523664131760597)","(0.38224127888679504, 0.9533709287643433, -0.05361701175570488)","(0.38661742210388184, 0.9442713260650635, -0.05009789392352104)","(0.32478514313697815, 0.9742944240570068, -0.04425211250782013)","(0.3407387137413025, 0.9887704849243164, -0.054767344146966934)","(0.34883540868759155, 0.9848031997680664, -0.05160794407129288)","(0.3533892035484314, 0.9760026931762695, -0.04738697037100792)",POSITIVE
