,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.1807062327861786, 0.3748292326927185, -5.186809062251996e-07)","(0.2600046694278717, 0.4297642707824707, 0.0044916667975485325)","(0.31799885630607605, 0.5085129737854004, 0.003990120720118284)","(0.36474356055259705, 0.5650644302368164, -0.007462250534445047)","(0.4129694700241089, 0.5981753468513489, -0.01970028690993786)","(0.2920305132865906, 0.6239895224571228, 0.041280001401901245)","(0.33802473545074463, 0.697223424911499, 0.020309029147028923)","(0.37602099776268005, 0.7331631183624268, 0.0024643675424158573)","(0.4052070379257202, 0.7670150995254517, -0.01013593003153801)","(0.2630481421947479, 0.6379595994949341, 0.020815178751945496)","(0.33013221621513367, 0.6763184666633606, -0.02116907760500908)","(0.3512236177921295, 0.60197514295578, -0.03936570882797241)","(0.3473318815231323, 0.5441795587539673, -0.03957580402493477)","(0.2316538393497467, 0.6374384164810181, -0.004320825915783644)","(0.30176588892936707, 0.6515147686004639, -0.04630746692419052)","(0.30913519859313965, 0.5688127875328064, -0.046168696135282516)","(0.292392760515213, 0.51149982213974, -0.03205318748950958)","(0.19888678193092346, 0.6242637634277344, -0.03016502968966961)","(0.268660306930542, 0.6396810412406921, -0.0546225979924202)","(0.28589946031570435, 0.5841180682182312, -0.04892947897315025)","(0.2758171260356903, 0.5379119515419006, -0.03665605187416077)",POSITIVE
47,"(0.17957274615764618, 0.3696998357772827, -5.750202944909688e-07)","(0.2675883173942566, 0.4353875517845154, 0.01137890201061964)","(0.326366126537323, 0.5125023722648621, 0.014807796105742455)","(0.3688746690750122, 0.5701134204864502, 0.0050761462189257145)","(0.41320860385894775, 0.6098935604095459, -0.004980192519724369)","(0.302063524723053, 0.5995973944664001, 0.0634574219584465)","(0.3455119729042053, 0.6520410776138306, 0.037240684032440186)","(0.39106184244155884, 0.659313976764679, 0.011936774477362633)","(0.4299980401992798, 0.6619234085083008, -0.0029430047143250704)","(0.2750439941883087, 0.6185978651046753, 0.0396113283932209)","(0.33316051959991455, 0.68333500623703, -0.002375510521233082)","(0.35553109645843506, 0.6194905638694763, -0.025474993512034416)","(0.3553568124771118, 0.5588768720626831, -0.027723386883735657)","(0.24245168268680573, 0.6265503168106079, 0.009701329283416271)","(0.3076484799385071, 0.6624548435211182, -0.030926033854484558)","(0.31261664628982544, 0.5785514116287231, -0.032578811049461365)","(0.29211312532424927, 0.5163897275924683, -0.017968887463212013)","(0.20528501272201538, 0.6242154836654663, -0.020862292498350143)","(0.26927658915519714, 0.6539711356163025, -0.0415671207010746)","(0.28725430369377136, 0.598950207233429, -0.034509703516960144)","(0.27729278802871704, 0.5506173372268677, -0.021167369559407234)",POSITIVE
48,"(0.18620774149894714, 0.3680116534233093, -5.538834670915094e-07)","(0.27137842774391174, 0.43154752254486084, 0.014177742414176464)","(0.3278757631778717, 0.5079119205474854, 0.018460609018802643)","(0.36867982149124146, 0.5647439956665039, 0.009461257606744766)","(0.4121885895729065, 0.6077606678009033, -0.00020455582125578076)","(0.29928353428840637, 0.5921769142150879, 0.06139202415943146)","(0.34240126609802246, 0.6470801830291748, 0.03723565489053726)","(0.3870762586593628, 0.6490093469619751, 0.013429905287921429)","(0.42493772506713867, 0.6436042189598083, -0.00046987991663627326)","(0.2744421362876892, 0.6123470664024353, 0.037113916128873825)","(0.3326040208339691, 0.6786679029464722, 0.0017141205025836825)","(0.35887396335601807, 0.6222918629646301, -0.019366176798939705)","(0.3621172606945038, 0.5644151568412781, -0.022974027320742607)","(0.24341750144958496, 0.6217649579048157, 0.007342200726270676)","(0.3079357147216797, 0.6663021445274353, -0.0275128073990345)","(0.3160305619239807, 0.5869886875152588, -0.029478756710886955)","(0.29824480414390564, 0.5256128311157227, -0.01791195385158062)","(0.20783738791942596, 0.6210243701934814, -0.022793421521782875)","(0.274545818567276, 0.6515734791755676, -0.04174992814660072)","(0.29321086406707764, 0.5966463685035706, -0.03585465997457504)","(0.283505380153656, 0.5468037128448486, -0.024558912962675095)",POSITIVE
49,"(0.18953654170036316, 0.3717581331729889, -5.308575623530487e-07)","(0.2746199071407318, 0.4365522563457489, 0.01437690295279026)","(0.33001306653022766, 0.5127507448196411, 0.019048774614930153)","(0.3697202205657959, 0.5696749091148376, 0.010282364673912525)","(0.41286855936050415, 0.6122646331787109, 0.000802439171820879)","(0.3015826344490051, 0.5942956805229187, 0.061683692038059235)","(0.3441403806209564, 0.6493068933486938, 0.03767211735248566)","(0.3872392773628235, 0.6562313437461853, 0.014407549053430557)","(0.4255969822406769, 0.6561329960823059, 0.0008465744904242456)","(0.2767570912837982, 0.6142702102661133, 0.03703558072447777)","(0.33631521463394165, 0.6783877611160278, -0.0008284304058179259)","(0.35909226536750793, 0.6192687749862671, -0.02217356115579605)","(0.3593737483024597, 0.5580058693885803, -0.024529671296477318)","(0.24611151218414307, 0.6239572763442993, 0.006947742775082588)","(0.31356722116470337, 0.6632614135742188, -0.030645988881587982)","(0.3202134966850281, 0.5809799432754517, -0.0327838659286499)","(0.3009677827358246, 0.5171329975128174, -0.019698994234204292)","(0.2114383578300476, 0.6220020055770874, -0.02335095778107643)","(0.2801533639431, 0.6500617265701294, -0.043926749378442764)","(0.2970948815345764, 0.5952475666999817, -0.037865955382585526)","(0.2853395640850067, 0.5451485514640808, -0.02554253861308098)",POSITIVE
50,"(0.19614170491695404, 0.38054484128952026, -4.3613621869553754e-07)","(0.2725970447063446, 0.4358859956264496, 0.0027683554217219353)","(0.32898399233818054, 0.5120489597320557, 0.0017292662523686886)","(0.372046560049057, 0.567529022693634, -0.009607373736798763)","(0.419567346572876, 0.6013100743293762, -0.0213382076472044)","(0.3037692606449127, 0.6068384051322937, 0.0379682257771492)","(0.35234761238098145, 0.6787779331207275, 0.01407479215413332)","(0.40042591094970703, 0.7046506404876709, -0.006526618730276823)","(0.4417625665664673, 0.7235528230667114, -0.020076267421245575)","(0.2768704891204834, 0.6216883063316345, 0.018917430192232132)","(0.33906883001327515, 0.6721338629722595, -0.02208276093006134)","(0.36188313364982605, 0.6106175184249878, -0.04109819605946541)","(0.360876202583313, 0.5554216504096985, -0.04310980439186096)","(0.24660830199718475, 0.6253910660743713, -0.005098782014101744)","(0.3154296576976776, 0.6589450836181641, -0.045200467109680176)","(0.32263967394828796, 0.5787522792816162, -0.04419456049799919)","(0.30273404717445374, 0.5192648768424988, -0.030185667797923088)","(0.21329541504383087, 0.6184792518615723, -0.030109399929642677)","(0.2814054787158966, 0.646568238735199, -0.05397184193134308)","(0.3003545105457306, 0.5934098362922668, -0.048337630927562714)","(0.2893581688404083, 0.5462013483047485, -0.03652963414788246)",POSITIVE
51,"(0.20249953866004944, 0.39335498213768005, -3.1342483453045134e-07)","(0.27264928817749023, 0.4369161128997803, 0.0014207446947693825)","(0.32971644401550293, 0.5134930610656738, -0.00047701766015961766)","(0.3730306029319763, 0.5651215314865112, -0.012783900834619999)","(0.41830167174339294, 0.5966566801071167, -0.026465576142072678)","(0.3001518249511719, 0.6235616207122803, 0.030279794707894325)","(0.33785974979400635, 0.7096168398857117, 0.009426294825971127)","(0.3698928952217102, 0.7589957118034363, -0.0061882189474999905)","(0.39491426944732666, 0.8037499189376831, -0.016989778727293015)","(0.2716738283634186, 0.6339319348335266, 0.010591371916234493)","(0.3358202278614044, 0.6855783462524414, -0.03614457696676254)","(0.36450424790382385, 0.6141963005065918, -0.054583124816417694)","(0.3643767237663269, 0.5496296882629395, -0.052643656730651855)","(0.24271976947784424, 0.6329068541526794, -0.01302793063223362)","(0.3121984601020813, 0.6525298357009888, -0.06012405827641487)","(0.32303303480148315, 0.5628326535224915, -0.06007330119609833)","(0.30507490038871765, 0.4996958076953888, -0.04301203042268753)","(0.21193529665470123, 0.6228055953979492, -0.037082329392433167)","(0.27825167775154114, 0.645931601524353, -0.06518789380788803)","(0.2986386716365814, 0.5896726250648499, -0.059793099761009216)","(0.29030492901802063, 0.5425561666488647, -0.04607721418142319)",POSITIVE
52,"(0.19935090839862823, 0.3980272710323334, -3.2000662031350657e-07)","(0.27044710516929626, 0.43711504340171814, 0.0026508737355470657)","(0.3257094919681549, 0.5149098038673401, 0.0018654739251360297)","(0.37139225006103516, 0.5652653574943542, -0.009353652596473694)","(0.4152994453907013, 0.5927249789237976, -0.02196815237402916)","(0.29297223687171936, 0.6288444995880127, 0.02979312650859356)","(0.321130633354187, 0.7258886098861694, 0.014279819093644619)","(0.3462498188018799, 0.7791635990142822, 0.002894771285355091)","(0.3650848865509033, 0.8270478248596191, -0.00604630820453167)","(0.26587772369384766, 0.6356406211853027, 0.011139151640236378)","(0.3293515145778656, 0.6825047731399536, -0.03161292523145676)","(0.3595483899116516, 0.6163268089294434, -0.049169350415468216)","(0.36139392852783203, 0.5574405193328857, -0.048128895461559296)","(0.23814459145069122, 0.6332340240478516, -0.010654168203473091)","(0.3072669506072998, 0.654424786567688, -0.05365122854709625)","(0.3222523331642151, 0.5722228288650513, -0.05531814321875572)","(0.30917486548423767, 0.5109713673591614, -0.041385579854249954)","(0.20862780511379242, 0.6242436170578003, -0.032685261219739914)","(0.2761894166469574, 0.6457550525665283, -0.05924287438392639)","(0.2978663742542267, 0.5921806693077087, -0.055855683982372284)","(0.29083797335624695, 0.5437029600143433, -0.04434417188167572)",POSITIVE
53,"(0.1978154182434082, 0.4003140330314636, -2.9088818109812564e-07)","(0.2707553207874298, 0.44421452283859253, 0.005683293100446463)","(0.32391226291656494, 0.5206876397132874, 0.005491622723639011)","(0.3690605163574219, 0.5703267455101013, -0.006052352022379637)","(0.4128991365432739, 0.598237156867981, -0.019128598272800446)","(0.28842633962631226, 0.6340049505233765, 0.03494713827967644)","(0.3112037181854248, 0.733037531375885, 0.021624991670250893)","(0.3323110044002533, 0.7872368097305298, 0.012082749977707863)","(0.3475867211818695, 0.8366438150405884, 0.00427794735878706)","(0.2626093327999115, 0.6400328874588013, 0.014650554396212101)","(0.32675668597221375, 0.6900476217269897, -0.02620711550116539)","(0.35714274644851685, 0.6253465414047241, -0.04325801506638527)","(0.3589378297328949, 0.5668871998786926, -0.04203663393855095)","(0.23656253516674042, 0.636864185333252, -0.008710827678442001)","(0.30561044812202454, 0.6616853475570679, -0.05074941739439964)","(0.3207443952560425, 0.5806032419204712, -0.05300188064575195)","(0.3077792227268219, 0.5194897055625916, -0.03944181278347969)","(0.20903566479682922, 0.627519428730011, -0.03199746459722519)","(0.27618300914764404, 0.6525629162788391, -0.05802107974886894)","(0.2970118224620819, 0.5998497009277344, -0.0549565888941288)","(0.28945425152778625, 0.5509434938430786, -0.04365246742963791)",POSITIVE
54,"(0.19972963631153107, 0.40411123633384705, -2.920996280408872e-07)","(0.2719091475009918, 0.44782543182373047, 0.004785917699337006)","(0.3249940574169159, 0.5243320465087891, 0.0043484424240887165)","(0.3700655698776245, 0.5748187303543091, -0.0072618755511939526)","(0.4135194420814514, 0.6044158935546875, -0.020324453711509705)","(0.28906846046447754, 0.635649561882019, 0.033777281641960144)","(0.3107627034187317, 0.7359872460365295, 0.01983782649040222)","(0.3307517170906067, 0.7907912135124207, 0.010282324627041817)","(0.34493088722229004, 0.8404803276062012, 0.002780655864626169)","(0.2634349763393402, 0.6411432027816772, 0.014156174845993519)","(0.32743892073631287, 0.6926754713058472, -0.027268370613455772)","(0.3564644753932953, 0.6257688999176025, -0.043679676949977875)","(0.35707172751426697, 0.5668843984603882, -0.04159863293170929)","(0.23757492005825043, 0.6382557153701782, -0.008629923686385155)","(0.3056882917881012, 0.6657364368438721, -0.050923749804496765)","(0.32015180587768555, 0.5845590829849243, -0.052319709211587906)","(0.30704906582832336, 0.524411678314209, -0.03786979615688324)","(0.20994466543197632, 0.6299617886543274, -0.031412169337272644)","(0.27517426013946533, 0.6586272120475769, -0.05712765082716942)","(0.2955211400985718, 0.6078998446464539, -0.05347016826272011)","(0.2877877950668335, 0.5607697367668152, -0.04159429296851158)",POSITIVE
55,"(0.19804151356220245, 0.4065423607826233, -3.4196366982541804e-07)","(0.27116480469703674, 0.4506503939628601, 0.0027404786087572575)","(0.32494425773620605, 0.527204155921936, 0.0018981440225616097)","(0.3699497878551483, 0.5799399614334106, -0.009627250023186207)","(0.4132693409919739, 0.6113963723182678, -0.022187333554029465)","(0.293895959854126, 0.6323437094688416, 0.03319404274225235)","(0.32578521966934204, 0.7253406047821045, 0.017415516078472137)","(0.35398992896080017, 0.7760766744613647, 0.00566787039861083)","(0.3760035037994385, 0.8223434686660767, -0.00326597411185503)","(0.26781415939331055, 0.6409974098205566, 0.014204633422195911)","(0.3293644189834595, 0.6926051378250122, -0.027869030833244324)","(0.35822543501853943, 0.6284191608428955, -0.0450625866651535)","(0.3598056137561798, 0.5695656538009644, -0.04376337304711342)","(0.24041908979415894, 0.6398952007293701, -0.008346257731318474)","(0.3067255914211273, 0.6685200929641724, -0.0505557656288147)","(0.3198704123497009, 0.5886677503585815, -0.05170894041657448)","(0.30541539192199707, 0.527400016784668, -0.03754730895161629)","(0.21128225326538086, 0.6319915652275085, -0.031283337622880936)","(0.2762637436389923, 0.6602131128311157, -0.0564628466963768)","(0.2961222231388092, 0.6104767918586731, -0.052390046417713165)","(0.28744640946388245, 0.563368022441864, -0.04070998728275299)",POSITIVE
56,"(0.19635269045829773, 0.39573201537132263, -5.062600507699244e-07)","(0.27600643038749695, 0.4566739797592163, 0.009133012033998966)","(0.32820069789886475, 0.529319703578949, 0.00968861859291792)","(0.36610227823257446, 0.5839837193489075, -0.002101232996210456)","(0.4089844822883606, 0.6233229637145996, -0.014196019619703293)","(0.3072778582572937, 0.6217029690742493, 0.05203399807214737)","(0.3543373644351959, 0.6778828501701355, 0.025332655757665634)","(0.40132036805152893, 0.6935033798217773, -8.104155131150037e-05)","(0.4432127773761749, 0.7025352716445923, -0.015302419662475586)","(0.2817858159542084, 0.636038064956665, 0.029317274689674377)","(0.3348830044269562, 0.6921033263206482, -0.011536702513694763)","(0.3678779602050781, 0.6435375213623047, -0.03515619412064552)","(0.3820001482963562, 0.5957100987434387, -0.03961207717657089)","(0.2518203556537628, 0.6403153538703918, 0.0013085941318422556)","(0.31596872210502625, 0.6725202798843384, -0.03871527314186096)","(0.3227672278881073, 0.5918007493019104, -0.0400567427277565)","(0.3052387237548828, 0.5301540493965149, -0.026153529062867165)","(0.21796083450317383, 0.6348227858543396, -0.027400322258472443)","(0.28171029686927795, 0.6615884304046631, -0.04842221736907959)","(0.2971871495246887, 0.6086990237236023, -0.040680184960365295)","(0.28531602025032043, 0.5619878768920898, -0.02688654139637947)",POSITIVE
57,"(0.20107290148735046, 0.3974184989929199, -5.424522555586009e-07)","(0.2803601920604706, 0.4538203775882721, 0.010264704003930092)","(0.3330077826976776, 0.5281422138214111, 0.013626535423099995)","(0.37185364961624146, 0.5822632908821106, 0.004957484547048807)","(0.41388171911239624, 0.6244090795516968, -0.004231074824929237)","(0.3059171438217163, 0.6093663573265076, 0.05303230509161949)","(0.34791240096092224, 0.6688985824584961, 0.027681849896907806)","(0.3930712938308716, 0.6739374995231628, 0.005044463090598583)","(0.43166571855545044, 0.6708167791366577, -0.007459578569978476)","(0.2830408811569214, 0.6268245577812195, 0.03145325928926468)","(0.34219932556152344, 0.691469669342041, -0.006736293435096741)","(0.3599573075771332, 0.6286578178405762, -0.025722552090883255)","(0.3538825511932373, 0.5685454607009888, -0.026226216927170753)","(0.25382670760154724, 0.634783148765564, 0.004442041274160147)","(0.31892767548561096, 0.6781743168830872, -0.03302771598100662)","(0.32064083218574524, 0.5966262817382812, -0.0330619215965271)","(0.29738423228263855, 0.5354390144348145, -0.01876875013113022)","(0.2194625437259674, 0.6334719061851501, -0.023058978840708733)","(0.28365013003349304, 0.6650971174240112, -0.04426799342036247)","(0.2996200621128082, 0.6122262477874756, -0.03818581625819206)","(0.28809088468551636, 0.5642377138137817, -0.025851983577013016)",POSITIVE
58,"(0.1990031599998474, 0.3943300247192383, -5.416262638391345e-07)","(0.2780744731426239, 0.44806164503097534, 0.011188359931111336)","(0.3314633369445801, 0.5241187214851379, 0.016050325706601143)","(0.3692881464958191, 0.5813665986061096, 0.008602604269981384)","(0.41029322147369385, 0.6258782148361206, 0.0007362017640843987)","(0.30463552474975586, 0.6054465174674988, 0.0567975714802742)","(0.34687402844429016, 0.6607459187507629, 0.03369484469294548)","(0.39178821444511414, 0.6674789190292358, 0.012525692582130432)","(0.4302351772785187, 0.6679640412330627, 0.0005551527137868106)","(0.28192228078842163, 0.6248162984848022, 0.03460625186562538)","(0.3398514986038208, 0.691552996635437, -0.003037820104509592)","(0.3623048961162567, 0.6313474178314209, -0.02235758677124977)","(0.36090680956840515, 0.5699757933616638, -0.02259152941405773)","(0.2532983720302582, 0.6338030695915222, 0.007089435588568449)","(0.31905046105384827, 0.6730554103851318, -0.03028004989027977)","(0.3211165964603424, 0.5897460579872131, -0.031046848744153976)","(0.29753735661506653, 0.5278763771057129, -0.016739703714847565)","(0.22033542394638062, 0.6331086158752441, -0.020862465724349022)","(0.28509488701820374, 0.6613734364509583, -0.041280779987573624)","(0.3013681471347809, 0.6083987951278687, -0.0349913015961647)","(0.28974342346191406, 0.5619555711746216, -0.02245398238301277)",POSITIVE
59,"(0.2012128233909607, 0.3932730555534363, -4.5846067564525583e-07)","(0.27783313393592834, 0.44968074560165405, 0.004861164838075638)","(0.330495685338974, 0.5226874351501465, 0.005209336988627911)","(0.3688170611858368, 0.5785882472991943, -0.005173577461391687)","(0.4115998446941376, 0.6239685416221619, -0.01572820357978344)","(0.30763277411460876, 0.6105347871780396, 0.04612569510936737)","(0.3547375202178955, 0.6693966388702393, 0.02161303721368313)","(0.39954936504364014, 0.6865747570991516, -0.00012183594662928954)","(0.4389656186103821, 0.6983335018157959, -0.0130941616371274)","(0.28180378675460815, 0.6281743049621582, 0.026733696460723877)","(0.33865395188331604, 0.6848726868629456, -0.012887436896562576)","(0.36089643836021423, 0.62684565782547, -0.03260933607816696)","(0.36192747950553894, 0.5699906945228577, -0.03410283848643303)","(0.2523348927497864, 0.6349236369132996, 0.001970559824258089)","(0.3176491856575012, 0.6681410074234009, -0.037133656442165375)","(0.321489542722702, 0.5853573679924011, -0.03713313117623329)","(0.30050408840179443, 0.5232424139976501, -0.022708062082529068)","(0.21949902176856995, 0.6312946677207947, -0.023615404963493347)","(0.28430429100990295, 0.6557989120483398, -0.045257359743118286)","(0.30110663175582886, 0.6029199361801147, -0.03890453651547432)","(0.29095274209976196, 0.5566831827163696, -0.026333052664995193)",POSITIVE
60,"(0.20605383813381195, 0.40189141035079956, -3.6949160175936413e-07)","(0.2746342420578003, 0.4440595805644989, 0.004920563660562038)","(0.32902824878692627, 0.5209739804267883, 0.005836881697177887)","(0.3705991506576538, 0.5750846862792969, -0.0037902039475739002)","(0.4161223769187927, 0.6100874543190002, -0.014791209250688553)","(0.29730847477912903, 0.6242895722389221, 0.037203725427389145)","(0.3335556387901306, 0.7025929093360901, 0.017678912729024887)","(0.3714178800582886, 0.7457147240638733, 0.0025209744926542044)","(0.40107637643814087, 0.7846335172653198, -0.008222278207540512)","(0.2715035676956177, 0.6371763944625854, 0.01648530177772045)","(0.33579057455062866, 0.6927149295806885, -0.027017971500754356)","(0.3635527193546295, 0.6201827526092529, -0.04343497008085251)","(0.36091530323028564, 0.5536887049674988, -0.040471844375133514)","(0.24446657299995422, 0.6384793519973755, -0.008268152363598347)","(0.31588199734687805, 0.658791184425354, -0.05248553678393364)","(0.32234838604927063, 0.5696612596511841, -0.05093291401863098)","(0.30027657747268677, 0.508842945098877, -0.033667441457509995)","(0.21530981361865997, 0.6308684945106506, -0.033365122973918915)","(0.2844817340373993, 0.6489862203598022, -0.060348991304636)","(0.30163463950157166, 0.5923361778259277, -0.054741717875003815)","(0.28962835669517517, 0.5478313565254211, -0.04135128855705261)",POSITIVE
61,"(0.20616008341312408, 0.4110174775123596, -3.3810985655691184e-07)","(0.27332860231399536, 0.4463779032230377, 0.0022000411991029978)","(0.32684245705604553, 0.5221958756446838, 0.001158821047283709)","(0.3691691756248474, 0.5730934143066406, -0.00982153695076704)","(0.4133101999759674, 0.6017356514930725, -0.022440090775489807)","(0.29499584436416626, 0.6366679668426514, 0.02816208265721798)","(0.3244682550430298, 0.7269811630249023, 0.011023277416825294)","(0.3509323298931122, 0.7785780429840088, -0.001597884576767683)","(0.37217050790786743, 0.8239274621009827, -0.011103562079370022)","(0.2679198086261749, 0.6444206237792969, 0.009561455808579922)","(0.33188581466674805, 0.6851034760475159, -0.03298015147447586)","(0.36232736706733704, 0.6168785095214844, -0.049708615988492966)","(0.3663019835948944, 0.5581218004226685, -0.04804907739162445)","(0.2407354712486267, 0.641364336013794, -0.012233678251504898)","(0.311140239238739, 0.6553025245666504, -0.05563647672533989)","(0.3229120969772339, 0.5716272592544556, -0.055457793176174164)","(0.3088787794113159, 0.5141810178756714, -0.04008842259645462)","(0.21280939877033234, 0.6293697357177734, -0.03426971286535263)","(0.28080013394355774, 0.6440419554710388, -0.06189229339361191)","(0.2971075773239136, 0.5887898206710815, -0.05720727890729904)","(0.2854193449020386, 0.5449650287628174, -0.044255588203668594)",POSITIVE
62,"(0.2020668089389801, 0.40358978509902954, -3.584638079701108e-07)","(0.27069705724716187, 0.442155659198761, 0.004079283680766821)","(0.32463815808296204, 0.5200396180152893, 0.003599215066060424)","(0.368767648935318, 0.5703830122947693, -0.007475105579942465)","(0.41375717520713806, 0.5993789434432983, -0.02034936100244522)","(0.28644314408302307, 0.6367251873016357, 0.02935189940035343)","(0.30936557054519653, 0.7344253659248352, 0.014216805808246136)","(0.3323116898536682, 0.7897350788116455, 0.004081347957253456)","(0.3489472270011902, 0.8378690481185913, -0.004174314439296722)","(0.2610014081001282, 0.6444746851921082, 0.00982590951025486)","(0.3302341103553772, 0.6872730851173401, -0.03100426122546196)","(0.3595692813396454, 0.6175407767295837, -0.046163227409124374)","(0.3607563078403473, 0.5583484172821045, -0.04380186274647713)","(0.23545928299427032, 0.6406840085983276, -0.012670611031353474)","(0.3114190399646759, 0.6577856540679932, -0.054261524230241776)","(0.3219342529773712, 0.5774765610694885, -0.053627047687768936)","(0.30635467171669006, 0.5211446285247803, -0.03874671459197998)","(0.20966020226478577, 0.6282169818878174, -0.035345736891031265)","(0.2831485867500305, 0.6447448134422302, -0.06277060508728027)","(0.2994164824485779, 0.5918434262275696, -0.058889180421829224)","(0.2870328426361084, 0.5475001931190491, -0.04672709107398987)",POSITIVE
63,"(0.20174452662467957, 0.40504252910614014, -3.2077079481496185e-07)","(0.2729463279247284, 0.4487438201904297, 0.005343630909919739)","(0.3237788677215576, 0.5255122184753418, 0.0046827844344079494)","(0.36706382036209106, 0.5775606632232666, -0.007101879920810461)","(0.41097280383110046, 0.605850338935852, -0.020519187673926353)","(0.2863204777240753, 0.6396827697753906, 0.03342065587639809)","(0.30598968267440796, 0.7389125823974609, 0.020189929753541946)","(0.3262612819671631, 0.7943093180656433, 0.01130173821002245)","(0.34052398800849915, 0.8437992334365845, 0.0037904679775238037)","(0.26121577620506287, 0.64634108543396, 0.01357222069054842)","(0.3278118371963501, 0.691575288772583, -0.026111522689461708)","(0.3580707907676697, 0.6236810684204102, -0.041227106004953384)","(0.3599296808242798, 0.565908670425415, -0.03887547180056572)","(0.23590640723705292, 0.6426214575767517, -0.009275397285819054)","(0.3079366683959961, 0.6626583337783813, -0.04997635632753372)","(0.3208422064781189, 0.5828657150268555, -0.04994392767548561)","(0.306893914937973, 0.5251340866088867, -0.03551539033651352)","(0.21026167273521423, 0.6308534741401672, -0.032226692885160446)","(0.27954813838005066, 0.6505724191665649, -0.05828608199954033)","(0.29693278670310974, 0.5979127883911133, -0.054507527500391006)","(0.28586551547050476, 0.5521669387817383, -0.042684052139520645)",POSITIVE
64,"(0.19968433678150177, 0.4063095450401306, -3.9262619111468666e-07)","(0.27156344056129456, 0.4511435627937317, 0.003096567001193762)","(0.3233439326286316, 0.5275606513023376, 0.001861797645688057)","(0.3662748336791992, 0.5803943872451782, -0.009653979912400246)","(0.40865862369537354, 0.6110703349113464, -0.022458570078015327)","(0.2892149090766907, 0.6397021412849426, 0.02952590212225914)","(0.31726977229118347, 0.7311466932296753, 0.012689117342233658)","(0.3437206447124481, 0.7820450067520142, 0.0006864726892672479)","(0.36390194296836853, 0.8291429281234741, -0.00870551262050867)","(0.2625161409378052, 0.6486732959747314, 0.010304003022611141)","(0.3272734582424164, 0.693640410900116, -0.031199755147099495)","(0.3564399480819702, 0.6243954300880432, -0.04664519056677818)","(0.3576411306858063, 0.5647901892662048, -0.04463713616132736)","(0.2354201376438141, 0.6457439661026001, -0.012294088490307331)","(0.30618900060653687, 0.6648951172828674, -0.053775399923324585)","(0.3182462453842163, 0.5854584574699402, -0.05299752205610275)","(0.3033204674720764, 0.5280476212501526, -0.03832786902785301)","(0.20789243280887604, 0.6332538723945618, -0.03535104915499687)","(0.2782413065433502, 0.65073162317276, -0.0611347071826458)","(0.2955347001552582, 0.5985050201416016, -0.05662573128938675)","(0.284175843000412, 0.5535286664962769, -0.04465903714299202)",POSITIVE
65,"(0.18885082006454468, 0.3895350694656372, -6.83719918015413e-07)","(0.26981911063194275, 0.45600640773773193, 0.014343270100653172)","(0.3196885585784912, 0.5293394923210144, 0.017579995095729828)","(0.36246341466903687, 0.5825720429420471, 0.007475018501281738)","(0.40795570611953735, 0.6193555593490601, -0.0029797989409416914)","(0.28820914030075073, 0.6237055659294128, 0.06510550528764725)","(0.3259459435939789, 0.6733982563018799, 0.04022524878382683)","(0.36405807733535767, 0.6628801226615906, 0.01590641215443611)","(0.38943278789520264, 0.647477924823761, 0.002920372411608696)","(0.2661609351634979, 0.6383817791938782, 0.04229643568396568)","(0.32513952255249023, 0.6884231567382812, 0.007205993868410587)","(0.3521500825881958, 0.6232404112815857, -0.015076486393809319)","(0.35324934124946594, 0.5662637948989868, -0.01903107762336731)","(0.23939353227615356, 0.6431249976158142, 0.013810447417199612)","(0.30650389194488525, 0.6643586754798889, -0.021261146292090416)","(0.31600505113601685, 0.5859473347663879, -0.026072680950164795)","(0.2984299063682556, 0.5270326733589172, -0.015985975041985512)","(0.21096548438072205, 0.6375442743301392, -0.014701256528496742)","(0.2782149314880371, 0.6540347337722778, -0.03265705332159996)","(0.2951313555240631, 0.6011560559272766, -0.027497973293066025)","(0.283846378326416, 0.5549135208129883, -0.016283219680190086)",POSITIVE
