,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.13834957778453827, 0.8760009407997131, 8.209702855310752e-07)","(0.2562279999256134, 0.8332388401031494, -0.020586013793945312)","(0.34633249044418335, 0.7446756958961487, -0.02561561018228531)","(0.4141024947166443, 0.6768968105316162, -0.036457452923059464)","(0.49129217863082886, 0.6390885710716248, -0.044876568019390106)","(0.2756507694721222, 0.6421977281570435, 0.03383290767669678)","(0.3544311225414276, 0.601478636264801, -0.00415105139836669)","(0.42709994316101074, 0.5982590317726135, -0.044141776859760284)","(0.4890763759613037, 0.598789393901825, -0.06816042214632034)","(0.2245156168937683, 0.6080146431922913, 0.019378796219825745)","(0.3013548254966736, 0.5307309627532959, -0.0046924082562327385)","(0.3803991973400116, 0.49181944131851196, -0.0256061814725399)","(0.45257049798965454, 0.46284914016723633, -0.037724632769823074)","(0.1605621874332428, 0.5951411724090576, -0.006778085604310036)","(0.18381884694099426, 0.49742209911346436, -0.038706470280885696)","(0.23027387261390686, 0.4530007839202881, -0.05280875042080879)","(0.28552180528640747, 0.42126357555389404, -0.05704033002257347)","(0.09005886316299438, 0.6049017906188965, -0.03716110810637474)","(0.0809364765882492, 0.5206801295280457, -0.05773818865418434)","(0.0920286476612091, 0.466741144657135, -0.05665837228298187)","(0.11673317849636078, 0.4220791459083557, -0.053488779813051224)",POSITIVE
21,"(0.13475656509399414, 0.8654087781906128, 9.286931685892341e-07)","(0.25351911783218384, 0.824588418006897, -0.02992749959230423)","(0.344716340303421, 0.7390132546424866, -0.04120120778679848)","(0.4158210754394531, 0.6739230751991272, -0.055417172610759735)","(0.49586957693099976, 0.6385633945465088, -0.06739795953035355)","(0.27300533652305603, 0.6367055773735046, 0.014617250300943851)","(0.3580710291862488, 0.5994711518287659, -0.026819508522748947)","(0.43149828910827637, 0.5960215926170349, -0.06788087636232376)","(0.4947856664657593, 0.5967837572097778, -0.09310109913349152)","(0.2239140272140503, 0.6049782037734985, 0.00369236059486866)","(0.30766528844833374, 0.5309098958969116, -0.023387214168906212)","(0.3862587511539459, 0.4912616014480591, -0.047023382037878036)","(0.4592190384864807, 0.45799458026885986, -0.06252159178256989)","(0.1600782722234726, 0.5940650701522827, -0.018497582525014877)","(0.19250813126564026, 0.5026732683181763, -0.05176863819360733)","(0.23975634574890137, 0.45586177706718445, -0.0687379240989685)","(0.29314011335372925, 0.4182206392288208, -0.07655443996191025)","(0.0855315625667572, 0.604181170463562, -0.045416366308927536)","(0.08432978391647339, 0.5209969282150269, -0.06859605014324188)","(0.09469480812549591, 0.4662434160709381, -0.07032474875450134)","(0.11457538604736328, 0.4179718494415283, -0.07007990032434464)",POSITIVE
22,"(0.1389835774898529, 0.8562723398208618, 1.1164158877363661e-06)","(0.2540576159954071, 0.8370275497436523, -0.0278625451028347)","(0.3720252215862274, 0.7712973356246948, -0.039547353982925415)","(0.47187259793281555, 0.7400863766670227, -0.05405707284808159)","(0.5533899664878845, 0.7379645109176636, -0.06777463853359222)","(0.30812084674835205, 0.6200825572013855, 0.011444788426160812)","(0.3789448142051697, 0.5590367317199707, -0.010682711377739906)","(0.4274454712867737, 0.5245873332023621, -0.03779422864317894)","(0.46561408042907715, 0.49698400497436523, -0.05712189897894859)","(0.24545703828334808, 0.5920814275741577, -0.0009608778054825962)","(0.3003632128238678, 0.4992433786392212, -0.016737965866923332)","(0.34941601753234863, 0.44501709938049316, -0.03887660801410675)","(0.38865238428115845, 0.4009556174278259, -0.05414190888404846)","(0.17496289312839508, 0.5864680409431458, -0.021532829850912094)","(0.19222304224967957, 0.48966920375823975, -0.042125970125198364)","(0.2295464277267456, 0.43922165036201477, -0.06293992698192596)","(0.2668105661869049, 0.39888012409210205, -0.07580003142356873)","(0.09793011844158173, 0.6008601188659668, -0.04653524234890938)","(0.09156166017055511, 0.5175589323043823, -0.0632086768746376)","(0.09581780433654785, 0.4622911810874939, -0.06899555772542953)","(0.10958625376224518, 0.4115816056728363, -0.07246632128953934)",POSITIVE
23,"(0.13713742792606354, 0.8606754541397095, 1.0190854027314344e-06)","(0.25687354803085327, 0.8423670530319214, -0.030196286737918854)","(0.3741968274116516, 0.7767311930656433, -0.04234964773058891)","(0.47816982865333557, 0.7459221482276917, -0.0579540841281414)","(0.5649737119674683, 0.7462132573127747, -0.07251530140638351)","(0.3054822087287903, 0.6138222217559814, 0.011518159881234169)","(0.3680681586265564, 0.5348807573318481, -0.007961020804941654)","(0.4050217866897583, 0.4869530200958252, -0.03315844386816025)","(0.4364345669746399, 0.44555869698524475, -0.053562819957733154)","(0.24460618197917938, 0.5904543995857239, -0.0020753720309585333)","(0.29394111037254333, 0.4927632808685303, -0.01707199029624462)","(0.3385477662086487, 0.4334288239479065, -0.03935602307319641)","(0.37623322010040283, 0.3851901590824127, -0.056322067975997925)","(0.18148285150527954, 0.589070200920105, -0.024259891360998154)","(0.1966891586780548, 0.4895455837249756, -0.04362804442644119)","(0.2290831208229065, 0.4337601661682129, -0.0643831342458725)","(0.2635684609413147, 0.3883694112300873, -0.0783253088593483)","(0.11636024713516235, 0.6069735884666443, -0.05184779316186905)","(0.10602498054504395, 0.5215232968330383, -0.06939832121133804)","(0.11003290116786957, 0.46348339319229126, -0.07771403342485428)","(0.12510955333709717, 0.41084951162338257, -0.08359809219837189)",POSITIVE
24,"(0.14274559915065765, 0.8658236265182495, 8.926573968892626e-07)","(0.26271724700927734, 0.8218909502029419, -0.022137237712740898)","(0.3558521866798401, 0.7401167750358582, -0.027936531230807304)","(0.4221416115760803, 0.6722792387008667, -0.03836294263601303)","(0.491323322057724, 0.6311761140823364, -0.04670187830924988)","(0.2818457782268524, 0.6344591975212097, 0.029859991744160652)","(0.36389055848121643, 0.5905629396438599, -0.00841007474809885)","(0.43470197916030884, 0.5872380137443542, -0.0498942993581295)","(0.49146199226379395, 0.5872952938079834, -0.07506024837493896)","(0.22945603728294373, 0.6012696027755737, 0.015558280050754547)","(0.3089117407798767, 0.5162249207496643, -0.006224934011697769)","(0.38345348834991455, 0.4714803993701935, -0.03173942491412163)","(0.44812893867492676, 0.43486809730529785, -0.049763306975364685)","(0.16483159363269806, 0.5889256000518799, -0.010098625905811787)","(0.19288161396980286, 0.48902279138565063, -0.03976523503661156)","(0.23847615718841553, 0.4368744194507599, -0.062124621123075485)","(0.28790518641471863, 0.3979651927947998, -0.07462123036384583)","(0.09191389381885529, 0.5977407693862915, -0.03967845439910889)","(0.08202911913394928, 0.5094075798988342, -0.05991241708397865)","(0.09195876121520996, 0.4541057348251343, -0.0639074370265007)","(0.11332215368747711, 0.4079986810684204, -0.06609611958265305)",POSITIVE
25,"(0.13261809945106506, 0.8633866310119629, 9.641695442041964e-07)","(0.2454165518283844, 0.8234851360321045, -0.03475083410739899)","(0.33597397804260254, 0.7331088781356812, -0.04678701236844063)","(0.40911000967025757, 0.666874885559082, -0.06004622206091881)","(0.48820561170578003, 0.6312620639801025, -0.07017508149147034)","(0.2570517063140869, 0.6327052712440491, 0.0038453952874988317)","(0.3462618589401245, 0.590010404586792, -0.03919748216867447)","(0.422834187746048, 0.5884212851524353, -0.07948649674654007)","(0.48782795667648315, 0.5913273692131042, -0.10387526452541351)","(0.20640522241592407, 0.6001925468444824, -0.005242296028882265)","(0.2860703468322754, 0.5195142030715942, -0.034440282732248306)","(0.3680683970451355, 0.4787917137145996, -0.056973546743392944)","(0.44402462244033813, 0.4463852047920227, -0.07150569558143616)","(0.14313337206840515, 0.5897448658943176, -0.02578023634850979)","(0.16978318989276886, 0.49610963463783264, -0.05955648794770241)","(0.21663454174995422, 0.4472322165966034, -0.07798066735267639)","(0.27008965611457825, 0.40906912088394165, -0.08723943680524826)","(0.07122327387332916, 0.6009880900382996, -0.05146035552024841)","(0.06393295526504517, 0.5152561664581299, -0.07518075406551361)","(0.0734565258026123, 0.4579980969429016, -0.07945545017719269)","(0.0942249596118927, 0.4081670641899109, -0.0816265270113945)",POSITIVE
26,"(0.13528311252593994, 0.8597936630249023, 5.2793546956309e-07)","(0.25187087059020996, 0.8309468030929565, -0.0267912819981575)","(0.35873138904571533, 0.7545455694198608, -0.0370577834546566)","(0.4354834258556366, 0.6932151913642883, -0.05040054768323898)","(0.4784114360809326, 0.6490018963813782, -0.05982334539294243)","(0.27739980816841125, 0.6198887825012207, 0.02524993009865284)","(0.3404049277305603, 0.5619612336158752, -0.007540459744632244)","(0.36776578426361084, 0.5599261522293091, -0.03952408209443092)","(0.3797988295555115, 0.5710165500640869, -0.05623759329319)","(0.21435104310512543, 0.5937946438789368, 0.014425063505768776)","(0.26953941583633423, 0.5033276081085205, -0.008226655423641205)","(0.3093442916870117, 0.472267746925354, -0.025966759771108627)","(0.34265828132629395, 0.45707446336746216, -0.03213704004883766)","(0.1438085436820984, 0.5861300826072693, -0.00754283694550395)","(0.16539455950260162, 0.48659929633140564, -0.031752314418554306)","(0.20442865788936615, 0.4340425431728363, -0.043321989476680756)","(0.24540312588214874, 0.39414697885513306, -0.04664953798055649)","(0.07181486487388611, 0.5981521606445312, -0.034016046673059464)","(0.06262053549289703, 0.5154147744178772, -0.049740053713321686)","(0.06593431532382965, 0.45933905243873596, -0.048322416841983795)","(0.08036583662033081, 0.40883868932724, -0.044620126485824585)",POSITIVE
27,"(0.1339310258626938, 0.8542563915252686, 1.0827170626726002e-06)","(0.25659921765327454, 0.8357195854187012, -0.033089764416217804)","(0.37396860122680664, 0.7739413380622864, -0.049695935100317)","(0.477123498916626, 0.7467994093894958, -0.06879066675901413)","(0.5665715336799622, 0.7486819624900818, -0.08723971992731094)","(0.2959815263748169, 0.603280782699585, 0.00380780640989542)","(0.3477078080177307, 0.5184283256530762, -0.01658940501511097)","(0.37795692682266235, 0.4692734479904175, -0.040678899735212326)","(0.4037797451019287, 0.4282914996147156, -0.059151601046323776)","(0.23280368745326996, 0.5822567939758301, -0.007289137225598097)","(0.2732813060283661, 0.48188042640686035, -0.02230098657310009)","(0.30859148502349854, 0.4231504797935486, -0.04324491322040558)","(0.33695730566978455, 0.37734898924827576, -0.0583648681640625)","(0.1665378212928772, 0.5825587511062622, -0.02650872990489006)","(0.17541424930095673, 0.48236674070358276, -0.04528849571943283)","(0.2029799520969391, 0.4270818531513214, -0.06464480608701706)","(0.2310081273317337, 0.38220688700675964, -0.07701534777879715)","(0.09805712103843689, 0.6013680696487427, -0.05096645653247833)","(0.08601345121860504, 0.5158789157867432, -0.06730079650878906)","(0.0866440087556839, 0.4585202932357788, -0.07383228093385696)","(0.09564895927906036, 0.40504568815231323, -0.07789666950702667)",POSITIVE
28,"(0.13477307558059692, 0.8613641858100891, 7.542244588876201e-07)","(0.2527335286140442, 0.8388707637786865, -0.02585792914032936)","(0.3669896125793457, 0.7697087526321411, -0.03875459358096123)","(0.4705263674259186, 0.7345488667488098, -0.057776883244514465)","(0.5556111931800842, 0.7345876097679138, -0.07498439401388168)","(0.30195698142051697, 0.6120192408561707, 0.023645317181944847)","(0.3429776430130005, 0.5376573801040649, -0.0026269694790244102)","(0.36462700366973877, 0.5154271721839905, -0.0346594862639904)","(0.37825530767440796, 0.5035337805747986, -0.056902170181274414)","(0.23885776102542877, 0.586277425289154, 0.006873557809740305)","(0.2832285761833191, 0.48853760957717896, -0.008217401802539825)","(0.31943315267562866, 0.43162408471107483, -0.03160237893462181)","(0.3490871787071228, 0.387187659740448, -0.049887094646692276)","(0.16990351676940918, 0.5821574330329895, -0.020272625610232353)","(0.18544669449329376, 0.48203200101852417, -0.03894609957933426)","(0.21422255039215088, 0.4253556430339813, -0.05933252349495888)","(0.24572928249835968, 0.3797401487827301, -0.07397196441888809)","(0.0972752571105957, 0.5970773696899414, -0.05294168367981911)","(0.08462300896644592, 0.5111564993858337, -0.06649833172559738)","(0.08393777906894684, 0.45512324571609497, -0.07115814834833145)","(0.09546802937984467, 0.40524446964263916, -0.0758189707994461)",POSITIVE
29,"(0.1370786726474762, 0.8808994293212891, 8.524282861799293e-07)","(0.2553655207157135, 0.8354028463363647, -0.024466244503855705)","(0.34453877806663513, 0.7491087913513184, -0.03254116326570511)","(0.41200146079063416, 0.6820518970489502, -0.04530865699052811)","(0.486379474401474, 0.6447208523750305, -0.05580069497227669)","(0.2716282904148102, 0.6464589834213257, 0.024194587022066116)","(0.34792283177375793, 0.6036320328712463, -0.016275353729724884)","(0.41873985528945923, 0.6000452041625977, -0.05868656560778618)","(0.47928863763809204, 0.5998185276985168, -0.08506622165441513)","(0.21799661219120026, 0.6124700307846069, 0.010118501260876656)","(0.2953796088695526, 0.5285659432411194, -0.016318846493959427)","(0.3720097541809082, 0.48590293526649475, -0.041012924164533615)","(0.4419945478439331, 0.4503258466720581, -0.057202696800231934)","(0.15165802836418152, 0.5992909073829651, -0.015377162955701351)","(0.1784389615058899, 0.49683213233947754, -0.04903842508792877)","(0.22356179356575012, 0.4455852806568146, -0.06956907361745834)","(0.27590999007225037, 0.4068576693534851, -0.0794825628399849)","(0.07793053984642029, 0.6097841262817383, -0.045035220682621)","(0.06767721474170685, 0.522207498550415, -0.0666007399559021)","(0.07601746916770935, 0.46661633253097534, -0.06915619224309921)","(0.09537458419799805, 0.4200061559677124, -0.07001087814569473)",POSITIVE
30,"(0.1280515193939209, 0.8646963834762573, 9.491194532529335e-07)","(0.2461508810520172, 0.8208488821983337, -0.02938494086265564)","(0.3376508951187134, 0.7350934743881226, -0.04066412150859833)","(0.4067416489124298, 0.6689066886901855, -0.05479283630847931)","(0.48582082986831665, 0.6320006251335144, -0.06669481843709946)","(0.2605232298374176, 0.6347543597221375, 0.010290777310729027)","(0.34844374656677246, 0.5924816131591797, -0.032913997769355774)","(0.4212610423564911, 0.588300347328186, -0.07365957647562027)","(0.4828495979309082, 0.5901293754577637, -0.09816011041402817)","(0.20833814144134521, 0.6035792827606201, -0.0015520262531936169)","(0.29280468821525574, 0.5209077000617981, -0.031233035027980804)","(0.37127453088760376, 0.47746866941452026, -0.05536019802093506)","(0.44379979372024536, 0.44279760122299194, -0.07115218043327332)","(0.14240747690200806, 0.5929542183876038, -0.024665970355272293)","(0.17759360373020172, 0.49616891145706177, -0.059904783964157104)","(0.22493979334831238, 0.4461129307746887, -0.0796065479516983)","(0.27735280990600586, 0.40785324573516846, -0.08937281370162964)","(0.06554274260997772, 0.6039537191390991, -0.05221911147236824)","(0.06054237484931946, 0.5171825289726257, -0.07790147513151169)","(0.06789056956768036, 0.458213210105896, -0.08348137140274048)","(0.08472950756549835, 0.4062708616256714, -0.08618605881929398)",POSITIVE
31,"(0.12870019674301147, 0.8539860248565674, 1.154921392299002e-06)","(0.2428303211927414, 0.8297997117042542, -0.033694226294755936)","(0.3573077321052551, 0.7604251503944397, -0.048065029084682465)","(0.449451208114624, 0.719119131565094, -0.06282477080821991)","(0.5247466564178467, 0.7045142650604248, -0.07666008919477463)","(0.295326292514801, 0.6142869591712952, -0.006810259539633989)","(0.3706827163696289, 0.5437880158424377, -0.033324383199214935)","(0.4163106679916382, 0.4993361830711365, -0.06109095737338066)","(0.4509386420249939, 0.4603447914123535, -0.08125582337379456)","(0.22877168655395508, 0.585203230381012, -0.016995560377836227)","(0.2896629273891449, 0.4897432029247284, -0.0387391671538353)","(0.33994120359420776, 0.43164190649986267, -0.06262432783842087)","(0.37919139862060547, 0.38346609473228455, -0.0788910910487175)","(0.15464018285274506, 0.5800670385360718, -0.03470615670084953)","(0.17063283920288086, 0.4811106324195862, -0.06091896817088127)","(0.20779716968536377, 0.42768317461013794, -0.0839601531624794)","(0.2449612319469452, 0.38509082794189453, -0.09830714017152786)","(0.07522952556610107, 0.5956730246543884, -0.05662848427891731)","(0.06079365313053131, 0.5098544359207153, -0.07848994433879852)","(0.06201945245265961, 0.45264726877212524, -0.08729399740695953)","(0.07420693337917328, 0.3999214172363281, -0.09282968193292618)",POSITIVE
32,"(0.1344350278377533, 0.8595931529998779, 1.016593273561739e-06)","(0.25541672110557556, 0.8377923965454102, -0.032144296914339066)","(0.3705030381679535, 0.7674570083618164, -0.045037221163511276)","(0.47519049048423767, 0.7336395382881165, -0.06057555973529816)","(0.5628213882446289, 0.7327343821525574, -0.07540854811668396)","(0.29877546429634094, 0.6095479130744934, 0.004458554554730654)","(0.36192503571510315, 0.5298134684562683, -0.017245978116989136)","(0.396614670753479, 0.47975805401802063, -0.0433356948196888)","(0.42414844036102295, 0.4360300302505493, -0.06460614502429962)","(0.23563800752162933, 0.5842907428741455, -0.0079332385212183)","(0.2875272333621979, 0.4841282367706299, -0.02558763511478901)","(0.3325843811035156, 0.42459529638290405, -0.04806927591562271)","(0.36792293190956116, 0.37711861729621887, -0.06475646048784256)","(0.168371319770813, 0.582869827747345, -0.0287723857909441)","(0.17989398539066315, 0.4807753562927246, -0.05067857727408409)","(0.21239875257015228, 0.4245065450668335, -0.0733533650636673)","(0.24594682455062866, 0.37819555401802063, -0.08881904929876328)","(0.09997892379760742, 0.6017847061157227, -0.054786451160907745)","(0.08357618749141693, 0.5176950693130493, -0.07522563636302948)","(0.08309555053710938, 0.45992109179496765, -0.08592133224010468)","(0.09403350949287415, 0.4067344069480896, -0.0937306135892868)",POSITIVE
33,"(0.14506931602954865, 0.868671715259552, 8.224392900046951e-07)","(0.26220378279685974, 0.8208128213882446, -0.025223178789019585)","(0.3543705940246582, 0.7408755421638489, -0.03714998438954353)","(0.42118579149246216, 0.675422728061676, -0.05409109964966774)","(0.48617690801620483, 0.6270148158073425, -0.06938736140727997)","(0.27537623047828674, 0.6328365802764893, 0.019672194495797157)","(0.35070955753326416, 0.591914713382721, -0.028843138366937637)","(0.42117512226104736, 0.5905064344406128, -0.07638566195964813)","(0.47904735803604126, 0.5955812931060791, -0.10418204218149185)","(0.22216354310512543, 0.5986143350601196, 0.0032073946204036474)","(0.29204681515693665, 0.5073220729827881, -0.026730723679065704)","(0.36615613102912903, 0.46160030364990234, -0.053966399282217026)","(0.43277907371520996, 0.4264213442802429, -0.07167885452508926)","(0.15601520240306854, 0.587399959564209, -0.024999573826789856)","(0.17793244123458862, 0.48199355602264404, -0.06063229590654373)","(0.222123920917511, 0.427560031414032, -0.08078908920288086)","(0.27256226539611816, 0.38629215955734253, -0.0905061662197113)","(0.08274583518505096, 0.5998578071594238, -0.057573720812797546)","(0.06799224019050598, 0.51076340675354, -0.08166318386793137)","(0.07523216307163239, 0.4531698226928711, -0.08362047374248505)","(0.09308747947216034, 0.40410327911376953, -0.08313167840242386)",POSITIVE
34,"(0.13487182557582855, 0.8615317940711975, 9.726107919050264e-07)","(0.2507665157318115, 0.8196842074394226, -0.0369497649371624)","(0.34133291244506836, 0.730658233165741, -0.054394450038671494)","(0.41432276368141174, 0.6633526086807251, -0.07291514426469803)","(0.4955815374851227, 0.6226751208305359, -0.08883887529373169)","(0.2594671845436096, 0.6282345056533813, -0.007362226024270058)","(0.3478242754936218, 0.585815966129303, -0.05772734805941582)","(0.425891637802124, 0.5847085118293762, -0.10267234593629837)","(0.49371767044067383, 0.5885388255119324, -0.1294022798538208)","(0.2072409987449646, 0.5960966348648071, -0.01735919713973999)","(0.28866392374038696, 0.5153490900993347, -0.05352664738893509)","(0.376681387424469, 0.47269874811172485, -0.07875563204288483)","(0.4591938555240631, 0.43913519382476807, -0.09434731304645538)","(0.14124803245067596, 0.5862742066383362, -0.03866501525044441)","(0.16401153802871704, 0.48832929134368896, -0.07911892235279083)","(0.21376502513885498, 0.43713706731796265, -0.0991024523973465)","(0.27202749252319336, 0.3976218104362488, -0.10824701935052872)","(0.067400723695755, 0.5995609164237976, -0.06488966941833496)","(0.05225853621959686, 0.511000394821167, -0.09341265261173248)","(0.05745363235473633, 0.45099151134490967, -0.09889945387840271)","(0.0752868801355362, 0.39840251207351685, -0.10120490938425064)",POSITIVE
35,"(0.13663075864315033, 0.8560108542442322, 8.81756704984582e-07)","(0.25585490465164185, 0.8205299377441406, -0.03406413272023201)","(0.3572300672531128, 0.7439593076705933, -0.04711255431175232)","(0.4246191680431366, 0.6769238710403442, -0.06114918738603592)","(0.45763397216796875, 0.620784342288971, -0.0725046694278717)","(0.2758544385433197, 0.623427152633667, 0.0029578625690191984)","(0.34740883111953735, 0.5759207010269165, -0.039560314267873764)","(0.39681679010391235, 0.5685936808586121, -0.08025732636451721)","(0.434436559677124, 0.5700859427452087, -0.1035088300704956)","(0.21748918294906616, 0.5912083387374878, -0.006442603189498186)","(0.2903095781803131, 0.5008444786071777, -0.03404102846980095)","(0.36099475622177124, 0.4513961672782898, -0.05854703485965729)","(0.42455244064331055, 0.41314464807510376, -0.0738828256726265)","(0.14748907089233398, 0.5831992626190186, -0.02685556188225746)","(0.16888581216335297, 0.4862402379512787, -0.060143835842609406)","(0.213563472032547, 0.43533849716186523, -0.08114669471979141)","(0.26379868388175964, 0.39671555161476135, -0.09188374876976013)","(0.07181836664676666, 0.5977966785430908, -0.051833949983119965)","(0.05499109625816345, 0.5117030143737793, -0.0788298100233078)","(0.05747078359127045, 0.4534361958503723, -0.08584804087877274)","(0.07138317823410034, 0.4015601873397827, -0.08855833113193512)",POSITIVE
36,"(0.13868889212608337, 0.8552758693695068, 1.1410007800805033e-06)","(0.2579094171524048, 0.8340117931365967, -0.040254853665828705)","(0.3741346597671509, 0.7699322700500488, -0.061368029564619064)","(0.47931402921676636, 0.7387974858283997, -0.08312319964170456)","(0.5719188451766968, 0.7368761897087097, -0.10448470711708069)","(0.3027406632900238, 0.6086956858634949, -0.015139695256948471)","(0.36440926790237427, 0.5257003903388977, -0.04257963225245476)","(0.40048569440841675, 0.4743362069129944, -0.07088697701692581)","(0.4312397837638855, 0.42820531129837036, -0.09285304695367813)","(0.23735032975673676, 0.5849065780639648, -0.02448352612555027)","(0.28886163234710693, 0.4867323338985443, -0.046380966901779175)","(0.33388063311576843, 0.42646312713623047, -0.07030589878559113)","(0.37156790494918823, 0.3761672079563141, -0.08810403198003769)","(0.16551636159420013, 0.5824488401412964, -0.041859157383441925)","(0.1813930869102478, 0.48285651206970215, -0.06688190251588821)","(0.21554672718048096, 0.42771655321121216, -0.0900348424911499)","(0.2506914734840393, 0.3823049068450928, -0.10529052466154099)","(0.0893641859292984, 0.5989241003990173, -0.06462881714105606)","(0.07345488667488098, 0.5127022862434387, -0.08630935102701187)","(0.07378785312175751, 0.45524030923843384, -0.09638318419456482)","(0.08343678712844849, 0.40229761600494385, -0.10329029709100723)",POSITIVE
37,"(0.13719362020492554, 0.8603259921073914, 1.1064422551498865e-06)","(0.2582961916923523, 0.8376212120056152, -0.03597189113497734)","(0.37556183338165283, 0.7700070142745972, -0.05381274223327637)","(0.48202940821647644, 0.7345518469810486, -0.07450748234987259)","(0.5741773843765259, 0.7310642004013062, -0.093833789229393)","(0.3104545474052429, 0.6067349314689636, 0.004912665579468012)","(0.3680882155895233, 0.5224265456199646, -0.01602800376713276)","(0.4008442461490631, 0.4706062972545624, -0.041675444692373276)","(0.42841970920562744, 0.4247293770313263, -0.0629815086722374)","(0.24659311771392822, 0.5831224918365479, -0.008226492442190647)","(0.2995874881744385, 0.4843084514141083, -0.025622140616178513)","(0.34445157647132874, 0.4231937527656555, -0.04838504269719124)","(0.3820747137069702, 0.37186524271965027, -0.06550700217485428)","(0.17736874520778656, 0.5821678638458252, -0.03048163279891014)","(0.1904849112033844, 0.48180699348449707, -0.05198736488819122)","(0.22340482473373413, 0.4245351552963257, -0.07257428765296936)","(0.2589401304721832, 0.3759040832519531, -0.08672291785478592)","(0.10450702905654907, 0.6014366745948792, -0.05871139466762543)","(0.08623132109642029, 0.5153951048851013, -0.07854875922203064)","(0.08378791809082031, 0.4551635980606079, -0.08745505660772324)","(0.09295840561389923, 0.39770302176475525, -0.09398017078638077)",POSITIVE
38,"(0.144453763961792, 0.8755963444709778, 7.913760668998293e-07)","(0.2659413516521454, 0.8328361511230469, -0.027020229026675224)","(0.3643871545791626, 0.7501608729362488, -0.03821328282356262)","(0.4416215419769287, 0.6869619488716125, -0.05378051847219467)","(0.5211811065673828, 0.6521072387695312, -0.06723245233297348)","(0.2975461483001709, 0.6372343897819519, 0.01688564568758011)","(0.38600724935531616, 0.6009841561317444, -0.027901634573936462)","(0.46149444580078125, 0.601908802986145, -0.07086119055747986)","(0.5234636068344116, 0.6083775758743286, -0.09617651253938675)","(0.24507799744606018, 0.6026320457458496, 0.0020454213954508305)","(0.32265758514404297, 0.5192270278930664, -0.02361386828124523)","(0.39379194378852844, 0.48006319999694824, -0.04303213581442833)","(0.4546635150909424, 0.44875645637512207, -0.0542132630944252)","(0.1778566837310791, 0.5906441807746887, -0.024491863325238228)","(0.20700129866600037, 0.4895473122596741, -0.05857674032449722)","(0.25061845779418945, 0.4364052414894104, -0.07009433209896088)","(0.2984074056148529, 0.39441490173339844, -0.07264731079339981)","(0.10016211867332458, 0.6025810241699219, -0.05579572543501854)","(0.08481308817863464, 0.5155037641525269, -0.08088605105876923)","(0.09002414345741272, 0.45779579877853394, -0.0787155032157898)","(0.10482197999954224, 0.40762609243392944, -0.07349163293838501)",POSITIVE
39,"(0.13980674743652344, 0.8706120252609253, 9.141285772784613e-07)","(0.2575678527355194, 0.8318817019462585, -0.03132540360093117)","(0.35529202222824097, 0.743559718132019, -0.04307295009493828)","(0.4304521977901459, 0.6797564029693604, -0.05703793838620186)","(0.5092213749885559, 0.645783543586731, -0.06861471384763718)","(0.2840624153614044, 0.6351109743118286, 0.006026178598403931)","(0.37389621138572693, 0.5981751084327698, -0.037770453840494156)","(0.44878843426704407, 0.598794162273407, -0.0796121284365654)","(0.5122374892234802, 0.6045864820480347, -0.10484335571527481)","(0.2322533130645752, 0.6017580032348633, -0.005308700725436211)","(0.31252190470695496, 0.5252058506011963, -0.03417283669114113)","(0.3939679265022278, 0.48446252942085266, -0.057382673025131226)","(0.46867096424102783, 0.45143961906433105, -0.07216686010360718)","(0.16509795188903809, 0.5909276008605957, -0.027753055095672607)","(0.192416250705719, 0.49404770135879517, -0.06260921061038971)","(0.2404954880475998, 0.444486141204834, -0.08050751686096191)","(0.29453322291374207, 0.4055631458759308, -0.08883611857891083)","(0.08706678450107574, 0.6031150221824646, -0.05486973375082016)","(0.07438085973262787, 0.5159134268760681, -0.08043821156024933)","(0.07923024892807007, 0.4570924639701843, -0.08381681144237518)","(0.0947907567024231, 0.40447768568992615, -0.08440649509429932)",POSITIVE
